m/z	rtime	p-value	t-score	custom_id
210.0502	21.44	0.9887050540395306	0.22112883083534288	
210.0502	23.54	0.8991712251670652	0.7088736522612137	
210.0502	25.51	0.9258602559673869	0.5152240188195282	
210.0502	28.4	0.9873894211159089	0.2246373925530084	
332.1432	124.41	0.8574351593954515	1.1078656831015934	
156.077	2.03	0.9407080721354671	-0.4659172521260935	
332.2068	30.24	0.9994675792419737	-0.0013716130328512788	
332.3312	78.46	0.7191712684918639	2.0502274675032495	
363.9549	1.37	0.9959066946974865	0.10103913961027795	
363.9549	2.82	0.9990918697823474	0.004271782507753179	
210.1571	176.22	0.9959066946974865	0.053395555135374244	
210.1571	183.86	0.9959066946974865	0.05473249919970446	
333.1513	124.28	0.8651804378900604	1.0324132025959902	
333.3346	78.33	0.7191712684918639	2.037348905718716	
210.1855	176.48	0.9959066946974865	0.10831691257786406	
210.1855	183.86	0.9959066946974865	0.1220011495998749	C14H22O
334.186	26.82	0.6465112410215654	2.526329051990799	
364.1695	92.81	0.779229796045773	1.3263682085504884	
364.1935	175.17	0.8991712251670652	0.7391648932506453	
364.233	22.49	0.7191712684918639	2.184196220022908	
364.233	33.81	0.8991712251670652	0.7597541030413305	
334.8772	1.37	0.9873894211159089	-0.22844827698186784	
334.8772	2.82	0.9241120494079448	-0.5289728580370938	
210.9778	21.05	0.9507495115961023	0.4286698183619088	
335.1276	24.46	0.9963344612895753	-0.015368645448688883	C21H18O4
335.1515	124.41	0.8614548467571873	1.0541285248362484	
335.177	206.78	0.5759132953644331	-3.1600533577941023	
335.1898	26.82	0.94700020981862	0.4413028673784967	
365.016	21.57	0.9241120494079448	0.537565926275184	
335.3035	208.62	0.9241120494079448	0.5460706545593735	
365.1055	21.97	0.858467193766313	-1.1011032000081786	
365.1885	134.67	0.8884266938676442	0.913853997757619	
365.1939	27.22	0.7226477779692444	1.558882161418461	
365.2363	27.48	0.8369996319952321	1.187605380205097	
157.0762	24.59	0.9241120494079448	0.5365164634147429	
366.2216	230.35	0.8337289351193213	-1.210258593228619	
366.3214	79.64	0.90020210252172	0.6941946582184705	
367.173	27.35	0.7970393508545942	1.287167959745783	
336.1744	169.1	0.9507495115961023	0.4259627901744254	
336.1744	193.98	0.8991712251670652	0.7331547369920595	
336.2017	27.88	0.5759132953644331	3.189449239394748	
211.1694	176.22	0.9959066946974865	0.13135485357844004	C13H22O2
211.1694	183.86	0.9959066946974865	0.04305360773094084	C13H22O2
368.1645	55.67	0.9510636677946862	0.41431797271817733	
368.2009	146.19	0.8991712251670652	0.7490268794967208	
336.326	115.9	0.8991712251670652	0.7355988671134106	C22H41NO
336.326	116.43	0.9103725355704604	0.654061201238606	
336.326	204.53	0.9959066946974865	0.05115590657518912	C22H41NO
368.3159	176.35	0.9959066946974865	0.07228463371953142	
368.3159	183.86	0.9959066946974865	0.07320720451153558	C20H38O3
368.3523	201.24	0.7226477779692444	-1.5350706600530868	C21H42O2
368.3523	213.76	0.9959066946974865	0.04510211194762563	
368.3523	216.38	0.8757480858356569	0.9790024030039377	
368.3523	225.34	0.9974793098377953	0.0088310762597317	
368.3523	259.73	0.6350034047445552	2.5439935774794584	
368.425	220.06	0.8991712251670652	0.7275678114376761	
369.1694	55.54	0.9327887045702433	0.4979206279363397	
369.1694	74.63	0.858467193766313	1.0616017278407297	
369.1886	25.91	0.7191712684918639	2.1802896551067787	
369.1886	28.93	0.7191712684918639	2.1169242405357243	
158.0602	24.99	0.9241120494079448	0.5457771445578763	
212.0921	24.72	0.9929224619081257	0.18505381196606815	
369.2625	37.49	0.9903781288056278	-0.19944610831943815	
369.2999	161.97	0.8991712251670652	-0.720604729950778	
212.1282	23.54	0.8337289351193213	-1.2083384099920231	
337.1047	24.33	0.9903781288056278	-0.2098227770629066	
337.1623	25.12	0.8308310760496094	1.22168793761299	
337.1816	193.85	0.7191712684918639	1.7821749440033305	
337.205	27.74	0.6597765751798044	2.4253951178960333	
369.4285	219.8	0.8991712251670652	0.7294906806498043	
369.8877	21.57	0.8991712251670652	0.813582475344988	
212.201	156.59	0.9510636677946862	0.41384462901504193	
212.201	228.11	0.9959066946974865	-0.14568275414850482	C14H24O
369.9568	20.65	0.8991712251670652	0.7071753461847249	
370.1728	30.92	0.6294638612612009	2.571932711605735	C22H24O5
370.3	200.31	0.9869528653019201	-0.27117599386053115	
370.3315	73.45	0.8369996319952321	1.1864675252066605	
370.3315	74.24	0.8356784764762619	1.1965181946715684	
370.368	198.73	0.8651804378900604	1.0418883449601652	C23H47NO2
370.8017	200.72	0.943800198080458	-0.45404544373576605	
158.9641	21.05	0.8651897929766598	1.0285572721576144	
158.9926	21.44	0.8991712251670652	-0.7726997075468562	
159.0278	21.84	0.9510636677946862	-0.40247582231286533	
338.1082	24.33	0.9873894211159089	0.22386394297719509	
338.3417	228.51	0.9959066946974865	0.04715670708258606	C22H43NO
338.8698	1.37	0.8807566827853225	0.9605674414095888	
371.2045	27.48	0.734424542627646	1.471124620000131	
371.2794	37.22	0.8212905884801902	-1.2504312388712138	
371.3022	200.72	0.917751572224326	-0.5800765187900356	
371.327	58.03	0.9607114695455495	-0.3787785773366825	
371.335	225.2	0.73482090285048	-1.4607656928542072	C22H43NO3
159.0918	24.59	0.9393477743440388	0.47866306408515236	
339.1415	26.82	0.7191712684918639	1.9615759848887004	
339.1796	29.32	0.8991712251670652	0.7029649169228162	
339.3451	228.51	0.9959066946974865	0.0474352391544733	C22H43NO
214.1414	21.44	0.8730315368095464	0.9939328837238067	
214.1803	26.3	0.9107038868233663	-0.6478902489517705	C13H22O2
214.1803	185.44	0.9903781288056278	0.20728061502197512	C13H22O2
372.2932	213.37	0.7226477779692444	1.5754582718556496	
372.2932	216.38	0.7871664132187415	1.311321802470873	
372.2932	221.0	0.8989984431116007	0.842510718642142	
340.2118	26.96	0.9241120494079448	0.531865016798931	
340.3576	261.73	0.9978450456540153	-0.007122662417929969	C22H45NO
214.253	37.09	0.8991712251670652	-0.7541430898294764	
340.3938	190.7	0.858467193766313	1.0736968497844757	
160.0346	22.89	0.7226477779692444	1.5893313150555253	
340.9311	20.92	0.9510636677946862	0.405849560250461	
160.0758	24.59	0.9963344612895753	0.019346270346985987	
341.1571	24.86	0.7191712684918639	1.8978585148363298	
341.1571	27.74	0.7191712684918639	1.8895910524925257	
372.978	3.74	0.8757480858356569	0.979949480075305	
373.1259	24.07	0.6818643090695219	2.3055726683939493	
373.1699	124.41	0.858467193766313	1.0723255093495103	
373.2206	28.14	0.7226477779692444	1.544450213853457	
373.274	33.28	0.9107038868233663	0.6355093944008763	C24H36O3
373.3789	207.96	0.9107038868233663	0.6320078823936952	
215.118	30.11	0.8991712251670652	0.7537281591647593	
374.1753	128.5	0.8991712251670652	0.7821049882747778	
374.3027	121.26	0.7191712684918639	1.7868079385804319	C22H41NO2
342.2275	27.22	0.9607114695455495	0.3707265087550832	
342.2275	28.66	0.7384366522807065	1.4471094943862284	C19H30O5
375.1416	24.2	0.7216567589880549	1.7301982915228689	
375.3664	230.35	0.9507495115961023	0.4269113025734598	
215.1433	21.18	0.7363131201845804	1.451753521738932	
375.9611	2.29	0.9959066946974865	-0.06421941487442245	
161.071	25.25	0.9864555996765952	0.2749034959979321	
161.079	24.86	0.9209897408737444	0.5697277459434594	
343.1154	24.59	0.8337289351193213	1.2082626390091575	
343.1154	27.35	0.9107038868233663	0.6243317393345125	
376.1966	26.56	0.8337289351193213	1.2058501579887129	
376.2134	193.85	0.8539359141229322	1.125324322326236	
376.2331	27.88	0.779229796045773	1.32908952670498	
376.3186	115.9	0.9135646452101898	0.5913245488596	
376.3421	201.11	0.7191712684918639	-1.8473982882524027	
343.1728	24.99	0.7191712684918639	1.889117666386697	
343.2956	37.09	0.9253222008125291	-0.5230280705351975	
343.2956	39.98	0.9873894211159089	-0.25510982304734975	
377.2009	193.72	0.9107038868233663	0.600109428624502	
162.0502	23.15	0.9512278889574726	0.39471080571000416	
377.3454	200.98	0.7191712684918639	-1.898968633925062	
378.2088	193.98	0.8989984431116007	0.8568488340347779	
378.2124	27.35	0.6803560959439152	2.3356827497183232	
378.2124	33.68	0.5896846930634971	2.833023458186328	
378.2124	37.09	0.9241120494079448	0.5386834256027314	
378.2887	201.64	0.94700020981862	0.43955044557531747	C40H76NO7P
378.3482	201.11	0.7191712684918639	-2.0934017054561527	
162.1125	23.28	0.9826077680216163	-0.28991818320631235	
344.0658	25.12	0.5759132953644331	-3.5565019666758557	
344.1859	26.17	0.7226477779692444	1.5345272564414314	
344.2068	29.32	0.8846102376046918	0.9371037828682787	
344.2278	22.49	0.9959066946974865	0.13130110217830038	
379.351	201.37	0.8991712251670652	0.7163594469871163	
163.1481	176.35	0.9959066946974865	0.04160073907186692	
163.1481	183.86	0.9959066946974865	0.0631926142457638	
379.9167	21.18	0.7191712684918639	1.881501070291297	
345.1309	24.2	0.7226477779692444	1.534899628667099	
380.1646	28.01	0.8991712251670652	0.7251954920640457	
380.2087	194.11	0.8991712251670652	0.7028296640125272	
345.1888	25.64	0.7191712684918639	1.8399312304123392	
380.228	28.27	0.6199270451889088	2.6326239553547097	
380.3311	239.96	0.8991712251670652	0.7278512916746961	
345.2999	185.04	0.7191712684918639	-1.941036090793747	
380.3371	97.05	0.8991712251670652	0.8219005224687443	
345.336	201.11	0.734424542627646	-1.4778425821236583	C21H44O3
380.3887	174.12	0.734424542627646	-1.466920814883301	
346.3395	200.98	0.7216567589880549	-1.6556435460788725	C21H44O3
164.1282	21.44	0.7216567589880549	1.678593910189704	
380.9899	23.54	0.9959066946974865	-0.16196317381389996	
381.1963	95.18	0.7706966189341319	1.361446212345907	
381.2125	194.25	0.8689984861586555	1.0054916444987911	
381.2312	28.53	0.7631793604373716	1.3842576295155087	
164.1515	176.09	0.9959066946974865	0.11386817779734801	
164.1515	184.12	0.9959066946974865	0.16293681072101454	
164.9207	1.11	0.8597970396676547	-1.056563800569812	
346.9524	21.18	0.8891976590984403	0.9081932154185022	
347.1771	305.21	0.896975194709774	0.8730595569490173	
165.0912	317.86	0.9959066946974865	0.10727760583314622	C10H12O2
216.0346	25.25	0.9393477743440388	0.4786744118426326	
382.2049	193.98	0.8991712251670652	0.7228412233591667	
382.2164	175.56	0.9761799963892152	0.3219844552704969	
382.9195	20.78	0.8900363891929521	0.9049715093262181	
165.1275	176.35	0.972892193304908	0.33416544054939556	C11H16O
383.1487	27.35	0.45871753101513674	4.4869724587975695	
383.1677	27.88	0.9457911541478726	0.4493790116328413	
165.1638	176.35	0.9959066946974865	0.08505101538050137	C12H20
165.1638	183.86	0.9963344612895753	0.014218231860275345	C12H20
383.2043	26.3	0.7216567589880549	1.6154542004049515	
165.9247	22.1	0.779229796045773	1.3462031844820692	
216.196	183.6	0.9907779222073688	-0.19657196095030433	
383.3309	254.87	0.9241120494079448	0.546764469326223	C27H42O
349.141	26.17	0.7216567589880549	1.650067360630024	
216.9228	21.44	0.8147380367505759	1.2665832500206353	
349.9375	3.48	0.9341849814815573	0.4948600811664377	
384.3345	254.61	0.9107038868233663	0.6269751182522669	C27H42O
384.3837	168.97	0.734424542627646	-1.504726581348774	C24H49NO2
350.2576	158.95	0.9507495115961023	0.4301901839471248	
166.0534	24.2	0.7191712684918639	1.8048551904408885	
350.3163	159.74	0.8689984861586555	1.0168101096060722	
350.7594	158.82	0.858467193766313	1.0723216050822324	
385.1647	30.11	0.7226477779692444	1.5655208384471713	C22H24O6
385.1834	25.77	0.7191712684918639	1.8828326518680418	
385.1834	28.27	0.7191712684918639	1.952375185134891	
385.1834	158.95	0.9107038868233663	0.6174798687723191	
385.201	38.01	0.9507495115961023	0.42832622219426786	
385.2204	26.96	0.6350034047445552	2.5489862770100435	
385.2948	196.63	0.7216567589880549	1.7345000263573331	
385.2948	199.12	0.9107038868233663	0.613242550859542	
385.2948	202.82	0.8991712251670652	0.7276094829072807	
385.2948	233.5	0.9407080721354671	0.4702772222224117	
385.2948	244.45	0.9107038868233663	-0.6335991022974616	
385.3313	105.88	0.7191712684918639	-2.0416413660561563	
385.3313	459.79	0.9107038868233663	-0.6257005546066796	
385.3423	204.0	0.9822932206791589	-0.29153448508251373	
166.0864	24.59	0.9103725355704604	0.6581115962742048	
351.178	28.4	0.734424542627646	1.480183050603854	
352.1779	146.32	0.9103725355704604	0.6595297861676702	
386.1867	25.77	0.7191712684918639	2.0771759668661187	
386.1867	28.27	0.7191712684918639	1.852373794601374	
386.3263	176.74	0.9959066946974865	0.08076880474005997	
386.3263	183.73	0.9959066946974865	0.06159419121194075	
386.3903	168.97	0.7216567589880549	-1.6211178422305317	C24H49NO2
386.3992	216.52	0.9959066946974865	0.07771704865005105	
386.777	200.59	0.9903781288056278	0.20730079145619962	C42H78NO9P
352.8976	21.44	0.8900363891929521	0.90362943839012	
387.1828	159.35	0.734424542627646	1.4667470029041685	
387.199	24.86	0.779229796045773	1.3340595923664023	
387.2054	103.35	0.5759132953644331	3.0557194403791006	
387.2752	200.72	0.9959066946974865	-0.16804395652091275	
353.1571	24.72	0.6199270451889088	2.6114654712462175	
353.3243	120.86	0.7706966189341319	1.3698500051443985	C22H41NO2
387.3469	230.74	0.8356784764762619	-1.1948562328078638	C23H46O4
387.3817	200.72	0.7191712684918639	-2.099521075280425	
387.7764	200.18	0.8689984861586555	-1.0172787676104729	
167.0896	24.86	0.9090522140890772	0.6676430570082694	
167.093	22.62	0.9407080721354671	0.4660792906523705	
388.2539	22.36	0.9869528653019201	-0.2722406120139068	
388.2732	200.85	0.9959066946974865	0.10911296402943363	
218.2116	24.86	0.8721163426768076	-0.9982935032002845	
218.9199	21.44	0.858467193766313	1.075779758014814	
218.9366	1.37	0.9959066946974865	0.11818424973811238	
219.0052	2.43	0.9107038868233663	0.6251002995637749	
354.3367	156.33	0.9512278889574726	0.39476040680136193	C22H43NO2
354.348	207.96	0.9670419093771273	-0.34879884257561405	
354.356	218.75	0.8991712251670652	-0.7585491940519882	
388.7749	200.04	0.8574351593954515	-1.1069864974866495	
388.9493	3.61	0.8991712251670652	0.7713991176673686	
219.1017	25.38	0.5759132953644331	3.212282124699546	
219.1017	31.05	0.7010405097587149	2.270049550677345	
219.1017	45.53	0.8842826943046391	0.9389340019074262	
219.1017	46.45	0.7226477779692444	1.5883688029266416	
389.8717	20.52	0.9107038868233663	-0.6137692529994813	
219.1231	24.99	0.8581695678363306	-1.1043181273813132	
168.0657	23.67	0.9725399104168712	-0.3403985458541412	
355.1154	24.2	0.8991712251670652	0.7536464019622069	
355.1154	26.69	0.9676530951827262	0.3475088737118617	
355.173	25.12	0.7216567589880549	1.648781656243407	
355.2629	33.42	0.9963344612895753	-0.023106536696082283	C24H34O2
390.1853	98.23	0.8884266938676442	0.9120847066131055	
390.1886	30.79	0.6199270451889088	2.667345391642422	C22H26O6
390.2056	124.41	0.7295987357763714	1.5207005373871583	
390.2056	125.87	0.8991712251670652	0.7769940285843875	
355.3401	156.46	0.9818695672793022	0.2951840147077836	C22H43NO2
355.3682	228.38	0.988996662494699	0.2185172906708309	
355.3767	243.79	0.9761799963892152	-0.32176235200819175	
168.0963	22.62	0.9258602559673869	0.5179339426381881	
391.2244	190.03	0.9959066946974865	-0.06808361594920567	
356.1431	117.21	0.8329529903357732	1.218087807975911	
391.9842	4.0	0.9510636677946862	0.4168082939113669	
392.2278	30.11	0.9959066946974865	-0.0740501009773612	
392.2541	37.75	0.9209897408737444	0.5691263056803856	
356.3522	160.4	0.9873894211159089	0.2566169979036337	C23H44O2
356.8805	1.37	0.9253222008125291	0.5259787649530208	
169.0761	25.12	0.9859311391381768	-0.27614790098279235	
392.9453	20.92	0.9607114695455495	0.37557693087944805	
169.1011	39.06	0.8991712251670652	0.7004652022367089	
357.1309	23.94	0.8183275045353557	1.257931312831866	
357.1309	27.74	0.9873894211159089	-0.2661583945749305	
357.1889	24.99	0.734424542627646	1.4890376046421088	
357.2831	65.83	0.7191712684918639	1.8367009284975035	C20H37NO4
411.3352	230.48	0.8651804378900604	-1.0454990606430434	C23H46O4
357.3363	194.11	0.9795368863193219	-0.3112964202979306	C22H44O3
393.2313	26.43	0.972892193304908	0.330397055561539	
393.2313	29.85	0.9963344612895753	-0.027588261910930258	
357.3557	160.92	0.9959066946974865	-0.11542084918691191	
412.2542	80.04	0.8381480946229725	-1.1664068311045632	
412.3213	52.23	0.9903781288056278	0.21283898288630754	
412.4149	203.48	0.9963344612895753	-0.01724943827163829	C26H53NO2,C27H41D7O2
412.4149	263.96	0.8884266938676442	0.9204059278866019	
412.9426	3.21	0.7191712684918639	2.062247921299897	
413.1782	26.56	0.6597765751798044	2.4606362960780848	
413.1782	30.92	0.8991712251670652	0.7565861027209838	
394.2072	26.43	0.8173719793565859	1.263079438614308	
394.2072	28.4	0.9074636378213238	0.6744977152214202	
394.2072	123.88	0.7191712684918639	1.8957474874950286	
394.2072	124.93	0.8884266938676442	0.9223879928520483	
394.2166	163.68	0.8991712251670652	0.7389530552581265	
394.2166	167.27	0.8991712251670652	0.7695089503344335	
394.238	193.85	0.779229796045773	1.3264523811425297	
413.2758	184.65	0.7489940717951454	-1.417224304378663	
413.3262	221.26	0.989930168037435	-0.21408850725202214	
358.2435	158.56	0.8991712251670652	0.7990752643773125	
358.2483	32.36	0.9732380311728728	0.32874695585901265	
358.2586	21.31	0.9510636677946862	0.4139344658343956	
358.2586	28.01	0.8221422909017176	1.2465556611179285	
358.2586	28.53	0.7191712684918639	1.9744602973816427	
358.368	127.06	0.8991712251670652	0.7637878086409484	
395.0266	21.57	0.8380269896807654	1.1685845642127646	
170.154	176.35	0.9959066946974865	0.10281638666284176	C11H18O
359.1467	23.94	0.8991712251670652	0.7261117241365717	
359.1467	28.14	0.9959066946974865	0.044378495577547	
359.1678	24.86	0.7191712684918639	1.9897860459716552	
359.3155	200.98	0.7191712684918639	-1.7838081246836144	C21H42O4
359.3713	127.06	0.8989984431116007	0.8482296390027617	
414.3216	85.98	0.8689984861586555	1.0079343422969882	C23H43NO5
414.3298	202.56	0.9727080787285037	-0.3382920580193925	
414.3298	221.4	0.9107038868233663	-0.6012007604483951	
414.3298	224.81	0.9607114695455495	0.37520370910255396	
414.3298	230.22	0.7489940717951454	-1.413522003189673	
414.3298	261.86	0.9107038868233663	-0.6251900836831508	
414.3298	274.52	0.8991712251670652	-0.7549969180852384	
414.4308	251.2	0.9853790381741612	0.279261045196252	
360.1747	177.14	0.8989984431116007	0.8500305719314353	
396.2068	85.72	0.7191712684918639	1.808655219829803	
396.2231	190.03	0.8221422909017176	1.2462633485786347	C18H35O7P,C25H30O4
396.2319	193.98	0.8991712251670652	0.7012112940507192	
414.9389	3.21	0.9959066946974865	0.03491613719762354	
414.9389	21.05	0.8807566827853225	0.9587228716951681	
396.3476	193.98	0.7013742432799264	2.2657954675480503	
360.3213	228.11	0.9963344612895753	0.013753589713869852	
415.175	24.33	0.8730315368095464	0.9942902523934299	
415.175	134.41	0.8797629023112779	-0.9653000397697614	
360.3623	119.71	0.7216567589880549	1.7537770221038256	
415.1939	25.12	0.7216567589880549	1.7172600503641373	
415.1939	26.96	0.5759132953644331	3.002101879416332	
360.3745	127.45	0.8991712251670652	0.7487017971263212	
171.0783	23.94	0.90020210252172	-0.6945657755775186	
171.0844	23.67	0.8989984431116007	-0.844788391193749	
415.2797	233.24	0.6597765751798044	2.4232675592378565	
415.3418	192.54	0.858467193766313	-1.0682155780283158	
361.1257	23.8	0.7191712684918639	2.1381747480494835	
361.1821	25.38	0.7216567589880549	1.6150061894332	
361.1821	177.27	0.7191712684918639	1.857135387590318	
361.2353	66.23	0.7191712684918639	2.1517067736027133	C20H34O4
361.3215	200.85	0.7191712684918639	-2.0875160436853517	C21H42O4
397.1834	26.17	0.7191712684918639	2.0000646917924616	
397.1834	28.53	0.8991712251670652	0.8043708351186237	
361.3658	119.58	0.6199270451889088	2.6853037689651074	
397.2359	193.98	0.9107038868233663	0.6027448342855701	
415.9398	3.21	0.9959066946974865	0.13664977085270963	
397.3678	265.14	0.8651804378900604	-1.0338225672780117	
397.3678	544.31	0.8236880341109989	1.2384789773966223	
416.1986	117.35	0.9029350780431008	0.6839123412383558	
416.2851	233.1	0.7191712684918639	2.000054157111584	
416.3452	192.54	0.8563559790104657	-1.1099627334274147	
416.938	3.21	0.9994675792419737	-0.0011159223221608812	
417.1589	283.86	0.7216567589880549	-1.6627638553844544	
417.2034	117.08	0.858467193766313	1.090024754884288	
417.2096	25.38	0.7191712684918639	1.8482311041869128	
398.2891	89.92	0.7191712684918639	1.8265133330020402	
398.3265	89.27	0.9959066946974865	-0.054719417324069645	
417.3001	101.64	0.896975194709774	0.8774874398293709	
398.3994	229.3	0.8212905884801902	1.2513788496255724	
362.2173	31.84	0.7157667355040646	2.2343776537602347	
398.4268	286.77	0.9510636677946862	0.402290173021705	
417.348	192.54	0.8989984431116007	-0.8362489357428865	
417.3686	176.35	0.9963344612895753	0.01641866817951662	
417.3686	183.86	0.9959066946974865	-0.03533042627254236	
362.3029	176.35	0.9959066946974865	0.08092073614923162	
362.3029	183.86	0.9959066946974865	0.03588412636248222	
362.3253	185.3	0.7191712684918639	-1.9017885929831504	
362.3253	200.85	0.7343103066577042	-1.5091592303727288	C21H42O4
362.9263	21.05	0.8369996319952321	1.1816756557053076	
417.9357	3.21	0.9637566391749461	0.35896106540833433	
418.2436	28.27	0.6830962117773093	2.295850728611953	
362.9561	1.24	0.9107038868233663	0.6418563002049211	
172.085	23.67	0.9203075516389817	-0.5761750501442605	
398.9652	3.21	0.8991712251670652	0.7360930357145997	
399.1439	28.93	0.5759132953644331	3.012949755799524	C22H22O7
419.1701	27.35	0.5018718310849101	4.295080650112148	
399.1991	24.99	0.8651804378900604	1.0372931687143359	
172.0877	23.67	0.5759132953644331	-4.0211250843183715	
419.221	142.1	0.8271993459512492	1.2282554338074712	
419.221	151.05	0.8917037174332004	0.8973105253082218	
419.2254	25.25	0.7191712684918639	1.9008114276276251	
419.2254	30.92	0.8917037174332004	0.896764235216764	
399.2169	49.73	0.8651804378900604	1.0363426339609705	
399.2508	62.13	0.9507603242674645	-0.4235468948712511	
399.2895	197.42	0.0745342137886405	7.198863222122522	
363.184	176.35	0.9107038868233663	0.6494343568351996	
419.2358	112.82	0.8356784764762619	-1.1942958184514276	
419.2557	220.87	0.8991712251670652	0.7683308844823773	C21H39O6P
420.173	27.22	0.28842702852868174	5.094214588182939	
420.1799	153.81	0.8989984431116007	-0.8381538410910618	
420.1799	189.51	0.79322342607959	-1.299928210812087	
420.2322	176.88	0.8989984431116007	0.8617706957879899	
464.2853	31.71	0.9853790381741612	-0.281825441589325	
464.2853	33.42	0.9107038868233663	0.626407581072341	
420.8854	21.18	0.8991712251670652	0.7112509112620553	
400.1473	28.79	0.779229796045773	1.339631952621589	C22H22O7
400.2542	62.0	0.9959066946974865	0.12200775866698114	
464.3946	192.54	0.8991712251670652	-0.7847874412292903	
464.3946	196.1	0.8689984861586555	1.0135606875880376	
421.2354	177.4	0.8797629023112779	0.9694474877151675	
172.9799	1.11	0.9510636677946862	0.415177834516516	
465.2901	224.02	0.8991712251670652	0.779173760481226	
173.0711	26.43	0.8721163426768076	0.9976618400775171	
173.0784	22.62	0.794793970570264	1.2923710670025825	
465.3981	192.41	0.9963344612895753	-0.013460445961879676	
465.3981	196.1	0.7757423113420553	1.3528993370938605	
401.1596	27.22	0.46087829429764765	4.421566414466112	C22H24O7
401.1775	24.99	0.7216567589880549	1.7210928571233937	
401.2149	25.38	0.8842826943046391	0.9389239307564935	
401.2149	28.4	0.779229796045773	1.3293142130587439	
401.264	224.55	0.6199270451889088	2.6708667868597527	
466.2353	221.0	0.9680917068369378	0.34576055735787886	
466.2855	205.6	0.8917037174332004	0.8978583200998911	
401.3418	201.37	0.906732074194717	0.6759231045938138	
466.4105	182.15	0.7191712684918639	1.7912442274350664	
422.3243	226.93	0.9209897408737444	0.5680163435550427	C23H45NO4
423.1415	26.82	0.6830962117773093	2.295573524713352	C22H24O7
423.1415	33.42	0.7216567589880549	1.7520270774593332	C22H24O7
423.2358	27.09	0.8236880341109989	1.233345594037705	
423.2432	175.3	0.8991712251670652	0.7158805059251697	
467.2693	215.08	0.7226477779692444	-1.5403178333729595	
467.289	205.18	0.794793970570264	1.292111919143462	
467.3046	231.0	0.7216567589880549	1.6117081288417765	
402.1629	27.22	0.5759132953644331	3.759527170116645	C22H24O7
402.3118	65.83	0.7226477779692444	1.5487234448811897	
173.1325	176.35	0.9959066946974865	0.06656137461489103	
173.1325	183.86	0.9963344612895753	0.03178906921496223	
468.273	215.08	0.8235567114248887	-1.241940772022257	
424.2465	174.64	0.8689984861586555	1.0150991101757796	
424.2825	176.35	0.9959066946974865	0.05712865405931256	
424.2825	183.73	0.9959066946974865	0.043084088924985976	
403.3056	196.37	0.7489940717951454	1.409833738063839	
403.3415	105.32	0.9211726957035614	-0.5647244635686236	
403.3415	195.3	0.7226477779692444	-1.5420495095122877	
403.3532	127.84	0.9963344612895753	0.03200374769928874	
403.3532	183.73	0.9924349551684362	0.1880724960648192	
469.269	205.05	0.9903781288056278	-0.2055855391361566	
425.1355	31.05	0.8991712251670652	0.7890094241810568	C22H26O6
469.3889	198.34	0.7191712684918639	2.1620354676133213	
469.3889	220.06	0.6199270451889088	2.6856923917582067	
425.2508	25.12	0.734424542627646	1.4807537058014364	
425.2871	162.5	0.6660243257273584	-2.3799132563714327	
425.378	113.88	0.9107038868233663	0.621369053571938	
425.378	202.95	0.9929224619081257	0.1849490231298657	
425.378	216.12	0.734424542627646	1.4824623977958626	
404.2644	28.01	0.8236880341109989	1.2324962573264138	
470.3327	244.45	0.7191712684918639	1.9172379572236784	C28H46O4
470.3327	251.07	0.9959066946974865	0.08019629317502083	C28H46O4
404.3734	201.51	0.9029350780431008	-0.6839413575216936	
404.3734	230.87	0.8369996319952321	-1.1764555751304655	
426.1394	30.92	0.9873894211159089	0.25214932124283684	C22H26O6
405.1465	42.75	0.7216567589880549	1.6750556257211175	
426.3213	33.55	0.9407080721354671	0.4671331314694809	
471.22	25.91	0.7191712684918639	1.8527468626355386	
426.3271	105.49	0.7633772504887915	-1.3828299449213068	
406.0427	21.7	0.8991712251670652	0.7597575227459896	
427.1629	29.85	0.7216567589880549	1.646635815022454	C22H26O7
427.2391	146.58	0.8991712251670652	0.7130915277080605	
471.368	193.85	0.7039073725483649	-2.258757889918997	
520.2077	205.31	0.7516969281629696	1.401885243252657	
406.2125	30.92	0.7191712684918639	2.134772063157755	
406.293	176.22	0.9959066946974865	0.071198437880685	
472.119	146.45	0.8884266938676442	0.919007755587082	
520.3636	305.63	0.8874091901869013	0.9283279412203622	
520.3723	220.87	0.734424542627646	1.4644145455286863	
520.3723	233.5	0.9873894211159089	0.2577210045417908	C31H50O6
520.3723	244.45	0.9241120494079448	0.547653842784519	C31H50O6
521.3472	212.19	0.5759132953644331	3.7508253797614626	
521.3472	226.01	0.7216567589880549	1.6985577570562491	
521.3472	230.87	0.7216567589880549	1.615514225195166	C30H48O7
407.2355	184.65	0.9241120494079448	-0.549394392523646	
407.2355	205.31	0.8991712251670652	0.7824930838391526	
407.2355	305.08	0.7216567589880549	1.7102338368128969	
407.2385	28.4	0.734424542627646	1.5014771299130156	
473.2538	158.43	0.79322342607959	1.3009656263802536	
407.2482	230.35	0.896975194709774	-0.8790700740950382	
521.3831	220.87	0.9140031996922092	0.5851625376717562	
521.3831	263.3	0.9241120494079448	0.5287947034653312	
473.282	185.17	0.7191712684918639	1.8687648374603216	
407.3245	198.47	0.9873894211159089	0.2602177798472906	
407.3245	203.74	0.9873894211159089	-0.22978509426210075	
407.7887	200.72	0.9959066946974865	0.07415778412732763	
473.3989	317.6	0.9241120494079448	-0.5483044347807329	C31H52O3
