m/z	rtime	p-value	t-score	custom_id
480.3092	34.58	0.2545951419091744	2.095294620072218	
466.2888	36.28	0.12969811989463575	-3.562770226769525	
480.8109	28.63	0.45136049266406497	1.2469050123195256	
570.0499	220.06	0.2981881712320227	1.858776427901383	
571.0532	220.2	0.5105080439681288	1.0594125747117906	
482.3245	127.58	0.5642182465969211	0.934496900800714	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.3178982584246961	1.7510290089502294	
485.2894	24.81	0.41823427140584957	-1.3555335621398985	
486.9762	217.44	0.12499012945271305	3.6781431688946107	
575.3513	35.36	0.07344901029689391	-5.217610844690921	
575.6993	35.89	0.22842763990091355	2.2926433692930477	
487.2988	36.41	0.010924278655485384	-14.824915588802781	
487.3526	122.19	0.49425179685776055	-1.105493005071745	
487.8004	36.41	0.0072346651871988575	-22.97082290722592	
488.0468	220.2	0.3252056131815149	1.709884073910721	
576.0337	36.15	0.13427991672338954	3.4199843315120204	
488.3008	36.54	0.009773031685391498	-15.67124699295089	
488.356	122.33	0.5320379610599661	-1.0038193205202124	
577.3668	38.51	0.8639057250475337	-0.27619129345884513	
577.8696	38.51	0.5611370800968015	-0.9402539530152016	
489.0502	220.2	0.28543174086044876	1.9214999608724619	
489.3144	37.07	0.4989292327805647	-1.0940178830363116	
489.8161	37.07	0.6623389844648455	-0.6999991430495104	
672.006	217.44	0.20941156390644453	2.4217731672801506	
490.0624	214.81	0.3351558946543448	1.6679899348452352	
582.0727	35.63	0.6179614711185003	-0.7997583913939311	
582.0727	52.92	0.49184950771032343	1.1133266143595393	
582.9951	217.18	0.1165908612874478	4.023538789236181	
494.3245	126.79	0.11081258757966381	-4.105976796492403	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.4839993997897537	-1.1407793547193257	
584.0292	219.54	0.5671015194610108	0.916927959127374	
674.4437	35.49	0.5071242588238085	1.068334938965703	
674.7784	35.36	0.6659679118705868	0.692216728046189	
704.1289	35.76	0.5807901124646417	-0.8864100117053274	
704.2127	24.02	0.9527992604569006	0.10481004814698332	
704.5399	150.58	0.9511602722554073	0.11552765249386626	
500.874	363.16	0.8913548554055104	-0.22137113681403062	
500.9919	217.83	0.17053585424313278	2.844370179135349	
501.9952	217.44	0.032770784041270394	8.040279148978057	
502.0261	214.94	0.22247797465236285	-2.3409893052334647	
502.0261	219.41	0.45317859037290026	1.236457652869597	
502.1852	240.62	0.22247797465236285	-2.3402169466909823	
502.3161	24.94	0.8027073058972781	-0.41518564888599274	
502.3222	28.24	0.49184950771032343	1.1136490113832427	
502.3222	35.1	0.17053585424313278	2.8252611283886035	
502.8239	28.63	0.8027073058972781	-0.4164851415525833	
502.8239	34.71	0.83002590037215	0.3508912868419426	
590.3749	36.28	0.7561017608669585	0.49760230140878503	
503.1176	360.4	0.35978230873570993	1.563859579327186	
503.1176	361.19	0.9758652299586517	0.058005374032090884	
503.1176	365.13	0.15795470067492323	3.0040522004138626	
590.709	36.28	0.4561464880424283	1.2216411248307244	
590.876	29.42	0.7342561532300335	-0.5417919210092683	
590.876	34.84	0.9121492921271509	0.1861353055164078	
504.1155	360.4	0.41742868502003905	1.3593552162175333	
504.1155	365.26	0.10971798944163058	4.141841253403379	
591.3783	36.28	0.4839993997897537	1.1409538900276874	
504.338	29.02	0.49184950771032343	1.1127455453303199	
678.291	269.04	0.42172387804347583	1.3441364435017946	
678.4269	28.24	0.6772556135117369	0.6579313607573194	
678.4269	30.34	0.5031134279221153	-1.0783325026219532	
678.4269	35.1	0.27841108584793084	1.9627771004762482	
678.4269	38.12	0.5448449643918737	0.9767081518137971	
678.7924	268.65	0.12248390392548952	3.7429723727154167	
509.3119	36.54	0.020774460058447432	-10.588108355818347	
509.8137	36.68	0.0475366057585087	-6.706647848464135	
597.0107	217.83	0.3757246811785767	-1.5041160504997453	
598.0141	217.83	0.4299364495526111	-1.3191387524666587	
678.9286	30.34	0.4808504356576352	-1.1523521447473735	
678.9286	31.42	0.49179688232071456	-1.1221037987559341	
678.9286	35.1	0.9826428813064152	0.045828474223779725	
511.3276	37.2	0.6809353695437387	-0.6472505186091436	
599.0157	217.83	0.8494599232009735	-0.30398340285338377	
511.8293	37.2	0.7025108209012948	-0.6018229250176489	
679.0137	217.83	0.7048331380584891	-0.5957389315853063	
512.8745	200.73	0.3546297347010594	1.5800025150516341	
513.1062	228.11	0.1788055702331077	2.7499069324259335	
514.8327	200.73	0.22504833117247522	2.319111609117374	
514.8724	200.73	0.2756343928757835	-1.976772593019269	
679.5154	217.31	0.6264093183267894	-0.7828915934681229	C40H70O8
603.5226	200.18	0.49425179685776055	-1.1050475236129818	
603.5226	202.17	0.2759267662834367	-1.973663379942626	
515.1609	240.88	0.2669530939617764	-2.030787683605563	
515.1609	250.86	0.7117144894495294	0.5828245484366988	
604.3539	35.1	0.055569036531626585	-6.269250216600949	
604.3539	50.95	0.0714694028684074	-5.354308345941249	
605.0504	36.54	0.4172194574351512	1.3626107075552885	
516.1282	221.12	0.8049462316023116	-0.40776409545286413	
516.3016	34.84	0.057655630528786854	-6.164381829811049	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.03627818635326891	-7.613330348048674	
605.3573	50.82	0.28276498310274367	-1.940122114701867	
605.3845	36.41	0.9748913462390597	-0.06110184045272265	C31H57O9P
516.8308	200.86	0.3246761352241756	1.7147682268069513	
680.0171	217.83	0.2669530939617764	-2.0363461381786174	
516.9976	35.36	0.6990493005813867	-0.6116282453780995	C70H123N27O13
517.0123	217.83	0.23211981163421458	-2.254372828478916	
517.305	34.84	0.37779965324917925	-1.4968773441197025	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.31360663921617293	1.772453369160426	
518.0157	217.7	0.20629060312348074	2.45839563765686	
518.3536	28.37	0.4989292327805647	1.0945297837283887	
608.3853	35.36	0.05867831281569979	-6.114309160978204	
608.3853	57.16	0.0714694028684074	-5.437384317397377	
609.3887	35.36	0.6275367435535797	-0.7803471448135615	
521.3363	35.1	0.11681027257437543	-3.901555120376183	
521.3363	51.87	0.15785818453113057	-3.0212796936570676	
610.3911	35.36	0.09249302007344123	-4.653115439079433	
523.0984	240.1	0.8012117050752698	0.4198360281290682	C20H20Cl2N8O5
523.0984	251.91	0.19841310698170964	2.534842748736688	
610.8514	200.86	0.45162963055591876	-1.2419917461086978	
611.3142	124.3	0.5567600677622808	-0.953725198167157	C37H42N2O6
524.0228	35.23	0.12499012945271305	-3.6727338219465593	
524.0228	52.66	0.056452573366995815	-6.220975000944884	
681.0189	217.7	0.17365765428273766	-2.804407340288932	
524.3352	28.89	0.8194820293834402	-0.3708994291874123	C26H38N6O3
524.3352	34.71	0.5018994152223304	1.083070667532264	
524.8369	28.89	0.6700084386002526	-0.6793964846704449	
524.8369	34.71	0.5480335638690661	0.9703993348798379	
525.0252	35.23	0.11681027257437543	-3.928525270386208	
525.0252	52.66	0.0714694028684074	-5.495708749982686	
526.024	35.1	0.3760427308596688	-1.5019905552431123	
526.024	52.66	0.3499677704684364	-1.6061283872295098	
526.0979	360.27	0.9326512172338214	0.14700179222775506	
526.0979	365.95	0.15795470067492323	3.002318768491796	
526.1223	241.28	0.10971798944163058	-4.196225006799716	
526.1223	250.47	0.34537631795690793	-1.6198186215921613	
612.3877	29.68	0.6772556135117369	-0.6591190786439555	
612.3877	34.97	0.36743397191142046	1.5380172729355128	
527.1425	278.14	0.10971798944163058	4.209496570493223	
527.1782	257.59	0.15454356737368413	3.0983235777671214	
612.8094	200.73	0.5246674885710588	1.022598888776664	
612.8498	200.73	0.7116531481885908	0.5837948548495037	
612.8894	29.81	0.6470283864859454	-0.7342452607753678	
612.8894	34.97	0.8064079587459534	0.403431564356758	
528.0172	34.84	0.4825593114984546	-1.147317206463948	
528.0172	52.66	0.4672688971763963	1.1889003438972554	
528.3933	124.43	0.43004995125982126	-1.3178379214017741	
528.8483	200.86	0.4625037521585124	-1.2044393748895836	
529.8517	200.73	0.15141054003353543	3.1553796741948292	
530.3475	24.81	0.24896501507166438	-2.143565022824982	
708.0989	220.46	0.31360663921617293	1.7721144927984789	
530.403	124.43	0.4468550843396084	-1.267365726208596	
530.8465	200.86	0.2992418168333597	-1.847156463410739	
531.1241	240.1	0.18552664841076694	-2.6757955221314487	
531.1241	251.39	0.18029414278414654	-2.7316979812735096	
531.325	36.81	0.12235123599704094	-3.775232901209194	
531.4057	124.43	0.4427819051925207	-1.278151849226361	
531.6729	35.49	0.6540864892353707	0.7176899076248913	
531.8267	36.68	0.06272441168255176	-5.925729443994104	
708.2139	221.51	0.8352237608419146	-0.3320690031195643	
618.2358	240.1	0.12834388986994388	-3.598291815054304	C33H36N3O7P
618.2358	251.52	0.26785933434901377	2.0230411875010197	C33H36N3O7P
618.7376	240.23	0.14104945111574457	-3.267747827859767	
618.7376	251.78	0.49179688232071456	1.1211269229021286	
532.8449	200.73	0.43532113221473684	1.2978758204557088	
619.2361	240.49	0.0475366057585087	-6.712171999564406	C33H36N3O7P
619.2361	251.91	0.25131673293030055	2.119155541315084	C33H36N3O7P
619.7256	36.81	0.2682839970628254	2.0154154134425366	
533.3407	37.73	0.8631502380412147	-0.27818693424852026	
533.8424	37.86	0.9191694183390048	-0.17236683558724003	
620.06	36.68	0.3403175897866599	1.6435897492262022	
620.394	36.94	0.32160037890220083	1.7331241902066823	
536.1216	241.02	0.15725139506565872	-3.043179282832582	C20H22N8O6S2
536.1216	251.52	0.3308408297946537	-1.685434877119337	C20H22N8O6S2
537.117	240.62	0.1407647273071854	-3.3053448681297968	
537.117	251.13	0.22652775265950323	-2.306584701624685	
625.0922	220.46	0.2086713066293593	2.430603669481138	
538.1192	251.65	0.08088970130059271	-4.967543347618681	
625.9852	216.52	0.20116076782113484	-2.5121551269413462	
625.9852	219.01	0.18831544883650186	-2.6309076922123	
626.8253	200.73	0.4321248820514571	-1.3116089982926367	
627.8286	201.12	0.5737660852385794	0.8991842159145077	
628.824	200.73	0.3410655907414521	1.6404668690771884	
629.2268	239.31	0.41035667210315324	1.3837361936063959	
629.2268	253.23	0.18509217661020888	2.6876732718694125	
541.049	34.97	0.15785818453113057	-3.0327825064297076	
541.049	52.79	0.12499012945271305	-3.6756128593786457	
630.4176	30.07	0.5593870826545133	-0.9440474312404242	
630.4176	35.23	0.7017174401092393	-0.6044276713368587	
542.9657	363.16	0.968037041047202	-0.07615759649824368	
543.089	220.59	0.4323083794947641	1.3085809045547758	
545.0182	216.91	0.0004853789735117868	-63.433873833109196	
545.1654	362.24	0.19268926012976192	2.5835731843030194	C27H28O12
546.3485	35.49	0.46999517556472475	1.179341367910303	
546.6831	35.76	0.3360124006874546	1.6599153175795027	
546.8501	29.02	0.8352237608419146	-0.33194140844991243	
546.8501	34.71	0.43585155498971334	1.295778889956359	
634.9023	30.07	0.4573675518817862	-1.2173194777851348	
634.9023	34.97	0.3945505604554532	1.437154279725066	
635.4042	28.24	0.7421630897514345	0.5263484842921423	
635.4042	29.81	0.8352237608419146	-0.3354808490914305	
635.4042	34.97	0.3848564909847268	1.466181628714887	
635.4042	36.81	0.15785818453113057	3.0098816661245436	
547.3523	28.24	0.5314716423369272	-1.006535711096764	
547.3523	34.97	0.56537829137955	0.9261312950388092	
548.3642	29.15	0.4172194574351512	1.3619749010286868	
638.0122	217.83	0.7624156605287092	0.4874880416075549	
638.5139	217.44	0.6722835466290106	-0.6717525473479353	
551.3816	124.43	0.5948700440020598	-0.8522997687499042	
551.9241	202.04	0.15516320285196003	3.0613704720602546	
640.9325	363.16	0.9515998746684953	0.11101483885503281	
552.3849	124.3	0.49184950771032343	-1.1139178998976262	
553.338	35.36	0.08139344859953794	-4.940005882121764	C30H48O9
553.338	37.2	0.16513213789930423	-2.90812761903545	C30H48O9
643.1328	362.5	0.2300492624167524	2.2699395315518	
644.135	362.64	0.24709101633777325	2.1621055857449067	
555.3538	37.86	0.8707870448075106	-0.2590269467530215	C30H50O9
555.8554	37.99	0.9287395169612158	-0.15684941788983467	
645.0931	35.36	0.25697876820781845	2.082122056919323	
645.1293	362.11	0.15785818453113057	3.0295106433495795	
645.4277	35.23	0.3246761352241756	1.7163519342137996	
556.0343	220.2	0.31638781337973154	1.7591386922916046	
711.2691	252.18	0.2507601856681066	2.1288085379051536	
648.3802	35.1	0.03601936645945328	-7.727667666255745	
648.3802	52.79	0.25131673293030055	-2.1166358940671666	
649.0762	37.2	0.5282569308615266	1.0128703633554994	
649.3834	35.1	0.010924278655485384	-14.232157803277254	
649.3834	53.32	0.20596442413300986	-2.461964936895725	
649.4109	37.33	0.37035521884750683	1.5222354262335673	
650.9826	216.91	0.2037744600166402	2.487020092936605	
651.3068	124.16	0.9016013985714916	-0.20160689855688257	
652.0529	220.06	0.31724624255701106	1.7554718051388036	
652.3091	124.16	0.667643390135413	-0.6871803735520124	
653.0563	219.93	0.6013303125929785	0.8371239146414695	
654.0685	214.81	0.2992418168333597	1.8494507264136257	
656.414	30.21	0.4545345263337572	-1.2297882241206957	
656.414	34.97	0.7846449650985277	0.44958773819521325	
656.9154	30.21	0.50967627520131	-1.0620722625413426	
656.9154	34.97	0.6329757999440958	0.769759114596112	
659.7685	35.49	0.8717299470004377	-0.25688746173229887	
660.103	35.36	0.5593870826545133	0.9439393826437324	
713.0073	217.44	0.3302138756348436	1.6883392553519403	
689.4537	35.63	0.16793153312599507	2.8833019695587407	
663.7517	37.73	0.34135031813285677	1.6385037619320622	
664.9981	217.18	0.14104945111574457	3.267769770432096	
666.0321	215.21	0.5895138325224774	-0.8631350514045597	
666.0321	219.41	0.40630506673515426	1.39435059117017	
760.361	242.72	0.3813988660561317	1.4807230309120232	
760.5049	28.5	0.7846449650985277	0.4485295481878464	
760.5049	34.84	0.15405258787264367	3.1151059152319376	
760.9987	28.5	0.6480435289419749	0.7309978006959561	
760.9987	34.84	0.2670073238274276	2.029015924988116	
761.0168	217.44	0.8481336122957025	0.3098852061957285	
761.4989	28.5	0.6803744944118904	0.6506943877910512	
761.4989	34.71	0.4561464880424283	1.2234284063933758	
761.5185	217.83	0.3053209729667117	1.8213184380408507	
692.4063	35.23	0.03106589996157956	-8.569905117711915	
692.4063	55.98	0.07180407833865309	-5.290266297109978	
762.0202	217.44	0.6524954512455565	-0.7228774909391116	
735.0602	220.06	0.6533998896897553	-0.7206961875678927	
735.1747	221.12	0.6121970662367697	0.8155229843562141	
693.4095	35.23	0.0326551555127748	-8.175614385149952	
693.4095	55.58	0.3864877557741029	-1.4602782558451373	
716.4767	28.37	0.6981022349376574	-0.6164812474145784	
716.4767	34.71	0.6663513368962405	-0.6898850014273294	
763.022	217.18	0.3546297347010594	1.580113485103125	
763.022	217.96	0.6159394548799607	0.8072802328023421	
716.9804	28.5	0.6288227553843821	0.7775752828991196	
716.9804	34.71	0.07646202528533713	5.084491747275623	
736.0634	220.2	0.3064188034429261	1.8084883823230233	
736.0714	215.08	0.2790662888601568	1.9561574496803427	
694.4636	28.5	0.4468550843396084	1.2650043381710558	C35H68NO10P
694.4636	34.71	0.32082311327221713	1.7384603324350196	
736.4325	35.36	0.025531442031638422	-9.135242321711	
736.4325	58.87	0.0326551555127748	-8.351612650349384	
718.0233	135.24	0.49184950771032343	-1.1188637313023968	
737.4359	35.36	0.039472613859875376	-7.338917383436448	
718.8036	35.89	0.6651527237550774	0.6942563309934487	
737.7863	240.62	0.1869684375942094	-2.652847738349159	
737.7863	250.99	0.07224420105552816	5.254645890386479	
766.4798	28.37	0.4229985257824448	1.3404937727148734	
766.4798	35.36	0.22247797465236285	2.351006140241324	
738.4912	28.5	0.6410952552443925	0.7490097204269774	C41H68O11
738.4912	34.71	0.12248390392548952	3.7428282795958077	C41H68O11
738.7857	240.62	0.1169210560794072	-3.8701260467439096	
738.7857	251.26	0.11179763454861813	4.0812897454798645	
697.4411	35.63	0.07646202528533713	-5.0757701503331045	
697.4411	63.59	0.0714694028684074	-5.429152082713758	C38H65O9P
738.9936	28.5	0.49184950771032343	1.1121703877592721	
738.9936	34.71	0.4323083794947641	1.3080330480272997	
739.1012	135.54	0.8352237608419146	-0.3366616798862648	
720.0152	217.83	0.5205294216917924	-1.0342409533147718	C15H25N5O20P4
739.4835	28.63	0.8318011563579126	0.3460385491041028	C38H65NO8S
739.4835	34.71	0.24433099602340716	2.180158594899043	
720.5168	217.44	0.22362421327223259	-2.329685686541114	
768.226	251.13	0.28400584628457687	-1.929059825185531	
768.538	24.81	0.669457305672795	-0.6810612379074986	
740.2853	241.15	0.22886824475429549	-2.2850289493336766	
721.018	217.18	0.26804834783091935	-2.0192585888453722	C15H25N5O20P4
769.5003	28.63	0.5831011936924038	0.8774780680116685	
769.5003	34.84	0.11681027257437543	3.9204240331068103	C38H72NO12P
769.5412	24.81	0.6772556135117369	-0.65769660036265	
721.6364	220.85	0.12359385498063405	-3.712164155695169	
741.2834	240.49	0.4997868309456679	1.08961741901162	
741.2834	250.99	0.40130804419171257	1.4157850790532722	
741.4674	35.89	0.1169210560794072	-3.8812843176846212	
741.4674	67.7	0.3381586304031084	-1.6515215509012764	C40H69O10P
700.4403	35.1	0.4468550843396084	1.2658857651374287	
700.9415	35.23	0.4150584707457261	1.3711033249655895	
771.2233	241.28	0.07646202528533713	-5.077117555938741	
773.2201	241.54	0.12853994394992113	-3.586990679058993	
789.9911	216.13	0.2663506380715641	-2.0440186533640587	
789.9911	218.75	0.45162963055591876	-1.2416468679120258	
774.2208	241.02	0.9588575898069638	-0.09596708167739283	
774.2208	243.77	0.9989904062171766	-0.001389897424803021	
774.2208	250.86	0.5448449643918737	0.9764469897730511	
744.968	35.23	0.5652174566393713	0.9310615524054247	
726.8025	200.73	0.5792891280489715	0.8897642307776251	
747.0012	217.44	0.13483165944117212	3.402200267199881	
776.5065	219.8	0.7968577508314604	0.4290840266911208	
747.0703	35.23	0.5652174566393713	0.9319657781465557	
795.0107	217.83	0.17053585424313278	2.839475684118015	
748.0035	217.96	0.14051039550372454	3.3243248981254268	
748.0356	215.08	0.5590383757045425	-0.9473105118392097	
748.0356	219.8	0.16513213789930423	2.9072111471682636	
748.5709	35.36	0.6722835466290106	0.6724291681304685	
749.2758	239.18	0.13347451813464406	3.4677160072239457	
749.2758	253.23	0.17501903572758568	2.782222784173489	
780.4588	35.49	0.03739657172554275	-7.477456076552444	
780.4588	62.28	0.12834388986994388	-3.598705020316683	
802.0185	217.83	0.8352237608419146	0.3352036111278537	
803.0209	217.57	0.777183319194845	-0.4619824650845468	
751.5113	24.81	0.891115806409858	0.2226129935144385	C46H70O8
804.531	28.76	0.9941795398606927	-0.020897000216718538	
804.531	34.97	0.24433099602340716	2.1795705326390613	
782.5179	28.63	0.9515998746684953	0.11026434054214884	
782.5179	34.84	0.32218319565714487	1.7302512778777601	
805.0325	28.76	0.9386342359452939	-0.13768813931787877	
805.0325	34.97	0.30142808747906485	1.8380413297903453	
805.5295	28.63	0.9833272313132996	0.04223236935226156	
805.5295	34.97	0.39645833037783235	1.4308069582375922	
783.0198	28.63	0.9515998746684953	0.11102830872809281	
783.0198	34.84	0.1838633606435724	2.7000067170998197	
783.5211	28.63	0.8959494336592018	0.21170833302603012	
783.5211	34.97	0.3068342747494181	1.8049986465569894	
753.2576	241.02	0.9016013985714916	-0.20216604540505648	
753.2576	250.73	0.8631502380412147	-0.2780846329363489	
843.0199	217.83	0.8035220715667556	-0.4109623828136409	
843.5215	217.44	0.8435135776379955	0.31713282618367333	
754.009	217.83	0.4573675518817862	1.217571032603159	
844.0233	217.44	0.4191174133552304	-1.3526552599322808	
754.5106	217.57	0.680767340301457	-0.6487456298661517	
848.5571	29.02	0.8175048472751557	-0.3761446145033619	C48H79O10P
848.5571	35.1	0.22504833117247522	2.3181048107232898	C48H79O10P
849.0589	29.02	0.7970063399221661	-0.427985956543023	
849.0589	34.97	0.2463683391434344	2.1686410423388054	
849.5574	29.02	0.7542782971881036	-0.5044794465581628	C48H79O10P
849.5574	34.97	0.1407647273071854	3.29998066137129	C48H79O10P
816.0594	219.93	0.4197103026369695	1.3503671493291827	
856.3345	240.62	0.16105250036656588	-2.97355460531198	
856.3345	250.99	0.053123334237604646	6.368278850558941	
856.8357	240.62	0.6888855404988875	-0.6318097847884212	
817.2444	361.72	0.30346511851124675	1.8280027553008653	
759.2675	252.83	0.3226258751169881	1.725116772886308	
870.5699	29.42	0.6851876097205543	-0.6404705258480801	
870.5699	35.1	0.2939030001057049	1.8770603635919376	
871.5715	29.29	0.785939902996019	-0.445944222286596	
871.5715	35.1	0.10297140722405244	4.38256738549576	
824.485	35.76	0.06551339691946834	-5.789268366022517	
826.5438	28.89	0.8203331871632461	-0.3688665423328808	
826.5438	34.97	0.13329561825363417	3.4994824715156105	
877.0134	217.04	0.3757246811785767	1.5041676668000403	
827.046	28.89	0.8352237608419146	-0.3315136263876312	
827.046	34.97	0.2037744600166402	2.485733829497757	
827.5419	28.76	0.808693230641368	-0.39658492195548384	
827.5419	34.97	0.20941156390644453	2.4226862383088004	
828.5164	36.15	0.12235123599704094	-3.7737776593694194	C45H71O9P
829.0044	217.31	0.05924082397400901	6.069972839473361	
829.5398	219.41	0.6990493005813867	0.612051329284876	
884.0211	217.83	0.49184950771032343	1.1138226148830919	
830.0406	219.67	0.22258692076800257	2.3378185602477632	
884.5231	217.44	0.5220446956493762	-1.0288544880995019	
892.5828	29.81	0.7337688656163716	-0.5433342188743312	
892.5828	35.23	0.2731423185987828	1.9886945131451625	
893.0849	29.81	0.6218756411777875	-0.7922166066683924	
893.0849	35.1	0.22247797465236285	2.3445133215416	
893.5857	29.68	0.6385763770507495	-0.7537102210429713	
893.5857	35.1	0.09249302007344123	4.63833734678912	
914.596	30.07	0.5105713978773821	-1.056708166267689	
914.596	35.23	0.13329561825363417	3.4917729815288823	
915.098	29.81	0.56537829137955	-0.928166183285195	
915.098	31.42	0.7398442849541289	-0.5316613355917204	
915.098	35.23	0.19376138146582617	2.5737760205591664	
925.023	217.44	0.8809523049019542	-0.23758182319936838	
925.5244	217.83	0.5664539680744471	0.9225888148717116	
926.0261	217.44	0.49184950771032343	-1.1128934246329252	
959.0162	216.91	0.7193063241630397	0.5654851642432589	
966.0243	217.31	0.1169210560794072	-3.8786260777858703	
966.5255	217.57	0.9326512172338214	0.14636917686503764	
976.3867	241.54	0.1169210560794072	-3.869471949144327	
977.3833	241.54	0.13347451813464406	-3.4722227310198375	C44H64O24
978.384	241.41	0.7816550623727573	-0.4551238641428328	C44H64O24
978.384	250.47	0.22520853739394545	2.3155361324878068	C44H64O24
