m/z	rtime	p-value	t-score	custom_id
282.9565	29.93	0.8066393958202945	0.40442586451948975	
259.8396	363.81	0.5156907369210029	1.0711046994031643	
283.0015	23.48	0.023632979293407692	6.5595262382777415	
238.9942	201.75	0.9826626103546142	0.04324155793574976	
219.0193	204.11	0.27734907321866764	1.940389891573652	
219.0254	204.24	0.5208289633237785	1.052960213646637	C9H11NO3
283.0675	192.23	0.36518668661258136	1.5671476251764436	
219.0443	162.62	0.969941737594048	0.06926919454655085	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.011555992248753243	9.390211960531675	C9H20OS3
239.0595	156.03	0.007062786978419278	11.607179242673249	C9H12O5S
239.0707	229.91	0.11317121822126648	3.162416119722584	C15H12O3
260.7678	1.56	0.3803876714592308	1.5026328631413048	
260.816	134.8	0.6427610947970972	-0.7301913087080211	
260.816	151.01	0.24329847569380444	-2.1269150804323758	
260.8276	39.42	0.9826626103546142	0.041502995966261974	
260.8396	364.07	0.7497985748250449	0.508430180811764	
283.9446	38.5	0.589497602202884	0.8814768084164182	
293.0042	28.49	0.30446985624268125	1.8134177553574882	
293.0042	322.44	0.6061176448373526	0.837763726953966	C9H19I
260.8738	373.39	0.4515413329608553	-1.2683627270764124	H3O9P3
293.0121	218.32	0.14684141704414122	2.78595298609978	
260.9635	29.14	0.566295196913772	-0.9312981289162466	
284.0989	279.77	0.05610506479191669	4.400289275382201	
284.1142	49.85	0.16819811446909108	2.619394466705243	C13H19NO6
293.0541	361.97	2.162013385720218e-05	-130.07695682764964	
293.0541	367.09	0.0001534649201805582	-56.44192327512891	
294.0577	361.97	0.0491265162187241	4.724695394848903	
294.0577	366.83	0.2963609405702337	1.8473329445971347	
261.0414	155.47	0.009176207061943758	10.528044803570381	C9H12O5S
261.0593	216.35	0.278981242504266	1.9251815131820151	
261.073	308.0	0.016783413854400655	-7.577650722531531	
261.0925	213.33	0.4617584499432345	1.236027961258549	
261.8207	150.88	0.7557168018356548	-0.4937914489029047	
261.8357	363.81	0.9518370534463423	-0.11780626970185419	
240.9054	135.85	0.7464379214083914	-0.5162904742713529	
285.1024	279.9	0.06861519647843735	4.018016563520477	
261.8913	134.53	0.7415719075696505	-0.5295624756812042	
261.8913	151.27	0.03422581175905944	-5.652185832131619	
294.9504	42.99	0.9510593769725884	0.12339570777938469	
240.9521	201.61	0.9055286164274309	-0.2073539650477985	
262.8131	150.88	0.4222585474524588	-1.3560036314631647	
241.1445	28.22	0.11519178758843539	3.137342969665852	
241.181	28.22	0.019192603211313195	7.147821382537838	
286.0893	155.47	0.0164124047758403	7.663339713549385	
286.0893	157.08	0.00654848003423464	12.187520927626949	C13H16N2O4
296.0994	192.23	0.13909344368321372	2.8949327140752854	
241.8392	1.04	0.5422201856339541	0.9946789138006741	
263.0974	197.78	0.009931223125897096	10.062877151084413	
263.0974	200.96	0.3134578323087901	-1.782390243004836	C8H14O7
263.854	152.58	0.6201690552507167	-0.7961261212825602	
297.0747	36.26	0.07530457132587279	3.8672638372475285	C12H20O6,C13H16N4O2
297.0747	52.24	0.07926503763912696	3.7531255929982925	
242.0799	314.7	0.3176249215004749	1.7683370327483035	
264.0282	28.22	0.35838982664141483	1.5972639840979876	C6H11O9P,C9H10N2O3S2,C6H11O9P
264.0282	204.11	0.6773175990408135	0.6596337472517221	
264.0303	0.65	0.2952683240398428	1.8577145107205149	
242.1761	34.56	0.5835994838852033	-0.892782094424614	
297.823	134.01	0.614268622110137	-0.8150153190401188	
297.823	151.79	0.048629697589491476	-4.780617986687511	
297.8273	1.3	0.6273556464806679	-0.7736434820996009	
297.8694	151.01	0.7305892281708455	-0.554425531297932	
264.1008	198.04	0.014870492009427071	7.997194789134422	
264.1008	201.09	0.36719529458336353	-1.5578270190910075	C8H14O7
242.9503	201.61	0.9261814978997868	-0.16493271607911264	
298.0075	267.29	0.17776571247465692	2.5487512230985976	
298.1146	279.77	0.36455884408490663	1.5748764637156727	C11H17NO8
298.1298	50.67	0.2650529470200859	2.0188436793984033	C14H21NO6
298.2471	28.09	0.0608247555778894	4.26271090695201	C18H34O3
318.8286	134.14	0.5717797338606556	-0.9180262687290844	
318.8286	137.03	0.9374481377360813	-0.14653473226199795	
318.8286	151.53	0.053879585772507205	-4.5295493705225205	
265.0502	192.1	0.5829940184490225	-0.8953919602325853	C11H11ClN4O2
265.0589	46.3	0.3916473742716379	1.4589129307583595	
265.0932	197.78	0.05453437203009527	4.492667522509556	
265.0932	200.96	0.3908974710203231	-1.46501423345609	
288.9692	297.76	0.026907352250114137	-6.225804051944705	
318.9801	268.74	0.016891142704696948	-7.544960249366548	
318.9801	270.45	0.04551743444048339	-4.941795149287772	
265.9196	362.89	0.04531385339386773	4.956026552433216	
265.9196	365.77	0.882678538370093	-0.2556452414279051	
319.0005	151.14	0.023632979293407692	6.563757181034296	
289.0707	209.79	0.43526068436271387	1.3187135317763836	
299.0707	156.29	0.013013480290470059	8.883001015858218	
299.1332	50.67	0.2635033348957228	2.0289538605292727	C14H21NO6
266.005	322.05	0.036563307893259234	-5.434721527825584	
289.9447	152.98	0.05016606392973322	4.668682948467117	
289.9686	298.02	0.013013480290470059	-8.862301461943733	
299.2594	28.22	0.021781492946814775	6.796195158164512	
266.0866	258.2	0.006837704434055866	-11.875983113367148	C12H14N2O5
319.077	189.58	0.5565498475503261	-0.9561448764090819	
299.8199	134.01	0.6047935408614901	-0.8408991370404287	
299.8199	136.9	0.45771231472893936	-1.2487199703112237	
299.8199	151.79	0.06146902518369048	-4.2382090340178005	
266.8041	134.8	0.5420544311897629	0.9961633969951014	
266.8041	150.74	0.46514204793591785	-1.2203292539628294	
319.8274	134.14	0.5434868454434432	-0.9877858821533929	
319.8274	137.03	0.8066281889371798	-0.40582242759340187	
319.8274	140.31	0.4413249876536489	-1.29814493864476	
319.8274	151.53	0.0820958690719104	-3.6582480379054574	
320.098	240.57	0.35218145552285934	1.6265433115508898	
320.098	252.26	0.7977348872054217	-0.4205427314394731	
320.098	321.39	0.8593640582920092	0.2984012662684353	C16H16N2O3S
300.0258	204.63	0.22499508463210816	2.245538407262401	
300.1066	179.59	0.8156068067046016	-0.38709673125223587	
290.9659	297.89	0.03987779722628648	-5.222964368414695	
320.9975	150.74	0.03799571837210728	5.330203621814737	
320.9975	199.22	0.49672689977633355	1.1183851966478644	
290.9974	24.4	0.0040282374330485446	15.2725009466768	C13H8O6S
321.8717	2.88	0.7468371091562434	0.5146272724479102	
346.0015	267.29	0.14474035457015672	2.8142899308695775	
321.9034	151.53	0.2707225833950151	-1.9894615438089591	
301.8633	150.88	0.8699731026042078	0.2766029897648811	
346.0669	202.27	0.6082770766644542	0.8302803443630927	
291.8574	153.63	0.6183621831324505	-0.7999265596905549	
322.084	215.69	0.2298676721376692	2.190874237824092	
291.9418	152.98	0.054727069388863805	4.438348225875828	
291.9848	233.19	0.2707225833950151	-1.9912983741440227	
292.0111	218.58	0.0756559286569613	3.853105074885906	C7H15Cl2N2O4P
292.034	210.18	0.6428251064130562	-0.7289645384478054	C9H16N3O2PS2
292.0418	215.69	0.004913393012945178	13.586711517195846	
292.0418	219.9	0.00248428195967727	18.943612565173307	
302.1692	24.93	0.06399072976599209	4.1715629599036355	C15H26O6,C16H22N4O2
347.0914	209.92	0.020507679207538734	7.005320980206633	
323.0088	189.58	0.24884623383240412	-2.099721058955541	
323.0388	201.22	0.3741335240079327	1.535781442054555	
302.9878	189.58	0.7464379214083914	0.5190083674797505	
324.0053	189.45	0.26112060473485876	-2.0473248018866093	
324.0939	212.54	0.3382182417799096	1.680653513916477	C10H12N4O6
292.8654	134.14	0.8406770837693134	-0.34685088681603776	
292.8654	151.79	0.041020520699185326	-5.1643905103697	
324.9137	201.75	0.4404709377077984	1.3030999494105566	
303.0077	306.95	0.054727069388863805	4.439732501523283	
303.0504	134.93	0.006524095993588174	-12.27636825599892	C9H16O9,C10H12N4O5
324.9913	362.1	0.03422581175905944	5.595144597550606	
324.9913	366.96	0.2307409424627773	2.1817278464714316	
348.9352	297.76	0.021436814173767277	-6.857127230707978	
325.0907	189.31	0.7689289333852012	0.47362109958368886	
325.1255	279.24	0.45771231472893936	1.248968433207085	
349.0149	36.13	0.40494220733223996	1.4065587794241177	
292.9833	28.36	0.3970833265306905	1.436092094484996	C6H11O9P,C9H10N2O3S2,C6H11O9P
349.0918	210.05	0.26204770741336153	2.041853926840132	C18H22BrNO
326.129	279.51	0.45627299870684335	1.254093028406217	
326.8301	1.3	0.8452978832818737	-0.3339399991989979	
375.0152	218.45	0.0970041324845688	3.3802765065992464	
375.0311	53.03	0.6254220031431672	0.7792356018912345	
375.0599	36.26	0.13971059532422864	2.8755221912401656	
375.1313	117.59	0.27515715481837	-1.955994544238557	C17H20N4O6,C16H24O10
326.9916	361.97	0.5377135536244365	1.010497971694407	
326.9916	366.56	0.6232606372700565	0.7869393938321051	
350.0171	321.52	0.1395202160472712	2.879856561828147	
327.1003	215.56	0.40008136657756105	1.4225074397245185	
305.0789	240.7	0.47320636635789476	1.1964501751465153	
305.0789	252.26	0.9863084981091884	0.022080479490428455	
305.1608	27.44	0.9564453470057568	-0.102455341063665	C14H26O7,C15H22N4O3
350.9104	1.3	0.9307827685000523	0.15682377544938603	
350.9104	2.62	0.9863084981091884	0.022866257662843656	
376.021	203.85	0.3881002707366662	1.478987861185979	
376.034	38.63	0.29320331414216344	1.8685476128082095	
305.9779	165.51	0.052737954474954295	-4.588492932477985	
376.139	118.12	0.33851415428795795	-1.6782484009614456	
327.9896	362.36	0.17586094648122105	2.5640622924071406	
327.9896	366.56	0.36455884408490663	1.574946635573254	
351.0144	321.26	0.006837704434055866	-11.841544922699892	C18H8O8
328.0231	189.58	0.601753845002136	-0.8489390930334945	
351.0336	34.56	0.3280685661221897	-1.7200671329668498	
351.0871	210.05	0.4345893891645555	1.3214087979108358	
306.0266	218.58	0.011772259050561399	9.234672303641025	
352.0413	35.35	0.49068518278846357	1.1446618756784444	
352.0413	52.9	0.969941737594048	0.0757600533574842	C9H16N2O5Se
352.0646	229.64	0.45379066366891424	-1.2627866480707808	
376.9859	28.22	0.7408995374324304	0.5319566178435086	
376.9859	49.98	0.9689315247658243	-0.08159680288705506	
377.0238	189.05	0.9645170894619306	0.08857786003066069	
377.0478	156.16	0.15388514365885742	2.726417604192113	C12H14N2O12
377.0552	36.53	0.659820532790915	0.6991154676906232	
352.9382	199.09	0.7128891817632043	0.5861767495670166	
352.9382	206.24	0.6686645789785767	0.6776063429810237	
352.9452	201.75	0.6348911968568681	-0.75524834927066	
377.9267	319.16	0.7977348872054217	-0.42283789416242035	
378.0131	321.26	0.07530457132587279	3.869531863575612	C18H8O8
307.0276	218.85	0.0877933503934145	3.565047192980554	C14H12O6S
307.065	215.43	0.08312280508230477	3.631036420626302	
330.1031	191.71	0.2781606443431549	-1.9296014401260406	
330.1127	192.1	0.2274262797710462	-2.221461839629508	
353.8488	1.04	0.614268622110137	-0.8124707891533477	
307.9496	362.49	0.06569015183855753	4.112680862927451	
307.9496	366.43	0.10567747806557837	3.258331332213353	
307.9664	37.18	0.21990321281268874	2.282055704428456	
307.9664	52.51	0.19350237206900642	2.4373561456861736	
308.0989	213.46	0.34152236846440825	1.6674022387045548	C9H16O9,C10H12N4O5
379.0007	32.46	0.08254208671617173	3.646686195169565	
308.9666	39.15	0.8830196699142385	0.25283533289223387	
353.9486	201.48	0.5506671820101193	-0.9695161622812147	
330.9559	199.22	0.6240804456709342	-0.7834913163588968	
330.9559	205.29	0.3340895766327632	-1.6961283981466966	
354.0322	205.55	0.39077838597216447	-1.4676185099875656	
354.0359	321.39	0.2298676721376692	2.191986988006415	
354.7072	146.78	0.8298135932130402	-0.36422404058138846	
309.1024	213.46	0.3970833265306905	1.437105122951206	C9H16O9,C10H12N4O5
354.9431	201.75	0.48991122076328897	-1.147301279801382	
309.9453	362.1	0.4189199110203443	1.3685151949340246	
309.9453	366.56	0.07789377115096001	3.7822579026641385	
355.0293	205.55	0.40008136657756105	-1.4235809694558568	C14H12O11
355.0337	322.05	0.4875525007235978	1.1540118722558401	
355.0447	35.35	0.5312780562495597	-1.0246410443347627	
355.0447	52.77	0.31855229658214473	1.764101016383382	C18H12O8
355.0552	35.21	0.5471002675209016	-0.9795786272820267	
355.0552	52.9	0.891341809292237	0.23728657881666146	
356.0312	321.39	0.3779474948688598	1.5210550391658368	C18H8O8
356.0475	28.36	0.1071400276791744	-3.2368610185625566	C18H12O8
356.0475	35.35	0.5377274777210339	-1.0080255181575024	
356.0475	52.64	0.5621041409616435	0.9390310339783463	C18H12O8
333.0596	191.97	0.020926246599476766	-6.9341954347219446	
333.0596	350.67	0.03117062860700123	-5.920218139001435	C9H19O11P
333.1175	191.84	0.9033043405680906	0.21500157995085287	
333.7998	134.14	0.6773549021003922	-0.6552911945306326	
333.7998	137.29	0.4699813920483996	-1.2088680282650393	
333.7998	148.61	0.5774545703983718	-0.9057259859400614	
333.7998	151.53	0.0970041324845688	-3.3785437394425446	
356.7049	146.91	0.8130760947658812	-0.39497620352904944	
382.1007	301.3	0.0040282374330485446	-15.051209774430578	C14H17N5O8
356.9405	37.58	0.5186153025140748	-1.0628614283397577	
334.0001	191.05	0.3134578323087901	1.7814061538738488	
311.0987	191.97	0.1951876860337637	2.4265499827713297	C11H20O10,C12H16N4O6
357.0442	34.03	0.004131660509595337	-14.71542351125951	
357.0621	160.23	0.2781606443431549	-1.9309728373033943	C18H14O8
357.0621	164.33	0.10069911316387824	-3.323854376745268	
334.8636	1.3	0.6386541611628771	-0.7372304763337604	
383.0654	192.63	0.3225682670586365	1.7430331001703097	C17H18N2O5S
383.0654	199.62	0.06569015183855753	4.1218994306951435	
383.0654	203.85	0.3535467869617252	1.616318566567214	
383.1228	205.42	0.5739851444377018	-0.912244769551416	
312.9074	148.35	0.0464158875508522	4.875734479003584	
334.9904	244.77	0.42272627702445276	-1.3532147975548856	
383.8844	29.8	0.5970150333561939	0.8603968535112693	
384.1196	205.42	0.5829940184490225	-0.8948908663619127	C19H19N3O6
335.1241	191.84	0.9863084981091884	-0.023769906495748498	
313.8384	29.41	0.9860578388341119	0.02834331713255764	
313.8384	134.14	0.5732765184851603	-0.9145263986719961	
313.8384	137.42	0.9826626103546142	-0.04246978480018473	
313.8384	140.18	0.2650529470200859	-2.0209702441328354	
313.8384	148.22	0.16558352505573987	-2.6369944314101303	
313.8384	151.53	0.038113349165387785	-5.31647735676225	
335.7968	134.14	0.6773175990408135	-0.6587350682072375	
335.7968	137.03	0.4617584499432345	-1.2349563217525328	
335.7968	148.74	0.5208289633237785	-1.0540741545193137	
335.7968	151.53	0.09667386443506742	-3.3969754224830533	
358.9464	224.62	0.2298676721376692	2.204233406024916	
384.9904	267.29	0.36719529458336353	1.5583884993789159	
358.995	218.45	0.12625279398240272	3.025765461475255	
314.0214	273.86	0.15800401956453364	2.6954114648721936	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.12594860909061317	3.032443593159795	
336.1166	191.58	0.5604764679744343	-0.9443452376612123	
314.1038	124.68	0.599230712611468	-0.8538750917374021	
314.1172	213.33	0.5604764679744343	0.9439726957307072	C19H15F2NO
336.859	1.17	0.7233095767584556	-0.5664544443880581	
359.8768	134.01	0.4961136167772967	1.1219795531046017	
359.9987	218.45	0.156490920486276	2.707426122281181	
336.9714	199.88	0.006837704434055866	11.837802718638871	
336.9714	201.48	0.4374977479688562	1.31160088730377	
360.0473	205.03	0.5418563121347291	0.9989222853122831	C14H12O11
360.0656	220.82	0.01348532634496744	8.608408365633952	C18H16ClNO5
315.0056	321.66	0.00539633478038093	-12.96915779040495	
315.0077	1.96	0.5215762660122855	1.0504805697402975	
315.0361	362.1	0.6348911968568681	0.7575306251950583	
315.0361	366.69	0.9032820215510202	0.21623131099656975	
337.0269	49.98	0.40840701873674046	-1.3939787304580875	
315.0814	321.39	0.04234325811671041	-5.093117966194892	C16H16N2O3S
337.0546	201.61	0.7926116953938805	0.4320605630722519	C9H15N4O8P
337.0633	321.26	0.1391418621611797	-2.8885886700013628	
361.0476	209.79	0.01610929600035799	7.782594542592146	
388.0298	218.45	0.011555992248753243	9.405250559847065	
337.1431	24.8	0.731696246770899	0.5506748091720893	C15H26O6,C16H22N4O2
361.1167	270.97	0.04234325811671041	5.097387329530757	
337.7939	134.14	0.8457523552137289	-0.3318461267305693	
337.7939	136.77	0.3365409292082645	-1.6882221936318578	
337.7939	151.53	0.14578952162130598	-2.7976460122380034	
315.137	26.91	0.32076576765666515	1.7529819064975163	C16H24O4
389.0311	218.45	0.05453437203009527	4.4612031808289085	
338.058	201.48	0.4961136167772967	1.1243906565061716	C9H15N4O8P
338.8592	1.3	0.7800909078867196	0.45607948410254284	
362.0814	210.31	0.34246715465438665	1.6634007883052486	
362.0814	213.2	0.18771306738765595	2.4820567631836705	
362.0814	215.56	0.3015046721295838	1.8236065137105022	
362.1309	198.56	0.9555422827062775	0.10644037381354347	
362.1309	205.03	0.5156907369210029	-1.0702410093322823	
362.1901	24.93	0.3340895766327632	1.6975832619345865	C20H24N2O4
338.9294	201.61	0.9207567401820873	-0.18045531201868878	
315.9996	200.01	0.07306053624643409	3.9230636066926228	C10H12N3O3PS2
315.9996	203.85	0.39077838597216447	1.467222566354398	
362.982	217.93	0.7464379214083914	0.5177497384180321	
316.117	314.43	0.42296760602130007	1.3513314349681824	
316.8013	1.56	0.28942799408511954	1.8859115586193558	
338.9888	389.8	0.7469599860278502	-0.5133317063914168	
338.9888	391.51	0.5599470297823214	0.9472000330082941	
363.0601	359.6	0.7814120281580562	0.4532132750643656	
316.8332	134.14	0.49672689977633355	-1.11504832126282	
316.8332	137.42	0.9781150227746112	0.05567952653915316	
316.8332	140.31	0.3187579722885104	-1.7618148709815233	
316.8332	147.96	0.013247161206231789	-8.764967202843563	
316.8332	151.53	0.08116451984588188	-3.7170618664648685	
363.1329	197.78	0.4961136167772967	-1.1217049646818127	
363.1329	204.63	0.5420544311897629	-0.9970801065032823	
339.0524	201.61	0.9412210156386178	0.13973995856398602	
339.087	289.48	0.06442471136610578	-4.157753409080102	C19H16O6,C20H17FO2S
391.0211	362.89	0.7353306557515916	-0.5435511614967169	
391.0211	366.17	0.6773549021003922	0.6572367274595162	C12H16CaO12
364.02	125.74	0.16175094442507312	-2.6674464926432333	
340.1251	191.71	0.004718495635793109	14.003048651057744	C11H16N4O6
340.1412	191.97	0.40494220733223996	-1.4087305446751546	
392.069	179.59	0.36455884408490663	-1.5780309095685223	
340.9274	201.61	0.3932551879426443	1.4515711272940275	
317.1607	27.17	0.751896455290697	-0.5006793561532467	C19H23ClN2
317.8304	148.22	0.053879585772507205	-4.52739010785306	
317.8304	151.53	0.06569015183855753	-4.107061120731299	
365.1397	192.5	0.5506671820101193	0.9690659557320248	C12H24O12
366.1045	332.95	0.3803876714592308	-1.5104458915923784	
366.1504	204.9	0.5099301316365408	-1.0874509512135337	
342.0799	321.39	0.4739866860423741	1.19373269210552	C16H16N2O3S
366.9465	297.76	0.034791904388176906	-5.539614501392926	
367.0307	269.79	0.003223333961069845	16.720808183471632	
367.0618	267.43	0.0820958690719104	3.698779344489384	C18H16ClFN2O2
411.0079	53.03	0.4413249876536489	1.2967368890379156	
343.0375	390.33	0.3297015737376457	-1.714135542493128	
343.0745	201.75	0.6615778487530415	0.6947347720015369	C9H15N4O8P
343.991	189.97	0.3535467869617252	-1.6189375648789586	
412.9051	198.96	0.4875525007235978	-1.1541630668700313	
412.9051	206.37	0.09658785418997111	-3.401664750510589	
368.0311	269.66	0.011790018101330412	9.195601346041803	
413.0037	362.49	0.20387163539867675	2.37394417000874	
413.0037	366.69	0.21981566336421388	2.284704330582451	C12H16CaO12
345.0517	210.05	0.04895751060514643	4.743565043316817	
345.0799	267.43	0.40008136657756105	1.4248371535717113	C18H16ClFN2O2
368.912	199.62	0.7117105810064872	-0.590037635806157	
368.912	204.37	0.9826626103546142	0.03967047593383822	
447.0972	36.26	0.3535467869617252	1.6153534575017343	
447.1333	54.87	0.3120722388441269	-1.7904597584944444	
369.0264	269.66	0.06751752819658556	4.0627224162507085	
447.9394	362.23	0.12642592640542094	3.0178562681813395	
447.9394	366.17	0.2911684872976028	1.8770633531355507	
369.0393	364.33	0.7860789225628179	0.44484795985237174	
413.9769	203.58	0.2802683268154993	1.9193280317715127	
369.1224	36.66	0.02369936521774815	6.5259402232787656	C17H20N2O5S,C17H20N2O5S
369.1224	52.11	0.36306123395445417	1.584686652584798	C17H20N2O5S,C17H20N2O5S
370.0423	364.2	0.7067153618157486	0.5990815715219198	
370.0518	29.93	0.21098845635459973	2.3312429501702696	
370.0756	25.19	0.3803876714592308	1.5117537993882504	
370.7797	1.3	0.923298176905206	-0.1713031815851879	
449.1743	251.87	0.09272488575446976	3.4728514814492537	C24H31ClO6
371.0148	28.22	0.08312280508230477	-3.630505442906154	
371.0347	363.94	0.4961136167772967	1.121709779378913	
371.0598	30.19	0.18415429266190525	2.5103018727138275	
371.0639	36.53	0.07530457132587279	3.8632927239609645	
371.1462	36.26	0.05453437203009527	4.47980153925256	
371.8566	133.88	0.5147409227466291	-1.0770141516352358	
372.0367	209.65	0.27734907321866764	1.9471563721877752	C16H18ClN3S2
372.063	30.19	0.18771306738765595	2.4775818066475837	
372.063	36.4	0.3308687707437181	1.7094316777991718	
372.7775	1.3	0.8137465375991546	0.3929576885739971	
450.9225	201.75	0.9034921906544964	-0.21236008108592416	
399.0967	204.77	0.3255154067218732	-1.7301365636714223	
373.0544	30.19	0.14519479162269103	2.805496606377978	
373.0671	30.06	0.07755392409088042	3.796394548791484	
373.1287	248.19	0.6686645789785767	0.6797589869131778	C20H22O7
399.9862	189.58	0.34558829294327303	-1.6491181798890324	C20H10Cl2O5
451.9256	201.75	0.969941737594048	0.07181298138362507	
400.0931	205.03	0.25605725783633354	-2.0724033518540437	C24H10N2O4
417.037	218.45	0.27515715481837	-1.9582615781254267	
374.0142	218.32	0.1977823307964654	2.40951522755506	
374.0455	229.64	0.6085388083371912	-0.8271622343096924	
374.0624	36.26	0.12642592640542094	3.0126626260976477	
452.9204	201.61	0.4413249876536489	-1.2979768808602226	
401.076	192.36	0.1478045159342883	2.7767524396925762	C17H18N2O5S
452.9255	37.71	0.614268622110137	-0.8117306687646908	
402.0788	192.36	0.18771306738765595	2.4845591279626458	C17H18N2O5S
419.0471	159.57	0.03422581175905944	5.603881792575471	
403.0835	216.61	0.3013962790571345	1.8256862049108489	
455.0139	218.45	0.10499947791474795	3.2721601117758587	
421.0788	205.03	0.6232606372700565	-0.7858384459876242	
455.0626	37.05	0.14428530096823675	2.820260342556026	
422.0757	204.77	0.8651189253844509	-0.2863729834314695	C24H10N2O4
456.0176	218.45	0.11041547998307552	3.191539302449317	
456.0479	215.56	0.0027269858974184108	18.265107749314033	
456.0479	220.03	0.0007458249641472054	30.524949516835164	C12H19N4O11P2
405.1047	205.98	0.7325123397349159	0.5484492480645204	
406.868	199.88	0.9507636553798637	0.1250159403454162	
406.868	203.58	0.5179751489137479	-1.065176478646905	
457.0189	218.32	0.058390775033873424	4.337411131886386	
407.0962	192.36	0.26311791428655645	2.0322395987376733	C17H18N2O5S
458.1075	204.5	0.3803876714592308	1.5019648275679203	
499.0403	218.32	0.8478696183317653	-0.32363952089851733	
499.1679	241.75	0.04761284470617779	4.82622636028689	
499.1679	251.87	0.23903931979717113	2.1458267189771916	
500.9165	213.33	0.9860578388341119	-0.02751172133596501	
500.9165	224.49	0.42200533794868356	1.3592425349445416	
500.9708	213.72	0.3927276189721486	1.4541713206588174	
500.9708	223.97	0.2939744569078842	1.8633170128736012	
425.034	195.52	0.7420164051626198	-0.5278365730243872	
502.1018	361.97	0.4413249876536489	1.2959616608345013	
502.1018	366.69	0.45040017687523803	1.2731426263905181	
460.1676	264.9	0.005333102578948812	13.094592986434687	C21H27N5O5S
460.1676	269.66	0.033730028440799226	5.7136768392449016	
425.9571	363.02	0.03265954965338852	5.798460945588659	
425.9571	365.64	0.10753222185064001	3.2295644722931836	
460.9935	390.99	0.969941737594048	-0.0702944461124772	
462.1149	311.54	0.014188453011470217	-8.318066224505122	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.32265166418178937	1.741102210982631	
505.0945	35.87	0.9029094656984463	0.21885669344980235	C30H18O8
505.0945	52.51	0.19350237206900642	2.43898264484095	C30H18O8
506.0973	35.87	0.731696246770899	0.5516375350361616	C30H18O8
506.0973	53.03	0.22538658162028402	2.240159394307375	C30H18O8
427.0519	301.7	0.06662637457181178	4.08451690144235	
427.136	347.26	0.0005588050361581679	-34.25739978277869	C18H24N2O10
428.0528	220.82	0.01653436623191364	7.627885791333856	
428.0528	301.57	0.0936930923487733	3.451808170889138	
464.1552	359.73	0.47947685862843714	1.175112987234702	
429.1546	156.16	0.0011550369427296384	25.78862641583791	C21H28O8
466.8888	199.88	0.7977348872054217	-0.42056531115263374	
466.8888	203.45	0.955767984118647	-0.10490501355252313	
573.391	124.55	0.8576391322883209	0.3017804612114453	
467.0069	364.07	0.29931992844971433	-1.8362983763701555	
467.1657	362.1	0.14180102334822636	2.8519341982511377	
467.1657	366.3	0.1854509931764301	2.498850594744329	
431.0157	36.79	0.1285909354792714	2.992290701867717	
431.1344	191.71	0.03422581175905944	5.620936161055024	C22H24O9
577.2481	360.0	0.7691709603985222	0.47150964888767366	
578.8391	212.94	0.751896455290697	-0.5033445149819005	
579.1759	240.7	0.6457254325599646	0.7236749706205569	
579.1759	252.13	0.6216803519416214	0.790451080163333	
512.9462	37.58	0.8457523552137289	-0.3298520974489452	
513.1465	241.36	0.9860061253125009	-0.030129383822214424	
513.1465	251.61	0.9826626103546142	0.03836335695691943	
582.9194	213.72	0.3749172314044155	1.5322311878826833	
582.9194	223.7	0.6082770766644542	0.8296723902576771	
582.9882	36.92	0.11041547998307552	3.1947128120199255	
433.1458	36.53	0.32198409374508175	1.7462978779420408	
433.1458	52.77	0.20028594255266438	2.3932439064859876	
433.9648	52.11	0.14368992437543002	2.827216607455402	
470.0329	218.45	0.014239771119353426	8.284166258822301	
471.0343	218.45	0.04530654931142833	4.97231802459956	
586.957	364.2	0.49838514767783343	-1.1096641745435534	
587.4069	124.29	0.6063667162077421	0.8362224179026848	
588.4102	124.29	0.3809127168255685	1.499295427470213	
518.8723	213.07	0.2650529470200859	-2.0158604901944575	
518.8723	225.7	0.5295557991481549	1.0286879009583036	
472.8337	1.56	0.29320331414216344	1.8674004501903425	
435.0315	200.27	0.2319990649580552	2.1746079146020767	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.5609133816999837	0.9420911994567116	
435.0523	34.95	0.4222585474524588	1.3555543741093459	
435.0523	53.56	0.5485074903197364	-0.9749160460891714	
473.9978	203.45	0.4897566294382025	1.1488612534842766	C10H16N5O11P3
522.8981	213.72	0.7128891817632043	0.5867272676094041	
522.8981	224.23	0.36518668661258136	1.5695910568703448	
522.9526	213.99	0.4189199110203443	1.3679050091083056	
522.9526	223.31	0.29604791284130244	1.8533332114550483	
522.9856	269.66	0.05732956457244998	4.366679460321778	
523.0015	218.32	0.22096127788624126	2.2731515653167444	
523.9245	364.2	0.9755708657260855	0.060347325772071504	
436.9066	201.61	0.8654619738154241	0.284727920211251	
524.0719	220.82	0.01751068016067341	7.415651492551645	
474.9955	240.7	0.3902833707247191	1.4712632066344997	
474.9955	253.45	0.24329847569380444	-2.1259362103989976	
525.1046	36.26	0.13300549497924277	2.9519896614930454	
437.0526	204.11	0.5970150333561939	0.8621110474665701	
437.2141	179.59	0.0970041324845688	3.3874609049516313	
437.8936	318.5	0.9638220154956006	-0.09073101786654278	
438.0267	38.63	0.7926116953938805	-0.4317178823423337	
438.0495	204.24	0.8172262881076772	0.3838565415732224	C24H10N2O4
