m/z	rtime	p-value	t-score	custom_id
344.0234	254.26	0.9823361223014477	-0.6450691119411801	
344.1435	24.91	0.9563624665031252	-1.342730544645681	C16H24O8
344.2808	288.9	0.9996006914225274	0.07107957343442681	
315.2542	37.45	0.2727658717138028	-4.805478326069605	
315.2542	52.34	0.027562462577404603	-13.145252777878481	
388.0199	24.78	0.9991569841983733	0.08547444411397571	
388.0294	21.5	0.9884349936061186	-0.2829774191288347	
416.0749	189.56	0.9563624665031252	-1.3391201045098828	
346.1774	33.36	0.9884349936061186	0.3965974411098589	
346.1774	220.13	0.9563624665031252	-1.2532745078379257	
417.0363	21.5	0.9969276022813908	-0.12233587457763107	
417.0363	23.34	0.950733401900578	-1.3802883468077438	
389.0242	24.91	0.9563624665031252	1.3320212681637214	
417.156	27.03	0.9840505459487924	-0.45606001780812566	
417.2862	69.31	0.9677164383708717	-1.1008636108390062	C22H42O7
417.2862	79.98	0.950733401900578	-1.3812855234533021	C22H42O7
346.9676	20.84	0.9677164383708717	-1.0372018050730643	
389.8859	3.94	0.9823361223014477	-0.9465702067420617	
390.2402	37.85	0.9823361223014477	-0.780883222795073	
390.2402	41.68	0.9823361223014477	-0.9014905265562814	
418.0717	189.56	0.948813101428488	-1.420100665001939	
418.1298	135.96	0.9783357487474102	-0.9782866758873151	
418.1594	27.03	0.9813789240428041	0.9613203591842512	
318.9073	24.91	0.9884349936061186	-0.19645770755671155	
349.012	25.04	0.22838910606146062	-5.381995763171412	
318.981	28.61	0.9823361223014477	-0.9572455318359857	
349.882	22.55	0.9996006914225274	-0.06624588052719027	
419.228	219.08	0.9677164383708717	-1.1646411294433514	
420.0687	189.56	0.9719190980287552	-1.0098126853068896	
420.2508	32.44	0.9823361223014477	-0.7727788027165493	C20H40NO6P
320.1902	36.66	0.9915464111111357	0.16655532552073377	
351.218	36.27	0.6707501838028926	-2.5700463258723354	
351.2213	118.83	0.9996006914225274	0.03644798684792143	
453.1328	27.03	0.9884349936061186	-0.20049308095549706	
453.2049	68.39	0.9823361223014477	-0.7400225989472347	
453.2049	69.05	0.921124665443076	-1.5202710603823522	
453.2049	79.45	0.9884349936061186	-0.33803309585206875	
420.9465	20.97	0.9884349936061186	0.3792516516406856	
420.9465	23.6	0.9884349936061186	-0.3871894614462299	
421.1555	36.93	0.9823361223014477	0.8312639199030611	
421.227	70.92	0.9823361223014477	-0.6920008299060624	C20H38O7S
421.2543	32.44	0.9823361223014477	-0.7399489005877771	C20H40NO6P
352.2861	298.39	0.9823361223014477	0.8630930287439522	C21H39NO3
394.2812	195.9	0.7186614102350308	-2.2465796623309244	C27H38O2
352.9123	21.24	0.9823361223014477	-0.754017055943076	
454.1715	32.44	0.9563624665031252	-1.264155289562801	
422.159	36.93	0.9823361223014477	0.5741922848605319	
422.2305	71.18	0.9823361223014477	-0.6000014566594516	C20H38O7S
422.2571	32.44	0.9823361223014477	-0.6070848319275759	C20H40NO6P
353.0493	22.02	0.9823361223014477	-0.642210483694665	
353.0493	25.04	0.9823361223014477	0.6241120102297741	
353.2007	65.5	0.9991569841983733	-0.08376489807829636	
422.9444	20.97	0.9884349936061186	0.20872193811956347	
422.9444	23.34	0.9823361223014477	-0.8194642883835465	
422.9908	37.19	0.9823361223014477	0.7506831460534935	
423.1523	36.93	0.6816792757887267	2.466058806468363	
395.2441	34.67	0.9823361223014477	-0.5424473450897612	C22H36O6
395.2441	104.71	0.9884349936061186	-0.3913543171752604	C22H36O6
395.2441	196.03	0.9563624665031252	-1.2454163712241886	C22H36O6
423.3271	202.09	0.9823361223014477	-0.8151428848013572	C29H44O2
395.2745	196.16	0.8678442446563445	-1.678482422441729	
395.2745	200.78	0.9489276694293626	1.411897960242667	
455.1296	27.17	0.9677164383708717	-1.0774645400680205	
455.1748	32.31	0.9563624665031252	-1.2539944081931915	
354.0526	25.04	0.9969276022813908	0.12917775693262165	
396.0516	25.17	0.9766080474593267	-0.9841443623210673	
396.2475	34.54	0.9865061548007047	-0.42787917033118755	C22H36O6
396.2475	105.1	0.9823361223014477	-0.6497772274861172	C22H36O6
396.2475	196.03	0.9823361223014477	-0.7983551569380312	C22H36O6
396.2475	229.62	0.9823361223014477	-0.5651490782387398	C22H36O6
396.2781	196.16	0.551218875283552	-3.0699837817149875	
424.1326	39.68	0.9884349936061186	-0.2574887495437416	
424.1326	40.76	0.9884349936061186	0.4078692196773341	
354.9097	21.37	0.9884349936061186	0.2042182158635616	
456.1223	37.58	0.9823361223014477	-0.5823534276897404	
456.1223	41.15	0.4525931344450713	-3.5421439339599585	
456.1223	41.68	0.9823361223014477	-0.6474165975730904	
456.1694	32.44	0.9563624665031252	-1.212001442515451	C21H31NO8S
456.1825	189.17	0.2423162593642668	-5.0981823971510325	
456.2746	219.87	0.9884349936061186	0.23159023856474603	
424.9113	20.03	0.9853535524291739	0.44234668940424443	
424.9113	23.34	0.9884349936061186	0.2697386341588529	
397.2268	69.31	0.9996006914225274	0.006051407964634453	
355.1682	34.54	0.9840505459487924	0.4924888842020154	
355.1682	36.93	0.9884349936061186	-0.21889481042054892	
355.2857	220.92	0.9563624665031252	-1.2439658976683072	C21H40O4
426.0313	79.32	0.9677164383708717	-1.1740238517620887	
397.9506	26.64	0.9823361223014477	0.7983960950597745	
457.1728	32.31	0.8656581916562771	-1.720636348351455	C21H31NO8S
457.2781	219.87	0.9996006914225274	0.009681373734690291	
457.9323	245.84	0.9884349936061186	0.4079965162767606	
457.9323	254.13	0.9823361223014477	0.843539310489535	
458.1192	37.58	0.9677164383708717	-1.0965239738105774	
458.1192	40.89	0.8439343435457267	-1.8528570138238152	
458.2809	159.12	0.6013150450173617	-2.809938924643456	C27H39NO5
458.2809	219.87	0.9915464111111357	-0.15914128184930762	
427.2162	216.32	0.8439343435457267	-1.8532312119147902	
427.3218	202.09	0.04593470844779952	-11.302725858975338	
400.3072	204.72	0.9884349936061186	-0.201847676204946	
428.2121	81.95	0.9996006914225274	-0.0006374993273226921	
459.0028	39.16	0.9823361223014477	-0.8078531387489026	
459.0028	42.73	0.9823361223014477	-0.6736035554227708	
429.0806	28.35	0.004305335607660043	32.98858050345936	C21H18O10
358.8689	3.94	0.19032362028003524	-5.861266990821229	
429.1946	196.16	0.8205188292503961	1.944067385936523	
430.0839	28.48	2.8217236442538838e-05	138.07665546592554	C21H18O10
359.0319	22.15	0.9677164383708717	-1.0834394373969256	
359.1539	216.19	0.715358054619939	-2.262705750367307	
359.1656	37.58	0.9855249214110682	-0.43083352492865273	
459.2028	36.93	0.9884349936061186	-0.32880568576972086	
459.2618	32.57	0.8573714130738532	-1.77319842546804	
430.9285	20.84	0.9823361223014477	-0.8669134097782434	
401.0416	25.44	0.9855249214110682	0.4356520593671997	
460.0247	189.56	0.8170849596721411	-1.9647803110095456	
460.2063	36.93	0.9884349936061186	-0.2046148289803133	
460.2133	189.3	0.7186614102350308	-2.243725141491771	
460.3307	200.23	0.9884349936061186	-0.36166126860194137	
460.3307	220.13	0.9991569841983733	-0.07629200111121469	
401.9257	21.5	0.9823361223014477	0.5752409759769359	
402.0209	25.98	0.9823361223014477	0.6580306578319799	
402.1637	220.92	0.9823361223014477	-0.8425582668660705	
360.1304	24.52	0.9677164383708717	-1.1802009947709222	
431.0518	24.39	0.9677164383708717	-1.1973545760350732	
431.1398	36.4	0.6013150450173617	-2.849489310013576	
431.1842	36.93	0.9915464111111357	0.1644087613946494	
431.195	220.39	0.9677164383708717	-1.1428903995201913	
431.3381	230.67	0.9840505459487924	0.47015701633113255	
461.209	37.19	0.9925500062547862	0.14894438919675088	
431.8876	2.63	0.8808690600267888	-1.6278987085017496	
432.1876	36.93	0.9996006914225274	-0.017960992487236507	
462.0221	189.43	0.9563624665031252	-1.289315592717627	
462.8787	20.56	0.9823361223014477	0.6173464177287823	
361.1578	36.93	0.9823361223014477	-0.539598394406085	
361.1578	69.44	0.9677164383708717	-1.0633446507837652	
403.3066	200.78	0.9884349936061186	0.23829698044145078	C22H44O6
403.856	3.28	0.9969276022813908	-0.10039756715670771	
404.0157	21.63	0.950733401900578	1.3931153438785615	
404.0157	23.2	0.9823361223014477	-0.5987238040854962	
404.31	200.78	0.9884349936061186	0.19166740783291422	C22H44O6
433.1507	27.3	0.9884349936061186	-0.22053523958480073	
362.1727	28.48	0.9884349936061186	-0.31593463892749424	
362.1727	35.07	0.9823361223014477	-0.5867419294675722	
433.1901	36.93	0.9823361223014477	0.5499995736707468	
433.1901	220.0	0.18773159441352694	-5.970928591764319	
464.2769	32.44	0.7028804643648726	-2.3313468649595404	
464.3231	194.55	0.9823361223014477	-0.5316812707927564	
404.9293	20.84	0.9677164383708717	1.10029366294081	
362.9413	20.84	0.9046773766066575	-1.5628591178718465	
433.9647	31.92	0.9884349936061186	0.19205331869593212	
434.0262	21.63	0.7854489685129139	2.0717057765364113	
434.0262	23.2	0.9563624665031252	-1.281165034518484	
362.9702	28.61	0.9823361223014477	-0.5287585141254989	
434.309	254.52	0.9884349936061186	0.20865552627153763	
405.3127	200.78	0.9884349936061186	0.25087040852844583	C22H44O6
406.0203	21.63	0.9823361223014477	0.5964883628800545	
406.0203	23.2	0.9996006914225274	0.024448153089040726	
406.2778	226.73	0.9884349936061186	-0.2719632532662846	
406.3152	200.78	0.9489276694293626	1.4057486324984962	C22H44O6
435.0277	21.63	0.9823361223014477	0.817935059547139	
435.0277	23.2	0.9884349936061186	-0.35479433691828016	
465.1048	36.93	0.9823361223014477	0.7708156302900309	C21H22O12
465.1669	150.17	0.8807011890115359	1.636453544292356	
499.8059	3.94	0.9929158526926521	0.1455702218475943	
465.3047	207.11	0.9823361223014477	0.611860937423113	C27H46O4S
435.3124	254.0	0.9898541296546505	-0.1759633158042948	
500.0719	41.94	0.8912242014862625	-1.6066499287198877	
500.2085	169.02	0.9996006914225274	0.058901502735459604	
500.2283	196.16	0.8656581916562771	1.7123881726804142	
500.2453	194.42	0.8301992816272954	-1.9054063612112453	
500.301	193.63	0.13052998033693416	-7.425679376350266	
500.301	197.74	0.9840505459487924	0.4950759647748461	
407.0072	21.63	0.9996006914225274	-0.018350937490932986	
407.0072	23.2	0.9823361223014477	-0.7868000301920745	
436.06	79.59	0.6013150450173617	-2.877491969078469	
436.3155	253.87	0.9823361223014477	-0.5235980798421677	
466.1604	150.03	0.9823361223014477	0.9503976361667689	
466.3025	190.88	0.9563624665031252	-1.2192726098220967	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.9884349936061186	0.39061782587800953	C27H46O4S
407.2573	68.39	0.9840505459487924	-0.458337531730256	C20H41O6P
407.2809	226.6	0.9823361223014477	-0.5598726491107157	
436.9495	21.1	0.9884349936061186	-0.28467800491315937	
437.0616	79.32	0.9884349936061186	-0.3344967126781389	
437.1376	31.39	0.9915464111111357	0.15571042528868992	
437.2274	195.47	0.7023334581944379	-2.3591980709158658	
437.2408	32.44	0.9677164383708717	-1.1186936600793091	
501.2318	196.16	0.9563624665031252	1.256166240167775	
501.249	194.42	0.9563624665031252	1.3397107591210442	
501.304	193.37	0.18731536376045946	-6.169282697698206	
437.3041	194.55	0.4373830788291686	-3.7551836337217552	
467.1026	36.93	0.9996006914225274	0.010084955844823999	
467.2971	191.14	0.9823361223014477	-0.6563648185611436	C27H42O4F2
467.2971	194.16	0.9991569841983733	-0.08270220827601447	
467.3146	192.19	0.4009969738267068	-3.9289186871890824	C30H44O4
502.0701	41.41	0.6938095452201593	-2.3959570271285062	
502.2964	191.93	0.9282577164461164	-1.490215101957196	
502.2964	254.39	0.9884349936061186	0.24217774749165016	
468.1506	184.41	0.9261865491656383	1.5077892065321379	
468.1824	194.16	0.01861345079182357	-15.213473297459513	
468.3181	192.45	0.4525931344450713	-3.574086849397687	C30H44O4
438.0573	79.85	0.8656581916562771	-1.717480547809196	
438.2444	32.31	0.9563624665031252	-1.3381057784515444	
438.3075	194.55	0.5938351993449734	-2.9466334944286627	
553.2337	278.24	0.9677164383708717	1.1197260764012789	
553.2337	283.1	0.8573714130738532	1.8160003633122388	
553.2707	81.69	0.9884349936061186	0.35739135902484814	C25H46O11S
553.297	196.82	0.9884349936061186	-0.34672144829730017	C25H48NO10P
553.326	103.14	0.9766080474593267	-0.9859533495128013	
554.1253	35.46	0.9823361223014477	0.7323329185351238	
554.1253	37.32	0.9840505459487924	-0.4745366618186673	
554.2738	81.69	0.9840505459487924	0.46254605461956155	C25H46O11S
554.329	103.0	0.9677164383708717	-1.1040393641391921	
439.2253	195.47	0.7740775971019814	-2.092217284807747	
439.2835	142.16	0.9677164383708717	-1.0376563462427597	C28H40O4,C26H39O2F3
439.3007	194.42	0.2423162593642668	-5.05080990285004	
469.3112	192.45	0.4525931344450713	-3.5173399960055165	
503.1674	37.58	0.9884349936061186	-0.344269877665325	
503.2271	196.16	0.8124979889189828	1.987135151873158	
504.1277	184.41	0.7101659266859532	2.2941398608540413	
504.2297	196.16	0.950733401900578	1.386641811037191	
440.3045	194.82	0.6554621372851425	-2.647791531440596	
470.1474	184.67	0.8656581916562771	1.7124335216975508	
470.198	158.46	0.9969276022813908	0.12119818738839534	
470.2578	81.56	0.9840505459487924	0.46744903431818663	
470.315	192.06	0.345248408948561	-4.27673851055226	
504.8663	22.02	0.9830708117105258	-0.5134676375102646	
555.2305	283.1	0.9719190980287552	1.0173040917129272	
555.2768	81.82	0.9823361223014477	0.7428149112035874	C25H46O11S
555.3316	103.66	0.9823361223014477	-0.5824647361747091	
556.1958	184.67	0.9884349936061186	0.20419096776975967	
556.2031	191.67	0.9823361223014477	0.6853980288319864	
556.2324	220.79	0.345248408948561	-4.3322414691193085	
505.2316	196.43	0.9823361223014477	0.757552488196519	
505.333	220.92	0.9923310093340025	0.15098641868005397	
506.0442	27.3	0.9357673093536858	1.4779628488432968	
506.1141	220.13	0.9823361223014477	0.9098075796389928	
506.1243	184.28	0.6816792757887267	2.4409636826473444	
506.1743	68.65	0.9563624665031252	1.338408059499023	
506.2715	213.28	0.9969276022813908	-0.12001329958436577	
506.7277	198.53	0.6816792757887267	2.5434742629828717	
506.7277	201.7	0.9806874445357064	0.9667647623614152	
557.1281	35.46	0.4525931344450713	3.649283942096452	
557.1281	37.58	0.9823361223014477	0.5225812460615274	
471.2005	158.85	0.9884349936061186	0.33204410320624617	
471.2005	220.26	0.11588464773747664	-7.753585662358476	
557.199	184.41	0.9823361223014477	-0.880991311710696	
557.2064	191.53	0.9823361223014477	-0.7443479547698466	
558.1198	37.19	0.9884349936061186	-0.2041137535067531	
558.2001	191.8	0.9969276022813908	-0.10246547348933761	
558.2866	264.66	0.9823361223014477	0.7842829884331671	
441.8862	20.29	0.8439343435457267	-1.848758910652455	
472.1768	193.77	0.01861345079182357	-15.95028479019591	
442.1667	189.17	0.4808359420389767	-3.367103605971419	
442.8946	21.37	0.9823361223014477	0.8072189097002346	
507.0272	35.88	0.9884349936061186	-0.3205950137893543	
507.0272	37.19	0.9563624665031252	1.2209478080428982	
472.9165	21.1	0.9563624665031252	1.3417106243569525	
507.2522	167.58	0.9677164383708717	1.16087952330702	
507.2748	169.94	0.9823361223014477	-0.8044547304529995	
507.2748	213.28	0.9884349936061186	-0.3077219511758855	
507.3693	217.11	0.9823361223014477	-0.7273435602700077	C30H52O6
507.3693	265.05	0.9969276022813908	0.10012316715189891	
508.1131	150.03	0.9969276022813908	-0.12188115159734562	
473.0224	22.02	0.9884349936061186	0.3063656481929896	
559.123	37.45	0.9884349936061186	-0.180862692058082	
559.1427	53.52	0.9677164383708717	-1.075001771116854	
559.2898	264.26	0.9840505459487924	0.47848936894283406	
559.4374	288.64	0.9823361223014477	0.5926144612619865	C35H60O5
560.0135	21.63	0.9046773766066575	1.5673220566125683	
560.0135	24.39	0.9884349936061186	-0.18824204884685242	
560.1254	37.19	0.9840505459487924	-0.4652215068764934	
560.1824	203.41	0.9823361223014477	0.8413842264186321	
443.1692	188.91	0.7314208953555589	-2.215798760294194	
443.2478	216.32	0.6938095452201593	-2.389385507602108	
473.2829	112.76	0.8213868724292336	-1.9397794123470642	
473.2829	189.04	0.7023334581944379	-2.341257873787753	
444.1061	220.52	0.9563624665031252	-1.3246150405286192	
444.2499	216.32	0.6703351155240238	-2.5766402677921487	
474.2864	112.49	0.7314208953555589	-2.2120619527653065	
474.2864	189.04	0.6838848766737163	-2.428179350391848	
444.9732	37.19	0.9884349936061186	-0.3381712939016075	
509.2486	190.88	0.9563624665031252	-1.345139659225349	
474.8952	21.63	0.9884349936061186	-0.2523139482313647	
474.8952	23.2	0.4992015879649022	3.27706268227124	
510.1541	189.3	0.9884349936061186	-0.29686072607940833	
475.2894	112.89	0.5067815204115846	-3.224338435074682	
475.2894	188.78	0.8808690600267888	-1.6306728300259965	
445.1093	220.39	0.9840505459487924	-0.45977042879243113	
445.2444	216.06	0.34661000979146495	-4.138726180291453	
563.0892	188.91	0.9853535524291739	-0.44459887775883566	
563.3959	230.01	0.9823361223014477	0.8077901021909057	
446.0887	79.59	0.6816792757887267	-2.5309612497437204	
446.1029	220.52	0.9126235965447188	-1.537156888190669	
446.1611	189.43	0.47937120187782095	-3.3850716543630917	
446.2475	216.45	0.5067815204115846	-3.2192469541076663	
564.1761	191.8	0.9840505459487924	0.45897618517014677	
564.1761	230.14	0.9563624665031252	1.2883705373351124	
564.3447	220.26	0.7358478129498845	-2.1913983366696907	
511.2008	228.7	0.9884349936061186	0.1910097700549445	
511.2008	229.09	0.9855249214110682	0.4341120283457576	
511.2008	230.93	0.18680892205010122	6.3407538833677455	
511.2459	191.14	0.9884349936061186	-0.26487821239389026	
511.2645	192.06	0.345248408948561	-4.252286549229275	
512.2678	192.19	0.21279788021627818	-5.603829618908531	
476.086	189.43	0.9853535524291739	-0.4429362240138817	
476.1984	34.54	0.6816792757887267	-2.4640871989492457	
447.0642	37.32	0.9823361223014477	0.5484395103928703	
476.3313	191.27	0.9996006914225274	0.003131816084430057	
447.0908	79.85	0.9840505459487924	-0.49405367414964496	
447.1062	220.65	0.9823361223014477	-0.9038193505020623	
447.1347	31.52	0.9884349936061186	0.34845813805995207	
447.1347	35.59	0.7946122678897152	-2.0419991353754754	
512.3371	277.32	0.9915464111111357	0.1592516669637138	
447.1649	31.26	0.9991569841983733	0.07669693054107463	C23H28O9
447.1649	189.43	0.9823361223014477	-0.8823534927921631	
447.2968	141.37	0.9884349936061186	-0.26583660384942415	
447.333	194.55	0.9563624665031252	-1.2134116272390911	
565.3482	220.52	0.9823361223014477	-0.8552140407285325	
566.1742	192.32	0.7529679288249097	2.1361709180154085	
566.1742	230.41	0.9823361223014477	0.5906433494998936	
566.2323	192.06	0.9884349936061186	0.26378326832224663	
448.0998	220.52	0.9563624665031252	-1.3183709227077123	C21H21O11
448.1382	31.52	0.9840505459487924	0.4531398799156836	
448.1382	35.59	0.5067815204115846	-3.232057099082562	
448.1696	31.13	0.9884349936061186	0.23663421384599445	C23H28O9
448.1744	36.93	0.9996006914225274	-0.06383058741508892	
448.3365	194.82	0.950733401900578	-1.379412836804749	
476.8928	21.63	0.9677164383708717	1.152997012380044	
476.8928	23.6	0.6013150450173617	2.8187413655042906	
476.922	20.56	0.8724157176573575	-1.6615341863427469	
513.2622	192.06	0.32251988796266096	-4.472748144964275	C25H42N2O7S
514.0979	184.67	0.8573714130738532	1.7627365866583846	
514.1469	189.17	0.46899952325668703	-3.4499552736973174	
514.1469	220.79	0.9677164383708717	1.1178847528482625	
514.2657	192.19	0.7023334581944379	-2.355916767498481	C25H42N2O7S
449.1509	32.44	0.05904655893145426	-10.21292671883907	
449.1741	37.19	0.9884349936061186	0.30656598720911143	C24H30O6
477.0888	189.7	0.9677164383708717	1.0719514223504887	
449.3125	142.02	0.9884349936061186	-0.33077381300157194	
449.3393	194.69	0.9840505459487924	-0.45723630454331715	
477.3436	192.32	0.9823361223014477	-0.603033065468674	
514.8933	20.84	0.9563624665031252	-1.2333369751745027	
568.113	215.93	0.9969276022813908	-0.11538482140947355	
450.1545	31.92	0.7360226699306598	-2.1845639900404206	
450.1773	36.93	0.9884349936061186	0.26051547646030077	C24H30O6
568.2162	196.69	0.8779586296125198	1.6461496869006265	
568.2162	201.7	0.9563624665031252	1.2920546116123675	
450.3158	141.63	0.9823361223014477	-0.7778966298551904	
478.0829	189.43	0.9996006914225274	-0.04921461892433141	
478.1795	184.67	0.9823361223014477	0.8748954686161409	
478.2943	104.71	0.17130835381287862	-6.684291504912394	C23H46NO7P
568.7357	3.94	0.9996006914225274	-0.011482491805113059	
478.3471	192.19	0.9823361223014477	-0.7609325041668201	
569.1719	53.52	0.9719190980287552	-1.0035743151918357	
515.1223	31.39	0.8656581916562771	1.7154563535673546	
570.1102	216.19	0.950733401900578	-1.3764277943143997	
570.2113	195.64	0.9677164383708717	1.0898976163901335	C31H30O8
570.2612	81.69	0.9991569841983733	0.07867855063228796	
570.7363	3.94	0.9915464111111357	0.17119246782654227	
451.1705	37.32	0.9969276022813908	-0.11477746027146954	
451.2069	68.91	0.9677164383708717	-1.1171966043651518	
451.2069	79.06	0.9563624665031252	-1.2572670639078198	
516.073	27.17	0.9823361223014477	0.939549089436418	
479.2246	215.93	0.8661247695779876	-1.6882199277629641	
516.2032	68.52	0.9884349936061186	0.20511837937274519	
516.2396	214.85	0.9996006914225274	-0.05559998088044243	
479.3499	192.19	0.9884349936061186	-0.3199944316487562	
479.3747	264.39	0.9991569841983733	0.08846371421432707	
452.1734	36.93	0.9840505459487924	-0.4758125985968244	
452.2999	213.8	0.9677164383708717	-1.1322142706220855	C25H43NO6
480.1513	27.3	0.9677164383708717	-1.1918433804071829	C23H26O11
480.2266	216.19	0.4373830788291686	-3.725193286159677	
480.3781	264.39	0.9969276022813908	-0.12031835861309555	
571.2146	195.47	0.9823361223014477	0.9349868112477768	C31H30O8
571.2638	81.95	0.9996006914225274	0.016476273762914797	
452.9232	20.97	0.9823361223014477	0.5640916365310792	
480.8326	4.33	0.9884349936061186	-0.42075698718271526	
517.0771	27.3	0.8301992816272954	1.9095370769462765	
572.2168	195.9	0.9969276022813908	0.13342008855281443	C31H30O8
572.3023	283.36	0.9823361223014477	0.7071362872105333	
572.7333	3.94	0.9677164383708717	1.0473763108109297	
518.0912	189.3	0.9884349936061186	0.30611315325816846	
481.2217	216.06	0.4525931344450713	-3.519751190122824	
481.2538	194.16	0.4821786551163495	-3.3427702344444428	
519.1867	196.95	0.9969276022813908	-0.13283992880841253	
519.2139	203.54	0.9677164383708717	1.1920698334182989	
613.1533	81.56	0.9823361223014477	0.860227126854911	
482.1663	194.03	0.6816792757887267	-2.4575172607604614	
482.2572	194.03	0.9823361223014477	-0.7035349450560595	
614.2704	303.27	0.9823361223014477	-0.5193883539889598	
614.2704	317.5	0.9677164383708717	1.190903838665224	
520.0598	31.0	0.9884349936061186	-0.341162219895593	
575.1102	37.45	0.9884349936061186	0.33860709806951245	
520.2264	192.06	0.9387283164093242	1.4573650215817382	
575.2344	103.66	0.9056904690968357	1.546242112441968	
575.2399	167.45	0.9884349936061186	-0.3804469122666471	
575.2399	213.67	0.9629211127287112	-1.2036911500103273	
615.2327	192.06	0.6816792757887267	2.4879137439454	
615.2413	81.42	0.9884349936061186	0.35250066538030966	
615.2963	102.87	0.9719190980287552	-1.0172710155774913	
520.9107	20.97	0.9915464111111357	0.16317988324211546	
576.2609	191.8	0.9677164383708717	-1.155876683283855	
482.8746	20.29	0.9996006914225274	-0.03330302635101145	
616.0788	35.59	0.19032362028003524	5.901606836612235	
616.0788	37.58	0.9563624665031252	1.3412120120732538	
616.2861	277.32	0.9884349936061186	0.4136098877019331	
616.2861	282.84	0.9823361223014477	0.7390022149007194	
577.2324	102.74	0.9823361223014477	0.7449021728908839	
577.264	192.06	0.9766080474593267	-0.9833291956012749	
577.3119	204.72	0.9823361223014477	-0.9031576781748074	
577.448	289.69	0.9046773766066575	1.5693298925478487	C35H62O6
617.2895	277.45	0.9840505459487924	0.46147419386279953	
617.2895	282.84	0.9823361223014477	0.787821688516284	
578.1419	215.93	0.8439343435457267	-1.8510814077621918	C30H27O12
521.2296	192.06	0.9823361223014477	0.6175453396151485	
521.2296	230.14	0.9563624665031252	1.334821818284894	
522.033	189.17	0.9884349936061186	0.18486519774710086	
522.2233	192.06	0.8236789927233126	1.9340019655945389	
618.1697	108.42	0.993986019306489	0.1419174958295076	
618.1902	135.15	0.9840505459487924	0.47031130290903517	
618.2918	277.06	0.9823361223014477	0.5594165441173712	
618.2918	282.71	0.9969276022813908	0.10316986545058006	
618.3018	231.19	0.9853535524291739	-0.4435614821847112	
483.1695	203.8	0.7314208953555589	2.217211359301347	
483.2516	194.42	0.6703351155240238	-2.5786677514434033	
579.1438	215.38	0.7740775971019814	-2.097905164129679	C30H27O12
484.0306	62.87	0.6816792757887267	2.5345847886689734	
484.2138	220.39	0.551218875283552	-3.067262266725733	
484.255	194.03	0.9884349936061186	-0.25930906220770744	
484.3059	197.08	0.6516340269620909	-2.6748287588072714	
484.3059	246.23	0.9840505459487924	0.4642098911805307	
484.332	103.14	0.9823361223014477	-0.7998082132106179	
580.1392	215.93	0.7125584074286928	-2.2865811168064627	
620.2809	196.56	0.5226518868979927	-3.1741021841072947	
580.2377	192.19	0.9563624665031252	1.2538494727270515	
580.3398	102.22	0.9823361223014477	0.5982809366351469	
580.3398	219.34	0.9996006914225274	0.04484314212182827	
523.2267	191.8	0.8573714130738532	1.7588402498187579	
621.185	81.29	0.9823361223014477	0.6160398134825626	
621.2581	81.82	0.9840505459487924	0.4722552034011649	
621.3064	285.07	0.8439343435457267	-1.854275625235891	
581.1411	215.93	0.9563624665031252	-1.2528894893750344	
581.2406	192.06	0.9884349936061186	0.22439942903253562	
581.3434	219.21	0.9996006914225274	-0.018677557450331325	
524.1751	220.52	0.6516340269620909	-2.663735790212554	
581.3702	203.01	0.9677164383708717	-1.0702148305920378	
485.283	81.56	0.9884349936061186	0.41932785241231607	C28H42N2O3S
485.3092	197.08	0.6587144022632425	-2.6300264190835594	
485.3092	246.23	0.9840505459487924	0.4535425855280826	
582.1364	189.56	0.15230674776910672	-6.9708210125946355	
622.1131	35.88	0.9823361223014477	0.9046007344944912	
622.1131	37.58	0.9823361223014477	0.6030893439072088	
622.1878	81.56	0.9823361223014477	0.710594085376651	
582.3748	196.43	0.34661000979146495	-4.142961129604768	
582.3748	199.18	0.1819153785469114	-6.447214738449468	
582.3748	203.01	0.9677164383708717	-1.1442578078923147	
622.2613	81.69	0.9823361223014477	0.5257452619172662	
622.3084	285.07	0.9563624665031252	-1.3030586316501884	
486.1151	189.43	0.9884349936061186	-0.25280501375120107	
486.2863	81.29	0.9884349936061186	0.2950724493520557	C28H42N2O3S
486.3122	197.08	0.818240504880835	-1.9552470701409985	
486.3122	246.23	0.9884349936061186	0.3722652244056492	
486.3416	103.27	0.9823361223014477	-0.5478983337639037	
623.1588	78.8	0.9823361223014477	0.7631022356151329	C28H32O16
623.1588	101.43	0.9884349936061186	0.27642781351508877	C28H32O16
623.1836	81.69	0.9823361223014477	0.6560234059562506	
623.3041	284.67	0.818240504880835	-1.9532685548018398	
624.1123	35.46	0.950733401900578	-1.3925126678999624	
624.1123	184.54	0.9884349936061186	0.19138146502602257	
624.162	79.19	0.8573714130738532	1.7851080543852154	C28H32O16
624.162	101.43	0.9996006914225274	0.031791278820626274	C28H32O16
624.3059	285.33	0.8413090547253883	-1.883943373222124	
626.1077	35.46	0.47937120187782095	3.3817186004454163	
626.1077	37.19	0.9996006914225274	-0.05765985797512852	
626.1077	41.28	0.9823361223014477	-0.6472172877539516	
626.2428	191.8	0.9677164383708717	1.0870457254418242	
626.2662	103.4	0.9563624665031252	1.2409229520299951	
626.2719	213.28	0.9996006914225274	-0.05038005880950072	
626.2719	219.87	0.9884349936061186	0.2310462482346053	
