m/z	rtime	p-value	t-score	custom_id
295.8614	22.15	0.8173116623859866	-1.7203672151600837	
295.9549	20.84	0.9307287016294943	0.2846408835935646	
270.9926	20.56	0.8173116623859866	0.9120947877698263	
296.2232	191.67	0.8173116623859866	2.5047623082502715	
296.2596	195.77	0.9320099146594716	0.28209241065606705	
332.8847	25.85	0.8344718166416295	0.6105244939706177	
332.9005	25.85	0.8173116623859866	-0.9248758247194873	
296.8905	21.76	0.8173116623859866	-1.0334788181152368	
271.2281	116.46	0.8173116623859866	1.4320037690665584	C16H32O3
296.9509	20.84	0.8173116623859866	0.7427518634296675	
296.9509	22.94	0.8173116623859866	2.7043862447737053	
272.2315	116.86	0.8173116623859866	2.119707539979073	C16H32O3
333.1114	24.65	0.8173116623859866	-1.1535558514800854	
373.0457	31.65	0.8173116623859866	1.4680129609017445	
373.0457	37.32	0.9383908252320314	-0.2558135445766075	
373.0457	189.56	0.8173116623859866	0.7973216895103584	
373.0457	198.53	0.8173116623859866	1.9980177008424729	
373.0457	201.96	0.8173116623859866	1.210113764844255	
273.0537	24.52	0.9547375714682939	-0.16144310082356758	
297.0369	195.77	0.8173116623859866	2.6239896928475384	
297.0369	198.0	0.8524994415719785	0.5535425268080515	
297.0369	202.62	0.8173116623859866	1.3941058001914015	
273.0732	21.63	0.8173116623859866	0.8058822224981548	
297.0472	31.0	0.8173116623859866	1.8536555442565237	
297.0472	37.32	0.8237779075163354	0.6829044094271159	
297.0472	201.96	0.8173116623859866	1.5532426823921839	
297.0472	280.87	0.8173116623859866	1.853518310382263	
297.0472	313.43	0.8173116623859866	1.1611085713714788	
297.0472	346.51	0.8173116623859866	1.5649293485887121	
297.0472	347.3	0.8173116623859866	1.040432158472641	
297.0472	411.35	0.8173116623859866	1.4736685957741962	
297.0472	411.88	0.8173116623859866	1.0314731359537639	
297.1346	24.78	0.8173116623859866	-0.8868825247649134	
297.1532	37.58	0.8173116623859866	-1.138519195690625	
373.0489	481.87	0.8173116623859866	1.6632115651797252	
373.0489	613.65	0.8173116623859866	1.000304021661974	
333.9385	21.37	0.8173116623859866	-2.0742388134839267	
373.1448	34.28	0.8181989748070814	-0.7280558680846527	
373.1448	37.19	0.9491272070241726	-0.1903940333496793	
274.0767	21.76	0.8173116623859866	1.2476845064665427	
334.8799	25.85	0.9433644776940354	0.22032789197853636	
374.2452	32.44	0.8228843920003462	0.6862239428660973	
374.9069	21.37	0.8173116623859866	-1.467146937753885	
374.9541	32.05	0.8173116623859866	1.7159506127499573	
334.9775	26.25	0.8173116623859866	1.3572579413583408	
334.9775	30.06	0.8631543551391949	0.49850941656392544	
298.138	24.91	0.8567314500339546	-0.5268651422155145	
298.1566	37.71	0.8173116623859866	-1.3724751713708667	
298.1566	48.9	0.8173116623859866	-2.0983271511383794	
375.2487	32.44	0.8228843920003462	0.6886938829475088	
375.2786	219.34	0.8173116623859866	0.8714614319033434	
335.1084	24.39	0.8173116623859866	-1.305627955455776	C10H17NO9
298.9433	26.38	0.8173116623859866	-1.8955811495592059	
376.2517	32.57	0.828663914253744	0.6467977689607521	
299.0264	26.77	0.8173116623859866	1.3973725958455734	
299.0264	31.52	0.9477633016091555	0.19522463842341703	
299.0264	37.32	0.8173116623859866	1.0532482986695577	
299.0264	201.57	0.8173116623859866	1.1133693815695278	
376.8457	0.53	0.9914722771159827	0.02999994412287631	
275.1654	141.37	0.8173116623859866	2.8525749720208293	
275.1654	149.64	0.6992220703940399	4.365235721784456	
275.1654	287.85	0.8173116623859866	2.7759076994119787	
275.1654	615.09	0.4248488344703206	5.88931120959992	
336.8794	26.12	0.8173116623859866	-1.6114714331386666	
299.2594	174.8	0.8173116623859866	2.0491649548313604	C18H36O3
336.942	20.84	0.8173116623859866	0.8764762224159074	
337.0545	27.82	0.8173116623859866	1.146851454862149	
337.2059	94.45	0.8746029270242894	-0.4547707688658158	
276.0178	24.52	0.8173116623859866	1.2920604485489176	
376.9855	37.19	0.8372249283554332	-0.5968485155261237	
376.9967	21.63	0.8173116623859866	0.7917263794861591	
376.9967	23.2	0.9650137932898962	-0.11915080491988142	
299.9349	25.31	0.9601647379675763	0.14100566975872333	
299.9465	26.25	0.8173116623859866	-1.403574471333502	
277.0599	23.07	0.9914722771159827	-0.022017796672102817	
299.9734	21.1	0.8173116623859866	1.035830417489358	
299.9734	24.78	0.8247098006758167	0.6697816521462404	
377.0429	25.85	0.03209750864699229	20.24061368356198	
377.0429	202.88	0.08481900617858294	12.8316741603705	
377.0429	600.46	0.017961713394032814	37.04652189923683	
377.0429	612.86	0.018851163677709996	34.299973517217616	
377.0429	719.07	0.6518428678929582	4.532688514537102	
300.9023	23.07	0.8173116623859866	-2.005148954368631	
300.9391	26.25	0.8173116623859866	-1.3688695149308852	
300.9634	25.98	0.9547375714682939	-0.15918013916823734	
300.9746	21.1	0.8173116623859866	0.8444573712457323	
339.2155	116.46	0.8173116623859866	1.1712119523333309	
339.3018	219.21	0.8173116623859866	0.858665747737053	
377.8984	5.12	0.8173116623859866	-0.754529880578685	
377.8984	25.85	0.852929938985932	-0.5446860619316342	
378.0004	21.63	0.8173116623859866	0.8573729843922621	
378.0004	23.07	0.8746029270242894	0.4544997734868728	
378.9933	21.63	0.8173116623859866	1.0977451948876955	
378.9933	22.94	0.9433339388588271	0.22160681981488878	
339.8978	22.29	0.8173116623859866	-0.9535407437025187	
301.2386	190.09	0.9914722771159827	-0.020564262121675277	C17H34O4
277.9735	20.16	0.8173116623859866	2.505390112640626	
277.9735	24.12	0.8173116623859866	1.9382450045062936	
340.2495	201.96	0.017961713394032814	38.489962023149744	
340.3053	219.21	0.8173116623859866	0.769403912527568	
278.9078	23.2	0.8689795698016386	-0.47973444350900235	
301.9165	22.02	0.8213063416744918	0.6929852797825863	
278.9801	20.84	0.8173116623859866	1.767055078085718	
278.9801	25.44	0.889130677943962	-0.41793132151273804	
340.8459	3.94	0.9477633016091555	0.19698896079979555	
301.934	25.98	0.9914722771159827	-0.026275683736260852	
340.968	26.51	0.8173116623859866	0.8667834588743696	
380.9602	26.77	0.8173116623859866	2.6656379821099234	
279.0568	22.94	0.9914722771159827	0.02784035969309452	
279.1637	60.21	0.8173116623859866	-1.6571672555549397	
302.9299	19.77	0.8173116623859866	2.405735027345992	
302.9299	24.52	0.8173116623859866	1.8807639453081726	
302.9606	20.84	0.8173116623859866	-1.089865899697716	
302.9606	24.12	0.8372249283554332	0.5932739036374801	
302.9877	308.41	0.8173116623859866	1.4584766333303998	
279.9204	22.42	0.8173116623859866	-1.508060756581964	
280.9047	23.2	0.8173116623859866	-3.522035989717447	
341.0206	21.1	0.024050971901119073	28.25446100829585	
341.0206	24.65	0.0027331692826970478	118.75180942227897	
381.2319	104.32	0.9650137932898962	-0.12252491560701764	
303.07	26.64	0.9268793675681152	-0.2962417325514222	
341.1184	37.58	0.9383908252320314	0.24724682188336405	
341.1184	41.55	0.8173116623859866	1.5766308182235984	
303.9221	22.29	0.8939841898929969	-0.389328109468988	
281.2487	194.95	0.9808266595463354	0.0705072470066506	C18H34O2
281.9176	22.42	0.8173116623859866	-1.101850160987424	
282.0775	27.82	0.8173116623859866	1.4613166880870225	
341.8948	22.29	0.8173116623859866	-1.385514003466236	
282.2804	289.03	0.8173116623859866	0.9391610792419955	C18H37NO
304.0734	26.77	0.8173116623859866	-0.9621993396706381	
304.0789	23.07	0.9129945787623287	0.33370216323995	
384.3124	213.67	0.8173116623859866	-1.8499515863448557	
342.1219	37.58	0.8173116623859866	1.5092523871315988	
342.1219	41.81	0.8173116623859866	1.2961557592513102	
304.9153	23.86	0.748940231475615	-4.1164598780509545	
282.9816	21.76	0.8173116623859866	-0.9127065418195965	
384.8621	20.97	0.8173116623859866	-1.7812331391290905	
304.9576	24.12	0.8173116623859866	-1.7216200709261695	
283.0014	26.51	0.9744609458354867	0.09142050062003193	
342.8437	3.94	0.8247098006758167	0.6708119669127037	
384.9358	20.97	0.8173116623859866	-1.8927509070419077	
384.9828	32.18	0.9351867046541621	0.2680360315392236	
283.1107	32.18	0.8173116623859866	2.0323674150549986	
283.1107	130.03	0.8173116623859866	0.7467314487044584	
283.1107	158.98	0.9744609458354867	0.08933521277903739	
342.9443	20.29	0.2512049314178434	7.895090007609995	
343.0199	254.52	0.8173116623859866	-1.1700011167801974	
343.1342	34.41	0.8335082301874709	0.6210518644365207	
343.1342	42.33	0.8173116623859866	2.000044429398085	
343.1401	24.91	0.8173116623859866	-1.0016265785729042	C16H24O8
385.1788	33.36	0.8173116623859866	-0.8679082167570485	
385.1788	36.93	0.8173116623859866	-0.8574293898643357	
385.3074	219.34	0.8173116623859866	0.7474448691596973	
385.3158	213.67	0.9711552789347305	-0.101196687043161	
343.8446	3.94	0.8372249283554332	0.5937441879460642	
305.9182	22.42	0.8524994415719785	-0.5531544825591345	
305.9271	23.2	0.9744609458354867	0.08917508758271106	
343.8931	20.03	0.8344718166416295	0.6094951298753065	
409.2729	147.01	0.8173116623859866	1.1281970151844947	C20H43O6P,C27H38O3
409.3116	225.81	0.8858254772947074	0.423226036633327	C28H42O2
306.8689	3.94	0.9882031921872223	-0.044171352826951206	
344.0234	254.26	0.8173116623859866	-1.6431886810669074	
344.1435	24.91	0.8173116623859866	-0.8435764467699941	C16H24O8
344.2808	288.9	0.8544569291566793	0.5330419364769229	
410.2219	32.44	0.8173116623859866	0.9371190390086747	
306.9194	21.37	0.8173116623859866	-1.3359549447950803	
306.9386	22.29	0.8173116623859866	-1.8513473900933581	
386.023	24.78	0.8173116623859866	-0.9065832031446478	
410.9318	20.56	0.8727570020213843	0.4632317546240329	
386.3109	219.34	0.8213063416744918	0.6917300607682595	
307.1555	26.9	0.8950535086350634	-0.3859335913842299	
307.1555	31.39	0.8173116623859866	-0.9701026340808255	
307.1586	37.85	0.8173116623859866	-0.9969125840062324	
307.1586	47.32	0.8173116623859866	-1.4032019177238189	
307.1952	96.04	0.8173116623859866	1.0702070540920405	
386.895	25.85	0.8173116623859866	-1.2958850700903313	
307.2645	200.78	0.748940231475615	-4.12320985745751	C20H36O2
345.0368	475.54	0.024050971901119073	26.518583124123115	
346.1774	33.36	0.9477633016091555	0.19688057296329545	
346.1774	220.13	0.8305388229029195	0.6301991456748859	
307.9153	22.42	0.8955655235206934	-0.37965934820813246	
411.2254	32.31	0.8173116623859866	1.015354146164304	
411.2425	87.36	0.9324436120699424	0.2793235377112399	
387.0261	21.5	0.8173116623859866	0.8772855023072641	
411.8813	20.43	0.8173116623859866	-1.1868238937876499	
412.2186	32.44	0.8173116623859866	1.0575617702719244	
308.8645	3.94	0.9477633016091555	0.1988749234743701	
388.0294	21.5	0.8173116623859866	1.5967728762192819	
346.9676	20.84	0.8173116623859866	1.2979300130040037	
308.9164	21.37	0.8173116623859866	-1.2195055690017371	
412.9165	24.39	0.8173116623859866	1.9795658032058188	
388.9558	20.97	0.4248488344703206	5.910641328725067	
309.1533	37.58	0.8173116623859866	-2.04880950239516	
309.1745	59.43	0.8173116623859866	-2.842166534178739	
348.9405	24.26	0.025074251191491558	-24.731256992230396	
413.1973	37.32	0.8173116623859866	-1.3076586905006249	C24H30O6
413.2223	32.31	0.8173116623859866	0.8629995717330036	
349.012	25.04	0.9477633016091555	0.20097248456274938	
389.0242	24.91	0.8173116623859866	-0.8295997245820596	
389.0242	254.52	0.8173116623859866	-1.0767998711529254	
389.0299	21.5	0.024050971901119073	25.819281143717838	
414.1354	135.96	0.8173116623859866	1.3888707517252614	
309.9413	20.43	0.8173116623859866	1.797514683831723	
310.0022	25.04	0.8173116623859866	1.5030008337990652	
349.882	22.55	0.8173116623859866	-1.9576384550639843	
389.8859	3.94	0.9394363106540355	0.24119641546757475	
390.2402	37.85	0.8173116623859866	0.9649016009374652	
390.2402	41.68	0.8173116623859866	1.4228735578354756	
414.9553	20.84	0.8173116623859866	2.9660661410629476	
311.223	37.32	0.9696331369027625	0.10473191662073532	C18H32O4
311.223	61.04	0.03209750864699229	20.329085459794005	C18H32O4
311.2959	224.33	0.8173116623859866	0.884967893255023	C20H40O2
311.9442	21.37	0.9908651808714606	-0.033861693245820446	
312.291	238.19	0.8173116623859866	-1.2614897355060433	C19H39NO2
312.291	246.23	0.8173116623859866	-1.2448789689124684	C19H39NO2
351.218	36.27	0.9162441819511047	0.3171465728096201	
351.2213	118.83	0.8173116623859866	1.5800589840551151	
391.9667	20.03	0.2568936072912452	7.758046278808356	
416.0749	189.56	0.948959121413768	0.1925543883635376	
312.9733	26.64	0.8173116623859866	1.4950183184602535	
312.9906	24.65	0.8173116623859866	1.2322643898540828	C17H10S2
312.9906	37.32	0.8904878957473433	-0.41433709992683576	
351.9325	22.29	0.8173116623859866	-1.0571789453695557	
352.2861	298.39	0.852929938985932	0.5450426675891767	C21H39NO3
416.9985	25.44	0.9378057674154542	-0.26116527364363756	
392.9614	20.43	0.8173116623859866	1.2848634344185321	
352.9123	21.24	0.8173116623859866	-0.7884622623394949	
417.0363	21.5	0.8173116623859866	1.4957089686760283	
417.0363	23.34	0.8173116623859866	0.7953745185939821	
313.0788	201.96	0.8173116623859866	1.3383618991326993	
313.0788	281.26	0.8173116623859866	1.7770422411509719	
313.0788	313.56	0.8173116623859866	1.8047411634435626	
417.156	27.03	0.8173116623859866	1.0549207759764454	
313.2388	37.19	0.8181989748070814	0.724858503862892	C18H34O4
417.2862	69.31	0.8190293256875252	0.6995372695644496	C22H42O7
417.2862	79.98	0.8173116623859866	0.8152443949532177	C22H42O7
313.2945	238.19	0.8173116623859866	-1.3810550243173538	C19H39NO2
313.2945	246.23	0.8173116623859866	-1.2371569625529046	C19H39NO2
313.2945	254.52	0.8173116623859866	-1.0616758435737597	C19H39NO2
313.2945	268.99	0.8173116623859866	1.5565361039082322	C19H39NO2
393.0362	715.36	0.8173116623859866	1.5958095218688768	
353.0236	25.17	0.8173116623859866	1.2943853459616856	
353.0493	22.02	0.4248488344703206	6.049480510424118	
353.0493	25.04	0.8173116623859866	2.405725257625354	
353.0493	29.53	0.828663914253744	0.6368605083973459	
353.2007	65.5	0.8173116623859866	-3.8365369920867303	
313.9766	26.77	0.8173116623859866	1.116870199813572	
418.0717	189.56	0.8173116623859866	0.9968271771649646	
418.1298	135.96	0.8173116623859866	-0.7999138724155558	
418.1594	27.03	0.8173116623859866	1.2413298523175806	
314.2977	238.06	0.8689795698016386	-0.47292127084096636	C19H39NO2
314.2977	245.97	0.8173116623859866	-1.174053600601916	C19H39NO2
314.2977	253.87	0.8173116623859866	-1.597381718066882	C19H39NO2
314.2977	269.38	0.8173116623859866	2.9174809391819947	C19H39NO2
394.2812	195.9	0.8173116623859866	1.1771148409931407	C27H38O2
354.0526	25.04	0.8173116623859866	1.4827875269025483	
354.9097	21.37	0.8443797791182742	-0.5742942040584472	
315.2542	37.45	0.8181989748070814	0.7242159093057329	
315.2542	52.34	0.8173116623859866	1.5569397317813647	
315.8336	0.79	0.8173116623859866	1.1478550908713192	
355.0006	25.17	0.9577288653425834	-0.15006510126356457	
316.1194	28.09	0.024050971901119073	26.382264365442886	
355.1682	34.54	0.8173116623859866	-1.0923273181812916	
355.1682	36.93	0.8173116623859866	-0.971308739912359	
420.0687	189.56	0.8173116623859866	2.209116533126015	
420.2508	32.44	0.8173116623859866	0.7572964823089608	C20H40NO6P
395.2441	34.67	0.9477633016091555	-0.19572744895624117	C22H36O6
395.2441	104.71	0.89155544637739	0.4106139363711283	C22H36O6
395.2441	196.03	0.9914722771159827	0.020131047934368297	C22H36O6
395.2475	129.51	0.8173116623859866	1.61465913547131	
395.2745	196.16	0.8173116623859866	1.1870963980719245	
395.2745	200.78	0.8173116623859866	-1.675307361410755	
396.0516	25.17	0.9075132433864067	-0.3470793803763304	
396.2475	34.54	0.8173116623859866	-1.043992640999546	C22H36O6
396.2475	105.1	0.8173116623859866	0.8586539556122966	C22H36O6
396.2475	196.03	0.9914722771159827	-0.022176276568416975	C22H36O6
396.2475	229.62	0.8701595867063088	-0.46963487163190426	C22H36O6
396.2781	196.16	0.8173116623859866	1.0855322650703627	
317.8305	0.79	0.8173116623859866	1.1142229355716378	
420.9465	20.97	0.8173116623859866	1.2604837452006055	
420.9465	23.6	0.8173116623859866	1.1782312615007557	
397.2268	69.31	0.8173116623859866	-3.7004109040346282	
357.15	37.45	0.8190293256875252	0.7001909956350949	
357.15	65.37	0.8173116623859866	0.8156854464515345	
421.1555	36.93	0.8173116623859866	-0.7841142678705703	
421.227	70.92	0.21942492742010145	-8.625995222144818	C20H38O7S
421.2543	32.44	0.8190293256875252	0.7053354745148077	C20H40NO6P
318.9073	24.91	0.8173116623859866	-2.084844104899686	
397.9506	26.64	0.16478072304670244	9.735993662774469	
422.159	36.93	0.8173116623859866	-1.8111634442781173	
422.2305	71.18	0.4248488344703206	-5.917697912544556	C20H38O7S
422.2571	32.44	0.828663914253744	0.6420125202043787	C20H40NO6P
318.981	28.61	0.8173116623859866	0.7660919940840902	
358.8689	3.94	0.8358105527427094	-0.6058117029921273	
359.0144	238.19	0.8173116623859866	-1.4630442415375151	
359.0144	246.23	0.8173116623859866	-1.2088734667153413	
359.0319	22.15	0.8372249283554332	0.5958081939218712	
359.1539	216.19	0.8173116623859866	1.272598997122076	
359.1656	37.58	0.848379205251983	0.5646697916346206	
422.9444	20.97	0.8173116623859866	1.2581680135699704	
422.9444	23.34	0.8173116623859866	0.9109446782644123	
422.9908	37.19	0.8746029270242894	-0.4571177951218815	
423.1523	36.93	0.8173116623859866	-1.363835261817941	
423.3271	202.09	0.991656848878703	0.017349126642915314	C29H44O2
400.3072	204.72	0.8173116623859866	0.9599495994903721	
320.1902	36.66	0.8173116623859866	-1.603669361605964	
359.8729	19.77	0.8173116623859866	2.963689594741062	
359.8729	22.02	0.8173116623859866	2.975717861238281	
359.8729	27.43	0.10338661267861583	11.841511521048172	
359.8729	45.88	0.026789917219871236	22.44814778902049	
359.8729	140.16	0.13647418396245858	10.507572666714996	
359.8729	145.83	0.0450818872940231	17.41554863375695	
359.8729	177.84	0.7006786887095349	4.313285971883455	
359.8729	292.18	0.22858947862933443	8.32410185838909	
359.8729	303.01	0.5085384712282933	5.361127825959139	
359.8729	305.11	0.026789917219871236	23.34743667627076	
359.911	21.37	0.8173116623859866	-2.3946837582969724	
359.911	23.99	0.8344718166416295	-0.6176725169163062	
453.1328	27.03	0.8247098006758167	0.6715549995578788	
453.2049	68.39	0.8173116623859866	0.9554999081278961	
453.2049	69.05	0.8173116623859866	0.8881459764618088	
453.2049	79.45	0.8173116623859866	1.1420715069977683	
360.1691	37.45	0.8173116623859866	0.8257030485553082	
424.1326	39.68	0.8173116623859866	1.4744877812489432	
424.1326	40.76	0.828663914253744	0.6398832907970269	
424.1563	37.06	0.8372249283554332	0.5963588194657962	
424.9113	20.03	0.8173116623859866	1.3499742115114834	
424.9113	23.34	0.8173116623859866	1.2136220600296292	
401.0416	25.44	0.8173116623859866	-1.3563314072723593	
454.1715	32.44	0.8610950619402304	0.5103405457851672	
401.9257	21.5	0.8173116623859866	-2.2714661921173764	
361.1578	36.93	0.8173116623859866	-1.6489696885212113	
361.1578	69.44	0.8950535086350634	0.382861883701449	
425.2583	109.6	0.9740373370508062	0.09358175239402652	
402.0209	25.98	0.9596177136549879	0.14489725344937399	
361.1815	37.71	0.8247098006758167	0.6689618428138331	
402.1637	220.92	0.8443797791182742	-0.573593834795	
426.0313	79.32	0.852929938985932	0.5426269738611006	
362.1727	28.48	0.8173116623859866	1.042989198058538	
362.1727	35.07	0.9304561385845511	0.286261342542971	
426.1481	36.66	0.8173116623859866	0.9232238145470316	
362.9413	20.84	0.8173116623859866	-0.8915648754180144	
362.9702	28.61	0.8173116623859866	0.8550633625669243	
455.1748	32.31	0.852929938985932	-0.5405609577748166	
403.3066	200.78	0.8173116623859866	1.0809330045774639	C22H44O6
403.856	3.28	0.8173116623859866	0.7550829946623322	
427.2162	216.32	0.8173116623859866	1.443735173963138	
456.1223	37.58	0.8173116623859866	1.9540689880869238	
456.1223	41.15	0.8173116623859866	1.6182148341194282	
456.1694	32.44	0.8173116623859866	0.7508993984759854	C21H31NO8S
427.3218	202.09	0.8173116623859866	-0.8117225544923636	
456.2009	24.78	0.8173116623859866	1.7034670362331121	
456.2746	219.87	0.8190293256875252	0.7124437483292152	
404.0157	21.63	0.8173116623859866	1.3654781003288188	
404.0157	23.2	0.8933758975931139	0.3957666981735572	
404.31	200.78	0.8173116623859866	1.0296191996440998	C22H44O6
428.2121	81.95	0.884143831704095	0.42982380179176727	
404.9293	20.84	0.948959121413768	-0.19225175719072365	
499.8059	3.94	0.8173116623859866	1.3571577666394266	
500.0719	41.94	0.8248975916439288	0.6658846596559496	
500.2085	169.02	0.8173116623859866	0.9698599066938375	
500.2283	196.16	0.8344718166416295	-0.6119542690560633	
500.2453	194.42	0.9477633016091555	-0.20507312310622774	
500.301	193.63	0.8173116623859866	2.694270278449017	
500.301	197.74	0.9383908252320314	-0.2542943992375737	
456.9917	21.76	0.8663940541420523	0.4854290119411839	
429.0806	28.35	0.8173116623859866	1.4632662428770153	C21H18O10
429.1946	196.16	0.8567314500339546	-0.5262819842463982	
430.0839	28.48	0.8173116623859866	1.3622711889764494	C21H18O10
430.3046	57.06	0.9334390445279821	0.27469310871225344	
430.3046	58.24	0.8173116623859866	-1.6795853117271644	C27H42O4
405.1541	36.93	0.8173116623859866	0.9697981221382784	
405.3127	200.78	0.8173116623859866	0.7390038852391609	C22H44O6
457.1258	37.58	0.8173116623859866	1.3476240657312453	
457.1258	41.41	0.8848001268840403	0.4270732484431656	
457.1258	42.6	0.8344718166416295	0.6120097362627245	
457.1728	32.31	0.9611172367422001	0.13659029883563778	C21H31NO8S
430.8554	20.56	0.9078590086520161	-0.34508801810810746	
457.2781	219.87	0.8190293256875252	0.7156133053894898	
500.9992	21.89	0.8173116623859866	0.8221737204238798	
430.9285	20.84	0.8173116623859866	-1.6513269770830286	
406.0203	21.63	0.8173116623859866	2.5370420656377686	
406.0203	23.2	0.8173116623859866	0.844869046378484	
406.2778	226.73	0.8173116623859866	-1.3880746893169291	
406.3152	200.78	0.828663914253744	0.6532506704033073	C22H44O6
457.9323	245.84	0.8173116623859866	-1.5020753263149291	
457.9323	254.13	0.8173116623859866	-1.5787953554501128	
458.1192	37.58	0.8173116623859866	1.963846338523229	
458.1192	40.89	0.8173116623859866	1.5532915692963416	
458.2809	159.12	0.8173116623859866	1.509750162083738	C27H39NO5
458.2809	219.87	0.8181989748070814	0.7343120547485669	
501.2318	196.16	0.8173116623859866	-2.0229617276293417	
501.249	194.42	0.8335082301874709	-0.621117905082118	
501.304	193.37	0.8173116623859866	1.1385909443092315	
407.0072	21.63	0.8173116623859866	0.7853305779800224	
407.0072	23.2	0.8237779075163354	0.6760798663442205	
431.1842	36.93	0.8173116623859866	-1.0294816925032482	
431.195	220.39	0.9457166439664926	0.21426334281722983	
431.3381	230.67	0.8173116623859866	1.0321424314248506	
407.1326	35.07	0.8173116623859866	-0.7644966084370189	
407.2573	68.39	0.8173116623859866	1.2064189686188584	C20H41O6P
407.2809	226.6	0.8173116623859866	-0.9926621418377984	
459.0028	39.16	0.9650137932898962	-0.11900343838375362	
459.0028	42.73	0.9744609458354867	-0.08977515601351961	
431.8876	2.63	0.8858254772947074	0.42489196282450675	
432.1876	36.93	0.8173116623859866	-0.9877712497678517	
502.0701	41.41	0.9501119873529148	-0.1867777507179531	
502.224	196.16	0.8173116623859866	-3.714473830357542	
502.2964	191.93	0.8173116623859866	0.9120462435062497	
502.2964	254.39	0.8173116623859866	-0.7747703196639817	
433.1901	36.93	0.8173116623859866	-1.3201707057515433	
433.1901	220.0	0.9469735690016245	-0.2089229678904844	
459.1227	37.58	0.9078590086520161	0.3450525875285822	
459.2028	36.93	0.8173116623859866	-1.2639765391506659	
459.2618	32.57	0.8247098006758167	0.6726409308435857	
433.9647	31.92	0.8590774246381214	0.5190129635427752	
460.2063	36.93	0.8173116623859866	-0.9786198127521566	
460.2133	189.3	0.9383908252320314	0.25014603975442273	
460.2651	32.31	0.8173116623859866	0.9311261561610181	
460.3307	200.23	0.8173116623859866	-1.2271207762258822	
460.3307	220.13	0.9268793675681152	0.29363414246020236	
434.0262	21.63	0.8173116623859866	1.0280481278926286	
434.0262	23.2	0.8615869016607902	0.5090822265367709	
434.309	254.52	0.8173116623859866	-1.179079645566309	
460.9484	20.84	0.4266992144418656	5.826107651947797	
503.073	37.32	0.9882031921872223	0.04363425462777283	
503.073	39.95	0.8173116623859866	1.808073392307928	
503.073	42.73	0.9380142801130993	0.2575086925864811	
503.2271	196.16	0.8173116623859866	-3.7575825003075356	
503.3001	192.06	0.8173116623859866	1.8048654629240937	
504.1277	184.41	0.9457166439664926	-0.21529989988420614	
504.2297	196.16	0.8173116623859866	-2.278796436367899	
553.2337	278.24	0.8631543551391949	-0.4994074875006738	
553.2337	283.1	0.8173116623859866	-0.9864977300828788	
553.2707	81.69	0.8173116623859866	0.7497082296482273	C25H46O11S
553.297	196.82	0.8173116623859866	1.5499188619274384	C25H48NO10P
553.326	103.14	0.8173116623859866	1.1023776812524195	
554.1253	35.46	0.8173116623859866	-1.1658075262066483	
554.1253	37.32	0.8190293256875252	-0.7004014138184252	
554.2738	81.69	0.8173116623859866	0.8312345584094467	C25H46O11S
554.329	103.0	0.8173116623859866	1.203028168604522	
504.8663	22.02	0.9073578880723964	-0.3484264768052841	
461.209	37.19	0.8173116623859866	-1.861729548378016	
462.0221	189.43	0.8524994415719785	-0.5544784747480529	
462.8787	20.56	0.8173116623859866	-2.290335635743001	
435.0277	21.63	0.8173116623859866	1.0466292997061106	
435.0277	23.2	0.9491742118382649	0.18879462722648066	
435.3124	254.0	0.8173116623859866	-1.3138471353110592	
505.1623	37.58	0.8173116623859866	1.2746577570057682	
505.1623	42.86	0.5205780496260818	5.273911537400513	
505.2316	196.43	0.8727570020213843	0.46551505627798184	
505.333	220.92	0.8335082301874709	0.6229621884866187	
463.021	189.3	0.8181989748070814	0.7327999736952704	
436.06	79.59	0.8873826516424289	-0.420693250733576	
436.1769	36.93	0.8173116623859866	0.7499402977531411	
506.1141	220.13	0.8173116623859866	1.1912846717369798	
436.3155	253.87	0.8173116623859866	-1.28853569405259	
506.1743	68.65	0.9375524443382073	-0.26211970200738527	
555.2305	283.1	0.8173116623859866	-1.063435162979032	
506.2715	213.28	0.8173116623859866	-0.8582256065786033	
555.2768	81.82	0.828663914253744	0.6352513204482139	C25H46O11S
555.3316	103.66	0.8173116623859866	1.0201673144766457	
506.3361	220.92	0.8663940541420523	0.48538002582817363	
506.7277	198.53	0.8173116623859866	1.4280190634470793	
506.7277	201.7	0.9882031921872223	0.0421333339838392	
556.1958	184.67	0.8173116623859866	1.4838310286264371	
556.2031	191.67	0.9731700929518752	0.09535800867581329	
464.2769	32.44	0.8173116623859866	0.8774878660179363	
464.3231	194.55	0.8173116623859866	0.9730946064563399	
464.8378	25.17	0.8173116623859866	-0.781930437781613	
436.9495	21.1	0.8173116623859866	-2.68512204939592	
557.1281	35.46	0.8173116623859866	-2.391847054778158	
557.1281	37.58	0.8173116623859866	-0.8483346709263987	
557.199	184.41	0.8173116623859866	2.108929055771904	
507.0272	35.88	0.8173116623859866	1.0472008968980933	
507.0272	37.19	0.8173116623859866	2.112787618848128	
507.0272	198.66	0.8173116623859866	0.8618474094192623	
507.0272	202.36	0.8173116623859866	0.7403016763373454	
557.2064	191.53	0.8173116623859866	-2.585467182051505	
437.0616	79.32	0.9219524536286784	-0.30438350917441587	
437.1376	31.39	0.8173116623859866	1.4073649618378297	
507.2522	167.58	0.8173116623859866	-1.2285964122937119	
507.2748	169.94	0.8173116623859866	1.17024742875246	
507.2748	213.28	0.8173116623859866	-0.8721202394056617	
