m/z	rtime	p-value	t-score	custom_id
269.136	24.51	0.45599732006359966	-1.9985004371728399	C12H22O5
345.1305	24.24	0.45873773240372423	-1.848119411363642	
345.1885	25.16	0.4947431597961492	-1.5117021943025584	
269.1745	0.66	0.5945026689809342	1.1765792392937582	
269.1971	0.66	0.686947128146944	0.911120138640896	
269.1971	2.1	0.3321198889369353	2.9795218382193833	
150.0548	23.85	0.5038761144869978	-1.4782174632674836	
150.0582	24.11	0.45599732006359966	-1.9633337557825272	
346.1868	0.66	0.7124294303207286	0.8306671011180927	
346.2161	92.12	0.2008819523109438	-4.670327748702657	
346.2161	95.97	0.06279996196474216	-7.974093020922207	
346.2228	26.76	0.8485203659637828	0.46396723842182735	
346.2228	29.52	0.6253588346497263	-1.088578788850496	C18H30O6
346.8801	23.33	0.755453433522961	0.714104168107353	
270.1345	0.79	0.717435886135871	0.8079083253022273	
211.1804	0.79	0.9231845888210105	-0.23479245826796924	
270.1706	0.66	0.8842766421063236	0.3631566449365804	C26H51O9P
211.1997	0.79	0.9968507535583278	0.015010838767486242	
346.952	21.09	0.9442942804051788	-0.16811765808850682	
270.2061	10.01	0.42127145212542755	2.3743966842215136	
270.2061	707.62	0.7024482400156639	0.8794060694442735	
347.2187	34.02	0.7041480905988049	0.8688624123998104	
347.2911	26.76	0.37166527227507073	-2.677688547273423	
347.2911	95.97	0.7700925678912491	0.6681121840533545	
348.0704	1.58	0.9217621584855882	0.24985562854038781	
348.2021	25.71	0.45599732006359966	-2.026123697622308	
348.2383	26.1	0.6254377629802792	1.0876812496294392	
349.8916	20.04	0.7837046814523073	-0.625544702989408	
350.1774	145.79	0.28792646322356813	-3.398933000071693	
350.1774	189.54	0.45599732006359966	-2.0889166701015816	
350.1818	26.76	0.45599732006359966	-2.0557892847267882	
350.2173	27.42	0.847012395883283	-0.46781544472433007	
350.2534	27.15	0.8785716430186727	0.38162499011444007	
271.1152	24.51	0.7582877147920131	0.7043703514998971	
271.1547	64.99	0.22005551467976966	-4.270450897509756	
351.1352	47.07	0.686947128146944	-0.9108236466132856	
351.1774	28.2	0.300484449013097	-3.1679231724388255	C17H28O6
351.2139	0.66	0.9567078571681038	-0.13882258283162677	
351.2139	2.5	0.608340254600604	1.125760743035055	
351.2204	27.42	0.8225488198774954	-0.5245700440833817	
213.1232	1.97	0.7488517956866895	0.739124780832371	
352.1973	26.1	0.5960703850570719	-1.1693178106296063	
352.2462	88.84	0.5463121121513611	1.3437180109319722	C18H35NO4
352.2462	95.41	0.4752710198709309	1.6347142100362346	C18H30O4
152.0998	23.19	0.7582877147920131	-0.7040148460542932	
213.1961	0.79	0.9656437118107516	0.10155732578121691	
352.8972	21.88	0.7071638596683512	0.8512415909735883	
353.1565	24.64	0.43044371788337743	-2.322092089885704	
353.3199	152.38	0.05531527182952173	8.4343234513526	
353.352	218.24	0.5888588729472093	-1.2028965572983434	
272.2581	36.52	0.35868806952834253	-2.768698681351082	C16H33NO2
354.2125	27.55	0.5696746590102026	-1.2571073981504517	
153.0738	23.85	0.8685010131493233	0.4141814536035595	
214.1338	0.66	0.9178476137623363	0.26971928440437126	C24H38O4
214.1424	21.75	0.715869149740483	-0.8179569777266069	
354.3727	243.42	0.8628879968678599	-0.42810673898968377	
273.1902	0.79	0.7832670866358061	0.6315177134859394	
273.9451	20.3	0.6691093190998457	-0.9650967081201859	
355.1725	24.77	0.34922519688710424	-2.8200374797573695	
214.2527	36.39	0.29948576921760145	3.1927990512123645	
274.0836	26.5	0.45599732006359966	-1.948901995060462	
274.1056	1.71	0.9313968497801733	0.19911802727918168	
274.1656	24.77	0.3468768088589564	-2.8298874073221816	
356.1428	116.79	0.29948576921760145	-3.1992946559463524	
356.2435	0.79	0.8080518948106655	0.555291928700726	
356.3519	140.77	0.5696746590102026	-1.2563308868600733	C22H45NO2
274.2737	34.15	0.656080837644809	-1.005250452875221	C16H35NO2
274.8811	22.27	0.5220685773352269	1.4216411190527145	
274.9415	20.44	0.7700925678912491	-0.6687761383944997	
356.9084	23.33	0.6679922355355185	-0.9692403842244474	
275.0874	26.63	0.9145761487114556	-0.28793606575377045	
357.1306	24.11	0.4649876515850099	-1.7332985996853951	
357.1306	27.15	0.34122471212488353	-2.8956792999151175	
357.1509	24.64	0.5288707757856793	-1.390291292211143	
275.1615	0.79	0.9821568861115634	0.05871847497555467	
357.3553	140.77	0.5697036181295866	-1.2551592015811885	C22H45NO2
215.1444	21.75	0.7998677564606117	0.5813897663488773	
275.8913	20.04	0.7915055190530491	-0.6081059382353433	
358.2226	0.66	0.800522794807329	0.5788560475670188	
275.9336	2.76	0.561655383772226	-1.2958013813843232	
358.2477	32.18	0.939531703181082	-0.1821335251860215	
275.9553	280.27	0.9781004603840969	0.07044308473952984	
359.1462	24.77	0.45873773240372423	-1.7985939980156416	
359.1667	25.16	0.4920063914593822	-1.5297077205385021	
359.1667	27.28	0.2014918742966979	-4.648000284621926	
359.1667	151.07	0.45599732006359966	-1.8812258826583992	
156.072	24.11	0.26196566209102384	3.6703660813530576	
276.2175	27.94	0.45599732006359966	-2.1662700256469076	
276.8781	22.01	0.487351451267716	1.5670911695433916	
277.1289	27.42	0.618449765843805	1.1016076515629871	
360.1585	41.27	0.22005551467976966	-4.274796363715188	
360.202	27.15	0.2919523148460245	-3.3417514578938117	
360.2383	0.79	0.9502064358047383	-0.15218496875661036	
360.2383	26.76	0.9144765860535695	0.2887287312038409	
360.2383	29.65	0.4649876515850099	-1.7297412424443646	
360.261	263.06	0.45599732006359966	-1.932978098205725	C23H34O3
360.261	319.04	0.45599732006359966	-1.8622575210133492	
360.362	119.94	0.6382559044071888	1.0546982622135717	
156.1575	0.66	0.45599732006359966	1.9932392998528594	
361.162	41.53	0.9217621584855882	-0.23931225235725023	
361.1668	151.07	0.45599732006359966	-1.927737896169886	
361.1923	210.89	0.4649876515850099	-1.7332403658804922	
361.1974	26.76	0.899073941522044	-0.32487866456521414	
361.2343	0.79	0.9605084313183444	0.1202102586391622	
361.2343	32.05	0.5290116055504339	-1.387860760154842	
277.9333	2.63	0.755453433522961	-0.7162248743194717	
361.3653	119.94	0.6638988075136735	0.9806692710795025	
361.8556	22.27	0.45599732006359966	2.1897692046865793	
361.9489	234.85	0.7565838336679916	-0.709115666326137	
361.9489	239.97	0.6824599065769507	0.9304608280954244	
361.9489	242.63	0.8070810336488138	0.5606894537655447	
361.9489	245.79	0.9730798791359799	0.08447815176229702	
361.9489	248.81	0.7531707314220751	0.7248114304124279	
361.9489	250.12	0.899073941522044	-0.3302732285907876	
361.9489	256.2	0.9592579823828825	0.12367514322814926	
361.9489	677.64	0.4682123197891712	1.7051750655341604	
361.9489	680.69	0.9993255472930284	0.0034697030326089145	
361.9489	688.86	0.8826332275056227	-0.36918826315204206	
361.9489	692.96	0.6015175733762099	1.1419044497805544	
361.9489	694.93	0.7837046814523073	0.6275520205417497	
361.9489	696.79	0.9629104962007508	-0.1148460385013287	
361.9489	697.84	0.9207739713128487	-0.2621705413634828	
361.9489	703.65	0.9268645791181056	-0.21721536275064152	
361.9489	704.84	0.978179298502426	-0.06909071188681797	
361.9489	706.44	0.9945772369149355	0.027282380235732418	
361.9489	708.94	0.9851646134393617	0.05087415983013833	
361.9489	712.77	0.739196632596345	0.7615998479515855	
362.217	26.76	0.8518813064188949	0.4463437864805958	
362.217	31.79	0.7878059409434783	-0.6164098014152837	
362.217	32.18	0.32847667212486886	-3.024968258013335	
362.3685	119.55	0.7128912250776956	0.8249618598307152	
157.1334	0.79	0.9211918125403853	0.2557592666512143	
362.9259	21.09	0.47747717523701916	-1.6214072460725857	
157.1698	0.79	0.9369673460753769	0.1877806265181878	
157.1698	22.67	0.9993255472930284	-0.00222163359287713	
363.0163	22.93	0.23035892350605058	4.0507215047911185	
363.1715	243.29	0.9277041568696276	0.2150402267312759	
278.8929	23.59	0.48318365578529454	1.5910345775846424	
363.2209	26.76	0.9186068554045456	0.26708747987597103	
363.3042	167.66	0.5566115703115465	-1.3117506873457951	
363.3042	188.1	0.755453433522961	-0.7135200095359269	
363.3042	192.3	0.9354978803402066	0.19256887880370765	
363.3042	220.21	0.5791562368627845	-1.230077277129694	
278.9311	2.89	0.6725186603474229	-0.9506442438273776	
278.9648	20.83	0.9630716478360515	0.1117009231378168	
279.0394	26.5	0.8642911323979011	0.4218568879851857	
363.9293	21.09	0.4740634350033584	-1.6562807921236304	
279.1201	24.64	0.5926953519318012	-1.181997629415053	C13H20O5
279.1222	36.39	0.717435886135871	0.8094995272986368	
363.991	143.26	0.267958879635962	3.6178744084866805	
158.1368	0.79	0.9839540803148811	0.05351033021989166	
364.3067	167.66	0.686947128146944	-0.9099877371811598	
364.3067	187.7	0.9499528388613909	-0.15636542250693833	
364.3067	192.17	0.633071345389922	1.065198834469105	
364.3067	220.76	0.6593401455870354	-0.9975249241518209	
364.3123	241.32	0.9161947875416888	-0.2793867818544087	
158.1651	0.92	0.925251427988283	-0.22266012472967034	
158.1651	2.37	0.9419654696259966	0.17285554615438434	
158.1651	23.85	0.45599732006359966	-2.007213171666353	
364.9947	24.51	0.6506829582751534	-1.0166065386224596	
365.0155	21.75	0.755453433522961	0.718294870660522	
158.9639	21.75	0.45599732006359966	-2.085768272685028	
158.9924	22.27	0.21002643528008844	4.521507193761528	
365.2362	27.68	0.7055510547356045	-0.8587552060858312	
159.0276	22.14	0.5309345548667227	-1.381965854585248	
366.2129	0.79	0.9170329044431075	0.27381930315031733	
366.2483	25.71	0.5922149239341279	1.1888563280160822	
366.2483	27.68	0.9057244797099427	-0.31116813919655484	
366.3231	227.46	0.5637052027165109	1.279344110958324	
366.3231	230.65	0.7669243375512907	-0.6844511554572189	
366.3231	259.08	0.45599732006359966	2.0224855565177258	
280.1762	24.9	0.5926953519318012	1.1842593953271847	
367.2234	0.66	0.9592579823828825	0.12826388450842158	
367.2822	112.31	0.8062739071523586	0.5658930192282718	
367.3762	237.34	0.98341363400153	0.05479868424678793	
280.2632	36.91	0.22337460508743665	-4.096284434011554	C18H33NO
280.2632	48.78	0.22005551467976966	-4.373214322310226	C18H33NO
280.8899	23.33	0.45873773240372423	1.8458826753529516	
368.2277	24.9	0.8959258601166458	0.33720700461158143	
281.1013	30.87	0.5218436745116892	-1.4237265317758647	
281.1379	34.94	0.561655383772226	1.2896730136921983	C15H20O5
368.3883	266.63	0.48359809569615836	-1.5867046454918885	
368.4246	189.93	0.4649876515850099	-1.7282010639386383	
159.1491	1.32	0.8536670009241043	0.44256339667206845	
159.1684	0.92	0.9968507535583278	-0.01051862035834561	
216.0875	0.66	0.5566115703115465	1.3116097178127561	
369.169	30.87	0.48945699442788176	-1.550403587021298	C15H29O8P,C22H24O5
369.1882	28.73	0.06809585123070994	-7.515496025022544	
160.0756	24.51	0.7762785388611283	-0.6539834657211768	
160.0836	26.5	0.8742877664993965	0.3936554612397141	
216.9226	22.14	0.5611321496431311	1.2990308417236425	
369.8873	22.14	0.45599732006359966	2.0810234054896344	
281.2665	36.91	0.2906014123120787	-3.3734261263678893	C18H33NO
281.2665	48.78	0.22005551467976966	-4.158382388397937	C18H33NO
370.0522	2.24	0.9499528388613909	-0.15411993097299	
370.1725	30.74	0.871719330429372	0.40202855167937024	C15H29O8P,C22H24O5
370.2226	0.66	0.8182845585373321	0.5348822322325791	
160.1525	1.19	0.9060908249349964	0.30902405472175254	
217.1044	22.41	0.3673184509780856	-2.7228702161580394	
370.3311	225.62	0.7078107130766601	-0.8444562376308357	
282.1413	21.49	0.45599732006359966	-2.1500569715596325	
217.1274	24.51	0.4740634350033584	1.6593647091870594	
282.1809	0.66	0.7027133678604672	0.8784226969046108	
282.1809	2.1	0.6034750251624751	1.136792236586671	
370.9814	703.52	0.49684984269029403	-1.497769912762744	
370.9814	711.46	0.48397970043465366	-1.5773661144722757	
370.9814	713.56	0.42127145212542755	-2.3719495119582885	
370.9814	715.01	0.22005551467976966	-4.341433075920134	
370.9814	719.24	0.8493284479920964	-0.4546115083265793	
217.926	21.88	0.8352075199067834	0.490990774962694	
371.2044	28.07	0.45599732006359966	-2.0925893227726498	C19H30O7
161.0919	22.01	0.46017013318945404	-1.780651710494672	
283.1173	26.76	0.22005551467976966	-4.241181957752706	C14H18O6
283.1173	29.25	0.22005551467976966	-4.141537542319771	C14H18O6
283.1537	26.5	0.6941094840867424	0.896225244393508	C15H22O5
371.3304	151.72	0.05295825005961986	8.745872205776308	C26H42O
371.3344	214.57	0.981726323550344	0.061663135096875016	C22H43NO3
371.3344	229.43	0.7791264212996736	-0.6410570104177317	
371.3344	229.82	0.9968507535583278	-0.011856992936284262	C22H43NO3
371.3344	234.72	0.9961150770524095	-0.02467127041442677	C22H43NO3
283.1755	0.79	0.9913473301763991	0.03491935742215281	
371.8838	20.04	0.9211918125403853	0.2575493288497071	
371.8838	22.14	0.45599732006359966	1.9452788495774838	
283.2125	0.66	0.7401895312458546	0.7597278947775207	
372.214	26.23	0.7700925678912491	0.67024872306011	
372.2382	0.79	0.8277114175236983	0.5120408142804188	
372.2382	2.1	0.7837046814523073	0.6280749095461996	
372.3339	151.99	0.04336207738393839	9.421046942084073	C26H42O
284.1207	26.76	0.27002167850570746	-3.585601719284291	C14H18O6
284.1207	29.25	0.25518813606986807	-3.768759222262679	C14H18O6
372.3831	218.64	0.965439152323612	-0.10239610160158694	
218.9196	22.14	0.5725379871795261	1.2458864227617874	
372.8808	20.17	0.9193612098882655	0.2655996655499348	
372.8808	23.33	0.5242989435056853	-1.4171738456764909	
218.9817	22.8	0.7677061771973313	-0.6828992063395768	
284.1862	28.73	0.2008819523109438	4.6982943676711	
284.2064	24.51	0.45873773240372423	-1.8507803262455735	
162.1276	0.79	0.7837046814523073	0.6261620725635508	
162.1356	611.02	0.7587361841116657	-0.701660501405717	
284.2217	688.2	0.5979060061594094	-1.1576497848425253	
284.2217	697.84	0.7071638596683512	-0.8518505861424696	
284.2217	704.18	0.7474248860156444	-0.7425814846116225	
284.2217	709.46	0.6616007617431584	-0.9897832074011267	
162.1488	1.19	0.8832313781489118	-0.3678246714498293	
219.1127	21.75	0.871719330429372	-0.402924147021672	
219.1127	24.51	0.5220685773352269	-1.4216395101460215	
374.2111	47.33	0.7638852517006277	0.6893576777414585	
374.2173	0.66	0.9369673460753769	0.18858572451899525	
374.2538	0.79	0.8785716430186727	0.3824033194419126	
374.2538	28.2	0.850602069766459	0.44908980406905064	
284.2945	77.64	0.45599732006359966	-2.1491994113503177	C18H37NO
219.1379	27.02	0.9968507535583278	-0.010118036471217841	
374.8816	20.04	0.7720131186965383	0.6615479606478348	
284.9099	22.01	0.5979060061594094	1.1537103826181	
285.1309	24.77	0.7128912250776956	0.825076112094266	C12H22O6
375.214	0.79	0.9629584038704108	-0.11390944534257197	
375.214	47.2	0.7762972118755319	0.6521820845346741	
375.3214	88.71	0.4399938781030967	2.2913353802775447	
285.1704	0.66	0.7925596216660356	0.6059682412011075	
285.1908	0.79	0.6570570933765202	1.0032734123159475	
376.2242	58.92	0.6616756333559831	0.9876517425941428	
376.2327	26.1	0.8490476597270922	0.4560904058659131	
285.2099	24.51	0.42127145212542755	-2.3894196806602253	
285.2979	77.24	0.45599732006359966	-2.1508183937018996	C18H37NO
376.9414	21.09	0.48318365578529454	-1.592591864181463	
377.2007	193.61	0.40943588484883114	-2.4651580364400636	
377.2294	0.66	0.9278927630129099	-0.21310788001717476	
377.2359	26.1	0.9186068554045456	0.2675088743707157	
378.2085	193.87	0.39942433663394955	-2.5606599265708643	
286.2287	134.97	0.8072785190881929	-0.5581422433878424	
378.3575	185.73	0.8042971904598387	0.5696559389178145	
378.8997	22.8	0.45873773240372423	-1.838898396410211	
286.9068	22.14	0.48359809569615836	1.5873926381704344	
286.9597	20.3	0.656080837644809	-1.0057178149403494	
165.0546	23.19	0.3412711491322934	2.8826720826331487	
221.096	41.14	0.1926444880173341	-4.9751491104229775	
379.2163	33.24	0.871719330429372	-0.40409224586365655	
287.1496	0.66	0.7837046814523073	0.6254920486024069	
379.2816	161.6	0.3548647274657302	-2.79478142137209	C21H40O4
379.2816	168.19	0.3412711491322934	-2.8771764418669914	C21H40O4
379.2991	217.85	0.45599732006359966	-1.9871509883956096	
165.0909	318.38	0.41461018602373356	2.419140515495603	C10H12O2
379.9164	21.88	0.8298391778962815	-0.5069856196699545	
221.1696	20.7	0.4649876515850099	1.7172872274103088	
287.3136	84.73	0.5602415902897075	-1.301900798336576	C18H39NO
380.2083	193.87	0.4649876515850099	-1.751006201971779	
380.2189	0.66	0.5273558368966768	1.4043280637517181	
380.2277	25.43	0.6420511392710502	-1.0356291996586107	
380.2277	28.07	0.45599732006359966	-2.0250947452068564	
380.3067	214.17	0.48318365578529454	-1.59631415989	
380.3307	239.58	0.45599732006359966	1.872648351540155	
380.9895	23.06	0.45873773240372423	1.7971966033549156	
222.0986	41.14	0.20035000304999606	-4.745979098502776	
222.0986	93.83	0.5713222351592324	1.2484636441019734	
381.2135	194.01	0.45599732006359966	-1.8988019425426141	
381.2255	1.71	0.6941094840867424	0.8958511191592954	
381.2996	176.25	0.871719330429372	-0.40229586142205426	
381.3147	243.82	0.25056239004573916	3.8590074776958123	C27H40O
381.3343	239.84	0.45873773240372423	1.7943980637575245	
166.0515	1.84	0.6291606235159259	1.0783246381831209	
166.0861	24.51	0.561655383772226	-1.2929461518004355	C7H8O2
288.2893	34.42	0.717435886135871	0.8069585405185137	C17H37NO2
288.2893	36.26	0.7808300657422902	0.6378072160829471	C17H37NO2
288.2893	42.45	0.8967041306943782	0.33456246188564615	C17H37NO2
288.9217	23.46	0.7700925678912491	-0.6667458089754325	
382.2043	193.87	0.5288707757856793	-1.3933723697715943	
382.3182	243.95	0.26196566209102384	3.6742651517911646	C27H40O
289.1852	0.66	0.7237135297212907	0.7894688942605745	
289.2926	36.39	0.7598718283963556	0.699067460484209	C17H37NO2
289.2926	42.32	0.9217621584855882	0.24102254148922875	C17H37NO2
382.9195	20.04	0.9738372180127453	0.08142882279794558	
223.0749	1.32	0.7047716166382493	0.8619480664572698	
383.125	41.01	0.07264595007497716	-7.211626219639922	
383.1479	27.02	0.15616712327816495	-5.4946811676369745	
383.2787	64.99	0.20035000304999606	-4.75035033902397	C22H38O5
290.1969	25.16	0.7167846279233288	-0.8148282803256945	
383.3304	254.1	0.7791264212996736	-0.6417259539415523	C27H42O
384.2588	24.64	0.4102558611500085	2.433835042738603	
384.3104	65.67	0.2622871218030213	-3.6602570976309394	C22H41NO4
384.3338	254.1	0.7796367760958877	-0.6398468007181106	C27H42O
291.1814	0.66	0.9248681075011402	0.22591686172993802	
384.7715	22.54	0.11569512560566	6.172728081477309	
291.1925	31.92	0.45599732006359966	-1.974605736833481	
223.155	24.64	0.9211918125403853	0.2554000025461738	
291.871	22.41	0.561655383772226	1.293026900181926	
385.1635	30.17	0.27011131197483773	-3.5582437363698247	
385.1828	25.43	0.3931464088454594	-2.5842447176949825	
385.1828	28.2	0.2008819523109438	-4.664517003678178	
385.1828	159.36	0.4102558611500085	-2.4324051540258633	
167.0894	24.51	0.608340254600604	-1.1263010908099487	C7H8O2
385.2731	276.99	0.2906014123120787	-3.370168356525603	
385.3137	65.8	0.43044371788337743	-2.3198415209644403	C22H41NO4
385.3366	253.83	0.899073941522044	-0.32713379012610055	C27H42O
385.3421	197.85	0.45599732006359966	1.9217423814883885	
385.3421	203.36	0.9060908249349964	-0.3090166228412077	
386.2535	0.66	0.8011741949953185	-0.5774882315116636	
386.2535	28.86	0.5991973992780579	-1.1480464847888623	
386.2763	276.99	0.293058898812198	-3.2980754906097376	
292.1763	25.03	0.45599732006359966	-2.071214099746717	
292.2016	2.1	0.9742800234616311	-0.07968173914648925	
387.1796	30.87	0.45599732006359966	1.9898246637963894	C22H26O6
387.1986	25.16	0.29555540767491917	-3.2577910660228406	
387.2127	61.97	0.9920851787580366	-0.03232218617693612	
387.2526	58.0	0.49625162086818636	-1.5005845451620037	C24H34O4
224.1581	24.51	0.25752643360097865	-3.7447188916876257	
168.0654	23.85	0.4682123197891712	-1.704673952793298	
388.1829	30.87	0.8631684504173992	0.4259051056291337	C22H26O6
388.1902	41.66	0.22005551467976966	-4.358906160469394	
388.2266	53.38	0.659553805792548	0.9963831903566431	
388.2266	66.45	0.7520977728906793	0.7302594153429527	
388.2327	0.66	0.7700925678912491	0.670436917391912	
388.2327	26.76	0.8920319272406029	0.3435969871113186	
404.2061	30.74	0.42127145212542755	-2.3706924040214297	
404.2202	36.26	0.5960703850570719	1.1677507295677767	
404.2287	0.66	0.9161947875416888	0.2798827863476699	
404.2639	28.2	0.7033487113862907	0.8737063547402331	
404.9108	21.75	0.686947128146944	0.9123806776317155	
388.3935	171.37	0.9369673460753769	0.18833533813163417	
389.1855	30.74	0.4649876515850099	-1.7563667824235154	C22H26O6
389.1937	0.66	0.5743869166059444	1.2408167609136993	
389.1937	41.27	0.45599732006359966	-2.015970856210668	
389.2298	0.66	0.7979897444580284	-0.5906426423812825	
389.2298	54.16	0.45599732006359966	1.9832879558991725	
389.2681	76.46	0.9161947875416888	0.27847856876175003	C24H36O4
406.0421	21.75	0.7308047554216249	0.7762932144056349	
168.1323	0.66	0.9284783942410062	0.20954992698782207	
406.2009	41.01	0.17485436296351986	-5.196727205474661	
406.2122	0.79	0.45599732006359966	1.976550445743907	
406.2122	30.87	0.686947128146944	0.9095905379382928	
389.3969	171.5	0.45873773240372423	1.7934711054118935	
406.2433	27.68	0.9968507535583278	0.010235212246110046	
406.2433	33.89	0.9968507535583278	-0.011347379510796925	
406.2433	36.65	0.9993255472930284	0.002084184623660777	
406.2972	201.79	0.7404299688671235	-0.7581469350542762	
407.2044	41.01	0.300484449013097	-3.1638503244105283	
407.2044	41.79	0.34137806636492957	-2.8718153549369507	
407.2378	28.07	0.8832713564516306	0.3668673916214109	
390.1883	30.87	0.5120176433063978	-1.4504161770788226	C22H26O6
407.3241	203.1	0.7616084457752418	0.694318092345349	
225.1127	0.66	0.7047716166382493	0.865387996826333	
390.2128	27.02	0.4709532590865411	-1.6869114690256286	
225.1207	21.49	0.45599732006359966	-1.918426382202644	
390.2718	76.72	0.9170329044431075	0.27184882318578657	C24H36O4
169.0057	25.43	0.7864591919498177	0.6192154206178389	
390.285	28.6	0.7033487113862907	0.8720603579350773	
408.2229	26.37	0.2919523148460245	-3.3406337137204627	
408.2494	0.79	0.9302470737224972	0.202633618668128	
408.2494	56.29	0.27011131197483773	-3.5490801304108723	
408.2589	28.2	0.9821568861115634	-0.05702387965854002	
408.2924	110.03	0.27011131197483773	-3.5565879538346468	
225.1598	0.66	0.9235054546262994	0.2319189810365375	
391.2837	201.52	0.549246635526717	-1.3359002735996133	C24H38O4
408.9185	20.57	0.46017013318945404	-1.7822468270275913	
409.1614	30.87	0.1512107244252524	-5.602759239710158	C22H26O6
409.2623	28.2	0.9217621584855882	-0.2426666730329524	
409.2803	36.91	0.29948576921760145	-3.1977200826015046	
409.2958	110.03	0.293058898812198	-3.276337752295278	
169.1011	38.36	0.5085421598962817	-1.462108262978202	
392.2174	0.79	0.7632455092381192	0.6913387414124154	
392.2276	26.37	0.6034750251624751	-1.136237713873112	
392.2276	28.6	0.4649876515850099	-1.726191100257865	
392.2537	0.79	0.45873773240372423	1.7947616536474507	
392.2537	36.91	0.37568143618107563	-2.6642632734907403	
392.2639	26.76	0.5926953519318012	1.1823223015524464	
392.2639	29.12	0.9234607548665653	0.2327525593317672	
392.2639	33.5	0.9647984014878511	0.10504667613403382	
392.2871	201.52	0.567741126283633	-1.2700144226600119	C24H38O4
409.9204	20.57	0.6173060534841609	-1.1039101590839644	
410.1647	30.87	0.19811046714935723	-4.920255983359856	C22H26O6
410.2111	161.99	0.07264595007497716	-7.2424495498791925	
410.2294	0.79	0.8231476027767168	0.5181002848611218	
410.2382	26.89	0.9217621584855882	0.24188664308868263	
410.2746	25.29	0.2730005610693885	3.489808166027498	
410.2746	211.94	0.9535986875734538	0.14504122849403153	
410.3149	159.63	0.17485436296351986	5.205365467345755	
410.8558	22.01	0.47270349194028916	1.6785820496841057	
393.2574	37.04	0.45599732006359966	-2.043300912137914	
393.3512	254.75	0.44120610441490393	-2.2752555553216047	
226.1549	0.79	0.9227168262499916	0.23706883834748235	
412.2484	189.93	0.9135203242193344	-0.2909241816703735	
412.2902	25.97	0.8493284479920964	-0.4547405610450618	
170.0811	23.85	0.7203979739855559	0.80042597497274	
412.3207	52.19	0.5979060061594094	-1.152851582397031	
394.2161	162.38	0.29948576921760145	-3.2356989977727015	
412.8528	22.14	0.5407124168622783	1.3606973075736042	
394.2433	25.84	0.5038761144869978	-1.4778581166710025	
394.27	32.32	0.8036219798070479	-0.5739515061768898	
394.2796	28.2	0.7003761531389242	-0.8829984197004601	
394.3464	257.9	0.5950964310946283	1.1715149633544437	
170.0924	23.59	0.41461018602373356	-2.4147363829367468	
226.1913	0.79	0.9283287405511372	0.21086780056779125	
413.1779	26.1	0.2728267125161064	-3.504973837211426	
413.1949	36.52	0.293058898812198	-3.2810903208470967	
395.0262	22.01	0.6703610480317191	0.9572679905621397	
413.2657	0.79	0.9773367652258337	0.07215806714609055	
413.3408	159.63	0.21002643528008844	4.531946988188524	C28H44O2
395.3994	249.46	0.797673748928945	-0.591607489584125	
226.9513	21.62	0.4902251046991836	-1.5433897764310491	C6H4Cl2O5
396.2232	26.63	0.20035000304999606	-4.782334873058844	
396.2316	193.74	0.3418220569866638	-2.860431215465184	
414.2246	0.79	0.6827886341355269	0.9276196242322133	
414.2246	51.41	0.7299795024062451	0.7789167448442245	
396.2939	32.18	0.42127145212542755	-2.373376569242066	
227.0419	22.93	0.18299316148087758	5.11374064937335	
396.4194	286.21	0.5983739308562381	-1.1513202394179956	
414.2873	24.9	0.45599732006359966	1.9934647987135135	
170.1731	0.79	0.8485203659637828	-0.46301636416941766	
397.183	25.29	0.40943588484883114	-2.475200839491584	
397.183	28.07	0.22005551467976966	-4.154778070110137	
414.8676	23.19	0.7051401233548364	0.8605533139107171	
397.2351	193.87	0.3673184509780856	-2.7284321964947926	
414.9393	20.83	0.6601953498568179	-0.9941798691863061	
397.3095	112.83	0.300484449013097	-3.1663501627712893	C27H40O2
397.3095	117.97	0.40943588484883114	-2.471657604607288	
397.3095	158.71	0.25518813606986807	-3.786782341071007	
227.1753	0.79	0.9629584038704108	-0.11363377598373589	
227.1753	24.51	0.5085294473365326	-1.465338362399032	
415.1743	24.77	0.9547187788362733	-0.14305316401272516	
227.1946	1.19	0.7047716166382493	0.8660933822742192	
415.2436	0.66	0.9285785734913405	-0.20874104445095168	
415.2436	62.1	0.4740634350033584	1.664529456963825	
415.2793	233.01	0.45873773240372423	-1.793834976927354	
415.2837	83.02	0.7128912250776956	-0.8236727150319576	C26H38O4
415.3201	103.72	0.25056239004573916	3.852004306360589	C27H42O3
227.9547	21.75	0.4947431597961492	-1.5107542949236303	C6H4Cl2O5
398.2403	32.18	0.3412711491322934	-2.877944746154055	
398.2899	88.97	0.8742877664993965	-0.39441756795259464	
228.0452	22.93	0.45599732006359966	1.908498875797489	
171.1167	34.68	0.7047716166382493	0.8616594239545542	
171.1167	35.99	0.7981463874707754	-0.5881288217608864	
416.1982	116.66	0.2712838443671525	-3.534855365213432	
416.2847	232.88	0.797673748928945	0.5918332734055477	
416.2873	82.76	0.5741642382690599	-1.2427054463010108	C26H38O4
416.3235	136.02	0.45599732006359966	-2.1179908221559973	C27H42O3
398.8899	22.27	0.6497866242488096	1.020310955852427	
399.1434	1.45	0.72254129043386	0.7927895167437041	
399.1434	28.86	0.40943588484883114	-2.484151069555465	C22H22O7
399.2499	0.79	0.8826332275056227	0.3707827978345179	
399.2499	62.1	0.41461018602373356	-2.4146150757182943	
417.1583	283.47	0.9217621584855882	-0.2405138705178103	
