m/z	rtime	p-value	t-score	custom_id
380.2087	194.11	0.9681502836832597	-0.4484931525067193	
380.228	28.27	0.9681502836832597	-0.7766690492712215	
380.3887	174.12	0.9681502836832597	-0.5623121649081521	
352.8976	21.44	0.9859748246246253	-0.0944516715079713	
353.1571	24.72	0.9681502836832597	-0.712542259220974	
164.1282	21.44	0.9681502836832597	1.2074563616469876	
164.1515	176.09	0.9681502836832597	0.39053981947019584	
164.1515	184.12	0.9681502836832597	0.6000693599741933	
381.2312	28.53	0.9681502836832597	-0.689145109007451	
218.2116	24.86	0.987170864740259	-0.08222188448042318	
218.9199	21.44	0.9704778118437063	-0.18068030758332698	
218.9366	1.37	0.9681502836832597	-1.1245689515042652	
219.0052	2.43	0.9681502836832597	-1.2793015624542148	
354.3367	156.33	0.9704778118437063	0.17643028091479457	C22H43NO2
354.348	207.96	0.9681502836832597	-1.2855362294616886	
354.356	218.75	0.987170864740259	0.08154835612236871	
219.1231	24.99	0.9681502836832597	0.5628008866658182	
382.9195	20.78	0.9681502836832597	-1.0231479949659035	
383.1487	27.35	0.9681502836832597	-0.3391456041645202	
355.1154	26.69	0.987170864740259	-0.062270846726088645	
165.1638	176.35	0.9681502836832597	0.3185999561542018	C12H20
165.1638	183.86	0.9681502836832597	0.3819861325012991	C12H20
355.173	25.12	0.9681502836832597	-0.8826242566188557	
383.2043	26.3	0.9681502836832597	-1.1126651360415325	
355.3401	156.46	0.9681502836832597	0.2286451046405714	C22H43NO2
165.9247	22.1	0.9681502836832597	-1.7299351769162528	
355.3682	228.38	0.9859757700727381	0.09003348414422707	
355.3767	243.79	0.9681502836832597	-0.6753961073720423	
384.3837	168.97	0.9681502836832597	-1.2093993106715586	C24H49NO2
166.0534	24.2	0.9989696311984357	-0.006426210659229944	
385.1647	30.11	0.9681502836832597	-0.49961561077300587	C22H24O6
385.1834	25.77	0.9681502836832597	-1.0102027023483988	
385.1834	28.27	0.9681502836832597	-0.8052664043260656	
385.201	38.01	0.9681502836832597	1.663937377823773	
385.2204	26.96	0.9681502836832597	-1.1217437972732882	
385.2948	196.63	0.9681502836832597	0.47617549252490843	
385.2948	199.12	0.9681502836832597	-0.6016708162962973	
385.2948	202.82	0.9842437546155751	0.11549885721501019	
385.2948	233.5	0.9681502836832597	1.0086915137934143	
385.2948	244.45	0.9681502836832597	1.5268466215413705	
385.3313	105.88	0.9681502836832597	0.676900250499487	
385.3313	459.79	0.9681502836832597	0.48849890956117126	
385.3423	204.0	0.9681502836832597	0.22317183143734987	
356.3522	160.4	0.9681502836832597	0.6060601857942708	C23H44O2
356.8805	1.37	0.9795781133936513	-0.14304061699305437	
386.1867	25.77	0.9681502836832597	-0.43782281846612975	
386.1867	28.27	0.9681502836832597	-0.8290955181565671	
386.3263	176.74	0.9859748246246253	0.09099956366153623	
386.3263	183.73	0.9681502836832597	0.24951476585279792	
386.3903	168.97	0.9681502836832597	-1.106080024523809	C24H49NO2
386.3992	216.52	0.9681502836832597	-0.5281545874082971	
386.777	200.59	0.9681502836832597	0.5145552443468571	C42H78NO9P
357.1309	23.94	0.9681502836832597	-0.5641924530593648	
357.1309	27.74	0.9681502836832597	-0.43447153240752523	
357.1889	24.99	0.9681502836832597	-1.117756772356118	
387.199	24.86	0.9681502836832597	-0.873571342892885	
387.2752	200.72	0.9681502836832597	-0.27909168390862743	
387.3469	230.74	0.9681502836832597	-0.4424279466194632	C23H46O4
357.2831	65.83	0.9681502836832597	-0.8855173148484969	C20H37NO4
387.3817	200.72	0.9681502836832597	-0.6002810920206344	
387.7764	200.18	0.9681502836832597	-0.811459649624074	
167.0896	24.86	0.9681502836832597	-0.35214169243273125	
357.3363	194.11	0.9681502836832597	0.7400721958196939	C22H44O3
357.3557	160.92	0.9681502836832597	0.5607561270464247	
411.3352	230.48	0.9681502836832597	-0.7763209573940436	C23H46O4
412.2542	80.04	0.9681502836832597	-0.527581886271312	
167.093	22.62	0.9681502836832597	-0.4723764457639953	
412.3213	52.23	0.9681502836832597	0.7860619856724321	
412.4149	203.48	0.9681502836832597	-0.9391669478730651	C26H53NO2,C27H41D7O2
412.4149	263.96	0.9681502836832597	-1.2041373200880323	
413.1782	26.56	0.9681502836832597	-0.8591675070345117	
413.1782	30.92	0.980306007910281	-0.13051591705513044	
413.2758	184.65	0.9681502836832597	0.29872248335247176	
414.2698	24.72	0.9681502836832597	1.1403968904748827	
414.3298	202.56	0.9681502836832597	0.7797942963780455	
414.3298	221.4	0.9681502836832597	0.37441045133768003	
414.3298	224.81	0.9681502836832597	0.3042303959532855	
414.3298	230.22	0.9681502836832597	0.5239193748192652	
414.3298	261.86	0.9681502836832597	0.6190037446559067	
414.3298	274.52	0.9681502836832597	0.7037747650883338	
414.4308	251.2	0.9703338961182172	-0.19158910130988172	
388.2539	22.36	0.9681502836832597	2.0145531023337298	
388.2732	200.85	0.9681502836832597	0.3900405139551263	
358.2435	158.56	0.9681502836832597	2.3294167750321675	
358.2483	32.36	0.9681502836832597	-0.8301203455471429	
358.368	127.06	0.9681502836832597	0.2860174201743796	
415.175	24.33	0.9681502836832597	-0.9551682368537063	
415.175	134.41	0.9681502836832597	1.2896605250133637	
415.1939	25.12	0.9681502836832597	-0.8166718315990396	
415.1939	26.96	0.9681502836832597	-0.6673499285677291	
415.2797	233.24	0.9681502836832597	-0.9912459022002247	
388.7749	200.04	0.9681502836832597	-1.5045013735203683	
415.3418	192.54	0.9681502836832597	0.3100168758165968	
359.1467	23.94	0.9681502836832597	-0.5486590866127993	
359.1678	24.86	0.9681502836832597	-1.0608412107135203	
415.9398	3.21	0.9681502836832597	-2.8971810351256617	
359.3155	200.98	0.9681502836832597	-0.6067105269191315	C21H42O4
359.3713	127.06	0.980306007910281	-0.1325123798850369	
416.2462	168.05	0.9681502836832597	-1.478001467485916	
416.2851	233.1	0.9681502836832597	-0.4601123265514275	
416.3452	192.54	0.9681502836832597	0.23745877917072497	
416.938	3.21	0.7038038049413655	-4.65752305375798	
168.0657	23.67	0.9681502836832597	-0.4140533666903027	
417.1589	283.86	0.9681502836832597	0.6574193405720116	
417.2096	25.38	0.9681502836832597	-1.1154945626339954	
417.348	192.54	0.9681502836832597	0.2954617048522084	
417.3686	176.35	0.987170864740259	-0.0751488307488753	
417.3686	183.86	0.9989696311984357	0.004761389378050472	
417.9357	3.21	0.9681502836832597	-1.4189176849034322	
389.8717	20.52	0.9681502836832597	-0.7168792036138282	
418.2436	28.27	0.9681502836832597	-1.0805857618219536	
168.0963	22.62	0.9681502836832597	-1.153948781351399	
419.1701	27.35	0.9681502836832597	-0.5001897785752033	
419.2254	30.92	0.970126472556499	0.19562588324233024	
419.2557	220.87	0.9681502836832597	-0.8604737474287418	C21H39O6P
420.173	27.22	0.9681502836832597	-0.4835651624532789	
420.1799	189.51	0.9681502836832597	0.6950331393467245	
390.0479	24.86	0.9681502836832597	0.6375771966060865	
390.1886	30.79	0.9681502836832597	0.5222102927307012	C22H26O6
360.3213	228.11	0.9859748246246253	0.09516383618867666	
360.3623	119.71	0.9681502836832597	2.0666365849330557	
360.3745	127.45	0.9681502836832597	0.39302747593132403	
391.2244	190.03	0.9681502836832597	-0.6236724568853033	
361.2353	66.23	0.9681502836832597	-0.5152785089865476	C20H34O4
361.3215	200.85	0.9681502836832597	-0.41652010141943624	C21H42O4
422.3243	226.93	0.9681502836832597	-1.4457061826050952	C23H45NO4
423.1415	26.82	0.9681502836832597	-1.5829875636594792	C22H24O7
423.1415	33.42	0.9681502836832597	-0.4808497135842449	C22H24O7
391.9842	4.0	0.9681502836832597	0.4616272278713703	
392.2278	30.11	0.9681502836832597	0.5677025022563078	
392.2541	37.75	0.9736588921823358	-0.16095633719670738	
424.2825	176.35	0.980306007910281	0.1319063532223462	
424.2825	183.73	0.9795781133936513	0.14397867272590417	
425.1355	31.05	0.9681502836832597	-0.44461579919790806	C22H26O6
362.2173	31.84	0.9681502836832597	-0.26641924158130764	
362.3029	176.35	0.9681502836832597	0.23224797814927983	
362.3029	183.86	0.9681502836832597	0.21440573593436765	
362.3253	185.3	0.9681502836832597	-0.28483825237076843	
362.3253	200.85	0.9681502836832597	-1.424242547617064	C21H42O4
169.1011	39.06	0.9681502836832597	0.46307576444037357	
362.9263	21.05	0.9681502836832597	0.22732503165106197	
426.1394	30.92	0.9681502836832597	-0.26014579652506425	C22H26O6
426.3271	105.49	0.9681502836832597	-1.3003531553237557	
426.4307	264.61	0.9681502836832597	-0.35029435570046163	
362.9561	1.24	0.9681502836832597	-0.9851593127090568	
393.2313	26.43	0.9681502836832597	-0.9164896829369982	
393.2313	29.85	0.9681502836832597	0.7037039054695079	
464.2853	31.71	0.9681502836832597	0.3974004124516653	
464.2853	33.42	0.9795781133936513	0.1369432422614983	
428.2547	146.32	0.9681502836832597	-0.5675202507633127	
464.3946	192.54	0.98446198561016	-0.11407584568479649	
464.3946	196.1	0.9859748246246253	0.09166343211501396	
429.2269	37.35	0.9681502836832597	-0.632251578330502	
465.3919	303.77	0.9681502836832597	-1.4025818872964724	
465.3981	192.41	0.987170864740259	0.039616298611436444	
465.3981	196.1	0.987170864740259	-0.040019609495041034	
395.0266	21.57	0.987170864740259	0.08091465218030636	
170.154	176.35	0.9695962602808034	0.1996420580350528	C11H18O
395.2732	32.76	0.9681502836832597	1.1803450311336592	
395.3134	215.08	0.9681502836832597	-0.3874088286430921	
466.2353	221.0	0.9681502836832597	-1.7927514398202324	
466.2651	26.96	0.9681502836832597	-0.7446861322806138	
467.2053	71.22	0.9681502836832597	1.3007382239573293	C25H32O7
467.2693	215.08	0.9681502836832597	-0.62568291147154	
430.2225	30.92	0.9681502836832597	-1.371866485368569	
430.2225	105.75	0.9681502836832597	-1.0921365441857611	
430.2511	284.65	0.9681502836832597	-1.3231731670481526	
467.3731	328.77	0.9681502836832597	0.8157103525641911	C28H50O5
430.364	176.35	0.9681502836832597	0.23886591783277117	
430.364	183.73	0.9681502836832597	0.31145981397307115	
430.3805	296.12	0.9989696311984357	-0.005342351698248444	
396.2231	190.03	0.9681502836832597	-0.31028372185751063	C18H35O7P,C25H30O4
396.2319	193.98	0.9681502836832597	-0.4918165828775499	
468.273	215.08	0.9681502836832597	1.2445393552190842	
171.0783	23.94	0.9681502836832597	-0.437331494994459	
171.0844	23.67	0.9681502836832597	-0.9617196660566696	
430.9142	20.92	0.9681502836832597	0.9842714158094878	
431.095	28.53	0.9681502836832597	-0.675571963874933	
431.1786	200.59	0.9681502836832597	0.7275549245618725	
431.2176	30.92	0.9681502836832597	-1.2827708616714066	
469.269	205.05	0.987170864740259	-0.06328114242256139	
431.3368	221.26	0.9681502836832597	-0.4428731846712474	C24H46O6
397.1834	26.17	0.9681502836832597	-0.9483879038182239	
397.1834	28.53	0.9681502836832597	-0.5174585890867964	
431.3685	175.96	0.987170864740259	0.06466004415256313	
431.3685	183.86	0.9681502836832597	0.24619834155903345	
469.3889	220.06	0.9681502836832597	1.4641176938767557	
397.3678	265.14	0.997866001360376	-0.010887717160220217	
397.3678	544.31	0.9681502836832597	-1.4552641290040655	
432.0983	28.53	0.9681502836832597	-1.0659889118627495	
432.1818	200.72	0.9681502836832597	0.8300563364868904	
432.2802	22.36	0.9681502836832597	1.8788891716209752	
432.3405	221.4	0.9681502836832597	-0.5650811395939421	C24H46O6
432.3405	230.22	0.9681502836832597	-0.31777561259926934	C24H46O6
432.3877	176.22	0.9681502836832597	0.2728978897080015	
432.3877	183.86	0.9681502836832597	0.32953306207220373	
470.3327	244.45	0.9681502836832597	0.28694884423079253	C28H46O4
433.1021	28.4	0.9681502836832597	-0.5690974723220993	
433.168	103.75	0.9681502836832597	1.700638946131454	
398.2891	89.92	0.9681502836832597	-1.0691735797065434	
433.3524	192.41	0.987170864740259	0.03993827372423667	
398.3994	229.3	0.9681502836832597	-0.8708485676196551	
433.3907	176.22	0.9681502836832597	0.2826647651588835	
433.3907	183.86	0.9681502836832597	0.43059644223159926	
434.2387	27.74	0.9681502836832597	-1.5083417981512328	
434.275	28.01	0.9681502836832597	-0.7568275672745508	
471.368	193.85	0.9681502836832597	0.29728294326707694	
172.085	23.67	0.9681502836832597	-0.35318673585126215	
172.0877	23.67	0.9681502836832597	-2.1304525029275454	
399.1439	28.93	0.9681502836832597	-0.7788594997337928	C22H22O7
399.1569	43.27	0.9681502836832597	0.7305072928456862	
399.1991	24.99	0.9681502836832597	-0.6517616397130755	
434.3556	192.54	0.9695962602808034	0.20935015661092224	
399.2508	62.13	0.9681502836832597	0.3738188625086198	
435.2496	188.85	0.9681502836832597	-0.634912189988577	
435.2797	264.61	0.9681502836832597	-0.6594399712312506	
473.3989	317.6	0.9681502836832597	-0.9576893707423629	C31H52O3
436.1968	29.19	0.9681502836832597	-0.31253737900084294	
436.2541	29.85	0.9681502836832597	0.43157672082927356	
400.2542	62.0	0.9681502836832597	0.64096901868801	
400.3504	203.21	0.9681502836832597	-1.0046048334164124	C24H46O4
400.3504	210.19	0.9681502836832597	-1.3380084777960948	C24H46O4
437.2001	27.22	0.9681502836832597	-0.6086926356194906	
474.3128	188.72	0.9681502836832597	-1.7893722236642484	
474.4025	317.86	0.9681502836832597	-0.8675255771177783	C31H52O3
475.194	24.59	0.9681502836832597	-0.8112265469812383	
475.2146	184.78	0.9681502836832597	-0.7231824328199831	
475.2807	35.12	0.9681502836832597	-2.8224723612083706	
437.2428	185.04	0.9905022375388061	-0.024966435214118926	
437.2585	193.85	0.9681502836832597	-0.6389772434882098	
437.2856	177.27	0.9681502836832597	-1.1389573541131917	
437.3604	264.88	0.9681502836832597	-0.8896650838003423	C27H48O4
173.0784	22.62	0.9681502836832597	0.21407037738019247	
475.3783	278.35	0.9681502836832597	0.33253657399313774	C30H50O4
401.1596	27.22	0.9681502836832597	-0.5908550060297385	C22H24O7
401.2149	25.38	0.9681502836832597	-1.0441062256247453	
401.2149	28.4	0.9681502836832597	-1.1891879839102992	
401.264	224.55	0.9681502836832597	-0.9047314502468159	
476.2445	230.35	0.9681502836832597	-1.4462279038124335	
401.3418	201.37	0.9681502836832597	-0.3894319541654172	
438.2618	193.98	0.9681502836832597	-0.6877639351992679	
438.3637	264.75	0.9681502836832597	-0.8932110122500384	C27H48O4
476.3817	278.08	0.9859748246246253	0.09719295226220634	C30H50O4
476.3946	185.83	0.9681502836832597	-0.4106039298534223	
476.3946	192.54	0.9681502836832597	0.6078519719252786	
439.1365	28.93	0.9681502836832597	-0.8088984504945201	C24H22O8
477.2113	184.91	0.9681502836832597	-2.205808025924062	
477.2165	283.47	0.9681502836832597	0.34441954924533197	
439.2743	220.61	0.9681502836832597	-1.5840026791853876	
402.1629	27.22	0.9681502836832597	-0.6323143986569401	C22H24O7
477.3172	230.22	0.9681502836832597	-1.7223196584542864	
477.3535	105.32	0.9681502836832597	0.295296051411512	
478.3059	220.87	0.9718062567492562	-0.16777189471273982	
440.2017	37.22	0.9681502836832597	-0.5619406274259473	C24H30O6
478.3741	162.1	0.9681502836832597	0.8315360423803095	
173.1325	176.35	0.9681502836832597	0.2772178186916617	
173.1325	183.86	0.9681502836832597	0.32893667864974474	
403.3056	196.37	0.9822275886551572	-0.12102717069869051	
440.2809	221.13	0.9681502836832597	-0.9019853922376873	
403.3415	105.32	0.9681502836832597	0.9323452196293649	
403.3415	195.3	0.9681502836832597	-0.7021237557900616	
403.3532	127.84	0.9795781133936513	0.14400457132899858	
403.3532	183.73	0.9681502836832597	0.5845168377859054	
441.1315	24.86	0.9681502836832597	0.4322072879020543	
441.1315	29.58	0.9703338961182172	-0.18923090144888588	C22H26O7
441.1521	27.22	0.9681502836832597	-0.636770113816244	
403.92	3.48	0.9681502836832597	-2.0888250823258945	
441.319	172.15	0.9681502836832597	0.43982621956756524	
404.2644	28.01	0.9681502836832597	-0.9364087627223321	
480.2863	192.01	0.9681502836832597	-1.256695231665391	
442.1552	27.22	0.9681502836832597	-0.6595535489942506	
404.3734	201.51	0.9681502836832597	-0.4619051492315889	
404.3734	230.87	0.9681502836832597	-1.190158821472733	
480.4025	196.76	0.9681502836832597	-1.0026243869018192	
520.3636	305.63	0.9681502836832597	-1.800697086704879	
443.1576	27.22	0.9681502836832597	-0.3522480413903073	
443.2061	38.27	0.9681502836832597	0.47701753654395107	C18H35O10P,C25H30O7
443.2252	26.04	0.9681502836832597	-0.9615275437654904	
443.2252	28.53	0.9681502836832597	-0.7107445900088698	
521.3831	220.87	0.9681502836832597	0.4216667286333796	
521.3831	263.3	0.9681502836832597	0.24210496968976622	
406.0427	21.7	0.987170864740259	-0.04788270591758819	
406.2125	30.92	0.9681502836832597	-1.077290344867761	
522.2402	186.49	0.9681502836832597	0.6675030855287964	
522.2621	247.23	0.9681502836832597	-1.0358087816298984	
481.2853	230.35	0.9681502836832597	-0.5458598679163891	
443.2683	134.93	0.9681502836832597	1.614140909124173	
443.3731	221.13	0.9681502836832597	0.4804496138073802	
481.3308	190.83	0.9681502836832597	-1.9601062702159313	
481.3308	193.33	0.9681502836832597	-0.40055837968408636	
444.2299	151.84	0.9681502836832597	-1.4661386816885407	
407.2149	31.05	0.9681502836832597	0.7216462349737705	
407.2355	184.65	0.9859748246246253	-0.09415370440668065	
407.2355	305.08	0.9681502836832597	-2.6854142979392415	
407.2482	230.35	0.9681502836832597	-1.025370651752028	
407.3245	203.74	0.9681502836832597	-2.9367125477161715	
407.7887	200.72	0.9681502836832597	-0.5858777943757023	
444.3767	221.13	0.9806876623255587	-0.12373729873259953	
482.2885	230.87	0.9681502836832597	-0.7405365508530657	
523.3829	158.82	0.9681502836832597	3.772963876331426	
408.2899	200.59	0.9681502836832597	-0.4994445432162055	
408.3085	176.35	0.9703338961182172	0.18837422798239653	
408.3085	183.86	0.970126472556499	0.19638347206720957	
523.8845	158.82	0.9681502836832597	3.182735501204361	
524.1942	221.0	0.9681502836832597	-0.8515178102978012	
483.3533	264.88	0.9681502836832597	-1.7966349349892776	
524.8832	158.82	0.9681502836832597	2.261804029555749	
484.1803	199.26	0.9681502836832597	-1.446192468012701	
484.1803	202.16	0.9681502836832597	-0.9537608528387995	
408.9188	20.92	0.9681502836832597	-2.467421766849071	
409.1619	31.05	0.9681502836832597	-0.9537787259380069	C22H26O6
409.2562	33.81	0.9681502836832597	0.3220050165902565	
409.2882	200.85	0.9681502836832597	-0.6679352400754374	
484.3689	221.26	0.9892283933618992	-0.03403506830143467	C24H52NO6P
446.2958	22.49	0.9681502836832597	-0.3027478073042988	
446.2958	24.59	0.9681502836832597	1.3828454922767226	
526.0823	38.54	0.9681502836832597	-1.2191455498939663	
526.0823	42.09	0.9681502836832597	-0.9858006050722911	
409.329	230.35	0.9681502836832597	-0.8407571470909624	C23H46O4
409.9012	3.21	0.9681502836832597	-1.3531614192724557	
526.4105	217.04	0.9681502836832597	-1.1738091109100781	
485.3362	218.22	0.9681502836832597	1.2330143570020091	
526.4472	264.61	0.9681502836832597	-0.8335951919617207	
485.3442	190.7	0.987170864740259	-0.062442611371803985	
410.1652	31.05	0.9681502836832597	-0.9128289758788682	C22H26O6
486.2652	230.35	0.9681502836832597	-0.9156808353235758	
486.3005	214.95	0.9681502836832597	-0.998017632734108	
486.3274	24.99	0.9859748246246253	-0.09157877015203726	
410.3323	230.22	0.9681502836832597	-0.6272784843217365	C23H46O4
487.2351	198.99	0.9681502836832597	-0.2934026008958242	
487.2351	202.16	0.9681502836832597	-0.4059918596527329	
527.2901	230.35	0.9681502836832597	-1.0353011661740892	
527.3636	231.0	0.9681502836832597	-0.7556030772584181	
488.2646	35.25	0.9681502836832597	-3.596980481477607	C27H37NO7
489.3128	194.38	0.9681502836832597	-1.2483983633489453	
528.2941	210.61	0.9681502836832597	-1.7003716983743042	
528.2941	230.74	0.9725789317173805	-0.1655787193649432	
528.3475	264.88	0.9681502836832597	-1.2671225506573804	
448.4151	197.16	0.9681502836832597	1.5476848907799328	
569.3067	230.87	0.9681502836832597	-0.5070352580989447	
449.2456	210.61	0.9681502836832597	-2.0217420801746737	
569.5149	403.16	0.9681502836832597	1.921298414347662	C35H68O5
490.3817	203.48	0.9681502836832597	-0.6887792219525741	C27H52O7
490.4257	317.6	0.9681502836832597	-0.7620270158460919	
569.928	199.91	0.9681502836832597	-0.34502976277991954	
529.307	218.62	0.9681502836832597	-1.3993424620321713	
529.3509	264.48	0.9681502836832597	-0.8477661475106002	
530.1276	199.12	0.9681502836832597	-0.5626174626706406	
530.1276	201.51	0.9681502836832597	-1.4949122084518414	
530.299	230.74	0.987170864740259	0.044260683684533286	
450.2699	26.43	0.9681502836832597	-1.0060798708892231	
450.2699	27.88	0.9681502836832597	-0.8937924677450045	
532.1517	215.73	0.9681502836832597	1.1917544009672871	
532.1517	221.66	0.9681502836832597	0.3227596587318744	
532.1517	227.33	0.9795781133936513	0.14009309670810363	
532.2077	193.72	0.9681502836832597	-0.5404109716306276	
532.2277	220.74	0.9681502836832597	-2.4896862561204327	
532.2662	81.35	0.9681502836832597	-0.9444171268557767	
532.2662	83.06	0.9681502836832597	-0.8676836798055054	
450.3791	192.54	0.9681502836832597	0.2249099209579162	
492.176	220.74	0.9681502836832597	-3.3167198725097222	
533.3875	63.58	0.9681502836832597	-0.6655731054537951	
533.8636	158.69	0.9681502836832597	1.4607423588687047	
533.8855	165.95	0.9681502836832597	-0.29214292198826675	
571.3976	249.2	0.9681502836832597	-0.2141925342592672	C33H56O6
492.405	278.08	0.9681502836832597	0.3749204899219116	C28H50O4
571.4108	188.59	0.9681502836832597	-0.8820198918858282	
492.4256	221.66	0.980306007910281	0.13023017693837158	
534.2229	220.74	0.9681502836832597	-1.66254365834463	
571.4422	308.78	0.9681502836832597	-1.5018964245528788	C40H56O2
534.2829	168.05	0.9681502836832597	1.516639184535597	C26H43O9P
534.2829	264.75	0.9681502836832597	-0.7932069211476129	
451.3761	223.5	0.9681502836832597	-2.1813614322397448	
451.3761	283.86	0.9681502836832597	-1.804911975009917	
451.3825	192.54	0.9681502836832597	0.22491370410068698	
534.3919	195.3	0.9681502836832597	-1.2456817601576593	C33H48O3
535.1899	184.78	0.9859748246246253	0.09562334135337296	
535.2259	220.87	0.9681502836832597	-1.9651597813652255	
572.2542	264.09	0.9681502836832597	0.22032027307186558	
572.2542	265.14	0.968384557798872	0.21294912608786873	
535.3341	300.19	0.9681502836832597	1.1288657057165248	
452.249	32.5	0.9681502836832597	-0.671661414337006	
493.1427	104.14	0.9681502836832597	0.654487803101524	
493.1427	189.77	0.9681502836832597	-1.8322789729432765	
452.3852	192.41	0.9681502836832597	0.29662489062726166	
493.3273	2.43	0.9681502836832597	-3.880302995311035	
493.3273	243.27	0.9681502836832597	-1.8120837947630222	
536.2774	264.75	0.9681502836832597	-1.1694382926336586	
536.293	230.35	0.9681502836832597	-0.6683935220887753	
493.3891	294.55	0.987170864740259	-0.03972458583895686	C30H52O5
453.3186	190.83	0.9681502836832597	-0.5292664430716191	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.9681502836832597	0.6842342185377784	
453.3881	192.67	0.9681502836832597	0.46709461067058555	
538.2902	231.13	0.9695962602808034	-0.20617780773561278	
454.2648	27.22	0.9681502836832597	-0.9039658321697509	
454.3222	190.96	0.9681502836832597	-0.40368186510556864	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.9681502836832597	-1.959487611644389	
495.238	196.24	0.9681502836832597	1.4399216839354751	
495.3005	28.14	0.9681502836832597	-1.7199856008214915	
495.3005	246.97	0.9681502836832597	-0.407826583136016	
495.4046	365.79	0.9681502836832597	0.6863253929124056	
575.9103	201.9	0.9681502836832597	-1.5908597342250337	
539.2871	264.48	0.9681502836832597	-1.3460091738880047	
455.2254	26.3	0.9681502836832597	-0.5657685348340554	
576.1773	154.59	0.9681502836832597	-1.1821375589556216	
576.1773	223.1	0.9681502836832597	0.41159753820127437	
576.1773	235.63	0.9681502836832597	0.2364647205279805	
539.3913	196.37	0.9681502836832597	0.5014788630563232	C28H55NO6
576.2336	229.82	0.9681502836832597	-1.6905397121276755	
455.3223	230.61	0.9681502836832597	-0.9202659382327144	
576.4115	63.05	0.9681502836832597	-0.6121654238844603	
576.4115	201.64	0.9681502836832597	-0.3020133061276897	
540.0692	27.09	0.9681502836832597	-0.896008805501618	
496.163	190.03	0.9842437546155751	-0.1151900282673125	
456.17	184.91	0.9681502836832597	-0.21464636309620688	
576.9116	1.77	0.9681502836832597	-1.0031777644354156	
576.9116	199.39	0.9681502836832597	-1.3383558700360076	
576.9116	201.9	0.9681502836832597	-1.1047894574022676	
540.4265	258.16	0.9681502836832597	-0.7874249186979803	
540.4475	151.97	0.9681502836832597	1.917828859182017	
496.304	210.19	0.9681502836832597	-3.973452780645824	
496.304	247.1	0.987170864740259	-0.0692032277608164	
577.2368	229.95	0.9681502836832597	-1.6477479363032448	
456.2896	193.98	0.9681502836832597	-0.684762585612279	
456.301	220.74	0.9736588921823358	-0.16095134025910085	
577.4132	62.66	0.9718062567492562	-0.16778937749723852	
577.4132	163.15	0.9681502836832597	0.6863297020906616	
577.4132	202.16	0.9681502836832597	-0.6657013543796674	
456.3374	192.93	0.987170864740259	-0.0628434499539162	
496.4211	154.2	0.9681502836832597	1.7326068643667378	
542.2073	53.15	0.9681502836832597	1.40302117790395	
457.1262	27.09	0.9795781133936513	-0.13909395920848344	
457.2409	25.64	0.9681502836832597	-1.0101656850419052	
457.2409	26.69	0.9681502836832597	-0.5077307980765683	
457.2861	166.35	0.9681502836832597	0.4970460491126509	
457.2861	215.21	0.9681502836832597	0.4331067916423981	
457.2923	193.98	0.9681502836832597	-0.7459274775140925	
497.3165	228.11	0.980306007910281	0.12662411136920604	
457.3522	202.29	0.9681502836832597	0.3574339954902956	C26H48O6
497.3604	277.43	0.9704778118437063	-0.18356614529406887	C30H50O4
544.223	231.13	0.9681502836832597	-0.3981355062158698	
544.2377	199.39	0.9681502836832597	-1.1939936536679068	
544.2377	202.16	0.987170864740259	-0.06589642246818271	
544.3695	25.91	0.9681502836832597	-0.5880217494924432	
578.9062	1.77	0.9681502836832597	-0.5460103813644391	
579.1675	79.51	0.987170864740259	0.05830850000240858	
545.2933	264.48	0.9681502836832597	0.37319797487673223	
498.4157	264.48	0.9681502836832597	-0.7946661578434843	
546.1675	215.6	0.9704778118437063	-0.17682114010125619	
546.1675	220.06	0.9681502836832597	-1.0097355616164947	
546.1675	224.94	0.9681502836832597	-0.4604652621849032	
458.3051	220.19	0.9681502836832597	-0.8862321157260624	
458.3051	221.13	0.9905634490983111	-0.023289713296547287	
546.3213	230.48	0.9681502836832597	-0.9508948478085255	
580.1711	79.64	0.987170864740259	0.04633403372287741	
580.2429	230.74	0.9681502836832597	0.8132306171897246	
499.296	184.78	0.9681502836832597	0.39036513783723564	
499.3241	195.58	0.9681502836832597	1.0803020604185998	
459.2654	65.02	0.9681502836832597	0.4683622517435052	
459.2654	177.53	0.9681502836832597	-0.8438481778691981	
459.2654	198.34	0.9681502836832597	-1.1962678009561165	
459.2722	184.78	0.987170864740259	-0.048042521056838344	
459.4154	204.26	0.9681502836832597	0.2743792563789548	
459.4154	209.14	0.9681502836832597	0.21769608747792432	
500.316	230.74	0.9681502836832597	-0.8457129272666637	
501.3193	230.48	0.9681502836832597	-1.4231063489533593	
501.35	230.74	0.9681502836832597	-1.7500437746110178	
502.1758	185.04	0.987170864740259	0.042063885735476675	
502.3219	24.59	0.9681502836832597	1.0344920478305597	
502.3219	230.74	0.9681502836832597	0.26218930516197964	
547.3245	230.35	0.9681502836832597	-0.34519696471971467	
502.3626	217.96	0.9681502836832597	0.3154480120927813	
502.3626	233.5	0.9681502836832597	2.1755173047029492	
582.2411	218.88	0.9681502836832597	1.0687665190281586	
582.2411	230.74	0.9681502836832597	-1.5832758039750825	
582.2831	265.14	0.9681502836832597	-0.4809819498959146	
