m/z	rtime	p-value	t-score	custom_id
163.1481	183.86	0.9975848534460287	-0.008484622670656678	
380.1646	28.01	0.8556595731529648	0.7118396267578333	
380.2087	194.11	0.541817531083851	-3.543137741376795	
380.228	28.27	0.5829408302661495	-2.3159011614917597	
380.3887	174.12	0.5917634813300079	-2.0825670788496162	
352.8976	21.44	0.7130076944762318	1.2052466833245652	
353.1571	24.72	0.7610994147351062	-1.0476168192394097	
164.1282	21.44	0.6065250065927196	1.7732391630048843	
164.1515	176.09	0.9975848534460287	-0.047673035633183945	
164.1515	184.12	0.9975848534460287	-0.028836911376249122	
381.2312	28.53	0.9400210767825701	0.3507631499653435	
218.2116	24.86	0.9975848534460287	-0.07600028813904884	
218.9199	21.44	0.8991193116153982	0.4943821540223054	
218.9366	1.37	0.7140247495551173	-1.1987141225104616	
219.0052	2.43	0.9975848534460287	-0.13260374152107995	
354.3367	156.33	0.906544453156836	-0.45406219976144335	C22H43NO2
354.348	207.96	0.8473637034958301	-0.7608128265413961	
354.356	218.75	0.6065250065927196	-1.7824375845355733	
219.1231	24.99	0.8403968982854922	-0.8067292697624221	
382.9195	20.78	0.711629636019639	1.229983306440898	
383.1487	27.35	0.5917634813300079	-2.0691832944045077	
355.1154	26.69	0.7602758992185771	1.0608780396282933	
165.1638	176.35	0.9975848534460287	-0.10042803270178219	C12H20
165.1638	183.86	0.9975848534460287	-0.04643592192601918	C12H20
355.173	25.12	0.8253425720512504	-0.8512940591525938	
383.2043	26.3	0.8982540106387048	-0.5422469180240115	
355.3401	156.46	0.9021404181971531	-0.47494624909331795	C22H43NO2
165.9247	22.1	0.9975848534460287	0.18603659016973473	
355.3682	228.38	0.9975848534460287	0.051472660820207086	
355.3767	243.79	0.619662383515313	-1.675423402165217	
384.3837	168.97	0.5826604857603673	-2.3661419149743947	C24H49NO2
166.0534	24.2	0.9929028728445389	-0.2166469717087382	
385.1647	30.11	0.903604796022905	-0.4691396125285842	C22H24O6
385.1834	25.77	0.850909611436195	-0.7383528600961212	
385.1834	28.27	0.6823559224503545	-1.3950965152143981	
385.201	38.01	0.9975848534460287	0.06473942449880721	
385.2204	26.96	0.5917634813300079	1.9990565588700389	
385.2948	196.63	0.7871852948386122	-0.9731718995452966	
385.2948	199.12	0.7610994147351062	1.0526307658431666	
385.2948	202.82	0.9975848534460287	0.13411394434599624	
385.2948	233.5	0.9121933242915586	-0.44204567715498433	
385.2948	244.45	0.9975848534460287	-0.0991214636462209	
385.3313	105.88	0.9845588631852586	0.24259694872468351	
385.3313	459.79	0.5826604857603673	-2.4846524590165706	
385.3423	204.0	0.8713994524834422	-0.641655879648136	
356.3522	160.4	0.5826604857603673	2.444062174358486	C23H44O2
356.8805	1.37	0.5872515019756174	-2.288150814944121	
386.1867	25.77	0.711629636019639	-1.2531178517740478	
386.1867	28.27	0.8156348636747626	-0.8918355922426967	
386.3263	176.74	0.9975848534460287	-0.10952417668027986	
386.3263	183.73	0.9975848534460287	-0.045202360023950235	
386.3903	168.97	0.5917634813300079	-2.2477168565573855	C24H49NO2
386.3992	216.52	0.9051873074887873	-0.4610154744938697	
386.777	200.59	0.5917634813300079	-2.0464108517322193	C42H78NO9P
357.1309	23.94	0.8869295526362048	0.5872956520775655	
357.1309	27.74	0.6326396988472678	1.6271921845281294	
357.1889	24.99	0.8991193116153982	0.5069390408265089	
387.199	24.86	0.5826604857603673	-2.914595371992107	
387.2752	200.72	0.7510246106833073	-1.0953492427985139	
387.3469	230.74	0.6727376265510498	-1.4187092832112604	C23H46O4
357.2831	65.83	0.9975848534460287	-0.02955550836759422	C20H37NO4
387.3817	200.72	0.5996049350046149	-1.8617938406724983	
387.7764	200.18	0.7510246106833073	-1.1032306446129003	
167.0896	24.86	0.5917634813300079	-2.094855877390723	
357.3363	194.11	0.9157639784651681	-0.432893011651258	C22H44O3
357.3557	160.92	0.5826604857603673	2.402464168542292	
411.3352	230.48	0.9170713688734593	0.4243191535248404	C23H46O4
412.2542	80.04	0.5826604857603673	2.3560962866949935	
167.093	22.62	0.8569270914913991	-0.7088564092190265	
412.3213	52.23	0.9975848534460287	-0.16345625446036022	
412.4149	203.48	0.5917634813300079	-2.0907096264304816	C26H53NO2,C27H41D7O2
412.4149	263.96	0.8991193116153982	-0.48967312066569146	
413.1782	26.56	0.8473637034958301	-0.7773857696820775	
413.1782	30.92	0.8991193116153982	0.5123894020652167	
413.2758	184.65	0.3251336082952042	5.537161492261198	
414.2698	24.72	0.7820657907722484	-0.9881690019436553	
414.3298	202.56	0.8253425720512504	-0.853701387127321	
414.3298	221.4	0.7709540236798096	-1.02726368082601	
414.3298	224.81	0.9226689567211425	0.41093525782045753	
414.3298	230.22	0.9684424221366994	-0.2748825229740907	
414.3298	261.86	0.86910062483449	-0.6549389821568864	
414.3298	274.52	0.8585359276166205	-0.6945974843238334	
414.4308	251.2	0.9136629691353932	-0.4379131079726836	
388.2539	22.36	0.9975848534460287	0.1468673660852823	
388.2732	200.85	0.9975848534460287	0.08013791478354942	
358.2435	158.56	0.711629636019639	1.2659540834234868	
358.2483	32.36	0.6848221180649822	1.3794097266444927	
358.368	127.06	0.8666116041192933	-0.6658889730203127	
415.175	24.33	0.8403968982854922	0.8044561309637748	
415.175	134.41	0.8578599367939709	-0.6963389234077704	
415.1939	25.12	0.8982540106387048	-0.5425629539467556	
415.1939	26.96	0.9610922727923895	-0.30218467265713467	
415.2797	233.24	0.7791924381487614	-1.0000972502925827	
388.7749	200.04	0.8473637034958301	-0.7730471167140447	
415.3418	192.54	0.5917634813300079	-2.0134433736105244	
359.1467	23.94	0.8494454797657285	0.7527403954559226	
359.1678	24.86	0.5826604857603673	-2.833833243231423	
415.9398	3.21	0.7421844380726895	1.135233502128557	
359.3155	200.98	0.6179539533030413	-1.694816049515696	C21H42O4
359.3713	127.06	0.8522437148273894	-0.7165915439922582	
416.2462	168.05	0.6984445870373095	-1.3438272065679167	
416.2851	233.1	0.7514153804734373	-1.0847741409477876	
416.3452	192.54	0.5917634813300079	-2.0614723880645545	
416.938	3.21	0.5917634813300079	2.044441038171492	
168.0657	23.67	0.27956622688224886	-8.68767471109319	
417.1589	283.86	0.850909611436195	-0.7325493388512835	
417.2096	25.38	0.9342145475183662	-0.3727713210747537	
417.348	192.54	0.6065250065927196	-1.8045066415303315	
417.3686	176.35	0.9929028728445389	-0.2158775913235574	
417.3686	183.86	0.9975848534460287	-0.04644035047389879	
417.9357	3.21	0.619662383515313	1.6722078280469792	
389.8717	20.52	0.8626263396616236	-0.6837687468760002	
418.2436	28.27	0.8982540106387048	-0.5427857882966999	
168.0963	22.62	0.8713994524834422	0.6447114520350311	
419.1701	27.35	0.5996049350046149	-1.8614345654175946	
419.2254	30.92	0.6823559224503545	1.4000952299468277	
419.2557	220.87	0.6469921438120543	-1.5489528884009067	C21H39O6P
420.173	27.22	0.5917634813300079	-2.139029034041539	
420.1799	189.51	0.906544453156836	-0.4549761838110448	
390.0479	24.86	0.97928731394714	-0.2500081637122973	
390.1886	30.79	0.5996049350046149	-1.8950311479885356	C22H26O6
360.3213	228.11	0.9975848534460287	-0.10245501039126959	
360.3623	119.71	0.850909611436195	0.7441498568260828	
360.3745	127.45	0.8678451473160308	-0.6622137810502854	
391.2244	190.03	0.6065250065927196	-1.8137321382324458	
361.2353	66.23	0.3251336082952042	-5.265670057309074	C20H34O4
361.3215	200.85	0.5917634813300079	-2.035556651774947	C21H42O4
422.3243	226.93	0.9975848534460287	0.08804623669260203	C23H45NO4
423.1415	26.82	0.8628213302065885	0.6776375163418411	C22H24O7
423.1415	33.42	0.8991193116153982	-0.4897739128163445	C22H24O7
391.9842	4.0	0.9975848534460287	-0.11127696494577068	
392.2278	30.11	0.8991193116153982	-0.48676866950759373	
392.2541	37.75	0.9975848534460287	-0.03890616884443104	
424.2825	176.35	0.9975848534460287	0.05371384137793631	
424.2825	183.73	0.9975848534460287	0.08387681965557722	
425.1355	31.05	0.5917634813300079	2.024709511979879	C22H26O6
362.2173	31.84	0.711629636019639	-1.2349897660295348	
362.3029	176.35	0.9975848534460287	0.02406874675939727	
362.3029	183.86	0.9975848534460287	0.031269164270068095	
362.3253	185.3	0.9975848534460287	0.04697109763994584	
362.3253	200.85	0.9684424221366994	-0.2736830629850817	C21H42O4
169.1011	39.06	0.6878102851551094	-1.3709589719217938	
362.9263	21.05	0.664323584941819	1.4730866539597727	
426.1394	30.92	0.5826604857603673	2.6229623287744905	C22H26O6
426.3271	105.49	0.5917634813300079	2.092431472469416	
426.4307	264.61	0.9713724557337756	-0.26763305019152805	
362.9561	1.24	0.619662383515313	1.6710803951424595	
393.2313	26.43	0.8982540106387048	-0.5417642989772644	
393.2313	29.85	0.9021404181971531	-0.47640523800510315	
464.2853	31.71	0.8403968982854922	-0.7977704461725087	
464.2853	33.42	0.5917634813300079	-2.0963401595626605	
428.2547	146.32	0.3171852584057636	-6.613542433676268	
464.3946	192.54	0.5917634813300079	-2.0928253105774046	
464.3946	196.1	0.7124708067170368	-1.2187656083268104	
429.2269	37.35	0.7435863026539641	-1.1323050492732827	
465.3919	303.77	0.9975848534460287	0.12234551285443994	
465.3981	192.41	0.5917634813300079	-2.041266561744437	
465.3981	196.1	0.9975848534460287	0.06587872809881716	
395.0266	21.57	0.5826604857603673	2.5598074469346566	
170.154	176.35	0.9975848534460287	-0.1346227219724881	C11H18O
395.2732	32.76	0.5826604857603673	-2.9357632866978354	
395.3134	215.08	0.8982540106387048	0.5344915868113973	
466.2353	221.0	0.6640024201685986	-1.4941455786649098	
466.2651	26.96	0.8253425720512504	-0.8498248855322296	
467.2053	71.22	0.711629636019639	1.3000984976980663	C25H32O7
467.2693	215.08	0.5826604857603673	-2.3864596394833195	
430.2225	30.92	0.9975848534460287	0.018583545394624368	
430.2225	105.75	0.5826604857603673	3.1098126611975836	
430.2511	284.65	0.5826604857603673	2.720491039750262	
467.3731	328.77	0.9647033178200651	-0.29266548144459387	C28H50O5
430.364	176.35	0.9975848534460287	-0.04780770554076115	
430.364	183.73	0.9975848534460287	0.02749543995339165	
430.3805	296.12	0.5043949646808582	-3.8629941968975614	
396.2231	190.03	0.5826604857603673	-2.3429242400894688	C18H35O7P,C25H30O4
396.2319	193.98	0.3251336082952042	-5.075816289349985	
468.273	215.08	0.7871852948386122	-0.973859939834232	
171.0783	23.94	0.9647033178200651	-0.29030869718246133	
171.0844	23.67	0.924560954942131	-0.4004706146708588	
430.9142	20.92	0.5996049350046149	1.8596633205823738	
431.095	28.53	0.7606942671273715	1.055468443143614	
431.1786	200.59	0.5826604857603673	-2.7081480673761105	
431.2176	30.92	0.9021404181971531	-0.47885494384442734	
469.269	205.05	0.6727376265510498	-1.4188583943879827	
431.3368	221.26	0.664323584941819	-1.4792624499416072	C24H46O6
397.1834	26.17	0.8473637034958301	-0.76390884355188	
397.1834	28.53	0.9938738604848237	-0.21149775821945774	
431.3685	175.96	0.9975848534460287	-0.012411963321224592	
431.3685	183.86	0.9975848534460287	-0.11608968948170814	
469.3889	220.06	0.9975848534460287	-0.15274305346719302	
397.3678	265.14	0.6065250065927196	-1.776933350693108	
397.3678	544.31	0.7104624839683438	-1.3123909001596814	
432.0983	28.53	0.6848221180649822	1.3846100016469236	
432.1818	200.72	0.636175886488236	-1.589837416171646	
432.2802	22.36	0.8309949769337629	0.8308553941353134	
432.3405	221.4	0.6179539533030413	-1.6941060804067702	C24H46O6
432.3405	230.22	0.8253425720512504	-0.8500520416896075	C24H46O6
432.3877	176.22	0.9852731873160475	0.23640477149772265	
432.3877	183.86	0.9413404307311024	0.3464139462475167	
470.3327	244.45	0.9432498529195317	-0.3414868793100289	C28H46O4
433.1021	28.4	0.5917634813300079	2.0724841275859083	
433.168	103.75	0.9975848534460287	-0.13573042068849311	
398.2891	89.92	0.8253425720512504	0.8501247227303904	
433.3524	192.41	0.619662383515313	-1.685773343196434	
398.3994	229.3	0.850909611436195	-0.7210515701404114	
433.3907	176.22	0.9846903988673775	0.2388544823126951	
433.3907	183.86	0.9226689567211425	0.4086326336060959	
434.2387	27.74	0.7390821502797871	-1.1454037690604373	
434.275	28.01	0.6998203086038319	-1.339048394957151	
471.368	193.85	0.7684489731319516	-1.0331741138837276	
172.085	23.67	0.9170713688734593	-0.424258171852126	
172.0877	23.67	0.947353150267286	0.33439038173610225	
399.1439	28.93	0.9170713688734593	-0.42756920107221685	C22H22O7
399.1569	43.27	0.5043949646808582	3.6621819088422387	
399.1991	24.99	0.6334334102373459	-1.6241478105994382	
434.3556	192.54	0.5917634813300079	-2.1930579960456744	
399.2508	62.13	0.9975848534460287	-0.02614555026950601	
435.2496	188.85	0.8713994524834422	-0.6383294918166682	
435.2797	264.61	0.8089843540995271	-0.9031042590077019	
473.3989	317.6	0.49467428951847736	3.9677339385146437	C31H52O3
436.1968	29.19	0.8522437148273894	0.7165582479824737	
436.2541	29.85	0.9342145475183662	-0.3753222601931341	
400.2542	62.0	0.9021404181971531	0.4730789545050579	
400.3504	203.21	0.6848221180649822	-1.383179507904619	C24H46O4
400.3504	210.19	0.5826604857603673	-2.6520294615841498	C24H46O4
437.2001	27.22	0.5569585455173902	-3.38905515781601	
474.3128	188.72	0.5826604857603673	2.3842792531435646	
474.4025	317.86	0.3251336082952042	5.038078684580798	C31H52O3
475.194	24.59	0.8991193116153982	0.5050554136344442	
475.2146	184.78	0.5826604857603673	-2.363780304843624	
475.2807	35.12	0.8473637034958301	-0.781165822148966	
437.2428	185.04	0.8473637034958301	-0.7745825901158091	
437.2585	193.85	0.3171852584057636	-6.3193899647754925	
437.2856	177.27	0.711629636019639	-1.2726676435355928	
437.3604	264.88	0.7514153804734373	-1.0863599566994346	C27H48O4
173.0784	22.62	0.49467428951847736	3.9581600920567133	
475.3783	278.35	0.8866570846658876	-0.5911597229143681	C30H50O4
401.1596	27.22	0.6132534976366446	-1.7351211800107602	C22H24O7
401.2149	25.38	0.6065250065927196	-1.7739384590819416	
401.2149	28.4	0.8982540106387048	-0.5306157427082021	
401.264	224.55	0.8991193116153982	-0.5138077196575026	
476.2445	230.35	0.9614689277467295	-0.29985947586026845	
401.3418	201.37	0.8253425720512504	-0.8674447814536572	
438.2618	193.98	0.3171852584057636	-6.35120665043674	
438.3637	264.75	0.8607308942003439	-0.6882063530216079	C27H48O4
476.3817	278.08	0.9121933242915586	-0.444043300612845	C30H50O4
476.3946	185.83	0.5917634813300079	2.148214901892618	
476.3946	192.54	0.6464771906214704	-1.5570291974420785	
439.1365	28.93	0.9975848534460287	-0.18994086672546565	C24H22O8
477.2113	184.91	0.8656279017606984	-0.6679474587059216	
477.2165	283.47	0.9400210767825701	-0.3516230796864846	
439.2743	220.61	0.6666110972830199	-1.4419783415409715	
402.1629	27.22	0.6640024201685986	-1.4844257279700992	C22H24O7
477.3172	230.22	0.9374226515189467	-0.3644310670058458	
477.3535	105.32	0.8982540106387048	0.5422674878371222	
478.3059	220.87	0.5917634813300079	-2.2364470442019764	
440.2017	37.22	0.9382011015538342	-0.36176008145854494	C24H30O6
478.3741	162.1	0.7963380875353966	-0.9324120449852752	
173.1325	176.35	0.9975848534460287	-0.07772116591103756	
173.1325	183.86	0.9975848534460287	-0.024441995977542416	
403.3056	196.37	0.636175886488236	-1.5978236837504738	
440.2809	221.13	0.5826604857603673	-2.56501128544158	
403.3415	105.32	0.7494770723171251	1.1179770590564035	
403.3415	195.3	0.8253469341846741	-0.8413361580937314	
403.3532	127.84	0.9975848534460287	0.10998777636654866	
403.3532	183.73	0.9975848534460287	-0.04222760316414834	
441.1315	24.86	0.7510246106833073	1.0954446922781207	
441.1315	29.58	0.8318573021637822	0.8234114664682649	C22H26O7
441.1521	27.22	0.8983010474540483	-0.5210553565131079	
403.92	3.48	0.5996049350046149	1.8597540754217552	
441.319	172.15	0.9119755485110081	-0.4461613920980578	
404.2644	28.01	0.8626263396616236	-0.6821507748637712	
480.2863	192.01	0.8318573021637822	0.8234770869217816	
442.1552	27.22	0.891454273339356	-0.5775555386926791	
404.3734	201.51	0.8253425720512504	0.8622772159668707	
404.3734	230.87	0.850909611436195	-0.7271058941722724	
480.4025	196.76	0.5826604857603673	2.6003573222831737	
520.3636	305.63	0.5917634813300079	1.9677856213245866	
443.1576	27.22	0.9975848534460287	-0.07884061725876883	
443.2061	38.27	0.9342145475183662	-0.36985483918444834	C18H35O10P,C25H30O7
443.2252	26.04	0.9547773928294875	0.31968552461676175	
443.2252	28.53	0.8011627579121043	-0.9212875288026198	
521.3831	220.87	0.9136629691353932	-0.43703475936304487	
521.3831	263.3	0.8473637034958301	0.7611716673503794	
406.0427	21.7	0.5487646661081858	3.4600899185630336	
406.2125	30.92	0.9975848534460287	0.02840949624393787	
522.2402	186.49	0.5989968230494869	-1.9230021935844004	
522.2621	247.23	0.711629636019639	-1.22431088994757	
481.2853	230.35	0.6065250065927196	1.767747788456235	
443.2683	134.93	0.5826604857603673	-2.6515730044199124	
443.3731	221.13	0.6065250065927196	-1.7918871372013927	
481.3308	190.83	0.6848221180649822	1.3852100654409563	
481.3308	193.33	0.5043949646808582	-3.8213541072154515	
444.2299	151.84	0.5826604857603673	2.8753264383856854	
407.2149	31.05	0.9975848534460287	-0.029946906651131377	
407.2355	184.65	0.9938738604848237	-0.21142290395094737	
407.2355	305.08	0.8335490404501495	0.8194187243335361	
407.2482	230.35	0.8654568630371523	-0.6701178088661783	
407.3245	203.74	0.9975848534460287	0.15743473180095494	
407.7887	200.72	0.6065250065927196	-1.8023492586642966	
444.3767	221.13	0.9975848534460287	-0.15974851638979937	
482.2885	230.87	0.7510246106833073	-1.1025875135247063	
523.3829	158.82	0.8982540106387048	0.5254662472148152	
408.2899	200.59	0.664323584941819	-1.4762037673370225	
408.3085	176.35	0.9987134600737001	-0.004350531586108997	
408.3085	183.86	0.9975848534460287	0.031962718414201396	
523.8845	158.82	0.8403968982854922	0.8016736869478817	
524.1942	221.0	0.6640024201685986	-1.4990470258710207	
483.3533	264.88	0.9975848534460287	0.12772884280056912	
524.8832	158.82	0.5829408302661495	2.323510765272298	
484.1803	199.26	0.7791924381487614	-1.0011114320798846	
484.1803	202.16	0.5917634813300079	-2.1406417030084435	
408.9188	20.92	0.5826604857603673	2.415533658327176	
409.1619	31.05	0.8991193116153982	0.5140619216307096	C22H26O6
409.2562	33.81	0.8738160205119329	-0.622784308650469	
409.2882	200.85	0.7876244928281239	-0.9627884902631315	
484.3689	221.26	0.7602758992185771	-1.0574274558419845	C24H52NO6P
446.2958	22.49	0.8866570846658876	-0.590472386902286	
446.2958	24.59	0.9413404307311024	0.3482901348541064	
526.0823	38.54	0.9938738604848237	-0.21025577437760032	
526.0823	42.09	0.850909611436195	-0.7409047058761515	
409.329	230.35	0.891454273339356	-0.5745206446373672	C23H46O4
409.9012	3.21	0.5917634813300079	-2.1463005189316724	
526.4105	217.04	0.97928731394714	0.2495711083585958	
485.3362	218.22	0.6464771906214704	-1.5601379121782897	
526.4472	264.61	0.9970995116055564	-0.2056042617107593	
485.3442	190.7	0.8713365123182509	-0.6459630316373323	
410.1652	31.05	0.636175886488236	1.5931466171692374	C22H26O6
486.2652	230.35	0.8494454797657285	-0.7514032440369173	
486.3005	214.95	0.711629636019639	-1.2626469877684106	
486.3274	24.99	0.5917634813300079	-2.100043798162069	
410.3323	230.22	0.8982540106387048	-0.5247571152884606	C23H46O4
487.2351	198.99	0.5872515019756174	-2.2903069175990707	
487.2351	202.16	0.7602758992185771	-1.057181173333738	
527.2901	230.35	0.8982540106387048	-0.5469947489512414	
527.3636	231.0	0.5917634813300079	-1.9691422768807687	
488.2646	35.25	0.9975848534460287	-0.17440939746499334	C27H37NO7
489.3128	194.38	0.5872515019756174	-2.287816125305986	
528.2941	210.61	0.8403968982854922	-0.7932919474737912	
528.2941	230.74	0.8982540106387048	-0.5267898195935374	
528.3475	264.88	0.6266401358765595	-1.6560181768556363	
448.4151	197.16	0.8991193116153982	-0.5095810776907442	
569.3067	230.87	0.9021404181971531	-0.47668617966947735	
449.2456	210.61	0.7816910052519449	-0.9941776309000497	
569.5149	403.16	0.7695064681290427	-1.0307616193945726	C35H68O5
490.3817	203.48	0.8980571853486148	-0.5575658068389404	C27H52O7
490.4257	317.6	0.3251336082952042	5.179566583253909	
569.928	199.91	0.9975848534460287	-0.14921790805802257	
529.307	218.62	0.9975848534460287	0.08515118954391039	
529.3509	264.48	0.850909611436195	-0.7224371196316048	
530.1276	199.12	0.9648943348250322	-0.2854389392059688	
530.1276	201.51	0.9257093417249534	-0.394691435373763	
530.299	230.74	0.9021404181971531	-0.4725960566803972	
450.2699	26.43	0.711629636019639	-1.2545616132937534	
450.2699	27.88	0.6666110972830199	-1.4454168288161202	
532.1517	215.73	0.7174808181957371	1.1880671491054888	
532.1517	221.66	0.7352611837990076	-1.1524847912909617	
532.1517	227.33	0.8403968982854922	0.8043996859519712	
532.2077	193.72	0.5524466706665343	-3.4124573948121513	
532.2277	220.74	0.7602758992185771	-1.0614336095186083	
532.2662	81.35	0.5917634813300079	2.1604926293255295	
532.2662	83.06	0.8502722527441793	-0.7494723037370348	
450.3791	192.54	0.5917634813300079	-2.0882370160774806	
492.176	220.74	0.850909611436195	-0.7324158150584443	
533.3875	63.58	0.5917634813300079	-2.1740488120308332	
533.8636	158.69	0.5917634813300079	2.0458955845204145	
533.8855	165.95	0.14763305837489304	15.648901764507544	
571.3976	249.2	0.8180627435692105	-0.8857363776516411	C33H56O6
492.405	278.08	0.9413404307311024	-0.34480462191670763	C28H50O4
571.4108	188.59	0.9666819383303378	-0.281061381237748	
492.4256	221.66	0.6980080119531704	-1.345917112038094	
534.2229	220.74	0.7020639755648059	-1.3319197670938026	
571.4422	308.78	0.6065250065927196	1.811335715262499	C40H56O2
534.2829	168.05	0.8473637034958301	0.7757614517598559	C26H43O9P
534.2829	264.75	0.619662383515313	-1.6831885392144244	
451.3761	223.5	0.619662383515313	1.6742220178210483	
451.3761	283.86	0.9048495674014995	-0.4628164790563201	
451.3825	192.54	0.5917634813300079	-1.9639384809480762	
534.3919	195.3	0.711629636019639	-1.2563773830011151	C33H48O3
535.1899	184.78	0.711629636019639	-1.2966376553022156	
535.2259	220.87	0.7035177915944978	-1.326851889413144	
572.2542	264.09	0.9975848534460287	0.17988368702168273	
572.2542	265.14	0.5917634813300079	-2.11396702496775	
535.3341	300.19	0.850909611436195	-0.7213487916582043	
452.249	32.5	0.7395090089367944	-1.1403293563607622	
493.1427	104.14	0.8626263396616236	-0.6827431065811717	
493.1427	189.77	0.7602758992185771	-1.0637111966884218	
452.3852	192.41	0.5917634813300079	-1.9668828033948556	
493.3273	2.43	0.6944075223873435	-1.353424336590438	
493.3273	243.27	0.7104624839683438	1.3130901178658883	
536.2774	264.75	0.6944075223873435	-1.354099888727837	
536.293	230.35	0.7944781730609711	-0.9386719125734215	
493.3891	294.55	0.49467428951847736	-4.2226805461667345	C30H52O5
453.3186	190.83	0.7943548613773251	-0.9446624998563288	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.8253192032259526	-0.870097834949854	
453.3881	192.67	0.5917634813300079	-2.2190150398475685	
538.2902	231.13	0.8982540106387048	-0.5460923929886852	
454.2648	27.22	0.8089843540995271	-0.9024819617172951	
454.3222	190.96	0.860671619898654	-0.690274928669831	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.636175886488236	-1.59695804008543	
495.238	196.24	0.7791924381487614	1.0018100417212963	
495.3005	28.14	0.9975848534460287	0.1712484249960125	
495.3005	246.97	0.6324723702275804	-1.6320728755444673	
495.4046	365.79	0.49467428951847736	4.000919836779498	
575.9103	201.9	0.6823559224503545	-1.3930417450489774	
539.2871	264.48	0.9770988759782778	-0.256569447503016	
455.2254	26.3	0.5826604857603673	-2.8841006163658562	
576.1773	154.59	0.8991193116153982	0.5106113383805456	
576.1773	223.1	0.6707101034208637	1.427299935478876	
576.1773	235.63	0.6516578400981181	-1.5271341671773975	
539.3913	196.37	0.5043949646808582	3.6740135720605513	C28H55NO6
576.2336	229.82	0.8003557423850066	-0.9244587012695181	
455.3223	230.61	0.9311747193769113	-0.38403583196352337	
576.4115	63.05	0.6640024201685986	-1.4967671943283978	
576.4115	201.64	0.711629636019639	-1.2844596218530466	
540.0692	27.09	0.717594942750353	-1.1865890810959665	
496.163	190.03	0.711629636019639	-1.241285851954057	
456.17	184.91	0.850909611436195	-0.726636527116537	
576.9116	1.77	0.6269315692685128	-1.6525459049129205	
576.9116	199.39	0.711629636019639	1.2261211645071077	
576.9116	201.9	0.6667583037911428	-1.4394760305751781	
540.4265	258.16	0.8982540106387048	-0.5409426565937369	
540.4475	151.97	0.5826604857603673	2.417867070066517	
496.304	210.19	0.6078962766552498	1.7475606588907489	
496.304	247.1	0.5941184609262053	1.9435634976311593	
577.2368	229.95	0.8982540106387048	-0.5270417546720887	
456.2896	193.98	0.2953018055349577	-7.223709150555225	
456.301	220.74	0.711629636019639	-1.2881275142482695	
577.4132	62.66	0.9048495674014995	-0.46615512345301674	
577.4132	163.15	0.20349141672951757	12.090116344773001	
577.4132	202.16	0.6848221180649822	-1.3813909345506166	
456.3374	192.93	0.6141343346375993	-1.720690686753543	
496.4211	154.2	0.6377318815205719	1.5854827475629483	
542.2073	53.15	0.7510246106833073	-1.0953784412822454	
457.1262	27.09	0.7130076944762318	1.2075312379737377	
457.2409	25.64	0.9917430898201669	-0.22081847595724569	
457.2409	26.69	0.6065250065927196	1.8095823149315102	
457.2861	166.35	0.49467428951847736	-4.124588493732297	
457.2861	215.21	0.8403968982854922	0.7917096532474315	
457.2923	193.98	0.27956622688224886	-8.504217153183433	
497.3165	228.11	0.9975848534460287	0.0554499429478329	
457.3522	202.29	0.6015875747922697	-1.851109686174293	C26H48O6
497.3604	277.43	0.636175886488236	-1.5934521411411602	C30H50O4
544.223	231.13	0.8253425720512504	-0.8607781914979099	
544.2377	199.39	0.5996049350046149	-1.886935599622094	
544.2377	202.16	0.5917634813300079	-2.124281067975794	
544.3695	25.91	0.5826604857603673	-2.80820866861428	
578.9062	1.77	0.6533649583814995	-1.5224335597905625	
579.1675	79.51	0.7895980581834874	-0.9587484160569155	
545.2933	264.48	0.5996049350046149	-1.862665771423771	
498.4157	264.48	0.5043949646808582	-3.7695094542368834	
546.1675	215.6	0.6640024201685986	1.491143375998606	
546.1675	220.06	0.9975848534460287	-0.08377264261333975	
546.1675	224.94	0.9770988759782778	0.25685065203481533	
458.3051	220.19	0.5826604857603673	-2.6205597462684165	
458.3051	221.13	0.6446996622300739	-1.568710041434103	
546.3213	230.48	0.8403968982854922	-0.7939898694402732	
580.1711	79.64	0.7130076944762318	-1.2110778531004556	
580.2429	230.74	0.9342145475183662	-0.3758799654194587	
499.296	184.78	0.9992783014853611	0.002720014351819331	
499.3241	195.58	0.6516578400981181	1.5329720218515934	
459.2654	65.02	0.6065250065927196	-1.778816555467613	
459.2654	177.53	0.5917634813300079	-1.9792322861097138	
459.2654	198.34	0.5826604857603673	-2.797930101111188	
459.2722	184.78	0.86910062483449	-0.6526973645739376	
459.4154	204.26	0.9257093417249534	0.39715192442169245	
459.4154	209.14	0.9484265851958988	0.32870671743458346	
500.316	230.74	0.7743889209450477	-1.0179792982157492	
501.3193	230.48	0.8909223428149584	-0.5809229233632914	
501.35	230.74	0.6051670068538872	-1.8270546789783764	
502.1758	185.04	0.711629636019639	-1.2683269954521066	
502.3219	24.59	0.6594082302688348	1.5092518504332555	
502.3219	230.74	0.9648943348250322	0.28489841143040245	
547.3245	230.35	0.9975848534460287	-0.19324440793521247	
502.3626	217.96	0.8253425720512504	-0.8549837824082802	
502.3626	233.5	0.8220479785192868	0.878008465279436	
582.2411	218.88	0.8253425720512504	-0.8435248103438298	
582.2411	230.74	0.7944781730609711	-0.9407797862122099	
