m/z	rtime	p-value	t-score	custom_id
198.9596	200.73	0.8006708961230099	0.4774691317992247	
160.0951	156.25	0.5025376447710083	-1.2163280013310795	C8H7N
246.0973	135.8	0.3245621798847483	-2.162389236513297	
246.0973	191.25	0.33826495068026224	1.841457383091346	
199.0503	28.1	0.676412502125029	0.7576410779062606	
246.1238	155.99	0.32128630727715446	-2.180702577759453	C11H12N2O2
160.1162	209.69	0.834161248487343	-0.4033080259886881	C5H11NO2
115.1211	143.32	0.8415193596868151	0.38672190288936603	
115.1211	147.92	0.6997710084249934	0.7032825770213352	
115.1211	194.92	0.32635558677325105	1.9891061649040245	
115.1211	238.26	0.37721070192221184	-1.633532738476716	
115.1211	290.97	0.5926494938599193	0.9565183710473615	
199.1007	191.64	0.084127459330075	5.108848977964519	
116.0471	221.51	0.6646683288231316	-0.788011940169522	
160.9015	198.73	0.2555383138016926	2.557041884668916	CK2O3
160.9015	203.49	0.21793154429966488	2.855286761151391	CK2O3
247.0688	228.24	0.7200518096937182	-0.6557681498966127	
161.0317	220.85	0.6224394492455011	0.880994931994917	
161.0378	220.85	0.7880563559834634	0.5065558843040421	
247.9288	174.93	0.32635558677325105	1.9857511748710706	
161.071	27.97	0.07741741112061401	5.328759537811466	C10H7NO
161.079	27.84	0.8993148775366794	0.24685609358056312	C8H6O
116.0936	222.3	0.3462599298054637	-1.7811059469878923	
248.0218	362.64	0.8808760691695038	0.2868881272316521	
248.0343	33.13	0.671135131455261	0.7690536018734413	
116.1193	222.3	0.32635558677325105	1.9723778059166295	
116.1193	223.48	0.3328243961059821	1.8896463450296108	
248.1283	35.36	0.4285560106775326	1.4473972237482797	C14H17NO3
117.055	25.87	0.7299221990486037	0.6295972731214068	
117.068	222.17	0.10926895865850089	-4.473626029322809	
249.0329	27.71	0.3411706795874732	1.8291699315487766	
249.087	257.46	0.4594540579264807	1.3526037518535516	
117.0913	28.1	0.8690341585704877	-0.3231418321853634	
161.9356	199.26	0.12730156759103559	4.1620021589189555	
161.9356	202.57	0.04597361198257361	6.647329001456462	
161.9929	199.65	0.5875931863383572	0.9787436072533643	H2NaO4P
161.9929	201.52	0.8764352022902836	-0.29827089791358796	
250.0176	363.29	0.8677428561886287	-0.32871067060155756	
162.0386	221.12	0.5821963166522237	-0.9948494930498679	
200.0499	349.17	0.044975158717119754	6.736524952157995	
162.0502	214.29	0.32635558677325105	2.092196036391866	
162.0551	35.89	0.012254464462746471	11.15219709834734	
162.0551	37.46	0.3634447038153116	1.6941302647675265	
162.0551	56.5	0.32635558677325105	-2.0102690336968907	
250.0935	34.97	0.03567255897270366	7.348244615477971	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.11979014710351721	4.2710505184337	
117.9667	209.69	0.2722402494491579	-2.468032138221575	
162.0762	327.7	0.4275068062008425	-1.4563098496379527	C6H11NO4
250.2015	34.71	0.32635558677325105	1.9936136776772495	
118.0615	253.1	0.013774552707714858	10.612029105988295	C3H7N3O2
250.9631	36.68	0.8545269736594462	0.3592306946081065	
250.9631	38.51	0.5866672669403787	0.9809685923198667	
118.0751	222.17	0.14677880260827833	-3.793819625845074	
118.0775	222.17	0.05890869735096717	-6.068713242426117	
118.1099	209.03	0.7504751282878135	0.5816092338597346	
162.1127	288.18	0.32950290485650136	-1.9121926586542892	C7H15NO3
200.8631	198.21	0.09961899654556747	4.716748212325653	
200.8631	205.62	0.14010245219574063	3.8885696594488706	
200.8631	210.74	0.8674195019855487	-0.3302150839493818	
119.0494	204.27	0.1493304139003595	-3.7710523233189766	C8H6O
201.0612	220.85	0.9729075682046415	0.06542113862067	C6H8N4O4
119.0688	158.49	0.27730423243471714	-2.440545198254532	
251.0962	34.97	0.576012016281892	1.0084383501621252	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.47662198760060415	-1.2970446913513631	C11H14N4OS
251.1027	26.13	0.004393164202393698	17.048492908866297	C12H14N2O4
119.0836	209.69	0.5642542815893141	-1.0394419268285617	
163.0536	209.17	0.32043015580096706	-2.187232343790215	
163.0536	214.16	0.31258589622360117	2.2280597266026616	
163.0615	191.64	0.5516891875480769	1.0774357325791555	
252.0732	162.56	0.8710254829753287	-0.3117286190896995	C8H14N2O5S,C8H14N2O5S
252.0924	66.26	0.9932147431223701	-0.018256335854003585	
201.9839	225.05	0.0053918702257445845	15.266751355082997	C3H7NO5S2,C3H7NO5S2
252.1014	210.09	0.004768701741621031	16.357334005347262	C11H14ClN5
252.1014	213.11	0.004198811820464153	17.53960134925201	
120.0449	257.72	0.15677306380569578	3.627041650174941	C7H5NO
120.0528	204.27	0.10913137957544797	-4.482552818386335	C8H6O
120.0561	159.4	0.17660850689794783	-3.306524370265322	
163.0979	197.16	0.5171735776637278	-1.1723292069023434	C6H7N3
252.5261	355.12	0.014033892760114899	10.52246083687342	
252.5261	356.86	0.330453209473789	1.9039316900537449	
252.5261	369.23	0.32635558677325105	1.9959047185056236	
202.0645	221.12	0.5555788777176739	1.067864193246868	C6H8N4O4
202.0686	192.95	0.32635558677325105	2.035426800358269	C6H13NO5
202.0712	135.54	0.45306947743146925	-1.372476597201738	
120.0907	209.69	0.6121147747842274	-0.9059188741739346	
120.0932	209.43	0.7676445105558624	-0.5475859743405112	C5H11NO2
120.1022	192.3	0.3337093553121917	-1.881580189304983	C5H13NO2
202.9695	199.65	0.32635558677325105	-2.14257218841771	
202.9695	202.3	0.34637093048272105	-1.7773214441148704	
202.9695	214.16	0.22326584783550638	-2.8146369728132217	
202.9695	221.64	0.21730569902503927	2.864068204075984	
163.9119	213.76	0.22238084702197677	-2.829441100758376	
253.0373	33.0	0.8606778703714889	-0.344935772703092	
253.0651	162.95	0.7769700868128385	-0.5287396429117043	C11H12N2O3S
253.0854	187.8	0.29694184923632777	2.3205637945165645	C16H12O3
253.0854	190.85	0.01943969974978746	9.20274618739385	C16H12O3
120.9875	214.02	0.2779175280382656	-2.4282349566767834	
121.0165	200.73	0.18802275748946115	-3.1607185543877243	
253.0964	358.17	0.004768701741621031	-16.267911125216106	
253.0964	360.53	0.7110138124678117	-0.676477740187028	
253.1183	177.69	0.15668014336853256	3.6465358111384223	
121.0479	257.72	0.16798908521477973	3.4951086366451003	C7H5NO
253.1646	31.16	0.598738740196131	0.9434412210564447	
164.0707	204.14	0.1965786915382196	-3.068706620412261	C7H6O2
164.082	33.39	0.16798908521477973	3.4703119434336824	C6H6N2O
203.0017	195.58	0.9985889431401734	-0.002302224559694095	
203.0017	211.4	0.5171735776637278	1.1730175630567228	
121.0651	159.27	0.33826495068026224	-1.8443306332941247	C8H8O
253.2387	194.79	0.8157872766687325	0.4448376456282961	
121.0781	158.75	0.05354952276371565	-6.266860714291686	
164.1282	190.85	0.6885005522821389	-0.7279119638968551	
203.0767	209.17	0.12777160429349554	-4.131158992722424	
203.0767	214.29	0.2779171261769842	2.4357119916584242	
121.9698	199.78	0.32128630727715446	-2.180734637361694	H2NaO4P
121.9698	202.17	0.23621817627374853	-2.6835895093703646	
254.0223	5.53	0.32635558677325105	1.9907406389427782	
203.0814	27.71	0.012184869801219377	11.207205365771555	
203.0814	187.54	0.1978759589106993	3.0579442952161275	
164.9352	200.6	0.17031253323487267	-3.4044731019955954	
122.0439	37.2	0.3348565795572725	1.8645861514804678	
203.1028	302.82	0.12735822009849335	-4.1405529156392165	
122.0469	197.29	0.5351512371061349	-1.1186556231712887	
122.0469	257.72	0.21074992029455306	2.9230660528247907	
122.0513	257.98	0.38075625250453604	1.6184751772399197	C7H5NO
203.114	268.39	0.8499845277292795	-0.36995671132885266	
254.0887	187.8	0.06544250975650859	5.840939830538413	C16H12O3
254.0887	190.46	0.00013818297547559032	87.47414598629742	C16H12O3
203.1391	192.03	0.10486509162133713	4.569791785884967	
122.0715	197.16	0.5803169020203521	-1.0006753888669007	C6H7N3
165.0547	204.27	0.14360387840158464	-3.836312542939431	C9H8O3
254.1599	171.39	0.7799456972989023	-0.5222501143467468	
254.1963	28.24	0.3095517051865585	-2.256845240317373	
122.0814	221.64	0.20522071282289348	-2.9737366519159845	C4H11NO3
122.9248	200.6	0.2779175280382656	2.428359173832469	
122.9646	199.78	0.7014950112868694	-0.6978221446879183	
122.9646	201.12	0.4196411976127881	-1.480411249279446	
204.0245	232.31	0.5089271191747439	-1.194657319173953	
123.0296	33.52	0.7110138124678117	0.678821521624184	
123.0305	33.0	0.06330841803104267	5.921756411785934	
123.0313	32.87	0.32635558677325105	1.9942420706119124	
204.0631	197.42	0.20371577650881315	-2.9982186123079115	
204.0631	204.93	0.32635558677325105	-2.016586918632966	C16H15F6N5O
204.0801	214.02	0.03422142136886302	7.454091584474448	
123.0443	204.14	0.15211000029447827	-3.6971501455168307	C7H6O2
255.101	301.24	0.041683137265289646	6.982098430248301	C16H14O3
204.1055	36.41	0.17324104175413646	-3.3578077820231496	
204.1174	191.51	0.2246281503056393	2.7838764957432254	
123.0555	33.26	0.0886464763077703	4.961815970131489	C6H6N2O
255.1591	31.56	0.30260497779822365	2.2957568782021016	
255.1635	26.0	0.39971003889967704	-1.552227238563053	
255.1635	172.04	0.5208468269296083	-1.160282249157944	
165.1316	190.72	0.7568691213390333	-0.5718395360168704	
123.0684	197.16	0.5990378189504733	-0.9408486280628905	
165.924	1.95	0.2523517306631385	2.57622258915426	
165.9304	200.04	0.7286485798328385	0.6322862342504156	
123.0749	197.16	0.6121147747842274	-0.9055701593612011	C6H7N3
204.5779	355.25	0.32677966255267166	1.9418214813307684	
204.5779	357.78	0.32635558677325105	1.9953888284199544	
204.5779	366.21	0.330453209473789	1.9052974693168176	
204.5779	367.4	0.32713411348316696	1.937805170890359	
204.5779	368.71	0.32635558677325105	1.9839119701657832	
204.9278	200.6	0.47292202762722646	1.3100676128895845	
123.0847	221.77	0.2234874942465548	-2.808163407292515	C4H11NO3
255.9518	199.52	0.4831020705015048	1.2783723406985619	
123.1001	26.66	0.3414534310333644	1.8232169454754596	
256.0169	214.55	0.9560359597518542	0.11271319122389947	
256.0169	219.67	0.8267148629606491	-0.4203784211072911	
256.1045	301.24	0.02189194169915843	8.817021267433477	C16H14O3
205.0283	233.62	0.14966311120305106	3.7601579346473306	
205.0283	333.25	0.47162082780463255	1.3155174905352858	
205.0283	334.3	0.3810467118098914	1.617262258751221	
166.0581	204.41	0.1379915340748172	-3.9228774994583717	C9H8O3
205.0683	191.12	0.00396716908396282	-18.11104284731536	
123.941	198.34	0.03383185999202741	-7.489146789105247	
123.941	204.67	0.32128630727715446	-2.1800342919170808	
166.0612	342.18	0.9218970089895416	0.20139067643669936	
166.0612	347.2	0.32635558677325105	1.9481435006330643	
256.9825	200.6	0.006003132892031131	14.517323325847997	
257.02	214.55	0.5892545436098974	0.9743550395879941	
257.02	219.67	0.8786465422276729	0.29088690204838363	
124.0477	204.14	0.14988548496805765	-3.7541335323271756	C7H6O2
257.0567	190.98	0.027980631344993144	8.02977426925343	C8H14N2O4S
257.0567	209.69	0.10241371002097267	4.6432258753242435	C8H14N2O4S
257.062	388.01	0.18065809251998197	3.262451682587945	
257.062	392.08	0.004768701741621031	16.58964129591111	
257.062	393.92	0.012072125018785303	11.287736363918743	
257.062	397.46	0.03783163179145432	7.199270166815843	
257.062	399.83	0.005005564194216775	15.886574903504576	C8H10ClN3S
257.062	401.04	0.01119901334545703	11.572097470444154	
257.062	402.49	0.0032072580594209262	19.653167113049697	C8H10ClN3S
124.0527	33.26	0.7978445960690003	-0.48335300694100125	
257.0971	301.24	0.052910228927551366	6.302189510146982	
124.0589	33.26	0.1015312425588144	4.681291010743861	C6H6N2O
124.076	50.13	0.18452736028771982	3.219046061397778	C7H9NO
124.0782	197.29	0.30464526491331323	-2.2754627062929527	C6H7N3
257.1018	32.21	0.36011308166160305	1.7138949263505634	
124.9229	200.73	0.25042358200131637	2.5983530457406	
206.0814	204.27	0.17031253323487267	-3.4003507100062036	C9H8O3
166.9508	200.6	0.002193795166893144	-23.697277796987702	
125.0599	33.52	0.06702265278272809	5.718449573943224	
125.0622	33.26	0.00042393935069992534	47.19387814930249	C6H6N2O
167.0116	298.58	0.22246991298963414	-2.8239827548387355	
257.9328	371.2	0.3145480469901272	2.2204251853811114	
125.0793	50.13	0.33369677268011094	1.8853088483703802	C7H9NO
257.9933	202.96	0.2330590881831132	2.712424432424673	
257.996	234.67	0.5853720239762905	-0.9848449631407301	
258.0602	190.98	0.0884069884736677	5.00753419532365	C8H14N2O4S
258.0602	209.69	0.0884069884736677	4.999663051954179	C8H14N2O4S
258.0884	269.18	0.11564306239936771	4.337123858883214	
125.9381	203.22	0.32635558677325105	1.9477433953842918	
126.0374	197.02	0.9949395584515629	-0.014294813786951657	
258.1103	314.37	0.3658044015531633	-1.6848809085856224	C8H20NO6P
126.0664	34.97	0.31179353481589983	2.241318284341656	C5H7N3O
168.0657	47.77	0.003612137997202332	-18.71927821868615	C8H9NO3
258.9809	200.31	0.4084036612097096	1.5267533862432188	
207.104	156.12	0.21074992029455306	-2.925647722203872	C11H12N2O2
258.9966	202.96	0.22309618974298032	2.8180490574841244	
127.0392	191.51	0.1884112525986727	3.1551621981287554	
168.0902	159.01	0.21730569902503927	-2.8662572047511605	
207.1857	34.84	0.6935218671904594	0.7168948231093814	
259.0525	191.25	0.003471745982814573	19.07868914631081	
259.0525	209.69	0.19847698997200663	3.047007581640405	
208.0143	200.31	0.5204933201952103	1.161316072919931	
259.0922	269.31	0.19267031720050837	3.1075023371016255	
259.1135	314.37	0.5427017921430918	-1.0973060613070291	C8H20NO6P
168.1496	191.9	0.3297680995583733	-1.9087844061515011	
208.0466	257.46	0.0751189864268021	-5.4110415469520845	C7H5N5O3
168.9489	200.6	0.0031997932979380716	-19.92746253055857	
259.9912	202.83	0.23569175187613295	2.689667656284854	
169.0691	47.77	0.003471745982814573	-19.022791550119575	C8H9NO3
260.0272	204.14	0.37165493753380174	1.6614113105109694	
260.0272	294.38	0.8021008586570609	0.4743659273324064	
128.9328	1.17	0.2956078461829538	2.3289037793686034	
169.086	27.05	0.6958309158210462	-0.7113437951180838	
129.0661	266.16	0.17795236344117915	-3.292447929518715	C5H8N2O2
169.1265	36.68	0.5812624935004085	-0.9976905695175149	
260.1494	26.0	0.3337093553121917	-1.8814390529326843	
260.8842	198.47	0.1863723807366485	3.2029144596608656	
260.8842	205.75	0.2234874942465548	2.8057581167572625	
260.988	202.96	0.1920179388554166	3.1171664189097745	
260.9949	202.7	0.3180248959812578	2.2046772803275934	
169.986	211.4	0.334182177930734	1.875140459930424	
261.014	438.87	0.6487658600636524	-0.8191707638943214	
261.014	440.31	0.9368551584652692	0.1536388330203561	
261.014	442.94	0.8697874398021038	-0.3183767996974113	
261.014	445.56	0.829524984248828	-0.4129839899524426	
170.0425	320.19	0.32635558677325105	-2.072354894968702	C5H8NNaO4
170.0482	191.25	0.9767604436364166	0.05324466492859956	
170.0482	210.22	0.3230646384400107	2.168253440482246	
261.0218	35.23	0.4283591357722176	1.4525404239809714	
261.0307	203.49	0.16802931662037487	3.451355091966786	
261.0459	233.36	0.32635558677325105	1.9798076364215904	
261.1102	26.79	0.9042454908994496	0.23427813157697805	
261.164	239.18	0.33849247532166815	1.839915627543274	
209.0957	274.72	0.19267031720050837	3.1048980355420537	C15H12O
130.0602	372.91	0.37721070192221184	1.6315302896086032	
130.0602	377.24	0.3615709303141031	1.7058405600895035	
209.1174	26.4	0.4967236360935456	-1.23155494503389	C12H16O3
262.1438	34.71	0.12735822009849335	4.146389367425015	
170.2219	51.35	0.5406999348690708	-1.1032706615214236	
130.0695	266.16	0.16823549696213932	-3.446889386412364	C5H8N2O2
171.0635	155.99	0.48818379287362895	-1.2528638797392773	
171.0785	50.43	0.8725712031508451	0.30823248490141464	
209.9963	198.6	0.26309351245547363	2.5128541978711363	
209.9963	203.62	0.17600429360566125	3.316222874349614	
209.9963	204.14	0.05243230824041568	6.369554691077145	
263.0006	395.63	0.762012566120936	0.5604825386482789	
263.0006	399.57	0.9487508940210451	0.12470805940125403	
263.0006	402.88	0.8309027740120218	-0.4104854446887489	
263.0006	405.11	0.9116937187012547	-0.2206442232896938	
263.0026	200.47	0.7390731387683888	0.6056525193040577	
130.9298	1.17	0.37721070192221184	1.6323801093615378	
263.0673	229.16	0.018888536998333687	9.331160808313113	C15H12O3
131.0493	159.27	0.32635558677325105	-2.0032565858396545	
131.0705	27.05	0.45843732104440527	-1.3588859286332626	
131.0705	266.29	0.17324104175413646	-3.359006207009318	
263.1277	25.61	0.7911084356977314	0.4976612379936277	
210.1338	25.87	0.017224890729836538	9.746799235246455	
263.8587	198.21	0.48582154721596355	-1.2635116116644853	
263.8587	205.49	0.5003432785065145	1.2240327109322677	
131.0908	265.24	0.6159141626913373	0.8979108440419086	
131.0928	192.56	0.723474426125422	-0.6485886270946735	
172.0718	300.72	0.04219724137394764	-6.905494872792435	C6H9N3O3
172.0718	308.99	0.11979014710351721	-4.270184119100595	C6H9N3O3
264.0819	179.27	0.3187286959373828	2.201527660952423	
172.085	50.13	0.32635558677325105	2.0692091920125804	
264.9278	200.86	0.009031081568496434	-12.444433169299687	
265.0048	240.1	0.29235416076156784	2.3442543052884313	
265.0231	163.08	0.8409510946609295	-0.38870294475484	
265.0559	174.54	0.33655731985342363	1.8555066704292713	
211.1083	24.68	0.7905005078141611	0.5002672060815168	
265.1117	197.16	0.5642542815893141	-1.0392355452772035	C14H17ClN2O
265.1644	27.45	0.9463037857017599	-0.13214267523126363	C12H24O6
300.9696	318.35	0.035017084522191724	7.396609609641542	
300.9731	315.59	0.2779175280382656	2.4308950514982035	
266.0748	157.57	0.015553696134152596	-10.076512435378028	C9H13N3O5
173.0711	26.79	0.10486509162133713	4.572756349162872	C8H5NO
266.1144	197.16	0.5317393184072043	-1.1263715516599955	C14H17ClN2O
301.0142	35.1	0.8764352022902836	-0.2979272784053227	
301.0296	199.12	0.1379915340748172	3.9288087440190425	
301.0296	202.7	0.2795009096393668	2.4118355153632542	
301.1116	213.24	0.508238558694296	1.1975098531293493	
267.0002	317.03	0.3325651036800521	1.8958706640083947	
173.0887	50.13	0.5823825055100949	0.9907606597942679	
173.0922	292.15	0.04597361198257361	-6.651921577004473	C7H12N2O3
301.2051	34.84	0.7200518096937182	-0.6560110543199003	
267.059	159.93	0.251018805990883	-2.5911151565846477	
267.0646	190.98	0.29594749989077085	2.326354709184093	C11H11ClN4O2
267.0646	208.9	0.32043015580096706	2.1879905989953596	
267.0975	257.72	0.16367870634410558	3.5500964031763083	C12H14N2O5
267.1074	197.16	0.5388044300291475	-1.1079260419262449	C11H14N4O4,C10H18O8
211.9969	34.05	0.3445566927151067	1.7950361554476617	
302.0587	220.72	0.3414534310333644	1.8239741558641078	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.9876292740670988	-0.030234472470438794	C14H17ClN2O
267.1226	25.87	0.5577906023659783	-1.0553581615133218	
267.1452	34.97	0.32635558677325105	1.981513573858619	C10H15N3O3
302.1199	385.78	0.005919301456877996	14.678465820793253	
302.1199	395.5	0.0181947185209873	9.50330211764159	
302.1199	398.38	0.3749488433133036	1.643559345776494	
302.1199	401.57	0.06687046583761716	5.747019924697791	
173.9832	216.65	0.5216495107706516	1.1567016773269347	
302.9046	200.6	0.40032500189143155	1.5503772036620653	
174.0139	214.55	0.34875589645077626	1.7643392652621088	
174.0139	219.8	0.6935218671904594	-0.7163979996897155	
212.1065	269.18	0.2272183262929288	2.7613119876172543	
174.0388	134.32	0.044975158717119754	-6.7460979085431845	C5H5N5O,C5H13NS2
174.0551	28.5	0.04219724137394764	6.931932701377765	C10H7NO2
303.0055	233.1	0.6824485503526162	0.7443205605930233	C4H6N4O12
268.0792	191.12	0.3157360808163957	-2.2150906275384377	
268.1012	257.72	0.16859729675476479	3.432158457309654	C12H14N2O5
303.1088	34.97	0.0012848430977441272	29.639705136278756	
303.1181	240.1	0.10486509162133713	-4.568250581068723	
268.1039	155.99	0.19879783683456106	-3.043677755231182	
268.1108	197.02	0.7802446377350241	-0.5207084661989285	C11H14N4O4,C10H18O8
268.1486	34.97	0.5074521364253659	1.1998948022159057	C10H15N3O3
304.018	269.18	0.7593816886328995	0.5662911977580217	
304.1103	240.1	0.32635558677325105	-2.140111655538865	
304.1194	239.31	0.48582154721596355	-1.263122716533426	C14H14O5
269.043	35.89	0.33718908690427396	-1.8525491858139342	C15H8O5,C7H12N2O7S
174.149	37.6	0.9103854018349349	0.22384148615755697	C9H19NO2
269.0882	134.97	0.18789790775978446	-3.173085289456077	C10H12N4O5
269.1027	257.72	0.18761611553108937	3.1865776482899877	C12H14N2O5
213.0905	252.31	0.5900849958337053	0.9678663020578481	C14H12O2
304.863	200.86	0.32635558677325105	2.0845745573740033	
269.1362	25.87	0.7385333147932882	0.6094582618078822	
269.2155	26.66	0.29617320785911894	-2.3239832350665455	
305.0533	257.46	0.16775708538870182	3.508401845337135	C12H14N2O5
175.0173	214.16	0.2821010819458944	2.401071448655325	
175.0173	219.8	0.8294314115828416	-0.41387716208955794	
175.0343	356.86	0.501799243428033	-1.2189265642784355	
175.0419	0.64	0.4859365795247989	1.2620720351192185	
175.0419	134.19	0.8545597684009137	0.35880000507918147	C5H5N5O,C5H13NS2
175.0591	320.48	0.45306947743146925	1.3728754131782928	
175.0591	321.27	0.671135131455261	0.7687500488199744	
305.1362	27.32	0.07204577169886606	5.539658112263367	
306.0318	241.02	0.2588112635866953	2.537805808944207	
306.0318	250.99	0.21763289611091444	2.859382756322385	
306.0567	257.46	0.16798908521477973	3.459080607230777	C12H14N2O5
175.0867	28.24	0.10590589160366073	4.541877777409	C10H10N2O
306.0809	167.71	0.07364417970988789	-5.499428863411301	C10H13N5O5
306.1912	26.92	0.11203448678647422	-4.424301500768644	C12H24O6
270.0916	134.97	0.19267031720050837	-3.106553263297724	C10H12N4O5
270.1119	187.8	0.012805308862172377	10.903384701811701	
270.1119	191.12	0.004871846308585478	16.066502831375157	
270.1119	269.31	0.001476275250300437	27.58995044328919	
270.1911	28.37	0.4277713408008467	-1.4547436055677354	
307.0353	191.9	0.4848901965028334	-1.2709328304022267	
307.0353	239.7	0.12850898181134404	4.109377659578765	
348.895	213.24	0.2724419773549282	2.4650264118581253	
270.3156	28.24	0.8259968261225595	0.42301436256429625	
213.9622	267.21	0.5556485818398678	-1.0655668591716576	
308.0482	197.81	0.328618661126209	1.9252578036912031	
308.0482	205.19	0.7174941019772954	0.6642172331772779	
308.0482	208.9	0.2795009096393668	2.4137198472897445	
308.0482	212.32	0.22457854381243877	2.788223163460443	
349.0365	223.08	0.32635558677325105	1.9999938100526113	
349.0365	226.01	0.3557721983618434	1.7313440416791324	
349.0365	238.0	0.45306947743146925	1.372070895719287	
308.124	257.72	0.32635558677325105	1.9767140192547856	C12H14N2O5
349.0594	179.4	0.4121226287820265	1.5118473632056746	
349.0896	267.07	0.8371485585404375	0.3963422828988556	
349.2305	357.51	0.6981709778954492	0.7066501329938274	
308.8497	200.6	0.18789790775978446	-3.172236005425003	
271.0386	36.02	0.4146543705201963	-1.4995382613258457	
308.9563	225.32	0.004393164202393698	17.11400663411705	
350.0175	212.71	0.2670475413290549	2.494917097910297	
350.0303	190.98	0.9729075682046415	-0.06446835041496586	
309.036	223.22	0.15677306380569578	-3.640509866514659	C15H10O6
350.0493	317.3	0.016757189263233038	9.861477246693513	
309.0724	295.43	0.15677306380569578	-3.621456306044382	
271.9731	212.71	0.45306947743146925	-1.37286432587521	
350.2174	27.45	0.9464722239026927	0.1304619383026921	
214.1416	35.1	0.16640374729627647	3.5245230354192305	
351.1061	209.3	0.18753928766458022	-3.1888706827447457	C18H22BrNO
272.1856	32.08	0.7954695717999712	-0.4897007099930736	C15H24O4
309.9688	297.4	0.30260497779822365	2.2943197561646342	
310.025	220.46	0.31920092051893895	2.1964883828738286	C8H12N3O6PS
310.0698	36.02	0.8500181522414446	-0.3687462365843476	C15H8O5,C7H12N2O7S
310.0766	295.56	0.23095038612867874	-2.7292767843780092	
310.3104	1.43	0.3187286959373828	2.200738887386937	
215.0405	214.42	0.723474426125422	0.6485328628990616	
215.0405	219.93	0.6832536150846498	-0.7424421582636668	
215.0654	273.01	0.9483470331896385	0.12697750408702138	
311.0227	205.62	0.2272183262929288	-2.755536022552334	
311.0227	211.4	0.11387494554981416	4.3954142660206	C15H11ClO3
311.0284	190.98	0.18802275748946115	3.162534047005527	
311.0284	209.03	0.27256239403280397	2.463459636971172	
311.0284	220.59	0.6008345563291285	0.9348896542485323	C8H12N3O6PS
273.03	205.62	0.11608889423054593	4.324696920419662	
273.03	209.56	0.1516927030217726	3.7129979807961435	C8H14N2O4S
311.059	220.72	0.24981019509261726	-2.603259909679192	
352.0472	302.03	0.2874945750194314	-2.3672326134827526	
311.0614	257.46	0.2207690279638301	2.838081885512155	
311.0939	388.27	0.0027175562769756086	21.636873355675895	
311.0939	390.37	0.03183962496139924	7.64873259517838	
311.0939	393.0	0.007104681376283018	13.710979109310077	
352.1535	209.3	0.33826495068026224	1.8411564414579535	
311.2065	31.69	0.8793860914560712	0.2895403070983792	C16H30MgO4
273.0857	2.61	0.47456973009979264	1.304771684431908	
273.0857	362.64	0.7472867207886248	0.5868841869822363	C9H13ClN6O2
273.091	28.37	0.9103854018349349	0.2242199558610717	C19H12O2,C11H16N2O4S
273.9633	334.43	0.0015864215836484071	26.239703282722505	
273.9633	353.15	0.0027175562769756086	21.789805037500287	
312.0405	214.29	0.3557721983618434	1.7319150013597815	
353.0451	301.24	0.5047674169995447	1.2084054009707232	
353.0478	34.44	0.09621765713979767	4.797036567704173	
215.1283	27.71	0.9816928317599264	-0.04097158897668407	C13H13N3
215.1283	340.08	0.8574978523594732	-0.3500612303227776	
312.1552	257.72	0.15677306380569578	3.623838849724218	C14H21N3O5
312.1653	191.38	0.004044609041026356	17.878190651270206	
312.238	27.19	0.21763289611091444	-2.8581236806609702	C15H32O6,C16H28N4O2
274.0386	203.09	0.014166131418899278	10.471239458626377	
274.055	162.69	0.5573733309990283	1.0581236245086139	
274.0837	211.0	0.07876062073834918	5.285183614270162	C11H14ClN5
274.0942	28.37	0.5406628889150146	1.104080755157991	C19H12O2,C11H16N2O4S
313.0668	209.3	0.20700372503752973	-2.958651582864577	C15H14O6
313.0747	213.5	0.25341893625001716	2.5710039606756276	C12H20NO4S
313.1043	191.12	0.6784537456924075	0.7528579187775534	C14H12N6O3
313.1043	310.83	0.7194374854903137	-0.658139968606661	C14H12N6O3
353.9824	238.13	0.32635558677325105	1.9923758291563816	
353.9824	304.53	0.32635558677325105	1.988632415801508	
313.1587	257.59	0.25096629261854103	2.5925566727635214	C14H21N3O5
313.8998	201.12	0.3256956639639989	2.158331060463772	
354.0512	34.44	0.12734496750574786	4.154566858053934	
354.0512	220.59	0.10241371002097267	-4.644215348190696	
354.0787	25.2	0.5867224030064049	0.9804628012845842	
354.0787	228.63	0.9944307964801767	0.015388515174564734	
354.0787	265.24	0.9463037857017599	0.13156538389461886	
354.1693	241.54	0.18686594425187458	3.194541185345323	C21H23NO4
216.0494	134.71	0.0886464763077703	-4.957888860241113	
216.0633	294.12	0.06544250975650859	-5.833939136970257	
314.0702	209.3	0.18050029761852326	-3.2713878713339213	C15H14O6
314.0847	263.92	0.01844619354956479	-9.449026103901772	
314.1079	191.25	0.812813347826962	0.44957765780538056	C14H12N6O3
314.138	269.04	0.9301673131262846	0.17418440931967327	C18H19NO4
314.146	134.97	0.32635558677325105	-2.070352820978075	
314.8979	201.25	0.8923058026608535	-0.2621282870828152	
274.9066	346.28	0.4757719290884333	-1.3005124276235276	
274.9097	198.86	0.32635558677325105	1.9980006041835374	
274.9097	203.09	0.32635558677325105	1.9782802283234537	
216.8369	198.6	0.3834546820197842	1.607405747912306	
216.8369	204.27	0.06702265278272809	5.710373776215938	
