m/z	rtime	p-value	t-score	custom_id
296.9278	207.16	0.08700897576717073	-2.607115011902166	
296.9278	211.76	0.011571793378647372	-5.314426275972869	
259.2013	27.41	0.3376364891148324	1.1665344167084273	
348.3257	28.2	5.359685138819612e-06	74.9757060423587	
348.3257	34.24	5.347321620483341e-07	207.10845271407877	
348.7221	37.52	0.15470296424148536	1.998867720696578	
348.8064	207.82	0.0034082260451796216	-7.85404282771314	C8H4Cl6
348.8064	211.63	0.008406050516342141	-5.8946368156340645	C8H4Cl6
330.0032	367.49	0.6314543629952065	0.5625559138499227	
259.9924	210.31	0.0450936551394294	3.3537950298904304	
330.0127	364.31	0.004634228097479403	-7.130236049092384	C9H7ClF7NO2
297.0398	277.67	2.1937195526260825e-05	44.576604511521374	
330.1179	142.66	0.0006271625647140862	13.462356712454136	
348.9705	235.33	0.15678112641343736	1.9321351526946162	
297.0795	227.55	2.8939297605312412e-05	40.31324995613571	C9H14N4O6
297.0819	24.65	0.1319555582859858	-2.1997984491653972	
297.0819	182.18	9.32432249019492e-05	-25.914555113167307	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.0006480343576411393	-13.323514834910462	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.014763926121581745	4.911690624496525	
260.0176	315.44	0.14560198429764984	2.105443734180004	
330.2018	203.09	0.0033743738905275948	7.877973123300556	
330.2018	204.67	0.0018661443616110442	9.478424760395322	
330.2018	205.72	0.0013400092030433494	10.547927469410878	
330.2018	215.99	0.0014312111718510416	10.315088470120008	
330.2018	220.19	0.15470296424148536	2.0184508872044136	
330.2018	235.85	0.05284658226781064	3.1632879777369185	
330.2018	237.29	0.0011187070130027849	11.187169679217954	
330.2018	238.35	0.0031374806857770612	8.060379692218419	
330.2384	27.93	0.5788683208118788	-0.654327629264571	
297.1267	257.62	0.0002624293569074761	-18.027321812740787	C13H17N3O5
297.1532	405.08	0.0002681135737984401	-17.90222312481607	
297.1588	252.48	0.00010736985532939682	24.591480968234993	C16H17NO2
260.0269	299.42	0.0014178092060225347	10.346667876444416	
349.0593	359.32	0.0002819650829034048	17.57697276415938	
349.1371	381.41	0.46499391446814325	0.8691557767927494	
349.1371	382.6	0.07539756854801452	2.7637650354064407	
349.1371	383.91	0.05909162256581731	3.035982994784165	
260.0737	317.28	0.0010760786292796575	11.332496005387164	C9H19NO2S2,C8H15NO7
349.2302	364.58	0.7534111843047582	-0.36908747635713224	
349.2302	368.94	0.5573067239636672	0.6927206017223277	
260.0765	387.32	0.0006409819700376816	13.371183917424792	
260.0957	392.71	3.0031719202347087e-06	91.95098143906577	C10H14N2O6
331.0105	364.58	0.0019398092496038066	-9.362392649324368	
260.1138	319.38	0.0003220836967796402	16.83697945458401	
331.0484	234.41	0.0002624293569074761	18.03089135087268	
331.062	401.14	0.03846867201649177	3.5503269167181073	
298.083	227.55	0.018614531376903862	4.550466058426577	C9H14N4O6
350.0568	375.37	0.00010748562274425213	24.575923236812077	
260.1491	26.36	0.9648861227515884	0.05245183247525369	C10H18O5
350.0639	182.31	0.0011709729256926048	-11.011923708102016	
350.0639	277.93	2.0470759804091165e-06	109.9393024765068	
350.0639	280.71	1.1366079881924116e-06	155.0719614082677	
260.1603	239.53	0.015139108335298228	-4.870666690403545	C11H21N3O4
298.0966	34.63	0.012870110982306043	5.131744581625405	C11H15N5O3S
260.1676	30.56	3.039059897766639e-05	39.46894005382098	
260.1676	32.92	0.00013560190083877912	22.725602907409815	
260.1676	35.68	0.0003632859131101119	16.19512402762178	
298.1008	354.17	8.671037960791525e-06	63.34665123368072	
298.1113	317.54	0.009425854699956245	5.679395830204909	
350.1554	358.54	0.0012452877845980474	10.802389209024339	
260.1967	329.78	0.0013877014233893697	-10.412478358756827	C12H25N3O3
361.9706	27.41	0.007855512213608973	-6.025903821288873	
298.154	253.92	0.01847237932317923	4.562107999341672	
298.1625	252.74	3.1091461323847345e-05	39.13894487439388	C16H17NO2
298.1862	26.49	0.1546568861274979	-2.046492050806242	
260.9877	210.58	0.03954846964770442	-3.5168487714428798	
361.9967	434.66	0.15470296424148536	1.9944703962746633	
362.0124	184.94	0.0005689406788552229	13.913239937253168	
362.0124	375.37	0.00014073119480696836	22.40294618960091	
362.0284	396.65	5.359685138819612e-06	74.91652756093384	
362.0499	402.85	0.0010692950808291006	11.356817696922787	
362.0626	402.98	0.15772289840487153	1.924567119428214	
362.0832	318.46	0.0001281297288068075	23.166380378256534	
362.1318	299.02	9.23519564088121e-06	61.96557729525207	
298.2738	35.02	0.04423526261374099	-3.3784656553276218	
298.3466	28.07	0.0793334548058554	2.7074638843307257	C20H43N
362.1554	356.7	0.00010667700605317145	24.658370356013943	
362.1554	368.81	0.0005275568839620755	14.291716012338119	
261.0302	299.68	0.0002214015142365501	19.127460449849924	
261.0302	377.74	0.000900295134861662	11.987683636121584	
298.8396	206.9	0.013807471254993549	-5.021259787352974	
298.8396	213.73	0.07796280516275718	-2.7255791386995143	
362.174	125.72	0.02057332139153604	-4.400735168846473	
362.1863	301.78	0.00539833057746227	6.790621942800641	
261.0563	338.08	0.0009042503207655448	11.971243338870242	C6H14NO8P
261.0563	339.66	0.00017472869224648097	20.728654792668184	
362.2029	417.66	0.0001059481582555548	-24.718904304743006	C24H25NO2
350.9538	265.26	9.05788155732947e-05	26.403803357997045	
298.9562	286.12	0.0014914601301527222	10.181286582874373	
261.119	335.59	0.7746389411178118	0.33725680954140586	C7H13N3O5
261.1266	29.64	0.21199222754938962	-1.6034097161183964	
261.1266	31.48	0.03472575675063317	-3.6776078652753794	
362.9043	208.21	2.716405478971235e-06	96.38251191121223	
298.9828	94.8	0.0722318848308498	-2.8114902006981497	
261.1443	305.2	6.342999557307018e-05	-30.147566795103348	C11H20N2O5
261.1443	311.24	5.734742651036901e-05	-31.366336024356883	C11H20N2O5
350.9872	367.49	0.012602828270585342	-5.16418783867767	
351.0009	224.66	8.655665166054886e-05	-26.927150515527156	
299.0435	248.0	0.0033901429109304613	7.8661384621921115	
351.0228	268.02	0.1653461039669531	1.863159690389655	
351.0228	269.07	0.15473555367118308	1.9660191875308115	
351.0228	276.23	0.18603444153760168	1.7367638606591065	
299.0847	387.06	0.0001794014990313503	20.542216040265412	C10H16N2O7
299.0847	392.71	4.32428884412021e-07	243.90983701371002	C10H16N2O7
299.0912	185.2	0.0003828335706488365	15.903501403921979	
261.1637	239.92	0.019827323063411895	-4.454353108535359	C11H21N3O4
261.1637	247.22	0.011969720327697012	-5.252327084535377	C11H21N3O4
351.0376	185.2	1.6879341741823895e-05	49.552310555326855	
362.9561	221.77	0.1762553733452125	-1.7934769746200583	
362.9561	228.07	0.021776179989279446	-4.318946203799158	
351.0444	315.31	9.641457452185113e-05	25.605711470035043	
261.2	329.78	0.001610587715520215	-9.933920261250213	C12H25N3O3
261.2	336.77	0.0002778931342745456	-17.65953822312853	C12H25N3O3
299.1002	34.63	0.0016152653625034234	9.919352386682519	C11H15N5O3S
351.1506	375.24	0.001150171917312192	11.078637618591927	
299.121	387.32	0.0015161986491564912	10.12684331881916	C11H20N2O6
351.1589	358.54	0.0013759355154149674	10.454024344277238	
299.1547	252.87	0.00026962015967399883	17.85851664054597	
351.1639	242.98	0.00012611391442817325	-23.301902561994236	
262.0128	315.57	0.16211496791680466	1.887893139286429	
262.0296	231.78	0.005341745420286459	6.812434686690344	
262.0296	233.88	0.01033744849465444	5.510871404366253	
262.0378	220.46	0.045962665139124344	3.3310568838276446	C9H11NO6S
351.2219	203.35	0.1686242462541163	-1.839901334879836	
351.2219	217.3	0.7684818439828048	0.3463106086649069	
262.0502	421.1	0.15531413517855067	1.9550154954870538	
299.2579	29.38	0.007497844051861018	-6.12158321627164	
262.1032	372.75	0.4492340027607873	0.9011688010051351	C9H15N3O6
262.1184	186.25	0.28993600925171564	-1.3050002637378526	C13H15N3O3
262.1221	335.72	0.7480081684859601	0.3774092200308981	C7H13N3O5
363.0122	358.93	0.001113130049116698	11.203454015961452	
299.9519	230.73	0.0005732049319357534	13.878375208117706	
299.9519	235.98	7.768847008692865e-06	66.1440580943359	
363.0897	230.6	0.001045662215474452	11.430053470714078	
262.1396	426.22	0.0001935549136001501	19.990718269042503	C10H19N3O5
363.1143	417.39	5.465174786186588e-05	31.928524188698244	
363.1143	418.57	1.709640475705495e-05	49.30288328800499	
363.1304	276.88	0.011571793378647372	5.31389436203817	
299.999	205.32	0.15470296424148536	1.9802497889238304	
262.1588	414.73	0.22371974248757998	1.551171785188793	C10H20N4O4
363.1872	269.46	0.0008670281991127677	-12.145618677987398	
363.1872	301.91	0.033204403807310996	3.736138515737335	
363.1872	321.9	0.0011982848679813396	10.93729778124082	
363.1872	423.99	0.03380240223992592	-3.713193848319599	
363.289	27.93	0.021994193692259183	4.303924291213465	
351.9951	210.97	0.000979529650662171	11.676339695740149	
351.9951	364.05	0.0021090848151203087	-9.122735880694668	C9H7ClF7NO2
352.0043	224.66	6.298690880841864e-05	-30.229743224109324	
363.3102	27.28	0.4918709739711938	0.8131280499649803	
396.2939	25.18	0.2139447082908543	-1.5932891923822203	
363.9547	221.77	0.4213077444297281	-0.9625159837048223	
363.9547	228.73	0.001769709349502458	-9.639106822990533	
352.1499	269.33	0.009998203008561485	-5.571854807143707	
352.1606	358.54	0.014582591899455264	4.932895285660677	
363.9661	27.41	0.007881318834779393	-6.01978274572773	
364.0066	185.2	0.00047861514386849616	14.778039939581797	
397.1439	363.66	0.000360518926260144	16.23415354936984	
364.0397	173.78	0.7675361390100139	0.3478699274800515	
364.0397	176.67	0.021008188618311566	-4.3695112670964225	
262.9812	221.51	0.16393419604441745	-1.87270256847759	
262.9812	229.25	0.07861893135526708	-2.7168373913859853	
364.076	364.84	0.001545581475971817	10.06240017628114	
364.0983	432.17	8.780424619422159e-05	26.78514245654011	
364.1346	394.81	0.0003823145445942756	15.91264587379481	
364.2326	27.8	0.14900044733450002	-2.0831135288206224	
364.2922	27.93	0.05626368013488348	3.0907037942675033	
263.0614	221.38	0.005991073149422789	6.5771000847802865	
263.0735	218.09	0.0022348242153683424	8.955762735898535	C8H15NaO8
263.0735	219.54	0.001681390239958022	9.801008991703442	C8H15NaO8
364.9522	221.64	0.007255502495774075	-6.1848638651481815	
364.9522	228.33	0.08800386192954923	-2.5949458778584873	
263.0872	396.38	5.174381396572433e-05	32.62613927586741	C9H14N2O7
352.9926	364.18	0.013679403996166309	-5.036802660961153	
353.0055	224.53	2.9223837159052707e-05	-40.14856552667243	
263.0946	146.86	0.0011488551721918273	-11.088241755393023	
263.0946	156.45	0.34654001985436317	1.1427841223334043	
364.9675	27.41	0.03201876739399032	-3.7826646460889077	
263.1066	367.23	4.2779283806161845e-06	81.39388604517656	C9H15N3O6
263.1066	372.88	1.1209005814230022e-05	57.46213946262926	C9H15N3O6
353.0475	31.61	0.00024516192232964645	18.49020574485366	
353.0475	34.5	0.00016686827500430446	21.085006574148764	
397.9637	54.85	0.05654110312846594	3.0846071282172933	
397.9637	494.05	0.8806543335134961	0.17950037469599397	
397.9637	495.4	0.8236411772733035	-0.26452090675656537	
397.9637	497.63	0.7379287781479278	-0.3921442139743758	
397.9637	503.45	0.9797322356211837	-0.029873989928652523	
397.9637	504.5	0.6185786726766992	-0.5846759742613492	
397.9637	506.34	0.6791180543456771	-0.48432630646173197	
397.9637	508.7	0.8253976445795118	0.2618830188744523	
365.0082	185.07	0.0007325492286035741	12.787624690338005	
263.136	228.2	0.0019325119916154528	9.372969308289642	
353.1452	273.17	6.6708910813416195e-06	-69.368163307718	
263.1389	183.5	0.13915874099271905	2.1470352078866894	C14H18N2O3
365.0595	315.17	0.15568494798498347	1.9492406555667505	
263.146	259.32	0.0006586359474962201	13.24526318291218	C8H18N6O4
365.0725	249.19	0.01171477254889524	-5.288934564724911	C17H17ClN2O3S
365.3046	27.93	0.006025825493064566	6.562880761074433	C23H40O3
398.0328	220.32	0.032609449623797346	3.759031034037457	
398.0387	174.57	0.18602329505320908	1.737035263732516	
398.0427	234.41	0.005537024135781992	6.732542797094355	
398.111	179.56	0.3183475623796609	1.2209193329080843	C20H22ClNO4
398.1289	298.5	7.544067320458433e-05	28.270770767895584	
398.1289	309.13	0.0001234955590464942	23.45750011670067	
263.8582	214.51	0.016771867611698143	-4.710400782854297	
263.9545	262.64	0.012276369518669807	5.208627819589471	
353.92	321.9	0.01701882899571305	-4.687616131822764	
263.9945	220.06	0.0006005761718955421	13.675930057489191	
365.9636	27.28	0.06982583307506449	-2.85005063642596	
365.9995	165.38	0.18490636826396847	1.7430691909644447	
264.0123	292.82	0.028341677402102923	3.9429817442140656	
264.0123	294.0	0.08150113846786484	2.678681082112211	
264.0123	295.61	0.045564501269743804	3.341507857095391	
264.0123	316.88	0.010342499885623382	5.509476334643855	
264.0394	391.26	6.38153897225127e-05	30.04082362703744	
264.0453	287.7	0.0003657654595312711	16.159651145161792	
354.1033	246.95	1.1000614481160284e-05	-58.06354800427377	
366.0961	387.85	2.0431440604879846e-05	46.124801012733066	
366.1156	265.26	4.20808256362663e-05	35.458314714021974	
264.0645	221.24	0.18075166262113296	1.7660707764039818	
366.1391	258.4	0.00830585413792349	-5.917584238062548	
366.1391	269.07	0.020907586864866125	-4.377608615460943	
366.1391	313.47	0.0018809974353022926	9.454644179919322	C14H23NO10
354.1688	249.45	0.0016280839872296609	9.895348732696435	C21H23NO4
354.1688	254.18	0.00042812377783878387	15.329683908992585	C21H23NO4
366.193	423.47	1.3682771666665805e-05	53.62182897855662	
366.2132	278.2	0.01382276959063847	5.0169736848725135	
366.308	27.93	0.027911874345281855	3.9638241830043697	C23H40O3
264.0901	396.38	6.922712634260414e-05	29.202658122018665	C9H14N2O7
366.9751	222.03	0.15144222383864614	2.066859810570162	
366.9751	227.55	0.028113915737244928	3.9543396193623055	
366.9964	178.11	0.0028254312719153043	-8.312905792379658	
367.0274	277.15	0.0007996794974706155	12.469466252416273	
264.1075	147.12	0.9708265091699112	-0.04229641524730118	
264.1075	362.48	4.2750579158962856e-05	35.247639305020755	
264.1075	367.36	1.8662475010132233e-05	47.54068732780298	
264.1075	368.94	0.0035688607166508082	7.742256834578353	
264.1075	371.43	0.0013570806594317732	10.502320865376634	
264.1075	372.88	9.187265923767896e-05	26.14093758884492	
399.1322	298.37	2.0249062597804607e-05	46.30674921565947	
399.1322	308.87	0.00013392761081442762	22.843043120917017	
367.0873	348.75	3.813797910486083e-05	36.7061305625396	
264.1425	158.42	0.0006026500869227843	13.655712762593394	C14H18N2O3
264.1425	161.04	0.0005902346134378643	13.750336228070053	
264.1425	183.76	0.04893752408472991	3.2533914915634092	C14H18N2O3
264.1425	259.72	0.0003903061076411362	15.785831803198263	
367.1208	265.26	0.023516257875088424	4.204364455714407	
367.1208	290.33	0.029631079928074382	3.8829470212030195	
367.1342	379.71	1.6155405586335093e-05	50.52605258264221	
264.1495	259.45	0.0006805962843203298	13.119745755458235	C8H18N6O4
399.1541	304.28	0.0002966387847229998	17.283700490641625	
367.1432	286.39	0.06957040101768777	2.8540011568972075	
367.1432	313.47	4.585423632309586e-05	34.135800609956405	C14H23NO10
399.1868	376.42	0.15470296424148536	1.9933446086996531	
367.1496	247.61	1.5232517939641512e-06	127.22966250948227	C17H22N2O7
354.8656	214.78	0.026024958607386735	4.058305726843487	
399.2457	36.86	1.8662475010132233e-05	47.46874277164987	
264.9276	208.21	0.0006272289864528939	13.458471167247419	
264.9276	210.44	0.001490765088330773	10.18413936251802	
367.1642	272.12	0.0018805510904333494	9.456665113097648	
399.7476	36.86	0.0008308284730058296	12.311685635071045	
367.2167	278.2	0.015281567261269523	4.855487966455254	
367.3203	27.93	0.005074899216295522	6.9300511825796285	
368.0471	249.06	0.07445683086455342	-2.777290463484846	
368.106	276.88	0.00013560190083877912	22.72299051876079	C15H24NO4PS,C13H19N3O8
265.0322	201.38	0.0052571188619269715	6.852189533408567	
368.1198	287.83	0.15473555367118308	1.9627357500064686	
368.1447	298.89	0.0052556526418973395	-6.85358527237913	
399.9697	307.69	0.15470296424148536	1.9929109384011863	
399.9697	309.13	0.15470296424148536	1.9987316841905816	
399.9697	314.26	0.207544459051415	1.6235533029781315	
399.9697	316.36	0.15473555367118308	1.9669233671034465	
355.011	341.23	0.5712450035432318	-0.6681026485108356	
368.1602	138.72	0.02014360498648667	-4.430891657202074	C20H21N3O4
400.0282	220.32	0.20631564966517324	1.6294554163158375	
400.0328	170.63	0.00011070736997092019	24.344080034218887	
368.1675	272.12	0.15470296424148536	1.9900568697407979	
265.085	184.94	3.8650199140329145e-08	579.2169060002981	
400.0505	318.46	0.005809179172100724	-6.636234528519399	
265.0911	361.42	0.5352076224070961	0.731713250335389	C9H14N4O4
265.0911	396.65	6.866004629422911e-07	188.17170670202034	C13H13NO5,C14H17NS2
355.063	36.6	0.15473555367118308	1.9671940156645944	
265.1115	201.65	0.007048350175095161	6.242153593827722	
400.1333	298.37	0.00011322338642611643	24.17836654721079	
400.1333	309.4	0.0015638712749982428	10.023948632203195	
400.1333	314.91	0.0017657241575091377	9.646220943538141	
265.1282	389.16	0.00805777137869423	5.976967211764508	
368.7195	36.73	3.1812873804131936e-06	90.15310646911543	
265.1545	117.19	0.05315976286018219	-3.1557259468991607	C14H20N2O3
355.1373	201.12	0.02339712399270433	-4.2121920031299664	C16H20N4O4
355.1725	249.58	0.0003220836967796402	16.836484024828845	C21H23NO4
400.2488	36.73	3.684887906998887e-06	85.62090270898699	
400.2801	131.37	0.21179286697512303	1.6046344765220708	
355.9695	210.05	0.0017152590607458042	9.733919759026698	
400.7501	36.99	9.39533047436631e-06	61.547688132398	
355.9884	242.32	9.562629507350345e-05	25.678725332927808	
355.9884	246.95	0.00015321097930932437	21.70445186307959	
369.0461	277.41	0.0008946042248327533	12.014985054310113	
369.0757	271.33	0.946708447213761	0.08023407609183043	
400.8811	209.66	0.9975113089945606	-0.0033182622857589822	
369.1248	24.65	0.5894599518362115	0.6356530684230455	C21H21O4P
356.0147	341.23	0.6252386709404442	-0.5734273471193844	
369.1322	275.57	0.004221066550546036	7.3492018523270675	C21H20O6
356.0495	325.58	0.779793342680789	0.3296184908919171	
356.0755	388.5	0.011048212070434826	5.391062162664957	
356.1059	316.75	1.753842614081908e-05	48.85448408395944	
356.1059	394.15	8.87905426339729e-05	26.644999278582066	
356.1182	377.74	2.6800156507602736e-05	41.41664989159482	
400.9486	377.34	1.7069170245658844e-05	49.36806454240661	
356.156	272.52	0.00025967715802505836	18.089829329606847	
369.221	36.21	5.6990995311487655e-05	31.52832419281179	
265.99	220.06	0.0007209809808245792	12.85423132297525	
401.0605	349.41	0.001113130049116698	11.204742994109134	C18H12N2O9
369.3512	1.44	0.6143028720954126	0.5918077656595864	C27H44
265.9989	195.71	0.9855898502727133	0.02150501197904657	
356.8549	208.34	0.004627229204912467	-7.134042793618825	
401.1588	28.07	0.04158234345824423	-3.458114939969663	C22H24O7
401.1588	307.69	0.0007961936307534948	12.490392970020023	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.0025556535569902354	8.570445202140313	C22H24O7
401.1588	317.8	0.002300026389422221	8.879796293039686	C22H24O7
401.1695	287.31	5.826118275308464e-05	31.147537070726518	
266.0745	164.19	0.06368083121158556	2.9517943455970888	C9H13N3O5
370.1368	309.27	0.0014312111718510416	10.313561609845928	C14H27NO6S2,C17H18F3N3O3
370.1636	251.3	0.003853773754941905	7.558976294468571	C21H23NO5
370.1636	254.45	0.059603787934181474	3.0265050755010585	C21H23NO5
370.1751	258.54	0.00018684833074126774	20.237310672632262	C20H23N3O4
266.1113	315.31	0.0006713112471475503	13.168565688933272	C10H17N3O4
266.115	201.65	0.006408485515093896	6.4305326025654646	
356.9664	210.18	0.15017630648398803	-2.0758956586528843	
266.1587	27.41	0.009862134207448203	-5.596968529860977	
266.1587	117.19	0.8957896876408746	-0.15573640514054746	C14H20N2O3
357.0078	341.23	0.6246719320568199	-0.5745278832638019	
357.0399	231.65	0.15610043694202336	1.9428127201514462	
357.0399	234.54	0.19207257981900414	1.7023884144294925	
357.0553	352.59	0.0027498819250886524	8.378025794014912	C9H19O11P
357.0789	388.64	1.8662475010132233e-05	47.52286520649942	
357.1004	227.81	0.16646964281459117	1.8549780236275697	C12H20O12,C19H17ClN2O3
371.0298	367.23	0.6789062403243721	-0.4850106563435691	
371.0396	364.31	0.011716197205508738	-5.28814068710971	C9H7ClF7NO2
402.0104	143.05	0.00013394757462056856	22.834489192380413	
402.0104	144.1	0.0012086398561770696	10.907618555650718	
371.0467	277.93	7.832296582090528e-06	65.57062535763963	
402.0436	358.8	0.00047714397674216476	14.796008982133845	C9H13O13P
402.0639	349.41	0.00013266737255051116	22.9284357432688	C18H12N2O9
371.1009	24.52	0.13284544994569686	-2.1929389290569383	
402.0937	289.28	1.4968697647780136e-06	128.25403917401314	C13H21N3O8S,C13H21N3O8S
402.1266	376.95	0.15614136662367809	1.9407920578051339	
357.2352	36.73	9.32432249019492e-05	25.920156958444746	
402.1622	28.07	0.07819499626717616	-2.7223851430874513	C22H24O7
402.1622	307.95	0.000702743286584321	12.970564347503581	C17H26N4O3S2,C15H26O12
402.1622	312.02	0.0016047280747257646	9.947974142026583	C22H24O7
402.1622	317.8	0.013734168078800797	5.02996669796088	C22H24O7
371.1785	258.54	0.0007132284041672099	12.897060539125105	C20H23N3O4
371.1922	314.12	0.011720812931623999	5.286331504438335	
371.1922	316.62	0.010371746646244873	5.503871023452122	
371.2122	364.44	0.9231469613994557	-0.11565806962096159	
371.2271	35.02	0.009404209858883926	5.685026688174698	
371.2375	35.16	0.15473555367118308	1.970416387134644	
371.2649	381.02	1.5342694910298766e-06	126.5444680986439	
267.0713	177.72	0.004286008674164455	-7.308764097195205	C9H16N4S2,C9H8N8O
267.078	164.19	0.057089308744833374	3.074002503746162	C9H13N3O5
267.0973	261.98	2.3213051503610394e-05	43.61020005851928	C10H16O8
371.738	37.13	1.7586930818562762e-05	48.73222966063592	
267.1078	201.65	0.006092762980939641	6.536776263359538	C11H14N4O4,C10H18O8
267.1078	273.7	0.0012805197620824969	10.701937040567701	C11H14N4O4,C10H18O8
267.1176	201.52	6.38153897225127e-05	30.029861058547322	
267.1224	26.23	0.3287044413199074	-1.1918081118938524	C15H14N4O,C14H18O5
357.9684	210.84	0.09964509357830681	2.472734562595195	
267.1337	159.6	0.0005342977858751158	-14.22782058566143	C13H18N2O4
372.0097	315.7	3.309715282278809e-05	38.353013386550984	
372.0191	299.42	0.016291802137079158	4.756758456966749	
267.1449	37.65	0.0002920763912285525	17.3715662637863	
372.0277	367.76	0.0681692152569993	-2.876460002332287	
372.0458	277.54	0.0003000372492979511	17.22118492834197	
372.101	24.52	0.19236683177844938	-1.7002885706736286	
267.18	27.41	0.006623457188756983	-6.360750016424785	
357.9941	315.96	0.08534359597053962	2.6296245895662036	
357.9941	332.7	0.5698564679601881	0.6708192200443149	
372.1898	303.36	0.0009692159210689521	-11.719405394207882	C22H26O5,C20H23FN4O2
358.0036	213.33	0.0019591642907486324	9.332663819520725	
358.0326	163.8	0.16598222107337657	1.8587654190424763	
358.0326	396.65	0.15470296424148536	1.9838184849559282	
372.8288	209.66	0.02204586999787914	-4.300476904508584	
358.0402	184.15	0.0011052790653559225	11.227686923347518	
358.0449	325.71	0.39393464520162774	-1.0264185066801228	
358.048	231.25	0.0009699476375604788	11.709930680535455	
358.0587	352.73	5.030493163094464e-05	32.95200240756313	C9H19O11P
358.0707	388.11	0.15470296424148536	1.9853621142745304	
403.0414	358.67	0.001698556500631212	9.772246042242358	
403.0649	349.67	0.00019543169850189424	19.9229676651045	
403.2295	382.99	0.0050533105640957745	-6.942063849415046	
373.0419	277.67	0.00019997975334912573	19.751402085855144	
358.9637	210.84	0.034289466645228056	-3.6960168507866378	
404.0359	298.89	0.000777281509052432	12.581444699555961	C17H13N3O5S2
404.0396	358.93	6.881259990767886e-05	29.287403381410055	
404.0947	385.75	0.0014716925894032297	10.226210156499642	
404.1235	185.07	0.0017256253530684097	9.71663448840063	C22H17N3O5,C20H16F3N3O3
373.2554	302.96	0.010462262728793628	-5.487402946858375	
404.2062	26.23	0.19479317370241073	-1.687424510708758	C23H25N5O2
359.0066	341.23	0.4610087863924455	-0.8770296812707409	
404.2321	37.39	1.0160064745421023e-05	60.0027613074931	
404.7338	37.39	9.241314383958182e-05	26.071603965900998	
359.0908	277.15	3.006689772906371e-05	39.70919912203928	C17H20O5S
359.1343	34.89	0.030107538481056715	3.8606442105206256	
404.8686	221.38	0.06823670367866723	-2.8751455241569928	
404.8686	229.12	0.0010151586405995198	-11.535279042416132	
359.167	258.27	0.015514876584417633	4.833478517568201	C20H23NO5
373.9739	377.08	0.001150171917312192	11.078814299349872	
359.2397	268.28	0.0015122162839969267	-10.136948496174853	C15H30N6O4
359.2397	308.35	0.00018611147006959873	-20.269328123614255	C15H30N6O4
405.009	370.51	0.02976984360215752	3.8765887461579265	C9H14N2O12P2
405.009	420.28	0.001913627549879181	9.405422349105322	C9H14N2O12P2
405.028	396.38	3.0031719202347087e-06	91.877975806266	
373.9785	213.07	0.0004681783504453828	14.900854373334845	
373.9823	298.5	0.15470296424148536	1.9922295248767157	
373.9823	299.55	0.15470296424148536	1.9843400719665243	
405.0368	318.85	0.0005471998238925532	14.103698533309828	
374.0502	318.33	0.06414186495141053	2.943877268156729	
374.0502	386.93	0.0007509474114576682	12.702163731334252	
374.0502	393.1	2.210975211841485e-06	106.17483577937908	
374.0557	166.03	0.8487128611624898	-0.22602238005172606	
405.1498	364.58	0.15135759766634604	-2.0678941145787486	
405.1498	367.76	0.8343765566204949	0.24794097583442173	
374.1303	269.07	0.028861961155148507	-3.9191980216704363	
374.1303	282.81	0.0010876276837868347	11.293661728279858	
360.0103	340.84	0.16801791830975873	1.8439156407347024	
405.1975	356.04	1.744195429416924e-06	119.1578720290052	C16H28N4O8
405.1975	429.77	4.516496361432139e-05	34.35525439495162	
432.1219	299.42	0.00016445316038948338	21.182044744250934	C20H19FN4O4S
432.1373	375.5	0.002461859822391747	8.678167985941029	
360.0332	163.54	5.720173519892682e-05	31.44154818840641	
360.0332	379.97	0.0002424736120135237	18.566639056555715	C11H15NO10,C17H17Cl2NO
360.0332	396.38	0.00014755068387722	22.00883929142207	C42H80O6
405.2092	26.23	0.17107866545622122	-1.8260898396234566	C23H25N5O2
405.2092	292.3	0.0005468139012564671	14.109142069854663	C23H29FO5,C23H32O4S
374.2435	26.36	0.9555612457780042	0.06652681886000637	
432.227	361.42	0.059499210143588964	-3.028634058179658	C26H29N3O3
374.3413	28.07	0.16150630205079008	1.8923095964535377	
374.9407	220.85	0.15470296424148536	1.980884325565661	
374.9625	222.03	0.022048275729350884	-4.298899859852915	
405.9918	163.93	0.21215509550706182	1.602119251839009	
406.0056	174.7	0.19129449257779743	1.7061485010334347	
406.0056	177.06	0.04177896021957912	3.452178893871401	
432.2562	383.78	0.5761242623301163	0.6596722004144312	
432.2562	388.24	0.0845411998458842	2.639870569302509	
375.0468	393.1	0.15470296424148536	1.9993088571757982	
360.2063	36.73	0.00037114994716534304	16.062333668925717	
375.0598	278.07	0.00013317848815645923	22.895751790376178	
406.0433	226.89	8.766124768102027e-05	26.8072639471192	
406.0963	303.49	6.38153897225127e-05	30.033690419269472	C14H17N5O8
432.2801	35.16	0.00028321638298381787	17.5396488987986	
406.1089	399.8	9.14885349036507e-05	26.222527353483358	C18H19N3O6S
375.1272	273.17	0.15470296424148536	1.9759357790104666	
406.1315	258.4	0.024791732698409192	-4.126164672415592	C14H25NO11,C15H29NO6S2
406.1475	365.1	0.6354748772181515	-0.5554074298664275	
406.1475	368.28	0.6380996241191984	0.5509345490771228	
375.1618	363.66	5.8057631164124285e-05	31.190587733286737	
