m/z	rtime	p-value	t-score	custom_id
326.3053	140.92	0.45880620805002303	-1.6694250121968224	
326.3053	200.98	0.44025510857332584	-1.7749499010893834	C18H36O2
326.3782	97.18	0.44249208529649436	-1.7544944654526347	
263.0913	31.05	0.41475997721595464	2.0086840863523436	
206.894	21.7	0.45689232986665473	-1.676172753933417	
263.1489	24.99	0.3985141937770767	-2.2604888188721852	
327.1589	26.17	0.7042141413239572	0.9635703733833275	C20H22O4
327.1745	46.05	0.7601564515543864	0.7978225567030524	
327.2008	22.62	0.26998982629947604	-4.266527161175502	
327.2008	24.59	0.36317468028956224	-2.573712938712209	
263.9261	158.43	0.8343817686973232	-0.5814472414798751	
263.9261	199.12	0.31056875003287887	-3.626966154524084	
263.9261	202.03	0.42762239455864215	-1.8303535706029925	
207.1171	46.05	0.5763244767352195	1.3036094593018868	
327.2894	185.3	0.9493904951182024	-0.21825813754288245	C20H38O3
327.3256	200.85	0.4411004748204311	-1.767106813332451	C21H42O2
153.074	23.67	0.7083921341650861	-0.9439476722138547	
264.9127	21.05	0.48518940971509783	-1.5511202490506488	C5H7IO2
328.321	186.35	0.9094040815329146	-0.36664661101762236	C20H41NO2
328.3289	200.85	0.5130324588298055	-1.4693319170342851	C21H42O2
265.0794	22.1	0.9441338275934389	-0.2488320286002607	
265.107	27.48	0.2832981864998125	4.195099000490481	
265.107	30.92	0.28517972587304713	4.165490246431723	
265.1117	22.89	0.9489470647359124	-0.22314405588738134	
265.1223	42.22	0.9392729364622822	0.2592201370669854	
265.1294	22.75	0.8075830288170055	-0.6748974393639559	
265.1798	57.51	0.47355002917736905	1.6100205562735619	
208.1203	46.05	0.9697794398547792	-0.15003394616017984	
154.0444	4.13	0.8026022139509181	0.6889598224275436	
154.0444	7.44	0.737188234518902	0.8625147181390351	
154.0444	9.28	0.8395124124041555	0.5689583217515883	
154.0444	11.28	0.7375978477308152	0.857986089519743	
154.0444	15.22	0.8144118789322043	0.6534685119924555	
154.0444	59.35	0.8584087795136203	0.5190178933568939	
154.0444	60.69	0.7584048671252219	0.80183552530229	
154.0444	64.23	0.872237155903425	0.48750491005455177	
154.0444	164.2	0.9829490564929736	0.05847657563397161	
329.157	24.86	0.9901528053375587	-0.028720666922303725	
329.1943	25.51	0.6878977377247992	1.0049721991419343	
329.1943	28.14	0.3365042673301914	3.396413078010285	
329.3244	186.35	0.7631989560001493	0.7890807590561958	C20H41NO2
266.1104	27.22	0.44207698222218617	1.7628561649998635	
208.1697	176.35	0.36317468028956224	-2.614398551631086	C11H18O
208.1697	183.73	0.36317468028956224	-2.6927317031170106	C11H18O
266.1727	27.22	0.311597792243116	-3.6046653464286003	
266.1727	176.35	0.36317468028956224	-2.6472971814540642	
266.1727	183.86	0.36317468028956224	-2.7418878470638766	
267.145	22.49	0.9493904951182024	-0.22085009934400945	
209.0786	26.3	0.10283538818213114	6.507435421797752	
330.3366	80.43	0.5726368312850086	-1.3175459994558245	C20H43NO2
209.0919	24.33	0.979656078528613	-0.07395366872559034	
330.9027	21.44	0.4231376373595653	-1.8614370647386962	
209.1385	24.59	0.41475997721595464	2.0544791257702886	
209.1537	176.35	0.36317468028956224	-2.5962360472497426	
209.1537	183.86	0.36317468028956224	-2.6644985802123506	
267.2682	200.98	0.6025160005970849	-1.2260387122645058	C18H34O
209.1776	176.35	0.36317468028956224	-2.5758559948712327	
209.1776	183.86	0.36317468028956224	-2.6602301262606627	
155.1543	22.62	0.7709143348622373	-0.7711127436094519	
210.0502	25.51	0.9355166330010283	-0.2687532536255896	
156.077	2.03	0.7355880960116783	0.8722889743726225	
332.2068	30.24	0.45689232986665473	-1.6770682229481795	
332.3312	78.46	0.2273586474167638	-4.767804913733383	
210.1337	22.23	0.7318236897925281	0.889922744814918	
363.9549	1.37	0.4732516219438006	-1.6136920603251816	
363.9549	2.82	0.36317468028956224	-3.0838667437608627	
210.1571	176.22	0.36321495761290445	-2.5059308526954758	
210.1571	183.86	0.36317468028956224	-2.6183379298504996	
333.3346	78.33	0.292080276874137	-3.978108401702486	
156.1214	21.84	0.578986329525812	1.2980759755393079	
363.9925	121.78	0.746438539726229	0.8401192963463803	
363.9925	130.86	0.41475997721595464	1.9185031491255282	
363.9925	169.76	0.39340260490003326	2.3040758716388727	
334.186	26.82	0.28517972587304713	4.104135380986787	
364.1966	25.91	0.44537048165222975	1.7393651710522209	
364.1966	28.27	0.3970062628135545	2.269931386445164	
364.1966	28.93	0.29468482217909153	3.7871828710180644	
364.233	22.49	0.5812311560850039	1.2867027747676052	
364.233	33.81	0.46084306040645034	1.6528858830497224	
334.8772	1.37	0.8176749651419637	-0.6416746160001102	
334.8772	2.82	0.43819198339037696	-1.784142701730391	
210.9778	21.05	0.951580124189323	-0.21032958608749522	
335.177	206.78	0.4155334995868784	1.899158841653574	
335.1852	108.24	0.5542049486145854	1.3623565188404436	
335.1898	26.82	0.23921559953995122	4.640877313961206	
365.016	21.57	0.6533891377199919	1.101375142480505	
335.3035	208.62	0.9805332294175129	0.07014422928068957	
335.8663	198.73	0.8795661353341884	-0.4620787564669189	
365.1055	21.97	0.9863063399620257	0.04359139684151557	
365.1885	134.67	0.36766286700728984	-2.47322486218946	
365.2363	27.48	0.35543558187301055	3.249399463202369	
157.0803	2.03	0.48930779413768705	1.5365512807269075	
366.2216	230.35	0.9829490564929736	-0.05504800083172932	
367.173	27.35	0.3806687660448393	2.399425387234017	
336.2017	27.88	0.292080276874137	4.02273207794163	
211.1694	176.22	0.36317468028956224	-2.6239607553483033	C13H22O2
211.1694	183.86	0.36317468028956224	-2.632822068702875	C13H22O2
336.326	115.9	0.41475997721595464	-1.9032854646618012	C22H41NO
336.326	116.43	0.36317468028956224	-2.814440415526388	
336.326	204.53	0.36317468028956224	-2.665958851408582	C22H41NO
368.3523	201.24	0.503156765413485	-1.5056748544559495	C21H42O2
368.3523	213.76	0.3507704375707643	-3.3096117642385288	
368.3523	216.38	0.7318236897925281	-0.8859588013598411	
368.3523	225.34	0.9730363450253382	-0.10021571269429734	
368.3523	259.73	0.41475997721595464	2.0833359437169903	
368.425	220.06	0.36317468028956224	-2.658888766590832	
369.1886	25.91	0.3992773751010674	2.2226330012326554	
369.1886	28.93	0.36317468028956224	2.734424473316721	
212.0921	24.72	0.809902126138122	-0.6678777022782745	
369.2625	37.49	0.9174556270303371	-0.341150033234484	
369.2999	161.97	0.9064204866165163	0.37579293065787933	
212.1282	23.54	0.5503958119230425	-1.3715508542418817	
337.1047	24.33	0.41475997721595464	-2.1519788466713026	
337.1623	25.12	0.36317468028956224	2.5578289276451165	
337.205	27.74	0.36317468028956224	3.172158889180763	
369.3365	230.87	0.5973254291498225	-1.237304827535821	
369.3365	513.22	0.7094985772752682	-0.9412109732390274	C23H44O3
212.201	156.59	0.40363006702451343	-2.205103283862353	
212.201	228.11	0.36317468028956224	-3.1212480137310243	C14H24O
369.9568	20.65	0.36317468028956224	2.9617469070129223	
370.1728	30.92	0.41475997721595464	1.987538888473275	C22H24O5
370.2435	24.59	0.44993253839022707	1.7158992192357505	
370.3	200.31	0.4550809019311454	-1.6940560870754304	
370.3315	73.45	0.36317468028956224	-2.5794963325624316	
370.3315	74.24	0.36317468028956224	-3.0477708191443247	
370.368	198.73	0.6289640785369799	-1.16781046546653	C23H47NO2
370.8017	200.72	0.07047336477891254	-7.769857520745344	
213.0524	24.46	0.5621035768538433	-1.343699757029663	
213.0953	24.99	0.43074858936402155	-1.8150069868381404	
158.9641	21.05	0.4219855294969275	-1.867822918795551	
158.9926	21.44	0.36317468028956224	2.5834414652149915	
159.0278	21.84	0.6664047768917584	1.0726341063847358	
370.9818	299.4	0.8795661353341884	-0.4622670614356308	
370.9818	339.01	0.9326448908077569	0.29513829160410937	
370.9818	462.19	0.9724782731037898	0.11888825835518897	
370.9818	465.76	0.9846897138668234	0.05031187406899425	
338.3417	228.51	0.38587160578044616	-2.350617832189404	C22H43NO
338.8698	1.37	0.9780136261054606	-0.08818703811872385	
371.2045	27.48	0.36317468028956224	2.533524225272016	
371.2794	37.22	0.36766286700728984	2.464856199262156	
371.3022	200.72	0.4444697064501752	-1.74532211211839	
371.327	58.03	0.36317468028956224	-2.560195498810711	
371.335	225.2	0.8226423487144905	0.6172219567108824	C22H43NO3
159.0918	24.59	0.638206930942199	1.1416830960804616	
339.1415	26.82	0.36317468028956224	3.1355361455397355	
339.1796	29.32	0.9610118595353836	0.1769498505278303	
339.3451	228.51	0.3836626050754966	-2.359893205777873	C22H43NO
214.1414	21.44	0.5419232748327465	-1.3948427655263074	
214.1803	26.3	0.5324783418937163	-1.4225609544375595	C13H22O2
214.1803	185.44	0.36317468028956224	-2.784755526921613	C13H22O2
340.3481	228.11	0.36317468028956224	-2.5929192358445015	C22H43NO
340.3576	261.73	0.36317468028956224	-3.0983490090301316	C22H45NO
214.253	37.09	0.36317468028956224	-2.525568216058592	
340.9311	20.92	0.41475997721595464	-1.9029120376443784	
160.0758	24.59	0.6708088345565886	-1.0472134197860303	
341.1571	24.86	0.31145214305646984	3.614314560411145	
341.1571	27.74	0.35689875112104547	3.2361137840872645	
372.978	3.74	0.45880620805002303	-1.6685928975271307	
373.2206	28.14	0.021559780931591915	11.306119509012152	
373.3789	207.96	0.9355166330010283	0.26765367075983376	
215.118	30.11	0.8881898958449534	-0.42372816690621745	
341.9333	20.92	0.45585314501948476	-1.68417991790772	
342.1602	28.01	0.5726368312850086	1.3123327997307457	
342.2275	27.22	0.4394975143624563	1.7776982331502575	
342.2275	28.66	0.41475997721595464	1.9711001119901115	C19H30O5
375.3664	230.35	0.8121012274268832	0.6608625264646235	
215.1433	62.52	0.42343654909400225	1.8526680048454844	C15H18O
215.1433	207.04	0.7506670165875593	0.8191166697590787	C15H18O
375.9611	2.29	0.7722890646455312	-0.7636756409847489	
161.071	25.25	0.876286024217199	-0.4775453572753439	
161.079	24.86	0.8349146737416389	-0.5790428685647089	
343.1154	24.59	0.9489470647359124	0.22913516992369487	
343.1154	27.35	0.9725632434821381	0.11171714414632884	
376.1966	26.56	0.0024883544222461386	24.985518640513988	
376.2331	27.88	0.2575939220320995	4.441236820948324	
376.3421	201.11	0.4550809019311454	-1.6909873993901796	
343.1728	24.99	0.36317468028956224	3.120780122260582	
377.2009	193.72	0.36317468028956224	-2.8292320077870023	
377.3454	200.98	0.41475997721595464	-1.951763796222171	
378.2088	193.98	0.44791589773355833	-1.7269911932169217	
378.2124	27.35	0.3507704375707643	3.3008966351593854	
378.2124	33.68	0.26503463462938587	4.306793503954337	
378.2124	37.09	0.3970062628135545	2.2697138748055408	
378.2887	201.64	0.8932317817338612	0.4131547761631421	C40H76NO7P
378.3482	201.11	0.42343654909400225	-1.8526531104179846	
162.1125	23.28	0.29468482217909153	-3.8054626130485976	
344.0658	25.12	0.7094715798970981	-0.941926721157126	
344.1859	26.17	0.3960971823894228	2.277307636826962	
344.2068	29.32	0.29468482217909153	3.9108300323898857	
379.0008	7.71	0.7724258728348875	0.7622489324077637	
379.0008	10.62	0.8340576802228871	0.5857116187567042	
344.2278	22.49	0.3302467587559257	-3.455621395758232	
163.1481	176.35	0.36317468028956224	-2.644036789930203	
163.1481	183.86	0.36317468028956224	-2.686135199287966	
345.1309	24.2	0.996297401916322	0.0065465774447010594	
380.1646	28.01	0.809902126138122	-0.6704702198853302	
380.2087	194.11	0.35689875112104547	-3.2192516761095344	
345.1888	25.64	0.36317468028956224	2.5199874915117797	
380.228	28.27	0.26431505419352874	4.349047062608115	
345.2999	185.04	0.7467032664809383	-0.8337428953526148	
380.3371	97.05	0.6959431576999825	-0.9899213374225933	
345.336	201.11	0.5358699486515567	-1.4146029078063351	C21H44O3
380.3887	174.12	0.8135228780929364	-0.6563349784153958	
346.3395	200.98	0.42864613426805104	-1.8248781719969587	C21H44O3
164.1282	21.44	0.3302467587559257	-3.4500482366437617	
381.2312	28.53	0.36317468028956224	2.6787971559418207	
164.1515	176.09	0.36317468028956224	-2.6736401235887484	
164.1515	184.12	0.36317468028956224	-2.6908677850160556	
164.9207	1.11	0.36248983064922385	-3.1978593957129986	
346.9524	21.18	0.585382147068735	-1.2697899211192845	
347.1771	305.21	0.6246528931624464	-1.1805799843618159	
215.9907	3.48	0.846140334333078	0.548078814108585	
165.0912	317.86	0.9446650753404644	0.2476239792951014	C10H12O2
216.0346	25.25	0.26431505419352874	4.339171553459459	
382.1545	27.74	0.8195293492994918	-0.6341322734690912	
382.9195	20.78	0.4750233207674962	-1.5962913378702852	
165.1275	176.35	0.36317468028956224	-2.547598824154759	C11H16O
383.0264	22.1	0.41475997721595464	1.9631426876929705	
348.2017	26.04	0.6708088345565886	1.0466686204472397	
348.2017	30.53	0.9319356168997472	0.2965494750623385	
383.1487	27.35	0.29697894266456926	3.7143186143514666	
383.1677	27.88	0.2514135860533158	4.514196902409966	
165.1638	176.35	0.36317468028956224	-2.5383130469945474	C12H20
165.1638	183.86	0.36317468028956224	-2.541188915172838	C12H20
383.2043	26.3	0.36317468028956224	2.530028596184582	
165.9247	22.1	0.3985141937770767	-2.2430722285929288	
216.196	183.6	0.36317468028956224	-3.117907174064014	
383.3309	254.87	0.3985141937770767	-2.2602705676783263	C27H42O
349.141	26.17	0.36317468028956224	2.716149217264087	
216.9228	21.44	0.4279958505853834	-1.8284612756348073	
349.9375	3.48	0.41475997721595464	-2.078211248699414	
350.0997	23.15	0.6252046841243356	-1.1774762696525427	
384.3837	168.97	0.9690420093685287	-0.15245247201925113	C24H49NO2
350.2576	158.95	0.9640385766105743	-0.16579547926453167	
166.0534	24.2	0.6491357134178948	1.1184656422106474	
350.3163	159.74	0.821211381130914	0.6309705096423031	
350.7594	158.82	0.9901528053375587	0.029309346110884284	
385.1647	30.11	0.35689875112104547	3.2276515536273185	C22H24O6
385.1834	25.77	0.35543558187301055	3.2743317933393814	
385.1834	28.27	0.3507704375707643	3.303753616343953	
385.201	38.01	0.4735503082157213	1.6073786306845406	
385.2204	26.96	0.07357689339027929	7.483375647376861	
166.0725	22.23	0.4712366579628096	-1.6211918221816082	
385.2948	196.63	0.9863063399620257	-0.03999234542657054	
385.2948	199.12	0.7264020400965743	-0.9055170894103562	
385.2948	202.82	0.7613937911520402	-0.7931686614013554	
385.2948	233.5	0.5467362237017763	1.37995971746523	
385.2948	244.45	0.7418253258697369	0.8495983098419134	
385.3313	105.88	0.7880141887070667	0.7244070167900423	
385.3313	459.79	0.7170897621565181	0.92367998511592	
385.3423	204.0	0.6977116985143593	-0.987005559313431	
166.0864	24.59	0.7304609753580705	0.8951921884971934	
217.1047	22.49	0.7121566039408959	-0.933835664011103	
350.9825	13.78	0.5186930614517713	1.4543036242241514	
350.9825	15.77	0.4219855294969275	1.865081489319462	
350.9825	18.53	0.48290821430426206	1.5652770225025752	
350.9825	28.79	0.48263761960956975	1.5676135786361398	
386.1867	25.77	0.001638837604299796	30.79400431815904	
386.1867	28.27	0.03803439177362196	9.452930205413686	
386.3263	176.74	0.36317468028956224	-2.655435871054768	
386.3263	183.73	0.36317468028956224	-2.642013488948762	
218.0076	2.29	0.41475997721595464	1.9998850067685652	
386.3903	168.97	0.9639572761988282	-0.16818310071801665	C24H49NO2
386.3992	216.52	0.4712366579628096	-1.6218075240441132	
386.777	200.59	0.8226423487144905	-0.617482222615547	C42H78NO9P
352.8976	21.44	0.41475997721595464	-2.004817656530425	
386.9241	20.92	0.7711099544691052	-0.7669704573594266	
387.199	24.86	0.36317468028956224	2.9780455135410615	
387.2752	200.72	0.7988026435351183	0.7030725638256337	
353.1571	24.72	0.36317468028956224	3.1598115135199394	
353.2048	26.82	0.7700204271895162	0.7758849415211236	
387.3469	230.74	0.9725632434821381	0.11320131457892975	C23H46O4
387.3817	200.72	0.5130324588298055	-1.4689794688314919	
387.7764	200.18	0.8038218105924316	-0.6854405677776017	
353.341	160.92	0.5324783418937163	1.4226064548711947	C23H44O2
167.0896	24.86	0.682360609508199	1.0209964107074103	
167.093	22.62	0.6842024414547944	-1.012476641681936	
388.2539	22.36	0.36317468028956224	-2.8922922277232597	
388.2732	200.85	0.979656078528613	0.07707241082568751	
218.2116	24.86	0.6856340639348053	-1.0086280593702357	
218.906	199.12	0.9829490564929736	-0.059938938487169774	
218.906	202.16	0.9355166330010283	0.2850575122671174	
218.9199	21.44	0.43290309153051243	-1.8051693016178019	
218.9366	1.37	0.8416948748078454	-0.5646505224076231	
218.9728	20.52	0.45481444253141307	-1.6963390431773733	
218.982	23.15	0.3907773555325628	-2.3177903187665456	
219.0052	2.43	0.9625599365095263	-0.17218984829407133	
354.3367	156.33	0.41475997721595464	-2.0700667576070044	C22H43NO2
354.348	207.96	0.9909376714731308	-0.025952073667443187	
354.356	218.75	0.9729262442812212	0.10825514023484777	
388.7749	200.04	0.8828480008671941	-0.4390936539666932	
388.9857	4.53	0.7767930481758557	0.7498555263986778	
219.1017	25.38	0.41475997721595464	1.979936051833403	
219.1017	26.3	0.42508267640157205	1.8377732640185704	
219.1017	31.05	0.9065772526089617	0.37397432297004934	
219.1017	45.53	0.7422141692413681	0.8480523859466731	
219.1017	46.45	0.1500442241539011	5.581661055044726	
389.8717	20.52	0.62905664435334	-1.1666885760389494	
354.92	1.9	0.5293649177170038	1.4296148224301697	
219.1231	24.99	0.6252046841243356	-1.175342743484474	
168.0657	23.67	0.6599318322973676	-1.0864191424120542	
355.1154	24.2	0.9160869038494038	0.3450314385326003	
355.1154	26.69	0.9640385766105743	0.1658829786334063	
355.173	25.12	0.3985141937770767	2.2514723589367662	
390.1886	30.79	0.07328574947562885	7.5678630217248415	C22H26O6
355.3401	156.46	0.3912073492655545	-2.314876247615587	C22H43NO2
355.3682	228.38	0.41475997721595464	-2.0923094534066977	
355.3767	243.79	0.876286024217199	0.4757058087452888	
168.0963	22.62	0.7049208373063603	-0.9592241591863285	
391.2244	190.03	0.9730363450253382	0.10383612082839085	
391.9842	4.0	0.44791589773355833	-1.7276012282303235	
392.2278	30.11	0.36317468028956224	-2.655344053126732	
392.2541	37.75	0.9024108121205318	0.3900252790858842	
392.2644	33.68	0.36317468028956224	3.1614978813919157	
356.3522	160.4	0.8349146737416389	0.5792604558034279	C23H44O2
356.8805	1.37	0.9743435983141047	-0.0963113883153851	
220.9042	199.12	0.7354467641636585	0.8753941326944205	
220.9042	201.77	0.8984056902669044	0.4036807651109714	
169.1011	39.06	0.9840817610092688	-0.052235138495802046	
357.1309	23.94	0.8580871942715582	0.5226569775395965	
357.1309	27.74	0.47355002917736905	1.6093460284435968	
357.1889	24.99	0.36317468028956224	2.546412158893718	
357.2831	65.83	0.36317468028956224	2.6721730223586544	C20H37NO4
411.3352	230.48	0.7049914072044883	0.9521155689673618	C23H46O4
411.3833	223.5	0.41475997721595464	1.9026476364918867	
393.2313	26.43	0.31792405860607287	3.551276690858459	
393.2313	29.85	0.41475997721595464	-2.1509590531566998	
357.3557	160.92	0.9725632434821381	-0.11429897444898383	
412.2542	80.04	0.7444111045266634	-0.8432113317375263	
412.3213	52.23	0.7354467641636585	-0.8746152199336793	
412.4149	203.48	0.8953157306496959	0.40957936754400565	C26H53NO2,C27H41D7O2
412.4149	263.96	0.48263761960956975	-1.5692125537118418	
412.9426	3.21	0.41475997721595464	1.9850108104903565	
413.1782	26.56	0.41475997721595464	2.0257007058146366	
413.1782	30.92	0.9155537633304858	-0.3548660221010659	
413.2758	184.65	0.4430733096512755	-1.7504337893182043	
413.3262	221.26	0.6392848851582684	-1.138732586972127	
358.2435	158.56	0.9724782731037898	0.11750075443507657	
358.2483	32.36	0.9355166330010283	-0.2732807002243615	
358.368	127.06	0.5732126135950375	-1.310644130622027	
395.0266	21.57	0.798014350904428	0.7062489380033814	
395.1852	44.46	0.8226423487144905	0.6213261972403595	
395.1852	112.69	0.7722890646455312	0.7647719284802761	
395.2732	32.76	0.9355166330010283	0.2810092025215598	
395.3134	215.08	0.9724782731037898	0.11661231056135449	
170.154	176.35	0.36317468028956224	-2.5157553549695546	C11H18O
359.1467	23.94	0.715368581617172	0.9285130369796886	
359.1467	28.14	0.979656078528613	-0.07347046090966532	
359.1678	24.86	0.36766286700728984	2.478547041365895	
359.2443	158.69	0.9083194266476217	0.37092949348809373	
359.3155	200.98	0.5105656145839502	-1.4764482907127259	C21H42O4
359.3713	127.06	0.5648623643400504	-1.33375181347204	
414.2698	24.72	0.4202957753650113	1.8767103361570634	
414.2857	34.07	0.42837564292047636	1.8265587049148875	
414.2857	63.44	0.41475997721595464	1.9907402794069098	
414.3216	85.98	0.8881898958449534	-0.4241657920455172	C23H43NO5
414.3298	202.56	0.7005708660435285	-0.9755403952738952	
414.3298	221.4	0.699235704877204	-0.9843998906835352	
414.3298	224.81	0.6708088345565886	-1.046496444790501	
414.3298	230.22	0.9032123235373417	-0.3842384059357379	
414.3298	261.86	0.38587160578044616	2.341809289120703	
414.3298	274.52	0.5385596549182197	1.4056491400229978	
414.4308	251.2	0.5741998355801669	-1.307554470385251	
396.2231	190.03	0.8787758779474165	0.46474247696258214	C18H35O7P,C25H30O4
396.2319	193.98	0.41855923633895686	-1.8826733841673005	
414.9389	3.21	0.9839381617890636	0.052997041280062065	
360.3213	228.11	0.36317468028956224	-3.008439755945977	
415.175	24.33	0.8340576802228871	-0.5859690172592474	
415.175	134.41	0.8818654449485139	0.45678818425662526	
360.3623	119.71	0.13045154810839837	-5.895649067125085	
415.1939	25.12	0.3960971823894228	2.279686186068953	
415.1939	26.96	0.36317468028956224	2.6989019166158985	
360.3745	127.45	0.38587160578044616	-2.344880766666858	
171.0783	23.94	0.9243929527620831	0.3182113244999225	
171.0844	23.67	0.9291390104050333	-0.30536101789399744	
415.2797	233.24	0.29468482217909153	3.8292359192057868	
415.3418	192.54	0.668791890431192	1.0550346427243802	
361.1621	29.58	0.7915491662940416	0.7183946763334219	
361.1821	25.38	0.292080276874137	3.9767027284471492	
361.1971	26.96	0.41475997721595464	1.9414102944449874	
361.2353	66.23	0.36317468028956224	2.5834424671122185	C20H34O4
361.3215	200.85	0.48358947577703343	-1.5631527971393697	C21H42O4
397.1834	26.17	0.36317468028956224	3.1031895523030104	
397.1834	28.53	0.44700346559101894	1.7331605792899907	
415.9398	3.21	0.5074685526462563	-1.4849672912485319	
397.3678	265.14	0.9341724819252006	0.2921867136284296	
397.3678	544.31	0.4661459702110753	1.6383662029842312	
416.2462	168.05	0.7049914072044883	0.9515921660950221	
416.2851	233.1	0.28517972587304713	4.131588176386554	
416.3452	192.54	0.6515651048145512	1.1067366528843592	
416.938	3.21	0.36317468028956224	-2.5391964178544066	
397.9673	3.08	0.29697894266456926	-3.7079761330321426	
417.1589	283.86	0.37108319872082945	2.437594964155271	
417.2096	25.38	0.41475997721595464	2.012688912322582	
398.2891	89.92	0.9350932470164518	0.29004899887533897	
398.3994	229.3	0.45898733299778344	-1.6642583457929745	
362.2173	31.84	0.36317468028956224	2.988458183630143	
398.4268	286.77	0.9954964211981167	0.010067642794358423	
417.348	192.54	0.6683388062741913	1.0628499928706623	
417.3575	203.34	0.41475997721595464	1.9788147700894498	
417.3575	210.61	0.42700993349371325	1.8327305098514948	
362.3253	185.3	0.951580124189323	0.20992975365499225	
362.3253	200.85	0.34561587093403395	-3.3502562664036413	C21H42O4
362.9263	21.05	0.3960971823894228	-2.280418990030016	
417.9357	3.21	0.41475997721595464	-2.0042495734468093	
418.1675	189.24	0.7033387530632332	0.9674303539902825	
418.2436	28.27	0.42343654909400225	1.8551461390909287	
362.9561	1.24	0.4922113261745898	-1.5298186573304642	
172.085	23.67	0.9008795579570179	-0.39387104017131075	
399.1439	28.93	0.311597792243116	3.5935355236978954	C22H22O7
399.1569	43.27	0.4248093557936906	1.8429205689696437	
419.1701	27.35	0.292080276874137	4.002557913994948	
399.1991	24.99	0.292080276874137	3.9500807068002515	
172.0877	23.67	0.9780024146827492	-0.08992041770763444	
399.2072	37.35	0.9846897138668234	0.04991508338096334	
419.2254	25.25	0.41475997721595464	1.933978716814923	
419.2254	30.92	0.3960971823894228	2.283876469993335	
399.2169	49.73	0.6302234580018778	1.161904929852673	
399.2508	62.13	0.9541554640349025	-0.20151570764549484	
363.1719	2.43	0.4605201256085325	1.656097306260796	
419.2358	112.82	0.7767930481758557	-0.7491685262988347	
419.2358	193.72	0.5419232748327465	-1.393127528421499	
419.2557	220.87	0.9159817219254547	0.3518571835665273	C21H39O6P
420.173	27.22	0.30491444840279336	3.6660653611905927	
420.1799	153.81	0.9174556270303371	0.3394067409626648	
420.1799	163.15	0.8265240992467755	0.6070883185585334	
420.1799	189.51	0.8183000971269855	0.6370204323163858	
464.2853	31.71	0.36317468028956224	2.5977963618138205	
464.2853	33.42	0.7049914072044883	0.9524453505915053	
399.9246	3.61	0.9159817219254547	0.34801742768486615	
400.1473	28.79	0.009448159910028177	15.264871459432527	C22H22O7
400.2542	62.0	0.9829490564929736	-0.05589197615551091	
464.3946	192.54	0.7959220003743818	0.7095444576451175	
464.3946	196.1	0.4219855294969275	1.8649674915017775	
400.3504	203.21	0.6252046841243356	1.1752240227646917	C24H46O4
400.3504	210.19	0.5606333548314026	1.346749021357547	C24H46O4
421.2958	25.51	0.4295403657259938	1.81975984317747	
465.2109	158.43	0.41475997721595464	1.9176590373792513	
465.2901	29.58	0.5874424599127916	1.2635179032772252	
465.2901	224.02	0.4574520034433643	-1.67412304909375	
173.0784	22.62	0.292080276874137	-4.017088670572363	
465.3919	303.77	0.8824562101675464	-0.44690012737414403	
465.3981	192.41	0.5726368312850086	1.313591011151039	
465.3981	196.1	0.36317468028956224	2.848715190099496	
401.1596	27.22	0.26503463462938587	4.301388676491857	C22H24O7
401.1775	24.99	0.5338534493107505	1.418653434515657	
401.2149	25.38	0.38242772224899274	2.371126125453625	
401.2149	28.4	0.4155334995868784	1.8985553233753731	
401.264	224.55	0.36317468028956224	2.583296276385072	
466.2353	221.0	0.9463344768180718	-0.24280603696342512	
466.2651	26.96	0.29468482217909153	3.812057691952758	
401.3418	201.37	0.8137101297472822	-0.6555056490390044	
422.3243	226.93	0.8881898958449534	-0.42549329092011606	C23H45NO4
467.2053	71.22	0.9590848254149315	0.18241221870019506	C25H32O7
423.1415	26.82	0.4627807939192413	1.6483288153640774	C22H24O7
423.1415	33.42	0.36317468028956224	2.8769535956494434	C22H24O7
467.2693	215.08	0.9578770267138631	0.18887576636628675	
402.1629	27.22	0.26431505419352874	4.328296128013882	C22H24O7
402.3118	65.83	0.010760772369646017	14.628507512270092	
173.1325	176.35	0.36317468028956224	-2.642830018676181	
173.1325	183.86	0.36317468028956224	-2.7165544201518377	
468.273	215.08	0.9805332294175129	-0.07004472176888814	
468.3765	337.43	0.6717303636018087	1.042853653987999	C28H50O5
403.3056	196.37	0.9724782731037898	-0.11889723815866034	
403.3415	105.32	0.9223880170709275	-0.3244331643808339	
403.3415	195.3	0.41475997721595464	-1.9196841202623303	
403.3532	127.84	0.7304609753580705	-0.8953130354143817	
403.3532	183.73	0.36317468028956224	-2.5838388384878783	
469.269	205.05	0.9173639894078948	-0.34296180326036685	
469.3506	204.26	0.9159817219254547	0.34781277698901436	
425.1355	31.05	0.9355166330010283	0.269673494327139	C22H26O6
469.3889	198.34	0.6429605297463342	1.1285688951758241	
469.3889	220.06	0.6578638154412135	1.091196785266681	
425.2508	25.12	0.7506670165875593	0.8182110491190868	
425.2871	162.5	0.7300756074415133	-0.8970053111276154	
403.92	3.48	0.5467362237017763	-1.3784457798903673	
470.2596	26.69	0.41475997721595464	1.9035954873678333	
404.2644	28.01	0.29468482217909153	3.8511590026540747	
470.3327	244.45	0.9355166330010283	0.26929440139011784	C28H46O4
470.3327	251.07	0.9050628588716497	0.37977238688005927	C28H46O4
404.3734	201.51	0.6533891377199919	-1.103500687136854	
404.3734	230.87	0.9729262442812212	0.11032202939129819	
