m/z	rtime	p-value	t-score	custom_id
380.3887	174.12	0.7040910821411728	-1.2623288542820932	
352.8976	21.44	0.8641309932923532	-0.6009492684140082	
353.1571	24.72	0.5595324253461436	1.9187569863433933	
164.1282	21.44	0.7779041966344836	0.9102323474695765	
164.1515	176.09	0.9816785127220157	-0.17444187025590346	
164.1515	184.12	0.9816785127220157	-0.13540202421094466	
381.2312	28.53	0.11051161289057061	5.30602469017077	
218.2116	24.86	0.8899296780654533	0.5283977542899151	
218.9199	21.44	0.8744311240726733	-0.5769077151999701	
218.9366	1.37	0.932303184564508	-0.43748697649753215	
219.0052	2.43	0.7590119530180249	-1.0541671813767601	
354.3367	156.33	0.8834163500033125	0.5532874119221194	C22H43NO2
354.348	207.96	0.7487697630096467	-1.1132923497578144	
354.356	218.75	0.628967803180672	-1.6368062701415673	
219.1231	24.99	0.887207640020443	-0.5421476599811169	
382.9195	20.78	0.7798194440310998	-0.8825510102688949	
383.1487	27.35	0.20911382804493123	3.8923083555886397	
355.1154	26.69	0.958995831764358	0.3621355986044686	
165.1638	176.35	0.9816785127220157	-0.13359634250462843	C12H20
165.1638	183.86	0.9816785127220157	-0.11827874583875597	C12H20
355.173	25.12	0.3465640971438552	2.933850485904869	
383.2043	26.3	0.3465640971438552	2.922199787278199	
355.3401	156.46	0.8858314213341737	0.5465549604695995	C22H43NO2
165.9247	22.1	0.7557428692949065	-1.0743657675417955	
355.3682	228.38	0.9816785127220157	0.16147087303181268	
355.3767	243.79	0.7449190926329187	-1.1300824254922142	
384.3837	168.97	0.7059183464216264	-1.249407687836808	C24H49NO2
166.0534	24.2	0.39562896977180667	2.643670255384807	
385.1647	30.11	0.16265148748088046	4.399625122016812	C22H24O6
385.1834	25.77	0.0317387509185005	9.479800211999851	
385.1834	28.27	0.07298538040196445	6.500851066147795	
385.201	38.01	0.4084735222788785	2.517774855739706	
385.2204	26.96	0.5595324253461436	1.912269843191473	
385.2948	196.63	0.5951683479305409	1.7915327943537296	
385.2948	199.12	0.6887165593827327	1.34827759567146	
385.2948	202.82	0.960112564142146	0.3545404289638594	
385.2948	233.5	0.6651045635863521	1.4669290206951593	
385.2948	244.45	0.9307106605474788	0.4423969116192706	
385.3313	105.88	0.7955419885977856	-0.813088068763062	
385.3313	459.79	0.6796529729951821	-1.397817642049932	
385.3423	204.0	0.6887165593827327	-1.334149246227469	
356.3522	160.4	0.3872175246152888	-2.6944817377573043	C23H44O2
356.8805	1.37	0.9188191126156899	-0.4705910229236121	
386.1867	25.77	0.40578132013941515	2.570233096782802	
386.1867	28.27	0.19915947692240765	3.9978685015560074	
386.3263	176.74	0.9816785127220157	-0.14801599538094473	
386.3263	183.73	0.9816785127220157	-0.13635008396304912	C23H42O4
386.3903	168.97	0.6769670915443585	-1.4170525536553373	C24H49NO2
386.3992	216.52	0.967673884491727	-0.31500227116786184	
386.777	200.59	0.9864630533330447	0.07067402882488164	
357.1309	23.94	0.6352156154823947	1.6166782194035958	
357.1309	27.74	0.9816785127220157	-0.15357248650669125	
357.1889	24.99	0.20911382804493123	3.900980597563684	
387.199	24.86	0.08876271943373058	6.075636868061389	
387.2752	200.72	0.7771853942227597	-0.9892171437899868	
387.3469	230.74	0.7798194440310998	-0.8837483942440842	
357.2831	65.83	0.1542346329650585	4.528851745039496	C21H36O4
387.3817	200.72	0.9538492770918755	0.37641248948361294	
387.7764	200.18	0.652290738309464	-1.5224645340440461	
167.0896	24.86	0.3195686960371545	3.053841700924485	
357.3363	194.11	0.7307619232483669	-1.176455678009268	C22H44O3
357.3557	160.92	0.2782590541138385	-3.313726802849103	C23H44O2
411.3352	230.48	0.6532769538551941	-1.510489747977754	
412.2542	80.04	0.40643707116124866	-2.562119756020448	
167.093	22.62	0.3872175246152888	-2.7083688067587897	
412.3213	52.23	0.8561805314260017	-0.6159299899733655	
412.4149	203.48	0.5831879447983578	1.8589620887347647	C26H53NO2,C27H41D7O2
412.4149	263.96	0.7557428692949065	-1.0838841461747093	
413.1782	26.56	0.06641689359343349	6.6980392456423905	
413.1782	30.92	0.6650895765442573	1.4703869831861711	
413.2758	184.65	0.6953129454010625	-1.3182679498034393	
414.2698	24.72	0.5178579566505978	-2.0725637119524034	
414.3298	202.56	0.9011842173528062	0.5048301598775458	
414.3298	221.4	0.8097141199902212	0.7707188168640497	
414.3298	224.81	0.7778891821932435	0.9115476373992683	
414.3298	230.22	0.9481370739115451	0.39481665525518533	
414.3298	261.86	0.8149952786212356	0.7449786522659675	
414.3298	274.52	0.8174277726031683	0.7270546903630793	
414.4308	251.2	0.9816785127220157	-0.23234908846514607	
388.2539	22.36	0.7771853942227597	-0.9963024993027219	
388.2732	200.85	0.9118593965348739	0.4842109619442394	
358.2435	158.56	0.9816785127220157	-0.1919116336369971	
358.2483	32.36	0.9405342926549064	0.4217987866674234	
358.368	127.06	0.8883044173214976	0.5343689153523262	
415.175	24.33	0.6080737810365875	1.742225760466984	
415.175	134.41	0.976157598707401	-0.27497406419172193	
415.1939	25.12	0.12481391968226921	5.063528601422234	
415.1939	26.96	0.06399364340433447	6.796196443242641	
415.2797	233.24	0.03626643692685208	8.767610148831402	
388.7749	200.04	0.7798194440310998	-0.8924809389838012	
415.3418	192.54	0.9816785127220157	0.1402954383414131	
359.1467	23.94	0.3794703685422143	2.755865823175875	
359.1678	24.86	0.19041282030813098	4.094622261536861	
415.9398	3.21	0.6657727606005776	-1.4592438216945411	
359.3155	200.98	0.5048110758369787	-2.1477281675775233	
359.3713	127.06	0.8824566901440459	0.5566077900583508	
416.2462	168.05	0.01626918053516648	-18.42264593730341	
416.2851	233.1	0.04729942288038912	7.702410787790657	
416.3452	192.54	0.98178085737471	0.10266730743403982	
416.938	3.21	0.7778891821932435	-0.9127606855186521	
168.0657	23.67	0.09931663834449565	-5.624625394840568	
417.1589	283.86	0.9911835955632602	-0.04111844829272764	
417.2096	25.38	0.26126608131396756	3.5112299671993634	
417.348	192.54	0.9816785127220157	0.2421210960753537	
417.3686	176.35	0.9760277034833348	-0.27767356069090066	
417.3686	183.86	0.967673884491727	-0.32463423359563887	
417.9357	3.21	0.7955419885977856	0.8363643013722014	
389.8717	20.52	0.6955100246503947	-1.306083294655764	
418.2436	28.27	0.023829840265044186	11.02288144817628	
168.0963	22.62	0.40515672458126256	-2.577825926508178	
419.1701	27.35	0.1542346329650585	4.529487652494949	
419.2254	30.92	0.6443340098219229	1.5598438516404507	
419.2557	220.87	0.7449190926329187	1.1294603262534002	C21H39O6P
420.173	27.22	0.12983161252072728	4.898918641495839	
420.1799	189.51	0.5048110758369787	-2.160613207810417	
390.0479	24.86	0.4074103136719476	-2.543693434641042	
390.1886	30.79	0.23937508392808976	3.6490320020509164	C22H26O6
360.3213	228.11	0.9816785127220157	-0.1907188883927014	
360.3623	119.71	0.9816785127220157	0.1696945906625226	
360.3745	127.45	0.7786923797284773	0.905162538063533	
391.2244	190.03	0.9816785127220157	0.18212068143033777	
361.2353	66.23	0.023829840265044186	10.96532063932117	C20H34O4
361.3215	200.85	0.5065507926610348	-2.132676154432713	
422.3243	226.93	0.6796529729951821	-1.4002639105820156	C23H45NO4
423.1415	26.82	0.2763734215893303	3.341181209433346	C22H24O7
423.1415	33.42	0.40515672458126256	2.5797276518107113	C22H24O7
391.9842	4.0	0.8561805314260017	0.6118913115418528	
392.2278	30.11	0.9945504529726702	0.020388546590044	
392.2541	37.75	0.9911835955632602	-0.04436834984742187	
424.2825	176.35	0.9816785127220157	-0.13552831130324983	
424.2825	183.73	0.9816785127220157	-0.151826301729282	C23H42O4
425.1355	31.05	0.7805413657687402	0.8766260963497353	C22H26O6
362.2173	31.84	0.5524508302966744	1.953652092411907	
362.3029	176.35	0.9816785127220157	-0.21515781401969492	
362.3029	183.86	0.9816785127220157	-0.19885129541661223	
362.3253	185.3	0.6321291739003967	-1.6278783574621754	
362.3253	200.85	0.8335096115328967	-0.6818583334674865	
169.1011	39.06	0.967673884491727	-0.3211140875921625	
362.9263	21.05	0.9911835955632602	-0.028365010552716216	
426.1394	30.92	0.7552028415870924	1.0949666385173684	C22H26O6
426.3271	105.49	0.6747655490188184	-1.441114913316096	
426.4307	264.61	0.7590119530180249	-1.0495780630251947	
362.9561	1.24	0.9816785127220157	0.11412311396962699	
393.2313	26.43	0.025415353943965758	10.573825555425987	
393.2313	29.85	0.998449612673734	0.005350561756341732	
464.2853	31.71	0.628967803180672	1.6449767530348638	
464.2853	33.42	0.5856647763421492	1.8471688510003006	
428.2547	146.32	0.36205933087947406	2.8349082672297423	
464.3946	192.54	0.7955419885977856	-0.8182934118816433	
464.3946	196.1	0.9899286944846712	-0.056999439582057145	C27H48O5
429.2269	37.35	0.9620875025418142	-0.3457521203596238	
465.3919	303.77	0.6828056847544319	-1.383499324917685	
465.3981	192.41	0.9705678317984902	-0.2954608537302121	
465.3981	196.1	0.3982965834229498	2.6121382536705733	C27H48O5
395.0266	21.57	0.9816785127220157	-0.2203801674827894	
170.154	176.35	0.9816785127220157	-0.10931249560061959	C11H18O
395.2732	32.76	0.9965635642182818	-0.010717566578219468	
395.3134	215.08	0.6761688454494291	-1.4359880361352848	
466.2353	221.0	0.8341958925249161	0.6801237342739561	
466.2651	26.96	0.9863311251843953	-0.0761803762173118	
467.2053	71.22	0.3969277648566124	-2.622441992076107	C25H32O7
467.2693	215.08	0.7029227893853144	-1.2651719320419867	
430.2225	30.92	0.4679911586699071	2.285483546871304	
430.2225	105.75	0.022510304938732448	11.58187398216538	
430.2511	284.65	0.6172754166154518	1.6908517833488232	
467.3731	328.77	0.9239504960999768	0.46032703317531687	C28H50O5
430.364	176.35	0.9816785127220157	-0.2559787234788976	
430.364	183.73	0.9782127719843153	-0.26851663130734527	
430.3805	296.12	0.11051161289057061	5.299530444836158	
396.2231	190.03	0.864299702627711	0.5998186930371143	C18H35O7P,C25H30O4
396.2319	193.98	0.7773823352017835	0.9221701794905716	
468.273	215.08	0.6953129454010625	-1.3139950182012368	
171.0783	23.94	0.36205933087947406	-2.851782784772339	
171.0844	23.67	0.45648998458769136	-2.356163325603998	C10H6O2
430.9142	20.92	0.9816785127220157	-0.15730434780934952	
431.095	28.53	0.019882668241797487	12.677419100613255	
431.1786	200.59	0.036445931761386476	-8.698686871855955	
431.2176	30.92	0.6955100246503947	1.3004627134613698	
469.269	205.05	0.7771853942227597	-0.9493699616307968	
431.3368	221.26	0.887207640020443	0.5397691115922012	C24H46O6
397.1834	26.17	0.09866129964675117	5.677048778029263	
397.1834	28.53	0.7798194440310998	0.8836574062181274	
431.3685	175.96	0.9816785127220157	-0.21145003577879795	
431.3685	183.86	0.9693069021163113	-0.3027802323684355	
469.3889	220.06	0.6887165593827327	1.3635763211085667	
397.3678	265.14	0.8356529777489476	-0.6727130829639166	
397.3678	544.31	0.6796529729951821	-1.395521177899243	
432.0983	28.53	0.03198616621476112	9.315468774873901	
432.1818	200.72	0.03955481450866096	-8.208722581928267	
432.2802	22.36	0.6955100246503947	-1.3065531599521216	
432.3405	221.4	0.9816785127220157	0.2615864436977564	C24H46O6
432.3405	230.22	0.7557428692949065	-1.0803957187691062	C24H46O6
432.3877	176.22	0.9902484522740526	-0.05471274832152757	
432.3877	183.86	0.9816785127220157	-0.1254013934174924	
470.3327	244.45	0.8116444629707366	-0.7584521033287822	C28H46O4
433.1021	28.4	0.01626918053516648	19.36362857326341	
433.168	103.75	0.7955419885977856	0.8161278728710294	
398.2891	89.92	0.2210189907226342	3.8092211920022248	
433.3524	192.41	0.9570684147521694	0.36833179768757757	
398.3994	229.3	0.8899296780654533	-0.5297837815378119	
433.3907	176.22	0.983970895750612	-0.08723451871843571	
433.3907	183.86	0.9816785127220157	-0.17805591949417743	
434.2387	27.74	0.1781085831211955	4.2061404575556995	
434.275	28.01	0.12983161252072728	4.9069962909976255	
471.368	193.85	0.9481370739115451	0.39181229888526853	
172.085	23.67	0.45648998458769136	-2.3689476697167637	
172.0877	23.67	0.6532769538551941	-1.5109916342037684	
399.1439	28.93	0.07353444527423861	6.4588791468502595	C22H22O7
399.1569	43.27	0.3982965834229498	-2.6106940956779154	
399.1991	24.99	0.3794703685422143	2.746418483977565	
434.3556	192.54	0.960112564142146	0.35298122577565283	
399.2508	62.13	0.3376282953236952	2.979577189676121	
435.2496	188.85	0.9405831971359542	0.4185123934398957	
435.2797	264.61	0.8542754962167205	-0.6250432236176122	
473.3989	317.6	0.01626918053516648	18.02947307245604	C31H52O3
436.1968	29.19	0.5856647763421492	1.8438170978432773	
436.2541	29.85	0.594258335992407	1.7978505370258542	
400.2542	62.0	0.6002838631561531	1.7700183269267284	
400.3504	203.21	0.6352156154823947	-1.6143840414270683	C24H46O4
400.3504	210.19	0.5881053842503209	-1.8254034698087436	C24H46O4
437.2001	27.22	0.9868236937413957	-0.06878962529838964	
474.3128	188.72	0.4675397992953961	2.289689495916727	
474.4025	317.86	0.02692623000049264	10.320553502304138	C31H52O3
475.194	24.59	0.10580843506575387	5.4672975518499625	
475.2146	184.78	0.6769670915443585	-1.4252755037914304	
475.2807	35.12	0.556863844875005	-1.9415528762063778	
437.2428	185.04	0.6657727606005776	-1.4616160495844732	
437.2585	193.85	0.7771853942227597	0.9384832039187938	
437.2856	177.27	0.6955100246503947	-1.3066342211778257	
437.3604	264.88	0.6887165593827327	-1.3342140714955313	C27H48O4
173.0784	22.62	0.967673884491727	0.31486230068610666	
475.3783	278.35	0.8212296162830679	-0.7140988415029706	C30H50O4
401.1596	27.22	0.12829289502590246	4.990363393398325	C22H24O7
401.2149	25.38	0.22462085715321234	3.756553862717511	
401.2149	28.4	0.5201147249586684	2.063105192022686	
401.264	224.55	0.04934001274374366	7.498204775151916	
476.2445	230.35	0.6887165593827327	-1.3528571513268473	
401.3418	201.37	0.921844139822835	-0.4644909751715679	
438.2618	193.98	0.652290738309464	1.516651332674124	
438.3637	264.75	0.7094304386305622	-1.236081843444968	C27H48O4
476.3817	278.08	0.8097141199902212	-0.7862534106772913	C30H50O4
476.3946	185.83	0.6419141415742056	-1.5729098089540015	
476.3946	192.54	0.9816785127220157	-0.20973626649241195	
439.1365	28.93	0.11051161289057061	5.273778703080804	C24H22O8
477.2113	184.91	0.9162291369218396	0.47713996056596664	
477.2165	283.47	0.9816785127220157	-0.1398326570195719	
439.2743	220.61	0.7760879682468176	1.0066664838384909	
402.1629	27.22	0.20630633237985085	3.9364305334482617	C22H24O7
477.3172	230.22	0.7955419885977856	-0.8137193997337921	
477.3535	105.32	0.9816785127220157	-0.19956327123812456	
478.3059	220.87	0.2847141128607977	3.2618459318259387	
440.2017	37.22	0.6796529729951821	-1.3933283867916992	C24H30O6
478.3741	162.1	0.9435450716158399	0.4131048916635158	
173.1325	176.35	0.9816785127220157	-0.12693747185772955	
173.1325	183.86	0.9816785127220157	-0.18041242574957145	
403.3056	196.37	0.36205933087947406	2.8419412790549976	
440.2809	221.13	0.8093446872500734	0.7883064598565899	
403.3415	105.32	0.98178085737471	0.09555237346451091	
403.3415	195.3	0.98178085737471	-0.0978416933978876	
403.3532	127.84	0.9538492770918755	0.3774128689289786	
403.3532	183.73	0.983970895750612	-0.08521260556388337	
441.1315	24.86	0.9637644600822031	0.33750701076565937	
441.1315	29.58	0.031103452438039515	9.685163791199063	C23H22O6
441.1521	27.22	0.27747565812779185	3.3301347600869615	
403.92	3.48	0.7029227893853144	-1.274200168408176	
441.319	172.15	0.98178085737471	-0.09588621501509306	
404.2644	28.01	0.11051161289057061	5.319923946340341	
480.2863	192.01	0.9816785127220157	-0.18474175262223752	
442.1552	27.22	0.2941835480447294	3.2033842341517182	
404.3734	201.51	0.9677332120688945	-0.31165421538368104	
404.3734	230.87	0.8149738672227391	-0.750205678436023	C25H44O3
480.4025	196.76	0.7552028415870924	1.095451098012798	
520.3636	305.63	0.8097141199902212	0.7680679228375218	
443.1576	27.22	0.6002838631561531	1.766546897816481	
443.2061	38.27	0.8883044173214976	-0.5353159678447859	C19H34O9
443.2252	26.04	0.09332018227041151	5.831407449746466	
443.2252	28.53	0.25501355351557925	3.561703002668105	
521.3831	220.87	0.7760879682468176	-1.0105614263289417	
521.3831	263.3	0.6887165593827327	-1.3469620456239393	
406.0427	21.7	0.960112564142146	0.3534038531349993	
406.2125	30.92	0.5431375892355882	1.9989275598132468	
522.2402	186.49	0.7322069990707595	-1.1676167541418363	
522.2621	247.23	0.7059183464216264	-1.2475383070354227	
481.2853	230.35	0.6352156154823947	-1.6067854606986849	
443.2683	134.93	0.98178085737471	0.09521737575732207	
443.3731	221.13	0.814009201283787	0.7527944768644129	C27H46O4
481.3308	190.83	0.42139110721388756	2.4815102537048013	
481.3308	193.33	0.3218670256550833	3.0392962417842444	
444.2299	151.84	0.5172448207133933	-2.0820287184214514	
407.2149	31.05	0.7771853942227597	-0.9651906779482828	
407.2355	184.65	0.7771853942227597	-0.9472184679511575	
407.2355	305.08	0.6569978748108862	1.4946438594257263	
407.2482	230.35	0.6887165593827327	-1.3432455920219317	
407.3245	203.74	0.5048110758369787	-2.1508968383924962	
407.7887	200.72	0.9305607119194351	-0.4448751715457637	
444.3767	221.13	0.7563754305806624	1.0647051656541713	C27H46O4
482.2885	230.87	0.6138004732348168	-1.721859539521866	
523.3829	158.82	0.9735022035823088	-0.28951328522787545	
408.2899	200.59	0.7557428692949065	-1.0791121023310386	
408.3085	176.35	0.9816785127220157	-0.19280751010910413	
408.3085	183.86	0.9816785127220157	-0.24996533468535095	C23H42O4
523.8845	158.82	0.9816785127220157	0.18491148408375702	
524.1942	221.0	0.5917271828418644	1.8069978467862762	
483.3533	264.88	0.6138004732348168	-1.7045227833661607	
524.8832	158.82	0.9816785127220157	0.255821253882729	
484.1803	199.26	0.9392337696784095	0.4241495046818219	
484.1803	202.16	0.9090139905402732	-0.4888292866538495	
408.9188	20.92	0.6522078249481508	-1.5314608999235049	
409.1619	31.05	0.5533215033050807	1.9496903799756378	C22H26O6
409.2562	33.81	0.03955481450866096	-8.215409800778913	
409.2882	200.85	0.9816785127220157	-0.11983224776486805	
484.3689	221.26	0.9595479873405002	0.3597548893545119	C24H52NO6P
446.2958	22.49	0.9911835955632602	-0.029682607357520048	
446.2958	24.59	0.9978990975670171	0.007189579247871558	
526.0823	38.54	0.7110552221729775	1.232309677854568	
526.0823	42.09	0.6138004732348168	-1.7030267358002271	
409.329	230.35	0.628967803180672	-1.6450999816606675	
409.9012	3.21	0.7402633251705668	-1.138766841233389	
526.4105	217.04	0.6955100246503947	1.3056650367473241	
485.3362	218.22	0.6796529729951821	-1.3922166126883346	
526.4472	264.61	0.01626918053516648	22.03933821292173	
485.3442	190.7	0.9693069021163113	-0.3051537758578774	
410.1652	31.05	0.5048110758369787	2.1563782123143134	C22H26O6
486.2652	230.35	0.6887165593827327	-1.3580174649237438	
486.3005	214.95	0.7771853942227597	-0.9966969907986963	
486.3274	24.99	0.9816785127220157	-0.14665493530621185	
410.3323	230.22	0.6120103393745421	-1.7300041160734787	
487.2351	198.99	0.9481370739115451	-0.3956398021270254	
487.2351	202.16	0.8917676909049609	-0.5226562354844216	
527.2901	230.35	0.6874908616037507	-1.372938064144866	
527.3636	231.0	0.5048110758369787	2.1566036069051466	C24H52NO7P
488.2646	35.25	0.9816785127220157	-0.19850152383406622	C27H37NO7
489.3128	194.38	0.03198616621476112	9.249535689398684	
528.2941	210.61	0.6037136879916755	-1.7549971043614574	
528.2941	230.74	0.6532769538551941	-1.5082583174309745	
528.3475	264.88	0.7059183464216264	-1.2473317261528654	
448.4151	197.16	0.5661854234683112	-1.8968325575038458	
569.3067	230.87	0.6352156154823947	-1.609633618111801	
449.2456	210.61	0.6400682179796754	-1.5823803953702318	
569.5149	403.16	0.9816785127220157	0.18437850313238927	C35H68O5
490.3817	203.48	0.967673884491727	0.3147206274835624	C31H48O4
490.4257	317.6	0.01713559470840642	15.972066117879752	
569.928	199.91	0.9816785127220157	-0.18706268924286398	
529.307	218.62	0.6383087616135831	1.588520408991453	
529.3509	264.48	0.8400185451367355	-0.6630204697593969	
530.1276	199.12	0.6393054298426752	-1.5852920798866545	
530.1276	201.51	0.9998904473487962	0.000146070202254322	
530.299	230.74	0.7771602683228402	-1.0016317812763298	
450.2699	26.43	0.12983161252072728	4.912988964060911	
450.2699	27.88	0.14579534853907933	4.669630711367454	
532.1517	215.73	0.8769574136077019	0.5721708879162477	
532.1517	221.66	0.9296548963044862	0.4487430226008173	
532.1517	227.33	0.4996118531487204	-2.1846456783534967	
532.2077	193.72	0.8062936445856235	0.7968477299957842	
532.2277	220.74	0.2816344111176425	3.2876845033909294	
532.2662	81.35	0.7322069990707595	-1.1660466844183948	
532.2662	83.06	0.5917271828418644	-1.8070739356445455	
450.3791	192.54	0.9816785127220157	0.15448552854517497	
492.176	220.74	0.6955100246503947	1.297779339729819	
533.3875	63.58	0.02893727519857776	9.97386333413148	
533.8636	158.69	0.9994185183747517	-0.0025333043374569314	
533.8855	165.95	0.7191554232763365	-1.2092009621585176	
571.3976	249.2	0.9911835955632602	-0.03902451748851244	C33H56O6
492.405	278.08	0.8097141199902212	-0.7766007862747891	C28H50O4
571.4108	188.59	0.9626657307856978	0.3423722104225762	
492.4256	221.66	0.5941572897518909	-1.800297445066077	
534.2229	220.74	0.4622544852717551	2.3411510891655345	
571.4422	308.78	0.9816785127220157	-0.16934457443037537	C40H56O2
534.2829	168.05	0.2729782756421808	-3.3851692282302657	C26H43O9P
534.2829	264.75	0.7322069990707595	-1.1629606857324661	
451.3761	223.5	0.7590119530180249	1.0560361772957447	
451.3761	283.86	0.9760277034833348	-0.2775533840378295	
451.3825	192.54	0.9816785127220157	0.1589021705271049	
534.3919	195.3	0.8097141199902212	0.7782808275906414	
535.1899	184.78	0.8907343568841469	0.526337045989143	
535.2259	220.87	0.19803840682698354	4.034441409270487	
572.2542	264.09	0.7444959402332625	-1.1325687319922333	
572.2542	265.14	0.6955100246503947	-1.3035678700753055	
535.3341	300.19	0.9693069021163113	-0.297791977886171	
452.249	32.5	0.36205933087947406	2.8312006440607522	
493.1427	104.14	0.9666673679220003	0.32699061464886914	
493.1427	189.77	0.831473352674437	0.6861470806916574	
452.3852	192.41	0.9458478300511823	0.4059751712138101	
493.3273	2.43	0.9816785127220157	-0.21872509217043368	
493.3273	243.27	0.6443340098219229	-1.5601262384867332	
536.2774	264.75	0.7059183464216264	-1.2534475380237113	
536.293	230.35	0.7175288120828449	-1.2157228447668706	
493.3891	294.55	0.6887165593827327	1.359063205187538	C30H52O5
453.3186	190.83	0.7771853942227597	0.9579697302838586	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.7771853942227597	-0.9642752635212226	
453.3881	192.67	0.5917271828418644	-1.8134559731428703	
538.2902	231.13	0.7955419885977856	-0.8133455421601535	
454.2648	27.22	0.09638595093872268	5.735351549907393	
454.3222	190.96	0.8246583755240027	0.7014835934999479	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.7778891821932435	0.9123767878982885	
495.238	196.24	0.9863311251843953	-0.07556898752141972	
495.3005	28.14	0.4666029419023131	2.3075817017796014	
495.3005	246.97	0.6769670915443585	-1.4140282127522412	
495.4046	365.79	0.6103690194959096	-1.7346268582511268	
575.9103	201.9	0.7771853942227597	-0.9322814972346675	
539.2871	264.48	0.9816785127220157	-0.18218656381585233	
455.2254	26.3	0.2344752786547771	3.6807829810981425	
576.1773	154.59	0.7222319058670035	1.2014480603213205	
576.1773	223.1	0.7955419885977856	-0.8159841822587686	
576.1773	235.63	0.7029227893853144	-1.2657958426654323	
539.3913	196.37	0.04916620341168044	7.549933037135029	
576.2336	229.82	0.47598143480712146	-2.2569833496343343	
455.3223	230.61	0.7590119530180249	-1.050792397134986	
576.4115	63.05	0.03464324750870276	8.995337152332002	
576.4115	201.64	0.2469628562905262	-3.605665839824811	
540.0692	27.09	0.8356529777489476	0.6739737427486592	
496.163	190.03	0.9816785127220157	0.16133822384994487	
456.17	184.91	0.48006811996102366	-2.23954233914677	
576.9116	1.77	0.8097141199902212	0.7689326154975532	
576.9116	199.39	0.8729951925357233	0.5825071469895673	
576.9116	201.9	0.9816785127220157	0.19098772007892728	
540.4265	258.16	0.022510304938732448	11.497785025041102	
540.4475	151.97	0.7452743950237458	1.124679945093667	
496.304	210.19	0.6347119379581866	1.622434316957847	
496.304	247.1	0.6796529729951821	-1.4040705687769417	
577.2368	229.95	0.45648998458769136	-2.3635704180364567	
456.2896	193.98	0.7557428692949065	1.0711112044612323	
456.301	220.74	0.6490734037122644	1.5453109581621505	
577.4132	62.66	0.03754263289534344	8.559435685964417	
577.4132	163.15	0.8356529777489476	-0.6743531595192546	
577.4132	202.16	0.9816785127220157	-0.18988476819442784	
456.3374	192.93	0.652290738309464	1.5266276616977068	
496.4211	154.2	0.8075845638838227	0.7933491921924258	
542.2073	53.15	0.6352156154823947	1.5983839282263286	
457.1262	27.09	0.6540708020504551	1.505461333886718	
457.2409	25.64	0.22462085715321234	3.7696479007625756	
457.2409	26.69	0.09332018227041151	5.833635826732511	
457.2861	166.35	0.154728780099183	4.488206167828157	
457.2861	215.21	0.8285909270082441	-0.6931815379140336	
457.2923	193.98	0.7557428692949065	1.0700340126087495	
497.3165	228.11	0.967673884491727	-0.31493868838255706	
457.3522	202.29	0.7771853942227597	-0.9777535767784495	C26H48O6
497.3604	277.43	0.8769574136077019	-0.5716707747673093	C30H50O4
544.223	231.13	0.6352156154823947	-1.600429258345788	
544.2377	199.39	0.9620875025418142	-0.34457823755431555	
544.2377	202.16	0.846352049599868	-0.6435116056390948	
544.3695	25.91	0.9816785127220157	-0.1262277280381706	
578.9062	1.77	0.7798194440310998	0.8836399291304544	
579.1675	79.51	0.7797830778123732	-0.9004246140799805	
545.2933	264.48	0.7771853942227597	-0.940407982783735	
498.4157	264.48	0.019723771664207534	13.946370450123725	
546.1675	215.6	0.9816785127220157	0.18845036230191878	
546.1675	220.06	0.845331579784136	0.6503766287624545	
546.1675	224.94	0.6143818988759813	-1.6990520167642746	
458.3051	220.19	0.7949619333752308	0.8417246821781043	
458.3051	221.13	0.12829289502590246	4.976482509854327	
546.3213	230.48	0.6911266851179592	-1.325814769847856	
580.1711	79.64	0.7773823352017835	-0.9303793159138573	
580.2429	230.74	0.7170477302181905	-1.2214088041431637	
499.296	184.78	0.7058959189193575	-1.2572953238743303	
499.3241	195.58	0.6352156154823947	-1.6183375802021167	
459.2654	65.02	0.9570684147521694	-0.3677291942163227	
459.2654	177.53	0.03134169863060668	9.58691191766915	
459.2654	198.34	0.08625147560450781	6.158750108875908	
459.2722	184.78	0.6955100246503947	-1.3107210356810313	
459.4154	204.26	0.9899286944846712	-0.05772568013526004	
459.4154	209.14	0.9911835955632602	-0.03885572635951058	
500.316	230.74	0.6138004732348168	-1.718134372190319	
501.3193	230.48	0.6651045635863521	-1.468445409166055	
501.35	230.74	0.17114277140260778	4.312480252319656	
502.1758	185.04	0.45648998458769136	-2.3563488170277282	
502.3219	24.59	0.2896922302674564	-3.2258038224077716	
502.3219	230.74	0.6887165593827327	-1.3681290417463474	
547.3245	230.35	0.6955100246503947	-1.2996834324015551	
502.3626	217.96	0.46998718815227897	-2.2750075906379017	
502.3626	233.5	0.9816785127220157	0.1948093564741459	
582.2411	218.88	0.6138004732348168	-1.702245903258669	
582.2411	230.74	0.5595324253461436	-1.917348618098445	
582.2831	265.14	0.7771853942227597	-0.9484436937566166	
460.2536	33.81	0.7788382981630299	-0.9028163986121703	
503.1227	27.22	0.30433524833701864	3.1495546804262524	
547.4722	323.38	0.01626918053516648	22.17136633142533	C35H62O4
582.4368	221.53	0.9911835955632602	0.02781268709163584	
503.371	264.09	0.019882668241797487	12.720819185959064	
548.4758	323.38	0.024333412974803896	10.797158408791482	C35H62O4
504.2755	264.75	0.47598143480712146	-2.2599993595296857	
