m/z	rtime	p-value	t-score	custom_id
627.1543	30.32	0.8272013556340567	-0.7385039260081524	
627.2753	213.02	0.8582193927477816	0.6091303067509745	
627.2753	219.87	0.9296037939546093	0.2674834613668455	
628.1132	35.46	0.8155906360189482	-0.969321470835684	
628.1132	37.45	0.8091885547574229	-1.0877621163136098	
628.1246	215.93	0.7210124274467629	1.999994258138636	
628.1575	27.95	0.8156706988344528	0.9335704210783164	
628.1575	30.32	0.9041175157809358	0.3684302190129837	
628.1985	108.29	0.9705261971457061	-0.12383408957327689	
487.2893	81.56	0.9879015675034803	-0.05894767024006862	C28H42N2O3S
487.3149	197.21	0.9519875957663607	0.1733989043049396	
487.3149	246.1	0.7210124274467629	-2.085009880421262	
487.3442	103.27	0.7512475314248346	-1.426523513300684	
628.2781	213.28	0.9013443965862796	0.3959774954016978	
628.2781	220.0	0.8240034437133626	0.8188487251222452	
585.263	103.27	0.8348419288318596	-0.7135215630823809	
488.056	220.52	0.8255974733457568	0.7424067890949658	
488.2083	184.67	0.7210124274467629	-2.417309185820885	
586.162	52.73	0.7805682121448992	1.2173069058232218	
586.162	53.78	0.9632889998989895	0.14482616749665927	
526.1159	203.93	0.8060336301992691	-1.125626690266554	
488.2446	220.52	0.8889945334966565	0.4626181696165021	
488.2923	81.56	0.9659991032311858	-0.1348645633623998	C28H42N2O3S
488.347	103.53	0.8889945334966565	-0.4700955977765321	
526.2608	192.06	0.8832209633292509	0.49799460724530614	
526.2608	230.14	0.8356660092638055	0.686320127696791	
586.2664	103.14	0.8138665843741186	-0.9966507503316031	
586.3179	303.4	0.8349431653975738	-0.6938528192365438	
629.2017	108.29	0.952642030975913	-0.17097987912732174	
630.261	103.14	0.7657062338441307	-1.2559920366243713	
631.0771	189.56	0.7955543382153796	1.1629831420612702	
631.2137	81.69	0.8733398387590339	0.5391748585867061	
631.266	103.14	0.7539493984599788	-1.3219345524272557	
587.2018	203.41	0.9013443965862796	0.38470184335037305	
587.2661	103.4	0.8155906360189482	-0.9417445742756769	
588.1715	215.93	0.9013443965862796	0.39187277341122656	
632.2061	158.2	0.9194694468121163	0.2980629885926374	
588.2141	192.06	0.9413160055366553	-0.20113717989421073	
588.2141	230.14	0.8663442232902427	-0.5766363038883433	
632.2169	81.56	0.8243989608108623	0.7952984697638181	
588.2548	238.71	0.8187991966930157	-0.8790555160780363	
588.2548	245.54	0.7210124274467629	-3.1647530450238497	
588.2548	250.43	0.816261875503915	-0.9191368132172817	
588.8985	20.97	0.8187991966930157	0.8841590001387192	
527.3958	217.37	0.9017216933097599	0.37899395502575217	
589.1733	215.93	0.9171722239423745	0.3066028270761219	
633.2093	158.2	0.8689422830856391	0.5617457334623955	
633.2154	81.95	0.9398128529832673	-0.20492774941490452	
634.1393	184.41	0.7512475314248346	-1.3921525188699635	
634.2973	207.76	0.8091885547574229	-1.06540806088604	
528.1093	34.15	0.8143996802805441	0.9949394387461289	
590.1707	215.93	0.8240034437133626	0.8342597571084197	
489.2122	70.92	0.7210124274467629	-2.51575965116625	
528.1136	204.06	0.7705390821602388	-1.2439267454109797	
489.2535	216.45	0.8243989608108623	0.7963507120602824	
528.2599	192.19	0.8689422830856391	-0.5606698250511802	
528.2599	230.41	0.7319392304720791	-1.542429213953611	
489.3956	309.2	0.7210124274467629	2.4029758701801667	C31H54O4
635.2076	81.03	0.8255974733457568	0.7426102024236982	
635.2076	81.69	0.9354733748238198	0.25015626418010045	
635.2916	186.54	0.8435072862278602	-0.651887275350579	
636.1398	184.41	0.7512475314248346	-1.3825653380942948	
592.0409	37.58	0.9398128529832673	0.2271776156024853	
592.0917	103.27	0.7210124274467629	2.6903884875608175	
490.0534	220.52	0.8255974733457568	0.7607679834040942	
490.1993	194.69	0.8676809715054379	0.5673867008629576	
490.2164	194.03	0.8155906360189482	-0.954553307238361	
490.2556	216.32	0.8240034437133626	0.8380471134941593	
490.2815	159.64	0.7210124274467629	3.040564080933049	
593.0653	31.52	0.8227093412228232	0.8519825035474804	
638.1533	216.19	0.7319392304720791	1.5365889368095107	
638.175	81.56	0.8595994272463551	-0.6014008542501068	
593.1231	278.11	0.887624019321047	-0.47927476177312034	
638.3083	245.97	0.7210124274467629	-2.350685420571124	
594.039	37.45	0.9175130119360415	-0.3054770569403337	
594.1237	278.24	0.9398128529832673	-0.2057653024314245	
529.1664	37.58	0.8772695836550953	0.5262600395716754	
639.3116	245.97	0.7210124274467629	-2.503396044372486	
639.3116	254.66	0.8138665843741186	-1.0066918987333235	
640.1492	79.06	0.7210124274467629	-1.9560275254333441	
640.1492	101.82	0.7210124274467629	-2.5967608426348603	
640.1575	49.03	0.7210124274467629	-3.301030170932542	
530.0887	31.0	0.7512475314248346	1.3536933841395127	
530.1014	36.93	0.7705390821602388	-1.2351086091338925	
530.2552	192.19	0.8472918589041332	-0.6383533460310102	
595.1212	278.24	0.9398128529832673	-0.21734847698191692	
492.0503	220.39	0.8155906360189482	0.9702467217268133	
492.1089	152.02	0.8349431653975738	-0.6981200058300624	
492.3183	191.27	0.8826446127268351	-0.5068605798586875	
530.8661	20.84	0.7512475314248346	1.3550190167329437	
596.2478	192.19	0.7512475314248346	-1.3668278180746998	
596.2478	230.41	0.7991449161461572	-1.1524636606749568	
596.3351	108.55	0.9041175157809358	-0.36197313998126657	
644.2488	192.32	0.9049780271499915	-0.3492232033228803	
645.1202	36.93	0.7576761211060589	1.3039807411731568	C27H30O16
531.092	31.13	0.8155906360189482	0.9534284922560107	
531.2585	192.19	0.8091885547574229	-1.0986302369882721	
531.2585	230.14	0.9013443965862796	0.39820457770409085	
646.1236	36.93	0.8091885547574229	1.0740832585303768	C27H30O16
646.222	179.15	0.9726466908958763	-0.11112298822272608	
597.131	37.58	0.9013443965862796	0.393961998683887	
597.3105	81.56	0.8595994272463551	0.6054607536058151	
598.0079	113.54	0.872889542483378	0.5458968982825941	
598.0766	31.13	0.8482258915128819	0.6357641132198198	
598.2429	192.06	0.89414610972645	-0.4413305060080277	
598.2429	230.14	0.9082153014433979	0.33594846387974403	
647.1175	36.93	0.7576761211060589	1.2848601490481923	
647.2252	179.02	0.998914851383433	0.006452590615762942	
648.1209	36.93	0.8353339910692285	0.6906045373369386	
532.261	191.8	0.9049780271499915	-0.3537867746050852	
532.261	230.41	0.7319392304720791	-1.5333380812907937	
648.2257	192.32	0.9296037939546093	-0.265065960613577	
648.2495	248.2	0.7210124274467629	-2.1806621144595497	
648.2495	254.79	0.7319392304720791	-1.5442716233854994	
648.2495	259.65	0.8243989608108623	-0.7919400162913707	
650.1553	198.0	0.7487678509227416	1.4626067238111253	
599.2461	191.93	0.8553895579115489	-0.6154095262077817	
599.2461	230.01	0.8091885547574229	-1.0627202515512821	
599.3729	220.92	0.9398128529832673	-0.21302086225012146	
493.1237	36.93	0.7319392304720791	1.5203746713895858	
493.1983	141.37	0.8348419288318596	0.7113871729152546	
600.2485	192.19	0.7944098209154331	-1.1724625845570067	
600.2485	230.41	0.725315980527766	-1.6287770161964141	
600.3763	221.18	0.9519875957663607	-0.17292711146448803	
600.3763	230.01	0.8155906360189482	-0.944674476969354	
651.3229	188.64	0.8733398387590339	0.5408859357889502	
652.1512	198.13	0.7576761211060589	1.3006284154022894	
652.2874	277.98	0.7210124274467629	-1.6381373767309972	
494.3341	192.06	0.8676809715054379	0.5689381200430472	
653.302	104.19	0.8889945334966565	0.46072170106141264	
654.2541	103.0	0.816261875503915	-0.9023185322947997	
654.2826	262.16	0.7210124274467629	-2.145175732830452	
654.2826	290.74	0.7210124274467629	-2.0958877303432426	
654.2826	298.13	0.7210124274467629	-1.7600021994937507	
655.1139	220.39	0.9077474159249611	-0.3372163827168875	
655.1489	36.8	0.8400508920273335	0.6694560347187234	
655.1601	201.96	0.8240034437133626	-0.8474454829358055	
655.252	102.74	0.9751143834278296	-0.08985840341266421	
655.4226	134.63	0.9441799315790448	0.1914048863011723	
655.4226	206.45	0.7210124274467629	-1.838098590042337	
655.4226	243.7	0.7210124274467629	-2.6701088748944515	
534.3028	200.5	0.8155906360189482	0.9457341066823507	
534.3028	238.06	0.7210124274467629	-1.8966085444150862	
656.1524	36.8	0.8255974733457568	0.7418211296645837	
656.1605	201.96	0.8225359292534096	-0.8558518793337596	
656.3095	238.19	0.7319392304720791	-1.5283687084826993	
656.3095	246.23	0.7210124274467629	-2.642810509889926	
601.3707	221.05	0.8676809715054379	-0.5667077403379636	
601.3707	230.54	0.8240034437133626	0.8172206881359753	
656.4261	134.76	0.9296037939546093	0.26621191495960256	
656.4261	206.45	0.7210124274467629	-1.8200457266095398	
656.4261	243.97	0.7210124274467629	-2.9914893891530734	
657.1548	36.8	0.8995253077073131	0.4223670584364233	
657.3123	238.19	0.7210124274467629	-1.7748871511198692	
657.3123	246.23	0.7210124274467629	-2.704276685351835	
657.4292	134.63	0.9013443965862796	0.4080268125277556	
657.4292	206.45	0.7210124274467629	-1.7847137394834343	
657.4292	244.23	0.7210124274467629	-2.6608290817154048	
495.1216	36.93	0.966818963303043	0.13102626038011683	
495.1954	194.55	0.8255974733457568	0.7804702498775108	
658.1577	36.93	0.9049780271499915	-0.3435272062703774	
495.3373	191.67	0.883059122855525	0.5007387185929171	
658.2781	248.2	0.7210124274467629	-2.203035438111959	
658.2781	254.79	0.7210124274467629	-4.3725120143142835	
658.2781	260.04	0.7210124274467629	-3.42114534232202	
658.2911	264.39	0.7523886727354754	-1.3411373620924705	
658.4319	134.89	0.9091476863949978	-0.32900721373477865	
658.4319	206.19	0.7210124274467629	-1.924903864415468	
496.1447	68.52	0.7210124274467629	-2.064915067578079	
496.1447	79.85	0.7210124274467629	-3.2362794442622915	
496.1447	189.3	0.8349431653975738	0.6933048819296539	
496.1823	214.33	0.9049780271499915	0.34686896894984537	
604.1258	32.84	0.9049780271499915	0.34510640557247374	
604.1744	113.94	0.8240034437133626	-0.8181971088058297	
659.0526	37.58	0.8595994272463551	0.6021984239053891	
659.1081	220.39	0.9584973816246126	-0.1591643385607283	
659.2939	264.39	0.7319392304720791	-1.5675684624214077	
660.2377	191.67	0.7210124274467629	1.7369638549788307	
535.3062	200.5	0.8255974733457568	0.7754462040245881	
535.3062	238.06	0.7210124274467629	-1.8841307918244519	
660.2877	264.39	0.7210124274467629	-1.789316231902192	
661.0538	31.52	0.763992192613851	-1.265669258920163	
661.0538	35.33	0.9881248597680298	-0.05748520587258546	
661.0538	37.58	0.9878780914353914	-0.06060549839874525	
661.241	191.53	0.7210124274467629	2.208225072395174	
661.9983	171.65	0.9295773584838588	0.2695152618918316	
662.1343	68.78	0.8145151217650742	-0.9885494131790965	
536.1448	203.54	0.7864882449200633	-1.2005932500175638	
536.3093	200.5	0.8255974733457568	0.7631311722565924	
536.3093	238.06	0.8155906360189482	-0.9601254747203916	
662.2489	208.95	0.8255974733457568	-0.7645357921688997	
662.2489	213.02	0.8434430632873589	0.6569534416072469	
662.2489	226.73	0.7512475314248346	-1.3714354341010444	
662.3133	220.92	0.9970438772849625	-0.014877319015571763	
662.3133	230.41	0.7210124274467629	-1.6784534293472326	
497.0824	27.03	0.7210124274467629	3.255432284145738	
497.1681	31.13	0.9742568156856068	-0.09692211898045654	
497.8082	4.07	0.8349431653975738	0.7082328076388117	
664.2445	238.84	0.9091476863949978	-0.3293888070599467	
498.2853	159.77	0.8091885547574229	-1.071488742510196	
498.2853	193.11	0.9949765046317005	-0.031467406862456394	C22H46NO9P
498.2853	198.66	0.9041175157809358	0.3627598272697713	
608.1025	37.58	0.8145151217650742	0.988985299019966	
665.2562	284.28	0.9596179606598216	-0.15369108240481133	
666.2307	192.32	0.9705261971457061	-0.12224494041356232	
498.9165	20.97	0.8203966218161145	0.8588981555725467	
538.0622	37.58	0.8138665843741186	1.000116507137856	
538.143	203.41	0.7210124274467629	-1.71493751723246	
538.2291	264.39	0.7319392304720791	-1.5241335247496595	
667.2545	284.81	0.8310187716820235	-0.7220714281803952	
610.1676	220.39	0.9806565431758356	0.07880979796663172	
610.2767	213.15	0.8285370611327241	0.7304251149222172	
610.2767	219.87	0.8889945334966565	0.4596130978134403	
610.2767	226.34	0.7512475314248346	-1.4304317988116262	
610.405	230.01	0.9441799315790448	0.190507347691157	
668.3192	264.13	0.7210124274467629	-1.942692195133132	
669.2861	192.19	0.89414610972645	-0.4403472851066511	
499.08	27.3	0.7210124274467629	1.9515788116191797	
669.2976	103.66	0.7210124274467629	-2.870928922595672	
669.3226	264.39	0.7210124274467629	-1.8172788622057219	
669.4598	209.86	0.9049780271499915	-0.3431694132896039	
499.3646	193.5	0.7512475314248346	1.3486223892477673	
611.1556	81.56	0.8990940013606573	-0.4245804069713378	
611.1707	220.52	0.8091885547574229	1.1015542889222067	
611.2844	102.87	0.7210124274467629	-2.4603431758989482	
670.0299	171.39	0.8540308827348335	0.6193188485861965	
670.2997	103.66	0.7210124274467629	-2.736634000610069	
670.2997	190.75	0.7383028325517392	-1.4954301285770875	
670.2997	198.26	0.7512475314248346	-1.4098686221855794	
539.0663	37.71	0.8155906360189482	0.9389298926820981	
689.0697	36.8	0.7210124274467629	2.1235717935408363	
689.1723	81.69	0.9013443965862796	-0.40214199809122037	
671.0313	171.25	0.8091885547574229	1.050938132700571	
689.2456	81.56	0.8772695836550953	0.5270982396103533	
689.2699	211.83	0.763992192613851	-1.2662799950996886	
689.3011	103.0	0.8349431653975738	-0.7007998961685389	
690.0729	36.66	0.7210124274467629	1.842083524942218	
690.2634	81.42	0.8230733722574827	-0.850678658226724	
690.2808	246.23	0.7512475314248346	-1.3694753746175474	
690.2808	254.52	0.7576761211060589	-1.2971954073355683	C34H46ClN3O10
691.0678	36.8	0.7210124274467629	2.068503906127942	
691.2667	81.42	0.9041175157809358	0.3658190369901807	
691.2837	246.1	0.7512475314248346	-1.4194144532867046	
691.2837	254.0	0.7210124274467629	-2.0616190569421144	C34H46ClN3O10
691.3992	134.37	0.9091476863949978	0.3310128664204465	
692.0714	36.8	0.9287722037883486	0.2741265352507302	
692.1712	184.54	0.8240034437133626	0.8196532192217512	
692.1991	248.2	0.7319392304720791	-1.5307414712481913	
692.1991	254.66	0.7576761211060589	-1.2871376808305288	
692.1991	259.38	0.8091885547574229	-1.079189638167212	
692.2693	268.33	0.7210124274467629	-2.435222863207369	
671.4176	114.72	0.8091885547574229	-1.103633213017715	
671.4176	198.13	0.9596179606598216	-0.15223378108578267	
671.4176	231.72	0.763992192613851	-1.2684735014247013	
692.4028	134.1	0.9013443965862796	0.39384164373772235	
693.0736	36.93	0.8155906360189482	0.9587528261789766	
693.3978	134.1	0.9049780271499915	0.34452015053320284	C34H63O12P
694.0219	35.2	0.9659991032311858	0.13500932143454586	
694.0219	37.71	0.9398128529832673	-0.22300176549467765	
694.0954	35.46	0.7955543382153796	1.1596320065929366	
694.0954	37.58	0.7576761211060589	1.2854954945034476	
694.1594	36.8	0.9519875957663607	-0.17502330482183034	
672.1391	36.8	0.7319392304720791	1.525449718057132	
694.1971	248.2	0.7210124274467629	-1.7606615063568614	
694.1971	254.66	0.8831686696854227	-0.4988217957481505	
694.1971	260.04	0.8930594615005824	-0.444096519146914	
672.2167	81.69	0.9954560554578717	0.02265940428565714	
696.1864	108.55	0.9013443965862796	0.3885749812024305	
540.0593	37.58	0.8240034437133626	0.8291389628650221	
540.226	265.05	0.7210124274467629	-1.7085636661624597	
672.4209	113.67	0.8091885547574229	-1.050308955621512	
672.4209	198.13	0.884701348704245	-0.489477842524379	
672.4209	231.33	0.7383028325517392	-1.4986483485575832	
697.1893	108.55	0.9610599686311834	0.14826946390333473	
698.2296	256.1	0.8879082166009391	-0.47633250595336113	
698.2489	103.53	0.7539493984599788	-1.3282257520748406	
699.2015	81.69	0.8700890028313557	0.5531156424428897	
699.2521	103.4	0.9398128529832673	-0.23486723326523629	
673.1426	36.8	0.7512475314248346	1.4382612218188984	
700.2041	81.82	0.8091885547574229	1.0836915907471198	
700.3092	238.19	0.8091885547574229	-1.038751642915212	
700.3092	254.13	0.7210124274467629	-1.7407064094687348	
701.2029	82.08	0.9398128529832673	0.24141644258004838	
790.5873	198.66	0.7781869988352443	1.2209580780285159	
790.5873	201.7	0.816261875503915	-0.9066469910925604	
701.3124	238.19	0.8091885547574229	-1.0617927013323465	
701.3124	254.13	0.7210124274467629	-1.9578418268184856	
701.4282	134.89	0.9519875957663607	0.17250369947348748	
701.4282	206.06	0.7294120006124372	-1.609793326545847	
702.1268	184.54	0.8091885547574229	-1.0243392531144635	
702.2403	264.13	0.7210124274467629	-1.6551220603833943	
702.2403	264.79	0.9398128529832673	-0.20651167084256933	
791.5835	198.66	0.7210124274467629	2.1261504538118943	
702.3047	277.45	0.7210124274467629	-2.0549771512884765	
702.3047	282.71	0.7210124274467629	-3.126915385398847	
674.1446	36.8	0.8187991966930157	0.8764163645517565	
702.4316	134.63	0.9398128529832673	0.2071476868845919	
702.4316	206.19	0.7210124274467629	-2.156563192551161	
674.2526	201.57	0.8240034437133626	-0.8094367634006827	
674.265	303.14	0.8155906360189482	0.9567053116015707	
674.265	308.28	0.9049780271499915	0.35272339214413306	
703.301	279.55	0.7210124274467629	-1.699065083103111	
703.3062	270.04	0.7210124274467629	-2.2417438672063494	
703.3062	276.8	0.8091885547574229	-1.0401438057438928	
703.3062	282.44	0.7210124274467629	-2.505955680472515	
675.2559	201.57	0.8091885547574229	-1.0666513501543635	
704.0511	35.46	0.8676809715054379	0.5677235771850574	
705.0547	35.59	0.8370183047505555	0.6759064122600477	
676.0194	31.0	0.7210124274467629	2.099855767909928	
706.0529	35.46	0.9714486620899043	0.11875406114855842	
676.1863	192.32	0.9013443965862796	-0.38742839006173935	
676.1863	230.14	0.9954560554578717	0.022658216179217653	
676.2114	81.82	0.8790943480290446	-0.5170970863834893	
706.187	198.53	0.7210124274467629	1.674809326734081	
706.187	201.83	0.856270702281249	-0.612884574947742	
706.198	209.08	0.8772695836550953	-0.523714956371307	
706.198	212.88	0.8240034437133626	0.8148448959625003	
706.198	226.47	0.9941670960759748	0.03863751017317928	
676.2808	279.68	0.7539493984599788	-1.3212557341890683	
676.2808	286.8	0.7657062338441307	-1.2572086484888854	
707.1902	198.4	0.7210124274467629	1.6384919940610343	
707.1902	201.83	0.8091885547574229	-1.078505884368022	
677.023	31.13	0.8348419288318596	0.7126126463090245	
798.5059	328.06	0.9586585971554722	-0.15772052550218957	C46H74NO8P
708.1947	198.13	0.9049780271499915	0.34738597337499777	
708.1947	201.17	0.7512475314248346	-1.4390267547810003	
708.1947	202.36	0.7308639137026837	-1.5730764781740592	
708.1947	208.68	0.896711212171961	-0.4298677008869236	
708.1947	213.15	0.9999302905638261	0.0004939837873216334	
708.1947	226.6	0.7512475314248346	-1.3617394010447192	
708.1947	238.84	0.7210124274467629	-3.6880506016757146	
708.2511	213.8	0.8778846111269375	0.5191623523193102	
708.2511	248.86	0.7210124274467629	-2.2133209840639485	
708.2511	287.72	0.7294120006124372	-1.6059913894686098	
708.2587	198.4	0.7210124274467629	2.530296143966542	
708.2587	256.1	0.8255974733457568	-0.7548874869843036	
677.2145	81.42	0.8738831567311364	0.5366405754923721	
677.2841	279.55	0.7524462083346185	-1.339241904602203	
677.2841	286.8	0.7539493984599788	-1.3227078446344598	
541.2708	112.89	0.7210124274467629	1.9595817658281214	
709.262	198.26	0.7210124274467629	2.5264025607330223	
709.262	256.49	0.7210124274467629	-1.8255272838022563	
709.4335	206.19	0.7210124274467629	-1.7044382318457894	
709.4335	244.23	0.7995285797394223	-1.1451346081825515	
710.2668	214.72	0.9398128529832673	0.215425896221013	
710.2668	220.13	0.9037454703499078	-0.3712807653753986	
710.2668	264.13	0.7210124274467629	-2.072891272103629	
677.4044	206.45	0.7210124274467629	-1.7305264507605778	
677.4044	243.83	0.7210124274467629	-3.4910281823062013	
711.2698	214.85	0.9013443965862796	-0.4028406004829288	
711.2698	220.39	0.9398128529832673	-0.23455031242127475	
711.2698	264.39	0.7210124274467629	-1.804558022214966	
711.2698	274.93	0.7210124274467629	-1.6646650537062346	
799.5099	328.72	0.9920347225334895	-0.045907115432835655	C46H74NO8P
712.2639	214.72	0.9398128529832673	0.21256818782669062	
712.2639	220.26	0.9091476863949978	-0.3324362976885527	
712.2639	264.39	0.7210124274467629	-1.9722614028842678	
712.4594	220.65	0.9013443965862796	0.4140606901174867	
713.2671	214.85	0.7210124274467629	-1.7914288404529495	
713.2671	219.73	0.8255974733457568	-0.7446374213034801	
713.2671	220.39	0.9336067981905932	-0.2549909919041969	
713.2671	264.39	0.7210124274467629	-1.6358309836831535	
713.2671	274.67	0.7210124274467629	-2.070368395554478	
678.1868	192.19	0.7705390821602388	-1.2436991961770496	
678.1868	230.14	0.9726466908958763	0.11287883939273391	
678.2779	279.55	0.7512475314248346	-1.4218181888817025	
678.2779	286.8	0.7576761211060589	-1.2865796518924086	
678.4079	206.06	0.7539493984599788	-1.3215948298959346	
678.4079	243.97	0.7210124274467629	-1.708084225050037	
800.5055	321.59	0.7585797911988291	-1.2813479636551266	
800.5055	328.45	0.9970438772849625	0.013683893766742226	C43H76NO8P
679.2812	279.42	0.7210124274467629	-1.7712342395595946	
679.2812	286.53	0.7210124274467629	-1.761486360269281	
680.0585	171.65	0.9954560554578717	0.021023932037201577	
680.2435	103.14	0.8159203455765945	-0.9288858635943518	
681.0592	171.52	0.9398128529832673	0.23635011340831494	
681.2459	102.87	0.7210124274467629	-1.957704247408825	
681.297	136.49	0.8255974733457568	0.7800966044599648	
682.057	171.52	0.9970438772849625	-0.015286582229958214	
682.2347	195.47	0.8052889585799754	1.1346193982068435	
682.2347	234.35	0.9013443965862796	-0.3933581149141546	
682.2347	243.97	0.8310187716820235	-0.7234920127200815	
682.2347	262.69	0.7210124274467629	-2.3822602981210266	
682.3004	136.62	0.8255974733457568	0.7462176102338057	
682.3345	267.55	0.7210124274467629	-1.9041744384484274	
682.3345	277.72	0.7210124274467629	-1.686850762683411	
803.1986	251.5	0.9398128529832673	0.22842798668805292	
718.3026	238.19	0.8255974733457568	-0.7528364024034985	
718.3026	246.23	0.7524462083346185	-1.3377997832514432	
718.3026	254.0	0.7210124274467629	-1.9225511862021045	
718.4185	133.71	0.9398128529832673	0.22111495937060238	
804.1994	251.64	0.9519875957663607	0.17489417248709765	
683.1441	36.93	0.9246053868743318	-0.28209870260469927	
683.3034	136.49	0.8255974733457568	0.7579497794161835	
719.1456	225.38	0.9742568156856068	-0.09643030766880284	
805.1976	251.64	0.8416526115480677	0.6637382106855418	
719.3051	254.13	0.8930594615005824	0.4446327138095952	
720.1394	201.96	0.8091885547574229	-1.0795153796964239	
684.3062	136.49	0.8700890028313557	0.5523934994234071	
684.3139	254.52	0.7210124274467629	-1.7856908635238826	
720.2307	279.55	0.7512475314248346	-1.440443443078831	
808.0392	224.99	0.9013443965862796	-0.39833115853386436	
720.2956	264.53	0.7210124274467629	-3.0600961964986126	
685.3096	264.39	0.7210124274467629	-2.975828761069181	
685.3096	273.1	0.7210124274467629	-2.279668656443803	
543.0255	21.89	0.7539493984599788	1.3307322204643994	
543.0255	24.26	0.9562432673780564	0.1644301079525922	
721.2338	279.29	0.7512475314248346	-1.3760214987663706	
721.2338	285.33	0.8370155473722688	-0.6838074859058441	
721.2389	102.87	0.8663442232902427	-0.5795006103187629	
810.0368	225.25	0.8091885547574229	-1.0436231762857329	
721.299	215.51	0.9505492877087623	-0.18085140874899217	
721.299	264.53	0.7210124274467629	-3.216724513697061	
722.2287	279.55	0.7576761211060589	-1.3072061222425664	
722.2909	238.06	0.7487678509227416	-1.4681856217626048	
722.2909	246.1	0.7210124274467629	-1.8732732472722742	
722.6002	198.53	0.7210124274467629	2.318421046647872	
723.1367	36.8	0.8255974733457568	0.7819499244588632	
686.3097	287.45	0.7210124274467629	-1.7787819523017194	
723.2319	279.55	0.7319392304720791	-1.5317371181893016	
723.2941	238.19	0.9920347225334895	0.046107857520791606	
723.2941	245.7	0.8091885547574229	-1.0970615961657588	
723.2941	246.36	0.9726466908958763	-0.10691021369329648	
723.3085	135.96	0.8867551683299026	0.483989798663415	
723.4106	206.32	0.7210124274467629	-2.2717342147889865	
723.4106	244.23	0.7319392304720791	-1.5623629066142564	
724.2461	191.14	0.7308639137026837	1.5894002295123268	
687.313	287.45	0.7210124274467629	-1.9091239128531172	
543.2418	81.42	0.8867551683299026	-0.4852112442932183	
688.0785	35.2	0.9398128529832673	0.20523782593666035	
688.0785	37.58	0.9953627261192863	0.026138507503494467	
724.6002	198.66	0.7210124274467629	2.217034456379024	C47H80O5
688.2689	211.18	0.7560878988859331	1.3119533301369377	
688.2689	245.7	0.7210124274467629	-5.816043187398205	
725.6033	198.66	0.7210124274467629	2.357714664989619	C47H80O5
726.194	81.95	0.9041175157809358	-0.36468948331596573	
726.2616	217.9	0.7705390821602388	1.2413368073906168	
726.2616	289.29	0.7738528561503695	-1.2300673214124074	
818.0681	224.99	0.7512475314248346	-1.4493503126051124	
820.0663	225.25	0.9519875957663607	0.17486361779342532	
966.5447	314.21	0.8469520126234593	-0.6443673108150147	
727.265	217.5	0.7210124274467629	1.7197643839656007	
727.265	289.42	0.8091885547574229	-1.0981655500438328	
727.4442	129.9	0.763992192613851	-1.269216244460002	
727.4442	202.49	0.725315980527766	-1.6225547457212128	
967.5726	206.84	0.7210124274467629	-1.9652748937193243	
728.2591	217.77	0.7512475314248346	1.34616414493464	
728.2591	289.29	0.7864882449200633	-1.2030168780609543	
728.4474	129.38	0.7294120006124372	-1.6136835157745677	
728.4474	202.36	0.8155906360189482	-0.9491301507885197	
825.5239	321.06	0.8155906360189482	-0.9594621438991038	
825.5239	328.85	0.8091885547574229	-1.0506587726412562	
969.573	206.58	0.7210124274467629	-1.8571513567240685	
969.6115	261.11	0.7210124274467629	-2.717085145488334	
970.5744	206.45	0.7210124274467629	-1.971463460426068	
828.0968	225.38	0.9212192222042682	0.28946396512317984	
970.615	260.85	0.7210124274467629	-2.9821882266997983	
971.5742	81.56	0.9336067981905932	-0.2545374481621793	C47H89O18P
971.5742	206.32	0.7576761211060589	-1.2963806884082743	
544.2452	81.29	0.9398128529832673	-0.20978617557668408	
829.0976	225.38	0.9246361267221794	0.28111274178348084	
971.6181	260.57	0.7210124274467629	-1.8708538324779271	
971.6844	103.0	0.7210124274467629	-2.071676103903999	
544.3005	103.27	0.8045767502242664	-1.1377639445334422	C28H48O8S
829.4366	328.72	0.9398128529832673	-0.20411826159243796	
972.3771	157.28	0.8255974733457568	-0.7884032098824686	
729.1797	225.25	0.9920347225334895	-0.04878835405879082	
976.1339	281.26	0.9398128529832673	-0.23696758726932676	
729.2621	217.37	0.7512475314248346	1.4105433873305637	
729.2621	289.42	0.8187991966930157	-0.8852994782054807	
977.1346	281.65	0.9049780271499915	0.3419617154147825	
977.6017	206.58	0.7210124274467629	-1.6564169024441644	
730.1803	225.25	0.991336196701856	-0.050427738688590656	
978.5965	218.16	0.7487678509227416	-1.4629018244528118	
978.6049	206.84	0.7210124274467629	-1.770746561196685	
730.2433	177.58	0.7210124274467629	-2.1075048549603324	
730.2433	181.91	0.7210124274467629	-1.700736286328237	
730.2433	185.33	0.8155906360189482	-0.9531304270325279	
730.2433	189.56	0.7944098209154331	1.1706661498733226	
730.2433	194.16	0.8349431653975738	0.7039365583804915	
730.2531	284.28	0.8356660092638055	-0.6875711188619266	
979.6	218.16	0.8255974733457568	-0.7868523639196857	
731.1783	224.99	0.9999302905638261	9.053374579093321e-05	
731.255	284.28	0.8255974733457568	-0.7822666458044681	
980.6028	218.29	0.7210124274467629	-2.2000697126380895	
732.2535	284.02	0.9049780271499915	-0.35666118887431375	
983.5669	195.64	0.7913507273521019	-1.183865822709211	C48H89O18P
983.5669	207.76	0.7210124274467629	-2.0323116591392423	
983.5882	218.16	0.816261875503915	-0.9225498185239775	
