m/z	rtime	p-value	t-score	custom_id
413.2223	32.31	0.8722910953405804	0.5467602970694804	
413.2223	229.62	0.6712107038543108	1.3026604075658452	
413.2223	230.67	0.023882334040489703	9.421728603972237	
349.012	25.04	0.7700086578255917	0.9659619729182609	
389.0242	24.91	0.8484009261637255	0.634915140824232	
389.0242	254.52	0.7713991528867536	0.9615628388604803	
389.0299	21.5	0.013686267755530834	11.316951674009758	
414.1354	135.96	0.9882451065836297	0.08485730874192397	
389.2566	93.4	0.08209608190218248	6.096741858521647	C20H39NO4S
310.0022	25.04	0.7226543468533064	1.1048322867316829	
349.882	22.55	0.7836479382029647	-0.9235738694731046	
310.1779	59.56	0.9762905973734153	-0.14003870612905603	
310.239	201.57	0.8484009261637255	0.6349279524036796	
310.8388	27.95	0.021146828712920663	9.779429544032855	
389.8859	3.94	0.6179627261055953	-1.5074047846206382	
390.2402	37.85	0.8815771136153752	-0.5203759695306737	
390.2402	41.68	0.9677145849110561	-0.19306225543581385	
350.1258	48.77	0.9960967774184182	-0.040236889970254694	
311.0053	25.04	0.5867557913330069	1.6342189626400399	
414.9553	20.84	0.9376988351690098	0.30882790866611676	
311.223	37.32	0.35882121743530604	-3.054956995989951	C18H32O4
311.223	61.04	0.12381977573476625	-5.085508284429121	C18H32O4
311.2959	224.33	0.6858500133600279	1.260982349590798	C20H40O2
311.2959	230.8	0.005129766312027376	17.469733627027537	C20H40O2
391.0396	477.14	0.5885953355515732	1.622991424998738	
311.9442	21.37	0.7927996584868566	-0.8937023975737484	
391.2252	119.88	0.5662939248235076	1.7148947715489709	
391.2252	194.29	0.5701764920820912	1.6899560029416048	C19H37O6P
391.2858	37.85	0.5383484541714147	-1.9712021732495835	C24H40O4
391.2858	51.15	0.046088024691127924	-7.5666197629945575	C24H40O4
415.1348	161.38	0.5383484541714147	1.8877724469005626	
415.1917	189.43	0.14096650667747668	4.695135887584725	
312.0027	25.31	0.713416786419887	1.152986781224395	
312.291	238.19	0.8365929738077665	0.687776598487321	C19H39NO2
312.291	246.23	0.8670730251680315	0.56904668017477	C19H39NO2
312.2996	224.72	0.5662939248235076	1.7292950480289158	C20H40O2
312.2996	230.8	0.1015581118540573	5.5303329347676495	C20H40O2
351.218	36.27	0.6742404475083149	-1.2932097266253948	
415.871	286.67	0.9998729151891681	0.006985186833277465	
415.871	289.42	0.9880142063491416	0.08889998109315031	
351.2213	66.55	0.014946658802742766	11.027835743015531	
351.2213	118.83	0.9406079985809505	-0.3009900682714301	
391.9667	20.03	0.7956829594809843	0.8835402614891174	
392.0317	25.17	0.9387051860455637	0.3072099214002023	
392.2892	37.85	0.5592145615894912	-1.774302332181348	C24H40O4
392.2892	50.89	0.030716487892502958	-8.679304638499094	C24H40O4
416.0566	28.48	0.5383484541714147	2.005520662992128	
416.0566	146.49	0.5383484541714147	2.114529317369073	
416.0749	189.56	0.19579278222479862	4.074333008471586	
312.9733	26.64	0.8365929738077665	0.6887358531677209	
312.9906	24.65	0.8921779015235356	-0.4771204521333694	C17H10S2
312.9906	37.32	0.9670054484038939	0.20776408955131756	
352.2247	66.55	0.6544657825314814	1.3745060655029797	
352.2861	298.39	0.9316557366106002	0.32812346562885236	C21H39NO3
313.0182	28.35	0.011977291116940791	11.952831033924765	
416.9985	25.44	0.7357637441891836	1.0585567610205533	
392.9455	24.91	0.5383484541714147	1.9987474793179494	
392.9614	20.43	0.9676099029121366	-0.1980782731530365	
352.9123	21.24	0.485092741629614	-2.5825534265399313	
417.0363	21.5	0.9655519420332664	0.21276662577010425	
417.0363	23.34	0.8921779015235356	0.4779203521431441	
313.0788	201.96	0.6447100748424069	-1.4242584074968447	
313.0788	281.26	0.9177353170939133	0.3875647848489724	
313.0788	313.56	0.8297244801032039	0.7674671256392357	
313.1198	27.56	0.09314401276695183	5.799353412834118	
313.1427	23.99	0.9177353170939133	0.39422740373730447	
417.0778	189.56	0.09158480873782907	5.859749995311377	
417.156	27.03	0.5383484541714147	1.996396924055175	
313.2388	37.19	0.30441623404576335	-3.3289713860586483	C18H34O4
313.2388	79.72	0.06426657339665984	-6.735721886992891	C18H34O4
417.2862	69.31	0.8941851179603901	-0.47315721008011385	C22H42O7
417.2862	79.98	0.9880142063491416	-0.0871286971987259	C22H42O7
313.2945	238.19	0.8034716553886107	0.8646585854851863	C19H39NO2
313.2945	246.23	0.8910982390374204	0.4845048877865289	C19H39NO2
313.2945	254.52	0.7556618518854809	0.994300173378559	C19H39NO2
313.2945	268.99	0.9486174403916066	0.2756543531218665	C19H39NO2
313.8389	4.07	0.9998729151891681	-0.0019560927999568932	
352.9866	21.1	0.9518994893354951	0.2658775983263882	
393.0362	715.36	0.9471312206201383	0.27924455117419034	
353.0236	25.17	0.9565943110407671	-0.24200270835367102	
353.0493	22.02	0.6875225676905705	-1.2531337507465328	
353.0493	25.04	0.7357637441891836	1.0659884559556145	
353.0493	29.53	0.009317778376710538	13.498886731494178	
353.2007	65.5	0.9589476216134335	-0.23265488579153526	
353.216	71.44	0.16939048903863363	4.376193619644749	
353.216	118.43	0.8078783554944424	0.8480514524928491	
313.9766	26.77	0.7119120918721565	1.1595099848951174	
314.0215	28.22	0.0009066022911953846	36.73580268307267	
418.0717	189.56	0.2994956462811824	3.3649508837713373	
418.1298	135.96	0.7431699290772581	1.0386263167303573	
418.1594	27.03	0.5229715329970293	2.4545219978544255	
314.1234	27.56	0.5383484541714147	1.9409175816335469	
314.2977	238.06	0.5383484541714147	1.9624965621830364	C19H39NO2
314.2977	245.97	0.9872658018698944	-0.10808175755589852	C19H39NO2
314.2977	253.87	0.9239859569970958	0.3584761702964567	C19H39NO2
314.2977	269.38	0.835524717847023	0.7054339679716993	C19H39NO2
394.0835	24.52	0.2892752164602671	3.436991969603541	
394.2812	195.9	0.6086314673719629	1.5531432635480942	C27H38O2
394.3328	194.03	0.03004153602527074	8.753396804432535	
354.0283	25.31	0.3402111127569499	-3.1290604081624176	
354.0526	25.04	0.7357637441891836	1.0558212493029302	
354.3017	175.32	0.07089285054609903	6.4247024231535335	
354.9097	21.37	0.6991296788839059	-1.2014992944175393	
315.0757	201.96	0.8509915330129582	0.6254429449597096	
315.1371	32.97	0.5383484541714147	2.3835809800311174	
315.1371	34.81	0.5337916832341211	2.4098128765170737	
315.1815	29.4	0.822594221707769	-0.7972548453196874	
315.1967	97.62	0.0027379840343172038	22.4835863837077	C20H28O3
315.2542	37.45	0.5156501406573893	-2.4762656462033923	
315.2542	52.34	0.5229715329970293	2.4518074147614173	
315.8336	0.79	0.8815771136153752	-0.5114651888725338	
419.0746	189.56	0.4272224495799805	2.769762130638154	
419.228	219.08	0.6991296788839059	-1.1969962589790142	
354.9834	26.64	0.5383484541714147	1.9512171812910233	
315.9472	20.16	0.5383484541714147	1.9961547905169499	
315.9472	22.68	0.5383484541714147	1.8753696300095481	
355.0006	25.17	0.7705448567228476	0.9642239992934136	
316.2002	97.88	0.5383484541714147	1.9817507495826088	C20H28O3
355.0358	29.92	0.8815771136153752	0.5225635614229416	
355.1682	34.54	0.8227222943091744	-0.7925134800686754	
355.1682	36.93	0.8335298692184681	0.7443604312275403	
355.2857	220.92	0.5383484541714147	1.8876623722531418	C21H40O4
355.3221	202.09	0.9544761546281516	-0.24933683106452678	C22H44O3
395.0336	154.65	0.835524717847023	0.702786335639564	
395.0336	156.62	0.8428796791255756	0.6611845365870365	
395.0336	159.12	0.9265879521558957	0.349670610939489	
395.0336	160.99	0.8370531067621527	0.6776974044476783	
395.0336	189.04	0.8365929738077665	0.6818483442325209	
395.0336	193.5	0.848046715618121	0.6380033231353073	
395.0336	195.64	0.838614848325329	0.6743716874675826	
395.0336	196.56	0.8910982390374204	0.48384454802430027	
395.0336	201.7	0.8572833045296978	0.5986378736304389	
395.0336	220.92	0.8509915330129582	0.6226939029079865	
395.0336	282.97	0.921557461507792	0.36518131536378545	
420.0687	189.56	0.6447100748424069	1.4151257036562308	
420.2508	32.44	0.8635149126668872	0.5844499743452012	C20H40NO6P
395.0913	24.65	0.4769836772533393	2.6117245543679926	
395.2441	34.67	0.8904555556309647	0.4910965053642933	C22H36O6
395.2441	104.71	0.8048168087140797	0.8573484307680784	C22H36O6
395.2441	196.03	0.5383484541714147	2.1706321131630677	C22H36O6
395.2475	129.51	0.9762905973734153	-0.13992378339998524	
395.2745	196.16	0.8215494087991926	0.8000636919266656	
395.2745	200.78	0.8297244801032039	-0.7722582286654914	
356.1716	34.67	0.8509915330129582	0.6208713649583383	
356.1716	36.93	0.6518275878947163	1.386531677218771	
356.8459	21.76	0.8335298692184681	-0.730643684914709	
316.9638	24.65	0.5383484541714147	1.9979324685820394	
396.0516	25.17	0.9902800995763874	-0.06373120828655765	
396.2475	34.54	0.9486174403916066	0.27447856325078707	C22H36O6
396.2475	105.1	0.796396916420624	0.879511643371479	C22H36O6
396.2475	196.03	0.5357362861073385	2.4008035509084147	C22H36O6
396.2475	229.62	0.6991296788839059	1.1971649382921312	C22H36O6
396.2781	196.16	0.8252543874398494	0.7856692405417163	
317.0632	23.73	0.829982362221502	0.7590359690150207	
317.8305	0.79	0.8761948352429939	-0.5388915857294337	
420.9006	20.97	0.9998729151891681	-0.020449185623139493	
420.9465	20.97	0.9967068725708311	-0.03886517610034185	
420.9465	23.6	0.975381787924514	0.15173271661495322	
397.2268	69.31	0.9590843328483137	-0.23103740189353728	
397.3327	210.91	0.8335298692184681	0.7414950977771431	C24H46O4
421.1555	36.93	0.8365929738077665	0.6792591174784482	
421.227	70.92	0.9157867112264153	-0.39909202611694883	C20H38O7S
421.2543	32.44	0.8768235268112837	0.5370969978828312	C20H40NO6P
318.9073	24.91	0.09226541010176463	-5.825498723520324	
318.9249	7.12	0.7103095112798103	-1.1671262027191378	
357.8735	155.31	0.9872658018698944	-0.10252987531188457	
397.9506	26.64	0.8335298692184681	0.7330527879844962	
398.0784	24.26	0.5383484541714147	1.922712477161384	
421.9489	20.97	0.9522543819452383	-0.26071474686574203	
421.9489	24.78	0.8673135287043013	0.5628752745571081	
422.159	36.93	0.9125087812502939	0.41686607183350216	
422.2305	71.18	0.9208509908373108	-0.36903390963325416	C20H38O7S
422.2571	32.44	0.8093124342398778	0.8412399745877864	C20H40NO6P
318.981	28.61	0.7700086578255917	0.9718023804004385	
398.8584	7.25	0.6581828693919977	1.3586076049717324	
398.8584	19.64	0.9125087812502939	0.40930769517676907	
358.8689	3.94	0.5383484541714147	-2.2561119597424435	
358.9334	21.37	0.7231714023573869	-1.1026683239344435	
319.0374	24.91	0.8335298692184681	-0.7361640521391885	
319.2281	66.42	0.005129766312027376	17.440463262126556	C20H32O3
319.2281	83.13	0.5592145615894912	-1.7835881450200095	C20H32O3
359.0144	238.19	0.8362854828930686	0.6939149697465395	
359.0144	246.23	0.8335298692184681	0.7452637652935991	
359.0319	22.15	0.993328689679545	-0.05462903650740423	
422.8455	268.33	0.6382644346532799	1.4494749378101854	
359.0621	157.67	0.9334097549621815	0.3190036443353653	
359.1539	216.19	0.9522543819452383	0.26446758197033127	
359.1656	37.58	0.9245775025203794	-0.356058337660943	
422.9444	20.97	0.9993038648850854	0.022616871837940745	
422.9444	23.34	0.9998729151891681	0.005561540355635234	
422.9908	37.19	0.9220652102343605	0.36416228681467344	
399.184	86.31	0.5885953355515732	1.623641392144405	
399.184	97.23	0.5383484541714147	1.9738078422311471	
423.1523	36.93	0.5662939248235076	1.708769808520126	
423.2222	70.49	0.8670730251680315	-0.5703611449255684	
423.234	70.79	0.9670054484038939	0.2025340441060702	C20H38O7S
400.148	193.24	0.695676709220808	1.2255238384821392	
423.3271	202.09	0.8626168541935705	-0.5872954277443194	C29H44O2
400.3072	204.72	0.9471312206201383	0.2794072920368062	
320.1902	36.66	0.6092513574086795	-1.5505633861000445	
320.2315	66.55	0.5383484541714147	1.9930981805409218	C20H32O3
320.2315	76.3	0.5383484541714147	1.9072911240443085	C20H32O3
320.2315	82.74	0.5383484541714147	1.9994086414422552	C20H32O3
359.8729	19.77	0.6991296788839059	-1.202673938686266	
359.8729	22.02	0.36187949134772024	-3.027553372530795	
359.8729	27.43	0.7507073438661264	-1.0108181222391328	
359.8729	45.88	0.7435662076209317	-1.0321494016328967	
359.8729	140.16	0.625714560941155	-1.489453564585583	
359.8729	145.83	0.6012583557048696	-1.5738567997429889	
359.8729	177.84	0.8263461094715087	-0.7833730301486799	
359.8729	207.76	0.8509915330129582	-0.6158550725284053	
359.8729	292.18	0.7700086578255917	-0.9708951918391088	
359.911	21.37	0.9670054484038939	-0.20310327661521865	
359.911	23.99	0.9517033286469763	-0.2675644124772401	
453.1328	27.03	0.7712559098509255	0.9622887742962148	
453.2049	68.39	0.6991296788839059	-1.206691011213831	
453.2049	69.05	0.7110869574129602	-1.1627671149684775	
453.2049	79.45	0.5383484541714147	-1.9757715273053515	
360.1304	24.52	0.9957870768892831	0.046641557189528865	
360.1558	216.58	0.5650805397090681	1.742267692389539	
453.2225	146.49	0.9998729151891681	-0.01984568834926788	
453.2863	33.49	0.015410089360712345	-10.906366953545625	C25H42O7
360.2218	58.38	0.006667494457826126	15.913038604836107	
424.0467	26.64	0.5337916832341211	2.4063260152454014	
424.1326	39.68	0.829982362221502	-0.7619551235020744	
424.1326	40.76	0.9440219001915541	-0.2850472034628662	
424.1563	37.06	0.5383484541714147	2.253716266499589	
424.3306	201.83	0.7877439235222711	-0.9139471653481089	C29H44O2
424.9113	20.03	0.9762305135011847	-0.14202756146420178	
424.9113	23.34	0.9627047286281977	-0.21859456529873414	
361.0017	24.65	0.8910982390374204	0.48250075810239995	
424.9844	21.63	0.6041493079986734	1.5645823003195864	
401.0251	23.86	0.5383484541714147	2.3615151063666415	
401.0416	25.44	0.9893693844403149	0.06769962571805005	
454.1164	193.9	0.18247974969411646	4.2416182417207615	
454.1715	32.44	0.9993038648850854	-0.022886710842741166	
401.9257	21.5	0.8815771136153752	0.5275180304497071	
361.1066	24.91	0.1331121557755352	4.856127591945293	C22H18O5
361.1578	36.93	0.7357637441891836	1.0613055303803653	
361.1578	69.44	0.6858500133600279	1.2602923416015004	
425.2583	109.6	0.9690999560902235	0.18423912715194493	
425.3066	205.92	0.7927996584868566	-0.8979086974645392	
425.3641	240.03	0.5383484541714147	2.258898404638435	
402.0209	25.98	0.4332783668159609	2.753349843984332	
361.167	75.78	0.9677145849110561	-0.19279095595559503	
402.1637	220.92	0.7432262340250905	1.035834678420961	
402.2976	219.47	0.9872658018698944	-0.10447009768534189	
402.3017	185.06	0.41029050038279274	2.8425806818714756	
362.0174	23.86	0.03278671377162767	8.465021502906655	
426.0313	79.32	0.7207088917697337	1.1157549957678017	
362.1727	28.48	0.8048168087140797	0.854101681657513	
362.1727	35.07	0.829982362221502	0.7604130540799825	
362.2375	84.05	0.013316428189175012	11.434495956371327	C18H37NO4S
362.7801	0.53	0.9998729151891681	-0.0025390607126496707	
426.9317	25.04	0.9220682918933534	0.36338909153424115	
362.9413	20.84	0.5383484541714147	-2.3866552157558183	
455.0325	21.63	0.9208509908373108	-0.36842229682371236	
455.0325	198.4	0.9893693844403149	-0.06744434494837799	
455.0325	199.58	0.9656706125880568	-0.21203344947944464	
455.0325	202.75	0.9208509908373108	-0.3672040073376348	
362.9702	28.61	0.835524717847023	0.7055010038851277	
403.0903	123.84	0.01748936602374437	10.408855508968836	
403.0903	128.72	0.5383484541714147	1.9991369006355864	
455.1296	27.17	0.8176105666551176	0.810509795065535	
455.1748	32.31	0.8335298692184681	0.7351221989935118	
403.2647	179.42	0.9998729151891681	0.0005559576142771927	
403.3066	200.78	0.8297244801032039	-0.7721781229748472	C22H44O6
362.9987	24.12	0.848046715618121	0.6386698377190314	
403.856	3.28	0.913136310031722	0.40723484155722334	
455.9327	25.31	0.8428796791255756	0.6598405680113858	
427.1638	160.3	0.08766421190584729	5.953360514124097	
427.2162	216.32	0.8626168541935705	0.5875376451033598	
456.1223	37.58	0.6683285546759467	-1.319110288830247	
456.1223	41.15	0.4808286976710825	-2.5966524611057484	
456.1694	32.44	0.9742566988144665	0.16256140195960062	C21H31NO8S
427.3218	202.09	0.9987290648240947	-0.03085668005640071	
456.1825	189.17	0.321719613308431	3.2311210789242018	
456.1825	204.72	0.04902712811173896	7.3730555898370325	
456.2746	219.87	0.6680023219103958	1.3216479378463806	
404.0157	21.63	0.5383484541714147	2.2546912295164367	
404.0157	23.2	0.8028308402603003	0.8680493676823323	
404.31	200.78	0.835524717847023	-0.7091407546441537	C22H44O6
428.028	79.32	0.8509915330129582	0.611916312084275	
428.2121	81.95	0.9670054484038939	-0.20311955267687154	
428.2432	197.61	0.729219482207632	1.0842992084617675	
428.3172	189.83	0.005742013095951944	16.73185563105786	
404.9293	20.84	0.19351314077345821	-4.144238779928263	
499.8059	3.94	0.6150693980591047	-1.5164830142249712	
404.9514	25.44	0.8335298692184681	0.7482089250726986	
500.0676	123.97	0.0018559687966092475	27.189321933915796	
500.0719	41.94	0.8950913279672875	-0.468614775562782	
500.0785	29.79	0.668932197902838	1.3133875097141812	
500.0785	30.87	0.5888459323909686	1.6212223099666605	
500.2085	169.02	0.41560598542527166	2.827065263900215	
500.2283	196.16	0.9067186273241977	0.4395144885767581	
500.2453	194.42	0.5383484541714147	2.201677554062344	
500.279	65.76	0.87193260158143	-0.547616327133498	
500.279	67.08	0.9331025610897504	-0.3203210617316116	
500.279	70.79	0.7927996584868566	-0.8924578009895594	C25H44NO7P
500.301	193.63	0.5592145615894912	1.7858431427337758	
500.301	197.74	0.939123343737667	0.305872067130473	
429.0745	24.78	0.3033305179863736	3.3431284473810288	
429.0806	28.35	0.0018559687966092475	26.826184573338846	C21H18O10
429.1794	194.42	0.5383484541714147	1.8725592088971497	C19H37O6P
429.1946	196.16	0.8673135287043013	0.5614685737697543	
430.0839	28.48	0.004918743699842054	18.135422211399295	C21H18O10
405.2777	197.48	0.0010766522307226057	33.82648627849914	
405.3127	200.78	0.8365929738077665	-0.6791510831488307	C22H44O6
457.1258	37.58	0.9599990169754439	0.22739571828608543	
457.1258	41.41	0.8921779015235356	0.4774307074671175	
457.1258	42.6	0.7314315424934671	1.0768925360351482	
457.1728	32.31	0.8335298692184681	-0.732455891536418	C21H31NO8S
457.2781	219.87	0.6991296788839059	1.197175831907427	
405.9757	24.26	0.9013575770904436	0.45399118072063466	
500.9992	21.89	0.7927996584868566	0.8997735839573056	
430.9285	20.84	0.5902907451142515	-1.6078492708456886	
406.0203	21.63	0.668932197902838	1.3143307309749008	
406.0203	23.2	0.9913581154678164	0.05889549991649798	
406.2778	226.73	0.8670730251680315	0.5679995464023375	
406.3152	200.78	0.7873989725550139	0.9151342828671573	C22H44O6
457.9323	245.84	0.8415682619191549	0.6677424556614295	
457.9323	254.13	0.6886720402644134	1.2449110636973915	
458.058	24.52	0.5662939248235076	1.7173373097235722	
458.1192	37.58	0.6884163892986191	-1.246583146984394	
458.1192	40.89	0.7103095112798103	-1.1669497794987598	
458.2809	159.12	0.9316557366106002	-0.32910691538374415	C27H39NO5
458.2809	219.87	0.5801720786580833	1.656341076736644	
458.7874	1.71	0.9998729151891681	0.02029473754071892	
501.2318	196.16	0.7435662076209317	1.031938613647773	
501.249	194.42	0.5383484541714147	2.2269124410142465	
501.304	193.37	0.835524717847023	0.7116381633342839	
431.0518	24.39	0.5418835736913862	-1.842618611549189	
407.0072	21.63	0.9982699579668135	0.03437767430060614	
407.0072	23.2	0.8335298692184681	0.7401252138314613	
431.1398	36.4	0.6447100748424069	-1.4235988158605986	
431.1398	58.77	0.8880245188288518	0.49664513366333163	
431.1398	99.06	0.835524717847023	0.7051934651038028	
431.1748	194.42	0.6150369041336047	1.5264669353547347	
431.1842	36.93	0.6252641235076224	1.4917013224173057	
431.195	220.39	0.4769836772533393	2.6162759498541988	
431.2208	34.67	0.713580877929286	1.1355811350711693	C22H36O6
431.2289	26.25	0.9122883380338315	0.41874040941373863	
431.3381	230.67	0.9957870768892831	-0.04483279079870465	
407.2573	68.39	0.7470186507214465	-1.0221764394523045	C20H41O6P
407.2809	33.49	0.008835032763009695	-14.322285003747904	C24H40O5
407.2809	226.6	0.9519038078297608	0.265440902498558	
459.0028	39.16	0.6588091849913759	-1.33914080098845	
459.0028	42.73	0.7831008176429979	0.9249214710230187	
431.8876	2.63	0.13427053505830783	-4.799482734159826	
431.9305	20.97	0.835524717847023	0.703172701046649	
432.1876	36.93	0.5874284142455726	1.6292157300960532	
501.8612	141.5	0.5977343923270111	1.580585894309888	
501.8612	290.47	0.5383484541714147	1.9405011399729526	
501.8612	338.85	0.5383484541714147	1.9890524410109678	
501.8612	375.49	0.5390204685525849	1.8645262119317683	
502.0701	41.41	0.5759692146538502	-1.6747056722551228	
502.0802	164.4	0.5383484541714147	1.9987874786150681	
502.1021	193.37	0.6712107038543108	1.3040265728403955	
502.224	196.16	0.8362854828930686	0.6909924098778554	
502.2964	191.93	0.9265879521558957	0.34592858273609084	
502.2964	254.39	0.7927996584868566	0.8916270522189371	
433.1507	27.3	0.5662939248235076	1.7136722295449487	
433.1901	36.93	0.6767810954928608	1.2851276025328315	
433.1901	220.0	0.27898750203473116	3.492529183143612	
433.2963	95.37	0.06935241637696997	6.486575541828828	
433.2963	101.3	0.01868688282949867	10.156386138412557	
433.3325	195.34	0.9489305356443543	0.2732502055169805	
459.2028	36.93	0.9590843328483137	0.23009719206768067	
459.2268	230.41	0.12534800624825135	4.9739149758794365	
459.2618	32.57	0.9033235804228171	-0.44822338151402147	
459.2734	37.71	0.5383484541714147	-2.193748026649268	C25H42O6
459.2734	50.34	0.5650805397090681	-1.7395295098266368	C25H42O6
408.0105	23.73	0.9265879521558957	0.34550171103838173	
408.1911	94.05	0.9122883380338315	0.4191359953415805	C25H28O5
408.1911	95.37	0.9998729151891681	-0.0012523244968544337	
408.1911	96.44	0.9265879521558957	0.34732422141022296	
408.284	33.36	0.009157126424100647	-13.774569672526116	C24H40O5
408.284	226.2	0.9125087812502939	-0.4091372302489506	
460.0247	189.56	0.2557364542591692	3.6436397492483352	
433.9647	31.92	0.914514710319104	-0.4028709983828103	
460.1769	128.85	0.8048168087140797	0.8550341582923636	
460.1769	205.11	0.5933578913597086	1.59471436205703	
460.2063	36.93	0.9429842549005424	0.2889023627381413	
460.2133	189.3	0.1533789462946262	4.522911070375443	
460.2302	229.88	0.5383484541714147	1.9351381234184366	
460.2651	32.31	0.8335298692184681	0.744357714599623	
460.3307	200.23	0.2621620321542711	-3.6054166093154203	
460.3307	220.13	0.9239859569970958	-0.3590188948693871	
434.0262	21.63	0.530030555589413	2.421595189345045	
434.0262	23.2	0.8339178389176591	0.7257399735269969	
434.1023	24.78	0.24765652058822285	3.6931647551879823	
434.309	254.52	0.8638157955669861	0.5774003212275695	
503.1047	193.63	0.9990457374162671	0.024256843978734465	
503.1674	37.58	0.8491559065403869	0.6325117296405779	
503.2271	196.16	0.8365929738077665	0.6803107191761791	
503.3001	192.06	0.848046715618121	-0.6402820342721638	
504.099	193.77	0.6447100748424069	1.415338033233144	
504.1277	184.41	0.6447100748424069	1.4132754421397176	
504.2297	196.16	0.8509915330129582	0.6146568021329977	
553.2337	278.24	0.8915209581326501	0.48109591314036615	
553.2337	283.1	0.8910982390374204	0.48251871615552033	
553.2707	81.69	0.8150001483170651	-0.8194560153778743	C25H46O11S
553.297	196.82	0.6364120307336052	-1.4583341232983755	C25H48NO10P
553.326	103.14	0.5662939248235076	-1.7043386606276	
554.1253	35.46	0.6884163892986191	1.2474018115270993	
554.1253	37.32	0.9180166442688242	-0.3827359541998296	
554.2738	81.69	0.8335298692184681	-0.73569503829364	C25H46O11S
554.329	103.0	0.5383484541714147	-1.8747489391269887	
504.8663	22.02	0.5383484541714147	-1.981761964275715	
504.9375	21.1	0.6082661675767115	1.554512039207466	
461.1451	26.77	0.5229715329970293	2.452381166000436	C23H26O10
461.209	37.19	0.8815771136153752	0.5235381987119864	
461.2223	230.67	0.06599836889458822	6.638137387269889	
462.0221	189.43	0.35643917944583253	3.068126357895935	
462.1483	193.77	0.9017849176720587	0.4516661560692245	
462.1685	150.03	0.35872147191514225	3.0584064130121935	
462.8787	20.56	0.8362854828930686	-0.6973837616757983	
435.0277	21.63	0.6858500133600279	1.2635955202513958	
435.0277	23.2	0.8910982390374204	0.48314606466220916	
435.3124	254.0	0.9328346879065068	0.32205866840689795	
505.1018	193.63	0.5504664401268248	1.8129252975142376	
505.2316	196.43	0.7700086578255917	0.9663288310385022	
505.333	220.92	0.6893119968190222	1.2393896896678107	
463.021	189.3	0.5383484541714147	1.9213010485401587	
436.06	79.59	0.6753083197867716	1.2887527571128181	
506.0442	27.3	0.2892237026096736	3.441096232199094	
506.0958	193.77	0.5592145615894912	1.758539010475156	
506.1141	220.13	0.8670730251680315	-0.5687972208808929	
506.1243	184.28	0.5760213615662911	1.671507212864728	
436.3155	253.87	0.8904555556309647	0.49077694241030273	
506.1743	68.65	0.7982776555824391	0.8752632374897334	
506.1976	117.12	0.5435686664626121	1.8377584388754984	
555.1278	35.46	0.626804386329107	1.4807341923364161	
506.2045	70.92	0.9879092980948061	0.09108916402910137	
555.2305	283.1	0.9880142063491416	0.08768386944889728	
506.2715	213.28	0.8360520894323166	0.6997915535500471	
555.2768	81.82	0.8670730251680315	-0.5712701947914782	C25H46O11S
555.3316	103.66	0.5383484541714147	-2.0092946507584415	
506.3361	220.92	0.7956829594809843	-0.8844232609323952	
506.3701	118.04	0.7700086578255917	0.9686729985159874	
506.7277	198.53	0.7556618518854809	-0.9950776372176156	
506.7277	201.7	0.7836479382029647	0.9232025100029246	
464.0192	189.56	0.6518275878947163	1.391700573326092	
556.1958	184.67	0.9880142063491416	-0.08695407350115154	
556.2031	191.67	0.5383484541714147	2.1326376173563713	
556.2324	220.79	0.44551261833757305	2.7078093201041984	
464.2769	32.44	0.5592145615894912	-1.7737539332720713	
464.3231	194.55	0.9559215764827761	-0.2445462863183807	
556.8457	2.76	0.6991296788839059	-1.204412611719498	
436.9495	21.1	0.8614824959605644	-0.5894856489961555	
557.1281	35.46	0.5662939248235076	1.7320882248147098	
557.1281	37.58	0.8136769843703123	0.8285302971501514	
557.199	184.41	0.2923068911297394	-3.417859861916497	
507.0272	35.88	0.9197012796563991	-0.37471137702607415	
507.0272	37.19	0.8297244801032039	0.7665342777426778	
507.0272	198.66	0.8428796791255756	-0.6600575574167445	
507.0272	202.36	0.9865525749455399	-0.11178195577555841	
557.2064	191.53	0.613139815801788	1.5361019581456579	
507.046	27.03	0.5383484541714147	1.9999263945776842	
507.0976	24.91	0.17378858303985625	4.331755875539865	
437.0616	79.32	0.6401566159288244	1.4358378333131852	
437.1188	116.86	0.0005137298168107757	45.98274640518213	
437.1376	31.39	0.6581828693919977	1.3547659332388784	
507.2054	33.49	0.0368746156431604	-8.165950245521342	
507.2522	167.58	0.5383484541714147	2.0009386783348178	
507.2748	169.94	0.9109940376958868	0.425078848268465	
507.2748	213.28	0.8461981321485248	0.6473869242204918	
558.1198	37.19	0.8509915330129582	0.6152383218281394	
507.3693	217.11	0.6858500133600279	1.262311776963003	C30H52O6
507.3693	250.04	0.6319173680471365	1.4673519264813717	
507.3693	265.05	0.835524717847023	0.7097301988747109	
558.2001	191.8	0.5383484541714147	1.9920032298787413	
558.2866	264.66	0.9910290680674493	0.06029609654835224	
437.2274	195.47	0.9589476216134335	0.23270846371822326	
437.2408	32.44	0.9011816976007248	0.4550771131232147	
437.2679	140.56	0.8335298692184681	0.7454811646957299	
437.2869	112.36	0.8509915330129582	-0.6242648964826611	C21H44NO6P
437.2909	37.85	0.6382644346532799	-1.4503114957001866	C25H42O6
437.2909	50.89	0.5410074047117835	-1.8482261625775678	C25H42O6
437.3041	194.55	0.9643951894592931	0.21485140329748026	
507.9481	25.04	0.12376055259893083	5.10374550908194	
