m/z	rtime	p-value	t-score	custom_id
276.092	392.66	0.3648005477075948	-1.3208556659065849	
299.0706	161.49	0.5308182891475266	-0.9046172146457068	
299.1137	36.43	0.22379754293460713	-1.9242798987979703	
276.9917	222.17	0.23196554253615673	1.8551526560700529	
299.8662	152.79	0.6152787860255017	0.7305594857267455	C12H25N5O3
277.0867	214.42	0.17623474749520557	2.198046151234391	
277.0867	295.43	0.07559328591545891	-3.2735120284186845	
277.0867	316.05	0.06774960117738138	-3.4456473854507452	
326.9888	324.06	0.22379754293460713	1.9204015813027289	
326.9888	326.95	0.15827040944691076	2.30664650615856	C6H12FO8P
277.758	1.44	0.7882442039175457	0.39915172792794396	
253.0865	287.03	0.686235452924411	-0.58430160670972	C9H14N2O7
253.0865	305.54	0.28683983747208514	-1.5951538421634324	C9H14N2O7
299.9606	2.75	0.07464851618826565	3.297391510705021	
300.0012	420.78	0.7107966693125679	0.5464612873326518	
253.1446	29.73	0.5491818584951569	-0.8672626331030387	
253.1446	34.06	0.33123339645847966	-1.437143000631301	
253.8268	152.79	0.7269497534663124	0.51467306426174	
300.1066	182.69	0.3476583267087803	1.377637015322631	
300.503	420.78	0.795955070300662	0.38388490081681065	
300.8194	154.23	0.19321692162547488	2.098455195202192	
278.0436	208.38	0.037178130392813695	-4.682729657070663	C9H13NO8
278.055	159.39	0.0883382143903042	-3.023514726998838	
253.9551	2.75	0.1126187463398644	2.669815424497749	
278.1147	190.46	0.0355349280543164	-4.764664709829412	
278.1147	196.14	0.02299291997822204	-6.630940970569823	
278.1147	198.77	0.044182621256505406	-4.332759531214633	
254.0799	182.29	0.712133768889348	-0.5404443878119746	
328.0229	192.46	0.4912048582336001	0.9923656701420928	
254.148	29.86	0.2260604045464932	-1.9047168090807016	C10H13NO6
254.148	33.93	0.21928323032229985	-1.9519670213006246	
254.8265	152.79	0.5794583297504314	0.7923246898147562	
301.0034	420.78	0.24893965188533157	1.7640819427894288	
328.4841	146.33	0.2810644640413377	1.61838807336845	
301.0224	209.57	0.4503227884461567	1.087797242346902	
301.1307	201.16	0.12087178512314588	-2.593392779108825	
254.9037	367.05	0.7809084051982105	-0.4125184206476048	
301.1519	293.46	0.02189117030889198	-6.832674402098448	
254.9678	206.81	0.45365386545695796	-1.0773208966182448	
301.8632	152.92	0.9083383471509365	0.1882872332013933	
279.0987	284.4	0.044182621256505406	-4.363828082074264	
329.0225	192.07	0.8340889996480636	0.31349768632881947	
279.1352	157.42	0.02329047723475136	-6.325216494090087	
279.1352	171.5	0.24984320737008964	-1.7587763409239061	
254.991	341.05	0.044182621256505406	4.363378919965826	C19H14O2,C13H20Cl2N2
279.2331	27.1	0.3954687914043515	1.2334899569816746	
255.0883	121.52	0.11188287419964466	-2.6769207482769244	
279.8665	153.45	0.3183078199138408	1.4735101474511394	
330.0192	192.07	0.355418207392279	1.3448134306720667	
330.123	194.57	0.011727407873086354	-8.443553060133562	
302.1003	160.04	0.12612151656851622	-2.543067551551327	C11H18N2O5S,C19H14O3
302.1003	316.83	0.1649819548430038	-2.2672930680331382	
302.1003	318.94	0.9698445633524178	0.060088049115414786	
302.1188	195.09	0.1941705639162648	2.0872184401703926	
302.1471	422.09	0.1874411657753225	-2.1395422803288175	
302.1553	212.06	0.2637281641017159	-1.7089907714450652	
302.1691	25.0	0.2260604045464932	1.9036194331282812	C8H10O8S
330.9191	141.31	0.9840024180896493	0.029531646188058345	
330.9191	146.46	0.3532593271107432	1.353848283132161	
330.9191	147.11	0.17620897373177352	2.199899299803615	
330.9191	150.27	0.4604108971146418	1.0579746282292481	
330.9191	152.66	0.3954687914043515	1.2353843772536728	
302.5336	356.15	0.3232769157296702	1.4585860462840372	
302.8268	370.07	0.9563888107239473	-0.08584609274059372	
330.956	210.75	0.6726172483056313	0.6088931571449914	
255.9712	206.81	0.31062811683565356	-1.50328236688169	
331.109	195.35	0.337380586937253	1.4119378469148876	
331.109	214.42	0.6601277752829501	0.6352089024786451	
331.1261	258.24	0.04431011353781773	-4.31990232689029	
331.1261	369.55	0.006201284049381032	-14.815814370747205	
331.1261	383.47	0.04365673709228233	-4.418391931972959	
256.1303	308.82	0.028664521203870343	-5.409544072168926	
256.8219	152.79	0.9858549219446837	0.022185630524285866	
281.1145	201.03	0.02929094256019611	-5.2711242858984635	C14H20N4O3S
281.1145	204.05	0.09397094574770097	-2.9189236219174437	C15H15N7O2
281.8636	153.45	0.23952563996441614	1.8136816318430462	
303.0963	173.47	0.017154226608478203	-7.675584470879065	
303.1312	317.1	0.02365539859091815	-6.036202481250219	
332.1253	282.04	0.19397924148145948	-2.0895763216144654	
303.1627	25.0	0.1901901797672177	2.120514608659687	
282.0845	171.63	0.05822905243185623	-3.6939689727030816	
256.9659	206.81	0.35249844742350955	-1.3622313794377015	
303.9136	1.57	0.10049336309627975	2.7979421246444454	
332.9529	204.84	0.10028985528431306	2.807992227699403	
332.9529	209.96	0.06439506311023498	3.5093488316167623	
282.9578	30.25	0.8196725480750091	-0.3403993703834953	
304.0163	184.53	0.0503593629170925	-3.973320594180423	
333.0428	293.86	0.05606708061741255	-3.7956535635743247	
333.0594	352.48	0.7603955564951119	0.45145382685778773	
304.0787	375.59	0.9594087010724665	0.07473981169820194	
304.0869	358.52	0.7269497534663124	-0.5156141699479319	
283.0205	1.96	0.20827734486587993	2.0044536478606627	
304.1152	346.04	0.09463851934189052	-2.9006661049219944	
304.1305	166.11	0.01871971363054538	-7.154693053905585	
333.1069	174.25	0.10852027154415297	-2.7107245107904103	
333.1069	178.59	0.0734418909276918	-3.341338222597771	
257.078	312.9	0.9533737234794302	-0.10291848445654202	
333.124	194.96	0.056222484818400066	-3.7765406714322407	
333.7997	151.21	0.30014113849170426	1.5440556954339384	
333.7997	153.58	0.2306561639859235	1.8764810679227573	
283.088	171.63	0.07747970880979306	-3.23034207148095	
283.1106	23.16	0.28224661061459627	1.6102403813989694	
283.1106	27.89	0.11923651695965107	2.609885595338954	
283.119	34.46	0.02329047723475136	-6.434126962132361	
283.1641	176.09	0.12286744093854773	-2.572848236871675	
283.1641	184.53	0.5139904313815253	-0.941261339085632	
257.86	367.18	0.05606708061741255	3.8298615697880187	
283.1917	27.89	0.27952892185617517	1.6267874642777411	
257.9136	2.75	0.049051280588769085	4.130975031880911	
334.0629	352.48	0.8386206744243265	0.3044329004305544	
283.8606	153.45	0.3014633421565293	1.537211519313719	C22H16O3,C16H22Cl2N2O
283.9134	2.62	0.10049336309627975	2.7895574273557378	
334.7983	153.84	0.47593101908925317	-1.0248381298491243	
284.0413	380.32	0.4300379196110237	-1.141210888864442	
258.0384	338.27	0.07952020455676695	-3.1999496938454914	
284.1618	243.9	0.24511226914400985	-1.784757184133446	C10H14O10
258.0985	194.17	0.03767288536284721	4.6500242557522755	
258.146	237.83	0.1261278205572478	-2.536184851832145	
258.1573	389.24	0.026767122263498137	-5.53759400846807	
258.8189	152.79	0.6752747597968805	0.6021815811410998	
285.0858	161.49	0.8188980006065447	-0.3437787605966076	
306.0264	222.17	0.712133768889348	0.5414225858059623	
306.0402	266.54	0.890610177010281	0.22374329809738572	C10H13N5O5
335.0223	315.0	0.01871971363054538	-7.239734827043121	
335.0639	352.61	0.9535209547423794	-0.0983568482289011	
335.0906	36.16	0.04809253722469999	-4.18727398475892	
335.1311	194.96	0.09744486429473888	-2.841131335206941	
335.1363	234.81	0.04431011353781773	-4.300462454002235	
306.7037	149.08	0.9449767765942254	0.12234919029496728	
335.7966	140.49	0.626976752743776	0.6990372524113704	
335.7966	143.67	0.17190482025003137	2.2231290078155714	
335.7966	145.51	0.15887511014075956	2.302037561028733	
335.7966	151.21	0.3390800743580078	1.4013225984172772	
335.7966	153.58	0.3862690862779375	1.2600946311494887	
259.0688	225.32	0.1109852801915399	-2.687367351397317	
259.1048	335.77	0.030419006917767853	-5.088935823989407	
259.13	305.15	0.049437601349338244	-4.015329263109232	
259.13	311.32	0.025374541085997956	-5.82244147535757	
306.9392	321.56	0.12386272545707155	-2.562713024765949	
259.1494	237.96	0.21928323032229985	-1.9517851308175644	
259.8395	367.32	0.02329047723475136	6.447077232889946	
336.1232	194.96	0.049437601349338244	-4.04804169176083	
336.1365	194.96	0.07952020455676695	-3.199874634235437	
307.0243	278.76	0.8009725079973905	0.37640121337529353	
307.0275	222.43	0.9871697900138915	0.017998915059653085	
336.7961	153.84	0.8191301953517441	-0.3423860946283334	C12H12Cl2N2O4
286.0683	375.59	0.9098804372454748	-0.1827300627875781	
336.8759	321.69	0.2760981388796568	-1.639544298302566	
260.1041	183.48	0.0734418909276918	-3.329027014158293	
308.0561	339.45	0.6545784797856949	0.6465966791537805	
260.8159	152.79	0.6655793154514686	0.6225947173252383	
260.8395	367.32	0.05768133046421973	3.7349965476147093	
308.1254	245.21	0.028377713984463735	-5.438077033134175	
309.0399	290.31	0.9821338876517	0.03565057493507206	
309.1095	314.34	0.02329047723475136	-6.523763490175537	
337.0825	374.14	0.5600441745144961	0.8447535879842949	
337.0875	36.16	0.4810750992414186	1.0131616335727895	
309.1289	245.21	0.21090009540390237	-1.9904799147569918	
337.1429	25.0	0.23983478508716924	1.8073205606760556	
261.0923	194.96	0.06027934109621206	3.6157147986798868	C45H86NO9P
261.0923	214.42	0.049437601349338244	4.0188461604612655	
337.7937	140.49	0.496126482012743	0.9760301533808055	
337.7937	143.67	0.23595137768810878	1.831703449234673	
337.7937	151.21	0.39183111300062357	1.2437825932845017	
337.7937	153.58	0.3093788761223957	1.5098185739052175	
287.1477	404.51	0.08435132045833338	-3.1065786147461965	
261.8132	152.79	0.6191416042383505	0.7159076739152891	
310.0911	217.84	0.2260604045464932	-1.904728826723634	
261.8909	151.48	0.18431279841920659	2.1586018375415352	
261.9552	152.92	0.7269497534663124	0.5158020446361754	
338.0666	402.93	0.808854802921006	0.364195953152452	
261.9986	3.8	0.09020756123778716	2.982892606005447	
288.1316	424.72	0.2670515084697453	-1.6928011590202077	
262.057	360.88	0.2696544995041187	-1.6758689636834974	C11H15N5O5
338.7952	367.71	0.18766515079663465	2.135269777567188	
262.0763	396.23	0.21090009540390237	-1.9891750273851176	
338.9292	206.68	0.7269497534663124	-0.5146627009599863	
262.813	152.92	0.568561839589954	0.8269372374739904	
338.9687	205.5	0.7383648357168293	-0.49235543891507344	
338.9687	208.65	0.08977276281990051	2.994279802958622	
338.9886	320.38	0.09614052974277074	-2.8722286236097956	
339.0793	212.59	0.10455551039540731	-2.754800295588981	
288.9691	300.68	0.42486382390383937	1.1602261271451677	
339.1375	25.0	0.22017991688377875	1.9432814098719742	
339.1375	215.34	0.05606708061741255	-3.7839018625314513	C11H14ClN3O4S3
289.0101	420.91	0.8188980006065447	0.34471013340290785	
289.0445	321.43	0.15761281553979833	-2.322151458409171	
289.0679	362.19	0.10049336309627975	-2.789673884865176	
289.0874	195.48	0.8477118510955127	0.2895879507282795	
289.0874	214.69	0.10028985528431306	-2.80493565742131	
289.1156	404.64	0.06340470421325822	-3.548267898456938	
348.8952	321.3	0.15619863319202537	-2.336689109375601	
289.5118	421.04	0.2709677679760839	1.6633341806778166	
339.9327	206.81	0.9863373810153312	-0.020321247447184068	
348.9914	1.96	0.8925948735920783	-0.21604223501412664	
290.0714	362.19	0.09088474192496543	-2.971054052240324	
290.0884	267.33	0.24129641921735703	-1.801559738701761	
340.9271	206.68	0.4503227884461567	-1.091290963778874	
312.9083	144.46	0.747607778584335	0.47823692658032635	
312.9083	150.4	0.7472594068595516	0.479755086362615	
290.9848	241.27	0.659389532483942	0.6372543401281322	
291.0488	282.83	0.09705425449882263	-2.85259273749063	
291.0836	341.32	0.24893965188533157	-1.7663373942426117	
313.1132	276.92	0.43126389201689264	-1.1379405379492997	C27H29FN2O
313.8382	140.49	0.5794583297504314	0.7925196810672106	
313.8382	150.95	0.15626910827837454	2.3344778424121264	
313.8382	153.45	0.3369550715710733	1.4198216539489732	C28H19P
378.0978	288.87	0.05835867325290274	-3.687477186101657	
313.9764	3.93	0.09463851934189052	2.8989800014989404	
351.1319	272.45	0.9346045778453883	-0.1398100504538843	
378.994	276.52	0.48981665118419543	-0.9956736947717026	
379.0484	300.81	0.049437601349338244	-4.009037593968974	
352.8539	2.62	0.02365539859091815	6.102383682236683	
379.1459	194.57	0.09248301755871702	2.947542919364803	
379.1459	214.56	0.09614052974277074	2.875457189752076	
343.0912	348.01	0.00624749169417933	-11.914413161978763	
343.1299	162.41	0.049051280588769085	-4.092268111385978	
352.945	206.68	0.3954687914043515	-1.2337876262549292	
352.997	341.19	0.026503577023752445	5.567397828165346	
315.1313	240.19	0.02929094256019611	-5.172037358517259	
315.1368	27.1	0.20771531826999148	2.0091743672902624	
353.0492	36.95	0.3986315409371312	-1.2252537955928695	
380.885	3.27	0.06919663503931438	3.409339722425296	
380.9215	2.75	0.025374541085997956	5.761414030205967	
353.8488	367.45	0.02929094256019611	5.317834061916713	
353.9484	206.68	0.6655793154514686	-0.6226727478870542	
354.0005	341.32	0.19741159413972675	2.0681513964483846	
354.0357	214.42	0.3041894936897813	1.52821224886899	
354.0525	36.95	0.4604108971146418	-1.0599435227978289	
354.0614	388.32	0.5639179658437443	0.8369206355233678	
354.0726	319.46	0.4055327541059799	-1.2082122663349069	
344.9304	218.89	0.35136923939264525	1.365755533181437	
344.9304	227.95	0.20329454515606238	2.032330906938262	
344.979	219.81	0.1261278205572478	2.5355613228326512	
344.979	225.59	0.034068041867040745	4.876373580792979	
382.1006	303.44	0.09248301755871702	-2.9457510373514793	
315.9694	421.04	0.7859332716997239	0.40318808358003894	
354.9429	206.68	0.5541558169448384	-0.8545902597700344	
354.9938	341.19	0.025374541085997956	5.771379189579584	
316.1165	319.2	0.25360518687639727	1.7426249448576345	
316.14	27.1	0.33130731398174634	1.4358106909654123	
316.1626	430.69	0.049437601349338244	-4.0693324345764985	
382.9953	310.27	0.15795630775053718	2.309927779336275	C14H22N4O9,C15H18N8O5
355.0446	36.69	0.5516201715763175	-0.8594363593921401	
355.065	388.72	0.5763746196717482	0.809231098600236	
355.0761	319.2	0.3379788789473548	-1.4071725122877303	
316.833	153.45	0.30290969040725746	1.5325030924983778	
383.1042	303.44	0.10049336309627975	-2.791888676651572	
383.1495	275.21	0.01871971363054538	-7.14673639243292	C18H30O6
383.8844	29.34	0.30077315926561893	1.541305909262781	
355.9961	341.19	0.05768133046421973	3.7188348480339117	
316.9699	420.78	0.8165126470792687	0.3511956258352533	
316.9963	208.52	0.11369276321421654	2.660521717803594	
347.0401	317.36	0.12121332587923003	2.5891915996663886	
347.0697	364.43	0.026503577023752445	-5.6535764954844225	
347.0751	235.73	0.1938973160099546	-2.092226122584211	
347.0751	236.38	0.08050786570841137	-3.1804253286026793	
347.1209	280.86	0.04832636290260953	-4.1691021332907585	
317.0991	349.2	0.049437601349338244	-4.0079937616281835	
347.1716	24.87	0.3115290480276408	1.4999342839493768	
317.1186	194.96	0.23123207603158022	1.8732294633540658	
317.1186	319.2	0.6650368582326596	0.6264485148428806	
317.1608	27.37	0.3685636250308808	1.3075939500001905	
357.0619	165.43	0.4509594999041448	-1.0840927300601322	
357.0619	169.92	0.355186454027863	-1.3486652824819119	
317.4688	420.78	0.9083383471509365	0.1866480597562787	
317.8303	153.45	0.2586559456760142	1.7243730191428048	
348.0607	302.78	0.08435132045833338	3.1181445037568265	
348.1742	24.87	0.269010701377142	1.6788981186375616	
411.2253	25.13	0.27083843318851314	1.6662442608284225	
386.0337	345.26	0.305525575424491	1.5225983039166824	
318.0611	171.5	0.09705425449882263	-2.8579481825087303	
318.83	153.45	0.2670515084697453	1.6937207271004444	
412.9995	315.0	0.031475524153649265	-5.0032553099240005	
387.2083	194.43	0.35652541875202065	-1.3413716825155668	
318.98	273.77	0.46327310234500674	1.0503298279889133	
358.9463	228.08	0.09363494000290817	2.926886238331615	
413.116	214.42	0.17199695165016446	2.220978191979528	
413.1237	357.34	0.01871971363054538	-7.398026753496006	
358.9948	222.17	0.5238097431406936	0.9196352021871839	
388.0141	298.85	0.09794593873260148	2.830029225060468	
388.0296	222.17	0.7365612435976392	-0.5000163015547548	C16H28O11
413.9049	204.31	0.8196725480750091	0.3384049788720907	
359.8773	153.58	0.36668525325726864	1.3125381203180635	C17H13ClN2O2
389.0149	298.85	0.4794121740350954	1.0180084346343128	
389.0309	222.3	0.5204712488910115	-0.925882277663448	
360.1602	121.12	0.10049336309627975	-2.7910707064446143	
415.1068	25.13	0.33780315411994144	1.4087072160492684	
389.5164	355.24	0.24465215817831426	1.7874784748314727	
389.5164	356.29	0.34280239381060035	1.392080034812495	C10H15N5O10P2,C10H15N5O10P2
390.2401	24.87	0.2315249520707753	1.8605316460354093	
361.0438	209.57	0.48724197318978	1.0019746543137005	
361.0742	231.26	0.3251035038706587	-1.4532630198205576	
390.8941	204.44	0.17163778422804798	2.2260247183745023	
390.8941	210.22	0.22379754293460713	1.9207337570694172	
390.9063	2.75	0.06079810588570739	3.5957151719470097	
450.8608	204.31	0.24760284048933848	1.7725198125295079	
450.8608	210.62	0.21578814478362607	1.969540743242765	
362.1899	25.0	0.22379754293460713	1.921073967386385	
391.0849	231.26	0.4604108971146418	-1.061038160513729	
450.9221	206.68	0.7378799045897164	-0.49511156272932116	
391.2436	24.87	0.5762429051344381	0.8121567183578124	
363.054	295.69	0.02929094256019611	-5.244895816037346	
363.1834	25.0	0.24760284048933848	1.772021487166524	
392.0689	182.29	0.337380586937253	1.4154339836106498	
451.9254	206.68	0.6328665574066273	-0.6862419733500343	
452.0495	319.59	0.2519224889197622	-1.751444884581292	
364.0878	171.63	0.07649590483143882	-3.2557028814555498	
452.9201	206.68	0.7708122065752319	-0.4313887820763278	
394.162	157.68	0.02929094256019611	-5.300716956669951	
418.9741	204.84	0.06250366798024122	3.5642955012881354	
418.9741	209.96	0.08435132045833338	3.1027843900590026	
418.9949	1.83	0.2315249520707753	1.8698190726544643	
366.1505	214.95	0.02365539859091815	-6.180769253824674	
419.9132	228.61	0.27067049799244386	1.671847829446333	
395.0582	173.47	0.017154226608478203	-7.636336044838045	
366.8968	43.78	0.6070144735606093	-0.7443298823593429	
419.9861	163.85	0.15024456002514303	-2.3727144451733393	
419.9861	165.43	0.26893560082319606	-1.6803986838829201	
420.1114	386.75	0.04030591403537487	-4.52439724393879	
455.0136	222.17	0.9729504034641274	-0.0548680203272436	
455.0466	260.21	0.29577357909899255	-1.562072215094721	
421.2273	24.48	0.9817001925639977	-0.03744272989274432	
456.0171	221.91	0.8428210087224396	0.29689164421890396	
456.1641	349.85	0.1411352331151629	-2.428240483491005	C19H39O6P
422.2566	25.13	0.11862609776387725	2.615842160911466	
457.0185	222.3	0.618578930416319	-0.7227999624026589	
422.8908	206.55	0.4503227884461567	1.0892758753947176	
368.8576	204.44	0.9069127311738125	-0.19227176693788028	
368.8576	210.49	0.33780315411994144	1.4087086131474662	C14H16N2O6S3
457.226	24.74	0.44786677398922325	1.0990138568508145	
457.226	26.97	0.7017187509589801	0.5605215996358761	
368.912	204.71	0.2983516474912035	1.550197677807657	
368.912	209.96	0.34886027709137996	1.3722248127529013	
369.0386	367.18	0.44327081528208423	-1.1091747912307686	
459.2266	26.97	0.498756716758502	0.9707432106325081	
459.2615	25.0	0.23952563996441614	1.8123889332973135	
424.155	130.08	0.026503577023752445	-5.595345469078828	
398.0045	276.65	0.5396314600824664	-0.8858617276397397	
369.9621	245.34	0.6315673325327696	-0.689085960504655	
425.0359	302.92	0.10667141583561984	2.7373908754035434	
425.0692	178.72	0.07171754440045738	-3.3765565021191852	
399.0463	349.2	0.03898943768402498	-4.578727234136197	
426.9333	219.02	0.936132811020753	0.13550933840649826	
426.9333	227.29	0.41578858859857987	1.1843870539789854	
399.1443	307.51	0.038178310681319494	-4.6081829794838525	
399.1443	312.24	0.00624749169417933	-10.457511391629998	
399.1443	317.88	0.01871971363054538	-7.090781279110848	
427.015	313.68	0.07339027181065876	-3.3504988476946784	
373.0104	222.17	0.809973280540606	0.36058813102049747	
373.1925	214.95	0.15761281553979833	-2.319540761511605	
402.0082	310.79	0.2260604045464932	1.9048390981223042	
428.8787	204.44	0.4162296496030188	1.1824889495146624	
428.8787	210.09	0.5516201715763175	0.8597572778972143	
428.9306	205.1	0.7379765123783806	0.49392297990519896	
428.9306	209.7	0.049437601349338244	4.024438601063066	
374.0139	221.91	0.901629316199661	0.20238471982200276	C26H29N5O3S
429.1944	27.37	0.19643950441115168	2.075541848870632	
465.1418	292.54	0.9188592639128695	0.163236826521973	
465.1418	296.61	0.9578296773933799	-0.07983191645435386	
402.9952	421.31	0.5762429051344381	0.8110485391706291	C33H48O6
430.0516	194.43	0.24893965188533157	-1.764335578129436	
430.0516	214.56	0.049051280588769085	-4.124042058691717	
465.9911	298.98	0.07732380365802835	3.241817820859474	
466.8345	204.58	0.6179052818660459	0.7247851581592474	
466.8345	209.43	0.9468650548499865	0.11477565076561762	
466.8889	204.84	0.7482971864823745	0.47620159443156884	
466.8889	209.57	0.2315249520707753	1.865105660005643	
375.015	222.17	0.7898815962767525	-0.3959768108503771	
375.1523	364.95	0.01871971363054538	-7.2491205208127765	
467.7866	2.75	0.08635843942263095	3.0759377061953623	
431.195	27.5	0.4055327541059799	1.2084113036743651	
404.9514	219.02	0.6404329490861564	0.6705643113338784	
404.9514	227.95	0.421026539638383	1.1715302035408608	
432.0673	194.57	0.2315249520707753	-1.8593701318700446	C23H30O12
376.2515	24.87	0.20238201391139937	2.0401507113594	
376.8347	321.69	0.255395095719904	-1.736207284547452	
469.029	222.17	0.5291528159117684	-0.9092692651388382	
469.7813	2.62	0.011727407873086354	8.377346661594295	
406.0224	302.92	0.13692117823509686	2.4564020859811926	
376.9855	28.02	0.5771351732403097	0.8008764129218382	
470.0326	222.17	0.5120151326389394	-0.9485540212254825	C26H44O9
377.0177	208.25	0.05768133046421973	3.7414665336920097	
406.8679	204.84	0.28683983747208514	1.5941053464736608	
406.8679	209.7	0.6648847582981467	0.6276952380616119	
377.0455	161.36	0.9083383471509365	-0.18813939394102344	
377.0691	260.34	0.2670515084697453	-1.6920180711850854	
434.0773	194.57	0.12598838521614858	2.5459696336158406	
434.0773	214.42	0.2812186611043372	1.6148936982291306	
471.034	221.91	0.3817134981785256	-1.2701569016182899	
434.9482	205.76	0.3652640589907765	1.3187885746532235	
434.9482	207.07	0.191689362337603	2.1097906106928974	
435.0684	194.57	0.15761281553979833	2.3151945650518213	
435.0684	214.42	0.23595137768810878	1.8329407573499688	
408.8627	320.91	0.6436274284646158	-0.6640770346515377	
490.2814	23.29	0.5771351732403097	0.8009550527945507	
436.2724	25.0	0.06889380662779926	3.42057662355843	
409.2362	29.2	0.3817134981785256	1.2704074479432081	
436.8699	228.61	0.23959540542513058	1.8107970393254846	
474.0313	319.59	0.5447480130309414	-0.8750046006280011	
436.9063	206.68	0.7777324523338229	0.4196951913139252	
437.072	194.83	0.11951540072993173	2.6060225403775017	
437.072	214.56	0.21719601451847892	1.9617600155870558	
437.1874	195.22	0.06066066106212226	-3.60185981905027	
437.1874	198.51	0.025374541085997956	-5.777281616248954	
474.9819	276.65	0.38792809059176864	-1.2557076494226842	
475.1902	251.25	0.007318844161064716	-9.50761498484233	
437.9097	206.68	0.42546129338854527	1.1580643858570465	
544.8021	4.06	0.09020756123778716	2.9823225450802875	
438.9043	206.81	0.27083843318851314	1.6668582314187528	
496.9861	264.28	0.06889380662779926	-3.4204770752604863	
440.1325	314.47	0.026503577023752445	-5.635172609520709	
440.8949	227.69	0.23591420335717264	1.835906682576567	
440.9084	29.34	0.2812186611043372	1.6155905154114563	
440.9492	219.02	0.4530385611178876	1.079438868459139	
440.9492	227.29	0.09248301755871702	2.9390299170150485	
440.9979	221.91	0.42120273616560794	1.1695108965422285	
441.064	234.28	0.024232330345367023	-5.908361081827138	
548.8994	206.81	0.9853999103229424	-0.026482578353657207	
549.9026	206.81	0.8505215428528926	-0.2849191887878735	
550.0266	320.12	0.1395002130787733	-2.4387554518952617	
500.916	227.82	0.2759671208321082	1.6424202235721133	
500.9707	219.02	0.09506879599950407	2.8920853034261844	
500.9707	227.29	0.28224661061459627	1.6097510339543597	C20H21N7O7,C22H24F3NO7,C20H21N7O7
501.7535	2.62	0.02329047723475136	6.396987392758213	
443.0912	164.24	0.10028985528431306	-2.805171709508199	
443.2476	24.35	0.4604108971146418	1.0585166325108515	
550.8976	206.68	0.9535209547423794	-0.09792605722808119	
551.0325	222.17	0.448713074898421	-1.0964769788300521	
480.9725	319.46	0.9449767765942254	-0.11836453469440014	
552.036	221.91	0.6172569251903197	-0.7267355745659594	
444.2496	24.35	0.7644680131711808	0.442574199072389	
553.0376	222.17	0.4230351497617631	-1.164624814325937	
504.8449	204.84	0.2709677679760839	1.6644345513832577	
504.8449	208.52	0.8171146836945768	0.3493345381133936	
445.0532	365.74	0.7583813961476511	-0.456345178549178	
505.7298	2.62	0.044182621256505406	4.347198848139685	
484.3059	25.79	0.6191416042383505	0.7147631218992604	
485.3382	127.85	0.7777324523338229	-0.41800731873178093	
446.8349	204.31	0.9353000169478634	0.13774709429692586	
446.8349	209.96	0.9346045778453883	-0.14057295934616046	
486.3416	127.98	0.3383735810705443	1.4051598090414121	
446.9393	241.67	0.4926552751261801	-0.9881269173941719	
447.1346	30.65	0.31668546871442005	1.4784443186422698	
509.8328	4.06	0.0889907181708085	3.013927764460045	
627.912	4.32	0.09248301755871702	2.9394765008526305	
628.057	356.02	0.3574458479295737	1.3383276287965877	
510.8818	204.31	0.2280901123895159	1.8948021049978399	C45H81O13P,C45H81O13P
510.8818	210.49	0.2760981388796568	1.6407000973137569	
489.2779	23.16	0.23001168111536205	1.8814136687905714	
629.0602	356.29	0.9890741465526101	0.014274040652535607	
511.8284	3.93	0.0734418909276918	3.3228843044178134	
630.9023	206.15	0.9578296773933799	-0.07797774569121906	
630.9023	207.33	0.05937979906639621	3.663698543879529	
563.3616	129.69	0.23752862942911618	1.8242333788460516	
797.0427	222.17	0.5993261966133114	-0.7594384449894602	
798.0458	222.17	0.3446405458560002	-1.3869666484319036	
632.8609	206.81	0.6070144735606093	0.7453008848314361	
633.0359	222.17	0.3454849301138122	-1.384007157936174	
513.3692	129.69	0.2315249520707753	1.862193761527101	
634.0392	222.17	0.7525472687932052	-0.4675800102716326	
564.8662	204.97	0.20022476857203067	2.0520083260220283	
564.8662	208.91	0.425946494159392	1.1544769673130864	
565.048	370.73	0.25360518687639727	1.7437546017028538	
634.8591	206.55	0.6191416042383505	-0.7182106610820636	C27H51O12P
635.0409	222.04	0.464481141038704	-1.047230274791025	
635.0409	222.7	0.13398566330175077	-2.4782897469887017	
566.0515	370.73	0.28683983747208514	1.595698611515429	
567.053	370.73	0.3012273644586231	1.538992408138111	
568.2055	298.85	0.6994606481901253	0.5645668079694741	
644.9892	247.97	0.27199745811529497	-1.655510097509452	
644.9892	254.14	0.1069027437437441	-2.7293674217165123	
569.009	254.01	0.09705425449882263	-2.849482770767327	
646.8768	206.68	0.9840024180896493	-0.02960960889840773	
835.5351	128.51	0.6191416042383505	-0.715093527853399	
647.8797	207.2	0.6674687861189393	-0.6179511646550367	
518.872	228.08	0.1846488132495029	2.1555586465440655	
518.9093	205.89	0.9535209547423794	0.10027199909595713	
518.9093	208.38	0.1314658579371192	2.4982745764416694	
648.8754	206.68	0.8289110375496546	-0.32117035920170034	
571.8497	2.62	0.007206102331947042	9.695005775501452	
572.1473	404.11	0.3159537319640318	1.486048896456153	
572.1473	409.66	0.9560815153938386	0.09105210342574165	
521.0225	303.18	0.10455551039540731	2.7550007090178865	
861.5511	127.06	0.11180788681588985	-2.679620527582296	
862.5546	126.93	0.1359026653068727	-2.463867465045393	
865.0297	222.43	0.7583813961476511	0.4557726365747357	
574.3939	129.56	0.8797725859139908	0.24130521908930536	
