m/z	rtime	p-value	t-score	custom_id
416.0749	189.56	0.8172701348057022	0.8865107966953423	
346.1774	33.36	0.9979578179636769	-0.0067619277496755335	
346.1774	220.13	0.8011126566475035	1.7836602903228849	
417.0363	21.5	0.8011126566475035	-1.3473120312235547	
417.0363	23.34	0.8708331812965778	-0.4716585889905816	
389.0242	24.91	0.8139638558939285	0.8996075975813832	
417.156	27.03	0.8469356835924148	-0.5872692646685558	
417.2862	69.31	0.8011126566475035	-1.2454586086905732	C22H42O7
417.2862	79.98	0.9897323533469897	0.0355013897171045	C22H42O7
346.9676	20.84	0.833436831065004	0.7020900336405582	
389.8859	3.94	0.8376363252357438	-0.6263512919871494	
390.2402	37.85	0.8011126566475035	1.1730546526250611	
390.2402	41.68	0.8237515673825011	0.8386474216111421	
418.0717	189.56	0.8011126566475035	0.9885987851357209	
418.1298	135.96	0.989697096842691	-0.04330782110663719	
418.1594	27.03	0.8011126566475035	-1.3425491832083798	
318.9073	24.91	0.8418538048979756	-0.6071151134640613	
349.012	25.04	0.7796522717443878	2.6014927299813544	
318.981	28.61	0.8708331812965778	-0.4748033533176012	
349.882	22.55	0.8011126566475035	0.9829126328634156	
419.228	219.08	0.8782148877936641	-0.43864597034049624	
420.0687	189.56	0.8011126566475035	1.0329088001171935	
420.2508	32.44	0.8011126566475035	-1.3881674606537742	C20H40NO6P
320.1902	36.66	0.8011126566475035	1.625967674719564	
351.218	36.27	0.8011126566475035	1.6812324107629883	
351.2213	118.83	0.8011126566475035	1.3936832386347346	
453.1328	27.03	0.8480478297581967	-0.5652527313028063	
453.2049	68.39	0.833436831065004	0.6953834387738596	
453.2049	69.05	0.8221871336749397	0.857655160919469	
453.2049	79.45	0.8158097065046828	0.8942337776357091	
420.9465	20.97	0.8376363252357438	-0.6338454586601797	
420.9465	23.6	0.8579994612483369	-0.5246837118792635	
421.1555	36.93	0.9855946094525536	-0.06922838520782236	
421.227	70.92	0.994583866468244	-0.014201643974663702	C20H38O7S
421.2543	32.44	0.8011126566475035	-1.2719710528579489	C20H40NO6P
352.2861	298.39	0.8011126566475035	-1.0696574822119151	C21H39NO3
394.2812	195.9	0.8221871336749397	-0.8577118290295327	C27H38O2
352.9123	21.24	0.8011126566475035	1.596121464546459	
454.1715	32.44	0.8011126566475035	-1.5130891090954834	
422.159	36.93	0.9776757399941599	0.0970397681026979	
422.2305	71.18	0.9642057819954861	0.14778784368085318	C20H38O7S
422.2571	32.44	0.8011126566475035	-1.2942602860542956	C20H40NO6P
353.0493	22.02	0.8011126566475035	-1.0214088750729264	
353.0493	25.04	0.8011126566475035	-2.319759776086977	
353.2007	65.5	0.7335150272788161	2.8675801898656856	
422.9444	20.97	0.8228504484767417	-0.8558968315212656	
422.9444	23.34	0.8986733324951645	-0.3565595533617041	
422.9908	37.19	0.9368052856254016	-0.23424439068151345	
423.1523	36.93	0.8011126566475035	2.3203534573237303	
395.2441	34.67	0.8011126566475035	1.2396678522729356	C22H36O6
395.2441	104.71	0.8011126566475035	1.065220977388466	C22H36O6
395.2441	196.03	0.8011126566475035	1.5173536385269761	C22H36O6
423.3271	202.09	0.8011126566475035	1.278888017769159	C29H44O2
395.2745	196.16	0.8115869531653531	-0.9140057109005068	
395.2745	200.78	0.8618721211171899	0.5089390054023998	
455.1296	27.17	0.8265456369507785	-0.7419647236866135	
455.1748	32.31	0.8237515673825011	-0.8185164967363477	
354.0526	25.04	0.8011126566475035	-2.2111606888110393	
396.0516	25.17	0.900010344925274	-0.3450583873784776	
396.2475	34.54	0.8011126566475035	1.454585551493022	C22H36O6
396.2475	105.1	0.8011126566475035	1.9500726709217115	C22H36O6
396.2475	196.03	0.8011126566475035	1.3481236066911464	C22H36O6
396.2475	229.62	0.8011126566475035	1.3607490675693186	C22H36O6
396.2781	196.16	0.8011126566475035	-1.5134641102149125	
424.1326	39.68	0.9789212767654936	0.08701539418983158	
424.1326	40.76	0.9583904714015672	0.16930380821402535	
354.9097	21.37	0.8011126566475035	1.3821167676277366	
456.1223	37.58	0.8011126566475035	-1.3362080847638262	
456.1223	41.15	0.8011126566475035	-1.2508162668004537	
456.1223	41.68	0.8251424818831523	-0.8000821084458641	
456.1694	32.44	0.8011126566475035	-1.1068866521216176	C21H31NO8S
456.1825	189.17	0.7739876186113231	2.6801466389885342	
456.2746	219.87	0.8335866797680238	0.6864002910952856	
424.9113	20.03	0.8011126566475035	-2.099679761917315	
424.9113	23.34	0.8011126566475035	-1.5804775679646048	
397.2268	69.31	0.728657587150575	3.0243916705541665	
355.1682	34.54	0.9860073480738201	0.06715533910029577	
355.1682	36.93	0.8376363252357438	0.6282250312511342	
355.2857	220.92	0.994583866468244	0.0151306888233039	C21H40O4
426.0313	79.32	0.7058846581799354	3.442187227949151	
397.9506	26.64	0.825955974332634	-0.7897289195892735	
457.1728	32.31	0.8115869531653531	-0.9169785626717577	C21H31NO8S
457.2781	219.87	0.8341972859436431	0.6713103109822268	
457.9323	245.84	0.8011126566475035	-1.224939645450556	
457.9323	254.13	0.833436831065004	-0.6945552365191368	
458.1192	37.58	0.8011126566475035	-1.045128372446158	
458.1192	40.89	0.8265456369507785	-0.7475370136149067	
458.2809	159.12	0.8992072795426934	0.34930342025314026	C27H39NO5
458.2809	219.87	0.9038323256564439	0.33831682939281216	
427.2162	216.32	0.8011126566475035	1.7574924022721337	
427.3218	202.09	0.9320527408433659	-0.250807113262958	
400.3072	204.72	0.8251424818831523	0.7988790458240985	
428.2121	81.95	0.8237515673825011	0.822480434001822	
459.0028	39.16	0.9735928843011971	-0.11676762242092588	
459.0028	42.73	0.8011126566475035	1.348164059145016	
429.0806	28.35	0.014156549851749344	-19.426595467056057	C21H18O10
358.8689	3.94	0.8882974644940959	-0.3922279051198318	
429.1946	196.16	0.9484164095526694	-0.20894464250815195	
430.0839	28.48	0.1027872898124986	-10.774397835467534	C21H18O10
359.0319	22.15	0.903905934767067	-0.33289979416756404	
359.1539	216.19	0.8011126566475035	2.2742524226340595	
359.1656	37.58	0.9514959640515974	-0.20290471097463356	
459.2028	36.93	0.8876703526895391	-0.3938721444750441	
459.2618	32.57	0.9979578179636769	-0.006583126084270819	
430.9285	20.84	0.7796522717443878	2.6227628264515803	
401.0416	25.44	0.8011126566475035	1.216999828922325	
460.0247	189.56	0.8011126566475035	1.8813241883465592	
460.2063	36.93	0.9519570160571823	-0.19951838198029065	
460.2133	189.3	0.8011126566475035	1.3968716721016947	
460.3307	200.23	0.8011126566475035	1.7319632363366164	
460.3307	220.13	0.8011126566475035	1.7365713794927702	
401.9257	21.5	0.9807365113496791	0.08238926181617962	
402.0209	25.98	0.8573348050770294	-0.5277079321244419	
402.1637	220.92	0.8011126566475035	1.8906363150671397	
360.1304	24.52	0.9237382193253625	0.2706763555566432	
431.0518	24.39	0.8011126566475035	2.1468723355872217	
431.1398	36.4	0.8469356835924148	0.5678793128410666	
431.1842	36.93	0.8665406885717452	0.49331617256018656	
431.195	220.39	0.8011126566475035	2.0782774243406323	
431.3381	230.67	0.7058846581799354	-3.463139484484517	
461.209	37.19	0.9509133456526779	-0.20437687502579277	
431.8876	2.63	0.9583904714015672	0.1755803444165205	
432.1876	36.93	0.8630146887473332	0.5051665090259325	
462.0221	189.43	0.8011126566475035	1.0547309908878364	
462.8787	20.56	0.5950996347958651	4.195937340194764	
361.1578	36.93	0.8011126566475035	1.235500086276702	
361.1578	69.44	0.8011126566475035	1.2781579709875235	
403.3066	200.78	0.881128393173224	0.4187791418909162	C22H44O6
403.856	3.28	0.9268611208949392	0.26110640825229836	
404.0157	21.63	0.8011126566475035	-1.4119922504107312	
404.0157	23.2	0.8011126566475035	-1.2104211478892086	
404.31	200.78	0.8757222055749387	0.4562274691683702	C22H44O6
433.1507	27.3	0.825955974332634	0.7713643266719055	
362.1727	28.48	0.9625500098971123	-0.15676286041634574	
362.1727	35.07	0.9979578179636769	0.005835489783870681	
433.1901	36.93	0.8469356835924148	0.5813730166421135	
433.1901	220.0	0.7405920280535898	2.7477678054918924	
464.2769	32.44	0.989697096842691	-0.0403756149926669	
464.3231	194.55	0.8011126566475035	1.0426821500506074	
404.9293	20.84	0.8011126566475035	1.1804453155547063	
362.9413	20.84	0.8011126566475035	2.099107515698417	
433.9647	31.92	0.8942212125639097	-0.37518641192726576	
434.0262	21.63	0.8011126566475035	-1.7248224865387385	
434.0262	23.2	0.8011126566475035	-1.1073531312030622	
362.9702	28.61	0.9132888066654407	-0.31064022924056917	
434.309	254.52	0.8237515673825011	-0.8432547797443521	
405.3127	200.78	0.8832024738811565	0.4128596554395804	C22H44O6
406.0203	21.63	0.8011126566475035	-1.5511767724292813	
406.0203	23.2	0.8579994612483369	-0.5253477149436128	
406.2778	226.73	0.8745874645341062	-0.46142332919983436	
406.3152	200.78	0.9268611208949392	0.2632154069394872	C22H44O6
435.0277	21.63	0.8011126566475035	-1.4802702275812445	
435.0277	23.2	0.8139638558939285	-0.8975190330169437	
465.1048	36.93	0.8011126566475035	1.1657577296125712	C21H22O12
465.1669	150.17	0.8265456369507785	-0.7610322905115569	
499.8059	3.94	0.8011126566475035	-0.98152018470141	
465.3047	207.11	0.8011126566475035	1.3178094734842352	C27H46O4S
435.3124	254.0	0.8237515673825011	-0.8331994154442232	
500.0719	41.94	0.8876703526895391	0.39698620996448863	
500.2085	169.02	0.8341972859436431	0.6708591439152474	
500.2283	196.16	0.9417182478327639	0.22015211971516083	
500.2453	194.42	0.8011126566475035	0.9620084629237506	
500.301	193.63	0.8011126566475035	1.859211751126634	
500.301	197.74	0.8011126566475035	1.12379952984671	
407.0072	21.63	0.989697096842691	-0.05493263274824904	
407.0072	23.2	0.7768263708077531	2.6687786586420033	
436.06	79.59	0.7058846581799354	3.444172334589561	
436.3155	253.87	0.8942212125639097	-0.3735842330670893	
466.1604	150.03	0.8652354473518036	-0.4985079812533853	
466.3025	190.88	0.8702226886761376	0.4797114974181061	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.8011126566475035	1.3564218295734023	C27H46O4S
407.2573	68.39	0.6370700206155445	-3.879262388114228	C20H41O6P
407.2809	226.6	0.8335866797680238	-0.6923874372403349	
436.9495	21.1	0.7058846581799354	3.4511435770279926	
437.0616	79.32	0.7268533500206003	3.252020324950288	
437.1376	31.39	0.8172701348057022	0.882650648763443	
437.2274	195.47	0.8221871336749397	0.859812274612642	
437.2408	32.44	0.7917123242465507	-2.4820767039818508	
501.2318	196.16	0.8800059615986524	0.4273286374619517	
501.249	194.42	0.8011126566475035	1.1743190930114913	
501.304	193.37	0.8011126566475035	1.7969017476370748	
437.3041	194.55	0.8011126566475035	1.316045267625124	
467.1026	36.93	0.9827813667508408	0.07870668357205762	
467.2971	191.14	0.8011126566475035	0.9780691504294116	C27H42O4F2
467.2971	194.16	0.8193444442825553	0.8724753281750125	
467.3146	192.19	0.8011126566475035	1.532625677341422	C30H44O4
502.0701	41.41	0.8376363252357438	0.6262367015872876	
502.2964	191.93	0.8011126566475035	1.1623786124705395	
502.2964	254.39	0.8725001197101325	0.4646223106430556	
468.1506	184.41	0.8779488526000688	-0.44049712687241754	
468.1824	194.16	0.7058846581799354	3.372710126160391	
468.3181	192.45	0.8011126566475035	1.4763773371545421	C30H44O4
438.0573	79.85	0.6370700206155445	3.7195893482580757	
438.2444	32.31	0.7900616567337446	-2.5033007157530243	
438.3075	194.55	0.8011126566475035	1.3170230349403462	
553.2337	278.24	0.8011126566475035	-1.157699124977846	
553.2337	283.1	0.8265456369507785	-0.7474899766511557	
553.2707	81.69	0.8341972859436431	0.6721161506875107	C25H46O11S
553.297	196.82	0.8273370973838146	0.7366438641073322	C25H48NO10P
553.326	103.14	0.9202277203578367	-0.2854669979650091	
554.1253	35.46	0.9539256540755507	-0.1938441981516623	
554.1253	37.32	0.825955974332634	0.7869312948876827	
554.2738	81.69	0.8011126566475035	1.0337718815375794	C25H46O11S
554.329	103.0	0.9584655173843397	-0.16770870801073823	
439.2253	195.47	0.8779488526000688	0.44780670172131926	
439.2835	142.16	0.9944063487191748	-0.01813352544218708	C28H40O4,C26H39O2F3
439.3007	194.42	0.8011126566475035	1.2801164593851853	
469.3112	192.45	0.8011126566475035	1.4169252062332236	
503.1674	37.58	0.8011126566475035	1.0234417130705489	
503.2271	196.16	0.8787120813410505	0.43170013828310905	
504.1277	184.41	0.8586885833070728	-0.5189082236263348	
504.2297	196.16	0.8863077580043757	0.40361308072661656	
440.3045	194.82	0.8115869531653531	0.9105320750114698	
470.1474	184.67	0.9834875659992796	0.07547344649651083	
470.198	158.46	0.8011126566475035	-1.5992520359247544	
470.2578	81.56	0.8237515673825011	0.8080645322605955	
470.315	192.06	0.8011126566475035	1.5387404814507506	
504.8663	22.02	0.8985213748375603	-0.3582267155323374	
555.2305	283.1	0.8011126566475035	-1.122942658637394	
555.2768	81.82	0.9377354673704654	0.2310581803655145	C25H46O11S
555.3316	103.66	0.9132888066654407	-0.3057473796909179	
556.1958	184.67	0.9625500098971123	0.15611293305844987	
556.2031	191.67	0.8237515673825011	0.8506171117408284	
556.2324	220.79	0.8011126566475035	1.5713853811342955	
505.2316	196.43	0.8469356835924148	0.585038880545778	
505.333	220.92	0.8011126566475035	1.2943481508354404	
506.0442	27.3	0.8011126566475035	-0.9664239880284162	
506.1141	220.13	0.9140277886129948	-0.3012146585619704	
506.1243	184.28	0.8172701348057022	-0.8866352796126914	
506.1743	68.65	0.8011126566475035	-1.8366315284413322	
506.2715	213.28	0.825955974332634	0.7870305290829588	
506.7277	198.53	0.8011126566475035	-1.1675510333788832	
506.7277	201.7	0.8370005864747703	0.6660109327971309	
557.1281	35.46	0.8011126566475035	1.0646509547053566	
557.1281	37.58	0.9514995089703999	-0.2021393090942258	
471.2005	158.85	0.8011126566475035	-1.7010716489332702	
471.2005	220.26	0.8011126566475035	2.0018497394994	
557.199	184.41	0.8011126566475035	1.006793071554944	
557.2064	191.53	0.8011126566475035	1.3139297332991737	
558.1198	37.19	0.8322892562619122	-0.7074352363293608	
558.2001	191.8	0.8044274907150538	0.9491180756757872	
558.2866	264.66	0.728657587150575	-3.0968654097205945	
441.8862	20.29	0.989697096842691	-0.04002858919706565	
472.1768	193.77	0.5950996347958651	4.260053569745469	
442.1667	189.17	0.8011126566475035	2.084885784595239	
442.8946	21.37	0.728657587150575	3.043210718248414	
507.0272	35.88	0.8265456369507785	-0.7597568298023742	
507.0272	37.19	0.8011126566475035	-1.0663127141098425	
472.9165	21.1	0.8011126566475035	1.7924824358518516	
507.2522	167.58	0.8322892562619122	0.720385052898835	
507.2748	169.94	0.8374061791649671	0.6580652735931212	
507.2748	213.28	0.8237515673825011	0.8154572414007655	
507.3693	217.11	0.8011126566475035	1.3050359991983485	C30H52O6
507.3693	265.05	0.8265456369507785	-0.7616211593577702	
508.1131	150.03	0.9169042549829028	-0.2954981903245708	
473.0224	22.02	0.8011126566475035	-1.8844991987328308	
559.123	37.45	0.8370005864747703	-0.66635776743815	
559.1427	53.52	0.825955974332634	0.7661367744096671	
559.2898	264.26	0.728657587150575	-3.1622792067948398	
559.4374	288.64	0.9368052856254016	-0.23393224896018502	C35H60O5
560.0135	21.63	0.8011126566475035	-2.30784506499934	
560.0135	24.39	0.9329336822389146	-0.24822835186357098	
560.1254	37.19	0.825955974332634	-0.7695105032584044	
560.1824	203.41	0.8308332868754486	0.7301008844722205	
443.1692	188.91	0.8011126566475035	2.312336113861302	
443.2478	216.32	0.8011126566475035	2.322944761367158	
473.2829	112.76	0.989697096842691	0.03925364162910671	
473.2829	189.04	0.8011126566475035	1.5121011360001244	
444.1061	220.52	0.8011126566475035	1.9035826670927296	
444.2499	216.32	0.8011126566475035	2.440323659098268	
474.2864	112.49	0.9583904714015672	0.17883117267852472	
474.2864	189.04	0.8011126566475035	1.5552964645810552	
444.9732	37.19	0.9659499673209655	0.1370683727669277	
509.2486	190.88	0.8265456369507785	0.7422839605366209	
474.8952	21.63	0.825955974332634	-0.7790794132678255	
474.8952	23.2	0.8469356835924148	0.5807497407681671	
510.1541	189.3	0.8011126566475035	1.285462145425647	
475.2894	112.89	0.9944063487191748	-0.01707018778048672	
475.2894	188.78	0.8011126566475035	1.4347599712892036	
445.1093	220.39	0.8011126566475035	1.2945097878268756	
445.2444	216.06	0.7796522717443878	2.6130234709375633	
563.0892	188.91	0.8713767998118991	0.4674788045435942	
563.3959	230.01	0.8469356835924148	-0.5819381217038693	
446.0887	79.59	0.6370700206155445	3.8519267883542616	
446.1029	220.52	0.8011126566475035	2.013693509142141	
446.1611	189.43	0.8011126566475035	1.5930095702981837	
446.2475	216.45	0.8174750138339814	0.8774749964131158	
564.1761	191.8	0.8011126566475035	1.0587738990737463	
564.1761	230.14	0.8469356835924148	0.5779163760616448	
564.3447	220.26	0.8011126566475035	1.9575488880341068	
511.2008	228.7	0.8623307580672555	0.5076237387152287	
511.2008	229.09	0.9766696338847208	0.10443291975901804	
511.2008	230.93	0.9583904714015672	0.17397371536487571	
511.2459	191.14	0.8708331812965778	0.4720219479503613	
511.2645	192.06	0.8011126566475035	1.5292231189560679	
512.2678	192.19	0.8011126566475035	1.3920432582892244	
476.086	189.43	0.8531746489508875	0.550526412124972	
476.1984	34.54	0.8374061791649671	-0.6554037168767388	
447.0642	37.32	0.8237515673825011	-0.8111943654618463	
476.3313	191.27	0.9625500098971123	-0.1561208187747751	
447.0908	79.85	0.7796522717443878	2.619312942166356	
447.1062	220.65	0.8011126566475035	1.898523549008487	
447.1347	31.52	0.9944063487191748	0.01971094354999674	
447.1347	35.59	0.8341972859436431	-0.672809072369218	
512.3371	277.32	0.8011126566475035	-1.7659787826323932	
447.1649	31.26	0.8374061791649671	0.6464815163279465	C23H28O9
447.1649	189.43	0.8011126566475035	1.158117142352607	
447.2968	141.37	0.8469356835924148	-0.5754028598653954	
447.333	194.55	0.8011126566475035	1.0194073130077104	
565.3482	220.52	0.8011126566475035	1.565519061292861	
566.1742	192.32	0.8044274907150538	0.9514459350616056	
566.1742	230.41	0.8011126566475035	1.0803660078939317	
566.2323	192.06	0.8237515673825011	0.8424110948932995	
448.0998	220.52	0.8011126566475035	1.2592114545780932	C21H21O11
448.1382	31.52	0.9741653582477082	-0.11387014688845237	
448.1382	35.59	0.8322892562619122	-0.7111985417393749	
448.1696	31.13	0.8237515673825011	-0.839344750357053	C23H28O9
448.1744	36.93	0.9583904714015672	0.17045815950923138	
448.3365	194.82	0.8011126566475035	1.0021718576172611	
476.8928	21.63	0.9054393684682177	0.3258289170712957	
476.8928	23.6	0.8908183329394108	0.38407160215439695	
476.922	20.56	0.903905934767067	-0.3299242042174534	
513.2622	192.06	0.8011126566475035	1.4122428326351617	C25H42N2O7S
514.0979	184.67	0.9766696338847208	-0.10065112591467923	
514.1469	189.17	0.8011126566475035	1.0603135944169113	
514.1469	220.79	0.8992072795426934	0.3527434211439125	
514.2657	192.19	0.8011126566475035	1.7217303883259252	C25H42N2O7S
449.1509	32.44	0.9583904714015672	-0.17039290087450457	
449.1741	37.19	0.8011126566475035	-1.045070452038153	C24H30O6
477.0888	189.7	0.8335866797680238	0.6798813247408647	
449.3125	142.02	0.9944063487191748	-0.01728180653594573	
449.3393	194.69	0.8265456369507785	0.7530335122995517	
477.3436	192.32	0.8011126566475035	0.9633689491596489	
514.8933	20.84	0.5625643020005214	4.714116302392922	
568.113	215.93	0.8011126566475035	1.002823835079378	
450.1545	31.92	0.8237515673825011	0.8181104181531966	
450.1773	36.93	0.8011126566475035	-1.047837412557214	C24H30O6
568.2162	196.69	0.7335150272788161	-2.83487742697437	
568.2162	201.7	0.8251424818831523	0.8010639838246439	
450.3158	141.63	0.9944063487191748	-0.016763569951640286	
478.0829	189.43	0.8469356835924148	0.5718711991133318	
478.1795	184.67	0.9637746635476535	0.1527427428032608	
478.2943	104.71	0.11682348531909098	-9.275224299589798	C23H46NO7P
568.7357	3.94	0.7405920280535898	-2.7589934160432743	
478.3471	192.19	0.8011126566475035	0.9676837968442387	
569.1719	53.52	0.9195683540147179	-0.28701473434946256	
515.1223	31.39	0.8011126566475035	1.3277166805351035	
570.1102	216.19	0.8011126566475035	1.0607659253629658	
570.2113	195.64	0.9519570160571823	-0.1996087870094734	C31H30O8
570.2612	81.69	0.9357184668348585	0.23880262777100192	
570.7363	3.94	0.728657587150575	-3.1707707028012644	
451.1705	37.32	0.8011126566475035	-1.3774023197259262	
451.2069	68.91	0.999037546303367	-0.002618660842007708	
451.2069	79.06	0.9054393684682177	-0.32619540278205306	
516.073	27.17	0.8011126566475035	-0.9860995053688517	
479.2246	215.93	0.8011126566475035	2.091093417695539	
516.2032	68.52	0.6370700206155445	-3.7648562727815618	
516.2396	214.85	0.825955974332634	0.7783533110098202	
479.3499	192.19	0.8046785277601572	0.9452983042753712	
479.3747	264.39	0.8322892562619122	-0.7076748986768928	
452.1734	36.93	0.8011126566475035	-1.2773697537155346	
452.2999	213.8	0.825955974332634	0.7764851877197458	C25H43NO6
480.1513	27.3	0.978785572497345	-0.0940930177958493	C23H26O11
480.2266	216.19	0.7405920280535898	2.787413389961384	
480.3781	264.39	0.8115869531653531	-0.9243556676509199	
571.2146	195.47	0.9237382193253625	-0.27162616046090804	C31H30O8
571.2638	81.95	0.8011126566475035	1.020163467285273	
452.9232	20.97	0.5073116710507242	5.013971804459156	
480.8326	4.33	0.7405920280535898	-2.8025365767745796	
517.0771	27.3	0.9132888066654407	0.3073229662700735	
572.2168	195.9	0.9630919446507987	-0.15435402215569305	C31H30O8
572.3023	283.36	0.8237515673825011	0.8177546314588282	
572.7333	3.94	0.7796522717443878	-2.542206126982343	
518.0912	189.3	0.825955974332634	0.7799559892845722	
481.2217	216.06	0.8011126566475035	1.4050989974417913	
481.2538	194.16	0.8011126566475035	1.1634126812133534	
519.1867	196.95	0.9642057819954861	-0.14534622856336604	
519.2139	203.54	0.825955974332634	0.7914435187250369	
613.1533	81.56	0.8335866797680238	0.6892162123655043	
482.1663	194.03	0.8469356835924148	0.5818135883702267	
482.2572	194.03	0.8011126566475035	1.0407008287481734	
614.2704	303.27	0.9345956482892019	0.24243369388696095	
614.2704	317.5	0.8011126566475035	-1.428680324962504	
520.0598	31.0	0.8237515673825011	0.8153048451079143	
575.1102	37.45	0.8011126566475035	-1.2935013960529176	
520.2264	192.06	0.8265456369507785	0.7512930837661168	
575.2344	103.66	0.8094295619070632	-0.9378709632500984	
575.2399	167.45	0.8265456369507785	-0.7477671503553595	
575.2399	213.67	0.9650208892037412	-0.14295239031414375	
615.2327	192.06	0.8341972859436431	0.6754751257696123	
615.2413	81.42	0.9859927838928216	0.06794509570397139	
615.2963	102.87	0.8011126566475035	-1.1274803617929976	
520.9107	20.97	0.5791784706094825	4.49808595384762	
576.2609	191.8	0.8011126566475035	0.9693445916987766	
482.8746	20.29	0.8237515673825011	0.8080339188902604	
616.0788	35.59	0.8700010347617225	0.48622140061231556	
616.0788	37.58	0.5791784706094825	-4.507120992112072	
616.2861	277.32	0.8011126566475035	-2.341397941960694	
616.2861	282.84	0.8115869531653531	-0.9152038426435453	
577.2324	102.74	0.8011126566475035	-1.7387723587688861	
577.264	192.06	0.8011126566475035	1.049759909882082	
577.3119	204.72	0.8011126566475035	1.1034441071274195	
577.448	289.69	0.8011126566475035	-1.8760471058310804	C35H62O6
617.2895	277.45	0.8011126566475035	-1.9631882976932324	
617.2895	282.84	0.8265456369507785	-0.7561300182546853	
578.1419	215.93	0.8011126566475035	1.6761511970865743	C30H27O12
521.2296	192.06	0.8374061791649671	0.6461688290984494	
521.2296	230.14	0.999037546303367	-0.003369916377749443	
522.033	189.17	0.8011126566475035	1.342492435767736	
522.2233	192.06	0.833436831065004	0.6961746001599216	
618.1697	108.42	0.7825723655037408	2.5319904441520236	
618.1902	135.15	0.8374061791649671	0.6487453374788291	
618.2918	277.06	0.8469356835924148	-0.5724146292845025	
618.2918	282.71	0.989697096842691	0.041686704821363184	
618.3018	231.19	0.8237515673825011	0.8080919791740889	
483.1695	203.8	0.8708331812965778	0.47575942339192784	
483.2516	194.42	0.8011126566475035	1.1268918385712487	
579.1438	215.38	0.8011126566475035	1.7044898887792619	C30H27O12
484.0306	62.87	0.989697096842691	0.03921565361732418	
484.2138	220.39	0.7335150272788161	2.879115053898774	
484.255	194.03	0.8011126566475035	1.6793979777371926	
484.3059	197.08	0.8011126566475035	0.9764786767573985	
484.3059	246.23	0.8011126566475035	-1.8012310674040939	
484.332	103.14	0.8469356835924148	-0.570034070212746	
580.1392	215.93	0.8011126566475035	1.759907148355184	
620.2809	196.56	0.9228230481987918	0.274316419942518	
580.2377	192.19	0.8322892562619122	0.713540733207978	
580.3398	102.22	0.8406208027627152	0.6172254674277136	
580.3398	219.34	0.8011126566475035	1.5702309512594916	
523.2267	191.8	0.9577761761747983	-0.18760535080029037	
621.185	81.29	0.989697096842691	-0.05410899194064196	
621.2581	81.82	0.8011126566475035	1.3619129940292307	
621.3064	285.07	0.5950996347958651	4.114469171502231	
581.1411	215.93	0.8011126566475035	1.5087318269757817	
581.2406	192.06	0.8115869531653531	0.9139718056027074	
581.3434	219.21	0.7856680519848088	2.5216411029784194	
524.1751	220.52	0.8011126566475035	1.3268122914414402	
581.3702	203.01	0.9583904714015672	0.18143272568926086	
485.283	81.56	0.8265456369507785	0.7475902188131526	C28H42N2O3S
485.3092	197.08	0.8011126566475035	0.9679409104360855	
485.3092	246.23	0.8011126566475035	-1.7078353419298156	
582.1364	189.56	0.8011126566475035	1.1246548244082102	
622.1131	35.88	0.8011126566475035	-0.9856781554197758	
622.1131	37.58	0.9789212767654936	-0.08850380533957194	
622.1878	81.56	0.8602604017018681	0.5131581084940058	
582.3748	196.43	0.6370700206155445	3.7378744828377917	
582.3748	199.18	0.728657587150575	2.915254480436943	
582.3748	203.01	0.8011126566475035	1.153889800452642	
622.2613	81.69	0.8335866797680238	0.6837616163928383	
622.3084	285.07	0.7058846581799354	3.368978509206608	
486.1151	189.43	0.8011126566475035	1.0684477035362028	
486.2863	81.29	0.8480478297581967	0.5589124444010483	C28H42N2O3S
486.3122	197.08	0.8011126566475035	0.9627535601748506	
486.3122	246.23	0.8011126566475035	-1.7708920033341082	
486.3416	103.27	0.8702226886761376	-0.4800859393998386	
623.1588	78.8	0.9333635862499887	-0.24544016757731282	C28H32O16
623.1588	101.43	0.8011126566475035	1.1721697469655872	C28H32O16
623.1836	81.69	0.8039372648373201	-0.9545112866027565	
623.3041	284.67	0.8011126566475035	2.0650904724045867	
624.1123	35.46	0.8863077580043757	-0.403881485766884	
624.1123	184.54	0.8094295619070632	-0.9374046631948959	
624.162	79.19	0.9897323533469897	-0.035307554105601414	C28H32O16
624.162	101.43	0.8011126566475035	1.357381036393005	C28H32O16
624.3059	285.33	0.8011126566475035	1.5536556587514483	
626.1077	35.46	0.989697096842691	-0.048317103697529666	
626.1077	37.19	0.9583904714015672	-0.1762139219983788	
626.1077	41.28	0.8779488526000688	0.44860653325142297	
626.2428	191.8	0.8985213748375603	0.35822505310105285	
626.2662	103.4	0.9383992475664528	-0.22949377242343383	
626.2719	213.28	0.8237515673825011	0.8426289457783611	
626.2719	219.87	0.833436831065004	0.6942943578473035	
584.0095	34.67	0.8011126566475035	1.1171445641435542	
584.0095	37.98	0.8469356835924148	0.5760015370918814	
584.0095	41.81	0.8335866797680238	0.679061116874652	
584.1907	68.52	0.8011126566475035	-2.0677065066332614	
584.2274	214.99	0.8708331812965778	0.4739921048660888	
584.2554	103.14	0.8708348195125634	-0.4689465610288536	
584.3	203.28	0.8011126566475035	1.0255904366990605	
627.0825	188.78	0.9762817165263781	0.10800941595147638	
627.1543	27.95	0.8011126566475035	1.631663211368736	
627.1543	30.32	0.853188119078057	0.5484385409570937	
627.2753	213.02	0.825955974332634	0.7788094618648921	
