m/z	rtime	p-value	t-score	custom_id
397.2268	69.31	0.5498632024910224	-3.6145693611993757	
357.15	37.45	0.6031145185863853	-2.8089342182690467	
357.15	65.37	0.8874843957808906	-0.5991364947399314	
421.1555	36.93	0.8048884285227338	0.9396361953801805	
421.227	70.92	0.6031145185863853	-2.916576847953893	C20H38O7S
421.2543	32.44	0.9033807211576373	-0.5093917148274217	C20H40NO6P
318.9073	24.91	0.43419392203212515	-4.902111994537312	
318.9249	7.12	0.9041416915721836	-0.4974958063758591	
318.9249	20.03	0.9686424866744627	-0.2085227366242714	
357.8735	4.33	0.9207234897578642	-0.4172768052566808	
357.8735	149.11	0.7435426949052713	1.3078980607246122	
357.8735	155.31	0.9869233036647366	-0.05989152938634447	
397.9506	26.64	0.6031145185863853	1.9878759215621835	
421.9489	20.97	0.6031145185863853	1.8977837855483055	
421.9489	24.78	0.6169448303746534	1.8064727501093165	
421.9998	24.39	0.6169448303746534	-1.8044566173607481	
422.159	36.93	0.9769899276364997	0.14644696206446098	
422.2305	71.18	0.6031145185863853	-2.7114916204922976	C20H38O7S
422.2571	32.44	0.885652384870803	-0.6234847499066356	C20H40NO6P
318.981	28.61	0.8967520491203684	0.5351368509601183	
358.8689	3.94	0.6031145185863853	-2.1781077368541184	
359.0144	238.19	0.8305530907405677	0.8360137072002946	
359.0144	246.23	0.982665431620984	0.10184350108773822	
359.0319	22.15	0.8098931091650796	0.9210636777895028	
422.8455	268.33	0.9041416915721836	-0.4965373091369508	
359.0621	157.67	0.6031145185863853	2.0873724633706314	
359.1539	216.19	0.9730345433985639	0.18105264834876303	
359.1656	37.58	0.8692225437181716	-0.6980914851853263	
422.9444	20.97	0.6260409685483562	1.7558965702430378	
422.9444	23.34	0.6031145185863853	1.903252009720904	
422.9908	37.19	0.8018808163507251	0.9594826677184496	
423.1523	36.93	0.904748806654585	0.4858239615896099	
423.3271	202.09	0.8408499836623416	-0.7869322044103575	C29H44O2
400.3072	204.72	0.9637445387105121	-0.22513394847225804	
423.8411	3.15	0.7442420595306765	1.299762546330018	
423.8411	19.51	0.6031145185863853	1.932743951154868	
359.911	21.37	0.7891718969850537	-1.007317823563901	
359.911	23.99	0.9974646006446447	0.010200230502864071	
359.9463	25.85	0.6031145185863853	1.9355720590256007	
453.1328	27.03	0.5498632024910224	3.733671565540417	
453.2049	68.39	0.978261038115276	0.12070538898369905	
453.2049	69.05	0.9869233036647366	-0.06075557776332287	
453.2049	79.45	0.9825727226137833	0.10247356239188747	
360.1304	24.52	0.8048884285227338	-0.9384244059626756	
360.1691	37.45	0.9728282000965359	-0.18481680343164789	
453.2225	146.49	0.9769899276364997	-0.14683498240769824	
424.0467	26.64	0.9272136786907422	0.3942516028658913	
424.1326	39.68	0.9467246454637881	0.30773717492156044	
424.1326	40.76	0.6707934968111214	1.5653849320258817	
424.1563	37.06	0.9739729645122008	0.17888632792350723	
424.9113	20.03	0.6169448303746534	1.8098892066355494	
424.9113	23.34	0.6031145185863853	2.0702600208847652	
401.0416	25.44	0.8898741211747914	-0.5728519333773929	
454.1715	32.44	0.8616353300008679	-0.7304761901965608	
425.0525	21.24	0.6031145185863853	1.9973840100448137	
401.9257	21.5	0.6031145185863853	-2.917075764382381	
361.1578	36.93	0.6031145185863853	2.161502243884072	
361.1578	69.44	0.6031145185863853	2.1537933067054733	
402.0209	25.98	0.7210166730238826	-1.3893527488536013	
361.1815	37.71	0.9900424448424935	-0.037135308094755744	
402.1637	220.92	0.9769899276364997	0.159679193270231	
426.0313	79.32	0.9843898137271371	0.09425968381618756	
362.1727	28.48	0.8276392274881742	0.8492005142243728	
362.1727	35.07	0.872601693340108	-0.6750215210538872	
426.1481	36.66	0.8133019801451923	0.9090603199599067	
362.7801	0.53	0.6031145185863853	1.9993317339804872	
362.9342	25.04	0.7544809486688399	-1.1967561064734964	
362.9413	20.84	0.6031145185863853	-2.2460766294837953	
455.0325	21.63	0.8822586759855778	0.6467352492850208	
455.0325	198.4	0.7862687253585434	1.020754856077748	
455.0325	199.58	0.8941959094171164	0.5479887141860963	
455.0325	202.75	0.8816424340833228	0.6581225686136082	
455.0325	220.0	0.7925145415614704	0.9996423805114272	
362.9702	28.61	0.8874843957808906	0.5912630802828004	
455.1296	27.17	0.6031145185863853	2.925033699317855	
455.1748	32.31	0.6379561899106516	-1.6947161252412675	
403.3066	200.78	0.8692225437181716	0.6985828104762748	C22H44O6
403.856	3.28	0.7544262996472638	-1.2512265150434199	
427.2162	216.32	0.8098931091650796	0.9190054051808169	
456.1223	37.58	0.6031145185863853	2.6972325640361494	
456.1223	41.15	0.9844663997771949	-0.09003587766395414	
456.1694	32.44	0.7825722755178726	-1.031556450773314	C21H31NO8S
427.3218	202.09	0.8443526642897546	-0.7613860195143003	
456.1825	189.17	0.6031145185863853	1.992211971284197	
456.2746	219.87	0.7544809486688399	1.2203351773129856	
404.0157	21.63	0.885652384870803	0.6251114055751893	
404.0157	23.2	0.8443526642897546	0.7618422838137104	
404.31	200.78	0.8371464099887732	0.800087525085242	C22H44O6
428.028	79.32	0.9769899276364997	0.16309404875364636	
428.2121	81.95	0.9498835156833101	-0.2851954479886454	
428.2432	197.61	0.9844663997771949	0.07963013837632539	
404.9293	20.84	0.8874843957808906	-0.5972499786534962	
499.8059	3.94	0.978261038115276	0.12083119331434973	
500.0719	41.94	0.9017323225025938	0.5183558688729251	
500.0785	29.79	0.8722067878489287	0.6821914806654373	
500.0785	30.87	0.8722067878489287	0.6802429387813216	
500.2085	169.02	0.7330807456396922	1.3529141368182984	
500.2283	196.16	0.9771064742292396	0.13565592495428147	
500.2453	194.42	0.8828606287123353	-0.6434928655518349	
500.301	193.63	0.801655409287879	0.9626836742644875	
500.301	197.74	0.9707885900780383	-0.18994747244551177	
429.0806	28.35	0.8909842655443228	-0.5629509276074048	C21H18O10
429.1946	196.16	0.7520723896344806	1.2706484009890147	
430.0839	28.48	0.8031429444799474	-0.951251936734628	C21H18O10
405.1541	36.93	0.8337113184556119	-0.8261150853634256	
405.3127	200.78	0.8954961262034234	0.5413682149958522	C22H44O6
457.1258	37.58	0.9907943116473491	-0.030959190169262817	
457.1258	41.41	0.8018808163507251	-0.9580597142470365	
457.1258	42.6	0.885652384870803	0.6246252599133107	
457.1728	32.31	0.8018808163507251	-0.9546554207692985	C21H31NO8S
430.8554	20.56	0.834875054726158	-0.8171235158089251	
457.2781	219.87	0.7544809486688399	1.2030342333048272	
500.9992	21.89	0.7757253620545599	1.0826393366946165	
430.9285	20.84	0.6031145185863853	-2.9411433477293216	
406.0203	21.63	0.7660704601355259	1.132822128949606	
406.0203	23.2	0.7825722755178726	1.0357813343728643	
406.2778	226.73	0.6432580578845458	-1.6553199259053357	
406.3152	200.78	0.7328352258532658	1.3577121651476578	C22H44O6
457.9323	245.84	0.8909842655443228	-0.5628608681313558	
457.9323	254.13	0.8692225437181716	-0.6963996968895593	
458.1192	37.58	0.8337113184556119	0.821036851628642	
458.1192	40.89	0.8435379067219089	-0.7700082168722289	
458.2809	159.12	0.7330807456396922	-1.3543937533343122	C27H39NO5
458.2809	219.87	0.7612037536686104	1.1621121417525448	
501.2318	196.16	0.8967520491203684	-0.5359643792989263	
501.249	194.42	0.7563370059524527	-1.1839550515293584	
501.304	193.37	0.9769899276364997	0.14357936509010163	
431.0518	24.39	0.9771064742292396	0.13134571444158086	
407.0072	21.63	0.7846674820847054	1.0263951405451608	
407.0072	23.2	0.7544809486688399	1.241763228260198	
431.1398	36.4	0.9437042691998506	-0.32540914804129184	
431.1842	36.93	0.9769899276364997	-0.169261603049205	
431.195	220.39	0.8226460137123429	0.8647393196577995	
431.3381	230.67	0.8018808163507251	0.960082455306117	
407.1326	35.07	0.36984067126838394	-5.255768730645407	
407.2573	68.39	0.8941959094171164	0.5492128501774892	C20H41O6P
407.2809	226.6	0.7287997998652679	-1.3742828827846154	
459.0028	39.16	0.951630711598388	-0.27532107605614037	
459.0028	42.73	0.8898741211747914	-0.5702363393316279	
431.8876	2.63	0.6721541791843866	-1.5608580590831778	
432.1876	36.93	0.9769899276364997	0.1483480584145926	
502.0701	41.41	0.8381246902096694	-0.7935130739740558	
502.224	196.16	0.9769899276364997	0.16099620527547187	
502.2964	191.93	0.9006268101874109	0.521222099076244	
502.2964	254.39	0.9437042691998506	0.3266153503482647	
433.1507	27.3	0.2976528309913016	5.716531620537429	
433.1901	36.93	0.8816424340833228	0.6520677161504003	
433.1901	220.0	0.7617590534546941	1.160585374405433	
459.1227	37.58	0.8646458486241951	-0.7199138226041923	
459.2028	36.93	0.9616352406505662	-0.23320535008098	
459.2618	32.57	0.7825722755178726	-1.0506420549651339	
459.9989	39.03	0.7916393424694328	-1.0020040903785463	
460.0247	189.56	0.6031145185863853	2.0391294088223684	
433.9647	31.92	0.904748806654585	0.48655239755181545	
460.2063	36.93	0.9769899276364997	0.16199461939474055	
460.2133	189.3	0.7046850617370181	1.4350516837075784	
460.2651	32.31	0.951630711598388	-0.27070319278419713	
460.3307	200.23	0.6031145185863853	-2.7728281741578225	
460.3307	220.13	0.9465208424022672	-0.31427164865761636	
434.0262	21.63	0.8276392274881742	0.8483859439862741	
434.0262	23.2	0.8828606287123353	0.6430221758361048	
434.309	254.52	0.9104236200225859	0.4599656462623507	
460.9484	20.84	0.6031145185863853	1.999738381787224	
503.073	37.32	0.9567328647905671	0.25361921252868974	
503.073	39.95	0.9468737582885498	-0.3001285943166312	
503.073	42.73	0.9772772005622549	-0.12733545623033335	
503.1674	37.58	0.9437042691998506	0.32388455076835776	
503.2271	196.16	0.9844663997771949	-0.08561337395859571	
503.3001	192.06	0.6031145185863853	2.1208830110856667	
504.1277	184.41	0.9041416915721836	0.49170203210444624	
504.2297	196.16	0.9437042691998506	-0.3231368296953901	
553.2337	278.24	0.9369252596458478	0.3509318524695456	
553.2337	283.1	0.990497719071885	-0.032718201548574986	
553.2707	81.69	0.8645058723457757	-0.7206961542842903	C25H46O11S
553.297	196.82	0.6031145185863853	-3.002700604613884	C25H48NO10P
553.326	103.14	0.8226460137123429	-0.8654013799952132	
554.1253	35.46	0.951630711598388	-0.2702736952613375	
554.1253	37.32	0.9900424448424935	0.03403913166910553	
554.2738	81.69	0.885652384870803	-0.6277304682145416	C25H46O11S
554.329	103.0	0.885652384870803	-0.6134531993958402	
504.8663	22.02	0.8015113313851082	-0.969514821047994	
504.9375	21.1	0.8242022384818608	-0.8604976040719926	
461.209	37.19	0.9919234760069413	-0.02698574424538284	
462.0221	189.43	0.7563370059524527	1.183328407187726	
462.1685	150.03	0.9875181773191207	-0.049969928818071455	
462.8787	20.56	0.6031145185863853	-1.9612634727892682	
435.0277	21.63	0.8998388933375738	0.5231893900275627	
435.0277	23.2	0.8900858540601818	0.5649615837177532	
435.3124	254.0	0.9166442181851419	0.436789684538508	
505.1623	37.58	0.7544809486688399	1.1953398275009766	
505.1623	42.86	0.6031145185863853	2.3473636053462528	
505.2316	196.43	0.9277033659285302	-0.39054444995042	
505.333	220.92	0.9650853500768451	-0.2204957192523021	
463.021	189.3	0.9104236200225859	0.4571276332692635	
436.06	79.59	0.957238533651118	-0.24435829499235984	
506.0442	27.3	0.4783023002723239	4.478675708643842	
436.1769	36.93	0.8642240956462085	0.7228244566645616	
506.1141	220.13	0.6031145185863853	2.395892873269859	
506.1243	184.28	0.8225520016701092	0.8684619841051697	
436.3155	253.87	0.885652384870803	0.6200358362635863	
506.1743	68.65	0.9844663997771949	-0.08679938994207376	
555.1278	35.46	0.6725630571276026	1.558229576955296	
555.2305	283.1	0.9520752454606106	-0.26738325962698783	
506.2715	213.28	0.9041416915721836	0.49828146659217976	
555.2768	81.82	0.9437042691998506	-0.33127622086275965	C25H46O11S
555.3316	103.66	0.9177287703639964	-0.43023660856188073	
506.7277	198.53	0.6031145185863853	1.9825855936460197	
506.7277	201.7	0.9322804120151612	-0.36519895393962215	
506.8622	22.15	0.9093250790277614	0.4690720950099644	
464.1352	34.81	0.9498835156833101	-0.2844511968765684	
556.1958	184.67	0.7435426949052713	-1.3014916271956487	
556.2031	191.67	0.7460056141658642	1.2894207574865488	
556.2324	220.79	0.5049568740124115	4.055123173732826	
464.2769	32.44	0.7544809486688399	-1.207869355534301	
464.3231	194.55	0.9104236200225859	0.45794170220421737	
556.8457	2.76	0.9289729425955763	-0.3851484141957042	
464.8378	25.17	0.5160048467015675	-3.9325530552672476	
436.9495	21.1	0.4783023002723239	-4.4016771783344835	
557.0988	31.52	0.9322804120151612	0.36514583593507366	
557.1281	35.46	0.9177287703639964	-0.43302310725485077	
557.1281	37.58	0.8894563827556027	-0.5800198081763879	
557.199	184.41	0.7141020670277715	1.407638226783434	
507.0272	35.88	0.7612037536686104	1.1621307995811345	
507.0272	37.19	0.5498632024910224	3.646897230485935	
507.0272	198.66	0.8816424340833228	0.657398346234515	
507.0272	202.36	0.9160136734719913	0.4409628312876182	
557.2064	191.53	0.7825722755178726	1.0375721472781103	
437.0616	79.32	0.9699814432312261	-0.1960399499833464	
437.1376	31.39	0.6031145185863853	2.8813887658301227	
507.1875	27.03	0.6031145185863853	1.974593117998022	
507.2522	167.58	0.6831202905479982	-1.4876824961587174	
507.2748	169.94	0.9045662468778848	0.49008492999829956	
507.2748	213.28	0.9769899276364997	0.15315384264339477	
558.1198	37.19	0.9437042691998506	-0.3319867613304093	
507.3693	217.11	0.7435426949052713	1.3064218590882113	C30H52O6
507.3693	250.04	0.6031145185863853	2.673331029886048	
507.3693	265.05	0.5498632024910224	3.6611707588488276	
558.2001	191.8	0.7660704601355259	1.1311157710825328	
558.2866	264.66	0.8337113184556119	0.8212609262435114	
437.2274	195.47	0.9604460099219868	0.2360692921718759	
437.2408	32.44	0.8435379067219089	-0.7666262235280886	
437.3041	194.55	0.8786640555490706	0.6635511494044546	
507.9836	39.42	0.98737715308532	-0.05134240555318471	
508.1131	150.03	0.8059962015358159	-0.9337105321044943	
508.1462	31.39	0.005133401834700426	23.3397223707717	
508.1462	35.2	0.03785927295049617	12.3068302088438	
465.1048	36.93	0.8031429444799474	-0.9485285087359531	C21H22O12
465.1669	150.17	0.9041416915721836	-0.4910983363876196	
465.3047	207.11	0.6031145185863853	-2.4733493669278612	C27H46O4S
558.8457	2.63	0.9699814432312261	0.1960565029655073	
559.123	37.45	0.9434630642490194	-0.33402675774040846	
559.1427	53.52	0.8874843957808906	0.5906438435526185	
466.1083	36.93	0.69008560708373	1.4716727757932628	C21H22O12
559.2898	264.26	0.9098436281673019	-0.46554770007520985	
466.1604	150.03	0.8898741211747914	-0.5728683377370251	
559.4374	288.64	0.5498632024910224	3.722753516758695	C35H60O5
466.3025	190.88	0.8816424340833228	0.6489395062211849	C23H47O7P,C28H41O2F3,C30H42O4
560.0135	21.63	0.7660704601355259	1.1391359878969285	
560.0135	24.39	0.8371464099887732	0.8000203760995621	
560.1254	37.19	0.8431917797877398	-0.7731908862933946	
560.1824	203.41	0.7328352258532658	1.3621052375745824	
560.4408	288.77	0.5049568740124115	4.024976408091944	C35H60O5
438.0573	79.85	0.9467246454637881	-0.30512349215958723	
438.2444	32.31	0.8681452938901406	-0.7130081538041305	
438.3075	194.55	0.8371464099887732	0.7977087286461118	
509.2486	190.88	0.828941759231717	-0.8410337935101008	
510.1541	189.3	0.9490393598309884	0.2915359000579194	
439.2253	195.47	0.8967520491203684	0.534887580695003	
439.2466	32.31	0.9468737582885498	0.2987992622009848	
439.2835	142.16	0.8154888609595	0.895290666925103	C28H40O4,C26H39O2F3
439.3007	194.42	0.8941959094171164	0.5497828744940997	
561.0369	155.83	0.6379561899106516	1.6938950054121844	
561.0369	195.34	0.5049568740124115	4.219469670343878	
561.0369	199.18	0.6031145185863853	2.128897865880495	
561.0369	278.24	0.030352638025521562	13.442668806559388	
561.0369	280.21	0.8594452660718481	0.7358801729928153	
561.0369	282.97	0.6031145185863853	1.9918037250481748	
561.0369	478.45	0.6316983874544028	1.7239338488971727	
561.0369	480.68	0.6529484810775791	1.6253004953253531	
561.1857	203.41	0.6316983874544028	1.7224806341356214	
467.1026	36.93	0.9479804606195017	0.294399969308669	
467.2971	191.14	0.7544809486688399	-1.195521180571392	C27H42O4F2
467.2971	194.16	0.885652384870803	-0.6277086026923738	
467.3146	192.19	0.7378712739147826	1.3348205041821841	C30H44O4
562.1798	203.28	0.6270628526782818	1.750773137033038	
440.3045	194.82	0.5498632024910224	3.614594941637018	
468.1064	36.8	0.6739235496794626	1.538824013021212	
468.1506	184.41	0.9467246454637881	0.3063650002560493	
468.1824	194.16	0.9841012162226909	0.09592333292494216	
468.3181	192.45	0.7992884773050979	0.9793693090028434	C30H44O4
563.0333	187.99	0.9802057365593089	-0.10853238342776192	
563.0333	190.88	0.6031145185863853	1.9596676704882776	
563.0333	196.43	0.9769899276364997	0.15378085543383277	
563.0333	197.61	0.8975271654491463	0.5284854239299964	
563.0333	198.92	0.8129203519148925	0.9105632234441428	
563.0333	202.75	0.9041416915721836	0.49800226990904667	
563.0892	188.91	0.9769899276364997	0.1578863132011872	
511.2008	228.7	0.9769899276364997	0.15198631300817006	
511.2008	229.09	0.6562618684827863	1.6057563451051162	
511.2008	230.93	0.9041416915721836	0.4927430942036395	
511.2459	191.14	0.9686424866744627	-0.20782982410970688	
511.2645	192.06	0.7563370059524527	1.1736897925759937	
563.3959	230.01	0.8692225437181716	-0.695243875276208	
563.4323	308.94	0.5771980575578145	3.4024437939045886	C34H60O6
564.0916	204.46	0.8874843957808906	-0.5892347049244776	
564.1761	191.8	0.8175942316340642	0.8858343084482998	
564.1761	230.14	0.9322804120151612	-0.3665310744678634	
564.3447	220.26	0.885652384870803	0.6179652123624289	
469.1536	184.41	0.872601693340108	0.6750918241473371	
511.8212	3.94	0.934565701555286	0.3551975051458381	
469.3112	192.45	0.7767311538141307	1.075833478207122	
565.0108	198.66	0.6889875745889062	1.476194551286388	
512.245	201.83	0.8098931091650796	-0.9213162875442434	
512.2678	192.19	0.8692225437181716	0.6963599552995412	
512.3371	277.32	0.9771064742292396	-0.13556518603862533	
441.8862	20.29	0.9294387023586607	-0.38068426438028174	
470.1284	28.22	0.6031145185863853	-2.1071787873427903	
470.1474	184.67	0.9778326939560038	0.12295139246891433	
470.198	158.46	0.9847761282418438	0.07551219168096032	
470.2578	81.56	0.9207234897578642	-0.41479554075604297	
470.315	192.06	0.6031145185863853	2.705462144513992	
442.1667	189.17	0.6031145185863853	2.7400982368385143	
442.8832	19.9	0.604616313874122	1.8707080588329628	
442.8946	21.37	0.6031145185863853	-2.3151903509276948	
565.3482	220.52	0.8874843957808906	0.5963295234036435	
470.8552	26.77	0.7767311538141307	-1.0734794229122337	
566.1742	192.32	0.9252108691318196	0.4050650350802531	
566.1742	230.41	0.7544809486688399	-1.208294082772774	
566.2323	192.06	0.6316983874544028	1.7248542504837274	
513.2622	192.06	0.7949897627124806	0.9914801443412664	C25H42N2O7S
443.0518	161.38	0.8635713631350251	0.7265727107807091	
443.0518	193.11	0.9869233036647366	-0.05703579123261703	
443.0518	195.34	0.872601693340108	0.6762348863047809	
443.0518	196.69	0.7544809486688399	1.2149758063713307	
443.0518	199.71	0.957238533651118	0.24650208052193248	
443.0518	202.36	0.9033807211576373	0.5070694268851136	
443.0518	219.87	0.9289729425955763	-0.3833785582777425	
443.0518	229.22	0.7660704601355259	1.137914588295719	
443.0518	320.25	0.6031145185863853	2.386722117205225	
443.0518	483.05	0.7328352258532658	1.3632249722709324	
443.0518	600.2	0.9616352406505662	0.23187896146180853	
443.0518	715.36	0.9630707118822933	0.2276385375939291	
443.0518	718.28	0.998361941394296	0.006349257417891419	
443.1692	188.91	0.753962746451249	1.2675797287026804	
443.2478	216.32	0.8941959094171164	0.5540991362892173	
471.2005	158.85	0.9869233036647366	0.06761754918272742	
471.2005	220.26	0.6031145185863853	2.180100074114953	
471.2622	81.42	0.9104236200225859	0.45802962059922947	
514.0979	184.67	0.8503720816145282	-0.7485792208221232	
514.1469	189.17	0.8941959094171164	0.5501510241990135	
514.1469	220.79	0.6031145185863853	2.5625295130876085	
514.2657	192.19	0.8816424340833228	0.6522150566550898	C25H42N2O7S
567.0072	21.63	0.8094036331250566	0.9257433973685202	
567.0072	277.85	0.6031145185863853	2.0231374362803165	
444.0728	31.39	0.6185214517649217	1.7934541729480598	
444.1061	220.52	0.6031145185863853	2.1078251179292513	
444.1819	86.04	0.9771064742292396	-0.1346681486830008	
444.2499	216.32	0.9207215675292689	0.42187689217452	
472.1768	193.77	0.6531552500131937	-1.6204861323961621	
444.9732	37.19	0.9437042691998506	0.33082515526908635	
568.113	215.93	0.9177287703639964	0.43079923056221925	
568.2162	196.69	0.8941959094171164	0.5515289184973402	
568.2162	201.7	0.8786640555490706	-0.6648066970458764	
472.9165	21.1	0.7779274059904602	-1.0656640591402526	
514.8933	20.84	0.6031145185863853	-2.3935869645160506	
568.7357	3.94	0.9699814432312261	0.2007542086562734	
473.0224	22.02	0.6031145185863853	2.1424403171480444	
473.0427	154.65	0.9869233036647366	0.05806131032769201	
473.0427	187.2	0.9104236200225859	0.4604020725878063	
473.0427	190.61	0.9769899276364997	0.16502251195409692	
473.0427	198.92	0.8292558008122836	0.838061350675164	
473.0427	200.78	0.9941954323790083	0.018572459231428907	
473.0427	203.01	0.9498835156833101	-0.28445187069785205	
473.0427	221.31	0.9974399784541728	-0.011693352558814077	
473.0427	222.23	0.9145601132630157	-0.44850077103912256	
473.0427	229.49	0.9272136786907422	0.3940057146854427	
473.0427	231.59	0.9801119585606987	-0.1132722411094495	
473.0427	478.45	0.7825722755178726	1.0443258462357647	
473.0427	480.16	0.7556458106389239	1.1889876194614424	
473.0427	612.73	0.8997775573211821	0.5238077234877607	
569.115	215.25	0.9481004508075342	0.293741650617976	
569.1719	53.52	0.8860510796958893	0.6095743066415011	
445.0485	155.31	0.7678608969624175	1.1221304092938116	
445.0485	158.85	0.8360447729610259	0.8124529598034566	
445.0485	188.78	0.7825722755178726	1.0362709868503843	
445.0485	190.48	0.7476646039210793	1.286604278194516	
445.0485	193.9	0.6751707358725557	1.5257731676102178	
445.0485	199.05	0.7612037536686104	1.162084808574324	
445.0485	228.96	0.8175942316340642	0.8833342735739558	
515.1223	31.39	0.9033807211576373	0.5070368920611765	
570.1102	216.19	0.8175942316340642	0.8875328513497917	
570.175	53.25	0.859616174865136	-0.7343605250279035	
570.2113	195.64	0.8306626113166447	0.8346070470394888	C31H30O8
445.1093	220.39	0.6031145185863853	2.846964870071316	
473.2829	112.76	0.6316983874544028	1.7223425950685611	
473.2829	189.04	0.7544809486688399	1.2047009484117037	
445.1503	27.17	0.6031145185863853	1.9279511005882335	
445.1503	220.26	0.6230421434673611	1.7670459434459216	
570.2612	81.69	0.8380638502368448	-0.795460391652195	
445.2444	216.06	0.957238533651118	-0.24822433339886057	
446.0887	79.59	0.9468737582885498	-0.30178493474794055	
446.1029	220.52	0.6031145185863853	2.2515957539729454	
446.1611	189.43	0.8015113313851082	0.9708478662403557	
516.073	27.17	0.5771980575578145	3.360364614816349	
516.2032	68.52	0.9520752454606106	-0.267142598239991	
516.2396	214.85	0.9637445387105121	0.22415552190754653	
474.2864	112.49	0.6031145185863853	2.1727760034232126	
474.2864	189.04	0.6031145185863853	2.072160980429213	
571.2146	195.47	0.683672348264028	1.4859339203061075	C31H30O8
571.2638	81.95	0.885652384870803	-0.6182566131155501	
571.3413	195.77	0.7779274059904602	1.0654175288445593	
571.3413	203.41	0.8841960535161546	0.6390483412425396	
517.0304	155.31	0.8874843957808906	0.5880635942039268	
474.8952	21.63	0.9869233036647366	-0.055974740893738203	
474.8952	23.2	0.7979721138497209	-0.9822292606944403	
517.0771	27.3	0.5049568740124115	4.002069287224305	
572.2168	195.9	0.9358149158330267	0.35324756391426454	C31H30O8
572.3023	283.36	0.7825722755178726	1.0316955502530898	
572.7333	3.94	0.7435426949052713	1.3016381855751378	
447.0642	37.32	0.9941954323790083	0.018880883603182318	
447.0908	79.85	0.8421552266584057	-0.7797877976014858	
518.0912	189.3	0.7678608969624175	1.121127122188111	
447.1062	220.65	0.4783023002723239	4.51339916270683	
447.1347	31.52	0.9098436281673019	0.46529912099739423	
447.1347	35.59	0.9041416915721836	0.4968473753978618	
447.1649	31.26	0.4918831842334846	4.28237961735158	C23H28O9
447.1649	189.43	0.7544262996472638	1.255356631114716	
447.2968	141.37	0.8953966850498307	-0.542510577318993	
447.333	194.55	0.9686424866744627	0.2122557676321982	
574.0393	35.07	0.8015113313851082	0.9700280756047018	
574.0393	37.32	0.7129711145500813	1.4129764924453072	
574.206	264.79	0.9437042691998506	0.3256149989625715	
519.1867	196.95	0.8967520491203684	0.5343099199657328	
519.2139	203.54	0.9294387023586607	0.38047197421360907	
475.2894	112.89	0.604616313874122	1.8671647089797416	
475.2894	188.78	0.737503177174481	1.336833910650123	
448.0998	220.52	0.7141020670277715	1.4086139377173572	C21H21O11
448.1382	31.52	0.9098436281673019	0.465305796443604	
448.1382	35.59	0.8018808163507251	0.9548761927853672	
448.1696	31.13	0.6031145185863853	2.7123498619399595	C23H28O9
448.1744	36.93	0.9370179465909709	-0.3503017487319815	
448.3365	194.82	0.7825722755178726	-1.0357883925689138	
575.1102	37.45	0.8874843957808906	-0.6002016413430992	
575.2344	103.66	0.9466944920194972	-0.3112989456043439	
575.2399	167.45	0.9844234172444664	-0.09261900993920769	
575.2399	213.67	0.9699814432312261	-0.19298480536139165	
575.4324	289.29	0.00900055764998467	19.781756816624505	C35H60O6
519.8322	140.3	0.6031145185863853	-1.9569651665247763	
519.8322	144.65	0.7003091849634637	-1.449737286463174	
519.8322	168.63	0.7284491254840246	-1.3756849461109906	
519.8322	176.0	0.7660704601355259	-1.131534716195897	
519.8322	182.57	0.6031145185863853	-2.52982761665441	
519.8322	334.91	0.8048884285227338	-0.9369346303338264	
519.8322	337.54	0.7563370059524527	-1.1750342983505115	
519.8322	364.81	0.8580272543116721	-0.7386249108364691	
519.8322	370.76	0.7041606935585379	-1.4369830674618618	
519.8322	372.86	0.8418226460779995	-0.7823590450503418	
519.8322	374.96	0.9513795633749612	-0.27872853157632865	
520.0352	189.3	0.6031145185863853	1.9953904192285734	
520.0598	31.0	0.7949897627124806	0.9900595900798793	
520.0724	37.19	0.9801119585606987	0.11136373692808146	
520.2264	192.06	0.6031145185863853	2.72767387935401	
576.2609	191.8	0.7660704601355259	1.1380953826209343	
520.9107	20.97	0.6031145185863853	-2.387469265467618	
449.0616	37.32	0.6031145185863853	3.167334138779616	
449.137	31.39	0.8409201459494193	0.7842378682593757	
449.1509	32.44	0.8015113313851082	-0.9666577516024057	
449.1741	37.19	0.9473946153133421	0.29767556782619203	C24H30O6
577.2324	102.74	0.8276745535046559	-0.8467736881305976	
577.264	192.06	0.872601693340108	-0.6764984210100117	
449.3125	142.02	0.8708322667518501	0.6851161816025937	
449.3393	194.69	0.9207234897578642	0.41791781501383485	
577.3119	204.72	0.8681452938901406	0.7124670036109335	
577.448	289.69	0.6031145185863853	2.2916027298801382	C35H62O6
578.1419	215.93	0.9990390215635613	-0.002832676583420794	C30H27O12
449.828	3.55	0.9207234897578642	0.4148160985347364	
449.9696	39.42	0.9437042691998506	-0.32370849111562594	
450.1545	31.92	0.9707885900780383	-0.19042522283578814	
450.1545	38.24	0.7789558813393253	-1.0631170691609313	
450.1773	36.93	0.9372225674376995	0.34732954284874723	C24H30O6
450.3158	141.63	0.8435379067219089	0.7684138188560351	
476.086	189.43	0.6031145185863853	2.3083774874760232	
476.1984	34.54	0.9844663997771949	-0.08305352415104512	
450.957	20.84	0.7544809486688399	1.2379738392808957	
450.957	23.2	0.6739235496794626	1.540968598212888	
476.3313	191.27	0.9769899276364997	-0.1459523114557459	
521.043	188.78	0.6031145185863853	1.9932454997345723	
