m/z	rtime	p-value	t-score	custom_id
269.0882	134.97	0.7194641634317952	-0.8056886714516203	C10H12N4O5
213.0905	252.31	0.0012056725345318095	-15.963279847983562	C14H12O2
269.2155	26.66	0.9521383044976005	-0.15688477267356424	
308.0482	205.19	0.9324028555854829	0.22149786209302785	
308.0482	208.9	0.8667825842742249	-0.3926748116052226	
308.0482	212.32	0.895486985230983	-0.3275407063495822	
349.2305	357.51	0.5523379714729829	-1.3573345410344897	
270.1911	28.37	0.6086715134063684	1.1481504062201278	
308.8497	200.6	0.611920795907691	-1.1298559625101259	
350.0175	212.71	0.9623648411796394	-0.12157088957697555	
350.0303	190.98	0.6309113710704329	-1.0730970386668868	
350.2174	27.45	0.728788036411812	0.7810418409461057	
270.3156	28.24	0.25564925629036833	-2.94201751113405	
309.036	223.22	0.8422098104972776	0.47349166801267495	C15H10O6
271.0386	36.02	0.11612258056166162	4.155179927998365	
309.9688	297.4	0.8140177653875669	-0.5475191732838826	
310.025	220.46	0.991033011568154	-0.03617995342207976	C8H12N3O6PS
310.0698	36.02	0.5060718331711298	1.6235339558090152	C15H8O5,C7H12N2O7S
271.9731	212.71	0.951866026167103	-0.16799925654312428	
214.1416	35.1	0.8108076260158276	0.576784463605771	
272.1856	32.08	0.27437420861785417	2.781640674164856	C15H24O4
311.0227	205.62	0.7012520932641345	0.870323980487827	
311.0284	190.98	0.12892371070013972	-3.982593523050032	
311.0284	220.59	0.8512797829426973	-0.4452633608194236	C8H12N3O6PS
352.2329	26.79	0.6613932319382902	0.9971081894842941	C16H30MgO4
311.059	220.72	0.7184742011724463	0.8170219042082248	
311.0614	257.46	0.37600206632287597	2.2134754366163905	
311.2065	31.69	0.9189883385779123	0.26742990720442966	C16H30MgO4
353.0478	34.44	0.5725614315985127	-1.2743996692916113	
312.0405	214.29	0.9389782562962214	0.19829041046344464	
215.0405	214.42	0.36222131014956144	-2.260904986374587	
215.0405	219.93	0.5272308889848553	-1.4742075864076358	
312.238	27.19	0.9521383044976005	-0.15201434118359813	C15H32O6,C16H28N4O2
273.03	205.62	0.5109372061040737	-1.541725020038262	
273.03	209.56	0.9053754586200247	-0.30553672521446434	C8H14N2O4S
273.0857	2.61	0.5860673883607597	-1.2319413455997323	
273.0857	362.64	0.8036280275673635	-0.5964623939958201	C9H13ClN6O2
313.0668	209.3	0.732364393007026	0.7672554140471812	C15H14O6
273.091	28.37	0.5540131331891083	1.3485680873375765	C19H12O2,C11H16N2O4S
313.0747	213.5	0.8285923986528272	0.5025093982656909	C12H20NO4S
313.1043	310.83	0.7753658888574432	0.6608390606635204	C14H12N6O3
354.0512	34.44	0.5219860917867016	-1.4858427141109134	
354.0512	220.59	0.6836100792172325	-0.938472219553905	
313.8998	201.12	0.991751037546872	-0.029543238772569987	
354.0787	25.2	0.43176795710448856	-1.9429338068844928	
354.0787	228.63	0.15118641170756758	-3.8035794396797904	
354.0787	265.24	0.037979805638330685	-5.810523226566204	
274.0837	211.0	0.8766350207921326	-0.3738025346119143	C11H14ClN5
314.138	269.04	0.00669373180746905	-11.180972410512041	C18H19NO4
314.146	134.97	0.8364043226268808	-0.48608052759549897	
274.0922	338.24	0.26791873633443636	-2.8541883472806124	
314.8979	201.25	0.5725614315985127	-1.2695443445454708	
274.0942	28.37	0.9944252800336473	0.0204301520409698	C19H12O2,C11H16N2O4S
315.0623	209.17	0.8092957003889342	0.5849066954061848	C18H12O4
315.1415	269.04	0.00687913804982542	-8.748184225884588	C18H19NO4
355.0634	35.23	0.5284176085332277	-1.4449228654033497	
355.0804	228.5	0.1759001045532676	-3.4684860180006423	
355.2833	25.74	0.7557400721694328	-0.7143333838376361	
216.0633	294.12	0.1759001045532676	-3.564292083320893	C5H14NO6P
355.9699	202.44	0.9111921538560692	0.28472032427261	
356.0666	35.23	0.5274482491021489	-1.4551865687005572	
356.0666	52.66	0.732364393007026	-0.7695206332135274	
356.0666	213.5	0.8909231424614547	0.3431916107848302	
316.0935	187.67	0.2539239582209364	-2.9931104810270432	C13H10N2O5
316.0935	191.25	0.2166763365302581	-3.1784516606192743	
216.8369	198.6	0.8655266478285393	0.39958055252270674	
216.8369	204.27	0.9672915956057185	0.10534555440521359	
316.9203	200.73	0.5694107917315074	-1.2866355173538633	
275.0537	209.3	0.6977511853878007	0.8866122331152689	
275.0673	187.8	0.00687913804982542	-10.319916797346039	C13H10N2O5
275.0673	191.12	0.18288760901223722	-3.3423759143137928	C16H12O3
356.9666	202.04	0.8917129350617634	0.3398333345572386	
317.0035	200.6	0.732004015004882	-0.7721089336505067	
357.059	35.23	0.9754165942578662	0.07650520484701291	
217.0618	269.18	0.00687913804982542	-9.162225625851564	
357.0694	35.23	0.506459172551583	-1.5737862870080996	
275.135	324.55	0.3236405940277301	2.4888321227468144	C8H15N3O5
217.1048	35.76	0.7188010910515815	0.8078644514313845	
217.1048	213.24	0.6859466064907597	0.9301897964346698	
357.9684	199.65	0.9521383044976005	0.15416391794527096	
357.9684	202.3	0.6873537469038103	0.9253201919032211	
317.9237	200.73	0.5098311505311416	-1.5486247216880265	
217.1185	284.47	0.9556792707258869	-0.13635420398854106	
217.1297	266.81	0.31085577606389136	2.544993690909571	
358.2435	31.82	0.5373530118767221	-1.413934659554349	
318.0061	199.78	0.8264683274173553	-0.5076441525459727	
358.9446	203.49	0.8131326345940499	0.5626067637820901	
318.1912	26.92	0.8583652790434337	0.4185677864750396	C15H27NO6
318.8785	200.73	0.5768869650153973	-1.2537249831119843	
276.0256	188.06	0.5318652579826755	1.4373532304597194	
318.9182	200.6	0.5183020083065407	-1.5078205731993641	
276.0574	209.03	0.9264160429099645	-0.23725242818484502	
400.1215	35.23	0.5976106397113602	-1.1789283085796276	
400.8817	200.6	0.7557400721694328	-0.7141348105832956	
319.882	200.73	0.5394136663985195	-1.3996696298354343	
401.1595	28.1	0.18288760901223722	3.3326360891988966	C22H24O7
401.1701	283.55	0.27437420861785417	-2.811784728206566	
401.262	36.02	0.6729189716657378	-0.9693377652738286	
401.7636	36.02	0.7152622194675586	-0.8423851192657125	
402.2648	36.02	0.7557400721694328	-0.7158103508757202	
402.2698	31.56	0.9189883385779123	-0.26634600709056033	
277.0491	209.3	0.7414123751370135	0.7513360538964247	
320.2068	26.53	0.539204353333583	1.4056930827315983	
320.2068	34.71	0.9189883385779123	-0.26139359926694467	
320.8764	200.99	0.5884513027859407	-1.2029141657527096	
277.083	301.24	0.25224392172017346	-3.018837496521241	C16H14O3
403.1374	36.02	0.9754165942578662	-0.07417411432975733	
277.9986	214.81	0.6308145325773369	-1.0743630479817847	
277.9986	219.67	0.11569405774690031	-4.192894539203144	
322.0544	270.23	0.8121876256716704	-0.5723370747611037	
278.0865	300.98	0.41510687473290203	-2.048317696407209	C16H14O3
404.2066	25.87	0.6289905058544698	1.0811367417864213	C23H25N5O2
405.1504	357.51	0.5478096814036387	-1.3702172118738685	
362.9048	200.73	0.3397279073110982	-2.3551056387865246	
405.2099	25.87	0.2750319534412546	2.7300367071430687	C23H25N5O2
406.0437	220.2	0.9032955105574129	-0.3109726588458968	
362.9564	214.16	0.9711738948063299	0.08850990961261607	
406.148	357.65	0.5877447552841103	-1.207452132248469	C20H23NO8
407.047	220.33	0.8893564965415273	-0.34782950822166864	
363.0155	363.16	0.8411377916394916	-0.47660272373311263	
408.0478	388.8	0.4810854000750307	-1.7700254536834101	
408.0593	214.68	0.9196487758411238	0.25872429149261733	C16H14F3N3O3S
363.1307	270.78	0.10835861805523503	-4.297504296990225	
279.0923	34.18	0.8036280275673635	0.5967078761601858	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.5272308889848553	-1.4691202954558442	
279.0985	253.1	0.7744670656471142	-0.667201320286194	
324.0223	198.47	0.9189883385779123	-0.26633199444447947	
324.0223	204.01	0.9886010763415249	0.04123973814284289	
324.0413	220.46	0.568673074810338	1.2915879984912229	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.8518980666899081	0.4373463924385395	
324.2016	26.92	0.5109372061040737	1.538740406516281	C12H26O7
324.8975	233.49	0.7025896109126302	-0.8663169844378299	
364.007	179.27	0.5096279901319554	-1.5532484922387289	
409.0475	388.93	0.506459172551583	-1.5782761699606818	
324.9598	191.25	0.828445889214016	0.5042852026156289	
409.062	214.55	0.9721342295544715	0.08481880104816802	C16H14F3N3O3S
409.0669	159.54	0.5884513027859407	1.2010440966572264	
324.9883	233.23	0.6013399291196929	-1.169462252439322	C4H6N4O12
364.2329	27.19	0.7739205840611746	0.6698912165348112	
364.9526	214.02	0.7424864760826934	-0.7461138486775981	
279.9749	198.86	0.691252901661636	-0.9036640408316009	
279.9749	203.49	0.48431736229134836	1.7578412010296975	
325.0377	213.24	0.8712904911788323	-0.38466116539700196	
325.044	220.46	0.9264160429099645	-0.236762134878754	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.44460648701737854	-1.8912436443516343	
280.0703	269.44	0.05548678208804063	-5.219511775539123	
280.092	313.98	0.9692127648006893	0.09449433499881457	C8H20NO6P
410.8791	200.73	0.506459172551583	-1.6023143452339905	
325.9609	191.51	0.9521383044976005	-0.1554428999596144	
325.9706	205.88	0.6663605548760377	-0.9831938362541223	
365.9864	191.64	0.9973068239593645	-0.005235264114569658	
366.0372	389.06	0.5603570006870586	-1.3263361008969377	
326.0455	220.33	0.8416260755588567	-0.475101442297458	
326.0565	214.55	0.5281755001714189	1.446734299939246	
366.1089	263.79	0.05124327880419812	-5.353216552031166	C10H24N2O8S2
366.1089	295.56	0.8336402374256272	-0.49231979813538507	C10H24N2O8S2
326.2172	27.84	0.527601061516347	-1.4489937002302609	
411.0623	159.54	0.5694107917315074	1.2870211574111723	
411.1343	269.31	0.06838198805052036	-4.943842841483912	
411.2224	34.71	0.25564925629036833	-2.916473461353759	
326.9966	204.41	0.9189883385779123	-0.2711309591636951	
367.056	308.86	0.9545046492133898	0.14240000913654685	
327.0596	214.55	0.9059528708838459	0.2993380521283612	
367.1646	266.16	0.028201676096356133	-6.405349143799373	C19H19NO4
327.2013	34.84	0.251128487906705	-3.032611848006415	C14H30O8
327.2013	45.67	0.2750319534412546	-2.7535823658499643	
412.7461	35.76	0.7113420205054045	-0.8510388473604298	
328.2329	27.71	0.6175565517766409	1.11016972626157	
414.2699	28.24	0.506459172551583	-1.5917906950031664	
414.7618	36.28	0.6925348558766367	-0.8968765164757524	
282.1195	198.07	0.29698443489500476	-2.585106828782262	C11H15N5O4,C10H19NO8
414.8972	200.99	0.5418053023734946	-1.383720310652697	
282.1911	26.0	0.9381093545142137	-0.20172134260716257	
282.1911	27.45	0.506459172551583	-1.6038598393363988	
282.1911	35.1	0.5324367765322471	-1.4288474107133722	
329.0497	240.1	0.5540131331891083	-1.3480041307999595	
282.9499	214.16	0.9521383044976005	0.15932550932557055	
369.0761	266.81	0.08222292786676755	-4.613746791040771	C18H16ClFN2O2,C15H20Cl2N2O3
369.1823	24.81	0.48766398496999347	-1.7423764488418796	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.32038230777003524	-2.5035414098155284	
329.157	250.73	0.3390759581402297	-2.3701500905187656	C19H21NO4
329.2364	27.71	0.9212642727048744	-0.25587439931010486	
283.0632	388.93	0.4544846221226555	-1.863939550755196	
415.2536	34.97	0.2750319534412546	-2.7337901816676906	
330.0134	357.51	0.5540131331891083	-1.3461526169767573	
283.1177	28.1	0.4339150921111004	1.9253065139712964	C14H18O6
415.9019	200.86	0.7170919647051766	-0.8227086989247927	
283.123	198.07	0.4544846221226555	-1.8608677755520404	C11H15N5O4,C10H19NO8
283.1433	241.54	0.5081745942267587	-1.563360908477899	
283.1433	250.47	0.8950290337597315	0.3290140357905569	
283.1543	27.32	0.7535254350735121	-0.7245944279547777	C15H22O5
283.1751	34.84	0.1759001045532676	-3.4663418065478098	C12H26O7
283.1751	44.06	0.3390759581402297	-2.36908800245409	
370.2436	28.1	0.5219860917867016	-1.4886950773158807	
370.7355	35.89	0.555908799767862	-1.3347990395902969	C40H69O10P
370.7355	65.17	0.4721149254575581	-1.7932303830719576	
330.7878	199.65	0.9679300301567884	0.10003795521371796	
330.7878	201.12	0.49460929757097105	-1.680164149387825	
330.9799	191.77	0.5717155522292448	1.2797257254252328	
416.8556	200.73	0.5725614315985127	-1.271365773783174	
416.8952	200.86	0.5877447552841103	-1.2114261599437082	
331.1304	35.49	0.7739205840611746	0.6745226695633494	
417.0049	35.36	0.6390850885862088	1.0518374809092141	
371.2125	357.51	0.6283054414603685	-1.0843143259780557	
371.2275	34.97	0.17921005209680027	-3.4080691046094183	C16H34O9
371.2275	46.85	0.2909874586286613	-2.660705256642699	
371.2559	200.31	0.9913997988358443	0.03435109502071976	
371.2559	202.04	0.9754914789705587	-0.07245859132062309	
284.099	167.71	0.36157309298269946	-2.2653408859888486	C10H13N5O5
418.0719	35.36	0.5210523968231486	-1.4944124287066116	C18H16ClN5O3S
332.0562	198.86	0.5619608167027093	-1.3202046277420378	
332.0562	202.83	0.8140177653875669	0.5432373914434737	
332.2067	27.32	0.6013968612151872	1.1637975271218792	
418.8537	200.6	0.586379670313009	-1.2270334158474216	
418.9888	217.44	0.9883911066574105	0.04249868631861419	
419.0749	35.36	0.8019777106279502	-0.6058966579555942	C18H16ClN5O3S
419.0749	204.67	0.5877447552841103	-1.2087909608598153	C19H18N2O5S2
419.1701	28.1	0.48678511915094475	1.749262304060502	C22H26O8
332.8941	200.73	0.5274482491021489	-1.4589842761241802	
284.9722	198.6	0.8103653874528436	-0.5788222439763137	
284.9722	214.29	0.1759001045532676	-3.5983288275584484	
372.1903	300.16	0.8092957003889342	-0.5868846607038689	
285.0556	215.6	0.8779231878098342	-0.3685598147520264	
420.0231	214.81	0.251128487906705	-3.0290257134871323	
420.0231	219.54	0.06919146215997614	-4.883392754311539	
285.0982	34.84	0.25564925629036833	2.943729312987215	
333.0411	33.52	0.4935314415557907	-1.694947794021961	
421.0262	214.55	0.11569405774690031	-4.178589402534929	
421.0262	219.8	0.205233838142106	-3.233021730764207	
421.2594	35.76	0.7004517979071266	-0.8792774743054742	C24H36O6
421.7611	35.76	0.6451899501861044	-1.0340855132425288	
333.8975	200.99	0.4756407643355224	-1.7838338717783335	
421.9993	203.49	0.728788036411812	0.783614603890417	
286.2117	27.19	0.5210523968231486	1.4958679901481664	
422.9878	238.13	0.8026591412105267	0.6020589231359816	C19H12Cl2O5S
423.275	36.28	0.7113420205054045	-0.8524062899838336	C24H38O6,C25H34N4O2
423.7767	36.28	0.6902348419236343	-0.9062681119330047	
287.0448	209.17	0.7188010910515815	0.8116554331878664	
374.051	313.72	0.8289267024405562	-0.5001728585766216	
424.278	36.28	0.6663605548760377	-0.9825204236515258	C24H38O6,C25H34N4O2
424.8851	190.98	0.8974737016440072	0.3224079154173633	
424.9578	362.64	0.9883911066574105	-0.04248646238472323	
288.0231	240.88	0.24815025236612767	3.0673446821835046	
288.1232	131.43	0.5516775127013289	1.3609808356839972	
425.0917	240.88	0.9468145016275598	-0.17959575330096747	
425.0917	250.86	0.9471799335877753	0.17652622937418008	
425.0917	251.39	0.6309907088165616	-1.0684183665538665	
288.2897	28.24	0.9650998941856532	-0.11343210187646396	
426.0584	389.06	0.5694107917315074	-1.288832182216332	
426.0958	158.22	0.6584334062578481	1.0029416712659363	
376.0608	228.5	0.1759001045532676	-3.528278470806333	
334.8921	200.73	0.4935314415557907	-1.6958806813843617	
289.0465	191.12	0.15648200022900824	-3.7641115089254917	
289.0465	208.64	0.25564925629036833	-2.964428205448968	
426.9731	363.29	0.5739722842884545	-1.2637899113273858	
377.011	188.85	0.037979805638330685	5.796665798117555	
289.0795	257.72	0.7784410515019101	0.6506839649477256	C12H14N2O5
377.0453	30.21	0.1759001045532676	-3.6050646855013104	
377.0453	35.23	0.6902348419236343	-0.9178749043290961	
377.233	35.36	0.5166802440218682	-1.5192840950971518	C40H68NO10P
377.233	59.79	0.506459172551583	-1.600049296429715	
290.0821	257.59	0.7589365160293328	0.7072078084492633	C12H14N2O5
290.1597	27.05	0.527601061516347	1.4515310584750276	
428.1301	357.51	0.7426687088569688	-0.7419193615218974	C20H23NO8
335.8954	200.73	0.49460929757097105	-1.6781054926082795	
428.2491	34.71	0.29698443489500476	-2.5946950965449305	C19H33N5O6
290.8837	200.47	0.568673074810338	-1.2973081050788613	
290.8837	201.25	0.8573948715321936	0.4225623041504706	
291.0404	205.19	0.8369844187481297	0.4822755949358409	C15H11ClO4
379.0828	221.12	0.9363389296053757	0.20881210416914786	C19H17ClN2O3
291.0849	209.3	0.6451899501861044	1.030965858186043	C15H14O6
291.1935	24.81	0.8079862591557774	-0.5906061334095546	
379.2488	35.89	0.6554462637670758	-1.012055095558399	C22H34O5
379.2682	24.68	0.421863828550894	2.002631782776512	
379.7505	35.76	0.611920795907691	-1.1239773994176625	
336.2017	26.92	0.539204353333583	1.4013799527312416	
291.963	201.12	0.7659223371759141	-0.6956819463034624	
336.8899	200.86	0.48245774549816206	-1.7625486074160714	
430.8712	200.86	0.48766398496999347	-1.7437808897129237	
336.9857	217.44	0.9096968347991146	0.2904220002893768	
292.0161	269.57	0.3397279073110982	-2.3480196795726953	
337.0356	33.26	0.8473417395549504	0.4632228155080563	
380.0615	36.02	0.5324367765322471	1.4277533858756684	
380.0852	221.12	0.9264160429099645	0.23480493501093241	C19H17ClN2O3
380.2518	35.89	0.5659379919512254	-1.3070235885110288	C22H34O5
431.8745	200.86	0.506459172551583	-1.6086162790327478	
292.1756	27.19	0.37339535638565513	2.2339133561978524	
292.2017	24.68	0.8656316233786675	0.3977489582490025	
292.9597	214.42	0.9264160429099645	0.2398446554188754	
432.0844	240.75	0.6451899501861044	-1.0350572312414204	C18H23FINO2
432.2803	34.97	0.2694185802758526	-2.839776194609836	
432.2803	48.17	0.5274482491021489	-1.4609858328145129	
381.9368	204.67	0.7594506646984527	-0.704977478948561	
293.0803	209.43	0.7963996637538686	0.6174646477472784	C18H12O4
432.8691	200.73	0.568673074810338	1.293633628422232	
338.0196	214.55	0.18288760901223722	-3.336256287083779	C6H8N3O7P2
338.0196	219.54	0.07498394957215089	-4.760827554473051	
433.2838	34.97	0.25564925629036833	-2.9421022425445935	
433.2838	48.3	0.4408960424929701	-1.9097731188205038	
293.9475	188.85	0.506459172551583	1.585805602208302	
433.8729	200.86	0.8562732522933063	0.42539406657769435	
294.0483	388.93	0.5684276214609213	-1.3011670965355047	
434.125	221.64	0.8092957003889342	0.5845427887869301	C20H21N5O3S
434.3125	24.81	0.7145132842898388	0.8442826430519496	
434.7593	35.89	0.6680962719989427	-0.9793827497243462	C46H77O13P
434.8675	200.73	0.5219860917867016	-1.4853856468384445	
339.0232	214.55	0.24961000374116865	-3.0549400005197835	C6H8N3O7P2
339.0232	219.67	0.26791873633443636	-2.860437209287892	
339.0486	197.16	0.3777778981012721	-2.2071821292654463	C14H13Cl2NS
339.0486	205.19	0.5889853358793559	-1.1970435502664971	C14H13Cl2NS
436.2831	28.37	0.43176795710448856	-1.9525135802173599	C46H82NO12P
436.775	36.54	0.5540131331891083	-1.3492096335206185	C46H81O13P
339.996	198.86	0.9944252800336473	0.01676472536766337	
339.996	203.22	0.41559726978670747	2.019583301700711	
385.1128	270.39	0.41559726978670747	-2.033637601779492	C17H20O10
295.0339	162.16	0.25564925629036833	-2.9227003622879586	
437.9732	198.99	0.8861398741196422	-0.3524866538824535	
437.9732	202.83	0.6748312585094933	0.963232111887361	
295.0777	357.51	0.539204353333583	-1.4014539408232136	
386.8172	199.52	0.9175576222324577	0.2763312207981156	
386.8172	201.91	0.8644211956625848	0.40810209709260853	
340.9929	203.49	0.8656463519019524	-0.3967951591313109	
295.9488	202.44	0.9363389296053757	0.2107219227874098	
341.0285	238.0	0.8140177653875669	-0.5448122117940397	
341.0445	205.19	0.6236791178072689	-1.0928539097480812	
296.0089	33.26	0.715636075333501	-0.8343865927802887	
341.1489	270.52	0.059822341001777496	-5.120565269929902	
387.0447	388.93	0.5418053023734946	-1.3881269274907264	
387.0849	159.54	0.5346628093001966	1.4218685231535928	
387.18	25.87	0.3563699371576411	2.301521627937548	C22H26O6
441.0568	204.93	0.7753658888574432	-0.660341393905182	
441.1521	28.1	0.9778280309302915	0.0666012066128378	C22H26O8
296.9261	29.15	0.7504720212070356	-0.7310461655298649	
296.9281	199.52	0.6925348558766367	-0.900774293141856	
296.9281	202.44	0.9086138210941618	-0.29529034237433976	
296.9456	199.26	0.5860673883607597	-1.234475815648285	
296.9456	202.57	0.9416721260982349	-0.18888375131277788	
388.0804	363.03	0.732364393007026	-0.7666818485582163	
388.1834	25.87	0.5725614315985127	1.2757552520109994	C22H26O6
388.2541	34.97	0.27437420861785417	-2.7673234993487332	
388.2541	46.72	0.5540131331891083	-1.3456406615196719	
297.0492	187.41	0.00687913804982542	-8.970628338779333	C13H10N2O5
297.0798	221.51	0.8140177653875669	0.5415485265160068	C9H14N4O6
297.1016	30.21	0.36157309298269946	2.2664278250980217	
342.1526	270.78	0.029775281865940494	-6.233003215881199	
342.1693	240.1	0.5685724495383861	-1.2996453696539476	
443.2726	35.89	0.8140177653875669	-0.5419736005806246	
297.1908	31.16	0.6038513764534362	-1.157859192189075	
443.7742	35.89	0.7178591648875999	-0.8208023580638023	
444.1527	310.83	0.7944266768631371	0.624929577447659	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.6547355303329521	-1.0173853679702356	
342.9704	203.88	0.7161179708347606	-0.8297638310074319	
444.2756	35.89	0.611920795907691	-1.1214760951528435	
444.9602	214.16	0.715636075333501	0.8407256679419639	
298.0221	205.32	0.6404188134525303	-1.047966959609118	C14H13Cl2NS
298.0333	209.3	0.8140177653875669	0.5449771493914276	C38H74O4
389.0803	159.4	0.48678511915094475	1.748175573858824	
445.0748	204.01	0.9665893540163316	-0.10773548277991414	
389.2576	34.97	0.2909874586286613	-2.666018009354046	
389.2576	46.72	0.2750319534412546	-2.7248544938840267	
445.2882	36.41	0.6800261249633767	-0.9544825644708037	
445.7899	36.41	0.6902348419236343	-0.9085006167727114	
343.2955	37.99	0.8559260294815813	0.42673137398975575	
298.0833	221.51	0.8249447574164914	0.5167914132722862	C9H14N4O6
298.0968	34.58	0.568673074810338	-1.2921316455558522	C11H15N5O3S
298.2224	30.77	0.6925348558766367	-0.8956181283772506	
446.2911	36.54	0.5877447552841103	-1.216377087301866	
446.296	31.95	0.6308145325773369	-1.0745986148465834	
344.0364	270.1	0.8029113289928639	0.6001787011132353	
390.7329	35.49	0.5738766818102015	-1.2665751270375782	
344.2279	34.84	0.25564925629036833	-2.9294301162406153	
344.2279	45.24	0.5109372061040737	-1.5365667078487153	
448.0779	158.49	0.5188219973870601	1.502122303440032	
299.0439	238.39	0.9397085461459576	-0.1940991495866895	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.41510687473290203	-2.058356303680817	C12H15N3O4S,C20H11NO2
448.9552	362.5	0.8917129350617634	-0.33945079089168684	
391.058	266.81	0.0681924989564596	-4.974338415284761	
299.2581	32.34	0.3397279073110982	2.3527708286753852	
345.2314	34.84	0.2669386334074145	-2.869528073910953	
300.0431	232.05	0.786808546007163	-0.6367716816706204	
450.0747	388.8	0.5418053023734946	-1.388061713558529	
392.7486	36.02	0.7188010910515815	-0.8123165434394795	
300.2017	34.84	0.17921005209680027	-3.425794732771528	
451.1891	251.52	0.027977923283738628	-6.477792413416545	C24H31ClO6
347.0941	267.07	0.10835861805523503	-4.284772064211242	C18H16ClFN2O2,C15H20Cl2N2O3
393.0193	35.36	0.7942407946702261	0.6264669256524763	
452.1278	209.3	0.7188010910515815	0.8074672134017346	
393.0621	220.46	0.9189883385779123	0.2614313451057889	
393.2504	36.02	0.5884513027859407	-1.1989428095694037	
348.0976	267.07	0.1488079864608143	-3.829144589240762	C18H16ClFN2O2,C15H20Cl2N2O3
467.3014	36.68	0.611920795907691	-1.1255095738202603	
452.9848	209.3	0.8583652790434337	0.41877766483169004	
452.9948	35.23	0.8655266478285393	-0.39880711685137704	
467.803	36.68	0.5877447552841103	-1.2089506597757278	
467.9999	362.64	0.5877447552841103	-1.2152036013656529	
467.9999	363.69	0.6902348419236343	-0.9162712667693563	
453.947	202.04	0.9944252800336473	-0.01413116638106089	
469.0179	389.06	0.5324367765322471	-1.4306486549338684	
560.3278	34.97	0.3953765492846713	-2.137283999146978	
469.1801	360.14	0.5877447552841103	-1.2125650485957464	
469.1801	365.82	0.8097976109740187	-0.5809746849023233	
454.9447	202.04	0.8126007235582001	-0.5651283186478878	
454.9887	35.23	0.8779231878098342	-0.3689419837891604	
454.9887	52.66	0.7124703409902985	-0.8483165664953872	
395.2922	24.81	0.6853188313638524	0.9330823305366365	
455.1606	268.91	0.10989707607901832	-4.255095888284003	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.2909874586286613	-2.638627631638669	C20H38O11,C24H38O6S
455.9454	202.04	0.8473417395549504	-0.4622807813929236	
470.0188	388.8	0.5098311505311416	-1.54803867469362	
455.9804	425.87	0.1759001045532676	-3.5278723102082026	
561.024	35.76	0.5008525623462341	-1.641575119233647	
561.024	202.96	0.4082964858392529	2.089759325164668	
561.3313	31.42	0.3879668672079682	-2.182994854129273	
561.3313	34.97	0.3706280688870032	-2.2421449437760095	
561.3582	35.89	0.43176795710448856	-1.945043694272136	
471.0158	388.93	0.611920795907691	-1.1230255797163637	
396.2941	24.81	0.6451899501861044	1.0345644962971716	
458.2961	28.24	0.506459172551583	-1.6048536722209767	
458.3325	28.1	0.611803824944161	-1.1392463407581699	
472.2753	34.84	0.3236405940277301	-2.4861456181168045	
473.1712	252.31	0.0316580682171295	-6.070437392927066	C24H31ClO6
474.0314	220.2	0.8181341294108514	-0.529276572817125	
564.359	35.23	0.39459229045298877	-2.162111590343535	
564.359	54.5	0.5183020083065407	-1.5099451038894156	
460.3117	28.76	0.506459172551583	-1.5981409379483218	
397.9108	203.88	0.8146274364802166	0.5370600624963889	
475.0647	35.63	0.4935314415557907	1.7076311423693638	C20H20O10S
475.0647	220.33	0.9916670323576169	0.03144257484225665	
461.0489	203.49	0.5739722842884545	1.2644115321570677	
461.0858	220.72	0.9944252800336473	-0.021605760837475108	C25H16O9
565.3625	35.23	0.39459229045298877	-2.1415539524153564	
565.3625	53.97	0.5183020083065407	-1.5117682955263534	
462.0455	203.49	0.6902348419236343	0.9126545544830699	
398.0428	228.37	0.17960522614999844	-3.387690312070754	
476.3037	35.1	0.2909874586286613	-2.6463189001654266	
476.3037	49.61	0.49460929757097105	-1.6823513929227811	
566.3647	35.23	0.429611569865869	-1.9592615657629988	
398.2406	24.81	0.8194946542534323	0.5248861170332583	
476.9708	35.36	0.9747301069700901	-0.08019557920338741	
476.9708	52.66	0.506459172551583	-1.5990166609249725	
477.0228	202.96	0.3345660382477751	2.419059925764808	
477.1425	269.18	0.1384604098022753	-3.8985515161733706	
566.9654	362.64	0.7161179708347606	-0.8248532650904301	
399.0275	36.02	0.2909874586286613	2.6416167905132064	
399.0275	52.92	0.6732720548889848	-0.9678245885653497	
477.3098	35.1	0.28142622224899294	-2.704067687087674	
477.3098	49.61	0.41559726978670747	-2.0244541910642533	
477.973	35.36	0.847725376111128	-0.45965200818309554	
478.0201	203.09	0.6339345432971788	1.0625828837101012	
464.8776	190.72	0.44460648701737854	1.8901955088850486	
464.8776	193.22	0.9306542272418336	0.2277081342150869	
464.8776	195.97	0.7581493128385375	-0.7104127640554921	
399.2463	35.49	0.6550520270726998	-1.015636006418153	
399.748	35.63	0.5860673883607597	-1.2327682332516343	
399.748	63.46	0.5096279901319554	-1.5556796884758908	
568.3614	29.15	0.4935314415557907	-1.7000295992739565	C27H54NO9P
568.3614	34.84	0.3023711262515224	-2.56820290208369	
