m/z	rtime	p-value	t-score	custom_id
297.0472	31.0	0.8228861481576678	-0.9397567853434715	
297.0472	37.32	0.7254465779439854	-2.2556221342466056	
297.0472	201.96	0.7254465779439854	-1.487983766016772	
297.0472	280.87	0.9924914845832272	-0.051036237804710415	
297.0472	313.43	0.9979517311032335	0.004590055810801926	
297.0472	346.51	0.76241983905917	1.1284872785172224	
297.0472	347.3	0.8900037019561444	-0.6362035598475067	
297.0472	411.35	0.7254465779439854	1.4119421445122018	
297.0472	411.88	0.7291885275314482	-1.2943223030489368	
297.1346	24.78	0.975282987955788	0.1790017180990593	
297.1532	37.58	0.7490457419868889	-1.2016568427214285	
373.0489	481.87	0.9957171007585002	0.020614992178235925	
373.0489	613.65	0.7291885275314482	-1.2972641815045116	
373.0489	719.2	0.7401788128850574	-1.238328870401889	
333.9385	21.37	0.7254465779439854	3.8978035841692216	
373.1448	34.28	0.7254465779439854	1.7602376761480052	
373.1448	37.19	0.7285785186793974	1.3304582021653368	
334.1148	24.52	0.9549863456139556	-0.319412940366956	
373.8983	20.16	0.7254465779439854	-1.9759667208649963	
334.8799	25.85	0.7254465779439854	-2.1921368037279754	
374.026	23.47	0.7668662596851521	1.117749073315542	
374.1324	189.56	0.8357453383307083	0.863413731011151	
374.2452	32.44	0.9827826382484689	0.12595346629547735	
334.8975	1.45	0.8288766396506815	-0.9119004506946121	
374.8336	21.5	0.7254465779439854	-1.9440720122870692	
374.9069	21.37	0.7527777999455098	-1.1597303093416602	
334.9775	26.25	0.7254465779439854	3.3978722240944204	
334.9775	30.06	0.7254465779439854	3.4025398454069435	
274.8962	21.89	0.8326059380208489	-0.8923013105082145	
297.9391	24.65	0.7254465779439854	-1.5799161660037961	
298.138	24.91	0.9843788613569916	0.12086373996433386	
298.1566	37.71	0.7484662981351976	-1.2069915618825022	
298.1566	48.9	0.9751952351334052	-0.18083868948082257	
375.0444	37.19	0.9513295963193708	-0.34036122712877337	
375.2487	32.44	0.9897256243958727	0.0653140375152894	
375.2786	219.34	0.762484337434134	-1.1271959708900707	
298.2753	196.43	0.8469452747420166	-0.8126337107537698	
298.2753	211.18	0.9375072432072523	-0.38989904091042626	
275.0112	24.91	0.841985061926253	-0.8417494624674892	
335.0906	23.99	0.7254465779439854	-1.3684156887255654	
335.1084	24.39	0.955330985876712	-0.31508007499269786	C10H17NO9
335.2231	35.46	0.9948262648197195	0.027428858789491712	
335.2231	37.32	0.9490187346134096	-0.3591116510220804	
298.9433	26.38	0.7254465779439854	-1.4514711738053396	
376.0476	29.4	0.7254465779439854	1.4924483190698428	
376.2517	32.57	0.9957171007585002	0.023115603473492875	
299.0264	26.77	0.8201472571340086	-0.9505718744839519	
299.0264	31.52	0.8697609335973361	-0.7187059572640058	
299.0264	37.32	0.8720013516178974	-0.7133878787518018	
299.0264	201.57	0.7254465779439854	-1.3737040915255554	
336.018	24.65	0.7254465779439854	1.525193683267417	
376.8457	0.53	0.8514969021786973	-0.7876082681083882	
299.1138	24.52	0.9728215409094221	0.1981163366207395	
299.1491	37.71	0.7879164967192904	-1.0553262583999516	
299.1491	49.03	0.9851300140382265	-0.11328766950446638	
336.8794	26.12	0.7338106356530751	-1.2613891993369015	
299.2594	174.8	0.8712768227231332	0.7149376140234037	C18H36O3
336.942	20.84	0.7254465779439854	-1.3744493118259105	
337.0545	27.82	0.7291885275314482	1.2878430066897877	
337.2059	94.45	0.9020059123185977	-0.5754002953547984	
337.2388	77.22	0.9810964132881703	0.1498604565255134	C20H34O4
276.0178	24.52	0.905632956039578	0.5636676085597077	
337.8357	3.15	0.9375072432072523	0.39019603500374617	
376.9855	37.19	0.9728215409094221	-0.20068184729806618	
376.9967	21.63	0.8927852011134803	-0.6185057804693792	
376.9967	23.2	0.9020059123185977	0.578645236279256	
338.2093	94.71	0.8341634737667124	-0.8798288941369974	
338.2422	77.09	0.9727622212413677	0.2038438121512293	C20H34O4
338.2705	140.43	0.9363726091908409	0.40243924519548646	
299.9349	25.31	0.7254465779439854	-2.022120090184672	
299.9465	26.25	0.8472285223685462	-0.8076359044558958	
277.021	24.65	0.7494773792178726	1.1906041001797283	
277.0599	23.07	0.74283501251872	-1.2315300727448053	
299.9734	21.1	0.9187067547993858	-0.49013170922319343	
299.9734	24.78	0.991972360509064	0.05476275405414471	
377.0429	25.85	0.7254465779439854	1.5032989753583774	
377.0429	202.88	0.7254465779439854	1.505270657521629	
377.0429	600.46	0.7254465779439854	1.3649395288695978	
377.0429	612.86	0.7254465779439854	1.5194306495392453	
377.061	25.31	0.8476181483048	0.7934117015413	
377.086	22.02	0.7254465779439854	1.8151923710036593	
377.2755	219.47	0.9020059123185977	0.5759744700300495	
300.9023	23.07	0.909930452983227	0.537248636166385	
300.9391	26.25	0.8164056411110236	-0.9636237165191115	
377.8573	222.36	0.8326334393677657	0.8907992556109685	
377.8573	226.47	0.8830457174162083	-0.6501410922279945	
300.9611	287.58	0.9928166083190226	-0.04642865087461451	
300.9634	25.98	0.7285785186793974	-1.332454613029177	
300.9746	21.1	0.7254465779439854	-1.3530220674104787	
300.9746	24.39	0.7254465779439854	3.0622145632093365	
339.0576	23.73	0.7254465779439854	3.0649604371622794	
339.0576	24.78	0.7254465779439854	3.2379284146971226	
339.1453	24.39	0.7254465779439854	1.4701644678907495	
339.21	189.56	0.7254465779439854	2.2880594613712635	
339.2331	130.95	0.7254465779439854	4.06498647352639	C23H32O2
339.3018	219.21	0.9518057578212469	0.33481259435964966	
377.8984	5.12	0.7825873665728011	-1.0716430392998946	
377.8984	25.85	0.7254465779439854	-1.463138489446823	
377.9099	3.15	0.9970692272088723	-0.010716872977171278	
377.9894	25.04	0.9727622212413677	-0.20347446028945848	
377.9894	37.19	0.9851300140382265	-0.1137211937462557	
378.0004	21.63	0.9827826382484689	-0.12645468060563594	
378.0004	23.07	0.9108586041019593	0.524324961167494	
378.1571	76.3	0.9387200224075833	0.38311071257611695	
339.8533	22.42	0.7254465779439854	-1.7426537503363875	
301.0287	21.89	0.7254465779439854	1.3613816781160741	
378.9933	21.63	0.9267894964152532	-0.46832404910785463	
378.9933	22.94	0.945750344422959	0.3688795111708825	
339.8978	22.29	0.7254465779439854	-1.7171136956585342	
301.2175	117.12	0.8613825531518732	0.7566032164374201	C20H30O2
301.2386	190.09	0.7254465779439854	1.375723012811433	C17H34O4
277.9735	20.16	0.9312561985226075	0.42063191456526583	
277.9735	24.12	0.7254465779439854	1.7612892090453642	
278.0186	25.04	0.95723388676117	0.3102695293315411	
278.0523	23.73	0.9885134399987312	0.08231545897457374	
278.1847	1.05	0.7254465779439854	1.4916685094236233	
278.8299	21.89	0.7254465779439854	-1.735200705194297	
340.2495	201.96	0.9970692272088723	0.012042506362279439	
340.286	185.46	0.7254465779439854	1.5442214259633458	
340.3053	219.21	0.7490457419868889	-1.202029402528606	
278.9078	23.2	0.7254465779439854	1.9449902941450088	
301.9165	22.02	0.9897256243958727	0.0717653089079914	
379.0588	25.31	0.9518057578212469	0.3361165177100598	
278.9801	20.84	0.9885134399987312	0.08560438687767818	
379.2834	230.8	0.7254465779439854	1.4547159652164117	
340.8459	3.94	0.7254465779439854	-1.6018249671696594	
301.934	25.98	0.7911111735753198	-1.0463553394335585	
301.9705	24.78	0.9606926174104186	0.27697273069777234	
302.1014	23.07	0.7254465779439854	1.4992061338206444	
302.2209	117.25	0.7254465779439854	1.9525952594973761	C20H30O2
340.9003	22.02	0.7254465779439854	1.4057751798286848	
340.968	26.51	0.8660067001611376	-0.733251906999406	
379.9316	21.24	0.8954608286339903	0.6057368580369079	
380.9602	26.77	0.7285785186793974	1.300118750860293	
279.1637	60.21	0.9843788613569916	-0.12290419670162327	
302.9606	20.84	0.7254465779439854	-1.5312554129873837	
302.9606	24.12	0.7254465779439854	-1.7999344148161458	
302.9877	308.41	0.7254465779439854	1.7015903922408173	
279.8665	22.68	0.9020059123185977	-0.5750778761085714	
279.9204	22.42	0.7254465779439854	-2.231964935832666	
280.1672	60.21	0.8747623046666624	0.7015954404383596	
280.8648	1.31	0.9647659765522509	0.2532773985177368	
280.9047	23.2	0.8996987399056857	-0.5857777373499635	
341.0206	21.1	0.7254465779439854	1.5267456778198243	
341.0206	24.65	0.7254465779439854	1.5235342134551526	
381.2319	104.32	0.8748779121138638	-0.6798638940696436	
381.8682	21.89	0.9153252709426978	-0.5046447852848144	
381.8778	26.12	0.9855980195809454	0.10659704726284663	
381.8803	26.25	0.9620599932724713	-0.27235554650973515	
303.07	26.64	0.7291885275314482	-1.2945923660163576	
382.3331	208.16	0.7254465779439854	3.3323850833516593	
341.1093	21.76	0.7254465779439854	2.7864461829837706	
341.1184	37.58	0.7254465779439854	1.7089754151720333	
341.1184	41.55	0.7254465779439854	1.7297043830056962	
341.1794	37.19	0.9581802269985018	-0.30730050290761274	
341.2335	36.93	0.928022815381429	0.46217654079655957	
341.27	37.45	0.909930452983227	-0.5348755146407339	
341.27	98.41	0.9173495156431765	-0.4982160862748	
341.27	127.14	0.7254465779439854	-1.4622394241403815	
341.3063	186.54	0.9486772657227523	0.3609443112760369	C21H42O3
341.3063	194.42	0.736313276767224	1.246961253610419	C21H42O3
303.9221	22.29	0.7254465779439854	-2.1652756339483474	
281.2487	194.95	0.9804992243302422	0.15438327565685117	C18H34O2
341.8503	22.42	0.7254465779439854	-2.2906720382442822	
281.9176	22.42	0.7254465779439854	-2.1614712579213253	
282.0597	23.73	0.75134869726446	1.1684885392055262	
341.8948	22.29	0.7254465779439854	-1.5639223482370292	
282.2521	194.95	0.9796115615091221	0.15696408407949203	C18H34O2
304.0154	24.91	0.7254465779439854	1.9991446859180657	
282.2804	289.03	0.9751952351334052	-0.18270508085808856	C18H37NO
304.0734	26.77	0.8472285223685462	-0.8083170541301864	
383.317	197.74	0.9751952351334052	0.18025950342837255	C23H44O4
384.2219	51.42	0.7254465779439854	3.1470688738173225	
384.3124	213.67	0.8592447462788346	-0.7627132576863309	
384.3204	197.87	0.7254465779439854	1.460732626745698	C23H44O4
342.0076	218.42	0.7254465779439854	1.4489235047578573	
342.0076	225.12	0.7254465779439854	1.5216532516256982	
342.0076	237.53	0.7254465779439854	1.5219993202797022	
342.1219	37.58	0.7254465779439854	1.7465529642244866	
342.1219	41.81	0.7254465779439854	1.6776496073447336	
304.9153	23.86	0.8613825531518732	0.7587460196349656	
384.8621	20.97	0.7254465779439854	-1.8489742502204642	
304.9576	24.12	0.7254465779439854	-1.597142805070177	
283.0014	26.51	0.9005529076183226	0.5844976942734287	
342.8437	3.94	0.7254465779439854	-1.4635405464550737	
384.9358	20.97	0.7527777999455098	-1.1599505634026699	
384.9828	32.18	0.9472524196455085	-0.3653456408761573	
283.0825	37.32	0.7254465779439854	3.266031757914646	
283.1107	32.18	0.7254465779439854	1.9312604579170147	
283.1107	130.03	0.8353613803699537	0.8654418036689286	
283.1107	158.98	0.7494773792178726	-1.1917114627073602	
305.0493	27.95	0.7347611935616618	1.257932910120305	
305.0856	27.17	0.7254465779439854	-1.8897565636599658	
342.8843	21.76	0.7254465779439854	-1.9675955976264599	
343.0199	254.52	0.8927852011134803	0.6180561723129231	
305.2489	177.05	0.7254465779439854	1.4320857609187818	
305.2489	177.84	0.7254465779439854	1.4955512008113003	
343.1342	34.41	0.7254465779439854	1.9503958303801463	
343.1342	42.33	0.7254465779439854	1.7631975931954271	
343.1401	24.91	0.9738119223652578	0.19389716664335147	C16H24O8
343.2127	36.27	0.7254465779439854	-1.436186176126706	
343.2856	55.36	0.7254465779439854	2.073787957816058	
385.0494	23.2	0.8927852011134803	0.6234984116135059	C44H86NO7P
385.1788	33.36	0.7254465779439854	-2.299831433320646	
385.1788	36.93	0.9304339346129434	0.4248377577921675	
385.3074	219.34	0.9112023618992993	-0.5215190898864812	
385.3158	213.67	0.9810964132881703	-0.1406640953019027	
409.0049	21.5	0.7977668534265732	1.0182493686742078	
409.0049	23.2	0.7254465779439854	1.422335912303801	
343.8446	3.94	0.7370435764228788	-1.2441845346356737	
305.9182	22.42	0.7254465779439854	-1.530340632797518	
305.9271	23.2	0.9518057578212469	0.3337341407227901	
343.8931	20.03	0.9187067547993858	-0.4901121468259094	
409.2266	112.23	0.7254465779439854	-3.242564947947913	
409.2547	68.0	0.7254465779439854	1.7619750538352241	
409.2729	147.01	0.8623633168665802	-0.7551894548022706	C20H43O6P,C27H38O3
409.2867	33.49	0.7254465779439854	-2.238126738956389	C24H40O5
409.3116	225.81	0.7254465779439854	1.5127090693184406	C28H42O2
343.9231	25.44	0.7254465779439854	1.9044396367762084	
306.8689	3.94	0.7254465779439854	-1.4697532959300577	
344.0052	24.39	0.7254465779439854	1.3881299127361366	
344.0234	254.26	0.9851300140382265	-0.11814642462602438	
344.1435	24.91	0.9837867734171987	0.1240724975600177	C16H24O8
344.2808	288.9	0.9669558186962625	0.23164618290232808	
410.2219	32.44	0.9513295963193708	-0.3399153749432575	
410.2764	64.98	0.7254465779439854	1.5259883222803905	C20H43O6P,C27H38O3
410.2764	66.55	0.7254465779439854	1.5220185038302998	
410.2764	147.01	0.7285785186793974	1.3075072050118544	C20H43O6P,C27H38O3
410.2878	238.19	0.7254465779439854	2.15260665229817	
410.315	225.94	0.7254465779439854	1.5223907036916404	C28H42O2
306.9194	21.37	0.7708778074144597	-1.1034642675029276	
306.9386	22.29	0.7254465779439854	-1.890718523590076	
385.9393	20.84	0.8445849070099519	-0.8198083222374885	
386.023	24.78	0.9623787107841227	-0.26781052176223213	
386.1823	37.19	0.9928150827644685	0.047389913579053415	
386.1978	28.48	0.8592447462788346	0.7674929108282568	
410.9318	20.56	0.9647659765522509	-0.2570564088754668	
386.2375	67.34	0.7254465779439854	1.5140512758559188	C20H37NO4S
386.3109	219.34	0.9149287012909014	-0.5064602918801178	
386.8595	20.43	0.7254465779439854	-1.8188972169793411	
307.0153	25.17	0.9787566111941916	-0.16228760703518405	
307.1555	26.9	0.9647659765522509	-0.2511140333597211	
307.1555	31.39	0.9108586041019593	0.5243689649244994	
307.1586	37.85	0.7946746237898786	-1.02503962906253	
307.1586	47.32	0.9853150990375482	0.11032819656726738	
307.1952	96.04	0.7911111735753198	-1.0491543771528395	
386.895	25.85	0.9656535135449115	0.24494024106225243	
307.2645	200.78	0.8353613803699537	0.8657001091782959	C20H36O2
345.0368	475.54	0.7254465779439854	1.4663195894732468	
345.2438	98.93	0.8962846709767255	-0.6001112296715821	C22H34O3
346.0397	23.47	0.7254465779439854	1.4234596599828793	
346.1774	26.9	0.7254465779439854	1.7718780785289727	
346.1774	33.36	0.951143345729808	0.3462658280875966	
346.1774	220.13	0.834375227194274	0.8785950642324635	
346.2471	99.06	0.7995451865124419	-1.014311313549462	C22H34O3
307.9153	22.42	0.9957171007585002	0.021001050015981244	
411.2254	32.31	0.9798167120740425	-0.15557379164409169	
411.2425	87.36	0.9567422425582871	-0.3115871839899072	
411.2699	147.28	0.9678750852159761	0.22344288692659517	
411.7881	4.07	0.9827826382484689	-0.12831920582625161	
307.9404	22.29	0.8257905875452684	-0.9223462642550432	
307.9677	24.65	0.9810964132881703	0.14317390727546192	
308.007	25.04	0.8592447462788346	0.7682990130609629	
308.0231	25.17	0.7599426017884973	-1.1373503614588742	
387.0261	21.5	0.8748779121138638	0.6853011691199086	
387.1148	22.02	0.7254465779439854	3.207480389344515	
387.1665	25.17	0.9627952041692961	-0.26363938982371876	
387.2409	67.47	0.7254465779439854	2.0804230550070475	C20H37NO4S
387.2867	36.93	0.9518057578212469	0.33558117375325763	
411.8813	20.43	0.8748779121138638	-0.6859594984238025	
308.8408	28.09	0.7254465779439854	2.0479447535621786	
412.2186	32.44	0.9156572116784885	-0.5038962712826932	
308.8645	3.94	0.7254465779439854	-1.384109422810239	
388.0199	24.78	0.8116167746009543	0.9790205179798882	
388.0294	21.5	0.909516779263495	0.5400432989558744	
346.9676	20.84	0.9948262648197195	-0.02973858117925376	
308.9164	21.37	0.7781698521052391	-1.0831517635784744	
308.9947	24.91	0.9582437316585197	0.30604765142182666	
388.2532	93.53	0.75134869726446	1.178877250335932	C20H39NO4S
347.2206	160.3	0.928022815381429	0.46212886414747945	
388.9558	20.97	0.9897256243958727	0.07497976590559999	
309.1533	37.58	0.8326059380208489	-0.8948644144777307	
348.0054	25.17	0.7254465779439854	2.040034285811314	
309.171	35.33	0.877836599880359	0.6664159358305101	
309.1745	59.43	0.909930452983227	0.5323320957872966	
348.9405	24.26	0.9924914845832272	0.05170163800270484	
413.1973	37.32	0.7911111735753198	-1.0349144885236532	C24H30O6
413.2223	32.31	0.9851300140382265	-0.11740299228311904	
413.2223	230.67	0.7254465779439854	2.7235770818894194	
349.012	25.04	0.9615846322425052	0.27383633480283187	
389.0242	24.91	0.7254465779439854	2.1413821032482674	
389.0242	254.52	0.7254465779439854	1.5270474861054921	
389.0299	21.5	0.7254465779439854	1.4878537480321092	
414.1354	135.96	0.8748779121138638	-0.6943971431499303	
389.2566	93.4	0.7254465779439854	2.007607596069152	C20H39NO4S
389.2913	185.33	0.8928477671664796	0.609937003754732	
310.0022	25.04	0.9518057578212469	0.33692426003449283	
349.882	22.55	0.7254465779439854	-1.7926007072339276	
310.1779	59.56	0.9187067547993858	0.4931368364689129	
310.8388	27.95	0.7254465779439854	1.3639723614923176	
389.8859	3.94	0.7254465779439854	-1.6802830479724067	
390.0444	32.7	0.7254465779439854	1.3956979037964596	
390.2402	37.85	0.8434932197603021	-0.8319174229146742	
390.2402	41.68	0.9810964132881703	0.14095933833523108	
350.1258	48.77	0.9159447281692187	0.5025668347464878	
311.0053	25.04	0.8341634737667124	0.8795076572501397	
414.8904	179.42	0.9549863456139556	-0.31882365611244917	
414.9553	20.84	0.7254465779439854	1.5251340271943203	
311.223	37.32	0.7911111735753198	-1.0449887247201417	C18H32O4
311.223	61.04	0.7254465779439854	-2.7833834965852655	C18H32O4
311.2959	224.33	0.7254465779439854	1.410673788810059	C20H40O2
311.2959	230.8	0.9673076670350569	0.225841566452612	C20H40O2
311.9442	21.37	0.981056963069409	0.15287784393692483	
391.198	25.04	0.7254465779439854	1.4893085388074854	
391.2858	37.85	0.7576269049807135	-1.1469742357970918	C24H40O4
391.2858	51.15	0.9744892270712994	0.18757622519093478	C24H40O4
415.1348	161.38	0.7254465779439854	3.231818436474391	
415.1917	189.43	0.9897256243958727	-0.07455411450404466	
312.0027	25.31	0.8257905875452684	0.9229839494344284	
312.2263	37.45	0.7254465779439854	-1.8318819101371295	C18H32O4
312.2263	59.56	0.7254465779439854	-4.080550617677746	
312.2263	61.43	0.7254465779439854	-2.4792670549145024	C18H32O4
312.291	238.19	0.9304339346129434	0.43556231036383014	C19H39NO2
312.291	246.23	0.9020059123185977	0.5769377336585206	C19H39NO2
312.2996	224.72	0.7254465779439854	2.049352684330473	C20H40O2
312.2996	230.8	0.7254465779439854	2.481818091779531	C20H40O2
351.218	36.27	0.9656535135449115	-0.24274484066771265	
415.871	286.67	0.9885134399987312	0.0822021696459753	
415.871	289.42	0.8303533205220363	0.9027391801738439	
351.2213	66.55	0.9957171007585002	-0.021652272623109963	
351.2213	118.83	0.8058049803456728	-0.9936564933442228	
351.252	95.78	0.9897256243958727	0.07522849205679902	
391.9667	20.03	0.8431133990928774	0.8347336854436634	
392.0317	25.17	0.9656535135449115	0.23914700420123156	
392.2892	37.85	0.7291885275314482	-1.2874231687191857	C24H40O4
392.2892	50.89	0.9656535135449115	0.2389652213786771	C24H40O4
416.0566	28.48	0.7254465779439854	2.452299249388249	
416.0566	146.49	0.75134869726446	1.165633995160483	
416.0749	189.56	0.8748779121138638	0.6979899296109867	
312.9733	26.64	0.7327829375107747	1.2636942949758747	
312.9906	24.65	0.9738119223652578	-0.19111401377294354	C17H10S2
312.9906	37.32	0.9587881375074425	-0.29269403734972144	
352.2861	298.39	0.9128239737996282	0.5174038715524377	C21H39NO3
313.0182	28.35	0.7285785186793974	1.3216223178867772	
416.9985	25.44	0.966747289138472	0.23444315285808215	
392.9614	20.43	0.9669558186962625	-0.23169459812173027	
352.9123	21.24	0.7254465779439854	-2.2387488568920832	
417.0363	21.5	0.8748779121138638	0.6781211401308145	
417.0363	23.34	0.7254465779439854	1.4765950186249386	
313.0788	201.96	0.7254465779439854	-2.1506500475282553	
313.0788	281.26	0.9707113742054028	-0.21419130560781238	
313.0788	313.56	0.9894459843055146	0.08009392534472375	
313.1198	27.56	0.7714704085714542	1.1013431526075697	
313.1427	23.99	0.9364102319982669	-0.3950670291761034	
417.0778	189.56	0.8472285223685462	0.7989727419933422	
417.156	27.03	0.7254465779439854	1.8553813130422732	
313.2388	37.19	0.7911111735753198	-1.036078514248804	C18H34O4
313.2388	79.72	0.7254465779439854	-1.9722859886058377	C18H34O4
417.2862	69.31	0.7704807481470485	1.104610742493655	C22H42O7
417.2862	79.98	0.8029821498232572	0.9995021021983179	C22H42O7
313.2945	238.19	0.8436172466124942	0.8289081661088783	C19H39NO2
313.2945	246.23	0.9843788613569916	0.11978777560839403	C19H39NO2
313.2945	254.52	0.8748779121138638	0.6783693325073392	C19H39NO2
313.2945	268.99	0.7839656830946351	1.0632663257818278	C19H39NO2
313.8389	4.07	0.9957171007585002	0.017714621754108536	
352.9866	21.1	0.7254465779439854	1.7861246740624546	
313.8808	21.89	0.8263253566014671	-0.9177475060213499	
353.0236	25.17	0.9678750852159761	-0.22388574179780454	
353.0493	22.02	0.7254465779439854	-1.3852967577727873	
353.0493	25.04	0.9473526068860699	0.3645580151781878	
353.0493	29.53	0.7254465779439854	1.95194287349662	
353.2007	65.5	0.9585119951227814	0.3038314957114498	
353.216	71.44	0.7254465779439854	2.32387280878056	
353.216	118.43	0.9647659765522509	-0.2506362569322538	
313.9766	26.77	0.7254465779439854	1.6634751613679306	
314.0215	28.22	0.7254465779439854	3.0738161255457332	
418.0313	25.31	0.9549863456139556	0.3191631655052088	
418.0396	22.02	0.7254465779439854	1.468810585160821	
418.0717	189.56	0.909516779263495	0.539240879234127	
418.1298	135.96	0.9513295963193708	-0.34175226970115247	
418.1594	27.03	0.7254465779439854	1.9007263004635426	
314.2421	79.59	0.7254465779439854	-1.7969170871111704	C18H34O4
314.2977	238.06	0.7254465779439854	2.1137862921857575	C19H39NO2
314.2977	245.97	0.9724333438897116	0.20517354633710735	C19H39NO2
314.2977	253.87	0.8353613803699537	0.8653323374397651	C19H39NO2
314.2977	269.38	0.8630201696416585	0.7495989750208983	C19H39NO2
394.0835	24.52	0.7254465779439854	3.0882073268437584	
394.2812	195.9	0.9947422871674023	0.03136413380976211	C27H38O2
394.3328	194.03	0.7254465779439854	3.096627107667368	
354.0283	25.31	0.7254465779439854	-1.6246820647942692	
354.0526	25.04	0.9897256243958727	-0.06587074726499363	
354.3017	175.32	0.7254465779439854	3.322624991681044	
418.9341	2.63	0.9970692272088723	0.011020531170147058	
354.9097	21.37	0.7254465779439854	-1.3867240606548328	
315.0757	201.96	0.9439569433647026	0.37316206855674194	
315.1371	32.97	0.736313276767224	1.2470232976460356	
315.1371	34.81	0.7591424070011904	1.1431582959644009	
315.1815	29.4	0.8303533205220363	-0.9023733862563228	
315.1967	97.62	0.7254465779439854	1.55389768053889	C20H28O3
315.2542	37.45	0.9364102319982669	-0.3989018903761061	
315.2542	52.34	0.9738119223652578	0.19065660148632052	
315.8336	0.79	0.75134869726446	-1.1715676873024434	
419.049	24.65	0.7254465779439854	1.7371275176705854	
419.0746	189.56	0.8797537091885158	0.6586406825478621	
419.228	219.08	0.898400655648088	-0.5896038497559651	
419.2574	177.05	0.9816541813079788	0.13656755803934306	
419.3148	210.78	0.7254465779439854	1.5067805114379347	C24H46O4
354.9834	26.64	0.7254465779439854	2.131190867077383	
315.8777	21.76	0.7254465779439854	-2.1691589845745254	
355.0006	25.17	0.9513295963193708	0.3421223997863763	
355.0358	29.92	0.7839656830946351	1.0676514964645327	
355.1682	34.54	0.9673076670350569	-0.22719174452494537	
355.1682	36.93	0.8340985188820284	0.8844658738177352	
355.2857	220.92	0.7327829375107747	1.2639509264157116	C21H40O4
355.3221	202.09	0.9728215409094221	-0.19744430213305822	C22H44O3
420.0687	189.56	0.8445849070099519	0.8224989115537881	
420.2508	32.44	0.9827826382484689	0.1289023405605164	C20H40NO6P
395.0913	24.65	0.7254465779439854	2.2469995038919586	
395.1519	24.65	0.9647659765522509	-0.24801832702491003	
395.2441	34.67	0.7680452668148262	1.1129601211558409	C22H36O6
395.2441	104.71	0.7254465779439854	1.5643237025668786	C22H36O6
395.2441	196.03	0.7313628573308055	1.275092868717326	C22H36O6
395.2475	129.51	0.8743207085667614	-0.7062231365614154	
395.2745	196.16	0.979104835294194	-0.1590051425047032	
395.2745	200.78	0.9816541813079788	0.1369850684755803	
356.1716	34.67	0.9267894964152532	0.4684341150551813	
356.1716	36.93	0.898400655648088	0.5887641308071067	
316.9638	24.65	0.7254465779439854	3.2104976211456204	
420.8253	175.19	0.9385705212876835	0.3848558833776141	
395.9079	20.56	0.8747623046666624	0.6991914611144381	
395.9079	23.07	0.8613825531518732	0.7571958895790722	
396.0516	25.17	0.9385705212876835	0.3847954158890006	
396.2475	34.54	0.816497073051939	0.9587564062055081	C22H36O6
396.2475	105.1	0.7254465779439854	2.000993889591745	C22H36O6
396.2475	196.03	0.7254465779439854	1.4982895408473125	C22H36O6
396.2475	229.62	0.8472285223685462	0.80586396768162	C22H36O6
396.2781	196.16	0.9713683000332228	-0.207635393676697	
317.0632	23.73	0.9585119951227814	0.30518558999227013	
317.1397	36.01	0.7254465779439854	1.3835575076131645	
317.1607	25.04	0.8748779121138638	0.6805641330255611	
317.8305	0.79	0.7634269037524639	-1.123981716773294	
420.9006	20.97	0.9885134399987312	-0.08239457689419113	
420.9465	20.97	0.9507541460623318	0.35006700551762465	
420.9465	23.6	0.7442452451687824	1.223300104245323	
397.2268	69.31	0.928022815381429	0.45433391827438047	
397.3327	210.91	0.8363229109442971	0.8611889406018118	C24H46O4
357.15	37.45	0.8651094683513019	0.7359089302240143	
357.15	65.37	0.8850021024082297	0.6476048746379476	
357.1559	21.89	0.7490457419868889	1.2001752081883188	
357.1559	24.65	0.8472285223685462	0.7952369994065516	
421.1555	36.93	0.8476750448915273	0.7928954085615378	
421.227	70.92	0.8311371384074525	-0.9006433648641062	C20H38O7S
421.2543	32.44	0.979104835294194	0.15871068732157198	C20H40NO6P
318.9073	24.91	0.7254465779439854	-1.5831145237185673	
318.9249	7.12	0.9647659765522509	-0.2515580433970063	
318.9249	20.03	0.8257744380202826	-0.9344370969085813	
397.9506	26.64	0.9713683000332228	0.2082018380194215	
357.8755	289.16	0.9707113742054028	-0.21375017257513973	
398.3362	210.78	0.7254465779439854	2.020545319097044	C24H46O4
421.9489	20.97	0.9751952351334052	0.1834526491839623	
421.9489	24.78	0.8592447462788346	0.7632194322549991	
422.159	36.93	0.75134869726446	1.1712372512569147	
422.2305	71.18	0.840993568769521	-0.8487102021881918	C20H38O7S
422.2571	32.44	0.9810964132881703	0.14059861082600014	C20H40NO6P
318.981	28.61	0.8326059380208489	0.8924067605096369	
398.8584	12.79	0.7436859092804714	1.2272153516283397	
358.8284	1.58	0.8145715477883039	0.9709119211613306	
358.8689	3.94	0.7254465779439854	-2.2185205710119833	
358.9334	21.37	0.8472285223685462	-0.8022620862172586	
319.0374	24.91	0.9606926174104186	-0.2786022517726905	
319.2281	66.42	0.8927852011134803	0.6204109391883837	C20H32O3
319.2281	83.13	0.9751952351334052	-0.18378458522575025	C20H32O3
359.0144	238.19	0.8592447462788346	0.7652030228845287	
359.0144	246.23	0.8291763468840547	0.9103118480438915	
359.0319	22.15	0.8797537091885158	-0.6602086013010575	
422.8455	268.33	0.7254465779439854	1.750443302618177	
359.0621	157.67	0.8136839092176372	-0.9752543488481898	
359.1539	216.19	0.9897256243958727	0.06657215000741484	
