m/z	rtime	p-value	t-score	custom_id
161.9929	199.65	0.2790661773061605	1.5675678859036009	H2NaO4P
161.9929	201.52	0.6127647345429794	-0.7095886354972538	
162.0089	129.68	0.7918827964089636	0.3806420729942348	
162.0089	132.48	0.8040553868156898	0.35651254092435175	
250.0176	363.29	0.9033051442838046	-0.18552925415586222	
162.0386	221.12	0.01413180909511681	-6.996191732374742	
200.0499	349.17	0.6855322946375433	0.5728253992541498	
162.0502	214.29	0.01456826730732331	-6.89751071534652	
162.0551	35.89	0.029884241972875848	-5.171933635181658	
162.0551	37.46	0.02250092195079237	-5.820727598526154	
162.0551	56.5	0.07600446469127435	-3.468557278564442	
250.0935	34.97	0.05258340264178016	4.0508645769871094	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.7446168834816038	0.4644283619852887	
117.9667	209.69	0.24584697322002183	-1.7268056288286164	
118.0039	209.69	0.4177719439579332	-1.1396207721319467	
118.0202	209.56	0.25938485746598766	-1.6497420133393914	
162.0762	327.7	0.7828573691302613	-0.3960701768434266	C6H11NO4
250.8843	199.12	0.12650195238379874	2.7615912017639945	
250.8843	201.78	0.040010106198669224	4.551145353246357	
118.0615	253.1	0.1379679566415082	2.6615394741512537	C3H7N3O2
118.0751	222.17	0.03352705165164224	-4.939959714426197	
118.0775	222.17	0.04532533086038525	-4.3438896077253375	
118.1099	209.03	0.11091335617535747	-2.9209678966864403	
162.1127	288.18	0.002447259620544323	-15.501064148863254	C7H15NO3
200.8631	198.21	0.9868650411835571	-0.029166689539356173	
200.8631	205.62	0.3361381817745612	-1.3626578328496124	
200.8631	210.74	0.060694872309772996	3.8036208054574887	
118.154	209.56	0.8928500391695997	-0.2028766139910367	
118.1679	209.43	0.23886454309267763	-1.7734184991757185	
119.0494	204.27	0.04234796750171421	4.454832538395232	C8H6O
201.0612	220.85	0.002693574312248068	-14.665886075864869	C6H8N4O4
119.0688	158.49	0.002605455882075736	-14.936360365972533	
251.0962	34.97	0.7005042934072591	0.5466420413148901	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.25341523959715595	-1.6841050567397278	C11H14N4OS
251.1027	26.13	0.28955076585312617	-1.524370235029866	C12H14N2O4
119.0836	209.69	0.0262128553701812	-5.470259941116582	
163.0536	209.17	0.020056762513648737	-6.098980844117838	
163.0536	214.16	0.011066444440473047	-7.708943913950506	
163.0714	310.7	0.0548684019929024	-3.9700910965458114	C5H10N2O4
252.0732	162.56	0.8811619339441851	-0.22472873014230116	C8H14N2O5S,C8H14N2O5S
252.0924	66.26	0.6279343981542931	0.6806810746077999	
201.9839	225.05	0.07763094569303013	3.4326665030575256	C3H7NO5S2,C3H7NO5S2
252.1014	210.09	0.05969570195981304	3.8290725490551383	C11H14ClN5
252.1014	213.11	0.03966596854489817	4.571057796120943	
120.0449	257.72	0.00010534462769132981	59.59125687850552	C7H5NO
120.0561	159.4	0.02186594329585932	-5.875955369876006	
163.0979	197.16	0.0524017913767957	-4.056414968092218	C6H7N3
202.0645	221.12	0.002163374877838081	-16.629315551692628	C6H8N4O4
202.0686	192.95	0.05750724146071066	3.8896200434104142	C6H13NO5
120.0907	209.69	0.023143081410888985	-5.759865916496454	
253.0067	191.12	0.0262128553701812	5.466065613472339	
120.0932	209.43	0.03562168129861108	-4.8157859722772836	C5H11NO2
120.1022	192.3	0.00894441327687969	-8.373545854939563	C5H13NO2
202.9695	199.65	0.02148292813959407	-5.918634894339878	
202.9695	202.3	0.13898925919484975	-2.646496892841417	
202.9695	214.16	0.07715575759821137	-3.441476364179996	
202.9695	221.64	0.2116958000855563	2.1447557196756906	
163.9119	213.76	0.21209377467784812	2.141829730896919	
253.0373	33.0	0.9266393826383459	0.14252289871201898	
253.0651	162.95	0.6419687424883348	0.6537741106013433	C11H12N2O3S
253.0854	187.8	0.008283425038295666	-8.615155853790217	C16H12O3
253.0854	190.85	0.6840053726101449	-0.5771774504527158	C16H12O3
120.9875	214.02	0.6456513296874901	-0.6469245961420138	
121.0165	200.73	0.05378002462217079	4.013163899582518	
253.0964	358.17	0.04191919706761429	4.473793224322874	
253.0964	360.53	0.8131171253960335	-0.3419720162919308	
253.1183	177.69	7.854194621004226e-05	70.43071139907305	
121.0416	257.72	0.22253257671091384	1.9585256939197087	
121.0479	257.72	3.44342877264466e-05	115.3533718903532	C7H5NO
253.1646	31.16	0.9900349631232583	0.019747632154276672	
164.0707	204.14	0.035553446749309846	4.820298529441079	C7H6O2
164.082	33.39	0.7884670723511432	0.38670138050462455	C6H6N2O
121.0651	159.27	0.027929324350853414	-5.300753249457827	C8H8O
253.2387	194.79	0.7794391848666298	0.40139245962929015	
121.0781	158.75	0.048822556442809535	-4.1835576349610495	
164.1282	190.85	0.19487179682010256	-2.236141284691845	
203.0767	209.17	0.03543488801131193	-4.826774162118325	
203.0767	214.29	0.01629010567003832	-6.617923167766633	
121.9698	199.78	0.17925685100056077	2.3342328181764294	H2NaO4P
121.9698	202.17	0.98411901655113	0.035526212626950465	
254.0223	5.53	0.7195378478638604	0.5106363732795728	
203.0814	27.71	0.023079156653565008	-5.769332880667862	
203.0814	187.54	0.000940670291755798	-24.69645851495304	
164.9352	200.6	0.04851176569004771	-4.202998645667821	
122.0273	397.99	0.22253257671091384	1.9890520626112442	
122.0273	400.09	0.22253257671091384	1.982474087777976	
122.0273	402.23	0.22655594399251347	1.8717312667844317	
122.0273	405.41	0.22253257671091384	1.953392565858304	
122.0273	408.17	0.23224256638781196	1.8215517679710107	
122.0273	410.44	0.22253257671091384	1.9700331906876751	
122.0273	413.19	0.2298648196816791	1.841106544705326	
122.0273	414.9	0.22253257671091384	1.971400394503124	
122.0273	416.51	0.22393970368291052	1.913847868146811	
122.0273	419.53	0.22253257671091384	1.989233351696328	
203.1028	302.82	0.013837425208699143	-7.05985487852659	
122.0469	197.29	0.8751403280638871	-0.23375820816507012	
203.114	268.39	0.012560656177985845	-7.337078179856052	
122.0689	203.88	0.004671715519530201	11.227503549030521	
254.0887	187.8	0.08822323272560766	-3.246789844121273	C16H12O3
254.0887	190.46	0.30117666032321677	-1.4799145807395921	C16H12O3
203.1391	192.03	0.2848795118379538	-1.5434935914856363	
122.0715	197.16	0.01135658936250868	-7.613687198020671	C6H7N3
165.0547	204.27	0.043014714231571244	4.431417607304867	C9H8O3
254.1599	171.39	0.0014556535169735288	19.468094943763358	
254.1963	28.24	0.007520431469801852	8.995918296108764	
122.0814	221.64	0.0019514448931976997	17.38747575007732	C4H11NO3
122.9248	200.6	0.9266393826383459	0.14305893208686535	
122.9646	199.78	0.399643908515445	1.183824859362822	
122.9646	201.12	0.1881279980364579	-2.2757841263949383	
204.0245	232.31	0.04618035078891359	-4.300280043046119	
204.0631	197.42	0.9065126902037964	-0.18014917157183566	
204.0631	204.93	0.02764554676953741	5.323510280885137	C16H15F6N5O
123.0443	204.14	0.054790838170831926	3.9734448190886065	C7H6O2
255.101	301.24	0.21292556089405326	-2.1364700036674558	C16H14O3
204.1174	191.51	0.020230175652262494	6.07579987180807	
123.0532	212.84	0.01875549088060823	6.282708343133501	
123.0555	33.26	0.9356667748069989	0.126693955792035	C6H6N2O
255.1591	31.56	0.3625123057975626	1.2827877201284883	
255.1635	26.0	0.570994388867881	0.7933861150135104	
255.1635	172.04	0.036836349572081026	4.7386727935617134	
165.1316	190.72	0.18166005207061683	-2.315497496800674	
123.0684	197.16	0.02997509420968973	-5.161399027405504	
165.924	1.95	0.9623118932559628	0.07684822846704864	
165.9304	200.04	0.48838982292049576	-0.968828210575139	
123.0749	197.16	0.00859040483046392	-8.51198518118761	C6H7N3
204.9278	200.6	0.22253257671091384	-2.0458256645851938	
123.0847	221.77	0.006860291817897089	9.497140569775057	C4H11NO3
256.0169	214.55	0.002447259620544323	-15.512205328725544	
256.0169	219.67	0.026776386721266216	-5.424276567065307	
256.1045	301.24	0.2548523564071491	-1.6742609596298632	C16H14O3
205.0283	333.25	0.9748908350100954	0.05396833467770277	
205.0283	334.3	0.6703675684007292	0.6023708930420794	
166.0581	204.41	0.0418852400563624	4.4771723614747225	C9H8O3
205.0605	204.8	0.014875826992975008	6.8477731955821675	
205.0664	204.8	0.017544410489652797	6.453396457762923	C16H15F6N5O
205.0683	191.12	0.0005797952553031643	-30.761941396143722	
123.941	198.34	0.021186477020782708	5.976568754515881	
123.941	204.67	0.2042752933544555	2.1854666026578733	
256.9825	200.6	0.002447259620544323	15.532928610121889	
124.0477	204.14	0.04851176569004771	4.204069656934651	C7H6O2
257.0567	190.98	0.17953513793720785	2.331458965236052	C8H14N2O4S
257.0567	209.69	0.05750724146071066	3.8803041024558715	C8H14N2O4S
124.0527	33.26	0.9997664077295149	0.00031145636694118305	
257.0971	301.24	0.11415727959178704	-2.883665030035934	
124.0589	33.26	0.9715839775333526	0.059167952321787835	C6H6N2O
124.076	50.13	0.035096146080630164	4.851391957844762	C7H9NO
124.0782	197.29	0.07832203912566046	-3.411545794072843	C6H7N3
124.9229	200.73	0.8191292920129223	-0.3320056933894765	
206.0814	204.27	0.05622955001429858	3.9275520755786433	C9H8O3
166.9508	200.6	0.006108881686748263	-9.977962705678879	
125.0599	33.52	0.24778671230654004	1.7144873423159108	
257.9328	371.2	0.6475906489769164	0.6437253904680753	
125.0793	50.13	0.018340813938857677	6.3366558636225205	C7H9NO
257.9933	202.96	0.23415457991482008	-1.8080894770812033	
257.996	234.67	0.2848795118379538	1.5432572429767608	
258.0602	190.98	0.17180199755533884	2.388859058784091	C8H14N2O4S
258.0602	209.69	0.046978069713590774	4.274156795354993	C8H14N2O4S
258.0884	269.18	0.012325088864552773	-7.40525858184457	
258.1006	135.93	0.9876490421360031	-0.026905915102289343	
126.0374	197.02	0.014403119086288333	-6.937743951208286	
258.1103	314.37	0.5646178910215955	0.8060716478808175	C8H20NO6P
126.0664	34.97	0.012866788073560486	-7.252334338771467	C5H7N3O
167.9542	200.99	0.02144904420944455	-5.928109022955488	
168.0657	47.77	0.004362926397046984	-11.690732290448882	C8H9NO3
258.9809	200.31	0.0077734275063972265	8.857606534105502	
207.104	156.12	0.014536711305084	-6.909137393372312	C11H12N2O2
258.99	202.96	0.666036611877708	0.610461661713865	
258.9966	202.96	0.12367255406837409	-2.7860858685667393	
127.0392	191.51	0.008283425038295666	8.627967252614503	
168.0902	159.01	0.0252107677316329	-5.54721830998973	
207.1857	34.84	0.6852491372631854	0.5735911237504849	
259.0525	191.25	0.22253257671091384	2.0574987855474998	
259.0525	209.69	0.008852737994520483	8.421625484615504	
208.0143	200.31	0.8191292920129223	-0.33221762228953383	
259.0922	269.31	0.031570756046095896	-5.058719599457123	
259.1135	314.37	0.3955059339331888	-1.19715361297519	C8H20NO6P
168.1496	191.9	0.06362968212915214	3.7310659507374706	
208.0466	257.46	0.0008688455757904587	25.948707531818517	C7H5N5O3
168.9489	200.6	0.006407631317404521	-9.758882950073827	
259.9912	202.83	0.22253257671091384	-1.9796779290280093	
169.0691	47.77	0.004247365821061385	-11.96215767193377	C8H9NO3
260.0272	294.38	0.1379679566415082	-2.6596908372484385	
128.9328	1.17	0.22253257671091384	-1.9854436167774292	
169.086	27.05	0.22253257671091384	2.0048663054190268	
129.0661	266.16	0.0025690092281149537	-15.045868621726283	C5H8N2O2
260.1138	314.37	0.07594771382588023	-3.4725888412151114	
169.1265	36.68	0.26337433681635714	1.6330340106338987	
260.1494	26.0	0.10942750386219946	2.940411450172245	
260.988	202.96	0.5568963860008597	-0.8235325144157349	
260.9949	202.7	0.5696562562236362	0.7962324491070817	
261.014	438.87	0.6477113908917503	0.6424579603148379	
261.014	440.31	0.6934840594476467	0.5586315518245775	
261.014	442.94	0.05298245667545454	4.034977926216865	
261.014	445.56	0.32052052234468936	1.4136450539979726	
170.0425	320.19	0.34262867954377274	-1.3419060484516923	C5H8NNaO4
170.0482	191.25	0.2755971114095392	1.5842596718440922	
170.0482	210.22	0.22636859846309246	1.876114809267585	
261.0218	35.23	0.5673193870878498	0.8010345395710555	
261.0307	203.49	0.25702407898528945	-1.6600187282121657	
261.164	239.18	0.23869161345613346	1.779080460064315	
209.0957	274.72	0.049552733331588925	4.159249534324711	C15H12O
209.1174	26.4	0.93544393772479	-0.12739741163043933	C12H16O3
262.1438	34.71	0.11828480158130497	2.8404024379736343	
130.0633	266.29	0.23982401491475447	-1.7604624965653937	
262.165	25.61	0.22458651167898305	1.8887907695169448	C11H16N4O
170.2219	51.35	0.3249762686164074	1.3985016750738444	
130.0695	266.16	0.002298213939936822	-16.190272896804828	C5H8N2O2
171.0635	155.99	0.020275931001101304	-6.065044182686937	
171.0785	50.43	0.614620527493679	0.706422487772198	
209.9963	198.6	0.5835976135181139	-0.768804342253457	
209.9963	203.62	0.1704956413374898	-2.3987268838174045	
262.9911	190.85	0.01253898747433856	7.35825115817909	
263.0026	200.47	0.4171766947254424	1.1415798383326432	
263.0026	209.95	0.22253257671091384	1.9995283568525493	
171.1321	123.64	0.49509128522598567	0.9528758095857778	
171.1321	127.05	0.23216428897813388	1.8223017740081486	
130.9298	1.17	0.22369834410938105	-1.91763820699047	
131.0493	159.27	0.015713545744568024	-6.711410319038517	
131.0705	27.05	0.7620496012468959	0.43262141102435453	
131.0705	266.29	0.2116958000855563	-2.1449617818214244	
263.1277	25.61	0.8505677682215947	0.2760468356610131	
210.1338	25.87	0.0998750991280423	3.071333213651749	
263.8587	198.21	0.49385627840778956	0.9554277665123464	
263.8587	205.49	0.16197797763563496	2.467312298985924	
131.0908	265.24	0.17180199755533884	-2.3882447400873468	
131.0928	192.56	0.5433247122567391	-0.8507178461129831	
172.0718	300.72	7.865081124888328e-05	-66.3326314134587	C6H9N3O3
172.0718	308.99	0.0013592382474544125	-20.262118993505513	C6H9N3O3
264.0819	179.27	0.25379341859009397	1.6808552890008357	
172.085	50.13	0.037676484759493215	4.6920422909524335	
264.9278	200.86	0.017548877773840055	-6.449583465671849	
265.0048	240.1	0.08530221064744008	-3.2943115267337286	
265.0088	382.5	0.3354289726168357	1.3648265305864125	C6H11O8P,C6H11O8P
265.0231	163.08	0.7338904640524166	0.4816692764640525	
265.1117	197.16	0.008283425038295666	-8.629666019608276	C14H17ClN2O
300.9696	318.35	0.010989492608171558	7.749535940370202	
300.9731	315.59	0.027484992524074412	-5.345041390629523	
211.1735	26.13	0.5992714910836998	0.7394179264540891	
211.1735	28.24	0.06205468029597515	3.7646905431514774	
211.1735	29.68	0.17965532259949893	2.328952776159823	
266.0748	157.57	0.10291877163926534	-3.021406895989214	C9H13N3O5
173.0711	26.79	0.0060344859034786045	-10.046457568130458	C8H5NO
266.1144	197.16	0.007484943561724769	-9.026398757356606	C14H17ClN2O
301.0142	35.1	0.7301267864812112	0.4897864510335975	
301.0296	199.12	0.31542268259130424	1.4310727650193624	
301.0296	202.7	0.09523642169163496	3.1428127852656913	
301.1116	213.24	0.056805584978923865	-3.9098833604868584	
173.0887	50.13	0.05541816614172145	3.95077004057467	
173.0922	292.15	0.004393892322193627	-11.57782153382489	C7H12N2O3
301.2051	34.84	0.23125232033381576	1.828336397942264	
267.059	159.93	0.08816693505878011	-3.2484519127939118	
267.0646	190.98	0.7130002610678509	0.5222615354089463	C11H11ClN4O2
267.0646	208.9	0.31234550468731015	-1.4420823411384618	
267.0975	257.72	0.00014208927070089952	51.19325914858679	C12H14N2O5
267.1074	197.16	0.007103861660053871	-9.265375449698116	C11H14N4O4,C10H18O8
211.9969	34.05	0.27811820621915384	-1.571665944641628	
302.0587	220.72	0.011602838678912791	-7.565977146083845	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.18007002259288957	-2.324844334803254	C14H17ClN2O
267.1226	25.87	0.03872060210850735	4.6361301526308765	
267.1452	34.97	0.009371459315688278	-8.22320408691555	C10H15N3O3
212.0919	28.24	0.10995939860388784	-2.932153735425314	C10H13NO4
212.0919	31.42	0.04822647267840579	-4.22200216568268	C10H13NO4
302.9046	200.6	0.22253257671091384	-1.9843264036912884	
174.0139	214.55	0.002447259620544323	-15.547392812649367	
174.0139	219.8	0.06471339783755886	-3.7058267667029376	
212.1065	269.18	0.02410782807346201	-5.653398429932213	
174.0388	134.32	0.6800095542471936	-0.5832108139333481	C5H5N5O,C5H13NS2
174.0551	28.5	0.012866788073560486	-7.251989643466142	C10H7NO2
303.0055	233.1	0.052817201412345104	-4.044137818108156	C4H6N4O12
268.0792	191.12	0.02540010790868067	5.530851944283637	
268.1012	257.72	0.00012322027991512675	54.79325679286628	C12H14N2O5
303.1088	34.97	0.03872060210850735	4.634339277724526	
303.1181	240.1	0.05750724146071066	3.887024623403252	
268.1039	155.99	0.03751804233812266	-4.701282950432124	
268.1108	197.02	0.012736399302173544	-7.294529887008439	C11H14N4O4,C10H18O8
268.1486	34.97	0.004412097273223017	-11.482418556484124	C10H15N3O3
304.1103	240.1	0.06943197838363346	3.600943334076293	
304.1194	239.31	0.22393970368291052	1.9125300234968265	C14H14O5
269.043	35.89	0.9424010081006547	-0.11210942219530443	C15H8O5,C7H12N2O7S
174.149	37.6	0.4141720414149544	1.1494234111653396	C9H19NO2
269.0882	134.97	0.9248015966174181	0.14619172951967296	C10H12N4O5
269.1027	257.72	0.004321116831793493	11.757038751778445	C12H14N2O5
213.0905	252.31	0.00560272367765011	-10.404654474105058	C14H12O2
304.9036	200.99	0.9183377386703468	-0.15664944657460678	
269.2155	26.66	0.04191919706761429	4.472879073810971	
305.0533	257.46	0.0020196631447601033	17.07907636395457	C12H14N2O5
175.0173	214.16	0.016028884632770954	-6.6543627458608805	
175.0173	219.8	0.2916224695393205	-1.5146853885682505	
305.0745	264.05	0.024160517577361085	5.6429372228720736	C12H14N2O6
175.0343	356.86	0.8505677682215947	-0.27682910906533437	
175.0419	0.64	0.7268238486178135	-0.49506426462581077	
175.0419	134.19	0.43844416565227534	-1.0900578127109726	C5H5N5O,C5H13NS2
175.0591	320.48	0.44482115800577565	-1.0730314217114891	
175.0591	321.27	0.2199267229122136	2.102153769007103	
305.1362	27.32	0.22253257671091384	1.9645152329587952	
269.9764	136.85	0.9367915458603597	-0.12357451185562689	
269.9764	148.31	0.9614030373825905	0.07846135494516351	
306.0318	241.02	0.07831189697210397	-3.41272208622841	
306.0318	250.99	0.22253257671091384	-2.0578095350768772	
306.0567	257.46	0.023389244097665116	5.729084150954904	C12H14N2O5
175.0867	28.24	0.00824530591558449	-8.659213481082721	C10H10N2O
306.0809	167.71	0.12254463583678184	-2.7971930196833514	C10H13N5O5
306.1912	26.92	0.24540259577879034	1.729651164000007	C12H24O6
270.0916	134.97	0.8745855185462663	0.23487677834111448	C10H12N4O5
270.118	309.52	0.33782869565984697	1.3565080700978727	
270.118	310.83	0.22253257671091384	1.9980736280119746	
270.118	312.54	0.22253257671091384	1.9651461675639599	
270.1911	28.37	0.23100585757357697	1.8312232870630225	
348.2382	26.27	0.3473053738361643	1.324752990014053	
270.2151	27.05	0.13877031235046003	2.649533177362498	
348.8069	199.12	0.06907798394758717	3.6133294823822664	C8H4Cl6
348.8069	202.17	0.0018477334644851585	17.78216660077915	C8H4Cl6
307.0353	191.9	0.002158090500015386	16.678815446682435	
307.0353	239.7	0.3001887192518378	1.4842651096834065	
348.895	213.24	0.6382383909255656	0.6632449397563684	
270.3156	28.24	0.717630241185301	0.5140092491513424	
213.9102	1.17	0.37934307245834276	-1.2386347560431719	
213.9622	267.21	0.22253257671091384	1.9958236167225418	
308.0482	197.81	0.10678993051517896	-2.9718151088026623	
308.0482	205.19	0.07926921698049141	-3.390263322334056	
308.0482	208.9	0.2211198781492962	-2.0942790924683514	
308.0482	212.32	0.1665407101697489	-2.4266686158788295	
308.124	257.72	0.23612749141292494	1.7954290822361942	C12H14N2O5
349.0594	179.4	0.004520520971285975	11.385548834789667	
349.0896	267.07	0.12007959996280108	-2.822292510814311	
349.2305	357.51	0.7760193679521704	-0.40709946185432816	
308.8497	200.6	0.5157745331610415	-0.9078092665987524	
271.0386	36.02	0.3315765991209904	-1.3780397732659564	
350.0175	212.71	0.27882361799155836	-1.5687092223734769	
350.0303	190.98	0.034948285759124655	4.869162908525903	
309.036	223.22	0.11849612808120281	-2.837823019058398	C15H10O6
309.0724	295.43	0.0010984128593825868	23.28326411272173	
271.9731	212.71	0.41430830119773204	1.1484670201523495	
350.2174	27.45	0.22253257671091384	2.0578700916434904	
214.1416	35.1	0.7124719728099281	-0.5233621099376446	
350.9676	33.0	0.2953665557431403	1.5007252282129606	
351.0404	204.41	0.017583035682152387	6.442840279024868	
351.1061	209.3	0.03517290301723425	-4.84363539814181	C18H22BrNO
272.1856	32.08	0.18356324632553492	2.3046810749999818	C15H24O4
309.9688	297.4	0.22253257671091384	-2.0778446359082796	
310.025	220.46	0.048869241868249126	-4.178092822789826	C8H12N3O6PS
310.0698	36.02	0.10937609019532228	-2.941733964862311	C15H8O5,C7H12N2O7S
310.0766	295.56	0.0003212778209052882	38.429059117961486	
215.0405	214.42	0.003662675834238315	-12.750593909678878	
215.0405	219.93	0.09543138693567695	-3.139756127577018	
215.0654	273.01	0.008741345170720012	8.461399667105002	
311.0227	205.62	0.3655964301477185	1.2733516973280719	
311.0284	190.98	0.6646446478317701	-0.6131906601568018	
311.0284	209.03	0.12147177046756677	2.8077157909326593	
311.0284	220.59	0.1537203501946861	-2.5305582977745504	C8H12N3O6PS
273.03	205.62	0.1499152129048237	2.5595268043138266	
273.03	209.56	0.03625615462665701	4.7693757580325835	C8H14N2O4S
311.059	220.72	0.34986125735147167	-1.3181646442922408	
352.0472	302.03	0.12901097438657608	2.740094338412216	
311.0614	257.46	0.000940670291755798	24.664166331910902	
352.0595	365.43	0.9386155498790478	0.12036798669152786	
311.1239	309.78	0.1388307884359169	-2.6483520910183707	
311.2065	31.69	0.2542360219014336	1.678948368250072	C16H30MgO4
273.0857	2.61	0.731485551665059	-0.48570638907643443	
273.0857	362.64	0.9141508531733401	0.16500476094121966	C9H13ClN6O2
273.091	28.37	0.003822677500698925	12.48292746091227	C19H12O2,C11H16N2O4S
312.0405	214.29	0.0025453762738007345	-15.226228711328305	
353.0451	301.24	0.11614165471290984	-2.864245565486905	
353.0478	34.44	0.2973778867092713	1.492618883403731	
215.1283	340.08	0.9351736615300418	0.12816253617394355	
312.1552	257.72	0.0008137163001559715	27.15309645080143	C14H21N3O5
312.238	27.19	0.08331576751942295	3.3264752586198165	C15H32O6,C16H28N4O2
274.055	162.69	0.6391342400634595	0.6596760254667883	
274.0837	211.0	0.08816693505878011	3.2484373510114004	C11H14ClN5
274.0922	338.24	0.0020105589709504498	-17.171286651935237	
274.0942	28.37	0.484659671124254	0.9773056215137776	C19H12O2,C11H16N2O4S
313.0668	209.3	0.01962948970633148	-6.152923710518921	C15H14O6
313.0747	213.5	0.024093642177350303	-5.6574536121886405	C12H20NO4S
313.1043	191.12	9.417791387367505e-07	373.35357418192825	C14H12N6O3
313.1043	310.83	0.0013592382474544125	20.377925532106644	C14H12N6O3
313.1587	257.59	0.002447259620544323	15.632386546109794	C14H21N3O5
313.2413	27.32	0.30130598843302425	1.4791591877783574	
313.8998	201.12	0.23380028671046196	-1.813504203801072	
354.0427	302.16	0.13825187470146258	2.654649298666071	C12H15NO7S
354.0512	34.44	0.28210706210236164	1.5554940653152045	
354.0512	220.59	0.009971363536727408	-8.025910451828743	
354.0787	25.2	0.19292466376362694	-2.24649351802461	
354.0787	228.63	0.060919595974489135	-3.7979472564304095	
354.0787	265.24	0.010642777847991359	-7.848453013148177	
354.1693	241.54	0.003593318900482563	-13.10680123483064	C21H23NO4
216.0494	134.71	0.11397954739962797	2.887805281628093	
216.0633	294.12	0.026519682198503765	-5.444391174822477	
314.0702	209.3	0.026519682198503765	-5.443555270632776	C15H14O6
314.0847	263.92	0.15390434778752962	-2.528162422898049	
314.1079	191.25	7.854194621004226e-05	68.75374851652424	C14H12N6O3
314.138	269.04	0.004393892322193627	-11.507605758295277	C18H19NO4
314.146	134.97	0.9940391404715027	0.010639210069722486	
314.8979	201.25	0.6865574340653582	-0.5703850675717682	
274.9066	346.28	0.03126081225191182	5.075534157039865	
216.8369	198.6	0.21404650596595956	2.1311755351470367	
216.8369	204.27	0.46089073708366085	-1.0323153829329035	
315.0623	209.17	0.03804950763917743	-4.673481463290303	C18H12O4
315.1415	269.04	0.002605455882075736	-14.9636527935289	C18H19NO4
275.0537	209.3	0.024733166696413962	-5.5982783228540836	
355.0634	35.23	0.06943197838363346	3.600805905589174	
355.0634	52.92	0.09220770416948239	-3.1840245432736234	
315.9519	203.75	0.5439797758050211	-0.8489195992693085	
275.0673	187.8	0.009967910657621381	-8.042524897162803	C16H12O3
275.0673	191.12	0.3092504215152847	1.452062550019148	C16H12O3
355.0804	228.5	0.02495304928219969	-5.57537195019251	
217.0618	269.18	0.007002013623014038	-9.364623075479926	
355.1515	310.96	0.0455786063599223	4.325972807706694	
355.1515	312.01	0.009499526446933047	8.18845115572008	
217.1048	35.76	0.7538549632404873	0.4466812344389114	
217.1048	213.24	0.22310837339572862	1.9265994545125458	
355.1645	274.72	0.10511822812721061	2.99035340909009	
355.2327	28.63	0.7062543249100108	0.5353135239584895	
355.2833	25.74	0.8487485102185967	0.2803751143254711	
275.135	324.55	0.3948040203623609	1.1997836605517744	C8H15N3O5
275.135	339.55	0.027351956945200227	-5.358887081404585	
355.9699	202.44	0.2732506057570988	-1.5931454534600236	
316.0935	187.67	0.047233187829013944	-4.262854178747498	
316.0935	191.25	0.5938938946667346	0.7488866711912839	
217.1185	284.47	0.0011817731369780224	-22.103369436884638	
217.1297	266.81	0.004393892322193627	11.540284966006444	
356.0666	35.23	0.08032249862683437	3.374956497230472	
356.0666	52.66	0.039129896143779985	-4.611711691228338	
356.0744	228.37	0.10121070788015445	-3.048132582443544	
316.9203	200.73	0.24698933231280829	-1.7215469771955882	
356.1241	258.11	0.003593318900482563	13.04163135637719	C18H17N3O5
356.9666	202.04	0.8882272497944758	0.21045839114953177	
317.0035	200.6	0.003326985602361128	13.530122746544071	
400.0383	228.37	0.8877125227585676	0.21281461099732035	
400.1215	35.23	0.17188598372133873	2.38641929299849	
400.1312	117.99	0.6599099849016834	0.6214710658029882	C17H20N4O6,C16H24O10
357.0246	188.85	0.052083215014664515	4.065178016120851	
400.2494	35.63	0.2265653324085708	1.8704893713865982	
400.8817	200.6	0.09243180830380412	-3.1805397931823522	
276.0256	188.06	0.12254463583678184	2.796667673330023	
357.059	35.23	0.44055266521450354	1.08335868437575	
357.0694	35.23	0.04538815634338621	4.339034594867269	
357.1277	258.11	0.009209169268101787	8.272150655626556	C18H17N3O5
357.2356	35.76	0.22253257671091384	1.9994851043988522	
276.0574	209.03	0.1563084438698719	-2.5106965537200905	
401.1595	28.1	0.1628727187705101	2.4593312107262983	C22H24O7
401.1701	283.55	0.722497385591569	-0.5050785465023626	
401.262	36.02	0.006679754443171708	9.587169874202115	
401.7636	36.02	0.01812687485456597	6.373502405868916	
317.1245	31.03	0.0016832947617863219	18.400352143550364	
357.9684	199.65	0.9362313767462821	-0.12471836625526779	
357.9684	202.3	0.5342946154697971	-0.8686985885922246	
317.9237	200.73	0.44170616989946754	-1.0803730156151732	
276.1014	209.17	0.0001962415282207139	45.47778476071216	C8H14N2O4S
276.1444	34.84	0.5512778326389638	-0.8351710804167625	C12H21NO6,C13H17N5O2
358.0341	260.51	0.22253257671091384	1.9608983385843903	
358.0616	35.23	0.98411901655113	-0.03495044698636878	
402.2648	36.02	0.0009234984500084913	25.26905886775222	
402.2698	31.56	0.74532711452149	0.4630907630645025	
318.0061	199.78	0.031845984134541164	5.036800598855951	
358.2435	31.82	0.982358979361168	-0.04124078471793637	
358.9446	203.49	0.6026657625864376	0.7329489212011363	
318.1912	26.92	0.42144654180914776	1.1300804091660892	C15H27NO6
318.7988	206.54	0.5686221762895479	0.7982382343763208	
