m/z	rtime	p-value	t-score	custom_id
296.9584	320.25	0.1629976959667161	5.67288497042233	
273.1207	304.36	0.4713397881450274	1.7648718653164337	C12H19NO6,C10H18N4O5
273.1207	329.31	0.6720395937407954	0.8642890206540361	C12H19NO6,C10H18N4O5
273.1347	27.37	0.4866703839044313	-1.6955193865834932	C14H18N4O2,C14H20N4O3
273.1347	28.28	0.7636789290249177	-0.5894079006143179	C14H18N4O2,C14H20N4O3
249.0221	218.36	0.8176597566254352	0.45636906713642544	C5H15N2O3PS,C12H10O4S,C9H12ClNO3S,C7H10N4O2S
249.0395	325.24	0.888046359688813	0.2766416218236295	C7H10N4O4,C12H12O7,C12H10O6
273.8703	1.3	0.4997635787371819	-1.5733857712059331	
249.055	165.16	0.1335286420837575	-6.489731368798357	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
249.055	311.84	0.5491463110070091	1.332922111108148	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
297.0471	230.44	0.5475879573800243	1.342487189052758	C8H15N3O5S2,C16H10F2N2O3,C8H15N3O5S2,C12H15N2O3PS
297.0705	387.14	0.7854163498682922	-0.5349337846582934	C16H16N2O3S,C16H14N2O2S
297.0705	392.66	0.47411917813973553	-1.7505975331328378	C16H16N2O3S,C16H14N2O2S
297.0858	290.05	0.25114638769212877	4.274146383606751	C10H18N2O6,C13H15NO7,C8H23O7P
297.0987	317.75	0.5701387588720878	-1.2070096445901162	C14H18O7,C14H20O8
249.0913	196.67	0.8869634801784644	-0.2793899869955221	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
249.0913	201.29	0.4141790326071562	2.5196281188671534	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
297.2435	27.89	0.5331795254667022	-1.4007875015916817	C18H34O3,C18H36O4,C18H33O3
297.7343	1.3	0.3148075971395657	-3.4352170375057485	
249.1203	258.5	0.48770336330486175	1.6859811382914198	
273.9663	299.5	0.8540676966007112	-0.3724068228509177	C5H11AsO8
297.8228	153.97	0.5494069926324503	-1.3181871029249366	
274.0233	182.16	0.41867129308813994	-2.457489473471886	C9H16N3O2PS2
274.0385	175.83	0.7341150555851739	-0.6703384663593276	
274.0571	338.66	0.6331013938220886	0.9960918337558528	
274.0683	354.05	0.4679163048215455	1.9774656790163265	C8H17NO7,C12H18ClNO2S
274.0878	195.48	0.2272225976267417	-4.567858866920658	C18H15NO3,C15H14FNO3
274.1046	354.58	0.4189073817893833	2.449040938501005	C10H17N3O6,C12H18O7
274.1046	369.55	0.35107434871745063	-3.0820952707253793	C10H17N3O6,C12H18O7
274.1199	162.28	0.5088655385597508	1.5158876274395505	C14H17N3O3,C14H19N3O4,C13H21NO3,C16H18O4
297.9726	218.49	0.2938880917445226	3.7344591851494022	
298.1144	283.74	0.4679163048215455	1.9843531771385154	C11H16N5O5
298.1507	212.45	0.5308344713908705	1.4079983121760131	C18H22N2S,C18H23N2S,C18H22N2S
274.1411	425.38	0.5576521920026009	1.2635632804428754	C11H21N3O5
274.1523	377.82	0.4132913294455878	-2.5317699668660967	C10H21N5O4
250.021	258.5	0.8014819738021957	0.4997475021593439	C10H12O5
229.0227	320.91	0.9875593842656095	-0.03466489924589315	C12H6F2N2O2
250.0455	192.33	0.8696276896609335	-0.3269886791045726	C13H8F2O3
298.2469	27.89	0.4691987525557606	-1.8521744809014171	C18H34O3
229.0546	352.35	0.22883190782125956	4.517781302913747	C10H14O4S,C13H13ClN2O,C10H16O5S
298.8224	154.23	0.5547297005425265	-1.2938531982403672	
229.0828	361.14	0.42618823991336463	2.396179021175754	C9H14N2O5,C9H16N2O6,C10H10F3N3
250.1449	24.35	0.7140920176588597	-0.7366918297175116	C14H23NO4,C14H21NO3
229.1807	28.28	0.9395902364972887	-0.1418682521255322	C11H23N3O2,C13H28O4,C13H26O3
229.9205	1.44	0.4679163048215455	-2.1523728568524856	
229.9523	295.43	0.8066080462250026	0.4875645978346305	C4H5NO6S
274.9503	229.79	0.6639175162934272	0.882691861880653	
274.9503	232.58	0.5434294500186926	1.3589765602356223	
274.9669	299.76	0.9320308068383163	-0.1639852414707278	C4H8N4O4S2
250.9184	319.99	0.4141790326071562	-2.4925213052877733	C5FeN6O
230.0041	101.1	0.8643821497561994	0.3375041589856014	C9H12ClNO3S
230.0041	109.5	0.5959020692338433	1.1207096320360768	C9H12ClNO3S
299.0008	262.31	0.1968489424930634	5.090530726679656	C12H12Cl2N2O4,C9H10ClFN2O4
230.0466	192.2	0.8076446629072652	0.4859148088462188	C12H11NO5
230.0466	195.62	0.5434294500186926	1.3597123641316156	C12H11NO5
299.0106	277.97	0.5413764327377826	1.3686035661907203	
230.0861	360.88	0.4965816051149889	1.6319800618668645	C10H17NO3S
274.9939	15.12	0.5955198443521033	1.1240105918964225	C6H12N2O4S2
230.1144	277.7	0.5687667371886301	-1.217736373417084	C9H17N3O4
230.1144	280.99	0.48770336330486175	1.6806257856136004	C9H17N3O4
230.1219	36.82	0.5779309481366361	-1.1816247762958163	
299.0263	277.84	0.39529582187339196	2.662818399861401	C12H12N2O3S
230.151	411.4	0.7339156607380518	0.6735818492291288	C10H21N3O3
230.151	425.11	0.5218277603983142	1.4655035383961759	C10H21N3O3
299.0706	162.28	0.09218059850645006	-8.195724491026326	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
299.0863	219.94	0.8286060991900177	0.4343222887784736	C10H13N5O6
299.1137	36.29	0.4691987525557606	-1.8314816279414594	C15H18N4O4,C14H20O7,C10H22NO7P
299.1193	310.79	0.34580773850644436	3.1422899149380976	C12H20N4O3S,C20H18N2O2,C19H20O
251.0706	304.1	0.4691987525557606	1.8365737536115865	C10H23O2PS2,C16H12O3,C16H14O4,C11H15ClN4O2
299.1362	317.62	0.696365692009605	-0.7846151089164675	C15H21F3N2O2,C10H17N7O4,C14H21NO6,C12H22N4O6
275.0413	229.13	0.5611379231502001	-1.2473131265938893	C16H14Cl2,C14H12N2S,C10H14O10
275.054	243.11	0.45535495559426026	2.2398248541121872	C8H16O8,C10H16N2O3S2,C12H9N3O5
251.097	198.9	0.6175156726976181	-1.0443666817961408	C11H16N4OS
275.0887	387.14	0.8550680988487576	-0.3664976321861958	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
275.0887	392.66	0.6129169629575127	-1.0593371224908013	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
230.9596	241.14	0.5283811037304963	-1.4302732595024736	C6H8FeO6,C7H6O8S
251.1037	178.72	0.5425663646279715	1.365651623086551	C12H16N2O4,C12H18N2O5
275.104	135.24	0.620245175267439	1.03643324172303	C14H18N2O5,C14H16N2O4
275.1082	194.04	0.7464416575843389	-0.6295862262415135	C19H18O3,C12H16N6S
251.115	372.83	0.7528762886621644	0.6140940669157271	C11H16N4O3,C11H18N4O4
275.1445	425.24	0.5662971927989886	1.227755914222862	C20H22O2
299.8198	153.97	0.5694741721882585	-1.2152265298455716	
299.8662	152.92	0.6583766305474464	-0.8997877164887078	
230.9879	1.83	0.6902231220105622	0.8017374435792352	
231.0145	301.08	0.6333097469052732	0.9904366755798089	C9H14O4S2,C7H9N3O2S2
252.0391	326.55	0.15443497379154086	5.8501858309564305	
252.0391	328.52	0.5131042161079739	1.5045696167096902	
252.0391	331.31	0.5665702337461491	1.2263712481775844	
252.0391	333.54	0.4189073817893833	2.446124931709853	
252.0391	335.25	0.9748070156456276	0.06858305167349707	
252.0391	338.27	0.4679163048215455	2.067253423297943	
252.0391	343.81	0.022375828407680782	14.940218281609368	
252.0391	360.88	0.9881309532072229	0.030397546407068023	
252.0391	365.35	0.9383466248183662	-0.1456737792236408	
252.0391	369.15	0.8840249877043417	0.2859993689140156	
252.0391	377.3	0.6842821574566881	-0.8271025332902564	
252.0391	391.21	0.8569470312892907	-0.36213395206070875	
299.9606	2.75	0.7431391221218858	0.6425931750511107	
231.0505	191.94	0.9351944844641474	0.15229015652992375	
231.062	308.96	0.2103426417723613	4.929368428083048	C11H16OS,C8H12N2O6,C8H14N2O7
299.9689	218.23	0.3655619859279592	2.9825378521510997	
299.9937	420.65	0.6819608710821274	-0.832548684661387	
300.0012	420.78	0.740942791632118	0.648772944931495	
300.0599	318.54	0.6072009424430049	-1.0836584570639234	C8H15N3O7
300.0599	331.96	0.34580773850644436	3.129402464389918	C8H15N3O7
300.0838	318.41	0.49857291710903895	-1.6012227552135285	C13H16O8,C10H19NO7,C11H15N3O7,C11H17N3O8
300.0838	343.02	0.6543907157344265	0.9128599820557295	C13H16O8,C10H19NO7,C11H15N3O7,C11H17N3O8
300.1066	182.16	0.607021975957442	1.0911962261841885	C11H16N4O6,C17H21NO3S
231.0877	361.28	0.5491463110070091	1.325540621884661	C10H16O6
300.1202	364.3	0.4121312679395348	2.539675447915751	C14H20O7,C12H19N3O6
300.1396	211.01	0.815797142921918	0.46349044124916594	C18H21ClN2,C21H21NO2
231.0984	334.2	0.7432893345721907	0.6413022346490543	C9H16N2O5,C9H15N2O5
276.0573	242.85	0.2987866051421165	3.677585668984103	C10H13FN2O4S
276.0621	182.16	0.31980984757240655	3.3920261298806422	C10H16N2O3S2
300.1566	271.01	0.5526489590453608	-1.3034233329378733	C11H20N2O5
300.1929	173.07	0.2784563191266544	-4.046600397134869	
276.0838	381.1	0.45328390740531566	2.2607258564497976	C12H19NO2S,C18H14FNO2,C9H15N3O7
276.0838	384.78	0.8414780122609904	0.40182639623385	C12H19NO2S,C18H14FNO2,C9H15N3O7
252.0737	26.84	0.62075031026005	-1.0328766679951173	C9H11N5O4
252.0737	304.75	0.026476263294011936	14.12006024244313	C9H11N5O4
300.4953	420.65	0.9205818159631479	-0.19799076847658345	
300.503	420.65	0.7895272399791353	0.5254699063807237	
276.092	387.27	0.869607961248402	-0.3274241521646003	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
276.092	392.66	0.5978870504253394	-1.1154547879646934	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
300.8194	154.1	0.5088655385597508	-1.5175000876812752	
276.1024	242.59	0.6506561269187947	0.9236162304383634	C10H19N3O4S,C18H15NO2,C18H17NO3
276.1113	194.3	0.7007246127621379	-0.7724377600441558	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
252.1047	227.69	0.4691987525557606	1.8331375433444133	C11H16N4OS
252.107	178.72	0.6435180676694061	0.9522573425888518	C12H16N2O4
252.107	198.24	0.5238413646002238	1.4513843982220007	
276.1461	425.38	0.4989069634327523	1.5798971454888457	
231.1348	194.17	0.626782924828857	-1.0154083351454326	C10H20N2O4,C8H17N5O3
231.1348	196.67	0.8832073632283373	-0.2873828719017065	C10H20N2O4,C8H17N5O3
300.8998	409.92	0.4773860721592991	1.7314786520873784	
300.8998	412.31	0.49857291710903895	1.5949811878857447	
231.8103	39.84	0.8058978163548866	-0.48953018203401516	
231.8711	1.96	0.631954492829223	1.0006851955566858	
252.4906	414.55	0.4742411367941453	1.7406996618110468	
252.4906	417.07	0.4690418312878445	1.9107514979954563	
252.4906	428.95	0.5339260907839439	1.393150984476675	
252.4906	433.32	0.4679163048215455	1.9669093840191343	
252.4906	434.89	0.4690418312878445	1.9051444122951982	
252.4906	438.17	0.4742411367941453	1.7447564670845086	
231.9177	1.3	0.8651735160114805	-0.33612679697444636	
232.0112	333.01	0.5331795254667022	1.4001623936721659	
232.0112	344.34	0.9490726938770861	0.12042550827873623	
232.0424	191.55	0.8227168624500185	-0.4452257849584655	C10H16S3
232.0424	192.2	0.49857291710903895	1.5838252602105223	C10H16S3
232.0424	195.88	0.5720404660103632	1.2008205050139276	C10H16S3
232.0459	139.57	0.9000517436358638	-0.2467353567374744	C8H11NO7
232.0654	309.09	0.11010996590092678	7.398574716769777	C12H14ClN3O,C9H15NO4S
300.9916	240.88	0.4132913294455878	-2.5322826479414977	C4H6N4O12
276.9917	222.43	0.3147172377093951	-3.4612037183997213	C10H9Cl2NO4
232.0937	316.18	0.5088655385597508	1.516932858412765	C8H15N3O5,C11H19NS,C10H22NO2PS,C6H12N6O4
301.0034	421.04	0.8023226496429183	0.4972270564068162	C13H12Cl2O4
277.0177	28.02	0.9320308068383163	-0.1645057494002676	C9H12NO5PS,C13H12O6S,C14H14S3
277.0177	36.69	0.5576521920026009	-1.2765430499216293	C9H12NO5PS,C13H12O6S,C14H14S3
232.1382	194.04	0.7913130373934905	-0.5228756278779666	C10H20N2O4
232.1382	196.67	0.8165190690452513	-0.4601167511490448	C10H20N2O4
232.8535	141.31	0.5959020692338433	-1.120232000366122	
232.8535	143.28	0.822289149767638	0.4461164632333014	
232.8535	152.92	0.8999933469071886	0.24829384690328135	
301.0112	28.02	0.49857291710903895	-1.5933538542157286	C12H10O7
301.0165	271.66	0.35876978797078196	3.0310429788054254	
301.0224	209.57	0.8643821497561994	-0.3386478266639952	C12H14N2OS2
301.0259	181.11	0.9988572315431526	-0.0029236704780455044	C11H11NO7S,C11H11ClN4O2
301.0259	182.42	0.6191962333654575	1.0402681150336734	C11H11NO7S,C11H11ClN4O2
301.0438	354.32	0.9879605037811402	0.03173668006899062	C13H12F4N2OS,C10H6N8O4
277.0506	242.72	0.4679163048215455	2.032678889946796	C12H10N4O2,C17H12O5,C14H12ClNO3,C13H12NO4P,C17H10O4,C10H10F3N3OS
277.0506	285.98	0.47411917813973553	-1.748260561173298	C12H10N4O2,C17H12O5,C14H12ClNO3,C13H12NO4P,C17H10O4,C10H10F3N3OS
277.0597	37.87	0.4691987525557606	-1.8618194781380424	C10H14N2O5,C14H11F3N2O2
277.0597	49.16	0.6959742563920739	-0.7858314869634873	C10H14N2O5,C14H11F3N2O2
277.0867	295.43	0.6131976858474055	1.0574451138493703	C10H18N2O5S,C18H16O4,C18H14O3,C13H14N4O,C16H11N3O2
277.0867	316.31	0.5787432394753147	1.1799532701191227	C10H18N2O5S,C18H16O4,C18H14O3,C13H14N4O,C16H11N3O2
277.0932	387.41	0.7592471784833896	-0.6001831500743902	C11H18O8
277.0932	392.66	0.7007246127621379	-0.7722058879701956	C11H18O8
301.0874	342.5	0.9313036800073177	-0.16823250116310476	C20H14O3,C20H16O4
301.0874	343.29	0.7718386269767743	-0.5704718038900296	C20H14O3,C20H16O4
277.1122	193.91	0.7747272801059426	-0.5617584264697334	C18H15NO2
301.11	182.56	0.6341007231145549	0.9848366348295468	C14H20ClNO4,C15H16ClN5,C15H17FN4O3,C17H18N2O
301.1207	191.94	0.7215215071561493	0.7224700840112867	C16H20N2O5,C15H22O4,C19H15N3O,C17H16N6O
277.1228	29.34	0.7431391221218858	-0.6419906143000345	C11H22N2O4S,C19H20O3,C17H15N3O
277.1228	30.78	0.9937402898439471	-0.01791700634073124	C11H22N2O4S,C19H20O3,C17H15N3O
277.1228	32.09	0.8933478888223384	-0.26458650961581853	C11H22N2O4S,C19H20O3,C17H15N3O
301.1307	201.16	0.8307791011398493	0.42973967962065257	C14H24O8,C14H22O7,C15H20NNaO4,C14H22N2O3,C17H19NO4,C15H18N4O3
301.1519	293.2	0.607021975957442	-1.0873610458301846	C12H22N4O5,C14H23NO6
301.1661	25.0	0.5346329654193709	-1.388949236632991	C15H26O6,C16H24N4O3,C16H22N4O2
277.5106	344.6	0.3004296101941009	3.6536839014302944	
277.758	1.44	0.4296786403776438	2.3758654776665975	
253.0499	311.71	0.42466952007156095	2.408935509887976	C7H14N2O6S,C10H10N4O2,C15H12O5,C15H10O4
253.0665	304.1	0.5041756308697891	1.556198956861953	C19H12O2,C10H18O3S,C11H14N2O3S
253.0865	287.29	0.6700041515870192	0.8713648824284759	C16H16O4,C13H16ClNO2,C16H14O3
253.0865	305.02	0.5699017152705573	-1.2090100252379026	C16H16O4,C13H16ClNO2,C16H14O3
253.0928	224.8	0.3295535553318319	3.3112122810337863	C9H18O8
301.4958	420.09	0.4929648920664117	1.6534955258998756	
277.8709	153.45	0.5218277603983142	-1.4637120033245787	
301.8168	153.97	0.5283811037304963	-1.4272080447757156	
253.1234	28.02	0.740942791632118	0.6516660765600907	C17H18O2,C17H20O3
301.8632	152.92	0.5218277603983142	-1.4667291338747763	
253.1446	33.93	0.9280165659916197	-0.17978853624848162	C14H22O4
253.1486	187.97	0.9000517436358638	0.24601508719360493	C12H27OP
253.7841	1.44	0.5515263559931202	-1.3075529728753597	
253.8268	141.31	0.585954759559762	-1.1561652935621396	
253.8268	143.28	0.9183372719325967	-0.20342283133640549	
253.8268	146.72	0.626782924828857	-1.0159877534077282	
253.8268	151.21	0.4691987525557606	-1.8434754575630774	
253.8268	152.92	0.7728499476870208	-0.5670394993843744	
278.0338	286.9	0.838943205170857	-0.41000205774728615	
278.0436	208.25	0.376855467535881	2.83870439415471	C10H13NO6
278.055	159.52	0.42916512744639285	-2.3799729385343205	C9H13N3O5,C8H14N3O6P
278.0624	224.93	0.29819240819929016	3.6938984811217934	C20H11NO2
278.0701	182.42	0.430453017824806	2.3727117168050063	C16H10N2O3,C14H15O4P,C11H18NO3P,C13H14ClN3O2
278.0816	398.07	0.06814737583797924	9.274576817074598	C17H13NO3,C17H15NO4
278.1147	190.33	0.6819608710821274	0.8325649180165723	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	195.88	0.5576521920026009	-1.264066471052712	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	198.64	0.5888089510178527	1.1476115383305492	C12H21NO4,C13H17N3O4,C15H18O5
302.0729	216.13	0.6459526711090576	-0.941493592905038	C9H15N5O8,C14H19Cl2NO2
302.0729	218.89	0.9107288153462301	0.220638008738515	C9H15N5O8,C14H19Cl2NO2
302.0729	228.34	0.9289719033252852	0.1771738599861388	C9H15N5O8,C14H19Cl2NO2
302.0729	241.8	0.7288676480980765	0.6900476473207621	C9H15N5O8,C14H19Cl2NO2
302.0858	185.87	0.6081550847553095	1.0809647225875403	C14H14N4O2S,C17H10FN5
302.1003	160.17	0.740942791632118	0.6505600012725196	C10H21NO7
302.1003	316.83	0.5888089510178527	1.1473468829075588	C10H21NO7
302.1003	318.94	0.6754864147120165	0.8480590631682969	C10H21NO7
302.1188	195.09	0.4691987525557606	-1.8546091164876395	C20H19NO3,C12H21N3O4S
254.0306	34.85	0.4679163048215455	2.135194838774382	
302.1358	304.75	0.9347710788283766	0.1543737236883297	C12H21N3O6,C14H22O7
302.1471	422.09	0.6129169629575127	-1.0604512249298175	C11H21N5O5
254.0799	182.16	0.5955198443521033	-1.1229664360046652	C9H17NO5,C12H14O6,C10H13N5O
302.1691	24.87	0.5061814892757556	-1.5483715303202505	C15H26O6,C16H22N4O2
254.148	29.6	0.48770336330486175	-1.6803625225657233	C14H22O4
254.148	33.8	0.6324536895985974	0.9977162336389077	C14H22O4
302.5336	356.15	0.49857291710903895	1.5907587013458484	
278.9814	282.96	0.9318082970446758	0.16591305096487755	
254.8265	141.04	0.6333097469052732	-0.9887039480121851	
254.8265	152.66	0.9736374107319413	-0.07064560214412441	
233.0665	308.69	0.39316988727110824	2.727149951816313	C9H14O7,C9H16O8,C10H18O2S2
233.0776	372.04	0.5600059425791809	-1.2528643528759111	C8H14N2O6,C8H16N2O7,C11H18OS
233.0863	199.16	0.8407875349982876	-0.40320883663703183	C11H16N4OS
233.0969	316.31	0.6146717201727687	1.0540520800320756	C9H18N2O3S,C17H16O2,C17H14O,C15H11N3,C9H20N2O4S
279.0292	311.98	0.7341150555851739	0.6696969524480221	C16H10O6,C16H8O5,C11H9ClF3NO2,C9H18N2O3S3
279.0364	277.97	0.8802668053991466	0.2946596868878166	C12H15N2O3PS
233.8081	40.1	0.9461316521361018	-0.12606942479983405	
279.0569	37.87	0.7419639397104654	0.6463012611772234	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	49.69	0.7223195434047559	0.7157678442914011	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	159.52	0.3940338497227102	-2.706427895515098	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0655	319.07	0.8755536288617624	-0.3084302687469949	C17H14O5,C9H16N2O6S,C17H12O4,C12H10FN3O4
233.8535	141.31	0.61630707150604	-1.0513157322413766	
233.8535	143.01	0.7854163498682922	0.5369658133009535	
233.8535	152.79	0.5222854331613733	1.4608171291503207	
279.0987	284.53	0.5352573227147333	1.385918034880776	C13H16N2O5,C14H12N6O,C12H20O5
279.1181	196.01	0.8049137412369715	0.4923169783547296	
279.1181	199.03	0.7837145325744783	0.5410615312042016	C13H17N3O4
279.1352	157.68	0.6129169629575127	1.06098527116626	C13H24O4,C14H20N2O4,C15H18N6O
279.1352	171.76	0.9937402898439471	-0.016424047293146154	C13H24O4,C14H20N2O4,C15H18N6O
254.9679	206.68	0.4690418312878445	1.901753574263034	
233.9544	40.76	0.650297678777847	-0.9249190816294312	C7H7IO
233.9544	42.33	0.7920661068397046	-0.5197675336689183	C7H7IO
234.0074	259.95	0.4690418312878445	1.9334549281767193	C8H5F3N2OS,C10H5N3O2
234.0074	263.49	0.4679163048215455	1.9825549280065853	C8H5F3N2OS,C10H5N3O2
234.0074	265.59	0.4679163048215455	1.963332535630441	C8H5F3N2OS,C10H5N3O2
279.4503	415.63	0.15443497379154086	5.858558993631458	
279.4503	430.27	0.21943828488379793	4.733549556172704	
279.4503	439.36	0.485839067017374	1.7032371404484645	
234.0149	105.3	0.8475514928191836	0.38883996466186144	C12H9NS,C6H11KO7
254.991	341.19	0.5993177536473501	1.1121985087600872	C6H11O10P,C6H9O9P
234.0618	320.12	0.6333097469052732	0.990011581913579	C8H13NO7
234.0811	363.38	0.7999807108462395	0.5037838669448119	C9H17NO4S
234.0811	372.04	0.6901638987107325	-0.8038452173487431	C9H17NO4S
303.0178	37.61	0.4828838674525946	-1.7123741729428987	C11H12O8S,C11H12O8S,H20Na2O14S
279.8665	153.45	0.5339260907839439	-1.393593562524107	
303.0354	356.29	0.5283835231457996	1.419193004279502	C15H12N2OS,C12H10F2N2O3
255.0722	189.94	0.4679163048215455	-2.040163113927235	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	194.57	0.3940338497227102	-2.707461151225511	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	214.56	0.21943828488379793	-4.729305255178285	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0835	182.03	0.6333097469052732	-0.9869303501853245	C9H17NO5
303.0513	380.32	0.7279452543730175	0.6979405102426134	C15H11O7,C15H12O7,C15H11O7,C15H14O8
255.0962	244.69	0.7140920176588597	-0.7366311094635877	C9H13N5O4
303.0834	358.65	0.4679163048215455	2.0411903559023425	C11H16N2O8,C17H14F2O3,C13H21O4PS
303.0947	378.21	0.6896841038762361	0.8094408154891197	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
303.0947	381.76	0.7288676480980765	0.6905959556009167	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
303.0947	389.38	0.7444397930526514	0.6387345599405211	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
303.0947	394.5	0.7375170752708237	0.6604581936915718	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
234.8505	141.31	0.5967151793173588	-1.1175944245861755	
234.8505	142.88	0.740942791632118	0.6507181561416047	
234.8505	152.92	0.8174115339349376	0.4575692205997817	
303.0963	173.73	0.4679163048215455	2.099446980861256	C12H17NO8,C13H13N5O4
303.0963	201.69	0.6009363536974413	1.1059941127339907	C12H17NO8,C13H13N5O4
303.0963	204.05	0.6726887250594523	0.8610094479357924	C12H17NO8,C13H13N5O4
303.1031	159.91	0.5605296264545586	-1.25021203343337	C12H22N2O6S,C15H14FN3O3,C20H18O4,C15H19ClN4O2
303.1031	316.31	0.34580773850644436	3.131697937782085	C12H22N2O6S,C15H14FN3O3,C20H18O4,C15H19ClN4O2
303.1198	182.42	0.7555346725106021	-0.6059799984637293	C12H22N2O8,C12H20N2O7,C13H18N6O4
255.1088	364.56	0.47655278260955625	1.733822340768306	C10H16N4O4,C10H18N4O5
255.1198	187.44	0.9731098315733436	0.07208768134622634	
303.1588	211.93	0.9022851654893699	-0.23665185977685527	C16H21N3O3,C14H20N6O2,C18H26O5,C18H24O4
280.0399	278.1	0.5491463110070091	1.3236858936849236	
255.1327	211.8	0.8288263150670578	-0.43368949021694286	
303.1627	25.0	0.5211174825298739	-1.4732622786594287	C18H24N2,C19H22N4O,C16H23FN4O2
280.0497	292.28	0.2825076077813841	3.9621941221211334	C12H12ClN3O3,C9H12FN3O4,C10H19ClNO5P,C10H13N5O4S,C11H16ClNO3
280.0521	159.52	0.40177878587565163	-2.607182254338055	C10H19ClNO5P,C17H11NO,C10H13N5O4S,C12H12N2O4S,C11H16ClNO3
280.0602	37.87	0.4690418312878445	-1.9107953710938939	C9H18NO8P,C14H10F3NO2,C9H18NO8P,C13H15O8,C13H12O7,C16H13NO5,C10H14N5O4P,C16H11NO4
234.9911	229.92	0.2825076077813841	3.997348569667052	
234.9911	232.58	0.11010996590092678	7.387782887785701	
255.1602	28.15	0.7637235220007458	-0.5873269607604402	C14H26O5,C14H24O4
280.2365	26.97	0.800345604350221	0.5018549588434391	C18H32O2
255.1966	27.76	0.34580773850644436	-3.136556895336474	C15H28O3,C15H30O4
303.9136	1.57	0.5635441592506446	-1.2375311024967177	
303.9333	141.57	0.6959742563920739	-0.7857066187037893	
303.9333	143.93	0.506559896993079	1.5376890475070706	
235.0723	181.11	0.21943828488379793	4.745056912530471	C11H12N2O4,C11H14N2O5,C11H11N2O4
235.0723	185.31	0.05517601837735631	10.335497699038514	C11H12N2O4,C11H14N2O5,C11H11N2O4
255.8661	367.71	0.9857158567725581	0.03927795588398005	
235.0822	372.04	0.7140920176588597	0.7368277913434513	C9H18O8
235.1086	138.91	0.5494069926324503	1.3181204464489884	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	142.09	0.5576521920026009	1.2626282610711694	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	152.13	0.7477924636385246	0.6249408207789526	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	182.56	0.4679163048215455	-2.0017238387557263	C12H18N2O4,C12H16N2O3,C10H13N5O2
303.9949	129.43	0.740942791632118	-0.6490867180214548	C15H11Cl2NO3
304.0163	184.53	0.5551409197686488	1.2875829824428742	C10H11N3O4S,C13H9Cl2N5,C12H13Cl2N3
304.0239	283.74	0.5088655385597508	1.5164883536065366	C15H12O3S2
304.0239	285.45	0.4679163048215455	1.9911972872586325	C15H12O3S2
304.0239	287.16	0.288608884031771	3.8853455552052107	C15H12O3S2
304.0239	290.97	0.36293541239830934	3.0105525025236672	C15H12O3S2
304.0239	295.56	0.21950144418804746	4.713366922450719	C15H12O3S2
304.0239	402.14	0.5238413646002238	1.4501317250148182	C15H12O3S2
304.0275	258.24	0.6129169629575127	1.0638551809204853	
304.0565	380.32	0.7471021777990362	0.6267173674126754	C15H12O7
304.0671	170.84	0.8125254179328656	0.47333629430482765	C17H17Cl2N,C11H17NO10
304.0671	172.81	0.8155324794619199	-0.46422068949779444	C17H17Cl2N,C11H17NO10
304.0671	185.31	0.4679163048215455	1.9992400291661983	C17H17Cl2N,C11H17NO10
304.0709	217.71	0.8596026482558067	0.35454831071687765	C12H11N7O,C12H12ClN7O,C14H12N2O6
235.8505	141.18	0.5576521920026009	-1.2721321379077424	
235.8505	152.79	0.624688704940388	1.0217637195255405	
304.0787	375.59	0.17963390352978434	5.3482333360720125	C10H15N3O8,C19H17NO2S
304.0869	358.65	0.4679163048215455	1.995744393186675	C14H20ClNO2,C17H17ClO3
