m/z	rtime	p-value	t-score	custom_id
147.0766	2.03	0.7979359360091839	-1.33985413193971	
317.1359	23.94	0.7716166587048094	-1.4007726770060898	
256.2272	33.81	0.938309384179239	0.248294255781455	
256.2272	174.91	0.9061462165174351	0.6335029954687522	
256.2272	181.63	0.9061462165174351	0.6013076164442444	
256.2272	204.26	0.9061462165174351	0.5870809035315165	
256.2272	209.14	0.9061462165174351	0.5790075854612702	
317.2078	65.96	0.8654119099704294	1.1547103219160546	
317.2151	21.44	0.8907908148445305	-1.0338262415873056	
256.3	113.22	0.6757491384309294	1.992166115059454	
256.9706	20.92	0.7268823016116079	1.60115982005037	
201.0912	30.4	0.9061462165174351	0.6625608512493943	
201.1235	23.41	0.9061462165174351	-0.7853042543861464	
257.0805	23.8	0.7542028215588741	-1.5000308132422893	
257.0994	2.29	0.8347799582555223	1.2581846465031041	
318.9394	141.18	0.9882644384256359	0.0623116563750576	
318.9394	170.02	0.8832462532034386	1.0811741368672518	
257.2224	26.3	0.9061462165174351	0.6010840985574981	C12H25NO2
257.2224	29.58	0.9631076812740967	0.15236171610900043	
257.2305	174.77	0.904905118919139	0.9132892424253853	
257.2305	181.63	0.904905118919139	0.855499669693796	
257.2305	204.26	0.904905118919139	0.860688258182892	
257.2305	209.27	0.904905118919139	0.8945990508235205	
319.0943	25.91	0.5689785615005242	-2.9056388159424866	
319.1153	25.25	0.9135457511742402	-0.4329615608224348	
319.1945	26.04	0.9061462165174351	0.6307502839319371	
319.1945	29.71	0.9163769194522339	0.40454616789888265	
319.2995	115.9	0.9882644384256359	-0.05785266849370534	
319.2995	156.19	0.9083867732189318	0.5140925507615738	
319.2995	204.53	0.904905118919139	0.9076820583805355	
202.0864	27.09	0.9367856678870842	-0.25826464124544685	C10H8O2
257.9322	158.69	0.9354916233520294	0.2672708271659761	
257.9322	199.39	0.9061462165174351	0.6579961846994803	
202.1803	21.44	0.23911980320129397	-4.834969023063316	C11H23NO2
148.9935	22.1	0.6845670080093285	-1.7178115954916264	
203.008	21.84	0.7614630547662462	-1.459158970209031	
203.0527	21.97	0.9723744555585916	0.11855649996477272	
321.3152	228.51	0.9135457511742402	0.4390346090233854	C22H40O
203.1391	23.41	0.9135457511742402	-0.44657029549794885	
150.0551	23.94	0.43429122738098425	-3.3706965511960565	
150.0584	24.07	0.9540815418515112	0.1949527971112991	
322.3185	228.51	0.9105049609116657	0.4756975304841833	C22H40O
260.1494	31.18	0.3828529651577193	-3.5813249613048868	
323.1467	25.91	0.9135457511742402	0.4167533374547565	
260.1726	206.52	0.6757491384309294	-1.7719960521593623	C17H22O2
260.1726	217.04	0.928289385336961	0.3154500242447399	C17H22O2
260.1726	260.94	0.9958165582583023	-0.026159030402323244	C17H22O2
260.1726	278.61	0.7686409889213109	1.4320984615620618	C17H22O2
151.0583	24.2	0.7059549248649735	-1.6529475321565104	
261.0736	23.41	0.7393903495812828	-1.5456038013023965	
261.0882	2.03	0.6757491384309294	-2.1947039027415682	
261.0882	22.1	0.6757491384309294	-2.3050370847459694	C16H14O2
204.9982	21.44	0.433672209928597	3.3889740742835395	
205.0352	24.86	0.9061462165174351	-0.7788586701804144	
324.2017	24.99	0.26173051838821276	-4.4725087875937355	C16H30O4
205.0972	24.33	0.7211746190093021	1.620935311733034	
324.2533	188.59	0.9205203172153914	0.358238261661542	
325.2007	27.22	0.7716166587048094	1.4100920949054823	
325.2007	28.66	0.9061462165174351	0.8132449721717901	
262.2013	183.6	0.9047815084034221	0.961578337907075	
325.3102	191.09	0.9235588878938689	0.3264523879233659	
152.0568	22.23	0.025017830108816926	-12.052996541527458	
152.0707	23.67	0.9061462165174351	-0.6150939888693796	
206.1389	0.98	0.8368023278322883	-1.2469418963897831	
206.1517	176.35	0.9061462165174351	0.5756607489864136	C12H20O
206.1517	183.73	0.9177125268229678	0.3720310185267194	C12H20O
262.9155	21.18	0.6523725782886772	-2.5885065028467094	
326.2172	24.72	0.9105049609116657	-0.48460742112417854	
262.9817	1.24	0.6093197017764793	-2.718756482609599	
263.0132	1.64	0.694750988226455	-1.6992340768002028	
326.269	340.61	0.6757491384309294	1.914700128463574	
326.3053	140.92	0.4125352462516884	-3.4500541838030148	
326.3053	200.98	0.6757491384309294	-1.9002456835109078	C18H36O2
326.3782	97.18	0.9418386539087005	0.24091991501272256	
263.0913	31.05	0.7268823016116079	1.5924801830474271	
206.894	21.7	0.16485066119509229	-5.515749349507085	
327.0392	25.12	0.9061462165174351	-0.7943879110859272	
327.1745	46.05	0.9418386539087005	0.24170782300915453	
327.2008	22.62	0.3679332660180616	-3.68593291376636	
263.9261	158.43	0.9962110260287126	0.014452543733356419	
263.9261	199.12	0.43429122738098425	-3.361386370712416	
263.9261	202.03	0.5461601047548433	-2.964374617143427	
207.1128	24.59	0.904905118919139	0.8869875163265201	
207.1171	46.05	0.9061462165174351	0.5750095354034925	
327.2894	185.3	0.904905118919139	-0.9078689720113691	C20H38O3
327.3256	200.85	0.6757491384309294	-1.8588585830928053	C21H42O2
327.3816	96.92	0.9367856678870842	0.25815510829977617	
153.074	23.67	0.9061462165174351	-0.8219005122842726	
264.9127	21.05	0.1922026424682278	-5.225287516076236	C5H7IO2
328.321	186.35	0.6757491384309294	-1.978306841147341	C20H41NO2
328.3289	200.85	0.6757491384309294	-2.1545402083598226	C21H42O2
328.3485	224.55	0.06787855261139546	7.672300368683947	
265.107	27.48	0.9344244242264255	0.27835976908886406	
265.107	30.92	0.9135457511742402	0.4533954701834133	
265.1117	22.89	0.9711114936074701	0.12318680211919276	
265.1223	42.22	0.9061462165174351	0.5620877520417237	
265.1294	22.75	0.75494957885798	-1.4847912482246428	
265.1588	70.56	0.6757491384309294	1.9812073386712223	
265.1588	78.2	0.6757491384309294	1.9832992770271969	
265.1798	57.51	0.9571656645067778	0.18348849832549038	
208.1203	46.05	0.9061462165174351	0.6899208156366825	
154.0444	4.13	0.9061462165174351	0.6062655192445574	
154.0444	7.44	0.9235588878938689	0.323824237800816	
154.0444	9.28	0.9105049609116657	0.48572883462726474	
154.0444	11.28	0.9061462165174351	0.570047451056798	
154.0444	15.22	0.9329882051949782	0.29559392161264403	
154.0444	59.35	0.9135457511742402	0.4311637316044813	
154.0444	60.69	0.9061462165174351	0.7114271273967974	
154.0444	64.23	0.9235588878938689	0.32646774636443054	
154.0444	164.2	0.9061462165174351	0.5385117113444815	
329.157	24.86	0.8832462532034386	1.0632179575496241	
329.1943	25.51	0.9882644384256359	-0.0653520145733461	
329.1943	28.14	0.9770135991579616	0.10307119406648632	
329.3244	186.35	0.9061462165174351	0.6078938726715194	C20H41NO2
208.1697	176.35	0.9061462165174351	0.5325895905780222	C11H18O
208.1697	183.73	0.9061462165174351	0.5691977949638353	C11H18O
266.1727	27.22	0.9445171679149401	-0.21910573560987107	
266.1727	176.35	0.9061462165174351	0.5305251587117238	
266.1727	183.86	0.9061462165174351	0.5944696398809977	
266.2115	142.62	0.897949518744755	0.9967814034479207	
266.2115	150.0	0.9047815084034221	0.9270730572141928	
209.0262	0.98	0.6785013190046291	-1.7375634635407893	
267.145	22.49	0.9962110260287126	-0.010034086026269998	
330.3366	80.43	0.9135457511742402	0.41347081216902176	C20H43NO2
209.0919	24.33	0.2613992692660995	-4.510555254494531	
330.9027	21.44	0.31852980777600975	-4.048246325105014	
267.1762	27.35	0.9882644384256359	-0.05876063204620826	
267.1762	176.22	0.9061462165174351	0.7206778337064271	
267.1762	183.86	0.9061462165174351	0.791486945316972	
267.2194	142.36	0.9061462165174351	0.6016912828280132	
267.2194	150.26	0.9135457511742402	0.45228451416125937	
330.9781	20.92	0.6757491384309294	1.9940287893930726	
209.1385	24.59	0.9061462165174351	-0.5355896289907432	
209.1537	176.35	0.9061462165174351	0.5441763478963489	
209.1537	183.86	0.9061462165174351	0.5778252141231812	
267.2682	200.98	0.7263621197843017	-1.6104048245014422	C18H34O
209.1727	176.35	0.9061462165174351	0.7138909552470338	C11H18O
209.1727	183.99	0.9061462165174351	0.8129546633994748	C11H18O
209.1776	176.35	0.9061462165174351	0.5287929397673341	
209.1776	183.86	0.9061462165174351	0.606914029364432	
210.0502	23.54	0.7549102768699161	1.497791022479747	
210.0502	25.51	0.9868837481342332	-0.07569802898346785	
156.077	2.03	0.6757491384309294	1.8136426603796247	
332.2068	30.24	0.6757491384309294	-2.5294920770466094	
332.3312	78.46	0.9559065613202523	-0.1906070647644593	
210.1337	22.23	0.9177125268229678	-0.3689755266709409	
363.9549	1.37	0.7119914627094774	-1.637449291767146	
363.9549	2.82	0.5039572025973207	-3.125410713937093	
210.1571	176.22	0.9061462165174351	0.5605240213016446	
210.1571	183.86	0.9061462165174351	0.5852595800459022	
333.3346	78.33	0.9731332171016722	-0.11499704645751224	
363.9925	169.76	0.9339018982299078	0.2912760548652237	
210.1855	176.48	0.9061462165174351	0.549898988579756	
210.1855	183.86	0.9061462165174351	0.5761784718909511	C14H22O
334.186	26.82	0.8942376278604411	1.0230007325669719	
364.1966	25.91	0.9842852092216038	0.08303622804531031	
364.1966	28.27	0.9324316169554785	0.2967593501918166	
364.1966	28.93	0.7409460400350663	1.5425924982929902	
364.233	33.81	0.974510757559415	-0.1111447198050221	
334.308	176.61	0.8159793193093777	1.300189218009882	
334.8772	1.37	0.8832462532034386	-1.101315954458646	
334.8772	2.82	0.6834865631030145	-1.723210137781122	
210.9778	21.05	0.9620605264760455	0.1586759858938775	
335.177	206.78	0.9882644384256359	0.06028011521029468	
335.1852	108.24	0.9975288369601373	-0.003294891505288182	
335.1898	26.82	0.7716166587048094	1.4085141677095963	
365.016	21.57	0.904905118919139	0.8677787487115175	
335.3035	208.62	0.9061462165174351	0.6968466102120507	
335.8663	198.73	0.6757491384309294	-2.129793261300838	
365.1055	21.97	0.897949518744755	-0.9929068426202757	
365.1885	134.67	0.5164834631154297	-3.0767752837322435	
365.2363	27.48	0.9412251823413347	0.2432341238267844	
365.2841	207.96	0.9061462165174351	0.7301814717071113	
365.2841	255.01	0.9061462165174351	0.7822751015811772	
157.0803	2.03	0.6757491384309294	2.0055661348440568	
335.932	2.16	0.6757491384309294	-1.9120788178852495	
366.2216	230.35	0.8832462532034386	-1.0610733898972977	
366.3214	79.64	0.6757491384309294	1.986994336270631	
367.173	27.35	0.8832462532034386	1.085043934615393	
367.3208	105.75	0.6757491384309294	1.9696741182757787	
336.2017	27.88	0.8961016059277236	1.0138857430780168	
211.1694	176.22	0.9061462165174351	0.5464540284663152	C13H22O2
211.1694	183.86	0.9061462165174351	0.6010335801199492	C13H22O2
211.1885	176.22	0.9061462165174351	0.6013894475193434	
211.1885	183.99	0.9061462165174351	0.5720413931041689	
368.0658	24.99	0.9061462165174351	-0.7067983685252551	
336.326	115.9	0.9781908309094522	0.09901603447606641	C22H41NO
336.326	116.43	0.9962110260287126	-0.013868312244788357	
336.326	204.53	0.9109240906537858	0.46887130448984976	C22H41NO
368.3159	176.35	0.9061462165174351	0.5812316726965365	
368.3159	183.86	0.9061462165174351	0.6209190684181836	C20H38O3
368.3523	201.24	0.9061462165174351	-0.7950047749058565	C21H42O2
368.3523	213.76	0.904905118919139	0.9124163364072703	
368.3523	216.38	0.904905118919139	-0.8705425286127564	
368.3523	225.34	0.9083867732189318	0.5020009842085148	
368.3523	259.73	0.9047815084034221	0.9431508725274023	
368.3797	237.86	0.6757491384309294	1.8779035344121424	
368.425	220.06	0.6757491384309294	-2.145573013181231	
369.1694	74.63	0.6757491384309294	-2.030790070132326	
369.1886	25.91	0.9061462165174351	0.652667712332017	
369.1886	28.93	0.9061462165174351	0.784612558083232	
212.0921	24.72	0.6757491384309294	-1.899961325455666	
369.2625	37.49	0.904905118919139	-0.8938744797746656	
369.2999	161.97	0.9177125268229678	-0.36984592608956546	
212.1282	23.54	0.9105049609116657	-0.4774443639440105	
337.0528	26.82	0.6757491384309294	1.8754224091354588	
337.1047	24.33	0.6757491384309294	-2.4906601148259053	
337.1623	25.12	0.9061462165174351	0.7639577185792076	
337.205	27.74	0.8654119099704294	1.161284055898108	
369.3194	176.35	0.9061462165174351	0.7964034996998016	
369.3194	184.12	0.9061462165174351	0.6496699785098008	C20H38O3
369.3365	230.87	0.7389564112538434	-1.5517392793525076	
369.3365	513.22	0.8832462532034386	-1.0676398408930798	C23H44O3
369.4285	219.8	0.6757491384309294	-2.226190971692713	
212.1727	176.35	0.9061462165174351	0.7499534577633992	C13H22O2
212.1727	183.73	0.9061462165174351	0.7761242855582515	C13H22O2
212.201	156.59	0.9177125268229678	0.36955322790898243	
212.201	228.11	0.9177125268229678	0.3735741198649784	C14H24O
369.9568	20.65	0.6007440619046187	2.793991129091582	
370.1728	30.92	0.938309384179239	-0.248229046301223	C22H24O5
370.2435	24.59	0.7389564112538434	1.5548264269272836	
370.3	200.31	0.5221720569611907	-3.0498179164991	
370.3315	73.45	0.9339018982299078	0.2818533498347516	
370.3315	74.24	0.9634999728591838	0.14889844783154124	
337.3294	115.9	0.9811141113147366	0.0907186574176294	C22H41NO
337.3294	204.53	0.9047815084034221	0.9193031420565397	C22H41NO
370.368	198.73	0.0336350768080741	-10.471683328472853	C23H47NO2
370.8017	200.72	0.20673359578532655	-5.070335639654055	
213.0953	24.99	0.5453863028849668	-2.9736990910401184	
158.9641	21.05	0.411647861881302	-3.472793546508353	
158.9926	21.44	0.5849592171046245	2.843403789401683	
159.0278	21.84	0.05664683982209114	-8.331997035643424	
337.9677	4.13	0.9784951894400437	-0.09507038514228493	
338.3417	228.51	0.9135457511742402	0.4426486143023368	C22H43NO
338.8698	1.37	0.9235588878938689	-0.33424788717386916	
371.2045	27.48	0.904905118919139	0.9091049694902528	
371.2729	158.69	0.9620605264760455	0.15924514442670223	
371.2794	37.22	0.037719660415289284	9.963751222568686	
371.3022	200.72	0.7389564112538434	-1.5558605425445136	
371.327	58.03	0.6250935062396145	-2.675949834264461	
371.335	225.2	0.7948589695196816	1.3483479637746076	C22H43NO3
159.0918	24.59	0.7455144826088556	1.525181285835395	
339.1415	26.82	0.9061462165174351	0.7432694019991788	
339.1796	29.32	0.9418386539087005	-0.24021033873623768	
214.0882	23.94	0.9047815084034221	0.9484640070983947	
339.3451	228.51	0.9135457511742402	0.4472893178948592	C22H43NO
214.1414	21.44	0.9061462165174351	-0.5545749491481463	
214.1803	26.3	0.9882644384256359	-0.057576513060194116	C13H22O2
214.1803	185.44	0.9135457511742402	0.4146754645656288	C13H22O2
340.321	183.99	0.9061462165174351	0.8399320677587891	
340.3481	228.11	0.9135457511742402	0.41937816519516236	C22H43NO
340.3576	261.73	0.9061462165174351	0.5490843653366686	C22H45NO
214.253	37.09	0.6507052618186661	-2.600713809569392	
340.3938	190.7	0.6757491384309294	-1.9732492744033552	
340.9311	20.92	0.6507052618186661	-2.602647203705737	
160.0758	24.59	0.9047815084034221	-0.9322994066938404	
341.1571	24.86	0.8832462532034386	1.0574774691610271	
341.1571	27.74	0.8832462532034386	1.0825692814947758	
372.978	3.74	0.4651655989008116	-3.2413055223407485	
373.3789	207.96	0.8942547695202165	1.018470093841861	
374.0765	25.51	0.9620605264760455	-0.15795397658940868	
374.243	27.61	0.6757491384309294	1.798493606837999	
374.2984	68.85	0.897949518744755	0.9970733963519894	
374.3027	121.26	0.9932819374239027	-0.033701565659644474	C22H41NO2
375.3664	230.35	0.907405570672089	0.5219863385464479	
215.1433	62.52	0.9061462165174351	0.5942860838156588	C15H18O
215.1433	207.04	0.9141897801677362	-0.41064432203182066	C15H18O
375.9611	2.29	0.6757491384309294	-1.7691032653256198	
342.9302	20.52	0.6757491384309294	-2.330064149568704	
161.071	25.25	0.9061462165174351	-0.5557942680627811	
161.079	24.86	0.9061462165174351	-0.6985456468761178	
376.1966	26.56	0.745026169205371	1.532728376696693	
376.2331	27.88	0.9061462165174351	0.5526375655757949	
376.2811	26.82	0.9061462165174351	0.8303097643628936	
376.3186	115.9	0.960698639834211	0.1713762387063535	
376.3421	201.11	0.7437168758311137	-1.5369749802297514	
343.1728	24.99	0.9047815084034221	0.9332775687786087	
343.2956	37.09	0.37455162117070007	-3.6501898939952935	
343.2956	39.98	0.09866834892097669	-6.885334925091152	
377.2009	193.72	0.10632689210104679	-6.719528252992555	
377.3454	200.98	0.7327056587997967	-1.5740416251121983	
378.2088	193.98	0.060329543295210064	-8.052463058486293	
378.2124	27.35	0.9135457511742402	0.4433346378208214	
378.2124	33.68	0.929015276336336	0.3082895167057225	
378.2124	37.09	0.8939504202893424	1.0253595487581237	
378.2887	201.64	0.904905118919139	0.916937534426851	C40H76NO7P
378.3482	201.11	0.6757491384309294	-1.9552168083373969	
162.1125	23.28	0.15143941817361029	-5.821578245182738	
344.0658	25.12	0.8064608063160856	-1.322561272597856	
344.1859	26.17	0.9354916233520294	0.26773750679226654	
344.2068	29.32	0.9061462165174351	-0.5381780554601738	
379.0008	7.71	0.9061462165174351	0.6018211593289857	
379.0008	10.62	0.9177125268229678	0.36948006795974797	
344.2278	22.49	0.2613992692660995	-4.548711858306502	
379.2101	37.62	0.6757491384309294	1.795908939340649	
379.2101	92.16	0.6757491384309294	1.9990260503507569	
379.351	201.37	0.9351912319174036	-0.2716782784975098	
163.1481	176.35	0.9061462165174351	0.535784713568044	
163.1481	183.86	0.9061462165174351	0.5700195441486717	
345.1309	24.2	0.7268823016116079	-1.5914551829688959	
380.1646	28.01	0.904905118919139	-0.8824620229705221	
345.1888	25.64	0.8347799582555223	1.260690827195234	
380.228	28.27	0.897949518744755	0.9927663269514188	
345.2999	185.04	0.904905118919139	-0.8808915936248829	
380.3371	97.05	0.6757491384309294	-2.296537754512756	
345.336	201.11	0.6757491384309294	-1.927387911788959	C21H44O3
380.3887	174.12	0.9452391359559901	-0.21673162893146317	
346.3395	200.98	0.8654119099704294	-1.142892459336265	C21H44O3
164.1282	21.44	0.2836660845644499	-4.257410915881522	
381.2312	28.53	0.9061462165174351	0.8356483557159033	
164.1515	176.09	0.9083867732189318	0.5090258025832249	
164.1515	184.12	0.9061462165174351	0.6064840221013774	
164.9207	1.11	0.6757491384309294	-2.268461060792133	
346.9524	21.18	0.8692728203660611	-1.132709376460893	
347.1771	305.21	0.7472981544548961	-1.5195314441911565	
165.0912	317.86	0.9177125268229678	0.36924386438647444	C10H12O2
216.0346	25.25	0.05664683982209114	8.561484192850806	
382.9195	20.78	0.7707107702036242	-1.424041209708655	
165.1275	176.35	0.9200473112608664	0.3608444501475902	C11H16O
383.1487	27.35	0.9061462165174351	0.7762251660299117	
383.1677	27.88	0.904905118919139	0.8959722574142039	
165.1638	176.35	0.9061462165174351	0.5608755406294967	C12H20
165.1638	183.86	0.9061462165174351	0.6007212756653638	C12H20
383.2043	26.3	0.9047815084034221	0.9408250538103973	
165.9247	22.1	0.31852980777600975	-4.044191541559797	
216.196	183.6	0.9083867732189318	0.5170425182831557	
383.3309	254.87	0.8567460087119931	-1.1853532440308259	C27H42O
349.02	24.86	0.9061462165174351	0.5940001122114141	
216.9228	21.44	0.2914382272877647	-4.192760649592323	
349.9375	3.48	0.47491319457896963	-3.2106544975516287	
166.0356	43.14	0.6757491384309294	1.9981974143751722	
350.0997	23.15	0.7594887944253861	-1.471451997952301	
384.3837	168.97	0.9135457511742402	0.45403541329086156	C24H49NO2
350.2576	158.95	0.9061462165174351	-0.5438170537487934	
166.0534	24.2	0.7268823016116079	1.5975022531435026	
350.3054	176.09	0.9235588878938689	0.3342962194882689	C22H39NO2
350.3054	184.12	0.9225295526426357	0.3456328251560437	C22H39NO2
350.3163	159.74	0.9135457511742402	0.4320379596921129	
350.7594	158.82	0.9105049609116657	-0.48066094552109934	
385.1647	30.11	0.9061462165174351	0.6392777836705822	C22H24O6
385.1834	25.77	0.8857559401399309	1.0437220814677843	
385.1834	28.27	0.8832462532034386	1.0768594169206658	
385.201	38.01	0.9061462165174351	0.5423128143407744	
385.2204	26.96	0.7716166587048094	1.3989734087943777	
166.0725	22.23	0.03111139280974513	-10.864160701227448	
385.2948	196.63	0.9445152007612435	-0.22740401893035195	
385.2948	199.12	0.9061462165174351	-0.7117974577810054	
385.2948	202.82	0.9177125268229678	-0.3889507092243077	
385.2948	233.5	0.9105049609116657	-0.47804636146161883	
385.2948	244.45	0.9781741596549733	0.09954564342711777	
385.3115	199.39	0.6757491384309294	-2.290337355639775	
385.3313	105.88	0.9061462165174351	0.828941815409688	
385.3313	459.79	0.9061462165174351	0.6956325393969129	
385.3423	204.0	0.9135457511742402	-0.4473582184874873	
166.0864	24.59	0.9061462165174351	-0.675025903987617	
351.2609	158.95	0.6757491384309294	1.916223335204671	
386.1867	25.77	0.18938190402700103	5.279629970378463	
386.1867	28.27	0.015677287999999328	14.795569304814375	
386.3263	176.74	0.9061462165174351	0.5495057329108324	
386.3263	183.73	0.9061462165174351	0.5570287450622926	
352.3575	239.43	0.6785013190046291	1.741235054356966	
386.3903	168.97	0.9061462165174351	0.5510222661749091	C24H49NO2
386.777	200.59	0.8832462532034386	-1.0598887257764351	C42H78NO9P
352.8976	21.44	0.5967484648768053	-2.8098863794626965	
386.9241	20.92	0.7716166587048094	-1.4066928760698518	
387.1702	176.35	0.9061462165174351	0.6625629387970722	
387.1702	183.6	0.9061462165174351	0.5503865549643059	
387.199	24.86	0.8832462532034386	1.052042456225975	
387.2054	103.35	0.9882644384256359	0.06192394488796582	
387.2752	200.72	0.904905118919139	-0.8855464469576486	
387.3297	176.48	0.904905118919139	0.8788762268068809	
387.3297	184.25	0.8970881031862676	1.011974617704775	
353.1571	24.72	0.8214547032176653	1.2865455164042423	
353.2048	26.82	0.694750988226455	1.6980159393845071	
353.3243	120.86	0.9235588878938689	0.33204006543551967	C22H41NO2
387.3469	230.74	0.8347799582555223	-1.2582118713760353	C23H46O4
387.3817	200.72	0.6757491384309294	-2.457297306476474	
387.7764	200.18	0.9109240906537858	-0.4652596159609688	
167.0896	24.86	0.907405570672089	-0.5226496493897709	
167.093	22.62	0.8907908148445305	-1.03429627721534	
387.9077	4.66	0.6757491384309294	1.9920298001169434	
388.2539	22.36	0.2613992692660995	-4.567235385585253	
388.2732	200.85	0.8832462532034386	-1.0569624313086718	
218.2116	24.86	0.8567460087119931	-1.1890618579459677	
218.906	199.12	0.9723744555585916	-0.11922600315090466	
218.906	202.16	0.904905118919139	0.8881678358915441	
218.9199	21.44	0.38736580424289446	-3.5610842072584434	
218.9366	1.37	0.7815408055174979	-1.3777332471825467	
218.9728	20.52	0.767886936074107	-1.4365789580482085	
218.982	23.15	0.6757491384309294	-1.931410128398058	
219.0052	2.43	0.9177125268229678	-0.36748788340370997	
354.3367	156.33	0.9249474036209263	0.32083448236779055	C22H43NO2
354.348	207.96	0.9873769018151285	-0.0717335144789865	
354.356	218.75	0.9627372112439128	0.15405030430514702	
388.7749	200.04	0.6757491384309294	-1.830516196876378	
389.8717	20.52	0.6757491384309294	-2.147973478795738	
219.1231	24.99	0.15143941817361029	-5.85310429907695	
168.0657	23.67	0.2556276134628747	-4.63571313229415	
355.173	25.12	0.7797323422712296	1.384747288436544	
390.0479	24.86	0.9013611966078445	-0.9840070473485739	
390.1886	30.79	0.9061462165174351	0.6987280139651615	C22H26O6
355.3401	156.46	0.929015276336336	0.307428310591816	C22H43NO2
355.3682	228.38	0.9177125268229678	0.3965707309596463	
355.3767	243.79	0.9061462165174351	0.7619653318445893	
168.0963	22.62	0.9847596263087266	0.08096887796063754	
391.2244	190.03	0.9061462165174351	-0.764486800701522	
391.9842	4.0	0.6757491384309294	-2.4219033778191172	
220.1673	176.09	0.9047815084034221	0.9252434850421982	
220.1673	183.86	0.9053362231204707	0.8525357783835762	
356.2374	29.32	0.9744373780354115	0.11189649720542955	
392.2278	30.11	0.08670799882983064	-7.158288994186314	
392.2541	37.75	0.9723744555585916	0.12008197810437961	
356.3522	160.4	0.9047815084034221	0.9203896551706596	C23H44O2
356.3715	228.38	0.9135457511742402	0.4270235339300042	
356.8805	1.37	0.9135457511742402	-0.42457343314277546	
392.9453	3.87	0.9876082169738862	-0.07016462802836224	
392.9453	20.92	0.9083867732189318	-0.5038971392490758	
220.9042	199.12	0.9344244242264255	0.27611097719874256	
220.9042	201.77	0.9086168780606229	0.49518754136094684	
169.1011	39.06	0.6791753301234345	-1.732876205985488	
357.1309	23.94	0.8832462532034386	-1.0951042802707116	
357.1309	27.74	0.7059549248649735	-1.6551766142971525	
357.1889	24.99	0.8970881031862676	1.008253804120778	
357.2831	65.83	0.9135457511742402	0.45067763424339036	C20H37NO4
411.3352	230.48	0.9599098603357883	-0.1773570215790111	C23H46O4
411.3833	223.5	0.6984956236218893	1.68925951210842	
357.3363	194.11	0.8654119099704294	1.1593626843005345	C22H44O3
393.2313	26.43	0.9571656645067778	0.18380134530524647	
393.2313	29.85	0.2836660845644499	-4.266799762119372	
393.2684	227.59	0.9061462165174351	0.5510365455411205	
357.3557	160.92	0.9061462165174351	0.5431281927221591	
412.2542	80.04	0.9105049609116657	-0.4829651693527185	
412.3213	52.23	0.9047815084034221	-0.9277774700609028	
412.4149	203.48	0.9873769018151285	0.07097308657912679	C26H53NO2,C27H41D7O2
412.4149	263.96	0.5461601047548433	-2.961923928200877	
413.1782	26.56	0.9061462165174351	0.7887514756008255	
413.1782	30.92	0.9882644384256359	0.06547764852594236	
413.1866	113.22	0.9061462165174351	0.8389421556413835	C24H26O6
413.1866	116.82	0.9599934539668326	0.174969027005556	C24H26O6
413.2758	184.65	0.8446804902326991	-1.2301744701413637	
413.3262	221.26	0.9061462165174351	-0.6712186178105981	
358.2435	158.56	0.9061462165174351	-0.5670738461565655	
358.2483	32.36	0.929015276336336	-0.3078804568146311	
358.3081	204.79	0.9135457511742402	0.42860228737517364	C22H41NO
358.368	127.06	0.9083867732189318	0.5008015935389416	
395.0266	21.57	0.9784951894400437	-0.0965735664253272	
395.1852	44.46	0.9061462165174351	0.674363282069304	
395.1852	112.69	0.9061462165174351	0.7518699605977762	
395.2732	32.76	0.9655272771958541	-0.13795140071469603	
395.3134	215.08	0.904905118919139	-0.8646857164000253	
170.154	176.35	0.9083867732189318	0.5174297658933725	C11H18O
359.1678	24.86	0.6757491384309294	1.7621766738509965	
359.2443	158.69	0.9061462165174351	0.6233005665614489	
359.3061	65.28	0.6757491384309294	1.9929218686436914	C21H40O4
359.3155	200.98	0.6757491384309294	-1.7559536846270465	C21H42O4
359.3713	127.06	0.9109240906537858	0.47203428059493374	
414.2698	24.72	0.9770135991579616	0.10254292674947427	
414.2857	24.72	0.9061462165174351	0.600087595223627	
414.2857	34.07	0.6757491384309294	1.9977959880189757	
414.2857	64.36	0.7113099119950602	1.6438423024430686	
414.3216	85.98	0.921884300295037	-0.35165874977992	C23H43NO5
414.3298	202.56	0.9047815084034221	-0.9337012578877038	
414.3298	221.4	0.9873769018151285	0.0712899543127469	
414.3298	224.81	0.9235588878938689	-0.3260499275903018	
414.3298	230.22	0.9061462165174351	-0.7101339230778856	
414.3298	261.86	0.6757491384309294	2.068261117497247	
414.3298	274.52	0.7538404137049324	1.5049475882865073	
414.4308	251.2	0.6757491384309294	-2.379350361791771	
396.2231	190.03	0.8368023278322883	1.2500672933645953	C18H35O7P,C25H30O4
396.2319	193.98	0.06110976352958676	-7.923343952775336	
414.9389	3.21	0.9382610977461511	-0.25397930843630795	
414.9389	21.05	0.9061462165174351	-0.5861271386930675	
360.3213	228.11	0.9235588878938689	0.33104593890489753	
415.175	24.33	0.6874923612727134	-1.709774425824998	
415.175	134.41	0.9962110260287126	-0.010850030066383937	
360.3623	119.71	0.7960345694795793	-1.345127514779913	
415.1939	25.12	0.9061462165174351	0.7181338644540682	
415.1939	26.96	0.9061462165174351	0.6113257955686662	
360.3745	127.45	0.9083867732189318	0.5112254615172367	
171.0783	23.94	0.9105049609116657	-0.4868386452369924	
