m/z	rtime	p-value	t-score	custom_id
670.2975	189.87	0.9383359509314586	-0.16121269561988955	
711.2694	214.64	0.48226914987765623	-1.4275934668491383	
711.2694	219.26	0.4597329808811223	-1.8708303750596629	
711.2694	262.61	0.49363469069459853	-1.3561827629867176	
711.2694	273.68	0.4597329808811223	-2.088063076761009	
712.2637	214.38	0.4597329808811223	-1.747395262276259	
712.2637	219.13	0.4597329808811223	-1.6216853319788016	
712.2637	262.35	0.6049802390179598	-0.9914414340009305	
712.2637	273.81	0.5340057113795205	-1.1925670011406493	
770.2105	217.29	0.9569106245819274	0.10609605092977797	
770.2105	287.23	0.6579461369726952	0.8166296451330336	
770.8667	20.55	0.42155872019938617	-2.8474238180588203	
771.214	217.29	0.904231165532128	-0.2587151215377042	
771.214	287.49	0.8580681281166118	0.38611431363635695	
772.2088	217.29	0.8953802371618331	0.29314444217077135	C33H41O21
772.2088	287.09	0.7188020904476689	0.6969250430610802	C33H41O21
714.8448	21.62	0.7249511972191697	0.6845819827615862	
620.2318	102.92	0.7937172417947818	0.5375840868220352	
773.2117	217.03	0.9383359509314586	-0.16925840185947483	C33H41O21
773.2117	287.49	0.5229657001874858	1.2332017539621665	C33H41O21
674.2522	200.68	0.48226914987765623	1.4208602060357716	
674.2691	244.41	0.4597329808811223	-1.9687068771267906	
774.1291	107.65	0.8712831366720695	0.3592262677760079	
675.0469	36.13	0.7784740641865167	-0.564369769675398	
621.3056	283.56	0.8799652856346681	-0.34210964786015663	
676.2801	276.96	0.9997262660986836	-0.00036497854521724674	
676.2801	285.0	0.4597329808811223	-1.8810398403589588	
776.1299	108.3	0.3114207871666859	4.042560278313315	
720.295	262.48	0.4597329808811223	-1.8324256800406815	
720.295	293.28	0.17636013917799345	-6.291079238963163	
721.2333	276.7	0.6856312929494491	0.7515424904387202	
721.2333	284.22	0.7326098252389857	-0.6615834800209506	
678.2774	285.27	0.5229657001874858	-1.230845654687902	
679.2808	277.49	0.7361361429654059	0.6466590821311469	
679.2808	285.0	0.4597329808811223	-1.7060290476285227	
724.8736	20.97	0.4597329808811223	-2.0586323251740213	
680.0163	188.43	0.49808828239890995	-1.3376996248175972	
726.261	217.29	0.638898368642618	-0.8710731563387973	
726.261	286.83	0.49363469069459853	-1.3552433016087821	
682.2341	195.13	0.9385217217516887	0.15392430875276816	
682.2341	233.08	0.31920979903195784	-3.8590503310482798	
682.3341	275.39	0.48444558695958123	1.3888337169179	
727.2644	217.03	0.638898368642618	-0.864474084147917	
727.2644	287.09	0.5229657001874858	-1.2244855622950483	
728.2585	217.29	0.542165357574978	-1.145213956533164	
728.2585	286.83	0.5229657001874858	-1.2270068500060807	
782.832	21.62	0.9381055266946119	0.1896043996405688	
729.2618	216.9	0.6376259360760452	-0.8795961799591213	
729.2618	286.83	0.4597329808811223	-1.6260222741274084	
685.3092	263.53	0.8304887962144958	-0.4568657994371341	
687.1387	198.97	0.8636724676845362	-0.37502977074187926	
687.1387	199.76	0.7261202008290019	0.6786847272970742	
732.5194	260.36	0.4597329808811223	-2.035122062156405	
688.2685	210.7	0.4163645349633983	2.9999633040991043	
688.2685	244.8	0.4597329808811223	-1.591649626135108	
734.8296	20.16	0.4597329808811223	-1.6651778122954957	
734.8296	22.8	0.4597329808811223	-1.7009078640941833	
736.2899	216.76	0.5579181821058324	1.105558319801371	
736.2899	286.83	0.5415906278795427	-1.1538380080757513	
737.2914	216.76	0.5931040522701441	1.0183656351312067	
737.2914	286.83	0.6110785093531262	-0.9479635107158284	
738.2954	217.03	0.6529774082008557	0.8312341786346751	
738.2954	287.23	0.4597329808811223	-1.5618289466505966	
792.8611	20.97	0.4597329808811223	-1.942235421723686	
740.2402	188.04	0.8917475846094939	0.3146625020429511	
740.2402	192.63	0.8121067248215708	-0.4953978787807617	
794.5071	285.91	0.4597329808811223	-2.5295101150941166	C40H77NO12S
747.1888	102.39	0.4163645349633983	-3.068018353310735	
747.1888	103.18	0.8361837187654332	-0.4464627655210732	
920.4519	284.87	0.4597329808811223	-1.974456781665186	
750.269	187.64	0.4597329808811223	2.16959358821825	
753.2798	216.9	0.9591557835910738	0.09432257862716578	
753.2798	287.75	0.9383359509314586	0.16994486626206623	
754.216	214.25	0.5229657001874858	-1.2258192857882273	
754.216	219.26	0.5579181821058324	-1.1031509362673113	
754.216	262.88	0.7355486330860657	-0.6545767696404633	
754.2828	217.03	0.9036826365918587	0.2717106974363576	
754.2828	287.62	0.7749391676309821	0.5709605073471089	
928.8368	21.1	0.4597329808811223	-2.4684864128373714	
756.2138	214.25	0.6878357276234849	-0.7464063570708545	
756.2138	219.26	0.6254321440547574	-0.9058717754234802	
756.2138	262.88	0.6187122186485196	-0.9269261521257104	C33H41O20
756.2138	273.55	0.6579461369726952	-0.8118394890051892	C33H41O20
810.08	195.95	0.6282979781215481	-0.899533089855375	
810.08	201.49	0.7274496151972135	-0.6747807298399413	
860.8488	21.1	0.4597329808811223	-2.0653575588857773	
1039.2259	223.33	0.6085189214478652	-0.9608180776005506	
865.2172	214.25	0.9041257383688315	-0.2624750389014894	
1119.7144	245.59	0.9668663899732158	-0.07538480315422984	
1175.7766	280.8	0.5331470129813555	-1.2010442348873231	
1176.7804	280.8	0.507424426549612	-1.2931487592310613	
1177.7838	280.8	0.5138702330678552	-1.2646694444702777	
1178.7831	280.8	0.4597329808811223	-1.5816543218915817	
987.6215	213.33	0.9943396842794814	0.021499095223079464	
1221.7823	280.51	0.4597329808811223	-2.034077636572342	
1222.7856	280.8	0.4163645349633983	-2.9604580283025803	
1223.7892	280.64	0.4597329808811223	-2.3837775369851335	
1450.1342	349.94	0.4842747797708182	-1.3921159886431758	
1272.7014	259.96	0.5823238020661097	-1.0367049685567093	
999.5312	218.21	0.4340185555416368	2.773778842076244	
887.5064	274.34	0.4163645349633983	-3.021959245720985	
888.5094	274.2	0.4597329808811223	-1.8003374501085632	
