m/z	rtime	p-value	t-score	custom_id
308.0482	212.32	0.9927215445295406	0.012989645734423797	
349.2305	357.51	0.7082230509563734	-0.6879866941890486	
270.1911	28.37	0.20635307542919756	2.583623794469788	C15H20N2O2
308.8497	200.6	0.1427819327366902	-3.3071939940420694	
350.0175	212.71	0.6402638949798712	0.8368552962768696	
350.0303	190.98	0.815643801194265	0.454845019972139	
350.2174	27.45	0.25653273175606844	2.1988172308383613	
270.3156	28.24	0.9383970909382514	-0.1708186815341623	
309.036	223.22	0.33873462657751796	1.7660457334033424	C15H10O6
271.0386	36.02	0.593851470914601	0.9372344976884811	
309.9688	297.4	0.33177006467497816	-1.7955571664030905	
310.025	220.46	0.7273504059588799	0.6481840152115075	C8H12N3O6PS
310.0698	36.02	0.5035437590938612	-1.2057719907594424	C15H8O5,C7H12N2O7S
271.9731	212.71	0.6289227639435434	-0.8661615889040516	
214.1416	35.1	0.5290831415064388	-1.1319576039921486	
272.1856	32.08	0.25684455923929167	2.1942920685762455	C15H24O4
311.0227	205.62	0.9828265232888527	0.037194067725776776	
311.0284	190.98	0.02114876511150496	-13.145109960015644	
311.0284	220.59	0.5669304902519304	1.0133216938836078	C8H12N3O6PS
352.2329	26.79	0.8539666192994232	-0.3667196266523421	
311.059	220.72	0.242833157439596	2.297563393545107	
311.0614	257.46	0.05805885663175844	5.716714661569233	
311.2065	31.69	0.9451293092858831	-0.14489213919209928	C16H30MgO4
353.0478	34.44	0.5104732963796899	-1.180806272847023	
312.0405	214.29	0.19758304731392523	2.6602154215792546	
215.0405	214.42	0.23312735584677277	-2.364756813707743	
215.0405	219.93	0.953376712889983	-0.11919530432118808	
312.238	27.19	0.9115646284249663	-0.247423984920165	C15H29NO5
273.03	205.62	0.945971586506232	-0.14279894215487543	
273.03	209.56	0.7837689663454807	-0.5251050271944121	C8H7N3O5
273.0857	2.61	0.5921270397563994	-0.9441200722785796	
273.0857	362.64	0.7489104641159922	-0.6058681473903069	C9H13ClN6O2
313.0668	209.3	0.9383970909382514	0.17051583637294462	C15H14O6
273.091	28.37	0.15572025710636167	3.126103778533697	C19H12O2,C11H16N2O4S
313.0747	213.5	0.3557372094484474	1.6923983390706578	C12H20NO4S
313.1043	310.83	0.23048938918067627	2.3853256058152597	C14H12N6O3
354.0512	34.44	0.485065637886753	-1.2549481453795865	
354.0512	220.59	0.02739747203806705	-9.25059509240503	
313.8998	201.12	0.3557372094484474	-1.691827591013988	
354.0787	25.2	0.904193616460159	0.26339814521017757	
354.0787	228.63	0.022127976459717105	-12.219421423621062	
354.0787	265.24	0.01565508479872946	-21.6618742257432	
274.0837	211.0	0.5897369805008237	0.9506917636199862	C11H14ClN5
314.138	269.04	0.030086556007029086	-8.757264053826262	C18H19NO4
314.146	134.97	0.9169401879860244	0.23400798797911426	
274.0922	338.24	0.01031269214759866	-30.346770146073258	
314.8979	201.25	0.09207703674918213	-4.389977127067911	
274.0942	28.37	0.4317266292134049	1.4273320788327046	C19H12O2,C11H16N2O4S
315.0623	209.17	0.9169401879860244	0.2352579453473699	C18H12O4
315.1415	269.04	0.04098301553970267	-7.141025833420528	C18H19NO4
355.0634	35.23	0.4109705630137498	-1.4988599200873511	
355.0804	228.5	0.2423643782169787	-2.310300464119747	
355.2833	25.74	0.8037560801597154	-0.4790234492373279	C21H38O4
216.0633	294.12	0.4693853507200764	-1.3085184254750204	C7H12N2O3
355.9699	202.44	0.8524487788930818	0.37251354451179003	
356.0666	35.23	0.7749069885733906	-0.5480153217872579	
356.0666	52.66	0.5180347584167323	-1.1546076215445453	
356.0666	213.5	0.12627896159682686	-3.5998078937241376	
316.0935	187.67	0.14214995865886995	-3.332422520675369	C13H10N2O5
316.0935	191.25	0.4351356126258258	-1.416055319473608	
216.8369	198.6	0.973793391329691	0.05891817673374108	
216.8369	204.27	0.7761647278569821	0.5432593906617013	
316.9203	200.73	0.042348041251646366	-6.945528401461141	
275.0537	209.3	0.9706618539084856	0.06614159285535558	
275.0673	187.8	0.029044715914399808	-8.925849869424795	C13H10N2O5
275.0673	191.12	0.5615030720636812	-1.0317743636357612	C16H12O3
356.9666	202.04	0.799296584769664	-0.489640200412669	
317.0035	200.6	0.0843045299690983	4.647405429229711	
357.059	35.23	0.9967466496141809	-0.004425712909548042	
217.0618	269.18	0.01954131393666969	-15.07857314565417	
357.0694	35.23	0.4680077756184154	-1.3183768680617387	
275.135	324.55	0.18088642843033056	2.8259657116446437	C9H11N3O4
217.1048	35.76	0.3978561233458421	-1.5458945573352851	
217.1048	213.24	0.5116191106857098	-1.1748114082513539	
357.9684	199.65	0.6829341193074163	0.7424172018484839	
357.9684	202.3	0.5436520581387171	1.0800957981226025	
317.9237	200.73	0.01954131393666969	-15.05188393973728	
217.1185	284.47	0.8463054600891141	0.39406136983963763	
217.1297	266.81	0.023839591060919464	10.66394590582999	C7H9N3O2
358.2435	31.82	0.6032185281848792	-0.9182452786317854	
318.0061	199.78	0.09192090589443856	4.408330270243408	
358.9446	203.49	0.26749393103944524	2.1310996719368753	
318.1912	26.92	0.9752226983278055	-0.050924859086142076	C15H27NO6
318.8785	200.73	0.11978288531565656	-3.70559484334737	C8H4Cl6
276.0256	188.06	0.24883060784810226	2.2549828270459087	
318.9182	200.6	0.022127976459717105	-12.831153849502249	
276.0574	209.03	0.838580840587191	-0.40994988455914994	
400.1215	35.23	0.6329706409731038	-0.853420417869331	
400.8817	200.6	0.48289446237924627	-1.261529667087422	
319.882	200.73	0.19637820419244675	-2.6739225138087863	C8H4Cl6
401.1595	28.1	0.1427819327366902	3.3122831279710794	C22H24O7
401.1701	283.55	0.15572025710636167	-3.1299707792217997	
401.262	36.02	0.03973005047368327	-7.343034826375519	
401.7636	36.02	0.14114054761150208	-3.355136349743233	
402.2648	36.02	0.09858279110878465	-4.218616490752988	
402.2698	31.56	0.17374993016303847	-2.9024977947160253	
277.0491	209.3	0.939903773258002	-0.15765587880831067	
320.2068	26.53	0.3894304640761318	1.5777563894192268	
320.2068	34.71	0.8210175258771554	0.44156680470937365	
320.8764	200.99	0.11560014678426507	-3.788854331905973	
277.083	301.24	0.1436996618282204	-3.295389789588057	C16H14O3
403.1374	36.02	0.45004754015938375	-1.3751508489810034	
277.9986	214.81	0.58530595117541	-0.9654874985977088	
277.9986	219.67	0.04456946137127655	-6.672993049255996	
322.0544	270.23	0.838580840587191	-0.4114195019549115	C14H9ClF3NO2
278.0865	300.98	0.10333069245845244	-4.0967535079535	C16H14O3
404.2066	25.87	0.08046325281325514	4.803702384461786	C23H25N5O2
405.1504	357.51	0.023080396299127243	-11.057790282736727	
362.9048	200.73	0.02880629301956706	-9.044717537640478	
405.2099	25.87	0.0940330625750483	4.345157866047023	C23H25N5O2
406.0437	220.2	0.9076509685713127	0.2543816203496622	
362.9564	214.16	0.8427484376428231	-0.40055820912971835	
406.148	357.65	0.5861965290664002	-0.9609231267343193	C20H23NO8
407.047	220.33	0.9243277841733316	0.2092886589545172	
363.0155	363.16	0.9697047884744825	-0.08151666770470166	
408.0478	388.8	0.02658389874403117	-9.528270142287033	
408.0593	214.68	0.06898063660366903	5.202322490563881	C16H14F3N3O3S
363.1307	270.78	0.023080396299127243	-11.101346692234008	
279.0923	34.18	0.920529450991079	0.22415322736997317	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.5156968967688128	-1.1616965950295506	
279.0985	253.1	0.9169401879860244	-0.2367176187968003	
324.0223	198.47	0.574536323180363	-0.988475413641591	
324.0223	204.01	0.5682374036404694	1.006486026325504	
324.0413	220.46	0.9383970909382514	-0.17234754344346542	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.6540895769976178	0.808504092511363	
324.2016	26.92	0.03587390855800514	7.823836198286437	
324.8975	233.49	0.16508986506769335	-2.9872245601993357	
364.007	179.27	0.4201298016915921	-1.467395935826264	
409.0475	388.93	0.08413062125702486	-4.664781369328516	
324.9598	191.25	0.12874330725903077	3.5581187484191354	
409.062	214.55	0.1089134496729224	3.9313560458783483	C16H14F3N3O3S
409.0669	159.54	0.22278637004374174	2.4415207962546135	
324.9883	233.23	0.16280051699862896	-3.0263182130817907	
364.2329	27.19	0.9834098827119324	-0.034813534380475075	
364.9526	214.02	0.7576280096366742	-0.5831943649382237	
279.9749	198.86	0.8889229375312075	0.29393519320567885	
279.9749	203.49	0.37283907395395743	1.627800837254838	
325.0377	213.24	0.5299216599343409	1.1219037789862167	
325.044	220.46	0.6761555955645622	0.7590907057901318	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.040169777846904765	-7.248595458544787	C10H14N5Na2O8P
280.0703	269.44	0.13758820891148882	-3.4094948383933747	
280.092	313.98	0.4218292465448816	1.457101699724739	C8H20NO6P
410.8791	200.73	0.022127976459717105	-12.175687933620619	
325.9609	191.51	0.2702984182052946	2.1091679560488816	
325.9706	205.88	0.8502738540352129	-0.3816687041257782	
365.9864	191.64	0.13459305787218379	3.4619762197845327	
366.0372	389.06	0.05661983619815797	-5.827801741491365	
326.0455	220.33	0.9706618539084856	-0.07473538242470476	
326.0565	214.55	0.5578974985126285	1.0425631348174327	
366.1089	263.79	0.07334289630355421	-5.022361331842221	C10H24N2O8S2
366.1089	295.56	0.983866125045058	-0.03011476324405805	C10H24N2O8S2
326.2172	27.84	0.01565508479872946	-21.29049203469467	C15H27NO6
411.0623	159.54	0.25697378389063963	2.185595219849406	
411.1343	269.31	0.023080396299127243	-11.023205466541583	
411.2224	34.71	0.057797301719987454	-5.737537623350583	
326.9966	204.41	0.7749069885733906	-0.5505114972482377	
367.056	308.86	0.13286507561334354	3.4931630411117545	
327.0596	214.55	0.049590206337352935	6.307969175576869	
367.1646	266.16	0.040169777846904765	-7.247353978675492	C19H19NO4
327.2013	34.84	0.03882041794015268	-7.454445157664817	C14H30O8
327.2013	45.67	0.02222135827753641	-11.877050579122638	
412.7461	35.76	0.052351499117928295	-6.088465475872658	
328.2329	27.71	0.5825884196703376	0.9730289363829077	
414.2699	28.24	0.034451250516524486	-8.171557955935372	
414.7618	36.28	0.04283475354252545	-6.888100523128538	
282.1195	198.07	0.028822483800893795	-9.017078577730949	C11H15N5O4,C10H19NO8
414.8972	200.99	0.026492479423885777	-9.59306589802459	
282.1911	26.0	0.8366109532739467	-0.4165962654101438	
282.1911	27.45	0.04230638630731396	-6.982227154597195	
282.1911	35.1	0.245876444804975	-2.277031553250859	
329.0497	240.1	0.20595153615502143	-2.588830651047486	
282.9499	214.16	0.7753007797830848	-0.5453719041852064	
369.0761	266.81	0.016800479664662908	-19.91302203208655	
369.1823	24.81	0.676608345626088	-0.7564487573606072	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.028997789583853028	-8.953800776272391	
329.157	250.73	0.06006515503771939	-5.604376015206742	C19H21NO4
329.2364	27.71	0.4317266292134049	-1.4282506836316353	
283.0632	388.93	0.17803965250156448	-2.857125431435921	
415.2536	34.97	0.03973005047368327	-7.313849271573492	
330.0134	357.51	0.06006515503771939	-5.614646210766039	
283.1177	28.1	0.5397865923845574	1.0916256509996873	C14H18O6
415.9019	200.86	0.14627462207622335	-3.243677488751862	
283.123	198.07	0.4104084517857163	-1.5014790952847128	C11H15N5O4,C10H19NO8
283.1433	241.54	0.24060530728692672	-2.3221629428836588	
283.1433	250.47	0.5486902770111025	1.0668837547336871	
283.1543	27.32	0.8490427047098098	-0.3847363044410427	C15H22O5
283.1751	34.84	0.05025435640111225	-6.237225747373021	C12H26O7
283.1751	44.06	0.03493463331792258	-8.096632255509727	
370.2436	28.1	0.03973005047368327	-7.304048496417167	C17H31NO7
370.7355	35.89	0.035650033295820976	-7.897468445485422	
370.7355	65.17	0.04326884983879586	-6.851351977544427	
330.7878	199.65	0.5828451280535895	0.9712404015626608	
330.7878	201.12	0.4101873623171081	-1.506367076601557	
330.9799	191.77	0.3558378603496141	1.6898265889486632	
416.8556	200.73	0.16280051699862896	-3.0175771582325632	
416.8952	200.86	0.06880141013814459	-5.2253399224906465	
331.1304	35.49	0.4761347370995609	1.2795487397432028	C19H17NO2S
417.0049	35.36	0.9530400993812917	0.12693247400981852	
371.2125	357.51	0.8474022682759116	-0.3898923583271006	
371.2275	34.97	0.022127976459717105	-12.409512179886326	C16H34O9
371.2275	46.85	0.017873839538067367	-18.830473605509074	
371.2559	200.31	0.286121775787492	2.017665424894811	
371.2559	202.04	0.9550438148022552	-0.11396645018398989	
284.099	167.71	0.312365907885656	-1.9020205098246936	C10H13N5O5
418.0719	35.36	0.19507668853624865	-2.6887690217404803	C18H16ClN5O3S
332.0562	198.86	0.8860854608964139	-0.2995074898117979	
332.0562	202.83	0.7003728677215733	0.7067528519646775	
332.2067	27.32	0.7520505142073151	0.6000270875378476	C16H29NO6
418.8537	200.6	0.40567198596489157	-1.5218347063547104	
418.9888	217.44	0.5452392062799817	1.0749993816659336	
419.0749	35.36	0.8391160370288255	-0.40734049092586283	C18H16ClN5O3S
419.0749	204.67	0.5299216599343409	-1.120487061817745	C19H18N2O5S2
419.1701	28.1	0.3528954287639034	1.715366901568228	C22H26O8
332.8941	200.73	0.02563408244128646	-9.787721740460496	
284.9722	198.6	0.29838914082266776	-1.964320866188107	
284.9722	214.29	0.06880141013814459	-5.236565087059005	
372.1903	300.16	0.5148546037262108	-1.1651916647440688	
285.0556	215.6	0.25684455923929167	2.1929331732926722	
420.0231	214.81	0.10997629960692958	-3.8956075907952723	
420.0231	219.54	0.027293226981628692	-9.28760758138047	
285.0982	34.84	0.18299668033832586	2.7913026605630686	C14H12O6
333.0411	33.52	0.3554418300054862	-1.701137317705502	
421.0262	214.55	0.13244142142397375	-3.51109073653553	
421.0262	219.8	0.4101873623171081	-1.5059220206313901	
421.2594	35.76	0.03529516402850934	-7.983650420573318	C24H36O6
421.7611	35.76	0.04283475354252545	-6.895542279461876	
333.8975	200.99	0.04033297643121435	-7.2112891316665255	
421.9993	203.49	0.9196825827318205	0.228195921056066	
286.2117	27.19	0.2491852684588811	2.248067898613854	
422.9878	238.13	0.038118433025993936	7.547288933397157	C19H12Cl2O5S
423.275	36.28	0.08485646461300501	-4.620690307131301	C24H38O6,C25H34N4O2
423.7767	36.28	0.10323580659147055	-4.102852707477757	
287.0448	209.17	0.920529450991079	-0.22441022541103703	
374.051	313.72	0.7256428792121046	0.658580988626991	
424.278	36.28	0.09627679696452643	-4.296629215901066	C24H38O6,C25H34N4O2
424.8851	190.98	0.13758820891148882	3.406398534126341	
424.9578	362.64	0.3214166178306999	1.8422816138127018	
288.0231	240.88	0.34220680485607663	1.753584017373368	
288.1232	131.43	0.35124627066397385	1.7228664492738617	
425.0917	240.88	0.838580840587191	-0.40978226048755756	
425.0917	250.86	0.7555770696519963	-0.590186220440186	
425.0917	251.39	0.25587371912064144	-2.206451088748715	
288.2897	28.24	0.13845979463084393	-3.391075093613258	
426.0584	389.06	0.10827621021191235	-3.9445049859433308	
426.0958	158.22	0.10323580659147055	4.107331080377122	
376.0608	228.5	0.01954131393666969	-15.150861855008728	
334.8921	200.73	0.024096925977344228	-10.275802961653639	
289.0465	191.12	0.04207385288591262	-7.014391665442796	
289.0465	208.64	0.11853066585339664	-3.7246818619767668	C11H11ClN4O2
426.9731	363.29	0.2106422823681803	-2.5322976799895294	
377.011	188.85	0.04033297643121435	7.208834781514574	
289.0795	257.72	0.41003914484985493	1.5091572064394105	
377.0453	30.21	0.17432409822073647	-2.893238661669052	
377.0453	35.23	0.4201298016915921	-1.4650736695853785	
377.233	35.36	0.022127976459717105	-12.117613209110749	
377.233	59.79	0.057797301719987454	-5.7344997294096	
290.0821	257.59	0.4562175582451105	1.3561441716951899	
290.1597	27.05	0.14448124989264777	3.278684215608072	C15H18O5,C16H14N4O
428.1301	357.51	0.7749069885733906	-0.5488663165620632	C20H23NO8
335.8954	200.73	0.0863413403847059	-4.556950304308157	
428.2491	34.71	0.01934664910277904	-16.475998091866213	
290.8837	200.47	0.9243277841733316	-0.20862564819372192	
290.8837	201.25	0.690995326929434	-0.7240186516715719	
291.0404	205.19	0.41003914484985493	1.5088961293777545	C15H11ClO4
379.0828	221.12	0.08198581770066708	4.733623100119859	C19H17ClN2O3
291.0849	209.3	0.7555770696519963	0.5900895570373156	C15H14O6
291.1935	24.81	0.9394088263629141	0.1602814009577001	
379.2488	35.89	0.05532386833122924	-5.932606751155911	C22H34O5
379.2682	24.68	0.5615030720636812	1.0247416382837364	
379.7505	35.76	0.08581799940622682	-4.582904078845878	
336.2017	26.92	0.096693640165898	4.269250242879449	
291.963	201.12	0.4561145963275637	-1.3588233551114977	
336.8899	200.86	0.039391899571635	-7.400086972241666	
430.8712	200.86	0.024016289339267957	-10.447870367898924	
336.9857	217.44	0.523466237644872	1.1431277910485456	
292.0161	269.57	0.18396547762133478	-2.782505945356926	
337.0356	33.26	0.7749069885733906	0.5524910660104994	
380.0615	36.02	0.9552381514008614	-0.11271164612083706	
380.0852	221.12	0.05485195013481699	5.969468750102288	C19H17ClN2O3
380.2518	35.89	0.03326103675866388	-8.36500152911335	C22H34O5
431.8745	200.86	0.08051880357054392	-4.792908570950126	
292.1756	27.19	0.2746273616512871	2.0830149910433673	C15H20O5,C16H16N4O
292.2017	24.68	0.815643801194265	0.4555540710619733	
292.9597	214.42	0.9399207904402735	-0.15664305813045062	
432.0844	240.75	0.30814987995044707	-1.9205797324668197	C18H23FINO2
432.2803	34.97	0.01565508479872946	-22.389613472701438	
432.2803	48.17	0.08051880357054392	-4.789939603372899	
381.9368	204.67	0.6544820786838597	0.8066475303300833	
293.0803	209.43	0.9377412922458406	-0.17930305432225363	C18H12O4
432.8691	200.73	0.5397694537949892	1.0932180552298283	
338.0196	214.55	0.13758820891148882	-3.407621822153371	C6H8N3O7P2
338.0196	219.54	0.023839591060919464	-10.68313273336719	
433.2838	34.97	0.01812124018770038	-18.48873684075816	
433.2838	48.3	0.22654329288218567	-2.4125964317090807	
293.9475	188.85	0.2845794691320743	2.0283025571750937	
433.8729	200.86	0.8037560801597154	0.4791219572720074	
294.0483	388.93	0.07176347909011788	-5.088541315678723	
434.125	221.64	0.1240476571244319	3.6363290784270355	C20H21N5O3S
434.3125	24.81	0.7412104919876047	0.6231007510347458	
434.7593	35.89	0.03592253421219334	-7.803203824985086	
434.8675	200.73	0.22839123171200265	-2.3995028692448677	
339.0232	214.55	0.14221089255790148	-3.3285945074584977	C6H8N3O7P2
339.0232	219.67	0.250830924825193	-2.237027805895598	
339.0486	197.16	0.9346505232463382	0.18923562672208616	C14H13Cl2NS
339.0486	205.19	0.4680077756184154	-1.3165916558548385	C14H13Cl2NS
436.2831	28.37	0.21060177674518876	-2.534669793856413	
436.775	36.54	0.08161393582224151	-4.754991221267369	
339.996	198.86	0.9571320783436945	0.10640571693210904	
339.996	203.22	0.286121775787492	2.020010478327211	
385.1128	270.39	0.05559110202746791	-5.903980272504318	C17H20O10
295.0339	162.16	0.06006515503771939	-5.629992312834372	
437.9732	198.99	0.9752226983278055	-0.05184583551807019	
437.9732	202.83	0.5572748669634487	1.0453176037671148	
295.0777	357.51	0.07031764761850699	-5.155585360069633	
386.8172	199.52	0.8666933691136366	-0.33984607704029385	
386.8172	201.91	0.8445463533489718	-0.39728432134989766	
340.9929	203.49	0.4578463052215221	-1.3501409350014661	
295.9488	202.44	0.8677299275257612	0.33561185602207666	
341.0285	238.0	0.9243277841733316	-0.20933328975034618	
341.0445	205.19	0.4774716104016578	-1.2757210746502674	
296.0089	33.26	0.9752226983278055	-0.051263170812933315	
341.1489	270.52	0.04959509296652956	-6.2869568190712535	
387.0447	388.93	0.3476656854497755	-1.7344351151436848	
387.0849	159.54	0.11820244416936265	3.7326020797817545	
387.18	25.87	0.2746273616512871	2.082305631329764	C22H26O6
441.0568	204.93	0.6216365928118602	-0.8803618397022727	C19H18N2O5S2
441.1521	28.1	0.16280051699862896	3.020687212900632	C22H26O8
296.9261	29.15	0.48931687378004407	-1.2432163657872255	
296.9281	199.52	0.5007203232350559	-1.2133765046472575	
296.9281	202.44	0.25697378389063963	-2.186338801331837	
296.9456	199.26	0.9383970909382514	0.17152698574939595	
296.9456	202.57	0.47311212825301735	-1.286747391223827	
388.0804	363.03	0.26749393103944524	-2.127104626413727	
388.1834	25.87	0.13758820891148882	3.410182993260273	C22H26O6
388.2541	34.97	0.01954131393666969	-15.692250240963455	
388.2541	46.72	0.04547168908332361	-6.603340933185276	
297.0492	187.41	0.026693707878099795	-9.461617283754467	C13H10N2O5
297.0798	221.51	0.09811651215487784	4.2310958307314985	C9H14N4O6
297.1016	30.21	0.025801234320048817	9.73740754764315	
342.1526	270.78	0.36368239678334263	-1.6631512883594979	
342.1693	240.1	0.27662167166201734	-2.0678560436396025	
443.2726	35.89	0.07672639014081413	-4.91404610513022	
297.1908	31.16	0.4245195599572115	-1.4484757082319502	
443.7742	35.89	0.09066627755527157	-4.44208982226817	
444.1527	310.83	0.7268003748153887	0.6525109874903574	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.27255895959810583	2.0952524516025273	
342.9704	203.88	0.983866125045058	-0.03315795308562723	
444.2756	35.89	0.2481262703304647	-2.263691033300825	
444.9602	214.16	0.8325848519097343	-0.42330053070763185	
298.0221	205.32	0.5325626293432764	-1.1146760254504038	C14H13Cl2NS
298.0333	209.3	0.7256428792121046	-0.658030770108702	
389.0803	159.4	0.12828879929379794	3.5701545283839846	
445.0748	204.01	0.8181404328267788	-0.449706829576687	
389.2576	34.97	0.02018442872251219	-13.983019334752244	
389.2576	46.72	0.009454913680482154	-32.359699851231824	
445.2882	36.41	0.1355208478413125	-3.44417299398098	
445.7899	36.41	0.11197982122268757	-3.8603256583942835	
343.2955	37.99	0.9706618539084856	0.06822035797882978	
298.0833	221.51	0.08510982948971313	4.604061807829135	C9H14N4O6
298.0968	34.58	0.5897369805008237	-0.9500264006835893	C11H15N5O3S
298.2224	30.77	0.46092154599855834	-1.3402842338443335	
446.2911	36.54	0.10692966199980952	-3.9828004657333547	
446.296	31.95	0.7711036616559083	-0.5611454452317217	
344.0364	270.1	0.4317266292134049	1.4248122968255064	C14H9ClF3NO2
390.7329	35.49	0.01954131393666969	-14.814822773798015	
344.2279	34.84	0.024016289339267957	-10.320943188370919	
344.2279	45.24	0.04456946137127655	-6.661492753051952	
448.0779	158.49	0.044412308644908166	6.7645278249706875	
299.0439	238.39	0.9660700121156276	-0.08853584023047081	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.3213254163628962	-1.8471206227273411	
448.9552	362.5	0.3792349479974045	-1.6098703229827869	
391.058	266.81	0.01565508479872946	-21.390738431960262	
299.2581	32.34	0.3304626409786725	1.8044706915636353	
345.2314	34.84	0.01954131393666969	-16.03634851556693	
300.0431	232.05	0.07173329513245887	-5.0974186813045534	
450.0747	388.8	0.026952345870324183	-9.352962121239557	
392.7486	36.02	0.056969802116478556	-5.790169977443673	
300.2017	34.84	0.04959509296652956	-6.288091822509244	
451.1891	251.52	0.04456946137127655	-6.668934280665054	C24H31ClO6
347.0941	267.07	0.008931071629366951	-37.76459732620669	
393.0193	35.36	0.905746802940878	-0.25877423733239513	
452.1278	209.3	0.7837689663454807	0.5245062842867477	
393.0621	220.46	0.24245345319359585	2.304704056497539	
393.2504	36.02	0.12300540836759323	-3.6521469606315944	
348.0976	267.07	0.07334289630355421	-5.025069548208047	
467.3014	36.68	0.1618025768810496	-3.0540884066192886	
452.9848	209.3	0.5436520581387171	-1.0799190940350372	
452.9948	35.23	0.3967530054691153	-1.5500762517639097	
467.803	36.68	0.15306198459044304	-3.1571838017411737	
467.9999	362.64	0.4710230133590035	-1.2992404055568147	
467.9999	363.69	0.21240723953256774	-2.5197035334237183	
453.947	202.04	0.8567241624737701	-0.36036766926196057	
469.0179	389.06	0.03728639173366292	-7.63739409369364	
560.3278	34.97	0.01954131393666969	-14.68349852956946	
469.1801	360.14	0.22500114649363548	-2.424293220252773	
469.1801	365.82	0.7273504059588799	0.6479613796796028	
454.9447	202.04	0.6198807887097966	-0.8851059207805768	
454.9887	35.23	0.6812743364538502	-0.7457821441938667	
454.9887	52.66	0.26180550895136445	-2.1594727940706373	
395.2922	24.81	0.8524487788930818	0.37165554958875213	
455.1606	268.91	0.023080396299127243	-11.313355125756456	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.00928872978468504	-34.189298420948695	C20H38O11,C24H38O6S
455.9454	202.04	0.7724433338080918	-0.5569332009209239	
470.0188	388.8	0.286121775787492	-2.0177382458261777	
455.9804	425.87	0.04098301553970267	-7.147752306045435	
561.024	35.76	0.026681788953137917	-9.489535391693062	
561.024	202.96	0.49483929035815505	1.2279841068868682	
561.3313	31.42	0.1427819327366902	-3.3162768704790047	
561.3313	34.97	0.02086927310388166	-13.359088650091243	
561.3582	35.89	0.05532386833122924	-5.940782736430215	
471.0158	388.93	0.0940330625750483	-4.349782932317603	
396.2941	24.81	0.6540895769976178	-0.8082314701233577	
458.2961	28.24	0.03529516402850934	-7.97444936648288	
458.3325	28.1	0.8210175258771554	-0.44364702553642577	
472.2753	34.84	0.023080396299127243	-11.124552945933786	
473.1712	252.31	0.041150972343672786	-7.113413902181496	C24H31ClO6
474.0314	220.2	0.9697047884744825	0.08054011389985632	
564.359	35.23	0.01565508479872946	-22.73936372761547	
564.359	54.5	0.04878216051925558	-6.374123528015599	
460.3117	28.76	0.47298460452053226	-1.2928599401082088	
397.9108	203.88	0.09667676844935075	-4.27472695600616	
475.0647	35.63	0.8708396769313793	0.3267837962336829	C20H20O10S
475.0647	220.33	0.28833463750695865	2.0064867485021542	
461.0489	203.49	0.27057053840220247	2.104661366407028	
461.0858	220.72	0.29704588409118293	1.970939821012495	C25H16O9
565.3625	35.23	0.01565508479872946	-24.216475873076515	
565.3625	53.97	0.10993334752477751	-3.906765653413876	
462.0455	203.49	0.983866125045058	-0.030300967493169115	C19H18N2O5S2
398.0428	228.37	0.03173151131903475	-8.57138648999332	
476.3037	35.1	0.017452689649079096	-19.25474490227205	
476.3037	49.61	0.18088642843033056	-2.8291305418798736	
566.3647	35.23	0.08028726447652401	-4.813889561753171	
398.2406	24.81	0.9714521917259766	0.06407468198633136	
476.9708	35.36	0.6469167522097016	-0.8218742214132593	
476.9708	52.66	0.31405423437826346	-1.8889978818422717	
477.0228	202.96	0.09735884011285778	4.248435292219571	
477.1425	269.18	0.09667676844935075	-4.2747511076826274	
566.9654	362.64	0.5453160222100658	-1.0737824292537692	
399.0275	36.02	0.9451293092858831	0.14570622408445683	
399.0275	52.92	0.14791534543520748	-3.219815463397533	
477.3098	35.1	0.02018442872251219	-13.919138074529226	
477.3098	49.61	0.09952523377943963	-4.179243692064179	
477.973	35.36	0.4201298016915921	-1.4646716533365078	
478.0201	203.09	0.32219483120840825	1.8383392423255838	
464.8776	190.72	0.8708396769313793	0.3274360711391729	
464.8776	193.22	0.8660683803871472	0.3416154322721205	
464.8776	195.97	0.14128791535470844	3.347919644185183	
399.2463	35.49	0.03404562714380848	-8.244182443215664	
399.748	35.63	0.03529516402850934	-7.9554919664640655	
399.748	63.46	0.24900779376863444	-2.2523416500402207	
568.3614	29.15	0.0487001613185156	-6.398105523222945	
568.3614	34.84	0.042348041251646366	-6.9410857191387505	
465.2857	36.15	0.3132528985700909	-1.8970583197695596	
465.7874	36.15	0.08161393582224151	-4.753822853486711	
568.863	29.29	0.09952523377943963	-4.183013621248369	
568.863	34.84	0.05661983619815797	-5.826697795985316	
480.3092	28.5	0.022127976459717105	-12.585334263211921	C23H46NO7P
480.3092	34.58	0.10993334752477751	-3.91227822870228	
466.2888	36.28	0.7828755475146808	-0.5296144874676266	
480.8109	28.63	0.18268641997087398	-2.8037762717787817	
570.0499	220.06	0.9593259113910257	-0.10131660671920097	
571.0532	220.2	0.8983757034011756	-0.27895490468353007	
