m/z	rtime	p-value	t-score	custom_id
312.3624	141.57	0.9807929788024385	1.6839611541940582	
144.0808	24.59	0.9845179935977584	0.3872788319047671	
198.1854	176.35	0.9807929788024385	-0.6513721401052461	
198.1854	183.86	0.9807929788024385	-0.6336438953891758	
198.8623	22.23	0.9807929788024385	1.6474653231926157	
198.9515	0.98	0.9807929788024385	-1.0854152109783985	
198.9515	2.82	0.9807929788024385	-0.6041491671392745	
313.1046	23.94	0.9845179935977584	0.42831769344729026	
253.1645	24.2	0.9807929788024385	-0.6716312219817685	
313.1622	24.72	0.997391752295102	-0.02958470095229762	
313.2373	37.35	0.9907250930009454	-0.23293821807699114	
253.9792	24.86	0.9907250930009454	-0.23172417861522032	
313.3212	208.22	0.9807929788024385	0.5834907046412353	
145.1008	35.65	0.9807929788024385	1.0754569225964206	
254.2116	174.77	0.9824969972286381	-0.5039400431156567	
254.2116	181.63	0.9807929788024385	-0.5465139810644454	
254.2116	204.26	0.9807929788024385	-0.5876294184175168	
254.2116	209.14	0.9807929788024385	-0.5599649909866216	
314.3247	208.09	0.9845179935977584	0.4629157255641444	
314.3415	133.75	0.9845179935977584	-0.42620863462970576	C20H43NO
254.2479	228.51	0.9907250930009454	-0.17060741051833733	C16H31NO
254.8236	22.23	0.9807929788024385	0.8504261952640124	
314.9322	20.52	0.9907250930009454	-0.17843718546249238	
199.1886	176.35	0.9807929788024385	-0.6899044786013941	
199.1886	183.99	0.9807929788024385	-0.727251472852535	
199.1932	176.09	0.9807929788024385	-0.78896875244063	
199.1932	184.12	0.9807929788024385	-0.7710089266306895	
314.935	11.02	0.9807929788024385	-1.824626333651643	C29H57O12P
145.1336	719.79	0.9807929788024385	1.5093867375473673	
255.1208	24.86	0.9807929788024385	-0.8213415748277914	
255.1208	28.14	0.9807929788024385	-0.7554994687620236	
200.0408	1.24	0.9889480310650874	-0.3454058382586828	
200.0408	2.69	0.9968653832867342	0.04411865428120609	
146.0601	24.59	0.9807929788024385	0.6341467034406151	
255.2179	23.41	0.9824969972286381	-0.5070660809579031	
255.2512	29.85	0.9807929788024385	0.8861850061370011	C16H31NO
255.2512	228.51	0.9845179935977584	0.3919479644217271	C16H31NO
200.1434	35.78	0.9807929788024385	-1.1473521444837913	
200.1453	23.41	0.9807929788024385	-1.3105427214320986	
315.3281	208.35	0.9907250930009454	0.15411606597022334	
315.3357	218.62	0.9845179935977584	0.40813880327368945	
200.949	21.44	0.9807929788024385	1.3941423193677702	
316.1761	24.86	0.9807929788024385	1.0089653513758041	
316.2118	21.57	0.997391752295102	-0.03591273967007284	
147.0634	24.59	0.9807929788024385	1.4930672064387485	
316.2847	75.7	0.9807929788024385	2.6500610678636196	C18H37NO3
316.9615	1.9	0.9907250930009454	-0.23537928097685415	
147.0766	2.03	0.9845179935977584	0.4448762324479685	
317.1359	23.94	0.9807929788024385	1.204565082524035	
256.2272	33.81	0.9807929788024385	-0.5903865027193436	
256.2272	174.91	0.9824969972286381	-0.5302509686381314	
256.2272	181.63	0.9824969972286381	-0.5320519719688731	
256.2272	204.26	0.9833939980996004	-0.4958022363165086	
256.2272	209.14	0.9807929788024385	-0.5748069862882031	
317.2151	21.44	0.9955616775726212	-0.07418334041830457	
317.2839	184.25	0.9907250930009454	0.27279103063420335	C22H36O
317.2839	189.64	0.9907250930009454	0.29373072016967156	
256.8207	22.23	0.9807929788024385	0.8057782442192376	
256.9706	20.92	0.9807929788024385	-1.2440427767799518	
201.0871	5.74	0.9807929788024385	1.9047608720943774	
201.1235	23.41	0.9807929788024385	1.409985212678154	
257.0805	23.8	0.9845179935977584	0.3773484658569619	
257.0994	2.29	0.9807929788024385	-0.9599271919081849	
257.1144	21.84	0.9807929788024385	-0.5926295204770627	
318.9394	141.18	0.997391752295102	-0.03001296010655879	
318.9394	170.02	0.9838544003788331	0.48583255868163683	
257.2224	26.3	0.9907250930009454	0.2864058835932417	C12H25NO2
257.2224	29.58	0.9838544003788331	-0.4841954189428591	
257.2305	33.68	0.9845179935977584	-0.4053778534543058	
257.2305	174.77	0.9907250930009454	-0.14363143959599117	
257.2305	181.63	0.9907250930009454	-0.17760896127379713	
257.2305	204.26	0.9907250930009454	-0.16262615992186913	
257.2305	209.27	0.9907250930009454	-0.19762192965818792	
319.0943	25.91	0.9807929788024385	0.6284880241116628	
319.1053	25.91	0.9876659667362586	-0.3585300452084722	
319.1153	25.25	0.9807929788024385	0.8924373723717187	
319.1945	26.04	0.9807929788024385	0.8634268406987381	
319.1945	29.71	0.9907250930009454	-0.21836875219962548	
319.2995	115.9	0.9907250930009454	-0.1485253060013525	
319.2995	156.19	0.9807929788024385	-0.5618785300361362	
319.2995	204.53	0.9907250930009454	-0.1835907438197387	
257.9322	158.69	0.9866208717678578	0.36913462094521216	
257.9322	199.39	0.9807929788024385	2.1275402692985623	
320.1086	26.04	0.9959976959065785	-0.052289231811363454	
320.1703	28.53	0.9807929788024385	-0.559773622949271	
202.1803	21.44	0.9907250930009454	-0.1238619750399002	C11H23NO2
148.9935	22.1	0.9807929788024385	2.7411882202920705	
258.2256	26.3	0.9922926759426056	0.1070573137955373	C12H25NO2
203.008	21.84	0.9807929788024385	2.041180954919322	
320.3029	204.53	0.9845179935977584	0.41818678853450175	
203.0527	21.97	0.9807929788024385	0.8282582159724792	
321.3152	228.51	0.9907250930009454	-0.17369881615048538	C22H40O
203.1391	23.41	0.9807929788024385	0.8193573004618468	
150.0551	23.94	0.9807929788024385	-2.2261601078773907	
150.0584	24.07	0.9807929788024385	-0.6581759304416317	
322.3185	228.51	0.9907250930009454	0.2057510934543752	C22H40O
322.8696	21.44	0.9807929788024385	1.7140883403952358	
260.1494	0.98	0.9807929788024385	0.6150708879045511	
260.1494	31.18	0.9807929788024385	0.7019943121289476	
323.1467	25.91	0.9845179935977584	0.44107166225324596	
260.1726	206.52	0.9846440863990946	-0.3736977936977302	C17H22O2
260.1726	217.04	0.9845179935977584	-0.42010280249571186	C17H22O2
260.1726	260.94	0.9807929788024385	-2.6306687065701735	C17H22O2
260.1726	278.61	0.9845179935977584	-0.4049258224923137	C17H22O2
260.9318	21.84	0.9807929788024385	4.0863621715856695	
323.3216	228.38	0.9907250930009454	-0.187986853620151	C22H40O
261.058	21.7	0.9807929788024385	-1.3411230157771934	
261.0736	23.41	0.9907250930009454	0.17174742340145369	
204.9982	21.44	0.9807929788024385	-2.8006795552864747	
324.2017	24.99	0.9807929788024385	-0.9239520865287988	C16H30O4
205.0972	24.33	0.9807929788024385	0.5998360674657631	
324.2533	188.59	0.9807929788024385	1.0810450711367672	
324.958	20.92	0.9807929788024385	0.9978725366132761	
325.2007	27.22	0.9807929788024385	0.6939449931370584	
325.2007	28.66	0.9845179935977584	0.3984098968848269	
206.1006	24.46	0.9807929788024385	0.7414270166436391	
325.3102	191.09	0.9807929788024385	-3.85277775664545	
152.0568	22.23	0.7360033144572543	-5.198569350406654	
152.0707	23.67	0.9907250930009454	-0.3130716148936907	
206.1389	0.98	0.9807929788024385	0.8867489361455965	
262.9155	21.18	0.9845179935977584	0.4557746182361358	
326.2172	24.72	0.9807929788024385	-0.9923803990067841	
262.9817	1.24	0.9807929788024385	-0.6177928930462911	
263.0132	1.64	0.9807929788024385	0.981875428980001	
326.269	340.61	0.9876153626115611	-0.3640552196854223	
326.3053	140.92	0.9807929788024385	0.5649702539268665	
326.3053	200.98	0.9807929788024385	-2.2851384104503834	C18H36O2
326.3782	97.18	0.9807929788024385	1.61529078044293	
263.0913	31.05	0.9807929788024385	-0.8951898622186366	
206.894	21.7	0.9807929788024385	1.6522590886411257	
206.9512	21.84	0.9807929788024385	1.9997725277255824	
327.0392	25.12	0.9807929788024385	1.241099066732058	
327.1745	46.05	0.9807929788024385	0.7106282593529586	
327.2008	22.62	0.9807929788024385	0.5541791957199101	
327.2008	24.59	0.9907250930009454	-0.16995158285477938	
263.9261	158.43	0.9807929788024385	2.3476981792399525	
263.9261	199.12	0.9955616775726212	0.07686092756544416	
263.9261	202.03	0.9907250930009454	0.28494822737605624	
207.1171	46.05	0.9807929788024385	0.7124068131044831	
327.2894	185.3	0.9807929788024385	-1.2163990358281822	C20H38O3
327.3256	200.85	0.9838544003788331	-0.48587618878178374	C21H42O2
327.3816	96.92	0.9807929788024385	1.9984841427152589	
153.074	23.67	0.9845179935977584	-0.4420442282325069	
264.9127	21.05	0.9943832299938475	0.10278578135503182	C5H7IO2
328.321	186.35	0.9907250930009454	-0.33666083664791596	C20H41NO2
328.3289	200.85	0.9907250930009454	-0.3103248564848992	C21H42O2
328.3485	224.55	0.9807929788024385	1.0177525773033862	
265.107	27.48	0.9807929788024385	-0.5518349315588977	
265.107	30.92	0.9955616775726212	-0.08155565614757902	
265.1117	22.89	0.9807929788024385	1.2305827101291293	
265.1223	42.22	0.9807929788024385	0.8883502408531212	
265.1294	22.75	0.9907250930009454	0.15054422403212958	
328.9188	21.44	0.9807929788024385	1.974624886267873	
265.1798	57.51	0.9807929788024385	0.7615848412563844	
208.1203	46.05	0.9807929788024385	0.8633133997513744	
329.1361	24.2	0.9807929788024385	0.8176030493870006	
329.157	24.86	0.9907250930009454	0.20888698547854315	
329.1943	25.51	0.9807929788024385	1.3607755669846238	
329.1943	28.14	0.9807929788024385	2.530412846846142	
329.3244	186.35	0.9807929788024385	-0.794366550346097	C20H41NO2
208.1697	176.35	0.9807929788024385	-0.6686945314864047	C11H18O
208.1697	183.73	0.9807929788024385	-0.6578879407729489	C11H18O
266.1727	27.22	0.9807929788024385	-0.920674412630637	
266.1727	176.35	0.9807929788024385	-0.6049674092767472	
266.1727	183.86	0.9807929788024385	-0.6066007615317752	
208.8911	21.7	0.9807929788024385	2.003281241654713	
266.2115	142.62	0.9955616775726212	0.07623306593308556	
266.2115	150.0	0.996400956946868	0.04612074517382054	
208.9195	22.62	0.9807929788024385	1.9886165547155548	
267.145	22.49	0.9807929788024385	0.598702443531918	
330.3366	80.43	0.9907250930009454	0.2353905435756557	C20H43NO2
330.9027	21.44	0.9807929788024385	1.7382566837530193	
267.1762	27.35	0.9955616775726212	-0.07337148260176334	
267.1762	176.22	0.9907250930009454	-0.12886797147807388	
267.1762	183.86	0.9907250930009454	-0.25954372975503975	
209.1385	24.59	0.9807929788024385	-1.07690842259777	
209.1537	176.35	0.9807929788024385	-0.6728404024306788	
209.1537	183.86	0.9807929788024385	-0.6744772124228873	
267.2682	200.98	0.9807929788024385	-0.9090965768586493	C18H34O
209.1727	176.35	0.9876659667362586	-0.3602777862293152	C11H18O
209.1727	183.99	0.9907250930009454	-0.31766635103482954	C11H18O
209.1776	176.35	0.9807929788024385	-0.6227144035792463	
209.1776	183.86	0.9807929788024385	-0.651256448696667	
209.1901	181.89	0.9904543808197902	0.3383800902864466	C14H24O
209.1901	204.26	0.9907250930009454	0.13684959337343378	C14H24O
209.1901	209.54	0.9845179935977584	0.3965314452811385	
155.1543	22.62	0.9845179935977584	-0.46556739982776335	
210.0502	23.54	0.9807929788024385	0.8377861944383806	
210.0502	25.51	0.9824969972286381	0.505549193167456	
332.149	37.49	0.997391752295102	-0.009043375749517588	
156.077	2.03	0.9896093561482578	0.3411439426042813	
332.2068	30.24	0.997391752295102	0.03924337883166218	
332.3312	78.46	0.9807929788024385	3.019843631470367	
210.1337	22.23	0.9845179935977584	-0.3907703336256859	
332.9	20.92	0.9807929788024385	1.9933612395180524	
210.1571	176.22	0.9807929788024385	-0.666519796175926	
210.1571	183.86	0.9807929788024385	-0.6795071852456079	
333.3346	78.33	0.9807929788024385	2.5680374704262428	
363.9925	169.76	0.9845179935977584	0.4117266343044012	
210.1855	176.48	0.9807929788024385	-0.6850125862405323	
210.1855	183.86	0.9807929788024385	-0.6563353024165367	C14H22O
334.186	26.82	0.9807929788024385	-0.9788606839353782	
364.1966	25.91	0.9824969972286381	-0.5160725849452756	
364.1966	28.27	0.9907250930009454	0.13468468374099804	
364.1966	28.93	0.997391752295102	-0.00955807080507726	
364.233	22.49	0.7718397213041611	4.624994819074431	
364.233	33.81	0.9807929788024385	-0.681054097059686	
334.8772	1.37	0.9807929788024385	-1.0814310059565335	
334.8772	2.82	0.9807929788024385	-1.3449356707500018	
210.9778	21.05	0.9807929788024385	2.077912684280908	
335.177	206.78	0.9907250930009454	0.3250048667474842	
335.1898	26.82	0.9807929788024385	0.632965635209531	
364.9953	24.33	0.9807929788024385	0.7803007936212385	
365.016	21.57	0.9807929788024385	2.439853388038387	
335.3035	208.62	0.9907250930009454	-0.17219299083017603	
335.3137	183.86	0.9845179935977584	0.42558214962109153	
335.8663	198.73	0.9807929788024385	-1.2697971097944707	
365.1055	21.97	0.7660725375432199	-4.741074004698675	
365.1885	134.67	0.9907250930009454	-0.2534101095933972	
365.1939	27.22	0.9807929788024385	1.8335468251510498	
365.2363	27.48	0.9838544003788331	0.49188296008791355	
157.0762	24.59	0.9876153626115611	0.36550766333694784	
157.0803	2.03	0.997391752295102	-0.01286394577819759	
335.932	2.16	0.9959976959065785	-0.06599968985192557	
157.1052	22.23	0.9907250930009454	0.20345263315585793	
366.2216	230.35	0.9824969972286381	-0.5362649139879287	
367.173	27.35	0.9807929788024385	1.5103032239411482	
336.2017	27.88	0.9907250930009454	-0.3311122082581624	
211.1694	176.22	0.9807929788024385	-0.6641276058982805	C13H22O2
211.1694	183.86	0.9807929788024385	-0.6582361734941468	C13H22O2
368.0658	24.99	0.9807929788024385	1.4231855939907025	
336.326	115.9	0.9845179935977584	-0.4094977721747799	C22H41NO
336.326	116.43	0.9807929788024385	-0.7263191404625159	
336.326	204.53	0.997391752295102	0.036143579198021754	C22H41NO
336.8711	1.51	0.9918599673655459	-0.11049063185809031	
368.3159	176.35	0.9807929788024385	-0.7465900285751819	
368.3159	183.86	0.9807929788024385	-0.777448468728574	C20H38O3
368.3523	201.24	0.9807929788024385	-0.6932138498381111	C21H42O2
368.3523	213.76	0.9807929788024385	1.160814363829311	
368.3523	216.38	0.9807929788024385	1.7892696059764939	
368.3523	225.34	0.9807929788024385	1.3392602359478136	
368.3523	259.73	0.9807929788024385	0.8959674200873079	
368.425	220.06	0.9807929788024385	1.0303503515139425	
336.9235	21.31	0.9807929788024385	1.9624251879968189	
369.1694	55.54	0.9907250930009454	-0.12678014947331503	
369.1694	74.63	0.9807929788024385	2.3415071091278183	
369.1886	25.91	0.9807929788024385	1.2021311303094098	
369.1886	28.93	0.9807929788024385	1.077616021315009	
212.0921	24.72	0.9807929788024385	0.8299055581143187	
369.2625	37.49	0.9807929788024385	-0.6795037758730906	
369.2999	161.97	0.9838544003788331	-0.4803432916338003	
212.1282	23.54	0.9876153626115611	-0.3630650605469813	
337.1047	24.33	0.9807929788024385	0.6295904314953189	
337.1623	25.12	0.9907250930009454	-0.1577060028175253	
337.205	27.74	0.999198071435336	-0.002662224195571333	
369.3194	176.35	0.9998162369383121	-0.00024501741864830774	
369.3194	184.12	0.997391752295102	-0.011839498427721307	C20H38O3
369.3365	230.87	0.9907250930009454	-0.29463749164229464	
369.3365	513.22	0.9907250930009454	-0.19152464969979546	C23H44O3
369.4285	219.8	0.9807929788024385	1.0039299165850333	
212.1727	176.35	0.9807929788024385	-0.6671183362081039	C13H22O2
212.1727	183.73	0.9807929788024385	-0.5876966159182271	C13H22O2
369.8877	21.57	0.9807929788024385	3.139716789351507	
212.201	156.59	0.9807929788024385	-0.694249804836348	
212.201	228.11	0.997391752295102	0.023151783448356597	C14H24O
369.9568	20.65	0.9807929788024385	-2.936677520926389	
370.1728	30.92	0.9889480310650874	-0.34524936755496516	C22H24O5
370.2435	24.59	0.9807929788024385	-0.7992787298622711	
370.3	200.31	0.9807929788024385	0.7377461019973345	
370.3315	73.45	0.9824969972286381	-0.5304829704834939	
370.3315	74.24	0.9807929788024385	-0.634599592378762	
337.3294	115.9	0.9845179935977584	-0.47168633676982386	C22H41NO
337.3294	204.53	0.9907250930009454	-0.21866921678189674	C22H41NO
370.368	198.73	0.9807929788024385	1.1595060269914308	C23H47NO2
370.8017	200.72	0.9807929788024385	0.9078327943835128	
158.9641	21.05	0.9807929788024385	3.636049483915776	
158.9926	21.44	0.9807929788024385	-2.217749053117874	
159.0278	21.84	0.9807929788024385	-2.5228514063101284	
338.1082	24.33	0.9845179935977584	0.4200506125084754	
370.9818	299.4	0.9845179935977584	-0.4119512740370073	
370.9818	339.01	0.9845179935977584	-0.46061292978787916	
370.9818	462.19	0.9807929788024385	-0.559552744344424	
370.9818	465.76	0.9807929788024385	-0.6187930330721781	
338.332	204.53	0.9959976959065785	0.06768524190786965	C22H41NO
371.0767	25.38	0.9807929788024385	1.0287708133151257	
338.3417	228.51	0.9943832299938475	-0.09443234280653842	C22H43NO
338.8698	1.37	0.9807929788024385	-3.011817262320911	
371.2045	27.48	0.9807929788024385	1.1110095023973285	
371.2275	22.75	0.9807929788024385	1.8892442859318854	
371.2794	37.22	0.9838544003788331	-0.48911051690981505	
371.3022	200.72	0.9824969972286381	0.5164932709369652	
371.327	58.03	0.9807929788024385	2.849756270295319	
371.335	225.2	0.9807929788024385	1.8511207878166496	C22H43NO3
159.0918	24.59	0.9807929788024385	0.5936479606627396	
339.1025	24.2	0.9907250930009454	0.32007661915465596	
339.1415	26.82	0.9807929788024385	0.5668802001831403	
339.1796	29.32	0.9912116232965931	0.11850740716499483	
339.3451	228.51	0.9954757093367776	-0.08861202556843838	C22H43NO
214.1414	21.44	0.9807929788024385	1.8354745741390681	
372.0971	22.36	0.9943832299938475	0.09765678158380617	
214.1803	26.3	0.9807929788024385	-0.5800694008380524	C13H22O2
214.1803	185.44	0.9807929788024385	-0.6357719205264691	C13H22O2
340.2118	26.96	0.9807929788024385	-2.267104059593775	
340.321	183.99	0.9807929788024385	-0.6795463911672521	
340.3481	228.11	0.9907250930009454	-0.22961419574003922	C22H43NO
340.3576	261.73	0.9845179935977584	-0.4437058917119875	C22H45NO
214.253	37.09	0.9807929788024385	-0.6673478326603068	
340.3938	190.7	0.9807929788024385	1.2548729908094725	
372.3835	200.72	0.997391752295102	-0.028491224389350266	
372.3835	201.64	0.9807929788024385	0.9016670951613889	
340.9311	20.92	0.9807929788024385	2.6133241631461894	
160.0758	24.59	0.9807929788024385	1.0816687862367	
341.1571	24.86	0.9959976959065785	-0.07197063462623766	
341.1571	27.74	0.9907250930009454	0.1322970521121003	
372.978	3.74	0.9807929788024385	-1.1421855192804462	
373.0807	171.36	0.9807929788024385	0.7665895748535372	
373.0807	202.69	0.9807929788024385	0.696121992394599	
373.3789	207.96	0.9907250930009454	0.27442778990255	
215.118	30.11	0.9807929788024385	-1.441450044065994	
341.7983	22.1	0.9807929788024385	1.8875811814407424	
374.0765	25.51	0.9807929788024385	0.7966996835986386	
374.2984	68.85	0.9959976959065785	0.0688039528925511	
374.3027	121.26	0.9838544003788331	0.48290328453324305	C22H41NO2
341.9333	20.92	0.9807929788024385	1.0035785891460205	
375.3664	230.35	0.9807929788024385	0.9134503298931381	
342.8688	21.57	0.9807929788024385	3.2411778185075653	
215.1433	21.18	0.9845179935977584	0.4091301984065869	
215.1433	62.52	0.9807929788024385	1.094393247392027	C15H18O
215.1433	207.04	0.9907250930009454	-0.2186173939922543	C15H18O
375.9611	2.29	0.9807929788024385	-0.872787376933633	
161.071	25.25	0.9824969972286381	0.5093667816118865	
161.079	24.86	0.9807929788024385	1.430040053843417	
343.1154	24.59	0.9807929788024385	1.1127958294643339	
343.1154	27.35	0.9807929788024385	1.1864869710924224	
376.1966	26.56	0.9807929788024385	1.981981284417143	
376.2331	27.88	0.9807929788024385	0.833425912810795	
376.2979	227.2	0.9807929788024385	0.7826836662360219	C22H43NO
376.3186	115.9	0.9807929788024385	-0.6993880365653059	
376.3421	201.11	0.9807929788024385	-1.1555463424386518	
343.1728	24.99	0.9838544003788331	0.4908278355351544	
343.2956	37.09	0.9807929788024385	1.5794144066035056	
343.2956	39.98	0.9807929788024385	1.1197194778988255	
377.2009	193.72	0.9845179935977584	0.46950499230621817	
377.3454	200.98	0.9807929788024385	-0.7512008221145895	
378.2088	193.98	0.9907250930009454	0.29459174095982765	
378.2124	27.35	0.9807929788024385	-1.0436955252577664	
378.2124	33.68	0.9807929788024385	-0.7542453932863852	
378.2124	37.09	0.9907250930009454	-0.2198531308158817	
378.2887	201.64	0.9807929788024385	-2.0402449400225917	C40H76NO7P
378.3482	201.11	0.9807929788024385	-1.6277060826663265	
162.1125	23.28	0.9807929788024385	-0.8362591232262706	
344.0658	25.12	0.9807929788024385	0.8341016563183785	
344.2068	29.32	0.9845179935977584	-0.42065223099971427	
379.0008	7.71	0.9807929788024385	0.8922801360766488	
379.0008	10.62	0.9807929788024385	1.0266447609013523	
344.2278	22.49	0.9807929788024385	1.1208937621300619	
379.351	201.37	0.9807929788024385	1.5572511117138625	
163.1481	176.35	0.9807929788024385	-0.6644809574140385	
163.1481	183.86	0.9807929788024385	-0.6208137143020077	
379.9167	21.18	0.9807929788024385	3.1936031108011194	
345.0687	25.12	0.9807929788024385	1.4304569069333208	
345.1309	24.2	0.9807929788024385	0.6420242766083242	
380.1646	28.01	0.9807929788024385	0.9851115239660535	
380.2087	194.11	0.9807929788024385	0.5929216032677889	
345.1888	25.64	0.9907250930009454	0.21715963290461837	
380.228	28.27	0.9907250930009454	-0.2906536025329795	
345.2999	185.04	0.9907250930009454	0.23298436613278367	
380.3371	97.05	0.9907250930009454	-0.20834389158286537	
345.336	201.11	0.9807929788024385	-1.415969168140627	C21H44O3
380.3887	174.12	0.9807929788024385	-1.6492425800129116	
346.3395	200.98	0.7660725375432199	-4.721725403781583	C21H44O3
164.1282	21.44	0.9807929788024385	-2.6346110468891926	
381.2312	28.53	0.9807929788024385	1.6990876305361442	
164.1515	176.09	0.9807929788024385	-0.7577974328191893	
164.1515	184.12	0.9807929788024385	-0.6802473357378448	
164.9207	1.11	0.9807929788024385	-0.8766201217217074	
381.3835	228.38	0.997391752295102	-0.028341747795407563	
346.9524	21.18	0.757747334502321	4.830805991048784	
347.1771	305.21	0.997391752295102	0.01641708533880589	
215.9907	3.48	0.9845179935977584	0.396881343124268	
165.0912	317.86	0.9807929788024385	-0.983962056852083	C10H12O2
216.0346	25.25	0.997391752295102	-0.0314816193544548	
382.2049	193.98	0.9907250930009454	0.2022288823962488	
382.9195	20.78	0.9807929788024385	1.4936271680662658	
165.1275	176.35	0.9807929788024385	-0.7760717900995805	C11H16O
348.2017	26.04	0.9807929788024385	0.7885112961997314	
348.2017	30.53	0.9907250930009454	0.2989404305667302	
383.1487	27.35	0.9912116232965931	-0.11793505581491426	
165.1638	176.35	0.9807929788024385	-0.6875970922915856	C12H20
165.1638	183.86	0.9807929788024385	-0.6836582393901746	C12H20
383.2043	26.3	0.9807929788024385	2.1773648795374756	
165.9247	22.1	0.9807929788024385	2.744763553674849	
216.196	183.6	0.9807929788024385	-0.7335252794090575	
383.3309	254.87	0.9807929788024385	1.189326810685472	C27H42O
349.02	24.86	0.9807929788024385	1.245907548093144	
216.9228	21.44	0.9807929788024385	2.481819271510888	
349.9375	3.48	0.9807929788024385	1.4849023345095405	
166.0356	43.14	0.9807929788024385	1.7924608353646183	
350.0997	23.15	0.9807929788024385	1.9609319268583283	
384.3837	168.97	0.9807929788024385	-1.257015792973009	C24H49NO2
350.2576	158.95	0.9807929788024385	1.2948651658933832	
166.0534	24.2	0.9807929788024385	-1.08161755313268	
350.3054	176.09	0.9896093561482578	-0.3410975416388605	C22H39NO2
350.3054	184.12	0.9907250930009454	-0.18980508838232318	C22H39NO2
350.3163	159.74	0.9913859975255455	-0.1134125865441677	
350.7594	158.82	0.9807929788024385	1.422695980729737	
385.1647	30.11	0.9907250930009454	-0.18868570886542754	C22H24O6
385.1834	25.77	0.9807929788024385	0.8929203619293915	
385.1834	28.27	0.9907250930009454	0.2677018138266325	
385.1834	158.95	0.9807929788024385	1.745582858148646	
385.201	38.01	0.9889480310650874	0.3467004252475868	
385.2204	26.96	0.06321098799404413	14.713708436814295	
385.2948	196.63	0.9807929788024385	-1.6441629053951183	
385.2948	199.12	0.9807929788024385	0.891144284792369	
385.2948	202.82	0.9907250930009454	0.2778532602961276	
385.2948	233.5	0.9807929788024385	-0.9284056852743942	
385.2948	244.45	0.9907250930009454	-0.14078477156420222	
385.3313	105.88	0.9845179935977584	-0.4134285342413967	
385.3313	459.79	0.9807929788024385	-2.46270762281186	
385.3423	204.0	0.9807929788024385	1.8268528112281281	
166.0864	24.59	0.9807929788024385	0.6588799869849062	
217.1047	22.49	0.2865529874535125	7.474054432666759	
351.3453	237.07	0.9807929788024385	1.9994765079359595	
217.9259	20.52	0.9807929788024385	0.9986500281090199	
217.9259	21.18	0.9807929788024385	0.8386900817601123	
352.1779	146.32	0.9807929788024385	1.40386468950797	
386.1867	25.77	0.9807929788024385	2.3926021089605993	
386.1867	28.27	0.9807929788024385	0.8230834060383885	
217.9399	21.84	0.9807929788024385	-1.1679208115409616	
386.3263	176.74	0.9807929788024385	-0.675383098948181	
386.3263	183.73	0.9807929788024385	-0.6770463963144407	
386.3457	198.47	0.7360033144572543	5.088201484555197	
386.3457	203.74	0.22315499624288848	8.659627161888023	
352.3575	239.43	0.9807929788024385	-0.6068689553502734	
386.3903	168.97	0.9807929788024385	-1.164902652120518	C24H49NO2
386.3992	216.52	0.9807929788024385	0.6759113274010601	
386.777	200.59	0.9807929788024385	-1.8302644739476703	C42H78NO9P
352.8976	21.44	0.9807929788024385	1.963683109404032	
386.9241	20.92	0.9807929788024385	0.8930120566026724	
387.0967	24.99	0.9807929788024385	0.9621989083935442	
387.199	24.86	0.9807929788024385	0.9300316795515091	
387.2752	200.72	0.9807929788024385	-1.0174493225362153	
387.3297	176.48	0.9807929788024385	-0.8779467734041763	
387.3297	184.25	0.9807929788024385	-0.8893437219616063	
353.1571	24.72	0.9907250930009454	0.32156436218490936	
353.3243	120.86	0.9807929788024385	-0.5680580704085033	C22H41NO2
387.3469	230.74	0.9872869343260684	-0.36743948437708024	C23H46O4
387.3817	200.72	0.9807929788024385	-1.6991630212572535	
387.4026	217.17	0.9807929788024385	0.7371928755423206	
387.7764	200.18	0.9807929788024385	-2.038890439225916	
167.0896	24.86	0.9807929788024385	0.679552168138781	
167.093	22.62	0.9807929788024385	0.9876180041696042	
388.2539	22.36	0.9807929788024385	0.8471848793464128	
388.2732	200.85	0.9907250930009454	0.14075763987954368	
218.2116	24.86	0.9907250930009454	-0.2392127008193227	
388.355	261.99	0.9959976959065785	0.06615744348497293	
218.9199	21.44	0.9807929788024385	2.494591980347113	
218.9366	1.37	0.9807929788024385	-1.5186722412543305	
218.9728	20.52	0.9824969972286381	-0.5293083512951795	
218.982	23.15	0.9807929788024385	1.249453936738562	
219.0052	2.43	0.997391752295102	-0.018342243445240353	
354.3367	156.33	0.9838544003788331	-0.47962912824306	C22H43NO2
354.348	207.96	0.9845179935977584	0.4417761818173003	
354.356	218.75	0.9907250930009454	0.28663777348626157	
388.7749	200.04	0.9845179935977584	-0.46780417997542817	
388.9493	3.61	0.9807929788024385	-0.7799516951040631	
388.9857	4.53	0.9807929788024385	-1.4468327926030138	
389.8717	20.52	0.9907250930009454	-0.16276023927869415	
219.1231	24.99	0.9807929788024385	-1.035315539325935	
168.0657	23.67	0.9807929788024385	-2.3667894545560015	
355.1154	24.2	0.9807929788024385	0.892982226999955	
355.1154	26.69	0.9807929788024385	1.106715082500152	
355.173	25.12	0.9959976959065785	-0.055081380724639147	
390.0479	24.86	0.9807929788024385	0.8711442813028663	
390.1886	30.79	0.9807929788024385	-1.5167712983374309	C22H26O6
355.3401	156.46	0.9807929788024385	-0.6495654861747986	C22H43NO2
355.3682	228.38	0.997391752295102	0.018702063215694252	
355.3767	243.79	0.9807929788024385	1.7619064244700728	
168.0963	22.62	0.9807929788024385	1.1535166495449156	
