m/z	rtime	p-value	t-score	custom_id
315.2542	37.45	0.6543665889520167	2.037426093813131	
315.2542	52.34	0.8670052368506557	0.7150060416698555	
388.0199	24.78	0.7905365672409416	-1.2976953956690072	
388.0294	21.5	0.7222880519671584	1.5894570119093447	
416.0749	189.56	0.6638703230052041	1.863303265028556	
346.1774	33.36	0.8917415765154489	-0.6494280736965931	
346.1774	220.13	0.8346539972971856	0.8387501825074627	
417.0363	21.5	0.7905365672409416	1.2796900300318486	
417.0363	23.34	0.8346539972971856	0.8819901659633207	
389.0242	24.91	0.832536356622367	-0.9480364499707918	
417.156	27.03	0.6375573334144151	4.082701834717216	
417.2862	69.31	0.8346539972971856	-0.9281823395930662	C22H42O7
417.2862	79.98	0.9628705842911695	-0.209200657317642	C22H42O7
346.9676	20.84	0.9628705842911695	0.208892582579801	
389.8859	3.94	0.9726368118385288	-0.09697214386128171	
390.2402	37.85	0.8346539972971856	0.864257624192986	
390.2402	41.68	0.8118507095274079	1.016118695103625	
418.0717	189.56	0.77284375715633	1.3999556410374605	
418.1298	135.96	0.7905365672409416	-1.1071760770033434	
418.1594	27.03	0.6375573334144151	4.726615248781501	
318.9073	24.91	0.6375573334144151	-4.599479555375253	
349.012	25.04	0.6375573334144151	4.33447359286292	
318.981	28.61	0.9256096950237291	0.46178615182774324	
349.882	22.55	0.6526345033149089	-2.1195060799901535	
419.228	219.08	0.8466436185043354	0.7893861637889309	
420.0687	189.56	0.6526345033149089	2.3283564835987844	
420.2508	32.44	0.903128534574253	-0.5506798037248896	C20H40NO6P
320.1902	36.66	0.6526345033149089	-2.092156022543454	
351.218	36.27	0.9659006276624711	-0.18194296839092422	
351.2213	118.83	0.6614529379355502	-1.8889933031526156	
453.1328	27.03	0.6375573334144151	3.5781313589280646	
453.2049	68.39	0.9726368118385288	0.10549396920825403	
453.2049	69.05	0.9764514473204445	-0.07143784251614267	
453.2049	79.45	0.9726423525390864	0.09185100565458927	
420.9465	20.97	0.762886422402864	1.4340982340360002	
420.9465	23.6	0.6614529379355502	1.8915869605931126	
421.1555	36.93	0.8346539972971856	0.8368820054197176	
421.227	70.92	0.6495031723434083	-2.842309369078516	C20H38O7S
421.2543	32.44	0.9027551729002279	-0.5567566365403583	C20H40NO6P
352.2861	298.39	0.9022286029708286	0.5842661483269624	C21H39NO3
394.2812	195.9	0.7408083517888683	1.4931937061128164	C27H38O2
352.9123	21.24	0.7396406979605807	-1.5193763931194029	
454.1715	32.44	0.8466436185043354	-0.7743923896085794	
422.159	36.93	0.9726368118385288	0.09835008361655972	
422.2305	71.18	0.6526345033149089	-2.6522197820629767	C20H38O7S
422.2571	32.44	0.8777447317495221	-0.6774193213439554	C20H40NO6P
353.0493	22.02	0.6413274091044152	3.333658371953987	
353.0493	25.04	0.6413274091044152	3.407261141161419	
353.2007	65.5	0.6413274091044152	-3.377825101426151	
422.9444	20.97	0.6984206999987461	1.7119882332722582	
422.9444	23.34	0.6614529379355502	1.8906315674618304	
422.9908	37.19	0.8346539972971856	0.9305700096520677	
423.1523	36.93	0.9284203196735921	0.4354121813546841	
395.2441	34.67	0.9530749265536498	0.2594508028883616	C22H36O6
395.2441	104.71	0.9665174034872579	-0.13842187415489723	C22H36O6
395.2441	196.03	0.9514277203859907	0.27470408406656943	C22H36O6
423.3271	202.09	0.8346539972971856	-0.8614086223325249	C29H44O2
395.2745	196.16	0.7260760890939032	1.5700224917005645	
395.2745	200.78	0.9764514473204445	-0.07202189216890244	
455.1296	27.17	0.6495031723434083	2.8609289233272746	
455.1748	32.31	0.6735351965299577	-1.796019888531626	
354.0526	25.04	0.6495031723434083	2.9513711797465856	
396.0516	25.17	0.9304501652974996	0.4150850185777596	
396.2475	34.54	0.9722605842347497	0.11691794685075366	C22H36O6
396.2475	105.1	0.9665174034872579	0.1557740918431106	C22H36O6
396.2475	196.03	0.9179955058570253	0.48813381083657387	C22H36O6
396.2475	229.62	0.8466436185043354	0.7862239692204175	C22H36O6
396.2781	196.16	0.7408083517888683	1.4917122595958643	
424.1326	39.68	0.9596638788290169	0.21829784325102242	
424.1326	40.76	0.7408083517888683	1.4920836209450714	
354.9097	21.37	0.7905365672409416	-1.1980742294762798	
456.1223	37.58	0.6526345033149089	2.358651982514505	
456.1223	41.15	0.9665174034872579	-0.14884829457393575	
456.1223	41.68	0.6375573334144151	4.78107421180501	
456.1694	32.44	0.7905365672409416	-1.1019969192430197	C21H31NO8S
456.1825	189.17	0.6543665889520167	1.9903052444037237	
456.2746	219.87	0.7905365672409416	1.2114180602491722	
424.9113	20.03	0.6758428184862433	1.7818829317272187	
424.9113	23.34	0.6543665889520167	2.069529560157292	
397.2268	69.31	0.6375573334144151	-3.571932190479885	
355.1682	34.54	0.6526345033149089	-2.2575406383394743	
355.1682	36.93	0.8723931102915808	0.7037885460945743	
355.2857	220.92	0.6526345033149089	2.745072205270015	C21H40O4
426.0313	79.32	0.9768897289179926	0.0697313203259423	
397.9506	26.64	0.6543665889520167	1.9903873834888324	
457.1728	32.31	0.8171382794776417	-0.9922018711580328	C21H31NO8S
457.2781	219.87	0.7905365672409416	1.1939660747806973	
457.9323	245.84	0.8917415765154489	-0.6358858109769415	
457.9323	254.13	0.835589001930482	-0.8236798832014512	
458.1192	37.58	0.8902606628135693	0.6532268751449526	
458.1192	40.89	0.8346539972971856	-0.8343743717451988	
458.2809	159.12	0.7622835380182881	-1.4465965182185854	
458.2809	219.87	0.7905365672409416	1.1527452063545243	
427.2162	216.32	0.8346539972971856	0.9177900070007199	
427.3218	202.09	0.8346539972971856	-0.8725123455271901	
400.3072	204.72	0.9304501652974996	-0.41114960146025775	
428.2121	81.95	0.947688021351141	-0.3041267407350829	
459.0028	39.16	0.9488678557176378	-0.2998684467354201	
459.0028	42.73	0.9019424638456738	-0.5879261050207869	
429.0806	28.35	0.8466436185043354	-0.7720706588688504	C21H18O10
358.8689	3.94	0.6526345033149089	-2.2779337124794856	
429.1946	196.16	0.7905365672409416	1.174223685791264	
430.0839	28.48	0.7905365672409416	-1.106166699460517	C21H18O10
359.0319	22.15	0.8346539972971856	0.8736695705491404	
359.1539	216.19	0.9665174034872579	0.15542350481932388	
359.1656	37.58	0.8346539972971856	-0.8345316019385621	
459.2028	36.93	0.9488870674594748	-0.29545839471360086	
459.2618	32.57	0.7905365672409416	-1.1199538351726672	
430.9285	20.84	0.6495031723434083	-2.8454568526230832	
401.0416	25.44	0.9014961864997972	-0.6005938428853773	
460.0247	189.56	0.6543665889520167	2.0364935808642057	
460.2063	36.93	0.9726368118385288	0.11234436996126593	
460.2133	189.3	0.7671236583102474	1.418718651769772	
460.3307	200.23	0.6526345033149089	-2.6593761014360178	
460.3307	220.13	0.9426750557529727	-0.34797247052288677	
401.9257	21.5	0.6495031723434083	-2.883588281092766	
402.0209	25.98	0.7056912119739122	-1.6414705706354007	
402.1637	220.92	0.9665174034872579	0.1535451320454162	
360.1304	24.52	0.8171382794776417	-0.9894274726162029	
431.0518	24.39	0.9726368118385288	0.10069690895442154	
431.1398	36.4	0.9430258284649576	-0.33367232294855087	
431.1842	36.93	0.9613134718041932	-0.21400599956682895	
431.195	220.39	0.8346539972971856	0.8596617836151147	C19H39O6P
431.3381	230.67	0.8346539972971856	0.8578477246894999	
461.209	37.19	0.9755712745533757	-0.0779597345490969	
431.8876	2.63	0.7056912119739122	-1.6815510655627863	
432.1876	36.93	0.9726368118385288	0.10213218313604672	
462.0221	189.43	0.7905365672409416	1.1113079173842224	
462.8787	20.56	0.6548661325703016	-1.9408243825928442	
361.1578	36.93	0.6548661325703016	1.9741947717842407	
361.1578	69.44	0.6526345033149089	2.16940724743956	
403.3066	200.78	0.9018743694748965	0.5950404686907436	C22H44O6
403.856	3.28	0.7905365672409416	-1.2756124102562088	
404.0157	21.63	0.9014961864997972	0.5997965016576338	
404.0157	23.2	0.8524398624301635	0.7568317635631521	
404.31	200.78	0.8616874962556799	0.7350218624220595	C22H44O6
433.1507	27.3	0.6375573334144151	5.704278411387308	
362.1727	28.48	0.8466436185043354	0.778442195607938	
362.1727	35.07	0.8763958449841961	-0.6858957340465609	
433.1901	36.93	0.8983796166005028	0.6155718955074826	
433.1901	220.0	0.7905365672409416	1.1580865058474128	
464.2769	32.44	0.7905365672409416	-1.264376218697389	
464.3231	194.55	0.9304501652974996	0.41064230088172765	
404.9293	20.84	0.9012529444980336	-0.6053565135644708	
362.9413	20.84	0.6526345033149089	-2.1925277068552473	
433.9647	31.92	0.9256096950237291	0.459891704009935	
434.0262	21.63	0.8346539972971856	0.8280972510419882	
434.0262	23.2	0.8917415765154489	0.6356457847369043	
362.9702	28.61	0.9087774774871531	0.5270327035504419	
434.309	254.52	0.9421453937050773	0.35265351772198295	
405.3127	200.78	0.9304501652974996	0.40845567169052505	C22H44O6
406.0203	21.63	0.7905365672409416	1.1166411407858639	
406.0203	23.2	0.806844414637909	1.0328866051226373	
406.2778	226.73	0.7056912119739122	-1.6545902687695055	
406.3152	200.78	0.789321582481546	1.3540710855768074	C22H44O6
435.0277	21.63	0.9160238560746015	0.49694898132482396	
435.0277	23.2	0.9027551729002279	0.5579480118795003	
465.1048	36.93	0.8074922476734403	-1.028594065102997	C21H22O12
465.1669	150.17	0.9039769061389351	-0.5381216019127417	
499.8059	3.94	0.9741632408253832	0.08165629542108213	
465.3047	207.11	0.6526345033149089	-2.440954181702867	C27H46O4S
435.3124	254.0	0.9488870674594748	0.29145874114313897	
500.0719	41.94	0.9256096950237291	0.4499617614200698	
500.2085	169.02	0.7900267218927999	1.348893078231507	
500.2283	196.16	0.9726368118385288	-0.09817926796475987	
500.2453	194.42	0.8540446158607332	-0.7537311909876258	
500.301	193.63	0.8456736024446943	0.7988814290672392	
500.301	197.74	0.947688021351141	-0.3114091195480665	
407.0072	21.63	0.8138323817423542	1.0073262772228326	
407.0072	23.2	0.7905365672409416	1.2301035177880628	
436.06	79.59	0.9528609515512116	-0.2689163137231307	
436.3155	253.87	0.9179955058570253	0.48585123927928064	
466.1604	150.03	0.8983696688513702	-0.6258385535210386	
466.3025	190.88	0.9023018935147679	0.5662027075726115	C23H47O7P,C28H41O2F3
466.3081	206.98	0.6526345033149089	-2.4077058818494743	C27H46O4S
407.2573	68.39	0.9256096950237291	0.45527173595548587	C20H41O6P
407.2809	226.6	0.762886422402864	-1.4368432428942186	
436.9495	21.1	0.6375573334144151	-4.787563647551522	
437.0616	79.32	0.9593227008243439	-0.2194776308241861	
437.1376	31.39	0.6495031723434083	2.848587872749685	
437.2274	195.47	0.9659006276624711	0.1788480128267407	
437.2408	32.44	0.8346539972971856	-0.8373020086573155	
501.2318	196.16	0.8346539972971856	-0.9303880732654446	
501.249	194.42	0.7885972648928135	-1.357157484834711	
501.304	193.37	0.9783619850751305	0.06705619671740612	
437.3041	194.55	0.9027551729002279	0.5603933628676312	
467.1026	36.93	0.9539802413011916	0.24099340323941282	
467.2971	191.14	0.7905365672409416	-1.2098001392924045	C27H42O4F2
467.2971	194.16	0.8917415765154489	-0.6439467454186738	
467.3146	192.19	0.7905365672409416	1.2040159252909068	C30H44O4
502.0701	41.41	0.8346539972971856	-0.8726509835843952	
502.2964	191.93	0.9284203196735921	0.43930071062546816	C22H46NO9P
502.2964	254.39	0.9508035417953236	0.2853553608852641	
468.1506	184.41	0.9514277203859907	0.2752965929594171	
468.1824	194.16	0.9876647314006005	0.03956318934676229	
468.3181	192.45	0.8346539972971856	0.8955524925093311	C30H44O4
438.0573	79.85	0.9441644655654265	-0.3279130804203729	
438.2444	32.31	0.8456736024446943	-0.7998734336133296	
438.3075	194.55	0.8763958449841961	0.6836797184757589	
553.2337	278.24	0.947688021351141	0.3111872525898436	
553.2337	283.1	0.9795251519545726	-0.05942148444050433	
553.2707	81.69	0.8401251238540756	-0.8120677700723288	C25H46O11S
553.297	196.82	0.6495031723434083	-2.8930254199275542	C25H48NO10P
553.326	103.14	0.8346539972971856	-0.8978916193200592	
554.1253	35.46	0.943456756589783	-0.33140761755901277	
554.1253	37.32	0.9990081129685091	0.0035204853250004305	
554.2738	81.69	0.8714570704158608	-0.7075201143593354	C25H46O11S
554.329	103.0	0.8852116307234398	-0.6597802320517805	
439.2253	195.47	0.9158450738669551	0.49931824076195236	
439.2835	142.16	0.8346539972971856	0.8453031356265909	C28H40O4,C26H39O2F3
439.3007	194.42	0.919113313719741	0.4808498736645864	
469.3112	192.45	0.822891325432533	0.9723883810812657	C23H47O7P,C28H41O2F3
503.1674	37.58	0.947688021351141	0.30939647394095926	
503.2271	196.16	0.9304501652974996	-0.39787019808314383	
504.1277	184.41	0.9237767510513599	0.4707995042540601	
504.2297	196.16	0.9087774774871531	-0.5285776168262017	
440.3045	194.82	0.6375573334144151	3.5829823261734415	
470.1474	184.67	0.9795251519545726	0.061670895132450256	
470.198	158.46	0.9936019769927392	0.02092842097459384	
470.2578	81.56	0.9256096950237291	-0.451342626270816	
470.315	192.06	0.6526345033149089	2.5056843593857536	C23H47O7P,C28H41O2F3
504.8663	22.02	0.8238631710814233	-0.9667254663228532	
555.2305	283.1	0.947688021351141	-0.3067524027148328	
555.2768	81.82	0.9304501652974996	-0.4114715661272319	C25H46O11S
555.3316	103.66	0.9179955058570253	-0.4867223300650554	
556.1958	184.67	0.7408083517888683	-1.499703142978655	
556.2031	191.67	0.7905365672409416	1.2730570126464003	
556.2324	220.79	0.6375573334144151	4.065226097165831	
505.2316	196.43	0.9256096950237291	-0.4564340761915071	
505.333	220.92	0.9523090690328745	-0.2718946040172508	
506.0442	27.3	0.6375573334144151	4.421519956447995	
506.1141	220.13	0.6526345033149089	2.3027387904835837	
506.1243	184.28	0.8346539972971856	0.8606690900492469	
506.1743	68.65	0.9722605842347497	-0.11762635812608845	
506.2715	213.28	0.9430258284649576	0.3365264327575062	
506.7277	198.53	0.6548661325703016	1.9292726172829284	
506.7277	201.7	0.9375687897804634	-0.37282707707521484	
557.1281	35.46	0.9218329126705695	-0.47375088621984723	
557.1281	37.58	0.8983796166005028	-0.6227095405395351	
471.2005	158.85	0.9926361115901688	0.02428909038444087	
471.2005	220.26	0.6526345033149089	2.167722317041316	
557.199	184.41	0.762886422402864	1.434991267044733	
557.2064	191.53	0.8111918798708323	1.0191737227456448	
558.1198	37.19	0.9304501652974996	-0.39639219823213023	
558.2001	191.8	0.7905365672409416	1.1078907949401693	
558.2866	264.66	0.8466436185043354	0.7689289441014219	
441.8862	20.29	0.9304501652974996	-0.4031057787118056	
472.1768	193.77	0.7056912119739122	-1.6610728361417433	
442.1667	189.17	0.6526345033149089	2.463155667208728	
442.8946	21.37	0.6526345033149089	-2.3066839173214664	
507.0272	35.88	0.7905365672409416	1.1576907355273454	
507.0272	37.19	0.6375573334144151	3.6468991930852517	
472.9165	21.1	0.7970648560711643	-1.065487173154441	
507.2522	167.58	0.7056912119739122	-1.6404712808031139	
507.2748	169.94	0.9256096950237291	0.462700180580917	
507.2748	213.28	0.9856077885579626	0.04610770341148912	
507.3693	217.11	0.7905365672409416	1.3044774041082356	C30H52O6
507.3693	265.05	0.6375573334144151	3.630773948498295	
508.1131	150.03	0.819650712520625	-0.9816471474992008	
473.0224	22.02	0.6526345033149089	2.1370106160335975	
559.123	37.45	0.9304501652974996	-0.3939845649252049	
559.1427	53.52	0.903128534574253	0.5522448798867335	
559.2898	264.26	0.8983796166005028	-0.6196532382351863	
559.4374	288.64	0.6375573334144151	3.630684013756497	C35H60O5
560.0135	21.63	0.7905365672409416	1.1233884238906895	
560.0135	24.39	0.8466436185043354	0.7860596829240938	
560.1254	37.19	0.8346539972971856	-0.842630449443171	
560.1824	203.41	0.7905365672409416	1.1423616171303181	
443.1692	188.91	0.7905365672409416	1.1750979928095675	
443.2478	216.32	0.903128534574253	0.5407235260995592	
473.2829	112.76	0.702363781352762	1.691819131092469	
473.2829	189.04	0.7905365672409416	1.1909175892720856	
444.1061	220.52	0.6526345033149089	2.082549328269416	
444.2499	216.32	0.9304501652974996	0.40401854245027335	
474.2864	112.49	0.6526345033149089	2.1632010814666827	
474.2864	189.04	0.6526345033149089	2.1088803169784742	
444.9732	37.19	0.947688021351141	0.30723123847138134	
509.2486	190.88	0.8346539972971856	-0.9050809345669246	
474.8952	21.63	0.9726368118385288	-0.10060090815784023	
474.8952	23.2	0.8138323817423542	-1.0067508207355973	
510.1541	189.3	0.9659006276624711	0.17954060442590886	
475.2894	112.89	0.6645949779982071	1.8317064208524874	
475.2894	188.78	0.7905365672409416	1.337801662040839	
445.1093	220.39	0.6495031723434083	2.8311519380460552	
445.2444	216.06	0.9508035417953236	-0.28385684299595965	
563.0892	188.91	0.9665174034872579	0.1323590190459883	
563.3959	230.01	0.8524398624301635	-0.759689459506954	
446.0887	79.59	0.9441644655654265	-0.3250910770080852	
446.1029	220.52	0.6526345033149089	2.2151283608350427	
446.1611	189.43	0.8346539972971856	0.9206832729442824	
446.2475	216.45	0.8466436185043354	-0.7828083456027181	
564.1761	191.8	0.8346539972971856	0.8784321239988688	
564.1761	230.14	0.9304501652974996	-0.4026988493459184	
564.3447	220.26	0.9014961864997972	0.6006266600913319	
511.2008	228.7	0.9665174034872579	0.1350800229360907	
511.2008	229.09	0.727515469188706	1.565663873758261	
511.2008	230.93	0.9304501652974996	0.42522879738599645	
511.2459	191.14	0.9530749265536498	-0.2608749367417714	
511.2645	192.06	0.8007900983640335	1.0485366908438523	
512.2678	192.19	0.8993922524209901	0.6114159770089352	
476.086	189.43	0.6526345033149089	2.099787416249923	
476.1984	34.54	0.9665174034872579	-0.1419118445581206	
447.0642	37.32	0.9795251519545726	-0.061738430695055024	
476.3313	191.27	0.9530749265536498	-0.2625178918104405	
447.0908	79.85	0.8456736024446943	-0.7958540228278539	
447.1062	220.65	0.6375573334144151	4.4333477487501405	
447.1347	31.52	0.9304501652974996	0.3949493225110714	
447.1347	35.59	0.9256096950237291	0.44858090680305446	
512.3371	277.32	0.9567434993888362	-0.23625758189989565	
447.1649	31.26	0.6375573334144151	4.188087354538267	C23H28O9
447.1649	189.43	0.7905365672409416	1.2370286148954324	
447.2968	141.37	0.9019424638456738	-0.5854591597787289	
447.333	194.55	0.9702424521950979	0.12175593623164822	
565.3482	220.52	0.9019424638456738	0.5867493077642181	
566.1742	192.32	0.9383610957850915	0.36964471406588867	
566.1742	230.41	0.7905365672409416	-1.258927231237325	
566.2323	192.06	0.6993576332379515	1.7066374229072558	
448.0998	220.52	0.7802072597456294	1.3850761016770765	C21H21O11
448.1382	31.52	0.9304501652974996	0.3998001932318344	
448.1382	35.59	0.8346539972971856	0.8924042911862211	
448.1696	31.13	0.6526345033149089	2.6737429827964565	C23H28O9
448.1744	36.93	0.9304501652974996	-0.42686803800780604	
448.3365	194.82	0.7905365672409416	-1.259651259044062	
476.8928	21.63	0.7905365672409416	-1.1228191679400095	
476.8928	23.6	0.9454914286536369	0.32278231114398664	
476.922	20.56	0.9530749265536498	-0.2643266179206432	
513.2622	192.06	0.8346539972971856	0.8693975179604273	
514.0979	184.67	0.8524398624301635	-0.7563818005061993	
514.1469	189.17	0.912655123576699	0.5186334462028503	
514.1469	220.79	0.6526345033149089	2.457627236155818	
514.2657	192.19	0.9019424638456738	0.5871797647962178	
449.1509	32.44	0.806844414637909	-1.0356586499656248	
449.1741	37.19	0.9567434993888362	0.23523560205387717	C24H30O6
477.0888	189.7	0.7329084663406255	1.542695644922904	
449.3125	142.02	0.8993922524209901	0.6107777728381075	
449.3393	194.69	0.9426750557529727	0.34850834461086916	
477.3436	192.32	0.6526345033149089	2.18634970090384	
514.8933	20.84	0.6526345033149089	-2.3453156565061937	
568.113	215.93	0.9304501652974996	0.4119660747961974	
450.1545	31.92	0.9530749265536498	-0.2532816487951182	
450.1773	36.93	0.9488870674594748	0.2952603602194888	C24H30O6
568.2162	196.69	0.9284150103255998	0.4419771800631176	
568.2162	201.7	0.8756880231111566	-0.6984626012612173	
450.3158	141.63	0.8763958449841961	0.6896131038226659	
478.0829	189.43	0.7671236583102474	1.4180262889927666	
478.1795	184.67	0.9567434993888362	-0.2349008201039641	
478.2943	104.71	0.552068871782509	-6.955442519349983	C23H46NO7P
568.7357	3.94	0.9665174034872579	0.1654592926356336	
478.3471	192.19	0.6413274091044152	3.274160583390013	
569.1719	53.52	0.903128534574253	0.543717323464635	
515.1223	31.39	0.9256096950237291	0.46620114065555984	
570.1102	216.19	0.8346539972971856	0.8826221104470847	
570.2113	195.64	0.9013707565867742	0.6036972108521671	
570.2612	81.69	0.8346539972971856	-0.8846562986277091	
570.7363	3.94	0.7940566927517673	1.0754978758584781	
451.1705	37.32	0.8917415765154489	0.6362414732731212	
451.2069	68.91	0.9027551729002279	-0.5612912051264265	
451.2069	79.06	0.8983796166005028	-0.6160684381483482	
516.073	27.17	0.6413274091044152	3.348805841977744	
479.2246	215.93	0.9023018935147679	-0.5692016695647034	
516.2032	68.52	0.9441644655654265	-0.32628263724874457	
516.2396	214.85	0.9659006276624711	0.18288719769540743	
479.3499	192.19	0.6495031723434083	2.908417435707167	
479.3747	264.39	0.6375573334144151	4.079534148606913	
452.1734	36.93	0.6526345033149089	-2.7346579654183722	
452.2999	213.8	0.8160213959714451	-0.9983584268804749	C25H43NO6
480.1513	27.3	0.6526345033149089	2.520897697280534	C23H26O11
480.2266	216.19	0.7905365672409416	1.2901355443008495	
480.3781	264.39	0.6375573334144151	4.25911069158659	
571.2146	195.47	0.7905365672409416	1.2731315143270474	
571.2638	81.95	0.8763958449841961	-0.6846749508465501	
452.9232	20.97	0.6526345033149089	-2.5767452577728354	
480.8326	4.33	0.9726423525390864	0.08779838113058598	
517.0771	27.3	0.6375573334144151	3.9664562501002734	
572.2168	195.9	0.9590276967175386	0.22197202194187501	
572.3023	283.36	0.8074922476734403	1.0291153186228519	
572.7333	3.94	0.7905365672409416	1.2307413296981005	
518.0912	189.3	0.7905365672409416	1.1135299150587723	
481.2217	216.06	0.6375573334144151	3.646256402220385	
481.2538	194.16	0.9726368118385288	0.09702380880481512	
519.1867	196.95	0.9087774774871531	0.5280121690740132	
519.2139	203.54	0.9430258284649576	0.3422468652137725	
613.1533	81.56	0.9514277203859907	0.2748445383722456	
482.1663	194.03	0.7905365672409416	1.3121588821189734	
482.2572	194.03	0.6965989323561145	1.7337461679975004	
614.2704	303.27	0.6645949779982071	1.847722188443198	
614.2704	317.5	0.7905365672409416	1.1722214696299513	
520.0598	31.0	0.819650712520625	0.9803744302088697	
575.1102	37.45	0.8917415765154489	-0.6499125043751931	
520.2264	192.06	0.6526345033149089	2.55962833623615	
575.2344	103.66	0.9430258284649576	-0.33506433277337044	
575.2399	167.45	0.9726368118385288	-0.0940191276584014	
575.2399	213.67	0.9634288387141191	-0.1958291714960906	
615.2327	192.06	0.6548661325703016	1.9319660989206595	
615.2413	81.42	0.7905365672409416	-1.3028269321983728	
615.2963	102.87	0.7216311476721334	-1.592330972432816	
520.9107	20.97	0.6526345033149089	-2.3715833006951916	
576.2609	191.8	0.7905365672409416	1.1273800117921802	
482.8746	20.29	0.8039294314108456	1.041994382105105	
616.0788	35.59	0.8466436185043354	-0.7681968296652548	
616.0788	37.58	0.809102597942563	1.024776782972911	
616.2861	277.32	0.8917415765154489	0.6423754770369545	
616.2861	282.84	0.7905365672409416	1.1446013761766642	
577.2324	102.74	0.8346539972971856	-0.865943146047581	
577.264	192.06	0.8616874962556799	-0.7365498073026921	
577.3119	204.72	0.8712839158776395	0.7086172427757021	
577.448	289.69	0.6526345033149089	2.2591726892565998	C35H62O6
617.2895	277.45	0.7905365672409416	1.174063093736337	
617.2895	282.84	0.9311416554005073	0.3897293977184546	
578.1419	215.93	0.9924062638481922	-0.02766434417811831	
521.2296	192.06	0.6638703230052041	1.867752518831649	
521.2296	230.14	0.7329084663406255	1.5459437547673758	
522.033	189.17	0.6526345033149089	2.7348719672823067	
522.2233	192.06	0.7408083517888683	1.5066035589457019	
618.1697	108.42	0.789321582481546	1.3519376478925935	
618.1902	135.15	0.8463861344055733	-0.7929351653653817	
618.2918	277.06	0.8346539972971856	0.8332761404790809	
618.2918	282.71	0.8852116307234398	-0.6601662432177048	
618.3018	231.19	0.9426750557529727	0.34916369842007533	
483.1695	203.8	0.9665174034872579	0.1451236510790077	
483.2516	194.42	0.8456736024446943	-0.801175560254021	
579.1438	215.38	0.9284203196735921	-0.4356406208767022	
484.0306	62.87	0.9974756155847514	0.007857374147674609	
484.2138	220.39	0.9726423525390864	0.08990592315200645	
484.255	194.03	0.9657190912618834	-0.18948028264510966	
484.3059	197.08	0.9582619280975141	-0.22614442324859232	
484.3059	246.23	0.9023018935147679	0.5675610728240084	
484.332	103.14	0.6965989323561145	-1.7245997688709946	
580.1392	215.93	0.9665174034872579	-0.1544208380446156	
620.2809	196.56	0.8346539972971856	-0.9216659103960985	
580.2377	192.19	0.6413274091044152	3.5008819563984184	
580.3398	102.22	0.8346539972971856	0.882584658640944	
580.3398	219.34	0.7905365672409416	1.2996222947902945	
523.2267	191.8	0.6375573334144151	4.784456685698021	
621.185	81.29	0.7905365672409416	-1.1817822519886494	
621.2581	81.82	0.8782395487812379	-0.6758623154195772	
621.3064	285.07	0.9530749265536498	-0.2527311991198757	
581.1411	215.93	0.9537855461858536	-0.24360637590737608	
581.2406	192.06	0.7056912119739122	1.6620986651954182	
581.3434	219.21	0.6526345033149089	2.3864015210537324	
524.1751	220.52	0.6548661325703016	1.9496399392009236	
581.3702	203.01	0.8456736024446943	-0.7986585759325939	
485.283	81.56	0.8346539972971856	-0.8517654296167387	C28H42N2O3S
485.3092	197.08	0.9304501652974996	-0.3917322360514455	
485.3092	246.23	0.8272683764657076	0.9574075045660669	
582.1364	189.56	0.8573895289256439	0.7462801496733523	
622.1131	35.88	0.9628705842911695	-0.20327609783037792	
622.1131	37.58	0.9023018935147679	-0.5823132979880619	
622.1878	81.56	0.809102597942563	-1.0225398929877734	
582.3748	196.43	0.9256096950237291	0.44735536074216514	
582.3748	199.18	0.9430258284649576	0.33778742435533776	
582.3748	203.01	0.9920263100381232	-0.03152287517302895	
622.2613	81.69	0.8851947062587668	-0.662182764661228	
622.3084	285.07	0.9665174034872579	-0.15224145087640434	
486.1151	189.43	0.7193108669161955	1.6008452601078718	
486.2863	81.29	0.8346539972971856	-0.8597931655673373	C28H42N2O3S
486.3122	197.08	0.9634288387141191	-0.19475319082587872	
486.3122	246.23	0.903128534574253	0.5495635251490777	
486.3416	103.27	0.7056912119739122	-1.6490544168297925	
623.1588	78.8	0.8346539972971856	-0.8494765030558014	C28H32O16
623.1588	101.43	0.8370782035063383	-0.820080320293608	C28H32O16
623.1836	81.69	0.9304501652974996	0.392742098588752	
623.3041	284.67	0.9665174034872579	-0.13154407445054378	
624.1123	35.46	0.7056912119739122	1.659363698424067	
624.1123	184.54	0.9634288387141191	0.19555883080622688	
624.162	79.19	0.7905365672409416	-1.277900383848267	C28H32O16
624.162	101.43	0.7905365672409416	-1.135347370616704	C28H32O16
624.3059	285.33	0.9115504572446272	-0.5206700481610241	
626.1077	35.46	0.8346539972971856	-0.9179755164966888	
626.1077	37.19	0.9304501652974996	-0.39593919410075296	
626.1077	41.28	0.9726423525390864	-0.09069395312210445	
626.2428	191.8	0.6543665889520167	2.002187473132491	
626.2662	103.4	0.8370782035063383	0.8172652865048238	
626.2719	213.28	0.9665174034872579	0.15860466852848076	
626.2719	219.87	0.7905365672409416	1.2085286197059268	
584.0095	34.67	0.9511030495285527	-0.28228648487337404	
584.0095	37.98	0.8632372646763043	-0.7233659550380566	
584.0095	41.81	0.9027551729002279	-0.5615210811166174	
584.1907	68.52	0.814622309963643	-1.0020744691638566	
584.2274	214.99	0.8466436185043354	0.770109184366973	
584.2554	103.14	0.6758428184862433	-1.7793823689299548	
584.3	203.28	0.6526345033149089	-2.0990468193492906	
