m/z	rtime	p-value	t-score	custom_id
214.0554	210.05	0.9101327934070333	0.22920480814528424	C5H15N2O3PS
234.5495	294.74	0.8801894584339388	-0.31667975341270627	
234.8507	134.8	0.553032671784415	-2.094734502977506	
234.8507	150.88	0.553032671784415	-2.9926013940625302	
276.8877	330.85	0.553032671784415	1.5607558869838656	
214.0719	36.0	0.553032671784415	1.932078340618365	C10H19NOS2,C9H13NO5
214.8199	1.7	0.836944323262113	-0.4169134786236072	
255.0722	192.36	0.553032671784415	1.8316790664816802	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	213.33	0.8202870256715996	0.45713055179726914	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0823	301.7	0.7473983964497775	-0.6708042586179391	C19H14O2,C14H10FN3O
235.046	105.91	0.553032671784415	1.9406746311153749	
235.046	109.85	0.8489508553744248	0.3762878131106298	
235.046	111.95	0.9600631897930749	0.10354239915397646	
235.046	113.52	0.9417511464053088	0.15489350666009655	
235.046	115.62	0.553032671784415	1.599295606942501	
276.9919	218.19	0.553032671784415	2.1524701467027154	C10H9Cl2NO4
235.8506	134.8	0.553032671784415	-2.52793614645317	
235.8506	149.14	0.6568594431740936	-0.975974608909348	
235.8506	150.74	0.553032671784415	-1.6171432098850345	
255.8938	364.07	0.6900809321057547	-0.8406847350860106	
277.0178	28.22	0.553032671784415	-2.3385703970791094	C9H12NO5PS,C13H12O6S,C14H14S3
277.0178	35.35	0.553032671784415	-2.9575258150941504	C9H12NO5PS,C13H12O6S,C14H14S3
277.0598	36.4	0.8497175342226757	0.37356440614048464	C10H14N2O5,C14H11F3N2O2
277.0598	48.41	0.6454005280190934	-1.0374581505361788	C10H14N2O5,C14H11F3N2O2
277.1448	28.49	0.21626639521401936	7.9155611253985425	C16H22O4,C16H24O5,C17H18N4
255.9713	202.01	0.6734750694055228	0.9155519828395443	C5H4O12
256.0758	179.72	0.553032671784415	-1.5936581754704056	C12H16ClNO3
215.0017	28.22	0.6454005280190934	1.0358012922890172	C8H7Cl2N3,C8H10O6S,C8H8O5S
215.0017	33.9	0.553032671784415	-2.1676495948361865	C8H7Cl2N3,C8H10O6S,C8H8O5S
278.0212	28.22	0.553032671784415	-2.2635216662272915	C10H15O3PS2,C11H9ClF3NO2
278.0212	35.35	0.553032671784415	-1.8429790670092923	C10H15O3PS2,C11H9ClF3NO2
278.0212	51.06	0.8114094975198611	-0.4762120537201817	C10H15O3PS2,C11H9ClF3NO2
278.0438	204.24	0.553032671784415	1.9835714134325018	C10H13NO6
256.2364	27.3	0.5942697148905123	1.3352628680099103	
278.0532	156.68	0.7920489648195153	-0.5365032240627713	C9H13N3O5,C13H13N3S
256.8088	147.3	0.6343831058623158	-1.1070011043060868	
278.0625	220.82	0.6452473151095598	1.0520691015766424	
278.0883	199.75	0.9980615184860938	0.004561021228175267	C11H15N5O5
278.0883	203.98	0.8939427858698001	0.2758007524169283	C11H15N5O5
278.0883	213.46	0.9568474595536945	-0.11214568418415612	C11H15N5O5
215.0378	24.4	0.7072364736107924	0.7715261833076509	C12H8N2,C7H9N3O3S
236.8479	134.8	0.553032671784415	-1.599959710150585	
236.8479	149.27	0.6452473151095598	-1.071257085027826	
236.8479	150.88	0.553032671784415	-2.115756461115255	
236.8835	364.2	0.5628379953434585	-1.4930287815918275	
215.0671	234.5	0.553032671784415	1.732964003439593	C8H14N2O6
278.973	36.92	0.8114094975198611	-0.4778273841392864	C9H8O6S
256.8895	364.2	0.5788483300403607	-1.4088394802486164	
279.0136	28.22	0.553032671784415	-2.014059397303346	C14H10MgO6
279.0136	35.35	0.5534731665356031	-1.518184299609915	C14H10MgO6
256.9238	35.87	0.553032671784415	1.7131529279063948	
215.1651	34.56	0.6452473151095598	1.0679212050816764	C12H24O3,C12H26O4,C12H23O3
215.8375	29.93	0.8845220742082295	-0.3045062156276582	
279.0476	204.11	0.6562812875832293	0.9872869966840494	C17H14O3S
279.0569	36.4	0.6675991006314821	0.9404614154834269	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	48.41	0.553032671784415	-3.4969597632153735	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
215.8606	135.58	0.553032671784415	-1.9220517824923318	
215.8606	149.8	0.9156981221302127	-0.21726457538802119	
256.966	201.88	0.9363686422173148	0.16613877370841884	C8H5F3O2S,C10H5Cl2NO3
279.0988	281.74	0.6992215676794395	-0.805271816683181	C13H16N2O5,C14H12N6O,C12H20O5
215.8766	134.14	0.553032671784415	-1.7279298064347137	
215.8766	137.55	0.553032671784415	-2.392021546766242	
215.8766	147.83	0.553032671784415	-3.3523062001527815	
215.8766	151.53	0.553032671784415	-1.8881367543641874	
256.9908	258.6	0.18006492863338355	8.872378412862897	
279.8666	134.14	0.553032671784415	-1.768866835246605	
279.8666	151.27	0.6989286985896818	-0.8093610204356825	
257.8452	363.81	0.6066531038725753	1.2848875022615425	
257.86	366.04	0.553032671784415	1.61912155608366	
280.0425	204.37	0.553032671784415	2.4000002171720753	C16H13NO3S
280.078	215.56	0.553032671784415	2.0727170572992715	C10H20NO4PS,C14H16O4S
216.8766	39.55	0.8012886813958421	0.5080894104157613	
280.9702	37.05	0.6099165767750759	1.2727679720168523	C14H9Cl3
280.979	217.93	0.7849764845619343	-0.5490517101843736	C10H10Cl3NO2,H14MgO11S
281.078	264.11	0.553032671784415	-2.1061612022012746	C12H14N2O6
281.1008	36.26	0.553032671784415	1.6844834150668284	C12H15N3O5,C9H18N4O4
281.108	197.65	0.553032671784415	2.4049821223519734	C12H20N4O3S,C14H19NO3S
281.1431	28.09	0.9453425917228776	0.1389514374522481	C15H22N2O,C18H19NO2,C13H24N4O2S
281.1431	29.54	0.5662386868858087	-1.4651443771866697	C15H22N2O,C18H19NO2,C13H24N4O2S
281.2488	26.91	0.553032671784415	2.544380412290612	C18H34O2,C18H36O3,C18H33O2
217.0126	191.71	0.8211178031193281	-0.4468303213419516	C6H6N4O3
217.0173	24.14	0.6750452376808271	0.9020283850021863	C8H10O5S,C6H12KNO3S,C8H10O5S
217.0173	55.69	0.898068985046631	-0.266641118914747	C8H10O5S,C6H12KNO3S,C8H10O5S
258.0985	191.97	0.8037185235652065	-0.49893253980657853	C12H15N5O3,C12H23NO2S2,C11H17NO6,C11H19NO7
258.77	1.56	0.5897414526933789	1.3657291465590957	
258.819	134.8	0.553032671784415	-1.6255826307486267	
258.819	150.88	0.2876320901940537	-5.841701500861378	
258.8296	39.55	0.9983139637218473	0.0023690406828883125	
217.036	192.5	0.21626639521401936	7.895394649287372	C9H6F3NO2
217.036	205.16	0.553032671784415	1.7744461105713063	C9H6F3NO2
217.036	209.79	0.6201131005687954	1.1873308083999274	C9H6F3NO2
217.036	213.2	0.553032671784415	2.50676642644793	C9H6F3NO2
281.8637	134.14	0.553032671784415	-1.7413918842692409	
281.8637	151.27	0.7215307484635792	-0.7340176230218589	
217.0481	191.18	0.553032671784415	-1.7557711796892304	C6H14O6
281.9476	38.5	0.6933244619215458	0.8288903779543686	
282.0071	50.11	0.5915437962688993	-1.341539174747385	C11H11NO7S
282.0481	95.93	0.553032671784415	1.82509475639569	C8H13N3O6
282.0481	99.34	0.6720200478067485	0.9303726250458755	C8H13N3O6
282.0481	103.28	0.615527376808064	1.241701657174493	C8H13N3O6
282.0481	106.43	0.553032671784415	1.9908510381200504	C8H13N3O6
282.0481	108.14	0.8410924139780027	0.404340143085359	C8H13N3O6
282.0481	115.1	0.9766403751827558	0.05249167162629446	C8H13N3O6
217.0827	340.83	0.553032671784415	-3.8118989273071677	C8H14N2O5
238.8797	364.33	0.553032671784415	-2.228594699314545	
217.8356	29.8	0.553032671784415	1.6052617042596478	
238.8916	373.39	0.679836184199354	-0.8879663408775034	H5O10P3,H3O9P3
217.8498	134.53	0.553032671784415	-2.1242707743315177	
217.8498	151.01	0.6562812875832293	-0.9925312085667438	
282.0654	344.63	0.649395324682245	1.0156774434373357	C15H10N2O4,C10H13N5O3S
282.0654	347.79	0.8467901712037021	-0.38608649313504084	C15H10N2O4,C10H13N5O3S
282.0654	355.4	0.6545867337376677	-1.0013800851886563	C15H10N2O4,C10H13N5O3S
282.0654	361.18	0.2876320901940537	-5.823299651649094	C15H10N2O4,C10H13N5O3S
282.0654	415.08	0.8905913087384444	0.29244737835159196	C15H10N2O4,C10H13N5O3S
282.0834	167.9	0.17824613930402325	-9.492851672724811	C10H13N5O5,C16H13F2N3O
282.0834	212.02	0.5837642374231258	1.3824905743115312	C10H13N5O5,C16H13F2N3O
282.1042	36.26	0.553032671784415	1.8612527269877472	C19H15N3O
282.1115	197.51	0.553032671784415	2.2723925037250914	C11H21NO5,C15H14N4O2,C14H18O6,C12H17N5O,C15H20NNaO4
282.9565	29.93	0.9751662716684016	-0.05696605994160603	
217.8577	135.32	0.553032671784415	-1.726239647242948	
217.8577	149.8	0.7604027210086968	-0.6137603248499471	
217.8778	40.07	0.5773200191289167	1.4196495272348573	
217.8778	43.25	0.5915437962688993	1.3449259969611558	
259.019	267.43	0.7204414760950428	-0.7367153816877001	C12H10N2O4S
283.0015	23.48	0.553032671784415	1.611109254943189	C7H11NO7P2
259.0548	25.19	0.553032671784415	1.5548271414891337	C13H12N2O2S,C13H14N2O3S
283.0213	262.93	0.553032671784415	1.5729488025824523	
238.9942	201.75	0.6232561975439181	1.155398250215895	
283.0551	297.76	0.553032671784415	1.622769816009175	C7H16N4O4S2
283.0675	192.23	0.553032671784415	1.936642413121937	C10H12N4O6
259.1302	302.22	0.658302328184895	0.9700926144547555	C11H20N2O5
259.5194	267.43	0.7025777795776199	-0.7870504035075173	
218.0222	204.24	0.553032671784415	2.7746351086508	C8H9NO4,C12H10S2
259.8396	363.81	0.6936045818412792	0.8251555661540443	
283.1918	28.22	0.6452473151095598	1.0421116560957309	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
283.1918	58.84	0.5655199451169985	1.4719544250506973	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
239.0595	149.4	0.9029289136949524	0.2527811647326013	C11H12N2O2,C14H9NO3,C9H20OS3
239.0595	156.03	0.6452473151095598	1.063285042829229	C11H12N2O2,C14H9NO3,C9H20OS3
239.0707	229.91	0.6811687624574833	0.8838438430566335	C15H14O4,C15H12O3,C12H14ClNO2
218.0667	284.36	0.8982533242380478	-0.26579198964330775	C8H15NO7,C7H14N4S2,C8H13NO6
283.8607	134.14	0.553032671784415	-2.5462032037761344	C8Cl4O3
283.8607	151.27	0.7863895379772136	-0.5462570731299594	C8Cl4O3
218.8151	1.7	0.7604027210086968	0.6148645394354166	
283.9446	38.5	0.6325129888783975	1.1152707628756557	
284.0229	37.97	0.553032671784415	1.9787379509871383	C9H8O6S
284.0989	279.77	0.5662386868858087	1.4672918332329081	C16H16N2OS,C8H12N8O4,C10H14N5O5
284.1142	49.85	0.553032671784415	1.5884893747525448	C14H17N5O3,C13H19NO6,C13H21NO7
260.0167	267.56	0.7114002697755775	-0.7522352227137542	
260.5642	310.49	0.7126490487308219	-0.7499738061879853	
260.5642	312.2	0.7466384304505452	-0.6730469226668039	
284.9788	201.61	0.553032671784415	2.046242450983034	
260.7678	1.56	0.7876026070008069	-0.544124656895071	
260.816	134.8	0.553032671784415	-3.114267490585507	
260.816	151.01	0.23010594392606773	-7.517960581286568	
260.8276	39.42	0.701271910516698	0.7933960695710484	
260.8396	364.07	0.701271910516698	0.7961410371556319	
260.8738	373.39	0.8204174880066845	-0.4523568038728278	H3O9P3
260.9635	29.14	0.553032671784415	-1.6032767572673992	C10H10S3
219.0049	63.33	0.553032671784415	1.748274320706213	C10H8N2S2,C10H8N2S2
240.0489	221.6	0.7977905442151185	-0.5178072339812831	C14H11NOS
219.0193	204.11	0.553032671784415	3.00925904743342	
219.0254	204.24	0.6562812875832293	0.9807156473281611	C9H12O2S,C4H5N5O6
219.0443	162.62	0.5915437962688993	-1.353281616966547	C7H14N2O5S,C10H8N4,C15H10O3,C7H12N2O4S
285.1024	279.9	0.553032671784415	1.7530835467776205	C17H11N5,C11H18N4O3S,C11H18N4O3S,C13H19ClN2O3,C19H16N2O2,C19H14N2O
285.1178	49.85	0.553032671784415	1.7198449395568913	C13H19NO6
240.9054	135.85	0.6627477831648348	-0.9570753465298618	
261.0414	155.47	0.5897566146081246	1.3636790557506628	C9H12NO6P,C13H10O6,C6H15N2O5P,C13H12O7,C10H12NO5
261.0593	216.35	0.6933244619215458	-0.8282349889704863	C10H16NO3PS,C14H16O4S,C8H15NaO8
240.9521	201.61	0.5723378937828991	1.4454550948676659	
293.0042	28.49	0.615527376808064	1.2411627350920644	C9H16N2O5Se
293.0042	322.44	0.553032671784415	1.7856657656811077	C9H16N2O5Se
261.073	297.49	0.553032671784415	1.5891918989160543	C9H14N2O7,C10H20N2O3S2
261.073	308.0	0.9329670888846904	-0.17296674613676613	C9H14N2O7,C10H20N2O3S2
261.0925	213.33	0.6725698562018954	0.9234149696361384	C18H16O3,C10H18N2O4S,C18H14O2
293.0121	218.32	0.615527376808064	1.2340318488512674	
261.8133	151.01	0.553032671784415	-3.501981801888468	
261.8207	134.93	0.615527376808064	-1.213694575716014	
261.8207	150.88	0.615527376808064	-1.2129749058401007	
261.8357	363.81	0.7849764845619343	0.5486398537483647	
293.0492	200.14	0.7599295242049084	-0.6193917703067255	C17H13ClN2O2
293.0492	203.19	0.9236715535779745	-0.19474749795155302	C17H13ClN2O2
293.0492	214.38	0.7490222558150054	-0.6654013079304062	C17H13ClN2O2
293.0541	361.97	0.8448239388130382	0.39285826631615656	C10H14N2O6,C14H11F3N2O3
293.0541	367.09	0.8063629823120574	0.492331043863632	C10H14N2O6,C14H11F3N2O3
285.2712	26.91	0.8211178031193281	0.445578323581419	
293.0781	263.32	0.9858008126072036	-0.030650732314344037	C12H18O6,C14H12N6O3
293.0994	321.26	0.553032671784415	-2.208724994957036	C10H18N2O8,C11H14N6O4
241.0564	149.53	0.9481327282456026	0.13285145059086534	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
241.0564	156.03	0.568437356065322	1.4577459199659222	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
261.8913	134.53	0.553032671784415	-2.057024093809405	
261.8913	151.27	0.553032671784415	-2.26355996609349	
241.1082	26.78	0.7999717518743193	0.5139238252812639	C12H20O6,C12H18O5
285.9789	321.0	0.553032671784415	-2.934945757534663	
285.9789	322.18	0.553032671784415	-2.8494502787857248	
294.0577	361.97	0.553032671784415	1.6124524459945813	
294.0577	366.83	0.9057556395830496	-0.2446470812925479	
241.1445	28.22	0.615527376808064	1.2407046052161728	C13H22O4
262.0447	151.79	0.553032671784415	2.0171946851602773	C6H15O9P,C9H14N2O3S2,C10H15O4PS
294.8623	151.93	0.6648060521568229	-0.9455857865371238	
262.7658	1.43	0.9640697489934619	-0.09450766811424935	
286.0787	189.31	0.615527376808064	1.2225571058466453	C9H13N5O6,C10H22NO2PS,C11H20N3O3PS,C15H17N2O3S
286.0893	155.47	0.8019476269695333	0.5057148232735035	C13H18O5S,C14H14N4OS
286.0893	157.08	0.5726393400132408	1.4382179977571203	C13H18O5S,C14H14N4OS
286.1024	270.71	0.553032671784415	1.6318147544983692	
262.8131	134.66	0.6028738533145126	-1.3052360290956304	
262.8131	150.88	0.553032671784415	-1.5842019986012321	
241.181	28.22	0.5773200191289167	1.4125890321666903	C14H26O3
286.9026	346.6	0.9267222530961307	-0.19026815429074156	C9H7IO2S
294.9504	42.99	0.8781908323537001	0.3209932402853293	C7H6ClN3O4S2
241.8392	1.04	0.5546745410606145	1.5129370907344037	
295.0501	240.05	0.553032671784415	2.7434975497464453	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0501	254.89	0.5946293144536566	1.331798193210266	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0501	258.86	0.6452473151095598	1.0609322842255178	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0573	210.44	0.9105607517200567	-0.2268316981197107	C8H14N3O7P,C11H16O7,C13H16N2O2S2,C8H14N3O7P
295.109	31.67	0.8801894584339388	-0.3166680690323565	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
295.109	70.42	0.928993047005497	-0.1805120948983684	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
242.013	27.3	0.553032671784415	2.3574357218820636	C9H11NO6S
242.013	30.59	0.5726393400132408	1.4387415393840672	C9H11NO6S
242.0283	295.66	0.5715949312427991	1.44871702755514	C13H9NO2S
242.0283	297.89	0.553032671784415	1.69889997666068	C13H9NO2S
263.0974	197.78	0.63205547722554	1.122174501134642	C12H16F3NS
263.0974	200.96	0.6936045818412792	-0.8257544865180659	C12H16F3NS
242.0799	314.7	0.6562812875832293	0.9874642407799199	C8H17NO5,C11H14O6,C12H10N4O2
263.5692	337.41	0.8651981134672608	-0.3451790621899784	
263.854	152.58	0.7557066402719779	-0.6401748640367211	
287.0654	258.33	0.9234986813292465	-0.195590180294098	C8H16N2O7,C9H12N6O3,C8H13N6O4P
287.1059	270.58	0.6359943572300895	1.0960049122176727	C13H21O5P,C14H20O4,C18H13N3O,C15H17ClN4,C12H20N2O4S
242.1761	34.56	0.9705202235872064	-0.08105660824227069	C13H25NO3
296.0994	192.23	0.6192592027640346	1.1955348242120718	C14H19N3S,C17H16N2OS,C11H15N5O5,C12H25I
296.1124	31.28	0.7957873707775256	-0.5246339003186941	C18H19NOS,C9H19N5O4,C10H17N7O5,C18H21NO2S
242.9503	201.61	0.6452473151095598	1.0629777123294837	
318.1097	277.54	0.553032671784415	-1.5378303664819675	C15H17N3O5,C17H18O6,C16H15N7O2
264.0282	28.22	0.7025777795776199	0.7838291142243345	C13H12O2S2,C9H11NO6
264.0282	204.11	0.553032671784415	2.4525591642020874	C13H12O2S2,C9H11NO6
264.0303	0.65	0.6092997593400188	1.2764570363837262	C7H11N3O6S,C9H12O7S
264.0376	91.46	0.6900809321057547	0.8430976486317209	
264.0376	93.56	0.5837642374231258	1.3833319597213545	
264.0376	94.88	0.8211178031193281	0.4446474027305471	
264.0376	102.23	0.6469939131214404	1.0225515789241877	
264.0376	108.4	0.9864569721714114	-0.02913167400169689	
264.0469	220.95	0.553032671784415	1.7711638930779585	
288.2928	27.04	0.553032671784415	1.9232182144633716	
264.0727	199.35	0.615527376808064	1.2260001416572557	C10H13N5O5,C10H11N5O4
264.1008	198.04	0.6720200478067485	0.9306996268235315	C11H19NO4,C14H16O5
264.1008	201.09	0.6252527433233176	-1.1483961268053224	C11H19NO4,C14H16O5
318.7984	1.43	0.7025777795776199	0.7854243470874304	
296.9512	43.39	0.8064122683836753	-0.48932068275342006	
318.8286	134.14	0.5773200191289167	-1.4143610218008815	C8Cl4O3
318.8286	137.03	0.6992215676794395	-0.8054768759982275	C8Cl4O3
318.8286	147.83	0.553032671784415	-1.8109776400404842	C8Cl4O3
318.8286	151.53	0.6750452376808271	-0.9018469892929559	C8Cl4O3
297.0472	239.78	0.6597921736426052	0.9646598108913745	C8H15N3O5S2,C16H10F2N2O3,C8H15N3O5S2,C12H15N2O3PS
297.0747	36.26	0.553032671784415	1.6128381390742232	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.0747	52.24	0.553032671784415	2.595870113731585	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.2437	27.96	0.553032671784415	1.578483867305046	C18H34O3,C18H36O4,C18H33O3
288.9692	297.76	0.553032671784415	-2.036573956524073	C9H3F5O3
297.823	134.01	0.553032671784415	-1.6823263178404126	
297.823	151.79	0.553032671784415	-1.5661856096019466	
297.8273	1.3	0.7578085387629714	-0.6226877096476622	
297.8694	134.8	0.553032671784415	-1.6832332434065602	
297.8694	151.01	0.6697455760522282	-0.9361861874792574	
318.9801	268.74	0.23010594392606773	-6.868503543126859	
318.9801	270.45	0.553032671784415	-3.7242599019389395	
289.0456	359.34	0.553032671784415	1.8842751114884309	C6H15N4O5P
289.0707	209.79	0.9913471495596164	0.018736404195882128	C15H14O6,C10H14N4O4,C15H16O7
319.0005	151.14	0.796357482840179	-0.5214458724644739	C15H8O6,C8H16N2O3S3
265.0502	192.1	0.553032671784415	-1.983620465298919	C11H10N4O2,C11H11ClN4O2,C16H12O5
265.0589	46.3	0.553032671784415	1.7514505202362796	C10H12N4O6,C9H14N2O5,C12H11NO6,C8H15N2O6P,C10H12N4O6
298.0075	267.29	0.6136275114241774	-1.2648113166286234	
298.0152	36.0	0.6452473151095598	-1.0408902050115427	C9H13NO6S,C9H11ClFN3O3
265.0809	221.6	0.8651981134672608	0.34539589631732487	C10H14N5O5,C10H11N5O4,C16H16N2OS,C8H12N8O4
265.0832	258.2	0.7490222558150054	-0.6656237285627205	C12H14N2O5
265.0932	197.78	0.7221795539619523	0.7321751613601158	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.0932	200.96	0.7030832177535907	-0.7794045719948195	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.0932	269.26	0.9927522510523252	-0.016217373928999374	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
298.1146	279.77	0.9439085899089603	0.14267898001309967	C11H16N5O5
298.1298	50.67	0.553032671784415	1.7692870284443674	C14H21NO6
289.9447	152.98	0.7557066402719779	0.6336766360511888	
265.9196	362.89	0.553032671784415	-1.6984409033127534	
265.9196	365.77	0.8813269998528066	-0.3115531187142778	
289.9686	298.02	0.553032671784415	-1.8260632132350816	C9H10INO2
298.2471	28.09	0.6359943572300895	1.0958771590599032	C18H34O3
298.5079	267.29	0.6495454477308822	-1.0141677962849098	
319.077	189.58	0.553032671784415	3.50181166437562	
298.8226	134.01	0.553032671784415	-2.5573415172727447	
298.8226	137.03	0.6562812875832293	-0.9964407148711516	
298.8226	151.53	0.5911333930142126	-1.3600506841835185	
319.8274	134.14	0.553032671784415	-1.6337949058439547	
319.8274	137.03	0.8374840664509033	-0.4144029288106659	
319.8274	140.31	0.553032671784415	-1.5797562698258214	
319.8274	147.83	0.5621692142663222	-1.4966112306135704	
319.8274	151.53	0.6992215676794395	-0.8037119590261705	
298.9568	34.43	0.553032671784415	-1.9247864490398165	
266.005	322.05	0.553032671784415	-2.6695315068128775	
290.0335	209.79	0.6960208308626933	0.8186895748896607	C15H11O4
298.9934	55.53	0.553032671784415	1.8465293392866264	
298.9934	59.23	0.553032671784415	1.9977114626078254	
298.9934	65.3	0.553032671784415	1.8637074035919714	
298.9934	66.62	0.553032671784415	1.9890016899204326	
298.9934	79.78	0.553032671784415	1.9714055872026823	
266.082	221.6	0.7490222558150054	-0.6625542058835988	C16H15NO4,C16H13NO3,C13H15ClN2O2
266.0866	258.2	0.7490222558150054	-0.6678988495006205	C13H19NO4S,C13H17NO3S
320.0803	189.31	0.7103779349397682	0.7549547591211687	C12H21N2O2PS2,C12H21NO8S,C15H15N3O3
320.098	240.57	0.553032671784415	2.16322434499219	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	252.26	0.9640697489934619	0.09389624530886156	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	321.39	0.9766403751827558	0.054120525876297045	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.1903	28.75	0.553032671784415	1.8047765122342636	
266.8041	134.8	0.553032671784415	2.439478560648671	
266.8041	150.74	0.9483871657584205	-0.13125995204672986	
290.9346	152.06	0.6604801817444009	0.9622785647949592	
299.0164	36.0	0.658302328184895	-0.9695810720905299	C9H12O9,C8H15O11P
299.0164	52.11	0.6889544861008217	-0.848172483689367	C9H12O9,C8H15O11P
290.9659	297.89	0.553032671784415	-1.8866717073564094	C6H9O9P
299.0707	156.29	0.8063629823120574	0.49289530520706376	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
290.9737	297.89	0.553032671784415	-1.5983788311195648	C10H8O6S
299.118	280.42	0.6212639230327911	1.1717555805938127	C12H20N4O3S,C20H18N2O2,C14H21ClN2O3
299.1332	50.67	0.553032671784415	1.670634176443646	C18H21ClN2
320.9975	150.74	0.7936795514707667	0.5329204136591806	
320.9975	199.22	0.5854522472929008	1.3756222848592776	
299.2594	28.22	0.6486114980522529	1.0176996085834684	C18H36O3
290.9974	24.4	0.6889544861008217	0.8475789505928022	C13H8O6S,C10H10NO5S
291.0077	218.45	0.553032671784415	1.8784226647929807	C14H15O2PS2,C7H15Cl2N2O4P
291.0369	210.05	0.9013792425493572	-0.2600373806846627	C14H12N2OS
299.8199	134.01	0.553032671784415	-1.636511265156673	
299.8199	136.9	0.553032671784415	-1.7600219740876182	
299.8199	151.79	0.553032671784415	-1.5760336242265627	
291.0699	23.88	0.6900809321057547	0.8431386309885707	C15H13FN2O
321.0729	189.45	0.8037185235652065	0.49893178148621103	C13H18O7,C14H16N2O8,C15H20N2O3S2
321.0805	215.69	0.8489508553744248	0.3765802770655152	C19H17ClN2O2,C19H14N2O
321.8717	2.88	0.553032671784415	1.8702632265847068	
321.9034	151.53	0.663821639652476	-0.9522760491335597	
291.8574	153.63	0.553032671784415	-2.0199078076091945	C34H33N3O5
322.0087	189.45	0.6562812875832293	-0.9886553196480253	
300.0258	204.63	0.553032671784415	1.6848894133151213	
322.084	215.69	0.825493284445069	0.4366307503739183	C16H17NO4,C19H14O5,C17H15N3O5
300.1066	179.59	0.8819096188164008	-0.3095961809259824	C11H16N4O6,C17H21NO3S
300.8195	134.14	0.553032671784415	-3.0280607879156887	
300.8195	151.79	0.615527376808064	-1.223908626488599	
345.9567	210.57	0.5837642374231258	-1.3828233360430877	
346.0015	267.29	0.6452473151095598	-1.043974163971559	
346.0497	220.95	0.553032671784415	2.2548006962595175	C20H10O6,C17H13NO5,C15H13N3O5S
291.9418	152.98	0.8223264449649392	0.44240471002600823	
346.0669	202.27	0.553032671784415	1.750268059506853	
346.0831	267.43	0.6568594431740936	-0.9759282931420971	C18H17NO4,C21H14O5
291.9848	233.19	0.824983688642445	-0.43787626485450504	
346.5021	267.56	0.672985430610946	-0.9212313536417314	
292.0111	218.58	0.553032671784415	1.8743997394280465	C7H15Cl2N2O4P
292.034	210.18	0.7557066402719779	-0.64144553739387	C12H16ClNOS,C9H16N3O2PS2
292.0418	215.69	0.6820052716141152	0.8752826207624126	C11H15NO4S
292.0418	219.9	0.615527376808064	1.2111741935543372	C11H15NO4S
292.0734	23.88	0.5566337402556738	1.5076858204997439	C15H15NO3,C18H12O4,C14H15F2N3OS,C16H11N3O3
322.994	150.88	0.9185268507096555	0.21183845992990974	C7H13O10P
323.0088	189.58	0.6820052716141152	-0.86656432277691	C9H12FN2O9P,C13H9ClN4O2
347.0003	267.56	0.9773571283313999	0.04956946042848401	C14H8N4O3S
301.0222	32.19	0.581812116254474	1.395267024351159	C12H14N2OS2,C15H11ClN2OS
323.0388	201.22	0.7065693670415736	0.7741235024859715	C10H16N2O6S2,C14H14NO4PS,C8H13N4O8P
347.0189	321.39	0.3982315542525164	-5.037605814977492	C14H9ClF3NO4
347.0189	322.18	0.5773200191289167	-1.419425506529913	C14H9ClF3NO4
323.9007	134.14	0.6015447796794018	-1.3102907540061417	
323.9007	151.53	0.8560142721742815	-0.3632282588624481	
347.0699	359.73	0.6136275114241774	-1.2647970609896022	C18H16O5,C19H15ClN4O2
301.817	134.01	0.5915437962688993	-1.3535398160902632	
301.817	137.03	0.9203846716437895	-0.20677690712378674	
301.817	151.93	0.6187804527278418	-1.1977429949411655	
347.0746	233.85	0.6372803272326018	-1.0901007605874269	C11H20O10,C12H16N4O6,C16H19ClN4O2S
