m/z	rtime	p-value	t-score	custom_id
158.1651	2.37	0.8500079558283469	1.3098725026458626	
365.0155	21.75	0.9986426357730191	-0.12176388975833626	
158.9639	21.75	0.9986426357730191	-0.29832115774129747	
158.9924	22.27	0.9686963286972261	-0.5160995935089039	
159.0276	22.14	0.9986426357730191	-0.18973581994228153	
366.2483	25.71	0.8588928502906531	1.2541109316026702	C17H32O7
366.2483	27.68	0.9986426357730191	0.10704670287348542	C17H32O7
366.3231	227.46	0.8675747976661385	1.0998794371936782	
366.3231	230.65	0.9986426357730191	0.36690309062620097	
366.3231	259.08	0.9131700207951582	0.6715639792646202	
280.1762	24.9	0.8675747976661385	1.0255933455064044	C12H22O6,C12H23NO5
367.2822	112.31	0.9572568379751938	0.5437006590348593	C20H40O4
280.2632	36.91	0.9986426357730191	-0.3639379199051386	C18H30O,C18H33NO
280.2632	48.78	0.9986426357730191	-0.338863944693105	C18H30O,C18H33NO
280.8899	23.33	0.8500079558283469	1.4167590835481916	
281.1013	30.87	0.9986426357730191	-0.04940514263122631	
281.1379	34.94	0.9986426357730191	-0.3861419811896147	C15H20O5,C15H18O4
368.3883	266.63	0.8500079558283469	-1.9095125531866521	C24H46O
368.4246	189.93	0.9986426357730191	0.2541398109277224	C25H50
159.1491	1.32	0.8500079558283469	1.6140764003830808	
216.0875	0.66	0.8500079558283469	1.5716060263084628	
369.169	30.87	0.8857936993933512	-0.8231920820501908	C15H29O8P,C20H26O5,C22H24O5
369.1882	28.73	0.8500079558283469	-1.5959546702803113	C17H30O7
160.0756	24.51	0.9294428529742589	0.6278097184782945	C10H6O
160.0836	26.5	0.8675747976661385	1.1305375805710032	
216.9226	22.14	0.8799069109308213	0.8898523248873818	
369.8873	22.14	0.9986426357730191	0.2551030194057915	
281.2665	36.91	0.9986426357730191	-0.2044220772297201	C18H33NO
281.2665	48.78	0.9980447993221737	-0.4275353917645376	C18H33NO
217.1044	22.41	0.9986426357730191	-0.023079551420743832	
370.3311	225.62	0.8640094429808204	1.225357318304449	C22H40O3,C22H43NO3,C22H41NO2
282.1413	21.49	0.9986426357730191	-0.3504807762565178	
217.1274	24.51	0.9970043671632309	-0.435104526443566	
282.1809	0.66	0.8500079558283469	1.971476273110145	C14H23N3O3
282.1809	2.1	0.4973705949489976	4.489693043168148	C14H23N3O3
283.1173	26.76	0.9986426357730191	0.3233756927073671	C14H18O6
283.1173	29.25	0.9970043671632309	-0.43497170836292126	C14H18O6
283.1537	26.5	0.934614407656425	0.6124755679370811	C15H22O5,C15H20O4
371.3304	151.72	0.8675747976661385	1.0786818563760587	C26H42O
283.1755	0.79	0.8500079558283469	1.8168005067887742	
371.8838	20.04	0.8500079558283469	-1.3444133771049132	
371.8838	22.14	0.9803574431512942	0.4747972894769975	
372.214	26.23	0.8675747976661385	1.1645827804848254	C15H31O7P
372.2382	0.79	0.8500079558283469	1.6068465069556248	C19H30O6
372.2382	2.1	0.28833871071991063	5.493850141408426	C19H30O6
372.3339	151.99	0.8923137666618705	0.7468589871127828	C26H42O
284.1207	26.76	0.997399730978379	0.4321811757956454	C14H18O6
284.1207	29.25	0.8500079558283469	-1.7587524975598405	C14H18O6
218.9196	22.14	0.8857936993933512	0.8380517091376888	
372.8808	20.17	0.9986426357730191	-0.3561190554459508	
372.8808	23.33	0.8675747976661385	-1.1633585330326273	
218.9817	22.8	0.9986426357730191	-0.2743522559689049	
284.1862	28.73	0.8675747976661385	1.0698578977184021	C15H22O4
284.2064	24.51	0.9986426357730191	-0.15524820544196805	
162.1276	0.79	0.8490997710068866	2.4174414554962933	
162.1356	611.02	0.9986426357730191	0.11942382479874293	
219.1127	21.75	0.91188776023949	0.7004811999679827	
219.1127	24.51	0.9986426357730191	0.04098346009547213	
374.2111	47.33	0.9803574431512942	0.4731434537760194	
374.2173	0.66	0.8500079558283469	1.4752066973054943	C18H28O7
374.2538	0.79	0.8536911470898717	1.2806285272155553	C19H32O6,C19H35NO6,C20H43OAs
374.2538	28.2	0.8675747976661385	0.9606611869299675	C19H32O6,C19H35NO6,C20H43OAs
284.2945	77.64	0.9986426357730191	-0.1397795127357447	C18H34O,C18H37NO
374.8816	20.04	0.9986426357730191	-0.30489897704556096	
284.9099	22.01	0.8799069109308213	0.8945111906728198	
285.1309	24.77	0.8980677516975588	0.7215911819366623	C12H22O6
375.214	0.79	0.8500079558283469	1.3168842982256426	C20H32O5
375.214	47.2	0.9392525217772651	0.5957566834802872	C20H32O5
375.3214	88.71	0.7838514361662943	-3.6904441292642978	C20H39NO4,C20H40N2O3
285.1704	0.66	0.8675747976661385	1.1712712122294746	C15H22O4
285.1908	0.79	0.07695588825415559	7.917093484386443	
376.2242	58.92	0.8500079558283469	1.5042115503159215	C22H32O5,C16H36NO5P
376.2327	26.1	0.8857936993933512	0.8592065622459112	
285.2099	24.51	0.8886159978513828	-0.759046167613781	
285.2979	77.24	0.9997977249493648	-0.0031835701083089553	C18H37NO
376.9414	21.09	0.9986426357730191	-0.1433541013749739	
377.2007	193.61	0.999254134775076	-0.012390175378654562	
378.2085	193.87	0.9986426357730191	-0.04245814889486585	
286.2287	134.97	0.9986426357730191	-0.3786220913000528	C20H30O
286.9068	22.14	0.8536911470898717	1.2794221527567602	
165.0546	23.19	0.9986426357730191	-0.024253743142818345	C9H8O3
221.096	41.14	0.9986426357730191	-0.09030455465607978	
379.2163	33.24	0.9374245873674126	0.6012170240221805	
287.1496	0.66	0.8500079558283469	1.694416911619562	C14H20O5,C14H22O6
379.2816	161.6	0.8640094429808204	1.2142527267399492	C21H40O4
379.2816	168.19	0.8500079558283469	1.3641025023566047	C21H40O4
165.0909	318.38	0.9986426357730191	-0.40621232114716627	C10H12O2,C10H10O
379.9164	21.88	0.8886159978513828	-0.7784349575559176	
287.3136	84.73	0.9986426357730191	0.027402126944095925	C18H39NO
380.2083	193.87	0.9294428529742589	0.6255776812625298	C20H26O6
380.2189	0.66	0.8500079558283469	1.5234287973076688	C21H32O6
380.3307	239.58	0.8675747976661385	0.9584341531972823	C22H44NOF
222.0986	41.14	0.9986426357730191	-0.06838043850742306	
222.0986	93.83	0.9120284895807355	-0.6838851102090858	
381.2135	194.01	0.8675747976661385	0.9534961514350543	
381.3147	243.82	0.999254134775076	-0.005903984745068691	C25H42O,C27H40O
381.3343	239.84	0.8675747976661385	1.0644115106574719	
166.0515	1.84	0.9986426357730191	-0.14133154869143028	
166.0861	24.51	0.9986426357730191	0.09290245972167933	C7H8O2
288.2893	34.42	0.9986426357730191	0.3323666841933881	C17H34O2,C17H37NO2
288.2893	36.26	0.9986426357730191	-0.017476191866004746	C17H34O2,C17H37NO2
288.2893	42.45	0.9986426357730191	-0.16333226402348558	C17H34O2,C17H37NO2
288.9217	23.46	0.9986426357730191	-0.026808652614700272	
382.3182	243.95	0.9986426357730191	-0.03151197098061973	C27H40O
289.1852	0.66	0.8490997710068866	2.6165716321865786	
289.2926	36.39	0.9986426357730191	0.3804211231533407	C17H37NO2
289.2926	42.32	0.9986426357730191	-0.07604281161021535	C17H37NO2
223.0749	1.32	0.8500079558283469	1.902970287689252	C15H10O2
383.125	41.01	0.8500079558283469	-1.3687568408322999	
383.1479	27.02	0.8500079558283469	1.4908114951466	C20H24O6,C22H22O6,C22H20O5
383.2787	64.99	0.9277983193505716	-0.6387181697207679	C22H38O5,C22H36O4
290.1969	25.16	0.8675747976661385	0.9430890218327368	C14H25NO4
383.3304	254.1	0.9986426357730191	0.20565060706241906	C25H44O,C27H42O
384.2588	24.64	0.8536911470898717	1.2617264074797954	
384.3104	65.67	0.9986426357730191	0.13690268430161054	C22H41NO4
384.3338	254.1	0.9986426357730191	0.21752902512701394	C27H42O
291.1814	0.66	0.8500079558283469	1.4200909416031358	C14H26O6
384.7715	22.54	0.9986426357730191	0.4162302063433028	
291.1925	31.92	0.8490997710068866	-2.5108113546032005	C16H28O3
291.871	22.41	0.9294428529742589	0.6241389906194725	
385.1635	30.17	0.8500079558283469	-2.0433898048032697	C20H26O6,C22H22O5,C22H24O6
385.1828	25.43	0.9986426357730191	0.07749609419531682	
385.1828	28.2	0.8500079558283469	-1.4647812175564694	
385.1828	159.36	0.9986426357730191	-0.12905210027307792	
167.0894	24.51	0.9986426357730191	0.1489471743133098	C7H8O2
385.2731	276.99	0.9986426357730191	-0.03852391111936046	C23H38O3,C25H34O2
385.3366	253.83	0.9986426357730191	0.29734244173755703	C27H42O
385.3421	197.85	0.8857936993933512	0.8705228767223314	C22H41NO3
385.3421	203.36	0.9803574431512942	0.4698545929706761	C22H41NO3
386.2535	0.66	0.8675747976661385	1.05873316304758	C20H32O6
386.2535	28.86	0.9997977249493648	-0.0006561809037794627	C20H32O6
386.2763	276.99	0.9986426357730191	-0.024626059637095583	
292.1763	25.03	0.984109839264711	0.46402575292669407	C13H22O6
387.1986	25.16	0.8675747976661385	0.9992094738583591	C17H32O8
387.2127	61.97	0.9986426357730191	0.1219860501381804	C16H33O7P,C21H32O5
387.2526	58.0	0.907209487428753	0.7079934238814346	C24H34O4,C24H32O3
224.1581	24.51	0.8971185172707852	0.7284808544471757	
168.0654	23.85	0.8857936993933512	0.8401247789126577	
388.1829	30.87	0.8500079558283469	-1.3361349677357528	C22H26O6
388.1902	41.66	0.9986426357730191	0.053965627351330384	
388.2266	53.38	0.9986426357730191	0.2965252452966751	C20H31ClO4
388.2266	66.45	0.9986426357730191	0.2777348920929796	C20H31ClO4
388.2327	0.66	0.8500079558283469	1.3586843467898317	C19H31NO6,C19H30O7
388.2327	26.76	0.8882488002307073	0.7948285188693134	C19H31NO6,C19H30O7
404.2061	30.74	0.8500079558283469	-1.384675824200861	C23H37OAs,C17H35NO6S,C22H26O6
404.2202	36.26	0.8675747976661385	-1.0150626159788194	C23H32O6
404.2639	28.2	0.8675747976661385	0.997964993541803	C20H34O7
388.3935	171.37	0.9986426357730191	-0.20659216843710562	C27H46
389.1855	30.74	0.9778268136028336	-0.48605181602852626	C22H26O6
389.1937	0.66	0.8675747976661385	1.1414083026370188	C20H30O6
389.1937	41.27	0.9980447993221737	0.4260877513089963	C20H30O6
389.2298	0.66	0.9351224372146448	0.6100963848134296	C21H34O5
389.2298	54.16	0.8500079558283469	1.4833292629923858	C21H34O5
389.2681	76.46	0.8700399385823723	0.9358479175907091	C24H36O4,C24H34O3
406.0421	21.75	0.9120284895807355	-0.6767862870033313	
406.2009	41.01	0.9986426357730191	-0.06313102335065102	C25H24O4
406.2122	30.87	0.9986426357730191	-0.21356433878481298	C26H30O4
406.2433	36.65	0.9986426357730191	-0.266344719014006	C19H32O8
407.2044	41.01	0.8500079558283469	-1.414098037260681	C20H32O7,C22H30O7
407.2044	41.79	0.9852396516142592	-0.4605124025323479	C20H32O7,C22H30O7
407.2378	28.07	0.8763108884575804	0.9160720992174504	
390.1883	30.87	0.9572568379751938	-0.553151514319392	C18H30O9
225.1127	0.66	0.8500079558283469	1.3075892747658284	C12H16O4
390.2128	27.02	0.8923137666618705	0.747041769590334	C16H30N4O7
390.2718	76.72	0.8886159978513828	0.7762092048816271	C24H36O4
169.0057	25.43	0.9986426357730191	0.14035871582678705	
390.285	28.6	0.8823737437767021	0.8841449531291345	C20H36O6,C20H39NO6
408.2229	26.37	0.9986426357730191	-0.05105847044686522	C18H30O9
408.2494	0.79	0.8500079558283469	1.8327526541681927	C23H36O6
408.2494	56.29	0.8490997710068866	-2.442171168855606	C23H36O6
408.2589	28.2	0.8857936993933512	0.830991482039913	C19H34O8
408.2924	110.03	0.921815785263359	-0.6542687971644899	
225.1598	0.66	0.8675747976661385	0.9718023241026361	
391.2837	201.52	0.9986426357730191	-0.02522985703016544	C22H40O4,C24H36O3,C24H38O4
408.9185	20.57	0.8675747976661385	-0.9924329999458635	
409.1614	30.87	0.8500079558283469	-1.9750844707954052	C22H26O6
409.2623	28.2	0.8675747976661385	1.080150250020129	
409.2803	36.91	0.8500079558283469	-2.1081660268832225	C20H38O7,C23H39NO5
409.2958	110.03	0.8883970793420403	-0.78898667881495	C24H40O5,C24H38O4
392.2537	0.79	0.8500079558283469	1.3247623597452456	
392.2537	36.91	0.8500079558283469	-2.1281856340621195	
392.2639	26.76	0.8500079558283469	1.3637706566370902	C19H35NO6
392.2639	29.12	0.8886159978513828	0.768282748569811	C19H35NO6
392.2639	33.5	0.8500079558283469	1.4032097398041203	C19H35NO6
392.2871	201.52	0.9986426357730191	0.023264421124679146	C20H43OAs
410.1647	30.87	0.8675747976661385	-1.1110790141615874	C22H26O6
410.2111	161.99	0.974744855770004	0.4931517895286315	
410.2294	0.79	0.8500079558283469	2.244508213688069	C22H34O7,C23H33NO4
410.2382	26.89	0.9986426357730191	0.3404335875420605	
410.2746	25.29	0.8500079558283469	1.6688609284225557	
410.3149	159.63	0.9986426357730191	-0.3735582234535081	C23H42N2O4
410.8558	22.01	0.8675747976661385	1.1873504616105897	
393.2574	37.04	0.8500079558283469	-1.649200174981614	
226.1549	0.79	0.8500079558283469	1.5262169698137102	
170.0811	23.85	0.9986426357730191	-0.2294066561153473	C8H8O3
394.2161	162.38	0.9986426357730191	0.23702047766266032	C22H34O4S
412.8528	22.14	0.8634847515349047	1.2381026627528238	
394.2433	25.84	0.9961404856744508	0.4386122063022558	C18H32O8
394.3464	257.9	0.9986426357730191	-0.01717468295134659	
170.0924	23.59	0.9294428529742589	0.624587434490279	
226.1913	0.79	0.8500079558283469	1.7596369154684202	
413.1779	26.1	0.9986426357730191	-0.11330193863336979	C18H30O9
413.1949	36.52	0.8500079558283469	-1.9131669883035545	C22H30O6
395.0262	22.01	0.8675747976661385	-1.1015394854829854	
413.3408	159.63	0.9986426357730191	-0.15375597341892597	C26H46O2,C28H44O2,C28H42O
395.3994	249.46	0.8500079558283469	1.3942491591849246	
226.9513	21.62	0.9986426357730191	-0.30080601938409796	C6H4Cl2O5
396.2232	26.63	0.8675747976661385	1.0459062082711903	
396.2316	193.74	0.9986426357730191	0.14332848498717957	
414.2246	0.79	0.8500079558283469	1.7804965979094682	C21H34O8
396.2939	32.18	0.8675747976661385	-1.0331120532443812	
227.0419	22.93	0.9986426357730191	0.41826206751841477	
396.4194	286.21	0.8675747976661385	1.1117843180658948	
170.1731	0.79	0.9057513259367965	0.7103587263819421	
397.183	25.29	0.9986426357730191	-0.2988462670665229	
397.183	28.07	0.9715599962424748	-0.5096309763328962	
414.8676	23.19	0.9986426357730191	0.21635187159512276	
397.2351	193.87	0.9986426357730191	0.39874013123223	C18H37O7P,C23H34O4
414.9393	20.83	0.7838514361662943	-3.6261455002073726	
397.3095	112.83	0.9986426357730191	-0.03964292399508452	C25H42O2,C27H38O,C27H40O2
397.3095	117.97	0.9986426357730191	-0.3802720933026683	C25H42O2,C27H38O,C27H40O2
397.3095	158.71	0.9986426357730191	-0.11292046813068699	C25H42O2,C27H38O,C27H40O2
227.1753	0.79	0.8675747976661385	1.1299753027612331	
227.1753	24.51	0.7838514361662943	-3.859848036795288	
415.1743	24.77	0.965408180042905	-0.5257581903141801	C21H28O7,C23H24O6,C23H26O7
415.2436	0.66	0.8500079558283469	1.675907971574966	C18H37O7P
415.2436	62.1	0.8658515149573528	1.2048009149055476	C18H37O7P
415.2793	233.01	0.8675747976661385	0.9487666606692258	
415.2837	83.02	0.8675747976661385	1.0562901916785403	C19H41O6P,C24H40O4,C26H38O4
415.3201	103.72	0.8675747976661385	1.0661719549292796	C25H44O3,C27H42O3,C27H40O2
227.9547	21.75	0.9961404856744508	-0.4379743915448044	C6H4Cl2O5
398.2403	32.18	0.8653574904211345	-1.2082518089565624	
171.1167	34.68	0.8675747976661385	1.0585832103869919	
416.1982	116.66	0.9986426357730191	-0.18192369304412917	
416.3235	136.02	0.974744855770004	0.4984256411513935	C27H42O3
398.8899	22.27	0.9986426357730191	0.14954127107314327	
399.1434	1.45	0.8500079558283469	1.9262999206501825	C20H24O7,C22H20O6,C22H22O7
399.1434	28.86	0.974744855770004	0.4953457363288334	C20H24O7,C22H20O6,C22H22O7
399.2499	0.79	0.8521789388853895	1.2875571472512448	C23H36O4,C18H37O6P
399.2499	62.1	0.8882488002307073	0.8018166999422213	C23H36O4,C18H37O6P
417.1583	283.47	0.9986426357730191	-0.06125990548297879	
399.3253	192.96	0.9986426357730191	-0.05929466743007422	C25H44O2,C27H42O2,C27H40O
417.2092	24.64	0.8675747976661385	0.9567037775730084	
417.255	210.76	0.8490997710068866	-2.3664509853935645	
417.3359	151.99	0.8675747976661385	1.1942697583815525	C27H42O2,C27H44O3
228.2685	58.39	0.9986426357730191	0.31051852818003456	C15H30
172.067	24.51	0.9986426357730191	0.122747173956358	
417.8789	20.17	0.8882488002307073	-0.8115909463038947	
418.1618	283.47	0.9986426357730191	0.1267075180856687	
418.2162	150.93	0.9986426357730191	-0.09114407845522676	
418.2217	31.0	0.8500079558283469	1.4988571972179934	C24H39OAs,C18H37NO6S
228.9556	21.62	0.9986426357730191	-0.20056964051018797	
418.2433	26.89	0.8675747976661385	1.138173489583749	C21H43O3As,C20H32O8
418.2433	28.86	0.9986426357730191	0.24889318933856183	C21H43O3As,C20H32O8
418.2583	166.48	0.8886159978513828	-0.7800565952459843	C22H37NO5,C24H32O5
418.2583	210.76	0.8490997710068866	-2.3122597668571063	C22H37NO5,C24H32O5
418.3392	152.12	0.8675747976661385	1.060845927681744	C27H44O3
400.3053	65.12	0.9986426357730191	-0.2549768910361277	C22H38O5,C22H39NO4
419.1696	24.77	0.9294428529742589	-0.6278350026210504	C22H24O7
419.1696	27.15	0.9986426357730191	0.13927655024633107	C22H24O7
400.3287	193.09	0.9986426357730191	-0.03789184527216883	C27H42O2
419.1749	189.54	0.9986426357730191	0.30107421327949613	
419.2342	194.01	0.9986426357730191	-0.3370259053956443	
419.2342	243.42	0.8500079558283469	1.5319867918437824	
400.9212	698.89	0.8490997710068866	2.490251418815711	
419.3151	148.02	0.9986426357730191	0.18110154423270353	C24H44O4,C26H42O4,C24H41N3O3,C26H40O3
419.3514	178.35	0.9986426357730191	-0.3242437360683206	C25H48O3,C27H44O2,C27H46O3
420.1729	27.15	0.91188776023949	0.6939605442386172	
420.201	31.0	0.8857936993933512	-0.8204285555311256	C22H29NO7,C22H26O7
420.2318	177.04	0.9986426357730191	0.015620326123143643	
420.2318	186.65	0.9986426357730191	0.2563513624714079	C24H39OAs
401.159	27.15	0.9986426357730191	0.15532667326150895	C20H26O7,C22H22O6,C22H24O7
420.2954	31.92	0.8500079558283469	-1.7429311771698168	C21H39NO6
401.2642	0.79	0.8960218743032486	0.7363798789093904	
401.2642	224.18	0.9986426357730191	0.21582737234659558	
401.3087	64.85	0.9986426357730191	-0.3685965568492769	C22H35D4NO5
229.191	0.79	0.8675747976661385	1.0445002219387292	
401.341	192.96	0.8490997710068866	-2.290453299066185	C25H46O2,C23H33D5O4,C27H44O2,C27H42O
420.8849	21.88	0.8980677516975588	0.7226462659796599	
402.1623	27.15	0.9986426357730191	0.2979957061794257	C22H24O7
402.2482	27.28	0.8857936993933512	0.8269764690437957	C20H32O7
402.3445	193.09	0.9986426357730191	0.0972972472258042	C27H44O2
402.3445	200.87	0.9986426357730191	-0.3705768497548485	C27H44O2
172.9562	281.1	0.9986426357730191	-0.264019873257392	
421.2623	28.6	0.8675747976661385	0.9598079758008049	
421.3671	229.03	0.9986426357730191	-0.10706711514191408	C27H46O2,C25H50O3,C27H48O3
173.0783	22.41	0.9986426357730191	-0.1955481628412801	
403.1743	24.77	0.8640094429808204	-1.2278633831011085	C22H24O6,C22H26O7
403.1743	30.87	0.9986426357730191	0.18154476471479056	C22H24O6,C22H26O7
403.1934	24.51	0.9294428529742589	-0.6249532290423302	
422.2421	0.66	0.8490997710068866	2.3854292565855606	C20H39O7P
422.2746	26.63	0.8500079558283469	1.8807105788755263	
422.8815	21.75	0.8675747976661385	1.060667514318895	
423.1409	26.63	0.9986426357730191	0.03652737094494242	C22H24O7
423.1409	33.1	0.9572568379751938	0.5510361287711352	C22H24O7
173.096	36.26	0.9803574431512942	-0.47750822546443916	
173.096	243.82	0.9986426357730191	-0.07871508145904325	
173.1073	0.66	0.8500079558283469	1.3101967460840982	
424.29	28.34	0.8500079558283469	1.962487215030919	
424.8961	20.17	0.8619529246163454	-1.2499103323360206	
424.8961	23.19	0.9986426357730191	-0.26541526317297787	
425.135	30.61	0.8500079558283469	-1.8306467728815152	C25H22O5
232.112	44.55	0.9986426357730191	0.049512142199587654	
426.2694	25.29	0.8500079558283469	1.7010171410420234	
426.2694	138.38	0.999254134775076	-0.005896924781362174	C20H41O7P
426.2694	139.56	0.9986426357730191	-0.04913747439286083	
232.1189	0.66	0.8500079558283469	1.8667202926527362	C10H14O5,C10H15NO4
466.2644	27.68	0.8675747976661385	0.9431961632776071	
466.3007	27.68	0.8500079558283469	1.36428125098583	
232.1447	0.79	0.8500079558283469	1.6034800985083688	C15H20O2
174.0817	22.41	0.9592750435374096	0.538882617858465	
466.8774	22.14	0.9561703465098029	0.5636721985875826	
467.2686	27.94	0.9695603340714848	0.51433894720859	
427.2509	284.12	0.8500079558283469	-1.4392384771014115	
232.8965	22.67	0.9986426357730191	0.17548791007132336	
232.9173	20.04	0.8500079558283469	-1.8821428350462415	
232.9173	23.85	0.8675747976661385	0.9663538927180706	
468.3342	174.91	0.9986426357730191	0.3496173194916214	C29H44N2O3,C26H43NO5
427.8456	22.14	0.8500079558283469	1.3209456767549412	
428.0364	1.71	0.8500079558283469	1.5258312657020827	
469.2921	126.01	0.9986426357730191	-0.1819973721375609	C22H45O8P,C22H43O7P,C27H42O5,C27H39O3F3
469.3286	159.36	0.9986426357730191	-0.16723486440411398	C23H47O6P,C28H46O4
428.253	283.6	0.8500079558283469	-1.307527703706968	
428.2572	145.79	0.9986426357730191	-0.15383158564716587	C22H38NO5P
469.3649	269.52	0.9986426357730191	0.2910738122023137	C29H50O3
428.3366	64.85	0.9986426357730191	0.4066094946701355	
470.1854	196.14	0.9803574431512942	-0.471235410568321	
470.1854	203.23	0.9986426357730191	-0.13855689142641028	
233.0783	22.93	0.9986426357730191	-0.10217116747436067	
233.1286	0.79	0.8886159978513828	0.7567557142716254	
233.1508	0.66	0.8500079558283469	2.178360953986587	C13H22O2
175.0014	22.93	0.9572568379751938	-0.5525202400830453	
429.8428	22.01	0.8500079558283469	1.834804992792663	
430.2564	184.39	0.9986426357730191	0.2950739487136032	C23H37NO5,C18H38NO7P
430.2739	189.54	0.8500079558283469	-1.951251059907915	
472.9009	20.7	0.9374245873674126	0.6000207398174578	
473.3176	210.76	0.8500079558283469	-2.2276758783643884	
430.9138	21.09	0.9986426357730191	-0.29224678926564285	
233.2011	24.38	0.8838363395022154	-0.8762564976637859	
431.1781	200.74	0.9986426357730191	-0.41689989441408204	
431.217	30.61	0.8500079558283469	-1.5223599276368929	C22H37BrO2,C19H37O7P
474.321	210.89	0.8490997710068866	-2.432163783754248	C21H46NO7P,C28H41NO4,C28H40O5
431.3515	159.89	0.9986426357730191	-0.20240523074786892	C26H48O3,C28H44O2,C28H46O3
431.3836	294.9	0.9986426357730191	-0.2981413704055183	C24H47NO4
175.119	1.58	0.9986426357730191	0.14382875268622575	
175.119	24.11	0.9374245873674126	-0.5985609980931171	
475.1572	193.87	0.9410612998445509	0.5929577480609253	
431.9163	21.09	0.9986426357730191	-0.19121055115579919	
233.9128	22.27	0.9986426357730191	-0.2201932928577777	
475.3241	210.76	0.8500079558283469	-1.8113801269003023	C26H42F2O4
475.3776	278.17	0.8675747976661385	1.0269695609107665	C28H52O4,C30H48O3,C30H50O4
432.1814	200.74	0.9986426357730191	0.1452025360931982	
432.2373	30.74	0.91188776023949	0.6951762072944688	C22H35NO6,C24H30O6
476.2439	30.61	0.9760595447637626	0.48894868630111243	C29H30O5
476.2439	229.82	0.8500079558283469	-2.226241197610845	C29H30O5
432.3549	159.23	0.9986426357730191	-0.17215527913147682	
476.2848	29.52	0.9410612998445509	0.5921376560290963	
432.3871	294.9	0.9986426357730191	-0.2757763217757364	
476.3281	305.9	0.2883420576216839	-5.0620772499068485	C25H49O6P,C32H44O3
476.3941	185.18	0.8675747976661385	-1.1242811989932078	C26H50O6
476.906	20.57	0.8882488002307073	-0.7997190760661499	
433.2157	75.8	0.9986426357730191	0.16621358314421142	
433.2406	30.87	0.9276809026007528	0.6420442833625998	
477.2159	283.86	0.9986426357730191	0.291376397972281	C28H31NO6
176.0657	23.85	0.9986426357730191	0.18414519394195913	
433.3307	149.99	0.9986426357730191	0.016081830865017795	C27H44O4,C27H42O3
433.3307	207.98	0.9986426357730191	0.16978207744021004	C27H44O4,C27H42O3
478.1985	168.45	0.91188776023949	-0.6953948432309369	
478.2188	203.23	0.8500079558283469	-1.4776300273782226	C19H38NO9P,C25H34O9,C26H33NO6
434.2191	75.93	0.8490997710068866	3.103282777408943	C23H31NO7,C23H28O7,C20H35NO7S
434.2382	27.68	0.8500079558283469	1.410313363043746	
434.2431	30.61	0.8882488002307073	0.8131620620356236	C21H39O7P
478.2738	75.93	0.9986426357730191	0.39124682567119007	C27H42O5S
478.3007	28.2	0.8799069109308213	0.8952827520643354	
478.3051	0.66	0.8835910020025134	0.8790766700364971	
434.3347	149.72	0.8886159978513828	0.754479452832604	C27H44O4
434.3347	208.11	0.8675747976661385	0.9814538817060304	C27H44O4
434.3625	151.99	0.8675747976661385	1.0314923645704377	C27H44O3,C27H45NO2
478.8426	22.01	0.8521789388853895	1.2892783855045955	
234.1964	0.66	0.11412472476819621	6.830369759138011	
435.2447	30.74	0.8500079558283469	1.3884018793159416	
435.2619	193.87	0.8857936993933512	0.8504494328660354	
436.1963	26.89	0.9986426357730191	0.08746006586908422	C23H37O3As,C22H27NO7
436.2899	27.55	0.8675747976661385	1.1322701135131168	C21H39NO7
480.2797	27.55	0.9120284895807355	0.6860123158412234	
480.2797	32.32	0.8857936993933512	0.8572312312218912	
176.1068	0.66	0.8500079558283469	1.959404981733805	
436.3417	202.31	0.9986426357730191	-0.23880878666456476	C24H47NO4,C26H42O4,C26H43NO3
437.2581	193.74	0.9986426357730191	-0.0673183032186069	
437.345	202.31	0.9986426357730191	-0.10491215660243088	
437.8745	22.01	0.9986426357730191	0.26103969550234046	
235.1325	26.23	0.8675747976661385	-1.1000407162952281	C14H16O2,C14H18O3
438.2613	0.66	0.8500079558283469	2.0568655284378834	C20H40NO7P,C20H37O7P,C24H38O7
438.2613	193.87	0.9986426357730191	-0.05649245385492041	C20H40NO7P,C20H37O7P,C24H38O7
439.1359	28.86	0.9986426357730191	0.4144592750836072	C22H24O8
177.0134	23.98	0.8675747976661385	1.0854037209848137	
482.2877	102.8	0.9986426357730191	0.3648558954524945	C22H44NO8P,C22H42NO7P,C29H36O5
482.2956	27.42	0.8763108884575804	0.9208780193677367	
439.3181	152.9	0.9986426357730191	0.1548962787390419	C22H47O6P,C27H44O3
439.8716	20.04	0.8500079558283469	-1.653517242728143	
439.8716	22.01	0.9313058393572794	0.6184875709681277	
482.9267	21.09	0.8490997710068866	-3.061220372349372	
440.2766	0.66	0.8500079558283469	1.684966159055054	C20H42NO7P,C20H39O7P,C20H40NO6P
440.2766	73.81	0.8500079558283469	1.7111758253017164	C20H42NO7P,C20H39O7P,C20H40NO6P
440.3213	153.17	0.9986426357730191	0.27915982188266436	C27H44O3
483.2991	27.28	0.8634847515349047	1.2378443671562707	C26H45NO5S
441.1516	27.15	0.9986426357730191	0.35626264559709014	
441.2076	29.52	0.8490997710068866	-2.3429004472708637	
441.2371	0.66	0.8500079558283469	1.366678640735081	C21H39O6P
483.8778	210.08	0.8675747976661385	-0.9547827899789514	
484.2748	26.76	0.91188776023949	0.6936021793544993	C21H38O11
441.3336	206.93	0.9986426357730191	-0.10531523651513583	C27H46O3
442.1547	27.15	0.9986426357730191	0.38009944832370063	
