m/z	rtime	p-value	t-score	custom_id
409.2052	222.15	0.7923528000556428	-0.5775322198731839	
409.3114	225.04	0.8864127988191499	0.29000169269929144	C28H42O2,C28H44O3
410.1767	192.89	0.41276386188102104	1.7979549125555547	
410.2218	31.91	0.4642923762673362	-1.5710845682955663	
455.1295	27.16	0.45015630025392905	1.6375378940574865	
455.195	203.98	0.013608384873228468	-12.76411807227586	C20H37O7P
410.8649	23.72	0.9395960941893121	-0.17410115599684314	
511.0764	220.83	0.8534827259700998	0.3850412716268319	
511.3408	238.11	0.1716403300077285	-3.687034751765951	C26H52O7,C32H50O6,C32H48O5
456.1222	36.4	0.8294301033202452	-0.4456661419731489	
354.9095	22.54	0.08955816766588191	5.480997181786328	
456.1693	31.91	0.4747397904439858	-1.5405016798742055	C21H31NO8S
411.1792	192.24	0.4004789608897044	1.9533819503569834	C18H32O8
411.2253	31.78	0.5361970286397167	-1.3367925349177954	
511.8849	21.62	0.06327201536374115	6.3861720248108576	
512.1304	193.16	0.3529076675268862	-2.3569539153307546	
512.2676	190.14	0.6066088133057127	-1.1146683767329713	C26H43NO7S
512.2676	191.06	0.32222954923498337	-2.4926557848590036	C26H43NO7S
412.2185	31.78	0.4065601852127745	-1.8467617761249122	
512.8787	21.89	0.4004789608897044	2.1422103020730625	
412.8655	23.33	0.5662614421438319	1.2344676219440742	
457.135	152.7	0.6837239272030046	0.880508625880635	
457.135	159.96	0.2937716608274284	2.625117501137191	
457.2107	221.88	0.009613508155461428	-14.476589040069017	C20H39O7P
412.9858	21.75	0.8644985978952971	-0.352163253153461	
412.9858	198.05	0.6664020436872558	-0.9236420130730669	
457.9319	252.61	0.929988957873145	0.19883460230654287	
458.0012	37.45	0.506948450842876	1.4219195678673504	
458.8684	22.54	0.37504854764843065	2.2621679841035003	
514.1466	188.17	0.6683294633347847	0.9200676810754421	
514.2599	222.02	0.13637301205403962	-4.145186108895387	C25H44NO9P
514.2652	190.93	0.5125190643026241	-1.4045941659754135	C25H42N2O7S
514.8927	20.16	0.5696553304862544	1.2255123317906946	
514.8927	23.07	0.8047898731468246	0.5298611884861925	
359.1537	215.17	0.6858245805745405	-0.8631099625060015	
359.1655	36.27	0.9833751963000589	-0.05756172419479128	C24H26O4
459.2616	31.78	0.41276386188102104	-1.80623764886312	C23H40N2O5
515.0327	21.75	0.3673442556249203	2.292305102628419	
515.0327	185.94	0.8272957823162773	-0.4567090983570864	
515.0327	275.91	0.6417910075750735	1.0054009979397442	
459.3271	199.89	0.6421722276324009	-1.003310592230333	C32H46O3
459.3271	219.26	0.633780852392358	-1.037356926730774	C32H46O3
515.122	31.12	0.6840944653868161	0.8741443152429568	C25H26O13,C25H24O12
459.7828	166.83	0.7672015491585936	0.6403183767569274	
459.7828	168.27	0.7672015491585936	0.6404983485028577	
459.7828	171.05	0.7821485629237386	0.5998732076663833	
459.7828	180.66	0.7177050296839659	0.7753124327543904	
515.1825	149.55	0.4004789608897044	-2.078889041390372	
459.8841	22.02	0.4740413404455717	1.54594822023128	
415.0387	192.76	0.8321423574939505	-0.4392191023258567	
415.0387	194.6	0.48893305832147704	-1.475813905811275	
516.0727	27.03	0.8092250705608676	0.5113301822115337	
460.2131	188.17	0.6651299663790647	-0.9302965465592935	
460.3304	200.15	0.7451108135916678	-0.6906473369578664	
460.3304	219.26	0.7635639547827917	-0.6519743674617658	
516.8185	3.8	0.8626650094983097	-0.3591930786810446	
516.8185	23.2	0.8242858597524109	0.4640771050166113	
415.2623	149.81	0.4502436825672855	-1.6297096040532977	C23H40O4
361.0016	24.64	0.9416628801213408	0.1541771828115425	C16H12O9S
460.8656	22.67	0.4004789608897044	2.117227265285895	
416.8836	22.94	0.8081146009852077	-0.5183187079284433	
361.0492	187.77	0.4403452952995376	-1.683843413267112	C18H14O6,C18H15O6Cl
361.0492	218.34	0.7298082712187356	-0.7400423149499625	C18H14O6,C18H15O6Cl
417.0361	21.89	0.7465577188807435	0.6855121014533022	C20H14O8
517.0768	27.03	0.27789592366834887	2.718756185265749	C21H22O13
417.1559	27.03	0.8337720677124277	0.43506415627327266	
518.0909	188.43	0.9615909679929191	-0.11478618567102082	
518.3618	214.9	0.10458382537405018	-5.064154090604241	C27H56NO7P,C27H54NO6P,C31H50O6
417.8998	22.67	0.8863328770035993	-0.2919592961420008	
418.1593	26.9	0.8294301033202452	0.445424351179563	
462.148	110.67	0.05169715882809556	-7.023062697057413	
462.2081	208.73	0.8657014595235949	-0.3483231125826369	C22H37NO5S
362.9409	20.55	0.6809105154130761	-0.8897854537607223	
362.9409	22.8	0.09458445546951715	-5.370239135740284	
462.8786	20.03	0.8579149730368746	0.37672330064496246	
462.8786	23.2	0.29593013805847	-2.61539626870292	
362.9701	28.21	0.8636128914983295	-0.35397171325030113	
519.2135	202.01	0.8508582128402594	-0.39564086874139565	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
520.0595	30.58	0.9948876485288799	-0.010254962643679331	
463.1615	26.9	0.8657014595235949	0.3463600179205954	C23H28O10
520.2139	208.99	0.010005996418993496	-14.182320085613837	
464.1448	110.54	0.058991973474718774	-6.5712804780673935	
520.9102	20.97	0.2253064776745834	-3.142539601051242	
420.2507	31.91	0.4882812806953792	-1.480782408761544	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.7233550782525154	0.7613217485471275	
363.9224	1.96	0.19487143321099923	3.4455032539493775	
363.9427	20.29	0.694185895519888	-0.832314201724751	
363.9427	22.8	0.06897727769701736	-6.127149587243831	
420.8999	22.67	0.7693767292137887	0.6338911562372568	
364.8698	23.33	0.939320607887775	-0.17763067120991646	
364.8762	22.15	0.22539486312780588	3.1380020322042044	
364.9377	20.42	0.6645643565171298	-0.9328487299252042	
364.9377	22.94	0.061832765809886406	-6.448704752822497	
465.3044	205.29	0.48801175153511445	-1.4874493232178514	C27H46O4S
521.3849	256.15	0.5790792233516353	-1.1971410263029758	
421.2269	69.05	0.4502436825672855	-1.629839807841643	C20H38O7S
421.2542	31.91	0.506948450842876	-1.419540102048393	C20H40NO6P
521.8499	3.4	0.8527330730174449	-0.39231474013669826	
521.9135	21.1	0.21712722983763988	-3.223278723361165	
364.9849	21.89	0.4069246550293369	1.8399260603132057	
522.1588	193.42	0.4054150212389254	-1.8677783034513629	
466.3077	205.16	0.2857033868976713	-2.659331099408073	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
466.3308	178.03	0.013608384873228468	-12.627735197075415	C27H46O6,C30H45NO3,C23H50NO6P
522.9148	20.68	0.1360019895502013	-4.164154382015229	
422.1588	36.0	0.9670867969275404	0.09882910877703763	
422.2302	68.66	0.4054150212389254	-1.8789317820760552	C19H38NO7P
422.2569	31.91	0.41965439670437066	-1.7727198385562264	C20H40NO6P
466.8741	20.03	0.394832580425532	2.1848325127734136	
466.8865	2.22	0.4004789608897044	1.998820357963756	
466.9384	20.97	0.45485825078852227	-1.6004016940661454	
422.3279	77.75	0.16753178869485189	-3.739985105187517	C25H45NO4,C25H47NO5
365.1404	36.66	0.516266223513091	-1.3876350796223544	C22H22O5,C22H24O6
365.8491	182.63	0.4089105319787718	1.8285544350495302	
365.8491	224.77	0.4004789608897044	1.9742925377281868	
365.8491	227.83	0.4347593541558372	1.7146553564602205	
365.8491	229.54	0.4480209258043732	1.6513272395365226	
365.8491	240.34	0.42107230871122214	1.7536396742459934	
365.8491	243.1	0.4004789608897044	1.9957353341500241	
365.8491	250.09	0.47294368318136454	1.5501311390971797	
365.8491	252.08	0.4004789608897044	1.9542043020131237	
365.8491	256.42	0.4054150212389254	1.875476690843621	
365.8491	693.86	0.40099734610153054	1.9300337433099595	
422.9906	36.27	0.8105285117376049	-0.5046586491611026	
467.1638	148.63	0.5437916430789791	-1.308040167079531	
524.1001	161.27	0.5437916430789791	-1.3081248813567923	
524.1001	163.11	0.4004789608897044	-1.9983269461793105	
524.1001	165.48	0.42107230871122214	-1.7574789567650624	
524.1001	168.93	0.4503648211529271	-1.624407114196289	
524.1748	219.39	0.9940887937655817	-0.021386127410553204	
524.2079	149.68	0.2005602181342721	-3.3821252509484885	
524.2079	208.86	0.049123336838558136	-7.2163664994853916	
366.8748	22.15	0.009613508155461428	14.716365076677492	
468.1821	193.03	0.11041275903283682	-4.825632569527886	C20H35NO7S
468.8968	21.49	0.8126625136120295	0.49666232385469533	
468.8968	22.54	0.1993296190486202	-3.3932957761763225	
423.3311	77.75	0.1696936536513623	-3.7054083234656217	C25H45NO4
366.9828	154.28	0.8032846236039657	-0.5360039156261036	
366.9828	187.77	0.7465577188807435	-0.6855628605331606	
366.9828	193.42	0.8294301033202452	-0.44714941031534283	
366.9828	197.0	0.9166065824679187	-0.22429656353207136	
366.9828	200.15	0.6773239085232686	-0.9010300389081216	
366.9828	203.85	0.7167869997115617	-0.778201074621227	
366.9828	258.78	0.6980203304475212	-0.8247891910206815	
424.3341	78.02	0.16753178869485189	-3.743430135664389	C27H43N3O,C29H44O2
524.9977	22.15	0.5559456590429472	1.2726895504521505	
524.9977	187.9	0.4882812806953792	1.4824449551678667	
524.9977	192.76	0.9426540920952131	0.1514536387541723	
524.9977	197.66	0.8622652674742474	0.36385066713700376	
524.9977	285.14	0.830413201105712	0.44278106069271717	
469.1844	193.42	0.058546695910916075	-6.606454457905628	
469.9132	21.89	0.643144896604961	-0.990859855335472	
525.0361	22.15	0.8965441837085679	-0.26852204872289365	C21H20O15S
525.0361	154.15	0.8070153881165716	0.5227610750112863	C21H20O15S
525.0361	187.25	0.6516872534432344	0.9700006858577169	C21H20O15S
525.0361	197.92	0.6912142574292508	-0.839335485410726	C21H20O15S
470.1214	222.15	0.4065601852127745	-1.8435878681181144	C24H22O10
368.8882	23.2	0.8458887881065535	0.41013411360800567	
525.2113	149.68	0.26327872533291286	-2.844085469541426	
525.2113	208.73	0.032105922516637325	-8.540783808512971	
425.2582	106.99	0.5427208754926631	1.3183078371353212	
425.3064	187.12	0.10167993856417185	-5.157701827137804	C28H42O3,C28H44O4
368.9616	20.97	0.16753178869485189	3.766598542505668	
470.8959	22.41	0.8032846236039657	-0.5362674282451545	
426.1035	95.28	0.2767103857822335	-2.736231758913784	
426.1035	188.43	0.4004789608897044	2.1266691277623417	
526.8555	22.41	0.3175628638246395	2.521419398190301	
426.3098	187.12	0.12869329704115637	-4.336583733956299	C28H42O3
426.8387	23.99	0.8710273672958535	0.3312408782707519	
368.9791	22.28	0.5662614421438319	-1.2358023470020405	
369.3011	231.11	0.9636250015383483	0.10773081202016939	C22H42O4
369.889	3.4	0.7034028372100618	0.8018585344904693	
427.216	215.17	0.6073778239573718	-1.1112280900287035	
427.3216	200.96	0.17994213292646222	-3.597178861042641	C28H44O3,C28H46O4
369.9863	32.17	0.41276386188102104	1.802015779965717	
428.1789	222.28	0.6214678556550978	-1.0649149933986477	
428.325	200.96	0.13637301205403962	-4.145023042889795	C28H44O3
428.8394	1.83	0.40099734610153054	1.9338981975872223	
527.8716	22.02	0.4004789608897044	1.9999790319631334	
472.1765	110.67	0.08346160464271131	-5.680455906188972	
472.1765	192.89	0.16753178869485189	-3.734762535918529	
528.2733	75.62	0.4004789608897044	-2.153783908168645	C26H46NO9P,C30H40O8
528.8529	22.15	0.4004789608897044	2.051024529143194	
472.9169	20.29	0.6980203304475212	0.8220093368794104	
429.0731	201.22	0.9032265561245798	0.2503992610069024	C22H18O7
429.0731	342.76	0.74723698797723	0.6831515215609585	C22H18O7
429.0803	24.77	0.48701861262083884	-1.491420704285514	
429.0803	28.08	0.10764091759094344	-4.935307637472935	
429.1793	193.55	0.05732821189498888	-6.688662775945836	C24H37O3As,C18H35O7P
429.3281	200.54	0.27383090390905296	-2.762020465565229	C28H44O3
429.3374	226.25	0.09545414355131476	-5.328992543089796	C28H46O3,C28H48O4
372.8963	23.99	0.43654945270872986	-1.705529670247127	
430.0837	27.95	0.05359982274453633	-6.881266776193427	
430.3408	226.39	0.05429403713118346	-6.833675284954331	C28H46O3
430.9281	20.55	0.5456578601343598	-1.2986142773222256	
430.9281	22.54	0.0997613212611155	-5.210907237925466	
473.1797	110.67	0.1059493736726585	-4.991167283767047	C19H34O11
473.1797	192.89	0.15397449130111376	-3.8974459117448594	C19H34O11
530.0885	30.44	0.9395960941893121	-0.17142472175516402	
530.1329	222.41	0.26643939220118135	-2.823196574804518	
530.2889	104.23	0.10764091759094344	-4.937152105492261	C26H48NO9P,C30H42O8
530.3255	130.06	0.1402324507406408	-4.06494360288465	C27H52NO8P,C27H50NO7P,C31H46O7
530.866	20.03	0.8527330730174449	0.3900859146180276	
530.866	23.07	0.3572066340557735	-2.324406928188153	
373.0297	192.76	0.6989194810391964	-0.8183037732814008	
373.0297	194.73	0.9470537153867852	0.14065501953766438	
373.0297	197.13	0.7438880315324535	-0.6949627194411829	
431.1745	193.16	0.025816279159407388	-9.514093208518746	C20H36O7P2
431.9301	20.29	0.5427208754926631	-1.3194859369799492	
432.8574	23.2	0.6840944653868161	-0.8686272288776388	
432.8652	22.15	0.18443137779119192	3.5446307003418864	
432.9534	1.83	0.8874532527668282	0.28799111158373764	
474.8423	22.67	0.21025053255767714	3.313653358421735	
374.1758	24.38	0.10458382537405018	-5.04626440741779	
374.2451	31.91	0.48641413660414257	-1.4947253693792606	C20H37NO3,C19H40NO5P,C23H34O4
531.0916	30.86	0.7340928082812338	0.7199235831924039	
531.2924	104.36	0.1210482369962426	-4.558859842670519	
531.3288	130.06	0.1360019895502013	-4.161939422482504	C27H50NO7P
374.9068	21.89	0.33402944607627105	2.446446995454483	
433.1406	54.41	0.6840944653868161	0.8719122487227433	C23H26O6
433.1506	27.16	0.8965441837085679	-0.2670362384818973	C22H26O9
433.205	209.12	0.8993721995437235	0.26095751182222227	C24H31FO6
532.1818	187.9	0.8004445118599476	-0.5557076985813695	
532.2953	104.23	0.11631215460605047	-4.643081484005164	
375.1604	35.46	0.9405840251428339	0.16581976226510084	
375.2486	31.91	0.4879299941759883	-1.4887141006538431	
475.2892	110.83	0.7754938177116275	-0.6202414345461819	C24H44O9
375.2785	218.21	0.4905676022266973	-1.4684359812626655	C23H37NO3
532.8665	20.03	0.7929992788453267	0.5735090327354798	
376.2515	31.91	0.5498310123254677	-1.2854943621499517	C19H39NO4S
434.1435	54.28	0.6427652589046526	0.9976114735067233	C23H31BrO3,C23H31O3Br
434.1766	185.12	0.6504444411274339	-0.9757290604265563	
376.9036	21.89	0.3441996404403575	2.398861226093526	
376.9568	20.29	0.9851089248314069	-0.044325637174962525	
376.9568	22.8	0.6840944653868161	-0.8727882382410471	
376.9854	36.27	0.8081146009852077	-0.5148731895570713	
434.8614	21.89	0.22936931460142634	3.1160619453019716	
533.1816	187.77	0.7672015491585936	-0.6417151311796879	C24H34O11
533.291	205.03	0.4004789608897044	-2.0748794302782025	C26H47O9P,C33H42O6
434.9891	193.55	0.8965441837085679	-0.26710228422184706	
534.1788	187.9	0.6837239272030046	-0.8799155868519437	
534.8618	20.03	0.7319488404433941	0.7327370119381342	
534.9263	20.97	0.4414293845832332	-1.6734375660996252	
436.0597	78.81	0.7765185532913091	-0.6176257558078466	
436.1922	203.85	0.8081146009852077	-0.5168435780326628	
436.3151	253.13	0.6364765217126475	-1.0214358812296307	C27H42O2F2,C27H42F2O2
436.8158	26.5	0.4004789608897044	1.9994515705747848	
436.8158	27.69	0.4004789608897044	1.9997031915241388	
436.8158	29.92	0.4004789608897044	1.9963635095635268	
436.8158	32.44	0.4004789608897044	1.9997387012510721	
436.8158	34.27	0.4004789608897044	1.9886407969712245	
436.8158	38.76	0.4004789608897044	1.9684563273587383	
436.8158	39.55	0.4004789608897044	1.9642661826633117	
436.8158	41.52	0.4004789608897044	1.9975969206230797	
436.8158	43.75	0.4004789608897044	1.9979125943076075	
436.8158	49.42	0.4111157233511205	1.8160734290985496	
436.8158	52.18	0.4004789608897044	1.9490517253354025	
436.8158	163.11	0.40099734610153054	1.9143627469842182	
535.001	22.02	0.9150375381912191	0.22698255538598197	
436.8786	19.9	0.9606642819439276	0.11671170734290451	
436.8786	23.2	0.8294301033202452	-0.4478784879584793	
436.9492	20.97	0.39328424963320163	2.201373405019072	
477.0885	188.04	0.5365311949174209	1.3331725162291936	
379.9168	23.07	0.30183151169875605	-2.5938917421132164	
437.1374	30.86	0.6840944653868161	-0.8699578956551666	C22H26O7
379.9314	22.41	0.1276224880677195	-4.394339376240243	
380.0154	31.91	0.4812272834794617	1.5171384840792235	
437.2407	31.91	0.4859278276486699	-1.4978317150516052	C25H45BrO2
380.9125	23.07	0.3529076675268862	-2.361858063758234	
536.0588	152.44	0.694185895519888	0.8327417438403543	
536.1269	161.27	0.8563727401020221	0.37933694541984564	
536.1695	193.42	0.0981122041193068	-5.263877660378064	
536.3087	103.97	0.025464967409832426	-9.602447620727144	C26H49O9P
478.8524	23.46	0.7222716807082756	-0.7661050706388168	
536.8845	21.36	0.8032846236039657	-0.5380274009476598	
536.8845	22.54	0.18665941188621377	-3.516695539895047	
381.174	192.89	0.71820226526089	0.7732878207489506	
438.0568	78.28	0.7792989616340363	-0.6097374463568626	
438.208	222.54	0.9395960941893121	-0.1720274687326803	
438.2441	31.91	0.4845311059595957	-1.5046182038675802	C21H41NO4S
381.9045	3.14	0.7821485629237386	0.5995481690041949	
537.0369	200.68	0.8319180529420632	0.4402114980506591	C22H20O15S
439.0193	22.02	0.46220858427115985	1.5808264306805433	
439.0193	24.38	0.929988957873145	-0.19894258807139953	
537.1718	192.89	0.23180011017447288	-3.09758509864054	
537.3288	101.61	0.7248371712773404	-0.7532541167586266	
479.1562	24.77	0.8720495520848104	0.3278343283626883	
479.2103	209.12	0.006120629379629749	-19.787690888848026	
479.2242	214.77	0.6311976025794637	-1.0425762357083912	
479.3743	262.74	0.8822110288101722	-0.3095230058224007	
439.2103	222.41	0.8272957823162773	0.45665882875090064	
537.901	21.89	0.8105285117376049	0.5064539785686544	
439.2736	132.82	0.4004789608897044	1.9590368764860875	
439.3177	77.23	0.33383883307726914	-2.4494966676055245	
439.3216	199.49	0.11041275903283682	-4.848867053487052	C29H46O4,C29H44O3
538.1425	202.14	0.6121030448650784	-1.0977141647148725	
538.1425	203.72	0.31964379022805406	-2.5053487620717876	
480.1507	27.29	0.8052277032596472	0.5285953675974332	
480.1507	161.01	0.7002418089829782	-0.8143164451465938	
538.2602	208.99	0.0997613212611155	-5.21970276934896	
480.2734	102.39	0.15210050664622415	-3.936034747176551	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.945636830800352	0.14692590757890095	
440.325	199.49	0.1163040547105221	-4.6611139649265505	C29H44O3
480.8166	1.83	0.4004789608897044	1.9623288687656	
384.8618	19.9	0.40099734610153054	1.9369695219856684	
384.8618	23.33	0.21233535617049393	3.2631946090124044	
384.9355	20.97	0.21679440541739425	-3.2340881807056343	
481.2108	208.73	0.007580200356077837	-17.318938744829584	C22H39O7P
385.3073	217.68	0.936845490536289	-0.18163078752120232	C21H42N2O4
441.3282	199.49	0.05831099113403384	-6.635742804075867	C30H46
441.3375	212.41	0.04803616792894962	-7.322109035542234	C29H46O3,C29H48O4
482.1473	161.01	0.6885196649513365	-0.8561574343477545	
442.0902	192.76	0.6200110992712693	-1.0715044739717958	C22H18O10
540.0689	209.12	0.34270870052788144	-2.4115400383631593	
540.1643	110.4	0.4054150212389254	-1.8724901088080692	
540.1643	192.63	0.21233535617049393	-3.293073644763454	
442.3409	212.14	0.08832453417733228	-5.516715928279794	C29H46O3
385.9392	20.97	0.20728877116547823	-3.3420730365854032	
386.2648	50.47	0.1782712543579013	-3.6178964584200264	
442.8942	21.89	0.30536394877459727	2.5774426073987553	
482.9888	22.15	0.4054150212389254	-1.8559432067512176	
482.9888	192.89	0.7754938177116275	-0.6196320793579988	
483.2059	208.86	0.08382835476645173	-5.642406708867363	
443.2476	214.9	0.6347497443582087	-1.0259546349402868	
443.2935	188.04	0.24503987612925096	-2.9722329903061415	C31H42O3,C31H40O2
443.3532	238.5	0.1285069237348897	-4.3725919193950915	C29H48O3,C29H50O4
444.0868	192.37	0.42107230871122214	-1.7667114770519476	
484.8709	22.8	0.6347497443582087	-1.0305110871680667	
444.2496	215.03	0.6347728257915198	-1.0246318547964408	C23H39NO5,C26H36O6
444.2968	188.17	0.2871317979411053	-2.649726769254804	C31H40O2
444.3566	238.5	0.14138656229379898	-4.048623449328258	C29H48O3
542.2106	187.77	0.41965439670437066	-1.7729808641781024	
542.2639	195.39	0.8220437852762401	-0.4767913798989412	
542.4347	273.81	0.16753178869485189	-3.7306984275259034	C32H61NO3,C35H58O4
444.8912	21.89	0.30536394877459727	2.579911043980577	
444.9732	36.13	0.9618721824660046	0.11243047289498971	C16H21BrCl2O3
542.8299	22.67	0.4414293845832332	1.676712276743694	
485.0237	22.02	0.6591187764581877	0.9523470316925513	
543.0071	189.87	0.5847498237841416	-1.180332217255231	
543.0071	199.1	0.9846217617160089	-0.050530774386020515	
543.0071	201.22	0.643479045990652	-0.9880208654247976	
485.1662	193.81	0.40099734610153054	1.943876456029146	
485.1662	202.27	0.11369810587519744	4.716167869672055	
486.2287	192.89	0.1276224880677195	-4.409696191482551	
445.109	219.39	0.4004789608897044	1.9611993124269258	
445.2134	76.44	0.12869329704115637	-4.32561375191142	C19H39O7P,C26H34O4
445.245	214.9	0.9470537153867852	0.14327325712620512	
445.2901	187.9	0.14359277099236245	-4.017311364903946	
446.0884	78.67	0.5457509822289347	-1.2973865933326258	
446.1609	188.43	0.8562386029983939	0.38093363242257844	
543.2138	187.9	0.6427652589046526	-0.9964778690299944	C30H36O7
390.0443	32.17	0.610168117112925	1.1031532230424106	
390.2401	36.79	0.6837239272030046	-0.8779678614930967	C23H34O5,C20H37NO4
390.881	22.67	0.4004789608897044	2.0122660796267415	
390.9021	20.03	0.5127025006152769	-1.3994301212511857	
446.9056	20.03	0.8534333787600912	0.385817219207972	
446.9056	23.07	0.3920363128786305	2.210528760815636	
544.1068	192.76	0.4069246550293369	-1.8404915468958547	
544.2078	187.9	0.48657432725224037	-1.4933191140609423	
544.7846	1.7	0.6773239085232686	-0.9012691048598631	
544.8208	2.88	0.5662614421438319	1.2365848624159204	
544.8208	22.54	0.6857406767644649	0.8640234867763958	
487.1945	166.04	0.33168811574244156	2.460569300449668	
487.243	187.64	0.1990169324348302	-3.4086366294783104	C27H36O2F6
487.2826	277.62	0.4004789608897044	1.9655129980834674	
487.2826	279.72	0.4441323041817874	1.662462190909281	
487.2826	280.8	0.4054150212389254	1.8854720577692328	
447.064	36.4	0.6422082194368467	1.0024011628471958	
447.0903	78.54	0.5148253893727616	-1.3921115821348957	
447.1647	30.99	0.7394885825372782	0.7066240851796441	C22H37BrO2,C23H28O9
447.1647	95.41	0.06897727769701736	-6.160811933986058	C22H37BrO2,C23H28O9
447.1647	188.43	0.8822110288101722	-0.3101644343056568	C22H37BrO2,C23H28O9
488.0375	192.5	0.4414293845832332	-1.6720635933145782	
488.2445	219.13	0.996637695845628	-0.0044830909769036035	C24H40O8S,C30H37NO6
488.3467	102.53	0.5360425672419117	1.3380697547593141	
447.9723	37.71	0.4004789608897044	2.098148560494298	
565.3125	225.69	0.18948343528111417	-3.4952492078215562	C28H50O9,C27H53O11P
448.0994	219.39	0.6370443395642594	1.0189247653434683	C21H21O11,C21H20O11
565.5394	384.16	0.42107230871122214	-1.757054501725299	C36H71NO3
448.138	31.12	0.9200750949265297	-0.2177849419035674	C22H24O10
448.1694	30.58	0.4004789608897044	2.0858321798025368	C23H28O9
488.8876	22.41	0.6200110992712693	1.0705049667021274	
448.9004	23.07	0.43654945270872986	-1.7055008433534784	
545.7816	2.22	0.7812097736915167	-0.6044147249772358	
546.1226	219.39	0.6427652589046526	0.9934020390155462	
546.1895	273.55	0.4004789608897044	2.008885420885246	
546.1895	282.64	0.43921759856323683	1.6886131226512928	
546.8398	19.9	0.9410323235128862	-0.1557098928888826	
546.8398	23.33	0.7725328541812406	-0.628504916115373	
566.9034	20.42	0.572832980856245	-1.2131296686201531	
450.1773	36.0	0.7954425740414436	-0.5655039447187747	
450.3589	119.11	0.12882078625265198	-4.308161554175574	C27H49NO4
489.0553	197.39	0.9827295256845007	-0.06216847845647993	
489.0553	219.92	0.7340928082812338	-0.7220618387532223	
567.0272	22.02	0.9032265561245798	0.25066294251978827	
567.0272	155.76	0.5437916430789791	-1.30806647616894	
567.0272	157.47	0.6637132327542898	0.9380005298510083	
567.0272	158.78	0.9363646494624376	0.18635589215760776	
567.0272	191.98	0.8105285117376049	0.505466024734793	
489.2409	188.04	0.21233535617049393	-3.260554697350307	C28H38O5
489.2531	215.03	0.6133973817093464	-1.094089740109462	
489.2777	156.42	0.8047898731468246	0.5309369013961949	C29H42O4
450.9829	21.75	0.9636250015383483	-0.10867778946184595	
450.9829	197.26	0.4347593541558372	-1.7142639364559331	
490.1115	152.57	0.506948450842876	1.4210641967639193	C23H23O12,C23H22O12
451.1792	185.39	0.028119706933329103	-9.178941810408505	
451.3626	119.24	0.15347636411418092	-3.9153269093430008	C27H49NO4
490.1793	160.75	0.4054150212389254	-1.865966804942618	
547.451	306.83	0.5906451460649456	-1.1576647333063683	C38H60O2
490.1992	195.0	0.4083011000144423	1.8355745218472745	C19H38NO9P,C26H33NO6,C29H30O7
490.2431	187.64	0.5847498237841416	-1.1802938852734706	C26H37NO8
490.2812	156.68	0.6200110992712693	1.0707661334203258	
548.0667	219.78	0.4054150212389254	1.8589903121970055	
548.1865	273.68	0.43921759856323683	1.6873787473227737	
548.1865	283.17	0.45254463245771814	1.609542367418765	
451.8439	1.04	0.6347497443582087	-1.031893409644097	
567.9054	20.29	0.5781573586240053	-1.199452029600869	
568.1127	214.77	0.7923528000556428	0.5751902730123163	
568.1956	160.09	0.4004789608897044	-2.096537791782276	
452.119	110.67	0.34270870052788144	-2.407772208279298	
452.1794	208.6	0.8081146009852077	-0.5152784138233981	
452.2785	94.63	0.009613508155461428	-14.65194589706604	C25H40O7,C21H44NO7P
568.8326	22.8	0.7923528000556428	-0.5762516642785791	
452.849	20.03	0.5662614421438319	1.2405217217050977	
452.849	23.2	0.4234789640964628	1.744693229750311	
568.8401	2.22	0.27789592366834887	2.712803857680421	
568.8401	21.89	0.0011698805458725666	38.621322349310056	
452.9229	20.97	0.2366551679574226	-3.0501770938997543	
453.0171	22.28	0.23210735131469232	3.088980283703748	
569.1151	214.64	0.4004789608897044	1.9811655377870867	
569.1987	160.09	0.3529076675268862	-2.3447876341321505	
549.0368	187.25	0.9405840251428339	-0.16393050534527134	
549.0368	195.0	0.9363646494624376	-0.1857337331294197	
549.0368	200.54	0.5948909351014708	1.1478217524637087	
549.0368	218.08	0.7562493199881928	-0.665144547084702	
491.1825	160.49	0.43921759856323683	-1.690429171961458	C26H32O7
491.2841	156.42	0.9050323977123745	0.2474231836164924	
492.1085	152.57	0.743576498390558	0.699074114964577	
492.1761	160.62	0.3951898621252121	-2.1754616651265173	
492.3463	212.14	0.0165199648490821	-11.452580981149213	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.5802879230016393	1.1915609603584005	
626.1074	36.13	0.6997438974430262	0.8164537961413645	
626.203	107.91	0.6619869430072158	0.945188998570976	
627.082	189.22	0.7940576560586693	-0.5708881199787136	
627.1105	36.27	0.9012339711605599	-0.25719805829708886	C27H28O15
627.1536	27.82	0.4004789608897044	1.994921649034664	C27H31O17
627.1536	29.79	0.435874475441174	1.7107593851681624	C27H31O17
551.013	159.57	0.6416809192944118	1.006694957013733	
551.013	185.94	0.926254545126659	0.20505415201333038	
551.013	189.35	0.9470537153867852	0.1422198419289448	
551.013	199.76	0.7348191671573926	-0.716142663159876	
628.1243	214.77	0.7635639547827917	-0.6508148394482876	
