m/z	rtime	p-value	t-score	custom_id
199.1886	176.35	0.8656327029207929	-0.881706107442081	
199.1886	183.99	0.8656327029207929	-0.7434654908580037	
199.1932	176.09	0.8656327029207929	-0.8981673407449509	
199.1932	184.12	0.8656327029207929	-0.888018298478956	
314.935	11.02	0.6467538920290934	2.1957939830707356	C29H57O12P
145.1336	719.79	0.9773208072734964	-0.16221896621876117	
254.9828	1.24	0.590461514693661	-2.5256181738425534	
255.1208	24.86	0.8656327029207929	0.8327716954234113	
255.1208	28.14	0.8656327029207929	0.7749146682580389	
200.0408	1.24	0.8890686763240961	0.5747843026186463	
200.0408	2.69	0.983336237708043	0.12294384822601326	
200.0544	22.36	0.7019901448610777	1.6798370500708584	
146.0601	24.59	0.0162023917553692	-10.377754685488933	
255.2512	29.85	0.9399751647375617	-0.34520264340710366	C16H31NO
200.1434	35.78	0.9805040885284286	0.13820261304765047	
200.1453	23.41	0.21717377473654703	4.095058370342373	
315.3281	208.35	0.952708027673636	-0.27609949994797894	
315.3357	218.62	0.8265607255583034	1.3052955755066227	
146.1088	610.78	0.6601791799475858	1.8122856650198786	
200.949	21.44	0.9422988383235682	0.33924759586122116	
316.1761	24.86	0.8656327029207929	1.0378438394469427	
316.2118	21.57	0.265468786901785	3.753485748589761	
316.2847	75.7	0.8546709928849975	-1.2291891276904106	C18H37NO3
316.9615	1.9	0.799389153089254	-1.3929057303396175	
147.0766	2.03	0.6514758823345544	1.8805737131370366	
317.1359	23.94	0.8186760595725234	-1.32705182209967	
256.2272	33.81	0.9295844840309264	-0.3816457110764941	
256.2272	174.91	0.8656327029207929	-0.8861875892680747	
256.2272	181.63	0.8656327029207929	-0.7938352410665631	
256.2272	204.26	0.8656327029207929	-0.8435727272382825	
256.2272	209.14	0.8656327029207929	-0.8228820371649842	
317.2151	21.44	0.47886001032034886	2.8552901954542906	
256.3	113.22	0.7502424467787706	1.5335110351089773	
256.8207	22.23	0.9430757128672628	-0.33712994649008826	
256.9706	20.92	0.7792341391266796	-1.4544984978018007	
201.1235	23.41	0.8656327029207929	-1.0474935916555113	
257.0805	23.8	0.7419162715740576	-1.5570782569173283	
201.1468	35.78	0.9014896094107494	0.5108905156987809	
257.0994	2.29	0.9008621937833415	0.5174120274757178	
257.1144	21.84	0.018401029470832348	9.880722130628534	
318.9394	141.18	0.8656327029207929	1.038528918069484	
318.9394	170.02	0.870991493354814	0.6349664545827018	
257.2224	26.3	0.8656327029207929	-0.8930573967276474	C12H25NO2
257.2224	29.58	0.99347483834078	0.044379627647254664	
257.2305	174.77	0.9611521609708893	-0.21939496484732285	
257.2305	181.63	0.9709713873534525	-0.18807895991561277	
257.2305	204.26	0.9559140319536709	-0.24828589648536212	
257.2305	209.27	0.9611521609708893	-0.21828530616130343	
319.0943	25.91	0.9295844840309264	0.38793198899538467	
319.1053	25.91	0.6467538920290934	-1.986654709204745	
319.1153	25.25	0.8656327029207929	-0.7862182226003123	
319.1945	26.04	0.9986059236100572	0.0035733210547517543	
319.1945	29.71	0.8985702631485719	0.5310025224068686	
319.2995	115.9	0.8656327029207929	0.8553049936800616	
319.2995	156.19	0.922640444238899	0.4272742257767642	
319.2995	204.53	0.9986059236100572	-0.003328395474513836	
257.9322	158.69	0.7639878014048938	-1.5021754480588583	
257.9322	199.39	0.9559140319536709	0.23578503959618158	
320.1703	28.53	0.9519681982233762	-0.307609662638804	
202.1803	21.44	0.021325733130951048	9.451378111612414	C11H23NO2
148.9935	22.1	0.9773208072734964	0.16051964585135967	
203.008	21.84	0.9945838533508158	-0.030132455404397598	
203.0527	21.97	0.6467538920290934	2.277919799427172	
321.11	26.69	0.9587686457589247	0.22850682113655738	
321.3152	228.51	0.8656327029207929	-0.8349219709296819	C22H40O
150.0139	23.02	0.7419162715740576	1.5534955212027204	
203.1391	23.41	0.8656327029207929	-0.9911909778383873	
150.0551	23.94	0.043832888794674986	-7.221987455449831	
150.0584	24.07	0.8656327029207929	0.8577956292466314	
204.0115	21.84	0.9190070134834184	0.4336550434315984	
322.3185	228.51	0.952708027673636	-0.2776079903565148	C22H40O
323.11	24.33	0.9295844840309264	-0.3883216301378429	
260.1494	0.98	0.8913833599920541	0.5636918110980536	
260.1494	31.18	0.8656327029207929	-1.1654407325129443	
323.1467	25.91	0.8985702631485719	-0.531184042526807	
260.1726	206.52	0.9723340703383228	0.18160755821880434	C17H22O2
260.1726	217.04	0.6467538920290934	2.272078227726361	C17H22O2
260.1726	260.94	0.7592403079293313	1.513555011620032	C17H22O2
260.1726	278.61	0.29420723576433544	3.612884256865194	C17H22O2
261.058	21.7	0.6525717991635666	1.8756389690711988	
261.0736	23.41	0.8297250266737921	1.2802987995469541	
261.0882	2.03	0.8656327029207929	-0.7974264959304856	
261.2173	21.18	0.6467538920290934	1.9183947235235193	
204.9982	21.44	0.9968888592960478	0.01815177408261136	
324.2017	24.99	0.873504390015887	0.621740416553971	C16H30O4
205.0972	24.33	0.02444504381675448	-8.986118424385603	
324.2533	188.59	0.9084983643909841	-0.4828717361912022	
324.958	20.92	0.8036076252431407	-1.3813114372517354	
325.0606	25.25	0.4365661640654343	-3.001864740233652	
152.0379	21.05	0.7271030149173192	1.6028026827097956	
325.2007	27.22	0.8812381832531292	-0.5956409293430178	
325.2007	28.66	0.7877120677892142	-1.4221630353047623	
262.2013	183.6	0.9899775417159733	0.055113919055587254	
325.3102	191.09	0.6535883074414989	1.8454134642899627	
152.0568	22.23	0.4365661640654343	-2.993502798082866	
262.2529	26.69	0.8934217839355533	-0.5539832481824646	
262.2529	174.51	0.9945838533508158	0.040201648837780095	
262.2529	312.06	0.8656327029207929	-0.9660486309316803	
152.0707	23.67	0.929332204889996	0.400745380976815	
206.1389	0.98	0.8936658889901405	-0.5512363355761759	
206.1517	176.35	0.9773049424892429	0.16315819998974243	C12H20O
206.1517	183.73	0.9805040885284286	-0.13971079520998306	C12H20O
262.9155	21.18	0.873737934495237	-0.6171609397106094	
326.2172	24.72	0.03016364693900544	8.285981821302094	
262.9817	1.24	0.6467538920290934	-1.9641261965537562	
263.0132	1.64	0.7224398824024955	-1.6313892402446049	
326.269	340.61	0.8619902653116605	1.1846619406294177	
326.3053	140.92	0.004125691849575232	-17.602859808277753	
326.3053	200.98	0.952708027673636	0.2750353773408955	C18H36O2
326.3782	97.18	0.9821313228274813	0.1326749634766555	
263.0913	31.05	0.6467538920290934	2.015972504819172	
206.894	21.7	0.8656327029207929	1.0934153772985324	
263.1489	24.99	0.9986059236100572	-0.00330749509309781	
327.0392	25.12	0.5583649598813362	2.6091242809382997	
327.1745	46.05	0.9285641235051003	-0.4026886726652762	
327.2008	22.62	0.916664437668563	-0.4473891519643463	
327.2008	24.59	0.9466676479827433	0.32207496095414745	
263.9261	158.43	0.2645729556138383	-3.7634133865859294	
263.9261	199.12	0.8656327029207929	-1.0305529738663741	
263.9261	202.03	0.8656327029207929	-0.7902103064723927	
207.1171	46.05	0.9095542680232239	-0.47398915311417034	
327.2894	185.3	0.8656327029207929	0.786248428493737	C20H38O3
327.3256	200.85	0.9749745710150778	0.17170745262277554	C21H42O2
327.3816	96.92	0.9938166926046096	0.04341792859825451	
153.074	23.67	0.9295844840309264	0.3953522000659014	
264.8526	21.31	0.6467538920290934	1.9939156778491416	
264.9127	21.05	0.8506204070916185	-1.235961138599879	C5H7IO2
265.0232	23.41	0.6579415863602204	1.8239927689985624	
328.321	186.35	0.2999052090077161	-3.5532632866772382	C20H41NO2
328.3289	200.85	0.8951051558654066	0.5485919764130531	C21H42O2
328.3485	224.55	0.8843005729111733	0.5888692838041454	
265.107	27.48	0.9889655503917463	0.07493912461409331	
265.107	30.92	0.8197257056766538	1.3194797924066117	
265.1117	22.89	0.6326214733362592	-2.441587970503866	
265.1223	42.22	0.7410843295124343	1.567826956003317	
265.1294	22.75	0.11229798210716045	-5.187515388590307	
265.1798	57.51	0.0031332704734710515	-19.4227767048777	
208.1203	46.05	0.9526388767978753	-0.2968129765151195	
154.0444	4.13	0.9559691470621143	0.23442000191785414	
154.0444	7.44	0.952708027673636	0.2790008954528715	
154.0444	9.28	0.9906181144891305	-0.0502133536784558	
154.0444	11.28	0.9821313228274813	-0.13333192379401335	
154.0444	15.22	0.934145498194418	0.3670630750206137	
154.0444	59.35	0.9294287322392342	0.3972237763629422	
154.0444	60.69	0.9959501317008493	0.02393332111946783	
154.0444	64.23	0.952708027673636	0.27664376752034714	
154.0444	164.2	0.9907270933196143	0.04898172239392388	
329.157	24.86	0.9500564567823319	-0.3124975629768483	
329.1943	25.51	0.8619902653116605	-1.1932353920279577	
329.1943	28.14	0.8656327029207929	0.9931897234395134	
329.3244	186.35	0.21717377473654703	-4.1014189115387225	C20H41NO2
266.1104	27.22	0.6534789211399549	1.8527896123936258	
208.1697	176.35	0.8671522886669442	-0.6770760217871402	C11H18O
208.1697	183.73	0.8671522886669442	-0.6657951852212215	C11H18O
266.1727	27.22	0.8671522886669442	-0.6788996525626138	
266.1727	176.35	0.8656327029207929	-0.8653874469074424	
266.1727	183.86	0.8656327029207929	-0.8491581459498923	
208.8911	21.7	0.8656327029207929	0.9471830542067602	
266.2115	142.62	0.983336237708043	-0.12246183975599721	
266.2115	150.0	0.9889655503917463	-0.08803871972741341	
267.145	22.49	0.04632202483804059	-7.051541181580592	
209.0786	26.3	0.7547102372885939	1.5260061810605245	
330.3366	80.43	0.9559140319536709	-0.24053652954766525	C20H43NO2
330.9027	21.44	0.7314939687828202	-1.5887888934311816	
267.1762	27.35	0.9773049424892429	-0.1633650270164331	
267.1762	176.22	0.9421360658274399	-0.33995964294075476	
267.1762	183.86	0.9526388767978753	-0.29656179084050993	
209.1385	24.59	0.9945838533508158	0.029475324450162647	
209.1537	176.35	0.8671522886669442	-0.6662031792513788	
209.1537	183.86	0.8668576935691511	-0.6918310971770305	
267.2682	200.98	0.9466676479827433	0.32373798188396785	C18H34O
209.1727	176.35	0.9529474155137485	-0.27144069797434023	C11H18O
209.1727	183.99	0.9526388767978753	-0.29985640902008975	C11H18O
209.1776	176.35	0.870991493354814	-0.6366624177951942	
209.1776	183.86	0.870991493354814	-0.632832145176541	
210.0502	23.54	0.7019901448610777	-1.67938648123132	
210.0502	25.51	0.5534722913968745	-2.6245143980512586	
332.149	37.49	0.9906181144891305	0.05146204607355628	
156.077	2.03	0.8656327029207929	1.0487709136651506	
332.2068	30.24	0.9889655503917463	-0.07393272703715692	
332.3312	78.46	0.9551944829393376	0.25701415743910844	
210.1337	22.23	0.8656327029207929	0.7107894418303216	
363.9549	1.37	0.6467538920290934	-1.9548515474625272	
363.9549	2.82	0.48662876424157725	-2.825602680080579	
210.1571	176.22	0.8681389125994995	-0.6591329303428702	
210.1571	183.86	0.8656327029207929	-0.7218725390174254	
333.3346	78.33	0.952708027673636	0.2805554016952502	
156.1214	21.84	0.8671522886669442	0.6728895173795268	
363.9925	121.78	0.6552812869712883	1.8290382751107424	
363.9925	130.86	0.870991493354814	0.6291983650960384	
363.9925	169.76	0.9080860501267195	0.48523098321166785	
210.1855	176.48	0.8656327029207929	-0.742542867122466	
210.1855	183.86	0.8671522886669442	-0.6717306718652368	C14H22O
334.186	26.82	0.8656327029207929	1.0619481303201486	
364.1966	25.91	0.873737934495237	0.6192390409399003	
364.1966	28.27	0.6467538920290934	2.0319353583038287	
364.1966	28.93	0.8895851575374573	-0.5693557494699936	
364.233	22.49	0.04584184743292218	-7.103432681381802	
364.233	33.81	0.9611521609708893	0.21732844256269815	
334.8772	1.37	0.6467538920290934	-2.036513603253398	
334.8772	2.82	0.21356151841486107	-4.148927488810908	
210.9778	21.05	0.8921459249052083	0.5605187951274079	
335.177	206.78	0.8656327029207929	0.8549495529971471	
335.1852	108.24	0.8887465655536754	0.5776863716738364	
335.1898	26.82	0.952708027673636	-0.27706891562257313	
364.9953	24.33	0.8656327029207929	1.0499838953663247	
365.016	21.57	0.8656327029207929	1.0619208227535144	
335.3035	208.62	0.9551130072874081	0.2618884714981869	
335.8663	198.73	0.9295844840309264	0.3814355944776074	
365.1055	21.97	0.963573410144773	0.20608282296631647	
365.1885	134.67	0.9880864224696477	0.09765458400950193	
365.2363	27.48	0.8656327029207929	-0.780156411731957	
157.0762	24.59	0.02513964112285128	-8.819219417746815	
157.0803	2.03	0.8186760595725234	1.3321375505788258	
335.932	2.16	0.9750717915874293	-0.16998191680908006	
366.2216	230.35	0.6467538920290934	2.311688163689835	
367.173	27.35	0.8966736081092572	-0.5439240243052762	
336.2017	27.88	0.8656327029207929	1.1005307217679416	
211.1694	176.22	0.8656327029207929	-0.7651686368752513	C13H22O2
211.1694	183.86	0.8656327029207929	-0.7611282790957604	C13H22O2
368.0658	24.99	0.6349691958137317	2.425186057073773	
336.326	115.9	0.8656327029207929	1.0731275908124527	C22H41NO
336.326	116.43	0.6659919346792774	1.7949772351801254	
336.326	204.53	0.8656327029207929	-0.9384501504359472	C22H41NO
368.3159	176.35	0.8656327029207929	-0.7390583633464691	
368.3159	183.86	0.8656327029207929	-0.7400518898710005	C20H38O3
368.3523	201.24	0.9945838533508158	-0.03413441753457828	C21H42O2
368.3523	213.76	0.9526388767978753	0.29334519144730614	
368.3523	216.38	0.8656327029207929	0.8196373812208801	
368.3523	225.34	0.9666761232280843	-0.20009514113481633	
368.3523	259.73	0.9559140319536709	-0.2512263065114962	
368.425	220.06	0.9886794370131574	0.09499409145423798	
368.9685	2.29	0.8843005729111733	0.588333169149058	
369.1694	55.54	0.04842286699416759	-6.937380416007587	
369.1694	74.63	0.8656327029207929	-0.746518496632676	
369.1886	25.91	0.9526388767978753	-0.2937842580021097	
369.1886	28.93	0.9945838533508158	-0.03296621631530357	
212.0921	24.72	0.5458854796065395	-2.6525288631888606	
369.2625	37.49	0.8656327029207929	0.9859475149985117	
369.2999	161.97	0.9692948949337439	-0.19165071647252646	
212.1282	23.54	0.8934217839355533	0.5546058116267782	
337.1047	24.33	0.8656327029207929	-1.1633611319613255	
337.1623	25.12	0.8656327029207929	-0.8493751071016862	
337.205	27.74	0.2999052090077161	3.5644128086630813	
369.3365	230.87	0.8656327029207929	1.1660005628432484	
369.3365	513.22	0.8656327029207929	0.9626390048366296	C23H44O3
369.4285	219.8	0.9559140319536709	0.2443221543047802	
212.1727	176.35	0.9551130072874081	-0.259434865924206	C13H22O2
212.1727	183.73	0.9466676479827433	-0.3265578975607474	C13H22O2
369.8877	21.57	0.8394497508152554	1.2531750311866807	
212.201	156.59	0.8705122176446687	0.6509508459922234	
212.201	228.11	0.8656327029207929	-0.7257422066829576	C14H24O
369.9568	20.65	0.25211071497235016	3.8567469441821736	
370.1728	30.92	0.7248429780685222	1.6258808786527796	C22H24O5
370.2435	24.59	0.9551130072874081	0.26019464565985717	
370.3	200.31	0.9750717915874293	0.16968504579786262	
370.3315	73.45	0.8656327029207929	1.1045395073421562	
370.3315	74.24	0.8656327029207929	0.8333334088689498	
337.3294	115.9	0.8619902653116605	1.1844226804744038	C22H41NO
337.3294	204.53	0.9318623269100701	0.3722064336209225	C22H41NO
370.368	198.73	0.6467538920290934	2.0536177418857857	C23H47NO2
370.8017	200.72	0.8910617566284422	-0.5646044478703622	
213.0524	24.46	0.8656327029207929	0.9645723036726602	
158.9641	21.05	0.9177608266405135	0.443990113766551	
158.9926	21.44	0.9190070134834184	0.4336035281958989	
159.0278	21.84	0.9700042371461536	0.1897626743154728	
338.1082	24.33	0.6467538920290934	-1.9264814841777342	
370.9818	299.4	0.6467538920290934	2.322481764536804	
370.9818	339.01	0.8656327029207929	1.0124227384159505	
370.9818	462.19	0.6467538920290934	2.2507542340753366	
370.9818	465.76	0.48662876424157725	2.8276203996347307	
371.0767	25.38	0.2999052090077161	3.5539077073173067	
338.3417	228.51	0.8656327029207929	-0.8013410628510419	C22H43NO
338.8698	1.37	0.9159573076278041	-0.45478906100586186	
371.2045	27.48	0.6467538920290934	-2.3626680425782984	
371.2275	22.75	0.9190070134834184	-0.43690882188390373	
371.2794	37.22	0.7016993306566369	-1.6933697628589055	
371.3022	200.72	0.8656327029207929	-0.9538081409499362	
371.327	58.03	0.9986059236100572	0.009916000842729629	
371.335	225.2	0.983336237708043	0.1220364560787193	C22H43NO3
159.0918	24.59	0.055297099371967494	-6.5934258121374905	
339.1415	26.82	0.9559140319536709	-0.25089273365240944	
339.1796	29.32	0.9986059236100572	0.004180045485331926	
214.0882	23.94	0.8656327029207929	0.8900036762485272	
339.3451	228.51	0.8656327029207929	-0.802532691613358	C22H43NO
339.8017	22.1	0.5458854796065395	2.6451140669499082	
214.1414	21.44	0.952708027673636	0.28865285368846916	
372.0971	22.36	0.6467538920290934	2.0042718368088197	
214.1803	26.3	0.9986059236100572	-0.004191114666126226	C13H22O2
214.1803	185.44	0.8656327029207929	-1.0220981019810407	C13H22O2
340.2118	26.96	0.9874716480802043	-0.09993079591870657	
340.321	183.99	0.8656327029207929	-0.8624979340938019	
340.3481	228.11	0.8656327029207929	-0.84108303021133	C22H43NO
340.3576	261.73	0.8656327029207929	-0.9251340754945485	C22H45NO
214.253	37.09	0.9874716480802043	0.09929078595031852	
340.3938	190.7	0.952708027673636	0.28235654605748023	
372.3835	200.72	0.8566743407120319	1.2113092359140436	
372.3835	201.64	0.8656327029207929	-0.7451785852059462	
340.9311	20.92	0.7412236659876843	-1.5651176622271108	
160.0758	24.59	0.2599240200498066	-3.796139524407457	
341.1571	24.86	0.8656327029207929	-1.0894787752481683	
341.1571	27.74	0.8656327029207929	0.772396833017568	
372.978	3.74	0.8656327029207929	-0.9732194291667149	
373.3789	207.96	0.9946007374277606	0.028935487479611444	
215.118	30.11	0.8656327029207929	0.7553247025861353	
341.2933	67.41	0.017252952128756917	10.119301644616774	
341.2933	331.44	0.6492924975280175	1.8958425141651065	
374.0765	25.51	0.24858689227505165	3.89255985646568	
374.2984	68.85	0.6467538920290934	2.0593873017609288	
374.3027	121.26	0.8661152125239261	0.6974708604083342	C22H41NO2
341.9333	20.92	0.956749031245455	0.23246072556268244	
375.3664	230.35	0.9889655503917463	0.06543090369482535	
342.8688	21.57	0.6525717991635666	1.8666384384045978	
215.1433	21.18	0.7258840135985821	1.623321805994029	
215.1433	62.52	0.963573410144773	-0.20696374004431814	C15H18O
215.1433	207.04	0.6467538920290934	2.1622528889460324	C15H18O
375.9611	2.29	0.9889655503917463	0.06183357815079448	
342.9302	20.52	0.9624693910470312	-0.21068849390101876	
161.071	25.25	0.8661152125239261	0.696073477523073	
161.079	24.86	0.2168675299851611	-4.1107639751511265	
343.1154	24.59	0.8656327029207929	1.158884650970553	
343.1154	27.35	0.8552442812948884	1.2175462549536387	
376.2331	27.88	0.9228049910278828	0.42548901901023195	
376.3186	115.9	0.8656327029207929	1.1069744956278849	
376.3421	201.11	0.9144919947664536	0.45898246152214456	
343.1728	24.99	0.8359788064590714	-1.2576944470186355	
343.2956	37.09	0.9392989185911851	-0.34858450574425065	
343.2956	39.98	0.8656327029207929	-0.8053332939907053	
377.2009	193.72	0.024390933598223297	-9.017778540304397	
162.0502	23.15	0.9986059236100572	0.004340634625581518	
377.3454	200.98	0.9190070134834184	0.4345447204141884	
378.2088	193.98	0.015640370868952355	-10.58028642657563	
378.2124	27.35	0.9782664572118724	0.15235951680830548	
378.2124	33.68	0.5855557405690889	2.5368021240671106	
378.2124	37.09	0.8775872071066094	0.6058736262770381	
378.2887	201.64	0.9295844840309264	0.38712111233452196	C40H76NO7P
378.3482	201.11	0.952708027673636	0.27795723998615846	
162.1125	23.28	0.8671522886669442	0.6819651034511456	
344.0658	25.12	0.6467538920290934	2.1411073109671053	
344.1859	26.17	0.8656327029207929	0.8826198531988603	
344.2068	29.32	0.9008621937833415	-0.517478981947114	
344.2278	22.49	0.927491040989013	-0.4146083409900168	
379.3182	193.85	0.017252952128756917	10.110801763203355	C22H44O3
379.351	201.37	0.9889655503917463	-0.07140384024653648	
163.1481	176.35	0.8656327029207929	-0.7115226865554956	
163.1481	183.86	0.8656327029207929	-0.7474865649277946	
379.9167	21.18	0.9551130072874081	-0.26300775953373506	
345.1309	24.2	0.9529474155137485	0.27001697515421175	
380.1646	28.01	0.6467538920290934	1.9466263034408136	
380.2087	194.11	0.017575279823276804	-10.03037753672568	
345.1888	25.64	0.8671522886669442	-0.6660474781965067	
380.228	28.27	0.9295844840309264	0.3901873191400721	
345.2999	185.04	0.8656327029207929	0.7428914459902584	
380.3371	97.05	0.055297099371967494	-6.580021471464962	
345.336	201.11	0.9073322078159911	0.48899862030809205	C21H44O3
380.3887	174.12	0.8656327029207929	0.7678996740167363	
346.3395	200.98	0.9975496559901721	-0.014684662337210786	C21H44O3
164.1282	21.44	0.8656327029207929	0.8198727714926336	
380.9899	23.54	0.35248250495495925	3.288573295066591	
381.2312	28.53	0.6467538920290934	1.9810494373249172	
164.1515	176.09	0.8656327029207929	-0.7006948059123461	
164.1515	184.12	0.8656327029207929	-0.7055395608695981	
164.9207	1.11	0.8656327029207929	-1.1156806551125409	
381.3405	104.27	0.7011732504703625	1.6954207015577427	
346.9524	21.18	0.8656327029207929	1.1540204759777088	
347.1771	305.21	0.8656327029207929	-1.0541201446330508	
165.0912	317.86	0.007122237237133243	13.831070640054396	C10H12O2
216.0346	25.25	0.30470180811851727	-3.507785563134433	
382.2049	25.38	0.870991493354814	0.6273563659499658	
382.4045	265.82	0.8681389125994995	0.6589357188996435	
382.4045	271.36	0.8656327029207929	0.714016881350035	
382.9195	20.78	0.8656327029207929	-0.8169068536413299	
165.1275	176.35	0.8656327029207929	-0.8155030846902727	C11H16O
383.0264	22.1	0.9894379676391312	0.057359234282185534	
383.1487	27.35	0.8656327029207929	0.866303766601594	
383.1677	27.88	0.9849825772647224	-0.10893888899463253	
165.1638	176.35	0.8656327029207929	-0.8424038570429112	C12H20
165.1638	183.86	0.8656327029207929	-0.7310896651322392	C12H20
383.2043	26.3	0.8656327029207929	-0.9285131774626747	
165.9247	22.1	0.9889655503917463	0.07529607920551597	
216.196	183.6	0.8656327029207929	-0.8685715231209779	
383.3309	254.87	0.003996710235009977	-17.86464419803702	C27H42O
349.02	24.86	0.9551130072874081	0.2591814177148174	
349.2051	30.66	0.9559140319536709	0.23761651483224874	
216.9228	21.44	0.8656327029207929	0.9242674908982295	
349.9375	3.48	0.8628877667259728	-1.1782255529046095	
350.0997	23.15	0.9846466512863477	-0.11400583111530886	
384.3837	168.97	0.8297250266737921	1.2904983949569184	C24H49NO2
350.181	26.96	0.8656327029207929	0.8315234224547681	
350.2576	158.95	0.7422978761556254	-1.5487545216982814	
166.0534	24.2	0.6431359601260106	2.394795293795302	
350.3163	159.74	0.8656327029207929	-1.0460644154615844	
350.7594	158.82	0.7950220813221759	-1.4053084898339536	
385.1647	30.11	0.8656327029207929	-0.7685887117328013	C22H24O6
217.0778	26.3	0.9805040885284286	0.13904979209514653	
385.1834	25.77	0.8656327029207929	-0.8008967016629182	
385.1834	28.27	0.9295844840309264	0.392229082877714	
385.201	38.01	0.8656327029207929	0.7540674148936649	
385.2204	26.96	0.8656327029207929	0.8376601635862212	
385.2948	196.63	0.9624693910470312	0.21256783374233149	
385.2948	199.12	0.9294287322392342	0.39753454048674947	
385.2948	202.82	0.9190070134834184	-0.4374627395676568	
385.2948	233.5	0.8656327029207929	0.8645371401312695	
385.2948	244.45	0.9945838533508158	0.04167604975594789	
385.3115	199.39	0.7833373942243183	-1.4325068812190265	
385.3313	105.88	0.8656327029207929	0.7988408753338432	
385.3313	459.79	0.7673650512626987	1.4960070950311257	
385.3423	204.0	0.9466676479827433	-0.3262997514519403	
166.0864	24.59	0.02265293478445566	-9.267482715746754	
217.1047	22.49	0.9526388767978753	0.2939189359096415	
217.1588	28.53	0.952708027673636	0.2908080829071032	
217.1588	108.9	0.8656327029207929	0.7935297739904158	
217.1588	219.8	0.8656327029207929	0.7428364779558293	
351.3453	237.07	0.870991493354814	0.6301650820750059	
217.9259	20.52	0.8002563204790789	1.3887315906434459	
217.9259	21.18	0.8656327029207929	0.8900065568279676	
386.1867	25.77	0.9310577844080121	-0.3751487276411824	
386.1867	28.27	0.9712155078774389	0.1846866304078737	
217.9399	21.84	0.95109252383748	0.3102578181158833	
386.3263	176.74	0.870991493354814	-0.6410307938083245	
386.3263	183.73	0.8671522886669442	-0.662619555776439	
386.3903	168.97	0.8656327029207929	1.1111993508865787	C24H49NO2
386.3992	216.52	0.8656327029207929	0.8249063241576219	
386.777	200.59	0.6467538920290934	2.1405736947243086	C42H78NO9P
352.8976	21.44	0.8656327029207929	0.7144204844459892	
387.0967	24.99	0.8297250266737921	1.281637297436146	
387.199	24.86	0.8656327029207929	-0.9039426717879336	
387.2752	200.72	0.8921459249052083	0.5591264510095914	
387.3297	176.48	0.9889655503917463	-0.08620937934674251	
387.3297	184.25	0.983336237708043	-0.12522589563571368	
353.1571	24.72	0.7019901448610777	-1.667752898522278	
353.3243	120.86	0.8656327029207929	0.8106180913907058	C22H41NO2
387.3469	230.74	0.8297250266737921	1.2695880215799502	C23H46O4
387.3817	200.72	0.7833373942243183	1.430331122532451	
387.7764	200.18	0.8656327029207929	-0.9492703486054074	
167.0896	24.86	0.030825462993257443	-8.12024064730597	
167.093	22.62	0.006677099281531282	-14.149888607077871	
388.2539	22.36	0.8972618177073709	-0.5427231750836329	
388.2732	200.85	0.8656327029207929	1.1282059763208614	
218.2116	24.86	0.8297250266737921	1.282038833812785	
218.906	199.12	0.8656327029207929	-1.1647798289398672	
218.906	202.16	0.8656327029207929	-0.8796687411653019	
218.9199	21.44	0.870991493354814	0.6388542248957487	
218.9366	1.37	0.8656327029207929	-0.8358894587759681	
218.9728	20.52	0.8656327029207929	-0.9548325090963732	
218.982	23.15	0.9551130072874081	0.26493436279605365	
219.0052	2.43	0.8656327029207929	-1.0243178731780216	
354.3367	156.33	0.9399751647375617	0.3458322575394119	C22H43NO2
354.348	207.96	0.9983902919216446	-0.013053852883183345	
354.356	218.75	0.9491584065669344	0.3145784787039054	
388.7749	200.04	0.8546709928849975	1.223515005435233	
388.9857	4.53	0.6467538920290934	2.0068108533808022	
219.1017	26.3	0.8656327029207929	0.7544134734310924	
219.1017	31.05	0.8656327029207929	0.8546700823093185	
389.8717	20.52	0.8227366616574608	-1.3121781194948263	
354.92	1.9	0.983336237708043	-0.12462111507232579	
219.1231	24.99	0.9753362895874997	0.16781405201322622	
168.0657	23.67	0.05793720961561311	-6.470799670804744	
355.1154	24.2	0.983336237708043	0.12111136769391857	
355.1154	26.69	0.934145498194418	0.3655339676968991	
355.173	25.12	0.8656327029207929	-1.0413006658274346	
390.0479	24.86	0.8656327029207929	0.9259034243324602	
390.1886	30.79	0.6349691958137317	2.4155170345760273	C22H26O6
355.3401	156.46	0.9113684544441516	0.46407607234932513	C22H43NO2
355.3682	228.38	0.8656327029207929	-0.8697784114638378	
355.3767	243.79	0.9008621937833415	-0.5204638720560778	
168.0963	22.62	0.0056225888981635	-15.261936047046923	
391.2244	190.03	0.8974626267188464	-0.5402749272296643	
391.9842	4.0	0.873737934495237	0.6171795187285893	
220.1673	176.09	0.9773049424892429	-0.1628333875416775	
220.1673	183.86	0.9782664572118724	-0.1552451211127438	
356.2374	29.32	0.9986059236100572	0.0028977705184785245	
392.2278	30.11	0.9092700505223933	0.4803188138133253	
392.2541	37.75	0.9295844840309264	-0.3830608446440949	
392.2644	33.68	0.8656327029207929	-1.0224836993349034	
356.3353	230.22	0.8766363854059609	0.6080499080746825	C19H39NO2
356.3522	160.4	0.896626846301934	-0.5445687200492614	C23H44O2
356.8805	1.37	0.8671522886669442	-0.6684588517985616	
356.9073	4.4	0.8656327029207929	0.9107055026325863	
356.9073	20.52	0.8656327029207929	0.6998762341362353	
392.9453	3.87	0.8656327029207929	-1.0200540971746481	
392.9453	20.92	0.8560198509266108	-1.215796579603877	
