m/z	rtime	p-value	t-score	custom_id
238.8916	373.39	0.6901881059351884	1.4243553304878946	H3O9P3
282.0834	167.9	0.7781850680849297	-0.6195930535249962	C17H13NO4
282.0834	212.02	0.6901881059351884	-1.5214719088002588	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.7288373540484778	-0.8356091367966774	C12H20O6,C13H16N4O2
282.1115	197.51	0.6901881059351884	-1.186230659329504	
282.9565	29.93	0.9447103715063746	0.1543626353044187	
259.8396	363.81	0.7575641415026071	-0.7064635358348087	
283.0015	23.48	0.6901881059351884	-1.8694382253662232	
238.9942	201.75	0.92933406346476	-0.19562583170768771	
219.0193	204.11	0.6901881059351884	-1.9708281114957065	
219.0254	204.24	0.6901881059351884	-1.27939459389953	C9H11NO3
283.0675	192.23	0.7450395503105414	-0.7569427021884401	
219.0443	162.62	0.8666584366256965	0.3535398988341033	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.6901881059351884	1.1166899995154083	C9H20OS3
239.0595	156.03	0.9487724952067319	-0.14303597648968244	C9H12O5S
239.0707	229.91	0.6901881059351884	-1.377168173817762	C15H12O3
260.7678	1.56	0.8220630145753588	-0.5024776727426365	
260.816	134.8	0.7288373540484778	-0.8486186337665417	
260.816	151.01	0.6901881059351884	2.8514752286399	
260.8276	39.42	0.5062147564289183	-5.663807981023568	
260.8396	364.07	0.7288373540484778	-0.8287300269666923	
283.9446	38.5	0.6901881059351884	-1.1258367643952396	
293.0042	28.49	0.8238972149002387	-0.49376073103998674	
293.0042	322.44	0.6901881059351884	-1.8163941841363227	C9H19I
260.8738	373.39	0.7638838353950969	-0.690670242154626	H3O9P3
293.0121	218.32	0.6984418663528255	-1.045922183862081	
260.9635	29.14	0.8314624844151763	0.4633659049633703	
284.0989	279.77	0.9122853680600672	-0.2440285598758726	
284.1142	49.85	0.8340123466554381	-0.43794779972239906	C13H19NO6
293.0541	361.97	0.6901881059351884	1.5459473773998547	
293.0541	367.09	0.7016782291944643	-1.0351138548683043	
294.0577	361.97	0.6901881059351884	1.1813273629439405	
294.0577	366.83	0.5062147564289183	-4.180799003986315	
261.0414	155.47	0.7757278799509785	0.6462180203834742	C9H12O5S
261.0593	216.35	0.6901881059351884	1.960418423960212	
261.073	308.0	0.6901881059351884	1.3272661719003576	
261.0925	213.33	0.7288373540484778	-0.8344832874548018	
261.8207	150.88	0.8298451943671604	0.47707429752462727	
261.8357	363.81	0.7288373540484778	-0.8235746891638156	
240.9054	135.85	0.7169508038226374	0.9436907457717036	
285.1024	279.9	0.8434036431574575	-0.4162786033864128	
261.8913	134.53	0.9150170511414921	-0.23470824188241315	
261.8913	151.27	0.6901881059351884	1.421548055842582	
294.9504	42.99	0.6901881059351884	-2.145469920739393	
240.9521	201.61	0.7435863604195798	-0.7633401261488569	
262.8131	150.88	0.9487724952067319	0.14149294298306317	
241.1445	28.22	0.7055213778899944	1.0061332163063939	
241.181	28.22	0.9190687232093585	0.22390702016735956	
286.0893	155.47	0.7065559639052845	-0.9936858746372244	
286.0893	157.08	0.6901881059351884	1.3362109735658174	C13H16N2O4
296.0994	192.23	0.9664200036703134	-0.10997701141191973	
241.8392	1.04	0.7125827913010568	-0.977327576769675	
263.0974	197.78	0.7288373540484778	-0.8684223925961755	
263.0974	200.96	0.6901881059351884	1.161934818535319	C8H14O7
263.854	152.58	0.6901881059351884	-1.6198207618975915	
297.0747	36.26	0.7288373540484778	-0.8251517218221753	C12H20O6,C13H16N4O2
297.0747	52.24	0.8852930146910164	-0.3119873535779015	
242.0799	314.7	0.5062147564289183	-5.923352804448045	
264.0282	28.22	0.6901881059351884	-1.337398733069074	C6H11O9P,C9H10N2O3S2,C6H11O9P
264.0282	204.11	0.6901881059351884	-1.6311899033889918	
264.0303	0.65	0.7903467917819315	-0.5729381035750502	
242.1761	34.56	0.6901881059351884	-2.17908189137878	
297.823	134.01	0.6901881059351884	1.1363468627127882	
297.823	151.79	0.8894209339216558	-0.29641175252234453	
297.8273	1.3	0.6901881059351884	-1.1644637772353623	
297.8694	151.01	0.6901881059351884	1.483988895022134	
264.1008	198.04	0.8118165243259624	-0.5280814156428406	
264.1008	201.09	0.7288373540484778	0.8439264297613441	C8H14O7
242.9503	201.61	0.7755589292638589	-0.6608226315789743	
298.0075	267.29	0.7325133672072328	0.8076672984252372	
298.1146	279.77	0.6901881059351884	-1.1124501010336842	C11H17NO8
298.1298	50.67	0.6901881059351884	-2.202418380797856	C14H21NO6
298.2471	28.09	0.8314624844151763	-0.46644956845335406	C18H34O3
318.8286	134.14	0.6979016227961492	1.051546372577487	
318.8286	137.03	0.9849210671345715	0.05449664768961277	
318.8286	151.53	0.6901881059351884	-1.2583423208696285	
265.0502	192.1	0.6901881059351884	1.9145997150153071	C11H11ClN4O2
265.0589	46.3	0.6901881059351884	-1.1245665569795682	
265.0932	197.78	0.7288373540484778	-0.8460949329235539	
265.0932	200.96	0.7403207759484928	0.7874272163529864	
288.9692	297.76	0.6901881059351884	1.6326884728310835	
318.9801	268.74	0.7431468139258601	0.7741981680374872	
318.9801	270.45	0.6921237427792474	-1.081671341322554	
265.9196	362.89	0.6901881059351884	2.0634807984094006	
265.9196	365.77	0.7808989273805239	0.6015516177958259	
319.0005	151.14	0.7202865500423824	0.9319343246010994	
289.0707	209.79	0.9894985619342359	0.03958327133297621	
299.0707	156.29	0.0510123121005604	13.07177948955586	
299.1332	50.67	0.6901881059351884	-1.3396361689657394	C14H21NO6
266.005	322.05	0.6901881059351884	-2.325275526136074	
289.9447	152.98	0.6901881059351884	-1.7300794961233592	
289.9686	298.02	0.6901881059351884	1.309409660764462	
299.2594	28.22	0.8515119961167646	-0.39515747615632796	
266.0866	258.2	0.7451278006483416	-0.7515617690005827	C12H14N2O5
319.077	189.58	0.8519136954202091	0.38607169901720806	
299.8199	134.01	0.6901881059351884	1.209000159901627	
299.8199	136.9	0.8492523514910224	0.3991445437035812	
299.8199	151.79	0.8340123466554381	-0.43870262198396576	
266.8041	134.8	0.6901881059351884	-1.2032609930757234	
266.8041	150.74	0.6901881059351884	-1.1847133362521312	
319.8274	134.14	0.7169508038226374	0.9405768018663049	
319.8274	137.03	0.9668801476368154	-0.10813155444572857	
319.8274	140.31	0.6901881059351884	1.6500928781257498	
319.8274	151.53	0.6901881059351884	-1.1919455834636092	
320.098	240.57	0.6901881059351884	-2.617444236990798	
320.098	252.26	0.7757278799509785	-0.6391313711472408	
320.098	321.39	0.6901881059351884	-2.268262213623181	C16H16N2O3S
300.0258	204.63	0.8314624844151763	-0.4621982581361217	
300.1066	179.59	0.678631129742915	-3.0176145674441526	
290.9659	297.89	0.6901881059351884	1.7741296564534563	
320.9975	150.74	0.6901881059351884	-1.515986428622387	
320.9975	199.22	0.7250347158639838	-0.8931951608761374	
290.9974	24.4	0.9930204253513275	0.020854738061340646	C13H8O6S
321.8717	2.88	0.7392776569048736	-0.7945365992183573	
346.0015	267.29	0.7481244327075299	0.7363394698604827	
321.9034	151.53	0.6901881059351884	-1.1501627685676568	
301.8633	150.88	0.7125827913010568	0.9749911440797637	
346.0669	202.27	0.6979016227961492	-1.049984193053287	
291.8574	153.63	0.6901881059351884	1.2278155970245197	
322.084	215.69	0.8184400397213507	0.5138347072331372	
291.9418	152.98	0.6921237427792474	-1.0730471338508925	
291.9848	233.19	0.8329184476779493	-0.4556098774846	
292.0111	218.58	0.6901881059351884	-1.0983465938764094	C7H15Cl2N2O4P
292.034	210.18	0.6901881059351884	1.6472443198043327	C9H16N3O2PS2
292.0418	215.69	0.788510069917521	0.5843825533210707	
292.0418	219.9	0.8298451943671604	-0.47673816908599614	
302.1692	24.93	0.7757278799509785	-0.6478371321230502	C15H26O6,C16H22N4O2
347.0914	209.92	0.7125827913010568	-0.9712554156466775	
323.0088	189.58	0.7325133672072328	0.8069935163109219	
323.0388	201.22	0.6901881059351884	-1.4571478638064388	
302.9878	189.58	0.6901881059351884	-1.7517941305214715	
324.0053	189.45	0.7431468139258601	0.7652306654398315	
324.0939	212.54	0.8619109379087667	-0.36301627819445803	C10H12N4O6
292.8654	134.14	0.8314624844151763	0.4610533847451933	
292.8654	151.79	0.6901881059351884	-1.492981859552468	
324.9137	201.75	0.6901881059351884	-1.4192859019703303	
303.0077	306.95	0.7450395503105414	-0.7571090917492976	
303.0504	134.93	0.6901881059351884	-2.4017354100865522	C9H16O9,C10H12N4O5
324.9913	362.1	0.6901881059351884	1.1565244159217287	
324.9913	366.96	0.7288373540484778	0.8724694563373011	
348.9352	297.76	0.8302947628992104	0.47351018577652554	
325.0907	189.31	0.8906989196347375	0.29358600898396797	
325.1255	279.24	0.6901881059351884	-1.5581758075012344	
349.0149	36.13	0.7781850680849297	-0.6184681888424535	
292.9833	28.36	0.8519136954202091	-0.38090702505027224	C6H11O9P,C9H10N2O3S2,C6H11O9P
349.0918	210.05	0.6901881059351884	2.3206857966520107	C18H22BrNO
326.129	279.51	0.6901881059351884	-1.6246960807399673	
326.8301	1.3	0.8519136954202091	0.3910109673822726	
375.0152	218.45	0.5062147564289183	-4.23125646829305	
375.0311	53.03	0.5062147564289183	-4.01637046813892	
375.0599	36.26	0.9914878867553601	0.027827090773714827	
375.1313	117.59	0.8519136954202091	0.38163197974326707	C17H20N4O6,C16H24O10
326.9916	361.97	0.7690624234563121	-0.6754814948360381	
326.9916	366.56	0.6901881059351884	-1.3824632568278852	
350.0171	321.52	0.6901881059351884	-1.611244056920708	
327.1003	215.56	0.8135117344619438	-0.5211635382559546	
305.0789	240.7	0.6901881059351884	-2.1937894925442682	
305.0789	252.26	0.7403207759484928	-0.784776924598259	
305.1608	27.44	0.9918123927165173	0.025015595440865554	C14H26O7,C15H22N4O3
350.9104	1.3	0.7241689921386498	0.9036024158968873	
350.9104	2.62	0.9764401233522898	-0.08162169930367286	
376.021	203.85	0.6901881059351884	-1.6689911209857278	
376.034	38.63	0.6901881059351884	-1.8255466750546177	
305.9779	165.51	0.6901881059351884	2.0936018689600195	
376.139	118.12	0.6901881059351884	1.217203596907541	
327.9896	362.36	0.8238972149002387	-0.49113492255384983	
327.9896	366.56	0.7288373540484778	-0.8585239938469623	
351.0144	321.26	0.6901881059351884	-1.185277953942918	C18H8O8
328.0231	189.58	0.6929855467674921	1.069164111716331	
351.0336	34.56	0.6901881059351884	2.3461083843863944	
351.0871	210.05	0.6901881059351884	2.5526937257544233	
306.0266	218.58	0.9274259290071969	-0.20198091604419569	
352.0413	35.35	0.8292900552278224	0.4821201178917554	
352.0413	52.9	0.8238972149002387	-0.49333928394489585	C9H16N2O5Se
352.0646	229.64	0.6901881059351884	1.1048357638222799	
376.9859	28.22	0.7241689921386498	-0.8975237925823607	
376.9859	49.98	0.7690624234563121	0.6735274379778003	
377.0238	189.05	0.7169508038226374	-0.9518898498219787	
377.0478	156.16	0.678631129742915	2.9956713653412925	C12H14N2O12
377.0552	36.53	0.9392075563130452	0.17597778044434476	
352.9382	199.09	0.6901881059351884	-1.9432233147266431	
352.9382	206.24	0.6901881059351884	-1.3471667918512054	
352.9452	201.75	0.921283205728947	-0.21585270450066146	
377.9267	319.16	0.6921237427792474	-1.0749559638255928	
378.0131	321.26	0.6901881059351884	-1.6384750739685563	C18H8O8
307.0276	218.85	0.7288373540484778	0.8623689998405917	C14H12O6S
307.065	215.43	0.8340123466554381	-0.43885741298344577	
330.1031	191.71	0.6901881059351884	1.8789157244201575	
330.1127	192.1	0.6901881059351884	2.0097112479606825	
353.8488	1.04	0.8519136954202091	-0.39043097931706644	
307.9496	362.49	0.6901881059351884	-1.448749321509484	
307.9496	366.43	0.6901881059351884	-1.3818885727464942	
307.9664	37.18	0.6901881059351884	-1.3238093223736003	
307.9664	52.51	0.713721890785908	-0.9630537736265711	
308.0989	213.46	0.7757278799509785	-0.6430566545065077	C9H16O9,C10H12N4O5
379.0007	32.46	0.8852930146910164	0.3104912060652449	
308.9666	39.15	0.6901881059351884	-1.8207147647248478	
353.9486	201.48	0.9150170511414921	0.23294407193997857	
330.9559	199.22	0.8481776894813272	0.40167544939807165	
330.9559	205.29	0.9957603174573993	-0.012085838013807306	
354.0322	205.55	0.6901881059351884	1.870887114641956	
354.0359	321.39	0.9903407495536117	-0.036467404831249196	
354.7072	146.78	0.6901881059351884	1.68097599604407	
309.1024	213.46	0.7694108033915186	-0.6708981624740812	C9H16O9,C10H12N4O5
354.9431	201.75	0.9404803727353734	-0.16782355424211193	
309.9453	362.1	0.7431468139258601	-0.7680875947573936	
309.9453	366.56	0.7228253610211679	-0.9150118944135478	
355.0293	205.55	0.7757278799509785	0.638348194063132	C14H12O11
355.0337	322.05	0.6901881059351884	-1.1136632286013828	
355.0447	35.35	0.6901881059351884	1.449721617969431	
355.0447	52.77	0.7600895975534042	-0.6979258887495822	C18H12O8
355.0552	35.21	0.6901881059351884	2.1178203111770557	
355.0552	52.9	0.8861681652023533	-0.3052548526370931	
356.0312	321.39	0.8919429020530548	-0.2902026743410691	C18H8O8
356.0475	28.36	0.7808989273805239	0.605704510819364	C18H12O8
356.0475	35.35	0.6901881059351884	1.9418601433378728	
356.0475	52.64	0.7481244327075299	-0.7396318422733941	C18H12O8
333.0596	191.97	0.6901881059351884	-2.187502095607092	
333.0596	350.67	0.7288373540484778	-0.8258527990712298	C9H19O11P
333.1175	191.84	0.7169508038226374	0.9410859574751711	
333.7998	134.14	0.6901881059351884	1.1144346564086207	
333.7998	137.29	0.6901881059351884	1.1634760830615836	
333.7998	148.61	0.6901881059351884	2.3668784319524026	
333.7998	151.53	0.9672352320269018	0.10264496373387143	
356.7049	146.91	0.6901881059351884	1.7563488253587851	
382.1007	301.3	0.6901881059351884	1.9530579703899136	C14H17N5O8
356.9405	37.58	0.6901881059351884	2.0163838792249242	
334.0001	191.05	0.7548360305087626	-0.716848598858544	
311.0987	191.97	0.7288373540484778	-0.8525294595304546	C11H20O10,C12H16N4O6
357.0442	34.03	0.6901881059351884	1.7266766721467106	
357.0621	160.23	0.7538917250080461	0.7199835858952235	C18H14O8
357.0621	164.33	0.9449399343140096	0.15104072567938062	
334.8636	1.3	0.6901881059351884	1.205832280974543	
383.0654	192.63	0.6901881059351884	-1.1130189404554114	C17H18N2O5S
383.0654	199.62	0.6901881059351884	-1.6482479480421872	
383.0654	203.85	0.6901881059351884	-1.5770783676649311	
383.1228	205.42	0.6901881059351884	2.3007684155396544	
312.9074	148.35	0.5062147564289183	4.281163726267321	
334.9904	244.77	0.678631129742915	3.072389860508482	
383.8844	29.8	0.6901881059351884	-1.4582551237596075	
384.1196	205.42	0.6901881059351884	2.512101932749537	C19H19N3O6
335.1241	191.84	0.6901881059351884	1.8365894625281054	
313.8384	29.41	0.7065559639052845	-0.9977955258200609	
313.8384	134.14	0.6901881059351884	1.333991851197239	
313.8384	137.42	0.6901881059351884	2.0605524017834878	
313.8384	140.18	0.6901881059351884	1.418254658266247	
313.8384	148.22	0.6901881059351884	1.4135914056507421	
313.8384	151.53	0.6901881059351884	-1.326066939718065	
335.7968	134.14	0.6921237427792474	1.0757275183925215	
335.7968	137.03	0.7808989273805239	0.6007672031460135	
335.7968	148.74	0.6901881059351884	2.7516111619525123	
335.7968	151.53	0.9438716756868905	-0.15858737359182754	
358.9464	224.62	0.6901881059351884	-1.8186810669711724	
384.9904	267.29	0.8080102615039277	0.5351950812927804	
358.995	218.45	0.6901881059351884	-1.297292412672254	
314.0214	273.86	0.9903407495536117	-0.03463932706586497	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.9764401233522898	-0.0794564238489741	
336.1166	191.58	0.9914878867553601	0.02960690877644722	
314.1038	124.68	0.7757278799509785	0.6477881781826176	
314.1172	213.33	0.7288373540484778	-0.8617202144468692	C19H15F2NO
336.859	1.17	0.6901881059351884	1.2469096728948135	
359.8768	134.01	0.6901881059351884	1.1939977733848266	
359.9987	218.45	0.6901881059351884	-1.4068931591530123	
336.9714	199.88	0.92933406346476	0.19541780821126803	
336.9714	201.48	0.7215691181808919	-0.923577653189228	
360.0473	205.03	0.7757278799509785	-0.6556987389090518	C14H12O11
360.0656	220.82	0.7757278799509785	-0.6421459897697871	C18H16ClNO5
315.0056	321.66	0.6901881059351884	-1.3463586514051447	
315.0077	1.96	0.6901881059351884	-2.027204220721129	
315.0361	362.1	0.8314624844151763	-0.4650190199929935	
315.0361	366.69	0.6901881059351884	-1.1044048538047309	
337.0269	49.98	0.7016782291944643	1.0337968741641022	
315.0814	321.39	0.6901881059351884	-2.175541316254202	C16H16N2O3S
337.0546	201.61	0.9745672644044246	0.0869303972821884	C9H15N4O8P
337.0633	321.26	0.6901881059351884	-1.422707517439501	
361.0476	209.79	0.9427794123335517	-0.16120722575676413	
388.0298	218.45	0.9388667572177987	0.17982652372360847	
337.1431	24.8	0.8976849133439134	-0.2800810619196303	C15H26O6,C16H22N4O2
361.1167	270.97	0.6901881059351884	-1.5155713874547556	
337.7939	134.14	0.6901881059351884	1.2031063634441483	
337.7939	136.77	0.7757278799509785	0.6461461707145894	
337.7939	151.53	0.8881550371191623	-0.3014386684415675	
315.137	26.91	0.6901881059351884	-2.8624876131755483	C16H24O4
389.0311	218.45	0.7638838353950969	0.6914462459427323	
338.058	201.48	0.939219331723245	-0.17109327137508973	C9H15N4O8P
338.8592	1.3	0.6979016227961492	1.049659881413168	
362.0814	210.31	0.6901881059351884	-1.891481725134828	
362.0814	213.2	0.8755548605544888	-0.33064590205261196	
362.0814	215.56	0.7384489524069838	-0.7983113505219633	
362.1309	198.56	0.6901881059351884	1.181268472094412	
362.1309	205.03	0.6901881059351884	1.678621120348317	
362.1901	24.93	0.7288373540484778	-0.8540682326942938	C20H24N2O4
338.9294	201.61	0.6901881059351884	-1.099608177167694	
315.9996	200.01	0.8220630145753588	-0.5020063495374381	C10H12N3O3PS2
315.9996	203.85	0.6901881059351884	-1.4352172911730816	
362.982	217.93	0.6901881059351884	1.8082185566325204	
316.117	314.43	0.8127907972638344	0.5256560538005701	
316.8013	1.56	0.9914283913287535	0.031930235610191246	
338.9888	389.8	0.7757278799509785	-0.6428384453547464	
338.9888	391.51	0.6901881059351884	-1.1353829754598066	
363.0601	359.6	0.0510123121005604	-13.951316426532044	
316.8332	134.14	0.7241689921386498	0.9017277112273722	
316.8332	137.42	0.9610073580669561	0.1193904344145512	
316.8332	140.31	0.6901881059351884	1.5770926656558106	
316.8332	147.96	0.8298451943671604	0.4752863678800135	
316.8332	151.53	0.6901881059351884	-1.229834539195285	
363.1329	197.78	0.6901881059351884	1.7069062322630153	
363.1329	204.63	0.6901881059351884	2.2224824006612223	
339.0524	201.61	0.6901881059351884	-1.2657601964439706	
339.087	289.48	0.6772593962808936	3.1225855125306303	C19H16O6,C20H17FO2S
391.0211	362.89	0.788510069917521	0.5804542432591213	
391.0211	366.17	0.6901881059351884	-1.4610954709975201	C12H16CaO12
364.02	125.74	0.6901881059351884	2.0165714234978047	
340.1251	191.71	0.9274259290071969	0.20098188005909154	C11H16N4O6
340.1412	191.97	0.6901881059351884	1.7919432458364	
392.069	179.59	0.6901881059351884	1.3784831349177913	
340.9274	201.61	0.6901881059351884	-1.579601997914808	
317.1607	27.17	0.6901881059351884	2.4820642527406758	C19H23ClN2
317.8304	148.22	0.6901881059351884	2.181985512840386	
317.8304	151.53	0.6901881059351884	-1.2088807232835044	
365.1397	192.5	0.879086504001403	0.32248412970647206	C12H24O12
366.1045	332.95	0.6901881059351884	1.5820591674753621	
366.1504	204.9	0.6901881059351884	1.7150773769853564	
342.0799	321.39	0.6901881059351884	-1.6069007262452855	C16H16N2O3S
366.9465	297.76	0.6901881059351884	1.319412589365158	
367.0307	269.79	0.8540618867688842	-0.3751191399336343	
367.0618	267.43	0.6901881059351884	-2.4118752176163016	C18H16ClFN2O2
411.0079	53.03	0.6901881059351884	-2.1260026736573394	
343.0375	390.33	0.8314624844151763	-0.46168660669494	
343.0745	201.75	0.6921237427792474	-1.0722970317762128	C9H15N4O8P
343.991	189.97	0.6901881059351884	1.1215396900610557	
412.9051	198.96	0.6901881059351884	1.105419108310408	
412.9051	206.37	0.6901881059351884	-1.4420911184942171	
368.0311	269.66	0.9190687232093585	-0.22293916152247875	
413.0037	362.49	0.7690624234563121	-0.6726212901370004	
413.0037	366.69	0.9447103715063746	-0.15597099968885725	C12H16CaO12
345.0517	210.05	0.8755548605544888	0.32989674265517505	
345.0799	267.43	0.7600895975534042	0.6989814972015194	C18H16ClFN2O2
368.912	199.62	0.6901881059351884	1.7465704224626823	
368.912	204.37	0.8981225174592996	0.27832221680214225	
447.0972	36.26	0.8852930146910164	0.30754891859648403	
447.1333	54.87	0.7431468139258601	-0.7654863057928004	
369.0264	269.66	0.9392075563130452	-0.17721803907231307	
447.9394	362.23	0.6901881059351884	-1.1276733739101428	
447.9394	366.17	0.6901881059351884	-1.2937815953782665	
369.0393	364.33	0.8340123466554381	-0.4515650513112088	
413.9769	203.58	0.6901881059351884	-1.5740630936806819	
369.1224	36.66	0.6901881059351884	1.5096046426184355	C17H20N2O5S,C17H20N2O5S
369.1224	52.11	0.7241689921386498	0.8965424319146805	C17H20N2O5S,C17H20N2O5S
370.0423	364.2	0.7973225979431202	-0.552984385615	
370.0518	29.93	0.6901881059351884	1.7405798823144631	
370.0756	25.19	0.6901881059351884	2.5221546781857835	
370.7797	1.3	0.6901881059351884	2.1637406437177416	
449.1743	251.87	0.7202865500423824	-0.9304403730120953	C24H31ClO6
371.0148	28.22	0.9914878867553601	0.028476352400858274	
371.0347	363.94	0.755210224007532	-0.7144091678671225	
371.0598	30.19	0.6901881059351884	1.7375909478251728	
371.0639	36.53	0.6901881059351884	1.13318987302062	
371.1462	36.26	0.6901881059351884	-2.4785492960685787	
371.8566	133.88	0.6901881059351884	1.8116768325368362	
372.0367	209.65	0.6901881059351884	-1.8845048502967972	C16H18ClN3S2
372.063	30.19	0.6901881059351884	1.7967955198078147	
372.063	36.4	0.6901881059351884	2.4680683330003013	
372.7775	1.3	0.7465271255334717	0.7476335646337234	
450.9225	201.75	0.9122853680600672	-0.24661333221718057	
399.0967	204.77	0.6901881059351884	1.6614571432497283	
373.0544	30.19	0.7288905073374372	0.8168413797720533	
373.0671	30.06	0.6901881059351884	2.0476702056727487	
373.1287	248.19	0.6901881059351884	-2.084137470622863	C20H22O7
399.9862	189.58	0.7781850680849297	0.6176427552205338	C20H10Cl2O5
451.9256	201.75	0.7288373540484778	-0.8572627759601935	
400.0931	205.03	0.6901881059351884	1.4182531150351125	C24H10N2O4
417.037	218.45	0.7241689921386498	0.9053012281577504	
374.0142	218.32	0.6901881059351884	-1.1437556337487855	
374.0455	229.64	0.8196467185108772	0.5086520544017022	
374.0624	36.26	0.6901881059351884	1.9853946168201848	
452.9204	201.61	0.7055213778899944	1.0066679472473599	
401.076	192.36	0.8751855029375036	-0.3357740249652679	C17H18N2O5S
452.9255	37.71	0.6901881059351884	1.3157357608424367	
402.0788	192.36	0.8315033489415106	0.4596408160055502	C17H18N2O5S
419.0471	159.57	0.6901881059351884	-1.2755584147202985	
403.0835	216.61	0.6901881059351884	1.159117733085866	
455.0139	218.45	0.6901881059351884	-1.2577597159515541	
421.0788	205.03	0.6901881059351884	2.197014778362388	
455.0626	37.05	0.7905991176273072	-0.5713851164752766	
422.0757	204.77	0.6901881059351884	2.1937950566879088	C24H10N2O4
456.0176	218.45	0.6901881059351884	-1.3221172392872842	
456.0479	215.56	0.7757278799509785	0.6428706712287121	
456.0479	220.03	0.9023689202298463	0.2701729093468448	C12H19N4O11P2
405.1047	205.98	0.8340123466554381	0.4453963268546783	
406.868	199.88	0.6901881059351884	1.1978224960414057	
406.868	203.58	0.6901881059351884	2.4157971812184473	
457.0189	218.32	0.7169508038226374	-0.939507318665611	
407.0962	192.36	0.7431468139258601	-0.7664519398663	C17H18N2O5S
458.1075	204.5	0.6901881059351884	-1.7547721261519218	
499.0403	218.32	0.9077413088058868	-0.2590980921874715	
499.1679	241.75	0.6901881059351884	-2.0160570764434045	
499.1679	251.87	0.6901881059351884	-1.3468592644960398	
500.9165	213.33	0.6901881059351884	-1.1458444435125186	
500.9165	224.49	0.6901881059351884	-2.2055978563689975	
500.9708	213.72	0.9841087976203624	0.05937559101532567	
500.9708	223.97	0.6901881059351884	-1.6689730764360255	
425.034	195.52	0.5062147564289183	3.9822512013792184	
502.1018	361.97	0.7781850680849297	-0.6171193497465404	
502.1018	366.69	0.6901881059351884	-1.5798518836678002	
460.1676	264.9	0.6901881059351884	-1.4315109576079905	C21H27N5O5S
460.1676	269.66	0.6901881059351884	-1.9724468841327027	
425.9571	363.02	0.7169508038226374	-0.9431454097565773	
425.9571	365.64	0.6901881059351884	-1.1708791200526645	
460.9935	390.99	0.7125827913010568	-0.9787324675259761	
462.1149	311.54	0.6901881059351884	-1.5477685408771091	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.6901881059351884	1.594713648750183	
505.0945	35.87	0.6901881059351884	-1.1098505421535343	C30H18O8
505.0945	52.51	0.6901881059351884	-2.2722694344363465	C30H18O8
506.0973	35.87	0.7241689921386498	-0.8992522425883795	C30H18O8
506.0973	53.03	0.6901881059351884	-1.1807158538670468	C30H18O8
427.0519	301.7	0.9190687232093585	0.22569334911748948	
427.136	347.26	0.9610051036942284	0.1206461255286464	C18H24N2O10
428.0528	220.82	0.6901881059351884	-1.7282870844335023	
428.0528	301.57	0.6901881059351884	1.1335701032857404	
464.1552	359.73	0.7403207759484928	-0.7824669493628409	
429.1546	156.16	0.6901881059351884	1.5202479469754684	C21H28O8
466.8888	199.88	0.6901881059351884	1.1909612929762214	
466.8888	203.45	0.6901881059351884	2.125639004741421	
573.391	124.55	0.6901881059351884	-1.9202840903651723	
467.0069	364.07	0.6901881059351884	-1.327234539236193	
467.1657	362.1	0.6901881059351884	-1.3559282041319929	
467.1657	366.3	0.6901881059351884	-1.832126707572259	
431.0157	36.79	0.6921237427792474	-1.080960682650151	
431.1344	191.71	0.8400134303116623	-0.4243127540455866	C22H24O9
577.2481	360.0	0.9669460784032964	-0.1049448165797146	
578.8391	212.94	0.7808989273805239	-0.602940475955602	
579.1759	240.7	0.6901881059351884	-1.6038348339992863	
579.1759	252.13	0.6901881059351884	-1.1203737967060705	
512.9462	37.58	0.7016782291944643	1.0398260972754672	
513.1465	241.36	0.6901881059351884	-1.5906589044781259	
513.1465	251.61	0.7125827913010568	-0.9660066613829027	
582.9194	213.72	0.7288373540484778	-0.8681712752391139	
582.9194	223.7	0.6901881059351884	-1.1869501394093713	
582.9882	36.92	0.8314624844151763	0.46461892402061455	
433.1458	36.53	0.6901881059351884	-1.4559172298399505	
433.1458	52.77	0.7393682037153785	-0.793048591874695	
433.9648	52.11	0.6901881059351884	-1.8712179360328003	
470.0329	218.45	0.8184463410935332	-0.511347629517509	
471.0343	218.45	0.9717883269472605	0.09176443311872684	
586.957	364.2	0.7288373540484778	-0.8624559868478899	
587.4069	124.29	0.7288373540484778	-0.8227187159442124	
588.4102	124.29	0.7288905073374372	-0.8156151355475418	
518.8723	213.07	0.9449399343140096	0.15133995029951777	
518.8723	225.7	0.6901881059351884	-1.6240882344412648	
472.8337	1.56	0.7431468139258601	-0.7684024744852814	
435.0315	200.27	0.9122853680600672	0.2436054261187603	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.9669460784032964	-0.10427306901924448	
435.0523	34.95	0.6901881059351884	-2.0604912182368462	
435.0523	53.56	0.6901881059351884	-1.4328457609097425	
473.9978	203.45	0.6901881059351884	-1.703869603801819	C10H16N5O11P3
522.8981	213.72	0.6901881059351884	-1.713901568182557	
522.8981	224.23	0.6901881059351884	-1.8726682788164608	
522.9526	213.99	0.9150170511414921	0.23429090715058767	
522.9526	223.31	0.6905005683492896	-1.0962353048427242	
