m/z	rtime	p-value	t-score	custom_id
340.9055	256.2	0.3572608090599446	1.969892856708323	
340.9055	257.77	0.016041480789027323	11.694615865752752	
340.9055	259.61	0.2169977019473461	3.1132042783853713	
340.9055	261.22	0.388802796578731	1.6963873144987813	
340.9055	278.3	0.0011003578470116994	61.77834867420558	
340.9055	280.4	0.019205128269153455	11.057500471098532	
147.0764	23.85	0.17220969129673658	3.6382723691132424	
266.1498	27.42	0.8420501563512781	0.37885078891253987	
209.0918	24.11	0.23113323160606034	2.9814240724077887	
340.9306	20.44	0.3711695502166821	-1.8216245392278851	
147.1014	24.51	0.5368663449483594	-1.1414253178276432	
341.0992	24.51	0.7716458483128924	0.5421438901208744	
209.0961	47.07	0.5784589409897518	-1.0327665424669918	
341.1357	24.77	0.3368824475964743	2.2607088899243757	
341.1566	24.64	0.28716810452340635	-2.5562843525017542	
341.1566	27.42	0.14211409960408833	-4.356855374506467	
266.2477	196.14	0.9206095712540212	-0.21979746823818552	
266.2477	716.87	0.9564707226715466	0.1272086175469547	
266.2587	0.92	0.3572608090599446	1.9795581674506706	
341.268	102.4	0.0805519956373317	-6.234855141432725	
341.3606	232.75	0.28986258001751075	2.535719872392685	C22H45NO
209.1384	24.24	0.9332164462446592	0.18323629444877404	
267.1223	30.87	0.3779495142742258	-1.776615709823371	C14H18O5
342.2278	26.5	0.5954596839004526	0.9834220063266685	
342.2278	28.86	0.691318810000859	-0.7187728030720099	
209.1767	0.66	0.6230948295123532	0.9101396724239825	
209.1842	1.05	0.3647866688316856	1.8846167601786903	
148.0793	23.72	0.12452962784944581	4.867116151413963	
148.0793	26.5	0.7820131568540702	0.5130927617459707	
267.1586	26.5	0.6577318103936185	-0.8142861374019522	
342.8684	22.14	0.3572608090599446	1.9896342542111867	
267.1814	24.51	0.3711107768506561	-1.8333937093603863	
342.9288	20.44	0.5335301140794697	-1.1618069311673527	
209.9961	23.98	0.011545046556515677	13.132772296292279	
343.1149	24.51	0.8271523837947995	0.417125530490429	
343.1149	27.15	0.4570191979186728	1.4280657758629676	
210.05	24.51	0.6696992932280705	0.7780360239452522	
343.1322	41.27	0.1352999288572559	-4.553630052769417	
210.0953	24.11	0.3397848126990351	2.236917583497539	
343.1513	25.16	0.28226270675192683	2.5855851377879846	
210.0991	47.07	0.6577318103936185	-0.8139598992972261	
343.1689	53.51	0.7820131568540702	0.5133505114985607	
343.1724	24.64	0.19328098405781702	-3.3791376859337428	
343.1724	27.68	0.10800958728684118	-5.376823183773354	
343.3589	221.15	0.4394650624909356	1.488686271056831	
268.0964	38.09	0.9429885007363772	-0.15951803389669308	
268.1037	22.27	0.12300860744342462	-4.908593180236173	
268.1186	0.66	0.766179295430816	0.5640895580114159	
268.1257	21.49	0.2328276631342456	-2.941979528439558	
268.1257	30.74	0.3868677920705147	-1.715256534495996	C14H18O5
268.1761	24.77	0.6598066465451478	0.8089397295540034	
210.1699	24.77	0.6527324685824455	-0.8280614778322618	
268.2116	0.66	0.8808172320682707	0.29677226508683446	
268.2116	24.64	0.7696399351611118	0.5481020652131862	
344.1358	41.01	0.14882703284542845	-4.167489263120822	
344.1717	0.66	0.8818962328561618	0.29496113344439595	
344.1717	53.24	0.17991048099657295	3.5499423403253316	
268.2712	214.57	0.958752446035288	-0.11447254119581507	C18H34O
268.2712	229.43	0.46641771460753423	-1.3873191873212705	C18H34O
268.2712	234.72	0.14326034293867934	4.295787151802152	C18H34O
268.2712	241.06	0.1634357578430776	3.7581027445732222	C18H34O
268.2712	249.46	0.6335701768770311	0.8829895433746552	C18H34O
210.1964	0.79	0.3711695502166821	1.8177143606320443	
268.2996	120.07	0.004271971906191185	-21.60282367173153	
344.2072	29.12	0.790155221458783	-0.4964893686776896	
344.2434	26.5	0.8271523837947995	-0.4165047960378671	
210.9775	21.09	0.7937215154886453	-0.4884845524443611	
269.0296	24.51	0.19508853971412568	3.3441815791448106	
269.0783	24.51	0.639998925713578	-0.8646691540516402	
269.1071	22.27	0.12494075296613094	-4.772437471422547	
269.1145	0.53	0.8271523837947995	-0.4162870199171624	
345.1305	24.24	0.25350677857719284	2.7797782418425094	
149.9925	23.59	0.3572608090599446	1.9963436954145806	
211.1051	21.75	0.9999331984401929	-0.0010200579949923275	
269.1745	0.66	0.8426413977444522	-0.37627786186372464	
150.0548	23.85	0.6598066465451478	-0.8087141917427646	
150.0582	24.11	0.1823303144277435	3.529228462575182	
346.134	24.24	0.3951291142088189	1.6611479450567248	
346.1868	0.66	0.582937165512939	-1.0217545405228228	
346.2161	92.12	0.04013054567789338	-8.59475560194213	
346.2161	95.97	0.035907085495818405	-8.980089174105082	
346.2228	26.76	0.5368663449483594	-1.1417229498795383	
346.2228	29.52	0.3868677920705147	-1.7149195564046715	C18H30O6
346.3098	36.65	0.10949331483452464	-5.266199317972411	C23H39NO
270.1345	0.79	0.7979570166146568	-0.4781394202104056	
211.1804	0.79	0.46276454448825954	1.4072749614693099	
270.1706	0.66	0.8285269046914566	-0.41329804621441935	C26H51O9P
211.1997	0.79	0.2961391633661479	2.4897074039292972	
346.952	21.09	0.5451281593513944	-1.1218582915519033	
270.2061	10.01	0.44396142598731986	-1.4739026722014945	
270.2061	707.62	0.6459721209228139	-0.8426150944498562	
347.2911	26.76	0.05389040532343971	-7.477954968946473	
347.2911	88.71	0.3711695502166821	-1.819588876948723	
347.2911	95.97	0.38177257321966895	-1.7480890843923027	
348.0704	1.58	0.5095039027400496	-1.2410265181566273	
348.2021	25.71	0.7036998013929971	0.6943682643052567	
348.2383	26.1	0.6400513083131179	-0.8616304001495901	
348.295	26.76	0.09941876486076054	-5.725347875759694	
212.9573	23.33	0.14211409960408833	4.329726230003695	
349.8916	20.04	0.33951606570116727	2.247913297035776	
350.1774	145.79	0.3190419071730727	-2.3633937272955663	
350.1774	189.54	0.7367905858303273	-0.6163315567638513	
350.2173	27.42	0.3572608090599446	-2.0083884446027684	
350.2534	27.15	0.46484248248565113	-1.3934577819653138	
271.094	24.51	0.6624841582982274	0.7986392397624749	
271.1052	23.33	0.03882707805133921	8.708189845787414	
271.1547	64.99	0.29783969666693827	-2.4773251660676396	
213.0751	24.11	0.39869021932640203	1.6364833715611002	
213.0844	21.36	0.3323920371906787	2.277179168891023	C7H14N2O4
351.1352	47.07	0.5462447515867408	-1.1159243168210016	
152.0535	24.11	0.3711695502166821	1.8143047762511508	
213.1232	1.97	0.6191877548936855	0.9221723629454923	
152.0567	22.27	0.19624529519547143	3.3318415468642013	
271.2488	29.65	0.27089154992669284	-2.6757340764081183	
352.1385	39.14	0.9682485680536538	-0.0878036984239165	
352.1385	47.2	0.6838963664288379	0.7411189028955987	
352.2462	88.84	0.3711107768506561	-1.8352451256256992	C18H35NO4
352.2462	95.41	0.39418816802178636	-1.6639092332351082	C18H30O4
213.1961	0.79	0.6196737445899168	0.9201118491597673	
352.8972	21.88	0.28986258001751075	2.53662589509688	
353.1529	26.1	0.15110408071065234	-4.054084441214772	
353.352	218.24	0.3572608090599446	2.0253934254734016	
272.2581	36.52	0.5684957272486247	-1.0612442741502592	C16H33NO2
354.1783	0.66	0.7151339526453538	0.6598012611684172	
354.1783	23.72	0.19669236948262286	-3.319183273583197	
153.0738	23.85	0.6624827381325854	-0.8002351678522579	
273.0907	29.65	0.6234224364466192	0.9080066024939966	
273.0907	46.42	0.31766312762426774	-2.374246695739721	
214.1412	21.88	0.3572608090599446	1.9971908740652768	
273.1223	21.49	0.3601151441884002	-1.921607995973228	
354.3727	243.42	0.18233690622067186	3.522572976596742	
354.409	144.71	0.388802796578731	-1.6979772929215609	
354.409	182.95	0.16577831876527738	-3.7234699098645634	
354.895	22.01	0.7696399351611118	0.5466300359474944	
273.9451	20.3	0.44290979229796884	-1.4778743514325343	
355.1513	24.9	0.6036706565540662	0.9590481117813967	
214.2527	36.39	0.1386743424817123	-4.455480111038604	
274.0836	26.5	0.5095039027400496	-1.2405924015491903	
274.1056	1.71	0.3572608090599446	1.9523632261814268	
154.0584	22.8	0.38585970549369814	1.727246830369617	
274.1656	24.77	0.9783877308421371	-0.06250382718063331	
356.1184	26.23	0.8765847258509754	-0.3034506400509394	
356.3519	140.77	0.5237801545947643	-1.2031350041680293	C22H45NO2
274.2737	34.15	0.7086543562337582	-0.6752789423347622	C16H35NO2
274.873	23.19	0.06337556589806577	7.011374089177916	
274.8811	22.27	0.3572608090599446	1.9722859412555234	
274.9415	20.44	0.3978082995600999	-1.641824779163371	
275.079	22.93	0.720172310549549	-0.6499516269203591	
356.9084	23.33	0.9429885007363772	0.15879707666663448	
275.0874	26.63	0.39593938097322184	-1.6544070477311283	
275.0999	21.36	0.5847963033125968	1.0127830599175311	
357.1306	24.11	0.3585191874049144	1.9346511637136474	
357.1306	27.15	0.38492215605805585	1.7336429012209662	
275.1615	0.79	0.5767390631903487	-1.0387588493038724	
358.1339	24.38	0.503950717434039	1.2611175803662773	
358.1339	27.28	0.37038696904257706	1.852593330211259	
215.1444	21.75	0.6838963664288379	-0.7390239034582257	
275.8913	20.04	0.6235168959410137	0.9063627955643554	
358.2226	0.66	0.8640770887881595	0.3266488007280939	
275.9336	2.76	0.6660350145974491	-0.7880755516571641	
275.9553	280.27	0.5611658527345111	1.0819594421071534	
358.3312	259.48	0.7744035512833876	-0.5361294279898446	
359.1032	24.11	0.3240107808366394	2.33802883332367	
359.1462	24.77	0.27593367589296924	2.6441429388154005	
156.0419	23.19	0.11945355978783607	5.0324656292132595	
156.072	24.11	0.15527876891378517	3.957570545370524	
276.2175	27.94	0.6611537806209348	-0.8048256442665226	
276.8781	22.01	0.35993246172821713	1.9248145801208008	
277.0317	23.85	0.14882703284542845	4.159957071574889	
277.0603	22.01	0.439303924753278	1.4920373995877065	
277.0834	28.6	0.5062975750724499	1.2499761016677693	
277.1045	22.93	0.45419297538589837	1.439326194563439	
360.1496	24.77	0.9332164462446592	-0.18165225602842164	
277.1289	27.42	0.7959077739315208	0.4825546920902	
360.1585	41.27	0.37756925898312593	-1.7787221305833265	
360.202	27.15	0.34460154385962904	-2.1791965240302478	
360.2383	0.79	0.8186948821437078	0.43284100586396007	
360.2383	26.76	0.8799229833531865	-0.29881590819491444	
360.2383	29.65	0.020414607312054203	-10.78220740892438	
360.362	119.94	0.004935302537918925	-18.372109489954862	
361.1254	24.24	0.2114412107995022	3.151929515647201	
361.162	24.51	0.5062010824595932	1.2512893263124418	
361.162	41.53	0.3711107768506561	-1.833321518463923	
361.1923	210.89	0.7120896695529465	-0.6658050825384528	
361.1974	26.76	0.7806370649956724	-0.5224704558539917	
361.2343	0.79	0.9838167759959096	-0.043162856083222755	
361.2343	32.05	0.39593938097322184	-1.6571225650630033	
277.9333	2.63	0.40057402581210005	1.6264557622357079	
361.3653	119.94	0.004854733431309255	-18.892660733236806	
361.9489	234.85	0.799297866063786	-0.47599037398585103	
361.9489	236.95	0.8324334246337886	-0.4018866874668915	
361.9489	239.97	0.9564707226715466	-0.12645595953786856	
361.9489	242.63	0.6837719481464154	-0.7448921679838472	
361.9489	243.82	0.6196737445899168	-0.920879443667191	
361.9489	245.79	0.9818836300328302	-0.05223244890191655	
361.9489	248.81	0.5469635616265559	-1.1130704442787656	
361.9489	256.2	0.5332059216350913	-1.1691806882174076	
361.9489	688.86	0.3868677920705147	1.7172626865655554	
361.9489	692.96	0.37706900670448806	1.782658676626403	
361.9489	694.93	0.37816519981673796	1.775320496620427	
215.2561	36.26	0.8253873212179527	0.42089180493211226	
157.0801	1.97	0.7872258163897532	-0.5023534617571194	
362.1899	181.24	0.286557760534154	-2.5628687868302373	
362.1899	186.65	0.16951556978404692	-3.6689370252184665	
362.1899	204.81	0.22934376314516167	-3.01474138755908	
362.217	26.76	0.3701858855848837	-1.8556420238139852	
362.217	31.79	0.7282902632917633	-0.6342642183200627	
362.217	32.18	0.7964977319708691	0.4813526448167971	
362.3685	119.55	0.005903482359504404	-16.5960752681138	
157.1334	0.79	0.4377581475342528	1.496515376095738	
362.9259	21.09	0.14882703284542845	-4.187824468753122	
157.1527	0.79	0.3868677920705147	1.7162091914244537	
278.2476	36.78	0.7296217546075027	0.6306852407209977	
157.1698	0.79	0.3572608090599446	2.025907759458598	
157.1698	22.67	0.8325269891895924	0.40131161171967544	
363.1715	243.29	0.7118463021635985	-0.6676450245522162	
363.2209	26.76	0.5352733921562838	-1.1487487861524666	
363.2209	192.56	0.3572608090599446	2.0008890119088645	
363.2769	287.92	0.6360352634038823	-0.8783801048289159	
278.9311	2.89	0.6204844755539569	0.9161030485258175	
278.9648	20.83	0.958752446035288	-0.11334955829458394	
279.0051	2.24	0.9262333948110195	0.2025208508346263	
363.9293	21.09	0.11787034684073412	-5.060167244603697	
279.1222	36.39	0.7086543562337582	-0.6755824496837759	
364.2055	204.67	0.37678251767154286	-1.784933577674169	
364.2055	223.52	0.3272792082659371	-2.3162843271769695	
158.1368	0.79	0.4012392280390021	1.6223645535528597	
364.3123	241.32	0.9134444865358503	0.23340246288371622	
158.1651	0.92	0.6332663456990197	0.8849687180080988	
158.1651	2.37	0.2759273102660843	2.6463342251893067	
158.1651	23.85	0.5000277901190265	-1.277979881809284	
364.9947	24.51	0.3909066043689805	1.6835670011295023	
365.1144	25.84	0.2874923206616642	-2.5520051181208805	
365.1144	41.66	0.24898253426352288	-2.8105639748253735	
158.9639	21.75	0.13820237066609894	-4.4848771273241566	
158.9924	22.27	0.8080647641071921	-0.4583775570700667	
159.0276	22.14	0.8880260893481609	0.2855866896191521	
365.9983	24.24	0.3632110215697073	1.892813439293012	
366.2483	25.71	0.5242932461501729	-1.1997642851912644	
366.2483	27.68	0.3576505948730965	-1.9471505288678013	
366.9929	24.77	0.8872801006459133	-0.287315401657708	
367.1512	26.23	0.1386743424817123	4.445359322829159	C17H28O6
280.1762	24.9	0.9064829832110808	-0.24654936180586823	
367.2234	0.66	0.610804524316241	0.9392554468380382	
367.2822	112.31	0.12494075296613094	-4.792523026229797	
280.2632	36.91	0.7031698598698557	-0.6956928197805264	C18H33NO
280.2632	48.78	0.12872004103313395	-4.682819013480629	C18H33NO
281.0783	24.51	0.6400513083131179	0.8611849463851257	
368.2639	68.16	0.2646117677390928	-2.717928529966763	
281.1013	30.87	0.6021659620103547	-0.9632549954473998	
281.1379	34.94	0.5954596839004526	0.9833734810773506	C15H20O5
368.3883	266.63	0.7672557532024031	-0.559620309276167	
368.4246	189.93	0.4909722391393751	-1.305028207109861	
159.1491	1.32	0.3412851808969442	2.2068007849995954	
368.8708	22.54	0.1145910074911284	5.134837796405467	
216.0344	25.84	0.24813958810303866	2.8196005019445827	
159.1684	0.92	0.39593938097322184	1.6535787077643156	
216.0875	0.66	0.6459721209228139	0.8458008235579615	
159.9674	22.01	0.20585768398841842	-3.23007707014174	
369.1245	76.46	0.6303786796737826	0.8929048715685927	
369.1306	24.51	0.4641509159690329	1.3985446353746214	
160.0309	22.27	0.9783341320705845	0.0635509667745435	
160.0343	22.93	0.24651649322721148	2.831810296891626	
369.169	30.87	0.3257480983130399	-2.3286148757367084	C15H29O8P,C22H24O5
369.1882	28.73	0.27295075215560505	-2.666705350759845	
160.0756	24.51	0.5871434249647254	-1.0036420094751546	
216.9058	199.42	0.6430949932018607	0.8536351030221861	
216.9226	22.14	0.2753160198394167	2.6539218170530265	
369.3917	256.2	0.7820131568540702	-0.5132662910788609	
369.3917	267.15	0.5844384255672587	-1.0169181074078697	
369.4281	190.07	0.6006674960745925	-0.9691303494006736	
369.8873	22.14	0.7672557532024031	0.5587696671497638	
281.2665	36.91	0.7887462093069171	-0.4993793030623041	C18H33NO
281.2665	48.78	0.14233217817827476	-4.3093520456562056	C18H33NO
370.0522	2.24	0.957266121463874	-0.12383827468347525	
160.1525	1.19	0.3572608090599446	1.99287931983106	
217.1044	22.41	0.5292849547005054	-1.1840132139195603	
370.3311	225.62	0.33951606570116727	2.242690230331061	
282.1413	21.49	0.8373283219324781	-0.39207369710653955	
217.1274	24.51	0.6604011578438863	-0.8073352978030884	
370.9814	277.12	0.5029256015305272	-1.2660657142332845	
370.9814	281.89	0.3791837883525202	1.768141478985359	
370.9814	703.52	0.5462447515867408	1.1158419356105687	
370.9814	711.46	0.8324334246337886	0.4019713382638133	
370.9814	713.56	0.8693337014811253	0.31483512020835364	
370.9814	715.01	0.5954596839004526	-0.9829689468738313	
370.9814	719.24	0.5816744803820787	-1.0246744305122353	
371.1098	24.38	0.6235168959410137	0.9060672439383985	C49H59O29
371.1462	24.64	0.21096476646581247	3.174307912970703	
161.0919	22.01	0.1569761194229727	3.8981108485659894	
283.0939	24.24	0.6305540236119231	0.8921634808130872	
283.1173	26.76	0.14211409960408833	-4.345865740155433	C14H18O6
283.1173	29.25	0.09341875285872736	-5.83701006750672	C14H18O6
283.1537	26.5	0.6754475601498946	-0.7666004822637428	C15H22O5
283.1755	0.79	0.6502889570371195	0.8333656748432877	
371.8838	20.04	0.005903482359504404	16.665172162832153	
162.05	23.46	0.5144837820634189	1.2283188816615256	
372.2382	0.79	0.5733471189613042	1.0487698904516745	
284.0989	21.88	0.5335301140794697	-1.1657627683797727	
284.1207	26.76	0.20504982828433427	-3.2449604377146493	C14H18O6
284.1207	29.25	0.13032362676973905	-4.652588991669853	C14H18O6
372.3831	218.64	0.7820131568540702	-0.518124814653966	
218.9041	281.76	0.6332663456990197	0.8848948960946574	
218.9196	22.14	0.28371256083970603	2.5774579655659875	
372.8808	20.17	0.4001778356661737	1.6280071833595713	
372.8808	23.33	0.3487537019371064	-2.156925256448678	
218.9783	3.29	0.6006674960745925	0.9698959691060552	
218.9817	22.8	0.7860668928814374	0.5046012086106942	
284.1862	28.73	0.5347191271640139	1.1573871794639954	
284.2064	24.51	0.959164754336631	-0.11010078108122974	
373.1255	24.51	0.22592710329085092	3.0419241730761777	
373.1617	24.77	0.38824617376664444	1.703570643380771	
162.1276	0.79	0.7044387859054715	0.6903796004140161	
162.1356	611.02	0.8373283219324781	-0.3916353905533543	
284.2217	688.2	0.6180911556899977	0.924735168574156	
284.2217	704.18	0.6372737231189638	0.8719034500653425	
284.2217	709.46	0.8926130750669544	-0.2774090597161694	
162.1488	1.19	0.5288502517809253	1.1856477685946032	
219.1127	21.75	0.584862688803731	-1.0121689202916837	
219.1127	24.51	0.9469319197030842	-0.14929609126993815	
374.2111	47.33	0.957266121463874	0.12366892199435715	
374.2173	0.66	0.48297848831517876	1.3383669515917853	
374.2538	0.79	0.710913778745263	0.6709455719225255	
374.2538	28.2	0.5352733921562838	-1.1505793114603726	
284.2945	77.64	0.5457453145488531	-1.1192740303093036	C18H37NO
219.1379	27.02	0.5725866877903539	-1.0521659289811893	
374.8816	20.04	0.4267075763207744	1.5306809873664367	
284.9099	22.01	0.2940889339077027	2.4983818908780795	
285.0035	24.24	0.3704309369791363	1.8409177109957195	
285.1096	24.11	0.6754475601498946	0.7660796273167865	
375.1411	24.38	0.07394593252380396	6.487724621155628	
375.1411	27.28	0.37038696904257706	-1.852821253838679	
375.214	0.79	0.7696399351611118	0.5466168184038116	
375.214	47.2	0.3157646525985079	2.391478096848914	
375.3214	88.71	0.2773176895849196	-2.625951649837941	
285.1704	0.66	0.958752446035288	0.11126096665142644	
376.1903	24.77	0.3474067777175911	-2.1615750923384587	
376.213	193.87	0.3870276527834026	-1.7107410969704917	
376.2242	58.92	0.9651373255986686	-0.09668348859048988	
376.2327	26.1	0.3900590956445894	-1.688396082712156	
376.3249	88.71	0.25766433873740757	-2.756508013229369	
376.3249	95.58	0.33174825880425424	-2.294713486882935	
285.2099	24.51	0.6812107629231536	-0.751108322719307	
285.2979	77.24	0.8399762939218111	-0.3853812242008846	C18H37NO
285.3344	92.52	0.6057843726734623	-0.9539660475116034	
164.0293	23.85	0.3572608090599446	2.074079631013418	
376.9414	21.09	0.3016528456326023	-2.4588594797586896	
164.0738	22.54	0.3868677920705147	-1.7162206515323857	
377.1567	24.64	0.3925050819783054	1.6738629923887975	
377.2007	193.61	0.6545534741458863	-0.8212136821902071	
377.9949	23.06	0.706889299271998	0.6811605787593266	
378.2085	193.87	0.5029256015305272	-1.2665138451546902	
378.2119	27.15	0.2327683011811624	-2.9474802842575274	
378.2119	33.24	0.3572608090599446	-2.0415123588977147	
378.2119	33.76	0.12494075296613094	-4.805069534819324	
378.2119	36.39	0.23798465708069233	-2.8921570427799024	
378.3363	177.3	0.3572608090599446	-2.08201989002158	
378.8997	22.8	0.7666829275844398	-0.562023172474568	
286.9068	22.14	0.34460154385962904	2.194160835258631	
286.9597	20.3	0.31811467230362606	-2.3688960814687015	
165.0546	23.19	0.15889137298103126	3.8599173561699107	
221.0919	24.77	0.15889137298103126	3.8528209673731153	
221.096	41.14	0.16904555909724645	-3.6796312311023427	
379.213	194.14	0.34057884631627117	-2.229841257135648	
379.2163	33.24	0.9762867167209605	0.06767883671091884	
287.0888	24.51	0.2327683011811624	2.9521331343145323	
379.2581	209.68	0.941774868273362	0.1639477501805399	
379.2816	161.6	0.8496377260997465	-0.36336817597335574	C21H40O4
379.2816	168.19	0.6365312040745825	-0.875115925723562	C21H40O4
165.0909	318.38	0.8306536003535857	0.40869655283371875	C10H12O2
379.9164	21.88	0.3515902509137768	-2.1422285768475153	
380.2083	193.87	0.7015089764548106	-0.699601999781464	
380.2189	0.66	0.8880260893481609	-0.2854549075279974	
380.2277	25.43	0.6837719481464154	0.7456041597258852	
380.2277	28.07	0.9769756812725542	-0.06601040813701961	
380.2849	161.6	0.7872258163897532	-0.5020249472476819	C21H40O4
380.9895	23.06	0.5571504655760396	1.0913348199358273	
222.0986	41.14	0.14882703284542845	-4.189867943006305	
222.0986	93.83	0.360165974561245	-1.9178127096497706	
381.2135	194.01	0.6405144548000772	-0.8585794299209922	
381.2996	176.25	0.6660551854074497	-0.7867980006291975	
381.3147	243.82	0.3647866688316856	-1.8824098419365047	C27H40O
166.0515	1.84	0.39314254961219985	-1.6680907522715065	
166.0533	24.11	0.12511645704995855	4.761365265539177	
166.0861	24.51	0.16180238555344692	3.8013624498908363	C7H8O2
288.2893	34.42	0.3397848126990351	-2.234933373160026	C17H37NO2
288.2893	36.26	0.43187731498231935	-1.5131121098100162	C17H37NO2
288.2893	42.45	0.265559233714485	-2.7037276834269	C17H37NO2
288.9179	23.06	0.3397848126990351	-2.2354357199478807	
382.1538	27.55	0.4131740389058504	-1.5846931813064986	
382.1793	105.69	0.3850272188257495	-1.7298983536702228	
382.2043	193.87	0.7678607825049149	-0.5566171167484456	
222.185	188.36	0.4689452077804303	1.377428442119392	
222.8675	22.67	0.38103416367809173	1.7528974330523284	
382.3182	243.95	0.9273079462921278	0.19833138797134314	C27H40O
222.9881	23.85	0.14882703284542845	4.170793762609994	
382.3214	240.67	0.6372737231189638	0.8722187075588603	
289.2926	33.89	0.9332164462446592	-0.18560539485733804	C17H37NO2
289.2926	36.39	0.48734003083876976	-1.3217379465657961	C17H37NO2
289.2926	42.32	0.3064683603068281	-2.4292910649909683	C17H37NO2
383.125	41.01	0.12300860744342462	-4.905846310549836	
383.1479	27.02	0.35180027597332464	-2.1341668858986256	
383.2787	64.99	0.13032362676973905	-4.655849770231756	C22H38O5
290.1969	25.16	0.7083964132441304	0.6765452480053614	
383.3304	254.1	0.7937215154886453	0.4876878869600374	C27H42O
384.3104	65.67	0.1569761194229727	-3.8949097640986072	C22H41NO4
291.0738	21.49	0.811268491435248	0.44857316171697426	
384.3338	254.1	0.997879279906636	0.005370213470389306	C27H42O
291.1814	0.66	0.9350369590630585	0.17766064643559715	
384.7715	22.54	0.47150635348075953	-1.3691874405157847	
291.1925	31.92	0.3572608090599446	-2.0099575405610692	
385.1255	24.51	0.3257480983130399	2.3308706285013834	
385.1635	24.51	0.5316527096587164	1.1750321147226768	
385.1635	30.17	0.013060662599655748	-12.518270570451179	
385.1828	25.43	0.20585768398841842	-3.229134790319018	
385.1828	28.2	0.10949331483452464	-5.270863254482311	
167.0894	24.51	0.15600506671856793	3.9409156347427876	C7H8O2
385.2731	276.99	0.1846277899580172	-3.472235685445106	
385.2795	187.7	0.23613586157203045	2.918072216108415	
385.3421	22.54	0.2328276631342456	-2.940409414864719	
385.3421	94.75	0.5335301140794697	-1.164263669994067	
385.3421	197.85	0.3870276527834026	1.7118530886553203	
385.3421	203.36	0.3572608090599446	1.9584666922517389	
386.2763	276.99	0.15110408071065234	-4.057969238977066	
292.1763	25.03	0.24606961388911786	-2.8374544503059957	
387.1412	24.24	0.30610053538430465	2.4318768169842655	
387.1796	30.87	0.3816111735595251	-1.7493905279584214	C22H26O6
387.1986	25.16	0.13409375705872698	-4.581624107779205	
224.1581	24.51	0.6275390001948419	-0.8983925947285515	
168.0654	23.85	0.6611537806209348	-0.8044284789584766	
388.1829	30.87	0.37038696904257706	-1.8514302518923695	C22H26O6
388.1902	41.66	0.259543592305489	-2.7475991238343394	
388.2054	209.68	0.1692035872354712	-3.67440104952524	
388.2266	53.38	0.07322557524868875	6.561240934239964	
388.2266	66.45	0.16180238555344692	3.804554719347829	
388.2327	26.76	0.5201377115699674	-1.2127600467224318	
404.1758	24.38	0.946117690881487	0.15083963626970415	C22H26O7
404.2061	30.74	0.388802796578731	-1.6976412865560975	
404.2202	36.26	0.972890350115196	0.07550036031808761	
404.2242	172.81	0.6788644392095816	-0.7566043114185705	
404.2242	173.6	0.232362488858412	-2.9657147586196495	
404.2242	205.07	0.2187575351545339	-3.0927227134869932	
404.2287	0.66	0.6837719481464154	0.7444994700765677	
404.2639	28.2	0.41602069988011015	-1.5734244596242637	
404.285	150.93	0.5033083899260392	1.2647008117325487	C23H40O4
405.2094	30.74	0.7696399351611118	0.5481167122134891	
388.3935	171.37	0.00970518624949163	-13.969238665518832	
405.2321	223.26	0.23798465708069233	-2.8983493640601177	
405.3571	183.61	0.5292849547005054	1.1838180635295712	
389.1565	24.51	0.43931930999719576	1.4913463866979957	
389.1855	30.74	0.42925130004794115	-1.5209487882605603	C22H26O6
389.1937	0.66	0.6886101295282722	-0.7270728478413523	
389.1937	41.27	0.2808211575550202	-2.6054567495208314	
389.2129	188.88	0.5626617748176601	-1.0775424169319823	C26H28O3
389.2129	209.68	0.31862364556127154	-2.366011683681315	C26H28O3
389.2298	0.66	0.5763581197106877	1.0409693707427474	
389.2298	54.16	0.4394650624909356	1.4862870349012833	
389.2681	76.46	0.04013054567789338	8.533784962943715	C24H36O4
406.0421	21.75	0.3572608090599446	-2.0757796454900572	
406.2009	41.01	0.15413127791670686	-3.9874055487840145	
406.2122	30.87	0.6104486989311873	0.9416990720489063	
389.3969	171.5	0.005076910084835365	-17.92627463500055	
406.2399	223.65	0.21114855516611888	-3.169054331062513	
406.2433	27.68	0.9013412781195488	0.2621359207904033	
406.2433	33.89	0.6144188023240983	0.9314865725650369	
406.2433	36.65	0.6626123527523156	0.7967390695786759	
407.2044	41.01	0.3704309369791363	-1.8436605464137903	
407.2044	41.79	0.28155707587843515	-2.589601174034219	
407.2439	223.78	0.5047520086514409	-1.2554542945604605	
390.1883	30.87	0.3632110215697073	1.8912669071455446	C22H26O6
407.3123	203.76	0.34460154385962904	-2.193756634245518	
225.1127	0.66	0.7162816971236303	-0.6565006267531901	
390.2209	209.68	0.3572608090599446	-1.9768000381339994	
390.2209	229.56	0.3515902509137768	-2.1444903372160127	
225.1207	21.49	0.5413610487283277	1.1321192430489135	
390.285	28.6	0.9529695798908729	-0.13877757057310675	
225.1385	24.51	0.7068782164924132	-0.6831870643111071	
408.2229	26.37	0.12494075296613094	-4.782651997507329	
408.24	223.39	0.4453583846001965	-1.469937280549558	
408.2494	0.79	0.7488588738481716	-0.5947329684492397	
408.2494	56.29	0.7266541150779889	-0.6391662625112541	
408.2589	28.2	0.3572608090599446	-2.0504670946950747	
408.2924	110.03	0.6438617991422234	-0.8519718839868976	
