m/z	rtime	p-value	t-score	custom_id
308.0482	208.9	0.1773298036162916	-2.095270741674636	
308.0482	212.32	0.1347590519439889	-2.419234737941923	
349.2305	357.51	0.7799819740324935	-0.4039575806644641	
270.1911	28.37	0.24255103079962592	1.7566738411680491	
308.8497	200.6	0.5003128716599132	-0.9510244675657872	
350.0175	212.71	0.2866349310614982	-1.564748779064539	
350.0303	190.98	0.028402284230929522	4.812027033936722	
350.2174	27.45	0.18553674221800595	2.03946644044953	
270.3156	28.24	0.7190773525337247	0.5143420531425854	
309.036	223.22	0.0937633427056211	-2.854891642689243	C15H10O6
271.0386	36.02	0.34094186106729263	-1.370340527619477	
309.9688	297.4	0.17859346711951102	-2.083872949660222	
310.025	220.46	0.04181745567534437	-4.094782209814619	C8H12N3O6PS
310.0698	36.02	0.0930567881085602	-2.866969981771307	C15H8O5,C7H12N2O7S
271.9731	212.71	0.42795632851883103	1.1248675641752957	
214.1416	35.1	0.7200953857087196	-0.5120798661852158	
272.1856	32.08	0.14926084455568261	2.296308284779318	C15H24O4
311.0227	205.62	0.37662010926708495	1.2644848023830635	
311.0284	190.98	0.716594586015382	-0.522059687138069	
311.0284	220.59	0.12381348227260705	-2.5221149154758056	C8H12N3O6PS
352.2329	26.79	0.09864814473199462	2.7927525363972783	C16H30MgO4
311.059	220.72	0.35718456410160837	-1.322812244312638	
311.0614	257.46	0.0016411690170413781	23.709746141902897	
311.2065	31.69	0.25500480254157015	1.692529847540117	C16H30MgO4
353.0478	34.44	0.3169154850760457	1.4486338926268558	
312.0405	214.29	0.0033875952942310893	-14.914560956628778	
215.0405	214.42	0.004085073657646675	-13.436473423268197	
215.0405	219.93	0.07323352567175347	-3.2079148042668773	
312.238	27.19	0.06179712502749458	3.4440369450122343	C15H32O6,C16H28N4O2
273.03	205.62	0.12242117301005227	2.5368342282613945	
273.03	209.56	0.028764586127352814	4.780909541362539	C8H14N2O4S
273.0857	2.61	0.7541243078591016	-0.44923486547337926	
273.0857	362.64	0.9173092082524172	0.1671537818569138	C9H13ClN6O2
313.0668	209.3	0.014929863858724798	-6.355650159716171	C15H14O6
273.091	28.37	0.00489396348623761	11.729947950494935	C19H12O2,C11H16N2O4S
313.0747	213.5	0.01866304093035916	-5.763893408419329	C12H20NO4S
313.1043	310.83	0.0021023328319162427	20.28688627859386	C14H12N6O3
354.0512	34.44	0.3036692472816502	1.4978009493562572	
354.0512	220.59	0.009467695240619498	-7.857017023057277	
313.8998	201.12	0.23098402986455016	-1.804815864674419	
354.0787	25.2	0.15535611551318387	-2.244133785317416	
354.0787	228.63	0.04195793123687201	-4.08672919977879	
354.0787	265.24	0.009467695240619498	-7.872115137029858	
274.0837	211.0	0.07136413364180184	3.24420441082157	C11H14ClN5
314.138	269.04	0.0052213193531991655	-11.395358699280857	C18H19NO4
314.146	134.97	0.9940055590260728	0.012033623990254478	
274.0922	338.24	0.0029288522645872844	-17.35236520712572	
314.8979	201.25	0.6992219083265129	-0.5547510232761746	
274.0942	28.37	0.4848738820757369	0.9877849157865565	C19H12O2,C11H16N2O4S
315.0623	209.17	0.028760412396929943	-4.785789304847473	C18H12O4
315.1415	269.04	0.0034047755001517807	-14.431661214406049	C18H19NO4
355.0634	35.23	0.07660362743777652	3.14320970070921	
355.0804	228.5	0.01673971942238995	-6.0622125631704	
355.2833	25.74	0.849489387116481	0.286633849052648	
216.0633	294.12	0.018974546773795276	-5.693811614276853	C5H14NO6P
355.9699	202.44	0.2899205787370826	-1.5541271526369285	
356.0666	35.23	0.0882200999714231	2.947046766855113	
356.0666	52.66	0.031138744078626625	-4.614988776633121	
356.0666	213.5	0.000788009913507854	-31.561899047084477	
316.0935	187.67	0.03716777960545469	-4.310695965197178	C13H10N2O5
316.0935	191.25	0.5901380653754059	0.7561807040345833	
216.8369	198.6	0.181041516250139	2.067835885667784	
216.8369	204.27	0.47367710862266127	-1.0123862819629796	
316.9203	200.73	0.2543814302468915	-1.6986708263832386	
275.0537	209.3	0.02271922463342571	-5.29769308239473	
275.0673	187.8	0.00936527328089035	-7.9058952281095705	C13H10N2O5
275.0673	191.12	0.31012268931547465	1.474390966502735	C16H12O3
356.9666	202.04	0.8947844282772035	0.2104057545957966	
317.0035	200.6	0.004911297528571308	11.646360247003242	
357.059	35.23	0.45606692428911766	1.0563298439170714	
217.0618	269.18	0.007068125261883879	-9.183471204799197	
357.0694	35.23	0.05008423671363459	3.75338257110159	
275.135	324.55	0.40264853010974494	1.1944026857682775	C8H15N3O5
217.1048	35.76	0.7541243078591016	0.44967521478261213	
217.1048	213.24	0.2074574338099685	1.915575807294984	
357.9684	199.65	0.9428745563566584	-0.12214429647078394	
357.9684	202.3	0.5406282667695779	-0.8622022390416386	
317.9237	200.73	0.46156594338371004	-1.042536823241087	
217.1185	284.47	0.0018909663691230717	-22.511132116670993	
217.1297	266.81	0.0064405236919727795	10.090842939749225	
358.2435	31.82	0.9857698535519352	-0.037016466972130325	
318.0061	199.78	0.02606192481930692	5.004058139680912	
358.9446	203.49	0.576447909363387	0.7837340591965002	
318.1912	26.92	0.4308878591279529	1.1155566191678532	C15H27NO6
318.8785	200.73	0.42255180340896636	-1.1392235332781786	
276.0256	188.06	0.09767081739768606	2.8040187103770866	
318.9182	200.6	0.40196920802999664	-1.1967198820805747	
276.0574	209.03	0.1259680049450601	-2.499188284141468	
400.1215	35.23	0.14510419325130305	2.334166515035583	
400.8817	200.6	0.07107318309241568	-3.252178555141015	
319.882	200.73	0.04722438334118284	-3.8627324587066387	
401.1595	28.1	0.13276157300532013	2.4409342595553274	C22H24O7
401.1701	283.55	0.7424835085143824	-0.4717725438357138	
401.262	36.02	0.007068125261883879	9.147790911798259	
401.7636	36.02	0.015543710474797797	6.256223655416598	
402.2648	36.02	0.001924509901681512	22.07237695960614	
402.2698	31.56	0.7453149908877315	0.4647843560911855	
277.0491	209.3	0.01673971942238995	-6.085143092235736	
320.2068	26.53	0.35857794836674434	1.317394560501432	
320.2068	34.71	0.0930567881085602	-2.8654580915066865	
320.8764	200.99	0.4277967278511196	-1.1260524599218455	
277.083	301.24	0.1621236892548486	-2.2009573049904816	C16H14O3
403.1374	36.02	0.08902421867298313	-2.9236240602626595	
277.9986	214.81	0.06946993671366639	-3.287476162565781	
277.9986	219.67	0.0832061198770256	-3.0356198509734384	
322.0544	270.23	0.6581709506297755	-0.6351509385888635	
278.0865	300.98	0.041305218333483266	-4.1156101589017835	C16H14O3
404.2066	25.87	0.027397247948125175	4.889967535972658	C23H25N5O2
405.1504	357.51	0.8650932888837523	-0.2572095826313127	
362.9048	200.73	0.00936527328089035	-7.955412033673352	
405.2099	25.87	0.16040748708077493	2.2129120884685727	C23H25N5O2
406.0437	220.2	0.026403495195960924	-4.973066098735791	
362.9564	214.16	0.3295436240085104	1.4073066735119981	
406.148	357.65	0.5508657194641673	-0.837014143706441	C20H23NO8
407.047	220.33	0.02695129439069072	-4.916411531533393	
363.0155	363.16	0.946387546768409	0.1150795967320576	
408.0478	388.8	0.1781130761298715	-2.0890773331582158	
408.0593	214.68	0.01036700547300851	-7.474027957978431	C16H14F3N3O3S
363.1307	270.78	0.00417987006200099	-13.299178983565982	
279.0923	34.18	0.863689318438336	0.25995070833014094	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.16372459877843765	2.190952000160773	
279.0985	253.1	0.19520821058668406	1.9838058513897818	
324.0223	198.47	0.3037552985424496	-1.4966223811658765	
324.0223	204.01	0.06316888756741115	-3.408031787094796	
324.0413	220.46	0.7799819740324935	-0.40228023860623624	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.46775740209789846	-1.0258644278516977	
324.2016	26.92	0.02119933965155223	5.440225315340503	C12H26O7
324.8975	233.49	0.037391603811409824	-4.296333774634174	
364.007	179.27	0.025017991545512222	5.085134061907043	
409.0475	388.93	0.17178107238619622	-2.1299158044171613	
324.9598	191.25	0.021911983330078953	5.367605353041839	
409.062	214.55	0.014995336331937456	-6.341928236012212	C16H14F3N3O3S
409.0669	159.54	0.24276494738010493	-1.7548899015775872	
324.9883	233.23	0.029455419902775167	-4.7283750662844835	C4H6N4O12
364.2329	27.19	0.07489765799156066	3.177235463041077	
364.9526	214.02	0.9197416454942754	0.16089588746511269	
279.9749	198.86	0.10930702316165437	-2.671195681140822	
279.9749	203.49	0.37530886875221914	-1.2683333026485344	
325.0377	213.24	0.12996479570503314	-2.463362331735859	
325.044	220.46	0.019393496223076324	-5.654868878834504	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.19736670690876676	-1.969839350390045	
280.0703	269.44	0.14926084455568261	-2.29824898424551	
280.092	313.98	0.008611429304845963	-8.218867022743389	C8H20NO6P
410.8791	200.73	0.9745958938974654	0.06066055978186542	
325.9609	191.51	0.05556759779809358	3.600710493805938	
325.9706	205.88	0.0033875952942310893	-14.887975926687895	
365.9864	191.64	0.041305218333483266	4.115103511498866	
366.0372	389.06	0.21729880274408714	-1.864791066148744	
326.0455	220.33	0.03921513438654245	-4.1978683627903495	
326.0565	214.55	0.7707775357487349	-0.42071997898810604	
366.1089	263.79	0.004514506243416774	-12.411554690435842	C10H24N2O8S2
366.1089	295.56	0.21423377683204956	-1.879188667775113	C10H24N2O8S2
326.2172	27.84	0.0034047755001517807	14.546211595468181	
411.0623	159.54	0.45600838830345886	-1.0572985250824416	
411.1343	269.31	0.006605110299376718	-9.65097261405308	
411.2224	34.71	0.15573566009974402	2.2407229731682063	
326.9966	204.41	0.1613311936136307	2.206553714146255	
367.056	308.86	0.00861103349423423	-8.230849369116049	
327.0596	214.55	0.01036700547300851	-7.490645917162308	
367.1646	266.16	0.023232934856603625	-5.2415613907196335	C19H19NO4
327.2013	34.84	0.031138744078626625	4.614672944943627	C14H30O8
327.2013	45.67	0.25423713600358344	1.701167577091886	
412.7461	35.76	0.011382192933897358	7.14385777207442	
328.2329	27.71	0.1692263831179197	2.149582810906768	
414.2699	28.24	0.005627708035604627	10.952930896131436	
414.7618	36.28	0.00936527328089035	7.915853124828303	
282.1195	198.07	0.012421821025471116	-6.846363411654247	C11H15N5O4,C10H19NO8
414.8972	200.99	0.24632415577207403	-1.7363412074337272	
282.1911	26.0	0.12501548827763403	2.508989716863272	
282.1911	27.45	0.0029469408629447646	16.277791979970036	
282.1911	35.1	0.03068667895700796	4.659996458568356	
329.0497	240.1	0.06316888756741115	3.406812237524097	
282.9499	214.16	0.41978497123708763	1.1465835102885151	
369.0761	266.81	0.012788946464700664	-6.782979766311173	C18H16ClFN2O2,C15H20Cl2N2O3
369.1823	24.81	0.9142528601521119	0.1748988446007781	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.006974360567744344	9.291218183653768	
329.157	250.73	0.01866304093035916	-5.759136996405344	C19H21NO4
329.2364	27.71	0.716594586015382	0.5232858315933009	
283.0632	388.93	0.25586638946698087	-1.6876990772873979	
415.2536	34.97	0.030740991459554078	4.654365438455338	
330.0134	357.51	0.33615651372907956	-1.3832074872503652	
283.1177	28.1	0.4145631135699099	1.1590288448749557	C14H18O6
415.9019	200.86	0.49021303156744683	-0.9773714606769626	
283.123	198.07	0.2021070007246207	-1.9426014383613568	C11H15N5O4,C10H19NO8
283.1433	241.54	0.5743608253664387	-0.7884231619253687	
283.1433	250.47	0.26945505874323894	1.6288416144795195	
283.1543	27.32	0.716594586015382	0.5225032634466986	C15H22O5
283.1751	34.84	0.4584108417605202	1.0493281207937786	C12H26O7
283.1751	44.06	0.5908152399645205	-0.7542931313523189	
370.2436	28.1	0.0031045114282385305	15.863617218617668	
370.7355	35.89	0.006383551147056487	10.249213001467291	C40H69O10P
370.7355	65.17	0.25381234198334507	1.7056233146523492	
330.7878	199.65	0.1781672099941492	2.087664840169906	
330.7878	201.12	0.7345385699574472	-0.4853714218369083	
330.9799	191.77	0.5819480054076596	-0.7739727090768286	
416.8556	200.73	0.3457096808736342	-1.356775836008406	
416.8952	200.86	0.5525748077892492	-0.833394525379377	
331.1304	35.49	0.6947207262486393	0.5627586512110782	
417.0049	35.36	0.14510419325130305	2.3320426371615133	
371.2125	357.51	0.693356854216905	-0.5672343343950594	
371.2275	34.97	0.21538415453197557	1.8734979404590295	C16H34O9
371.2275	46.85	0.024191874084085203	5.168469050066335	
371.2559	200.31	0.03718780605067059	4.3060864619269275	
371.2559	202.04	0.7408798105907881	-0.47499482270348775	
284.099	167.71	0.12892914936390287	-2.4734743894339384	C10H13N5O5
418.0719	35.36	0.3570328930384736	-1.3240717400708917	C18H16ClN5O3S
332.0562	198.86	0.08638343842253925	2.9747009523004255	
332.0562	202.83	0.2797762541856646	1.588179910603597	
332.2067	27.32	0.5317698018848344	0.8861936040808424	
418.8537	200.6	0.6753943349666052	-0.6036860401937927	
418.9888	217.44	0.19059920011750914	2.0089825253931366	
419.0749	35.36	0.7799819740324935	-0.4028232789372455	C18H16ClN5O3S
419.0749	204.67	0.03199067805622601	4.569419508235932	C19H18N2O5S2
419.1701	28.1	0.40311449920400116	1.1915519575641071	C22H26O8
332.8941	200.73	0.8147611975015616	0.34557466210030613	
284.9722	198.6	0.47501401111947705	-1.0090843138468668	
284.9722	214.29	0.1424371316520703	-2.3566232241141756	
372.1903	300.16	0.7234839518886715	-0.5056948025786493	
285.0556	215.6	0.031132181832560637	4.6245426723638	
420.0231	214.81	0.006807735297079131	-9.501107942946948	
420.0231	219.54	0.007068125261883879	-9.181685658163035	
285.0982	34.84	0.02917605875839101	4.751371930402788	
333.0411	33.52	0.2543814302468915	1.6987399153154434	
421.0262	214.55	0.06066481013410974	-3.468606864067827	
421.0262	219.8	0.13401360823276792	-2.425671462407162	
421.2594	35.76	0.004581116043179764	12.208880855570046	C24H36O6
421.7611	35.76	0.004646800536508263	12.08188445141748	
333.8975	200.99	0.71351927724912	-0.5306025060225849	
421.9993	203.49	0.9724610380708476	0.0654368542138297	
286.2117	27.19	0.24632415577207403	1.7362894779014664	
422.9878	238.13	0.1209555290928517	-2.552298319254593	C19H12Cl2O5S
423.275	36.28	0.01981229937546981	5.597791084015214	C24H38O6,C25H34N4O2
423.7767	36.28	0.02271922463342571	5.293807001540075	
287.0448	209.17	0.36411879405962577	-1.3002447081376767	
374.051	313.72	0.014482419237400576	-6.440634812584525	
424.278	36.28	0.026403495195960924	4.970760562269456	C24H38O6,C25H34N4O2
424.8851	190.98	0.018858171427804233	5.737222246004522	
424.9578	362.64	0.0930567881085602	-2.865458878961577	
288.0231	240.88	0.21185244637627362	1.8909875573607702	
288.1232	131.43	0.5870573334094042	0.761806140351476	
425.0917	240.88	0.06999287523852915	3.277639561243831	
425.0917	250.86	0.7085977905360707	0.539132399485445	
425.0917	251.39	0.024191874084085203	5.162190712685354	
288.2897	28.24	0.38572025313193997	-1.238007715406012	
426.0584	389.06	0.26256776134706106	-1.6538019902239764	
426.0958	158.22	0.23731450791640413	-1.779516739524588	
376.0608	228.5	0.11470330364303138	-2.6081230349833993	
334.8921	200.73	0.9922512066226499	-0.018400105204067953	
289.0465	191.12	0.9044463677039938	0.19323412982071245	
289.0465	208.64	0.11121949848434984	-2.6474185012337186	
426.9731	363.29	0.6419957082973122	0.6629042313506973	
377.011	188.85	0.007068125261883879	9.1147403000138	
289.0795	257.72	0.00019928529175122623	56.02824562220557	C12H14N2O5
377.0453	30.21	0.0064405236919727795	-9.83646714146031	
377.0453	35.23	0.49348143356112145	0.9698593191720294	
377.233	35.36	0.007918220732310976	8.50094833654215	C40H68NO10P
377.233	59.79	0.017688164527491487	5.933386617493238	
290.0821	257.59	0.0007543917278326469	32.763350702496425	C12H14N2O5
290.1597	27.05	0.4930487621489933	0.9714773313244089	
428.1301	357.51	0.5870573334094042	-0.763014359275911	C20H23NO8
335.8954	200.73	0.6646479846623645	-0.6215823748746752	
428.2491	34.71	0.07651917826972181	3.1461038836089	C19H33N5O6
290.8837	200.47	0.3710011642572037	-1.2790187889165838	
290.8837	201.25	0.9930360240939837	-0.015341151068185446	
291.0404	205.19	0.612719688533331	0.7140549339157568	C15H11ClO4
379.0828	221.12	0.004842659610811622	-11.837147721754006	C19H17ClN2O3
291.0849	209.3	0.026552658204729174	-4.9550067170744185	C15H14O6
291.1935	24.81	0.8501477928328571	0.284867900801366	
379.2488	35.89	0.00936527328089035	7.924679780855316	C22H34O5
379.2682	24.68	0.42915473194320813	1.120580135408767	
379.7505	35.76	0.010557411654027094	7.39656248777438	
336.2017	26.92	0.3485724992171028	1.3479864985821906	
291.963	201.12	0.25026473641550967	-1.7196704834366376	
336.8899	200.86	0.689878455756368	-0.5755367284450165	
430.8712	200.86	0.96601152730161	0.07682729898293439	
336.9857	217.44	0.11271442936953777	2.627592455144533	
292.0161	269.57	0.02271922463342571	-5.30278177977224	
337.0356	33.26	0.37835031409866415	1.2592045867597828	
380.0615	36.02	0.14232315514564836	-2.3586340481092662	
380.0852	221.12	0.005301535634718332	-11.316899024683002	C19H17ClN2O3
380.2518	35.89	0.04582086429409787	3.9341689942445353	C22H34O5
431.8745	200.86	0.7182763101805891	0.5177854871195002	
292.1756	27.19	0.9729269172685526	0.06383649383716711	
292.2017	24.68	0.5370531254152326	0.8738375958998283	
292.9597	214.42	0.6030807973969949	0.7329025956101375	
432.0844	240.75	0.05008423671363459	-3.755287928745681	C18H23FINO2
432.2803	34.97	0.03762378173036376	4.271429231919718	
432.2803	48.17	0.02989779050541229	4.704894180323492	
381.9368	204.67	0.4564762395951987	1.054697421129657	
293.0803	209.43	0.019687344513616332	-5.626709253705648	C18H12O4
432.8691	200.73	0.6130746722910001	0.7126781095027204	
338.0196	214.55	0.00439605692565486	-12.90832273788302	C6H8N3O7P2
338.0196	219.54	0.009980998942703725	-7.6327110381246595	
433.2838	34.97	0.04556920141585974	3.9480656238940965	
433.2838	48.3	0.05137092785423482	3.7132573391592736	
293.9475	188.85	0.19129796642988273	2.0037200350376976	
433.8729	200.86	0.4048362607272748	1.185048414078848	
294.0483	388.93	0.23768898177110548	-1.7771284280680872	
434.125	221.64	0.008988645345697327	-8.115248879234919	C20H21N5O3S
434.3125	24.81	0.7352262890559902	-0.4835699865665855	
434.7593	35.89	0.004727856788393664	11.988427224131387	C46H77O13P
434.8675	200.73	0.8384533831584666	-0.3058217861193903	
339.0232	214.55	0.07064246539748419	-3.262289171173091	C6H8N3O7P2
339.0232	219.67	0.05055973224035218	-3.735892333089952	
339.0486	197.16	0.7182763101805891	-0.5181968525882781	C14H13Cl2NS
339.0486	205.19	0.015840759071194786	6.212231292220067	C14H13Cl2NS
436.2831	28.37	0.01239239839577613	6.8622987506264215	C46H82NO12P
436.775	36.54	0.06736811420840258	3.3277987431097884	C46H81O13P
339.996	198.86	0.3155321187694488	-1.4541850404408254	
339.996	203.22	0.14510419325130305	-2.333130588828166	
385.1128	270.39	0.008440231344565155	-8.298318854344046	C17H20O10
295.0339	162.16	0.7453149908877315	-0.4646422078043402	
437.9732	198.99	0.307025172229601	-1.4863388286310788	
437.9732	202.83	0.0827247711071492	-3.0468196663186053	
295.0777	357.51	0.18294383954426297	-2.0563560641042504	
386.8172	199.52	0.2265384091217397	1.8257152152060743	
386.8172	201.91	0.3278517612910009	1.4125761695222507	
340.9929	203.49	0.29672654999641634	-1.5274474021625934	
295.9488	202.44	0.14795975262760322	-2.3080038534341303	
341.0285	238.0	0.04427873848042373	-3.999854629521299	
341.0445	205.19	0.011531271950904415	7.095941836449815	
296.0089	33.26	0.48443835767306936	0.9894195862472986	
341.1489	270.52	0.0034009465045944432	-14.705960425852172	
387.0447	388.93	0.40311449920400116	-1.1907884970849654	
387.0849	159.54	0.10194583072028268	-2.753195985853655	
387.18	25.87	0.017746320061693688	5.922673782965962	C22H26O6
441.0568	204.93	0.03927104827385051	4.190698976629163	
441.1521	28.1	0.01866304093035916	5.775322736278827	C22H26O8
296.9261	29.15	0.831355095948967	-0.3211341733737681	
296.9281	199.52	0.4091133879095633	-1.1729458343940888	
296.9281	202.44	0.9818126796602596	0.04821975482670381	
296.9456	199.26	0.12236024804036393	-2.5400428577000183	
296.9456	202.57	0.7137783470938351	-0.5293851637542082	
388.0804	363.03	0.993113278128993	-0.014229203309931547	
388.1834	25.87	0.07120265707714801	3.2484240030321487	C22H26O6
388.2541	34.97	0.053183166957708056	3.6715264774263856	
388.2541	46.72	0.089102339218373	2.9211708311667706	
297.0492	187.41	0.011002692768170303	-7.276463965799941	C13H10N2O5
297.0798	221.51	0.005838121478970021	-10.64793899229291	C9H14N4O6
297.1016	30.21	0.2792458792081988	1.5914825028069006	
342.1526	270.78	0.013965655821293473	-6.551606972109677	
342.1693	240.1	0.5385531932347362	-0.8685622625013718	
443.2726	35.89	0.006559070054498204	9.709390133860884	
297.1908	31.16	0.9077196206741972	-0.1871216626284977	
443.7742	35.89	0.007746457237949323	8.653625469924764	
444.1527	310.83	0.0021023328319162427	20.22924551543615	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.07568410579880645	3.1610341929192893	
342.9704	203.88	0.018416891100985475	5.80545617784174	
444.2756	35.89	0.049097557464244115	3.8005479838244334	
444.9602	214.16	0.09380061592509972	2.851934337930422	
298.0221	205.32	0.010043500628791542	7.591348268623495	C14H13Cl2NS
298.0333	209.3	0.004514506243416774	-12.333856662665527	C38H74O4
389.0803	159.4	0.36706215205174675	-1.2907420725528245	
445.0748	204.01	0.6817023127388738	0.593013621846749	
389.2576	34.97	0.10758450729727125	2.690808016800222	
389.2576	46.72	0.09918672216193274	2.78443090253728	
445.2882	36.41	0.07170960791576057	3.237283565820514	
445.7899	36.41	0.06788164962912428	3.315900740898263	
343.2955	37.99	0.3677706893524976	1.2873266467815223	
298.0833	221.51	0.00439605692565486	-12.872725547650308	C9H14N4O6
298.0968	34.58	0.3549124878068502	-1.3300176088069233	C11H15N5O3S
298.2224	30.77	0.5474797671423816	0.8433821643829554	
446.2911	36.54	0.02535812029694501	5.060390853753232	
446.296	31.95	0.7665844820329468	0.4280920646879622	
344.0364	270.1	0.35857794836674434	-1.3159239459666106	
390.7329	35.49	0.0032452676771197357	15.394533447766879	
344.2279	34.84	0.08875708365068076	2.931526816343624	
344.2279	45.24	0.4389937908601241	1.097818306590244	
448.0779	158.49	0.08875708365068076	-2.9330544531066423	
299.0439	238.39	0.4650544617213306	1.0336549810020728	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.057427306489517174	-3.5473592915335685	C12H15N3O4S,C20H11NO2
448.9552	362.5	0.32131563174164113	1.434202642106757	
391.058	266.81	0.007918220732310976	-8.509295950201794	
299.2581	32.34	0.059695143398362654	3.490316286995165	
345.2314	34.84	0.25381234198334507	1.7065900166357268	
300.0431	232.05	0.029061906647510433	-4.763477078245688	
450.0747	388.8	0.2586293573637204	-1.673574408593771	
392.7486	36.02	0.00697428646457516	9.351144886635979	
300.2017	34.84	0.4224675262967472	1.1402616925339906	
451.1891	251.52	0.007475431862283999	-8.78491202722648	C24H31ClO6
347.0941	267.07	0.008370229838460955	-8.328658319700478	C18H16ClFN2O2,C15H20Cl2N2O3
393.0193	35.36	0.06248988929416877	3.4263378144327663	
452.1278	209.3	0.013065843411437223	-6.715835422304969	
393.0621	220.46	0.20982377303499083	-1.9025228678747443	
393.2504	36.02	0.019717078421629345	5.610207564644145	
348.0976	267.07	0.048934084390805134	-3.8072871220503175	C18H16ClFN2O2,C15H20Cl2N2O3
467.3014	36.68	0.19059920011750914	2.0080328719183402	
452.9848	209.3	0.4447239625582176	1.0840724480589214	
452.9948	35.23	0.5385531932347362	-0.8670517870359815	
467.803	36.68	0.17477431835026086	2.1127458240821375	
467.9999	362.64	0.16451980059083382	2.1808750331264015	
467.9999	363.69	0.603332068775513	-0.7316791778924183	
453.947	202.04	0.2752080450672047	-1.6060253686113672	
469.0179	389.06	0.2578285466768139	-1.6772082519764697	
560.3278	34.97	0.007475431862283999	8.784592490857596	
469.1801	360.14	0.4447239625582176	-1.0849873040198352	
469.1801	365.82	0.22721447063063216	-1.8221024142350202	
454.9447	202.04	0.3341091718022632	-1.3929262807851244	
454.9887	35.23	0.25912474278033304	-1.6709540996876737	
454.9887	52.66	0.17178107238619622	-2.130358272460429	
395.2922	24.81	0.7218439155805274	0.5088115623178103	
455.1606	268.91	0.16500157333631915	-2.174502797352864	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.003196203206400628	15.548778280665976	C20H38O11,C24H38O6S
455.9454	202.04	0.1402420710490541	-2.3747134891779274	
470.0188	388.8	0.3811243277017448	-1.2500465946911294	
455.9804	425.87	0.006815703836816475	-9.46941097361133	
561.024	35.76	0.01680938601176439	6.044144776681245	
561.024	202.96	0.811443416594748	0.351723524375438	
561.3313	31.42	0.0937633427056211	2.855028510220098	
561.3313	34.97	0.007068125261883879	9.101046758129888	
561.3582	35.89	0.036364437446621906	4.345992400594271	
471.0158	388.93	0.2792458792081988	-1.5912094111122226	
396.2941	24.81	0.8494143300091301	-0.28764001460908023	
458.2961	28.24	0.0068227090869253815	9.42248828277752	
458.3325	28.1	0.4654537875689409	-1.0317607501641812	
472.2753	34.84	0.0466521330731862	3.900765920602362	
473.1712	252.31	0.04712243491080303	-3.8730741015246695	C24H31ClO6
474.0314	220.2	0.0856500220688463	-2.9898450653775552	
564.359	35.23	0.006691404214544606	9.58146163010389	
564.359	54.5	0.0064405236919727795	9.786648523020645	
460.3117	28.76	0.8621366290897915	-0.26336152170395766	
397.9108	203.88	0.4650544617213306	-1.0334498696752985	
475.0647	35.63	0.1688257851998586	2.1528692059569297	C20H20O10S
475.0647	220.33	0.15053644049513448	-2.285313549075767	
461.0489	203.49	0.9146138496576961	-0.1734850589945718	
461.0858	220.72	0.006974360567744344	-9.293494423871248	C25H16O9
565.3625	35.23	0.006815703836816475	9.443053148876352	
565.3625	53.97	0.08902421867298313	2.9261609362451453	
462.0455	203.49	0.7930223961694456	-0.382277125474728	
398.0428	228.37	0.07873756767182764	-3.1095360571374386	
476.3037	35.1	0.028095885414843973	4.837403990389431	
476.3037	49.61	0.027567915326934398	4.877773627132702	
566.3647	35.23	0.03461898498228647	4.429625819638338	
398.2406	24.81	0.6908384327530049	0.572872123285126	
476.9708	35.36	0.5370531254152326	0.8731748228604638	
476.9708	52.66	0.0866197729227847	-2.970222686981644	
477.0228	202.96	0.6941573040624865	-0.5648252176676432	
477.1425	269.18	0.035479200999863285	-4.386221416411081	
566.9654	362.64	0.541246703984314	-0.8603403548027356	
399.0275	36.02	0.3169154850760457	1.4488805243896608	
399.0275	52.92	0.03951546114041277	-4.180317306730224	
477.3098	35.1	0.0328545162492251	4.512715900757498	
477.3098	49.61	0.11220764572906022	2.633301978014837	
477.973	35.36	0.9035912846405387	0.19527914172623267	
478.0201	203.09	0.9335520409880129	0.13944205224460976	
464.8776	190.72	0.03216850308698455	4.555233325381126	
464.8776	193.22	0.6896655229556847	0.5766914159367473	
464.8776	195.97	0.3140045795408665	1.45943066805158	
399.2463	35.49	0.00473730715110193	11.942820372662677	
399.748	35.63	0.005697440975452346	10.800098869098498	
399.748	63.46	0.055658230982434054	3.596790862517735	
568.3614	29.15	0.007746457237949323	8.619266220180416	C27H54NO9P
568.3614	34.84	0.15362847174156488	2.2566585066845875	
465.2857	36.15	0.009018021105276126	8.096704333970804	
465.7874	36.15	0.004511498543906904	12.719626278243581	
568.863	29.29	0.007068125261883879	9.170790241689351	
568.863	34.84	0.08875708365068076	2.9326687556871973	
480.3092	28.5	0.009608719225578792	7.800175712738517	
480.3092	34.58	0.08829848416467309	2.9445502139585846	
466.2888	36.28	0.13302639442136815	2.437768215325322	
480.8109	28.63	0.010388552603535143	7.441089284341579	
570.0499	220.06	0.044479309115493436	-3.9919139176092147	
571.0532	220.2	0.04234116096952766	-4.069237783138143	
482.3245	127.58	0.99591233241688	0.008486668870057446	C23H48NO7P,C25H43N3O6
