m/z	rtime	p-value	t-score	custom_id
163.0393	34.95	0.16242003036790945	3.1968920879117864	C7H5N3O2,C9H10O4,C9H8O3,C9H7O3
163.0393	204.77	0.8747429027586061	-0.26889383795322025	C7H5N3O2,C9H10O4,C9H8O3,C9H7O3
198.9184	363.94	0.46545408039403835	-1.4111236603917332	
198.927	363.94	0.531784906320849	-1.1815309935509108	C3H5IO2
187.1334	34.82	0.02343450786314724	7.621429242870402	C10H20O3,C8H17N3O2
187.8841	135.19	0.6858215046358566	-0.752857086269477	
187.8841	150.32	0.4196899923168969	1.5619764156291651	
198.9938	209.79	0.06977821258195092	4.690044656512278	C4H12O6P2,C7H5NO4S,C4H8N2O3S
163.0504	91.46	0.32572295858966316	-2.171462134388257	C6H5N5O
163.0504	93.3	0.2749028339661161	-2.4027279930530545	C6H5N5O
163.0504	94.88	0.2904836801267665	-2.326357102661254	C6H5N5O
188.0059	25.45	0.06857105115934423	4.731935739705918	
188.0097	25.32	0.025756132437715008	7.246239065245164	
139.0028	144.64	0.8482008665290236	0.34255062266543024	
139.0028	146.38	0.7848641462060928	0.4892733353454406	
139.0028	149.14	0.7264096570776405	-0.6498599852680921	
139.0028	154.42	0.7831802379204762	0.49281092490671574	
188.0158	139.0	0.7500963236864445	-0.5826221006526332	C7H8O4S,C7H8O4S,C10H6FNO3
188.0158	319.69	0.5535568303804885	1.116119006905709	C7H8O4S,C7H8O4S,C10H6FNO3
199.0067	24.67	0.011947011999591996	10.51593847226017	C8H10O5S,C8H8O4S,C8H5FN2O,C8H10O5S
199.0067	31.93	0.7048101976449898	-0.7064588163846723	C8H10O5S,C8H8O4S,C8H5FN2O,C8H10O5S
199.0332	222.39	0.7249644464445736	0.6543246573956978	C11H10N2OS,C11H8N2S
163.0757	34.3	0.3009653705264849	2.2808609238170656	C10H12O2,C10H14O3
139.0392	154.03	0.9125117542322929	0.1857929458538311	C5H5N3O2
163.896	134.8	0.7757528615794835	-0.5150258327862179	
163.896	152.58	0.9551176022474048	0.10793225501967096	
188.0559	297.76	0.013752057808278286	-9.69033419345967	C7H11NO5,C7H10NO5
164.0425	34.95	0.02703884664386326	7.065747065019253	
164.0425	205.03	0.9634342520480182	-0.08433576990622879	
188.88	151.93	0.12898018396132713	-3.557609466510734	
199.0612	31.93	0.8386029814928813	-0.36569165751009486	C9H14O6,C10H16S2,C9H12O5,C6H14NO4
199.0612	121.66	0.13805756433716385	3.446366423236577	C9H14O6,C10H16S2,C9H12O5,C6H14NO4
188.9351	31.01	0.6307409944790034	-0.8820522076810621	CH6O8P2
164.8385	134.8	0.6249105221722944	-0.9094972254306417	
164.8385	149.8	0.48809569663960073	-1.3325980483709816	
188.981	190.66	0.24066762371614198	2.581948171862049	C4H10O2S2,C4H10O2S2
188.981	205.98	0.3437604631369963	-1.9850284844960522	C4H10O2S2,C4H10O2S2
199.0721	212.41	0.897833760727362	-0.2235630661223606	C8H14N2O5,C8H12N2O4
199.0721	341.09	0.12551549653210278	-3.611655951052597	C8H14N2O5,C8H12N2O4
188.9853	24.93	0.0193906564450165	8.237142987571074	C6H6O5S
199.0777	210.05	0.5179588612812607	1.2256069412101431	C7H15NO4
199.0777	215.43	0.24066762371614198	2.5820289397968845	
165.0185	191.31	0.5403161826664467	-1.1562784940303243	C8H8O5,C6H3N3O3
188.9981	201.61	0.44214760742693654	-1.482800335547863	C5H6N2O4S,C7H7ClN2,C4H10O4S
189.0022	25.45	0.2580638310086739	2.4905483989685973	C10H8O3S
189.0107	25.32	0.015276597996250764	9.12025862883135	C6H7NO4S,C11H6O
165.0298	34.69	0.07640354679241682	4.534097135067608	C5H3N5O2,C7H6N2O3,C7H8N2O4
189.0335	159.96	0.12931084539225246	3.552006804317922	C6H12N2O4S
189.0511	374.18	0.4188028672042762	-1.5671080742315262	C6H10N2O5,C9H14S
199.1698	110.63	0.9487160665253142	-0.11909845854165467	C10H21N3O,C12H24O2,C12H26O3
165.8363	149.4	0.39781952020175926	1.6599189679704642	
200.0326	202.4	0.025756132437715008	7.226062136866511	C8H8O6
189.8813	135.19	0.8206573923537503	-0.39912450353224	C2H6Se2
189.8813	150.32	0.6307409944790034	0.882475631875927	C2H6Se2
200.0477	149.53	0.5121645609453409	1.2498502530118125	C9H11NO2
200.0477	158.91	0.00932321265065254	12.191770446128746	C9H11NO2
189.9888	25.06	0.6317723416466067	0.8782940967963943	C6H6O5S
200.8051	149.8	0.6883066461621822	0.7470492661639003	
166.0503	47.88	0.060035719184795854	-5.040318651503139	C6H6N4O2,C8H9NO3,C8H8NO3,C8H11NO4
190.0716	183.53	0.7280530680397356	0.646018001409718	C7H13NO5
166.0779	159.05	0.013752057808278286	9.857207677622977	
200.9724	226.36	0.9893992089392357	0.026076533512341765	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.6270581005036235	-0.9011047986934754	
166.8353	149.8	0.7744664115180172	0.5179246407032281	
200.9859	236.89	0.4548342909582159	-1.439168697278668	C7H6O5S,C7H8O6S
200.9859	244.25	0.5637544595946711	1.094573834765452	C7H6O5S,C7H8O6S
190.9817	24.8	0.3437604631369963	1.9987144856330232	C6H6ClNO2S
166.9835	126.79	0.42434490528926616	1.5443442597017245	
166.9835	130.86	0.5669909292608923	1.086377165272238	
166.9835	132.83	0.07763700079468183	4.479288582638082	
201.0221	24.8	0.024067477856666235	7.436212888094409	C8H10O4S
167.001	184.84	0.12385622262696476	-3.645888400454903	C7H4N2O,C7H5ClN2O
167.001	186.43	0.1807341477579798	-3.028292712544501	C7H4N2O,C7H5ClN2O
219.0619	373.92	0.35406379829606743	-1.8799130837364062	C7H12N2O6
219.0702	284.36	0.22208820144683916	-2.69337789308434	C9H18O5S
219.1064	180.11	0.15974311079057205	3.2237591666192857	C16H13N
201.0512	149.53	0.5948157955327634	0.9949650083727055	C7H12N2O6,C7H10N2O5,C10H14S,C6H3N9
219.5623	311.54	0.5034748564721488	1.2800104471745333	
219.8451	134.53	0.8326828917730874	-0.37685418448290037	
219.8451	151.27	0.5449516063005605	-1.1385240875833198	
219.8547	149.4	0.7114773874682706	-0.6849418857504825	
191.0568	125.74	0.3968737539506847	-1.6640771756243358	C8H10N4O3,C7H12O6,C7H14O7,C8H16OS2,C7H11O6
167.0536	47.88	0.09975172070732953	-4.013624356808731	C8H9NO3
201.9253	1.56	0.3437604631369963	1.983349404579923	
191.8159	135.58	0.761985984811206	-0.5517423138342963	
167.8333	135.32	0.7114773874682706	-0.6835333518975123	
167.8333	149.66	0.48809569663960073	1.3388435581686473	
167.8883	133.75	0.7935788879754343	-0.4754274010253302	
202.045	149.4	0.48809569663960073	1.334786591500246	
202.0505	25.59	0.3437604631369963	-2.0266078579798528	C6H9N5O,C11H11NO4,C11H9NO3
202.0505	36.13	0.1959745745776516	2.891643536569413	C6H9N5O,C11H11NO4,C11H9NO3
202.0505	57.92	0.12385622262696476	3.645560595957681	C6H9N5O,C11H11NO4,C11H9NO3
220.0204	204.24	0.4952970228569181	1.3080034121114998	C8H11NO2S,C8H11NO2S
202.7957	1.96	0.3968737539506847	1.6642381895646043	
220.046	191.44	0.3437604631369963	1.9906525235826853	
168.0294	34.56	0.1400084867520608	3.4202670413141014	C5H4N4O3,C7H7NO4,C7H9NO5
168.0294	227.94	0.9100397928810329	-0.1911159589057867	C5H4N4O3,C7H7NO4,C7H9NO5
168.0294	303.93	0.6047064212349121	0.954317794192887	C5H4N4O3,C7H7NO4,C7H9NO5
168.0329	191.97	0.0040009315290352255	-18.87313748535417	C7H7N3
168.0329	210.97	0.007829098496547737	-13.060644041945725	C7H7N3
192.0496	125.87	0.3712388103367783	-1.778150089461142	C9H8N2O3
220.0643	311.41	0.5024764795765021	1.2874455210798517	C8H15NO4S,C11H9FN2O2,C14H8N2O
192.0509	254.1	0.7264096570776405	0.6500081971950871	
220.1075	180.11	0.36661749058840926	1.802476947666607	C8H16N2O5,C9H12N6O
220.845	134.53	0.7077808759339288	-0.6965460069827549	C3Cl2OS2
220.845	151.01	0.2791314010785893	-2.3809766998556006	C3Cl2OS2
202.9572	56.08	0.47602156779182575	1.3792377067679773	
202.9572	58.84	0.39899766959721555	-1.6457441909915618	
202.9572	67.01	0.4760414466009496	1.3750030258018335	
202.9572	75.84	0.9554424008750435	-0.10484041204735922	
168.8314	135.32	0.6437635234719509	-0.8444319811789639	
168.8314	149.4	0.6960888412750013	0.7221261968138741	
168.8863	43.25	0.6616118223241003	-0.8046569007854865	
192.8161	135.45	0.6941411475574671	-0.7348754621430411	
202.9969	191.71	0.6288038325868022	0.8916453372869241	C5H4N4O3,C8H5F3O4
203.0016	24.53	0.019564448611983146	8.17084340130179	C7H8O5S,C7H8O5S
203.0016	26.39	0.07932359335463621	4.43090766363429	C7H8O5S,C7H8O5S
203.0016	28.22	0.08084731249405089	4.398329723299146	C7H8O5S,C7H8O5S
203.0016	30.59	0.09771746130745591	-4.063960614768707	C7H8O5S,C7H8O5S
203.0182	24.93	0.4848103449551704	1.34560254091286	C11H10O3S
220.9877	188.4	0.9081151675297151	-0.20032614925136674	
203.0346	24.53	0.19576306711674554	2.8961130394676458	C11H8O4,C9H5N3O3,C11H10O5,C6H11ClN4O3
203.0452	205.85	0.04493605770344014	5.771837033327472	C5H8N6O,C10H10N2O4
203.0492	134.8	0.09975172070732953	4.0112340811904375	C7H14N2O4S,C15H10O2
192.9805	297.76	0.09874954393353133	-4.040746422490235	
221.0039	234.11	0.7069353018715516	-0.7002416576592064	C8H10O3S
169.015	107.88	0.4822072341542811	1.355308338039841	C3H8NO5P,C7H6O5,C7H8O6,C8H12OS2,C8H10S2
203.0669	369.06	0.3163227958869666	-2.2242239082070934	C7H12N2O5,C7H12N2O5,C10H16S,C7H14N2O6
203.7987	135.58	0.8425960070493551	-0.35731852892598165	
203.7987	150.32	0.3481841253409924	1.9157810105916961	
221.0851	29.27	0.9316616822517793	-0.150277833634271	C12H14N2,C15H11NO,C7H21O2Si3
221.0851	31.93	0.716043937354237	-0.6712810438186332	C12H14N2,C15H11NO,C7H21O2Si3
221.0929	258.2	0.7347646415866258	0.6208804849492062	C9H11N5O2,C11H14N2O3
193.0131	112.87	0.9243618297690472	0.16405650003420144	C4H6N4O3
193.0131	117.07	0.8144535504121572	0.4138120206320907	C4H6N4O3
204.005	24.53	0.037889037294822986	6.148614077610684	C5H8NNaO4
204.005	30.59	0.13092122226846278	-3.5355006894351306	C5H8NNaO4
221.8422	134.53	0.6289990325022554	-0.8895668638144308	
221.8422	151.01	0.5034748564721488	-1.282589803642867	
221.8519	149.4	0.631074501686495	-0.8798696619273833	
204.0428	50.38	0.3437604631369963	2.03297192242598	C8H11NO3,C7H14NO5P,C11H8O4,C7H14NO5P,C8H12ClNO3
222.0381	56.74	0.3437604631369963	1.9978375490575406	C14H11NOS
222.0381	58.97	0.36343478710244925	1.8260551093044042	C14H11NOS
222.0381	61.36	0.36846359765312386	1.795232811537541	C14H11NOS
222.0381	63.2	0.3437604631369963	1.9691633768287116	C14H11NOS
204.0797	156.03	0.014144888541228388	9.571672328901235	C12H12O3,C9H15NO2
204.0855	156.16	0.003059489611221285	21.235893145341343	C12H17NOS
222.0495	372.47	0.06275820799028434	4.93626270444447	C8H15O3PS
222.0495	377.07	0.3437604631369963	1.9784160425018893	C8H15O3PS
222.0495	381.66	0.3481841253409924	1.9201279222308485	C8H15O3PS
222.0495	385.34	0.16821629464907947	3.143467266727359	C8H15O3PS
222.0495	410.32	0.36343478710244925	1.824054532113237	C8H15O3PS
222.0495	411.14	0.3437604631369963	1.9891855442776645	C8H15O3PS
222.0495	416.52	0.0701380327861869	4.676457743071584	C8H15O3PS
222.0495	417.7	0.48809569663960073	1.3361898833416692	C8H15O3PS
222.0495	421.77	0.2062560433781648	2.8075514295364656	C8H15O3PS
222.0495	424.27	0.3437604631369963	1.9988205083405417	C8H15O3PS
222.0495	425.97	0.3551379802224068	1.8741447488272982	C8H15O3PS
193.0536	34.43	0.014918378215048258	-9.293948018364933	C10H10N2,C10H8FNO2
222.0618	275.04	0.12569233266886595	3.6004144949988617	
242.9861	2.09	0.8747429027586061	-0.26860530091619356	C10H7Cl2NO2
242.9861	17.68	0.9554424008750435	0.10525912193356414	C10H7Cl2NO2
242.9861	19.65	0.7249644464445736	0.6543325146976104	C10H7Cl2NO2
242.9861	85.69	0.7405603690906796	0.606133150073781	C10H7Cl2NO2
242.9961	37.97	0.12297844702328152	-3.668263743596944	C9H10O7S,C9H8O6S
193.0647	269.79	0.8218008771445086	-0.39577153021969863	
193.0695	110.37	0.0633197762990891	4.9137290463970515	C11H16O2S
222.0929	28.62	0.2665268357685617	2.451785307318251	C15H15NO2,C15H13NO
222.5946	28.62	0.38713637105796234	1.710282218504709	C24H31NO5S
193.0864	32.19	0.03476393099286339	6.380009823387924	C11H14O3,C11H16O4,C9H11N3O2,C8H16NO2,C6H14N4O
193.0864	34.56	0.25715571949674537	2.4980334208986097	C11H14O3,C11H16O4,C9H11N3O2,C8H16NO2,C6H14N4O
243.0163	30.46	0.02304023955760864	7.670041138113591	C7H6O5S
222.8421	134.53	0.7831802379204762	-0.4943379296125418	
222.8421	151.01	0.33910817803565585	-2.12061308483267	
193.815	135.58	0.6447833342105145	-0.839780852929197	
193.815	150.32	0.34411404733767803	1.9507863471814255	
222.8499	134.53	0.8763140256372214	-0.26549397085093457	
222.8499	151.01	0.47602156779182575	-1.3768490012139574	
204.9928	28.49	0.850448087411285	0.33035975450741717	
204.9974	24.67	0.2092593373752337	2.783595592176994	C10H8O4S,C7H8ClNO2S
204.9974	30.59	0.0770306420931392	-4.514811512161039	C10H8O4S,C7H8ClNO2S
194.0123	316.8	0.331214591809997	-2.1537901143129012	C5H11NO6S
243.0268	16.1	0.7152470854417251	0.6744416880040905	C6H13O8P,C6H15O9P,C9H14N2O3S2,C11H7F3O3,C7H12O7
243.0268	151.53	0.3481841253409924	1.9157331231236405	C6H13O8P,C6H15O9P,C9H14N2O3S2,C11H7F3O3,C7H12O7
243.0622	160.23	0.6270581005036235	-0.8999005622191483	C9H12N2O6,C9H14N2O7
243.0696	24.01	0.011762013344817197	10.64041502768934	C14H12N2,C11H18O5S
194.0633	269.79	0.7783064884369877	-0.5058755591534209	
194.0681	269.79	0.8412586242210794	-0.3617832974106402	C7H9N5O2
243.0987	353.17	0.6960888412750013	-0.7225053911867422	C10H16N2O5,C10H18N2O6,C11H12F3N3
194.8132	135.58	0.7417139325381521	-0.602592183633168	
243.1239	28.36	0.008728283302606735	12.58155312151199	C12H22O6,C12H20O5
205.0357	32.33	0.04017027301918542	6.027886344940588	C7H10O7,C8H14O2S2
205.0463	50.24	0.5061578425327083	1.2722290002108847	C8H11NO3
194.9269	364.2	0.5321573934073864	-1.1785917017719851	
243.8993	40.47	0.48809569663960073	-1.3372948159030575	
243.8993	43.25	0.6038278907747675	-0.9575979460515314	
223.0933	276.62	0.3437604631369963	1.9998395873391606	
194.9881	218.45	0.4034044488434526	1.6187906601332547	C6H8O3S,C7HF5O
205.0826	298.28	0.37910689857423074	1.7473110964444742	C7H14N2O5,C10H18S
205.0889	156.03	0.02343450786314724	7.582475611787287	C9H15FO4,C7H15N3O2S
244.0227	321.66	0.17036480817351943	-3.1129710864507616	
244.0317	189.45	0.05349036520057355	5.319569433358131	
223.8392	134.53	0.8318182465817818	-0.37922223776580893	
223.8392	151.14	0.4848103449551704	-1.3463962550753623	
244.0656	160.23	0.5233677489513119	-1.2091651725514927	C9H12N2O6
244.0731	24.01	0.033217982333974515	6.502487901162606	C14H12O4,C9H12FN3O4,C11H15NO3,C12H13N3O4
223.8492	149.53	0.5209667853595357	-1.2148969375501193	
267.0349	113.0	0.5435540986940731	1.146001303451727	C14H16Cl2O2
244.0826	191.97	0.7001809476349522	0.713709880339252	C9H16N4S2,C9H8N8O
223.9966	33.38	0.3437604631369963	1.9952098593699477	
224.023	218.58	0.3183199492637216	2.2101873252398763	C6H8FN3O3,C9H7N3O2
205.8393	135.58	0.7325009662609404	-0.6325880007164516	
205.8393	149.93	0.4952970228569181	-1.3072077451017627	
224.0383	158.52	0.1284086270429742	3.565465563416276	C10H13NO4S
224.8033	29.27	0.5990227662933675	-0.9749423015358445	CuI
206.04	50.24	0.31877030386026306	2.2075069041707533	C9H11N3O2S,C9H9N3OS,C11H10O2S,C3H6N6O5
206.0457	28.09	0.012175213850867558	10.32856652161978	C10H9NO4,C10H11NO5
224.9781	201.35	0.5962741242622936	0.9886317064255051	C10H7ClO2S
206.0666	233.85	0.06457721272715332	4.859442784133952	
206.0726	345.55	0.005446097558303809	-15.14190477490977	C7H14N2O3S,C13H11N3O
267.0731	132.96	0.1898955669206286	-2.938904003954635	C10H12N4O5,C9H16O9
267.0731	134.93	0.1974188420448433	-2.8778289893893962	C10H12N4O5,C9H16O9
267.0883	258.2	0.014999315169707482	9.226377195276585	C13H18O7,C13H16O6,C14H14N4O3
267.0909	36.4	0.46930004540415304	1.3991861786964934	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
267.0909	52.51	0.9929658221000296	0.014771244894838139	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
267.0965	214.51	0.7988239145839177	0.4594330870605046	C10H13N5O4,C9H17NO8,C16H18N2OS
225.0242	218.58	0.6401077364730319	0.8576226750154261	
245.003	1.96	0.8782890508116579	0.2624188411866426	H14MgO11S
245.0125	24.8	0.5692495128369438	1.0793248575092578	C9H12O7S,C9H9Cl2N3O,C9H10O6S,C12H6N2O2,C9H10ClFN2O4
267.9687	321.79	0.10509706780212508	-3.899567927499741	
245.0432	261.35	0.7878302904784173	0.4832959223033423	C8H10N4O3,C7H14O7,C6H15O8P,C11H7N3O4,C9H16N2O3S2
245.0663	24.01	0.13171035355061958	3.5234493716274553	C10H16O8,C8H11N3O6,C10H14O7
268.0678	192.36	0.18698310318070643	2.9644049412624085	C9H13N5O6,C15H12N2OS,C12H10F2N2O3
268.0769	133.22	0.18176989450509684	-3.0160676896272447	C9H16O9,C10H12N4O5
268.0769	134.8	0.1416097905479648	-3.401779437153639	C9H16O9,C10H12N4O5
245.1395	27.83	0.002566285927998567	22.76299656862913	C12H22O5,C12H24O6
268.8012	134.53	0.7939948895373974	-0.4717791944465193	
268.8012	150.45	0.6811985301460762	-0.7640068025638895	
245.8948	40.2	0.5435540986940731	-1.1467628767494003	
245.8948	42.99	0.6288038325868022	-0.8925541034113363	
225.9236	22.7	0.3533472772769292	1.8920909348793906	C6H3Cl2NO2
226.0177	24.8	0.013752057808278286	9.725526406232248	C9H11NO5S,C9H9NO4S
226.0177	27.3	0.03032227920508144	6.770324879694918	C9H11NO5S,C9H9NO4S
226.0471	36.4	0.580639982965472	1.0362210581468883	C8H11N3O6
226.0471	52.37	0.17219491561601785	3.0908901953993846	C8H11N3O6
207.0694	33.64	0.12551549653210278	-3.6054373876830907	C11H12N2,C14H9NO,C11H13ClN2
226.0695	222.26	0.21986284938528047	2.704880492924533	C7H14O8
226.0695	223.57	0.8033464538785062	0.4421894253072137	C7H14O8
207.0805	275.04	0.3218592993293564	-2.1951803750611956	C15H14O2
207.7893	1.96	0.3437604631369963	1.9995303207419612	
207.8364	135.58	0.8278249891846063	-0.38702459314389775	
207.8364	149.93	0.5826950135502704	-1.028057992063769	
226.0831	231.09	0.4161887125710582	-1.5749302185023375	C9H13N3O4,C9H15N3O5,C15H14S
269.005	199.88	0.3877552426333824	-1.7063227911639571	C7H14N2O4Se
226.8011	29.41	0.5142862542175212	-1.2399636092720032	
246.0207	199.62	0.3945884033536852	1.6803233073187196	C9H10O6S
246.0207	201.35	0.5140477793403538	1.2411119150922227	C9H10O6S
246.0279	189.31	0.3437604631369963	1.961276881876479	C8H9N3O4
246.0618	350.67	0.46514795991339125	-1.4124514988512593	
208.0521	301.7	0.6436597767325827	-0.8451618419789686	C6H12N2O4S,C11H11NO,C14H8O2,C9H10FN3O3
246.1097	305.24	0.1333726553523426	3.5014257505509874	C9H17N3O5
269.022	1.83	0.8606312143468484	-0.30363462171885824	C12H10O5
269.022	14.23	0.4399375592023583	1.4910374861623363	C12H10O5
269.022	23.88	0.7744664115180172	0.5179339285387744	C12H10O5
269.0395	297.76	0.07715896719762189	-4.497198720357707	C13H14O2S
226.9364	201.75	0.9698784653745992	-0.06538145894803904	
269.0492	24.67	0.035480528559252905	6.326348533953647	C15H11ClN2O,C15H10N2O,C12H13Cl2N3,C13H12N4O2S
208.0614	149.66	0.953882178197648	-0.11010920541202174	C10H11NO4,C10H13NO5
246.9135	134.8	0.5339634692552351	1.1709751970429307	
208.0724	236.76	0.985561971057675	-0.03531428048207272	C9H13N3O4,C9H11N3O3
208.0771	29.01	0.43541852804509534	1.5078289615974223	C14H11NO,C14H13NO2,C11H13ClN2,C11H14FNO3
269.1397	28.22	0.292850364552725	2.313031879959551	C15H18N4O
269.1397	30.59	0.027601534859937625	6.984325832662058	C15H18N4O
269.1397	34.3	0.11489196184609607	3.7658934181850348	C15H18N4O
246.9942	159.05	0.014841704966215218	9.405964609216833	C8H8N2O3S
227.0121	109.45	0.6904402285785696	0.7415177254377928	C10H8O4
208.8448	134.8	0.7130588461681521	-0.6791480094149355	
208.8448	150.88	0.5142862542175212	-1.2393182263861717	
227.0212	24.8	0.03476393099286339	6.3787475699167056	C9H9NO4S
227.0212	27.3	0.013752057808278286	9.771825462155514	
227.0392	36.13	0.6953721190384919	0.725219229545864	C11H10N4OS,C10H12O4S
208.9497	222.39	0.9125117542322929	-0.18568871164389014	
269.932	12.39	0.6305952612243901	0.8863687928511422	
269.932	14.36	0.4039766485682844	1.614959962988592	
269.932	21.65	0.4337362779554822	1.5127260151679458	
269.932	22.83	0.3660300853301925	1.80777692753612	
269.932	43.78	0.6414662248098695	0.8523233664057531	
269.932	45.78	0.8144535504121572	0.4145795412344436	
269.932	56.74	0.7289785570023419	0.6431446432130816	
269.932	59.23	0.3481841253409924	1.9144492196479652	
269.932	64.78	0.3437604631369963	2.004052883437682	
269.932	67.4	0.0750851750346381	4.570783267938359	
269.932	68.59	0.4325983320865715	1.5157613649956092	
209.0039	218.45	0.3437604631369963	1.9572816004825782	
209.0234	327.04	0.35614400183093187	-1.8686319574112167	C13H8O4
209.0598	301.83	0.022059325622192132	-7.786303656536485	C14H12O3,C14H10O2
209.0773	276.88	0.19398803192821243	2.9071969005500127	C9H18OS
209.0773	277.8	0.07763700079468183	4.474446779437144	C9H18OS
209.0818	27.96	0.8439750620725456	0.3538246903308628	C11H14O4,C11H16O5,C8H16ClNO3,C6H15ClN4O2,C11H13O4
209.1543	28.22	0.6307409944790034	0.8811737323200654	C13H22O2,C13H24O3
209.1543	31.54	0.030504462267233266	6.719959824008654	C13H22O2,C13H24O3
209.1543	33.51	0.0701380327861869	4.674104095768196	C13H22O2,C13H24O3
248.0799	37.84	0.5962741242622936	0.9891537119369082	C10H13N5O4,C10H11N5O3,C12H12N2O4
248.741	1.96	0.3437604631369963	2.019015217676161	
270.2159	28.22	0.05721879117281352	5.146364674259428	C16H30O3
270.7982	134.8	0.7434324735178003	-0.5992575467086035	
270.7982	150.74	0.5328098111002094	-1.175734390814422	
210.0073	218.45	0.3374070109611417	2.1304838457309887	C8H5N3O2
210.038	220.03	0.08798405028595996	-4.2443528672637125	C6H10O8,C13H11NOS,C13H9NS
210.0435	222.79	0.8335822166035026	0.3742457075776896	C12H6N2O2
249.0396	321.79	0.05395084794506587	-5.279627372584899	C7H10N4O4,C8H12NO6P,C12H12O7,C12H10O6
249.0551	162.75	0.003463431350426707	-20.34288489087967	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
227.9971	34.56	0.0059776494149808915	14.472031054288388	C8H9NO6S,C8H7NO5S
249.0981	52.64	0.1400084867520608	3.4236109913009543	C11H16N4O4
210.1002	29.8	0.004642161181847043	16.80321837470063	C10H14N2O3
210.1577	31.93	0.03679814841142429	6.238839348814558	C13H22O2
210.1577	33.24	0.0621851857309117	4.964458259935896	C13H22O2
228.0136	24.8	0.09907474417948024	4.033307541981288	C6H4N4O6
228.0136	27.44	0.06457721272715332	4.857297268060745	C6H4N4O6
228.0222	24.67	0.3449696873426375	1.9432609198584925	C10H8FNO2
228.0222	27.57	0.007429106802804084	13.423251848169178	C10H8FNO2
210.8419	134.8	0.710869838483677	-0.6883787032438157	
210.8419	150.58	0.5920493722257417	-1.0030025794906343	
249.1134	9.87	0.5435540986940731	1.1470512910305757	C14H18O4,C14H20O5
249.1134	19.25	0.23087871787715863	2.643767132262853	C14H18O4,C14H20O5
249.1134	77.94	0.9921747210282443	0.017958651542331804	C14H18O4,C14H20O5
249.1134	81.88	0.9667100038168391	0.07713639319889236	C14H18O4,C14H20O5
249.1496	26.65	0.017656173486980144	8.595427730023824	C15H22O3,C15H24O4
249.1496	28.22	0.0016908690939535312	26.492678527905337	C15H22O3,C15H24O4
228.0643	201.75	0.3437604631369963	1.9819777430763315	C7H15NO5
228.086	354.48	0.04991961698126632	-5.448627304846547	C8H12N4O4
270.9586	298.02	0.3437604631369963	-2.072775522700908	
228.9513	36.26	0.42429267878858584	1.5452731268984947	
250.0455	189.84	0.908606622244243	-0.19431478494527804	C13H8F2O3
271.072	362.75	0.9023194608647745	-0.21559429853546136	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
271.072	365.77	0.6270581005036235	-0.8998444415872756	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
250.0505	378.38	0.3481841253409924	1.9164063912126283	C10H9N5O,C10H12ClN5O2,C15H9NO3
250.0505	383.76	0.36613756552311455	1.804769794773357	C10H9N5O,C10H12ClN5O2,C15H9NO3
250.0586	162.49	0.0046715364033781005	-16.37125531341209	C8H13N3O4
271.1036	191.97	0.203795791736222	-2.8215603709234403	C10H18N4O6
250.1045	276.75	0.0046830392919825275	16.208909932317688	C10H22NO2PS,C11H21NOS
271.1918	28.22	0.018763770190612095	8.39685532829105	C15H28O4,C15H30O5
271.1918	34.82	0.0803452574669726	4.410362758260287	C15H28O4,C15H30O5
271.1918	37.58	0.005678458333753431	14.898956803005477	C15H28O4,C15H30O5
271.2282	28.22	0.01155148145411447	10.791673689574374	C16H32O3
229.0004	34.56	0.004452520341944451	17.65616436705772	C9H2N4O4,C5H12NO3PS2
250.8842	1.56	0.3437604631369963	1.9940951563610259	C5H3Cl3O3
250.9038	57.39	0.815042356569606	-0.41092217787615204	
250.9038	61.36	0.8482008665290236	0.341499933052692	
210.9912	297.63	0.02489000496756808	-7.338341570806276	
210.9942	28.22	0.10409405739251403	3.929471502042309	C8H5NO4S
229.0174	23.88	0.023546654951825476	7.554846306448911	C9H9Cl2N3,C9H10O5S,C9H12O6S
229.0174	27.17	0.2092593373752337	2.7797645050123223	C9H9Cl2N3,C9H10O5S,C9H12O6S
229.0439	26.52	0.06712861159960279	-4.784295869151252	C12H12N2O2S,C12H10N2OS,C12H12N2O2S
229.0439	38.23	0.13355268829826386	3.4945912509090507	C12H12N2O2S,C12H10N2OS,C12H12N2O2S
229.0538	24.27	0.9142552426286297	0.181756941752118	C8H11N3O3S,C10H14O4S,C13H10N2,C13H13ClN2O
229.0538	26.39	0.6951684758380823	-0.7275773154757385	C8H11N3O3S,C10H14O4S,C13H10N2,C13H13ClN2O
250.989	49.98	0.9837064297127593	0.041324561423756546	
229.083	357.24	0.5449516063005605	-1.1386085113751103	C9H14N2O5,C9H16N2O6,C10H10F3N3
211.0414	220.16	0.13805756433716385	-3.4449609369317944	
251.051	162.88	0.12385622262696476	-3.650135770014674	
229.1557	131.91	0.3507359863418089	1.902793480104051	C11H22N2O3
229.1557	132.69	0.5008302190160635	1.2910738401613266	C11H22N2O3
