m/z	rtime	p-value	t-score	custom_id
269.0882	134.97	0.9991535433500571	-0.477877359634625	C9H16O9,C10H12N4O5
213.0905	252.31	0.9991535433500571	-0.9498830154546847	C14H12O2
269.2155	26.66	0.9991535433500571	1.3383052941991507	C13H25NO4
308.0482	205.19	0.9991535433500571	-1.3283673007942904	
308.0482	208.9	0.9991535433500571	-0.3589242265596432	
308.0482	212.32	0.9991535433500571	-0.6762199423303024	
349.2305	357.51	0.9991535433500571	0.37537576192759986	
270.1911	28.37	0.9991535433500571	1.9892206201152358	C15H20N2O2
308.8497	200.6	0.9991535433500571	-0.36762145461889634	
350.0175	212.71	0.9991535433500571	1.1042220199108232	
350.0303	190.98	0.9991535433500571	-0.39048632298482594	
350.2174	27.45	0.9991535433500571	1.897608231638655	
270.3156	28.24	0.9991535433500571	3.185719575454565	
309.036	223.22	0.9991535433500571	0.48851184030461015	C15H10O6
271.0386	36.02	0.9991535433500571	-0.4260623703054573	
309.9688	297.4	0.9991535433500571	-0.04693947727584027	
310.025	220.46	0.9991535433500571	0.5215338747706818	C8H12N3O6PS
310.0698	36.02	0.9991535433500571	-0.585427706495792	C15H8O5,C7H12N2O7S
271.9731	212.71	0.9991535433500571	0.1926586271041579	
214.1416	35.1	0.9991535433500571	-1.6289087828152375	
272.1856	32.08	0.9991535433500571	4.210246637742181	C15H24O4
311.0227	205.62	0.9991535433500571	0.17715668471489493	
311.0284	190.98	0.9991535433500571	-1.8612345819296776	
311.0284	220.59	0.9991535433500571	-1.0400951386554855	C8H12N3O6PS
352.2329	26.79	0.9991535433500571	1.5609691923852604	
311.059	220.72	0.9996334484686161	0.015483200735803096	
311.0614	257.46	0.9991535433500571	-0.9482812821753793	
311.2065	31.69	0.9991535433500571	-1.7152363012667646	C16H30MgO4
353.0478	34.44	0.9991535433500571	-0.7556069927953823	
312.0405	214.29	0.9991535433500571	0.3561928671159893	
215.0405	214.42	0.9991535433500571	0.06636292163187721	
215.0405	219.93	0.9991535433500571	0.17897020784682577	
312.238	27.19	0.9991535433500571	1.1467083387421286	C15H29NO5
273.03	205.62	0.9991535433500571	-0.7607199959126495	
273.03	209.56	0.9991535433500571	-0.9933433921736131	C8H7N3O5
273.0857	2.61	0.9991535433500571	1.0918645642453684	
273.0857	362.64	0.9996334484686161	-0.0006233052939876855	C9H13ClN6O2
313.0668	209.3	0.9991535433500571	0.551589370129254	C15H14O6
273.091	28.37	0.9991535433500571	-0.62522560292502	C19H12O2,C11H16N2O4S
313.0747	213.5	0.9991535433500571	0.4015460781925417	C12H20NO4S
313.1043	310.83	0.9991535433500571	-0.6778998998510573	C14H12N6O3
354.0512	34.44	0.9991535433500571	-0.8372663250858356	
354.0512	220.59	0.9991535433500571	0.5767133832999127	
313.8998	201.12	0.9991535433500571	-0.5438247745239758	
354.0787	25.2	0.9991535433500571	0.6284833000438116	
354.0787	228.63	0.9991535433500571	-0.5654370523504466	
354.0787	265.24	0.9991535433500571	-0.13062905531426966	
274.0837	211.0	0.9991535433500571	-0.6772480057907417	C11H14ClN5
314.138	269.04	0.9991535433500571	0.7108369035567846	C18H19NO4
314.146	134.97	0.9991535433500571	-0.3598847887283474	
274.0922	338.24	0.9991535433500571	0.4122911543806306	
314.8979	201.25	0.9991535433500571	-0.5046763944277309	
274.0942	28.37	0.9991535433500571	-0.062353833365466974	C19H12O2,C11H16N2O4S
315.0623	209.17	0.9991535433500571	0.49684470620594984	C18H12O4
315.1415	269.04	0.9991535433500571	-0.4999667444550809	C18H19NO4
355.0634	35.23	0.9991535433500571	-1.0024963731342391	
355.0804	228.5	0.9991535433500571	-0.6996112080744465	
355.2833	25.74	0.9991535433500571	-1.1190954025759017	C21H38O4
216.0633	294.12	0.9991535433500571	0.25223793848020665	C7H12N2O3
355.9699	202.44	0.9991535433500571	0.05306369787692949	
356.0666	35.23	0.9991535433500571	-0.9657647029890528	
356.0666	52.66	0.9991535433500571	0.9533505632688999	
356.0666	213.5	0.9991535433500571	0.7811040707491693	
316.0935	187.67	0.9991535433500571	-0.31743829056199757	C13H10N2O5
316.0935	191.25	0.9991535433500571	-0.5953618454674262	
216.8369	198.6	0.9991535433500571	-0.22203789014898792	
216.8369	204.27	0.9991535433500571	-0.5792806122207793	
316.9203	200.73	0.9991535433500571	-0.4897182245971287	
275.0537	209.3	0.9991535433500571	0.48499889880315655	
275.0673	187.8	0.9991535433500571	0.43421839924858263	C13H10N2O5
275.0673	191.12	0.9991535433500571	-0.5948702746129091	C16H12O3
356.9666	202.04	0.9991535433500571	0.16621183929805536	
317.0035	200.6	0.9991535433500571	-0.12673587656392638	
357.059	35.23	0.9991535433500571	-0.06862367962872838	
217.0618	269.18	0.9991535433500571	-0.3578272911967821	
357.0694	35.23	0.9991535433500571	-0.20684379377113646	
275.135	324.55	0.9991535433500571	1.5418284017996688	C9H11N3O4
217.1048	35.76	0.9991535433500571	-0.44291743527043764	
217.1048	213.24	0.9991535433500571	-0.4601757784704813	
357.9684	199.65	0.9991535433500571	0.5062296247289116	
357.9684	202.3	0.9991535433500571	-0.6370212794876987	
317.9237	200.73	0.9991535433500571	-1.0695413773011064	
217.1185	284.47	0.9991535433500571	0.8671029891923278	
217.1297	266.81	0.9991535433500571	-0.654520119146233	C7H9N3O2
358.2435	31.82	0.9991535433500571	0.04399462632405821	
318.0061	199.78	0.9991535433500571	-0.5036798964709363	
358.9446	203.49	0.9991535433500571	0.7201112831534601	
318.1912	26.92	0.9991535433500571	1.7797544696608494	C15H27NO6
318.8785	200.73	0.9991535433500571	-0.49632483043780856	C8H4Cl6
276.0256	188.06	0.9991535433500571	0.3225646492156149	
318.9182	200.6	0.9991535433500571	-1.4768147505113902	
276.0574	209.03	0.9991535433500571	1.1069758495196451	
400.1215	35.23	0.9991535433500571	0.6905976842965226	
400.8817	200.6	0.9991535433500571	-0.1804413450501369	
319.882	200.73	0.9991535433500571	-0.5347930196697196	C8H4Cl6
401.1595	28.1	0.9991535433500571	4.023542783450159	C22H24O7
401.1701	283.55	0.9991535433500571	-0.3706896759943889	
401.262	36.02	0.9991535433500571	-0.759314951758002	
401.7636	36.02	0.9991535433500571	-0.7738433303086771	
402.2648	36.02	0.9991535433500571	-0.5766044129388656	
402.2698	31.56	0.9991535433500571	0.08127385553306493	
277.0491	209.3	0.9991535433500571	0.4979425551167944	
320.2068	26.53	0.9991535433500571	1.9709096822671237	
320.2068	34.71	0.9991535433500571	-0.28649405399754835	
320.8764	200.99	0.9991535433500571	-0.32314617724605554	
277.083	301.24	0.9991535433500571	-0.388815803747348	C16H14O3
403.1374	36.02	0.9991535433500571	0.4176193018909199	
277.9986	214.81	0.9991535433500571	0.1649858855923629	
277.9986	219.67	0.9991535433500571	0.319055584583868	
322.0544	270.23	0.9991535433500571	0.42451049650080397	C14H9ClF3NO2
278.0865	300.98	0.9991535433500571	0.5844246677090787	C16H14O3
404.2066	25.87	0.9991535433500571	1.8930004170847423	C23H25N5O2
405.1504	357.51	0.9991535433500571	-0.13036415668550064	
362.9048	200.73	0.9991535433500571	-0.45866209149798676	
405.2099	25.87	0.9991535433500571	-0.39695619869743526	C23H25N5O2
406.0437	220.2	0.9991535433500571	0.6644681741516805	
362.9564	214.16	0.9991535433500571	-0.6321918296788709	
406.148	357.65	0.9991535433500571	0.10091479914622838	C20H23NO8
407.047	220.33	0.9991535433500571	0.5209283981547115	
363.0155	363.16	0.9991535433500571	-0.4941456766625202	
408.0478	388.8	0.9991535433500571	-0.6546225172104988	
408.0593	214.68	0.9991535433500571	0.6039888718327111	C16H14F3N3O3S
363.1307	270.78	0.9991535433500571	0.45073182077711343	
279.0923	34.18	0.9991535433500571	1.3300795326502708	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.9991535433500571	0.40576139316142423	
279.0985	253.1	0.9991535433500571	0.97563015905792	
324.0223	198.47	0.9991535433500571	-0.09171288948229848	
324.0223	204.01	0.9991535433500571	0.38132050669869805	
324.0413	220.46	0.9991535433500571	0.6870740853111946	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.9991535433500571	-0.055223508824514204	
324.2016	26.92	0.9991535433500571	1.5565500996410302	
324.8975	233.49	0.9991535433500571	0.02028221908898826	
364.007	179.27	0.9991535433500571	-0.4408759648706077	
409.0475	388.93	0.9991535433500571	-0.5788641327669383	
324.9598	191.25	0.9991535433500571	0.5314895645605483	
409.062	214.55	0.9991535433500571	0.6812244052073426	C16H14F3N3O3S
409.0669	159.54	0.9991535433500571	0.37955173652217006	
324.9883	233.23	0.9991535433500571	0.20049774722507702	
364.2329	27.19	0.9991535433500571	1.5331102803729584	
364.9526	214.02	0.9991535433500571	-0.27859413913506015	
279.9749	198.86	0.9991535433500571	-0.08549735473260614	
279.9749	203.49	0.9991535433500571	0.05807744516363007	
325.0377	213.24	0.9991535433500571	-0.5256879259073345	
325.044	220.46	0.9991535433500571	0.6776225613451831	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.9991535433500571	-0.5690543205358717	C10H14N5Na2O8P
280.0703	269.44	0.9991535433500571	-0.03328796164019086	
280.092	313.98	0.9991535433500571	0.6262883238375523	C8H20NO6P
410.8791	200.73	0.9991535433500571	-0.934517483003534	
325.9609	191.51	0.9991535433500571	0.7118859170952117	
325.9706	205.88	0.9991535433500571	-0.2620751182342895	
365.9864	191.64	0.9991535433500571	0.37238065406169685	
366.0372	389.06	0.9991535433500571	-0.5916602470560482	
326.0455	220.33	0.9991535433500571	0.5648689363692744	
326.0565	214.55	0.9991535433500571	0.7140507825700952	
366.1089	263.79	0.9991535433500571	1.1024509826465148	C10H24N2O8S2
366.1089	295.56	0.9991535433500571	0.10932243881818535	C10H24N2O8S2
326.2172	27.84	0.9991535433500571	-1.2236939119226717	C15H27NO6
411.0623	159.54	0.9991535433500571	0.4443607948698809	
411.1343	269.31	0.9991535433500571	0.3669289315642927	
411.2224	34.71	0.9991535433500571	-0.7309431431353505	
326.9966	204.41	0.9991535433500571	0.27109101391281665	
367.056	308.86	0.9991535433500571	0.6883411449299289	
327.0596	214.55	0.9991535433500571	0.6585702026674053	
367.1646	266.16	0.9991535433500571	0.49690981944957435	C19H19NO4
327.2013	34.84	0.9991535433500571	-1.123388532208186	C14H30O8
327.2013	45.67	0.9991535433500571	-0.07332112771213001	
412.7461	35.76	0.9991535433500571	-1.2217976470191665	
328.2329	27.71	0.9991535433500571	1.2247981579770455	
414.2699	28.24	0.9991535433500571	-0.4431713680624948	
414.7618	36.28	0.9991535433500571	-0.9495634573909114	
282.1195	198.07	0.9991535433500571	-0.4407143365304602	C11H15N5O4,C10H19NO8
414.8972	200.99	0.9991535433500571	-0.2603282836329286	
282.1911	26.0	0.9991535433500571	1.347180977314389	
282.1911	27.45	0.9991535433500571	-0.6287295741492135	
282.1911	35.1	0.9991535433500571	-0.6205880909516437	
329.0497	240.1	0.9991535433500571	-0.03903832948179594	
282.9499	214.16	0.9991535433500571	-0.276664684867469	
369.0761	266.81	0.9991535433500571	-0.6693830202421929	
369.1823	24.81	0.9991535433500571	-0.9198701931351076	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.9991535433500571	0.21819037469414163	
329.157	250.73	0.9991535433500571	-1.0484192938667802	C19H21NO4
329.2364	27.71	0.9991535433500571	0.7512098335001371	
283.0632	388.93	0.9991535433500571	-0.7544352047075239	
415.2536	34.97	0.9991535433500571	-0.9797868489844772	
330.0134	357.51	0.9991535433500571	-0.2105577688804646	
283.1177	28.1	0.9991535433500571	1.8067538144742932	C14H18O6
415.9019	200.86	0.9991535433500571	-0.8515998144360167	
283.123	198.07	0.9991535433500571	-0.7206159733798331	C11H15N5O4,C10H19NO8
283.1433	241.54	0.9991535433500571	-0.3188201689955169	
283.1433	250.47	0.9991535433500571	0.14908114097709968	
283.1543	27.32	0.9991535433500571	0.9873429881431866	C15H22O5
283.1751	34.84	0.9991535433500571	-1.0705535355958316	C12H26O7
283.1751	44.06	0.9991535433500571	0.08527065244253036	
370.2436	28.1	0.9991535433500571	-0.4578362821590098	C17H31NO7
370.7355	35.89	0.9991535433500571	-0.500536310912573	
370.7355	65.17	0.9991535433500571	-1.698917437422335	
330.7878	199.65	0.9991535433500571	-0.9701346341513699	
330.7878	201.12	0.9991535433500571	-0.45619931552812043	
330.9799	191.77	0.9991535433500571	0.8191448629306414	
416.8556	200.73	0.9991535433500571	-0.9056886949755268	
416.8952	200.86	0.9991535433500571	-0.921294604347945	
331.1304	35.49	0.9991535433500571	0.4234024777890621	C19H17NO2S
417.0049	35.36	0.9991535433500571	-0.6820202474277433	
371.2125	357.51	0.9991535433500571	0.3522854639453939	
371.2275	34.97	0.9991535433500571	-1.0282564307575068	C16H34O9
371.2275	46.85	0.9991535433500571	-1.7905773736608896	
371.2559	200.31	0.9991535433500571	-0.3760143716793344	
371.2559	202.04	0.9991535433500571	-1.709496558392909	
284.099	167.71	0.9991535433500571	-0.12178088824406574	C10H13N5O5
418.0719	35.36	0.9991535433500571	0.12268257313587544	C18H16ClN5O3S
332.0562	198.86	0.9991535433500571	0.03258201407866938	
332.0562	202.83	0.9991535433500571	0.30943001320267605	
332.2067	27.32	0.9991535433500571	2.303089400677206	C16H29NO6
418.8537	200.6	0.9991535433500571	0.5568459734302447	
418.9888	217.44	0.9991535433500571	-0.8277505998046017	
419.0749	35.36	0.9991535433500571	-1.0814893388829987	C18H16ClN5O3S
419.0749	204.67	0.9991535433500571	-0.345852328856962	C19H18N2O5S2
419.1701	28.1	0.9991535433500571	1.337368437325876	C22H26O8
332.8941	200.73	0.9991535433500571	-0.5219936349448873	
284.9722	198.6	0.9991535433500571	-0.3677751003650325	
284.9722	214.29	0.9991535433500571	-1.1590553392171548	
372.1903	300.16	0.9991535433500571	-0.33718614250306633	
285.0556	215.6	0.9991535433500571	-0.42128898925849334	
420.0231	214.81	0.9991535433500571	-0.08698420071073928	
420.0231	219.54	0.9991535433500571	0.16481190049955585	
285.0982	34.84	0.9991535433500571	0.14456755779836747	C14H12O6
333.0411	33.52	0.9991535433500571	0.45185316193884023	
421.0262	214.55	0.9991535433500571	-1.4279406726937138	
421.0262	219.8	0.9991535433500571	-1.2511843209973785	
421.2594	35.76	0.9991535433500571	-0.8405710210192862	C24H36O6
421.7611	35.76	0.9991535433500571	-0.7499823034319091	
333.8975	200.99	0.9991535433500571	-0.3738436718966355	
421.9993	203.49	0.9991535433500571	-1.448311647102366	
286.2117	27.19	0.9991535433500571	1.8438858896348054	
422.9878	238.13	0.9991535433500571	-0.060706893005105796	C19H12Cl2O5S
423.275	36.28	0.9991535433500571	-0.8593384614314532	C24H38O6,C25H34N4O2
423.7767	36.28	0.9991535433500571	-0.7849022125877255	
287.0448	209.17	0.9991535433500571	0.27203954799138574	
374.051	313.72	0.9991535433500571	0.7992854808079429	
424.278	36.28	0.9991535433500571	-0.24369933147522996	C24H38O6,C25H34N4O2
424.8851	190.98	0.9991535433500571	0.4487435235526073	
424.9578	362.64	0.9991535433500571	0.7595499770861074	
288.0231	240.88	0.9991535433500571	0.4586306190906919	
288.1232	131.43	0.9991535433500571	-0.41145400643297614	
425.0917	240.88	0.9991535433500571	0.3723265766207095	
425.0917	250.86	0.9991535433500571	-0.06493792010122475	
425.0917	251.39	0.9991535433500571	-0.3589068029329838	
288.2897	28.24	0.9991535433500571	-0.709886476823967	
426.0584	389.06	0.9991535433500571	-0.40900974243148924	
426.0958	158.22	0.9991535433500571	0.8389439675048586	
376.0608	228.5	0.9991535433500571	-0.6601851615100831	
334.8921	200.73	0.9991535433500571	-0.6028600878081535	
289.0465	191.12	0.9991535433500571	-0.3442271504099204	
289.0465	208.64	0.9991535433500571	-0.12347600252361805	C11H11ClN4O2
426.9731	363.29	0.9991535433500571	-0.3746294175927372	
377.011	188.85	0.9991535433500571	-0.4461567374896628	
289.0795	257.72	0.9991535433500571	-0.771519240256433	
377.0453	30.21	0.9991535433500571	0.631830645651753	
377.0453	35.23	0.9991535433500571	-1.493248382350944	
377.233	35.36	0.9991535433500571	-0.9795866761606306	
377.233	59.79	0.9991535433500571	0.04331456716573849	
290.0821	257.59	0.9991535433500571	-0.8200377533414034	
290.1597	27.05	0.9991535433500571	2.4318076899021053	C15H18O5,C16H14N4O
428.1301	357.51	0.9991535433500571	0.31411277444730445	C20H23NO8
335.8954	200.73	0.9991535433500571	-0.45250802827001935	
428.2491	34.71	0.9996334484686161	0.002937347075320036	
290.8837	200.47	0.9991535433500571	-0.719544824409288	
290.8837	201.25	0.9991535433500571	-0.32196738484805126	
291.0404	205.19	0.9991535433500571	-0.8897924911815821	C15H11ClO4
379.0828	221.12	0.9991535433500571	0.6425007446718721	C19H17ClN2O3
291.0849	209.3	0.9991535433500571	0.41094197437466573	C15H14O6
291.1935	24.81	0.9991535433500571	0.7780072905894303	
379.2488	35.89	0.9991535433500571	-0.8325944137785228	C22H34O5
379.2682	24.68	0.9991535433500571	-0.3835532938941879	
379.7505	35.76	0.9991535433500571	-0.6353983697478603	
336.2017	26.92	0.9991535433500571	1.5727058208578923	
291.963	201.12	0.9991535433500571	-0.5334899430050037	
336.8899	200.86	0.9991535433500571	-0.6420514797584741	
430.8712	200.86	0.9991535433500571	-0.5517413082901104	
336.9857	217.44	0.9991535433500571	-0.7243137508080547	
292.0161	269.57	0.9991535433500571	0.2369986393615609	
337.0356	33.26	0.9991535433500571	0.10102915060305398	
380.0615	36.02	0.9991535433500571	0.13509749668332768	
380.0852	221.12	0.9991535433500571	0.6544418150672701	C19H17ClN2O3
380.2518	35.89	0.9991535433500571	-0.473791465571252	C22H34O5
431.8745	200.86	0.9991535433500571	-0.4723136085784945	
292.1756	27.19	0.9991535433500571	1.5332418848327902	C15H20O5,C16H16N4O
292.2017	24.68	0.9991535433500571	0.23018295910976022	
292.9597	214.42	0.9991535433500571	-0.6229358036486459	
432.0844	240.75	0.9991535433500571	-0.15209650487249604	C18H23FINO2
432.2803	34.97	0.9991535433500571	-0.9336285836723461	
432.2803	48.17	0.9991535433500571	0.47284343372889315	
381.9368	204.67	0.9991535433500571	0.3314632952004869	
293.0803	209.43	0.9991535433500571	0.533898518296941	C18H12O4
432.8691	200.73	0.9991535433500571	0.5335567510034424	
338.0196	214.55	0.9991535433500571	-0.33022857892163854	C6H8N3O7P2
338.0196	219.54	0.9991535433500571	0.3289432687116884	
433.2838	34.97	0.9991535433500571	-0.8704074309014567	
433.2838	48.3	0.9991535433500571	0.23625248005276295	
293.9475	188.85	0.9991535433500571	-0.09472025267890215	
433.8729	200.86	0.9991535433500571	-0.5177337394424645	
294.0483	388.93	0.9991535433500571	-0.7549313700282826	
434.125	221.64	0.9991535433500571	0.5777934377399739	C20H21N5O3S
434.3125	24.81	0.9991535433500571	-0.43969758412826804	
434.7593	35.89	0.9991535433500571	-0.6385970867746545	
434.8675	200.73	0.9991535433500571	-0.21477120425176136	
339.0232	214.55	0.9991535433500571	-0.6471250384885487	C6H8N3O7P2
339.0232	219.67	0.9991535433500571	0.7712727697051938	
339.0486	197.16	0.9991535433500571	-0.6769085790494979	C14H13Cl2NS
339.0486	205.19	0.9991535433500571	-0.10831202775777726	C14H13Cl2NS
436.2831	28.37	0.9991535433500571	0.22375150695453394	
436.775	36.54	0.9991535433500571	0.06007326057759083	
339.996	198.86	0.9991535433500571	0.6841179946549419	
339.996	203.22	0.9991535433500571	-0.20510950788965493	
385.1128	270.39	0.9991535433500571	0.9834003938392993	C17H20O10
295.0339	162.16	0.9991535433500571	-0.2552082195586141	
437.9732	198.99	0.9991535433500571	0.17164629826645753	
437.9732	202.83	0.9991535433500571	-0.04631476233931789	
295.0777	357.51	0.9991535433500571	0.296547452612839	
386.8172	199.52	0.9991535433500571	0.5263438281560565	
386.8172	201.91	0.9991535433500571	0.5358777878556719	
340.9929	203.49	0.9991535433500571	0.44743734513888545	
295.9488	202.44	0.9991535433500571	0.20087923788565312	
341.0285	238.0	0.9991535433500571	0.046320350666816286	
341.0445	205.19	0.9991535433500571	0.1628507874059816	
296.0089	33.26	0.9991535433500571	-0.5793381174161064	
341.1489	270.52	0.9991535433500571	1.012185385032449	
387.0447	388.93	0.9991535433500571	-0.14477847983637102	
387.0849	159.54	0.9991535433500571	0.32096146120612484	
387.18	25.87	0.9991535433500571	2.240821872663594	C22H26O6
441.0568	204.93	0.9991535433500571	0.11614118298597173	C19H18N2O5S2
441.1521	28.1	0.9991535433500571	-0.19377696542720196	C22H26O8
296.9261	29.15	0.9991535433500571	-1.0544500105966783	
296.9281	199.52	0.9991535433500571	0.3224923481270225	
296.9281	202.44	0.9991535433500571	-0.8544406660229517	
296.9456	199.26	0.9991535433500571	1.6927842340606212	
296.9456	202.57	0.9991535433500571	0.49571685040222874	
388.0804	363.03	0.9996334484686161	-0.0025361104588844906	
388.1834	25.87	0.9991535433500571	2.2076508761238975	C22H26O6
388.2541	34.97	0.9991535433500571	-0.945967303661923	
388.2541	46.72	0.9991535433500571	0.537520255607398	
297.0492	187.41	0.9991535433500571	0.4898039883342325	C13H10N2O5
297.0798	221.51	0.9991535433500571	0.5622641827127595	C9H14N4O6
297.1016	30.21	0.9991535433500571	0.4379053920389174	
342.1526	270.78	0.9991535433500571	0.6232029547392918	
342.1693	240.1	0.9991535433500571	0.023669999084231022	
443.2726	35.89	0.9991535433500571	-0.8950083065536076	
297.1908	31.16	0.9991535433500571	-1.4530307091021404	
443.7742	35.89	0.9991535433500571	-0.7707842453410416	
444.1527	310.83	0.9991535433500571	-0.5686795090816908	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.9991535433500571	0.9998964795981463	
342.9704	203.88	0.9991535433500571	0.7457084755318852	
444.2756	35.89	0.9991535433500571	-0.12707937634205269	
444.9602	214.16	0.9991535433500571	-1.192623241458374	
298.0221	205.32	0.9991535433500571	0.07349824748857257	C14H13Cl2NS
298.0333	209.3	0.9991535433500571	0.6368617862886201	
389.0803	159.4	0.9991535433500571	0.2407379821928038	
445.0748	204.01	0.9991535433500571	0.09001122166918743	
389.2576	34.97	0.9991535433500571	-0.853715939038188	
389.2576	46.72	0.9991535433500571	0.4965500065141865	
445.2882	36.41	0.9991535433500571	-0.8728305068645544	
445.7899	36.41	0.9991535433500571	-0.9743699250353772	
343.2955	37.99	0.9991535433500571	-0.28662530511226936	
298.0833	221.51	0.9991535433500571	0.5646909459482704	C9H14N4O6
298.0968	34.58	0.9991535433500571	-1.3483865011434555	C11H15N5O3S
298.2224	30.77	0.9991535433500571	-0.6570703172661712	
446.2911	36.54	0.9991535433500571	-0.5112547078537706	
446.296	31.95	0.9991535433500571	0.21974702167260912	
344.0364	270.1	0.9991535433500571	0.47619315630822406	C14H9ClF3NO2
390.7329	35.49	0.9991535433500571	-0.5527494246211055	
344.2279	34.84	0.9991535433500571	-1.072430242513033	
344.2279	45.24	0.9991535433500571	0.5854261681712635	
448.0779	158.49	0.9991535433500571	0.4725743286631469	
299.0439	238.39	0.9991535433500571	-0.15905247667212916	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.9991535433500571	-0.24378948801442593	
448.9552	362.5	0.9991535433500571	-1.3156000490150987	
391.058	266.81	0.9991535433500571	-0.8063891409750799	
299.2581	32.34	0.9991535433500571	-0.7941697286803594	
345.2314	34.84	0.9991535433500571	-0.5104465381908285	
300.0431	232.05	0.9991535433500571	0.6005237910164523	
450.0747	388.8	0.9991535433500571	-0.40111940701343607	
392.7486	36.02	0.9991535433500571	-0.5976181852360458	
300.2017	34.84	0.9991535433500571	-1.0716367559185778	
451.1891	251.52	0.9991535433500571	-0.42469219598069546	C24H31ClO6
347.0941	267.07	0.9991535433500571	-0.6313173855858002	
393.0193	35.36	0.9991535433500571	-1.4407328561704258	
452.1278	209.3	0.9991535433500571	0.6720246199090922	
393.0621	220.46	0.9991535433500571	0.2388496403969207	
393.2504	36.02	0.9991535433500571	-0.174455193006556	
348.0976	267.07	0.9991535433500571	-0.5659414377713042	
467.3014	36.68	0.9991535433500571	-1.1113554535502055	
452.9848	209.3	0.9991535433500571	-0.2080844162767953	
452.9948	35.23	0.9991535433500571	-1.2759404304876703	
467.803	36.68	0.9991535433500571	-0.9675001771559537	
467.9999	362.64	0.9991535433500571	0.4879215331785049	
467.9999	363.69	0.9991535433500571	-0.562546608446764	
453.947	202.04	0.9991535433500571	-0.026974079465745853	
469.0179	389.06	0.9991535433500571	-0.5935310854998933	
560.3278	34.97	0.9991535433500571	-0.7967935488177709	
469.1801	360.14	0.9991535433500571	-0.5021762345939935	
469.1801	365.82	0.9991535433500571	0.5103159554241182	
454.9447	202.04	0.9991535433500571	0.03184912364040914	
454.9887	35.23	0.9991535433500571	-1.1735638073341348	
454.9887	52.66	0.9991535433500571	0.6622348358929153	
395.2922	24.81	0.9991535433500571	-0.9618539932772661	
455.1606	268.91	0.9991535433500571	-0.6074897905390979	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.9991535433500571	0.5936609270400595	C20H38O11,C24H38O6S
455.9454	202.04	0.9991535433500571	0.5766461469339402	
470.0188	388.8	0.9991535433500571	-0.7927785401265942	
455.9804	425.87	0.9991535433500571	-0.35234554782717303	
561.024	35.76	0.9991535433500571	-0.819496561226968	
561.024	202.96	0.9991535433500571	-1.3805165466474065	
561.3313	31.42	0.9991535433500571	-0.793736169160016	
561.3313	34.97	0.9991535433500571	-1.3434708378694429	
561.3582	35.89	0.9991535433500571	-0.5340880175555919	
471.0158	388.93	0.9991535433500571	-0.509933828796094	
396.2941	24.81	0.9991535433500571	-2.7373395937352356	
458.2961	28.24	0.9991535433500571	-0.5359692213349492	
458.3325	28.1	0.9991535433500571	0.5899791211459804	
472.2753	34.84	0.9991535433500571	-0.7462684478006371	
473.1712	252.31	0.9991535433500571	0.16514396335291628	C24H31ClO6
474.0314	220.2	0.9991535433500571	0.5978854175060215	
564.359	35.23	0.9991535433500571	-0.8662023175762996	
564.359	54.5	0.9991535433500571	0.37208477247184435	
460.3117	28.76	0.9991535433500571	0.3784379515966118	
397.9108	203.88	0.9991535433500571	1.1167163834351106	
475.0647	35.63	0.9991535433500571	-1.854328967187458	C20H20O10S
475.0647	220.33	0.9991535433500571	0.43023189422340863	
461.0489	203.49	0.9991535433500571	0.020443802662333227	
461.0858	220.72	0.9991535433500571	0.6414761289674316	C25H16O9
565.3625	35.23	0.9991535433500571	-0.7900404881907861	
565.3625	53.97	0.9991535433500571	0.4752402332147363	
462.0455	203.49	0.9991535433500571	-1.7218492547192263	C19H18N2O5S2
398.0428	228.37	0.9991535433500571	-0.654375465463563	
476.3037	35.1	0.9991535433500571	-0.8932943499137784	
476.3037	49.61	0.9991535433500571	0.31056514004752295	
566.3647	35.23	0.9991535433500571	-1.6912496303658442	
398.2406	24.81	0.9991535433500571	-0.6938972688615673	
476.9708	35.36	0.9991535433500571	-1.2754360952868975	
476.9708	52.66	0.9991535433500571	0.7533470457346808	
477.0228	202.96	0.9991535433500571	0.2819918570242476	
477.1425	269.18	0.9991535433500571	-0.6139612015504293	
566.9654	362.64	0.9991535433500571	0.4905211946110965	
399.0275	36.02	0.9991535433500571	-2.344255719237952	
399.0275	52.92	0.9991535433500571	0.6470580098071399	
477.3098	35.1	0.9991535433500571	-1.5668607184860046	
477.3098	49.61	0.9991535433500571	-0.5450609949596823	
477.973	35.36	0.9991535433500571	-0.9387266693539061	
478.0201	203.09	0.9991535433500571	-0.22729897961519938	
464.8776	190.72	0.9991535433500571	-0.21936102118915943	
464.8776	193.22	0.9991535433500571	-0.19921066642549012	
464.8776	195.97	0.9991535433500571	-0.045879010629745406	
399.2463	35.49	0.9991535433500571	-0.6781485655729764	
399.748	35.63	0.9991535433500571	-0.9788814095956774	
399.748	63.46	0.9991535433500571	-0.816371959763034	
568.3614	29.15	0.9991535433500571	-0.6792020079782429	
