m/z	rtime	p-value	t-score	custom_id
380.2083	193.87	0.9946009614071151	0.09746922431618205	
380.2189	0.66	0.9946009614071151	0.18789176145943362	
380.2277	25.43	0.9946009614071151	0.38866764791364716	
380.2277	28.07	0.9826106433352997	-0.7363884434911333	
380.3307	239.58	0.9195062183259687	2.397531868664915	
440.8687	20.3	0.9946009614071151	-0.5519017677388038	
441.1308	24.51	0.9826106433352997	0.7172785485790356	
441.1308	29.25	0.9826106433352997	0.766705867003979	C22H26O7
441.1516	27.15	0.9946009614071151	-0.28393193934605726	
441.2371	0.66	0.9946009614071151	-0.47045852540499	
441.3546	209.68	0.9282254969086374	-2.349019460443302	C27H47NO2
442.1547	27.15	0.9946009614071151	-0.4963176011015448	
442.1547	153.82	0.9946009614071151	-0.4888113320277981	
442.1547	161.07	0.9946009614071151	-0.17999464018930647	
442.2573	52.19	0.9601880644542701	1.1016887754487095	
442.2573	56.82	0.9195062183259687	2.6003036414422414	
442.2573	59.58	0.9601880644542701	1.523965727327349	
442.2573	160.94	0.9895898860353158	0.6408461051161011	
442.4041	254.49	0.9601880644542701	1.6736053389224559	
442.8692	20.17	0.9601880644542701	-1.176861999011497	
381.2135	194.01	0.9601880644542701	1.113450665023963	
443.1568	27.28	0.9601880644542701	1.4526915157692075	
381.2996	176.25	0.9946009614071151	0.062076801417928644	C23H40O4
443.3879	201.26	0.9946009614071151	0.16035471899753562	C30H50O2
381.3147	243.82	0.26664423098542184	9.715083877893424	C27H40O
444.3316	64.46	0.9946009614071151	0.4354855648566914	
444.9287	21.09	0.9195062183259687	-2.672649610446493	
445.3349	64.85	0.9946009614071151	0.6009802679429496	
446.2168	26.89	0.9946009614071151	-0.39707821430859613	C19H34O9
446.2168	33.24	0.9601880644542701	-1.1010729790563156	C24H31NO7
446.887	22.67	0.9946009614071151	-0.25430625106842414	
382.2043	193.87	0.9946009614071151	0.13870126819846	
447.3828	269.52	0.9946009614071151	0.38920419031009823	C29H50O3
156.072	24.11	0.9601880644542701	0.8647559482207179	
447.9039	21.88	0.9946009614071151	-0.07418555497935778	
448.2325	29.78	0.9946009614071151	0.2738848372102892	
448.2325	30.87	0.9601880644542701	-1.1242438964503938	C20H32O8
383.125	41.01	0.9946009614071151	0.3134879902026849	
383.1479	27.02	0.9759315037250421	0.7973879693786987	
449.245	211.02	0.9946009614071151	0.09857187128132464	
383.2787	64.99	0.9946009614071151	0.521765198356879	C22H38O5
383.3304	254.1	0.9601880644542701	1.4685189616958707	C27H42O
450.2735	189.41	0.9195062183259687	2.6127098699303084	
451.2571	0.79	0.9946009614071151	0.17818183505869647	
384.3104	65.67	0.9946009614071151	0.6205353828514927	C22H41NO4
451.3543	31.92	0.9946009614071151	-0.42202111983957974	
452.2484	27.28	0.9957272914465968	-0.04820312563401783	
452.2484	32.58	0.9946009614071151	-0.19724112911425265	
384.3338	254.1	0.9601880644542701	1.5005470035700437	C27H42O
384.7715	22.54	0.9946009614071151	-0.10696186019500718	
216.0875	0.66	0.9946009614071151	-0.5164104806684002	
454.1703	36.39	0.9601880644542701	1.9796294866563537	C24H30O6
454.2644	27.15	0.9946009614071151	0.382101422055122	
454.2924	95.14	0.9601880644542701	0.8402381405260467	C21H44NO7P
385.1635	30.17	0.9946009614071151	0.4569825768978994	
385.1828	25.43	0.9946009614071151	0.1350343406865884	
385.1828	28.2	0.9601880644542701	-1.927843951127915	
385.2731	276.99	0.9657662627603111	0.8224147573531123	
456.289	193.74	0.9601880644542701	1.2017724851558795	
456.3004	189.15	0.9601880644542701	0.9607698499420906	
456.3164	27.02	0.9601880644542701	1.3075118537557626	
385.3421	197.85	0.9826106433352997	0.747688797233152	
385.3421	203.36	0.9601880644542701	0.9296481579000594	
457.1256	26.89	0.9601880644542701	1.6078196345377274	
216.9226	22.14	0.9946009614071151	0.4411298218316918	
457.2035	27.15	0.9946009614071151	0.06343386837818221	
457.2035	32.32	0.9946009614071151	-0.2134429091159442	
457.2483	187.31	0.9946009614071151	0.48070073114010614	
457.2857	188.75	0.9946009614071151	0.14215753040747336	
457.2922	193.87	0.9601880644542701	1.2771120757429382	
458.2896	188.75	0.9946009614071151	0.09345578697716596	
458.4714	199.95	0.9946009614071151	0.4478588763850037	
459.2195	25.43	0.9601880644542701	0.8619535013119733	C21H32O9
459.2195	27.42	0.9601880644542701	-1.5237920535104823	
459.2365	0.66	0.9946009614071151	-0.0843014903130139	
459.2365	197.32	0.9601880644542701	1.005988557738835	
386.2535	0.66	0.9601880644542701	-1.1634867592404614	
386.2535	28.86	0.9601880644542701	0.879140191379523	
217.1044	22.41	0.9298734919316207	2.2603826307512507	
459.2652	177.83	0.9826106433352997	-0.7621185891932785	
459.2652	198.51	0.9598819736070914	-2.1054683236138207	
386.2763	276.99	0.9601880644542701	0.8694845844264111	
460.305	305.9	0.9826106433352997	0.7316528988742135	
157.1698	0.79	0.9946009614071151	-0.6156437736020399	
157.1698	22.67	0.9946009614071151	0.13547001859870542	
461.3625	211.55	0.9379048479508275	2.2434698288464383	C29H48O4
461.3625	221.29	0.9601880644542701	-0.8462382034807144	C29H45NO3
387.1986	25.16	0.9946009614071151	0.15016732809317632	
387.2127	61.97	0.9826106433352997	0.7099517511423881	
387.2526	58.0	0.9946009614071151	-0.07263848681055415	C24H34O4
462.3056	28.07	0.9946009614071151	-0.19217215769528836	
462.4149	203.1	0.9601880644542701	1.2402295623804385	
462.4149	210.21	0.9946009614071151	0.42207067557748074	
463.2771	34.94	0.9601880644542701	1.1832898044349092	
388.1829	30.87	0.997109790743061	0.03336040219058586	C22H26O6
388.1902	41.66	0.9895898860353158	0.6393651515102976	
464.2188	193.35	0.9946009614071151	-0.38079381220767305	
464.2277	27.15	0.997109790743061	-0.027457445124177943	
388.2266	53.38	0.9946009614071151	-0.2809820399887839	
388.2266	66.45	0.9946009614071151	0.2358404257832847	
388.2327	26.76	0.9601880644542701	1.3973137682036694	
464.4457	272.27	0.9195062183259687	-2.5652156353871334	
158.1368	0.79	0.9946009614071151	-0.29091436989217373	
465.2309	27.15	0.9826106433352997	-0.705491254403648	
465.2309	161.07	0.9946009614071151	-0.0674777998317597	
388.3935	171.37	0.6594149203991715	4.059048049895654	
158.1651	0.92	0.9195062183259687	2.4220191730728984	
158.1651	2.37	0.9826106433352997	-0.7313500434289374	
158.1651	23.85	0.9379048479508275	2.205902612106801	
389.1855	30.74	0.9946009614071151	-0.6135849478004456	C22H26O6
389.1937	0.66	0.9601880644542701	-1.2794517773106193	
389.1937	41.27	0.9601880644542701	0.9891812346181155	
389.2298	0.66	0.9601880644542701	-0.9290548985828759	
389.2298	54.16	0.9601880644542701	0.93310630047059	
158.9639	21.75	0.9601880644542701	1.14295587318092	
158.9924	22.27	0.9601880644542701	-1.2546320390735193	
159.0276	22.14	0.9195062183259687	2.4786633585341944	
218.9196	22.14	0.9946009614071151	0.40682789013917686	
390.1883	30.87	0.9298734919316207	2.2716226408673457	C22H26O6
218.9817	22.8	0.9601880644542701	0.9878080268315964	
391.2837	201.52	0.9946009614071151	-0.3201506926986841	
219.1127	21.75	0.9195062183259687	2.50712059735406	
219.1127	24.51	0.8415807080167286	2.965973396328831	
392.2276	26.37	0.9601880644542701	1.2724989517065006	
392.2276	28.6	0.9946009614071151	0.3354383957553915	
392.2537	36.91	0.9957272914465968	0.04769139557674341	
392.2639	26.76	0.9946009614071151	0.1253658559209945	
392.2639	29.12	0.9946009614071151	-0.5545071076784185	
392.2639	33.5	0.9997761512780359	0.002385071917829045	
392.2871	201.52	0.9946009614071151	-0.2748168214912253	
159.1491	1.32	0.9601880644542701	-0.8401888210987711	
466.2644	27.68	0.9601880644542701	-1.223779996718478	
466.3007	27.68	0.9946009614071151	0.45772893613336363	
467.2686	27.94	0.9601880644542701	1.336593123247387	
159.9674	22.01	0.9601880644542701	1.3147405837131831	
160.0309	22.27	0.9195062183259687	2.509445649795452	
393.2574	37.04	0.9946009614071151	0.21517348654382482	
468.3342	174.91	0.9946009614071151	0.419442108408562	C23H48NO6P
468.3454	179.67	0.9601880644542701	0.9089480743167314	C30H45NO3,C23H50NO6P
394.2161	162.38	0.9946009614071151	0.5542353015356474	
394.2433	25.84	0.9601880644542701	0.9544216901455235	
395.0262	22.01	0.9195062183259687	2.7420098834848643	
472.9009	20.7	0.9601880644542701	-2.0360208765424463	
473.3176	210.76	0.9946009614071151	0.23237034753964095	
474.321	210.89	0.9946009614071151	0.20368716934575	
395.3994	249.46	0.9946009614071151	0.09395421145945518	
475.1572	193.87	0.9946009614071151	-0.36707668553626965	
475.1934	25.16	0.9601880644542701	1.5238050566892405	C21H32O9
475.3241	210.76	0.9946009614071151	0.5662604655022758	
475.3776	278.17	0.9601880644542701	1.62955992391638	C30H50O4
476.2439	30.61	0.9946009614071151	-0.0550336921839184	
476.2439	229.82	0.9601880644542701	1.2798702797167893	
476.2848	29.52	0.9946009614071151	-0.48843576807291766	
476.3281	305.9	0.9946009614071151	0.4278260068402011	
476.3941	185.18	0.9601880644542701	2.016887701439142	
476.906	20.57	0.9826106433352997	-0.730609092627963	
477.2159	283.86	0.9601880644542701	1.5891059428446672	
396.2316	193.74	0.9601880644542701	0.9719870800557141	
396.2939	32.18	0.9946009614071151	-0.5527505571498522	
221.096	41.14	0.9946009614071151	0.1684110559074819	
396.4194	286.21	0.997109790743061	-0.022658993510106362	
478.1985	168.45	0.9946009614071151	0.6049583271691034	
478.2188	203.23	0.9601880644542701	1.8941195206167905	
478.2738	75.93	0.9946009614071151	-0.44324411653270207	
478.3007	28.2	0.9946009614071151	0.10430584656645726	
397.183	25.29	0.9601880644542701	1.981678048778435	
397.183	28.07	0.9601880644542701	-1.0913392967960953	
397.2351	193.87	0.9601880644542701	0.862348127321039	
161.0919	22.01	0.9601880644542701	1.5888400231357074	
480.2797	27.55	0.997109790743061	0.043601259650072575	
480.2797	32.32	0.9946009614071151	-0.45874606342081453	C26H37NO7
398.2403	32.18	0.9946009614071151	0.4179508994193727	
482.2877	102.8	0.9601880644542701	-0.983003674128221	C22H44NO8P
482.2956	27.42	0.9946009614071151	-0.19947366454917273	
482.9267	21.09	0.8266405603107903	-3.288442648342987	
483.2991	27.28	0.9946009614071151	-0.16780774144112753	
398.8899	22.27	0.9601880644542701	0.8755601863011305	
222.0986	41.14	0.997109790743061	-0.026127942022392273	
222.0986	93.83	0.9946009614071151	-0.3037198725705858	
485.2793	218.24	0.9946009614071151	-0.18047146143399923	
485.3587	21.09	0.9946009614071151	0.2616478481500161	
399.1434	28.86	0.9946009614071151	-0.13153562670308697	C22H22O7
399.2499	0.79	0.9946009614071151	0.15498615228491747	
399.2499	62.1	0.9946009614071151	0.09260257391529331	
399.3253	192.96	0.5036004171026712	5.837908953263655	C27H42O2
487.3156	213.39	0.9601880644542701	1.2724927660941738	
487.3331	220.63	0.9946009614071151	0.23286895791941137	
162.1356	611.02	0.9601880644542701	-2.0759218096024203	
488.2498	24.64	0.9946009614071151	-0.36893597282422746	
162.1488	1.19	0.9946009614071151	-0.192903770257351	
488.2878	218.9	0.9601880644542701	-0.8594823742637134	
488.3366	220.63	0.9946009614071151	0.4877422538827149	
488.8718	21.75	0.9946009614071151	0.23792719912690743	
400.3053	65.12	0.9759315037250421	0.7969580218853571	
489.3124	175.86	0.9946009614071151	-0.2537148753485393	C23H48NO6P
489.3124	214.17	0.9946009614071151	-0.07287497710563444	
489.3611	64.2	0.9601880644542701	0.9995978648343042	
490.3156	175.31	0.997109790743061	0.022801709892901128	C23H48NO6P
490.3156	194.4	0.9946009614071151	-0.4343901423578069	
490.3156	214.17	0.9946009614071151	0.17160762907617502	
490.3443	210.89	0.9946009614071151	0.41146667119447344	
490.4612	275.03	0.9601880644542701	-1.7199723833140512	
401.159	27.15	0.9946009614071151	-0.08390068275144366	C22H24O7
490.8689	21.88	0.9946009614071151	0.1818487297869624	
401.2642	224.18	0.9601880644542701	-1.12724184738068	
401.3087	64.85	0.9601880644542701	0.940629730801742	
491.3347	27.15	0.9601880644542701	1.100618360628225	
491.3477	210.63	0.9946009614071151	0.3138938468550407	
401.341	192.96	0.9601880644542701	1.3551058611603664	C27H44O2
401.341	200.21	0.9421113472648738	2.1503084893144324	C27H44O2
491.4647	275.03	0.9601880644542701	-1.6964786611853668	
402.1623	27.15	0.9946009614071151	0.41161821154123357	C22H24O7
492.2802	29.25	0.9601880644542701	1.8013867993332144	
492.2802	43.11	0.9195062183259687	2.412215796701776	
492.2802	44.29	0.9195062183259687	2.684179720502494	
492.2902	91.33	0.9601880644542701	1.3493935919977815	
492.3381	27.15	0.9601880644542701	1.0854048633018738	
492.3444	181.9	0.9601880644542701	1.006484379262665	
492.4249	222.07	0.9601880644542701	0.9301713518628898	
402.3445	193.09	0.9195062183259687	2.550516994882199	C27H44O2
164.0738	22.54	0.9591396013815425	2.113055982932004	
493.3481	182.16	0.9601880644542701	0.924514906988806	
493.3883	294.9	0.9946009614071151	-0.420087092577028	C30H52O5
403.1743	24.77	0.9601880644542701	1.1812006464387923	
403.1743	30.87	0.9601880644542701	-0.882277027868459	C22H26O7
494.2958	27.94	0.9946009614071151	-0.4571311545146568	
494.3602	213.65	0.9601880644542701	0.957922072673098	C25H52NO6P
494.3917	294.63	0.9601880644542701	-0.9529121168347018	C30H52O5
495.2995	28.07	0.9601880644542701	1.2626498919552283	
495.2995	210.76	0.9946009614071151	0.46207744057877387	
495.2995	246.31	0.9601880644542701	1.1701888918639867	
496.3112	27.02	0.9946009614071151	0.33642967948168934	
498.415	264.11	0.9601880644542701	-1.0709531702267419	
498.9005	21.09	0.9601880644542701	-1.0073443897318324	
165.0546	23.19	0.9946009614071151	0.1713307454843204	
224.1581	24.51	0.9601880644542701	1.4134346498574357	
502.2921	65.8	0.9946009614071151	0.20838056939678112	C25H44NO7P
165.0909	318.38	0.9759315037250421	0.8015775294616522	C10H12O2
527.2899	151.59	0.9946009614071151	-0.28475600552918356	
527.2899	152.25	0.9601880644542701	-1.6115497532579717	
527.2899	210.63	0.9946009614071151	-0.48092841627993843	
502.3733	83.68	0.9601880644542701	0.889820742509468	
527.4024	208.24	0.9601880644542701	1.6571265481956452	
527.4495	263.85	0.9601880644542701	1.6236032784097176	
503.3269	224.04	0.9946009614071151	0.3235175597985435	
503.3703	263.58	0.9601880644542701	-1.6166136502799275	
528.1434	36.78	0.9601880644542701	1.6230056620696602	
528.3029	26.76	0.9826106433352997	-0.7538055481271112	
505.3082	210.89	0.9946009614071151	-0.20427303656099718	
505.389	209.16	0.7482535422727706	3.806686520603485	C31H52O5
505.8908	209.29	0.8396130712174216	3.0512714626504254	
506.311	210.76	0.9946009614071151	-0.16584021899495652	
225.1127	0.66	0.8368460423691719	-3.2515599805518796	
530.2868	76.46	0.9601880644542701	1.2740213935372227	
225.1207	21.49	0.9826106433352997	0.7247740293445818	
166.0515	1.84	0.9861053991169436	0.6569689043886007	
530.3216	95.27	0.9601880644542701	-1.3652136262068455	C25H50NO7P
530.4539	275.16	0.839179710045453	-3.20093464305764	C32H61NO3
508.3028	112.04	0.9601880644542701	1.634516332524972	
508.4718	275.16	0.9601880644542701	-1.708262241366995	C32H61NO3
225.1598	0.66	0.9946009614071151	0.5096160968244847	
509.3063	112.31	0.9601880644542701	1.9325692048052052	
509.4753	274.9	0.9601880644542701	-1.4340459752921726	C32H61NO3
532.2066	193.35	0.9946009614071151	0.18169477015094457	
532.3024	105.03	0.8396130712174216	3.0458397067904497	
510.8556	20.3	0.9601880644542701	-1.12477482654862	
532.384	63.15	0.9601880644542701	1.319147557063132	
532.3914	221.02	0.980129015183196	0.7860505418186494	
533.2101	193.48	0.9946009614071151	-0.18535269029632495	
226.0448	23.19	0.9826106433352997	0.7158822109855977	
512.2041	154.09	0.9946009614071151	0.4970070051585666	
512.3064	26.76	0.9946009614071151	0.077945172565769	
512.3064	91.99	0.9946009614071151	0.5939604258316972	C24H47O9P
512.4941	308.92	0.9601880644542701	-2.001254041033685	C32H63NO3
533.3761	210.76	0.9601880644542701	1.2664493016877865	
533.3873	63.54	0.9601880644542701	1.4438115172798918	
533.4728	308.53	0.8806663825598606	-2.8871045978755383	C32H63NO3
226.1549	0.79	0.9601880644542701	-1.185350985368754	
534.3703	194.66	0.9601880644542701	-1.5820363347315485	C28H52NO6P
534.3703	214.3	0.9946009614071151	0.217687932295218	
534.3703	235.24	0.9601880644542701	1.074256462051601	
167.0894	24.51	0.9946009614071151	0.5720433967436193	C7H8O2
515.134	36.52	0.9282254969086374	2.343028635781844	
515.328	198.51	0.9946009614071151	-0.5825289949615945	
515.8908	21.88	0.9946009614071151	-0.06808208238104412	
226.1913	0.79	0.9946009614071151	0.1306532855023648	
517.3429	234.85	0.9601880644542701	1.606840307742432	
517.3557	210.76	0.9946009614071151	-0.26175589563376916	
518.3107	37.04	0.6594149203991715	-4.0847044743570216	
226.9513	21.62	0.9657662627603111	-0.8287216355332251	C6H4Cl2O5
518.3686	176.25	0.5036004171026712	6.450221749733085	
518.3756	210.89	0.9946009614071151	0.5725894507326775	
518.4563	317.6	0.9601880644542701	1.131422833205023	
519.1384	287.26	0.9601880644542701	-0.9499018503283705	
536.1099	36.39	0.9601880644542701	0.9195264529139101	
519.3593	305.64	0.9861053991169436	0.6677513861856869	
519.379	210.89	0.9601880644542701	0.874626761352477	
519.4598	317.73	0.9946009614071151	0.6000916332952144	
227.0419	22.93	0.9601880644542701	-1.0434148633999978	
520.3547	111.65	0.9946009614071151	-0.20923337948879994	
520.3819	210.76	0.9601880644542701	1.176912912338568	
520.4355	277.38	0.9601880644542701	1.6858176132259108	
521.3582	111.39	0.9946009614071151	0.07475003434094496	
521.3712	208.76	0.9895898860353158	0.6427580464249709	
227.1753	0.79	0.9601880644542701	-0.8674286280402888	
227.1753	24.51	0.9195062183259687	-2.3918040089288177	C12H14O
168.0654	23.85	0.997109790743061	0.02326473296767956	
522.3267	29.65	0.9946009614071151	0.1463429427717799	
537.2787	119.94	0.9946009614071151	0.10351264311797624	
523.2994	186.26	0.9601880644542701	-1.2294723432087888	
227.9547	21.75	0.9946009614071151	-0.4601017104723181	C6H4Cl2O5
524.303	186.13	0.9601880644542701	-1.2577283611394463	
526.4463	263.71	0.9601880644542701	1.4101478691837768	
228.2685	58.39	0.9601880644542701	1.0	
228.9556	21.62	0.9946009614071151	-0.3468625936816292	
540.1698	196.27	0.9861053991169436	-0.6748874645300101	
540.4257	176.12	0.9601880644542701	-1.9248220592376306	
540.4257	257.77	0.839179710045453	3.2236280369706227	
540.8884	20.57	0.9601880644542701	-1.7633326634839914	
229.191	0.79	0.9918645730890264	-0.6291721831110495	
543.3887	192.69	0.9826106433352997	0.7334828371289928	
544.8933	20.7	0.9946009614071151	-0.46402647886833925	
170.0811	23.85	0.9826106433352997	0.762312117880783	
546.1859	168.72	0.9946009614071151	0.5160304576787176	
546.399	82.5	0.9601880644542701	0.9979999766216439	
546.399	176.12	0.9298734919316207	2.2636879611748153	
546.4067	210.89	0.9601880644542701	0.8828082258182431	
547.4026	82.5	0.9601880644542701	1.4269929624629802	
547.4026	82.89	0.9826106433352997	0.7299987150225643	
547.4026	176.25	0.9601880644542701	1.6262360519568713	
547.4104	210.89	0.9861053991169436	0.6529324698099641	
170.1731	0.79	0.9601880644542701	1.6639128727460248	
585.4297	164.88	0.9945935928687972	0.6247962771289655	C40H56O3
585.4297	209.29	0.9415222307220316	-2.1825760731365955	C40H56O3
585.4297	231.7	0.9946009614071151	0.2678116408988732	
586.4314	192.69	0.9601880644542701	1.4695102868754137	
586.4314	209.42	0.9601880644542701	-2.016702114782549	C40H56O3
586.4376	292.53	0.9861053991169436	-0.6650617614995282	
232.112	44.55	0.9946009614071151	0.4274866333881633	
587.4142	191.64	0.9826106433352997	0.701569052856539	C29H56NO8P
587.441	292.93	0.9601880644542701	-0.9016088525423672	
232.1189	0.66	0.9826106433352997	0.7472364165458425	
232.1447	0.79	0.9946009614071151	-0.11547400817958405	
588.2137	188.23	0.9946009614071151	-0.37581751320472695	
588.2137	198.77	0.9946009614071151	-0.2620406450642539	
588.2137	216.8	0.9601880644542701	-1.1471418261613444	
588.2137	221.94	0.997109790743061	-0.033707981730735415	
588.2866	194.14	0.9946009614071151	-0.41875100874674653	
588.444	292.53	0.9946009614071151	-0.4545167482028156	
588.4773	255.01	0.9601880644542701	0.866268468158276	
590.1927	152.77	0.9601880644542701	0.8535052349169906	
590.1927	188.75	0.9983986876530426	-0.018403404511310263	
590.1927	222.34	0.9946009614071151	0.31403226007603874	
590.1927	233.93	0.9946009614071151	-0.43064725428441547	
590.4253	81.32	0.9601880644542701	1.05075183758661	
549.4151	207.58	0.9195062183259687	2.5830037504351173	C33H56O6
549.4151	248.41	0.8266405603107903	3.434058856713098	C33H56O6
549.4536	294.37	0.9657662627603111	-0.8221531538389151	C34H60O5
232.8965	22.67	0.9946009614071151	0.48227267910651905	
591.4286	81.18	0.9946009614071151	0.6091167891402838	
232.9173	20.04	0.9946009614071151	0.2844490872354582	
550.2544	58.0	0.9762967530888367	-0.795055097921668	
550.3655	210.89	0.9983986876530426	-0.01387166368245057	
593.4415	205.88	0.8099949088755597	3.5286794194622515	
233.0783	22.93	0.9601880644542701	1.1630598908791596	
593.9433	205.88	0.6155861538170986	4.361968643726231	
594.4726	248.28	0.9601880644542701	1.27739351962175	
594.4726	248.81	0.9195062183259687	2.577938564477543	
594.4726	289.36	0.9601880644542701	1.2409368332993287	
594.5096	295.03	0.9946009614071151	0.21644551845828736	C37H66O5
550.9143	21.09	0.8413428486937499	-2.9835209619061116	
551.3683	210.89	0.9946009614071151	-0.21345446756200193	
233.1508	0.66	0.9946009614071151	-0.11201611304204011	
596.3864	239.18	0.9601880644542701	1.3646035805265027	
172.0942	21.75	0.9601880644542701	1.4887473694321167	
599.3894	21.09	0.9946009614071151	0.2983329721262086	
599.3894	23.72	0.9601880644542701	1.0573618640127007	
552.269	76.46	0.9946009614071151	0.34028287045444733	
233.9128	22.27	0.9826106433352997	0.7292162079706933	
602.2303	181.51	0.9601880644542701	1.0746962222738299	
602.2303	198.77	0.9946009614071151	0.14910068824747455	
602.2303	217.06	0.9946009614071151	-0.17840429427746635	
173.0783	22.41	0.9601880644542701	1.0835882701548156	
604.2086	188.23	0.9946009614071151	-0.13719918255577174	
604.3693	283.99	0.9946009614071151	0.44825244388321134	
604.4429	191.9	0.9946009614071151	0.47128035660794915	
604.4429	533.25	0.9601880644542701	-1.0534363361377321	C33H63O7P,C40H58O4
604.4721	196.14	0.9946009614071151	0.11151054624931792	
553.8553	20.3	0.9946009614071151	-0.32099960721363685	
605.2118	188.23	0.9946009614071151	0.07573913316687993	
605.3146	283.47	0.9601880644542701	1.3421619235699656	C29H49O11P
605.4753	196.4	0.997109790743061	0.02927312999693533	
554.2425	116.27	0.9601880644542701	1.455995703777317	
554.3164	31.13	0.9946009614071151	-0.15500457234512113	
173.096	36.26	0.9421113472648738	2.1623082755541434	
173.096	243.82	0.2872752003563569	8.21811825056974	
554.3414	193.74	0.9861053991169436	-0.6801800711586704	
173.1073	0.66	0.9946009614071151	0.23489535250025514	
606.188	108.71	0.9298734919316207	-2.2968194798790353	
606.3179	283.47	0.9601880644542701	1.3589204045908456	C29H49O11P
607.3209	283.47	0.9601880644542701	1.368146550800829	C29H49O11P
235.0751	33.63	0.9601880644542701	-1.2407733362697648	
555.4444	204.15	0.9946009614071151	-0.141650921145874	
555.5266	309.97	0.9195062183259687	-2.649729263755197	
556.3026	83.02	0.9826106433352997	0.7041842757229713	
556.8575	21.75	0.9946009614071151	0.1987601468674206	
612.8807	20.7	0.9707929606051393	-0.812731440262585	
558.318	109.9	0.9601880644542701	-1.3360830176418468	C28H48NO8P
558.378	108.19	0.9601880644542701	-1.5962798861168555	
615.2633	193.22	0.9848472131748311	0.6949652043489155	
615.4547	204.81	0.804719816571312	3.5673171769111938	
615.9567	204.81	0.5635747002914633	5.069861340977732	
616.2449	217.59	0.9946009614071151	-0.13193813883629088	
616.3175	218.64	0.9946009614071151	-0.4046919160245694	
558.8565	22.01	0.9946009614071151	0.2726075168021479	
617.3211	218.64	0.9946009614071151	-0.14271130746968427	
174.938	22.8	0.9946009614071151	-0.27388473328930124	
559.3815	107.66	0.9946009614071151	-0.3258436355367231	
559.3815	108.58	0.9601880644542701	-1.6902561952203465	
618.224	188.49	0.9946009614071151	-0.15696501503421906	
618.4878	225.23	0.9946009614071151	0.0638166800319262	C34H68NO6P
619.2277	188.49	0.9946009614071151	0.054926813757720294	
619.4913	225.36	0.9946009614071151	0.5907202719522269	C34H68NO6P
175.0014	22.93	0.9195062183259687	2.4665294637167947	
620.4363	62.1	0.8266405603107903	3.3875205510241506	
236.1502	24.9	0.9997761512780359	0.0021713474273353716	
562.402	234.98	0.9601880644542701	2.0301987479959447	
175.119	1.58	0.9946009614071151	0.321391249582193	
175.119	24.11	0.9601880644542701	1.3147971197761477	
623.3252	283.47	0.9601880644542701	1.377681179035401	
623.3853	287.39	0.9601880644542701	-1.015942187524892	
563.2267	283.2	0.9601880644542701	-1.8927999310869934	
563.4662	319.3	0.9601880644542701	-1.09319426867256	
624.3286	284.12	0.9601880644542701	1.1745235921130928	
624.3889	287.26	0.9601880644542701	-1.0355800707171656	
624.4171	288.18	0.9997761512780359	0.0002984649681578556	
624.5058	275.81	0.9946009614071151	-0.17993421507154875	C41H66O4
564.2955	84.07	0.9601880644542701	1.219492594008979	C28H47NO8
624.8464	21.75	0.9946009614071151	0.291140163486286	
625.3918	287.52	0.9601880644542701	-1.4771323649947103	
625.4096	231.7	0.9946009614071151	0.316847057159737	
176.0657	23.85	0.9946009614071151	0.5126699736135001	
627.3612	209.16	0.9601880644542701	-1.80778380374841	
628.3649	209.16	0.9601880644542701	-1.9386319919859765	
653.3361	214.17	0.9601880644542701	1.7121640502240145	
653.4515	288.18	0.9946009614071151	0.4901447050657755	
630.2011	153.82	0.9004406128188143	2.817627119930213	
630.2011	161.33	0.8266405603107903	3.3505234348290247	
630.2604	201.26	0.9601880644542701	-1.2163160039013234	
630.5647	293.32	0.5036004171026712	5.6485147705944785	
566.8878	21.09	0.9861053991169436	-0.6715314299435087	
631.2638	201.39	0.9946009614071151	-0.5962858689043806	
631.2638	204.02	0.9946009614071151	0.17475123732154413	
631.4828	195.88	0.9946009614071151	-0.4988880343339609	
631.4951	293.06	0.9946009614071151	0.39723550001050106	
632.2399	185.18	0.9601880644542701	-0.9651300905869201	
632.2399	192.82	0.9946009614071151	0.14060889171880303	
632.2399	195.06	0.9946009614071151	-0.4702727998219187	
632.2399	213.52	0.9601880644542701	1.2261199047605085	
632.2399	217.46	0.9601880644542701	0.874576376485069	
656.2753	222.07	0.9826106433352997	-0.7776514968556565	
656.2753	227.2	0.9946009614071151	-0.37865444016218947	
656.2974	194.53	0.9601880644542701	-1.0156576517818374	
656.2974	197.85	0.9601880644542701	-0.932680390440287	
656.2974	200.08	0.9601880644542701	-1.0821887348745045	
656.2974	205.61	0.9601880644542701	-1.1817284823344592	
656.2974	209.29	0.9601880644542701	-1.2485037219970094	
656.2974	212.73	0.9601880644542701	-1.0323599667380752	
632.4984	292.93	0.9946009614071151	-0.41766725540666466	
632.5048	196.14	0.9946009614071151	-0.2693937007617172	
632.5048	237.47	0.9946009614071151	-0.23674264352519625	
657.2789	222.21	0.9945935928687972	-0.6220174092419044	
657.2789	226.93	0.9946009614071151	0.2401573289941887	
633.2792	289.1	0.9601880644542701	-1.3356087330667885	
568.3565	186.0	0.9601880644542701	-1.2670484402841782	
568.4568	217.06	0.9601880644542701	-1.3181584407324016	
568.4568	257.64	0.919614176136587	2.373760275720163	
569.3324	283.86	0.9946009614071151	0.5030173789599555	C30H48O10
569.3604	186.0	0.9601880644542701	-1.137049228538105	
