m/z	rtime	p-value	t-score	custom_id
185.0925	290.18	0.29440590002279476	-2.8331009013245585	C8H14N2O3,C8H16N2O4
185.886	140.65	0.7927405925255862	-0.43626576902895464	
185.886	154.1	0.5601340119473232	1.004387426655833	
217.0826	218.36	0.29261441351170725	-3.2806493977787685	C8H14N2O5
217.0826	361.67	0.29440590002279476	-2.9352669856169933	C8H14N2O5
217.102	307.38	0.33490703916739617	-2.026559277804774	C8H15N3O4
217.102	318.28	0.4666373063270312	-1.3158774447172623	C8H15N3O4
220.8007	141.18	0.33490703916739617	1.9942758754032839	
220.8007	152.66	0.33490703916739617	1.9995406717065358	
217.8577	142.09	0.4384760151707423	1.4608398368653768	
217.8577	152.13	0.7765983552539677	0.4653853555342445	
220.8526	152.92	0.8700598213362989	0.28003221153590463	
218.0221	208.25	0.29440590002279476	-2.6471848379202436	C8H9NO4,C12H10S2
218.0667	287.03	0.999970721045393	-0.00027915652931809047	C8H15NO7,C7H14N4S2,C8H13NO6
218.0779	334.07	0.36860287560507493	-1.7476923715646158	C7H13N3O5,C10H17NS
218.103	182.16	0.467364620937638	1.3126472397923388	C9H17NO5
218.1224	230.87	0.5297749114498245	-1.102787552351392	C9H18N2O4
218.8151	1.57	0.7047962412594526	0.6137542496447989	
221.0039	241.01	0.5496286528669685	-1.0440098606876917	C8H10O3S
158.9043	211.27	0.3438326491271141	1.8892333768125764	
221.0664	226.51	0.3589320942894652	1.8006264258410911	C8H14O7,C8H16O8,C7H15N3OS2
221.0664	313.42	0.9935857784360896	0.019324376217527195	C8H14O7,C8H16O8,C7H15N3OS2
186.8728	140.49	0.6894759201294901	-0.6605092169760495	
158.988	206.68	0.5110600174417314	-1.163267038750863	C3H8O3S
221.0928	173.6	0.29440590002279476	-3.048990511694578	C9H11N5O2,C11H14N2O3
158.9932	206.94	0.7047962412594526	-0.6156643571318269	
219.0049	28.02	0.33490703916739617	1.9640764403948376	C10H8N2S2,C10H8N2S2
221.8421	153.18	0.38387227838478377	1.6842103373606765	
219.0192	208.25	0.2923643500682978	3.490701884364499	C6H15O4P,C6H15O4P,C8H15KO2
219.0451	194.57	0.2868811943335175	-3.6532584564976274	C7H14N2O5S,C15H10O3,C7H12N2O4S
222.044	191.68	0.977660495497657	0.05264272161733385	C10H9N3O,C7H10FN3O2
222.0517	34.85	0.6986772232566169	0.6279623576357917	C6H11ClN4O3
222.0517	72.23	0.6061754976468584	0.8866365264567763	C6H11ClN4O3
222.0517	84.72	0.5353116484394326	1.081967454863351	C6H11ClN4O3
187.0217	227.69	0.2923643500682978	-3.3927028548314024	C11H10O2S,C3H6N6O5
222.077	214.82	0.37910436039067513	-1.7069303216108653	C11H13NO4,C11H15NO5
187.0254	264.81	0.33490703916739617	1.9996563988456029	C7H10O7,C8H14O2S2,C7H8O6,C8H12OS2
222.0962	173.6	0.2934298914922035	-3.097017618395907	C12H19NO2S,C12H17NOS
159.0555	104.78	0.6644042078763875	-0.7210752295597388	C7H5N5
243.1794	34.46	0.0003289650006406834	73.46465404725113	C11H22O3
222.7975	141.31	0.4577033478236417	1.3627040943418964	
222.7975	152.92	0.5826575879995773	0.9455632366436428	
159.0766	293.46	0.29567097405464243	-2.6158307387964577	
222.842	152.92	0.29261441351170725	3.3335867674107327	
159.8444	141.96	0.46513516331657534	1.3224425317622757	Cl2Mn
159.8444	152.13	0.19213943119590687	5.233464648825327	Cl2Mn
222.8498	152.92	0.4348061085282435	1.485538833132724	
243.8868	14.34	0.9623088550413551	0.08523212488399197	CH4Cl2O6P2
243.8868	62.62	0.6740723451772138	0.699586035833037	CH4Cl2O6P2
243.8868	67.9	0.6640323648764845	0.7268202964297588	CH4Cl2O6P2
243.8868	71.58	0.4573501751697007	1.366756115654483	CH4Cl2O6P2
243.8868	83.28	0.3016369642963556	2.586145354455471	CH4Cl2O6P2
243.8868	86.96	0.764206984779377	0.4930277337337924	CH4Cl2O6P2
187.0718	232.71	0.847357794913295	0.32569728927455366	C7H12N2O4,C7H14N2O5
187.0718	308.82	0.4384760151707423	-1.4593020036898892	C7H12N2O4,C7H14N2O5
223.0127	194.57	0.5517644249182672	1.0340933903542933	C7H12N2S2
223.0281	141.57	0.5565041631749108	1.0230952797808597	C10H8N2O2,C7H9FN2O3,C10H11ClN2O3,C7H14O7S
187.884	141.96	0.3153434023840689	2.4029941375769033	
187.884	152.53	0.30622909344859384	2.508835814147674	
244.1133	219.68	0.2934298914922035	3.1503286422370733	C18H17NO,C10H21N3O3S
187.988	33.27	0.673994111707137	-0.7004442935133641	C3F8,C7H5ClO4
187.988	52.21	0.8578317206758672	-0.303241493063928	C3F8,C7H5ClO4
187.988	59.47	0.8237611532482949	-0.37618980460930584	C3F8,C7H5ClO4
223.0978	173.6	0.321705040068169	-2.3371462170022017	C12H16O4,C13H14N4O,C12H18O5
244.1301	274.03	0.40561965605377953	-1.590383620543888	C10H19N3O4
244.1414	385.3	0.29261441351170725	-3.275465539519985	C9H19N5O3
244.1665	363.11	0.29440590002279476	-2.8303767689534975	C11H23N3O3
223.1337	25.13	0.3083096868219056	2.4715164639926153	C13H20O3,C13H22O4,C8H20N4O
223.8391	141.18	0.7786772260622519	-0.4604581625570593	
223.8391	151.21	0.29440590002279476	2.630926966274967	
223.8391	152.92	0.29440590002279476	2.732255538420428	
188.0457	176.09	0.2934298914922035	-3.0758521686865214	C9H9N3O3,C9H7N3O2
188.0559	301.08	0.8929913786435024	0.23777121161332793	C7H11NO5,C7H10NO5
188.067	315.26	0.413731919797462	-1.5626916722924293	C6H11N3O4,C12H12S
188.067	339.71	0.3055583192192014	-2.535574332011949	C6H11N3O4,C12H12S
224.0229	222.17	0.4492809065020523	1.4082347297452817	C6H8FN3O3,C9H7N3O2
188.1004	214.42	0.736448640299233	0.5381778480812415	
244.9855	277.57	0.40133664870582875	1.609825828335329	C9H6O6
188.1116	230.31	0.5031604811610957	-1.1945413164682461	C9H19NOS
224.137	25.13	0.3153434023840689	2.3952110043131074	C13H20O3
245.0431	264.41	0.29440590002279476	-2.8502618876195625	C8H10N4O3,C7H14O7,C6H15O8P,C11H7N3O4,C9H16N2O3S2
245.0778	290.31	0.29440590002279476	-2.666741648121974	C9H14N2O6
245.0778	306.46	0.8704324578213688	-0.2787949942106917	C9H14N2O6
245.1142	308.3	0.29261441351170725	-3.2934935405023924	C10H18N2O5
245.1142	313.81	0.29440590002279476	-2.645135911306089	C10H18N2O5
245.1336	274.16	0.39747091176762317	-1.628618455655153	C19H20O
188.9511	36.29	0.69710831202039	-0.6310745974563703	
270.7981	141.44	0.5066472251915616	1.1787768889739452	
270.7981	152.66	0.18867991943340368	5.407480987194527	
270.8808	204.71	0.8873241889754188	0.24807142914472766	
270.8808	209.83	0.9086518342158325	0.2030805008282174	
225.0185	316.05	0.9804529094145147	-0.046236987346154175	C13H8O5,C8H14OS2,C8H6N4O2
225.0237	222.04	0.3153434023840689	2.3961119383923117	C10H12O5S
225.0772	38.13	0.9272673673790316	0.1628191785710198	C11H16O6,C11H14O5,C7H16NO5P
225.0772	111.5	0.9077373841074332	0.2058033950407096	C11H16O6,C11H14O5,C7H16NO5P
225.0772	116.79	0.3438326491271141	1.8995102597983782	C11H16O6,C11H14O5,C7H16NO5P
225.0991	363.64	0.27808487153760764	-3.7469560239463457	C9H14N4O3
246.0464	264.41	0.29440590002279476	-2.8931729333337644	C11H14ClNO,C11H15Cl2NO
246.1095	307.64	0.29440590002279476	-2.9721138662627484	C9H17N3O5,C12H21NS
270.9682	318.02	0.612678235017817	0.8716528085006823	
189.0334	163.98	0.24472552384681764	-4.152312370365291	C6H12N2O4S
189.0401	184.53	0.1018926907952423	-8.432112328008031	C7H10O6,C7H12O7
189.0591	300.81	0.3836190241512057	1.6864908535903307	C8H14O3S
225.7874	1.83	0.27269958340028244	3.841078773359076	
271.0574	362.33	0.2934298914922035	-3.1887848778326675	C10H12N2O7,C10H14N2O8,C6H16N6S2
225.9263	41.42	0.6718059963929146	0.7057182945032938	
225.9263	42.99	0.7160207792626467	0.5890557356995008	
225.9263	44.04	0.8700598213362989	-0.2819902680586324	
246.9133	141.44	0.33490703916739617	1.9998635758804966	
271.0816	364.69	0.33490703916739617	-2.108772377400195	C12H16O7,C12H18O8
271.0857	152.26	0.34940034394468644	-1.8604765612085654	C12H16N2O3,C15H13NO4
189.0874	295.56	0.29440590002279476	-2.745982596710583	C7H14N2O4
189.1027	178.72	0.33490703916739617	-1.9944282681038863	C11H14N2O,C11H16N2O2
189.8687	1.7	0.7320939984341512	0.5483851046024196	
189.8812	141.7	0.46513516331657534	1.3225616271550178	C2H6Se2
189.8812	152.53	0.7670252365533358	0.4852789364636894	C2H6Se2
226.9364	206.68	0.4932863223702183	-1.2325722377023307	
189.9963	228.48	0.29261441351170725	-3.3100713945991003	C5H11Cl2N
227.0647	276.65	0.4577033478236417	-1.364372492539041	C13H12N2S
247.0935	359.83	0.31894746763302695	-2.358417960734195	C9H16N2O6
247.1128	160.7	0.29440590002279476	-2.813075756340693	C18H18O2,C10H20N2O3S,C10H20N2O3S
247.1128	307.51	0.29440590002279476	-2.661605438651998	C18H18O2,C10H20N2O3S,C10H20N2O3S
190.0715	185.31	0.7191172104033461	0.5797124051568912	C7H13NO5
190.0908	295.17	0.3055583192192014	-2.53784145631857	C8H17NO2S
272.1731	339.97	0.3813181797132573	-1.696537517177116	C11H23N5O3
272.2315	28.02	0.9731209651975709	-0.06185408677190198	C16H32O3
272.8388	367.45	0.33490703916739617	1.9890156236621122	
272.8388	369.81	0.33490703916739617	1.9758104651808228	
248.0151	1.83	0.5635902506284438	0.9941224616513261	C9H12ClNO3S
248.0361	325.11	0.29440590002279476	2.9151975302305813	C9H12O6S
190.9481	28.02	0.6644042078763875	0.7197394926587268	
272.9141	367.32	0.5051457106720639	-1.1870407466907174	
296.0517	299.11	0.6549774229080085	0.755588489965394	C10H20N2S4,C9H16N2O5S2
228.1604	35.64	0.33490703916739617	1.9804661049124328	C12H23NO3
228.1604	47.85	0.413731919797462	1.5614076361464764	C12H23NO3
273.0383	325.63	0.29440590002279476	-3.0105994308594535	C8H14O8,C9H10N4O4,C7H15O9P
273.0925	195.48	0.45649728864804456	1.3706194710455308	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	204.31	0.41754035328795497	1.5420045481144773	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	210.49	0.4828084996407425	1.2704738046496036	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	214.82	0.5209428730414728	1.1336163512440491	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.1347	28.28	0.45457410467486836	-1.379165087031417	C14H18N4O2,C14H20N4O3
249.0355	247.18	0.33583408221059247	1.9585413469001087	C10H14O3S,C9H17O5PS
249.0395	325.24	0.2476229469532047	4.111692306966711	C7H10N4O4,C12H12O7,C12H10O6
273.8703	1.3	0.3117359042933959	2.4305394092908155	
249.0913	196.67	0.6523794126876621	-0.7653345324085923	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
249.0913	201.29	0.33993396655322017	-1.9231875304336952	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
297.2435	27.89	0.49050255694836353	1.2457251176787492	C18H34O3,C18H36O4,C18H33O3
297.7343	1.3	0.3284414872380242	2.2388539457465138	
297.8228	153.97	0.17889998825446646	6.00281311463936	
274.0683	354.05	0.5085608364960557	1.1683393474677706	C8H17NO7,C12H18ClNO2S
274.0878	195.48	0.33490703916739617	2.196683665595043	C18H15NO3,C15H14FNO3
249.8922	41.28	0.39309470292386567	1.6415870986782466	
274.1046	354.58	0.3505770104917409	-1.854644230505936	C10H17N3O6,C12H18O7
274.1046	369.55	0.2923643500682978	-3.4385561647860494	C10H17N3O6,C12H18O7
274.1199	162.28	0.3249492859582328	-2.3034812668079914	C14H17N3O3,C14H19N3O4,C13H21NO3,C16H18O4
274.1411	425.38	0.29440590002279476	-2.630967803567088	C11H21N3O5
274.1523	377.82	0.30622909344859384	-2.505615469701979	C10H21N5O4
250.0455	192.33	0.8529978105732591	-0.31447166215869826	C13H8F2O3
298.2469	27.89	0.5198339646864838	1.1425408038126093	C18H34O3
298.8224	154.23	0.08080322180556064	10.273260843336555	
229.0828	361.14	0.8654255255184685	-0.28975063440192783	C9H14N2O5,C9H16N2O6,C10H10F3N3
250.1449	24.35	0.46513516331657534	1.3247667367479092	C14H23NO4,C14H21NO3
229.9205	1.44	0.33490703916739617	2.1925421830415774	
250.9184	319.99	0.2923643500682978	-3.384409325640881	C5FeN6O
230.0151	318.28	0.5983117528855723	0.9093764902094896	C9H13ClNO3P
230.0466	192.2	0.29440590002279476	-2.7835101142044616	C12H11NO5
230.0466	195.62	0.2923643500682978	-3.5134996743172255	C12H11NO5
230.1144	277.7	0.29440590002279476	-2.739130808395256	C9H17N3O4
230.1144	280.99	0.7000910209060729	0.6238278238371135	C9H17N3O4
251.0116	27.89	0.3796593904727106	1.7027274641245191	C12H8O4
251.0116	79.98	0.33490703916739617	1.9994644587604524	C12H8O4
299.0706	162.28	0.7220495349670953	-0.5677644137886951	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
299.1137	36.29	0.5051457106720639	-1.184186427174835	C15H18N4O4,C14H20O7,C10H22NO7P
299.1225	228.08	0.4298060819245451	-1.501385270604242	C17H20N2OS
299.1225	230.05	0.4211454159178227	-1.5260048823882761	C17H20N2OS
275.0887	387.14	0.5515861897191847	-1.0400947348764071	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
275.0887	392.66	0.4384760151707423	-1.4615331060149863	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
251.1037	178.72	0.3411548101720692	-1.9135092043445927	C12H16N2O4,C12H18N2O5
275.1082	194.04	0.29440590002279476	-2.7444405509632848	C19H18O3,C12H16N6S
299.8198	153.97	0.17889998825446646	5.72366684718052	
299.8662	152.92	0.8705206105104508	-0.2768138431654989	
299.9606	2.75	0.3705512573722561	1.734726356859416	
231.0505	191.94	0.22943782239707727	-4.54083687080684	
231.062	308.96	0.3626095753190055	-1.77314865090709	C11H16OS,C8H12N2O6,C8H14N2O7
300.0012	420.78	0.5209428730414728	1.1305421811237015	
300.1066	182.16	0.448367076164676	1.4172672753675173	C11H16N4O6,C17H21NO3S
231.0984	334.2	0.39130849374583454	-1.6526213282586626	C9H16N2O5,C9H15N2O5
252.0737	26.84	0.910891639217548	0.19894310281956057	C9H11N5O4
300.503	420.65	0.757505661309126	0.505882514984001	
276.092	387.27	0.36177585756734726	-1.779460794732923	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
276.092	392.66	0.3931910396324583	-1.6401916492755815	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
300.8194	154.1	0.19423247317441675	5.0737826394699885	
276.1024	242.59	0.33490703916739617	-2.1301432998261975	C10H19N3O4S,C18H15NO2,C18H17NO3
252.107	178.72	0.33993396655322017	-1.9303889768015936	C12H16N2O4
252.107	198.24	0.29261441351170725	-3.2705205451177117	
231.1348	194.17	0.32806064622674197	-2.2546446987797855	C10H20N2O4,C8H17N5O3
231.1348	196.67	0.5209428730414728	-1.1284994773434927	C10H20N2O4,C8H17N5O3
231.8103	39.84	0.6223199390673851	-0.8443482342733025	
231.9177	1.3	0.35597177274702474	1.8226605727442609	
276.9917	222.43	0.4368607106091605	1.4730077200322267	C10H9Cl2NO4
232.0937	316.18	0.5051457106720639	-1.1863609672683912	C8H15N3O5,C11H19NS,C10H22NO2PS,C6H12N6O4
301.0034	421.04	0.46513516331657534	1.3264750713438656	C13H12Cl2O4
232.1382	194.04	0.33583408221059247	-1.958127100287334	C10H20N2O4
232.1382	196.67	0.5599116351358335	-1.008461858926308	C10H20N2O4
232.8535	141.31	0.9290217758616834	-0.15977930849080774	
232.8535	143.28	0.18070861277149047	5.5047268035844485	
232.8535	152.92	0.9462524117509877	-0.12007669770412267	
301.0112	28.02	0.29440590002279476	2.7372419501852048	C12H10O7
301.0224	209.57	0.33490703916739617	2.0762689425592558	C12H14N2OS2
277.0506	285.98	0.7160207792626467	0.5890214127584176	C12H10N4O2,C17H12O5,C14H12ClNO3,C13H12NO4P,C17H10O4,C10H10F3N3OS
277.0867	295.43	0.33490703916739617	-2.0169217497192764	C10H18N2O5S,C18H16O4,C18H14O3,C13H14N4O,C16H11N3O2
277.0867	316.31	0.33490703916739617	-1.9674270059865908	C10H18N2O5S,C18H16O4,C18H14O3,C13H14N4O,C16H11N3O2
301.1307	201.16	0.29440590002279476	-2.6300767191829895	C14H24O8,C14H22O7,C15H20NNaO4,C14H22N2O3,C17H19NO4,C15H18N4O3
301.1519	247.44	0.29440590002279476	-2.8315479962665973	C12H22N4O5,C14H23NO6
301.1519	293.2	0.2923643500682978	-3.4348257568996763	C12H22N4O5,C14H23NO6
301.1661	25.0	0.530751920339167	1.0995574555648373	C15H26O6,C16H24N4O3,C16H22N4O2
301.2174	27.23	0.9981757886932863	-0.007426367261942594	C20H30O2,C20H32O3,C20H29O2
253.1092	178.59	0.33490703916739617	-2.108775293916657	C12H11N7,C11H16ClN5,C13H18O5,C14H14N4O
277.8709	140.78	0.5849483648978978	0.9398193499079265	
277.8709	153.45	0.40733827731739547	1.5828958521475918	
301.8168	153.97	0.24155186093087996	4.237883343004825	
301.8632	152.92	0.9860628444368118	0.03421364090172802	
253.1446	33.93	0.31894746763302695	-2.3570430660917263	C14H22O4
253.7841	1.44	0.6999063497217249	0.6248155861593762	
253.8268	141.31	0.7220495349670953	-0.5688033769041468	
253.8268	143.28	0.2556578143867077	4.022718606344748	
253.8268	146.72	0.3260944358491897	2.2772786340566427	
253.8268	151.21	0.29261441351170725	3.291617957024799	
253.8268	152.92	0.6635638583327271	-0.7307100442918837	
253.8831	367.58	0.10148466550782081	8.705241011858314	
278.0436	208.25	0.2934298914922035	-3.2423037965199546	C10H13NO6
278.055	159.52	0.22943782239707727	-4.456310581130853	C9H13N3O5,C8H14N3O6P
278.0994	341.84	0.29440590002279476	-2.87673594709154	C11H18O8
278.1147	190.33	0.3117359042933959	-2.4452306170057474	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	195.88	0.29440590002279476	-2.931791500115689	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	198.64	0.33490703916739617	-2.151180538516633	C12H21NO4,C13H17N3O4,C15H18O5
302.1003	160.17	0.2728501578206339	-3.7995259684845935	C10H21NO7
302.1003	316.83	0.5203661565455292	-1.1407867342602023	C10H21NO7
302.1003	318.94	0.7591539495505492	-0.502979175447507	C10H21NO7
302.1188	195.09	0.5820333521303543	0.94730958216009	C20H19NO3,C12H21N3O4S
254.0799	182.16	0.9679188695922614	-0.07190792351815953	C9H17NO5,C12H14O6,C10H13N5O
302.1691	24.87	0.5449849333272626	1.0595270250152913	C15H26O6,C16H22N4O2
254.148	29.6	0.9511585632926305	-0.11141049067910383	C14H22O4
254.148	33.8	0.27269958340028244	-3.8106011112619784	C14H22O4
302.5336	356.15	0.5066472251915616	1.1786533621996704	
254.8265	141.04	0.8080902634203225	-0.4020771235753644	
254.8265	152.66	0.5330612511457298	-1.0915487109399844	
233.0776	372.04	0.2923643500682978	-3.4878636640353107	C8H14N2O6,C8H16N2O7,C11H18OS
233.0969	316.31	0.4593650664360061	-1.3538159138003136	C9H18N2O3S,C17H16O2,C17H14O,C15H11N3,C9H20N2O4S
279.0364	277.97	0.32828576310707186	-2.2420274504581807	C12H15N2O3PS
233.8081	40.1	0.8739099759328666	-0.2697817034108193	
233.8535	141.31	0.878564564800005	-0.26154548598122634	
233.8535	143.01	0.3117359042933959	2.444411097423322	
233.8535	152.79	0.4944656061395336	-1.2283107810582024	
279.0987	284.53	0.33490703916739617	-2.0999497239851883	C13H16N2O5,C14H12N6O,C12H20O5
279.1181	196.01	0.31894746763302695	-2.3601000019953364	
279.1181	199.03	0.33832952233187213	-1.9471126485055994	C13H17N3O4
233.9177	152.66	0.6486748697569248	-0.7751277435013962	
279.1352	157.68	0.33490703916739617	-2.1779891671696516	C13H24O4,C14H20N2O4,C15H18N6O
279.1352	171.76	0.4700379638618734	-1.3059068904758517	C13H24O4,C14H20N2O4,C15H18N6O
254.9679	206.68	0.33490703916739617	-2.061952109233139	
233.9544	40.76	0.847357794913295	0.32711641533992	C7H7IO
233.9544	42.33	0.9772132661579395	0.05567870692034159	C7H7IO
254.991	341.19	0.2923643500682978	3.409405794280901	C6H11O10P,C6H9O9P
234.0811	372.04	0.29440590002279476	-2.8881259027878974	C9H17NO4S
279.8665	153.45	0.23426606938555283	4.362074653130525	
303.0513	380.32	0.6894759201294901	-0.6616898681966165	C15H11O7,C15H12O7,C15H11O7,C15H14O8
303.0834	358.65	0.5243104617912251	1.1203747770614256	C11H16N2O8,C17H14F2O3,C13H21O4PS
234.8505	141.31	0.8761968488710452	-0.2653338867976419	
234.8505	142.88	0.17889998825446646	5.722268212700896	
234.8505	152.92	0.6322258031544936	-0.8153669677015716	
303.0963	173.73	0.27269958340028244	-3.8400588377771423	C12H17NO8,C13H13N5O4
303.0963	201.69	0.29567097405464243	-2.613430783842967	C12H17NO8,C13H13N5O4
303.0963	204.05	0.4028773026984859	-1.6030802927037044	C12H17NO8,C13H13N5O4
303.1627	25.0	0.5209428730414728	1.129544352037603	C18H24N2,C19H22N4O,C16H23FN4O2
303.233	26.97	0.8286620349119077	-0.36241423740895784	C20H32O2,C20H34O3
255.1602	28.15	0.3855703840236868	1.6748498622371817	C14H26O5,C14H24O4
255.1966	27.76	0.440218771509981	1.4452754472496712	C15H28O3,C15H30O4
303.9136	1.57	0.5619183751739029	0.9991621395461155	
255.8661	367.71	0.29261441351170725	3.2997607395632125	
235.1086	138.91	0.3438326491271141	-1.8853602982019124	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	142.09	0.29440590002279476	-2.66472142382934	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	152.13	0.3228059262910526	-2.3288202942216527	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	182.56	0.8080902634203225	-0.4020126832411566	C12H18N2O4,C12H16N2O3,C10H13N5O2
304.0163	184.53	0.30622909344859384	-2.515464050488065	C10H11N3O4S,C13H9Cl2N5,C12H13Cl2N3
280.8662	153.58	0.29440590002279476	3.0381097574628	
235.8505	141.18	0.843815917237325	-0.3347487613490264	
235.8505	152.79	0.5209428730414728	-1.1307513571128849	
304.0787	375.59	0.6233946828321782	0.8396772078760262	C10H15N3O8,C19H17NO2S
304.0869	358.65	0.5849483648978978	0.9400220463021025	C14H20ClNO2,C17H17ClO3
304.1515	263.63	0.2934298914922035	-3.0970407491617475	C12H23N3O6
255.9712	206.94	0.35072497426258936	-1.8492093855462362	C5H4O12
235.9734	207.33	0.4573501751697007	1.366913360933939	
256.1303	308.82	0.29440590002279476	-3.044734442481141	C11H21N3O5
256.8219	152.79	0.5557044553139276	-1.0253107896779374	
236.1119	152.13	0.4536439913343664	-1.3832907989108816	C13H21NO2S
236.1119	182.42	0.6061754976468584	-0.8852026124817463	C13H21NO2S
281.0388	208.65	0.33490703916739617	2.0431796798251995	C17H13ClO3
304.9855	2.09	0.8644388598508428	0.2917697481448134	C14H6O6,C9H7ClN4O4
236.8477	152.79	0.6559488534526683	-0.7527068807841294	
281.1145	201.16	0.29440590002279476	-2.6630716814988067	C12H22O5,C13H18N2O5
281.1145	204.05	0.4368607106091605	-1.4749467694715221	C12H22O5,C13H18N2O5
305.0008	194.96	0.7266264316502753	0.558635988138333	C9H13N2O7PS,C12H12Cl2N2O
256.8721	460.99	0.545061165785866	1.057102028082703	
281.8636	153.58	0.2934298914922035	3.1164185546487873	
281.8962	272.19	0.33490703916739617	1.9868787390199207	
305.0678	446.64	0.4668019580886984	1.314622742276159	C15H16O8,C15H14O7,C16H12N4O4
305.1104	354.58	0.31865303958496943	-2.371161154694178	
236.9772	207.73	0.4593650664360061	1.3545384196819468	C7H13Cl3,C5H8IN3
282.0597	194.17	0.3496623345013654	1.858280549206332	
282.0597	213.64	0.4998170574211346	1.2113395477463669	
282.0845	171.76	0.2923643500682978	-3.4529524084760284	C10H13N5O5,C9H17N3O5,C12H14N2O6,C16H13F2N3O
282.1179	200.77	0.3065787525120882	-2.4979316307645067	C14H21NO3S
282.1179	203.92	0.4368607106091605	-1.4738103857197775	C14H21NO3S
236.9953	1.96	0.69710831202039	0.6308371046081542	C11H6O4,C11H9ClO5,C10H9O6P
256.9659	206.68	0.338481113599144	-1.942320422344809	C8H5F3O2S,C10H5Cl2NO3
282.8413	41.15	0.7211508975942229	0.5725785411713824	
282.8413	42.86	0.6183452652042448	0.8602857824711774	
236.9987	28.15	0.448367076164676	1.4162302161585398	C8H10O4S,C6H8Na2O7
282.9532	367.18	0.6839645890425597	-0.6737766499047034	C6H8CaO8
282.9578	30.25	0.5329788500399494	1.09280002821201	
282.9844	141.44	0.33490703916739617	1.9851477532036155	C14H10Cl2,C14H11Cl3
237.0878	201.03	0.3249492859582328	-2.3099879244920736	C9H11N5O3,C11H16N2O5,C11H14N2O4
237.0878	203.92	0.44706076743327455	-1.4228390006167737	C9H11N5O3,C11H16N2O5,C11H14N2O4
237.0878	217.97	0.29440590002279476	-2.8399636161868864	C9H11N5O3,C11H16N2O5,C11H14N2O4
237.0878	225.85	0.33490703916739617	-2.099830280815714	C9H11N5O3,C11H16N2O5,C11H14N2O4
237.1496	25.26	0.6920369353315624	0.6532944437377535	C11H24NO2,C14H24O4,C14H22O3
257.078	312.76	0.910891639217548	-0.1986615942408154	C10H14N2O6,C10H16N2O7,C9H18O6
306.0264	222.43	0.6310313361484069	0.82066075506891	C9H11N2O8P
257.2123	28.02	0.9617959863262213	-0.08797213946088736	C15H30O3
283.088	171.76	0.29261441351170725	-3.2765502402644304	C10H20N2O3S,C10H20N2O3S
283.1106	23.03	0.8478769581347502	0.32427917884753216	C15H20O3
283.1106	27.89	0.3251266941707585	2.2821494337182315	C15H20O3
237.9303	2.62	0.43878947456886236	1.4564636094304102	
283.119	34.46	0.9418944369406467	0.12764548815488438	C14H20O6,C14H22O7,C15H18N4O3,C15H16N4O2
283.1374	27.89	0.4577033478236417	1.3619089184171878	
283.1641	176.09	0.3127194389402932	-2.422620632899136	C12H21N5O3
283.1641	184.53	0.40733827731739547	-1.5822038498722004	C12H21N5O3
257.8452	367.45	0.19423247317441675	4.883752868613958	
283.1917	28.02	0.5675503318012551	0.9839398538992131	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
306.9392	321.43	0.17889998825446646	-6.039070517882716	
306.9894	318.28	0.5284302885895518	1.1093385468091905	
257.9136	2.75	0.33490703916739617	2.1007454812186572	
283.8606	140.91	0.9350502060835358	-0.1457179500057178	C8Cl4O3
283.8606	153.45	0.22943782239707727	4.488534301708655	C8Cl4O3
283.9134	2.75	0.44016177215980373	1.4511132721935156	
307.0275	222.43	0.5336718031206825	1.0881231988201663	C12H9N3O5S,C14H12O6S
284.0413	380.45	0.7220495349670953	-0.569656563352423	
258.0384	338.0	0.4853145801358881	-1.2617884513708566	C6H14NO8P,C10H10O8,C8H9N5O3
284.1083	194.83	0.33490703916739617	1.9750865844104974	C12H21N3O4S
284.1083	204.58	0.30560536726136744	2.5254033205355397	C12H21N3O4S
284.1083	209.96	0.7129231205158235	0.5954031211846734	C12H21N3O4S
284.1083	214.56	0.9942542581419509	-0.017610887503993106	C12H21N3O4S
284.1083	218.89	0.29567097405464243	-2.6148066769552414	C12H21N3O4S
284.1618	244.03	0.3842795756610499	-1.6801389608120163	C15H24O5
284.7751	141.7	0.33490703916739617	1.9871638515972823	
284.7751	152.79	0.33490703916739617	1.999356989676618	
