m/z	rtime	p-value	t-score	custom_id
478.0201	203.09	0.7631436343303284	-0.952212581082338	
564.359	35.23	0.6713480085954924	2.639851868791631	
564.359	54.5	0.6909607210585086	1.513171395230775	
466.1533	266.94	0.984733759269571	0.04963575858335808	
478.1455	269.18	0.7175862468652924	-1.3319321552568928	
466.2888	36.28	0.9265097384366542	-0.304026376420923	
397.9108	203.88	0.9609388348329321	0.1879180446152571	
478.7856	36.54	0.7631436343303284	-0.9503058389607517	
565.3625	35.23	0.6713480085954924	2.6502856050820864	
565.3625	53.97	0.7660348109055358	0.9367822468767428	
480.0459	228.37	0.8356905496903099	-0.575781943611245	
398.0428	228.37	0.7289236052743359	1.2722611896362657	
566.3647	35.23	0.9399164950209045	0.2577997607145161	
566.3647	54.76	0.9904732054065031	-0.03686480847633836	
398.2406	24.81	0.6713480085954924	-2.637612915537122	
480.3092	28.5	0.7481078685672972	1.0416511445127128	
480.3092	34.58	0.7632624594170151	0.9444627398437656	
480.8012	37.33	0.8356905496903099	-0.5763422218668626	
480.8109	28.63	0.8165433449248808	-0.6583066448039288	
480.8109	34.58	0.9751767336436152	0.09158643561145635	
566.9654	362.64	0.5070678601169444	-4.215752983864121	
399.0275	36.02	0.8914186929488496	0.4064050423485602	
399.0275	52.92	0.7297955119374216	-1.2427773013328638	
666.986	216.26	0.7559007196708839	1.0060520208041057	
666.986	219.28	0.8507443517296683	0.5222471589245572	
399.046	228.9	0.7386712288639922	1.0859060169810597	
481.3156	29.42	0.9507287387990501	0.22485501250932122	
481.3156	34.84	0.7297955119374216	1.2560235724974826	
399.2463	35.49	0.539975553399153	3.8989951282001467	
399.748	35.63	0.6713480085954924	2.473046613397747	
399.748	63.46	0.6713480085954924	2.3498949673352265	
482.3245	127.58	0.7672652753950568	0.9214604391463131	C23H48NO7P,C25H43N3O6
667.9328	120.75	0.8498748516974227	0.5296268928540129	
667.9328	123.11	0.855078873330808	0.5148275867320842	
667.9328	124.95	0.9110042709253193	0.34855610192453546	
667.9328	127.05	0.8283503803663059	0.614186695675757	
668.0988	35.63	0.9426453884242083	0.2491670068842773	
568.3614	29.15	0.9337030454912955	-0.27469884901615543	C27H54NO9P
568.3614	34.84	0.9733319584102404	0.09821406453557027	
568.863	29.29	0.9952817473757063	-0.022457574220480513	
568.863	34.84	0.9586216708759285	0.19580032794704152	
483.1229	160.46	0.539975553399153	-3.8702370013633733	
569.3661	29.42	0.8290423779554412	0.609379673242024	C27H54NO9P
569.3661	34.84	0.685301446869867	-1.5291992999238566	
570.0499	220.06	0.7175862468652924	-1.330520225264582	
669.0314	116.29	0.6713480085954924	1.860998191633665	
669.0314	120.49	0.6713480085954924	1.986422050580105	
485.2894	24.81	0.7725265024587035	-0.8540929958825013	
486.2933	24.94	0.9307856477441678	-0.2838848473610527	
571.0532	220.2	0.7562057379509433	-0.9967086110077974	
486.8344	334.17	0.6713480085954924	1.9862187137008243	
486.8344	345.89	0.6713480085954924	1.996954824439297	
486.8344	347.07	0.6713480085954924	1.9996575913729984	
486.8344	352.88	0.6713480085954924	1.9999980286135324	
670.27	120.36	0.7725265024587035	-0.8566348749687273	
670.27	123.38	0.9816017503825853	-0.062159265930770716	
486.9762	217.44	0.7297955119374216	-1.220624066161782	
487.2988	36.41	0.7368263354902044	1.0979220362301285	
487.3526	122.19	0.7371665331441004	1.0965172029025765	
487.6466	35.1	0.6778391509644176	-1.6587880155177646	
487.8004	36.41	0.9626841078880256	0.17460559365027442	
572.0656	214.94	0.7959665783889927	-0.7495556327296325	
487.9813	35.23	0.9779536341672441	0.08094172506329356	
488.0468	220.2	0.7297955119374216	-1.201473409363321	
488.3008	36.54	0.6778391509644176	1.6673555801487898	
488.356	122.33	0.6778391509644176	1.6507376214945073	
670.9789	156.78	0.9684369019327635	-0.1177453026530683	
671.215	268.91	0.9010950959040954	-0.37126510114713324	
572.9433	425.87	0.6940163384898239	-1.499837442163737	
489.0502	220.2	0.7631436343303284	-0.9543222944422945	
489.0983	268.91	0.8283503803663059	0.6121100066182732	
489.1149	385.38	0.6713480085954924	-2.1415462035474246	C14H26N4O11P2
489.3144	37.07	0.7559007196708839	-1.009233675760194	
672.006	217.44	0.81964331598783	-0.648183673703116	
489.8161	37.07	0.8615320163204614	-0.49883896668365524	
672.0296	117.07	0.9995169304055065	-0.006856025203717517	
489.8286	329.54	0.6713480085954924	1.9970885488044978	
489.8286	332.46	0.6713480085954924	1.9060874763626472	
489.8286	335.35	0.6988602686920936	1.4910707144762019	
489.8286	337.19	0.6778391509644176	1.7452032002113629	
489.8286	339.42	0.699720382819338	1.4620799096442678	
489.8286	340.47	0.6713480085954924	1.9297291197068749	
575.3513	35.36	0.7725265024587035	0.8637758732217204	
575.6993	35.89	0.8900754159958539	-0.4149147627492598	
575.6993	103.29	0.743617678430657	1.0552734513106308	
672.4527	28.37	0.7005962032779656	1.4557402166532174	
575.8528	35.49	0.7297955119374216	-1.1566514083843653	
575.8528	37.2	0.9996039692437962	-0.003246072418978579	
575.8743	222.95	0.9612116044083465	-0.18289517352640683	
575.8743	225.05	0.7672652753950568	-0.9126096980574552	
490.0624	214.81	0.7562057379509433	-0.9974451197303829	
490.0967	269.44	0.8343004573961988	-0.587921737141456	
575.9288	223.08	0.8274877251326814	-0.618704856218579	
490.3175	37.07	0.6713480085954924	-2.2583587165822805	
576.0337	36.15	0.7368263354902044	-1.0976629227086827	
576.0337	102.89	0.7672652753950568	0.9223191379352711	
490.8177	37.2	0.6713480085954924	1.9442393619222578	
672.6059	120.23	0.9682148817665207	0.15047343563263185	
672.6059	123.77	0.7297955119374216	1.202791109031711	
672.6059	144.9	0.9229533047626026	0.31704175693420167	
672.6059	146.34	0.7245852021502551	1.2827442141758532	
672.6059	147.52	0.6713480085954924	2.175349815340569	
672.6059	162.29	0.7297955119374216	1.2461047976702826	
672.6059	197.29	0.6713480085954924	2.1705855977201893	
576.3678	36.02	0.848177456229691	-0.5347890523203204	
491.0936	191.38	0.7297955119374216	-1.2400836681435077	
491.0936	269.18	0.9532044850005582	0.2117353704041931	
576.7678	131.43	0.6713480085954924	1.9999697726768733	
576.7678	134.45	0.6713480085954924	1.9999975727529815	
672.7713	121.67	0.7297955119374216	1.2405362899801666	
672.7713	147.65	0.6243090244339369	3.250442272547493	
577.3668	38.51	0.834200061491535	-0.5911732489983298	
577.8696	38.51	0.9904732054065031	0.03444107696138317	
673.1008	125.35	0.6778391509644176	1.607495996332803	
673.1008	127.97	0.6713480085954924	1.9056782004725328	
492.8995	160.59	0.8848650390000602	-0.432054970427855	
492.8995	162.03	0.6713480085954924	-2.495152013890565	
493.2	301.11	0.8332671391118844	-0.5979800140846365	
703.4645	28.5	0.7297955119374216	1.1427711879708211	
578.3702	38.25	0.8356905496903099	-0.5772644377022834	
674.1065	35.89	0.6713480085954924	1.9063427338141636	
674.1065	147.65	0.7297955119374216	1.2260499409486967	
493.9849	59.26	0.6713480085954924	-2.5450768301964035	
493.9849	60.84	0.6713480085954924	-2.238799118661085	
493.9849	67.05	0.6820391880546615	-1.5453161930635713	
493.9849	71.12	0.7631436343303284	-0.9492633617023296	
493.9849	74.66	0.8135798109231599	-0.6749222481090782	
493.9849	77.55	0.9261223628010373	-0.3049392743858664	
493.9849	82.41	0.7684005928865322	-0.8992595163889358	
493.9849	92.65	0.7734051175221726	-0.8375093141084918	
493.9849	119.44	0.9955608635701811	-0.018539683925230286	
494.3245	126.79	0.6713480085954924	1.8932095799016924	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.834200061491535	0.5898447678419547	
674.7784	35.36	0.776719296956207	-0.8190821545713789	
703.7942	35.63	0.8158268628266082	0.662938099303855	
494.9261	223.22	0.6713480085954924	2.0323148189881666	
674.8354	117.73	0.6713480085954924	1.9973213232931286	
582.0727	35.63	0.6713480085954924	3.000274589970955	
582.0727	52.92	0.6713480085954924	-2.4311318872064307	
582.9951	217.18	0.7731298282415142	-0.8383185769821254	
675.1113	35.49	0.6713480085954924	-2.0926679102693035	
703.9732	28.63	0.7814624470433846	0.8022861765672877	
675.4365	35.36	0.6713480085954924	-1.8206501840287417	
496.34	126.27	0.75179546651399	1.0209009664836737	C24H50NO7P,C24H50NO7P
496.9003	200.31	0.6778391509644176	-1.764220613961191	
704.1289	35.76	0.8364962978007304	-0.569855571061355	
675.9436	139.48	0.6778391509644176	1.7509184973155918	
584.0292	214.94	0.8637420782207232	-0.492077477184546	
584.0292	219.54	0.7025621702979343	1.4489796344743122	
704.2127	24.02	0.9904732054065031	-0.03603565312323856	
584.1708	25.33	0.7751606039563098	-0.830869844687147	
497.968	228.77	0.7025621702979343	1.4154926270909356	
497.968	233.1	0.7725265024587035	0.8424846715201841	
498.2907	28.24	0.7297955119374216	1.1689388238362244	
499.1245	269.83	0.7672652753950568	-0.9159600084123976	
585.1725	25.61	0.7963162410656704	-0.7468252156812519	
585.1725	131.82	0.7297955119374216	1.1571218933691827	
585.1725	133.4	0.845547218368308	-0.5402388891347447	
585.193	267.07	0.6713480085954924	2.081657529319711	
499.2749	34.84	0.2458146926761168	-6.824994876180869	
499.876	363.55	0.7670875768457437	-0.9350755148094683	
500.3045	27.97	0.7464604062190235	1.0465446795761544	
500.3045	34.71	0.9364389148856491	0.2661182096191973	
500.7984	36.68	0.8043683590350529	0.7120735493540515	
676.6077	149.36	0.6291200040890133	3.194239598233828	
676.6077	180.45	0.7562057379509433	0.9931564175980149	
676.6077	205.32	0.6778391509644176	1.579232736335057	
676.6077	210.09	0.6713480085954924	1.9985298657518105	
500.874	363.16	0.6778391509644176	-1.7503294064760282	
500.9919	217.83	0.742104386458895	-1.0624542843515414	
501.1812	240.88	0.6713480085954924	1.9180818284465782	
501.8723	364.08	0.8680254405355556	-0.4823593680094111	
704.5399	150.58	0.8063992836159343	0.6991290076538618	
501.897	317.17	0.6713480085954924	1.9905500912582677	
501.897	318.35	0.7025621702979343	1.405833064999021	
501.897	329.28	0.6820391880546615	1.544324924829383	
501.9952	217.44	0.7631436343303284	-0.9493421944680487	
502.0261	214.94	0.9684369019327635	-0.13641462931620607	
502.0261	219.41	0.7386712288639922	1.0811915634356672	
502.1852	240.62	0.7297955119374216	1.2130566479706064	
502.1852	251.78	0.6713480085954924	-2.877232203553604	
502.3161	24.94	0.6713480085954924	-1.8742168072621868	
677.5306	142.8	0.6713480085954924	1.9097415977998666	
677.5306	143.98	0.7481078685672972	1.0437309629894465	
677.5306	145.82	0.868833873298293	0.4806308723973769	
677.5306	191.12	0.6778391509644176	1.604517196482484	
502.3222	28.24	0.7297955119374216	1.2646968091177728	
502.3222	35.1	0.9996039692437962	0.0009240023408735069	
502.6568	35.23	0.7321587674507344	-1.1196265979236892	
502.8141	37.6	0.8369499478487507	0.5669979271704956	
502.8239	28.63	0.9659199646344342	-0.1635791645907644	
502.8239	34.71	0.8249276140654075	-0.6241319679749684	
587.8799	426.52	0.7012132234421173	-1.4541926744413065	
587.8799	428.1	0.7081275738096418	-1.3774059217946495	
503.0294	214.81	0.7297955119374216	1.259870441630267	
503.0294	219.8	0.6713480085954924	2.076962156927039	
503.1176	360.4	0.6778391509644176	-1.709975269692699	
503.1176	361.19	0.00881756294141998	32.66212407950205	
503.1176	365.13	0.15978405203006232	-8.727793658412706	
503.3064	35.1	0.818213687398225	0.6551259249747736	
503.3064	51.87	0.6713480085954924	1.9799531430896156	
503.3194	25.07	0.8821909960407902	0.4366799467365605	
503.3261	28.24	0.8959335596140371	-0.3867087825410249	
503.3261	35.1	0.9684369019327635	-0.12001530318728859	
503.9728	52.66	0.7297955119374216	-1.1712132894338316	
588.5521	213.63	0.9731676396636602	0.09919956587191887	
504.1155	360.4	0.6804791259898484	-1.5579706550937475	
504.1155	365.26	0.18927491353291695	-7.998731825715643	
677.8586	149.49	0.7725265024587035	0.860814243516355	
677.8586	150.97	0.6243090244339369	3.253080857848761	
504.3014	28.24	0.7386712288639922	1.0829958036473346	
504.338	29.02	0.56406068804068	-3.7600538625123723	
505.0233	191.38	0.776719296956207	0.8168079250426915	
678.1027	126.13	0.784851042748479	0.7864124594219651	
678.1027	130.9	0.9989970287199593	-0.009248539655152037	
678.291	269.04	0.776713116490198	-0.8221159516247941	
678.4269	28.24	0.7175862468652924	1.3259285940810237	
678.4269	30.34	0.982422943101966	0.05772178697909833	
678.4269	35.1	0.802469124460456	-0.7261589469872045	
678.4269	38.12	0.8436993984131058	-0.5459825595260205	
678.4463	138.95	0.6713480085954924	2.5087794779630896	
678.4463	142.53	0.6713480085954924	1.840126982224199	
678.4463	143.72	0.7725265024587035	0.8651242850854505	
678.4463	147.26	0.6713480085954924	1.885099366564109	
678.4463	188.72	0.6713480085954924	1.8977245888786285	
507.1089	251.78	0.7913744184755536	0.7641252338590399	C30H18O8
590.709	36.28	0.8250439067872171	-0.6223496499952211	
678.5986	128.1	0.9364389148856491	-0.2655155065790781	
678.5986	131.3	0.9701925108375765	0.11228772350348841	
678.5986	133.13	0.7641880296405029	-0.9418982103874495	
678.5986	146.6	0.8744183971011562	0.46745741417603626	
590.876	29.42	0.944480817030344	0.2408870839376903	
590.876	34.84	0.9234220997716072	0.31473693782000667	
507.9772	387.62	0.6778391509644176	1.7617375821937182	
507.9772	390.11	0.7672652753950568	0.9300104231005627	
507.9772	391.69	0.7562057379509433	0.9978750758363303	
591.0435	36.28	0.7725265024587035	-0.8418971374777974	
508.0303	363.82	0.9525736755554813	0.21723353192659137	
508.049	388.8	0.7672652753950568	-0.9146684232547347	
591.3783	34.84	0.7725265024587035	-0.8417450523107525	
591.3783	36.28	0.8439724286755494	-0.5445938957078814	
508.1072	251.78	0.6713480085954924	-2.3179205840514006	
592.3902	29.29	0.6820391880546615	-1.5415475120140418	
592.3902	35.1	0.9188427147634008	-0.3283014093779608	
678.7614	37.86	0.9612116044083465	-0.18469974647403675	
678.7924	268.65	0.6778391509644176	-1.5970926452117473	
509.0323	389.59	0.7297955119374216	-1.153588341470417	
509.051	389.19	0.7766006542623503	-0.8242059963876985	
509.1052	251.91	0.9507287387990501	0.22295610749844294	
509.3119	36.54	0.9775783996528933	-0.08588066774367566	
509.3344	122.33	0.6778391509644176	1.7319330531079005	
509.8137	36.68	0.7672652753950568	0.9210627108299189	
510.047	389.46	0.7567546837567587	-0.9808548546933856	
678.9012	147.65	0.6778391509644176	1.766321527038725	
678.9012	151.76	0.9996039692437962	-0.0013188130528184758	
678.9012	153.6	0.9684369019327635	0.12409772639406587	
678.9012	223.61	0.9921051010100687	-0.028608982847686506	
678.9012	227.45	0.6714408805778025	1.7990536872720986	
510.3152	36.54	0.6713480085954924	1.8250768869450045	
678.9286	30.34	0.776719296956207	0.8176524278527504	
678.9286	31.42	0.9432390070224367	0.24486196505511365	
678.9286	35.1	0.9750852355861405	0.09247417262293081	
511.0487	389.19	0.8184781385146471	-0.6534402737999983	
511.0798	269.18	0.6713480085954924	3.0122656573357953	
679.0137	217.83	0.9004449457848219	0.37286321275914336	
511.3276	37.2	0.8396296127005097	-0.5560784189338993	
511.8293	37.2	0.9664350883619067	-0.1600657852576894	
679.0275	126.53	0.9077649098014017	0.35612776943705565	
679.0275	148.97	0.7322181575430604	-1.1117330608210818	
679.0813	143.32	0.7216859549233783	1.2934544817389129	
679.0956	38.25	0.8056206748038593	-0.7034474262386605	
512.0646	290.15	0.8140485029457503	-0.6728803936786821	
512.0783	269.44	0.8209134205165834	-0.640179379215836	
679.1106	147.0	0.9672147069443184	-0.15775208183468614	
679.1106	148.84	0.6713480085954924	1.9258748067002565	
512.3306	37.46	0.834200061491535	-0.5911939670540993	
512.8745	200.73	0.7297955119374216	-1.2341490226990874	
513.1062	228.11	0.7632624594170151	-0.9455761840131455	
679.5154	217.31	0.944480817030344	-0.24075647769136682	C40H70O8
597.0107	217.83	0.910130937720985	0.35138123234988494	
597.3643	35.49	0.7418919097884971	1.069569298698179	
597.5125	219.15	0.8249276140654075	-0.6242916973053176	
597.8661	35.63	0.9209404399113554	0.322513072053946	
679.7784	142.93	0.539975553399153	3.9534159427941042	
679.7784	144.24	0.7562057379509433	0.994292552564354	
679.7784	146.87	0.7297955119374216	1.1442900371248865	
514.8327	200.73	0.6778391509644176	-1.6535670416236758	
514.8724	200.73	0.7025621702979343	-1.4284163389957656	
597.959	364.34	0.982422943101966	0.05793442829088572	
598.0141	217.83	0.7297955119374216	1.243764792984031	
515.0077	217.83	0.9612116044083465	0.18068429419464285	
599.0157	217.83	0.8615320163204614	0.49860510056552915	
515.1609	240.88	0.718555873365675	1.303518340222916	
515.1609	250.86	0.9904732054065031	0.03412029852055085	
515.1819	284.08	0.7297955119374216	1.2246635259087686	
515.1819	300.85	0.6713480085954924	-2.1701887114870106	
680.0171	217.83	0.8568738288293091	0.5088372598631915	
599.3799	39.04	0.9816017503825853	-0.06290875546310291	
516.1282	221.12	0.9704643753121476	-0.11074378302374181	
516.3016	34.84	0.9526154764537653	0.2165869245020262	C26H45NO7S,C26H45NO7S
600.3832	39.04	0.7876448712215451	-0.7800649517667381	
680.028	180.45	0.8043683590350529	0.70785350142248	
680.028	206.15	0.7963162410656704	0.7459065869286625	
516.8308	200.86	0.6778391509644176	-1.6741324314539123	
516.9976	35.36	0.7562249439021983	0.9860437178310207	C70H123N27O13
517.0123	217.83	0.9225404724827413	0.3200396405770184	
517.305	34.84	0.8043683590350529	-0.7093860949201749	C26H45NO7S,C26H45NO7S
680.0825	143.06	0.7725265024587035	-0.862199062744243	
680.0825	185.83	0.943913673090724	0.2429894785673466	
680.0825	203.49	0.9364389148856491	0.26589010918403416	
517.3309	35.36	0.8159492842372857	0.6599642195866173	
601.4015	29.42	0.9234220997716072	0.3149198860418566	
601.4015	35.1	0.8043683590350529	0.7098196940024594	
680.1343	220.85	0.9709050313337326	-0.1082251827273708	
601.632	99.35	0.9659199646344342	-0.16342422728289982	
601.632	102.24	0.9057877691268547	-0.3611482686078635	
518.0157	217.7	0.8158268628266082	0.6645945013458426	
706.5356	219.41	0.7218457758317558	-1.290908806806275	
518.3536	28.37	0.6713480085954924	-1.8135809086596908	
602.8355	212.58	0.75179546651399	1.0232197820474707	
603.2043	295.96	0.7162998567534979	1.3405617335152276	
603.5226	200.18	0.8356905496903099	0.5745994971346855	
603.5226	202.17	0.6778391509644176	1.6423480929709342	
604.3539	35.1	0.6713480085954924	1.9318879510977038	
604.3539	50.95	0.8988447025761696	-0.3768165360957496	
605.0504	36.54	0.6713480085954924	-1.9815322704235379	
605.0504	107.49	0.7672652753950568	0.918833280538218	
520.3331	35.1	0.6713480085954924	1.9470111011472087	
520.3331	52.0	0.9265097384366542	-0.30122653832475216	
605.3573	35.1	0.6713480085954924	2.297728321549863	
605.3573	50.82	0.7081275738096418	1.3829097192712958	
605.3845	36.41	0.7672652753950568	0.929266219396535	C31H57O9P
605.3845	107.09	0.6778391509644176	1.5800107960979561	
605.719	36.54	0.7134951317490486	-1.3606092672630816	
605.719	107.09	0.7963162410656704	0.7452495115523963	
606.0526	36.54	0.742104386458895	-1.0587771630043599	
520.8867	212.84	0.742104386458895	1.0605497993806874	
520.8867	223.35	0.685301446869867	-1.5292530673241866	
606.062	137.64	0.699720382819338	1.4576515151162204	
606.062	139.35	0.67532947706153	1.7808271769087807	
606.062	140.7	0.6713480085954924	1.998886880774027	
606.062	143.32	0.6713480085954924	1.9149366970758044	
606.062	144.37	0.6713480085954924	1.996681672785992	
606.062	145.42	0.6713480085954924	1.9174313686282933	
606.3872	125.87	0.6713480085954924	1.9999925001691239	
606.4062	28.37	0.8936571555600352	0.39326362380980895	
521.3363	35.1	0.699720382819338	1.4576019970952618	
521.3363	51.87	0.9684369019327635	-0.1196062674127071	
607.1748	266.81	0.7766006542623503	0.8261887143355111	
680.644	155.73	0.9426170173960238	0.25104948236221064	
680.644	157.17	0.6713480085954924	2.3530536251887675	
607.9229	321.14	0.7725265024587035	-0.8611511960069684	
607.9229	323.63	0.7025621702979343	-1.407993780387452	
522.3386	35.1	0.9684369019327635	0.13771728216748733	
522.3386	52.53	0.8808643797159047	-0.44125430448981406	
680.7628	130.51	0.6778391509644176	1.6560350071930476	
680.7628	156.65	0.5956591195485389	3.490053027034744	
680.7628	158.75	0.7297955119374216	1.2107009483807494	
680.7628	160.32	0.6713480085954924	1.9303910181153554	
523.0984	240.1	0.6713480085954924	2.4271800323482604	C20H20Cl2N8O5
523.0984	251.91	0.6778391509644176	-1.6922083714355214	
707.096	220.46	0.6713480085954924	1.9796438981958548	
608.3853	35.36	0.7684634416788174	-0.8845129756993128	
608.3853	57.16	0.7595847282682142	-0.9699251683733785	
681.0189	217.7	0.9652222963044209	-0.16856309557317742	
524.0228	35.23	0.6810912795751982	1.5491376513154669	
524.0228	52.66	0.7125625820626013	1.3705621528063112	
524.3352	28.89	0.8277270316259282	0.616588478894823	C26H38N6O3
524.3352	34.71	0.7672652753950568	-0.9183022075614787	
524.8369	28.89	0.8988447025761696	-0.37845868473715266	
524.8369	34.71	0.9664350883619067	-0.1604228201812799	
681.1129	144.11	0.8894063214290909	-0.4193284069889041	
681.1129	146.87	0.6713480085954924	2.0482909724569645	
681.1376	220.85	0.9267788314332736	0.30027867415691367	
525.0252	35.23	0.6778391509644176	1.7216410548477703	
525.0252	52.66	0.7386712288639922	1.0809038572333813	
525.3405	29.02	0.9568875045343059	0.20130510273373392	C26H38N6O3
525.3405	34.71	0.7895991222042701	-0.7672467264694156	
526.024	35.1	0.824603268099221	-0.6267593895203974	
526.024	52.66	0.9955608635701811	-0.019607745276488092	
526.0979	360.27	0.6778391509644176	-1.7034080803241407	
526.0979	365.95	0.6713480085954924	-2.2894250395220603	
526.1223	241.28	0.573850432107018	3.6803445726244304	
526.1223	250.47	0.6243090244339369	-3.253849591712836	
610.3911	35.36	0.6713480085954924	1.9667563166455924	
610.3911	57.42	0.7297955119374216	1.2574733642519003	
707.4294	36.41	0.968116579721249	-0.1517751950762722	
681.286	144.37	0.6713480085954924	1.9968171125936791	
681.286	145.95	0.6713480085954924	1.9595946834400144	
681.286	148.7	0.9170112827820444	0.33346073336623333	
681.286	150.97	0.678490020619858	1.5745162624273719	
681.286	155.04	0.6778391509644176	1.5795448234808154	
681.286	233.1	0.421859252740688	4.912914640164608	
527.1425	278.14	0.6778391509644176	-1.6657384529860764	
527.1782	257.59	0.834200061491535	0.5913621089141661	
610.8514	200.86	0.9154750822248541	-0.33848806301449014	
528.0172	34.84	0.8582690607180761	0.5048250528398912	
528.0172	52.66	0.7672652753950568	-0.9122083907303385	
528.1815	257.46	0.9684369019327635	-0.13546281141679772	
611.0527	220.2	0.8939706975539179	0.3909548066072805	
528.3933	124.43	0.7559007196708839	1.0038467664250577	
611.3142	124.3	0.7481078685672972	1.038523634522869	C37H42N2O6
528.8483	200.86	0.6385172695575743	-3.1383223848820494	
528.8981	425.87	0.75179546651399	-1.0193628075930492	
529.0892	113.27	0.6713480085954924	2.0176318670535354	
529.0892	119.04	0.6713480085954924	2.4091301079795087	
529.0892	120.49	0.6713480085954924	2.360419346527418	
529.0892	124.69	0.981923975770144	-0.0603201218909804	
529.3996	124.43	0.7562057379509433	0.9939287284192116	
529.8517	200.73	0.7963162410656704	0.7448284252855368	
681.9007	142.8	0.539975553399153	-3.8694349088997546	
612.3877	29.68	0.9609388348329321	-0.1882465813705342	
612.3877	34.97	0.9732740123392927	0.09867592463190152	
681.9469	137.51	0.7725265024587035	-0.855497357108751	
681.9469	138.82	0.6713480085954924	-2.7826354726801363	
681.9469	142.4	0.7725265024587035	0.8469320473860498	
681.9469	145.55	0.7386033135172333	1.0931958944841649	
681.9469	147.26	0.9057877691268547	0.3618560410079085	
681.9469	149.36	0.6713480085954924	1.96481529746761	
530.3475	24.81	0.8874143019555981	0.42360636765181703	
612.8094	200.73	0.6713480085954924	-2.451831812870308	
682.0299	137.51	0.9330668228961808	-0.27651664446015184	
682.0299	140.0	0.8396296127005097	0.5554780713989601	
682.0299	141.61	0.9684369019327635	0.1328126011330683	
612.8498	200.73	0.8672944840646	-0.4839983236802622	
530.403	124.43	0.7562057379509433	0.994973762872417	
530.8465	200.86	0.6713480085954924	-1.8803337496723098	
612.8894	29.81	0.9693085119773057	0.11431440774231674	
612.8894	34.97	0.699720382819338	1.4599187077660787	
531.1241	240.1	0.9841871900649715	-0.0522679751720084	
531.1241	251.39	0.7819234960357783	-0.7957444853780385	
531.325	36.81	0.9684369019327635	-0.123030629789055	
531.3607	28.37	0.6713480085954924	1.936894954561348	
708.0989	220.46	0.9307856477441678	0.28611027357686475	
531.4057	124.43	0.7562249439021983	0.9852961370581025	
531.6729	35.49	0.7823022804215441	-0.7941425675263427	
531.8267	36.68	0.9290633356495938	0.28903443270716556	
613.3933	30.34	0.8209134205165834	0.640703975709621	
613.3933	35.1	0.9307856477441678	0.2843713676354627	
531.8503	200.86	0.9247617433635534	-0.3084907057300234	
532.0076	35.63	0.7297955119374216	-1.23493434997168	
532.3289	37.33	0.7985077801096904	-0.7350888932578279	
532.3694	28.37	0.9704643753121476	0.11110375092261135	
532.8449	200.73	0.7044825206492141	-1.3973404902470086	
532.9279	425.73	0.9819979771079463	0.0596245735768234	
533.1173	372.78	0.8290423779554412	0.6080249070754501	
708.2139	221.51	0.7672652753950568	0.9204132667097139	
614.8077	200.86	0.7514213521344185	-1.0273560826167176	
533.3407	37.73	0.8849044222099754	-0.4300565560763791	
533.8424	37.86	0.9675781394253997	-0.1536750203940531	
615.7421	30.07	0.9286583417889739	0.2914903493858924	
615.7421	35.23	0.7297955119374216	1.179609521951999	
616.077	29.81	0.9354238502447798	0.26909539436974556	
616.077	35.23	0.9443865261452645	0.24164553865118793	
616.4115	35.23	0.8071530650042235	0.6931621101425974	
534.1228	240.88	0.7297955119374216	1.1610721481728	
534.1228	250.99	0.5831473470913308	-3.60310785182559	
534.3437	37.73	0.7672652753950568	-0.9054301164484059	
617.0644	122.19	0.6713480085954924	1.9802342946342932	
617.0644	125.74	0.6713480085954924	1.9682239890949478	
617.0644	129.02	0.6713480085954924	1.983681350244886	
535.1202	240.88	0.6713480085954924	1.8144846918266353	C20H22N8O6S2
535.5926	39.04	0.6713480085954924	1.9844184535806448	
618.2358	240.1	0.7025621702979343	1.4154136660980159	C33H36N3O7P
618.2358	251.52	0.75179546651399	-1.0190328260250738	C33H36N3O7P
618.7376	240.23	0.7595847282682142	0.9673642002374581	
618.7376	251.78	0.45849606927187136	-4.4569945200259	
683.0843	145.03	0.9244046854167853	0.3105926262158498	
535.9503	202.57	0.7322181575430604	-1.1105889308573984	
619.2361	240.49	0.7672652753950568	0.9309663803408994	C33H36N3O7P
619.2361	251.91	0.7025621702979343	-1.4224181074024276	C33H36N3O7P
619.3774	35.76	0.9684369019327635	0.14729364178869905	
536.1216	241.02	0.6778391509644176	1.5934503266782574	C20H22N8O6S2
536.1216	251.52	0.8133720302768795	0.6798030719900733	C20H22N8O6S2
619.564	125.61	0.6778391509644176	1.6949688860119037	
619.564	127.58	0.8250439067872171	0.6231139460493906	
619.7256	36.81	0.7562057379509433	-0.9962527095643047	
619.7325	239.83	0.7321488749627548	1.1316059360213304	
683.3507	139.08	0.9779996507379645	-0.07689261162315549	
708.7144	221.51	0.6713480085954924	1.8434921427887094	
537.117	240.62	0.6778391509644176	1.675907807609552	
537.117	251.13	0.6243090244339369	3.236749094887321	
708.8273	200.86	0.6778391509644176	-1.656205592487894	
620.06	36.68	0.6713480085954924	-2.3495391577241778	
620.06	109.2	0.7672652753950568	0.9171592253409435	
620.394	36.94	0.752647261605154	-1.0156173049271982	
620.7285	36.68	0.9684369019327635	-0.13065321489980258	
537.9606	228.9	0.749017812033178	1.0346049685007728	
537.9606	232.7	0.8936571555600352	0.3962614752843766	
538.1192	251.65	0.6713480085954924	1.9527494555140024	
