m/z	rtime	p-value	t-score	custom_id
470.0326	222.17	0.4767122911912628	-1.4765930986798943	
740.5478	28.28	0.6118731664648605	1.0635324885665092	
566.0515	370.73	0.24023979573687312	3.096832380375244	C15H24N2O17P2
744.8542	206.94	0.6496866087710795	-0.941614723026381	
471.034	222.17	0.3931979366246564	-1.8812515345895862	
567.053	370.73	0.23656081894641254	3.1525849463167432	C15H24N2O17P2
568.2055	299.11	0.46416946209125637	1.5409527298941719	
761.3694	129.95	0.7474190578739303	-0.6180619309293296	
518.872	228.34	0.35262182422162014	2.0926288858268656	
518.9093	205.89	0.30622243659278475	-2.419837736739812	
518.9093	208.65	0.32994717852027117	2.2108021238530116	
783.0272	222.17	0.8289916272899731	-0.40126605302804336	
474.0313	319.46	0.7820658749527715	0.5243859066968019	C19H17ClFN3O5S
572.1473	403.85	0.452754326565123	1.5874626601791064	
572.1473	410.31	0.7482236670706641	0.6091090327574177	
797.0427	222.04	0.6572713764431815	-0.916605152882846	
798.0458	222.3	0.5955285432096887	-1.099441834243038	
574.3939	129.69	0.6534488206164953	-0.925939052678603	
474.9819	276.65	0.37250856000037225	-1.9766162428929976	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.09225481753591994	-5.742919423554654	
522.8979	219.02	0.896437895042951	0.22655077806604026	
522.8979	227.29	0.40079329081767384	1.846528075004007	
522.9524	219.28	0.8645861988929492	0.3251514846662438	
522.9524	227.16	0.46876282914834605	1.5281074871912828	
523.0011	221.91	0.5558338912354578	-1.2098016235780247	
523.8485	6.85	0.3705702437133543	1.9915835986165857	
578.8931	218.89	0.11429097088738502	5.070610773492555	
578.8931	228.21	0.4203065240003882	1.7680899051534067	
579.0276	420.78	0.1962447728727532	3.6378286208812582	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.7333114882871513	-0.6479534094952836	
580.031	420.78	0.26480594341983726	2.9187935060032917	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.791159581319213	-0.49417551485408123	C45H83O13P,C45H83O13P
582.9191	219.02	0.7032717712852237	-0.7243898673352572	
582.9191	227.56	0.5232082709533125	1.3137610170605263	
865.0297	222.04	0.6178362968710338	-1.0531966323803854	
879.0461	222.3	0.4396973021079694	-1.6506244368283403	
526.9071	205.1	0.9681639355417354	0.09100632101564017	
526.9071	209.04	0.7101271827180508	0.6975586490770423	
585.4319	24.35	0.6781739066041705	0.822176569904883	
961.048	222.43	0.7661215699681543	-0.5740665346801372	
586.4001	129.69	0.7544893243449267	-0.5952672710946493	
587.0304	370.73	0.27048820115549116	2.836599954190599	C15H24N2O17P2
587.4066	129.69	0.7665813609239559	-0.5709554782161395	
588.0336	370.73	0.3359361610346682	2.1730972337319714	C15H24N2O17P2
588.0757	378.48	0.265173856272337	2.868014091747171	C16H25N5O15P2
588.41	129.69	0.7577963206665598	-0.5884738048228415	
589.4126	129.3	0.6483580401656479	-0.9493094329041678	
597.3051	165.3	0.6534488206164953	0.9271857141739346	C27H51O12P
601.009	420.91	0.46876282914834605	1.518551314211412	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.9909328695246294	-0.028405933600953146	
604.9558	227.03	0.5232082709533125	1.3153719417022733	
605.0045	222.04	0.776813696968483	-0.5490503353021232	
606.075	355.89	0.19512012987411242	3.6568675736198504	
607.0782	355.76	0.1977114713371725	3.6191153252558896	
608.08	355.89	0.27647036675330333	2.729170698348111	
611.1452	446.64	0.4319961252966169	1.6874037594396543	C20H32N6O12S2
