m/z	rtime	p-value	t-score	custom_id
164.1282	21.44	0.25446591758165116	-4.254258385762848	
164.1515	176.09	0.8977237852629045	0.5165062861470824	
164.1515	184.12	0.8977237852629045	0.6109439455290766	
381.2312	28.53	0.8977237852629045	0.8915131561666721	
218.2116	24.86	0.8792990245109331	-1.1586933323466269	
218.9199	21.44	0.3100536743472252	-3.7444714099487757	
218.9366	1.37	0.8792990245109331	-1.243793217706928	
219.0052	2.43	0.9356217365574845	-0.21468308205047099	
354.3367	156.33	0.9193767288325112	0.33247437749708664	C22H43NO2
354.348	207.96	0.9473182213318805	0.1475598921344516	
354.356	218.75	0.928994831518602	0.2715367332901717	
219.1231	24.99	0.12370508302089896	-6.469093243964754	
382.9195	20.78	0.8519439882318423	-1.4092501231483139	
383.1487	27.35	0.8977237852629045	0.7723663174178085	
355.1154	26.69	0.799098629504107	-1.767918780843052	
165.1638	176.35	0.8977237852629045	0.5664118978580546	C12H20
165.1638	183.86	0.8977237852629045	0.6056924621599332	C12H20
355.173	25.12	0.8396126260362076	1.4539776157749853	
383.2043	26.3	0.8920107907401732	0.9928979516874556	
355.3401	156.46	0.9195302682072142	0.31931771445608836	C22H43NO2
165.9247	22.1	0.26016280075628095	-4.181584719687635	
355.3682	228.38	0.9083967255600601	0.4038760193549009	
355.3767	243.79	0.8977237852629045	0.8275639934729714	
384.3837	168.97	0.8977237852629045	0.6681309724633416	C24H49NO2
166.0534	24.2	0.712053945297563	2.0333417993276264	
385.1647	30.11	0.8977237852629045	0.7078267260114185	C22H24O6
385.1834	25.77	0.8792990245109331	1.1947063277061156	
385.1834	28.27	0.8792990245109331	1.1860273192633004	
385.201	38.01	0.8977237852629045	0.5507108390423338	
385.2204	26.96	0.8550481920918375	1.3899920668576675	
385.2948	196.63	0.9418859010736903	-0.1763995512897083	
385.2948	199.12	0.8977237852629045	-0.7015005058745124	
385.2948	202.82	0.9147996536878179	-0.3590804960222189	
385.2948	233.5	0.9083967255600601	-0.4208302289458369	
385.2948	244.45	0.941616984117775	0.18533071937071335	
385.3313	105.88	0.8977237852629045	0.8970599846862509	
385.3313	459.79	0.8977237852629045	0.725065250079233	
385.3423	204.0	0.9193767288325112	-0.32900654782139216	
356.3522	160.4	0.8792990245109331	1.2121498428365598	C23H44O2
356.8805	1.37	0.9191500619868663	-0.34051791585464575	
386.1867	25.77	0.19999624411064404	5.098079492018359	
386.1867	28.27	0.014298610719596642	17.952240659696816	
386.3263	176.74	0.8977237852629045	0.5556191319072976	
386.3263	183.73	0.8977237852629045	0.5631010876283326	C23H42O4
386.3903	168.97	0.8977237852629045	0.755446996073299	C24H49NO2
386.3992	216.52	0.45581324621895497	-3.1040212408554693	
386.777	200.59	0.8977237852629045	-0.8710886367410299	
357.1309	23.94	0.8792990245109331	-1.116663300405907	
357.1309	27.74	0.8129095398775535	-1.6773349100533907	
357.1889	24.99	0.8792990245109331	1.0760550896106191	
387.199	24.86	0.8792990245109331	1.1616328168433092	
387.2752	200.72	0.8977237852629045	-0.6771881294428285	
387.3469	230.74	0.8222660660961908	-1.5383099794336106	
357.2831	65.83	0.9038667699886473	0.4782840864761055	C21H36O4
387.3817	200.72	0.5457197637626924	-2.6249379072753927	
387.7764	200.18	0.9195302682072142	-0.3232370444649815	
167.0896	24.86	0.9309653857995488	-0.2542589083947601	
357.3363	194.11	0.8792990245109331	1.2056277672443771	C22H44O3
357.3557	160.92	0.8977237852629045	0.7644968841641225	C23H44O2
411.3352	230.48	0.941616984117775	-0.18515909695486626	
412.2542	80.04	0.9083967255600601	-0.4304616040241893	
167.093	22.62	0.8792990245109331	-1.1431969961019328	
412.3213	52.23	0.8977237852629045	-0.9377304161799455	
412.4149	203.48	0.9332075973633887	0.23833038442348445	C26H53NO2,C27H41D7O2
412.4149	263.96	0.4499642637438673	-3.126027123126209	
413.1782	26.56	0.8977237852629045	0.8574341174893504	
413.1782	30.92	0.9833045244510775	0.06209234679429452	
413.2758	184.65	0.8757585996619581	-1.3019602109046529	
414.2698	24.72	0.9313511720423995	0.2507674671021765	
414.3298	202.56	0.8977237852629045	-0.9238838191809946	
414.3298	221.4	0.9246220578664216	0.3034806183282148	
414.3298	224.81	0.925880396219323	-0.289688187617213	
414.3298	230.22	0.8977237852629045	-0.7109593908513167	
414.3298	261.86	0.6211828819499574	2.3529313175442472	
414.3298	274.52	0.7824429502179004	1.8163621563273533	
414.4308	251.2	0.6006351853120102	-2.403322749489989	
388.2539	22.36	0.2061602163194197	-4.962881476797278	
388.2732	200.85	0.8977237852629045	-0.883580901828372	
358.2435	158.56	0.8977237852629045	-0.5509414061480553	
358.2483	32.36	0.9339553403529695	-0.22675598637246916	
358.368	127.06	0.8977237852629045	0.5304147036477408	
415.175	24.33	0.8127078094490916	-1.7128566264273435	
415.175	134.41	0.9810807448001477	0.07016667888362675	
415.1939	25.12	0.8977237852629045	0.7856515615445057	
415.1939	26.96	0.8977237852629045	0.6919951653413151	
415.2797	233.24	0.8977237852629045	0.7800019582937285	
388.7749	200.04	0.7972761219925385	-1.778457337641882	
415.3418	192.54	0.9264447208264389	0.27928547898410166	
359.1467	23.94	0.8977237852629045	-0.811867943285828	
359.1678	24.86	0.7925689750420332	1.7869565317616805	
415.9398	3.21	0.6704192682270083	-2.1818443125517994	
359.3155	200.98	0.7846343103295619	-1.8108667654188013	
359.3713	127.06	0.8989569713574787	0.5031919610147	
416.2462	168.05	0.8792990245109331	1.0781465168901567	
416.2851	233.1	0.8222660660961908	1.6204693219702364	
416.3452	192.54	0.9139331999801217	0.37222095249808435	
416.938	3.21	0.4099418386343051	-3.2434340343349986	
168.0657	23.67	0.1459465656206394	-6.098054256607126	
417.1589	283.86	0.9195302682072142	0.32003300095829457	
417.2096	25.38	0.8977237852629045	0.7282961251958214	
417.348	192.54	0.9808696765456633	-0.0728342365840847	
417.3686	176.35	0.8977237852629045	0.5619469551406019	
417.3686	183.86	0.8977237852629045	0.594849350065592	
417.9357	3.21	0.5782576087194199	-2.5052014512831633	
389.8717	20.52	0.6704192682270083	-2.180875533379517	
418.2436	28.27	0.9621063732896735	0.1211265689843027	
168.0963	22.62	0.941616984117775	0.1933740977535901	
419.1701	27.35	0.8977237852629045	0.8844435442770167	
419.2254	30.92	0.6443252418327203	2.2545618675804286	
419.2557	220.87	0.8911204319576309	-1.0235619169104955	C21H39O6P
420.173	27.22	0.8977237852629045	0.5783835620845034	
420.1799	189.51	0.9707978221340582	-0.10234191234942926	
390.0479	24.86	0.8977237852629045	-0.9409250311722346	
390.1886	30.79	0.8977237852629045	0.9478174677002125	C22H26O6
360.3213	228.11	0.9190260282761941	0.3422471176501944	
360.3623	119.71	0.8551152939324521	-1.373475785464032	
360.3745	127.45	0.8977237852629045	0.5380206800271929	
391.2244	190.03	0.8977237852629045	-0.7279369492606762	
361.2353	66.23	0.8977237852629045	0.7429949506231728	C20H34O4
361.3215	200.85	0.8129095398775535	-1.696462116377105	
422.3243	226.93	0.8792990245109331	-1.0852407227169842	C23H45NO4
423.1415	26.82	0.9998572745542982	-0.00019030059570485588	C22H24O7
423.1415	33.42	0.8977237852629045	0.6119823796173284	C22H24O7
391.9842	4.0	0.6004293874412694	-2.4145448089908235	
392.2278	30.11	0.10700020386344468	-7.183798371880428	
392.2541	37.75	0.941616984117775	0.1876106376111422	
424.2825	176.35	0.8977237852629045	0.5323114002849395	
424.2825	183.73	0.8977237852629045	0.5179060077733748	C23H42O4
425.1355	31.05	0.8551152939324521	-1.377729713729442	C22H26O6
362.2173	31.84	0.8792990245109331	1.0701041664164737	
362.3029	176.35	0.8977237852629045	0.5575623550878647	
362.3029	183.86	0.8977237852629045	0.5917126153741806	
362.3253	185.3	0.8977237852629045	-0.8340320193487053	
362.3253	200.85	0.46863448964019433	-3.0656554535790117	
169.1011	39.06	0.8222660660961908	-1.5074287578228256	
362.9263	21.05	0.6713392787372403	-2.1632381606646782	
426.1394	30.92	0.8129095398775535	-1.687844379080144	C22H26O6
426.3271	105.49	0.8977237852629045	-0.8888855258807841	
426.4307	264.61	0.018319499948099907	-15.677963439358159	
362.9561	1.24	0.8222660660961908	-1.5864330073161075	
393.2313	26.43	0.9418859010736903	0.1778303987339055	
393.2313	29.85	0.25446591758165116	-4.298512358636306	
464.2853	31.71	0.9195302682072142	-0.3215508554220937	
464.2853	33.42	0.9356217365574845	-0.21627716870109304	
428.2547	146.32	0.9376814354323324	-0.20924364444249757	
464.3946	192.54	0.9122005716072752	0.3916615783543863	
464.3946	196.1	0.8977237852629045	0.7147361694904498	C27H48O5
429.2269	37.35	0.8977237852629045	0.7030419491567503	
465.3919	303.77	0.8977237852629045	-0.5680375392283996	
465.3981	192.41	0.8977237852629045	0.9749361346594089	
465.3981	196.1	0.7132227413399929	2.0282159099028814	C27H48O5
395.0266	21.57	0.9896112930890338	-0.03662789431678467	
170.154	176.35	0.8977237852629045	0.5245581695989991	C11H18O
395.2732	32.76	0.9909383696158355	-0.030749317056970694	
395.3134	215.08	0.8977237852629045	-0.8584593809134342	
466.2353	221.0	0.2368867632991619	-4.593109475270294	
466.2651	26.96	0.8977237852629045	0.7265961870742649	
467.2053	71.22	0.9309653857995488	0.25627812395207283	C25H32O7
467.2693	215.08	0.9083967255600601	-0.402360839572355	
430.2225	30.92	0.9083967255600601	0.4391142732041228	
430.2225	105.75	0.9083967255600601	0.4567890406666663	
430.2511	284.65	0.9193767288325112	-0.3347936184666692	
467.3731	328.77	0.8792990245109331	1.190733232535141	C28H50O5
430.364	176.35	0.9083967255600601	0.46180052381539327	
430.364	183.73	0.8977237852629045	0.560088921932965	
430.3805	296.12	0.8911204319576309	0.9999999999999964	
396.2231	190.03	0.8147205761500289	1.6668089943419813	C18H35O7P,C25H30O4
396.2319	193.98	0.10700020386344468	-7.141088767171676	
468.273	215.08	0.9418859010736903	0.17465761363364624	
171.0783	23.94	0.9083967255600601	-0.439613594518644	
171.0844	23.67	0.9139331999801217	-0.37925083518767694	C10H6O2
430.9142	20.92	0.8079232299519858	-1.752579290353274	
431.095	28.53	0.8977237852629045	-0.5736215103954055	
431.1786	200.59	0.8792990245109331	1.0744734504961786	
431.2176	30.92	0.8977237852629045	0.5988119774400343	
469.269	205.05	0.9808696765456633	0.07216907235941954	
431.3368	221.26	0.8977237852629045	-0.6159255202229528	C24H46O6
397.1834	26.17	0.8977237852629045	0.5229670338750306	
397.1834	28.53	0.8977237852629045	0.5352440386207965	
431.3685	175.96	0.9418859010736903	0.17234934010299996	
431.3685	183.86	0.9083967255600601	0.4654423417653546	
469.3889	220.06	0.925880396219323	-0.28885153145167	
397.3678	265.14	0.8792990245109331	1.1802430315781272	
397.3678	544.31	0.8977237852629045	-0.9571547662988097	
432.0983	28.53	0.8977237852629045	-0.5593428830516056	
432.1818	200.72	0.8911204319576309	1.000000000000005	
432.2802	22.36	0.20445319959188166	-5.0398897323959755	
432.3405	221.4	0.9083967255600601	-0.42323774161782923	C24H46O6
432.3405	230.22	0.8977237852629045	-0.7494693201776332	C24H46O6
432.3877	176.22	0.9135207406418064	0.38829212000599156	
432.3877	183.86	0.9083967255600601	0.41589440678447404	
470.3327	244.45	0.9569930452970162	0.13018493322769625	C28H46O4
433.1021	28.4	0.8792990245109331	-1.0651142593922636	
433.168	103.75	0.9083967255600601	-0.4109445117125761	
398.2891	89.92	0.8792990245109331	1.1139586937621218	
433.3524	192.41	0.8977237852629045	0.5863323534174485	
398.3994	229.3	0.8396126260362076	-1.445536533923309	
433.3907	176.22	0.9083967255600601	0.40663798249007316	
433.3907	183.86	0.9083967255600601	0.40602726951256585	
434.2387	27.74	0.925880396219323	-0.29731155677031124	
434.275	28.01	0.8977237852629045	0.8343789306042264	
471.368	193.85	0.8792990245109331	-1.144936221683795	
172.085	23.67	0.9884498136417242	-0.046701043777424234	
172.0877	23.67	0.8977237852629045	-0.9330029295105292	
399.1439	28.93	0.8977237852629045	0.9163762912548031	C22H22O7
399.1569	43.27	0.7658357651000922	1.863236549796673	
399.1991	24.99	0.836721354859425	1.4651000395185116	
434.3556	192.54	0.941616984117775	0.19279630821585583	
399.2508	62.13	0.9376814354323324	0.20605391060768757	
435.2496	188.85	0.8977237852629045	-0.9756252008341972	
435.2797	264.61	0.9418859010736903	-0.17649242154774167	
473.3989	317.6	0.8977237852629045	0.8451889373248056	C31H52O3
436.1968	29.19	0.8911204319576309	1.0105649060859978	
436.2541	29.85	0.9195302682072142	-0.3195445983175133	
400.2542	62.0	0.9376814354323324	0.20443326706656537	
400.3504	203.21	0.8977237852629045	0.9263058947866621	C24H46O4
400.3504	210.19	0.8792990245109331	1.1464601185804457	C24H46O4
437.2001	27.22	0.996957480803003	-0.01457931652586883	
474.3128	188.72	0.925880396219323	-0.2911041229789213	
474.4025	317.86	0.8977237852629045	0.5877883703428676	C31H52O3
475.194	24.59	0.16007984290482893	-5.667993376643168	
475.2146	184.78	0.7754160059607315	-1.8329546952811733	
475.2807	35.12	0.7456103297406935	-1.9163010291523719	
437.2428	185.04	0.8792990245109331	-1.2155926938369221	
437.2585	193.85	0.15592701995804328	-5.8118863087838655	
437.2856	177.27	0.8911204319576309	-1.0041705042019688	
437.3604	264.88	0.8977237852629045	-0.8385501990268648	C27H48O4
173.0784	22.62	0.5282936962485364	-2.707683742975293	
475.3783	278.35	0.8977237852629045	0.5908633680736843	C30H50O4
401.1596	27.22	0.8977237852629045	0.8419690957256049	C22H24O7
401.2149	25.38	0.8792990245109331	1.146625086565856	
401.2149	28.4	0.8977237852629045	0.9577969505003838	
401.264	224.55	0.8911204319576309	1.0376234329205078	
476.2445	230.35	0.8792990245109331	-1.244712909025514	
401.3418	201.37	0.712053945297563	-2.046392264948134	
438.2618	193.98	0.0874386120871992	-7.990062876555473	
438.3637	264.75	0.8977237852629045	-0.9131927759505323	C27H48O4
476.3817	278.08	0.8977237852629045	0.564985359472972	C30H50O4
476.3946	185.83	0.8792990245109331	1.101546849661125	
476.3946	192.54	0.9909383696158355	0.030159898613906035	
439.1365	28.93	0.8977237852629045	0.8242768177011762	C24H22O8
477.2113	184.91	0.8792990245109331	-1.0661956206585967	
477.2165	283.47	0.8911204319576309	1.0000000000000002	
439.2743	220.61	0.5115318371848088	-2.786870021027709	
402.1629	27.22	0.8977237852629045	0.8114659007700108	C22H24O7
477.3172	230.22	0.8129095398775535	-1.6874727657522974	
477.3535	105.32	0.9030872798793491	0.4877569683697143	
478.3059	220.87	0.6862967057433393	-2.11944596341756	
440.2017	37.22	0.8911204319576309	-1.020701781464143	C24H30O6
478.3741	162.1	0.8977237852629045	-0.5590946091539545	
173.1325	176.35	0.8977237852629045	0.5528634363058426	
173.1325	183.86	0.8977237852629045	0.6030467712638425	
403.3056	196.37	0.9193767288325112	-0.3272616287984789	
440.2809	221.13	0.8129095398775535	-1.7096139427326011	
403.3415	105.32	0.8977237852629045	0.5135145998793696	
403.3415	195.3	0.8977237852629045	-0.6148723178304688	
403.3532	127.84	0.9083967255600601	0.437847359738763	
403.3532	183.73	0.8977237852629045	0.6150545202900408	
441.1315	24.86	0.5410321477944695	-2.6445268989090325	
441.1315	29.58	0.8977237852629045	-0.819345456199883	C23H22O6
441.1521	27.22	0.8977237852629045	0.9232770225875854	
403.92	3.48	0.8222660660961908	-1.5414101769321278	
441.319	172.15	0.9332075973633887	-0.23288232657781893	
404.2644	28.01	0.9328641094396184	0.24088630229401042	
480.2863	192.01	0.8222660660961908	-1.5368643290098198	
442.1552	27.22	0.8977237852629045	0.768270095321538	
404.3734	201.51	0.8977237852629045	-0.9697303741121694	
404.3734	230.87	0.9083967255600601	-0.4504348067925913	C25H44O3
480.4025	196.76	0.9083967255600601	-0.3978885594735991	
520.3636	305.63	0.7658357651000922	-1.8634099305605376	
443.1576	27.22	0.8792990245109331	1.1696181185636627	
443.2061	38.27	0.9216889877096572	-0.3133343325667883	C19H34O9
443.2252	26.04	0.8792990245109331	1.1363742737172797	
443.2252	28.53	0.8151007305942747	1.6556808494811674	
521.3831	220.87	0.9812487232906936	-0.0678700727263558	
521.3831	263.3	0.8829272830072676	-1.0531571583216301	
406.0427	21.7	0.9139331999801217	0.37227958758064567	
406.2125	30.92	0.9193767288325112	0.33656246771376125	
522.2402	186.49	0.8792990245109331	1.1876423948362782	
522.2621	247.23	0.9083967255600601	-0.4635543014370035	
481.2853	230.35	0.8792990245109331	-1.1129607698483135	
443.2683	134.93	0.8792990245109331	-1.1182437073455795	
443.3731	221.13	0.8977237852629045	0.6969079625554414	C27H46O4
481.3308	190.83	0.9047962348356763	0.47522896312316737	
481.3308	193.33	0.9190260282761941	-0.343992594134223	
444.2299	151.84	0.9356217365574845	-0.2188817399129166	
407.2149	31.05	0.6470668431019092	2.2427431222352627	
407.2355	184.65	0.9258925994573398	0.2835671676972565	
407.2355	305.08	0.8977237852629045	0.7581944019295385	
407.2482	230.35	0.8792990245109331	-1.1965020353660256	
407.3245	203.74	0.712053945297563	-2.042446120594851	
407.7887	200.72	0.7168534924842875	-2.0164416210734473	
444.3767	221.13	0.942218132651494	0.16751289502982195	C27H46O4
482.2885	230.87	0.8783999536461813	-1.2938352726476106	
523.3829	158.82	0.9356217365574845	-0.21792801922825777	
408.2899	200.59	0.5745833118592631	-2.533386618179367	
408.3085	176.35	0.8977237852629045	0.5482375988578424	
408.3085	183.86	0.8977237852629045	0.5829911453512926	C23H42O4
523.8845	158.82	0.9083967255600601	-0.4056002010350355	
524.1942	221.0	0.9083967255600601	-0.427335845735353	
483.3533	264.88	0.9030872798793491	0.48653361662527145	
524.8832	158.82	0.9437085474555285	-0.1622590198293653	
484.1803	199.26	0.9083967255600601	-0.42215963065146916	
484.1803	202.16	0.9339553403529695	-0.2276395441299786	
408.9188	20.92	0.5410321477944695	-2.6469318893500575	
409.1619	31.05	0.8977237852629045	0.8045778943336233	C22H26O6
409.2562	33.81	0.8977237852629045	-0.6962821844618041	
409.2882	200.85	0.8977237852629045	-0.9073424134497264	
484.3689	221.26	0.9083967255600601	0.399316186878285	C24H52NO6P
446.2958	22.49	0.9774292517759362	0.08709943221305352	
446.2958	24.59	0.8792990245109331	-1.0717971361543628	
526.0823	38.54	0.8977237852629045	-0.7869081146305672	
526.0823	42.09	0.759923231907789	-1.889453859978331	
409.329	230.35	0.8222660660961908	-1.5747064280440612	
409.9012	3.21	0.9027929531002276	-0.4916264471955835	
526.4105	217.04	0.04747125134870432	10.141036210806263	
485.3362	218.22	0.9955892450994394	0.02164442608591675	
526.4472	264.61	0.9083967255600601	0.43794307707745184	
485.3442	190.7	0.996957480803003	0.016756465983975385	
410.1652	31.05	0.8977237852629045	0.9669850689879408	C22H26O6
486.2652	230.35	0.8792990245109331	-1.225132690770352	
486.3005	214.95	0.9974316526696376	0.0078108053576833435	
486.3274	24.99	0.9784465780580451	-0.08185439828607666	
410.3323	230.22	0.8485018971556997	-1.4189416112725626	
487.2351	198.99	0.8222660660961908	-1.5527228772776587	
487.2351	202.16	0.8977237852629045	-0.5249125935290814	
527.2901	230.35	0.8977237852629045	-0.9489964546722135	
527.3636	231.0	0.8977237852629045	-0.8752039728745005	C24H52NO7P
488.2646	35.25	0.9143702104608399	-0.36175002784780047	C27H37NO7
489.3128	194.38	0.8977237852629045	0.8612404255410714	
528.2941	210.61	0.8977237852629045	0.9319763240557738	
528.2941	230.74	0.8977237852629045	-0.6135219016931704	
528.3475	264.88	0.8977237852629045	-0.8580647876075591	
448.4151	197.16	0.8977237852629045	0.7738274994861067	
569.3067	230.87	0.8427957388156312	-1.4267192130158215	
449.2456	210.61	0.04230523570452494	12.220002801151	
569.5149	403.16	0.925880396219323	-0.2906707048926626	C35H68O5
490.3817	203.48	0.8551152939324521	1.3751239081878914	C31H48O4
490.4257	317.6	0.8977237852629045	0.8064283249549173	
569.928	199.91	0.8977237852629045	-0.8146834995608083	
529.307	218.62	0.8222660660961908	1.5603943263742583	
529.3509	264.48	0.9301279163675257	0.2623566804226732	
530.1276	199.12	0.9356217365574845	0.22093329864118894	
530.1276	201.51	0.9339553403529695	0.22776936237516981	
530.299	230.74	0.8222660660961908	-1.57827878792041	
450.2699	26.43	0.9980878977345561	0.006060819139466241	
450.2699	27.88	0.9058010734421827	0.47306158529010817	
532.1517	215.73	0.7925689750420332	1.7873630076913851	
532.1517	221.66	0.9309653857995488	0.25540382100379133	
532.1517	227.33	0.8977237852629045	-0.6507708229276977	
532.2077	193.72	0.26139333320909025	-4.1250115424830405	
532.2277	220.74	0.9437453591845658	-0.1580206757007385	
532.2662	81.35	0.9083967255600601	-0.3975839961875495	
532.2662	83.06	0.8977237852629045	-0.5359142413684033	
450.3791	192.54	0.9195302682072142	0.32012852205060377	
492.176	220.74	0.5115318371848088	-2.8071803843927166	
533.3875	63.58	0.8911204319576309	1.016471084992703	
533.8636	158.69	0.8911204319576309	-1.036750154760244	
533.8855	165.95	0.06325840896698778	9.147152769706677	
571.3976	249.2	0.8977237852629045	0.8592645789965266	C33H56O6
492.405	278.08	0.9139331999801217	0.3732183453102294	C28H50O4
571.4108	188.59	0.9445999657938898	0.1552269604778609	
492.4256	221.66	0.8551152939324521	1.3775533848977908	
534.2229	220.74	0.8147205761500289	-1.6616519709403397	
571.4422	308.78	0.9896112930890338	-0.03533701288108041	C40H56O2
534.2829	168.05	0.8977237852629045	-0.91618534789788	C26H43O9P
534.2829	264.75	0.8977237852629045	-0.5736932192813953	
451.3761	223.5	0.8792990245109331	1.0758033831753353	
451.3761	283.86	0.8911204319576309	1.0284089374676175	
451.3825	192.54	0.9135207406418064	0.3876942599355701	
534.3919	195.3	0.8977237852629045	-0.5557084693668459	
535.1899	184.78	0.04230523570452494	11.315632714160069	
535.2259	220.87	0.7984637869284666	-1.771582492518172	
572.2542	264.09	0.6211828819499574	-2.3197072196991013	
572.2542	265.14	0.8570783430257713	1.352625512767139	
535.3341	300.19	0.9974316526696376	-0.009206719471893453	
452.249	32.5	0.8977237852629045	0.8884918017968662	
493.1427	104.14	0.8977237852629045	-0.9479347371606794	
493.1427	189.77	0.8222660660961908	-1.5720982544670032	
452.3852	192.41	0.9974316526696376	0.012273606643282609	
493.3273	2.43	0.9784465780580451	0.08135336346357634	
493.3273	243.27	0.8977237852629045	0.9056083220003501	
536.2774	264.75	0.8792990245109331	-1.1241694863966167	
536.293	230.35	0.8977237852629045	-0.9066478825389621	
493.3891	294.55	0.8396126260362076	1.4551038884673415	C30H52O5
453.3186	190.83	0.8792990245109331	-1.2710576747247697	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.941616984117775	-0.18940904801396488	
453.3881	192.67	0.8129095398775535	1.6739909733170095	
538.2902	231.13	0.8911204319576309	-1.0357791180286442	
454.2648	27.22	0.8792990245109331	1.179838438502883	
454.3222	190.96	0.8792990245109331	-1.196461581424912	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.9339553403529695	-0.2276320300284011	
495.238	196.24	0.903774440354226	-0.4817167565776732	
495.3005	28.14	0.941616984117775	-0.1952119842085357	
495.3005	246.97	0.8989569713574787	-0.5015059855265235	
495.4046	365.79	0.8792990245109331	1.0931259113670024	
575.9103	201.9	0.9418859010736903	0.17189909842127024	
539.2871	264.48	0.8121018740917564	1.7296703300386818	
455.2254	26.3	0.9473182213318805	0.14790876497786737	
576.1773	154.59	0.8129095398775535	1.6749548121406324	
576.1773	223.1	0.9788581236891385	-0.07822167502248911	
576.1773	235.63	0.8977237852629045	-0.9844473399707503	
539.3913	196.37	0.9985652781207344	0.004547718981911444	
576.2336	229.82	0.4928814851023609	-2.9585252694716186	
455.3223	230.61	0.8911204319576309	-1.0213379585370153	
576.4115	63.05	0.941616984117775	0.18734206825594119	
576.4115	201.64	0.8792990245109331	-1.1692960229677054	
540.0692	27.09	0.6920161579461692	2.0925185920548524	
496.163	190.03	0.8222660660961908	-1.5148864334560375	
456.17	184.91	0.8688840773117318	-1.325798419829379	
576.9116	1.77	0.8792990245109331	-1.0702377479605	
576.9116	199.39	0.6504269200596535	-2.216587678689502	
576.9116	201.9	0.8977237852629045	0.5375875450905209	
540.4265	258.16	0.7567780782743889	1.8986574673235603	
540.4475	151.97	0.9083967255600601	0.4132826508183183	
496.304	210.19	0.8977237852629045	-0.8124995584322943	
496.304	247.1	0.8977237852629045	-0.6025169600739497	
577.2368	229.95	0.6142841315654269	-2.3728493945237084	
456.2896	193.98	0.2406771071079455	-4.465505748440733	
456.301	220.74	0.9473182213318805	-0.14756367297550643	
577.4132	62.66	0.9027929531002276	0.48957267786683745	
577.4132	163.15	0.04230523570452494	11.757232085586988	
577.4132	202.16	0.9139331999801217	-0.37792144338462397	
456.3374	192.93	0.9808696765456633	0.07326255467372603	
496.4211	154.2	0.9190260282761941	-0.34234323587139376	
542.2073	53.15	0.8977237852629045	0.92100517145197	
457.1262	27.09	0.8396126260362076	-1.4425924964891494	
457.2409	25.64	0.8977237852629045	0.8853561156297814	
457.2409	26.69	0.8977237852629045	0.7289566385704392	
457.2861	166.35	0.810729903135126	-1.746663063385499	
457.2861	215.21	0.9188876331842762	0.3477881349391689	
457.2923	193.98	0.09148671681962321	-7.729386436508904	
497.3165	228.11	0.9332075973633887	0.23713199895558235	
457.3522	202.29	0.8129095398775535	1.7041903901982018	C26H48O6
497.3604	277.43	0.8989569713574787	0.501539901725751	C30H50O4
544.223	231.13	0.712053945297563	-2.0424297113946985	
544.2377	199.39	0.8977237852629045	-0.6667405937615724	
544.2377	202.16	0.8977237852629045	-0.5272533001988888	
544.3695	25.91	0.9323629246433037	-0.24575028930281353	
578.9062	1.77	0.8792990245109331	-1.193790007563554	
579.1675	79.51	0.8551152939324521	-1.3696531478686091	
545.2933	264.48	0.928994831518602	-0.27042612415894846	
498.4157	264.48	0.8690617823158351	1.3216034519177557	
546.1675	215.6	0.8977237852629045	0.7893403199930934	
546.1675	220.06	0.8977237852629045	0.6454109657152325	
546.1675	224.94	0.7456103297406935	1.9229772642275047	
458.3051	220.19	0.8222660660961908	-1.5010745695998309	
458.3051	221.13	0.8792990245109331	-1.1721037879211185	
546.3213	230.48	0.8792990245109331	-1.1792579230167064	
580.1711	79.64	0.8792990245109331	-1.2050961441309598	
580.2429	230.74	0.9812487232906936	0.0674522167825598	
499.296	184.78	0.8977237852629045	-0.8938744210962445	
499.3241	195.58	0.8977237852629045	-0.848188754627817	
459.2654	65.02	0.8806387759786842	-1.0609162990268475	
459.2654	177.53	0.8977237852629045	0.7747375702548227	
459.2654	198.34	0.8977237852629045	0.7285734818369176	
459.2722	184.78	0.8792990245109331	-1.0908956762530557	
459.4154	204.26	0.9083967255600601	0.43052527677272084	
459.4154	209.14	0.9083967255600601	0.440971264411094	
500.316	230.74	0.8792990245109331	-1.2643024106264558	
501.3193	230.48	0.8911204319576309	-1.0103117434445257	
501.35	230.74	0.9027929531002276	0.4894860678550347	
502.1758	185.04	0.8551152939324521	-1.3660907792921435	
502.3219	24.59	0.9083967255600601	0.4192992677448353	
502.3219	230.74	0.8977237852629045	-0.6296965824565175	
547.3245	230.35	0.8792990245109331	-1.1245160179560973	
502.3626	217.96	0.9831619057207409	0.06314400626438449	
502.3626	233.5	0.9083967255600601	0.4449192990729645	
582.2411	218.88	0.9195302682072142	0.3212928473786569	
582.2411	230.74	0.9437085474555285	-0.16296394012086865	
582.2831	265.14	0.8757585996619581	-1.30306610169743	
460.2536	33.81	0.996957480803003	0.015479968714752351	
503.1227	27.22	0.8977237852629045	-0.9496353682822293	
547.4722	323.38	0.8792990245109331	1.0761319960821096	C35H62O4
582.4368	221.53	0.9880664447429075	-0.04982862619881048	
503.371	264.09	0.7456103297406935	1.9272057244298195	
548.4758	323.38	0.8792990245109331	1.1463944112865312	C35H62O4
504.2755	264.75	0.8977237852629045	-0.5952831439115477	
549.3131	222.58	0.8977237852629045	0.7452579615576314	
