m/z	rtime	p-value	t-score	custom_id
480.1507	161.01	0.10157420257266489	3.0952653932830083	
538.2602	208.99	0.0001983467513395785	25.37879320749477	
480.2734	102.39	0.005329568667985105	8.545506495652885	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.17824869439128724	-2.434956318926154	
384.2578	154.8	0.21735513519135602	1.9702463224482356	C21H41NO4S
480.7582	172.23	0.21767349182139364	1.9128428277346758	
480.7582	230.59	0.35253552911928554	1.3013108132344118	
440.325	199.49	0.1618693542723388	-2.540452784587584	C29H44O3
440.33	118.45	0.21735513519135602	1.9982676532151193	C29H44O3
440.33	119.5	0.21735513519135602	1.9632390375950284	C29H44O3
384.8618	19.9	0.1444855897123238	-2.675403209483659	
384.8618	23.33	0.013106665559197612	-6.42245076081843	
384.9355	20.97	0.7783494476225266	-0.3996892209068778	
481.1537	161.01	0.013972053471817635	6.275056621003042	
481.2108	208.73	4.070995052186085e-05	44.26022150202621	C22H39O7P
481.2217	214.9	0.21735513519135602	1.9413285096287753	C28H36O8
385.3073	217.68	0.7148087816471034	0.5120981510586335	C21H42N2O4
441.1266	58.12	0.21735513519135602	1.9949924272194977	
441.1266	60.09	0.21735513519135602	1.9250312088997663	
441.1504	186.07	0.002569831039012223	10.798089631280364	
441.2025	66.69	0.21735513519135602	1.9548401178635086	C23H34O6
441.207	193.03	0.21735513519135602	1.9663326742433223	
441.3282	199.49	0.17677869912242905	-2.4446621407189872	C30H46
441.3375	212.41	0.22821569850425344	-1.8139965282996893	C29H46O3,C29H48O4
482.1473	161.01	0.00047485361424007966	18.834593397942943	
482.214	208.6	1.2885414444803205e-05	70.0087429799122	
482.3158	150.6	0.09062180823749634	3.254007586997303	C23H48NO7P
482.3158	152.31	0.0887138094786571	3.2857073794981577	
539.2533	220.05	0.23647396121502726	1.761005915248311	
539.2633	209.12	0.00276734851495864	10.543209922800035	C24H47O12P
442.0902	192.76	0.32338360179401066	1.3905156597180024	C22H18O10
539.8603	1.04	0.5197102307879018	0.8956603286763909	
540.0689	209.12	0.0012503677738933015	13.475218497704144	
540.1643	110.4	0.0005643973451595518	17.75682847828612	
540.1643	192.63	0.21735513519135602	2.1540726411543774	
442.3409	212.14	0.21735513519135602	-2.118504671363598	C29H46O3
385.9392	20.97	0.6010402493594963	-0.7290299045509617	
386.2648	50.47	0.00010085076439702751	32.00812232298487	
386.3108	217.81	0.684701101669016	0.5666104525346716	C21H42N2O4
442.8942	21.89	0.21735513519135602	-2.1579335264934523	
482.9888	22.15	0.8352081988212295	0.2991512743330977	
482.9888	192.89	0.9178940997273293	0.14033456847361644	
483.141	36.4	0.6792023875394787	-0.5776736428208171	C23H33BrO6,C23H28O9
483.141	41.26	0.8270282682863347	0.3145710168552999	C23H33BrO6,C23H28O9
483.2059	208.86	9.42348763936753e-05	32.95181627683316	
483.363	249.7	1.2885414444803205e-05	70.0325778559375	
443.2476	214.9	0.21735513519135602	1.9709869156718276	
443.2935	188.04	0.0002094646242900955	24.809926855472497	C31H42O3,C31H40O2
443.3442	212.28	0.21735513519135602	-2.116053350410817	C30H48
443.3532	238.5	0.02553297113659866	5.15717508294505	C29H48O3,C29H50O4
541.1027	72.34	0.22821736032239734	1.8111084087015459	
541.1671	193.03	0.2040628508245867	2.2813587103492012	
541.3684	185.94	0.21735513519135602	1.9999608396106636	C31H54O5
388.3434	63.9	0.21735513519135602	1.9787801653580832	
444.0868	36.92	0.4339623338486421	1.0895201813045425	
444.0868	192.37	0.21971443353615616	1.8904932129299188	
541.7891	1.7	0.372375075358122	1.2458832484962223	
444.1816	192.89	0.0018008035851637804	11.999226567680454	
484.8709	22.8	0.0028472631987761705	10.42360153871644	
444.2496	215.03	0.21735513519135602	2.029025129514376	C23H39NO5,C26H36O6
444.2968	188.17	0.00026983425190015323	22.69729558415562	C31H40O2
444.3566	238.5	0.0638061625069539	3.75257421316918	C29H48O3
542.2106	187.77	0.0007598006432444735	16.028941982973354	
542.2639	195.39	0.26689420491366167	-1.5996035503707697	
542.4347	273.81	0.0016386288833258643	-12.440461751769138	C32H61NO3,C35H58O4
444.8912	21.89	0.2004127811305414	-2.299672190258099	
444.9732	36.13	0.22090042850282146	-1.875234152236152	C16H21BrCl2O3
542.8299	22.67	0.22302711610900072	1.8608978062225396	
485.0237	22.02	0.6655116940447465	-0.6042747799552977	
543.0071	22.02	0.9070101962257786	0.1642750996864306	
543.0071	189.87	0.14404789281085115	2.6827406445624975	
543.0071	199.1	0.0954033017278449	-3.189182885201234	
543.0071	201.22	0.8791011209929898	0.2200555480412594	
485.1662	193.81	0.6696295642002119	0.5959204269000965	
485.1662	202.27	0.8174719400675684	0.33334766951754286	
486.0399	192.76	0.2570238508244825	1.6422191913927078	
486.1479	185.65	4.34840397035566e-05	43.28842899736561	
445.084	36.66	0.21735513519135602	1.9386374645412812	
445.084	47.58	0.22494747831355613	1.8425263207238352	
486.2287	192.89	0.18876926506304992	2.3680302078202478	
445.1434	71.68	0.2570238508244825	1.6419360324939238	C24H26O6
445.1434	73.78	0.21971443353615616	1.8926251709396908	C24H26O6
445.2134	76.44	0.01023721478750967	6.927785902936371	C19H39O7P,C26H34O4
445.245	214.9	0.6644077543362741	0.6066274202458265	
445.2901	187.9	0.00010331883499488728	31.691122683529958	
445.3599	238.37	0.21735513519135602	1.9996946496072594	C30H50
446.0837	192.76	0.7122361544447218	0.5191153227395859	C21H21O12,C21H18O11
446.0884	78.67	0.041301420660673015	4.3577577780394146	
446.1609	188.43	0.35291179481546664	1.2999067997552993	
446.2164	76.97	0.0009194795463713666	15.06080656424223	C24H33NO7
446.2941	188.04	0.21735513519135602	1.991975781998051	
543.2138	187.9	0.002507713145107897	10.896707967669583	C30H36O7
390.0443	32.17	0.031703718487632475	4.800066522164288	
390.2401	36.79	0.5800952538405413	0.7703883442732986	C23H34O5,C20H37NO4
390.881	22.67	0.740030051651541	0.46746610148150125	
390.9021	20.03	0.144281897013302	-2.677862287557521	
446.9056	20.03	0.02118526541403282	-5.48321908601716	
544.1068	192.76	0.16170952445447279	2.5424322326190127	
544.2078	187.9	0.0005727593689889832	17.672239583700804	
544.2264	205.43	0.0017950307222972025	12.035628668025842	
544.3772	219.92	0.0011256911489130738	13.995031098799751	C29H58NO7P,C33H52O6
544.7846	1.7	0.0017681773312824523	12.100028665268436	
487.1308	91.21	0.21933327093467445	1.8993013811733386	C29H24O5
487.1308	94.49	0.21933327093467445	1.8984516677493328	C29H24O5
487.1945	166.04	0.4921082476177263	0.958027531400189	
487.243	187.64	9.542596426084998e-05	32.78101331755421	C27H36O2F6
447.064	36.4	0.05941725243883453	-3.8569957000589015	
447.0903	78.54	0.006025361004970658	8.198134628715922	
447.1647	30.99	0.67947690648332	-0.5759920539618504	C22H37BrO2,C23H28O9
447.1647	95.41	0.0001983467513395785	25.299256566293103	C22H37BrO2,C23H28O9
447.1647	188.43	0.3582825743610401	1.2856010756090943	C22H37BrO2,C23H28O9
391.2435	36.92	0.5298983298606778	0.8748271325260071	
488.0375	192.5	0.21735513519135602	1.962311659282872	
488.0812	37.05	0.21735513519135602	1.9320386192984929	
488.0812	48.24	0.2426237620873553	1.724614077601196	
488.238	31.65	0.03609165111754475	4.586114222192133	
488.2445	219.13	0.28983257543139396	1.5084644289670919	C24H40O8S,C30H37NO6
488.3467	102.53	0.08515221066686662	-3.3438102890829176	
565.2423	174.07	0.0004048627434974099	19.765236364646178	C32H40O10
565.3125	225.69	2.2465682437420514e-05	55.94779182136123	C28H50O9,C27H53O11P
448.0301	23.46	0.21735513519135602	1.999081729584976	
565.5394	384.16	0.0063076139687834815	-8.057917295802211	C36H71NO3
448.138	31.12	0.2655405627153524	1.6062018415752233	C22H24O10
448.1694	30.58	0.6939812192615831	-0.5505532668050955	C23H28O9
566.1797	203.98	0.000356048393303108	20.63489509151692	
566.2415	174.07	1.2987021965508406e-05	68.72783081760952	
448.9004	23.07	0.05353770045867596	3.9909473493117122	
545.7816	2.22	0.31115166753199763	1.4311239157112094	
546.1069	192.5	0.04892560508405991	4.1179583968564435	
546.1226	219.39	0.21735513519135602	1.9913361823114168	
546.1593	185.94	0.0012552143468923687	13.451230847559865	
546.1895	273.55	0.5751592728821205	-0.781292004487238	
546.1895	282.64	0.12681521388180805	-2.8283742581699864	
546.2815	104.76	0.12681521388180805	2.8292910269951124	C26H46NO9P,C30H42O9
546.3934	248.91	0.006540792885499291	7.955194755836476	C29H60NO7P,C33H54O6
546.8398	19.9	0.022620307945004397	5.356110604294185	
546.8398	23.33	0.6018415895726259	0.7273191955627706	
566.9034	20.42	0.863408087151045	-0.24752821135096456	
449.0689	59.83	0.2707954070530589	1.5867494341627557	
450.1773	36.0	0.31867788779034684	-1.4064809772504026	
450.2628	61.93	3.6333121019147576e-05	46.07887608559214	C21H42NO7P,C28H37NO4
450.3589	119.11	0.005745225293582744	8.33975808964974	C27H49NO4
489.0553	197.39	0.06395085858000152	3.748339158820585	
489.0553	219.92	0.10519248330638607	3.052136186129546	
489.0553	359.81	0.21971443353615616	1.889994831143676	
567.0272	22.02	0.572368949019879	-0.7886797316188245	
567.0272	155.76	0.5792192656410683	0.7730742511459245	
567.0272	158.78	0.869522806880345	0.23813458667158555	
567.0272	189.09	0.6577053320363839	0.6204163166891478	
567.0272	191.98	0.7342567381628972	0.47735632445540216	
489.2409	188.04	0.00018269934786560991	26.195495676257217	C28H38O5
489.2531	215.03	0.299400497822491	1.473156641023711	
489.2777	156.42	0.10650915137144372	3.0359506371186	C29H42O4
489.3214	26.77	0.00010861308161138318	31.17672089149544	C29H46O6,C29H48O7
450.9829	197.26	0.003735360171317327	9.571972207930672	
547.1982	208.6	0.21735513519135602	1.937253302657626	
547.397	249.04	0.21735513519135602	1.999378238601826	C40H54O2,C40H52O
490.1115	152.57	0.4316991692230527	1.0968713320871617	C23H23O12,C23H22O12
451.1792	185.39	9.361892141146012e-06	81.49093723764231	
451.3626	119.24	0.0007363162362827938	16.20351827595945	C27H49NO4
490.1793	160.75	0.020027082717879726	5.585318523836137	
547.451	306.83	0.03327832429038919	-4.716645106349166	C38H60O2
490.1992	195.0	0.7072440331468134	0.5280346155359128	C19H38NO9P,C26H33NO6,C29H30O7
490.2431	187.64	0.0011778173321501807	13.770478579548683	C26H37NO8
490.2812	156.68	0.08333119286753728	3.374160428901577	
548.1865	273.68	0.5751221637539231	-0.7831703978296941	
548.1865	283.17	0.22821736032239734	-1.8121352549025795	
451.8439	1.04	0.2126738426726303	2.232577534662471	
567.9054	20.29	0.8341661664186851	0.3010399238595339	
568.1127	214.77	0.18360406494132792	2.399523283874138	
568.1956	160.09	3.0162365274439704e-05	50.026393594493804	
452.119	110.67	0.0004177447074675953	19.56443354941867	
452.1794	208.6	0.018141213091687057	5.784564627906127	
452.2785	94.63	0.04035076897266537	4.395282626921722	C25H40O7,C21H44NO7P
452.3655	118.97	0.21735513519135602	1.9995787286969364	C31H48O2
452.846	1.04	0.0065323208021563495	7.962367467419137	
568.8326	22.8	0.0011698019752030928	13.805723967953345	
568.9023	20.42	0.8933540397084611	-0.19262761514847038	
452.9229	20.97	0.6282852141073684	-0.675772243247283	
453.0171	22.28	0.09553139617791016	-3.185679108877923	
569.1987	160.09	0.0011911761211310858	13.719816162778983	
549.0368	187.25	0.9199522348946586	-0.13585111896266974	
549.0368	195.0	0.8473771386585854	0.2769267562579941	
549.0368	200.54	0.9698811617405265	0.05327528898676599	
549.0368	202.14	0.5566425402427442	0.8204354698126741	
549.0368	218.08	0.8135938557341588	0.33949593846340154	
549.0368	283.56	0.543879767086839	0.8467555950077383	
491.1825	160.49	0.003006414591666578	10.244085966170253	C26H32O7
491.2841	156.42	0.20837451638789567	2.2585971540821386	
549.1984	208.6	0.00026983425190015323	22.704405121290645	
570.0841	58.25	0.23606807020766019	1.7645883173864823	
570.229	187.64	0.2830383342149885	1.5338091720523823	
492.1085	152.57	0.3741009035761448	1.2404665176556176	
492.1761	160.62	0.0030488272945730574	10.186824108584645	
492.1824	185.39	0.00029078511375878364	22.098755389798953	
492.3463	212.14	0.03417144199405571	4.676665225332516	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.4319182805939551	-1.0945586818072244	
550.0977	149.95	0.21987477717916667	1.8817740137725718	C24H23O15,C24H22O15
626.1074	36.13	0.5833712820351097	-0.7621680287594494	
550.1903	222.28	3.0729770104195654e-05	49.29769969889543	
550.224	217.55	0.0007381764506337987	16.17756040571747	
492.8986	23.33	0.9755567913795183	0.04290803842939875	
627.082	189.22	0.5030858808238083	0.9318805328337756	
627.1105	36.27	0.49867668419770084	0.9415556834299112	C27H28O15
551.013	22.15	0.5972433012877606	-0.7363132668310973	
551.013	185.94	0.636428715407229	-0.660295556948178	
551.013	189.35	0.7462460701955397	0.45735764664344175	
551.013	199.76	0.3243693808061336	1.387432572060026	
551.013	301.84	0.21735513519135602	1.999650080581501	
551.013	347.71	0.7543883925941407	-0.4429409284479988	
627.3268	216.63	0.0006712733573207182	16.748118229140992	C40H48O4
628.1243	214.77	0.3986609628236007	1.1759007310267926	
628.1982	107.78	0.7837434557808862	-0.3888543224581626	
628.2665	102.0	0.0063076139687834815	8.058898111720598	
628.2665	103.84	0.004848815019719427	8.81717373483126	
628.2776	207.94	0.06990149054505167	3.63247473565963	
628.3237	180.66	3.1907899762116774e-06	125.06040810070279	C31H54NO11P
628.3603	207.94	0.21735513519135602	1.989453394704689	C29H57O12P,C32H58NO10P
551.3804	192.11	0.21735513519135602	1.98559142878469	
551.8212	169.32	0.21735513519135602	1.9338895828665765	
551.8212	210.96	0.28973898968981326	1.5092621161761375	
551.8212	230.59	0.2254079035068181	1.8385692272235392	
551.8212	232.69	0.2559094475939786	1.648919256048089	
551.8212	241.65	0.33630652086352386	1.349764801295549	
551.8212	259.96	0.2960583105040801	1.4868172071216144	
572.2442	201.75	0.5377656044382397	-0.8592763877001428	
572.2585	112.01	0.0017155939098668597	12.239483956473615	
493.1235	35.87	0.7670577576244774	-0.4188111957320154	
493.1795	161.01	0.015739705382503404	6.031565160911169	C29H30O5
572.9243	20.97	0.013255828651342194	-6.392989503160095	
493.2938	187.12	0.6153853102875363	-0.7021815982739952	C24H49O9P,C31H42O5
493.3498	212.28	0.1579662076989604	2.569811490008177	C30H48F2O3,C36H48O2
551.8811	1.04	0.21735513519135602	1.9340551242644815	
552.2395	187.9	0.0005956426409232155	17.351277625133427	
552.4636	273.28	0.001438697830331659	-12.900189974733866	C33H63NO5
629.1246	72.07	0.30822492677611596	1.4408368072648678	C27H30O15
629.2013	107.91	0.6583189206899429	-0.6190412232737154	
629.3257	216.76	0.00026983425190015323	22.736461262845893	C36H50O7
494.1217	209.12	0.0014426229660417318	12.881257912738837	
494.1822	185.12	0.21735513519135602	1.9922609023206874	C27H31NO9
494.1979	203.46	0.005926340821578995	8.248131796708085	C22H37NO7S
572.9977	22.28	0.21735513519135602	2.04161184287556	
572.9977	187.12	0.21735513519135602	2.168831263812081	
572.9977	191.45	0.8493992640931571	0.2732297426714815	
630.8847	21.49	0.07929062747964408	-3.457203612384679	C18H32Br4O2
552.8586	22.8	0.09632621563186322	3.17318380979889	
631.0199	22.02	0.8558911129195096	0.2608474786537677	
631.0199	156.02	0.7545553463540136	-0.4422157522198817	
631.0199	189.74	0.36260698258747415	1.2744242729528201	
631.0199	197.0	0.15729170326935193	2.5749213988685984	
631.0199	198.18	0.21735513519135602	1.9998481963861157	
631.0199	200.28	0.8270282682863347	0.31481085109895207	
631.0199	267.47	0.21735513519135602	1.9778066079263517	
631.0199	275.39	0.7828397157698633	0.3910730222744421	
631.0199	282.64	0.907976093695338	0.16246673135295803	
553.0111	189.09	0.7916034455064428	0.3758240125387547	
553.0111	201.49	0.28290354527704753	1.5360032300297926	
632.1515	185.52	0.21735513519135602	1.9995521607060578	
573.2481	201.49	0.6218437901252871	-0.6863758870746072	C27H45O12P
632.1888	222.41	0.015952050743251518	6.0036174199333585	
632.2056	156.94	0.5675106616913282	0.7983367568267205	
553.0301	22.02	0.5528100006577142	0.8287669651690388	C22H20O16S
553.0301	186.46	0.3986609628236007	1.1754528697814615	C22H20O16S
553.0301	201.75	0.46006774677841555	1.0293216585293996	C22H20O16S
574.0388	36.13	0.23846450837895988	1.752661770971461	
574.1384	222.67	0.00034926051641921403	20.83689249335381	
574.1907	208.86	1.9351351834490173e-05	59.80216205255118	
574.2601	225.99	0.12686261607663385	2.8245346204947395	
574.2766	112.01	0.9873902368534735	0.02172372600163229	C31H42O10
553.2427	187.77	0.0002819929681552072	22.29917061866388	
553.4669	273.42	0.0019332669243577278	-11.740437813070493	C33H63NO5
495.1216	208.34	0.21735513519135602	1.996302950036388	
495.1951	195.13	0.9097025757089304	-0.15857583764140548	
495.3039	219.39	0.21735513519135602	1.968689417850373	
495.3094	200.96	0.03243761523256115	-4.762213563160666	C25H48O7,C24H49O8P
553.8033	50.6	0.21735513519135602	1.9814579214389336	
553.8755	1.04	0.1830188911891572	2.404203529626937	
553.8755	22.41	0.6511425693795828	0.6319033496438329	
554.1329	208.99	0.0006980669006314075	16.50407884726296	
554.255	205.43	9.696140487193177e-05	32.390198081147744	
634.2966	206.37	0.35253552911928554	1.3013663704728295	C29H52NO13P
575.0138	22.15	0.28282957874561954	-1.537076999920873	
496.1186	208.99	0.0007135727324387967	16.348542919900225	
496.1769	176.19	0.00026982705131260715	-22.789500365537048	
496.1769	185.65	0.005083595999098643	8.677535365324811	
496.2139	208.73	4.834259759832501e-05	41.47189638582641	
496.2139	222.41	7.457889818707712e-06	89.09288313724242	
634.8913	20.55	0.9130373851300589	-0.15148298532624052	
496.3128	200.96	0.03809108223291551	-4.485561612067342	C24H49O8P
575.0331	56.67	0.1475903208597697	2.6538960039497437	
575.0331	59.04	0.299400497822491	1.473624171366847	
575.0331	186.72	0.11012721639304725	2.994351213503917	
635.0527	431.36	0.5459955738030362	0.842207486833701	
635.8931	20.42	0.5246509706827565	-0.8854223220980092	
636.1828	222.15	0.0004941653238062567	18.583553457686868	
636.4612	304.2	0.22605498807133195	1.8251936225649477	
636.4612	309.46	0.22302711610900072	1.859139058150924	
636.4833	106.73	0.21735513519135602	1.9666288801763978	
575.1098	193.55	0.13892342900805657	2.7233345643411253	
575.2637	226.78	0.03491522805334264	4.643565444061884	C27H47O12P
575.2968	199.49	0.028495388054521238	-4.98004461625614	C28H51O11P,C28H49O10P
555.027	155.46	0.826987085873743	0.3156568414574104	
555.027	273.94	0.22353879882662828	-1.8525334561885958	
636.8204	22.94	1.2987021965508406e-05	68.76757347820596	
497.082	26.9	0.7296789478572873	0.48562475995377474	
636.8906	20.55	0.883536215670285	0.21175750453316744	
636.8906	22.28	0.09436932993852175	-3.201929432563348	
575.8638	20.03	0.2827953776468102	-1.538769233510243	
497.18	185.65	0.013463696736553604	6.35964980969769	
576.0274	56.94	0.24977467884809618	1.6844788374846822	
576.0274	58.25	0.2732644320968601	1.57485635182096	
576.0274	61.53	0.26139001244726817	1.6227122106930014	
497.216	222.02	0.00030471115487065936	21.72484780581368	C21H41O12P,C28H36O9
497.3252	226.39	0.03422847043815137	4.672295644012216	C25H50O7,C24H51O8P,C31H48O6
576.2313	212.01	0.7948989553263826	0.36889626082733185	C26H45NO10S2
576.8597	20.03	0.24194067470072153	-1.729605070097679	
576.8597	23.2	0.43548140628990567	-1.0855367516859915	
637.0101	186.85	0.8951536644946151	-0.18881154308003212	
637.0101	194.08	0.9373762025557111	-0.10762753410859012	
637.0101	197.26	0.46373282547454603	1.0204943232273094	
555.1355	208.99	0.21735513519135602	1.959283727130042	
555.2581	205.16	0.001373351296045857	13.094733369568448	C24H45O12P,C31H42O10
498.0844	152.7	0.21735513519135602	1.9281710090116932	
498.1927	203.98	1.0686051993791644e-05	77.68665896942032	
498.2128	159.83	0.0007029724549460432	16.458674293931153	C24H34O11
498.2849	192.76	0.20719768737797856	2.265631155504733	C22H46NO9P
638.1528	215.17	0.21735513519135602	2.0388036578124034	
577.0108	197.92	0.9373762025557111	0.10666213592641476	
498.9161	20.55	0.9067014513389895	-0.16576210257558133	
577.0305	21.89	0.7408992099669394	0.46578187434661555	
577.0305	155.46	0.3986609628236007	1.1761948087535972	
577.0305	197.66	0.9123837804125831	-0.152909494582025	
577.0305	217.03	0.919162496527012	-0.13743708600928084	
577.0305	219.78	0.13336639715336285	2.7675056657234287	
555.8384	230.59	0.09740702968713327	3.158287281567998	
555.8384	232.69	0.03763296061383128	4.511393474057272	
555.8384	314.98	0.21735513519135602	1.9873064632251127	
555.8384	695.7	0.010240007771917874	6.923627539095106	
555.8384	703.36	0.11454459057127431	2.947932596444292	
555.8384	708.77	0.12681521388180805	2.82899702805763	
555.8384	712.47	0.05800353786214937	3.8887183618740826	
556.13	208.6	0.005991613771955304	8.21971183638951	C26H36NO3SBr
556.1448	228.49	0.00027951706096493635	22.37795382233179	
639.311	253.0	0.71687491128595	-0.5067714872924801	
640.2872	234.53	0.17196103074053976	2.4754826741033447	C35H44O11
640.4353	262.22	3.635845063816036e-05	45.9328874469583	C35H66NO8P,C34H63N3O6S
640.9121	21.1	0.006109094546802033	-8.149763527268117	
577.2766	91.74	0.0033178221351775096	9.921161855869926	C27H49O12P,C27H47O11P
577.3126	212.41	0.1269744833685735	-2.82251271251957	
577.3452	185.94	5.5593168945827774e-05	39.338256800798526	
577.4476	281.85	0.21735513519135602	2.056748952481206	C35H64O7,C35H62O6
578.1416	214.9	0.21735513519135602	2.1850209596846875	C30H27O12,C30H26O12,C27H29NO11
578.2184	104.1	0.0887138094786571	3.2847497855473904	
578.2184	105.41	0.010119107969922174	6.952966789652378	
578.2799	91.34	0.006801077391300233	7.843306846701121	
578.2799	92.13	0.0066015890117981785	7.927633053855131	C27H47O11P
641.136	209.12	0.0072487016290036935	7.670466610317648	C27H30O18
578.8692	21.89	0.19887503765902076	-2.3095832034190433	
499.0792	26.77	0.6122704387523767	-0.7090146802283247	
642.2479	226.65	0.21735513519135602	1.9975051626372324	
557.0039	22.28	0.7616671482830719	0.43042410062446224	
557.0039	189.61	0.7878340105326673	0.38237389867217647	
557.0039	191.32	0.42360427328142486	1.1181078847012689	
499.918	20.55	0.6678363367700764	-0.5990947671153067	
499.918	22.54	0.4028725452880272	-1.1654942480286592	
500.3007	192.11	0.02627574255343452	5.109626755944497	
500.3007	197.0	0.6439079099455262	0.645595356480117	
500.3007	212.67	0.21735513519135602	-2.110371698841852	
557.0237	153.75	0.7633926138089737	-0.4255383261088717	C21H18O16S
557.0237	155.46	0.014326905226844952	-6.2063218188984255	C21H18O16S
557.0237	188.04	0.36937502768702307	1.2552383617217897	C21H18O16S
557.0237	201.62	0.7963789791134152	-0.36590965919855994	C21H18O16S
500.8451	23.07	0.000573078867622742	17.607915639178053	C15H17O2Br3
500.9146	20.42	0.5263655938251058	-0.8817413302338922	
500.9146	22.41	0.29047593933886434	-1.5060635591574636	
579.1435	214.9	0.15400285529111385	2.599567692287746	C30H27O12
579.3282	238.9	0.21735513519135602	1.9927091216544606	C28H53O10P
580.1388	214.9	0.19735098677994117	2.317561018002541	C33H24O10
580.8666	21.89	0.20482574571166598	-2.2770154621050582	
643.8514	20.16	0.1198211855835759	-2.8925109845225685	
558.1999	190.93	0.3782928243335159	1.2295061224567705	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.3565	186.99	0.21735513519135602	1.9616932691438942	C29H56NO8P
501.2113	159.96	0.008394185818237147	7.334808640538622	C26H43BrO2,C21H38O11,C27H34O9
501.3036	191.71	0.21735513519135602	1.9998547141711793	
581.141	215.17	0.208938072815818	2.2552024777174955	
581.2062	112.93	0.0003894792383921416	20.00585337025366	C31H34N2O7,C30H39O7Cl
645.0359	22.15	0.21735513519135602	1.9943024225049475	
645.0359	197.13	0.7493071736271945	0.45183432986566185	
645.2641	91.61	0.2426237620873553	1.724942411379426	
558.8363	230.59	0.250244684012265	1.6803310672368246	
558.8363	301.97	0.21933327093467445	1.8993293686362653	
558.8363	708.9	0.39768563111955935	1.1790182261749014	
581.8717	3.27	0.21735513519135602	1.9630293799254848	
558.9001	1.17	0.1552905332888105	2.589183625541655	
582.1359	188.17	0.47514089128977277	0.9959591226714413	C29H26O13
646.139	160.35	0.0020995545030383198	11.461838574455186	
646.2216	178.16	0.9736242318197823	0.046458348266046647	
559.0005	474.71	0.7731229005976794	-0.4096434846001543	
646.3733	164.69	3.386686994506309e-05	47.18433254755734	C32H60NO11P,C32H58NO10P,C36H54O10
646.3733	165.78	1.0977620036080384e-06	221.07520441619414	C32H60NO11P,C32H58NO10P,C36H54O10
646.4276	192.89	0.10417005689889937	3.0654067905391837	
501.862	20.03	0.9613983224411893	-0.06675753435991953	
501.862	22.8	0.5071336589811967	0.9214111837794478	
582.8796	20.29	0.7056886528162312	-0.5306970723163084	
582.8796	22.94	0.9378011493523472	-0.10407016158758699	
502.1018	192.5	0.6161431565603084	0.6997798725175721	
646.8571	21.89	0.08311019401074773	-3.3793036560048866	
502.2947	89.75	0.0001983467513395785	25.44738142123664	C25H46NO7P
583.0008	21.89	0.006430675151708796	8.008775906580142	
647.0143	30.58	0.757299741461839	-0.43749845123774395	
502.8012	4.59	0.2742445779021318	1.5706487895870695	
502.8487	22.15	0.6134284187513394	-0.705813125801309	
583.2595	80.25	0.41885808974076905	-1.1307181989885178	C32H40N2O6
583.3143	102.92	0.5197102307879018	0.8954457484241838	C27H52O11S,C30H48O11,C30H50O12
583.3775	217.29	7.582138780039419e-06	87.25780296298649	C32H59O8P,C33H56O6
647.052	22.41	0.7148735224260955	-0.5115168069726452	
647.052	90.95	0.21735513519135602	2.1490443505240884	
647.052	92.26	0.2570238508244825	1.6419540354247844	
647.052	188.04	0.046864457373013105	4.176445112564523	
647.4304	193.03	0.01421191120034308	6.238643573282926	C34H67O10P,C35H64O8
559.3045	108.96	4.834259759832501e-05	41.50020464081544	C28H49O9P
559.4369	286.83	0.5751221637539231	0.7823927193130555	C35H60O5,C35H62O6
583.8794	23.07	0.21735513519135602	1.9198985331283793	
584.2444	199.1	0.13242182960001644	-2.7790021876368294	
584.2444	200.54	0.6644077543362741	0.6068639612516364	
584.3363	168.4	0.0006259498068130686	17.10189383192568	
584.381	217.29	8.503013386931154e-05	34.09591507386468	
560.1699	186.07	0.002775752999578153	10.520600820148127	
560.2444	65.08	0.21735513519135602	1.9649813565001948	
560.336	181.05	1.0977620036080384e-06	216.1227134507985	C28H54NO9P,C32H48O8
648.1394	160.35	0.0009060137824674679	15.130997294335282	
560.3725	208.07	2.8278891707892292e-05	51.76466905634932	C29H58NO8P,C33H52O7
584.8065	23.2	0.21735513519135602	1.9945028953263022	
648.2491	247.2	0.29272272800037097	-1.4979722658925665	
648.2491	253.27	0.21735513519135602	-2.0007037788734277	
648.2491	258.39	0.4982847719290875	-0.9447177192448095	
648.8545	21.62	0.15323018110022907	-2.6072294174682105	
650.3279	255.89	0.22325363293446893	-1.8567266488961007	C30H54NO12P,C34H50O12
503.0333	21.89	0.44075364678553514	-1.0738733381110233	
503.0333	159.7	0.8341661664186851	-0.301429343110925	
503.0333	186.59	0.3165785434737692	-1.4156521254295644	
503.0333	189.48	0.4421449561155777	-1.0685532534718427	
503.0333	191.45	0.9057157086320744	-0.1681359127541446	
503.0333	192.76	0.916346776754579	0.14550242752162745	
503.0333	194.47	0.21735513519135602	2.0009548079453103	
503.0333	198.58	0.656856337478423	0.6221334496998926	
503.0333	200.02	0.4982847719290875	0.944357057872882	
503.0333	201.75	0.7293622182054362	0.4865546013202859	
503.0333	219.65	0.18444341918983054	2.392323792352685	
503.0333	288.93	0.25591292047924585	-1.6483589521324615	
650.8667	20.42	0.7854065971703481	-0.38612409054098445	
650.8667	22.8	0.9473907195583808	0.08895317341515356	
