m/z	rtime	p-value	t-score	custom_id
237.0878	203.92	0.004029519531461901	-8.32014235673372	C11H14N2O4
237.0878	217.97	0.011585419197906944	-5.554099937170883	C11H14N2O4
282.9578	30.25	0.005924782892102861	-7.179670899345071	
306.0264	222.43	0.0007779329531796599	-17.627890697685725	
257.9136	2.75	0.9603684166467255	-0.06333310074342137	
237.9303	2.62	0.9309547381332448	0.10893018030346159	
306.9392	321.43	0.12443599227120167	2.2108965175600095	
283.088	171.76	0.0022672983814746458	10.18989605113424	C10H13N5O5
283.1106	23.03	0.47548237778016955	-0.9026382381121338	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.14649318234263553	-2.0377616680687582	
283.119	34.46	0.000832779530828801	-17.01486839164905	C14H20O6
258.0384	338.0	0.0017432752354958087	11.63639964216722	C6H14NO8P
283.1641	176.09	0.008546341479856494	-6.222024181389387	
283.1641	184.53	0.3537895748907411	1.19290388466064	
283.1917	28.02	0.07599999161295601	-2.7485971550994175	
258.0985	194.17	0.009201670549212128	-6.0410341347431045	C9H14O6
307.0275	222.43	0.00045576985802494435	-25.491005204911154	
258.146	238.35	0.0018272166193443106	-11.252881325752446	C11H21N3O4
258.8189	152.79	0.01465596999063146	-5.069689549922405	
283.8606	153.45	0.054550993080017554	-3.144902632236326	
283.9134	2.75	0.8804837542567474	-0.19098750305214407	
284.0413	380.45	0.024066794622660204	4.262870616250627	
308.0561	339.19	0.4512797251035669	0.9569565193645538	
284.1083	204.58	0.4716749270093184	-0.9128627423254733	
284.1083	209.96	0.8050540992589716	-0.318380591465087	
284.1083	214.56	0.06014866528269408	3.029499416764163	
284.1083	218.89	0.001975764802382585	-10.870123312918714	
308.1254	245.47	0.0009982577714869128	-15.249626592086825	C14H19N3O5,C15H15N7O
284.1618	244.03	0.003024437067962225	-9.134115668406114	
309.0399	290.31	0.22421410264057234	1.6215702492039203	
239.0671	23.03	0.28586947277364455	1.3884959861657091	C10H12N2O5
259.069	225.45	0.008366207144449243	-6.277342616926045	C11H14N2O4
239.0771	282.43	0.00098188631540657	15.502238623151793	C8H16O8
309.1095	314.34	0.00537516155821867	-7.428658729321881	C14H18N2O6
309.1289	245.34	0.002966053242916744	-9.1917010585258	C14H19N3O5,C15H15N7O
259.1048	335.38	0.006097390103011879	-7.101976775838743	C7H13N3O5
285.0858	161.75	0.7540714157961788	-0.40076766211955733	
259.13	305.15	0.00041110504508570637	-27.667515270354468	C11H20N2O5
259.13	310.93	1.3093593032082466e-05	-121.00896930211864	C11H20N2O5
259.1494	237.7	0.0025023294926970587	-9.799649478692226	C11H21N3O4
259.8395	367.45	0.8755466290526922	0.19878411392054735	
310.0911	218.23	0.007523552533006684	6.629409556901929	C12H12ClN7O
285.7078	1.83	0.38987765583442474	1.1024961663122368	
260.1041	183.08	0.0014491340166689183	-12.532436707353718	C13H15N3O3
240.952	206.94	0.00966497287242648	5.91966573503146	
260.8159	152.79	0.010426561438750892	-5.760535180923522	
260.8395	367.45	0.5443566266549635	0.7749465655946117	
286.0683	375.59	0.0035672411520760814	8.626323034500318	
241.0111	319.72	0.0028246946819200165	9.416114600378517	C6H11O8P
241.0496	277.31	0.014361580487535431	5.122603410078507	
286.1887	304.36	0.0018049354302633552	-11.347622161813302	C12H25N5O3
311.2229	28.15	0.08173046944762724	-2.6594801405378776	
241.1082	27.1	0.008351818525496189	-6.286060325600294	
261.0551	269.17	0.027131382475237532	-4.0708309258728645	
261.0923	194.96	0.000817181355801683	17.30142910331466	
261.0923	214.82	0.26072328728720134	-1.4746766584260522	C13H12N4S
241.1444	28.02	0.25203653476536875	1.5065348031794485	
261.8909	153.18	0.0076255082827164766	-6.568157764094929	
261.9552	141.7	0.0009107577391094894	-16.095685097516117	
261.9552	152.79	0.05316686931320645	-3.1767536935193372	
262.0057	256.01	0.03374429872459595	-3.7592159036831614	
262.057	360.88	0.0018272166193443106	11.25278237690191	C9H13NO8
262.0763	396.23	0.0025014306972527354	9.812238684954073	C9H14N2O7
312.908	144.98	0.00839253377373499	-6.26313403974633	
312.908	146.98	0.020597457560838316	-4.501840749202746	
312.908	150.82	0.004393847751967258	-8.042691174353074	
287.1477	404.64	0.0148756313003952	-5.042463284306077	
242.0783	319.07	0.002497884369018754	9.826669809497352	C9H13N3O5
242.1145	315.52	0.026047820621582257	4.1365050237282395	C9H18O7
313.1132	276.92	0.006554668277864287	6.905955924404982	
242.1509	408.21	0.01224320381732198	5.440229236149613	C11H21N3O3
262.9762	222.7	0.8954945596710382	0.16368855121889217	
313.8382	140.91	0.011148863155514194	-5.62596919742755	
313.8382	153.58	0.021495490259891652	-4.436241127201454	
242.1761	34.46	0.6715162685936916	0.5403621157624203	C11H22O3
242.1761	46.93	0.47244613736676505	0.9103806181647887	C13H25NO3
262.9946	1.83	0.8146240304210406	-0.30075465437607063	
288.1316	424.59	0.06390113044473641	2.9617299736364013	
242.8874	1.3	0.5923750569721288	0.6895696322279603	
263.0973	199.03	0.00531745214396329	7.475029097491067	
242.9502	207.07	0.009475501633507868	5.976661385920002	
263.8895	153.18	0.002173935524148829	-10.410454995819501	
288.888	279.94	0.15551603560042818	1.974754892379998	
288.9691	300.95	0.008472390733274854	-6.24267553586977	
243.0823	318.67	0.019112538778790385	4.630374399398836	C9H13N3O5
243.0986	357.34	0.014507790799195687	5.087255793300628	C8H13NO5
289.0101	420.91	0.002153464150386457	10.484444509532995	
289.0445	321.69	0.0064812138271127554	-6.9538826252585615	
289.0679	362.33	0.004393847751967258	8.063320823840924	C10H14N2O8
289.0874	195.22	0.15120514196082466	2.0052241626214413	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.012841149925669629	-5.349930096998314	
264.9503	152.92	0.027868913140328272	-4.025054565589889	
289.1156	404.24	0.17802755506333676	1.840207725485955	
289.5118	421.04	0.00041110504508570637	28.74758649737959	
265.0251	208.12	0.035635703219162325	-3.690611487950414	
315.1313	240.32	0.18359307737455735	-1.806947907000447	
315.1368	27.1	0.007651747730856454	-6.522154389325388	C17H26O3
265.0831	261.26	0.08516680297043593	-2.614438352004678	C12H14N2O5
265.0943	273.11	0.007651747730856454	6.508778481991719	C11H14N4O4
265.1195	155.28	0.0005980005527818028	-21.74640391851478	C13H18N2O4
290.0714	362.33	0.007651747730856454	6.520598746730045	C10H14N2O8
290.0884	267.46	0.0007767725481053864	17.86253305608237	C12H13N5O4,C11H17NO8
323.9005	153.97	0.027494088099816273	-4.048038763158666	
315.9694	420.78	0.022612819372776663	4.356860178207266	
266.1515	25.53	0.8516679136786545	0.2379256071846074	
266.804	141.44	0.008079408149187943	-6.368665961683164	
266.804	152.92	0.0028819974529905455	-9.300864465853738	
316.1165	319.2	0.0028542786722609184	9.341682371448004	C12H19N3O7
316.14	27.1	0.04923327011742052	-3.271507929525993	C17H26O3
316.1626	430.27	0.6791920710806559	0.5258684007092999	
324.9136	206.68	0.0021632009108034566	10.443973078372617	
291.0488	282.69	0.0148756313003952	5.043723742974989	
291.0836	341.45	0.33097931097533334	-1.2548186516823656	C10H16N2O8
316.833	153.58	0.027494088099816273	-4.050196913787783	
325.0339	364.3	0.14707557336473026	2.0318940144779902	
325.0906	192.2	0.018428646391786756	-4.691687602562745	
267.0988	233.89	0.0006175124650893095	-20.924087181423076	C12H16N2O5
292.0109	222.04	0.001111856128888375	-14.443446230062264	C7H15Cl2N2O4P
316.9699	420.78	0.00031973969215530674	42.309210697533146	
292.0871	341.32	0.3262701300799352	-1.2690710265485439	C10H16N2O8
292.1305	193.52	0.00045576985802494435	-25.08033102570223	
292.1669	276.13	0.0011270708314704255	-14.35542173679226	C15H23N3O3
316.9963	208.65	0.06343576059100488	-2.9706997720913235	
317.0991	349.46	0.011861413702967973	5.498677297259789	
292.8653	153.58	0.017806152677316136	-4.746404339762535	
317.1186	194.7	0.4295694523297764	1.0072704492476776	
317.1186	319.2	0.02354323961880908	4.2953712381653055	C12H19N3O7
268.0771	137.99	0.013721030550062177	5.214627920856386	C9H16O9,C10H12N4O5
268.1022	234.15	0.0007755277046952693	-17.947610628327386	C12H16N2O5
317.1608	27.37	0.04309900461299703	-3.4473937112645157	C19H23ClN2
317.4688	420.78	0.07740462460967527	2.7234663070182243	
268.8011	141.57	0.016711936904692994	-4.844466133165261	
268.8011	152.66	0.005189559328499516	-7.5554707227659215	
326.9888	324.06	0.001338096916604042	-13.018567108810487	
326.9888	327.6	0.008152357951732631	-6.34407642288645	
317.953	40.5	0.3486623378177655	-1.2074247536494445	
317.953	44.57	0.45564031162815183	-0.9464448531546393	
269.0421	28.02	0.7109989677552234	-0.4746406469810795	
318.0611	171.89	0.00170743757062448	11.729981788280423	C10H13N5O5
292.9832	28.02	0.9263837197527016	0.1188355232222961	
269.1397	29.2	0.10955906751796828	-2.340234489513205	C15H18N4O
293.0119	222.04	0.0017440298352912808	-11.564441415523813	
293.045	306.07	0.21335336912528968	1.6695482197648335	
293.045	391.21	0.10638817199018417	2.3685145305814195	
293.0634	364.69	0.22609718019075226	-1.6103991906206985	C12H14N2O4
318.83	153.58	0.026633373780206422	-4.097904752182542	
293.1145	284.53	0.0007594613279515529	-18.403149329510086	C14H18N2O5
294.1097	256.53	0.00041110504508570637	-28.101816333357313	C13H17N3O5
294.1179	284.4	0.0030934317531298525	-9.045992716101892	C14H18N2O5
318.98	274.03	0.0005348079792038499	22.49925312574665	
294.8621	153.58	0.01608455239001427	-4.908920386887867	
295.0936	317.62	0.17946851320271043	1.8310000405386102	C13H16N2O6,C12H25I
295.1128	256.67	0.000710982508961143	-19.391246199261484	C13H17N3O5
319.8272	140.78	0.002372235159072913	-9.991888820191692	
319.8272	153.58	0.028002865151816502	-4.017081529971127	
295.2279	28.02	0.634010163522739	0.6113573672636795	C18H32O3
295.7366	1.04	0.6168590576944396	0.6428805835042758	
330.123	194.57	0.18321122671564538	1.8109810642589592	
295.8274	153.97	0.028107678345700174	-4.0042599496624485	
351.1318	272.32	0.014361580487535431	-5.119172842006592	
320.0271	276.92	0.07873764250209468	2.7025818453246453	
330.9191	141.44	0.014361580487535431	-5.114013920401246	
330.9191	150.53	0.005660850232372534	-7.29096423299588	
330.9191	152.79	0.0029486736154173063	-9.224593090912643	
320.1727	244.03	0.0019308929568021564	-10.984633274582981	
320.8275	153.45	0.07386255842094365	-2.777900218686742	
330.956	204.44	0.022730441948637988	-4.347213449775776	
330.956	210.62	0.029562189889939104	-3.941356528699107	
331.109	195.09	0.38990806647857545	1.1013914553924913	C18H13NO3
331.109	214.56	0.4755774153017862	0.9014249519458051	
331.1261	258.24	0.2531917112291167	-1.5016015389543025	C10H17N3O7
331.1261	369.55	0.4278754619416639	1.0117440400871223	C10H17N3O7
331.1261	383.6	0.05120951589044567	-3.221223090095571	
321.0168	163.98	0.02646982253698253	4.109955039960176	
321.0168	166.64	0.005668525299495351	7.282361154910059	
321.0234	276.92	0.00966497287242648	5.930058853579741	
352.945	206.68	0.02803904196913496	4.013343731590725	
352.997	341.45	0.08422531588933996	-2.6264481002620297	C10H12N4O6S
321.824	140.91	0.0076255082827164766	-6.595783147858153	
321.824	153.45	0.1432415239568949	-2.0611161268002274	
377.8918	255.59	0.4752689206238794	-0.9040730221447676	
321.9033	154.37	0.01411717506476655	-5.157409136027964	
353.0492	36.69	0.25203653476536875	-1.506788950641139	
378.0978	288.87	0.03200348740041813	3.8330274858254163	C16H21NO5S
322.0091	192.2	0.007651747730856454	-6.52038118116131	
322.0091	196.67	0.004775989541817795	-7.786717911691913	
353.9484	206.68	0.0064812138271127554	6.957898611912204	
332.1253	282.43	0.026047820621582257	-4.137757462936291	C16H19N3O5
354.0525	36.69	0.2871874040638284	-1.3834278570796616	
354.0614	388.32	0.039799768440323825	3.548497104169273	
354.0726	319.2	0.16540253371567476	1.9152758407011246	C12H19N3O7
378.994	276.65	0.0786980477031214	2.7045190338236833	
332.9529	204.71	0.7191244331132807	-0.4597787833405906	
332.9529	210.09	0.16553723022281266	-1.9134154846521816	
379.0484	301.21	0.0076255082827164766	-6.568387952696985	
354.9429	206.94	0.006554668277864287	6.905748759368216	
354.9938	341.45	0.0984316569657267	-2.4548719580651714	
379.1459	194.83	0.00031973969215530674	37.83641380538623	
379.1459	214.69	0.8458875042875025	-0.25226063686844213	
333.0428	293.46	0.0007594613279515529	-18.308899235951476	
333.0594	352.61	0.004775989541817795	7.7836997007631465	C9H19O11P
333.1069	174.39	0.07616021141697943	-2.7450718560202785	
333.1069	178.59	0.0007438807880110156	-18.69318358273834	
333.124	195.22	0.17382468244966534	1.8642348390725165	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.5640707365711513	-0.7381326675947053	
333.7997	153.71	0.0028819974529905455	-9.294978823919882	
355.065	388.32	0.049285951159906784	3.2677761641301437	
355.0761	319.07	0.032317812676188315	3.8154296244931714	C12H19N3O7
409.2362	29.2	0.9490328584575904	-0.08108534797466933	
409.2362	31.3	0.1031873151264747	-2.403929381342694	
355.8549	281.91	0.2544556206567302	1.4963259675128924	
380.885	3.01	0.6644735169278942	-0.5550790735152965	
334.0629	352.61	0.004775989541817795	7.786504188345354	C9H19O11P
355.9961	341.45	0.08952830705344018	-2.560796652079947	
334.7983	367.58	0.8021393672084589	-0.3234942281779579	
382.1006	303.44	0.0006921547830357421	19.69957591261066	C14H17N5O8
357.0619	165.43	0.884745120845413	0.18408881946889516	C18H14O8
357.0619	170.18	0.007651747730856454	6.5297023713790425	C18H14O8
382.9953	310.53	0.028082163710225105	4.009316383079199	
412.9995	314.86	0.016711936904692994	-4.844426897754803	
335.0223	315.0	0.05621235893817256	-3.110468780755465	C12H11ClN2O5S
383.1042	303.44	0.00041110504508570637	28.03504353390896	C14H17N5O8
335.0639	352.74	0.00966497287242648	5.913025853977208	
383.1495	275.21	0.10203648321120418	2.419239612628611	
335.0906	36.29	0.004753701421744713	-7.821366498666574	C14H20O7
335.1311	195.09	0.0440974030495746	3.413617642240384	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.001156283934225771	-14.14208318299524	C14H24O9
413.1237	357.2	0.39587544818078035	1.0852131287371893	C22H22O8
335.7966	153.71	0.0022592967362284745	-10.231836130120543	
357.8796	153.71	0.01556777407621097	-4.96627610991244	
383.8844	29.47	0.9318866817946846	0.10640771484087594	
413.9049	204.05	0.049285951159906784	-3.2668811796915165	
336.1232	194.83	0.28586947277364455	1.3883668031737768	
336.1365	195.09	0.05304399926159878	-3.1808729153545916	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.6775597740881075	-0.5293444255015672	
415.1068	24.87	0.6243481640375192	-0.6303486217605284	
358.9463	227.95	0.008932199445004911	-6.111014904912085	
358.9948	222.04	0.001111856128888375	-14.531222235451812	
337.0825	374.41	0.05769409949168058	3.075393695268003	
337.0875	36.03	0.003024437067962225	-9.126707790186874	
337.1429	25.0	0.22795277031155817	-1.6023776096343478	C15H26O6,C16H22N4O2
337.7937	140.91	0.019764938675149238	-4.576839730988309	
337.7937	143.54	0.01646825735603669	-4.870422151747045	
337.7937	153.58	0.0028819974529905455	-9.289089943560548	
386.0337	345.12	0.11541803695310644	2.2851395537402728	
359.8773	153.58	0.022835454109387282	-4.33890579407109	
360.1602	120.99	0.0020378497850273717	-10.742795208079462	
338.9292	206.68	0.008661580791720493	6.188007344424749	
361.0438	209.7	0.0004703752263493292	-24.328045692989093	
387.2083	194.57	0.006076905275143458	-7.125600728444107	C24H30O2S
361.0742	231.53	0.03212403476507004	-3.826566224727471	
338.9878	320.38	0.015553543243660832	4.9734494108587475	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.0093643110352449	6.002749335091581	
388.0141	298.85	0.031065691502109086	-3.8720699743970997	
339.1375	25.0	0.08075742161793249	-2.6724113157723455	
339.1375	215.34	0.0025023294926970587	-9.787128883785863	
388.0296	222.04	0.0011962559179824444	-13.749550664890315	
362.1899	25.0	0.8954945596710382	0.16352657490394568	
339.9327	206.94	0.0017440298352912808	11.591289056085293	
363.054	295.43	0.0008434325059312766	-16.548412997768057	
389.0149	298.58	0.7112989261049183	0.47309672900369687	
389.0309	222.57	0.0006175124650893095	-20.872495118070205	
363.1834	25.0	0.9963075655270208	-0.0062899748528864865	C21H24N4O2
340.9271	206.68	0.00475924743747304	7.811644733306635	
389.5164	355.24	0.1659485592793496	1.9101096872660874	
389.5164	356.55	0.07386255842094365	-2.7790354936267385	
390.2401	24.87	0.2821647224678987	-1.4036043353640153	
390.8941	204.44	0.0053276927877560385	-7.452371345345473	
390.8941	210.22	0.13538344174591357	-2.118288663261726	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.009993606247446182	5.847144997818549	
418.8597	154.76	0.024397115946954945	4.241019284030175	
341.9663	28.42	0.9848750675236895	-0.025574039090083798	
342.1366	195.22	0.01045963979839993	-5.751763687200483	
418.9741	204.84	0.057056745992086724	-3.0917670147165373	C14H14Cl3O6P
418.9741	209.7	0.9343909926361369	0.1017970263331674	
391.0849	231.39	0.005015425621256433	-7.663666481712088	
391.2436	24.87	0.7873475468373253	-0.3475147166790536	
419.9132	228.48	0.04477022530154248	-3.3930871139847807	
420.1114	386.49	0.0025023294926970587	-9.779189896564933	
420.1114	389.24	0.00444635769538046	-8.001188969014263	
392.0689	182.42	0.0021935061842323577	10.36168742985137	
343.0912	348.01	0.0034055916161093327	8.75292928300613	
343.1299	162.67	0.0017843221367066285	-11.431653976602119	C18H20N2O5
421.2273	24.48	0.3878826842503624	1.1079434877792982	C20H38O7S
366.1505	214.95	0.6346861476491878	0.6092502593647586	
422.2566	25.0	0.7020520210411183	-0.489608114050324	
344.9304	218.89	0.0014491340166689183	-12.524334454593152	C8H11Cl3O7
344.9304	228.08	0.011435129946987447	-5.579532419061244	
422.8908	206.94	0.08915146908588466	2.566845417659154	
394.162	157.68	0.0022592967362284745	-10.21100596083473	C19H21N7O3
346.0667	207.46	0.02025546724354293	-4.5388260953823645	C19H19NOS
424.155	130.08	0.0005348079792038499	-22.507577712752997	C22H24ClN5O2
368.8576	204.58	0.01750313215180256	-4.7725449764601535	
368.8576	210.35	0.0061453173906870695	-7.081485148366874	
395.0582	173.6	0.001111856128888375	-14.456308875198193	
368.912	204.58	0.0076255082827164766	-6.575470426340323	
368.912	210.09	0.0023600320507010017	-10.016425306852549	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.33795346936521686	-1.2360556209420688	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.08051920362135087	2.6766875351336945	
347.0697	364.56	0.00504454471382238	-7.6448017007575855	
347.0697	369.42	0.006097390103011879	-7.109985770738183	
347.0751	235.86	0.7628467887887124	-0.3863675786806059	C11H20O10,C12H16N4O6
347.1209	280.99	0.026077242046567462	-4.132833282213932	
425.0692	178.72	0.0018049354302633552	-11.319100010210228	C19H16F2O9
369.9621	245.74	0.06629592066486943	2.9106068014871127	
348.1743	25.0	0.2362323388457331	1.568875398859609	C16H28O8
348.8952	321.04	0.3532384004940149	1.1952724910571177	
426.9333	219.02	0.02651864429948474	-4.105438507478322	
426.9333	227.29	0.037374297057216045	-3.6305296044499427	
348.9914	1.96	0.5520744132668536	-0.7610374045630347	
427.015	313.81	0.0010453185460226402	-14.93021450529418	C17H12Cl3N5O2
398.0045	276.65	0.06429439678557919	2.9491936953315276	
442.1832	173.86	0.015713115961779083	-4.950296719710301	C23H29ClO6
428.8787	204.44	0.004430447885700657	-8.017842363543123	
428.8787	210.22	0.001166336818777561	-14.074511104502758	
428.9306	205.1	0.039051348343662126	-3.5735203863163045	
428.9306	209.83	0.8878926420793198	-0.17742566797153403	
429.0173	364.69	0.054202377300637636	-3.153253976208565	
373.0104	222.04	0.000817181355801683	-17.296049032803996	
429.1944	27.37	0.0021402666211893934	-10.528870615821019	C22H26O8
443.0912	164.38	0.1337600658523242	2.1326723794815012	
373.1925	215.08	0.0019454501981122324	-10.941623408674372	C24H26N2O2
443.2476	24.35	0.008150337198257173	-6.349060653234306	
430.0516	194.57	0.22590166879172488	-1.6122165794096772	
430.0516	214.56	0.02595539180179483	-4.147766528729611	
399.0463	349.2	0.001156283934225771	14.183941014188235	C18H12N2O9
399.1443	307.51	0.001111856128888375	14.436241935328278	C22H24O7
399.1443	312.11	0.007651747730856454	6.518184733721164	C22H24O7
399.1443	317.88	0.01304406705215804	5.315083833473323	C22H24O7
374.0139	222.17	0.0011778144422128762	-13.941326067705047	
374.1756	107.27	0.39267285507962096	-1.0942774058785678	
444.2496	24.35	0.012637772947265119	-5.385678850273331	
431.195	27.37	0.002595946641318245	-9.655332420893748	
401.0053	310.53	0.6652516544384219	-0.5506460648077816	
374.9199	212.06	0.40564094404916173	1.0621259983472142	
445.0532	365.87	0.00039986390553210034	30.355436264662853	C11H20N4O11P2
432.0673	194.57	0.09094512944610436	2.5438816808244065	
375.015	222.3	0.001338096916604042	-13.041697853338716	
375.1523	364.95	0.0018830242628707155	-11.091650066189638	C12H21N3O8
446.8349	204.31	0.01411319692488451	-5.16202613911394	
446.8349	210.09	0.002334358472071191	-10.057737635804525	
402.9952	420.91	0.08612153758716788	2.60101817584741	C9H14N2O12P2
376.2515	24.87	0.24894637904804187	-1.5201753637372788	
434.0772	194.57	0.5572939382573459	0.7502971872623649	
376.8347	321.69	0.0017440298352912808	-11.60257211244033	
376.9855	28.02	0.13050914023041602	-2.1582781263463904	
377.0177	208.52	0.0028542786722609184	-9.35496120301566	
377.0455	161.75	0.06530314905555602	-2.930407627304273	
377.0691	260.08	0.004274860864212752	-8.14596244671441	
435.0684	194.7	0.6907349753767336	0.5069514263816229	
404.9514	227.95	0.07031206271208097	-2.8330046709768113	
436.2724	24.87	0.2834520601368499	-1.3976497713993745	C19H39O6P
479.9849	310.27	0.8126071991112872	0.30465415528840684	
436.8699	228.61	0.0440974030495746	-3.4131830157400245	
436.9063	206.68	0.01211121074747645	5.460071397306247	
406.0013	319.72	0.0004618418442402857	24.804459810380624	
437.072	194.7	0.7902784012782207	0.3419111175816042	
437.1874	194.96	0.001338096916604042	-13.015181823450021	
437.1874	198.37	0.001111856128888375	-14.485339135334575	
406.8679	204.97	0.0028542786722609184	-9.341411793939878	
406.8679	209.3	0.0020628761401345146	-10.685424234052713	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.013484366876275574	5.256240721278344	
450.8608	204.44	0.010492652535071216	-5.743037744929956	
450.8608	210.62	0.1031873151264747	-2.4031904349996056	
450.9221	206.94	0.008879955627115698	6.124993654231949	
438.9043	206.68	0.1537912608955575	1.9867462132640537	
484.3059	25.66	0.01411319692488451	-5.160955842725828	C29H43NO5
485.0038	219.81	0.030243582760852396	3.90792894127818	
451.9254	206.55	0.008284819813840277	6.307433831875263	
452.0495	320.12	0.862466260633955	-0.21987447047898673	C19H17ClFN3O5S
440.1325	314.6	0.00039986390553210034	-30.256025717493532	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.016886135856055515	-4.824497499771264	
440.8949	227.95	0.004080782851238111	-8.284747602735107	
440.9084	29.2	0.2429406385916451	-1.541926735201982	
486.3416	128.11	0.020591762888876396	-4.506177978200152	
440.9492	219.02	0.0033418614789550473	-8.823257755320306	
440.9492	227.56	0.005621299572819052	-7.310564179533975	
440.9979	222.04	0.051346189528876075	-3.2166999434912977	
441.064	234.28	0.0007767725481053864	-17.693656020191312	
613.1408	365.61	0.03955325106458309	-3.5573364890656114	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.01093992326876924	5.666375070409439	
534.8836	206.68	0.03899587981087708	3.5770404843811323	
535.0375	362.33	0.926656222793989	0.11719282073094425	C14H22N2O16P2
614.144	365.74	0.06810083800496802	-2.8699561059871246	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.020591762888876396	4.504766432679202	
537.0169	222.17	0.0008383902530085328	-16.62046066180239	
619.0202	222.17	0.0011962559179824444	-13.792784493240527	
489.2779	23.03	0.640672229301857	-0.5969801260906926	
620.0236	222.17	0.000530185985999285	-23.27908530648634	
620.9679	370.73	0.00098188631540657	15.569649729846567	
490.2814	23.03	0.8107322257831348	-0.3095418024410659	
538.0202	222.43	0.0006324832632880215	-20.44924948392774	
539.0217	222.57	0.001111856128888375	-14.578454537787131	
628.057	356.15	0.0011023592107933767	14.662420561142655	
629.0602	355.89	0.00041110504508570637	28.644309615870785	
455.0136	222.17	0.001009604431159466	-15.097726106717275	
540.0543	347.49	0.04398933692578261	3.419524998860758	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.00445806372774972	-7.98297404058904	
630.9024	206.41	0.06066383613282799	-3.017574126691801	
630.9024	207.33	0.2086698793435694	-1.6905336865000211	
456.0171	222.04	0.0009947476761040582	-15.30033376821289	
456.1641	349.46	0.2373047775895462	1.563961223396652	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.07133958512278737	2.8149657051516157	
633.0359	222.04	0.0011962559179824444	-13.732314766996536	
494.9081	211.8	0.6640082915524194	-0.5568603528230662	
634.0392	222.57	0.0007767725481053864	-17.791046277091212	
457.0185	222.43	0.0007767725481053864	-17.741157373600494	
457.2261	25.0	0.7466455451909731	-0.41220280054984515	
457.2261	26.97	0.009265537932536448	-6.02555220837535	C23H38O7S,C27H30N4O3
635.0409	222.17	0.00045576985802494435	-25.464134201873723	
496.9861	264.41	0.001202554051648383	13.645737887273206	
548.8994	206.94	0.03231948901447096	3.8133161263317157	
459.2266	26.97	0.002497884369018754	-9.829713117382633	
549.9026	206.68	0.021863913367194312	4.411814353366345	
550.0266	320.25	0.40302525370323417	-1.0687463978681824	
646.8768	206.94	0.042827716689929685	3.456169734956421	
647.8797	207.2	0.04150691439514982	3.496244269442464	
550.8976	207.07	0.04506992316361072	3.3840431126317796	
551.0325	222.57	0.0008830224125510946	-16.273836235045163	
648.8754	206.81	0.04720714702148523	3.3251601143657536	
460.0277	335.64	0.5779533866688747	0.7146241836402191	
552.036	222.57	0.0010083673251397654	-15.141520675982159	
500.916	227.95	0.008546341479856494	-6.214882083234732	
500.9707	219.28	0.0014530555974068705	-12.49215267501879	
500.9707	227.56	0.004227946093866421	-8.17723262637293	
501.7535	2.62	0.8878926420793198	-0.1786584126526133	
502.0109	302.92	0.2491905320572953	1.5182783447530073	
553.0376	222.3	0.0011962559179824444	-13.69286636220765	
554.3466	131.56	0.6243504787745678	-0.6292602813231125	C33H49NO6
504.845	204.97	0.05089443188000249	-3.2294481471052765	
504.845	208.38	0.028107678345700174	-4.003886014770826	
662.1029	347.49	0.018814740219365075	4.6584116693779904	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.44239636437146	0.9785064621888693	C21H29N7O14P2
465.1418	292.54	0.10504814527275189	2.384091175601189	
465.1418	296.35	0.1623097346935047	1.935153870060494	
465.1418	303.05	0.7466455451909731	0.4129970944955159	
687.0078	222.04	0.005621299572819052	-7.313514265688121	
465.9911	298.98	0.005176417088169866	-7.570317871018526	
466.8345	204.58	0.010775728677493322	-5.693720283372624	
466.8345	209.7	0.013590501453097445	-5.235271564825238	
466.8889	204.84	0.0019308929568021564	-10.977026609004763	
466.8889	209.3	0.006949994898897003	-6.793067179510179	
510.8818	204.44	0.002153464150386457	-10.473704219760476	
510.8818	210.62	0.03614456663184334	-3.6724752239165954	
701.0238	222.17	0.0007489804023578896	-18.58695084314271	
702.027	222.04	0.0026437053621482937	-9.599562497506847	
563.3616	129.69	0.4922547438906392	-0.8687255312083089	
715.0395	222.3	0.0012353627316861577	-13.4769698268992	
716.0429	222.04	0.001829073404060668	-11.190106973403704	
717.0446	221.91	0.0031653456852034105	-8.983086206579397	
469.029	222.17	0.001156283934225771	-14.14712028143257	
513.3693	129.69	0.06639859812933285	-2.9075016241900307	
564.8662	205.36	0.004142963223489701	-8.236369218335145	
564.8662	209.04	0.0062881258521121424	-7.021389018560509	
