m/z	rtime	p-value	t-score	custom_id
716.0429	222.04	0.18155757593060992	-3.6379700846655263	
717.0446	221.91	0.2800521035844594	-2.5487965123755787	
469.029	222.17	0.18155757593060992	-3.413425522326965	
513.3693	129.69	0.48385701775101275	1.5156543721896363	
564.8662	205.36	0.688211995548634	0.7228329216975329	
564.8662	209.04	0.9499960626839874	-0.13873100444026049	
565.048	370.73	0.8472937848920303	0.37582776209055013	C15H24N2O17P2
470.0326	222.17	0.18155757593060992	-3.4175663100670155	
740.5478	28.28	0.18155757593060992	3.4652465757338233	
566.0515	370.73	0.8677635038763923	0.3413787304474269	C15H24N2O17P2
744.8542	206.94	0.5254160947113351	1.2902708622317691	
471.034	222.17	0.16479030662401717	-4.0774886206030185	
567.053	370.73	0.8254949896864555	0.4308760139416838	C15H24N2O17P2
568.2055	299.11	0.2766463322509309	-2.578420872856813	
761.3694	129.95	0.8843962408214076	0.30166425056130886	
518.872	228.34	0.5530361766180791	1.2188575715514105	
518.9093	205.89	0.508717456362529	-1.3491460641060993	
518.9093	208.65	0.5101993495350163	-1.344903264942604	
783.0272	222.17	0.1753456978099063	-3.8323387460031744	
474.0313	319.46	0.5982338351212921	-1.0079272397277868	C19H17ClFN3O5S
572.1473	403.85	0.3032971184110364	-2.4320624612406316	
572.1473	410.31	0.5440847641664578	1.2368474848061497	
797.0427	222.04	0.1748408901587566	-3.8586828253776764	
798.0458	222.3	0.09640094266860817	-8.534306047178	
574.3939	129.69	0.682577541677116	0.7394156642945343	
474.9819	276.65	0.48385701775101275	1.5128504488916426	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.656088435712861	-0.8239304028434107	
522.8979	219.02	0.528070343117519	-1.284278197927568	
522.8979	227.29	0.9333899324614272	-0.19010007582946423	
522.9524	219.28	0.8115181993786873	-0.4556576551101553	
522.9524	227.16	0.49254432388156666	-1.420234705489012	
523.0011	221.91	0.18155757593060992	-3.5070934234638025	
523.8485	6.85	0.5530361766180791	-1.2170132754891245	
578.8931	218.89	0.4021131839763397	-1.8579726834029688	
578.8931	228.21	0.18155757593060992	-3.4885714754982566	
579.0276	420.78	0.41442356687179555	1.8087533539098724	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.3120999714499584	2.3545901844411063	
580.031	420.78	0.4172740977257058	1.7841330845589536	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.3117223753159699	2.3740298059828158	C45H83O13P,C45H83O13P
582.9191	219.02	0.8677635038763923	-0.33967140485745656	
582.9191	227.56	0.8677635038763923	0.3389348466810328	
865.0297	222.04	0.38973757663514036	-1.9477800012649595	
879.0461	222.3	0.09640094266860817	-8.985411433996013	
526.9071	205.1	0.15606161230670484	-4.4785877163689225	
526.9071	209.04	0.27034081626159284	-2.6529922955549115	
585.4319	24.35	0.25250450347400244	2.7788441997320863	
961.048	222.43	0.1647039833486507	-4.197323863498581	
586.4001	129.69	0.5968226774330687	1.0216057932532299	
587.0304	370.73	0.4916052737558357	1.4428452668387912	C15H24N2O17P2
587.4066	129.69	0.5916059383914863	1.0451535475053964	
588.0336	370.73	0.5179628703298311	1.3257336996433602	C15H24N2O17P2
588.0757	378.48	0.5898338145450374	-1.0631488237832551	C16H25N5O15P2
588.41	129.69	0.5530361766180791	1.216277278458414	
589.4126	129.3	0.7325479124176455	0.6124773300989891	
597.3051	165.3	0.9260014919534036	-0.2098069950702693	C27H51O12P
601.009	420.91	0.2286609230697734	2.9707200208701323	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.5959955724715806	-1.0244954601195475	
604.9558	227.03	0.46036852191148697	-1.6115695386045796	
605.0045	222.04	0.11497449544686819	-7.367223171404956	
606.075	355.89	0.5724099909055048	1.1622280912454386	
607.0782	355.76	0.5632140534965927	1.1842165342164588	
608.08	355.89	0.5749135644691138	1.1534104586783136	
611.1452	446.64	0.39797968521276034	-1.9038461308925123	C20H32N6O12S2
