m/z	rtime	p-value	t-score	custom_id
524.0719	220.82	0.010714769689048631	-9.066697662751764	
474.9955	240.7	0.529063647484276	0.9909851919491376	
474.9955	253.45	0.01913568887490255	6.97218122951991	
525.1046	36.26	0.014097765771143465	-8.03807794133183	
437.0526	204.11	0.31639215265161746	-1.597099518994222	
437.2141	179.59	0.9418991329828512	-0.10325191145835086	
437.8936	318.5	0.5638552980635116	0.9058013630327487	
438.0267	38.63	0.5131584490512492	1.0281246413897378	
438.0495	204.24	0.8322488595528088	-0.31838914706329724	C24H10N2O4
438.9045	201.61	0.2481964220397062	-1.870968030098768	
604.9561	213.99	0.7532903726490984	0.47454329319164656	
604.9561	223.57	0.7067776003044645	-0.5599004547343989	
605.0051	218.06	0.026335786909589775	-5.918030553147944	
606.0755	220.68	0.0065273095604220155	-10.80604832671516	C17H27N3O17P2
440.1377	279.51	0.025822070843622147	-5.960182033196386	
478.189	248.19	0.2525105183298517	1.8543974970856598	C26H32ClFO5
440.895	213.46	0.3093607031382487	1.624652569359655	
440.895	224.75	0.15092339526232804	-2.536768685368225	
440.9494	213.59	0.981599647965703	-0.03595743438384413	
440.9494	223.84	0.15153162301302148	-2.526583491964323	
440.9982	218.45	0.03949083789234327	-4.904453598543098	
441.1057	36.26	0.03136206789869356	-5.529265125492965	
479.0534	192.36	0.00484470420870004	12.57680662185125	
442.0687	220.82	0.005708373431776298	-11.551124524206863	
442.1045	36.0	0.041427866633757186	-4.77753667309116	
442.1384	311.41	0.000124474947454926	63.78655092356984	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.16526006970033685	-2.414692909640981	
532.9253	202.8	0.43994024471962045	-1.2187966382467004	
533.0084	200.7	0.5480101143444723	0.9506636029427078	
533.0084	202.93	0.12156819538217607	2.8674331981196137	
443.1012	36.26	0.009048921776950516	-9.635193600736827	
443.1409	311.54	0.02126663915093414	6.674140127813569	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.07018656739174943	-3.7831571190515016	
619.2963	361.97	0.46362846296201393	-1.1554387230342622	
619.2963	366.43	0.8414731385292273	-0.29257431926110855	
534.884	201.61	0.207366204228548	-2.0946115602748825	
620.0242	218.45	0.04522716585336208	-4.596075573252145	
620.0543	215.3	0.02126663915093414	-6.5843224780519085	
620.0543	220.03	0.02263284387042366	-6.370238861193805	
621.0255	218.58	0.21543757264239227	-2.050744589691057	
444.1044	36.13	0.06673952392853516	-3.88377153579545	
482.1025	156.55	0.04522716585336208	-4.601881108735127	
482.7894	1.17	0.7479904504463634	0.4849971809282393	
536.8819	201.48	0.5590458010430351	-0.9260697066000837	
537.0172	218.45	0.06388146373639216	-3.960050229192879	
445.1019	36.13	0.0047013466071399905	-13.181637283928266	
445.1835	362.36	0.29577175160448144	-1.667139258490209	
445.1835	366.3	0.7833100503596412	-0.40915591113884964	
538.0207	218.58	0.07730568503711727	-3.5737923845581405	
538.0509	219.9	0.018278354576577296	-7.155044585229761	
539.0221	218.32	0.20072052562029932	-2.134218906320911	
446.0086	269.39	0.658096346765397	0.6767861055336382	
485.0492	390.72	0.11890218676853444	-2.8971851479638686	
485.2033	294.61	0.0611126867561458	4.0423098313846095	
485.3384	122.06	0.5490388552329586	-0.9454875808768243	
632.861	202.14	0.4067667173144854	-1.3120018050978053	
633.0363	218.45	0.18238531648809142	-2.28521729116769	
543.1514	362.62	0.15308486174898026	-2.514889354760614	C27H28O12
543.1514	365.51	0.0272854331717222	-5.831170594640574	C27H28O12
486.7663	1.3	0.8440235949272742	-0.282054131615272	
634.0398	218.45	0.2573433756900805	-1.8251443070917595	
635.0414	218.58	0.8368842674344	-0.30292143986128095	
488.182	271.63	0.13847314838215252	-2.6583148014246984	
488.182	296.18	0.3222778581034776	-1.573875892569539	
641.1194	363.67	0.5490388552329586	-0.9462034019071383	
488.9874	364.59	0.5997479083739253	0.8180709329617096	
646.8772	201.88	0.7833100503596412	0.4106557146998898	
549.9027	202.14	0.6766588827123293	0.6272198703705788	
550.898	201.75	0.16291977341570782	-2.4410243349843195	
551.0329	218.45	0.18638032381454467	-2.2542850406380075	
648.8753	202.01	0.4981828334017712	-1.0621205192747276	
552.0365	218.45	0.19437599066654782	-2.1980342421644643	
553.038	218.45	0.18238531648809142	-2.290559135714266	
661.1721	276.09	0.4527511233330604	1.1818900719999688	
687.0083	218.32	0.09086846039283553	-3.3100437578226436	
688.0786	220.68	0.03251458540383801	-5.413946942286307	
564.8661	200.14	0.16802621731698944	2.379599297792269	
564.8661	203.45	0.19111904829031107	2.2223668585161858	
701.0243	218.45	0.10210644334864875	-3.1144585963135025	
702.0275	218.45	0.25667386829007954	-1.8312586251722398	
715.04	218.45	0.19872736759563106	-2.1556279740232833	
716.0435	218.58	0.24254027755566798	-1.900252773302538	
717.0451	218.32	0.7539031615665456	-0.47149123233699197	
729.0886	35.35	0.9299669681903918	-0.12213933980654865	
729.0886	52.64	0.21161745061526455	-2.069885089727243	
730.0921	35.35	0.8206937359921394	-0.3426342843719751	
735.2727	242.41	0.6392257008786989	0.7210952487013655	
735.2727	251.48	0.765165118743418	0.45309849581044703	
757.254	240.97	0.8080157313525261	0.3638050205060688	
757.254	251.87	0.9715185776047416	-0.05432610241020137	
765.1598	35.48	0.729490934396167	-0.5144391350098143	
765.1598	52.64	0.09105498755296901	-3.300817241771449	
767.2095	242.41	0.43994024471962045	-1.219507415029286	
767.2095	251.61	0.25640491801551724	-1.8336831002320106	
783.0275	218.45	0.14365051974524856	-2.600863694121439	
797.0433	218.32	0.26636035731629715	-1.7858571316103313	
798.0465	218.32	0.8742088494813722	-0.22775260032580266	
865.0303	218.98	0.7081917843191344	-0.5557154509269417	
879.0467	218.32	0.5291004704623362	-0.9879457608779061	
961.0489	218.58	0.03612335522377886	5.132717581754053	
