m/z	rtime	p-value	t-score	custom_id
197.0116	445.17	0.2829270547129222	2.949912314365562	
197.0116	447.14	0.2995095616192199	2.8203830448888416	
197.0116	450.03	0.26734792712343625	3.194898452803633	
197.0116	452.69	0.2606043733467563	3.3299874317681097	
197.0116	454.79	0.2986597976277568	2.8325886244664855	
243.188	26.66	0.8639941700746745	0.3987889971340263	
243.5533	388.8	0.3194627567131436	2.6542877754017007	
243.5533	392.61	0.2829270547129222	2.958927970213391	
243.5533	394.97	0.4687219362785169	1.8051834269002194	
197.0757	269.18	0.014163618370967615	-8.45993154787269	
112.8961	200.86	0.19113404878624896	-4.14186531583506	
113.0297	197.16	0.6043174318270869	1.0951378305505997	
197.1147	135.41	0.9352604129088744	0.22661293709206634	
158.1005	222.56	0.7340438767363126	0.7654186192804313	C7H12N2O2
244.0175	203.88	0.9492655844142388	-0.16728771881847948	
197.1174	26.4	0.9367289049647357	-0.22233180878810055	
113.0601	26.53	0.47820894050672763	1.7772251101568612	C6H8O2,C6H8O2
244.0421	220.72	0.9457081237711993	-0.18800206562068078	
244.0532	214.42	0.8467761655848105	0.4489449927895571	
197.9886	135.8	0.5157234531783338	1.446688230217591	
244.1294	310.3	0.9595133473156602	-0.13080184820240998	
198.0255	211.92	0.6557374624321667	0.9853684256296763	
159.0474	136.06	0.5136903058675627	1.5727697952357003	
159.0474	149.1	0.5136903058675627	1.4763593233517232	
244.1908	34.58	0.4061321787333213	2.240570382738078	
198.0876	251.39	0.45831701697813443	1.8494901630319007	
198.0975	191.51	0.8048201551592842	-0.5648902784298999	
159.0805	25.07	0.7356896278076226	-0.7617158181428787	
198.1045	357.51	0.6640566015167796	-0.9598828849407443	
159.0918	155.99	0.7507499572159718	0.7146769270326484	C8H7N
245.0011	233.36	0.6588912806458087	-0.9745971417481011	
114.0939	352.49	0.8248789361124595	-0.5043427926050738	
114.0939	410.7	0.5136903058675627	1.5241252551218167	
245.0142	203.88	0.7007495116456269	0.8464774378261218	
245.489	333.51	0.8368101843244503	-0.4702370839364829	
245.489	335.22	0.8144593795028325	-0.5392401061323572	
245.489	337.98	0.679610117228104	-0.9079690887793135	
245.489	339.29	0.667229490093022	-0.952834119935873	
245.489	347.47	0.4386410565886444	-1.9383012065423357	
245.9478	225.19	0.6993287110802403	0.8522051672341797	
159.976	342.44	0.9604825698799412	-0.12913370108953434	
159.976	343.75	0.8144593795028325	0.5370999811237449	
159.976	347.33	0.9257626674968253	0.25410318357863254	
159.976	353.8	0.9734361461874803	-0.08715607681314351	
159.976	411.88	0.8865865517093277	-0.3511510388844987	
198.1854	34.44	0.5136903058675627	1.5166031253812366	
198.5455	314.11	0.8549788983615434	-0.42835319561056995	
160.0717	220.85	0.860182136344506	0.41213063543192446	
114.8932	200.73	0.30366989435068065	-2.734198006534759	
160.0758	27.84	0.4847881878172059	-1.7397113080761029	C8H6O
160.0758	156.25	0.6930328086483394	0.8682390886118264	
115.0545	155.99	0.7005468188709857	0.8477212087180734	
198.9596	200.73	0.4853355612722533	-1.7226321044862474	
198.9745	191.12	0.9613677623180382	-0.12310310396270273	
198.9745	210.48	0.8184091203063568	0.5253149033040073	
160.0951	156.25	0.7687626284028249	0.6630273112980101	C8H7N
246.0956	191.12	0.2607699672944855	-3.2944646109930624	
246.0973	135.8	0.7860821553714924	0.6115121913415862	
246.0973	191.25	0.5486744237846443	1.2668537112809506	
199.0503	28.1	0.5666823510994891	1.1960886091501761	
246.1238	155.99	0.7249036377007201	0.7899224889089327	C11H12N2O2
246.145	257.33	0.4981626056741653	1.6795004745354671	
246.145	310.04	0.5136903058675627	-1.4918363690598995	
246.1523	34.97	0.4167478277412832	2.203663684131727	C12H23NO2S
160.1162	209.69	0.5031853454914192	1.6532767964538944	C5H11NO2
115.1211	143.32	0.9715015033970039	0.09213059800796299	
115.1211	144.77	0.6594205376953011	-0.9722698826385365	
115.1211	147.92	0.5391437110888884	-1.313764453000226	
115.1211	170.73	0.5157234531783338	-1.4095410054552635	
246.9649	235.07	0.36860502400626505	-2.4064815925176273	
199.0867	28.24	0.7472049932537789	-0.7294760059818601	C10H7NO
116.0213	222.3	0.6075844292445263	1.0839024882272894	
116.0252	222.82	0.8144593795028325	0.5378364771618424	
116.0252	224.92	0.9613677623180382	-0.12064388376855044	
116.0252	227.98	0.9766000721586187	0.07789842588279908	
199.1007	191.64	0.6802058785921	-0.9002877639988075	
247.0376	25.33	0.7860821553714924	0.6118000105118108	
116.0471	221.51	0.8079762921685115	-0.5579129506876901	
247.0534	27.05	0.3976272919053267	-2.275433878941643	
160.9015	198.73	0.7005468188709857	0.8472219371782245	CK2O3
160.9015	203.49	0.9815361693223311	0.06744599592094418	CK2O3
247.0578	260.9	0.4355533954786434	-2.0076489580803223	C6H15O8P
247.1271	155.17	0.8194487883846052	0.5203763159529448	
247.1271	156.38	0.8978922495815685	0.3181200858464998	C11H12N2O2
161.0185	57.42	0.5136903058675627	1.5186428087879196	
161.0185	62.41	0.5136903058675627	1.4938795042831234	
161.0317	220.85	0.9816412888903957	0.06625486296391686	
161.0378	220.85	0.9276217801999523	0.24913645509054583	
247.9755	233.1	0.5517375430869226	-1.2437178964831546	
161.071	27.97	0.7757469374463406	-0.6466374466860046	C10H7NO
161.079	27.84	0.4209235205479787	-2.1538884201106345	C8H6O
116.0936	222.3	0.5391437110888884	1.3120903859986353	
248.0218	362.64	0.7651430151958935	-0.6744391461369766	
248.0343	33.13	0.4355533954786434	1.963555281396101	
116.1193	222.3	0.9484467917212807	0.1762512993339956	
116.1193	223.48	0.9766000721586187	-0.07920579314302956	
248.1283	35.36	0.9613677623180382	-0.11355363076453075	C14H17NO3
199.5428	313.98	0.8546395006693451	-0.43032129400285046	
117.055	25.87	0.7326525504391896	0.7749030938441084	
117.068	222.17	0.754878062095218	0.6948720693594934	
249.0329	25.74	0.6708570964111467	0.9422532226331426	
249.0329	27.71	0.990686427244447	-0.03994512557675179	
249.0329	29.02	0.6675720985872312	0.9471926217604618	
249.1195	299.77	0.6920189747735739	-0.8704494028825466	
117.0913	28.1	0.9629254730720944	-0.10667197975312577	
161.9929	199.65	0.9919238981731405	-0.03139131584977624	H2NaO4P
161.9929	201.52	0.943182168812469	-0.19712951632377798	
250.0176	363.29	0.7561183898031161	-0.6919998417606688	
162.0386	221.12	0.9390024061446346	0.20768702536910882	
162.0502	214.29	0.8639941700746745	0.39898501007139325	
162.0551	35.89	0.8975133850684052	0.3190969905616988	
162.0551	37.46	0.9645863190098757	0.10403271833178906	
162.0551	56.5	0.6367391982227899	-1.0239476496966444	
250.0935	34.97	0.3852954877135482	2.3374060429375034	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.7809769252114912	-0.6283509172082483	
250.155	149.49	0.5157234531783338	1.4059319682433369	C13H19N3O2
117.9667	209.69	0.5591486451082517	1.2160148392444965	
118.0039	209.69	0.9406141938084664	-0.2035124800527306	
118.0202	209.56	0.6292584990890632	1.0419282776589787	
118.0396	207.59	0.9613677623180382	0.11419669307291844	
162.0762	327.7	0.4355533954786434	-1.9954812825308437	C6H11NO4
118.0615	253.1	0.5728546019793485	1.1740262419921703	C3H7N3O2
118.0641	209.43	0.5157234531783338	1.4238987074507812	
118.0751	222.17	0.7203491759958739	0.8040674595537218	
118.0775	222.17	0.8006894528883952	0.5742386701559549	
118.1099	209.03	0.39977285588089895	2.257656816352202	
162.1127	288.18	0.7329717548903643	-0.7715394652156844	C7H15NO3
200.8631	198.21	0.7367413423873139	-0.75826809898702	
200.8631	205.62	0.7904319015526765	-0.600609659868714	
200.8631	210.74	0.727825699606341	0.7814297071953724	
118.154	209.56	0.8559188339711619	0.4260434000756678	
118.1679	209.43	0.7535870408519146	0.6982883916797747	
251.0483	27.45	0.8144593795028325	-0.539198445320496	
119.0494	204.27	0.950470601181774	-0.16029062360839302	C8H6O
201.0612	220.85	0.8979373462352271	0.3167348043561304	C6H8N4O4
201.0661	156.38	0.5136903058675627	1.5483036224488147	
119.0688	158.49	0.8015475615315977	0.5723160271710164	
251.0962	34.97	0.8646617309672177	0.3962764012642799	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.4445557684820193	1.8940366302745686	C11H14N4OS
251.1027	26.13	0.838390028340387	0.4664791970496619	C12H14N2O4
251.1278	28.1	0.5136903058675627	1.511015157985137	
251.1391	35.1	0.43178687258402526	2.0410830524070813	C14H17NO3
163.0474	214.02	0.9568444166645306	-0.13908402021485083	
119.0836	209.69	0.5136903058675627	1.4750590718486272	
163.0536	209.17	0.6043174318270869	1.096547000265818	
163.0536	214.16	0.8979373462352271	0.3171423832748213	
163.0714	310.7	0.4399085373542738	-1.9244236904948344	C5H10N2O4
163.0714	324.16	0.4388130500416975	-1.9339230374193188	
251.9752	34.58	0.5136903058675627	1.4997873661126948	
252.0732	162.56	0.27818566277687984	-3.0252327331471363	C8H14N2O5S,C8H14N2O5S
252.0779	237.47	0.5110525583245213	1.6028206327120467	C13H14ClNO2
252.0924	66.26	0.9816412888903957	-0.06516766014701178	
201.9839	225.05	0.8179848634452869	0.5281423656976407	C3H7NO5S2,C3H7NO5S2
252.0994	198.86	0.24394101552740385	3.6670260305096356	C11H14N4OS
120.0449	257.72	0.9919238981731405	-0.03471809620351289	C7H5NO
120.0528	204.27	0.9390024061446346	0.2073421613046008	C8H6O
120.0561	159.4	0.7669991510640799	0.6680126542741832	
163.0979	197.16	0.5136903058675627	1.487497539281821	C6H7N3
202.0645	221.12	0.9457081237711993	0.1882817260897723	C6H8N4O4
163.1118	26.4	0.5157234531783338	1.435703277830548	
202.0686	192.95	0.9969134162601367	0.00988724112755245	C6H13NO5
202.0864	65.3	0.2606043733467563	3.336880989835476	
120.0907	209.69	0.9340140205640891	-0.2325010631059336	
120.0932	209.43	0.5136903058675627	1.504783560947143	C5H11NO2
120.1022	192.3	0.24778603028533774	-3.6242611220329195	C5H13NO2
202.9695	199.65	0.7249036377007201	-0.7905765667134397	
202.9695	202.3	0.9926798945483031	-0.02323523791302749	
202.9695	214.16	0.11913325780215762	-4.9141352995357614	
202.9695	221.64	0.8283444199607427	0.49757664208868757	
253.0373	33.0	0.35181171605342715	2.5178951968686087	
253.0854	187.8	0.013305792283294338	-9.31080206525071	C16H12O3
253.0854	190.85	0.19608822425420636	-4.089351502778211	C16H12O3
120.9875	214.02	0.3344063430910845	-2.583802582290748	
121.0165	200.73	0.780306493212305	-0.6323430953170028	
164.0012	233.1	0.6319358564498214	-1.0338095620516148	
253.0964	358.17	0.7009188303531947	-0.8457719746536292	
253.0964	360.53	0.5526740686286729	-1.2400687734579614	
164.0543	213.89	0.7403100302864564	0.7499294163874407	
253.1159	221.9	0.5048891842579136	1.6465064634834339	C10H18N2O4
253.1646	31.16	0.6560418007324693	-0.981622146768808	
164.0707	204.14	0.9484467917212807	-0.17568594707493973	C7H6O2
164.082	33.39	0.6200504871867911	-1.0601344535372494	C6H6N2O
121.0651	159.27	0.7329717548903643	0.7718908624543531	C8H8O
253.2387	194.79	0.9888991144098213	0.04356468682936776	
121.0781	158.75	0.6607012169089681	0.9680583497831161	
164.1282	190.85	0.42497010289219705	-2.067681237323622	
203.0767	209.17	0.667229490093022	0.9502577089518591	
203.0767	214.29	0.8850351160756248	0.35505052665344305	
121.9698	199.78	0.5666823510994891	-1.1974993410733688	H2NaO4P
121.9698	202.17	0.5136903058675627	-1.5204678340298678	
203.0814	27.71	0.8368101843244503	-0.4696880488919938	
203.0814	187.54	0.9239368490161203	0.2605554616346638	
203.0814	191.12	0.9919238981731405	-0.03194539881652851	
164.9352	200.6	0.39827927569195004	-2.2725355244559076	
122.0439	37.2	0.5388446261051945	1.3191513651688738	
203.1028	302.82	0.665261982462533	-0.9573869082324508	
122.0469	197.29	0.8105741558935772	0.55307069683013	
203.114	268.39	0.4388130500416975	-1.930860107747936	
203.1391	192.03	0.3253947168080802	-2.631133262826658	
122.0715	197.16	0.5520506507904709	1.241496682943825	C6H7N3
165.0547	204.27	0.9445124705300098	-0.19221999727450495	C9H8O3
254.1599	171.39	0.586001592714286	1.1402053276798592	
254.1963	28.24	0.7587646271394748	-0.6842253683595895	
122.0814	221.64	0.5101217879173922	1.6084168356956678	C4H11NO3
255.0099	257.59	0.5391437110888884	1.3058705096770775	
255.0099	259.82	0.3699876863536378	2.3896485489544053	
255.0099	263.66	0.34170457168359103	2.546481492600623	
122.9248	200.6	0.6319358564498214	-1.0336270951513826	
122.9646	199.78	0.8352263276373115	-0.47383268292769626	
122.9646	201.12	0.9379313812845677	0.21710016899648277	
204.0245	232.31	0.4230453610866564	-2.094179366361947	
204.0631	197.42	0.7951910924589372	-0.5858123399801304	
204.0631	204.93	0.7809769252114912	-0.6277325246746418	C16H15F6N5O
204.0801	214.02	0.8144593795028325	0.5412355301319606	
123.0443	204.14	0.9568444166645306	-0.1391284061113448	C7H6O2
255.101	301.24	0.2606043733467563	-3.47617070527251	C16H14O3
204.1055	36.41	0.7860821553714924	0.6096678615361734	
204.1174	191.51	0.7203491759958739	-0.8046241460249134	
123.0555	33.26	0.6711503785430776	-0.9360770384165839	C6H6N2O
255.1591	31.56	0.7753301494760582	0.6478962543596386	
255.1635	26.0	0.5101217879173922	1.6079853810573344	
165.1316	190.72	0.2995095616192199	-2.823514908946844	
123.0684	197.16	0.537448229486949	1.3238697306739862	
165.924	1.95	0.7509509769091427	-0.7063221612718045	
165.9304	200.04	0.7020804345094458	-0.8433234547789833	
123.0749	197.16	0.5549391640372334	1.2298849634709892	C6H7N3
204.9278	200.6	0.8760547580390597	-0.37458339361561105	
166.0127	388.27	0.44048254507508433	1.9223570468714133	
166.0127	392.34	0.5292797486454093	1.3529444332229352	
166.0127	397.33	0.5157234531783338	1.4123418040625564	
166.0127	399.04	0.4355533954786434	2.021255768161658	
166.0127	400.91	0.4209235205479787	2.1570032988375676	
166.0127	403.54	0.46155191959853636	1.8386095629954162	
166.0127	407.38	0.4687219362785169	1.8050843470338236	
166.0127	411.22	0.5136903058675627	1.523060641460098	
256.0169	214.55	0.27090311982544774	-3.1481098017999196	
256.0169	219.67	0.24273529630586638	-3.7099402799582473	
256.0614	26.27	0.7454558957292964	-0.7374355893229396	
256.0614	29.15	0.950470601181774	0.162377854993295	
256.1045	301.24	0.2606043733467563	-3.4109043086819297	C16H14O3
256.1404	207.33	0.573409768150725	-1.1681473830262514	
205.0283	233.62	0.9434199308612367	0.19589747315158973	
205.0283	312.8	0.688377311847384	0.8839468215309195	
205.0283	333.25	0.7356896278076226	0.7614577398654948	
205.0283	334.3	0.8797906520701964	0.36624173251697767	
256.1545	25.2	0.5136903058675627	1.4709618652368168	C14H20O4
166.0581	204.41	0.9629254730720944	-0.10749437339801318	C9H8O3
205.0683	191.12	0.24765503510603232	-3.635987395026144	
256.5156	313.46	0.8834601676773004	-0.3587376745676821	
123.941	198.34	0.9257626674968253	-0.25470036010435654	
123.941	204.67	0.8116056603672513	-0.5514266852519444	
166.0612	334.82	0.8251314456539097	-0.5035865951575218	
166.0612	342.18	0.9835646303916179	-0.05904347894835699	
166.0612	347.2	0.9484467917212807	0.17337721884635796	
256.9825	200.6	0.679610117228104	-0.9046142525347673	
257.02	214.55	0.44067959709916504	-1.9196977982567285	
257.02	219.67	0.42184318748927935	-2.1306106886189737	
124.0477	204.14	0.9614586167666546	-0.1117378824724522	C7H6O2
257.0567	190.98	0.6536297942464263	-0.9922191676854435	C8H14N2O4S
257.0567	209.69	0.8285094045526997	-0.49692044805790325	C8H14N2O4S
124.0527	33.26	0.7477850507553843	0.7261804218313354	
124.0589	33.26	0.6539685844776298	-0.99072877943191	C6H6N2O
124.076	50.13	0.7514604100271575	-0.7031493025699298	C7H9NO
124.0782	197.29	0.4848043472913682	1.7370478634399926	C6H7N3
124.9229	200.73	0.7024355045736987	-0.8415075765259066	
206.0482	25.33	0.2606043733467563	3.3535938960517564	
206.0718	191.12	0.19540026883777908	-4.111077112552795	
206.0814	204.27	0.9547774108354048	-0.14745793944597305	C9H8O3
166.9508	200.6	0.20652043943439627	-4.004976465247877	
125.0599	33.52	0.8760547580390597	-0.3742842486160413	
257.5135	314.11	0.8467761655848105	-0.4499667704201114	
167.0116	298.58	0.9855089454844257	0.053252615412966525	
257.9328	371.2	0.6799657760043358	-0.9015062209663433	
125.0793	50.13	0.7737598362282462	-0.6516062908477269	C7H9NO
257.9933	202.96	0.713606298265392	0.8170507296504836	
257.996	234.67	0.683351155572067	-0.8908997290864014	
258.0884	269.18	0.013305792283294338	-9.036148300784733	
258.1006	135.93	0.7955195281769881	0.5829672948864301	
258.1006	149.1	0.8006894528883952	0.574388182532053	
126.0374	197.02	0.5301434945455427	1.3493424164315007	
258.1103	314.37	0.9919238981731405	0.03580470530401183	C8H20NO6P
126.0664	34.97	0.21672459623500748	-3.9327008779180996	C5H7N3O
167.9542	200.99	0.17977020735457921	-4.283139409965429	
207.0434	265.5	0.9624580777123289	-0.10954253333171744	
207.077	30.77	0.8144593795028325	-0.5400089790443647	
207.077	35.1	0.9394953780753046	-0.2062671456469289	C10H10N2O3
168.0657	47.77	0.5015888922655868	-1.6592664169888567	C8H9NO3
258.9809	200.31	0.6119224724447732	-1.0736762309598276	
258.9844	300.72	0.7809769252114912	0.627171329866696	
258.9844	304.13	0.7509509769091427	0.7136142788509262	
258.9844	306.76	0.8221668242092995	0.508640132766675	
207.104	156.12	0.6920189747735739	0.8707269558920483	C11H12N2O2
258.99	202.96	0.8119003581483212	0.5503823354111731	
258.9966	202.96	0.7257106307971999	0.7863577862464896	
127.0392	191.51	0.7514604100271575	-0.7033934470275491	
168.0902	159.01	0.7340438767363126	0.7665454177348512	
259.0296	25.33	0.7378365801502438	0.7557194041062405	
207.1381	26.27	0.6807595177938278	0.8965314071360785	
207.1381	27.97	0.7289465538562127	0.7796445193439194	
207.1857	34.84	0.8560958980426727	-0.42427590159328155	
208.0143	200.31	0.5136903058675627	1.5562310498835796	
259.0922	269.31	0.07839829967300792	-5.519864408984377	
259.1135	314.37	0.9967875251034327	-0.01054696777908167	C8H20NO6P
168.1496	191.9	0.8560159271903534	-0.4248334398052089	
168.9489	200.6	0.17977020735457921	-4.309030379253749	
259.9912	202.83	0.7687626284028249	0.6635294305678752	
169.0526	388.67	0.8546598097546186	-0.42965134029957225	
169.0691	47.77	0.5157234531783338	-1.4179675904281472	C8H9NO3
260.0228	425.47	0.2606043733467563	-3.320645283477722	
260.0272	204.14	0.9721105499814762	-0.08985903983119473	
260.0272	294.38	0.5503006249403526	-1.2497008794890165	
169.0761	27.45	0.5136903058675627	-1.4895535226398	
260.0295	391.42	0.9835646303916179	0.05714547816564841	
128.9328	1.17	0.5723097088401687	-1.176003343631401	
169.086	27.05	0.4620217958844151	1.8331996672112425	
129.0661	266.16	0.8755912361775354	-0.3767564791358829	C5H8N2O2
260.1138	314.37	0.7766233891105473	-0.6440224614377764	
169.1265	36.68	0.30366989435068065	2.7282400893044603	
260.1494	26.0	0.39224881461948924	2.304012894956726	
260.197	394.71	0.30366989435068065	-2.733702750235612	
260.988	202.96	0.8488870574680435	0.4446611605648148	
260.9949	202.7	0.570040502230504	1.1861894607296115	
261.014	440.31	0.8318533240968708	-0.4829726760204115	
261.014	445.56	0.9195216980668794	0.2713812713320857	
170.0425	320.19	0.9484508315331043	-0.17237517925281223	C5H8NNaO4
170.0482	191.25	0.27910352417652695	-3.0069391320442755	
170.0482	210.22	0.37058613239232724	-2.383177032369126	
261.0218	35.23	0.8543902953724934	0.4332249488046453	
261.0307	203.49	0.4144844491807966	-2.2136258377497087	
261.0459	233.36	0.2606043733467563	-3.466158798278324	
261.0692	25.2	0.5787781692458533	-1.1587781788457416	
261.1102	26.79	0.5787781692458533	1.1584233378859308	
209.0957	274.72	0.32959460329294876	-2.610783130637634	C15H12O
209.1034	34.31	0.7514604100271575	-0.7048963169562398	
209.1174	26.4	0.7760927773827873	0.6451062821943736	C12H16O3
262.1438	34.71	0.17405519341157993	4.4162788719512065	
130.0625	30.34	0.7509509769091427	-0.7122748593303138	
130.0633	266.29	0.7020804345094458	-0.8433628580330502	
262.165	25.61	0.4847881878172059	1.742118871374203	C11H16N4O
130.068	63.2	0.4981626056741653	1.6792575760908437	
130.068	64.91	0.5096987570920836	1.6175185457331576	
130.068	71.38	0.5157234531783338	1.4440727562702698	
130.068	75.32	0.5601479273211976	1.213783097540812	
130.068	91.34	0.5232198544194466	1.371663955363821	
130.068	93.18	0.5136903058675627	1.4785640622147	
130.068	94.23	0.49476333660523675	1.6962309248459524	
130.068	95.54	0.6594205376953011	0.9714576139658799	
170.2219	51.35	0.7951910924589372	-0.5859110763011885	
130.0695	266.16	0.8746211756693737	-0.3787344979026592	C5H8N2O2
170.9699	34.18	0.9340140205640891	-0.23019458444023883	
171.0554	26.92	0.7229369393622581	-0.7965641165370854	
262.9264	134.97	0.45831701697813443	1.846806423108903	
262.9264	150.71	0.4687219362785169	1.8097520642151426	
171.0635	155.99	0.7652563639959686	0.6727317655155675	
171.0785	50.43	0.6993311711814106	-0.8516923984600836	
209.9963	198.6	0.9340140205640891	-0.2324729344575888	
209.9963	203.62	0.9450692362345617	-0.19060478249387197	
209.9963	204.14	0.7959742413503151	0.581975954985586	
263.0026	200.47	0.6937105375553364	0.8648865382687921	
263.024	25.61	0.4853355612722533	1.7247934007393175	
210.031	338.24	0.535746313122691	1.3289699903812626	C11H9NO
210.031	346.15	0.8633343396676677	0.4024540732807412	
210.031	350.65	0.8646617309672177	0.39713738438125046	
130.9298	1.17	0.6607012169089681	-0.967662550419635	
131.0493	159.27	0.7340438767363126	0.7653296192508227	
210.1099	135.41	0.7590133277559463	-0.6828863829908544	
131.0687	156.38	0.9888991144098213	0.04310217308257248	C9H7N
131.0705	27.05	0.5157234531783338	1.4277015832238744	
131.0705	266.29	0.9547774108354048	0.14777937662398263	
263.1277	25.61	0.9205649960696362	-0.2669875813682028	
263.1391	177.69	0.42497010289219705	2.0709563588577895	
210.1338	25.87	0.4355533954786434	1.9601825535119952	
263.8587	198.21	0.9284119100570336	0.24592400105021647	
263.8587	205.49	0.7927641532798937	-0.5909910736025212	
131.0908	265.24	0.2606043733467563	-3.4528435746049504	
131.0928	192.56	0.7575797309965759	-0.6893602420267614	
172.0718	300.72	0.5728546019793485	-1.1734434329733323	C6H9N3O3
172.0718	308.99	0.586001592714286	-1.1390103703668544	C6H9N3O3
264.0819	179.27	0.5391437110888884	-1.301890958949584	
172.085	50.13	0.7476760557054233	-0.727970365687968	
264.9278	200.86	0.26467628554041134	-3.260611486324432	
265.0048	240.1	0.6640566015167796	-0.9600474245429352	
265.0068	34.97	0.551902855711973	1.24229429507431	
265.0068	37.07	0.5666823510994891	1.1959415755961174	
265.0068	38.78	0.9919238981731405	0.03165887590174913	
265.0559	174.54	0.7951910924589372	-0.5847600839318925	
211.1083	24.68	0.8936888671454941	0.33124989401513416	
265.1117	197.16	0.5490951697604637	1.2575287221706783	C14H17ClN2O
265.1548	110.38	0.6675720985872312	0.9477144973279596	
265.1799	28.37	0.4209235205479787	2.1447743324818123	
265.1799	34.71	0.5857077263815669	1.1426680923478487	
300.9731	315.59	0.5978198377367293	-1.1091799115707306	
173.0688	300.98	0.4687219362785169	-1.8061076263847333	
173.0688	308.99	0.4981626056741653	-1.6801588719541225	
211.1735	26.13	0.6360267459685842	1.0275611843282233	
211.1735	28.24	0.8210799816466503	0.5153981513551656	
211.1735	29.68	0.9340140205640891	0.2326676163682495	
266.0748	157.57	0.4355533954786434	-1.983529928087117	C9H13N3O5
173.0711	26.79	0.82122117206257	-0.51226567680998	C8H5NO
173.0752	300.16	0.640081493923469	-1.0182774990363104	C6H9N3O3
173.0752	309.25	0.679610117228104	-0.9102360398905283	C6H9N3O3
266.1144	197.16	0.5465864762385182	1.2832678079587507	C14H17ClN2O
301.0296	199.12	0.667229490093022	-0.952993774724341	
301.0296	202.7	0.6319358564498214	-1.034459323258284	
301.0466	232.84	0.780243375142283	0.6332190884857165	
266.9828	232.97	0.4689494420269896	-1.8016770307521583	
301.1116	213.24	0.9197121733766206	0.2695311662560548	
173.0887	50.13	0.7788834263079665	-0.6384993386006329	
173.0922	292.15	0.5415487557196804	-1.294132639438077	C7H12N2O3
301.2051	34.84	0.4209235205479787	-2.1821863923860345	
301.9678	211.53	0.8009591731240039	-0.5734586826787801	
267.059	159.93	0.9816412888903957	-0.06441241648868443	
267.0646	190.98	0.24778603028533774	-3.6181275253652267	C11H11ClN4O2
267.0646	208.9	0.2606043733467563	-3.411574251835201	
173.1076	28.37	0.9929867949371791	-0.02130856999371583	C9H9N
173.1076	109.59	0.9613677623180382	0.12205878734394043	
267.0975	257.72	0.8144337103509143	0.5445423417573148	C12H14N2O5
267.1074	197.16	0.5717694583248332	1.1800115510389548	C11H14N4O4,C10H18O8
211.9969	34.05	0.3576722332268072	-2.4886139263050553	
302.0284	291.1	0.36860502400626505	-2.4167319131538942	
302.0284	293.2	0.5110525583245213	-1.5955618948224348	
302.0284	297.4	0.774775081738533	-0.6490083700327509	
302.0284	313.98	0.9734361461874803	0.08694441729858557	
302.0587	220.72	0.9559145884354984	-0.14140178423711924	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.7477850507553843	0.7229582153521246	C14H17ClN2O
267.1226	25.87	0.5136903058675627	1.5618751141551213	
267.1452	34.97	0.679610117228104	-0.9126288169683108	C10H15N3O3
212.041	197.16	0.7115549676749987	0.8266485731207255	
267.2318	1.17	0.5157234531783338	1.4140357859606492	
173.9832	216.65	0.5903951141507681	-1.1259083155391871	
212.0919	28.24	0.43729782717466936	-1.9464198287905947	C10H13NO4
212.0919	31.42	0.4355533954786434	-1.9597980415709746	C10H13NO4
302.9046	200.6	0.6553603855268108	-0.9879133245201102	
174.0139	214.55	0.2829270547129222	-2.9598365076308437	
174.0139	219.8	0.43728939530767363	-1.9476464194291752	
212.1065	269.18	0.1756370269857347	-4.374486767835445	
302.9157	233.76	0.4230453610866564	-2.1191716399068996	
174.0388	134.32	0.9553724929526808	0.1431227398689303	C5H5N5O,C5H13NS2
302.9445	199.52	0.9039931479279736	0.30359939350807713	
302.9445	201.52	0.9766000721586187	0.07896871480089826	
174.0551	28.5	0.792419782998709	-0.5943265392104145	C10H7NO2
303.0055	233.1	0.5666823510994891	-1.1956173557422312	C4H6N4O12
303.0098	302.56	0.4230453610866564	2.112758245089598	
303.0098	303.87	0.4209235205479787	2.1452564161136722	
303.0098	304.53	0.4230453610866564	2.0905966651878964	
303.0098	306.5	0.47820894050672763	1.773758811958416	
174.0789	27.97	0.9390024061446346	-0.2130656608062355	
268.0792	191.12	0.6647726946620726	-0.9585004687203852	
268.1012	257.72	0.9484467917212807	0.17663318070163764	C12H14N2O5
303.1088	34.97	0.5136903058675627	1.5374107486251989	
303.1181	240.1	0.4172461917783979	-2.197963681365244	
268.1039	155.99	0.7115646788721076	0.8243698086241993	
268.1108	197.02	0.5415487557196804	1.2935689464722422	C11H14N4O4,C10H18O8
268.1486	34.97	0.6513890485429901	-0.9977029553022083	C10H15N3O3
304.1103	240.1	0.3344063430910845	-2.586968670805932	
304.1194	239.31	0.8546395006693451	0.4302820620619621	C14H14O5
269.0397	261.03	0.5717694583248332	-1.180221847133392	C6H15O8P
269.043	35.89	0.3570714914918121	2.4919837971354957	C15H8O5,C7H12N2O7S
174.149	37.6	0.8628039442094411	0.4043511442112475	C9H19NO2
269.0882	134.97	0.7055744198511333	-0.8368067854019443	C10H12N4O5
269.111	296.48	0.7428981384957246	-0.7442975806463112	C10H18N2O5
213.0905	252.31	0.003630469123355988	-15.05008700027257	C14H12O2
304.863	200.86	0.6043174318270869	-1.0942894071981701	
269.1362	25.87	0.5222661691361834	1.3764608312422497	
304.9036	200.99	0.7760927773827873	-0.645556471818565	
