m/z	rtime	p-value	t-score	custom_id
337.2046	27.42	0.9785207369166448	-0.10674409134583458	
207.1492	0.79	0.7751519107467755	-1.049511484510376	
265.1066	27.15	0.8486540951724246	-0.7742215053165727	
265.1066	30.74	0.9882729857349783	-0.07047110640412435	
265.1114	22.54	0.33463883245529585	2.9629761266039987	
337.8803	2.24	0.4750735013147293	2.4462568211169873	
146.0599	24.38	0.6127468208882071	1.8442066110090627	
338.1078	24.24	0.8946158813768643	0.5579287374321468	
338.1718	0.79	0.99521899720738	0.021811613466733187	
338.2177	0.79	0.9356870405787551	0.3048479585144375	
146.0924	22.14	0.9102547372267255	0.46200433697416987	
338.8686	2.5	0.924862999961351	0.36033431391248766	
339.1201	24.51	0.8946158813768643	-0.553481868989634	
339.1411	26.63	0.8178816350805538	-0.9104323494228697	
339.1633	21.49	0.7007007904131307	1.3365890044490278	
339.2071	70.79	0.924862999961351	-0.35647071677169895	
146.1651	2.89	0.7579866539498075	-1.1048436190636488	
208.155	22.93	0.924862999961351	0.3577653539150339	
265.9621	20.04	0.9650325430585542	0.1693809263740973	
340.2302	51.54	0.9817493819456502	0.09537658629340066	
266.1021	684.5	0.9850128227941725	0.08265319205792693	
266.1021	686.89	0.99521899720738	0.02293233358524139	
266.1021	689.39	0.9454511768261709	0.2737865770091667	
266.1021	691.65	0.8946158813768643	0.5594846594230639	
266.1021	695.32	0.9240382320438036	0.3769349205847485	
266.1021	698.89	0.9213309339733408	0.4034641298956577	
266.1021	700.21	0.99099354629953	0.06150840811309542	
266.1021	703.0	0.9314859529444188	0.33519064438210067	
266.1021	704.18	0.8300681235923054	0.872918520397956	
266.1021	706.05	0.957880179689339	0.20184688944983323	
208.8909	22.27	0.5670419450819638	2.052681339597959	
147.0439	23.19	0.7587601251288942	1.0985891591067751	
340.3572	232.35	0.7159967099914056	-1.2380802671214175	C22H45NO
147.065	30.74	0.9007269444129202	0.5033460633437544	
340.9055	17.02	0.9703786355713497	-0.14251080790749562	
340.9055	54.82	0.9708651728357803	0.12810310969619051	
340.9055	61.57	0.9314859529444188	0.334832340925503	
340.9055	63.54	0.9703948049416979	-0.14014936734633973	
340.9055	87.66	0.8724827598774667	-0.6532573507206988	
340.9055	127.72	0.9609769928811652	0.18594895679073845	
340.9055	142.34	0.988976470613173	-0.06611479930455383	
340.9055	144.84	0.8799718288081974	-0.6277248750779443	
340.9055	164.48	0.8655494067551607	-0.6981163597402921	
340.9055	169.24	0.9108799639062749	0.4594455060520899	
340.9055	171.37	0.9142595513344032	-0.4248864040244861	
340.9055	180.19	0.9562325737477927	-0.20465223910571573	
340.9055	233.27	0.99521899720738	0.03375396379227803	
340.9055	235.64	0.989700735988083	-0.06410627991816134	
340.9055	240.93	0.8902794146275264	0.5681769220218956	
340.9055	246.44	0.8116272515585985	0.9359973077845702	
340.9055	249.07	0.8872128744310105	0.5882138761207258	
340.9055	257.77	0.9356745686626039	0.3166375966548239	
340.9055	259.61	0.8302939725905005	0.8477071015296056	
266.1474	21.49	0.9454511768261709	0.2691158098078719	
147.0764	23.85	0.700132148098694	1.5501930559033323	
266.1498	27.42	0.9657452440817225	-0.1593707494753485	
209.0725	21.88	0.700132148098694	1.500921091730633	
209.0784	26.5	0.988976470613173	-0.06588726721394415	
340.9306	20.44	0.8716021406443955	-0.6569113609362308	
147.1014	24.51	0.7869493224471984	1.0214314607830737	
209.0961	47.07	0.7021502247327303	1.3061850489309557	
341.1357	24.77	0.9634587035087803	-0.17434828262893845	
341.1566	24.64	0.9503532294622664	0.24150746864737396	
341.1566	27.42	0.9018958947896049	-0.49676068040993115	
266.2587	0.92	0.9790562006505691	-0.1056524832558747	
341.2334	51.14	0.99521899720738	-0.0331161322487821	
341.268	102.4	0.43681735805754385	-2.5771090324513417	
341.3606	232.75	0.7453295267718396	-1.1622177438838852	C22H45NO
341.9328	20.44	0.9587409578218606	-0.19777536997694617	
341.9328	22.93	0.9133512169510868	-0.44144200322344457	
209.1384	24.24	0.932741925204147	0.32790706539184833	
342.1919	0.66	0.9356870405787551	0.3054594215604135	
267.1203	24.64	0.9380614421792406	-0.2976864402580697	
267.1223	30.87	0.9827739090477073	-0.08886149057676486	C14H18O5
342.2278	26.5	0.9447265891426219	0.2794098564049368	
342.2278	28.86	0.9703948049416979	0.13922468274290634	
209.1767	0.66	0.7032025546275069	1.2938561198222176	
267.1586	26.5	0.8640781135901043	-0.7071999243334187	
342.8684	22.14	0.4718291145132847	2.476716561510967	
267.1814	24.51	0.99521899720738	-0.029343036094985467	
342.9288	20.44	0.8116272515585985	-0.9380160088996341	
343.1149	24.51	0.988976470613173	-0.06719843547526551	
343.1149	27.15	0.8819455946742089	-0.603867264945011	
210.05	24.51	0.7777737214545792	1.0447261101572862	
343.1322	41.27	0.8875023249050672	-0.5832989952363977	
210.0991	47.07	0.7007007904131307	1.3429487913080516	
343.1689	53.51	0.5693407380216797	2.0144063841821955	
343.1724	24.64	0.99521899720738	-0.02718035606524436	
343.1724	27.68	0.7393248082358733	-1.1774757554338091	
343.3589	221.15	0.7516500381806375	-1.1289648072096137	
268.1037	22.27	0.9545949229925432	0.21341440733524297	
268.1186	0.66	0.9213309339733408	0.40268989113608206	
268.1257	21.49	0.914090478169105	0.4341876555862061	
268.1257	30.74	0.9356870405787551	0.30923719188586346	C14H18O5
268.1761	24.77	0.8348643876744897	0.8061744427230757	
210.1699	24.77	0.95507387983266	0.2097608056916337	
268.2017	0.79	0.7325301931513997	-1.1999928261223176	
268.2116	0.66	0.9391817401895092	-0.2939363254042972	
268.2116	24.64	0.15995877680102333	4.064119187525984	
344.1358	41.01	0.8684846756353561	-0.6801077676880838	
344.1717	0.66	0.8304289177035151	-0.8313220196521014	
344.1717	53.24	0.700132148098694	1.585187932659411	
268.2712	214.57	0.7904737999570743	-1.0029642065729687	C18H34O
268.2712	229.43	0.6597645517522964	-1.717325351196265	C18H34O
268.2712	234.72	0.7548228472974488	-1.1156521698196853	C18H34O
268.2712	241.06	0.700132148098694	-1.5942050009139475	C18H34O
268.2712	249.46	0.7007007904131307	-1.3594353208420185	C18H34O
210.1964	0.79	0.99521899720738	-0.02026950953904473	
268.2996	120.07	0.11009991979791697	4.714844396604726	
344.2072	29.12	0.7007007904131307	1.3629460548021113	
210.9057	23.59	0.9882729857349783	0.06982849028081771	
344.2434	26.5	0.8946158813768643	0.5462167334823116	
210.9775	21.09	0.6597645517522964	-1.7177120522625848	
344.8654	22.14	0.700132148098694	1.5308591628156465	
269.136	24.51	0.9882729857349783	-0.07136828189298675	C12H22O5
345.1305	24.24	0.9539346013657048	0.22977810387308842	
269.1467	21.22	0.8302939725905005	0.8681024088101258	
345.1885	25.16	0.901224498625485	-0.49855888564690487	
345.2239	21.22	0.7690394008363566	1.0741398072627355	
345.2239	22.41	0.7159967099914056	1.2369950946970412	
211.1051	21.75	0.8946158813768643	0.5559389409997362	
269.1745	0.66	0.7895129992482507	1.0106446813977359	
345.3554	102.27	0.700132148098694	1.4752920383836343	
269.1971	0.66	0.99521899720738	-0.03315663076985593	
269.1971	2.1	0.9965457208925518	-0.01590582564590072	
150.0548	23.85	0.9703948049416979	0.13541549445106232	
346.0246	23.72	0.8302939725905005	-0.8420948442479286	
150.0582	24.11	0.756762142350487	1.1094801831140488	
346.134	24.24	0.99521899720738	-0.03234390883730477	
346.1367	21.36	0.700132148098694	1.489084334367502	
346.1868	0.66	0.9657452440817225	-0.1570957902880886	
346.2161	92.12	0.7007007904131307	-1.355645998458573	
346.2161	95.97	0.8304289177035151	-0.8407529536523738	
346.2228	26.76	0.845286370551899	0.7796417531323198	
346.2228	29.52	0.8108605531561887	0.9432269858062847	C18H30O6
346.8801	23.33	0.7977668829452886	0.9773127472711763	
270.1345	0.79	0.7946033481405479	-0.9829347177335503	
211.1804	0.79	0.8716021406443955	-0.656807553264689	
270.1706	0.66	0.8153042944738959	-0.9195286823873896	C26H51O9P
211.1997	0.79	0.8716021406443955	-0.6577245860615494	
346.952	21.09	0.7904737999570743	-0.9967035800988993	
270.2061	707.62	0.8634817347518782	-0.7248103118835907	
347.2187	34.02	0.860122626426496	0.7375668996576462	
347.2911	26.76	0.7007007904131307	-1.3301594851782672	
347.2911	88.71	0.7679297455747199	1.0789950907683388	
347.2911	95.97	0.8115408712609384	0.9389565759381461	
348.0704	1.58	0.700132148098694	-1.4614601018922218	
348.2021	25.71	0.9965457208925518	-0.012795365199368271	
348.2383	26.1	0.9175176152338177	0.4204418013366738	
348.3255	36.65	0.700463772331427	1.4091523675361615	
348.3255	44.29	0.8471937588437671	0.7772367375146717	
348.3255	48.78	0.9380614421792406	0.2969423337945039	
349.8916	20.04	0.99521899720738	0.032075700075021654	
350.1774	145.79	0.7237785803541154	-1.226129516425666	
350.1774	189.54	0.9010439107210589	0.49968081430356587	
350.1818	26.76	0.8716021406443955	-0.6599527580106453	
350.2173	27.42	0.931813490312159	0.3323187340846084	
350.2534	27.15	0.8799718288081974	0.6347681225257993	
271.094	24.51	0.8513559655924843	-0.7670590383227913	
271.1152	24.51	0.6049666873250954	1.8803294907537598	
271.1525	25.71	0.960847632338845	0.19012539792641595	
271.1547	64.99	0.8655494067551607	-0.6985491425190448	
213.0844	21.36	0.700132148098694	1.5035372009199548	C7H14N2O4
351.1352	47.07	0.8108218080812388	0.9477482267107605	
351.1774	28.2	0.875795009285373	-0.6474399383531442	C17H28O6
351.2204	27.42	0.99521899720738	0.04661780998724882	
351.3042	152.51	0.9657452440817225	0.16002274526712487	
351.3042	259.74	0.7007007904131307	1.3669283893152635	
213.1232	1.97	0.8640781135901043	-0.7046908837322364	
152.0567	22.27	0.8634817347518782	-0.7289575187292352	
352.1385	39.14	0.99521899720738	-0.022636388078290354	
352.1385	47.2	0.9356870405787551	-0.30413399935448343	
352.1973	26.1	0.700132148098694	-1.4152729301376332	
152.0998	23.19	0.6760451171938635	-1.6857300456460715	
213.1961	0.79	0.929853791045906	-0.34070106251080257	
352.8972	21.88	0.42061285801984916	2.6512345006145854	
353.1565	24.64	0.99521899720738	0.04093948764751781	
353.3199	152.38	0.04138929375300447	6.355668437241929	
353.341	160.68	0.700132148098694	1.4776717908748165	C23H44O2
353.352	218.24	0.7690394008363566	-1.0758010938114677	
272.2581	36.52	0.7516500381806375	-1.130284596205367	C16H33NO2
354.1783	0.66	0.99521899720738	-0.022055814041259374	
354.1783	23.72	0.8310289260368017	-0.8287036653996915	
354.2125	27.55	0.999947941121835	6.76104340729471e-05	
273.0318	27.68	0.8946158813768643	0.5472012429479879	
273.0907	29.65	0.9276967305357947	-0.3469646784623397	
273.0907	46.42	0.9038579377780933	-0.4791775062337183	
214.1412	21.88	0.5654440569994695	2.1558877053178747	
354.3556	218.11	0.6153003406248537	-1.8282783754799978	
354.3727	243.42	0.9539346013657048	-0.22512977059514777	
273.1691	25.84	0.7007007904131307	1.4029918597879583	
273.2615	36.65	0.9614362383939218	-0.18280980904278857	C16H33NO2
273.2615	44.55	0.924862999961351	-0.36490671546086745	C16H33NO2
273.9451	20.3	0.8139654520147712	-0.9247367858633422	
355.1372	21.62	0.8304289177035151	0.8350744553265286	
355.1372	23.06	0.7587601251288942	1.0999876981223538	
355.1725	24.77	0.9808959629337802	-0.10149432819996071	
214.2527	36.39	0.7587601251288942	1.0990625404437342	
274.0836	26.5	0.7061301917215905	-1.2671458858076938	
274.1056	1.71	0.9036184259985213	-0.48284176690449393	
274.1656	24.77	0.9650325430585542	-0.16779002174649738	
356.1428	116.79	0.8106897292437363	-0.9484570279264029	
356.1604	21.09	0.8487659342530212	0.772460943177649	
356.2435	0.79	0.9491870168180159	0.2486386878504523	
356.3519	140.77	0.8812295568840279	0.6142065796345405	C22H45NO2
274.2737	34.15	0.8312306423004854	-0.8258561221778502	C16H35NO2
274.8811	22.27	0.5584441401036507	2.193470531620216	
274.9415	20.44	0.8320257410462775	-0.8189335427897428	
275.079	22.93	0.8956853371088447	-0.5423213864901624	
356.9084	23.33	0.7021502247327303	-1.3099511881646604	
275.0874	26.63	0.7895129992482507	-1.0100746745885851	
275.0999	21.36	0.914090478169105	0.43336519201691537	
357.1306	24.11	0.845197588319147	0.7808702603542099	
357.1306	27.15	0.8900531534840499	-0.5786694992470883	
357.1509	24.64	0.8716021406443955	0.6618187867496328	
275.1615	0.79	0.9213309339733408	0.40069890303296224	
357.347	202.97	0.700132148098694	1.5073276474204156	C22H43NO2
357.3553	140.77	0.8640781135901043	0.7174471925930107	C22H45NO2
358.1732	21.62	0.8318568567968612	0.8197219263070987	
358.1732	23.98	0.8640781135901043	0.7106284639922797	
215.1444	21.75	0.7989981261769346	0.9740724480370508	
275.8913	20.04	0.9502448780820943	0.24456089301237924	
358.2226	0.66	0.9215314199431723	-0.3960899668889177	
275.9336	2.76	0.924862999961351	0.35567201189380715	
275.9553	280.27	0.9539346013657048	0.22577868953467395	
358.3312	259.48	0.8964404774163371	0.524535195360669	
358.358	140.9	0.5421737044623927	2.235118197820884	C22H45NO2
276.1033	21.09	0.700132148098694	1.5102838043612676	
358.995	5.81	0.700132148098694	1.4638117761209137	
359.1462	24.77	0.9364919492275945	-0.30219485559097164	
359.1509	117.05	0.8146651130751998	-0.9223123432577122	
359.1667	25.16	0.8199142498405817	0.9051610385015689	
359.1667	27.28	0.8579740538333673	-0.7457998920487054	
359.1667	141.55	0.9609324810297013	-0.18801266949452608	
359.1667	151.07	0.7021502247327303	-1.3116106708024875	
359.9099	5.68	0.7007007904131307	1.3946751590944786	C31H55O14P
359.9099	9.49	0.700132148098694	1.4994348337236123	
359.9099	12.01	0.700132148098694	1.522848763993872	
156.072	24.11	0.5693407380216797	2.0130390531296696	
276.2175	27.94	0.9343334135528327	-0.3223893178744928	
276.8781	22.01	0.7021502247327303	1.3194562685339362	
277.1289	27.42	0.8640781135901043	0.7211307262262703	
360.1585	41.27	0.7320740500900925	-1.204776271521846	
360.202	27.15	0.8389887252315688	-0.7989391827385892	
360.2383	0.79	0.8655494067551607	-0.6924897807131644	
360.2383	26.76	0.8276843964284271	0.8891679516950151	
360.2383	29.65	0.8640781135901043	0.715400762618954	
360.261	263.06	0.8812295568840279	0.6151462245624548	C23H34O3
360.261	319.04	0.7744182549786234	1.0520216150020385	
360.362	119.94	0.012141488398653796	8.679862913194235	
361.1464	116.4	0.8819455946742089	-0.6100221487050704	
361.162	24.51	0.8812295568840279	-0.6139417250087821	
361.162	41.53	0.924862999961351	-0.36426777201815674	
361.1668	151.07	0.700132148098694	-1.427675543672888	
361.1816	25.16	0.9251576637195134	0.35328190577649726	
361.1816	177.04	0.8178816350805538	-0.9116091883833017	
361.1923	210.89	0.9703948049416979	0.13969619895689978	
361.1974	26.76	0.9808959629337802	0.10034700074351226	
361.2343	0.79	0.9454511768261709	-0.2685848679332302	
361.2343	32.05	0.6597645517522964	-1.7249521337401172	
277.9333	2.63	0.6760451171938635	1.6873632281149746	
361.3653	119.94	0.012141488398653796	8.588456931087347	
361.9489	234.85	0.8900531534840499	0.5714247384117261	
361.9489	236.95	0.9093942925784707	0.4647280878133951	
361.9489	239.97	0.8640781135901043	0.7194597180817164	
361.9489	242.63	0.9503532294622664	0.24012914077626202	
361.9489	243.82	0.9822210401458907	-0.09435957457170813	
361.9489	250.12	0.8579740538333673	-0.7450482557294443	
361.9489	256.2	0.9240382320438036	0.3758979075512911	
361.9489	680.69	0.9861505093942317	0.08003342884764422	
361.9489	688.86	0.9965457208925518	-0.012178798803014484	
361.9489	692.96	0.8302939725905005	0.8699918288704432	
361.9489	694.93	0.8812295568840279	0.6135162698836568	
361.9489	696.79	0.9545577250770324	-0.21468893241705417	
361.9489	697.84	0.9403354123366258	0.29045594495138166	
361.9489	703.65	0.924862999961351	0.3684353614438842	
361.9489	704.84	0.99521899720738	0.04336717468110192	
361.9489	706.44	0.9382189726042427	0.2956294463150053	
361.9489	708.94	0.9657452440817225	0.1567588417698392	
361.9489	712.77	0.9032339339321768	0.49278835118508957	
362.1955	210.63	0.9965457208925518	-0.015352451369367944	
362.217	26.76	0.914090478169105	0.43064994111333077	
362.217	31.79	0.8312306423004854	0.8251056334938779	
362.217	32.18	0.99521899720738	0.04501814081477654	
362.3624	219.56	0.8765403183085052	-0.6446381709435611	
362.3685	119.55	0.012141488398653796	9.235983841110107	
157.1334	0.79	0.9075954908789028	-0.47226993542383305	
362.9259	21.09	0.924669471119582	-0.37023992986337184	
157.1698	0.79	0.9236440482790037	-0.38413563632889436	
157.1698	22.67	0.860122626426496	0.7372403577682592	
363.0163	22.93	0.43681735805754385	2.588812546653467	
363.1715	243.29	0.9240382320438036	-0.37588992986783826	
278.8929	23.59	0.700132148098694	1.5211155358646236	
363.1825	177.04	0.9240382320438036	-0.37461326085182967	
363.2209	26.76	0.914090478169105	0.43218570183809973	
363.2209	192.56	0.47558899591258424	-2.4300602362548798	
363.3042	167.66	0.8640781135901043	-0.709885031778453	
363.3042	188.1	0.9353227958021529	-0.31790519822771507	
363.3042	192.3	0.8946158813768643	0.5473851943532461	
363.3042	220.21	0.8684846756353561	-0.6773878030803657	
278.9224	20.04	0.9240382320438036	-0.3815635290524159	
278.9311	2.89	0.7021502247327303	1.302578241827461	
278.9648	20.83	0.7888985126584914	-1.0136917594247266	
279.0051	2.24	0.99521899720738	0.04541130424694809	
279.0394	26.5	0.9356870405787551	0.30447324382700797	
363.9293	21.09	0.9215314199431723	-0.3964983003617502	
279.1201	24.64	0.9503532294622664	-0.23877491859336714	C13H20O5
279.1222	36.39	0.4718291145132847	2.475328769661532	
158.1368	0.79	0.8640781135901043	-0.7153428786143179	
364.3123	241.32	0.6899479457971276	1.654522585879178	
158.1651	0.92	0.8302939725905005	-0.8455611424751702	
158.1651	2.37	0.9405221802754099	-0.2887616503070245	
158.1651	23.85	0.9356870405787551	-0.30780947697711364	
364.9302	21.22	0.7061301917215905	-1.2739288065670584	
364.9947	24.51	0.6899479457971276	1.658110615082597	
365.0155	21.75	0.8656631497660078	0.6898321739593639	
365.1144	41.66	0.924862999961351	-0.3540461829183102	
365.1781	177.43	0.9958128192119193	0.01906682133702495	
158.9639	21.75	0.944806980621672	0.27804482357226895	
158.9924	22.27	0.6899479457971276	1.6550802902140134	
365.2362	27.68	0.9288746266835104	-0.34338976103140706	
159.0276	22.14	0.6597645517522964	1.7196172371099467	
366.2129	0.79	0.9456661240026685	-0.2672640189312409	
366.2483	25.71	0.9542199996304073	0.21736485167836866	
366.2483	27.68	0.9808959629337802	-0.10138426765663915	
280.0714	236.95	0.9704293306775338	0.13006919647903972	
280.0714	238.79	0.930499376463237	-0.3394745611960943	
280.0714	240.23	0.9634587035087803	-0.17392042121411547	
280.0714	242.37	0.8674631586742622	-0.6834781828585643	
280.0714	243.95	0.8915848541973548	-0.5654248539570917	
366.3231	227.46	0.5028528188144789	2.3610178317101225	
366.3231	230.65	0.700132148098694	1.6126772004234433	
366.3231	259.08	0.041610151386557256	6.178293029804944	
367.13	40.87	0.700132148098694	1.4940715545125824	
280.1762	24.9	0.9827440630697306	-0.09189168011663588	
367.2234	0.66	0.9539346013657048	-0.2235693192228065	
367.2822	112.31	0.8640781135901043	-0.7093847742126557	
280.2632	36.91	0.2876060968073002	-3.208633181275512	C18H33NO
280.2632	48.78	0.5654440569994695	-2.082567175128232	C18H33NO
368.2277	24.9	0.8956853371088447	-0.5407346078985984	
368.2639	68.16	0.7510208350362696	-1.1389419638560918	
281.1013	30.87	0.9986052574318613	-0.005338054706127491	
281.1379	34.94	0.5654440569994695	2.0811411906259094	C15H20O5
281.1531	166.09	0.9236440482790037	-0.38414230956355633	
368.3883	266.63	0.60920077550347	1.8601279969383957	
368.4246	189.93	0.8964404774163371	0.517827339975544	
159.1491	1.32	0.99521899720738	-0.042434838415812276	
368.8708	22.54	0.24782147694999693	3.4045507966834463	
159.1684	0.92	0.8108605531561887	-0.9411393731356024	
216.0875	0.66	0.8544261014600774	0.752366594934759	
159.9674	22.01	0.860122626426496	0.7367009795511784	
369.1306	24.51	0.8310289260368017	0.8285006469915586	
160.0309	22.27	0.5628717940562646	2.1841363485531775	
369.169	30.87	0.9681816133624326	-0.14879770293069372	C15H29O8P,C22H24O5
369.1741	21.09	0.7007007904131307	1.405625230453486	
369.1882	28.73	0.8535017374405265	-0.7542236255940332	
160.0756	24.51	0.9703948049416979	0.13499694440510746	
160.0836	26.5	0.7904737999570743	-0.9985985656655239	
216.9226	22.14	0.4762657052940745	2.42413156594224	
369.3917	256.2	0.9192765754220825	0.416363429432117	
369.3917	267.15	0.8946158813768643	0.5588932979156541	
369.8873	22.14	0.7298570135174374	1.2124215560226188	
281.2665	36.91	0.3429423140318601	-2.9372549558233616	C18H33NO
281.2665	48.78	0.5654440569994695	-2.1422414555220035	C18H33NO
370.0522	2.24	0.7584870534031269	-1.1035305916785902	
370.1725	30.74	0.8799718288081974	0.6263982927779062	C15H29O8P,C22H24O5
217.1044	22.41	0.7007007904131307	-1.346229234028462	
370.3311	225.62	0.5693407380216797	-2.0163697541532377	
282.1413	21.49	0.8747400072849304	0.6491095723057535	
217.1274	24.51	0.9207201216970987	0.4101476324397564	
282.1809	0.66	0.99521899720738	-0.021853503012721206	
282.1809	2.1	0.9240537399585561	-0.37325771069306113	
370.9814	688.33	0.7553544806479391	-1.1126142627939768	
370.9814	703.52	0.7061301917215905	-1.2793168108146304	
370.9814	711.46	0.7019493699835965	-1.3246861811506883	
370.9814	713.56	0.6899479457971276	-1.6539353991159615	
370.9814	715.01	0.5327855784208106	-2.256014948984496	
370.9814	719.24	0.7007007904131307	-1.3632175482056268	
217.926	21.88	0.919937244974871	0.41431101600864684	
371.1462	24.64	0.9422145389343749	0.2856449308985638	
371.1672	24.77	0.9356870405787551	0.3105334180751012	
371.2044	28.07	0.9007269444129202	-0.5062530811033665	C19H30O7
161.0919	22.01	0.9240382320438036	0.3789965953846259	
283.0939	24.24	0.9702791841421401	0.14367291261445744	
283.1173	26.76	0.8108605531561887	-0.9464241752641026	C14H18O6
283.1173	29.25	0.8655494067551607	-0.6983493518789955	C14H18O6
283.1537	0.79	0.8524657470931795	0.7580338842376121	
283.1537	26.5	0.7241287657072285	1.2250785778385005	C15H22O5
371.3304	151.72	0.12353140479070682	4.419481003355574	C26H42O
283.1755	0.79	0.7007007904131307	-1.3626756863172715	
371.8838	20.04	0.9032339339321768	0.4921449671745269	
371.8838	22.14	0.9779602912716022	-0.10951586096710812	
162.05	23.46	0.5163436927862047	2.323798286836684	
372.214	26.23	0.8964404774163371	-0.5256008767431539	
372.2382	0.79	0.8302939725905005	-0.8481390613987515	
372.2382	2.1	0.8812295568840279	-0.6140164921432489	
283.8758	10.14	0.8716021406443955	0.6593879226494226	
283.8758	12.27	0.8946158813768643	0.5487293744693037	
283.8758	13.98	0.8819455946742089	0.5993931587411615	
283.8758	18.07	0.8302939725905005	0.8550417348266888	
372.3339	151.99	0.6634162897049608	1.7111588928285248	C26H42O
284.1207	26.76	0.8178816350805538	-0.9135435041556024	C14H18O6
284.1207	29.25	0.8634817347518782	-0.7266388018250612	C14H18O6
372.3831	218.64	0.9628817585222657	0.17922521891476478	
218.9041	198.64	0.8139654520147712	0.9260641030230962	
218.9196	22.14	0.5277005680678679	2.275193714211663	
372.8808	20.17	0.912247901349285	0.4503905830438282	
372.8808	23.33	0.7344326101536731	-1.1902020146111425	
218.9817	22.8	0.9539346013657048	0.23083429437078412	
284.1862	28.73	0.33463883245529585	2.9620786071768355	
284.2064	24.51	0.7553544806479391	1.1117542481418512	
373.1255	24.51	0.932741925204147	0.3277833190865991	
373.1477	21.22	0.7537095258180014	1.1223836953697144	
373.1827	24.64	0.8302939725905005	0.8465374259793588	
162.1276	0.79	0.8302939725905005	-0.8602571713835414	
162.1356	611.02	0.8608182346765744	-0.7323317395737907	
284.2217	688.2	0.700132148098694	-1.4994426396912186	
284.2217	697.84	0.9971697676000734	-0.009350827290480972	
284.2217	704.18	0.8588188476990274	-0.7419817235546531	
284.2217	709.46	0.7909853292604039	-0.9918742056116693	
162.1488	1.19	0.9827440630697306	0.09223711640164589	
219.1127	21.75	0.5654440569994695	2.0991537021480364	
219.1127	24.51	0.8302939725905005	0.8433098472845716	
374.2111	47.33	0.5655682982177325	2.0584346004976997	
374.2173	0.66	0.8356928481546737	-0.8043024191928567	
374.2538	0.79	0.8812295568840279	-0.6125647728746562	
374.2538	28.2	0.9142595513344032	0.425086473668495	
284.2945	77.64	0.7888985126584914	-1.012878302885422	C18H37NO
219.1379	27.02	0.6168604509368446	1.8221472584698593	
374.8816	20.04	0.7905717524437222	0.9957046563625531	
284.9099	22.01	0.4733721661562817	2.467968142714891	
285.1096	24.11	0.9109781720106498	-0.45716296575488014	
285.1309	24.77	0.8726476447517143	0.6521937901905581	C12H22O6
375.214	0.79	0.9090859737304492	-0.4678831906953652	
375.214	47.2	0.5654440569994695	2.0772985035841947	
375.3214	88.71	0.9037391167331619	0.48023621595572635	
285.1704	0.66	0.8900531534840499	-0.5764721052612606	
376.1903	24.77	0.9010439107210589	0.500450296866664	
376.193	162.38	0.765424727684539	-1.0852472244092872	
376.213	193.87	0.870717024335605	-0.6661942764482018	
376.2327	26.1	0.9457290446969349	0.2571399072692482	
285.2099	24.51	0.700132148098694	1.440644435033739	
285.2979	77.24	0.7720549615556258	-1.0630629872829376	C18H37NO
164.0293	23.85	0.6018640114366418	1.8908093034343851	
376.9414	21.09	0.9929000880923337	-0.053555297890305366	
164.0738	22.54	0.5936672595003617	1.9146558212223774	
377.1936	0.79	0.9657336029147318	0.1642786888583673	
377.1936	28.47	0.9919902228382967	-0.0587127842890374	C19H30O6
377.2007	193.61	0.9866827602066336	0.07749210626776612	
377.2294	0.66	0.914090478169105	-0.4311128201736005	
378.206	91.07	0.7453295267718396	-1.1628315946551917	
378.2085	193.87	0.9779602912716022	-0.10888032152907141	
378.2119	27.15	0.9133512169510868	-0.4403249710984834	
378.2119	33.24	0.8716021406443955	-0.6644053469753148	
378.2119	33.76	0.9503532294622664	-0.24015241150256242	
378.2119	36.39	0.9539346013657048	-0.22722357104146373	
378.3153	209.55	0.6105957953234554	-1.8532264520514312	
286.2287	134.97	0.11486506279803432	4.519733131149065	
378.3575	185.73	0.12824045639721832	4.320787785819666	
378.8997	22.8	0.8640781135901043	-0.7111059125247717	
286.9068	22.14	0.4073301523512069	2.7072174886076836	
286.9597	20.3	0.8724827598774667	-0.6535019318222863	
165.0546	23.19	0.5490943874392956	2.2170081933138173	
221.096	41.14	0.7633532228486943	-1.0889256804033267	
379.213	194.14	0.7400109146381622	1.174790384535967	
379.2163	33.24	0.5157690571962824	-2.3280005988372894	
287.0888	24.51	0.7298570135174374	1.2123513617656791	
287.1496	0.66	0.8277481099885012	-0.8885456258998482	
379.2816	161.6	0.700132148098694	-1.6093829417706609	C21H40O4
379.2816	168.19	0.7021502247327303	-1.313823588536589	C21H40O4
379.2991	217.85	0.5693407380216797	2.0456175095257425	
165.0909	318.38	0.18002589097781582	3.82063070604888	C10H12O2
379.9164	21.88	0.700132148098694	-1.5885642720963564	
287.2435	23.19	0.700132148098694	-1.5212408281374514	
287.3136	84.73	0.8397313847133963	0.7964466030667064	C18H39NO
380.2083	193.87	0.8640781135901043	0.7160120743693272	
380.2189	0.66	0.8304289177035151	-0.8388372430982957	
380.2277	25.43	0.924862999961351	0.3691564520418853	
380.2277	28.07	0.8799718288081974	-0.6283842105572154	
380.3067	214.17	0.19057361739167067	3.734040644481675	
380.3307	239.58	0.4750735013147293	2.442399076430035	
222.0986	41.14	0.756762142350487	-1.1090725832032526	
222.0986	93.83	0.5421737044623927	2.233793193070428	
381.2135	194.01	0.9244419806359659	0.3716608833089047	
381.2996	176.25	0.1144374699501319	4.625070956243272	
381.3147	243.82	0.03919617636760341	6.528045308390361	C27H40O
