m/z	rtime	p-value	t-score	custom_id
711.2694	219.26	0.9751146022496562	0.21718690914091252	
711.2694	262.61	0.7855755211973773	1.125486969848301	
711.2694	273.68	0.7855755211973773	2.5693724968352116	
712.2637	214.38	0.7855755211973773	1.711515565914797	
712.2637	219.13	0.7855755211973773	1.0475430092281377	
712.2637	262.35	0.7855755211973773	1.4903887952109263	
712.2637	273.81	0.7855755211973773	2.950281084363177	
770.2105	217.29	0.7855755211973773	2.517227217614571	
770.2105	287.23	0.7855755211973773	1.767793318576059	
770.8667	20.55	0.7855755211973773	-1.0776960698841946	
771.214	217.29	0.7855755211973773	1.5962810661582119	
771.214	287.49	0.7855755211973773	1.851102597639234	
772.2088	217.29	0.7855755211973773	2.431007577503924	C33H41O21
772.2088	287.09	0.7855755211973773	1.6030826798442082	C33H41O21
714.8448	21.62	0.7855755211973773	1.4009282606729414	
620.2318	102.92	0.7855755211973773	1.3408921245133907	
773.2117	217.03	0.7855755211973773	2.3163140790962427	C33H41O21
773.2117	287.49	0.7855755211973773	1.9295142451490142	C33H41O21
674.2522	200.68	0.7855755211973773	2.077423713263653	
674.2691	244.41	0.9461049606937931	0.3594129359624305	
774.1291	107.65	0.7855755211973773	1.624033559424664	
675.0469	36.13	0.7855755211973773	-1.1691065618183454	
621.3056	283.56	0.7855755211973773	-1.4020363854437892	
676.2801	276.96	0.9713369580795103	0.2769672266282394	
676.2801	285.0	0.892304166915667	0.6067522851959117	
776.1299	108.3	0.7855755211973773	3.2519050994129373	
720.295	262.48	0.8175908410886096	0.9653957708158029	
720.295	293.28	0.9962045868131646	0.14030821867647403	
721.2333	276.7	0.9962045868131646	-0.08910547355162873	
721.2333	284.22	0.8861407576987524	-0.6540717119143356	
678.2774	285.27	0.8340333295947002	0.8868697359663198	
679.2808	277.49	0.891106030855881	0.6278503051957485	
679.2808	285.0	0.9962045868131646	-0.02033391191425717	
724.8736	20.97	0.9962045868131646	-0.10029812478803043	
680.0163	188.43	0.9371779267942176	-0.40389500265871286	
726.261	217.29	0.7855755211973773	2.5925381545316477	
726.261	286.83	0.7855755211973773	2.3438319247791264	
682.2341	195.13	0.7855755211973773	2.2115919517837743	
682.2341	233.08	0.7855755211973773	1.0514848039836957	
682.3341	275.39	0.7855755211973773	1.046405622870204	
727.2644	217.03	0.7855755211973773	2.5724891500450484	
727.2644	287.09	0.7855755211973773	2.0109875145600027	
728.2585	217.29	0.7855755211973773	2.4875781809028297	
728.2585	286.83	0.7855755211973773	2.13759450185972	
782.832	21.62	0.7855755211973773	1.1528483550416093	
729.2618	216.9	0.7855755211973773	1.7991863128189414	
729.2618	286.83	0.7855755211973773	1.8467259616136018	
685.3092	263.53	0.8302950745638963	0.9066452018249126	
687.1387	198.97	0.7855755211973773	-1.646824997698432	
687.1387	199.76	0.7855755211973773	-1.5176409228366243	
732.5194	260.36	0.909803457359368	-0.5050700470509516	
688.2685	210.7	0.7855755211973773	2.232237410372178	
688.2685	244.8	0.7855755211973773	1.585445770298368	
734.8296	20.16	0.7855755211973773	-2.021003347856718	
734.8296	22.8	0.7855755211973773	-1.193113732286067	
736.2899	216.76	0.7855755211973773	2.5232643167314865	
736.2899	286.83	0.7855755211973773	1.5901012913551185	
737.2914	216.76	0.7855755211973773	2.5636577726856657	
737.2914	286.83	0.7855755211973773	1.511006231595496	
738.2954	217.03	0.7855755211973773	2.3120080020760265	
738.2954	287.23	0.792344431637096	1.0197333520776977	
792.8611	20.97	0.9962045868131646	-0.08524537723416908	
740.2402	188.04	0.7855755211973773	1.715321578511506	
740.2402	192.63	0.7855755211973773	2.9406671739373733	
794.5071	285.91	0.9962045868131646	0.05646935450518652	C40H77NO12S
747.1888	102.39	0.7855755211973773	-4.114047441756672	
747.1888	103.18	0.892304166915667	-0.5777351947133731	
920.4519	284.87	0.7855755211973773	-1.4046555895556487	
750.269	187.64	0.7855755211973773	2.5388221925016485	
753.2798	216.9	0.7855755211973773	2.1512740336867537	
753.2798	287.75	0.7855755211973773	1.4276964106050012	
754.216	214.25	0.9721901275630418	0.22743901525565788	
754.216	219.26	0.8861407576987524	0.6355129914884039	
754.216	262.88	0.7855755211973773	1.4677543316680715	
754.2828	217.03	0.7855755211973773	2.8526732543594084	
754.2828	287.62	0.7855755211973773	1.4973866714578534	
928.8368	21.1	0.8663198449788876	-0.7717681051894312	
756.2138	214.25	0.7855755211973773	1.3758802882104944	
756.2138	219.26	0.7855755211973773	1.1154503406556804	
756.2138	262.88	0.7855755211973773	1.3171189505808425	C33H41O20
756.2138	273.55	0.7855755211973773	1.7514560199943419	C33H41O20
810.08	195.95	0.9962045868131646	0.010752014396086865	
810.08	201.49	0.8733617186905339	-0.7099968606018161	
860.8488	21.1	0.9461049606937931	0.3581547625047237	
1039.2259	223.33	0.8733617186905339	0.7130831412583293	
865.2172	214.25	0.8861407576987524	0.6611498184208061	
1119.7144	245.59	0.7855755211973773	1.0643501617506905	
1175.7766	280.8	0.9962045868131646	-0.04880049107027269	
1176.7804	280.8	0.9962045868131646	-0.059545285639509324	
1177.7838	280.8	0.9962045868131646	-0.08234297817606259	
1178.7831	280.8	0.9962045868131646	-0.03804590768863519	
987.6215	213.33	0.8340333295947002	-0.8660264769701111	
1221.7823	280.51	0.8996645890576702	-0.5371437225572435	
1222.7856	280.8	0.8861407576987524	-0.6367679775667248	
1223.7892	280.64	0.8861407576987524	-0.673456026853083	
1450.1342	349.94	0.7855755211973773	1.1662606761104524	
1272.7014	259.96	0.8622371687516883	-0.7824592937488324	
999.5312	218.21	0.8733617186905339	0.7313897400636654	
887.5064	274.34	0.9962045868131646	-0.055465157272014315	
888.5094	274.2	0.9962045868131646	0.10136128534484622	
