m/z	rtime	p-value	t-score	custom_id
282.0834	212.02	0.9581606467912339	-0.07444062293418481	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.8120051423795154	0.3597021397568727	C12H20O6,C13H16N4O2
282.1115	197.51	0.6768974517170981	0.7257985583248094	
282.9565	29.93	0.7756546499274124	0.44709703147794827	
259.8396	363.81	0.6120414866416154	-1.0373174656449078	
283.0015	23.48	0.05531601824485336	7.033520222056896	
238.9942	201.75	0.5668883009497641	-1.2749157929278452	
219.0193	204.11	0.6648608877290209	0.8080197806133127	
219.0254	204.24	0.5518102241848755	1.3737598964044642	C9H11NO3
283.0675	192.23	0.6648608877290209	-0.8110064727356776	
219.0443	162.62	0.025840338872159956	-12.369700102447245	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.22472047676321438	3.0191640285842642	C9H20OS3
239.0595	156.03	0.0707633974315735	5.968900328009238	C9H12O5S
239.0707	229.91	0.18130742156115554	-3.47215883555981	C15H12O3
260.7678	1.56	0.621943039039025	-0.9737759532522716	
260.816	134.8	0.5674878176392635	1.2723024954078759	
260.816	151.01	0.6120414866416154	-1.0426698389133786	
260.8276	39.42	0.43451781959004165	-1.8362450714717218	
260.8396	364.07	0.5996321287167772	-1.1033194888832638	
283.9446	38.5	0.31160638347195957	-2.4085002662729686	
293.0042	28.49	0.7741628612534347	0.45586082294726477	
293.0042	322.44	0.052561435734648734	-7.677692386367666	C9H19I
260.8738	373.39	0.5953324831964681	-1.1863669011946605	H3O9P3
293.0121	218.32	0.5574035758725949	1.3368586990825826	
260.9635	29.14	0.9275589346565528	0.12334218172232696	
284.0989	279.77	0.5893162732004675	1.207801176737047	
284.1142	49.85	0.9853485897124766	-0.020810151216277207	C13H19NO6
293.0541	361.97	0.6356939265285563	0.948259827825182	
293.0541	367.09	0.4721624638037214	1.6864050325148603	
294.0577	361.97	0.6650225423458465	-0.7920573690619612	
294.0577	366.83	0.35417492071486284	-2.186891714736814	
261.0414	155.47	0.24977490030241128	2.801790417774043	C9H12O5S
261.0593	216.35	0.17175135781687864	3.578052033376768	
261.073	308.0	0.16115342984062536	-3.793718677253636	
261.0925	213.33	0.21172126879026226	-3.1057533788720537	
261.8207	150.88	0.7283497165865308	-0.5733892209652639	
261.8357	363.81	0.6183907209714933	-0.9858074922831294	
240.9054	135.85	0.6617906732053388	0.8385895498319255	
285.1024	279.9	0.6571729945816481	0.8674511920372633	
261.8913	134.53	0.5996321287167772	1.147534647551592	
261.8913	151.27	0.6440296971230114	-0.9214127784686317	
294.9504	42.99	0.4407944575372752	-1.8213076787619644	
240.9521	201.61	0.5919152866572706	-1.1994830134193886	
262.8131	150.88	0.6952705085061167	0.6816098354564603	
241.1445	28.22	0.0839235963463854	5.4215678527283755	
241.181	28.22	0.11587116215868602	4.478412116189363	
286.0893	155.47	0.4427965777534996	1.7995694766001562	
286.0893	157.08	0.6099048555310776	1.0634817905407907	C13H16N2O4
296.0994	192.23	0.7083472276049326	-0.6265603383525824	
241.8392	1.04	0.4574854477410661	1.738036911379024	
263.0974	197.78	0.05531601824485336	6.89417427365687	
263.0974	200.96	0.7889042273841005	-0.4105414446439403	C8H14O7
263.854	152.58	0.7007161869833402	0.6546568336948876	
297.0747	36.26	0.8976320138819851	0.19959584851547513	C12H20O6,C13H16N4O2
297.0747	52.24	0.7756546499274124	-0.4479966093183998	
242.0799	314.7	0.6659239071824531	-0.7774993877841495	
264.0282	28.22	0.5971942030975593	-1.1693452042478671	C6H11O9P,C9H10N2O3S2,C6H11O9P
264.0282	204.11	0.80958438972359	0.36401213038099994	
264.0303	0.65	0.6650225423458465	-0.7911337122627953	
242.1761	34.56	0.8976320138819851	0.2001121681189426	
297.823	134.01	0.6183907209714933	0.9907485197813464	
297.823	151.79	0.6522039379280599	-0.896479117875873	
297.8273	1.3	0.5996321287167772	1.1386620472665303	
297.8694	151.01	0.6536774983946111	-0.8894953884016509	
264.1008	198.04	0.008284975377338133	24.65702118017233	
264.1008	201.09	0.8996623133434345	-0.19458344209728273	C8H14O7
242.9503	201.61	0.5518102241848755	-1.3707454994035282	
298.0075	267.29	0.5409947185516457	-1.427987426209585	
298.1146	279.77	0.9356360226427997	-0.11027375612552115	C11H17NO8
298.1298	50.67	0.7027114326960732	0.6472710362261969	C14H21NO6
298.2471	28.09	0.07501552654345628	5.661780053753708	C18H34O3
318.8286	134.14	0.5143626903548495	1.5170554252130972	
318.8286	137.03	0.47688294264614084	1.6444791742221903	
318.8286	151.53	0.6650225423458465	-0.8031505603081286	
265.0502	192.1	0.025840338872159956	-11.926664998932	C11H11ClN4O2
265.0589	46.3	0.42198073369818384	1.9113626935238162	
265.0932	197.78	0.11988969283595328	4.390942902011973	
265.0932	200.96	0.7628908613864139	-0.4837104258723102	
288.9692	297.76	0.15777077060247727	-3.837544992808243	
318.9801	268.74	0.6571729945816481	-0.8589673444924135	
318.9801	270.45	0.10147105949730775	-4.7993008969443025	
265.9196	362.89	0.7563988472227612	-0.5129916753366421	
265.9196	365.77	0.9715976331408962	-0.04542109884119229	
319.0005	151.14	0.16843225202658904	3.629581505387069	
289.0707	209.79	0.04766966290304656	8.574203302962994	
299.0707	156.29	0.09634206285545992	4.972696813444435	
299.1332	50.67	0.6650225423458465	0.787704146219507	C14H21NO6
266.005	322.05	0.06700873903401923	-6.333458426946292	
289.9447	152.98	0.38603043442899965	2.04473796598286	
289.9686	298.02	0.13798855717078576	-4.1009262102954125	
299.2594	28.22	0.05531601824485336	6.823412948939861	
266.0866	258.2	0.6650225423458465	0.7894166026605429	C12H14N2O5
319.077	189.58	0.05531601824485336	7.101570650637047	
299.8199	134.01	0.5996321287167772	1.137767807252782	
299.8199	136.9	0.6648608877290209	0.8103746137058004	
299.8199	151.79	0.6183907209714933	-0.9897794655397318	
266.8041	134.8	0.5257406971510538	1.4700561548044502	
266.8041	150.74	0.43066329773292306	-1.8569848625599117	
319.8274	134.14	0.44604107346150934	1.7772901048899181	
319.8274	137.03	0.48414269649063807	1.5993046002837505	
319.8274	140.31	0.9593487205530594	0.07038735495991416	
319.8274	151.53	0.5933094322224466	-1.1941860061541902	
320.098	240.57	0.6356939265285563	0.948757035662336	
320.098	252.26	0.8478324501699938	0.2969484544503016	
320.098	321.39	0.5971942030975593	-1.1719561342765634	C16H16N2O3S
300.0258	204.63	0.5720007818675545	1.2603136699328414	
300.1066	179.59	0.7563988472227612	-0.5116915195048573	
290.9659	297.89	0.06854947744029982	-6.260256808456469	
320.9975	150.74	0.1616192375843348	3.7809802954161023	
320.9975	199.22	0.7702109487882728	0.46673249926235527	
290.9974	24.4	0.022908374250427344	15.138554413272018	C13H8O6S
321.8717	2.88	0.6659239071824531	0.7725723398175498	
346.0015	267.29	0.5202090317174712	-1.4937228613378073	
321.9034	151.53	0.5124148323683757	-1.5223406298348579	
301.8633	150.88	0.5518102241848755	1.3716656860932444	
346.0669	202.27	0.5893162732004675	-1.2092010377404738	
291.8574	153.63	0.8043605651449875	-0.37427120722463364	
322.084	215.69	0.449674821302175	1.7664371394163743	
291.9418	152.98	0.2056348949119453	3.17951089226306	
291.9848	233.19	0.0707633974315735	-6.0086331857067705	
292.0111	218.58	0.5588712573708974	1.3060928220254562	C7H15Cl2N2O4P
292.034	210.18	0.42887401022339516	1.8738577037854525	C9H16N3O2PS2
292.0418	215.69	0.0707633974315735	-5.907431636157359	
292.0418	219.9	0.3989344104244743	-1.9952929618803101	
302.1692	24.93	0.6571729945816481	0.8567594100431459	C15H26O6,C16H22N4O2
347.0914	209.92	0.05531601824485336	7.0045392430141575	
323.0088	189.58	0.2056348949119453	3.175661824758813	
323.0388	201.22	0.8977966044115262	0.19819364330646688	
302.9878	189.58	0.7854366382123532	0.42536795270233446	
324.0053	189.45	0.2840302427433265	2.6051543952662755	
324.0939	212.54	0.15193296016884705	-3.9114752411767264	C10H12N4O6
292.8654	134.14	0.5996321287167772	1.0873387568999477	
292.8654	151.79	0.3189146143119843	-2.3721843416504975	
324.9137	201.75	0.7027114326960732	-0.6472550998441667	
303.0077	306.95	0.5588712573708974	-1.3277432217742484	
303.0504	134.93	0.6648608877290209	-0.8078067595094308	C9H16O9,C10H12N4O5
324.9913	362.1	0.6617906732053388	-0.841573474954807	
324.9913	366.96	0.42887401022339516	-1.878919659727623	
348.9352	297.76	0.21597105264897237	-3.07116046532319	
325.0907	189.31	0.20661647924330975	3.164534494597311	
325.1255	279.24	0.28861690365313813	2.5660676766711474	
349.0149	36.13	0.7356239322669976	-0.5568451873564628	
292.9833	28.36	0.24072039990303318	2.89017220695821	C6H11O9P,C9H10N2O3S2,C6H11O9P
349.0918	210.05	0.09060931318096968	5.184703096028139	C18H22BrNO
326.129	279.51	0.353017415698683	2.2061762613539315	
326.8301	1.3	0.5588712573708974	-1.3091435327457581	
375.0152	218.45	0.457037290324262	1.7427676907560374	
375.0311	53.03	0.7830019470055235	0.431772559812276	
375.0599	36.26	0.47688294264614084	1.6370246958698178	
375.1313	117.59	0.17175135781687864	-3.582243385659689	C17H20N4O6,C16H24O10
326.9916	361.97	0.353017415698683	-2.209330154830105	
326.9916	366.56	0.5522561955266297	-1.3487013744474452	
350.0171	321.52	0.18130742156115554	-3.410834106250862	
327.1003	215.56	0.7399930596116875	-0.5499120579385787	
305.0789	240.7	0.6099048555310776	1.0641201817666193	
305.0789	252.26	0.7709152721831172	-0.4635640043049428	
305.1608	27.44	0.5202090317174712	1.4905790363115046	C14H26O7,C15H22N4O3
350.9104	1.3	0.6571729945816481	-0.8623234086458235	
350.9104	2.62	0.6817354944265099	0.7177034504693307	
376.021	203.85	0.6571729945816481	0.8678681657485529	
376.034	38.63	0.31637482273233425	-2.3869784244483903	
305.9779	165.51	0.14085697246258697	-4.022410602832815	
376.139	118.12	0.6120414866416154	-1.0404848434017355	
327.9896	362.36	0.5799104481863205	-1.2436777585077443	
327.9896	366.56	0.17708494856101065	-3.5160259267102716	
351.0144	321.26	0.35417492071486284	-2.1886594974858995	C18H8O8
328.0231	189.58	0.5587439283757683	1.3330135036681179	
351.0336	34.56	0.5202090317174712	-1.4983961493072546	
351.0871	210.05	0.09662617325653407	4.937483833573816	
306.0266	218.58	0.356580904383715	2.1702199609616866	
352.0413	35.35	0.6183907209714933	0.9882291206281433	
352.0413	52.9	0.7747367960915622	-0.45142326180380393	C9H16N2O5Se
352.0646	229.64	0.14085697246258697	-4.028111879010813	
376.9859	28.22	0.2854009148187972	2.5861526917752165	
376.9859	49.98	0.2506752383521269	2.7852458044379116	
377.0238	189.05	0.09060931318096968	5.222295384794223	
377.0478	156.16	0.051852765556544896	7.972320378413918	C12H14N2O12
377.0552	36.53	0.4427965777534996	1.8011274585342492	
352.9382	199.09	0.9275589346565528	0.1244232009107566	
352.9382	206.24	0.356580904383715	-2.1654247361907126	
352.9452	201.75	0.5518102241848755	-1.358208053959297	
377.9267	319.16	0.41229449462997014	-1.9575282789107946	
378.0131	321.26	0.80958438972359	0.3645019974158186	C18H8O8
307.0276	218.85	0.47667639645354626	1.6575475270698217	C14H12O6S
307.065	215.43	0.4427965777534996	1.8030632321406599	
330.1031	191.71	0.15695801351027233	3.853314564715654	
330.1127	192.1	0.07255859932087619	5.759914002186833	
353.8488	1.04	0.7694079389261258	0.4698105202096435	
307.9496	362.49	0.6922551348436548	-0.6916117863404322	
307.9496	366.43	0.09126630971533616	5.155006037041445	
307.9664	37.18	0.386245421379858	2.0412700543349844	
307.9664	52.51	0.6659239071824531	-0.7807891390586331	
308.0989	213.46	0.4734757191825518	1.681704703939224	C9H16O9,C10H12N4O5
379.0007	32.46	0.06546845057866825	6.409010566663051	
308.9666	39.15	0.3641139937704408	-2.1207160545391748	
353.9486	201.48	0.16843225202658904	-3.641830312178373	
330.9559	199.22	0.5971942030975593	1.1592910374849248	
330.9559	205.29	0.9778760262362326	0.0332965371281814	
354.0322	205.55	0.960050348109589	0.06821675845237825	
354.0359	321.39	0.6440296971230114	-0.922682649741836	
354.7072	146.78	0.6183907209714933	0.9961925225556554	
309.1024	213.46	0.468552540744202	1.7070942144271524	C9H16O9,C10H12N4O5
354.9431	201.75	0.5409947185516457	-1.4261000436957725	
309.9453	362.1	0.7563988472227612	-0.5103197994576938	
309.9453	366.56	0.18645251248575093	3.350860196404009	
355.0293	205.55	0.7569042455326309	-0.5072398266570997	C14H12O11
355.0337	322.05	0.7083472276049326	-0.6243101379674293	
355.0447	35.35	0.6922551348436548	0.6927722293082612	
355.0447	52.77	0.5451517398594556	-1.4041413040674917	C18H12O8
355.0552	35.21	0.9010516647379384	-0.18801811514387193	
355.0552	52.9	0.4574854477410661	-1.7370954099669618	
356.0312	321.39	0.6571729945816481	-0.8644656494395516	C18H8O8
356.0475	28.36	0.7283497165865308	0.5755408417482644	C18H12O8
356.0475	35.35	0.7100286201524043	0.6185883528952436	
356.0475	52.64	0.47667639645354626	-1.658974979635822	C18H12O8
333.0596	191.97	0.27544725780035006	-2.647714904033435	
333.0596	350.67	0.5393608204743227	-1.4384817746310108	C9H19O11P
333.1175	191.84	0.42698045074431756	1.8899843368472953	
333.7998	134.14	0.5588712573708974	1.3184962794286919	
333.7998	137.29	0.5996321287167772	1.1437554747711272	
333.7998	148.61	0.7083472276049326	0.6243204676778491	
333.7998	151.53	0.3224278090896874	-2.344411216709114	
356.7049	146.91	0.6120414866416154	1.0368389290910862	
382.1007	301.3	0.1058026641213037	-4.705929358399401	C14H17N5O8
356.9405	37.58	0.7100286201524043	0.6204510979888885	
334.0001	191.05	0.5996321287167772	-1.1104375619990927	
311.0987	191.97	0.5971942030975593	1.1804114525626646	C11H20O10,C12H16N4O6
357.0442	34.03	0.44604107346150934	1.7783582469771608	
357.0621	160.23	0.9082909675142762	0.1773365826601101	C18H14O8
357.0621	164.33	0.9194697139830295	0.14001718919894643	
334.8636	1.3	0.6694016099329659	0.7548969930911025	
383.0654	192.63	0.38603043442899965	2.048653580895945	C17H18N2O5S
383.0654	199.62	0.16843225202658904	3.6561581754255443	
383.0654	203.85	0.5996321287167772	1.1159859243026082	
383.1228	205.42	0.8027040859226814	0.3775801646937348	
312.9074	148.35	0.4721624638037214	1.6867493193356409	
334.9904	244.77	0.49452110901951457	1.5679744310033632	
383.8844	29.8	0.6648608877290209	-0.8207258351996832	
384.1196	205.42	0.8971996986802081	-0.20491290772879808	C19H19N3O6
335.1241	191.84	0.6648608877290209	0.8100116977987099	
313.8384	29.41	0.5996321287167772	1.0967787885948246	
313.8384	134.14	0.4721624638037214	1.6894661429443376	
313.8384	137.42	0.4800077677825737	1.6124441925569346	
313.8384	140.18	0.7100286201524043	-0.6195989027110245	
313.8384	148.22	0.5996321287167772	-1.1379477621066612	
313.8384	151.53	0.672212964246619	-0.7450440121062285	
335.7968	134.14	0.5588712573708974	1.309701239763468	
335.7968	137.03	0.6150807191676033	1.0286480388667751	
335.7968	148.74	0.7164928872556958	0.6018546137237674	
335.7968	151.53	0.45071579356695235	-1.762003171427897	
358.9464	224.62	0.39398751115831887	2.014975650830335	
384.9904	267.29	0.47490775501615323	-1.6699862095279008	
358.995	218.45	0.6973411626154353	0.6686781435763586	
314.0214	273.86	0.18130742156115554	3.4179711184341897	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.47419706259367683	1.678081658764773	
336.1166	191.58	0.5971942030975593	1.174115767963507	
314.1038	124.68	0.6990358837314801	-0.6635933613201498	
314.1172	213.33	0.9665615470573915	-0.05460880471710307	C19H15F2NO
336.859	1.17	0.6650225423458465	-0.794353757516232	
359.8768	134.01	0.6555682805106554	0.8807082776168956	
359.9987	218.45	0.8485343844488328	-0.29488073645956037	
336.9714	199.88	0.7863382883734465	-0.41669252948836494	
336.9714	201.48	0.5614434947461938	-1.2951784038517506	
360.0473	205.03	0.341236784222565	2.2569798371027403	C14H12O11
360.0656	220.82	0.17175135781687864	3.557806970217334	C18H16ClNO5
315.0056	321.66	0.30618006314128116	-2.443922305912961	
315.0077	1.96	0.6619276608453039	0.8345648410415137	
315.0361	362.1	0.6659239071824531	-0.7764506310626161	
315.0361	366.69	0.611598562182782	-1.0508585825212768	
337.0269	49.98	0.4232184713828274	1.9043298026930482	
315.0814	321.39	0.30269426348046813	-2.4597542862510866	C16H16N2O3S
337.0546	201.61	0.5518102241848755	1.3736127989182962	C9H15N4O8P
337.0633	321.26	0.3168995801912867	-2.3817219270017738	
361.0476	209.79	0.48686844709594435	1.5878091500272635	
388.0298	218.45	0.417073397175362	1.9372231109878286	
337.1431	24.8	0.5588712573708974	-1.3268786871174794	C15H26O6,C16H22N4O2
361.1167	270.97	0.668254777693026	-0.7576736421464544	
337.7939	134.14	0.4721624638037214	1.687172517946264	
337.7939	136.77	0.6996425552226793	0.6616050400438773	
337.7939	151.53	0.24925484224105532	-2.818496026059099	
315.137	26.91	0.24072039990303318	2.8867842392954395	C16H24O4
389.0311	218.45	0.33794774016425067	2.276209888672687	
338.058	201.48	0.5314190755577682	1.4530070939770527	C9H15N4O8P
338.8592	1.3	0.9156816803220973	-0.1559821844966644	
362.0814	210.31	0.9502110104255019	-0.08739437108098505	
362.0814	213.2	0.5202090317174712	1.4956817858705456	
362.0814	215.56	0.44604107346150934	1.7788368267784203	
362.1309	198.56	0.1930696224917315	3.2933606846216796	
362.1309	205.03	0.5598158547130647	1.3011586972224556	
362.1901	24.93	0.8007683264474504	0.38268366013476107	C20H24N2O4
338.9294	201.61	0.5996321287167772	-1.098476600294168	
315.9996	200.01	0.6169776454701792	1.0227170825272005	C10H12N3O3PS2
315.9996	203.85	0.6650225423458465	0.7975408207570789	
362.982	217.93	0.588232747533228	1.2231137604071622	
316.117	314.43	0.6659239071824531	-0.7701513682684941	
316.8013	1.56	0.8453010923989036	-0.3013898472119152	
338.9888	389.8	0.24072039990303318	-2.902508275297894	
338.9888	391.51	0.17175135781687864	-3.5723106301621588	
363.0601	359.6	0.5518102241848755	-1.357005095053653	
316.8332	134.14	0.46756193461785267	1.7136717666215784	
316.8332	137.42	0.4200580767989041	1.9191144142384067	
316.8332	140.31	0.7027114326960732	0.6454106898009195	
316.8332	147.96	0.67606342014636	-0.7289994596999408	
316.8332	151.53	0.6579358168303412	-0.8515367069558712	
363.1329	197.78	0.1058026641213037	4.635619208549867	
363.1329	204.63	0.668254777693026	0.7585552088906087	
339.0524	201.61	0.611598562182782	1.0557133697346213	
339.087	289.48	0.42198073369818384	-1.9096203295397953	C19H16O6,C20H17FO2S
391.0211	362.89	0.9748687369466392	0.03855837044351161	
391.0211	366.17	0.5996321287167772	1.0869729120315756	C12H16CaO12
364.02	125.74	0.28962529157519734	-2.5523920508608646	
340.1251	191.71	0.30269426348046813	-2.471257023958836	C11H16N4O6
340.1412	191.97	0.6746823333100486	-0.7380607350341615	
392.069	179.59	0.7130449152250717	-0.6087794316951987	
340.9274	201.61	0.5757032150381065	-1.25156324476081	
317.1607	27.17	0.33453415764351535	2.2896070290872523	C19H23ClN2
317.8304	148.22	0.7933137830985909	-0.40123886643964124	
317.8304	151.53	0.5996321287167772	-1.1303049954874393	
365.1397	192.5	0.1569331516664323	3.8633234634626996	C12H24O12
366.1045	332.95	0.8798986400396509	-0.2415405964530559	
366.1504	204.9	0.9665615470573915	0.05470668483072008	
342.0799	321.39	0.7563988472227612	-0.5099607968299611	C16H16N2O3S
366.9465	297.76	0.21172126879026226	-3.1032407343016706	
367.0307	269.79	0.6759473401120221	-0.7303514751693463	
367.0618	267.43	0.4094150588911997	-1.9697337927406784	C18H16ClFN2O2
411.0079	53.03	0.8976320138819851	0.202804550858037	
343.0375	390.33	0.25903254781287366	-2.7250734555961444	
343.0745	201.75	0.6571729945816481	-0.8637628116071852	C9H15N4O8P
343.991	189.97	0.310303709637969	2.41876452891313	
412.9051	198.96	0.9451621176084074	0.09527745191867773	
412.9051	206.37	0.16591315085013877	-3.7348702338545317	
368.0311	269.66	0.7747367960915622	-0.45140865305050926	
413.0037	362.49	0.8778864393072605	-0.24759399845411464	
413.0037	366.69	0.8767138168556595	0.25028249009668574	C12H16CaO12
345.0517	210.05	0.05416590236435539	7.452370284390319	
345.0799	267.43	0.48414269649063807	-1.5979020339738639	C18H16ClFN2O2
368.912	199.62	0.6183907209714933	1.0073273491204258	
368.912	204.37	0.7197203709344971	0.5929379357277268	
447.0972	36.26	0.9568423011708025	0.07741980757630743	
447.1333	54.87	0.3577654489530336	2.1488496002888353	
369.0264	269.66	0.5996321287167772	-1.1043400359620998	
447.9394	362.23	0.46860253257227846	-1.7046285989282726	
447.9394	366.17	0.47688294264614084	-1.63671596499109	
369.0393	364.33	0.5996321287167772	-1.122998057478878	
413.9769	203.58	0.7569042455326309	0.5053648832580888	
369.1224	36.66	0.6955561571281563	-0.6789658158459864	C17H20N2O5S,C17H20N2O5S
369.1224	52.11	0.5409947185516457	-1.4294696224034829	C17H20N2O5S,C17H20N2O5S
370.0423	364.2	0.5996321287167772	-1.132334921184868	
370.0518	29.93	0.7569042455326309	-0.5035852589506831	
370.0756	25.19	0.18727905369013398	-3.3393196452149767	
370.7797	1.3	0.6648608877290209	0.817659632180146	
449.1743	251.87	0.13234089803297155	-4.179095857769707	C24H31ClO6
371.0148	28.22	0.6521882719458371	0.9011626367630927	
371.0347	363.94	0.6169776454701792	-1.0199030488350644	
371.0598	30.19	0.7569042455326309	-0.5044061578530459	
371.0639	36.53	0.8615766662753315	-0.27100562195370853	
371.1462	36.26	0.8422395150971551	0.3081610347293801	
371.8566	133.88	0.7047655237562174	0.6383882199005365	
372.0367	209.65	0.5933094322224466	-1.1946673199852367	C16H18ClN3S2
372.063	30.19	0.7450642117293733	-0.5374805920291561	
372.063	36.4	0.7628908613864139	0.48210680167035846	
372.7775	1.3	0.7628908613864139	0.48174265845882347	
450.9225	201.75	0.6650225423458465	-0.7915667770010975	
399.0967	204.77	0.711831589565002	0.61495099702777	
373.0544	30.19	0.6650225423458465	-0.8059357629417279	
373.0671	30.06	0.5996321287167772	-1.146246338277494	
373.1287	248.19	0.6659239071824531	-0.7632847514895965	C20H22O7
399.9862	189.58	0.310303709637969	2.416162953892114	C20H10Cl2O5
451.9256	201.75	0.6659239071824531	-0.7657858689909375	
400.0931	205.03	0.8879510833662176	-0.2216179784290607	C24H10N2O4
417.037	218.45	0.09634206285545992	-4.970068939101588	
374.0142	218.32	0.6183907209714933	0.9847411749156127	
374.0455	229.64	0.025840338872159956	-12.545410578491616	
374.0624	36.26	0.7889042273841005	-0.4104314611303139	
452.9204	201.61	0.6922551348436548	0.6948395694837595	
401.076	192.36	0.23177412046484291	2.9682881357818194	C17H18N2O5S
452.9255	37.71	0.5588712573708974	1.3130388235027033	
402.0788	192.36	0.2568531146584445	2.7425621435688647	C17H18N2O5S
419.0471	159.57	0.38283131178968655	2.0631025465698896	
403.0835	216.61	0.1058026641213037	4.635698272460571	
455.0139	218.45	0.5996321287167772	1.0885407831450566	
421.0788	205.03	0.7737942150094467	0.4583539517815452	
455.0626	37.05	0.6655270094841399	-0.7845533597456311	
422.0757	204.77	0.9136256292168966	0.16088251057519914	C24H10N2O4
456.0176	218.45	0.5971942030975593	1.1577767511143526	
456.0479	215.56	0.09695761965865109	-4.893821281458468	
456.0479	220.03	0.5614434947461938	-1.288653010799464	C12H19N4O11P2
405.1047	205.98	0.7777672509443376	0.442052296644464	
406.868	199.88	0.6949704993487359	0.6831960863582058	
406.868	203.58	0.8422395150971551	-0.30767389400463196	
457.0189	218.32	0.5893162732004675	1.2079570979147582	
407.0962	192.36	0.24280406514723848	2.8661936083475705	C17H18N2O5S
458.1075	204.5	0.5996321287167772	1.090125889597101	
499.0403	218.32	0.13805189791589131	-4.067847096499259	
499.1679	241.75	0.6183907209714933	1.0069603896662755	
499.1679	251.87	0.5996321287167772	1.0876825401549066	
500.9165	213.33	0.356580904383715	2.165490871425611	
500.9165	224.49	0.7002577655596832	-0.6572658415729592	
500.9708	213.72	0.4771427957024437	1.62545855082227	
500.9708	223.97	0.5588712573708974	1.321090208277986	
425.034	195.52	0.2538311752497045	2.758770463598399	
502.1018	361.97	0.5893162732004675	-1.2128921437829732	
502.1018	366.69	0.42887401022339516	-1.8795731595384995	
460.1676	264.9	0.8184182717650917	0.349029959849376	C21H27N5O5S
460.1676	269.66	0.30269426348046813	-2.47014628761074	
425.9571	363.02	0.5574035758725949	-1.3371422382314828	
425.9571	365.64	0.30269426348046813	-2.4590865624920646	
460.9935	390.99	0.07255859932087619	-5.772880820057259	
462.1149	311.54	0.5971942030975593	-1.1777289928149304	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.18130742156115554	-3.449726113945451	
505.0945	35.87	0.6996605382361766	0.6604094694173429	C30H18O8
505.0945	52.51	0.711831589565002	-0.6138612661695263	C30H18O8
506.0973	35.87	0.6650225423458465	0.8044629315007289	C30H18O8
506.0973	53.03	0.7769393394490695	-0.44427394459177205	C30H18O8
427.0519	301.7	0.08423393012609548	-5.394384009947131	
427.136	347.26	0.23177412046484291	-2.9656025012612433	C18H24N2O10
428.0528	220.82	0.2854009148187972	2.5832438040155123	
428.0528	301.57	0.23247193425001017	-2.95168731933922	
464.1552	359.73	0.5588712573708974	-1.3300942431180636	
429.1546	156.16	0.03573125816184872	9.600936192876956	C21H28O8
466.8888	199.88	0.5996321287167772	1.1213036568248782	
466.8888	203.45	0.5996321287167772	1.1138440707498491	
573.391	124.55	0.23177412046484291	2.9672208184623	
467.0069	364.07	0.6183907209714933	-0.9975067611881007	
467.1657	362.1	0.611598562182782	-1.0550502366526662	
467.1657	366.3	0.8365114630226562	0.31881567779247527	
431.0157	36.79	0.9183173130590153	-0.1439353699845061	
431.1344	191.71	0.14107263839353967	-4.010217880580129	C22H24O9
577.2481	360.0	0.4322070574496883	-1.846038018713082	
578.8391	212.94	0.5996321287167772	-1.139642653125446	
579.1759	240.7	0.8423109506985319	0.3064276312917857	
579.1759	252.13	0.9010516647379384	0.18939056601812848	
512.9462	37.58	0.6650225423458465	0.7895766128846056	
513.1465	241.36	0.5996321287167772	-1.096968577870208	
513.1465	251.61	0.7628908613864139	-0.48235872148604764	
582.9194	213.72	0.35417492071486284	2.186729679981047	
582.9194	223.7	0.5518102241848755	-1.3649322856931578	
582.9882	36.92	0.7854366382123532	0.4229096228742311	
433.1458	36.53	0.6659239071824531	-0.7739268973808656	
433.1458	52.77	0.7911137779487103	-0.4063732193798916	
433.9648	52.11	0.6531534457580925	-0.8933835120718071	
470.0329	218.45	0.356580904383715	2.1742218398520117	
471.0343	218.45	0.2996951795363475	2.4915395395928295	
586.957	364.2	0.6394828408091431	-0.94167529172412	
587.4069	124.29	0.4177708037289559	1.9301630048016862	
588.4102	124.29	0.38603043442899965	2.0469413272992796	
518.8723	213.07	0.7053585636193523	-0.6358886951224666	
518.8723	225.7	0.5223181749989543	-1.4816034511410976	
472.8337	1.56	0.5518102241848755	1.3664431381960578	
435.0315	200.27	0.7487868929981201	0.5314277549811448	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.594549492744441	1.1891253748729702	
435.0523	34.95	0.8279297737128825	-0.33433131055013054	
435.0523	53.56	0.6571729945816481	-0.8551553794941276	
473.9978	203.45	0.9593487205530594	-0.07102590987429076	C10H16N5O11P3
522.8981	213.72	0.6536774983946111	-0.8847212187256507	
522.8981	224.23	0.24925484224105532	-2.8148854098459015	
522.9526	213.99	0.19434376961327895	3.273226005371867	
522.9526	223.31	0.7563988472227612	0.516818294245815	
522.9856	269.66	0.9183173130590153	-0.1471994035060972	
523.0015	218.32	0.6650225423458465	0.789124573416695	
523.9245	364.2	0.6007884674878331	-1.0838350846648845	
436.9066	201.61	0.7863382883734465	-0.4160695230668636	
524.0719	220.82	0.18130742156115554	3.4235434774631957	
474.9955	240.7	0.5996321287167772	1.1115663179854527	
