m/z	rtime	p-value	t-score	custom_id
268.2116	24.64	0.30615167500380736	-1.8268740266491934	
344.1358	41.01	0.025053958700656527	-5.109340166147325	
344.1717	0.66	0.40036621159019253	-1.412530024160511	
344.1717	53.24	0.45705581593212974	1.205233166628926	
268.2712	214.57	0.48161169599432346	-1.1346988880837414	C18H34O
268.2712	229.43	0.3303116843679734	-1.7290971903084869	C18H34O
268.2712	234.72	0.15969241029912584	-2.638800116859259	C18H34O
268.2712	241.06	0.07636252256912947	-3.510544134581778	C18H34O
268.2712	249.46	0.25329068258058646	-2.057784820241094	C18H34O
210.1964	0.79	0.4103270754929947	-1.3448233236911076	
268.2996	120.07	0.27534274471622694	1.9688062896638703	
344.2072	29.12	0.32773685062543584	-1.7351964952164045	
210.9057	23.59	0.9897098345587184	-0.032319461240532775	
344.2434	26.5	0.7205756430867288	-0.5969224190788204	
210.9775	21.09	0.2847856322120097	1.9216598631126387	
344.8654	22.14	0.7425310389643716	0.5459576490065028	
269.136	24.51	0.10329751056018488	-3.1026293661631996	C12H22O5
345.1305	24.24	0.10215931693233586	-3.1158059884429705	
269.1745	0.66	0.4637521979446282	1.1924176040640215	
150.0548	23.85	0.16115270350834418	-2.6258473478482323	
150.0582	24.11	0.018715502451151556	-5.595213904145256	
346.1868	0.66	0.5158730569719072	-1.0414003482948522	
346.2161	92.12	0.03183556293798286	-4.647105756806642	
346.2161	95.97	0.03400460382217397	-4.499828622379892	
346.2228	26.76	0.6775002149303957	-0.690917994202796	
346.2228	29.52	0.400941701196226	-1.4041104506308053	C18H30O6
346.8801	23.33	0.5178117950155244	1.036123982405042	
270.1345	0.79	0.44709902111382843	-1.2297387534485986	
211.1804	0.79	0.35825924444155705	-1.6368212000612277	
270.1706	0.66	0.4095076820295558	-1.3498068786186237	C26H51O9P
211.1997	0.79	0.41040783422030763	-1.3398310156953344	
346.952	21.09	0.24418812001162213	2.142939182533142	
270.2061	10.01	0.7163840219353136	0.6066221913579402	
270.2061	707.62	0.5850750863730775	-0.8931216011747912	
347.2187	34.02	0.9214316798003555	0.1717790029731152	
347.2911	26.76	0.09745313039667322	-3.189634457274375	
347.2911	88.71	0.3473162739330349	1.6701697836255966	
347.2911	95.97	0.37885090524635257	1.5702887885536767	
348.0704	1.58	0.47818508183508973	-1.1452113113166358	
348.2021	25.71	0.29566198881154176	-1.8662887023923687	
348.2383	26.1	0.7829933001052064	-0.4514498712335857	
349.8916	20.04	0.8403393192353875	0.33168593454314726	
350.1774	145.79	0.02604862786086422	-5.025660909731457	
350.1774	189.54	0.7680755065412536	0.4868496159162846	
350.2173	27.42	0.5850750863730775	-0.8929254966040988	
350.2534	27.15	0.48163059282779375	-1.1341663557608153	
271.1152	24.51	0.12281518613979972	2.915074795314267	
271.1525	25.71	0.952196527062517	-0.1067590138232471	
271.1547	64.99	0.05431619683846119	-3.9522439380208367	
351.1352	47.07	0.8126207939278731	0.3852951709839484	
351.1774	28.2	0.1613247998848809	-2.622194303530241	C17H28O6
351.2204	27.42	0.6276824599238258	-0.7984551104618441	
213.1232	1.97	0.36560800429141765	-1.6123794689865505	
152.0567	22.27	0.03082651137016554	-4.69977288853704	
352.1385	39.14	0.9961575125850793	0.012937571239076217	
352.1385	47.2	0.7503489285395153	-0.5315775071320242	
352.1973	26.1	0.651702750590752	-0.7465307137274299	
352.2462	88.84	0.383280830307658	1.554545331353891	C18H35NO4
352.2462	95.41	0.3099497212663977	1.8115215018349473	C18H30O4
152.0998	23.19	0.6899223563376231	-0.6587091566566758	
213.1961	0.79	0.38766688706345326	-1.542306185573269	
352.8972	21.88	0.7253859360098919	0.5841401926030321	
353.1565	24.64	0.05915494433176415	-3.841297279798336	
353.3199	152.38	0.00137502121535996	11.229126479732015	
353.352	218.24	0.3765683890622282	-1.576194512088911	
272.2581	36.52	0.07906863915896882	-3.4708782519279344	C16H33NO2
214.1424	21.75	0.6050140180197998	-0.8467270968535413	
354.3556	218.11	0.3877675043877102	-1.4901932201263477	
354.3727	243.42	0.29022897523513635	-1.8989612738794308	
354.895	22.01	0.24813215385387977	2.1131739230521704	
273.9451	20.3	0.9044846801176065	0.20406114477740311	
355.1725	24.77	0.13722529522789398	-2.794149398962995	
214.2527	36.39	0.16308290153595084	2.5982010274804193	
274.0836	26.5	0.37885090524635257	-1.5698182926423327	
274.1656	24.77	0.2507604062335453	-2.084060071571349	
356.1428	116.79	0.08430168731823881	-3.3866969517040877	
356.3519	140.77	0.1946931035149961	-2.394715643533413	C22H45NO2
274.2737	34.15	0.9967467240790666	-0.005432723470126567	C16H35NO2
274.8811	22.27	0.7513952683398755	0.5270529214201221	
274.9415	20.44	0.8722741247166851	0.2678328135310897	
356.9084	23.33	0.4027532012838567	-1.3893578822960617	
275.0874	26.63	0.2496815458717757	-2.1002272418763743	
275.0999	21.36	0.25867837912871083	-2.0364107138101613	
357.1306	24.11	0.27270239939650043	-1.978842829792299	
357.1306	27.15	0.03400460382217397	-4.503783923777923	
357.1509	24.64	0.5158730569719072	-1.0408111406254712	
275.1615	0.79	0.594836669276585	-0.8665152132922461	
357.3553	140.77	0.1954367214101654	-2.3875695315298566	C22H45NO2
357.914	2.37	0.3877675043877102	1.5209247511481605	
357.9216	22.8	0.9704147166804921	-0.07152306881618921	
215.1444	21.75	0.688278375233868	0.6626491341735774	
275.8913	20.04	0.8039968122320648	-0.41239718529326647	
358.2226	0.66	0.46082320480547295	-1.1986539758285846	
275.9336	2.76	0.2525086865435083	2.063463860512924	
358.2477	32.18	0.75458612478656	0.5183821131246614	
275.9553	280.27	0.3174139395884449	1.7765001283001587	
358.3312	259.48	0.6301838540369148	-0.7927556845430012	
358.358	140.9	0.4166169539623502	-1.3208304755467928	C22H45NO2
359.1462	24.77	0.03457926591609756	-4.4776088443931545	
359.1667	25.16	0.40462059401749334	-1.383650398869268	
359.1667	27.28	0.04595571383641854	-4.13006676187619	
359.1667	151.07	0.37010509226738597	-1.5984139706167884	
156.072	24.11	0.09911950748449871	3.1681348972452046	
276.2175	27.94	0.2388354731489996	-2.173122853531918	
276.8781	22.01	0.8628343581090925	0.28864301938032777	
277.1289	27.42	0.2634616502753836	2.0152021942605423	
360.1585	41.27	0.48261488565276356	-1.1294494036053335	
360.202	27.15	0.30615167500380736	-1.8283210304766706	
360.2383	0.79	0.4834522792133516	-1.1263949886009537	
360.2383	26.76	0.7563437183227141	-0.5134020861429759	
360.2383	29.65	0.68664189938848	-0.6654772676855908	
360.261	263.06	0.08145333657331386	-3.4313270579884856	C23H34O3
360.261	319.04	0.13105144303587205	-2.8485472146624953	
360.362	119.94	0.2788206751242688	1.947676523368096	
156.1575	0.66	0.285599433981076	1.91642987821555	
361.1668	151.07	0.09384518934540145	-3.2558412284312337	
361.1923	210.89	0.6612194548528935	0.7244982253029424	
361.1974	26.76	0.6580228749104671	-0.7333563115571355	
361.2343	0.79	0.5595285386763809	-0.9457514813150889	
361.2343	32.05	0.6081196122757826	-0.841597003108511	
277.9333	2.63	0.24973167614780795	2.092640821987506	
361.3653	119.94	0.2921666517626503	1.8882897172395323	
361.8556	22.27	0.6353181004402731	0.7831862978111966	
361.9489	234.85	0.4429744001867259	1.2438384394706135	
361.9489	236.95	0.27717722311125714	1.95751320229008	
361.9489	239.97	0.3098328840805374	1.8125465604812139	
361.9489	242.63	0.09745313039667322	3.193956073039133	
361.9489	243.82	0.4202199005110424	1.3115493613766622	
361.9489	245.79	0.07416199793558051	3.5348146530236333	
361.9489	248.81	0.4865914003687977	1.1114802070728615	
361.9489	250.12	0.5158730569719072	1.040469310364649	
361.9489	256.2	0.4456591385214373	1.2357529601064872	
361.9489	673.03	0.5380224368268948	0.9865308654243224	
361.9489	674.73	0.1880025097426965	2.4354265653243075	
361.9489	677.64	0.2487649509451151	2.10860558300694	
361.9489	680.69	0.34792686286476693	1.6669801390860306	
361.9489	688.86	0.23829151556465436	2.1786750527469545	
361.9489	692.96	0.027853474110670084	4.870337214172666	
361.9489	694.93	0.043979210968748184	4.175561786491562	
361.9489	696.79	0.40293850420480076	1.3880209055341355	
361.9489	697.84	0.42952646774165887	1.2769996322846828	
361.9489	703.65	0.40550716095816375	1.371909441040194	
361.9489	704.84	0.42952646774165887	1.276907344062696	
361.9489	706.44	0.31183486500323915	1.805714555055981	
361.9489	708.94	0.7206125252848852	0.5947328453256062	
361.9489	712.77	0.09470623112016928	3.2444953187906584	
277.983	3.16	0.24307027030019568	2.1537483919880565	
277.983	5.39	0.24337269540767673	2.147179675608941	
362.217	26.76	0.7726273469571465	-0.4731571720346591	
362.217	31.79	0.32711946454580765	-1.7416116680442881	
362.217	32.18	0.3877675043877102	-1.50738173712911	
362.3685	119.55	0.2887150890327166	1.905778622279881	
157.1334	0.79	0.38766688706345326	-1.54122222443479	
362.9259	21.09	0.07314631475260093	-3.5498616989460823	
157.1698	0.79	0.4327871627663985	-1.269233003412802	
157.1698	22.67	0.7676714542029978	-0.48956178628741176	
363.0163	22.93	0.2527908335551343	2.0605942986922003	
363.1715	243.29	0.3877675043877102	-1.5190581891378976	
278.8929	23.59	0.400941701196226	1.3993576894576025	
157.9908	688.6	0.6387848003109501	-0.7770513962880475	
157.9908	690.3	0.77113596140174	0.478568661093995	
157.9908	698.37	0.7695880598873605	0.48292361632062875	
157.9908	701.95	0.9716492820154635	-0.06943906431440684	
157.9908	704.18	0.6756386031933158	-0.6970528525413052	
157.9908	707.49	0.9290648720745251	0.1555803192197742	
363.2209	26.76	0.5273936845290508	-1.0093582656965872	
363.3042	167.66	0.59954252606838	-0.8569124495671384	
363.3042	188.1	0.7350508703798985	-0.5608737288651041	
363.3042	192.3	0.6000749019110684	0.855302672330758	
363.3042	220.21	0.5198969131834263	-1.02959186515772	
278.9224	20.04	0.6701831427901508	0.7071034157082432	
278.9311	2.89	0.28548950697352227	1.9175127875248965	
278.9648	20.83	0.26961406081984146	1.989145775267735	
279.0051	2.24	0.740007141311692	0.5504989654744282	
279.0394	26.5	0.6387848003109501	0.7758456513504818	
363.9293	21.09	0.3877675043877102	-1.529231766733505	
279.1201	24.64	0.31183486500323915	-1.8043176757242356	C13H20O5
279.1222	36.39	0.006910075915941514	7.512884229210364	
158.1368	0.79	0.3174139395884449	-1.774928811071749	
364.3123	241.32	0.5210032539708407	-1.0250730360198	
158.1651	0.92	0.32010716055052185	-1.7648394552074076	
158.1651	2.37	0.4095076820295558	-1.3505440750108795	
158.1651	23.85	0.13850379114222147	-2.7833335023888424	
364.9947	24.51	0.8705920901353666	-0.27073382841508176	
365.0155	21.75	0.5758816140932826	0.9113550275907323	
158.9639	21.75	0.06269562325131539	-3.769137651212354	
158.9924	22.27	0.039824836774556394	4.287783099852126	
365.2362	27.68	0.6152028998548642	-0.8292605226436071	
159.0276	22.14	0.16934696578618405	-2.548079908978667	
279.9285	2.76	0.3877675043877102	1.5270983221179297	
366.2483	25.71	0.9924373581517085	-0.027771398272328367	
366.2483	27.68	0.8581134921460988	-0.2997991770512239	
280.0714	236.95	0.9192152494702911	0.17684979774635542	
280.0714	238.79	0.876657596132799	-0.2614525377418632	
280.0714	240.23	0.8884452796538075	-0.2410706335281258	
280.0714	242.37	0.7454491122289547	-0.5390623652781924	
280.0714	243.95	0.7548453668413838	-0.5171384767994192	
366.3231	227.46	0.9326321603600786	0.14735083983224898	
366.3231	230.65	0.4665670828695171	-1.1832938880512203	
366.3231	259.08	0.7205756430867288	0.5959449916922918	
367.13	40.87	0.3877675043877102	1.522062346422736	
280.1762	24.9	0.9282152350517414	0.15765269885806807	
367.2822	112.31	0.8776732345589622	0.2594641936800421	
367.3762	237.34	0.9203427018435003	-0.17445173504589442	
280.2632	36.91	0.008987731839623756	-7.056516840519092	C18H33NO
280.2632	48.78	0.008987731839623756	-6.997075754483605	C18H33NO
280.8899	23.33	0.7155471422974307	0.609074409521726	
368.2639	68.16	0.2681291650165889	-1.9998108001665358	
281.1013	30.87	0.337739218066525	-1.700544604105342	
281.1379	34.94	0.27973319926140133	1.9437835661123595	C15H20O5
368.3883	266.63	0.8377887483708016	0.3353086249018888	
368.4246	189.93	0.24971522786130018	-2.0947671616652728	
159.1491	1.32	0.3958656249829784	-1.4344660288444033	
216.0318	5.12	0.10586584287369759	3.0747304022903137	
216.0318	7.91	0.10643250610119284	3.0692164095343943	
368.8916	20.3	0.27642053849674075	1.9645271892895277	
216.0875	0.66	0.9032846090012483	-0.20720334603656618	
159.9674	22.01	0.07109622309688268	-3.5800161904057424	
369.169	30.87	0.3588315244026902	-1.6309751447008682	C15H29O8P,C22H24O5
369.1882	28.73	0.012286670918244508	-6.241476418347955	
160.0756	24.51	0.4456591385214373	-1.2368626790562163	
160.0836	26.5	0.8527703868979084	-0.3125582631355058	
216.9226	22.14	0.49779789770800276	1.0843681491961712	
369.3917	256.2	0.9019942008671544	0.2096119056458692	
369.3917	267.15	0.7572044089279291	0.5112377377434395	
369.8873	22.14	0.1283586965488999	2.8691476084917906	
281.2665	36.91	0.054551454038684125	-3.9457266801083075	C18H33NO
281.2665	48.78	0.009515464581839623	-6.869854292612455	C18H33NO
370.1725	30.74	0.8081059717589285	0.3979241224862866	C15H29O8P,C22H24O5
217.1044	22.41	0.25117276039162223	-2.0726507860283347	
370.3311	225.62	0.11995846797845543	-2.9384387490941184	
282.1413	21.49	0.18526344271559408	-2.4575353976981265	
217.1274	24.51	0.20787892291823845	2.3037458806197706	
370.9814	277.12	0.400941701196226	-1.4018165369517395	
370.9814	688.33	0.8194632970981808	-0.3730736846847274	
370.9814	703.52	0.5380224368268948	-0.9865900270966184	
370.9814	711.46	0.534816466060327	-0.9931979542788583	
370.9814	713.56	0.35358920734488436	-1.6521827305123753	
370.9814	715.01	0.3356079433889092	-1.7087103612328116	
217.926	21.88	0.9302933604310281	0.15265572343629857	
371.1672	24.77	0.3877675043877102	-1.5105503061408136	
161.0919	22.01	0.16115270350834418	-2.6264491292644725	
283.0939	24.24	0.1954367214101654	-2.3853516824309318	
283.1173	26.76	0.03176405120668643	-4.659702642243489	C14H18O6
283.1173	29.25	0.02913683293599941	-4.79370502580383	C14H18O6
283.1537	0.79	0.8148293330539224	0.3811538355058185	
283.1537	26.5	0.44709902111382843	1.230255408811123	C15H22O5
371.3304	151.72	0.00137502121535996	11.35982691945738	C26H42O
283.1755	0.79	0.31538907525955345	-1.7882148339047046	
371.8838	20.04	0.4665670828695171	1.1833439916260027	
371.8838	22.14	0.1728963823904125	2.5301590381332213	
372.214	26.23	0.5150112874661017	-1.044682635151069	
372.2382	0.79	0.4381658611938615	-1.2552301008850788	
372.3339	151.99	0.0008168148677327815	12.697399083314277	C26H42O
284.1207	26.76	0.03183556293798286	-4.640169053263966	C14H18O6
284.1207	29.25	0.1186387389156019	-2.9494063630961675	C14H18O6
372.3831	218.64	0.9926585365210314	-0.024831595698575126	
284.1571	26.37	0.7951907650499298	0.42795030160900954	C15H22O5
218.9196	22.14	0.5054425278328999	1.0629479826399477	
372.8808	20.17	0.4513611535443301	1.2194397955559402	
372.8808	23.33	0.40472429588532655	-1.3790910487834263	
218.9817	22.8	0.7536432752371589	-0.5205654577087163	
284.1862	28.73	0.35725349806034495	1.6400672866010269	
284.2064	24.51	0.19524597686374479	-2.391652862535426	
162.1356	611.02	0.6455563910459953	-0.7598771627996941	
284.2217	688.2	0.8202594378098309	-0.37161904945094276	
284.2217	697.84	0.891711545948871	0.2336177295871013	
284.2217	704.18	0.8039968122320648	-0.413294900709114	
284.2217	709.46	0.4987814063151393	-1.0804081846220188	
162.1488	1.19	0.37646256585433496	-1.5804009588227672	
373.8988	23.46	0.9322795804894143	0.14907000840914825	
219.1127	21.75	0.41040783422030763	-1.341517576048206	
219.1127	24.51	0.24971522786130018	-2.0950587106488534	
374.2111	47.33	0.8581134921460988	0.3007526921002111	
374.2173	0.66	0.41040783422030763	-1.33977195105408	
374.2538	0.79	0.5968468293428779	-0.8625343497732302	
374.2538	28.2	0.7937378839870425	-0.4306814715328403	
374.3009	88.71	0.24337269540767673	2.1465352254295453	
284.2945	77.64	0.0848551376374087	-3.376537189566691	C18H37NO
219.1379	27.02	0.25870653214956374	2.034569962135039	
374.8816	20.04	0.29313190623400964	1.884907144639722	
284.9099	22.01	0.5342072370632698	0.9945669249819793	
285.1096	24.11	0.12604935826659616	-2.886464315233985	
285.1309	24.77	0.8303864325808487	0.3515580083480095	C12H22O6
375.214	0.79	0.400941701196226	-1.4007988753647411	
375.214	47.2	0.9961575125850793	-0.014064200489029923	
375.3214	88.71	0.016327477853798022	5.782822872480278	
285.1704	0.66	0.6279789301671883	-0.797590196012328	
376.2242	58.92	0.5181252515538617	-1.034197546173471	
376.2327	26.1	0.7710024088529819	-0.47936816028352147	
376.3249	88.71	0.09454177245762511	3.2482045261536703	
376.3249	95.58	0.09745313039667322	3.19560219507962	
285.2099	24.51	0.25117276039162223	-2.069212037171052	
285.2979	77.24	0.10189927662665384	-3.122869553672015	C18H37NO
376.9414	21.09	0.14914067378429244	-2.702314729982703	
377.2007	193.61	0.07109622309688268	-3.5827543152164156	
378.2085	193.87	0.07076194831362705	-3.6260850336087773	
378.2119	27.15	0.1311998147296467	-2.841165358779696	
378.2119	33.24	0.24971522786130018	-2.094837750472981	
378.2119	33.76	0.24971522786130018	-2.0949232563990487	
378.2119	36.39	0.14692950043769773	-2.72239721123609	
286.2287	134.97	0.7854633383010685	-0.44418870104492486	
378.3575	185.73	0.5204663595478566	1.0263530419256792	
378.8997	22.8	0.24813215385387977	-2.113641335583419	
286.9068	22.14	0.3877675043877102	1.501776204561788	
286.9597	20.3	0.8045046872250302	0.40680816380770773	
165.0546	23.19	0.1254943404287306	2.8932225960274387	
221.096	41.14	0.4922112672349651	-1.095460897302197	
379.2163	33.24	0.5632524374741366	-0.9371406902147097	
287.0888	24.51	0.3716801027815188	-1.592563152390361	
287.1496	0.66	0.4283108574392127	-1.2842009559308145	
379.2816	168.19	0.10189927662665384	-3.1242332940664297	C21H40O4
379.2991	217.85	0.1682929106361389	-2.5536021463494807	
165.0909	318.38	0.014472070186255381	6.004988863826015	C10H12O2
379.9164	21.88	0.9572821839609111	-0.09586624185296451	
287.3136	84.73	0.24043695457146347	-2.163911796131522	C18H39NO
380.2083	193.87	0.09745313039667322	-3.1960547167591287	
380.2189	0.66	0.47273919549229326	-1.164303673175467	
380.2277	25.43	0.4166169539623502	-1.320888851747762	
380.2277	28.07	0.11805927635162435	-2.956643695372585	
380.3067	214.17	0.27370698002234317	-1.9737801079741693	
380.3307	239.58	0.16262039113102125	2.607746996562725	
222.0986	41.14	0.4909849857594212	-1.0997434955113718	
222.0986	93.83	0.48261488565276356	1.129399389771288	
381.2135	194.01	0.23188561959149478	-2.206829072857897	
381.2996	176.25	0.783035177177262	-0.45046407795489574	
381.3147	243.82	0.013387779165627807	6.118029595701311	C27H40O
381.3343	239.84	0.1793560561784399	2.4916338800298625	
166.0515	1.84	0.38766688706345326	1.5434967132002553	
166.0861	24.51	0.01619234765662576	-5.800683744549706	C7H8O2
288.2893	34.42	0.7272989362992932	0.5785219857200402	C17H37NO2
288.2893	36.26	0.4634863433469334	1.1936003618787732	C17H37NO2
288.2893	42.45	0.6775002149303957	0.6909503067249179	C17H37NO2
288.9217	23.46	0.6215391249210226	-0.8141373043236627	
382.2043	193.87	0.1880855600913037	-2.4325515440411904	
222.185	188.36	0.6497886371722393	0.7510670374220189	
382.3182	243.95	0.015276363611977099	5.887981094064803	C27H40O
382.3214	240.67	0.6408471601573242	-0.7673116429645849	
289.2926	36.39	0.9215958899696017	0.17089906385507642	C17H37NO2
289.2926	42.32	0.8164946198388622	0.3781543453688141	C17H37NO2
382.9195	20.04	0.8678974447345266	0.2780623833878979	
223.0749	1.32	0.5210947305869796	-1.024291774716084	
383.125	41.01	0.013123795364128988	-6.149964218473396	
383.1479	27.02	0.104157591909486	-3.0932299132198384	
383.1669	27.42	0.24958400892919796	-2.10291396461723	
383.1669	34.02	0.1311998147296467	-2.8429486335603866	
383.2787	64.99	0.037025520377402484	-4.381264293599279	C22H38O5
290.1969	25.16	0.40922897633378297	-1.3517392468908649	
383.3304	254.1	0.3992143043853497	-1.4163205866054103	C27H42O
384.2588	24.64	0.5874752828335659	-0.8877201934734926	
384.3104	65.67	0.039824836774556394	-4.294676618345854	C22H41NO4
384.3338	254.1	0.3955478770481681	-1.4446709055028177	C27H42O
291.1814	0.66	0.44460404551900234	-1.2406257067894055	
384.7715	22.54	0.006343440257005257	7.693269075624643	
291.1925	31.92	0.7882164391143953	-0.438911369574358	
291.871	22.41	0.6181622514209311	0.8224636464448277	
385.1635	30.17	0.09745313039667322	-3.191182711007878	
385.1828	25.43	0.009661332448680175	-6.772752995823167	
385.1828	28.2	0.0040798904015391475	-8.429872765057118	
385.1828	159.36	0.11697572564408294	-2.9665151429409353	
167.0894	24.51	0.041341903087201426	-4.24539578974943	C7H8O2
385.2731	276.99	0.017402260291673414	-5.70177537210356	
385.3366	253.83	0.5273936845290508	-1.0104950599907883	C27H42O
385.3421	197.85	0.16601125500898453	2.571533456899656	
385.3421	203.36	0.39032963632029166	-1.4779766796997942	
386.2535	0.66	0.3707355171797717	-1.5958668294833493	
386.2535	28.86	0.7333589198229288	-0.5642957727720906	
386.2763	276.99	0.018156237798987604	-5.6332458985765665	
292.1763	25.03	0.2547391861142968	-2.051245489960297	
387.1796	30.87	0.08983068825591697	3.3179259771531746	C22H26O6
387.1986	25.16	0.05527079492013357	-3.923091183814817	
387.2127	61.97	0.9290648720745251	-0.1558763201749412	
387.2526	58.0	0.09251259473066512	-3.280020148152805	C24H34O4
224.1581	24.51	0.23188561959149478	-2.2011666302642734	
168.0654	23.85	0.07814538017363717	-3.481884281298934	
388.1829	30.87	0.5018640273524315	1.070813687362405	C22H26O6
388.1902	41.66	0.4727455721872695	-1.1616420738402777	
388.2266	53.38	0.5299183256792988	1.0032417951328712	
388.2266	66.45	0.580969494426888	0.9014467651362333	
388.2327	0.66	0.6128314912783106	-0.8334926564306081	
388.2327	26.76	0.7163840219353136	-0.6074619947667349	
404.2061	30.74	0.31183486500323915	-1.804658184898607	
404.2202	36.26	0.21425536308141788	2.2748184347679397	
404.2639	28.2	0.9610105386892488	-0.08807663190547743	
404.7978	61.18	0.28267507544913834	1.930848722410307	
404.9108	21.75	0.5222075495044027	1.0208694492108412	
405.2094	30.74	0.5485693664192871	0.9661327102734396	
388.3935	171.37	0.6394752481719501	0.7701857508071482	
389.1855	30.74	0.3274566202997445	-1.7391120161234315	C22H26O6
389.1937	0.66	0.7625653089388053	0.5014884253171501	
389.1937	41.27	0.5153830143432805	-1.0436401202316623	
389.2298	0.66	0.44872762382421144	-1.2260287214557861	
389.2298	54.16	0.8680267769231169	0.27677527172595423	
389.2681	76.46	0.6775002149303957	-0.6927495518567954	C24H36O4
406.0421	21.75	0.39118620257193903	1.4623247820145724	
406.2009	41.01	0.08145333657331386	-3.4285263451744212	
406.2122	30.87	0.400941701196226	1.4033861650033033	
406.2433	27.68	0.5380224368268948	0.9847646050642525	
406.2433	33.89	0.77204507681559	0.47667673846120845	
406.2433	36.65	0.8623209211972181	0.2921630561954414	
389.8714	23.59	0.6216961962762155	-0.8115952854650405	
406.2972	201.79	0.6827292583491185	0.677215802443799	
407.2044	41.01	0.3344574114684405	-1.7132783725310752	
407.2044	41.79	0.10830528735989561	-3.051701384417077	
407.2378	28.07	0.6775002149303957	-0.6917339911252625	
390.1883	30.87	0.3311865272004421	-1.7253025493483913	C22H26O6
225.1127	0.66	0.9403268736392574	-0.13396607813151792	
390.2128	27.02	0.4645699941764372	-1.1895641952731661	
225.1207	21.49	0.1974812212271765	-2.3737986557393445	
390.2718	76.72	0.7637120985267535	-0.49904677933148317	C24H36O4
169.0057	25.43	0.7548453668413838	0.5171273801288928	
390.285	28.6	0.7536432752371589	-0.5214284682406698	
408.2229	26.37	0.06129263123092351	-3.802441156951275	
408.2494	0.79	0.3877675043877102	-1.5373364464372907	
408.2494	56.29	0.6169100697130485	-0.8250818332188661	
408.2589	28.2	0.6301838540369148	-0.7927622468037955	
408.2924	110.03	0.011833628559958875	-6.305046092155541	
225.1598	0.66	0.6241585896247357	-0.8066327918748342	
408.8533	43.37	0.6128314912783106	0.8333791501769355	
408.8533	46.94	0.51792241109698	1.0349855324214465	
408.8533	52.98	0.7075929354295435	0.6234725142065785	
408.8533	59.31	0.5761579588842172	0.9104925699658895	
408.8533	90.02	0.7980667685725131	0.42346408165841387	
408.8533	94.35	0.42909465803699887	1.2798164502399407	
408.8533	96.36	0.5307614978610393	1.00104311467287	
408.8533	97.94	0.4693239058659078	1.1730372478191962	
408.8533	131.81	0.6619961896231779	0.7227153358386512	
408.8533	141.29	0.5011774506117949	1.074307283097252	
408.8533	143.66	0.4513611535443301	1.2191307895965662	
408.8533	145.92	0.5198969131834263	1.0292875123592036	
408.8533	164.35	0.5017216103616718	1.0727320417464816	
408.8533	168.45	0.40130401660144555	1.3964785177823054	
408.8533	172.29	0.41040783422030763	1.342401265920721	
408.8533	176.25	0.4634863433469334	1.1933588105352688	
408.8533	179.27	0.374337707715123	1.5850652906215539	
408.8533	224.7	0.5645000452756571	0.9339471504506542	
408.8533	227.72	0.45068450348875094	1.2223106653215268	
408.8533	232.62	0.39106883230726674	1.4664708401156021	
408.8533	236.42	0.3877675043877102	1.4982031779811413	
408.8533	238.0	0.36034879082253424	1.626065679202559	
408.8533	239.44	0.3274566202997445	1.738595880484885	
408.8533	240.93	0.40550716095816375	1.373669103316375	
408.8533	255.28	0.30615167500380736	1.8276248520910954	
408.8533	256.72	0.312884302133881	1.8000983427037685	
391.2837	201.52	0.19078488049956027	-2.4154650936823217	C24H38O4
408.9185	20.57	0.863456139050458	-0.2869139967087311	
409.1614	30.87	0.013658483896514676	-6.086241275475411	C22H26O6
409.2623	28.2	0.48109558576180583	-1.1365985202723643	
409.2803	36.91	0.4922112672349651	-1.0953887737766275	
409.2958	110.03	0.018964131506504982	-5.556886931816917	
169.1011	38.36	0.3877675043877102	-1.5142732915410162	
392.2276	26.37	0.1121889760763233	-3.0166168727881506	
392.2276	28.6	0.2693898230991937	-1.9910592978572617	
392.2537	0.79	0.8975802651011543	0.21990392726833663	
392.2537	36.91	0.6781601763929049	-0.6867941018041974	
392.2639	26.76	0.7991726649081364	-0.4213515932756572	
392.2639	29.12	0.7829081825686856	-0.4538460204839867	
392.2639	33.5	0.46503298881796956	-1.1878863672961968	
392.2871	201.52	0.23188561959149478	-2.205984720411113	C24H38O4
409.9204	20.57	0.9112681545713648	-0.18970994032569968	
410.1647	30.87	0.025237561752868863	-5.083034014707702	C22H26O6
410.2111	161.99	0.011833628559958875	-6.316699999442872	
410.2294	0.79	0.2444739577085783	-2.139922613066294	
410.2382	26.89	0.9849638176346394	0.03996962083416095	
392.9449	20.57	0.3958656249829784	1.4284767155870666	
410.2746	25.29	0.3559875880923597	1.6447092740326523	
410.2746	211.94	0.6701831427901508	0.7068567235289804	
410.3149	159.63	0.0021043203477322334	9.930208485790024	
169.1598	0.79	0.7312005002337254	0.5684780103204645	
410.8558	22.01	0.312884302133881	1.7990321009812036	
410.9165	20.83	0.72634964335872	0.5815351373249154	
393.2574	37.04	0.8040630802617524	-0.41040005447753664	
411.3617	255.15	0.03521963388558408	-4.4436950351927775	C29H46O
393.3512	254.75	0.09273330793357143	-3.2762567788760366	
226.1549	0.79	0.4078798646009724	-1.355854385204889	
412.2484	189.93	0.9000444158211147	-0.21350392616466105	
412.2902	25.97	0.5631015588347786	-0.93831436265141	
170.0811	23.85	0.32757456696998516	1.736596196751654	
226.1653	23.98	0.4014611332211197	1.3939212010310391	
412.3207	52.19	0.6696418032519029	0.7084907407853465	
394.2161	162.38	0.07076194831362705	-3.6217626498235096	
