m/z	rtime	p-value	t-score	custom_id
318.8785	200.73	0.9249288935708704	0.2546296401901179	
277.0491	209.3	0.9418424924283094	0.20494408852023713	
318.9182	200.6	0.9599523006154976	-0.1461404575070409	
403.1374	36.02	0.8344358121544332	0.5300199875676819	
403.1499	357.25	0.7995357753223474	-1.2695456553541866	
277.083	283.82	0.8283212574120222	-0.5428922680944116	C16H14O3
277.083	301.24	0.8185148141566679	-0.6018185866081905	C10H13FN2O6
359.0437	270.39	0.8431969696192219	-0.511911135289438	
277.1031	383.68	0.8748733126855455	-0.4005002369589638	
319.1054	38.25	0.8008197004360146	-0.7171539344177128	C17H16N2O3
319.1054	70.72	0.7995357753223474	-1.8989362665530582	C17H16N2O3
403.9998	178.87	0.8283212574120222	-0.5447037919062873	
319.882	200.73	0.8516306536241722	0.4692766326482521	
404.2066	25.87	0.938559178636746	-0.21587000151689878	C23H25N5O2
404.2331	35.89	0.920618243238751	-0.2692326833246133	
277.9986	214.81	0.8179745762460873	0.6257975711645851	
277.9986	219.67	0.7995357753223474	1.2300674904694964	
278.0284	270.23	0.7995357753223474	-1.1918601007020584	
360.18	240.1	0.88451211601845	-0.372700536165934	
278.0865	283.55	0.8719114416869532	-0.4109548028584823	C16H14O3
278.0865	300.98	0.8008197004360146	-0.8102244049321873	C10H13FN2O6
405.0095	366.87	0.8641334243702719	-0.43456875560565766	
405.0848	269.18	0.7995357753223474	1.910273910194312	
405.1327	35.89	0.8661871920631977	0.4233131400054548	
320.0439	257.59	0.8008197004360146	0.7958066623822616	
405.1504	357.51	0.886473663847563	0.35637922988464854	
405.2099	25.87	0.7995357753223474	0.8456852914628035	C23H25N5O2
405.2235	26.27	0.7995357753223474	1.9570933217932744	
278.1601	26.79	0.8879896213905967	0.35258282751509457	
320.2068	26.53	0.7995357753223474	-1.2557641488846314	
320.2068	34.71	0.8122338082948438	0.6518809607868916	
406.0437	220.2	0.7995357753223474	1.5312649561547864	
320.8764	200.99	0.9770910258176851	0.08314078312527655	
406.148	357.65	0.7995357753223474	1.7690591099462762	C20H23NO8
321.038	155.99	0.9614047131176529	0.13478070715603696	
406.9611	27.19	0.7995357753223474	1.9988755905310396	
407.0414	213.5	0.4888226611858174	5.11588316016531	
407.047	220.33	0.7995357753223474	1.2812406069429223	
278.9999	188.59	0.7995357753223474	1.6787293303397381	
407.0947	270.52	0.7995357753223474	1.837058673111752	C17H20O10
407.1323	179.27	0.7995357753223474	-0.8666422929451767	C22H17N3O5,C20H16F3N3O3
361.2356	24.81	0.7995357753223474	-2.5700098603579487	C22H32O4
408.0478	388.8	0.8456118959281911	0.5031467036549572	
408.0593	214.68	0.7995357753223474	1.9541212784808406	C16H14F3N3O3S
322.0544	270.23	0.7995357753223474	-1.2201041573915523	
322.8746	200.6	0.8008197004360146	0.7347678281905907	
279.0466	209.3	0.8202880156345997	-0.5980029067236523	
322.9653	191.64	0.8865174012869053	-0.3548422679656143	
361.9812	213.24	0.7995357753223474	1.6787074565279752	
279.0923	34.18	0.9614047131176529	-0.13468422972930041	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.8661871920631977	0.4250478907174922	
279.0985	239.7	0.7995357753223474	-1.171938095368525	
279.0985	253.1	0.7995357753223474	-1.9809161137610687	
322.9962	28.24	0.8661871920631977	0.42385909609139044	
322.9962	35.23	0.8724170295396912	0.40693751353156044	
409.0475	388.93	0.8008197004360146	0.7423469783314356	
362.2221	35.76	0.7995357753223474	-1.1929334706089272	
409.062	214.55	0.7995357753223474	1.7531012976022724	C16H14F3N3O3S
409.0669	159.54	0.7995357753223474	1.2958454571219167	
362.9048	200.73	0.9894105667533365	0.029797550702660956	
409.187	155.99	0.8829943292636817	0.381092485234766	C21H28O8
362.9564	214.16	0.7995357753223474	-1.0138467664419095	
362.9564	220.98	0.7995357753223474	-0.9101434053504179	
323.11	34.97	0.07236883148740698	12.705144557264754	
410.0455	388.8	0.8179745762460873	0.6130388622564503	C10H14N5Na2O8P
410.2386	27.97	0.7995357753223474	-1.6786338347335712	
410.2749	28.1	0.7995357753223474	-1.7931549026425073	
410.8791	200.73	0.8912899550639283	-0.3445027367138573	
279.9749	198.86	0.7995357753223474	1.9002369501164273	
279.9749	203.49	0.7995357753223474	1.8491201607311742	
280.0237	270.1	0.7995357753223474	-1.3153036577661283	
280.0703	269.44	0.7995357753223474	1.4975555309932818	
280.092	313.98	0.7995357753223474	1.2187335524745195	C8H20NO6P
363.0155	363.16	0.8912899550639283	0.34308500353179266	
363.0829	289.23	0.8283212574120222	-0.5460045120904955	C19H16O6,C20H17FO2S
363.1307	270.78	0.7995357753223474	2.7395261216389795	
411.0462	388.8	0.8122338082948438	0.6638046311513249	
411.0623	159.54	0.7995357753223474	1.2749881666532812	
324.0223	198.47	0.03054027292648627	26.720364588781866	
324.0223	204.01	0.7995357753223474	2.1831270592628322	
363.3106	26.92	0.9062667906675141	0.3061360430694781	
411.1343	269.31	0.9428649909412401	-0.1982862429240841	
324.0413	220.46	0.9356343136648961	0.22404422404096427	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.7995357753223474	-0.9639187863030193	
411.2224	34.71	0.8008197004360146	-0.7382141700310066	
363.955	214.16	0.7995357753223474	0.8464273975953319	
324.1053	34.84	0.9846892218268901	-0.051021655036048504	
324.2016	26.92	0.7995357753223474	-1.3311131455320875	C12H26O7
324.8975	233.49	0.7995357753223474	1.8185417966455566	
411.9907	36.81	0.04502703848604617	16.15125584972793	
411.9907	38.12	0.25488763887154253	6.807573666157429	
364.007	179.27	0.7995357753223474	-0.8985279302094169	
324.9598	191.25	0.7995357753223474	-1.3950477537766017	
324.9883	233.23	0.7995357753223474	1.8018620345906937	C4H6N4O12
412.1431	221.77	0.8984784856074783	0.3257466853503028	C20H21N5O3S
364.2329	27.19	0.7995357753223474	-2.044772671072311	
412.2542	28.1	0.7995357753223474	-0.9093482382272063	
412.2542	34.71	0.7995357753223474	-0.873733306267015	C16H34O9
412.7461	35.76	0.7995357753223474	-1.2377527829572414	
364.9029	200.99	0.7995357753223474	1.4919444372298833	
412.8755	201.25	0.7995357753223474	2.4146824551070254	
325.0188	204.01	0.2961013086161437	6.366625102272599	
364.9526	214.02	0.7995357753223474	-1.0789130881155782	
325.0377	213.24	0.7995357753223474	1.8900135812989591	
325.044	220.46	0.7995357753223474	1.5582471032623457	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.7995357753223474	0.879445893335292	
281.2476	1.04	0.7995357753223474	1.8721225195983313	
325.1	238.39	0.8257096156951504	0.5620722935864065	C13H9F3N2O2,C15H10N2O4
365.0553	188.85	0.7995357753223474	1.9999961856584625	
413.248	35.76	0.7995357753223474	-0.9590218369873961	
365.9245	190.3	0.8002110271723897	-0.8253313567029118	
325.9609	191.51	0.8008197004360146	-0.7645008380646511	
325.9706	205.88	0.9592255824512851	0.14881009252764768	
365.9864	191.64	0.7995357753223474	-1.2212561757577662	
366.0372	389.06	0.8008197004360146	0.732145744948416	
326.0455	220.33	0.7995357753223474	1.9927746211976725	
326.0565	214.55	0.7995357753223474	1.9046280051160958	
366.1089	263.79	0.8565049423255591	0.45784225872462003	C10H24N2O8S2
366.1089	295.56	0.8469933152260187	-0.4944039479913418	C10H24N2O8S2
366.2485	26.92	0.7995357753223474	-1.5398101800907043	
414.2398	24.54	0.9179787601461092	0.27385663621610795	
414.2699	28.24	0.7995357753223474	-0.9793235857877877	
326.2172	27.84	0.7995357753223474	-0.9596869790053639	
414.7618	36.28	0.7995357753223474	-1.1441432836724093	
414.7716	28.37	0.9816106923875597	-0.06740441980123521	
414.8972	200.99	0.939392360430418	-0.2128789710989113	
367.0212	388.8	0.8652713250302595	0.4322292020894893	
367.056	308.86	0.8343746059537187	0.5308842490727592	
326.9966	204.41	0.7995357753223474	-1.9898878718126112	
414.9537	426.0	0.9789730156049429	0.0763989614335656	
282.095	345.33	0.8082415484579363	-0.6910648102453665	
282.1195	198.07	0.7995357753223474	-2.589001369786929	C11H15N5O4,C10H19NO8
327.0064	389.06	0.8660594331187892	0.42819059351273875	
327.0152	223.48	0.8008197004360146	0.7224324002889225	
282.1911	26.0	0.7995357753223474	-2.182800046355141	
282.1911	27.45	0.7995357753223474	-1.1966348199428145	
282.1911	35.1	0.7995357753223474	-1.2557907760006555	
367.1646	266.16	0.92733925290655	-0.24678472477854815	C19H19NO4
327.0596	214.55	0.7995357753223474	2.3694401938045138	
367.1964	34.58	0.7995357753223474	-0.9988130613568946	
327.2013	34.84	0.8803814504749674	-0.38764890470201696	C14H30O8
327.2013	45.67	0.8122338082948438	-0.6670692986506768	
327.2207	27.84	0.9517298035572213	0.1651035385170776	
367.9711	363.55	0.9443367713814765	0.19510133007219813	
415.2536	34.97	0.8002334131770952	-0.8223077327696895	
415.2536	48.3	0.7995357753223474	-0.9214267146279712	
415.2734	28.24	0.998732072492445	0.0027074834715888054	
282.9499	214.16	0.7995357753223474	-1.3766369063368535	
415.9019	200.86	0.9297365627031099	-0.23895728254339632	
283.0632	220.59	0.7995357753223474	1.2296961133665636	
283.0632	388.93	0.9155132635678396	0.27990753269162433	
328.2046	34.84	0.8122338082948438	0.6557581359062638	C14H30O8
328.2329	27.71	0.886473663847563	-0.3554264359897278	
368.2643	26.92	0.7995357753223474	-0.9175102453304496	
368.7199	35.36	0.8008197004360146	-0.7231413543585831	
283.1177	28.1	0.8283212574120222	-0.5446367607348559	C14H18O6
283.123	198.07	0.7995357753223474	-0.8999505340997855	C11H15N5O4,C10H19NO8
283.1433	241.54	0.8661871920631977	-0.42597882466075626	
283.1433	250.47	0.7995357753223474	1.9711010018683477	
283.1543	27.32	0.7995357753223474	0.8602334985616207	C15H22O5
283.1751	34.84	0.8082415484579363	-0.6920175155820768	C12H26O7
283.1751	44.06	0.8008197004360146	-0.7526923067584808	
416.8556	200.73	0.9832153376812688	0.053947204402683316	
416.8952	200.86	0.7995357753223474	-0.8792167658205601	
329.0497	240.1	0.7995357753223474	-1.8798057788547782	
329.1133	132.48	0.7995357753223474	1.9779321495276012	
369.0761	266.81	0.8179745762460873	-0.6074507423870189	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.9486791556645898	0.1718675172254923	
417.0049	35.36	0.7995357753223474	0.864597257492467	
369.1823	24.81	0.775296086196137	3.9928778794365383	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.8008197004360146	-0.7278214897575224	
329.157	248.11	0.8179745762460873	-0.6092685414240022	C19H21NO4
329.157	250.73	0.7995357753223474	-2.7766951423546393	C19H21NO4
329.2364	27.71	0.886473663847563	-0.3601604562717462	
330.0134	357.51	0.8008197004360146	0.7241401335977226	
418.0719	35.36	0.8343746059537187	0.5320024623149611	C18H16ClN5O3S
370.0577	269.31	0.7995357753223474	-1.5162080025052476	
330.1058	257.85	0.8226484896545336	-0.5770387105750845	
330.1217	191.51	0.7995357753223474	-1.586958659726142	C14H19N3O4
330.1494	250.99	0.8122338082948438	-0.6716389588758462	
330.1494	252.44	0.7995357753223474	-0.8293333003201425	
418.8537	200.6	0.882893556571861	0.38268746126628295	
370.0791	267.07	0.7995357753223474	-0.8599019201801237	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.9075934964659796	0.29958298020633234	
370.1642	245.48	0.8661871920631977	0.42537453050229	C21H23NO5
370.1642	250.47	0.7995357753223474	0.9727153396146044	C21H23NO5
419.0749	35.36	0.7995357753223474	1.1092937842378139	C18H16ClN5O3S
419.0749	204.67	0.7995357753223474	-1.8439211099903055	C19H18N2O5S2
419.1701	28.1	0.9588992301016546	0.14989057375577972	C22H26O8
370.2436	28.1	0.7995357753223474	-0.9317781295056224	
284.099	167.71	0.03861671733967497	-17.765741317100396	C10H13N5O5
370.7355	35.89	0.7995357753223474	-1.0863342657414692	C40H69O10P
370.7355	65.17	0.8792922252435221	-0.3915049317897594	
330.2639	28.24	0.9534265107454793	0.16152236824186852	
330.7878	199.65	0.9738598985330922	0.09867473871240436	
330.7878	201.12	0.7995357753223474	0.8316553397937313	
284.1784	34.84	0.8842985831272951	0.3741339389741384	C12H26O7
330.9799	191.77	0.9921070098759828	-0.017091090792970925	
420.0231	214.81	0.9816106923875597	-0.06569012549638531	
420.0231	219.54	0.8226484896545336	0.5765849135802774	
284.905	233.1	0.7995357753223474	1.608457866612348	
284.9722	198.6	0.7995357753223474	1.2562982838630639	
284.9722	214.29	0.8008197004360146	-0.715762924308106	
284.9722	220.98	0.8179745762460873	0.6190709892904264	
420.2014	27.71	0.7995357753223474	1.291963167247839	
420.2592	34.97	0.8516306536241722	0.4695967497444494	
285.0556	215.6	0.8008197004360146	-0.8004323184999962	
331.1304	35.49	0.7995357753223474	1.7742126099692679	
371.1677	250.34	0.8516306536241722	0.4714601308403891	C21H23NO5
421.0262	214.55	0.7995357753223474	0.8384523311190898	
421.0262	219.8	0.9855887488881852	0.04388857923453412	
285.0982	34.84	0.775296086196137	4.018488571486508	
371.2125	357.51	0.8242229812937713	0.569855573406316	
421.2594	35.76	0.7995357753223474	-1.1279065922961926	C24H36O6
371.2275	34.97	0.8008197004360146	-0.8128855272132891	C16H34O9
371.2275	46.85	0.7995357753223474	-1.4398369944406317	
371.238	35.76	0.7995357753223474	-1.1810765086624306	C40H69O10P
421.7611	35.76	0.7995357753223474	-1.1690332096540434	
371.2559	200.31	0.7995357753223474	-3.4224391669146215	
371.2559	202.04	0.7995357753223474	-1.025076177180805	
421.9243	200.99	0.7995357753223474	1.9215639154779403	
421.9993	198.86	0.03861671733967497	18.461696460513654	
421.9993	203.49	0.12709320939504215	9.097832563990675	
422.1115	269.18	0.7995357753223474	1.3342651158292136	
422.2625	35.76	0.7995357753223474	-0.9820672495655426	C24H36O6
286.0224	47.11	0.7995357753223474	1.8367512232536882	
286.0224	50.0	0.7995357753223474	1.977957749897077	
422.9878	238.13	0.7995357753223474	1.6769346725729366	C19H12Cl2O5S
332.0329	267.99	0.7995357753223474	1.065859067347378	
332.0387	351.83	0.7995357753223474	1.3219402621506153	
332.0562	198.86	0.7995357753223474	-1.6800920732760671	
332.0562	202.83	0.7995357753223474	-0.9935494670701771	
423.275	36.28	0.7995357753223474	-1.1172569208978014	C24H38O6,C25H34N4O2
423.7767	36.28	0.7995357753223474	-1.189001784046037	
332.2067	27.32	0.7995357753223474	-2.250943726174218	
286.1316	135.67	0.9915969287575535	-0.019411473085742897	
332.8941	200.73	0.8179745762460873	-0.6347664339013748	
286.1685	240.75	0.7995357753223474	1.911358400151616	
286.1685	250.86	0.7995357753223474	1.9189957304195675	
372.1903	300.16	0.7995357753223474	-1.929294074521318	
372.2158	357.25	0.7995357753223474	2.2684171890547074	
372.2306	34.97	0.7995357753223474	3.4549995990604994	C16H34O9
286.2117	27.19	0.8830310287295261	0.3802267025316375	
424.278	36.28	0.7995357753223474	-1.0517919528730388	C24H38O6,C25H34N4O2
424.8851	190.98	0.8371982269224585	-0.5262548087623526	
424.9578	362.64	0.7995357753223474	1.4542272871707445	
425.0917	240.88	0.7995357753223474	-2.4621381807283527	
425.0917	250.86	0.7995357753223474	-1.9151566288897657	
425.0917	251.39	0.7995357753223474	-1.0496339653948217	
287.0448	209.17	0.7995357753223474	-0.8383413444559731	
426.0584	389.06	0.8179745762460873	0.627086099175001	
426.0958	158.22	0.7995357753223474	1.3655013929010231	
426.2696	27.71	0.7995357753223474	-1.8381964212494044	
333.0411	33.52	0.7995357753223474	-1.6870351878550436	
288.0231	240.88	0.8122338082948438	-0.6562873057382406	
288.1232	131.43	0.7995357753223474	-2.3035846954941914	
333.8975	200.99	0.8179745762460873	-0.6131832203628675	
288.2897	28.24	0.8384647308979885	0.5216978715396084	
288.2897	31.82	0.7995357753223474	3.490778677735437	
288.8401	199.65	0.7995357753223474	-1.3137127940311932	
288.8401	201.91	0.7995357753223474	-1.1506909491300201	
426.9731	363.29	0.8456118959281911	0.5022204760934267	
289.007	34.58	0.7995357753223474	-1.1625839219062688	
289.007	36.54	0.7995357753223474	-1.6882058901819585	
427.0596	389.46	0.9828130708573122	-0.057681577149906564	
289.0465	191.12	0.7995357753223474	-0.8351098069876196	
289.0465	208.64	0.8008197004360146	-0.7283971081344521	
374.051	313.72	0.7995357753223474	1.3711636229993818	
289.0642	34.18	0.7995357753223474	1.999934993788259	
289.0642	38.65	0.7995357753223474	1.7855431766500305	
334.0205	319.27	0.8699795618455481	0.41578278790051126	
289.0795	257.72	0.7995357753223474	-0.8348670629201764	C12H14N2O5
374.9769	298.06	0.7995357753223474	1.766711983517949	
289.1625	27.45	0.9855887488881852	0.044881738139934346	
289.9315	136.19	0.7995357753223474	-1.8856467751000219	
428.1301	357.51	0.7995357753223474	1.6389371911656772	C20H23NO8
428.2491	34.71	0.7995357753223474	-1.0312189833117291	C19H33N5O6
376.0608	228.5	0.7995357753223474	-1.3077456839035366	
376.9159	177.69	0.8226484896545336	-0.577225603970639	
376.9159	189.77	0.7995357753223474	1.099538368814231	
334.8921	200.73	0.8122338082948438	-0.6563480950552683	
290.0757	191.25	0.7995357753223474	-1.0421593082593321	
290.0821	257.59	0.7995357753223474	-0.8394386578997415	C12H14N2O5
290.1597	27.05	0.8171703559675757	-0.6420888781483982	
377.011	188.85	0.7995357753223474	1.117950704216889	
377.0453	30.21	0.9889525773935608	-0.03790112755530967	
377.0453	35.23	0.9117648216698712	-0.2892192598052561	
429.1144	179.4	0.9586580282997874	-0.15249137887488096	C22H17N3O5,C20H16F3N3O3
429.1505	345.33	0.8179745762460873	-0.612097928924455	C18H24N2O10
377.233	35.36	0.7995357753223474	-1.0871221565775098	C40H68NO10P
377.233	59.79	0.7995357753223474	-1.217195686890315	
377.7349	35.49	0.7995357753223474	-1.1078582272183901	C40H68NO10P
290.8837	200.47	0.8283212574120222	0.5450868648119326	
290.8837	201.25	0.9614047131176529	0.13719559247698918	
291.0404	205.19	0.7995357753223474	2.4751119111115645	C15H11ClO4
291.0849	209.3	0.9356343136648961	0.2238054630313318	C15H14O6
291.0849	257.59	0.7995357753223474	-0.8822300686237101	C12H14N2O5
430.154	345.5	0.8122338082948438	-0.6635796727930388	C18H24N2O10
291.1935	24.81	0.8008197004360146	0.7459685226832177	
430.8712	200.86	0.8179745762460873	-0.622250079540598	
378.0266	238.65	0.8008197004360146	0.7161620180970197	
378.0563	228.63	0.7995357753223474	-1.180855417136158	
378.2485	27.58	0.7995357753223474	-1.9212695592386584	
335.0862	190.72	0.7995357753223474	-1.2167341414203081	C14H12N6O3
335.8954	200.73	0.8009300277899076	-0.7134330541267203	
431.1689	156.38	0.8036608587000219	0.707528388024637	C21H28O8
291.963	201.12	0.7995357753223474	1.9167300268490055	
431.8745	200.86	0.7995357753223474	-1.0771325184854774	
292.0161	269.57	0.7995357753223474	1.3380139763972811	
379.0828	221.12	0.7995357753223474	1.085692285414549	C19H17ClN2O3
379.1505	117.86	0.9894105667533365	-0.02741211834114886	
379.1505	299.77	0.9816106923875597	-0.06397544191437068	
432.0844	240.75	0.7995357753223474	1.674296495480651	C18H23FINO2
432.0844	250.99	0.7995357753223474	1.559434507215793	
292.0883	257.59	0.7995357753223474	1.3858334431770545	C12H14N2O5
379.2488	35.89	0.7995357753223474	-1.072128394335069	C22H34O5
379.2682	24.68	0.7995357753223474	-1.5763837216824506	
379.7505	35.76	0.7995357753223474	-1.0092633831083528	
432.2803	34.97	0.7995357753223474	-1.0639933539034763	
432.2803	48.17	0.7995357753223474	-1.0079916704965162	
292.1028	338.24	0.7995357753223474	-1.7023207268787117	C11H17NO8
292.1337	1.3	0.7995357753223474	-1.5598380763788933	
292.1756	27.19	0.7995357753223474	-1.6586012060504327	
292.2017	24.68	0.7995357753223474	-2.0505270496823127	
432.8691	200.73	0.8008197004360146	-0.7701306902456925	
336.0601	162.42	0.8593204446854642	-0.44522760395779387	
433.0045	217.44	0.7995357753223474	-0.896797090245965	
433.1785	269.18	0.8008197004360146	-0.74923471739211	C24H29ClO5,C22H28N2O5S
336.0876	190.85	0.8008197004360146	-0.7581395786188552	
433.2838	34.97	0.7995357753223474	-0.9568707282746367	
433.2838	48.3	0.7995357753223474	-0.9664680760508496	
336.2017	26.92	0.7995357753223474	-1.159650694644351	
292.9597	214.42	0.8122338082948438	0.6529003839963246	
292.9597	220.85	0.8514708395434917	0.4757826662650053	
336.8899	200.86	0.8269470580951853	-0.5572011440459197	
336.9857	217.44	0.8516306536241722	0.46871042043258015	
433.8729	200.86	0.7995357753223474	-0.854196046125012	
380.0615	36.02	0.7995357753223474	3.0221342534328683	
380.0852	221.12	0.7995357753223474	1.0304026663835166	C19H17ClN2O3
337.0356	33.26	0.7995357753223474	1.9452796684409908	
293.0803	209.43	0.9682459078341911	0.1172722465288934	C18H12O4
380.2518	35.89	0.7995357753223474	-1.113625703542097	C22H34O5
293.1708	299.9	0.7995357753223474	-1.382627049087055	
434.0079	217.83	0.8122338082948438	-0.6659544740211022	
380.3372	27.19	0.9075934964659796	0.29935435573117436	
434.125	221.64	0.7995357753223474	0.8329638815161978	C20H21N5O3S
434.1814	269.31	0.9428649909412401	0.1991152928097061	C24H29ClO5,C22H28N2O5S
434.2856	34.97	0.8002334131770952	-0.8196181104498205	
434.3125	24.81	0.8008197004360146	0.7481485527098876	
434.7593	35.89	0.7995357753223474	-1.0946260810448032	C46H77O13P
434.8675	200.73	0.9411951386222913	0.20708768261837296	
293.9475	188.85	0.8724170295396912	-0.4083990757152572	
435.2609	35.89	0.7995357753223474	-1.2136579558053802	C46H77O13P
294.0033	191.64	0.9816106923875597	0.0641924695179565	
294.0483	388.93	0.8842985831272951	0.3745405243108906	
381.9368	204.67	0.7995357753223474	-0.9511112278424116	
436.2831	28.37	0.7995357753223474	-1.0703671731691662	C46H82NO12P
436.2831	34.44	0.8602300751913602	-0.4436292283515706	
436.775	36.54	0.7995357753223474	-1.6310280897206746	C46H81O13P
436.7847	28.37	0.7995357753223474	-0.9766636364462978	C46H82NO12P
436.9667	188.06	0.948677579515169	0.17432982269632033	
382.2198	35.63	0.7995357753223474	-0.9468738870203535	
382.2436	28.1	0.88451211601845	0.3726574621833838	
338.0196	214.55	0.8222721018061052	0.5840047857440811	C6H8N3O7P2
338.0196	219.54	0.8232873801489553	0.5731245125859018	
437.2765	36.81	0.7995357753223474	-0.9801608037559665	C46H81O13P
437.9732	198.99	0.7995357753223474	1.4992802672525603	
437.9732	202.83	0.7995357753223474	1.589140360837508	
295.0339	162.16	0.8374951856282623	-0.5254006885102028	
295.0777	357.51	0.8179745762460873	0.6077451195500942	
295.1136	320.19	0.7995357753223474	-1.7366098752710584	
339.0232	214.55	0.92733925290655	-0.2472351463538331	C6H8N3O7P2
339.0232	219.67	0.8202880156345997	-0.5976701184576501	
339.0486	197.16	0.7995357753223474	-1.1372198211581095	C14H13Cl2NS
339.0486	205.19	0.7995357753223474	-2.0682110993011436	C14H13Cl2NS
295.2268	28.1	0.7995357753223474	2.7947861183396165	
384.115	300.72	0.7995357753223474	-1.994326509392074	
384.2227	34.71	0.7995357753223474	-1.1194864805791813	
384.2355	36.15	0.9738598985330922	0.09985143891557931	
295.9488	202.44	0.7995357753223474	1.174719661118858	
441.0568	204.93	0.7995357753223474	-1.6189529314634459	
296.0089	33.26	0.9894105667533365	0.02643673818644369	
441.1521	28.1	0.9085447407449446	-0.2950754344475369	C22H26O8
385.1128	270.39	0.7995357753223474	0.9665292064032074	C17H20O10
339.996	198.86	0.7995357753223474	0.9907399825278623	
339.996	203.22	0.7995357753223474	1.6398935114732773	
442.0544	205.19	0.7995357753223474	-1.4476239194958538	
340.0165	150.84	0.9404219074486512	0.21013732019495043	
340.0165	152.54	0.7995357753223474	1.4044647066783011	
340.0165	316.25	0.886473663847563	0.3553881200401024	
442.0782	34.71	0.9814079671396305	0.06911687877186079	
296.1156	30.34	0.7995357753223474	-1.3932649176079588	C14H18ClN3O2
386.1558	257.72	0.9894105667533365	0.03279939362352818	C16H23N3O8
340.9336	197.55	0.8179745762460873	-0.6081698143935197	
386.2095	24.68	0.11073638357935839	9.866760963918088	
386.8172	199.52	0.7995357753223474	-2.127713922925958	
386.8172	201.91	0.7995357753223474	-2.7699204113654816	
296.2585	10.69	0.8212922883582052	0.592719395003126	
296.9261	29.15	0.7995357753223474	-2.0545701015836126	
443.0743	257.98	0.9741809945370626	0.09567273969288605	
296.9281	199.52	0.19673128220691627	7.373706271883204	
296.9281	202.44	0.8514708395434917	0.4809018360355536	
443.0906	270.78	0.7995357753223474	-1.8944620670053776	
340.9929	198.86	0.7995357753223474	1.9883506129244728	
340.9929	203.49	0.8512566936204214	0.4820837090148624	
340.9929	212.97	0.7995357753223474	2.253317704398529	
296.9456	199.26	0.7995357753223474	1.4080489864578627	
296.9456	202.57	0.7995357753223474	1.4359429983249778	
443.1311	292.94	0.7995357753223474	-1.9890265268873648	
443.2726	35.89	0.7995357753223474	-1.0920773947269449	
443.7742	35.89	0.7995357753223474	-1.0699710662952946	
444.0722	258.11	0.8008197004360146	-0.777799945938948	
444.0722	301.77	0.7995357753223474	-1.2340384485219542	
341.0285	238.0	0.7995357753223474	2.1758613189885274	
444.1527	310.83	0.7995357753223474	-1.0737839516595606	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.7995357753223474	-0.9151677149961777	
341.0445	205.19	0.7995357753223474	-1.9884795828434876	
341.1013	289.1	0.7995357753223474	-3.4705217780368254	C19H16O6,C20H17FO2S
341.1489	270.52	0.7995357753223474	3.1162698506122624	
444.9602	214.16	0.9011672420798196	-0.32011046150127775	
444.9602	221.38	0.9770910258176851	-0.08200217049417578	
297.0492	187.41	0.8516306536241722	0.47257248429340304	C13H10N2O5
387.0447	388.93	0.8719114416869532	0.41035678994138486	
297.0798	221.51	0.7995357753223474	0.8416475772360661	C9H14N4O6
297.1016	30.21	0.9894105667533365	-0.0285847042090246	
297.1187	30.21	0.7995357753223474	-1.3354859656632374	C14H18ClN3O2
297.1234	38.51	0.7995357753223474	-1.7918885959788036	C17H16N2O3
445.0748	204.01	0.7995357753223474	-1.1154023829078616	
387.0849	159.54	0.7995357753223474	0.9168851777318394	
297.1908	31.16	0.8724170295396912	-0.406483877798071	
445.2882	36.41	0.7995357753223474	-1.207906877098046	
445.7899	36.41	0.7995357753223474	-1.1169998029428612	
387.18	25.87	0.8901363665628144	-0.347559573183435	C22H26O6
297.9477	202.57	0.8429477111692499	-0.5139384501158916	
446.0718	203.88	0.8395999351559402	-0.5193936486977044	
446.2911	36.54	0.7995357753223474	-1.3858644995160863	
446.296	28.5	0.7995357753223474	-0.9419629707340622	
446.296	31.95	0.945148249050147	-0.188557929618858	
446.7839	199.12	0.7995357753223474	-2.5578962293412757	
446.7839	202.44	0.7995357753223474	-2.101535745777822	
298.0221	197.42	0.8091462048198487	-0.6880671725666898	C14H13Cl2NS
298.0221	205.32	0.7995357753223474	-1.987970390493071	C14H13Cl2NS
298.0333	209.3	0.7995357753223474	1.030973504530155	C38H74O4
341.9868	462.18	0.7995357753223474	1.9982702286383103	
341.9868	468.88	0.7995357753223474	1.9060325016019246	
341.9868	471.63	0.7995357753223474	1.9328645305352252	
341.9868	473.21	0.7995357753223474	1.548034134519955	
341.9868	474.65	0.7995357753223474	1.7380709412212072	
341.9868	475.57	0.7995357753223474	1.7464114465093863	
341.9868	483.06	0.7995357753223474	1.8096246098351985	
341.9868	484.37	0.7995357753223474	1.871390082450607	
341.9868	493.69	0.7995357753223474	1.8907560270044517	
298.0833	221.51	0.8008197004360146	0.7933610815561899	C9H14N4O6
388.0804	363.03	0.8667942308520248	0.42154581704759914	
298.0968	34.58	0.7995357753223474	-1.7949474570019097	C11H15N5O3S
298.1268	38.51	0.7995357753223474	-1.338950886713156	C17H16N2O3
