m/z	rtime	p-value	t-score	custom_id
584.2274	214.99	0.963258538364957	0.3821765406983179	
584.2554	103.14	0.9823798379035464	-0.11415791515085406	
584.3	203.28	0.909605700348886	-0.800976753082036	
627.0825	188.78	0.9481617146716557	-0.5254228575194584	
627.1543	27.95	0.9004686173406387	0.8649624422448646	
627.1543	30.32	0.8520036033515206	1.2369765881563834	
627.2753	213.02	0.9481617146716557	0.49706151798140535	
627.2753	219.87	0.9193086649944797	0.7663813625646069	
628.1132	35.46	0.8520036033515206	1.8467707680285281	
628.1132	37.45	0.9004686173406387	0.8881319092128029	
628.1246	215.93	0.8902805262989343	-1.0684945826953165	
628.1575	27.95	0.9816820404734019	-0.27691690645099754	
628.1575	30.32	0.9823798379035464	0.11264263046767052	
628.1985	108.29	0.9818709257231518	0.2205685523209274	
487.2893	81.56	0.9845033631701997	-0.0975902668444312	C28H42N2O3S
487.3149	197.21	0.8902805262989343	-1.0568642763750218	
487.3149	246.1	0.9765164450785777	0.33239473745021575	
487.3442	103.27	0.990480298587212	-0.060451444743650135	
628.2781	213.28	0.9818709257231518	0.21555420832030653	
628.2781	220.0	0.909605700348886	0.819009231978213	
585.263	103.27	0.9481617146716557	-0.49735568547741016	
488.056	220.52	0.9765164450785777	0.3241895149914574	
488.2083	184.67	0.8520036033515206	1.2122506912289148	
586.162	52.73	0.9204008896352532	-0.7116524077251742	
586.162	53.78	0.9004686173406387	0.9338835193207581	
526.1159	203.93	0.8520036033515206	-1.245274395135001	
488.2446	220.52	0.8520036033515206	1.5486324243571716	
488.2923	81.56	0.9818709257231518	0.19899616982885157	C28H42N2O3S
488.347	103.53	0.9204008896352532	-0.6911758898807054	
526.2608	192.06	0.9448941430529303	0.5549270240569355	
526.2608	230.14	0.963258538364957	0.3909614494076356	
586.2664	103.14	0.9887798969279414	0.07413441360532676	
586.3179	303.4	0.8520036033515206	1.880908584002135	
629.2017	108.29	0.9818709257231518	0.21826917093861545	
630.261	103.14	0.963258538364957	0.39029386700742347	
631.0771	189.56	0.9037834868077878	0.8534985158802503	
631.2137	81.69	0.9204008896352532	-0.7385833574220916	
631.266	103.14	0.9823798379035464	0.11126579767669667	
587.2018	203.41	0.8959216619086225	-0.9866212842569152	
587.2661	103.4	0.9097960551644013	0.7880962300290083	
588.1715	215.93	0.9818709257231518	0.18654356053925697	
632.2061	158.2	0.9765164450785777	0.3331729062570258	
588.2141	192.06	0.9732566113475468	-0.35575501024578743	
588.2141	230.14	0.9204008896352532	-0.6650863338400442	
632.2169	81.56	0.9528040327160581	-0.48146260057627804	
588.2548	238.71	0.9481617146716557	0.5012833006037792	
588.2548	245.54	0.8520036033515206	1.3932932679804033	
588.2548	250.43	0.8520036033515206	1.8257111247254392	
588.8985	20.97	0.9138353133003094	-0.7824608846342889	
527.3958	217.37	0.8520036033515206	-4.648368124285519	
589.1733	215.93	0.9816820404734019	0.2800262543557338	
633.2093	158.2	0.9845033631701997	-0.09643043893570151	
633.2154	81.95	0.9604074273469121	0.43158339508874377	
634.1393	184.41	0.8520036033515206	1.9955379763636982	
634.2973	207.76	0.8631771609887313	1.1253022964762964	
528.1093	34.15	0.8520036033515206	-1.8468670252262505	
590.1707	215.93	0.8520036033515206	1.5092877860069716	
489.2122	70.92	0.9004686173406387	-0.8841362089593392	
528.1136	204.06	0.8520036033515206	1.3748343021907674	
489.2535	216.45	0.9887798969279414	0.08370904926691808	
528.2599	192.19	0.8520036033515206	1.2190115027483581	
528.2599	230.41	0.9765164450785777	0.3332225156296297	
489.3956	309.2	0.8528689052850987	1.2089425239949743	C31H54O4
635.2076	81.03	0.963258538364957	0.39571017295696526	
635.2076	81.69	0.8520036033515206	1.7905275618913785	
635.2916	186.54	0.8520036033515206	1.4627986500857275	
636.1398	184.41	0.9004686173406387	0.8761646703412631	
592.0409	37.58	0.8935676339466916	1.0198402999542786	
592.0917	103.27	0.9765164450785777	-0.334835360534848	
490.0534	220.52	0.857637292272794	1.174765979985838	
490.1993	194.69	0.9765164450785777	0.3221712666867831	
490.2164	194.03	0.9688874026343689	-0.36557026798263775	
490.2556	216.32	0.9627176046589679	0.40470331124806985	
490.2815	159.64	0.8564605276146885	-1.1985400179945924	
593.0653	31.52	0.9204008896352532	-0.6890253310991131	
638.1533	216.19	0.8520036033515206	-1.4784794406775355	
638.175	81.56	0.9448941430529303	-0.5549930732802681	
593.1231	278.11	0.9994085786182243	0.02126406547027403	
638.3083	245.97	0.9818709257231518	0.17920361390520004	
594.039	37.45	0.9994341711708792	-0.006807411573212753	
594.1237	278.24	0.9818709257231518	-0.18731419395783944	
529.1664	37.58	0.999210184371094	0.029107616017896652	
639.3116	245.97	0.9816820404734019	-0.2701400102431534	
639.3116	254.66	0.9823798379035464	-0.11415868416614774	
640.1492	79.06	0.8520036033515206	1.6374466037567696	
640.1492	101.82	0.8520036033515206	2.25717803161171	
640.1575	49.03	0.8902805262989343	1.05772260512273	
530.0887	31.0	0.8520036033515206	2.048354212792562	
530.1014	36.93	0.8520036033515206	1.8565980444374324	
530.2552	192.19	0.8520036033515206	1.454166492407863	
595.1212	278.24	0.9823798379035464	-0.11156294850876519	
492.0503	220.39	0.9204008896352532	0.6839755626740999	
492.1089	152.02	0.9823798379035464	-0.15373732750300556	
492.3183	191.27	0.9823798379035464	-0.11124127926829545	
530.8661	20.84	0.8924190495514334	-1.0432444441647535	
596.2478	192.19	0.8959216619086225	0.964531263070446	
596.2478	230.41	0.9481617146716557	0.4965787831320119	
596.3351	108.55	0.9067681112920591	0.8413954169738981	
644.2488	192.32	0.9818709257231518	0.22345559201192278	
645.1202	36.93	0.9311514593880705	0.6458752390698714	C27H30O16
531.092	31.13	0.9887798969279414	0.06931978451719518	
531.2585	192.19	0.8520036033515206	1.654543900201526	
531.2585	230.14	0.8924190495514334	1.043601488228038	
646.1236	36.93	0.8520036033515206	1.2137283480687868	C27H30O16
646.222	179.15	0.963258538364957	0.38432576207869573	
597.131	37.58	0.9823798379035464	0.14531891014018225	
597.3105	81.56	0.9818709257231518	0.23843454323201244	
598.0079	113.54	0.9574055874303579	-0.44844456596183024	
598.0766	31.13	0.8967493239548993	0.9530879452581734	
598.2429	192.06	0.909605700348886	0.7895826948669583	
598.2429	230.14	0.9823798379035464	-0.1510022870500427	
647.1175	36.93	0.8520036033515206	1.498980437596826	
647.2252	179.02	0.9818709257231518	0.17390375006003858	
648.1209	36.93	0.909605700348886	0.835977715288265	
532.261	191.8	0.909605700348886	0.8196297333383052	
532.261	230.41	0.9004686173406387	0.8652341714267082	
648.2257	192.32	0.8520036033515206	-1.3985717381881235	
648.2495	248.2	0.8520036033515206	-1.5032677868444981	
648.2495	254.79	0.9765164450785777	-0.3214862351038588	
648.2495	259.65	0.9204008896352532	-0.7523461135200522	
650.1553	198.0	0.9823798379035464	-0.11944647584975047	
599.2461	191.93	0.9528040327160581	0.4629134830771735	
599.2461	230.01	0.9688874026343689	-0.3651424644056462	
599.3729	220.92	0.9887798969279414	-0.07209935167084267	
493.1237	36.93	0.9004686173406387	-0.9233775692953899	
493.1983	141.37	0.9448941430529303	-0.5615980561849025	
600.2485	192.19	0.9818709257231518	0.23131130261543154	
600.2485	230.41	0.9816820404734019	0.2757649049647472	
600.3763	221.18	0.9765164450785777	0.3377162236891175	
600.3763	230.01	0.9448941430529303	-0.559228030111971	
651.3229	188.64	0.9592556134589345	0.43895825864746446	
652.1512	198.13	0.9618465839070671	0.41718214302076057	
652.2874	277.98	0.857637292272794	1.1719698681507935	
494.3341	192.06	0.9624033602038862	0.4141935752378082	
653.302	104.19	0.8631771609887313	1.134963595073626	
654.2541	103.0	0.9627176046589679	-0.40823755317937377	
654.2826	262.16	0.9616720228261604	0.4211283495943818	
654.2826	290.74	0.9593737274622839	0.436750861862928	
654.2826	298.13	0.9204008896352532	0.7131876351975553	
655.1139	220.39	0.8520036033515206	1.4694502036513921	
655.1489	36.8	0.8520036033515206	1.3384947431147336	
655.1601	201.96	0.8520036033515206	-2.3483034694083424	
655.252	102.74	0.9765164450785777	-0.3299266189241909	
655.4226	134.63	0.980592026666659	0.3045495870922327	
655.4226	206.45	0.8520036033515206	1.3861228122238687	
655.4226	243.7	0.8520036033515206	1.8304795069959405	
534.3028	200.5	0.8928637779052593	-1.0238487972272245	
534.3028	238.06	0.9475764096950382	0.5447420258674253	
656.1524	36.8	0.8520036033515206	1.3195794755264225	
656.1605	201.96	0.8520036033515206	-2.7942343376355634	
656.3095	238.19	0.963258538364957	0.3872609492203663	
656.3095	246.23	0.9604754010995477	0.42989421203384237	
601.3707	221.05	0.857637292272794	1.1794371444542053	
601.3707	230.54	0.8520036033515206	1.3262312596247026	
656.4261	134.76	0.9818709257231518	0.2566284885646531	
656.4261	206.45	0.8520036033515206	1.2738987141693097	
656.4261	243.97	0.8520036033515206	2.054062925604598	
657.1548	36.8	0.8520036033515206	1.6891286027703096	
657.3123	238.19	0.8959216619086225	1.008540387084249	
657.3123	246.23	0.9816820404734019	-0.2766467868042659	
657.4292	134.63	0.980592026666659	0.3049068423669917	
657.4292	206.45	0.8520036033515206	1.3973269167584197	
657.4292	244.23	0.8520036033515206	1.7647152637328776	
495.1216	36.93	0.909605700348886	-0.834790918410064	
495.1954	194.55	0.9371844632833446	-0.5968627140759643	
658.1577	36.93	0.9204008896352532	-0.744535873646384	
495.3373	191.67	0.8924190495514334	1.0451762254065522	
658.2781	248.2	0.9818709257231518	0.24278729895050738	
658.2781	254.79	0.9742902594177888	-0.3538753352333478	
658.2781	260.04	0.9359973181243181	0.620457985738911	
658.2911	264.39	0.9004686173406387	-0.8828761738189601	
658.4319	134.89	0.8902805262989343	1.0687596216255444	
658.4319	206.19	0.8520036033515206	1.6569694012795648	
496.1447	68.52	0.8520036033515206	2.2279296936732504	
496.1447	79.85	0.8520036033515206	3.7711755321076645	
496.1447	189.3	0.9818709257231518	0.20297936338788272	
496.1823	214.33	0.9818709257231518	0.2385407336400626	
604.1258	32.84	0.9818709257231518	0.2248131411204656	
604.1744	113.94	0.8967493239548993	0.9545452181511868	
659.0526	37.58	0.9448941430529303	-0.5609383605478542	
659.1081	220.39	0.8631771609887313	1.1275148921037756	
659.2939	264.39	0.8520036033515206	-1.2729069721345758	
660.2377	191.67	0.9865026286025391	-0.09109872927933998	
535.3062	200.5	0.9004686173406387	-0.9032396118153249	
535.3062	238.06	0.9481617146716557	0.5004870747266267	
660.2877	264.39	0.9004686173406387	-0.8992108286729714	
661.0538	31.52	0.8520036033515206	1.9933423304940303	
661.0538	35.33	0.9204008896352532	0.6725976259807315	
661.0538	37.58	0.9371844632833446	-0.6109377061066895	
661.241	191.53	0.9818709257231518	-0.20966252330194832	
661.9983	171.65	0.9204008896352532	-0.7272434379784604	
662.1343	68.78	0.8520036033515206	1.256381849253244	
536.1448	203.54	0.9616720228261604	0.42567398128951334	
536.3093	200.5	0.9204008896352532	-0.6652655906249019	
536.3093	238.06	0.9604322177470347	0.43074804489808094	
662.2489	208.95	0.9371844632833446	0.6138119264222741	
662.2489	213.02	0.9359973181243181	0.625597899083516	
662.2489	226.73	0.9845033631701997	-0.09581305539577348	
662.3133	220.92	0.8520036033515206	1.292789196880433	
662.3133	230.41	0.9618465839070671	0.4183242557074145	
497.0824	27.03	0.8520036033515206	3.1022610837723383	
497.1681	31.13	0.999210184371094	-0.02840511418639796	
497.8082	4.07	0.8564605276146885	-1.1951002600739578	
664.2445	238.84	0.9826821329160472	-0.10706065665415097	
498.2853	159.77	0.9816820404734019	0.2684434928536901	
498.2853	193.11	0.9004686173406387	-0.9427895377687754	C22H46NO9P
498.2853	198.66	0.8520036033515206	-1.2146736984123343	
608.1025	37.58	0.9823798379035464	0.12390338848039187	
665.2562	284.28	0.9539510121665153	-0.45883039490374716	
666.2307	192.32	0.9816820404734019	0.2737112528004438	
498.9165	20.97	0.8520036033515206	-1.3595349849026928	
538.0622	37.58	0.9371844632833446	0.6045581319501434	
538.143	203.41	0.9616720228261604	-0.4223786777771897	
538.2291	264.39	0.8520036033515206	1.6100879191653064	
667.2545	284.81	0.9373799701558952	-0.5873129358587564	
610.1676	220.39	0.8520036033515206	1.589687270369155	
610.2767	213.15	0.9765164450785777	0.3284206455060676	
610.2767	219.87	0.8959216619086225	0.9638345147081193	
610.2767	226.34	0.9481617146716557	0.5358483478324341	
610.405	230.01	0.9816820404734019	0.26765580696756813	
668.3192	264.13	0.9688874026343689	-0.3651039234627799	
669.2861	192.19	0.8520036033515206	-1.6160327351868915	
499.08	27.3	0.9204008896352532	0.7100535677125908	
669.2976	103.66	0.8520036033515206	3.117456056269879	
669.3226	264.39	0.9371844632833446	-0.59297654082952	
669.4598	209.86	0.8520036033515206	-1.227171556251216	
499.3646	193.5	0.8520036033515206	-2.5172520764239255	
611.1556	81.56	0.9826649749066441	0.10904528089593116	
611.1707	220.52	0.9528040327160581	0.46633523160458856	
611.2844	102.87	0.8520036033515206	-2.3195471869192383	
670.0299	171.39	0.942433727481237	-0.5710056693873564	
670.2997	103.66	0.8520036033515206	2.6313627311449417	
670.2997	190.75	0.8520036033515206	1.5588396270636522	
670.2997	198.26	0.8520036033515206	1.4943761969949565	
539.0663	37.71	0.9998662598851761	0.004618905869900736	
689.0697	36.8	0.8520036033515206	1.4286356180570554	
689.1723	81.69	0.8520036033515206	-1.241772101073428	
671.0313	171.25	0.909605700348886	-0.8350668488259931	
689.2456	81.56	0.9311514593880705	-0.6461619538928122	
689.2699	211.83	0.963258538364957	-0.39513565579520243	
689.3011	103.0	0.8520036033515206	-1.2953834734584995	
690.0729	36.66	0.8520036033515206	1.6687181340934603	
690.2634	81.42	0.963258538364957	0.38327448030934563	
690.2808	246.23	0.9818709257231518	-0.19819278737968293	
690.2808	254.52	0.9814661039750322	-0.30047601573533894	C34H46ClN3O10
691.0678	36.8	0.8520036033515206	1.5695529000881059	
691.2667	81.42	0.990480298587212	-0.061251324375206785	
691.2837	246.1	0.9823798379035464	-0.1401912476859036	
691.2837	254.0	0.9823798379035464	0.11242455852771087	C34H46ClN3O10
691.3992	134.37	0.9816820404734019	-0.28260496807939206	
692.0714	36.8	0.8520036033515206	1.6746961632364117	
692.1712	184.54	0.8564605276146885	-1.1953555665673845	
692.1991	248.2	0.8520036033515206	-1.6461851348503556	
692.1991	254.66	0.8902805262989343	1.0693960477677493	
692.1991	259.38	0.9371844632833446	-0.6129634786931388	
692.2693	268.33	0.999210184371094	0.02759095822437364	
671.4176	114.72	0.8520036033515206	1.7068052222330985	
671.4176	198.13	0.9004686173406387	0.9063370816449582	
671.4176	231.72	0.8520036033515206	1.4875153783054387	
692.4028	134.1	0.9818709257231518	-0.17796634254923782	
693.0736	36.93	0.9528040327160581	0.46586201539443034	
693.3978	134.1	0.9481617146716557	-0.49630788697952133	C34H63O12P
694.0219	35.2	0.9925134225352965	-0.04743362813146041	
694.0219	37.71	0.8520036033515206	-1.297443807012524	
694.0954	35.46	0.9004686173406387	0.9372311183748042	
694.0954	37.58	0.9204008896352532	-0.7452517229710058	
694.1594	36.8	0.8520036033515206	2.614537063272024	
672.1391	36.8	0.8520036033515206	1.4127528156264724	
694.1971	248.2	0.8520036033515206	-1.4961674911415013	
694.1971	254.66	0.8520036033515206	-1.3608250673652256	
694.1971	260.04	0.936346256160896	-0.6168122227688834	
672.2167	81.69	0.963258538364957	-0.38873537848915735	
696.1864	108.55	0.9528040327160581	-0.4754570475387435	
540.0593	37.58	0.9765164450785777	0.3418049721291517	
540.226	265.05	0.8520036033515206	1.9986121426034482	
672.4209	113.67	0.8520036033515206	1.9776407917966727	
672.4209	198.13	0.8520036033515206	1.485972066946091	
672.4209	231.33	0.8520036033515206	2.3700795451875223	
697.1893	108.55	0.9765164450785777	-0.34346016608413693	
698.2296	256.1	0.9823798379035464	0.1435982578125833	
698.2489	103.53	0.963258538364957	0.3999324093616818	
699.2015	81.69	0.9004686173406387	-0.929512569613238	
699.2521	103.4	0.9528040327160581	-0.4722813077079612	
673.1426	36.8	0.8520036033515206	1.8099701935253987	
700.2041	81.82	0.9592556134589345	-0.4384341663502711	
700.3092	238.19	0.9818709257231518	0.22354156506733727	
700.3092	254.13	0.9371844632833446	0.6064528493230632	
701.2029	82.08	0.9994341711708792	0.013970309496357133	
790.5873	198.66	0.9818709257231518	0.21590097585948237	
790.5873	201.7	0.9815031303740804	-0.2966727777441264	
701.3124	238.19	0.9765164450785777	-0.3296562414914324	
701.3124	254.13	0.9371844632833446	0.604549651874193	
701.4282	134.89	0.9818709257231518	0.18039867900266363	
701.4282	206.06	0.9204008896352532	0.698277924801802	
702.1268	184.54	0.9818709257231518	-0.16734240925642696	
702.2403	264.13	0.9816820404734019	0.2814643431885724	
702.2403	264.79	0.8520036033515206	-1.3239057626827544	
791.5835	198.66	0.9823798379035464	-0.12101984923378356	
702.3047	277.45	0.9818709257231518	-0.21577260891625644	
702.3047	282.71	0.8520036033515206	1.6692195934563767	
674.1446	36.8	0.8520036033515206	1.5190297079938884	
702.4316	134.63	0.9475764096950382	0.539563355726198	
702.4316	206.19	0.8520036033515206	1.4658874380857527	
674.2526	201.57	0.8959216619086225	-1.0006603629593136	
674.265	303.14	0.8959216619086225	-0.9615123354141389	
674.265	308.28	0.8520036033515206	-1.233381375103238	
703.301	279.55	0.9373799701558952	-0.5872079565048904	
703.3062	270.04	0.9481617146716557	0.5108477656853335	
703.3062	276.8	0.963258538364957	-0.39563409792050136	
703.3062	282.44	0.9311514593880705	0.642086408629704	
675.2559	201.57	0.8885168247977123	-1.082563383097331	
704.0511	35.46	0.8520036033515206	1.6707409450871915	
705.0547	35.59	0.909605700348886	0.8234279198096265	
676.0194	31.0	0.8959216619086225	0.9916971156093777	
706.0529	35.46	0.8520036033515206	1.231070938115114	
676.1863	192.32	0.9823798379035464	-0.12419329895076493	
676.1863	230.14	0.9204008896352532	0.7183208951177993	
676.2114	81.82	0.9406431407794901	0.5778975011753478	
706.187	198.53	0.8520036033515206	-1.2662923194001245	
706.187	201.83	0.9359973181243181	-0.6277430902412665	
706.198	209.08	0.9823798379035464	-0.1487352305751905	
706.198	212.88	0.9765164450785777	0.3383306810933276	
706.198	226.47	0.977423816663737	0.3184821300744582	
676.2808	279.68	0.9004686173406387	-0.918311135794426	
676.2808	286.8	0.9204008896352532	-0.7181436922034298	
707.1902	198.4	0.9004686173406387	-0.927992706709202	
707.1902	201.83	0.9592556134589345	-0.44164663894736317	
677.023	31.13	0.8520036033515206	2.928832983928544	
798.5059	328.06	0.9359973181243181	0.6291709639659364	C46H74NO8P
708.1947	198.13	0.9798804690376618	0.30688386998858586	
708.1947	201.17	0.9627176046589679	0.40620596934984804	
708.1947	202.36	0.9004686173406387	0.912740263225067	
708.1947	208.68	0.8959216619086225	0.9715254413889222	
708.1947	213.15	0.909605700348886	0.8031039168694101	
708.1947	226.6	0.909605700348886	0.8205763638290688	
708.1947	238.84	0.8520036033515206	2.2353048394278674	
708.2511	213.8	0.9204008896352532	0.6885009087240431	
708.2511	248.86	0.9997209860070173	0.005677354537175949	
708.2511	287.72	0.9818709257231518	-0.24264973737480044	
708.2587	198.4	0.9818709257231518	0.24369516073587622	
708.2587	256.1	0.9818709257231518	0.2135654436168735	
677.2145	81.42	0.9818709257231518	-0.19149640066246723	
677.2841	279.55	0.9004686173406387	-0.9142180840080156	
677.2841	286.8	0.9528040327160581	-0.46605180516557587	
541.2708	112.89	0.9052932761594036	0.8478048833049598	
709.262	198.26	0.8959216619086225	0.969635781728922	
709.262	256.49	0.9193086649944797	0.758174606479049	
709.4335	206.19	0.8520036033515206	1.558987731531546	
709.4335	244.23	0.8520036033515206	2.005144013291151	
710.2668	214.72	0.9528040327160581	0.47245138807201803	
710.2668	220.13	0.9528040327160581	0.46867918823105476	
710.2668	264.13	0.9818709257231518	-0.2063027874638513	
677.4044	206.45	0.8520036033515206	1.610604730429466	
677.4044	243.83	0.8520036033515206	2.2131399554659166	
711.2698	214.85	0.9340255008501726	0.6366930797675232	
711.2698	220.39	0.9481617146716557	0.5032205862008704	
711.2698	264.39	0.9595532200370669	-0.43430818299452606	
711.2698	274.93	0.909605700348886	-0.7894976298239136	
799.5099	328.72	0.9568909542291238	0.4514099772117599	C46H74NO8P
712.2639	214.72	0.9528040327160581	0.47755571148397835	
712.2639	220.26	0.9204008896352532	0.6721968509726785	
712.2639	264.39	0.9787119473715202	-0.3129033628127581	
712.4594	220.65	0.8520036033515206	1.9038083830360415	
713.2671	214.85	0.9475764096950382	0.5432365990789676	
713.2671	219.73	0.8520036033515206	1.285404710830215	
713.2671	220.39	0.9765164450785777	0.3450641156848481	
713.2671	264.39	0.9818709257231518	-0.18163910014188894	
713.2671	274.67	0.9481617146716557	-0.528133070466841	
678.1868	192.19	0.8928637779052593	1.0255990227129739	
678.1868	230.14	0.9103594934579867	0.7866098474617115	
678.2779	279.55	0.8959216619086225	-0.9951732318502162	
678.2779	286.8	0.9371844632833446	-0.6077816910201708	
678.4079	206.06	0.9576316014083537	0.4442305371518893	
678.4079	243.97	0.8520036033515206	1.697393296171829	
800.5055	321.59	0.9193086649944797	0.7647841048630012	
800.5055	328.45	0.9066508428881083	0.8447939361051859	C43H76NO8P
679.2812	279.42	0.8924190495514334	-1.0401464398171558	
679.2812	286.53	0.9816820404734019	-0.2864184996395001	
680.0585	171.65	0.8902805262989343	1.0526458007035444	
680.2435	103.14	0.9816820404734019	-0.2703297296420342	
681.0592	171.52	0.9994341711708792	0.009360117628964595	
681.2459	102.87	0.9994341711708792	0.014180138221427323	
681.297	136.49	0.9816820404734019	-0.28385008536324524	
682.057	171.52	0.9815031303740804	0.2925946028311251	
682.2347	195.47	0.9593737274622839	-0.43669068113102827	
682.2347	234.35	0.9798666746065855	-0.3076838560462115	
682.2347	243.97	0.963258538364957	0.38497850665468847	
682.2347	262.69	0.9818709257231518	-0.23018105432721683	
682.3004	136.62	0.9765164450785777	-0.332771982513102	
682.3345	267.55	0.9818709257231518	0.23488350145774142	
682.3345	277.72	0.9311514593880705	0.6426021847228341	
803.1986	251.5	0.9017032468222885	-0.8602092410519424	
718.3026	238.19	0.9818709257231518	0.16753613843479007	
718.3026	246.23	0.9818709257231518	0.23056663693069815	
718.3026	254.0	0.9204008896352532	0.7120401109917502	
718.4185	133.71	0.9797443099157657	-0.31017179701585135	
804.1994	251.64	0.909605700348886	-0.8204263645326988	
683.1441	36.93	0.9481617146716557	-0.5034807416197944	
683.3034	136.49	0.9818709257231518	-0.23649362069465882	
719.1456	225.38	0.9193086649944797	-0.758176336595726	
805.1976	251.64	0.9823798379035464	0.14084548163569552	
719.3051	254.13	0.9004686173406387	-0.9159173884187226	
720.1394	201.96	0.9004686173406387	-0.9276888492787969	
684.3062	136.49	0.9818709257231518	-0.19909726713514936	
684.3139	254.52	0.9688874026343689	0.3666806796175049	
720.2307	279.55	0.8520036033515206	-1.2691265128155385	
808.0392	224.99	0.9204008896352532	-0.6873129656790044	
720.2956	264.53	0.9818709257231518	0.22318259629237933	
685.3096	264.39	0.9204008896352532	-0.6649282150427341	
685.3096	273.1	0.8520036033515206	-1.211337642288315	
543.0255	21.89	0.9818709257231518	0.2311171897021949	
543.0255	24.26	0.8520036033515206	3.391037136385441	
721.2338	279.29	0.8520036033515206	-1.237002493629767	
721.2338	285.33	0.8520036033515206	2.3548429476418913	
721.2389	102.87	0.909605700348886	0.807149959062853	
810.0368	225.25	0.909605700348886	0.8223468999122743	
721.299	215.51	0.9359973181243181	0.6251066505388463	
721.299	264.53	0.9818709257231518	0.17137196608023872	
722.2287	279.55	0.8520036033515206	-1.2539596611150359	
722.2909	238.06	0.9528040327160581	0.47350980241445684	
722.2909	246.1	0.9818709257231518	0.17639048265718746	
722.6002	198.53	0.9539510121665153	-0.457314184292154	
723.1367	36.8	0.8902805262989343	1.0686066119819488	
686.3097	287.45	0.9204008896352532	-0.68976328557499	
723.2319	279.55	0.8520036033515206	-1.3682421406877736	
723.2941	238.19	0.909605700348886	-0.790154563292966	
723.2941	245.7	0.999210184371094	-0.027845765807759187	
723.2941	246.36	0.9816820404734019	-0.272176050820228	
723.3085	135.96	0.8520036033515206	-1.4410113577134485	
723.4106	206.32	0.8520036033515206	1.7837146742596857	
723.4106	244.23	0.8520036033515206	1.417570824907131	
724.2461	191.14	0.9193086649944797	0.7699454256816826	
687.313	287.45	0.9539510121665153	-0.4599644820873891	
543.2418	81.42	0.9004686173406387	-0.9350189509878344	
688.0785	35.2	0.9481617146716557	0.5358629223234618	
688.0785	37.58	0.9818709257231518	-0.2025217774873421	
724.6002	198.66	0.9528040327160581	-0.4840501799400736	C47H80O5
688.2689	211.18	0.8959216619086225	-0.9622322082461385	
688.2689	245.7	0.9004686173406387	0.9107441459145008	
725.6033	198.66	0.9576316014083537	-0.4441471770036852	C47H80O5
726.194	81.95	0.9204008896352532	-0.7080471186515391	
726.2616	217.9	0.909605700348886	0.802145871713423	
726.2616	289.29	0.9481617146716557	-0.502519504968902	
818.0681	224.99	0.9818709257231518	-0.24295220648611102	
820.0663	225.25	0.9475764096950382	-0.5400489264924839	
966.5447	314.21	0.8959216619086225	-0.9996387042966153	
727.265	217.5	0.8959216619086225	0.9666282678829403	
727.265	289.42	0.9481617146716557	-0.5009813399957924	
727.4442	129.9	0.9823798379035464	0.1462569265942919	
727.4442	202.49	0.9481617146716557	-0.5140627776766254	
967.5726	206.84	0.8631771609887313	1.1404109191548584	
728.2591	217.77	0.9004686173406387	0.9077699864591209	
728.2591	289.29	0.9419506332638728	-0.5737583370672795	
728.4474	129.38	0.9616720228261604	-0.4200578994650852	
728.4474	202.36	0.8959216619086225	-0.9634185492967731	
825.5239	321.06	0.9887798969279414	-0.08373313435490973	
825.5239	328.85	0.9818709257231518	0.2429586247462342	
969.573	206.58	0.9066508428881083	0.8432191122939031	
969.6115	261.11	0.8520036033515206	1.4519796813990216	
970.5744	206.45	0.9004686173406387	0.8809173216016808	
828.0968	225.38	0.9359973181243181	-0.6307914713982824	
970.615	260.85	0.8520036033515206	1.5210188253903127	
971.5742	81.56	0.9816820404734019	-0.265020923918939	C47H89O18P
971.5742	206.32	0.8631771609887313	1.1262464179512646	
544.2452	81.29	0.9475764096950382	-0.5479601928546853	
829.0976	225.38	0.9481617146716557	-0.5049877753279929	
971.6181	260.57	0.8520036033515206	1.5645801948879643	
971.6844	103.0	0.9815031303740804	0.2948282911562675	
544.3005	103.27	0.8520036033515206	-1.8808293177191395	C28H48O8S
829.4366	328.72	0.9371844632833446	0.5986879531544765	
972.3771	157.28	0.9818709257231518	-0.16591280612613127	
729.1797	225.25	0.9204008896352532	-0.7341292475937652	
976.1339	281.26	0.9816820404734019	-0.28408257996918274	
729.2621	217.37	0.909605700348886	0.8088359865510046	
729.2621	289.42	0.9004686173406387	-0.8931752422815114	
977.1346	281.65	0.963258538364957	-0.39818873148193407	
977.6017	206.58	0.9004686173406387	0.863369631042364	
730.1803	225.25	0.9448941430529303	-0.5666193138100247	
978.5965	218.16	0.8520036033515206	1.302252009380874	
978.6049	206.84	0.8520036033515206	1.3079465268429966	
730.2433	177.58	0.8520036033515206	2.376791774534651	
730.2433	181.91	0.8995330088245044	0.9450122646619348	
730.2433	185.33	0.8520036033515206	1.5062578107559816	
730.2433	189.56	0.8520036033515206	3.1624791550229197	
730.2433	194.16	0.995830491471726	-0.04097542223694713	
730.2531	284.28	0.9627176046589679	0.4087343698569905	
979.6	218.16	0.8520036033515206	1.2809065690868073	
731.1783	224.99	0.9481617146716557	-0.5150168574403732	
731.255	284.28	0.9491063499712373	0.4937108235322106	
980.6028	218.29	0.8520036033515206	1.5693977381568904	
732.2535	284.02	0.9816820404734019	0.2698389861734575	
983.5669	195.64	0.9818709257231518	0.1818000549045155	C48H89O18P
983.5669	207.76	0.8520036033515206	-3.5913602670383105	
