m/z	rtime	p-value	t-score	custom_id
712.2415	229.3	0.3427325511863175	1.8104518620824923	
712.4774	36.78	0.40145678706171023	-1.5680932231954925	C40H80NO9P,C42H75N3O8
583.878	21.75	0.12196173685089746	-3.4176482367632017	
653.3361	214.3	0.18131776060682578	2.757110037886442	
585.4297	164.75	0.5790059930062841	1.0127467262273073	
585.4297	209.42	0.528348977141949	-1.138900756777775	
585.4297	231.57	0.6299036582119268	0.8962242902673835	
586.4314	192.56	0.044851234675811175	5.4215119326038375	
586.4314	209.55	0.5378381053013876	-1.1098481708370211	
586.4376	292.53	0.533130114194043	1.1248910453709364	
715.2828	217.59	0.668289347491053	-0.8022664408138958	C64H98O6
587.4142	191.77	0.6674561909240042	-0.8047110695556402	
587.441	292.53	0.5411465548439971	1.1008495497856183	
656.2753	222.07	0.9468596640929126	-0.10469857274818012	
656.2974	197.98	0.5875940579187449	-0.9926626271429169	
656.2974	200.08	0.4826692770294276	-1.271714619029228	C47H85O13P
656.2974	205.88	0.26409053663501847	-2.226448611030258	
656.2974	209.16	0.5845916183817266	-0.9985775120813759	
656.2974	212.47	0.5227064905759096	-1.1506178240298148	
716.3084	205.61	0.777600820946787	0.5559620084831871	
716.3084	209.82	0.8429293908069854	0.3799759750028486	
716.3084	210.76	0.25026253290818634	2.3040440490208387	
716.4251	189.15	0.6906751919394511	0.7416758695099074	
716.4633	195.06	0.10264823901901919	3.787577187817928	
588.2137	188.23	0.9132248463868078	-0.19584683322534246	C44H79O10P
588.2137	198.64	0.8447969883479919	0.37113343085104294	C43H78NO10P
588.2137	216.8	0.9036026339365654	-0.22660553594257687	
588.2137	222.07	0.3099355091990795	2.0061864431513503	
657.2789	222.07	0.8385691902712687	-0.3941726791898763	
657.2789	227.2	0.913915712626295	-0.19081821134867485	
588.2866	194.27	0.7605733857002821	0.5962957019275866	
588.444	292.66	0.3135245398634811	1.9666190715245642	
588.4773	255.15	0.4917837972530017	1.2482490288879426	
717.3292	206.01	0.7963433027774253	0.5059251288916694	
717.3292	210.76	0.03336112914375607	6.338912248612093	
717.3292	214.44	0.6334469832130929	-0.8828773892726017	
717.4671	195.19	0.11518975906510431	3.544431250248324	
589.4811	255.15	0.4917837972530017	1.2452097146847891	
590.1927	153.82	0.6684315019416601	0.7999471837369807	
590.1927	188.62	0.8557434207585185	0.3361981353865518	
590.1927	234.06	0.8274486593845625	-0.4334359880042344	
769.5427	31.92	0.11296437639333225	3.589083334527007	
720.4951	283.99	0.016509783933476678	-8.249595229771122	
770.8498	20.96	0.851374803086235	0.3520114735756216	
660.5344	237.47	0.41767173297315846	1.5064255383832565	
660.5344	262.66	0.31909291231948617	1.9307158974625596	
660.5344	263.32	0.6095080578557616	-0.9428836738919917	
720.8735	212.07	0.04277886806615189	5.548356152521734	
721.3578	215.22	0.6960368029076665	-0.732304220461592	C54H101NO13
661.2733	205.07	0.5890505626040669	-0.9859348325813378	
772.4876	219.56	0.3804955326925999	-1.6586628518810838	C47H86NO8P
593.4416	205.61	0.46664636292642686	1.3398890401915162	
722.3629	215.36	0.7379747629791016	-0.6351189446596612	
663.282	168.85	0.8359706721950306	-0.40615290560798406	
663.282	201.39	0.8453595074818694	0.3693409555269316	
593.9433	205.88	0.4062074570390303	1.5345641759237065	
773.4915	220.08	0.1129497567946936	-3.6003867211268137	C48H83O13P
594.4726	248.81	0.630157214934518	0.8910147289872237	
594.4726	289.49	0.9319746861185821	-0.12863037669844757	
594.5096	295.03	0.7899487417345027	0.5209642030155818	
723.3031	154.35	0.7023357232913225	-0.7146762963980773	
723.3031	188.75	0.7899487417345027	0.523085440556048	
723.3663	215.22	0.6539953808868397	0.8392887631931106	C43H72NO8P
664.2653	189.67	0.707180402121913	0.6991655481200548	
664.2653	198.77	0.8678781936465586	0.31168710550821593	
724.5067	256.72	0.1951075343546462	2.653044614955683	C81H145N3O31
724.5067	286.47	0.7362213724106138	0.639596291432005	
596.5969	440.0	0.2647336026287909	-2.219408753008119	
776.4824	230.65	0.19941160937535699	2.618773824143769	
599.3894	21.09	0.1237295710239486	3.3721551510365417	
599.3894	23.85	0.037777824190593716	5.997529949955168	
668.4444	237.74	0.7273796030089793	0.6601546943619971	
668.4444	249.2	0.8031756327449967	-0.4886572579833221	
669.2408	203.89	0.7484966010177511	0.6149761934497181	
669.2408	211.15	0.47768320113431867	1.2865759678296995	
669.3759	207.45	0.9132248463868078	0.19736748803521104	
777.4857	230.65	0.20550761430180245	2.5837220143773343	
670.3781	207.32	0.8638887424156526	0.31997266753932957	
728.5872	216.41	0.4728518085423323	1.3106481248110333	
602.209	219.56	0.27342467555322597	-2.1832883990784047	
602.2303	181.51	0.6510572138173962	0.8465381378579865	
602.2303	198.77	0.790677637131558	0.5163817346609132	
602.2303	217.19	0.9477556508435536	0.10232971449679512	
672.4194	209.03	0.4898893822587787	1.257774254347159	
731.3086	177.43	0.1951075343546462	-2.6558711681388396	
731.3086	182.29	0.4223458509136597	-1.4897013026544206	
731.3086	186.26	0.9234136447819928	0.16956878288949756	
731.3086	190.33	0.517218901818133	1.1698035285331432	
731.4145	282.94	0.4769251803883163	-1.3007497894694324	
731.4244	230.65	0.42053562598183597	-1.4991235503046352	
672.5759	68.03	0.050857308133200343	5.088321241072163	
732.4276	230.65	0.40145678706171023	-1.56389031119744	
733.3243	172.94	0.7826188634098843	-0.5463459467837322	
734.326	172.94	0.8328379386570376	-0.4148694382156033	
734.3623	214.7	0.8405204058012831	0.3904259203000697	
784.4518	195.19	0.16900337394997336	2.851249919048581	
785.4548	195.19	0.06499211868842208	4.5919525718361465	
737.3551	217.46	0.9168730654400868	0.18542591397542726	C48H84NO8P
738.3583	217.46	0.9292641222152191	0.14663932610031705	
743.4006	271.88	0.5782908344852564	-1.0188540062771494	
743.4006	278.69	0.12117544466924632	-3.442446372666951	
743.4821	283.86	0.004248920837299226	15.196409206494673	
747.3758	214.83	0.8774072774617403	-0.2953455537083202	
838.8375	20.96	0.790677637131558	0.5166316197903614	
1009.2486	233.27	0.2810989775725427	-2.1361310943514478	
1012.2587	209.42	0.1345190422125858	3.233212247541978	
1012.2587	224.31	0.6574437969246468	0.8285946705861631	
1023.2639	243.82	0.340260800236532	-1.8387146874203175	
1026.2744	216.27	0.5043517723999343	1.2130528880810436	
1037.2796	255.01	0.25026253290818634	-2.3208656671542975	
1039.2702	224.04	0.4917837972530017	1.2462417067757559	
1040.2905	224.31	0.01828513162252491	7.964241954420773	
1041.2939	224.31	0.058875601825055524	4.821248644180229	
851.3963	36.52	0.7963433027774253	-0.5047157508169279	
852.3999	36.52	0.7702976434683242	-0.5773542713801755	
1065.3096	283.6	0.14755947915323617	3.047293154707305	
1068.3214	243.16	0.9241179055465824	0.16533075054925186	
1082.3367	255.01	0.8905936421525876	-0.2667098793797492	
860.6664	212.6	0.5199377172715351	1.164047518636517	
950.9396	711.33	0.09208770447503466	4.008596267215336	
953.1856	202.71	0.6753910754758403	0.784392054478806	
1110.3677	270.83	0.43546413177423343	1.4448167028192955	
821.6616	308.79	0.35065399479635373	1.771402207428505	
865.496	276.07	0.002331563249825293	-19.190972236096837	
958.6352	332.45	0.12596267702748604	-3.336849682204094	
823.5464	284.91	0.3792239065683143	-1.6648521434158745	
867.5117	286.08	0.016509783933476678	-8.239575611394677	
1167.7888	246.44	0.707180402121913	0.6978071666878364	
1182.7795	244.34	0.90032873735305	-0.24728732743746	
1183.7834	244.6	0.4917837972530017	-1.2463828857812467	
1196.8222	282.68	0.5378381053013876	1.1120412271369902	
1197.8253	282.68	0.5484800411165763	1.085549224621182	
1198.8282	283.07	0.8054925540550242	0.4835684598589974	
1199.834	283.07	0.5545140563123682	-1.0720914901887753	
1286.6696	207.58	0.9132248463868078	0.19410972186216033	
1287.6731	207.58	0.9293355580421996	0.145432635132229	
874.444	276.59	0.16353316625849706	-2.910036523837465	
976.6466	227.06	0.6960368029076665	-0.73323725055973	
1242.8549	262.53	0.9280068924121373	0.15164200017431884	
981.2168	216.41	0.726128457006669	0.6659930511474544	
1342.9249	332.19	0.99948401822347	0.0012024282720133899	
995.2329	224.18	0.40145678706171023	1.5552760374262562	
995.6639	189.28	0.26490050279580296	2.2147095265534955	
995.6776	103.72	0.4771353025425166	-1.296760258644161	
996.2361	224.31	0.3135245398634811	1.9647319429233028	
1484.0598	339.15	0.09053196666885854	-4.066124938115491	
1642.5654	598.81	0.052840041038225566	-5.024678590626283	
