m/z	rtime	p-value	t-score	custom_id
167.0536	47.88	0.013555651161306637	-8.9969780637173	C8H9NO3
201.9253	1.56	0.8145042131982276	0.34765669506423147	
191.1072	237.29	0.23397146281653175	1.9587625907276875	
191.8159	135.58	0.10074058406149425	-3.383765628716575	
167.8333	135.32	0.2308112087719201	2.0905703839525183	
167.8333	149.66	0.324840395172471	1.453972682895523	
167.8883	133.75	0.3320134057073254	1.4259860755708074	
220.0204	204.24	0.058549131289952185	4.603613740838483	
220.0475	163.01	0.32886894399497885	1.439057466059147	C5H9NO4S,C8H6ClN3
168.0294	34.56	0.0690782811184413	-4.2662249580295075	
168.0294	292.37	0.9507699186828007	-0.0885951784525739	
168.0294	339.91	0.10808774400200585	-3.250480394318006	
168.0329	191.97	0.13610484480686805	-2.8406309354329218	
168.0329	210.97	0.28791287429743545	1.6181847126291766	
192.0437	79.78	0.5908762021398067	0.7619466943323818	
192.0437	82.27	0.24749910895160684	1.840586327463312	
192.0437	83.59	0.4006328693038534	1.216001307380808	
192.0437	86.87	0.861157319410508	0.26539112104483825	
192.0437	88.31	0.6292093511487197	0.6829813005401266	
192.0437	89.63	0.32942357472806855	1.4370726755479377	
192.0437	91.6	0.7880406133675321	0.3899710720825322	
192.0437	92.91	0.3501605797497234	1.3655266255051142	
192.0437	93.56	0.20770066218216202	2.230729550725974	
192.0437	94.88	0.26245819116385793	1.761939875743404	
192.0437	97.24	0.4551633070478727	1.0730364215876205	
192.0437	99.21	0.4185942790260866	1.1700693822879331	
192.0437	107.61	0.6621678063766862	0.6198287661844001	
192.0437	117.33	0.6921602998603777	0.5606081176155684	
192.0437	119.04	0.45463634195571706	1.075325268093429	
192.0437	123.77	0.2878596530805253	1.618950159496448	
220.0643	311.41	0.5090955891806783	-0.9417838107867387	
192.0522	135.98	0.0413208533864813	-5.446128851690093	C7H7N5O2
192.0522	139.26	0.07004508892963325	-4.238557440214901	
202.903	387.57	0.23397146281653175	1.9991906925357497	
202.903	393.35	0.2453798648844483	1.859068567469314	
220.1075	180.11	0.8406984886345847	0.3016936643858866	
220.5654	311.41	0.25877404122908243	-1.786609182406198	
220.845	134.53	0.07919745766690445	-3.911720373949032	
220.845	151.01	0.9465583671396863	0.09585119475525795	
202.9572	56.08	0.8152300522629393	0.3461760236571931	
202.9572	58.84	0.23793039766908033	1.9038762075060436	
202.9572	67.01	0.38238903709684907	1.2677014256133818	
202.9572	131.25	0.23734893166188978	1.9103441723317254	
202.9572	156.68	0.2112465583010236	-2.205545350438322	
202.9572	159.05	0.27343299576273883	1.6989414332640171	
202.9572	196.86	0.23397146281653175	1.9445522880097985	
168.8314	135.32	0.30555563129505997	-1.5368604192320103	
168.8314	149.4	0.15484998980571132	-2.6523692680239797	
202.9815	236.89	0.23397146281653175	2.0220434751690193	
168.8863	43.25	0.549637489517744	0.8522760421974008	
168.9134	134.66	0.6050536669583481	-0.7272722877423325	
168.9134	150.32	0.3055443257935626	-1.5405596800045311	
192.8161	135.45	0.24562743050499425	-1.8560198871195992	
202.9969	191.71	0.04074169714924463	-5.488104505452801	
203.0016	24.53	0.36274007741948866	-1.3258586617632013	C7H8O5S,C7H8O5S
203.0016	26.39	0.21868642948892136	-2.1586011858199683	
203.0016	28.22	0.12402114037776092	-2.997079029802938	
203.0016	30.59	0.012047696819858128	-9.413074199413423	C7H8O5S,C7H8O5S
220.9877	188.4	0.23397146281653175	2.01492027657041	
203.0452	205.85	0.4997503198389033	-0.9661183777690773	
221.0039	234.11	0.28866235438937393	1.6141538412501242	
203.0669	369.06	0.0013812191877954716	-21.82130361006142	
203.7987	135.58	0.7716179757156142	-0.4160514283732717	
203.7987	150.32	0.08620238068984684	-3.695938228782069	
221.0851	29.27	0.8399624261006455	0.3031877045233766	
221.0851	31.93	0.038762598570654755	5.612457926336057	
221.0929	258.2	0.2668883858637367	1.7304649601667224	C11H14N2O3
203.9406	1.7	0.8370872048731193	-0.30932438838296394	
221.8422	134.53	0.11624609346003327	-3.117541332089748	
221.8422	151.01	0.09360943321934241	-3.5263744998618805	
169.0248	229.12	0.23397146281653175	1.9903986670267577	
221.8519	149.4	0.3910703960122516	1.241189007468364	
221.9511	225.7	8.584259877218791e-05	78.92522037702224	C3H7NO5S2,C3H7NO5S2
204.0428	50.38	0.16875285006910912	2.5166838732929344	C8H11NO3
204.0797	156.03	0.38882868257631653	-1.2477212338886137	
204.0855	156.16	0.08958152914485965	-3.617570216824601	
193.0507	60.55	0.9054119249315218	-0.17335412100221387	C10H10O4
193.0536	34.43	0.0011790744240278424	25.14528411472349	
222.0618	275.04	0.16760251176041763	-2.5263707001614817	
242.9861	2.09	0.8884689638860522	-0.2086650168281782	
242.9861	17.68	0.9895917127466961	-0.018335127469425058	
242.9861	19.65	0.9537121477188869	0.08357556047307957	
242.9861	22.17	0.5706647184001088	0.8050346284760972	
242.9961	37.97	0.5543117167518287	0.8382744392391137	C9H8O6S
193.0614	34.03	0.9741159651605814	0.04563286894463773	
193.0614	258.73	0.11862929846978888	3.0831471905593477	
193.0647	269.79	0.009154580586104653	10.547150196262086	
222.0964	258.2	0.25897181677474457	1.782596461707774	C11H14N2O3
222.7976	134.27	0.23497796046272024	1.9324186944851856	
222.8421	134.53	0.7638335447751093	-0.4306282253931623	
222.8421	151.01	0.9429229521655791	0.10518784401413907	
193.815	135.58	0.6378703290634212	-0.6661891024397409	
193.815	150.32	0.13422676691705626	-2.8621678975543206	
222.8499	134.53	0.9663321137133215	-0.05925439141526438	
222.8499	151.01	0.35409496535289087	-1.3527961143357063	
194.0123	316.8	0.2453798648844483	1.859034034318784	
243.0268	22.43	0.7591298010202767	0.43799732574129985	
243.0268	151.53	0.5543117167518287	0.8393284681409408	
243.0461	272.94	0.23397146281653175	1.9988799369070458	
243.0461	274.25	0.2521114224912533	1.8201639245418386	
243.0461	275.17	0.23397146281653175	1.946668077094202	
243.0461	278.72	0.2982670120554476	1.575530102892838	
243.0622	160.23	0.003048161065426988	-15.822187791768778	C9H12N2O6
243.0696	24.01	0.10021496048605467	-3.397027306538291	
194.0568	34.3	0.002075110167312431	18.57190446364159	
194.0633	269.79	0.050217885693474566	4.96760256629538	
194.0681	269.79	0.018142147041920752	7.81173220099253	
194.8132	135.58	0.12631979565756887	-2.963016231850013	
205.0357	32.33	0.014428776293892265	-8.63631991348208	
205.0463	50.24	0.24888273038640898	1.833888508280959	C8H11NO3
243.1795	34.56	0.9234389462075528	0.14087787108511937	
194.9269	364.2	0.9992485211699182	-0.0010019719830105095	
243.8993	40.47	0.23397146281653175	1.9442305777160342	
243.8993	43.25	0.30919276620911856	1.5185738700722164	
194.9881	218.45	0.10480095864365523	3.3133452633649907	C7HF5O
205.0889	156.03	0.9424359356929024	-0.10696526826418744	
244.0227	321.66	0.005903529402174239	-12.490028760643073	
244.0317	189.45	0.645212969634745	0.649933514128892	
223.8392	134.53	0.13606364211018163	-2.8422219800299287	
223.8392	151.14	0.6778114968382685	-0.5884317718115474	
244.0656	160.23	0.03636886927826053	-5.780113679267752	C9H12N2O6
223.8492	149.53	0.29304528479430075	1.5983304403283587	
244.0826	191.97	0.02715088249797886	-6.588735870010731	
223.9966	33.38	0.0010855562281902429	25.908567838234454	
224.023	218.58	0.7732871599592215	0.41329719265479753	
205.8393	135.58	0.4094537446242361	1.1946899391592098	
205.8393	149.93	0.1593108910191896	2.61512060806685	
224.8033	29.27	0.5787997725557825	0.7877259640155222	
206.0314	257.55	0.29390094277717865	-1.594648277008441	C7H5N5O3
206.04	50.24	0.16721561418752678	2.5348809998909174	
206.0457	28.09	0.018402764218717258	7.708110036623952	
224.9781	201.35	0.16185895815068577	2.5814429679118045	C10H7ClO2S
206.0726	345.55	0.24510818206729004	1.8621527804056022	C19H27NO7S
267.0731	132.96	0.03376939014143733	-5.9911401012834915	C9H16O9,C10H12N4O5
267.0731	134.93	0.10933303039961298	-3.227655002986166	C9H16O9,C10H12N4O5
206.5744	345.68	0.10639652792117851	3.2871510610190207	C19H27NO7S
267.0883	258.2	0.23397146281653175	1.9783072788938245	C13H16O6
267.0909	36.4	0.10654442207891408	-3.283992309395277	
267.0909	52.51	0.018589434510917276	-7.649027226924445	
225.0242	218.58	0.9872517716010057	0.023513927945287474	
245.003	1.96	0.5345397093475849	-0.8861227493357944	
245.0432	261.35	0.03981744779589181	-5.545198300866276	
268.0769	133.22	0.07519473560838123	-4.020009743454586	C9H16O9,C10H12N4O5
268.0769	134.8	0.13022993022655482	-2.900378440748845	C9H16O9,C10H12N4O5
268.0907	257.94	0.2723268404804228	1.7074292261447357	C13H16O6
245.1395	27.83	0.21612551432380364	2.175890802255376	
268.8012	134.53	0.010604229186640323	9.910214701504964	
268.8012	150.45	0.5306307129723471	0.8936445568666824	
245.8948	40.2	0.27343299576273883	1.7025037928692777	
245.8948	42.99	0.29734984092682654	1.5823400071301728	
207.0318	32.59	0.013572228556860863	8.904383999503652	C7H12O5S
225.9236	22.7	0.23397146281653175	1.9946984680089948	
225.9937	33.24	0.23397146281653175	1.9695334985410604	
226.0177	24.8	0.08276079068309239	-3.8075473309137706	C9H9NO4S
226.0177	27.3	0.033685531939800006	-6.014254631882287	
226.0471	36.4	0.07919745766690445	-3.912396111753499	C10H11ClN2O2
226.0471	52.37	0.07087867861829254	-4.184340902685473	C10H11ClN2O2
207.0694	33.64	0.009532109842140458	10.366471805792017	
226.0695	222.26	0.23739859001209646	-1.9068223127922501	
226.0695	223.57	0.733883815097339	-0.48556751630937095	
207.0805	275.04	0.19768205903068475	-2.3075172242246946	C15H12O
207.8364	135.58	0.34581782201908484	1.3807559690868993	
207.8364	149.93	0.09280153617364688	3.5619530030398407	
226.552	295.66	0.332856227115566	-1.421618917711738	
269.005	199.88	0.8530442628569042	-0.27917697090029886	
226.8011	29.41	0.1977421438501205	2.3062575420334492	
246.0207	199.62	0.2667370583538605	1.732245486171225	
246.0207	201.35	0.23397146281653175	1.9446053128200385	
246.0279	189.31	0.23397146281653175	2.0340745237483993	
208.0521	301.7	0.3358748578551729	1.4123197095259992	
269.022	1.83	0.23397146281653175	1.9613455298004163	
269.022	14.23	0.9030253530650865	0.18144619974176093	
226.9364	201.75	0.21598563783586355	2.178298707794855	
208.0614	149.66	0.5754857185798717	0.7944296031886375	
246.9135	134.8	0.23397146281653175	1.9741621430047727	
269.0814	210.57	0.01952550054372092	7.505243017990969	
208.0724	236.76	0.23397146281653175	1.992164545266331	C7H8N2O3,C5H6N5O2
269.1397	28.22	0.7476620687791569	-0.46221194461501564	
269.1397	30.59	0.22226054407370002	-2.1382540340855547	C15H18N4O
269.1397	34.3	0.24653201268558925	1.8474121362537372	C15H18N4O
208.084	274.78	0.2428025172549479	-1.871723413699913	C15H12O
246.9942	159.05	0.02361528971903841	7.007125162511179	
208.8448	134.8	0.07564677457903338	4.007659136421175	
208.8448	150.88	0.9069672989532083	0.17021443601523326	
227.0212	24.8	0.878303828171537	-0.2284380986718616	C9H9NO4S
227.0212	27.3	0.23558340202515052	-1.9248721893905212	
227.0392	36.13	0.00637140429970128	-12.046471296156747	
247.0721	258.33	0.23558340202515052	1.9214136837887315	
227.0537	295.39	0.42021824784905637	-1.1643018979031443	
208.9497	222.39	0.24009566905189655	1.8927405204717018	
227.0867	63.2	0.019821050196216806	7.454967307985201	
227.0867	390.59	0.2576238749287571	1.7931305464191127	
227.0867	391.77	0.3074642775190231	1.526800679728081	
209.0039	218.45	0.13742791633651877	2.828510393809204	
209.0598	301.83	0.07862422485651857	3.941375738801251	C14H10O2
209.0818	27.96	0.14043418235410055	2.792101902542852	
269.9747	375.36	0.23397146281653175	1.99990456928912	
269.9747	441.99	0.24602827089311535	1.851254106706677	
269.9747	443.44	0.27578142824305113	1.6864718069000653	
209.1543	28.22	0.5209554893220808	0.9134438002917944	
209.1543	31.54	0.3039883800558152	1.5469614776020866	C13H22O2
209.1543	33.51	0.3129953105677135	1.5024598739654684	C13H22O2
248.0799	37.84	0.31732218861263406	1.4800218546935087	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
209.8334	149.93	0.2839167475722421	1.6410895331834585	
248.741	1.96	0.9470205422411951	0.09467220717004257	
270.2159	28.22	0.10084871435748098	3.380834985152897	C16H30O3
270.7982	134.8	0.20223414959044397	2.2684030752299997	
270.7982	150.74	0.6021844680019859	0.7355343135056026	
210.0073	218.45	0.23397146281653175	1.998915487781655	
210.038	220.03	0.6843654873880618	0.575623870438177	
210.0435	222.79	0.18210836306932768	-2.4150387423221558	
210.0631	301.57	0.0750870033040267	4.0348285843794125	C14H10O2
249.0324	28.62	0.09599849093372402	-3.479719035310641	
249.0396	321.79	0.018017169018262474	-7.856216895810237	C12H10O6
249.0551	162.75	0.5692214375723694	0.8083201797411125	C8H14N2O5S,C8H14N2O5S
249.0981	52.64	0.4737324886140834	-1.026936427103457	
210.1002	29.8	0.018147913064030123	7.755727618420315	C15H14O
210.1577	31.93	0.3129953105677135	1.502653772956815	C13H22O2
210.1577	33.24	0.23119658418986766	2.0873426280242473	C13H22O2
210.8419	134.8	0.046147480319435975	5.1574727710334205	
210.8419	150.58	0.8297625925689229	0.3228954508976133	
249.1134	9.87	0.26551172855845473	1.7381310888652017	
249.1167	28.36	0.23397146281653175	1.9592082091615544	
249.1496	26.65	0.04450077172552502	5.281074590294702	
249.1496	28.22	0.08615928848739511	3.711925930141623	C15H22O3
228.086	354.48	0.38882868257631653	1.2476651807220918	
270.9669	71.64	0.010778272463653525	9.84054512684643	
270.9669	73.87	0.006145565847649017	12.258255103274395	
270.9669	74.92	0.0023402978772360315	17.387748912077985	
228.1604	34.95	0.7808485344846101	0.4016302562999265	
228.9513	36.26	0.11168860530837357	-3.1826221896484	
249.9929	87.66	0.12974526215197618	2.908251849108882	
249.9929	90.28	0.0798566744089029	3.872095207372204	
249.9929	94.62	0.0778631541821956	3.9578886098855603	
271.065	341.48	0.23656131649193995	1.9149236793337885	
250.0455	189.84	0.687984570559137	0.5674999562849974	
271.072	362.75	0.24534496915296336	1.860618872020284	
271.072	365.77	0.30188542513550604	1.557568884178289	
250.0586	162.49	0.6274697339398438	-0.6870596795893594	C8H14N2O5S,C8H14N2O5S
250.0699	229.51	0.20038466995135845	2.2854092885149178	
250.0867	211.49	0.014428776293892265	8.611281499907747	
250.0867	237.95	0.07163779020038431	4.148497552950183	
250.1045	276.75	0.07944374069527155	3.892434355650783	C10H22NO2PS
210.9392	174.2	0.672666779569099	0.5987687339035817	
210.9392	331.37	0.8189821306242103	0.3407205443071468	
210.9392	350.28	0.5385675089521283	0.8759379537378466	
210.9392	351.72	0.8038180248797478	-0.36541067675609046	
210.9392	396.76	0.27343299576273883	1.7002280092693671	
271.2282	28.22	0.16760251176041763	2.527372859845149	C16H32O3
250.989	49.98	0.11862929846978888	3.085879512987499	
211.0414	220.16	0.5965641206512435	0.7491980725498483	
211.0557	301.7	0.0009224103737176338	27.51712845653122	
251.051	162.88	0.2588287826268736	-1.7846203208068347	
251.0678	254.89	0.06025295025143844	4.520776895603819	
251.0973	197.51	0.16721561418752678	2.5324872447350018	
251.1014	221.6	0.5254249165484021	-0.90488552395614	
230.0121	210.31	0.13022993022655482	2.9001125232023264	C6H6O5S
211.0755	253.45	0.603688807759122	-0.7299470511999032	
230.0248	61.36	0.2745661953061889	1.6927760555754778	
230.0248	62.55	0.12040793126646021	3.049810372017695	
230.0248	63.46	0.06387998680612174	4.4058550492295465	
230.0248	66.09	0.09360943321934241	3.5457744709509003	
230.0248	67.67	0.02168747607420782	7.2593404984634295	
230.0248	69.24	0.013572228556860863	8.912267591130755	
230.0248	70.85	0.08070610663869489	3.8573137883364526	
230.0248	76.23	0.2981417786254562	1.5765241384254243	
230.0248	77.41	0.25661384222832917	1.8025248729526997	
230.0248	78.86	0.23397146281653175	1.9452985221206438	
230.0248	135.85	0.8627108946551265	-0.2612120876604595	
272.7954	134.93	0.23397146281653175	1.9973724917859963	
272.7954	150.45	0.23397146281653175	1.9841644067495983	
230.8011	149.14	0.42836825650879473	-1.1375588958875482	
211.0973	26.52	0.09575372589915107	3.4848117186779053	
211.885	134.27	0.6376446998559848	-0.6670192672329415	
211.885	151.53	0.10926375053143413	-3.230893238557823	
252.0742	188.66	0.957534035557471	0.07621495339752668	
252.0742	191.84	0.024737674802745326	6.846794044371432	
252.0742	210.57	0.018142147041920752	7.792462741083362	
252.1048	221.6	0.46436814326764453	-1.049164420967562	
211.9189	349.76	0.24912298999536753	1.8322018117694052	
231.0282	191.84	0.9890881991181852	-0.019889914521300407	
231.0331	23.75	0.2844352909180826	-1.6368620987111777	
231.0331	26.52	0.11864003200398288	-3.0773789562367715	
231.0503	189.45	0.02364139388835078	6.97014364989806	
212.0019	28.09	0.08261273271199568	-3.815262186564173	C8H7NO4S,C8H7NO4S
273.1275	28.62	0.07069151400193131	-4.204875606813048	
212.0538	224.1	0.2574810488366174	1.7949381085389142	C7H13NO5
212.0593	209.92	0.21817154324762184	-2.1629207935914105	
231.8104	38.89	0.21877677678651852	2.156305337279261	
212.839	134.8	0.07976782275833126	3.875761699027533	
212.839	150.58	0.7179825616925019	0.5125051117458579	
231.9413	209.52	0.41082462171385764	1.190260909978828	
212.9006	366.04	0.9852361422352808	-0.027962785888148795	
232.7638	146.51	0.07170445931372742	-4.1378745831009915	
232.8536	134.8	0.12753877032357933	-2.933591042572438	
232.8536	136.63	0.23558340202515052	-1.922645846912592	
232.8536	149.14	0.3025736066494726	-1.5532281763073241	
232.8536	150.88	0.09926188230252947	-3.4146287718342547	
253.0665	188.66	0.4006328693038534	1.2158803663056006	
253.0665	191.58	0.0320255298951039	6.1173665305879465	C11H14N2O3S
253.0665	208.21	0.04956050713666293	4.999906977112447	
253.0665	210.84	0.004602168053139343	13.718860044440701	
253.0829	50.51	0.1226668495679062	3.0188229179335453	
253.0864	301.7	0.049781889309067476	4.989415257179092	C16H14O3
253.1171	222.0	0.01981473349517102	7.465808028377337	
213.0126	221.87	0.5385942437413217	-0.8748923918557413	
213.0231	24.53	0.38912962703991844	-1.2464774032769035	C9H10O4S
213.0533	31.93	0.23397146281653175	1.9497684897839362	
253.2176	27.17	0.06221172376215813	4.452830366584718	
274.9955	1.96	0.2077233145070099	-2.2274781495616693	
253.8269	134.8	0.4793618154228774	-1.0133608748483174	
253.8269	151.01	0.07087867861829254	-4.193921065128183	
275.0686	269.13	0.27343299576273883	1.6982134962036213	
275.7603	1.43	0.8018005587358022	0.36859892717338527	
254.06	212.41	0.04672343189677832	5.125211009063588	
254.0802	179.46	0.5051699585413736	-0.9521132254278668	C9H17NO5
254.0901	301.7	0.06557626930762196	4.356571264474348	C16H14O3
254.8266	151.01	0.0485979061771999	-5.0447129192589975	
233.06	210.84	0.35653811528888474	1.3464309466838777	
233.0777	369.06	0.028787005583652936	-6.402734827164006	
233.0865	198.17	0.5908762021398067	-0.762235431826731	
233.0865	200.96	0.13584285160212398	-2.847051028949098	
213.8794	134.27	0.23397146281653175	-2.0026426131042596	
213.8794	137.68	0.25732240655906224	-1.7961648000551744	
213.8794	148.22	0.12974526215197618	-2.9088389708955895	
213.8794	151.53	0.1829294919438662	-2.4077865242057133	
254.8944	364.33	0.1396769838512102	-2.8011453374150435	
213.9163	39.94	0.3800032394515702	1.2740814243673115	
233.8081	39.29	0.23801672189766918	1.9024191976069333	
233.8536	134.8	0.23397146281653175	-1.9872708787070386	
233.8536	150.74	0.19538801117308008	-2.3310574828234905	
254.9679	201.75	0.9782033696023253	0.03904875683872796	
276.8424	364.2	0.2844352909180826	1.6362498467066333	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.1058205703805939	3.2979983053598274	
214.0482	202.4	0.1483732773892147	-2.721067767878144	
214.0482	294.61	0.024806088201345975	-6.824721821951309	C10H11NO3
214.0618	209.92	0.23397146281653175	1.956997842525576	C10H14O3S
234.8507	134.8	0.11168860530837357	-3.176045770415958	
234.8507	150.88	0.11864003200398288	-3.0770348692132647	
214.0719	36.0	0.6428596447085665	0.6561239300000828	
214.8199	1.7	0.3442409771372114	-1.3859865758579242	
255.0722	192.36	0.10926375053143413	3.2315940607892624	C11H14N2O3S
255.0722	213.33	0.28866235438937393	1.6149117269583881	C13H12N4S
255.0823	301.7	0.1162557818729365	3.1129101487367956	
276.9733	326.65	0.0034748104869977226	14.980762955498431	
276.9733	328.88	0.06428722043297798	4.391364895145241	
276.9733	330.06	0.02964179611671655	6.295827012520202	
276.9733	332.82	0.08747861705828539	3.6608222017228886	
276.9733	334.26	0.1028360652354945	3.3492523304720803	
276.9919	218.19	0.11168860530837357	3.1802183026597466	
235.1339	24.67	0.07862422485651857	3.9412828074378354	
235.8506	134.8	0.7248502574686192	-0.5005010595585238	
235.8506	149.14	0.5094441157167492	-0.9401749649538129	
235.8506	150.74	0.08096523557647724	-3.8488817316336803	
255.8938	364.07	0.6594691895990158	-0.6247203545576994	
277.0178	28.22	0.06465694976403083	-4.380868030197078	C14H14S3
277.0178	35.35	0.026375473537153006	-6.663351590570415	C14H14S3
277.0598	36.4	0.050569702694303706	4.9411320624694195	C10H14N2O5
277.0598	48.41	0.1547126705315395	2.6555710834365547	C10H14N2O5
277.1448	28.49	0.0002885729916601232	55.10970394981379	
255.9713	202.01	0.5441864701191319	0.8631829391402434	
256.0758	179.72	0.6721015598826272	0.6005766292009382	
215.0017	33.9	0.1244029269235048	-2.988338893549824	
278.0212	28.22	0.046147480319435975	-5.153975709790191	C14H14S3
278.0212	35.35	0.0858344117603488	-3.724907063100261	C14H14S3
278.0212	51.06	0.9030253530650865	0.18191045179357576	C14H14S3
278.0438	204.24	0.04753366369292366	5.084951259081973	
256.2364	27.3	0.02964179611671655	6.28829268535786	
256.8088	147.3	0.08341435298406566	-3.7889099765906846	
278.0625	220.82	0.6588953536119332	0.6260485371054636	
278.0883	199.75	0.28386512483630194	1.6443338936939893	
278.0883	203.98	0.08601230958150989	3.716036466749386	
278.0883	213.46	0.0022252774128388195	18.113754372813656	
215.0378	24.4	0.10140740002354269	-3.373096700130548	
236.8479	134.8	0.18522858972029188	-2.3931878982704666	
236.8479	149.27	0.8627108946551265	-0.26158247190913847	
236.8479	150.88	0.14537453336708248	-2.74949722522442	
236.8835	364.2	0.14687257464158268	-2.7358299351707833	
215.0671	234.5	0.23397146281653175	1.9897909883401772	
278.973	36.92	0.3061009152916551	1.5321384160725628	C9H8O6S
256.8895	364.2	0.4555784326379252	-1.0704576254420246	
279.0136	28.22	0.12402114037776092	-2.9991142664947943	
279.0136	35.35	0.42021824784905637	-1.1641439617041853	
279.0232	28.22	0.5499277004281978	0.850803519991521	C14H14S3
256.9238	35.87	0.272167370066244	1.7085714905371814	
215.1651	34.56	0.48756237363697125	0.993264135148246	
215.8375	29.93	0.9273553685024425	-0.13294475729806313	
279.0476	204.11	0.07954474736273554	3.8863916285301747	
279.0569	36.4	0.057751099075884445	4.656842234407834	C11H12N4O3S
279.0569	48.41	0.23397146281653175	1.9533044117727039	
215.8606	135.58	0.12753877032357933	-2.931673154949789	
215.8606	149.8	0.04599911081748561	-5.199564686596685	
256.966	201.88	0.9285611175992009	-0.1297065289137416	
256.9727	201.75	0.6000517446829344	0.7413624249573291	
215.8766	134.14	0.26245819116385793	-1.7605782242708057	
215.8766	137.55	0.20642233319626382	-2.243205375355139	
215.8766	147.83	0.12000298076635144	-3.0609198599499385	
215.8766	151.53	0.23437771820712286	-1.9405023695297146	
256.9908	258.6	6.959104867626914e-05	95.74042789074355	
279.8666	134.14	0.04599911081748561	-5.201511517167093	
279.8666	151.27	0.3075538044783827	1.5259731134976087	
215.981	239.0	0.01796065361085487	7.874595628729537	
257.8452	363.81	0.18296667195212277	2.4065694365587698	
257.86	366.04	0.8976897507924259	-0.1939141657946244	
280.0425	204.37	0.15445313710441297	2.6583592908915543	
280.078	215.56	0.1744260332848785	2.469684948351942	
280.1672	25.32	0.23397146281653175	1.9893341777681417	
216.8766	39.55	0.27343299576273883	1.6986637227122177	
280.9702	37.05	0.40547664479727724	1.2048852415983193	
280.979	217.93	0.23169245884971215	-2.084573513726655	
216.9789	10.82	0.23397146281653175	1.9970650730668489	
281.078	264.11	0.06579874879254173	-4.342965562160301	
281.1008	36.26	0.9043601976140305	0.17749349428429514	C12H20O6,C13H16N4O2
281.108	197.65	0.07899228491861153	3.9283048886927516	
281.1431	28.09	0.19929968959808303	2.29360116815362	
281.1431	29.54	0.7669388603923875	-0.42490869022255484	
281.2488	26.91	0.006516276882473981	11.871341503368031	C18H34O2
217.0126	191.71	0.014199445872101433	-8.722191607220632	
217.0173	55.69	0.6730061406649273	0.5977839259299196	
258.0985	191.97	0.23381586146970995	-2.073026418690758	
258.819	134.8	0.361673121239204	-1.3310621252070003	
258.819	150.88	0.04480018177139807	-5.266415200910546	
258.8296	39.55	0.2195334282468613	2.1519460850233623	
217.036	192.5	0.024806088201345975	6.82578574966187	
217.036	205.16	0.7054354033566337	-0.5359785705699971	
217.036	209.79	0.5450922320050958	0.861198140747818	
217.036	213.2	0.07004508892963325	4.236857633075658	
281.8637	134.14	0.011834930521880836	-9.513626959512328	
281.8637	151.27	0.2618815649591826	1.7657414785981402	
281.9476	38.5	0.7561382771744978	0.4453209120387593	
282.0018	181.3	0.26700619845693346	1.7294406432467764	
282.0071	50.11	0.028019060869669647	6.502216000789199	
282.0481	92.25	0.2308112087719201	2.090957373661782	C16H10O5
282.0481	95.93	0.0012527407308866843	23.80362924145129	
282.0481	99.34	0.11304661253718148	3.1618787195333815	
282.0481	101.18	0.21214450636079502	2.199384924869455	
282.0481	103.28	0.08276079068309239	3.8048474864559645	
282.0481	106.43	0.1820567089266889	2.4163363110663374	
282.0481	108.14	0.911953857370076	0.16036582324038903	
282.0481	115.1	0.9909325707666012	-0.015062375132304446	
282.0481	116.94	0.957534035557471	-0.07479521316560263	
217.0827	340.83	0.010106232491860875	-10.077045833497085	C8H14N2O5
238.8797	364.33	0.0548297587107224	-4.77244307912039	
217.8356	29.8	0.24003821569765083	1.8936606492114954	
238.8916	373.39	0.8061146458877045	0.3608081981938844	H3O9P3
217.8498	134.53	0.14622023618250368	-2.7413856024469374	
217.8498	151.01	0.23646883864763377	1.916623882767115	
282.0834	167.9	0.002650249196036794	-16.580898036448268	
282.0834	212.02	0.18666413153523334	2.3840360236482967	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.8053363240978823	0.36235919102139585	C12H20O6,C13H16N4O2
282.1115	197.51	0.2079045329214123	2.2208015629935636	
238.9318	1.96	0.20770066218216202	2.22939036686603	
282.9565	29.93	0.7846332359479566	-0.3955458424564827	
217.8577	135.32	0.11862929846978888	-3.081580089982073	
217.8577	149.8	0.035425678842212364	-5.8396707608348795	
217.8778	40.07	0.2428025172549479	1.8722841176722738	
217.8778	43.25	0.277264362303132	1.67677602251142	
259.019	267.43	0.8989407291329922	0.19118361611947327	
283.0015	23.48	0.9172248761067374	0.15180175413211605	
283.0213	262.93	0.7485033854615428	-0.45953858043939233	
283.0229	262.8	0.5030905346328166	0.9582579625602223	
283.0229	306.55	0.8561397572105349	0.27407236785084993	
238.9942	201.75	0.644738676977556	-0.6526186137607586	
283.0675	192.23	0.4400047134060898	1.1102811968183368	C10H12N4O6
259.5194	267.43	0.6369404895175166	0.668554924544476	
218.0222	204.24	0.052824758081021626	4.849747426099021	C9H11NO3
259.8396	363.81	0.15314978623644643	2.677792249186357	
283.1918	28.22	0.07508724494583931	4.0309973600556175	
283.1918	58.84	0.0013661844755373728	22.439719184927768	
283.2283	28.22	0.23397146281653175	1.989137327846375	
239.0595	149.4	0.04283506213003416	-5.3619940497038	C9H20OS3
239.0595	156.03	0.18019662871968326	2.4299947207127945	C9H20OS3
239.0707	229.91	0.04372770670959154	5.311798142616892	C15H12O3
