m/z	rtime	p-value	t-score	custom_id
534.2951	205.16	0.9861185158430298	0.5211073185907759	C33H42O6
476.9214	22.94	0.9796530523436169	0.7771759412292748	
534.8618	20.03	0.9796530523436169	0.8245996450380647	
534.9263	20.97	0.9796530523436169	0.6777879839217877	
436.0597	78.81	0.9796530523436169	-1.599228988848599	
436.3151	253.13	0.995894149431891	0.2938177676522476	
378.918	23.2	0.9796530523436169	0.7817538422903405	
535.001	22.02	0.9796530523436169	1.3245801679390572	
436.8786	19.9	0.9796530523436169	1.057479002209966	
436.8786	23.2	0.9864673992063805	0.38256244542520396	
436.9492	20.97	0.9864673992063805	0.46045572024135967	
477.0885	188.04	0.995894149431891	0.3614789075677966	
477.1793	157.99	0.9796530523436169	-1.5284486416222836	
379.9314	22.41	0.9796530523436169	0.9558607610900606	
380.0154	31.91	0.9796530523436169	-0.9529516534449863	
437.2407	31.91	0.995894149431891	0.303381676404366	
536.0588	152.44	0.995894149431891	0.31394727752479973	
536.1695	193.42	0.9864673992063805	-0.45246774473834706	
478.8524	23.46	0.9796530523436169	0.9881595250396266	
536.8845	21.36	0.9796530523436169	0.8671853338817919	
536.8845	22.54	0.9796530523436169	0.6756746671750429	
381.174	192.89	0.995894149431891	0.34948515600167124	
438.1399	184.47	0.9796530523436169	0.981012803656259	
438.2441	31.91	0.9796530523436169	0.610669479695607	
382.3327	207.16	0.995894149431891	0.2296303177031323	
439.0193	22.02	0.995894149431891	-0.34336566966812093	
439.0193	24.38	0.995894149431891	-0.3578485950867578	
479.2242	214.77	0.9796530523436169	-1.007732227526923	
479.3743	262.74	0.995894149431891	0.3481357113135749	
537.901	21.89	0.9796530523436169	0.8321328598913142	
439.3216	199.49	0.9796530523436169	-1.1053667158393867	C29H44O3
538.1425	202.14	0.9864673992063805	0.44257780582337125	
480.1507	27.29	0.995894149431891	-0.23663203067787394	
480.1507	161.01	0.995894149431891	-0.04626027634277289	
480.2734	102.39	0.9796530523436169	0.9110706384568357	C22H44NO8P
480.3777	262.35	0.9864673992063805	0.4782878392171366	
440.325	199.49	0.9796530523436169	-1.0761320221193755	C29H44O3
384.8618	19.9	0.9796530523436169	0.8235466860273519	
384.8618	23.33	0.9864673992063805	0.4433333159080826	
384.9355	20.97	0.9796530523436169	0.7917846761143884	
385.3073	217.68	0.995894149431891	-0.15010357138312325	C21H42N2O4
441.3282	199.49	0.9796530523436169	-0.7225847675277077	C29H44O3
441.3375	212.41	0.9796530523436169	-1.2902831593164235	C29H46O3
482.3158	150.6	0.9796530523436169	0.8552992186386513	C23H48NO7P
482.3158	152.31	0.995894149431891	-0.11092987233118067	
442.0902	192.76	0.995894149431891	0.1878605905835164	
540.1643	192.63	0.995894149431891	-0.04794502680759656	
442.3409	212.14	0.9796530523436169	-1.1885836286951872	C29H46O3
385.9392	20.97	0.9796530523436169	0.7269702516780717	
540.4635	287.62	0.9796530523436169	-0.8572488898733818	C32H63NO5
386.2373	66.17	0.995894149431891	-0.18550764906892248	
442.8942	21.89	0.9796530523436169	0.7902850702800026	
443.2476	214.9	0.9861185158430298	-0.4979518334795052	
443.3442	212.28	0.9796530523436169	-1.0884339916950745	C29H46O3
443.3532	238.5	0.9796530523436169	-1.7438066558606615	C29H48O3
484.1322	149.55	0.9796530523436169	-2.0074147526661013	
484.1556	129.93	0.9796530523436169	0.7472242768569755	
388.253	91.21	0.9864673992063805	0.4502881161726332	C20H39NO4S
443.8977	21.89	0.995894149431891	0.3209051248913046	
444.0868	192.37	0.9796530523436169	0.6605489759564033	
444.2496	215.03	0.9796530523436169	-0.8512404542634421	
542.158	230.59	0.9796530523436169	0.854880015698097	
542.2639	195.39	0.9796530523436169	1.0752752768150506	
542.4347	273.81	0.995894149431891	0.10074530407169005	C32H61NO3
444.8912	21.89	0.9796530523436169	0.7914638019570679	
444.9732	36.13	0.9796530523436169	1.0057586845398763	
485.0237	22.02	0.9796530523436169	-0.6670865935006549	
543.0071	189.87	0.9864673992063805	0.45735041282734684	
485.1662	193.81	0.9796530523436169	0.7127216168117981	
485.1662	202.27	0.9864673992063805	0.4517234565381178	
485.8874	22.54	0.04480420426425877	7.0631983565888286	
486.2287	192.89	0.995894149431891	-0.3200676430493581	
486.2287	216.24	0.995894149431891	0.30512694937133805	
445.2134	76.44	0.995894149431891	0.08276691253821535	C20H41O6P
445.245	214.9	0.9796530523436169	-1.81817325172881	
446.0884	78.67	0.9796530523436169	-1.3620428074575197	
446.1609	188.43	0.995894149431891	-0.06402384628324138	
446.3766	246.68	0.995894149431891	0.05552952113539657	
543.4382	273.81	0.995894149431891	0.31519502107310726	C32H61NO3
390.0443	32.17	0.995894149431891	-0.1549037415361497	
390.2401	36.79	0.995894149431891	-0.11109266431534873	
390.881	22.67	0.9796530523436169	1.1593502371589273	
390.9021	20.03	0.9796530523436169	0.8661509463234038	
390.9021	23.33	0.9796530523436169	-0.9273015193722547	
446.9056	1.96	0.995894149431891	0.22382726786771864	
446.9056	20.03	0.9796530523436169	0.7278144926421952	
446.9056	23.07	0.9796530523436169	0.7025620830882978	
487.1945	166.04	0.9864673992063805	0.39482496093512476	
447.064	36.4	0.9796530523436169	-1.5929494788548446	
447.1476	115.95	0.9796530523436169	-1.0971181489785866	
447.1647	30.99	0.9796530523436169	-0.7680093366549381	C23H28O9
447.1647	188.43	0.995894149431891	-0.04474564969947238	
447.3118	114.12	0.995894149431891	-0.3458647635336536	
447.38	246.41	0.995894149431891	0.04662888081166422	
488.2445	219.13	0.995894149431891	-0.32368417704418617	
488.3467	102.53	0.9796530523436169	1.5563761060680634	
447.9723	37.71	0.9796530523436169	-1.305424146383638	
565.5394	384.16	0.995894149431891	-0.22667833262949916	C36H71NO3
448.138	31.12	0.995894149431891	-0.32488184627737554	
566.2023	212.01	0.995894149431891	-0.023295202222681922	
488.8876	22.41	0.9796530523436169	0.550717831368405	
545.7816	2.22	0.9864673992063805	0.4202106892751089	
546.1895	273.55	0.9796530523436169	1.4158362282812889	
546.1895	282.64	0.9796530523436169	-0.555227850204368	
546.2815	104.76	0.9796530523436169	1.6913813284222514	
566.9034	20.42	0.9796530523436169	0.5883091135604911	
449.1482	115.82	0.995894149431891	0.12816866811939495	
449.1633	149.55	0.9796530523436169	-0.886322881236971	
450.3589	119.11	0.9864673992063805	0.45262076180510263	C27H49NO4
489.0553	197.39	0.995894149431891	-0.22243720426140917	
489.0553	219.92	0.9796530523436169	1.0536975006760319	
567.0272	155.76	0.9796530523436169	1.7849299358806383	
567.0272	158.78	0.9796530523436169	0.7214873960891928	
489.2531	215.03	0.995894149431891	-0.24260036809019003	
489.2777	156.42	0.995894149431891	-0.15358474480194442	
450.9829	21.75	0.0006688744054936834	16.39138396308147	
450.9829	197.26	1.0384227951152423e-06	58.366112025483936	
490.1115	152.57	0.995894149431891	0.08315896386419082	
547.451	306.83	0.9796530523436169	-0.9540836426270555	
490.1992	195.0	0.9864673992063805	0.4170980568224615	
490.2812	156.68	0.995894149431891	-0.20508862741960268	
548.1865	273.68	0.9796530523436169	0.7175338514759498	
548.1865	283.17	0.9796530523436169	-0.826979816037046	
451.8439	1.04	0.9796530523436169	0.6750981471064416	
567.9054	20.29	0.9864673992063805	0.4561112953917803	
568.1127	214.77	0.9796530523436169	0.9327553265333399	
568.2659	65.21	0.9796530523436169	2.489419765505895	
452.2785	94.63	0.9796530523436169	1.2252623714653672	C21H44NO7P
452.846	1.04	0.9796530523436169	0.8343959914091769	
452.849	20.03	0.9796530523436169	1.4649459971522854	
452.849	23.2	0.9796530523436169	0.8506663607367667	
568.8401	2.22	0.995894149431891	0.09421391920034153	
568.8401	21.89	0.9864673992063805	0.4342896685874194	
568.9023	20.42	0.9796530523436169	0.9897890509698126	
452.9229	20.97	0.9796530523436169	0.7794556514381725	
453.0171	22.28	0.9796530523436169	0.6569755196291078	
569.4536	273.68	0.995894149431891	-0.2854114027770684	
549.0368	200.54	0.995894149431891	0.28889402913246087	
549.0368	218.08	0.9796530523436169	0.8713427358884033	
491.2841	156.42	0.995894149431891	0.3116409057505996	
492.1085	152.57	0.995894149431891	0.1654024520021192	
492.1455	116.22	0.9796530523436169	-1.4267471813590302	
492.3463	212.14	0.9796530523436169	1.893304101900639	C25H52NO6P
570.8366	22.02	0.995894149431891	0.213525976096647	
626.1074	36.13	0.9796530523436169	-2.0048961920183013	
550.2824	205.29	0.9796530523436169	2.12882709612953	
627.1105	36.27	0.5931014706997519	-3.5190378634852704	
551.013	22.15	0.9796530523436169	1.7568184783947773	
551.013	185.94	0.9796530523436169	1.3618631797623262	
628.1982	107.78	0.9796530523436169	-1.242544121048404	
628.2776	207.94	0.9796530523436169	-1.8543169446810257	
572.2442	201.75	0.995894149431891	-0.26894190785452937	
493.1235	35.87	0.995894149431891	-0.18462603045834391	
493.1487	115.95	0.9796530523436169	-1.0659449839444937	
572.9243	20.97	0.9796530523436169	0.646570242092208	
493.3358	223.2	0.9796530523436169	1.112498435231969	
552.2736	71.15	0.9864673992063805	-0.45574948677890365	
552.4636	273.28	0.995894149431891	-0.11240490692531982	C33H63NO5
629.2013	107.91	0.9796530523436169	-1.0961001290609629	
494.1611	149.55	0.9796530523436169	-1.3736328159828533	
630.8847	21.49	0.9796530523436169	1.1250342206567348	
631.0199	189.74	0.9796530523436169	1.3729389243030006	
631.0199	200.28	0.9796530523436169	1.2273683928343881	
631.0199	267.47	0.9278239728211222	2.7304193723549948	
553.0111	201.49	0.9864673992063805	0.4895496951392087	
631.2845	201.09	0.9796530523436169	0.7083458579312	
573.2481	201.49	0.9861185158430298	-0.5109155430929421	
632.2056	156.94	0.995894149431891	-0.19327355431767046	
553.0301	22.02	0.7770199286930844	2.9679792369985014	
553.0301	186.46	0.995894149431891	0.19954744620346995	
553.0301	301.44	0.9796530523436169	1.5164388927607069	
553.4669	273.42	0.995894149431891	-0.24312282908101354	C33H63NO5
495.1643	149.55	0.9796530523436169	-1.0969453872684305	
495.1951	195.13	0.995894149431891	0.19295205852304326	
495.3094	200.96	0.9796530523436169	-0.7585280624414795	C24H49O8P
553.8755	1.04	0.9796530523436169	0.6832846921185364	
553.8755	22.41	0.995894149431891	0.1896836536563727	
554.2023	257.73	0.9796530523436169	1.5278063650859983	
554.2896	82.37	0.9796530523436169	0.5830887287117467	
634.2966	206.37	0.9796530523436169	-0.9674725372200289	
496.1769	176.19	0.995894149431891	-0.27598816449148933	
496.1769	185.65	0.995894149431891	-0.29871364550904206	
634.8913	20.55	0.9796530523436169	0.6341749998962716	
496.3128	200.96	0.9796530523436169	-0.7060012933192501	C24H49O8P
636.2427	212.67	0.9796530523436169	-1.9235428591091082	
575.1098	193.55	0.995894149431891	-0.17694717448304517	
575.2968	199.49	0.995894149431891	0.2589818756408025	C28H49O10P
497.082	26.9	0.9796530523436169	-0.6867540670985323	
636.8281	21.89	0.9796530523436169	0.5484884549832632	
575.8638	20.03	0.9796530523436169	0.8420613394369763	
576.2313	212.01	0.9796530523436169	-0.6458446559123766	
576.8597	20.03	0.9796530523436169	1.3127971215635383	
576.8597	23.2	0.9796530523436169	0.8474689825241234	
637.0101	22.02	0.9796530523436169	0.6864180806283257	
637.0101	186.85	0.995894149431891	0.010801059353159613	
555.2928	82.37	0.9864673992063805	0.39110988756392073	
498.0844	152.7	0.995894149431891	0.2953576515481144	
498.263	37.05	0.9796530523436169	0.7895781215156314	C25H42NO7P
498.263	50.34	0.9861185158430298	0.5072446491239135	C25H42NO7P
498.2849	192.76	0.995894149431891	0.027375419991084216	
577.0108	197.92	0.995894149431891	-0.07582835791332601	
498.9161	20.55	0.9796530523436169	0.6049108843781796	
555.8347	185.26	0.9796530523436169	1.8248987842401767	
555.8347	207.02	0.9864673992063805	0.4542626233002103	
555.8347	222.41	0.9796530523436169	1.185940456859221	
555.8347	236.93	0.9796530523436169	1.8742980698642369	
555.8347	239.03	0.9796530523436169	1.3752725540678192	
555.8347	249.04	0.9796530523436169	1.6203129982398532	
555.8347	253.66	0.3541021044437924	4.207197115500568	
555.8347	260.49	0.9796530523436169	1.6876141856890055	
555.8347	529.4	0.9796530523436169	0.9201643272084569	
555.8347	660.62	0.9796530523436169	1.8340798304217427	
555.8347	683.83	0.9864673992063805	0.445495904025068	
638.8254	22.15	0.9796530523436169	0.6849742276223084	
577.0305	217.03	0.9796530523436169	1.3081675515123314	
555.8384	230.59	0.9796530523436169	0.8882111604605969	
555.8384	232.69	0.9796530523436169	2.0940501446116246	
555.8384	695.7	0.995894149431891	-0.3188971623716807	
555.8384	703.36	0.995894149431891	-0.09985703821036683	
555.8384	708.77	0.9796530523436169	-0.6558952010681334	
555.8384	712.47	0.9796530523436169	-0.7642668710029292	
556.1448	228.49	0.995894149431891	-0.07370595634036634	
556.2952	82.11	0.995894149431891	0.31279424846245957	
639.311	253.0	0.995894149431891	0.13293797781205044	
640.2319	201.88	0.9796530523436169	-0.6604609475904522	
640.9121	21.1	0.9796530523436169	0.6757107799475454	
577.2766	91.74	0.995894149431891	0.31058698672192475	C27H47O11P
577.3126	212.41	0.9796530523436169	-1.1117269468560689	
577.4476	281.85	0.7206495122796218	-3.0795273664803657	C35H62O6
556.875	22.41	0.9864673992063805	-0.4427145425870703	
578.1416	214.9	0.995894149431891	0.04439171684488668	C30H27O12
578.316	212.54	0.9796530523436169	-1.3350276543201438	
641.2373	201.35	0.9796530523436169	-0.7776843334373424	
578.8692	21.89	0.9796530523436169	0.6919152242446064	
499.0792	26.77	0.9796530523436169	-0.8746714166843549	
499.2665	37.19	0.9796530523436169	1.569899525543966	C25H42NO7P
499.2665	50.08	0.9796530523436169	1.000587812462875	C25H42NO7P
499.918	20.55	0.9796530523436169	0.6426845804470167	
499.918	22.54	0.9864673992063805	0.4308417379152741	
500.2787	65.21	0.9796530523436169	1.3867163514805148	C25H44NO7P
500.3007	192.11	0.9796530523436169	0.6132991950686948	
500.3007	197.0	0.9796530523436169	-1.5256928801264973	
500.3007	212.67	0.9796530523436169	-1.5514467721434297	
557.0237	22.54	0.9796530523436169	1.726121417595511	C21H18O16S
557.0237	153.75	0.6901926991913006	3.198003958665263	C21H18O16S
557.0237	155.46	0.9796530523436169	0.626049943394799	
557.0237	188.04	0.7206495122796218	3.053546024042583	C21H18O16S
557.0237	288.28	0.9796530523436169	1.3320572144740825	
500.8529	21.89	0.995894149431891	0.2857765921350473	
579.1435	214.9	0.9864673992063805	-0.4130177901200696	C30H27O12
579.8062	19.76	0.9796530523436169	1.4431217159654117	
579.8723	21.36	0.995894149431891	0.1897537217798706	
580.1388	214.9	0.995894149431891	0.1603346314829096	
580.8666	21.89	0.9796530523436169	1.2487298163155347	
643.8514	20.16	0.9796530523436169	0.8356133332125555	
557.2885	68.79	0.9864673992063805	0.3919593219352717	C35H42O6
644.8477	20.03	0.9796530523436169	1.1954610250818893	
644.8477	23.46	0.9796530523436169	1.3645604775905735	
558.1893	263.14	0.9796530523436169	0.705621898855958	
558.1999	190.93	0.9796530523436169	0.7309026326255009	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.9796530523436169	-1.627081634727352	C33H65NO3
501.2821	65.34	0.9796530523436169	2.135619113712008	C25H44NO7P
645.3002	212.93	0.9796530523436169	-2.073819899413451	
582.1359	188.17	0.995894149431891	0.25784285690114306	
646.2216	178.16	0.9796530523436169	0.5871700810343322	
501.862	20.03	0.9796530523436169	0.8685681900341897	
501.862	22.8	0.9796530523436169	0.734083310905019	
582.8796	20.29	0.9796530523436169	0.6928205852864777	
582.8796	22.94	0.9796530523436169	0.7803311522284919	
502.1018	192.5	0.9864673992063805	0.3948372077397624	
646.8571	21.89	0.9796530523436169	0.8454867944581318	
502.2947	89.75	0.9796530523436169	1.6566939509039171	C25H46NO7P
647.0143	30.58	0.9796530523436169	0.6540177451682565	
502.8487	22.15	0.995894149431891	-0.1549573803622549	
583.2595	80.25	0.9796530523436169	0.6636266314371082	
583.3143	102.92	0.995894149431891	0.28189762374697225	C27H51O11P
647.052	188.04	0.9796530523436169	0.5572092221335704	
647.052	194.86	0.9796530523436169	1.942259730441418	
647.052	200.54	0.9796530523436169	0.6726006970139475	
559.4369	286.83	0.9796530523436169	-1.931768297456382	
648.2491	247.2	0.9796530523436169	0.7705817267720838	
648.2491	253.27	0.9864673992063805	0.4289144382192146	
648.2491	258.39	0.9796530523436169	0.5677535638507656	
648.8545	21.62	0.9796530523436169	1.1725456586047256	
650.3279	255.89	0.9796530523436169	1.0237348392266128	C30H54NO12P
503.0333	159.7	0.9796530523436169	1.302031486407399	
503.0333	194.47	0.995894149431891	-0.11929676590688723	
503.0333	198.58	0.9796530523436169	1.0460611163200642	
503.0333	201.75	0.995894149431891	-0.10402308530240097	
503.0333	219.65	0.9796530523436169	-0.6684305635467953	
503.0333	272.89	0.9796530523436169	0.6790800233160879	
503.0333	288.93	0.9796530523436169	-1.8056863383760031	
650.8667	20.42	0.9796530523436169	0.6738988898568982	
650.8667	22.8	0.9861185158430298	0.5249407681729721	
561.0167	187.64	0.995894149431891	0.09450774149091236	
561.0167	190.01	0.9796530523436169	0.8555472617807727	
561.0167	200.96	0.995894149431891	-0.07864182199802285	
586.2602	212.41	0.9796530523436169	-0.924261805746709	
586.3154	57.73	0.9864673992063805	0.38744673359714366	
586.3843	273.81	0.995894149431891	0.031043716098294923	
651.0266	22.15	0.9796530523436169	2.323397853972888	
651.0266	155.46	0.9796530523436169	0.5708793853825357	
651.0266	189.09	0.9796530523436169	-0.8343272490629784	
651.0266	195.39	0.9796530523436169	1.0789302238909542	
651.0266	197.26	0.995894149431891	0.23408215683222502	
504.0986	192.76	0.9864673992063805	0.4304728484549476	
504.1638	217.55	0.9796530523436169	1.617918032275299	
504.8649	20.03	0.995894149431891	0.3529047083408447	
504.8649	23.2	0.9796530523436169	0.5755301660899446	
504.937	20.97	0.9796530523436169	0.6624183993207524	
561.0739	144.79	0.9796530523436169	0.6592132506353028	
561.3797	206.63	0.9796530523436169	0.603747424898066	C33H54O7
653.3963	306.44	0.995894149431891	0.17582585295891534	
562.1798	202.14	0.9796530523436169	1.5191849968908206	
562.2154	202.27	0.995894149431891	0.2634368632644039	
654.253	102.66	0.995894149431891	-0.06950554777993576	
654.2824	261.04	0.9864673992063805	0.4219459558730712	
587.2647	212.41	0.9796530523436169	-0.6625608494852653	
588.1707	214.9	0.995894149431891	0.07427823233908633	
588.2543	237.71	0.995894149431891	0.048565518249157495	
588.2543	244.02	0.9861185158430298	-0.4978568656104719	
588.2543	248.78	0.995894149431891	-0.046026440206420084	
588.3305	75.09	0.9796530523436169	1.4549588408762755	
588.3824	273.28	0.995894149431891	-0.30594841616252905	
588.898	20.97	0.9796530523436169	0.7497620121283894	
505.3328	220.57	0.995894149431891	0.2510957221291415	
506.044	26.9	0.9796530523436169	-1.496983783066191	
563.0136	188.43	0.995894149431891	0.030315841888790288	C21H18O15S
563.0136	197.79	0.9796530523436169	1.0934064059923327	C21H18O15S
563.0136	257.86	0.9796530523436169	0.6633060095802369	
563.0136	335.02	0.9796530523436169	1.003790275736927	C21H18O15S
506.1604	217.16	0.9796530523436169	1.484716845363874	
506.2711	167.22	0.9796530523436169	0.5514022553902328	
656.8858	20.97	0.9796530523436169	0.7611386207558387	
589.0299	21.75	0.9796530523436169	1.241741315499199	
589.0299	157.2	0.9796530523436169	1.2195982584926206	
589.0299	197.79	0.9796530523436169	1.284094616670033	
589.0299	201.62	0.9796530523436169	2.014742899498172	
657.0921	192.63	0.995894149431891	0.19743700241581244	
589.1045	192.76	0.995894149431891	0.3327874646858641	
589.1726	214.77	0.995894149431891	-0.28480116851006604	
657.8891	20.68	0.9796530523436169	0.6717157629272883	
658.2481	196.61	0.995894149431891	0.08907729677645808	
658.278	247.46	0.9796530523436169	0.5451316717625875	
658.278	254.19	0.9796530523436169	-1.2735989167026016	
658.278	258.65	0.9994861385261924	0.0028083366776167832	
589.4034	306.83	0.9796530523436169	-1.5434627722438774	
658.2906	263.27	0.9796530523436169	0.6484737277916605	
589.9013	20.97	0.9796530523436169	0.6911714310602507	
590.1704	215.03	0.995894149431891	0.344019784132003	
563.0891	188.43	0.995894149431891	0.26443785576005535	
563.2967	201.35	0.9796530523436169	-1.0368341716457037	C27H49O10P
590.9025	21.1	0.9864673992063805	0.45997464630243756	
658.8904	20.68	0.9796530523436169	0.9953142621088487	
564.0908	188.3	0.995894149431891	0.29256255733707665	
564.3	201.09	0.9796530523436169	-1.036389999896413	C27H49O10P
659.1079	219.52	0.995894149431891	-0.1579004928477499	
660.2374	191.32	0.9796530523436169	1.528675495915936	
591.12	219.26	0.995894149431891	-0.27895845808591196	
507.2518	165.48	0.9864673992063805	0.3839007175838667	
591.4014	306.57	0.9796530523436169	-1.2418879867104216	
507.3091	199.49	0.9796530523436169	-1.2474548336810054	C30H46O5
507.3328	179.74	0.9861185158430298	0.5131317935006718	
507.3692	215.69	0.9796530523436169	-0.7609321066670566	C30H52O6
507.3692	263.4	0.995894149431891	0.24356380258385807	
592.1219	218.86	0.9796530523436169	-0.7877412778808829	
507.8761	20.16	0.9796530523436169	1.0147326662257754	
593.0649	30.86	0.9796530523436169	0.6109466693560333	
661.0669	193.42	0.9796530523436169	2.2541114647933913	
661.2405	191.45	0.9864673992063805	0.41417659216375696	
508.3125	199.36	0.9864673992063805	-0.4087649824444542	C30H46O5
593.4076	217.42	0.9796530523436169	-0.7799447572567175	
593.4902	307.36	0.9796530523436169	-1.956451864076579	
594.2455	57.07	0.995894149431891	0.04058964785925378	
594.2455	57.86	0.9796530523436169	-1.1199808760573726	
594.2818	70.24	0.3765763289619505	4.084193021246348	
662.8313	22.28	0.9796530523436169	0.9787743258836883	
692.2636	260.23	0.9935200024489547	0.3695528685297188	
594.8433	22.41	0.9796530523436169	0.7186715208036736	
664.2487	75.78	0.9864673992063805	0.4541311382057377	
509.0044	22.02	0.9796530523436169	0.822172305833457	
665.0428	197.92	0.9796530523436169	2.1497998505321476	
509.0426	186.59	0.9796530523436169	-0.8269289623381457	
509.0426	192.5	0.9864673992063805	0.486736746710394	
596.2611	75.92	0.9796530523436169	0.6872884524477351	
696.186	107.78	0.9796530523436169	-1.013509636046236	
666.8416	20.29	0.9796530523436169	0.9121516536260907	
666.8416	23.07	0.995894149431891	-0.1653141823838202	
667.4546	269.05	0.9796530523436169	0.6113177311732245	
597.0176	113.46	0.9796530523436169	0.9105348964492103	
697.0486	22.54	0.995894149431891	0.1335482128085832	
697.189	107.78	0.9796530523436169	-0.9125633913206562	
668.2821	217.55	0.995894149431891	0.2654556339744762	
668.3187	262.35	0.9796530523436169	0.6286257308103086	
757.2168	214.64	0.9796530523436169	-0.541052533797091	C33H41O20
757.2168	263.14	0.9864673992063805	-0.4175964407825206	C33H41O20
668.842	20.29	0.9796530523436169	0.7604235539791558	
668.842	22.94	0.9796530523436169	0.6161302844181872	
698.2292	197.0	0.995894149431891	0.32549266787875425	
698.2292	255.37	0.9796530523436169	0.6793109210087644	
597.2644	75.92	0.9796530523436169	0.8196918526102771	
758.4772	250.22	0.9864673992063805	0.46529699401866553	
758.4772	252.35	0.9861185158430298	0.49725915211025445	
758.4772	253.92	0.9796530523436169	0.7447811773749957	C41H72NO8P
758.4772	257.21	0.9922911953655137	0.37311749374506653	C43H70NO8P
698.6305	450.21	0.9796530523436169	2.0234205560162035	
698.6305	451.67	0.9796530523436169	1.1216593643135733	
698.8712	21.49	0.7770199286930844	2.947267374560539	
598.0762	30.86	0.995894149431891	0.32147406271055495	
669.3221	262.35	0.9796530523436169	0.5992623355721824	
598.8538	20.16	0.9796530523436169	0.9023499048567067	
598.8538	23.07	0.995894149431891	-0.10999407216954755	
758.8671	21.1	0.9796530523436169	0.729978111988966	
670.2975	189.87	0.9796530523436169	-0.6323278113835478	
599.0132	187.9	0.9796530523436169	-1.242469444584273	
599.0132	194.34	0.995894149431891	-0.18430200787177964	
599.0132	199.49	0.9796530523436169	-0.9654730668434003	
599.0132	201.35	0.9796530523436169	0.9111548956858081	
599.0132	283.69	0.9796530523436169	0.9983201781647116	
672.1881	57.99	0.9864673992063805	0.48568667021210077	
701.0235	156.55	0.9796530523436169	1.3886604880889606	
701.0235	191.84	0.9796530523436169	1.1136260815550043	
701.0235	193.16	0.9796530523436169	1.3655497857694	
701.0235	314.06	0.9796530523436169	2.514069217216061	
701.3114	253.13	0.995894149431891	-0.19710152100206513	
600.3241	122.68	0.9796530523436169	-0.909000685133711	C27H53O12P
673.1963	75.49	0.9864673992063805	-0.45172990164309434	
702.2395	263.66	0.9796530523436169	0.7209898149072698	
600.854	20.03	0.9796530523436169	0.6625490688967653	
600.854	22.94	0.9796530523436169	-0.8197832999673906	
702.879	20.55	0.9796530523436169	0.7083891693035257	
674.2522	200.68	0.9796530523436169	0.650567515599894	
674.2691	244.41	0.995894149431891	0.3511204073774819	
601.2799	205.03	0.9796530523436169	1.5716661329904658	
704.2379	263.14	0.9796530523436169	0.9157342401392675	
704.8161	21.89	0.9796530523436169	0.5836280094823282	
675.0469	36.13	0.9796530523436169	-1.06891709617864	
602.2548	103.58	0.995894149431891	-0.2055791243421291	
602.9137	21.1	0.9796530523436169	0.7164387676785624	
676.2801	276.96	0.995894149431891	-0.08484322376939636	
676.2801	285.0	0.9796530523436169	-0.65183209043987	
676.7973	19.9	0.7770199286930844	2.9363724501254844	
676.7973	23.86	0.9796530523436169	2.032958605073834	
708.0481	218.86	0.9796530523436169	1.1866235911741003	
766.2357	102.79	0.9796530523436169	0.6414224644032086	
708.2582	197.79	0.995894149431891	0.0524110534259784	
708.2582	255.37	0.9796530523436169	0.5772547072635159	
708.462	264.19	0.9796530523436169	0.6041289572086963	
604.1573	192.76	0.995894149431891	0.04045863800397468	
604.8723	21.36	0.9861185158430298	0.498546115567104	
604.8723	22.41	0.9796530523436169	0.7075767763970945	
708.8997	20.97	0.9796530523436169	0.6771416090762499	
678.2774	276.96	0.995894149431891	0.03687098765934115	
678.2774	285.27	0.9796530523436169	-0.8703232908635398	
709.2615	197.66	0.9864673992063805	0.43583223874720617	
709.2615	255.76	0.9796530523436169	0.7840167997109107	
710.2663	214.64	0.9815169593679326	-0.5347602702387033	
710.2663	219.13	0.9796530523436169	-0.8311349975789495	
710.2663	262.48	0.9861185158430298	0.5088594186645128	
710.2663	274.2	0.995894149431891	0.17100131412193922	
605.241	80.12	0.995894149431891	-0.11599825909686848	
679.0576	156.68	0.9796530523436169	1.042766262709504	
679.2808	277.49	0.995894149431891	-0.15137013246664022	
679.2808	285.0	0.9796530523436169	-1.3112417461670793	
605.889	21.75	0.9796530523436169	0.6814578509486835	
680.0163	188.43	0.995894149431891	-0.026806427364630403	
770.2105	217.29	0.995894149431891	-0.1312961332296195	
770.2105	287.23	0.9796530523436169	-1.0883922160208397	
711.2694	214.64	0.9796530523436169	-0.5833494068233221	
711.2694	219.26	0.9796530523436169	-0.7716914579669226	
711.2694	262.61	0.995894149431891	0.2482391906344583	
711.2694	273.68	0.995894149431891	0.20683844928699066	
711.839	20.29	0.9796530523436169	1.7592862943786007	
712.2637	214.38	0.9864673992063805	-0.41282557901820643	
712.2637	219.13	0.9796530523436169	-0.8657123227502169	
712.2637	262.35	0.9796530523436169	0.6700012946584419	
712.2637	273.81	0.995894149431891	0.2671179479761037	
681.0165	188.56	0.995894149431891	0.22663232480220927	
770.8667	20.55	0.995894149431891	0.18214474708895198	
771.214	217.29	0.995894149431891	-0.07975833419327705	
771.214	287.49	0.9796530523436169	-0.9556313069997134	
682.3341	275.39	0.995894149431891	0.010427162776799026	
772.2088	217.29	0.995894149431891	-0.033470561597964285	C33H41O21
772.2088	287.09	0.9796530523436169	-1.19444470291445	C33H41O21
608.1518	193.68	0.995894149431891	-0.2618469889733896	C31H29O13
608.2658	197.0	0.995894149431891	0.09004141604796202	
