m/z	rtime	p-value	t-score	custom_id
316.1375	27.74	0.46925350623983075	1.9877605107814798	
316.1761	24.86	0.9838022402551336	0.05620552787268183	
316.2118	21.57	0.46925350623983075	-2.4726847970042125	
147.0634	24.59	0.05952719037999075	6.8485985092046455	
316.2847	75.7	0.9870645579726826	0.04669520676220239	C18H37NO3
147.0766	2.03	0.9266059044611021	0.23236611474388794	
317.1359	23.94	0.5405983066994025	1.310779193988333	
256.2272	33.81	0.46925350623983075	-1.7112794294248266	
256.2272	174.91	0.46925350623983075	-1.8908422729655638	
256.2272	181.63	0.46925350623983075	-1.9464495741062509	
256.2272	204.26	0.46925350623983075	-1.773837337394328	
256.2272	209.14	0.46925350623983075	-1.9523284579092295	
317.2151	21.44	0.46925350623983075	-2.3255386641050833	
256.3	113.22	0.25085725355580063	3.7348315416053652	
256.8207	22.23	0.46925350623983075	1.9243613335427847	
256.9706	20.92	0.8318985300591759	-0.47923316585436493	
201.1235	23.41	0.9576312422496641	-0.14723069254738813	
257.0805	23.8	0.46925350623983075	2.074611597972026	
201.1468	35.78	0.5763429139014817	1.192247821956287	
257.0994	2.29	0.7475009231453824	-0.7050753754002367	
318.9394	170.02	0.8632775394833863	0.40059588027241017	
319.0943	25.91	0.7311688921311923	0.7673511424080417	
319.1053	25.91	0.5066867819816671	-1.453360080171038	
319.1153	25.25	0.4401880047575073	2.7084440897942956	
319.1945	26.04	0.8846712440515164	-0.3429014039470868	
319.1945	29.71	0.7969992150445343	-0.5725473443693653	
202.0864	27.09	0.22022515470916668	3.9492534137559563	C10H8O2
257.9322	158.69	0.5771761264553753	-1.1883341630836894	
257.9322	199.39	0.6909005088495571	-0.8716192807467402	
258.1101	23.02	0.40936660200088254	2.864754683786805	
320.1703	28.53	0.854463741893499	0.4251197765862632	
202.1803	21.44	0.1783190112367406	4.326676215679002	C11H23NO2
148.9935	22.1	0.46925350623983075	-1.7188975728575098	
203.008	21.84	0.35290196651918504	3.0817627304731157	
203.0527	21.97	0.46925350623983075	2.521125342419647	
321.2416	106.27	0.0026638157767667273	21.49079950112044	C20H32O3
321.3152	228.51	0.47142254071072776	-1.6344236789083633	C22H40O
150.0139	23.02	0.8547375938013502	-0.421647417529298	
203.1391	23.41	0.8082052093011125	-0.5364209118065874	
150.0551	23.94	0.09556716791511508	-5.605751708868058	
150.0584	24.07	0.9680171785974272	0.12203951913786397	
203.9337	1.64	0.4801953890860725	1.5712506436281437	
323.11	24.33	0.770766526396715	0.6438189856819685	
323.1467	25.91	0.86389994541708	0.398576679990743	
260.1726	206.52	0.6637466809263295	0.945613398568607	C17H22O2
260.1726	217.04	0.6947210672399537	0.8605375684559691	C17H22O2
260.1726	260.94	0.9838022402551336	0.057164276517025506	C17H22O2
260.1726	278.61	0.5060654210252439	-1.4607537375010295	C17H22O2
261.0736	23.41	0.46925350623983075	2.178455071207321	
261.0882	2.03	0.5647715216275487	-1.23781554231187	
261.2173	21.18	0.600485004504845	1.1140180447362449	
204.9982	21.44	0.5524164705845517	-1.2736556194950421	
324.2017	24.99	0.9746812085318068	0.09261247579781545	C16H30O4
205.0972	24.33	0.11715227616555075	5.124480505454479	
324.2533	188.59	0.7405933300569837	0.7430149284519137	
324.958	20.92	0.642096759112863	1.011317592150746	
205.1588	28.14	0.683041944922918	0.8951478114331223	
325.0606	25.25	0.46925350623983075	1.7828731450627293	
325.2007	27.22	0.7710917224999895	0.6383704845805003	
325.2007	28.66	0.6748537019183501	0.9130448476906032	
206.1006	24.46	0.2750462022906693	3.542329760195175	
262.2013	183.6	0.47142254071072776	-1.6214924571662888	
325.3102	191.09	0.46925350623983075	-2.198193230971936	
152.0568	22.23	0.041033363344207256	-7.694989304000762	
262.2529	26.69	0.7436101226208931	0.7297791856447557	
262.2529	174.51	0.6954132302209773	0.8566975966785015	
262.2529	312.06	0.7468986985343082	-0.712888609801236	
152.0707	23.67	0.7468986985343082	-0.7124787132443803	
206.1389	0.98	0.7710917224999895	0.6406405093643491	
262.9155	21.18	0.8548584573218443	0.4190957096541381	
326.2172	24.72	0.46925350623983075	-2.381120466821475	
262.9817	1.24	0.7043331013974815	-0.833391764116195	
263.0132	1.64	0.6954132302209773	0.8544703005399371	
326.269	340.61	0.46925350623983075	-1.887320632058207	
326.3053	140.92	0.71380020161343	0.8062168736385649	
326.3053	200.98	0.12221799657444143	-5.026799592212139	C18H36O2
326.3782	97.18	0.5771761264553753	1.1896686440498447	
263.0913	31.05	0.8979651065258504	0.3071776262479239	
263.0962	23.02	0.46925350623983075	1.999962940228549	C16H14O2
206.894	21.7	0.49263158188668427	1.5174599121476742	
263.1489	24.99	0.5333854039855241	1.3483456352821106	
327.0392	25.12	0.821787239424558	0.5052643009592739	
327.1745	46.05	0.6410889696357119	1.0156026298761558	
327.2008	22.62	0.8986771073638805	0.30484226032063777	
327.2008	24.59	0.5899472913153593	1.147324049150016	
263.9261	158.43	0.9684702271489048	-0.11709411132637652	
263.9261	199.12	0.8483575906205103	0.43822045620844957	
263.9261	202.03	0.8003182317171175	-0.5585534913773409	
207.1128	24.59	0.46925350623983075	1.8386865879874725	
207.1171	46.05	0.6216251973716379	1.0605746488237622	
327.2894	185.3	0.46925350623983075	-2.5267521485003726	C20H38O3
327.3256	200.85	0.27185649396378037	-3.56523552317415	C21H42O2
327.3816	96.92	0.46925350623983075	1.8082326016188917	
153.074	23.67	0.7296568024225699	-0.7716595431503567	
264.8526	21.31	0.4866428616863675	1.5434126848424439	
264.9127	21.05	0.9838022402551336	0.0604123210505755	C5H7IO2
265.0349	23.28	0.46925350623983075	1.9961606719457277	
328.321	186.35	0.7823912730099976	-0.6080654674727047	C20H41NO2
328.3289	200.85	0.07999756918694878	-6.065215925175318	C21H42O2
265.107	27.48	0.8092215515980993	-0.5331141111301455	
265.107	30.92	0.9615153124252838	0.13835129246323427	
265.1117	22.89	0.06144399911042801	6.738285483488379	
265.1223	42.22	0.86389994541708	0.39845196649589354	
265.1294	22.75	0.08237327854248531	5.990184142662219	
265.1588	70.56	0.46925350623983075	1.8120773361635196	
265.1588	78.2	0.46925350623983075	1.7248667073985835	
265.1798	57.51	0.19779792256248063	4.136997433452242	
208.1203	46.05	0.6326604272260807	1.0347123155974427	
329.157	24.86	0.8714214720535195	0.38390120285973767	
329.1943	25.51	0.410662263895861	2.8569980250296907	
329.1943	28.14	0.5360420801463902	1.329161260355533	
329.3244	186.35	0.6669254073773151	-0.9312872896449766	C20H41NO2
208.1697	176.35	0.46925350623983075	-1.6595512846792544	C11H18O
208.1697	183.73	0.46925350623983075	-1.7142328974043952	C11H18O
266.1727	27.22	0.46925350623983075	-2.018275585554567	
266.1727	176.35	0.46925350623983075	-1.6501397613489313	
266.1727	183.86	0.47327876163613547	-1.6072781001735392	
330.1277	98.23	0.0004205603856346264	38.895806700828224	
208.8911	21.7	0.46925350623983075	1.7829373432992335	
266.8497	21.44	0.46925350623983075	1.8666869803325017	
209.0262	0.98	0.8812025834050052	0.352162541327129	
267.145	22.49	0.043816157898763336	7.542250849011759	
330.3366	80.43	0.48183237550227526	-1.5612168016338945	C20H43NO2
330.9027	21.44	0.6556374818059855	0.965680439133388	
209.1385	24.59	0.7954044641669572	-0.5764851224558841	
331.2054	131.65	0.46925350623983075	1.7049224361806758	
209.1537	176.35	0.46925350623983075	-1.6756299655895874	
209.1537	183.86	0.46925350623983075	-1.7251990316450643	
267.2682	200.98	0.3040531801123931	-3.348255879357724	C18H34O
209.1776	176.35	0.46925350623983075	-1.6549477765941363	
209.1776	183.86	0.46925350623983075	-1.7299559037835273	
210.0502	23.54	0.10627250964831278	5.372998251184135	
210.0502	25.51	0.10171196009367622	5.454685839886417	
210.0502	28.4	0.005796789262481546	15.35191175457032	
332.1432	124.41	0.004837607307747813	16.375908554615588	
156.077	2.03	0.9238368542722422	0.2397768546725607	
332.2068	30.24	0.7596483071791326	0.6732772476103728	
332.3312	78.46	0.7296568024225699	0.7726680070794021	
210.1337	22.23	0.8132682414607412	-0.5264584299652975	
363.9549	1.37	0.9988617291572855	0.005382352249454494	
363.9549	2.82	0.8478844880574449	0.43928250614177605	
210.1571	176.22	0.47142254071072776	-1.6246564087057156	
210.1571	183.86	0.46925350623983075	-1.721810681666486	
333.1513	124.28	0.015635284469999764	11.154278859720527	
333.3346	78.33	0.7434968998480711	0.7304421097653958	
363.9925	169.76	0.7237410806172843	0.7851468887267615	
210.1855	176.48	0.46925350623983075	-1.694928641113881	
210.1855	183.86	0.46925350623983075	-1.7498451005772904	C14H22O
334.186	26.82	0.9576978720082074	-0.1466480686226325	
364.1935	175.17	0.0028303934725531386	20.833053101183143	
364.1966	25.91	0.7989516861736975	-0.5618123437192276	
364.1966	28.27	0.7922856726811087	-0.5841288585156246	
364.1966	28.93	0.6460950310808994	-0.9908586249767409	
364.233	22.49	0.9505514340422588	-0.16533162368557017	
364.233	33.81	0.912327480636344	-0.27650429095824536	
334.8772	1.37	0.46925350623983075	-2.0814300350108335	
334.8772	2.82	0.5060654210252439	-1.4554166098978105	
210.9778	21.05	0.47327876163613547	1.6060331436681372	
335.1515	124.41	0.009263979117934376	12.978359887977293	
335.177	206.78	0.4945711065681064	1.5101070949209128	
335.1852	108.24	0.6316028480253076	1.037981028386412	
335.1898	26.82	0.7468986985343082	0.7080498648187151	
364.9953	24.33	0.7381492971226021	0.7495056820014939	
365.016	21.57	0.3643515530899112	3.0377795253265174	
335.8663	198.73	0.5416728659409623	-1.3064983019882663	
365.1055	21.97	0.430187678862946	-2.753128008698424	
365.1885	134.67	0.9988617291572855	-0.004622087498352023	
365.2363	27.48	0.9906099383080595	-0.03372727165579014	
157.0762	24.59	0.008782138917334733	13.335360209800147	
157.0803	2.03	0.9870645579726826	0.04744402945979711	
366.2216	230.35	0.8865242835113667	-0.33589187955152106	
366.3214	79.64	0.46925350623983075	1.9999981042728547	
367.173	27.35	0.7468986985343082	0.7129838785160958	
336.1744	169.1	0.46925350623983075	1.8501360579445045	
336.1744	193.98	0.4274199167416336	2.765084447957956	
336.2017	27.88	0.88931395565192	-0.32895266973807236	
211.1694	176.22	0.46925350623983075	-1.7074593498381718	C13H22O2
211.1694	183.86	0.46925350623983075	-1.715030192754251	C13H22O2
368.0658	24.99	0.7405933300569837	0.7413682787565087	
368.1645	55.67	0.008735044809985909	13.417344314059495	
368.2009	146.19	0.09556716791511508	5.617983579778595	
336.326	115.9	0.5429804206396871	-1.3009240908333617	C22H41NO
336.326	116.43	0.5171003978094535	-1.4060360477451233	
336.326	204.53	0.46925350623983075	-1.8033884335941848	C22H41NO
368.3159	176.35	0.46925350623983075	-1.6550361582599131	
368.3159	183.86	0.46925350623983075	-1.7914644083048359	C20H38O3
368.3523	201.24	0.19929315310443535	-4.121262000648199	C21H42O2
368.3523	213.76	0.432027315008997	-2.7420403785111582	
368.3523	216.38	0.46925350623983075	-2.241982462849215	
368.3523	225.34	0.5352199871532565	-1.3399729131657527	
368.3523	259.73	0.46925350623983075	-2.055256188937966	
368.425	220.06	0.8059733515710279	0.5432546101784703	
369.1694	55.54	0.020154505398427527	10.19966699070806	
369.1694	74.63	0.46925350623983075	1.937194450110943	
369.1886	25.91	0.5135528653356072	1.4220756587005585	
369.1886	28.93	0.555298856621507	1.262033579310602	
158.0602	24.99	0.004483573651480696	16.960103634747178	
212.0921	24.72	0.832834363590436	0.4722080019906993	
369.2625	37.49	0.7350772190642382	-0.7560009944405075	
369.2999	161.97	0.9189602725996855	-0.25403465609608666	
212.1282	23.54	0.590420472079173	-1.145996306711401	
337.1047	24.33	0.5060654210252439	1.4553098484936686	
337.1623	25.12	0.9505514340422588	0.1667832379656896	
337.1816	193.85	0.009263979117934376	13.046581960647925	
337.205	27.74	0.5086191928467448	-1.4465490036637547	
369.3365	230.87	0.8785368711487496	0.3596291557927898	
369.3365	513.22	0.6954132302209773	0.8554331420147431	C23H44O3
369.4285	219.8	0.772347198158519	0.6313843037793551	
212.201	156.59	0.5429804206396871	-1.3027221526956911	
212.201	228.11	0.46925350623983075	-1.7501143514609598	C14H24O
369.9568	20.65	0.6732766541942434	-0.9178986156848646	
370.1728	30.92	0.975894962021638	0.08646557937037494	C22H24O5
370.2435	24.59	0.5899472913153593	-1.147299897520436	
370.3	200.31	0.6383628456122205	-1.0208113954332743	
370.3315	73.45	0.5108327975833303	-1.430601372767339	
370.3315	74.24	0.46925350623983075	-1.9552973181070472	
370.368	198.73	0.5756963918513914	1.197638387788932	C23H47NO2
370.8017	200.72	0.9262122090616648	-0.23432844861960286	
158.9641	21.05	0.46925350623983075	1.7574289810746446	
158.9926	21.44	0.46925350623983075	-1.928636167347444	
159.0278	21.84	0.1565481391313109	-4.577961030819988	
338.1082	24.33	0.60142446410768	1.11060612534875	
370.9818	299.4	0.9770340570038101	-0.08076092690537362	
370.9818	339.01	0.8277311344179955	-0.4919876775231494	
370.9818	462.19	0.9200709084659497	-0.2505757421567454	
370.9818	465.76	0.933808970464063	-0.21658128971210047	
371.0767	25.38	0.7103231246347305	0.8173828715431057	
338.3417	228.51	0.47142254071072776	-1.6330158849819112	C22H43NO
338.3781	161.58	0.46925350623983075	1.9974451666926674	
338.8698	1.37	0.46925350623983075	-2.484010259471061	
371.2045	27.48	0.600485004504845	1.1185708039899032	
371.2275	22.75	0.46925350623983075	1.7113566721507423	
371.2794	37.22	0.7754141509659644	-0.6214640759006778	
371.3022	200.72	0.9838022402551336	0.0633813973738306	
371.327	58.03	0.2746352066620477	3.548929134725693	
371.335	225.2	0.7266600052206851	0.7789944221374595	C22H43NO3
159.0918	24.59	0.11709121639923932	5.162367143448365	
339.1025	24.2	0.854463741893499	0.4242612258743795	
339.1415	26.82	0.7823912730099976	0.6093875657585098	
339.1577	76.36	0.44737815523542346	2.6718445831975974	C21H22O4
339.1796	29.32	0.6811729564420268	0.899239919361544	
339.3451	228.51	0.47142254071072776	-1.6314267225941042	C22H43NO
214.1414	21.44	0.46925350623983075	2.3066777681341546	
372.0971	22.36	0.9518322361416197	-0.16206537084132783	
214.1803	26.3	0.488474348791591	-1.5349503031475416	C13H22O2
214.1803	185.44	0.481723939256986	-1.5628011589691664	C13H22O2
340.321	183.99	0.47142254071072776	-1.6205100347545776	
340.3481	228.11	0.46925350623983075	-1.795535504341494	C22H43NO
340.3576	261.73	0.49263158188668427	-1.5173694286498565	C22H45NO
214.253	37.09	0.9259858608418051	-0.23600439665761624	
340.3938	190.7	0.8197394253190315	0.5111100796288368	
372.3835	200.72	0.8379635556001277	-0.4627802429335033	
372.3835	201.64	0.9765923549665025	0.08303266552904587	
340.9311	20.92	0.5684863055049527	1.2208748284290851	
160.0758	24.59	0.36853290456519694	3.011402027250803	
341.1571	24.86	0.9340784805534489	0.20731216448906442	
341.1571	27.74	0.9137721563033796	0.2707348988039573	
372.978	3.74	0.488474348791591	-1.5332719745679353	
341.2174	22.89	0.889815280529984	0.3278543685433745	
373.1699	124.41	0.004673431004897002	16.68113224457487	
373.1986	67.41	0.023631355305332016	9.474552454416653	
373.1986	68.85	0.025603558019484607	9.156749767240752	
215.118	30.11	0.8317659742534355	-0.47997994015401596	
374.0765	25.51	0.8302800425020987	0.4837349035854834	
374.1753	128.5	0.46925350623983075	1.9919988995413764	
374.2984	68.85	0.9450491232314328	-0.17938484786777817	
375.3664	230.35	0.761314464372656	-0.6683354319499063	
342.8688	21.57	0.7468986985343082	0.70834912467906	
215.1433	21.18	0.6637466809263295	0.9460255939619402	
215.1433	62.52	0.9684288344475813	-0.11851016623429536	C15H18O
215.1433	207.04	0.5037398600581184	1.469794996324518	C15H18O
375.9611	2.29	0.4801953890860725	-1.5712217819826986	
376.0338	24.86	0.46925350623983075	1.6764812440097214	
161.071	25.25	0.7834664743503816	-0.6050652315218831	
161.079	24.86	0.3919193477388548	2.9216024393173385	
343.1154	24.59	0.7989516861736975	-0.5641666503012716	
343.1154	27.35	0.8846712440515164	0.3433555783491461	
376.1966	26.56	0.02138588230861232	9.921850674142968	
376.2134	193.85	0.022864530173687884	9.588740236681646	
376.2331	27.88	0.5125306160587505	1.4252305707659023	
343.1547	52.49	0.4754242542848561	1.598003964687347	C20H22O5
376.3186	115.9	0.5159050776099906	-1.4152788229467939	
376.3421	201.11	0.19164858136017093	-4.182548004208039	
343.1728	24.99	0.5333854039855241	1.3483054009089792	
343.2956	37.09	0.35210639203776684	3.091707497507932	
343.2956	39.98	0.17887506461290298	4.302646411931065	
377.2009	193.72	0.3010142660834528	3.395684369865493	
162.0502	23.15	0.46925350623983075	1.7547244235554924	
377.3454	200.98	0.18544121987453246	-4.243608173510925	
378.2088	193.98	0.284065408226757	3.491992798639511	
378.2124	27.35	0.46925350623983075	-1.7663940271366685	
378.2124	33.68	0.7421591640610476	-0.7331471905676613	
378.2124	37.09	0.9266059044611021	-0.23274991508047443	
378.2887	201.64	0.7676752731570753	-0.652990414985797	C40H76NO7P
378.3482	201.11	0.3061183940056938	-3.311185472928979	
162.1125	23.28	0.9927765885222221	-0.023511289157200126	
344.0658	25.12	0.7047541509601146	0.8287909222599702	
344.1859	26.17	0.8199040345425068	0.5090267023466604	
344.2068	29.32	0.9615153124252838	-0.1389982362256278	
379.0008	7.71	0.9523708916095828	0.15881279418660832	
379.0008	10.62	0.912327480636344	0.27585473626386414	
344.2278	22.49	0.4771079022832257	1.5907698609439667	
379.2138	193.98	0.004228192600048022	17.432452831631743	
163.1481	176.35	0.46925350623983075	-1.6519116864438155	
163.1481	183.86	0.46925350623983075	-1.6800232895799372	
379.9167	21.18	0.8059733515710279	0.5431255555746746	
345.0687	25.12	0.9680171785974272	-0.12181975261392047	
345.1309	24.2	0.73983546549986	0.7454744076017178	
380.1646	28.01	0.875879866602799	-0.3712784435901926	
380.2087	194.11	0.2106227328644486	4.022373807514991	
345.1888	25.64	0.7475009231453824	-0.7047253096473104	
380.228	28.27	0.7989516861736975	-0.5616887332933292	
345.2999	185.04	0.46925350623983075	-2.2453593377581327	
380.3371	97.05	0.08647998865906156	5.885056905509309	
345.336	201.11	0.3040531801123931	-3.34736467170467	C21H44O3
380.3887	174.12	0.3476287117438428	-3.12430093643069	
346.3395	200.98	0.3040531801123931	-3.3444197559883655	C21H44O3
164.1282	21.44	0.5913022130147646	1.1434852133491187	
380.9899	23.54	0.6909005088495571	0.8737195933310241	
381.1963	95.18	0.020154505398427527	10.238644188597318	
381.2125	194.25	0.06144399911042801	6.7043790395077725	
381.2312	28.53	0.5210686747274152	1.3914316656476668	
164.1515	176.09	0.47142254071072776	-1.623868988601586	
164.1515	184.12	0.4771079022832257	-1.5921389792120062	
381.3153	248.94	0.46925350623983075	1.9954815081091284	
381.3153	249.47	0.46925350623983075	1.9910569152784967	
164.9207	1.11	0.7419335908969544	-0.7361111974034936	
346.9524	21.18	0.5660716470317891	1.2325069619418687	
347.1771	305.21	0.9708872140849766	-0.1029073232273524	
215.9786	24.59	0.9746812085318068	0.08997940288981374	
165.0912	317.86	0.005274027503726078	-15.898250222169027	C10H12O2
216.0346	25.25	0.46925350623983075	2.5647698055668116	
382.2049	193.98	0.46925350623983075	1.9297038973675353	
382.9195	20.78	0.5425180421161105	1.3045001242280134	
165.1275	176.35	0.46925350623983075	-1.8511277329142384	C11H16O
165.1316	21.31	0.46925350623983075	1.911765815630515	
348.2324	90.45	0.46925350623983075	1.9999079987141728	
383.1487	27.35	0.8615290508864284	-0.4080971144628706	
383.1677	27.88	0.7468986985343082	-0.7089652243073182	
165.1638	176.35	0.46925350623983075	-1.72008222593058	C12H20
165.1638	183.86	0.46925350623983075	-1.7599714144799188	C12H20
383.2043	26.3	0.46765115830331183	2.6002258531414806	
165.9247	22.1	0.9708872140849766	-0.10220624568016852	
216.196	183.6	0.4784111160913712	-1.5826297620927465	
383.3309	254.87	0.07186119160918603	6.331192472898847	C27H42O
349.02	24.86	0.538301811067115	1.320606910353003	
216.9228	21.44	0.46925350623983075	1.8167431191977323	
349.9375	3.48	0.7440544233364582	0.7271400850746397	
166.0323	25.12	0.46925350623983075	1.8225190381158665	
350.0997	23.15	0.8154046864374779	0.5206056729445915	
384.3837	168.97	0.46925350623983075	-2.242117949454893	C24H49NO2
350.2576	158.95	0.9698112833713984	0.10680378111153262	
166.0534	24.2	0.3061183940056938	-3.323713327894615	
350.3163	159.74	0.9900774561713261	0.03766869811449397	
350.7594	158.82	0.9921289359208841	-0.02732771281525988	
385.1647	30.11	0.8910149691267583	0.32590691204184297	C22H24O6
385.1834	25.77	0.7852308765415998	0.6024057123768876	
385.1834	28.27	0.9762993290121413	-0.0839135018784886	
385.1834	158.95	0.1783190112367406	4.320504238859364	
385.201	38.01	0.5087589247610445	1.4446261705206742	
385.2204	26.96	0.020618330321123708	10.101265706876568	
385.2948	196.63	0.460244886829168	-2.627229157137156	
385.2948	199.12	0.46925350623983075	-1.688470294022007	
385.2948	202.82	0.8812025834050052	-0.3519978103874479	
385.2948	233.5	0.7263334659443398	0.7813639507988994	
385.2948	244.45	0.6909005088495571	0.8753863214190808	
385.3115	199.39	0.5865925382265094	-1.15488915418526	C26H40O2
385.3313	105.88	0.46925350623983075	-2.2906099790355543	
385.3313	459.79	0.46925350623983075	-1.713067737199934	
385.3423	204.0	0.9473421270167489	0.17503709066388787	
166.0864	24.59	0.10025553177945265	5.487453282853626	
351.178	28.4	0.4801953890860725	1.5713243574580293	
217.9259	20.52	0.6497466765649547	0.9837435980536311	
217.9259	21.18	0.8317659742534355	0.47988529547220343	
352.1779	146.32	0.0008078450757755748	31.275354251090146	
386.1867	25.77	0.46925350623983075	1.9336758603896513	
386.1867	28.27	0.5130057724340913	1.4237116757404138	
386.3263	176.74	0.46925350623983075	-1.7064432307535127	
386.3263	183.73	0.46925350623983075	-1.7251787860108865	
386.3903	168.97	0.46925350623983075	-2.142344674311513	C24H49NO2
386.3992	216.52	0.7928787309010144	0.581093403388918	
386.777	200.59	0.46925350623983075	-1.738631116552278	C42H78NO9P
352.8976	21.44	0.46925350623983075	1.6701860058961124	
387.0967	24.99	0.8611993807863846	0.4089853036288006	
387.1828	159.35	0.46925350623983075	1.9985297387764054	
387.199	24.86	0.46925350623983075	1.8104332321287	
387.2054	103.35	0.8714214720535195	0.3841832900862144	
387.2752	200.72	0.46925350623983075	-2.186971406653712	
353.1571	24.72	0.987359229042725	-0.04428566360979355	
353.3243	120.86	0.46925350623983075	-2.2582878181478363	C22H41NO2
387.3469	230.74	0.47327876163613547	-1.6060064391038582	C23H46O4
387.3817	200.72	0.25786921243041194	-3.6815941539098223	
387.4026	217.17	0.6793085753416307	0.9033325717415023	
387.7764	200.18	0.5684863055049527	-1.219044936454392	
167.0896	24.86	0.09862424132675886	5.542503466623721	
167.093	22.62	0.009833816186142944	12.722517309140173	
388.2539	22.36	0.7694458306366522	0.6469624677692943	
388.2732	200.85	0.5582170655761789	-1.2529747434682321	
218.2116	24.86	0.46925350623983075	-1.676407770590883	
218.906	199.12	0.5791084059879358	-1.1774544039728698	
218.906	202.16	0.8221832223999654	0.504291360816735	
218.9199	21.44	0.46925350623983075	1.7489252317218922	
218.9366	1.37	0.46925350623983075	-1.8504925623323465	
218.982	23.15	0.5405983066994025	1.3106797729817123	
219.0052	2.43	0.7405933300569837	-0.7422251193694513	
354.3367	156.33	0.6174481325132045	-1.0741397477832768	C22H43NO2
354.348	207.96	0.5548080132732891	-1.264397896359412	
354.356	218.75	0.7736395550661973	0.6252676041360926	
388.7749	200.04	0.6653862018704907	-0.9372472253013998	
388.9493	3.61	0.46925350623983075	-1.7714529966569124	
219.1017	31.05	0.6941103319636164	0.8621399758248894	
219.1231	24.99	0.46925350623983075	2.4587486717953677	
168.0657	23.67	0.06144399911042801	-6.727307660104285	
355.1154	24.2	0.9838022402551336	-0.057428072884258365	
355.1154	26.69	0.7558924905242681	0.6827400821425703	
355.173	25.12	0.5360420801463902	1.3289951061705172	
355.2629	33.42	0.5841912962292823	1.1600181858489	C24H34O2
390.0479	24.86	0.5548080132732891	1.2643335544928804	
390.1853	98.23	0.0013168387780552856	27.329121985672764	
390.1886	30.79	0.7914003304216067	-0.5868272286955555	C22H26O6
355.3401	156.46	0.600485004504845	-1.1125541694736056	C22H43NO2
355.3682	228.38	0.5346559625482653	-1.342257048195718	
355.3767	243.79	0.8408172076158055	0.4563697450524344	
168.0963	22.62	0.013209115037170288	11.696502062716213	
391.2244	190.03	0.8632775394833863	0.40095286108764516	
356.1431	117.21	0.0034628570302243206	18.98031141504567	
391.9842	4.0	0.7464480570336938	-0.7168873235861626	
392.2213	163.68	0.46925350623983075	1.9665815677715013	
392.2213	168.05	0.46925350623983075	1.994594746767919	
392.2278	30.11	0.832834363590436	-0.47289976232026504	
392.2541	37.75	0.6267391621751759	-1.0505280249145723	
392.2644	33.68	0.9340784805534489	-0.21017178146795257	
356.3522	160.4	0.6863240224571175	-0.8903410143685545	C23H44O2
356.8805	1.37	0.46925350623983075	-2.475216160856394	
169.0761	25.12	0.46925350623983075	1.9955729447323602	
356.9073	4.4	0.5988408518039701	-1.123256203982737	
356.9073	20.52	0.7970689635969702	-0.568059569929388	
220.9042	199.12	0.46925350623983075	1.9287776801742627	
220.9042	201.77	0.46925350623983075	1.8672073828539995	
169.1011	39.06	0.4771079022832257	-1.591355796760105	
357.1309	23.94	0.6560948389627428	0.9642861083268061	
357.1309	27.74	0.5333854039855241	1.3491959994033984	
357.1889	24.99	0.3994703731697119	2.898206358560798	
357.2831	65.83	0.968678535038372	0.11281839713480143	C20H37NO4
411.3085	166.74	0.46925350623983075	1.9935593646530299	
411.3085	180.29	0.46925350623983075	1.9928741909142937	
411.3352	230.48	0.7468986985343082	0.7146126829058542	C23H46O4
357.3363	194.11	0.6954789215727033	0.8538424097986228	C22H44O3
393.2313	26.43	0.9746812085318068	0.09019672893095618	
393.2313	29.85	0.8434059824936205	-0.4515696481660389	
357.3557	160.92	0.6668902103337999	-0.9335757825291672	
412.2542	80.04	0.7649380961585475	-0.6596196747379655	
412.3213	52.23	0.46925350623983075	1.8397552079254134	
412.4149	203.48	0.40936660200088254	-2.863539611318811	C26H53NO2,C27H41D7O2
412.4149	263.96	0.46925350623983075	2.2242582205572483	
413.1782	26.56	0.7464480570336938	-0.7178333411124658	
413.1782	30.92	0.7500885622005099	-0.6943203508204147	
394.2166	163.68	0.039537918683074866	7.792963365347434	
394.2166	167.27	0.07597143384269316	6.164907320132553	
394.238	193.85	0.47142254071072776	1.6414877840909774	
413.2758	184.65	0.9933006770683405	-0.021120087763624142	
413.3262	221.26	0.5756963918513914	-1.1967274746566674	
358.1507	59.35	0.46925350623983075	1.679489555942752	
358.1507	62.13	0.46925350623983075	1.6726593493085502	
358.2435	158.56	0.9692457885257103	0.10967614671311454	
358.2483	32.36	0.7111824266993948	0.8138182988670681	
358.368	127.06	0.46925350623983075	-1.8243559646256486	
395.0266	21.57	0.13813135057716777	4.7684740065831575	
395.1852	44.46	0.7215619632105349	0.7916156395780446	
395.1852	112.69	0.9680171785974272	0.12063542957663592	
358.9801	70.82	0.7862338500084284	0.597985741491982	
395.2732	32.76	0.521946860578174	-1.3866161098509564	
395.3134	215.08	0.9684702271489048	0.11619619220177241	
170.154	176.35	0.47142254071072776	-1.6370175628626307	C11H18O
359.1467	23.94	0.5988408518039701	1.1235641459250278	
359.1467	28.14	0.46925350623983075	1.9999138915158678	
359.1678	24.86	0.3061183940056938	-3.30524336050914	
359.2443	158.69	0.573881467526789	1.204808327852375	
359.3155	200.98	0.25786921243041194	-3.689049006532135	C21H42O4
359.3713	127.06	0.46925350623983075	-1.8534046299948983	
414.2698	24.72	0.1850048802273028	-4.253352568260033	
414.2857	24.72	0.9351593231752797	-0.20350454493093542	
414.3216	85.98	0.46925350623983075	1.9972478119169121	C23H43NO5
414.3298	202.56	0.46925350623983075	-2.366482003371573	
