m/z	rtime	p-value	t-score	custom_id
219.0254	204.24	0.970485442156967	0.33807727897410145	C9H11NO3
283.0675	192.23	0.970485442156967	1.0149145843774863	C10H12N4O6
219.0443	162.62	0.970485442156967	-0.7424202739894143	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.970485442156967	0.6754611111328171	C9H20OS3
239.0595	156.03	0.970485442156967	0.7921924917023272	C9H20OS3
239.0707	229.91	0.970485442156967	-0.3887938842779903	C15H12O3
260.7678	1.56	0.9758982481861604	-0.17435016265008627	
260.816	134.8	0.9753235721172696	-0.23255954550345462	
260.816	151.01	0.995401324375783	-0.027423013679471073	
260.8276	39.42	0.9753235721172696	-0.2735477745513881	
260.8396	364.07	0.970485442156967	-1.757489592040359	
283.9446	38.5	0.970485442156967	0.5261516498112011	
293.0042	28.49	0.970485442156967	0.4160765041958244	
293.0042	322.44	0.970485442156967	-0.5239338035462949	
260.8738	373.39	0.970485442156967	-0.620195198409536	H3O9P3
293.0121	218.32	0.970485442156967	0.8470280942584	
260.9635	29.14	0.970485442156967	-0.806529179196461	
284.0989	279.77	0.970485442156967	1.1211834240384493	
284.1142	49.85	0.970485442156967	0.6699490602495229	C13H19NO6
293.0541	361.97	0.970485442156967	-1.1239726628401778	
293.0541	367.09	0.970485442156967	-1.5588972075916896	
294.0577	361.97	0.970485442156967	-0.994763898392215	
294.0577	366.83	0.970485442156967	-1.6878203368753484	
261.0414	155.47	0.970485442156967	0.9160333566806534	C9H20OS3
261.0593	216.35	0.970485442156967	-0.33313056316768824	
261.073	308.0	0.970485442156967	0.892123355617072	
261.0925	213.33	0.9753235721172696	-0.30759392995240425	
261.8207	150.88	0.970485442156967	-3.147794847016084	
261.8357	363.81	0.970485442156967	-2.0415627846444044	
240.9054	135.85	0.970485442156967	-0.3937784811458086	
285.1024	279.9	0.970485442156967	1.2718212640292201	
261.8913	134.53	0.970485442156967	-0.4719403616592565	
261.8913	151.27	0.9753235721172696	-0.2659722285209299	
294.9504	42.99	0.9758982481861604	0.16208731269072443	
240.9521	201.61	0.970485442156967	0.5123637962437713	
262.8131	150.88	0.970485442156967	-2.947555939439859	
241.1445	28.22	0.970485442156967	1.3633863187114836	
241.181	28.22	0.970485442156967	1.0882970253207502	
286.0893	155.47	0.9753235721172696	0.2496894928607259	
286.0893	157.08	0.970485442156967	0.6515725614597383	C13H16N2O4
296.0994	192.23	0.970485442156967	1.8163686233589156	C11H14N2O3S
241.8392	1.04	0.970485442156967	2.543628342871551	
263.0974	197.78	0.970485442156967	1.2308489659365809	
263.0974	200.96	0.970485442156967	0.3782244441110298	C8H14O7
263.854	152.58	0.970485442156967	-1.6248388770079523	
297.0747	36.26	0.970485442156967	0.41462389717150927	C12H20O6,C13H16N4O2
297.0747	52.24	0.970485442156967	0.8802215525565795	
242.0799	314.7	0.970485442156967	1.2887882272572602	
264.0282	28.22	0.9758982481861604	0.21171534725732039	
264.0282	204.11	0.970485442156967	0.36888153675745805	
264.0303	0.65	0.970485442156967	0.6049924138139184	
242.1761	34.56	0.970485442156967	0.8641688825071014	
297.823	134.01	0.970485442156967	-0.43560899166213735	
297.823	151.79	0.9857966359425553	-0.09956847745239476	
297.8273	1.3	0.970485442156967	1.1073612955522107	
297.8694	151.01	0.9753235721172696	0.29961024417428744	
264.1008	198.04	0.970485442156967	1.2642448006263842	
264.1008	201.09	0.970485442156967	0.5587881231019133	C8H14O7
242.9503	201.61	0.9857966359425553	0.09054140173019681	
298.0075	267.29	0.9808700899531322	-0.11510064328998575	
298.1146	279.77	0.970485442156967	0.543268078569536	
298.1298	50.67	0.970485442156967	1.1452603259296001	C14H21NO6
298.2471	28.09	0.970485442156967	-0.7638795272965183	C18H34O3
318.8286	134.14	0.970485442156967	-0.5256829028890574	
318.8286	137.03	0.970485442156967	1.4098334635012741	C48H80O15P2
318.8286	151.53	0.970485442156967	-0.7104908066136811	
265.0502	192.1	0.970485442156967	-0.47748584541019545	C11H11ClN4O2
265.0589	46.3	0.970485442156967	0.543572540644412	
265.0932	197.78	0.970485442156967	1.748889269403179	
265.0932	200.96	0.970485442156967	0.6231172239490106	
288.9692	297.76	0.970485442156967	0.4660819414814016	
318.9801	268.74	0.9753235721172696	0.25695628063758097	
318.9801	270.45	0.970485442156967	0.4364771929567161	
265.9196	362.89	0.970485442156967	-0.9045243709397579	
265.9196	365.77	0.970485442156967	-0.9507684627262156	
319.0005	151.14	0.970485442156967	0.6802594359609933	
289.0707	209.79	0.970485442156967	0.5107237930929333	
299.0707	156.29	0.970485442156967	0.9056128197202601	
299.1332	50.67	0.970485442156967	1.1787930355986231	C14H21NO6
266.005	322.05	0.9753235721172696	0.3187941022650288	
289.9447	152.98	0.970485442156967	0.9947387071444213	
289.9686	298.02	0.970485442156967	0.3376106089502743	
299.2594	28.22	0.970485442156967	0.5904371099544096	
266.0866	258.2	0.970485442156967	-0.5670997976076233	C12H14N2O5
319.077	189.58	0.970485442156967	1.5053876148045675	
299.8199	134.01	0.970485442156967	-0.6773643737528333	
299.8199	136.9	0.970485442156967	1.3292217579580545	
299.8199	151.79	0.9753235721172696	0.25669435279092456	
266.8041	134.8	0.995401324375783	-0.040967151765943885	
266.8041	150.74	0.9758982481861604	-0.21359123313986905	
319.8274	134.14	0.970485442156967	-0.5141073479435354	
319.8274	137.03	0.970485442156967	1.4278350171259595	
319.8274	140.31	0.995401324375783	0.03491484293542358	
319.8274	151.53	0.9753235721172696	-0.29651107376615093	
320.098	240.57	0.970485442156967	1.2114140576555301	
320.098	252.26	0.995401324375783	-0.028711809042706846	
320.098	321.39	0.970485442156967	0.5200247151826896	
300.0258	204.63	0.970485442156967	1.540145444051097	
300.1066	179.59	0.9769961559417334	0.13925359065438986	
290.9659	297.89	0.970485442156967	0.587895062482648	
320.9975	150.74	0.970485442156967	-1.121793669131721	
320.9975	199.22	0.970485442156967	-1.487630045917786	
290.9974	24.4	0.970485442156967	0.8104555512409735	C13H8O6S
321.8717	2.88	0.970485442156967	0.9619472810940353	
346.0015	267.29	0.995401324375783	-0.03021605227583351	
321.9034	151.53	0.995401324375783	0.030277207103548892	
301.8633	150.88	0.9980229191315242	0.003823676516963834	
346.0669	202.27	0.970485442156967	0.7063255920153505	
291.8574	153.63	0.9808700899531322	0.11268868878765925	C34H33N3O5
322.084	215.69	0.970485442156967	1.109979617134736	
291.9418	152.98	0.970485442156967	1.0035044570120983	
291.9848	233.19	0.9758982481861604	0.16818360196847304	
292.0111	218.58	0.970485442156967	1.9802577589383497	C7H15Cl2N2O4P
292.034	210.18	0.970485442156967	0.6080724271283356	C9H16N3O2PS2
292.0418	215.69	0.970485442156967	1.1857455368229846	
292.0418	219.9	0.970485442156967	1.1365394669466422	
302.1692	24.93	0.970485442156967	0.43775472965646733	C15H26O6,C16H22N4O2
347.0914	209.92	0.970485442156967	0.7658555554392632	
323.0088	189.58	0.970485442156967	0.4750657793065493	
323.0388	201.22	0.970485442156967	0.4287436464478469	
302.9878	189.58	0.970485442156967	0.9867226176485043	
324.0053	189.45	0.970485442156967	0.4622296484605527	
324.0939	212.54	0.970485442156967	-0.43596198419087756	C10H12N4O6
292.8654	134.14	0.970485442156967	-0.5299613089755969	
292.8654	151.79	0.970485442156967	-0.7062463894595961	
324.9137	201.75	0.970485442156967	-0.4016246587294982	
303.0077	306.95	0.9753235721172696	-0.25383256542233135	
303.0504	134.93	0.970485442156967	-0.5345447362726858	C9H16O9,C10H12N4O5
324.9913	362.1	0.970485442156967	-1.2626923905961644	
324.9913	366.96	0.970485442156967	-1.3878593013038647	
348.9352	297.76	0.9753235721172696	0.2650042012986039	
325.0907	189.31	0.970485442156967	1.2813370808162892	
325.1255	279.24	0.970485442156967	0.44548082637751285	
349.0149	36.13	0.9758982481861604	0.18101573700102322	
292.9833	28.36	0.970485442156967	1.4301610391922173	
349.0918	210.05	0.970485442156967	0.9141995709471024	C18H22BrNO
326.129	279.51	0.970485442156967	0.3440841870206113	
326.8301	1.3	0.970485442156967	0.9374912364551833	
375.0152	218.45	0.970485442156967	0.8607485001579835	
375.0311	53.03	0.995401324375783	0.04838072109152868	
375.0599	36.26	0.970485442156967	0.3813064118766771	
375.1313	117.59	0.995401324375783	0.020206560212107944	C17H20N4O6,C16H24O10
326.9916	361.97	0.970485442156967	-0.6448597408757668	
326.9916	366.56	0.970485442156967	-1.789696089503125	
350.0171	321.52	0.970485442156967	1.1093805882317878	
327.1003	215.56	0.970485442156967	0.9148362977411514	
305.0789	240.7	0.970485442156967	1.2768875356040994	
305.0789	252.26	0.970485442156967	-0.5143435354377298	
305.1608	27.44	0.970485442156967	1.4988863934901782	
350.9104	1.3	0.970485442156967	0.9902511870547662	
350.9104	2.62	0.9980229191315242	-0.0038382963129704375	
376.021	203.85	0.970485442156967	1.1202995443425179	
376.034	38.63	0.995401324375783	-0.023528318977090384	
305.9779	165.51	0.970485442156967	1.0038644018078922	
376.139	118.12	0.970485442156967	-0.33438063945059293	
327.9896	362.36	0.970485442156967	-0.4205816791523062	
327.9896	366.56	0.970485442156967	-1.587466912524758	
351.0144	321.26	0.970485442156967	1.5619704100832785	C18H8O8
328.0231	189.58	0.970485442156967	0.3951535486976187	
351.0336	34.56	0.970485442156967	0.7107399835554571	
351.0871	210.05	0.970485442156967	0.6145374350707432	
306.0266	218.58	0.970485442156967	1.9256581179572037	
352.0413	35.35	0.9769961559417334	-0.14135544710002076	
352.0413	52.9	0.970485442156967	2.064788651205864	C9H16N2O5Se
352.0646	229.64	0.9769961559417334	-0.14522762854157692	
376.9859	28.22	0.970485442156967	1.1674903142519775	
376.9859	49.98	0.970485442156967	0.3854813993494524	
377.0238	189.05	0.970485442156967	0.5522365417412163	
377.0478	156.16	0.970485442156967	0.777812478248449	C12H14N2O12
377.0552	36.53	0.970485442156967	1.309116550983904	
352.9382	199.09	0.970485442156967	1.2553117212760714	
352.9382	206.24	0.970485442156967	0.8863733110521019	
352.9452	201.75	0.970485442156967	0.6093853321650722	
377.9267	319.16	0.970485442156967	0.4724740048140667	
378.0131	321.26	0.970485442156967	1.314893829598177	
307.0276	218.85	0.970485442156967	2.8179426046489873	C14H12O6S
307.065	215.43	0.970485442156967	1.4905699094099962	
330.1031	191.71	0.9769961559417334	0.1370360783186294	
330.1127	192.1	0.970485442156967	0.37215700911934574	
353.8488	1.04	0.970485442156967	0.6391758408363263	
307.9496	362.49	0.994818455569758	-0.05654389278844861	
307.9496	366.43	0.970485442156967	-0.5186747239044354	
307.9664	37.18	0.970485442156967	1.946830074104912	
307.9664	52.51	0.970485442156967	0.5451317550728387	
308.0989	213.46	0.995401324375783	0.031353940495314564	C9H16O9,C10H12N4O5
379.0007	32.46	0.970485442156967	1.0940429886754452	
308.9666	39.15	0.970485442156967	-0.4936166045128849	
353.9486	201.48	0.970485442156967	0.8928065168478743	
330.9559	199.22	0.970485442156967	0.59311843636691	
330.9559	205.29	0.970485442156967	0.7045154611106077	
354.0322	205.55	0.9758982481861604	0.16695046248331252	
354.0359	321.39	0.970485442156967	1.0457579284849903	
354.7072	146.78	0.9758982481861604	0.2080120535780994	
309.1024	213.46	0.995401324375783	-0.029848631561545918	C9H16O9,C10H12N4O5
354.9431	201.75	0.970485442156967	0.3324778811236467	
309.9453	362.1	0.995401324375783	0.027520878434067187	
309.9453	366.56	0.970485442156967	-1.3047270000754378	
355.0293	205.55	0.9753235721172696	0.28568666590228464	
355.0337	322.05	0.9769961559417334	0.12895273767768076	
355.0447	35.35	0.970485442156967	0.5777004896945895	C17H19ClN2S
355.0447	52.77	0.970485442156967	1.7475237046114298	C18H12O8
355.0552	35.21	0.970485442156967	0.726900977052048	
355.0552	52.9	0.970485442156967	1.6751862166528684	
356.0312	321.39	0.970485442156967	0.4916598172737122	
356.0475	28.36	0.970485442156967	0.46288891559145096	C18H12O8
356.0475	35.35	0.9758982481861604	0.18479799859395526	C17H19ClN2S
356.0475	52.64	0.970485442156967	1.0492812305952297	C18H12O8
333.0596	191.97	0.970485442156967	0.8546433668159251	
333.0596	350.67	0.970485442156967	-1.6572396514644625	C9H19O11P
333.1175	191.84	0.970485442156967	-1.0446132438857934	
333.7998	134.14	0.970485442156967	-0.6321789106693662	
333.7998	137.29	0.970485442156967	0.9226824318464698	
333.7998	148.61	0.9758982481861604	-0.22277482217302313	
333.7998	151.53	0.9880266695789006	0.07727503904346157	
356.7049	146.91	0.9758982481861604	0.20695224239241947	
382.1007	301.3	0.970485442156967	0.7765772086463433	C14H17N5O8
356.9405	37.58	0.989759991419298	0.07191168452856601	
334.0001	191.05	0.9753235721172696	0.2816042587122187	
311.0987	191.97	0.970485442156967	1.8712861783725097	C11H20O10,C12H16N4O6
357.0442	34.03	0.970485442156967	0.3505301102923912	
357.0621	160.23	0.970485442156967	0.7437354088325815	C18H14O8
357.0621	164.33	0.995401324375783	-0.048679935235478485	
334.8636	1.3	0.970485442156967	1.0767261809253803	
383.0654	192.63	0.9769961559417334	0.13900123472845238	
383.0654	199.62	0.970485442156967	1.332577668503667	
383.0654	203.85	0.970485442156967	0.3991852096901548	
383.1228	205.42	0.9753235721172696	0.23651128847367972	
312.9074	148.35	0.970485442156967	0.7597771317957608	
334.9904	244.77	0.970485442156967	0.3838949881674217	
383.8844	29.8	0.970485442156967	-0.665062102861988	
384.1196	205.42	0.9868664015455517	0.08548201506445399	C19H19N3O6
335.1241	191.84	0.9871450472400305	-0.08264341751632519	
313.8384	29.41	0.970485442156967	-1.715757615353523	
313.8384	134.14	0.970485442156967	-0.6418561075448685	
313.8384	137.42	0.970485442156967	0.971391559041982	
313.8384	140.18	0.9753235721172696	-0.27229807737665684	
313.8384	148.22	0.9806971722286364	-0.1166994102091082	
313.8384	151.53	0.970485442156967	-0.5045267888707988	
335.7968	134.14	0.970485442156967	-0.7469324138887307	
335.7968	137.03	0.970485442156967	0.8003123924540764	
335.7968	148.74	0.970485442156967	-0.9281268732543259	
335.7968	151.53	0.970485442156967	0.5270389700830099	
358.9464	224.62	0.970485442156967	0.5576373343210766	
384.9904	267.29	0.970485442156967	-0.6507677971585775	
358.995	218.45	0.970485442156967	0.7384490992334577	
314.0214	273.86	0.970485442156967	0.8001373492879746	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.970485442156967	1.4066173357853562	
336.1166	191.58	0.970485442156967	-0.3876576276896637	
314.1038	124.68	0.970485442156967	0.9059393755003278	
314.1172	213.33	0.9753235721172696	0.23940835650537987	
336.859	1.17	0.970485442156967	0.6433577873924016	
359.8768	134.01	0.970485442156967	1.0858007305580906	
359.9987	218.45	0.9753235721172696	0.24204099199625886	
336.9714	199.88	0.970485442156967	1.2705411779031957	
336.9714	201.48	0.970485442156967	0.45940490605058254	
360.0473	205.03	0.970485442156967	1.4144528504452194	C15H17ClFNO4S
360.0656	220.82	0.970485442156967	1.1192471841150085	C18H16ClNO5
315.0056	321.66	0.970485442156967	1.0301769452329734	
315.0077	1.96	0.970485442156967	-0.8966323785547379	
315.0361	362.1	0.970485442156967	-0.8202152637226477	
315.0361	366.69	0.970485442156967	-1.4804599015433515	
337.0269	49.98	0.9753235721172696	0.29519958856575707	
315.0814	321.39	0.970485442156967	0.7109297326533145	C10H18N2O8,C11H14N6O4
337.0546	201.61	0.970485442156967	1.0966431384175024	C9H15N4O8P
337.0633	321.26	0.970485442156967	0.6546464266950922	
361.0476	209.79	0.970485442156967	1.3414153050043056	
388.0298	218.45	0.970485442156967	2.060901688095335	
337.1431	24.8	0.9769961559417334	-0.1333517569454525	C15H26O6,C16H22N4O2
361.1167	270.97	0.970485442156967	0.9520501702053626	
337.7939	134.14	0.970485442156967	-0.8278136395192326	
337.7939	136.77	0.970485442156967	1.1997943943889653	
337.7939	151.53	0.970485442156967	-1.2184400604847092	
315.137	26.91	0.970485442156967	0.679745293034089	C17H26O3
389.0311	218.45	0.970485442156967	1.9703029937335603	
338.058	201.48	0.970485442156967	1.172101928306082	C9H15N4O8P
338.8592	1.3	0.970485442156967	1.4857582342097624	
362.0814	210.31	0.9857966359425553	-0.09343138679166033	
362.0814	213.2	0.970485442156967	1.3066873397280279	
362.0814	215.56	0.970485442156967	0.8047910893641078	
362.1309	198.56	0.970485442156967	0.6469621112509063	
362.1309	205.03	0.995401324375783	0.03484684071575546	
362.1901	24.93	0.970485442156967	0.3955436458010989	
338.9294	201.61	0.970485442156967	0.4823470994478907	
315.9996	200.01	0.9753235721172696	0.2902288159284186	C10H12N3O3PS2
315.9996	203.85	0.970485442156967	1.2061224845535523	
362.982	217.93	0.9753235721172696	0.23934791080741627	
316.117	314.43	0.970485442156967	0.8359488604942005	
316.8013	1.56	0.970485442156967	1.4233017955021834	
338.9888	389.8	0.970485442156967	0.459007673873227	
338.9888	391.51	0.970485442156967	0.6943218695368397	
363.0601	359.6	0.9753235721172696	-0.23185162114072463	
316.8332	134.14	0.970485442156967	-0.5271420283142833	
316.8332	137.42	0.970485442156967	1.0468234648430614	
316.8332	140.31	0.9753235721172696	-0.30056362995981917	
316.8332	147.96	0.9986338573208537	0.0017742517338372589	
316.8332	151.53	0.970485442156967	-0.4222906861080653	
363.1329	197.78	0.970485442156967	0.7655346141520515	
363.1329	204.63	0.970485442156967	0.3508570651953585	
339.0524	201.61	0.970485442156967	-0.6189398788425331	
339.087	289.48	0.970485442156967	0.5018921560984136	C19H16O6,C20H17FO2S
391.0211	362.89	0.995401324375783	-0.04453256383382435	
391.0211	366.17	0.9753235721172696	0.2849957787395713	C12H16CaO12
364.02	125.74	0.970485442156967	0.3858473468775261	
340.1251	191.71	0.970485442156967	1.1401671045986752	C11H16N4O6
340.1412	191.97	0.9971862752761745	-0.01227431645707078	
392.069	179.59	0.970485442156967	0.7588143776476236	
340.9274	201.61	0.970485442156967	-0.6133148388282643	
317.1607	27.17	0.970485442156967	1.6747968706198348	
317.8304	148.22	0.970485442156967	-0.3430276016926608	
317.8304	151.53	0.970485442156967	-0.44636290526291433	
365.1397	192.5	0.9859821370487273	0.08906642925809453	
366.1045	332.95	0.9769961559417334	-0.14242692057085574	
366.1504	204.9	0.9753235721172696	0.2967228560350043	
342.0799	321.39	0.9753235721172696	0.284531424067892	
366.9465	297.76	0.9753235721172696	0.32336441465008475	
367.0307	269.79	0.970485442156967	0.61930798791082	
367.0618	267.43	0.970485442156967	0.37799645519987335	C18H16ClFN2O2
411.0079	53.03	0.970485442156967	1.4887910948944725	
343.0375	390.33	0.970485442156967	0.4751000089718568	
343.0745	201.75	0.970485442156967	0.5511389602735439	
343.991	189.97	0.970485442156967	0.6943495058376645	
412.9051	198.96	0.970485442156967	1.4486506664876067	
412.9051	206.37	0.970485442156967	-0.7558281591295254	
368.0311	269.66	0.970485442156967	0.7114940428997067	
413.0037	362.49	0.970485442156967	1.221907595950635	
413.0037	366.69	0.970485442156967	-1.3266029927434069	C12H16CaO12
345.0517	210.05	0.970485442156967	0.8776451263152037	
345.0799	267.43	0.994818455569758	0.05730819846078958	C18H16ClFN2O2
368.912	199.62	0.970485442156967	1.1381543537444243	
368.912	204.37	0.970485442156967	0.9244834238590773	
447.0972	36.26	0.970485442156967	1.610198820258652	
447.1333	54.87	0.970485442156967	4.804744889365318	
369.0264	269.66	0.970485442156967	-0.8078226329799012	
447.9394	362.23	0.9753235721172696	-0.30106284910424785	
447.9394	366.17	0.970485442156967	-2.038694124072755	
369.0393	364.33	0.970485442156967	-1.803526394330471	
413.9769	203.58	0.970485442156967	0.600024255589064	
369.1224	36.66	0.970485442156967	0.3564399583487011	
369.1224	52.11	0.970485442156967	0.5726936013031139	
370.0423	364.2	0.970485442156967	-1.72159859119966	
370.0518	29.93	0.970485442156967	1.420934271412325	
370.0756	25.19	0.970485442156967	-1.3190201065488583	
370.7797	1.3	0.970485442156967	0.9108785225124856	
449.1743	251.87	0.970485442156967	-0.8562727189331898	C24H31ClO6
371.0148	28.22	0.970485442156967	1.2795718722488771	
371.0347	363.94	0.970485442156967	-1.8483115969470159	
371.0598	30.19	0.970485442156967	0.8620439041116918	
371.0639	36.53	0.970485442156967	1.333186729675146	
371.1462	36.26	0.970485442156967	1.1265798587418243	
371.8566	133.88	0.970485442156967	-0.625734064146432	
372.0367	209.65	0.970485442156967	0.6535466973051429	C16H18ClN3S2
372.063	30.19	0.970485442156967	0.9135081551493017	
372.063	36.4	0.970485442156967	0.9621201442373856	
372.7775	1.3	0.9753235721172696	-0.314305013480804	
450.9225	201.75	0.970485442156967	0.72389601594667	
399.0967	204.77	0.9753235721172696	0.24593022198885037	
373.0544	30.19	0.970485442156967	1.1280564410219245	
373.0671	30.06	0.9758982481861604	0.19828266886270457	
373.1287	248.19	0.970485442156967	1.1192822960066524	C20H22O7
399.9862	189.58	0.970485442156967	0.6497862768217809	C20H10Cl2O5
451.9256	201.75	0.970485442156967	-0.8083750203166538	
400.0931	205.03	0.995401324375783	-0.0510850658741443	
417.037	218.45	0.970485442156967	0.5759144280269756	
374.0142	218.32	0.970485442156967	1.41624253404712	
374.0455	229.64	0.9758982481861604	-0.15606287738680477	
374.0624	36.26	0.970485442156967	0.4402885462777109	
452.9204	201.61	0.970485442156967	1.2603307908743824	
401.076	192.36	0.9758982481861604	0.2232873367512038	
452.9255	37.71	0.970485442156967	0.4029476468279464	
402.0788	192.36	0.970485442156967	0.5366792128846003	
419.0471	159.57	0.970485442156967	0.8253500483825158	
403.0835	216.61	0.970485442156967	0.5765803358680337	
455.0139	218.45	0.970485442156967	1.134066531043733	
421.0788	205.03	0.970485442156967	0.7496766988430317	
455.0626	37.05	0.970485442156967	0.6074260927404566	
422.0757	204.77	0.9758982481861604	-0.19493829694418896	
456.0176	218.45	0.970485442156967	1.268945507611691	
456.0479	215.56	0.9753235721172696	-0.2292298286306146	
456.0479	220.03	0.970485442156967	0.9869649209352804	C12H19N4O11P2
405.1047	205.98	0.970485442156967	0.5214182550352958	
406.868	199.88	0.970485442156967	0.6210776396000719	
406.868	203.58	0.9857966359425553	0.09075958853780354	
457.0189	218.32	0.970485442156967	0.6930193001229187	
407.0962	192.36	0.970485442156967	0.5911057101299818	
458.1075	204.5	0.9980229191315242	-0.004071335170365801	
499.0403	218.32	0.970485442156967	0.7030775086090909	
499.1679	241.75	0.970485442156967	0.9381955445533519	
499.1679	251.87	0.970485442156967	1.6998804193000046	
500.9165	213.33	0.9753235721172696	0.28197645377974967	
500.9165	224.49	0.9758982481861604	-0.15961639537596492	
500.9708	213.72	0.9758982481861604	-0.16604458410170567	
500.9708	223.97	0.995401324375783	-0.03418081617706017	
425.034	195.52	0.970485442156967	1.1216275452390152	
502.1018	361.97	0.970485442156967	-0.7510768118375606	
502.1018	366.69	0.970485442156967	-2.021413393299409	
460.1676	264.9	0.970485442156967	1.2339762043020965	
460.1676	269.66	0.970485442156967	0.8413463186310297	C21H27N5O5S
425.9571	363.02	0.970485442156967	-0.9790888014275292	
425.9571	365.64	0.970485442156967	-1.081117416426892	
460.9935	390.99	0.970485442156967	0.3503190302273634	
462.1149	311.54	0.970485442156967	-0.5271813675129877	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.970485442156967	0.4710687975081727	
505.0945	35.87	0.970485442156967	0.34507219077385626	C30H18O8
505.0945	52.51	0.970485442156967	0.5977824579805509	C30H18O8
506.0973	35.87	0.970485442156967	0.4002987916431748	C30H18O8
506.0973	53.03	0.970485442156967	0.4052418297893668	C30H18O8
427.0519	301.7	0.970485442156967	-0.373414870465604	
427.136	347.26	0.970485442156967	-0.8946498362526702	C18H24N2O10
428.0528	220.82	0.970485442156967	1.0206181298659913	
428.0528	301.57	0.970485442156967	-1.3604786659677472	
464.1552	359.73	0.970485442156967	-1.0743122822383664	C24H24FN5O2S
429.1546	156.16	0.970485442156967	0.758499187764498	C21H28O8
466.8888	199.88	0.970485442156967	0.4667128791928231	
466.8888	203.45	0.9753235721172696	-0.2509004756824459	
573.391	124.55	0.970485442156967	-0.5309053414598385	
467.0069	364.07	0.970485442156967	-2.3290269833739123	
467.1657	362.1	0.970485442156967	0.44701564482804873	
467.1657	366.3	0.970485442156967	-0.8638989977418062	
431.0157	36.79	0.970485442156967	0.4715848116693397	C51H78NO8P
431.1344	191.71	0.994818455569758	0.05559293312599922	C22H24O9
577.2481	360.0	0.970485442156967	-1.4757578110570944	
578.8391	212.94	0.970485442156967	-0.974631276475528	
579.1759	240.7	0.970485442156967	0.9746051939553882	
579.1759	252.13	0.9758982481861604	0.19784294467237085	
512.9462	37.58	0.9758982481861604	-0.1743027197274289	
513.1465	241.36	0.970485442156967	0.7152261867999159	
513.1465	251.61	0.970485442156967	0.4220606465040859	
582.9194	213.72	0.9753235721172696	0.29588634538825176	
582.9194	223.7	0.970485442156967	0.5605804013173862	
582.9882	36.92	0.970485442156967	-0.7690366674575024	
433.1458	36.53	0.970485442156967	0.4632739987910285	
433.1458	52.77	0.970485442156967	0.6933055126576231	
433.9648	52.11	0.970485442156967	1.2244806044367693	
470.0329	218.45	0.970485442156967	1.842378494617084	
471.0343	218.45	0.970485442156967	1.6316195161532452	
586.957	364.2	0.970485442156967	-1.9931674209427181	
587.4069	124.29	0.970485442156967	-0.8929768761333078	
588.4102	124.29	0.970485442156967	-0.46336661959288544	
518.8723	213.07	0.970485442156967	-0.36945826443197816	
518.8723	225.7	0.9769961559417334	-0.13403500986088096	
472.8337	1.56	0.9753235721172696	-0.29970916426755756	
435.0315	200.27	0.970485442156967	0.5165817883386619	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.970485442156967	1.7148720557050292	
435.0523	34.95	0.970485442156967	1.099409224797368	
435.0523	53.56	0.9794843218133541	-0.12026022750502029	
473.9978	203.45	0.9753235721172696	0.2785873002243161	C10H16N5O11P3
522.8981	213.72	0.9868664015455517	0.08653426258284685	
522.8981	224.23	0.9976002301286178	-0.009145392715695956	
522.9526	213.99	0.970485442156967	0.7063564848319891	
522.9526	223.31	0.9758982481861604	0.19058390844521084	
522.9856	269.66	0.9753235721172696	0.2566100880857841	
523.0015	218.32	0.970485442156967	0.6629188170988951	
523.9245	364.2	0.970485442156967	-1.7627941663348894	
436.9066	201.61	0.970485442156967	0.5070884319963368	
524.0719	220.82	0.970485442156967	1.131958951806031	
474.9955	240.7	0.970485442156967	1.2828689320385176	
474.9955	253.45	0.9949545366040895	-0.05290895731596424	
525.1046	36.26	0.970485442156967	0.9107146637279664	
437.0526	204.11	0.970485442156967	0.9879209870626772	
437.2141	179.59	0.970485442156967	2.030341176233604	
437.8936	318.5	0.970485442156967	0.6078902267266881	
438.0267	38.63	0.970485442156967	-1.8366143155878187	
438.0495	204.24	0.970485442156967	1.1049472693640607	
438.9045	201.61	0.970485442156967	1.0711824718196443	
604.9561	213.99	0.9758982481861604	-0.1905032274104578	
604.9561	223.57	0.970485442156967	1.024445391437644	
605.0051	218.06	0.9758982481861604	-0.17157304649151017	
606.0755	220.68	0.970485442156967	1.0470113414682272	C17H27N3O17P2
440.1377	279.51	0.970485442156967	1.167122446405984	
478.189	248.19	0.970485442156967	-0.4184384147605034	C26H32ClFO5
440.895	213.46	0.970485442156967	0.7297717191774346	
440.895	224.75	0.9971862752761745	-0.011184046419313198	
440.9494	213.59	0.970485442156967	1.288481159980973	
440.9494	223.84	0.970485442156967	-0.418052595431106	
440.9982	218.45	0.970485442156967	0.6062088502635317	
441.1057	36.26	0.970485442156967	0.5622715989445038	
479.0534	192.36	0.970485442156967	-0.501312805498291	
442.0687	220.82	0.970485442156967	1.092466577340823	
442.1045	36.0	0.970485442156967	0.33849498233441067	
442.1384	311.41	0.970485442156967	-0.5960993811569211	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.970485442156967	1.0020046192072054	
532.9253	202.8	0.970485442156967	0.36383632334699906	
533.0084	200.7	0.970485442156967	-1.2216492833436945	
