m/z	rtime	p-value	t-score	custom_id
364.9377	20.42	0.951059950442831	0.3060237686114016	
364.9377	22.94	0.9859176550816134	-0.10610646359207358	
465.3044	205.29	0.9801046165949162	-0.19361374368012133	C27H46O4S
521.3849	256.15	0.6965441897854543	2.757000106662211	
421.2269	69.05	0.7981219323305482	1.2767556017101032	C20H38O7S
421.2542	31.91	0.8362127525555535	0.9878129724435964	C20H40NO6P
521.9135	21.1	0.9697619451363697	-0.2569159489650707	
364.9849	21.89	0.7635882068728878	1.4342367634573803	
522.1588	193.42	0.9317499275241338	-0.49541771600700146	
522.1921	187.77	0.9937548507917495	-0.03837861290482286	
466.171	192.11	0.902409598813755	-0.5891193836508077	
466.171	215.3	0.9497081120278456	-0.3231712940156088	
466.3077	205.16	0.9859176550816134	-0.12013168176974903	C27H46O4S
466.3308	178.03	0.9977022755552586	-0.018533449307274782	C28H42O3
522.9148	20.68	0.8699881594701172	-0.699051447448401	
522.9148	36.4	0.8487663370799421	0.9030242868272694	
365.0411	193.03	0.7081306538318504	1.987219799359996	
365.0411	272.89	0.7081306538318504	1.7550710432077532	
422.1322	148.9	0.7081306538318504	1.735656061624818	
422.1322	150.21	0.7562288146818101	1.5174444384722177	
422.1588	36.0	0.9400849047732595	-0.39451375520455617	
422.2569	31.91	0.8141774810528875	1.1226137453973486	C20H40NO6P
466.8741	20.03	0.9859176550816134	-0.1416064949950557	
466.9384	20.97	0.8792013172539225	-0.6592953586644837	
422.3279	77.75	0.523441914093465	3.7165021995222403	C25H45NO4
365.1404	36.66	0.7221849466484291	1.6565508919568903	C22H22O5
422.9442	20.42	0.98132707267994	-0.18354748766926554	
422.9906	36.27	0.9859176550816134	0.1238604220734158	
523.2236	257.99	0.7081306538318504	1.9133819429686274	
524.0858	149.29	0.8973325296588751	-0.6117842187030779	
524.1748	219.39	0.8487663370799421	0.9016146719561525	
524.2784	61.4	0.8709914197920309	-0.6904119121582405	
366.8748	22.15	0.9859176550816134	0.12291542887997879	
468.1821	193.03	0.8215619439534602	-1.0369566264575638	
468.1861	218.47	0.9893308809534034	0.089027495473601	
468.8968	21.49	0.9400849047732595	0.41592987045078933	
468.8968	22.54	0.9403479808633102	-0.3835617216679053	
423.3311	77.75	0.5364510085187731	3.587672495197422	C25H45NO4
366.9828	154.28	0.9404633070441376	0.3467694975457258	
366.9828	187.77	0.9122842881732233	-0.5486092861398865	
366.9828	193.42	0.9431814141519096	0.3403288935619348	
366.9828	197.0	0.9400849047732595	-0.44266512384937334	
366.9828	203.85	0.951059950442831	0.30872813899451895	
366.9828	258.78	0.9497081120278456	-0.3256249713528578	
424.1323	39.02	0.8695414624466375	0.7147213041386542	
424.1482	172.5	0.7081306538318504	1.9962178809152091	
524.9977	187.9	0.9404633070441376	0.36468563925059877	
524.9977	192.76	0.9317499275241338	-0.49997060207982724	
524.9977	285.14	0.8141774810528875	1.0692905922155116	
469.1844	193.42	0.8141774810528875	-1.0874130712147934	
469.9132	21.89	0.9859176550816134	-0.11201063674090143	
525.0361	22.15	0.891790910802937	0.6285835644842502	
525.0361	154.15	0.9859176550816134	-0.15461707828752733	
525.0361	187.25	0.8141774810528875	-1.1769460718145779	
525.0361	197.92	0.7255227293233076	-1.626030774377851	
525.0361	202.27	0.7081306538318504	1.7413956532586028	
368.8882	23.2	0.8141774810528875	-1.1924432162076506	
425.3064	187.12	0.8611246999476497	-0.8422891245030195	C28H42O3
368.9616	20.97	0.6622117491902778	-2.9928642029021115	
526.2578	57.46	0.8242558593530598	1.0145898997104623	
526.2941	70.5	0.9400849047732595	-0.42603072242672235	C27H46NO7P
526.4478	270.49	0.6262441656113497	-3.213916586929885	
426.1035	188.43	0.9404633070441376	0.3614319128762469	
526.8555	22.41	0.8626851941318833	0.8064987870596736	
526.8765	20.55	0.9079473095162399	0.5706366021232134	
426.3098	187.12	0.8533784158922906	-0.8856255288253424	C28H42O3
369.3011	231.11	0.7081306538318504	1.7414511354906463	
427.3216	200.96	0.951059950442831	-0.3094943386128701	C28H44O3
527.2468	201.35	0.8487663370799421	0.9044262670015074	
527.2612	57.59	0.7823365101538325	1.354614087068287	
527.2975	70.5	0.9804215412349452	-0.18963346847424084	C27H46NO7P
428.325	200.96	0.9497081120278456	-0.32194377426927573	C28H44O3
527.8716	22.02	0.9119025247754611	0.55274146820425	
472.0876	115.69	0.9400849047732595	0.42604542210096924	
472.1765	192.89	0.8611246999476497	-0.8415144961831376	
528.2599	57.86	0.9801046165949162	0.20075077280728484	
528.2733	75.62	0.694916662589536	2.7799826363022246	
528.3098	94.36	0.8917652430681927	-0.6333411287673801	C27H48NO7P
472.9169	20.29	0.975282106675617	-0.23439132050610662	
472.9169	23.07	0.7635882068728878	-1.4360689884230595	
429.0803	28.08	0.7109518289772535	1.6959948152153683	
429.1793	193.55	0.8632417272589031	-0.7990304917532056	
429.3281	200.54	0.9400849047732595	-0.41145908237807044	C28H44O3
429.3374	226.25	0.9400849047732595	-0.3981091950223243	C28H46O3
372.8963	23.99	0.9531037242368681	0.29430706255499317	
430.1453	116.35	0.8141774810528875	1.1242379235353561	
430.3408	226.39	0.9400849047732595	-0.43510462777666	C28H46O3
430.9281	20.55	0.9859176550816134	-0.10607511144505499	
430.9281	22.54	0.9859176550816134	-0.12299007456303344	
529.1662	36.27	0.6965441897854543	2.7355932652070036	
529.2226	258.12	0.2744222145728613	5.228613564657187	
529.2475	201.35	0.98132707267994	0.18263845204064463	
529.2769	75.78	0.7081306538318504	2.2121520772743017	
473.1797	192.89	0.8611246999476497	-0.8417514795642042	
473.327	200.54	0.9404633070441376	-0.3475871800796103	C29H46O5
530.0885	30.44	0.7081306538318504	2.5159535667481703	
530.2794	75.78	0.7081306538318504	2.4380516097428098	
530.2889	104.23	0.5055715413781865	3.84039433531937	
530.4346	286.83	0.9859176550816134	-0.17019994382774334	
530.866	20.03	0.8487663370799421	-0.9031253115360024	
530.866	23.07	0.7081306538318504	-1.7814800426478892	
474.1032	148.5	0.7473465691017678	1.5590596508490464	
474.1032	149.55	0.8537476917516673	0.8824659083755383	
373.0297	192.76	0.9859176550816134	0.17115002714005506	
373.0297	194.73	0.8626851941318833	0.8136102995454967	
373.0297	197.13	0.7081306538318504	1.780841395425516	
373.0458	36.27	0.8695414624466375	-0.7122462267793768	
431.9301	20.29	0.9801046165949162	-0.20018079899320995	
432.8652	22.15	0.8611246999476497	0.8652975231383634	
432.9261	20.42	0.8141774810528875	-1.1623200209662252	
432.9261	22.94	0.8632417272589031	-0.7884744237565243	
432.9534	1.83	0.7081306538318504	1.9624277122611313	
374.2451	31.91	0.8632417272589031	0.7827508547222868	
531.0916	30.86	0.523441914093465	3.6544982357671962	
531.2924	104.36	0.7081306538318504	2.203853402001709	
374.9068	21.89	0.9400849047732595	0.4169307605319406	
433.1406	54.41	0.8611246999476497	0.8285500512291154	C23H31BrO3,C23H31O3Br
433.1506	27.16	0.7823365101538325	1.3674936826779867	
433.1634	149.42	0.7081306538318504	1.9617126527176627	
375.2486	31.91	0.8695414624466375	0.7223201266377206	
475.2892	110.83	0.822744304716654	1.0219162555514532	
375.2785	218.21	0.8424346081185745	-0.9536068444386239	
532.8665	20.03	0.9404633070441376	-0.35139674903213625	
375.9102	22.02	0.7081306538318504	1.9594462376540533	
376.2515	31.91	0.9859176550816134	0.1401305654555859	
434.1435	54.28	0.902409598813755	0.5882726933105122	C23H31BrO3,C23H31O3Br
376.9036	21.89	0.9400849047732595	0.4421355295096567	
376.9568	20.29	0.8632417272589031	-0.7825689281112301	
376.9854	36.27	0.7081306538318504	1.7685967679571482	
434.8614	21.89	0.8141774810528875	1.1586596862784697	
533.291	205.03	0.9801046165949162	-0.1923950811407861	C33H42O6
476.1002	148.9	0.8695414624466375	0.7261239352128316	
434.9891	193.55	0.7480851036481807	-1.545682831279113	
534.1145	149.03	0.9400849047732595	0.4537244805773102	
377.9893	24.91	0.8105422698730269	1.247952273952	
377.9893	36.13	0.8141774810528875	1.0771242622778066	
476.9214	22.94	0.9400849047732595	0.4439641059663902	
534.8618	20.03	0.9404633070441376	-0.34944771398494173	
534.8618	22.8	0.7402762913114989	-1.5964088237618945	
534.9263	20.97	0.9471194568433837	-0.3341861131811706	
436.0597	78.81	0.7079435530592427	2.641942135921765	
436.3151	253.13	0.7870901223969965	1.3256282800504329	
378.918	23.2	0.7081306538318504	-1.8178962800456482	
535.001	22.02	0.7081306538318504	-2.0892832445270715	
436.8786	19.9	0.8141774810528875	-1.2063019907321442	
436.8786	23.2	0.7800776907412299	-1.3740794830267486	
436.9492	20.97	0.6542696146879048	-3.0167582022716846	
477.0885	188.04	0.8141774810528875	-1.1417150374753553	
477.1793	157.99	0.9859176550816134	0.09871972182513425	
379.0585	24.64	0.7081306538318504	1.9836021482318567	
437.1374	30.86	0.7079435530592427	-2.651723304601043	
379.9314	22.41	0.9796547497609938	0.21290546339137692	
380.0154	31.91	0.5055715413781865	3.840706783221787	
437.2407	31.91	0.8389029744162259	0.968883983816855	
380.9125	23.07	0.822744304716654	1.0302270198081227	
536.0588	152.44	0.30864301696162955	4.791895993819389	
536.1695	193.42	0.7913410209971607	-1.3042350694398799	
536.2081	112.15	0.5055715413781865	3.834453336081875	
478.8524	23.46	0.7480851036481807	-1.5400331447839641	
536.8845	21.36	0.9000108123044553	0.5993124360804809	
536.8845	22.54	0.9560218245932105	-0.2835856108090691	
381.174	192.89	0.9404633070441376	0.3695230165888487	
438.0568	78.28	0.41693627381273335	4.262344306159762	
438.2441	31.91	0.8973325296588751	0.6093639353905255	
537.0369	283.95	0.7870901223969965	1.325600549277257	
439.0193	22.02	0.9317499275241338	-0.5000872547691763	
439.0193	24.38	0.8141774810528875	1.2090629741939878	
479.1747	157.99	0.9793866728121102	0.2191404238322681	
479.2242	214.77	0.9400849047732595	-0.39986820064402595	
479.3743	262.74	0.7081306538318504	2.2341267774152795	
439.1344	149.29	0.9400849047732595	-0.3873875030720978	
537.901	21.89	0.9859176550816134	-0.1562301147016562	
439.3216	199.49	0.9044842834928637	-0.5836265296068261	C29H44O3
538.1425	202.14	0.9859176550816134	-0.1037946237684237	
480.1507	27.29	0.8847081566769657	-0.6496893944823078	
480.1507	161.01	0.8695414624466375	0.7120583800369881	
480.2734	102.39	0.9400849047732595	0.42074149785616105	C22H44NO8P
480.3777	262.35	0.7081306538318504	2.6223664548207424	
440.325	199.49	0.906659199409218	-0.5736268789907643	C29H44O3
384.8618	19.9	0.8681689716905359	-0.7403908160089822	
384.8618	23.33	0.8450502954396537	-0.940802984136589	
384.9355	20.97	0.9511457339576138	-0.30150901897090493	
385.3073	217.68	0.9859176550816134	-0.11198163880342761	C21H42N2O4
441.3282	199.49	0.8986805323306809	-0.6025569024917944	C29H44O3
441.3375	212.41	0.8632417272589031	0.7756292320493892	C29H46O3
482.1166	115.56	0.9400849047732595	0.46155035355131613	
482.1166	116.35	0.975282106675617	0.2339914238574686	
482.3158	150.6	0.8141774810528875	1.237277733245136	C23H48NO7P
482.3158	152.31	0.9214924432155104	0.5312711735470349	
442.0902	192.76	0.935936957392367	-0.48306782304224366	
540.1643	192.63	0.8605432654525479	-0.868832423700931	
442.3409	212.14	0.8632417272589031	0.7675023341962576	C29H46O3
385.9392	20.97	0.8695414624466375	-0.720360606111907	
540.4635	287.62	0.52300406154648	-3.773303457225433	C32H63NO5
540.9044	20.29	0.8626851941318833	-0.8113972915974702	C15H10O16S3
540.9044	23.07	0.7081306538318504	-1.8906630272510772	
442.8942	21.89	0.9400849047732595	0.38563720679466557	
482.9888	22.15	0.7081306538318504	-2.1811441180195934	
482.9888	192.89	0.8611246999476497	-0.8584376725410792	
483.141	36.4	0.9859176550816134	0.1019445023247892	
483.141	41.26	0.8632417272589031	0.7829897908948142	
483.2575	257.07	0.18049878849845885	6.650445954079838	C25H40O9
483.2575	257.99	0.08946442262216937	9.279244683053381	
541.0659	36.13	0.7081306538318504	1.999797686439755	
443.2476	214.9	0.9400849047732595	0.46082218512064016	
443.3442	212.28	0.9368644981107033	0.47670535749767057	C29H46O3
443.3532	238.5	0.9859176550816134	0.11384985741392614	C29H48O3
484.1322	149.55	0.8141774810528875	1.178010226231547	
484.1556	129.93	0.805733127164836	1.262092412576113	
541.2626	212.67	0.9511457339576138	0.3019854497338449	
443.8977	21.89	0.8141774810528875	1.139427556881813	
444.0868	36.92	0.9400849047732595	0.46704632960015185	
444.0868	192.37	0.8389029744162259	-0.9810839357630686	
484.8709	22.8	0.9851102409856928	0.17549715844792482	
444.2496	215.03	0.9400849047732595	0.3898481185165263	
444.3566	238.5	0.8701433295026587	0.6971341177913497	C29H48O3
542.128	115.43	0.9804215412349452	0.18766859726285037	
542.158	230.59	0.8141774810528875	1.1407507526946556	
542.2182	257.73	0.4964003377205547	3.934851622477374	
542.2639	195.39	0.8389029744162259	-0.9820157506873812	
542.4347	273.81	0.7629468938112641	-1.4680957972570003	C32H61NO3
444.8912	21.89	0.9400849047732595	0.44697787795332533	
444.9732	36.13	0.9730583031017344	0.25003939751416593	
485.0237	22.02	0.9859176550816134	-0.10521758241441244	
543.0071	201.22	0.7081306538318504	-2.375548163337424	
485.1662	193.81	0.9801046165949162	-0.1930930594472719	
485.1662	202.27	0.9973369506028164	-0.024069910648323995	
485.3273	199.76	0.8757402541326246	0.6779477261852676	C30H46O5
486.2287	192.89	0.935936957392367	-0.4846280772468363	
486.2287	216.24	0.7081306538318504	-1.791215056988234	
445.109	219.39	0.22431981214804747	5.849340147184174	
445.2134	76.44	0.8537476917516673	0.8824035632050126	C20H41O6P
445.245	214.9	0.8691765619734199	0.7375867306960027	
446.0884	78.67	0.694916662589536	2.9128259860635923	
446.1609	188.43	0.9733158386684622	-0.2428829319087768	
446.3766	246.68	0.935936957392367	-0.482982021315394	
543.2175	257.99	0.7081306538318504	1.8971065743675197	
543.4382	273.81	0.8141774810528875	-1.1225911680083507	C32H61NO3
390.0443	32.17	0.394067226266905	4.41229724552511	
390.2401	36.79	0.902409598813755	0.5927055791990519	
390.881	22.67	0.7255227293233076	1.6244569608194066	
390.9021	20.03	0.7620849394250306	-1.484854121507413	
390.9021	23.33	0.7081306538318504	-2.1392949569757143	
446.9056	1.96	0.7993748333193404	-1.2720728675668747	
446.9056	20.03	0.7629468938112641	-1.4770608588824314	
446.9056	23.07	0.7081306538318504	-1.8121151582023491	
544.1435	149.16	0.8141774810528875	1.1295484113623495	
544.7846	1.7	0.7081306538318504	1.9886180041143349	
544.909	22.94	0.9930944792545228	0.04898807112486362	
487.1945	166.04	0.9824587779347149	0.17949687677323833	
447.064	36.4	0.9921996035371098	0.05339511112230176	
447.1059	218.86	0.7081306538318504	1.9867842187448317	
447.1059	219.39	0.7870901223969965	1.328779792103609	
447.1476	115.95	0.9400849047732595	-0.4480834887406784	
447.1647	30.99	0.7629468938112641	1.4689715439734596	C23H28O9
447.1647	188.43	0.9859176550816134	-0.10417702736001613	
447.38	246.41	0.9400849047732595	0.4495789218161779	
391.2435	36.92	0.8790330147510783	0.6626024987272372	
488.0375	192.5	0.9404633070441376	0.36245415543712795	
488.2445	219.13	0.8915576836241293	0.6368204998195004	
488.3467	102.53	0.8611246999476497	-0.826753751198631	
447.9723	37.71	0.8450502954396537	0.9223501859031367	
448.0994	219.39	0.8611246999476497	0.8293425974173629	
565.5394	384.16	0.5983210720420008	-3.3746168846361138	C36H71NO3
448.138	31.12	0.7907830255545172	1.3168535318988683	
566.0908	149.03	0.9400849047732595	0.4221014201922375	
448.1694	30.58	0.935936957392367	0.48511329280696114	C23H28O9
566.2023	212.01	0.7629468938112641	1.4554189291884234	
488.8876	22.41	0.9400849047732595	0.39752863848677533	
448.9727	37.58	0.8611246999476497	0.8352216815184698	
545.7816	2.22	0.8632417272589031	0.7861345537959654	
546.1895	273.55	0.8971222006358838	0.6161247569320899	
546.1895	282.64	0.951214906240613	0.29978566687061003	
546.2815	104.76	0.9903054587811118	-0.06650187683253315	
546.3934	248.91	0.26276327093830365	5.3319962430811785	
566.9034	20.42	0.9801046165949162	-0.19726995988371313	
449.1482	115.82	0.9859176550816134	0.11291377921462621	
449.1633	149.55	0.891790910802937	0.6264085761138137	
449.9693	37.71	0.7913410209971607	1.3005026043834989	
450.1664	149.29	0.9404633070441376	0.36937621746119953	
450.1773	36.0	0.7635882068728878	1.438471967822634	
450.3589	119.11	0.523441914093465	3.684317289772014	C27H49NO4
567.0272	157.47	0.7081306538318504	1.9755269034958196	
567.0272	158.78	0.9400849047732595	-0.42953418698986967	
567.0272	191.98	0.8632417272589031	0.7542144008344379	
489.2531	215.03	0.9391144705868919	0.4734067407369577	
489.2777	156.42	0.7081306538318504	2.2778570820535555	
450.9829	21.75	0.7081306538318504	1.8193554595294208	
450.9829	197.26	0.1509494739736495	7.554423445424797	
547.193	273.02	0.7081306538318504	1.962223897597634	
547.193	282.38	0.7081306538318504	1.9424791276390883	
490.1115	152.57	0.7635882068728878	1.4328934461286857	
490.1793	160.75	0.9994646781116998	-0.010139026951827845	
547.451	306.83	0.694916662589536	-2.788044927337105	
490.1992	195.0	0.9859176550816134	-0.12396972335640469	
490.2812	156.68	0.7480851036481807	1.5396646225815425	
548.1865	273.68	0.8699881594701172	0.6991449918962265	
548.1865	283.17	0.9661235914247573	0.26855894204179476	
451.8439	1.04	0.7221849466484291	1.6436589096777352	
567.9054	20.29	0.9859176550816134	-0.13636898350168344	
568.1127	214.77	0.8678674296853567	0.7439451569203586	
568.2659	65.21	0.9859176550816134	-0.12850391625447247	
452.1727	36.0	0.8159334412830612	1.0463227689366816	
452.2785	94.63	0.8141774810528875	1.1432444890164495	C21H44NO7P
452.846	1.04	0.7081306538318504	1.9756626666037396	
452.846	19.9	0.2792691374308242	5.093164318270241	
568.8401	2.22	0.18049878849845885	6.773056732783615	
568.8401	21.89	0.8626851941318833	0.8096787084504367	
568.9023	20.42	0.8141774810528875	-1.0779112761500456	
452.9229	20.97	0.9560218245932105	-0.28378339810122616	
453.0171	22.28	0.744584853840311	-1.577589688324149	
569.4536	273.68	0.8261033397419554	-1.009068052492552	
549.0368	187.25	0.7221849466484291	-1.6540546691410256	
549.0368	195.0	0.7081306538318504	1.7540445101578255	
549.0368	200.54	0.8141774810528875	1.0739090489656296	
549.0368	202.14	0.8523457707657216	0.8904106002219185	
549.0368	218.08	0.908711365408224	0.5609314475897405	
549.0368	283.56	0.7081306538318504	1.9181860331678775	
491.2841	156.42	0.7473465691017678	1.5668200196168265	
570.229	187.64	0.9398174601567504	0.47177194153544805	
570.4568	272.89	0.961250595767926	0.27584704255534587	
492.1085	152.57	0.7480851036481807	1.5470108834206104	
492.1455	116.22	0.9400849047732595	0.4350557717669651	
492.3463	212.14	0.9400849047732595	0.450465381310544	C25H52NO6P
570.8366	22.02	0.8611246999476497	0.8427903961963206	
626.1074	36.13	0.7081306538318504	2.141895219852453	
627.082	189.22	0.8450502954396537	0.932702806661314	
627.1105	36.27	0.22431981214804747	5.866846502706431	
551.013	22.15	0.9801046165949162	-0.19132308292686312	
551.013	185.94	0.9859176550816134	-0.11786433024992303	
628.1243	214.77	0.9404633070441376	-0.34835319878367726	
628.1982	107.78	0.9400849047732595	-0.40015237963610817	
628.2776	207.94	0.8787779918387948	0.6664178560769445	
572.2442	201.75	0.9859176550816134	0.0995632433393337	
493.1235	35.87	0.7081306538318504	2.1364712017164624	
493.1487	115.95	0.951214906240613	0.3005637706606315	
572.9243	20.97	0.694916662589536	-2.8328388796657076	
493.2938	187.12	0.8626851941318833	-0.8132907225077376	
493.3498	212.28	0.891790910802937	0.6302023641205142	C25H52NO6P
552.2736	71.15	0.9893308809534034	-0.08619163340429813	
552.4636	273.28	0.8141774810528875	-1.2350493095982444	C33H63NO5
629.1246	72.07	0.7081306538318504	2.0582175716794717	
629.2013	107.91	0.9079473095162399	-0.5693715866777376	
494.1611	149.55	0.8141774810528875	1.1690409541644833	
572.9977	22.28	0.7079435530592427	2.6671273771130037	
572.9977	187.12	0.7714648722095728	1.4089795986012756	
572.9977	191.45	0.951059950442831	0.30572083378399356	
630.8847	21.49	0.7081306538318504	-2.1723975877591966	
552.8586	22.8	0.9400849047732595	-0.4284847249131962	
631.0199	156.02	0.7800776907412299	1.3767092526522622	
631.0199	189.74	0.8389029744162259	0.9733450214961322	
631.0199	198.18	0.7081306538318504	1.854298457437874	
631.0199	200.28	0.8632417272589031	-0.7729107376168745	
631.0199	267.47	0.41693627381273335	4.263511241205125	
631.0199	275.39	0.8665391824674347	0.7472328500081172	
631.0199	277.22	0.8791201727065772	0.6603122017782017	
631.0199	284.08	0.8389029744162259	0.968407367842757	
553.0111	189.09	0.9859176550816134	0.10956545244060968	
553.0111	201.49	0.7620849394250306	1.4821647730071226	
631.2845	201.09	0.8790330147510783	-0.6627968408451286	
573.2481	201.49	0.9859176550816134	0.1072135996287653	
632.2056	156.94	0.9400849047732595	0.4260969236800408	
553.0301	22.02	0.8611246999476497	0.8532440405202473	
553.0301	201.75	0.8215619439534602	1.036342898212505	
574.0388	36.13	0.01815622322399773	16.009799848624937	
574.2601	225.99	0.8389029744162259	0.9762489220449674	
574.2766	112.01	0.9859176550816134	0.1284821331769401	
553.277	70.76	0.7870901223969965	-1.3357474189044507	
553.4669	273.42	0.8141774810528875	-1.205605369666479	C33H63NO5
495.1643	149.55	0.8141774810528875	1.1594430421272557	
495.1951	195.13	0.8699881594701172	-0.7025434604073929	
495.3039	219.39	0.906659199409218	0.5742767437767423	
495.3094	200.96	0.9122842881732233	-0.547919768608672	C24H49O8P
553.8755	1.04	0.7081306538318504	1.9521808703033339	
553.8755	22.41	0.9400849047732595	0.40570136770092247	
554.1252	36.27	0.8485291429316962	0.916158208897238	
554.2023	257.73	0.7081306538318504	1.9996931172978911	
554.2896	82.37	0.8924280405200415	0.6242882412929267	
554.4699	273.42	0.8141774810528875	-1.1060066754959759	C33H63NO5
634.2966	206.37	0.8611246999476497	-0.8262884750285726	
496.1769	176.19	0.8141774810528875	-1.0978043616172424	
496.1769	185.65	0.9781332927408131	0.22653265556064542	
634.8913	20.55	0.9914186515844077	0.05961441292486438	
496.3128	200.96	0.9268092509601608	-0.5229122099998874	C24H49O8P
575.0331	56.67	0.7081306538318504	1.9831551965064615	
575.0331	186.72	0.8141774810528875	1.0711113225719773	
635.8931	20.42	0.8389029744162259	-0.9703300523226608	
636.2427	212.67	0.8141774810528875	1.1193872149529864	
575.1098	193.55	0.8986342895565806	0.6044320851141722	
575.2968	199.49	0.814891403500082	-1.0671530514678422	C28H49O10P
497.082	26.9	0.9859176550816134	0.14907982105922446	
636.8281	21.89	0.991987234389789	-0.05506904124299473	
636.8906	20.55	0.8159334412830612	-1.047729736494619	
636.8906	22.28	0.908711365408224	-0.5626087073961585	
575.8638	20.03	0.9400849047732595	0.4661488583919225	
497.3158	200.68	0.8699881594701172	-0.7038348622727284	C24H49O8P
497.3252	226.39	0.9404633070441376	-0.364911954625771	C24H51O8P
576.2313	212.01	0.8159334412830612	1.048788754461981	
637.0101	22.02	0.9360795988578161	0.47945535897947694	
637.0101	186.85	0.9214924432155104	-0.5314073197911827	
637.0101	194.08	0.9859176550816134	-0.11775498572104981	
637.0101	197.26	0.9403610575935929	0.3818660145485186	
555.2928	82.37	0.9497081120278456	0.3179918510379385	
498.0844	152.7	0.7081306538318504	2.2759897274679695	
498.263	37.05	0.8141774810528875	-1.1254503484483664	C25H42NO7P
498.263	50.34	0.8903133992355663	0.6400000692057104	C25H42NO7P
498.2849	192.76	0.7081306538318504	2.4321810757734097	
638.1528	215.17	0.9959966922510678	-0.029019377257903906	
638.4201	237.06	0.7081306538318504	1.9998491519089021	
577.0108	197.92	0.9959966922510678	-0.029104771438730567	
498.9161	20.55	0.9859176550816134	-0.11227900348705756	
555.8347	249.04	0.7081306538318504	1.994470499670497	
555.8347	282.9	0.7364640240359	1.607546424771738	
555.8347	660.62	0.7255227293233076	1.6311741659844563	
555.8347	665.08	0.7255227293233076	1.6300587432300109	
555.8347	677.5	0.7081306538318504	1.7464400431825189	
555.8347	683.83	0.7081306538318504	1.9479085207312095	
638.8254	22.15	0.9404633070441376	-0.34789626832565895	
577.0305	155.46	0.9287814662859991	-0.5147235791216515	
577.0305	157.07	0.17722297583295557	6.926565887623613	
577.0305	217.03	0.8141774810528875	1.0946752883169564	
577.0305	219.78	0.8141774810528875	1.1027002505218586	
555.8384	230.59	0.0744146686800311	10.069329644075031	
555.8384	232.69	0.06819569535903651	10.532107153982231	
555.8384	302.36	0.7081306538318504	1.9856486464416938	
555.8384	314.98	0.7081306538318504	1.9822187010722907	
555.8384	695.7	0.7081306538318504	1.9945874123615386	
555.8384	703.36	0.011750625750265193	19.05747005037537	
555.8384	708.77	0.7081306538318504	2.215904966243519	
555.8384	712.47	0.7081306538318504	2.548271366394401	
556.2952	82.11	0.8973325296588751	0.6107547899291892	
639.311	253.0	0.7402762913114989	1.5948399359249947	
640.2319	201.88	0.8424346081185745	0.9515742440821499	
640.2872	234.53	0.8620145322192996	0.8206313746908371	
640.9121	21.1	0.4178091002241279	-4.235387857196388	
577.2341	102.26	0.7081306538318504	-2.4812906967154613	
577.2341	212.41	0.8141774810528875	1.2300730537986424	
577.2766	91.74	0.9497081120278456	0.3227523173514921	C27H47O11P
577.3126	212.41	0.9400849047732595	0.46304347565564863	
577.4476	281.85	0.7768746846617957	1.4013444340726882	C35H62O6
556.875	22.41	0.8632417272589031	0.7643817235984846	
578.1416	214.9	0.8406284159071004	0.9610420169679994	C30H27O12
578.2289	212.41	0.9782748983385438	0.22554188811156864	
578.316	212.54	0.8450502954396537	0.9421955567246657	
641.2373	201.35	0.8487663370799421	0.8990598359906585	
578.8692	21.89	0.9400849047732595	0.3859240517349341	
499.0792	26.77	0.9404633070441376	-0.37567116741817436	
499.2665	50.08	0.9424304697215217	0.34201230197966126	C25H42NO7P
642.5841	393.05	0.7081306538318504	-2.1369997047814877	
642.5841	394.89	0.7635882068728878	-1.4443784884042197	
642.5841	396.94	0.8487663370799421	-0.9084787285045228	
499.918	20.55	0.928768800316584	-0.5163585085146388	
499.918	22.54	0.9730583031017344	-0.24400783154129607	
500.0718	36.4	0.7081306538318504	1.961622964716102	
500.2787	65.21	0.8159334412830612	1.054004746342161	C25H44NO7P
500.3007	192.11	0.8632417272589031	-0.7837204409085958	
500.3007	197.0	0.8487663370799421	-0.9030543163878682	
500.3007	212.67	0.8765012842770047	0.6761954352012741	
557.0237	153.75	0.7620849394250306	1.4929201774198406	C21H18O16S
557.0237	155.46	0.7221849466484291	-1.659739951201943	
557.0237	188.04	0.8389029744162259	0.9674690635543909	C21H18O16S
557.0237	274.2	0.7480851036481807	1.540095178355227	C21H18O16S
557.0237	275.91	0.906659199409218	-0.5731619483179824	
557.0237	288.28	0.7081306538318504	2.2201830533948246	
500.8529	21.89	0.8695414624466375	0.732331344493891	
500.9146	20.42	0.8141774810528875	-1.0989831678175221	
500.9146	22.41	0.8249161697458787	-1.012700772153574	
643.2842	199.1	0.8469302127212001	-0.9192716695251503	
579.1435	214.9	0.8159334412830612	1.050026447773876	C30H27O12
579.8723	21.36	0.9801046165949162	0.19159121145275626	
580.1388	214.9	0.8485291429316962	0.9153737121325445	
580.8666	21.89	0.9859176550816134	0.1391432029820692	
643.8514	20.16	0.9859176550816134	-0.0992575916455506	
557.2885	68.79	0.9140341394596307	-0.5446172666718383	C35H42O6
558.1999	190.93	0.9511457339576138	0.3025748508129687	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.523441914093465	-3.7026741286013	C33H65NO3
558.7435	13.44	0.9903054587811118	0.0685797678359285	
558.7435	16.22	0.9978943971078641	-0.015037276864673365	
501.2821	65.34	0.8450502954396537	0.9282328117469385	C25H44NO7P
581.141	215.17	0.8105422698730269	1.2491615447047102	
