m/z	rtime	p-value	t-score	custom_id
269.2155	26.66	0.8449664166457658	1.757806934538111	C13H25NO4
308.0482	205.19	0.9971522501539579	0.026001864109126246	
308.0482	208.9	0.8539261886916645	-0.8255248576683968	
308.0482	212.32	0.8449664166457658	-0.9937206378814625	
349.2305	357.51	0.8449664166457658	2.4425191446279224	
270.1911	28.37	0.9446525274636686	0.3763479265157096	C15H20N2O2
308.8497	200.6	0.8449664166457658	1.4284862110998982	
350.0175	212.71	0.8449664166457658	-1.0570980171170612	
350.0303	190.98	0.8449664166457658	1.1174079585045367	
350.2174	27.45	0.8449664166457658	2.2209566707905646	
270.3156	28.24	0.8449664166457658	1.4602328727222242	
309.036	223.22	0.9634225753030647	0.2857806482640711	C15H10O6
271.0386	36.02	0.8449664166457658	0.9058873119574771	
309.9688	297.4	0.8664695049535187	0.7267404979022597	
310.025	220.46	0.8449664166457658	-2.0974595472764266	C8H12N3O6PS
310.0698	36.02	0.9928736009824313	-0.07618904321198615	C15H8O5,C7H12N2O7S
271.9731	212.71	0.8449664166457658	1.507719855516766	
214.1416	35.1	0.8780163335595712	-0.6062598390248428	
272.1856	32.08	0.9729914708737648	0.2375133634426275	C15H24O4
311.0227	205.62	0.8681169038133302	0.7126762919562787	
311.0284	190.98	0.8692466783384425	0.650762882824896	
311.0284	220.59	0.9971522501539579	0.046845404190843175	C8H12N3O6PS
352.2329	26.79	0.8449664166457658	1.007859995632717	
311.059	220.72	0.8865604453477944	0.5652617963284381	
311.0614	257.46	0.9837984939208101	0.19828813359198816	
311.2065	31.69	0.8449664166457658	1.9941975925074054	C16H30MgO4
353.0478	34.44	0.8449664166457658	1.1802682472484973	
312.0405	214.29	0.8449664166457658	-1.7792881518374455	
215.0405	214.42	0.8449664166457658	1.4634463297360076	
215.0405	219.93	0.8865604453477944	0.5787670661299453	
312.238	27.19	0.8449664166457658	1.719856951963185	C15H29NO5
273.03	205.62	0.8449664166457658	-0.9304827657785489	
273.03	209.56	0.8449664166457658	-1.165808922413807	C8H7N3O5
273.0857	2.61	0.8407752949712143	3.0578735442443112	
273.0857	362.64	0.8449664166457658	-1.0925702295299207	C9H13ClN6O2
313.0668	209.3	0.8865604453477944	0.5675761457312994	C15H14O6
273.091	28.37	0.8664695049535187	0.7287552110466925	C19H12O2,C11H16N2O4S
313.0747	213.5	0.9452567606833857	-0.3600333303709226	C12H20NO4S
313.1043	310.83	0.89293965529647	0.5345039210361194	C14H12N6O3
354.0512	34.44	0.8449664166457658	1.2492327092253	
354.0512	220.59	0.8539261886916645	-0.8286487561881896	
313.8998	201.12	0.8500538678395007	-0.8579619721137387	
354.0787	25.2	0.8737883548307445	0.6212776858692631	
354.0787	228.63	0.9642570588605872	0.26681898258828174	
354.0787	265.24	0.9921948441536589	-0.1592266378234745	
274.0837	211.0	0.8449664166457658	-1.3591613463387342	C11H14ClN5
314.138	269.04	0.8772276537558911	0.6119011988689996	C18H19NO4
314.146	134.97	0.0835229629639589	-8.714622992727326	
274.0922	338.24	0.8449664166457658	-1.5553236450565278	
314.8979	201.25	0.8880591596690113	-0.559508453935335	
274.0942	28.37	0.97098234284431	0.250105516904527	C19H12O2,C11H16N2O4S
315.0623	209.17	0.8539261886916645	0.824195785264421	C18H12O4
315.1415	269.04	0.8865604453477944	0.5693569885370142	C18H19NO4
355.0634	35.23	0.8449664166457658	1.346248438966902	
355.0804	228.5	0.9634225753030647	0.283590749094916	
355.2833	25.74	0.89293965529647	-0.5333269962388754	C21H38O4
216.0633	294.12	0.0029979982787198775	-27.7490932431702	C7H12N2O3
355.9699	202.44	0.8449664166457658	-1.0848441452284856	
356.0666	35.23	0.8449664166457658	1.4074386873340752	
356.0666	52.66	0.8500538678395007	-0.8590373411237155	
356.0666	213.5	0.8691245452515663	-0.6545193380980758	
316.0935	187.67	0.9985045056787719	-0.009097535788758201	C13H10N2O5
316.0935	191.25	0.9928736009824313	0.09563156785081407	
216.8369	198.6	0.9910936674608479	-0.17696371840485217	
216.8369	204.27	0.8689458621418288	-0.6619816627526005	
316.9203	200.73	0.8449664166457658	-1.483952584638924	
275.0537	209.3	0.8449664166457658	1.1193670115179275	
275.0673	187.8	0.8449664166457658	2.1897431530657627	C13H10N2O5
275.0673	191.12	0.9642570588605872	-0.2697792714893888	C16H12O3
356.9666	202.04	0.970395342633032	-0.2529147058346841	
317.0035	200.6	0.8449664166457658	1.8816255623451947	
357.059	35.23	0.8449664166457658	1.9480691275465996	
217.0618	269.18	0.9921948441536589	0.12299412501841615	
357.0694	35.23	0.8449664166457658	1.2822299361670242	
275.135	324.55	0.9439436336283582	-0.3782075869583423	C9H11N3O4
217.1048	35.76	0.8570456238401766	0.7979843210250525	
217.1048	213.24	0.8546204636348798	0.8079261303355197	
357.9684	199.65	0.8449664166457658	-1.0453093783794134	
357.9684	202.3	0.866040771139945	-0.7542035375569064	
317.9237	200.73	0.8449664166457658	-1.4749089291061184	
217.1185	284.47	0.8449664166457658	-2.1926973977080446	
217.1297	266.81	0.6728232656790943	-3.556578563891115	C7H9N3O2
358.2435	31.82	0.9921948441536589	0.12230590409518056	
318.0061	199.78	0.8449664166457658	2.6400636860885616	
358.9446	203.49	0.8449664166457658	1.0576067906617874	
318.1912	26.92	0.8449664166457658	1.5677683035955046	C15H27NO6
318.8785	200.73	0.8449664166457658	-1.5807777734766828	C8H4Cl6
276.0256	188.06	0.9921948441536589	-0.15449235072478934	
318.9182	200.6	0.9413128755975491	-0.39415486164627617	
276.0574	209.03	0.9837984939208101	0.2001636100427879	
400.1215	35.23	0.8501334424044082	0.8565612865982517	
400.8817	200.6	0.8449664166457658	-1.315511627477062	
319.882	200.73	0.8449664166457658	-1.1569102602060781	C8H4Cl6
401.1595	28.1	0.8449664166457658	1.3507937491337634	C22H24O7
401.1701	283.55	0.8449664166457658	-0.8933150031785958	
401.262	36.02	0.9928736009824313	-0.07838800605885125	
401.7636	36.02	0.9452567606833857	0.37401652642110145	
402.2648	36.02	0.899918896093402	0.512729805014674	
402.2698	31.56	0.8449664166457658	-2.0179425030720575	
277.0491	209.3	0.8625905817689866	0.7802296786846717	
320.2068	26.53	0.8449664166457658	1.8144863288219704	
320.2068	34.71	0.8449664166457658	-2.152854196708041	
320.8764	200.99	0.8449664166457658	-1.4229890763100286	
277.083	301.24	0.9150292009220751	-0.47361398178735487	C16H14O3
403.1374	36.02	0.8449664166457658	1.424065524527468	
277.9986	214.81	0.8995296864029432	-0.5165786789109135	
277.9986	219.67	0.8712190447558366	0.6366707241698004	
322.0544	270.23	0.8664695049535187	0.7431456726644087	C14H9ClF3NO2
278.0865	300.98	0.8449664166457658	-1.3469142930883875	C16H14O3
404.2066	25.87	0.8449664166457658	1.8800158831003497	C23H25N5O2
405.1504	357.51	0.8449664166457658	2.2012682696884247	
362.9048	200.73	0.8449664166457658	-1.8785395692747147	
405.2099	25.87	0.8859180656546647	-0.5903407617419243	C23H25N5O2
406.0437	220.2	0.8449664166457658	-2.198952329646921	
362.9564	214.16	0.8689458621418288	0.6616287148404019	
406.148	357.65	0.8449664166457658	1.9016665991508765	C20H23NO8
407.047	220.33	0.8449664166457658	-2.0255234348801285	
363.0155	363.16	0.35661515667391586	-5.014022070799992	
408.0478	388.8	0.9439436336283582	0.38122550218799517	
408.0593	214.68	0.8664695049535187	-0.7395290729270034	C16H14F3N3O3S
363.1307	270.78	0.9634225753030647	0.27736461795752787	
279.0923	34.18	0.9480373311559512	-0.3460035994924668	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.8449664166457658	1.5668694074910647	
279.0985	253.1	0.8681169038133302	-0.6828410105002849	
324.0223	198.47	0.8449664166457658	1.7148056970888859	
324.0223	204.01	0.8449664166457658	1.9323338683862221	
324.0413	220.46	0.8449664166457658	-2.205865794227804	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.8681169038133302	-0.6840330720071699	
324.2016	26.92	0.8664695049535187	0.7317776136685608	
324.8975	233.49	0.8449664166457658	-0.9326686502760584	
364.007	179.27	0.8449664166457658	1.549398368561206	
409.0475	388.93	0.8539261886916645	-0.8099282941155981	
324.9598	191.25	0.8449664166457658	2.6234556991335154	
409.062	214.55	0.8449664166457658	-1.301502782921087	C16H14F3N3O3S
409.0669	159.54	0.8539261886916645	0.8311611620975243	
324.9883	233.23	0.8449664166457658	-1.0370849120234464	
364.2329	27.19	0.8449664166457658	1.5871725847643128	
364.9526	214.02	0.8712190447558366	0.6332973058036391	
279.9749	198.86	0.8664695049535187	-0.7235232984664359	
279.9749	203.49	0.8449664166457658	-0.9106990179946536	
325.0377	213.24	0.9862083847840062	0.18992621337946455	
325.044	220.46	0.8449664166457658	-2.334416762898228	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.9603806729411712	0.30245398833928655	C10H14N5Na2O8P
280.0703	269.44	0.8449664166457658	-0.9284078443750263	
280.092	313.98	0.2829794737760868	-5.553894727707808	C8H20NO6P
410.8791	200.73	0.8449664166457658	-1.0036867871026742	
325.9609	191.51	0.8449664166457658	2.6594889508862356	
325.9706	205.88	0.8859180656546647	0.5870823536913929	
365.9864	191.64	0.8449664166457658	2.706343436672596	
366.0372	389.06	0.8949437766477508	-0.5289627631286776	
326.0455	220.33	0.8449664166457658	-1.166266422245136	
326.0565	214.55	0.9077082421229321	-0.489739174396897	
366.1089	263.79	0.9634225753030647	0.2791614490241514	C10H24N2O8S2
366.1089	295.56	0.8449664166457658	-1.8924695595635688	C10H24N2O8S2
326.2172	27.84	0.8449664166457658	1.2304228595620212	C15H27NO6
411.0623	159.54	0.8449664166457658	1.0826680678039298	
411.1343	269.31	0.9452567606833857	-0.36581139283553094	
411.2224	34.71	0.8449664166457658	1.0284848912129356	
326.9966	204.41	0.8449664166457658	1.2359913773855318	
367.056	308.86	0.9617319025400208	0.2941484217886542	
327.0596	214.55	0.89293965529647	-0.5374925053808691	
367.1646	266.16	0.8449664166457658	2.5168419173148786	C19H19NO4
327.2013	34.84	0.8865604453477944	-0.5646164937543525	C14H30O8
327.2013	45.67	0.8449664166457658	0.9271518164380628	
412.7461	35.76	0.9274621717826123	0.43459474761714423	
328.2329	27.71	0.8449664166457658	1.1856083823319687	
414.2699	28.24	0.8449664166457658	1.8207432350103	
414.7618	36.28	0.8661247738484471	-0.751667739540831	
282.1195	198.07	0.03332954174402013	-11.465707845434915	C11H15N5O4,C10H19NO8
414.8972	200.99	0.8449664166457658	-1.3874807818601345	
282.1911	26.0	0.8625905817689866	0.7740506013316997	
282.1911	27.45	0.8449664166457658	2.0636490409459194	
282.1911	35.1	0.8449664166457658	1.0089068462365178	
329.0497	240.1	0.8449664166457658	1.107317428985237	
282.9499	214.16	0.8950119808719561	0.5256597450720887	
369.0761	266.81	0.9921948441536589	0.1291346042722717	
369.1823	24.81	0.8865604453477944	-0.5781060336504038	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.84173457208113	2.9440874260514915	
329.157	250.73	0.8449664166457658	-1.0306214323768466	C19H21NO4
329.2364	27.71	0.8449664166457658	-1.0527859513804503	
283.0632	388.93	0.9097177708373355	0.4816099723521292	
415.2536	34.97	0.8737883548307445	-0.6212355148536196	
330.0134	357.51	0.9077082421229321	0.49215730966454624	
283.1177	28.1	0.8449664166457658	1.4871731664750616	C14H18O6
415.9019	200.86	0.9921948441536589	-0.12646433389262782	
283.123	198.07	0.17117430134262715	-6.778925526341768	C11H15N5O4,C10H19NO8
283.1433	241.54	0.9928736009824313	0.08234089411871386	
283.1433	250.47	0.9404070145881741	0.4052647459876147	
283.1543	27.32	0.9710731792400296	0.24687691305312418	C15H22O5
283.1751	34.84	0.9022336552105278	-0.5037495150998883	C12H26O7
283.1751	44.06	0.8645225096711968	-0.7599914087016373	
370.2436	28.1	0.8449664166457658	2.307918810380118	C17H31NO7
370.7355	35.89	0.8449664166457658	0.9910715812551407	
370.7355	65.17	0.9985045056787719	0.011443486658130076	
330.7878	199.65	0.8625905817689866	-0.7741424692948262	
330.7878	201.12	0.9097177708373355	0.4820845203763795	
330.9799	191.77	0.9971522501539579	-0.023115921396604792	
416.8556	200.73	0.8449664166457658	-1.8681605716816327	
416.8952	200.86	0.8689458621418288	-0.6611563216654678	
331.1304	35.49	0.8616791454560252	-0.7840972684075326	C19H17NO2S
417.0049	35.36	0.9512474156255031	0.3231948992316287	
371.2125	357.51	0.84173457208113	2.8272800227857324	
371.2275	34.97	0.8449664166457658	1.405935003380385	C16H34O9
371.2275	46.85	0.9921948441536589	-0.11734406336192474	
371.2559	200.31	0.9635359646974981	0.27310155131821207	
371.2559	202.04	0.9315038388634388	0.42194387894637714	
284.099	167.71	0.03332954174402013	-11.887152659428272	C10H13N5O5
418.0719	35.36	0.8449664166457658	-1.5739047261407664	C18H16ClN5O3S
332.0562	198.86	0.9408252904184002	0.4037449824416572	
332.0562	202.83	0.9298948948712208	-0.42620332114654247	
332.2067	27.32	0.8449664166457658	1.9054914531980907	C16H29NO6
418.8537	200.6	0.8449664166457658	-1.382756641716271	
418.9888	217.44	0.9928736009824313	0.0905570063244953	
419.0749	35.36	0.9761334944280623	-0.23038064631834024	C18H16ClN5O3S
419.0749	204.67	0.8449664166457658	1.5895135062780736	C19H18N2O5S2
419.1701	28.1	0.6562071162189965	3.6773275263384217	C22H26O8
332.8941	200.73	0.8449664166457658	-1.822943275248025	
284.9722	198.6	0.8712190447558366	-0.6318822550816503	
284.9722	214.29	0.8780163335595712	-0.6078418948803725	
372.1903	300.16	0.8449664166457658	1.3835368221845645	
285.0556	215.6	0.8449664166457658	2.161946919006707	
420.0231	214.81	0.8449664166457658	1.4938557570809234	
420.0231	219.54	0.89293965529647	0.5395520632690572	
285.0982	34.84	0.9921948441536589	0.152979161214338	C14H12O6
333.0411	33.52	0.8449664166457658	0.9003464109688942	
421.0262	214.55	0.8449664166457658	1.160307767263347	
421.0262	219.8	0.9482302337859041	0.33535897802023007	
421.2594	35.76	0.8681169038133302	0.6918705458025963	C24H36O6
421.7611	35.76	0.9452567606833857	0.3596584614795275	
333.8975	200.99	0.8449664166457658	-1.3902370294135444	
421.9993	203.49	0.8449664166457658	-1.0538356279855507	
286.2117	27.19	0.8449664166457658	1.7093562735471344	
422.9878	238.13	0.8449664166457658	-1.0445968017093044	C19H12Cl2O5S
423.275	36.28	0.9921948441536589	0.12712870680392596	C24H38O6,C25H34N4O2
423.7767	36.28	0.977159128102488	-0.22582350351214203	
287.0448	209.17	0.8865604453477944	0.5787544557853798	
374.051	313.72	0.43628550697418395	-4.4399333793259315	
424.278	36.28	0.8689458621418288	-0.6569931884210903	C24H38O6,C25H34N4O2
424.8851	190.98	0.8449664166457658	1.1965538376819005	
424.9578	362.64	0.8449664166457658	-1.4161540397751575	
288.0231	240.88	0.9616561966410108	0.2999643055340944	
288.1232	131.43	0.9274621717826123	0.4343962313806105	
425.0917	240.88	0.8449664166457658	1.758483564247581	
425.0917	250.86	0.9260166762319791	0.4402297819114202	
425.0917	251.39	0.8449664166457658	1.1168887072570501	
288.2897	28.24	0.8449664166457658	-1.2737110086955536	
426.0584	389.06	0.96305176743538	0.2890798287535548	
426.0958	158.22	0.8449664166457658	1.2271586136974906	
376.0608	228.5	0.952151218239418	0.31673474581733185	
334.8921	200.73	0.8449664166457658	-1.7315807459682888	
289.0465	191.12	0.8449664166457658	2.7134896287465833	
289.0465	208.64	0.8449664166457658	1.0359942954253518	C11H11ClN4O2
426.9731	363.29	0.9077082421229321	-0.4891585095987183	
377.011	188.85	0.8449664166457658	2.0557922517348692	
289.0795	257.72	0.9635359646974981	0.2759784117305138	
377.0453	30.21	0.8865604453477944	0.5822248135303791	
377.0453	35.23	0.8950119808719561	-0.5261780308020692	
377.233	35.36	0.8449664166457658	1.9382789406555252	
377.233	59.79	0.8449664166457658	1.2644220160698536	
290.0821	257.59	0.9921948441536589	-0.12501043921915247	
290.1597	27.05	0.8449664166457658	1.6444544959881646	C15H18O5,C16H14N4O
428.1301	357.51	0.8449664166457658	2.646121272270204	C20H23NO8
335.8954	200.73	0.84173457208113	-2.9748453013468907	
428.2491	34.71	0.8449664166457658	1.4574243415676538	
290.8837	200.47	0.9462959587544069	-0.35544604488720766	
290.8837	201.25	0.8449664166457658	1.1506890961067855	
291.0404	205.19	0.8449664166457658	-0.9681299252506812	C15H11ClO4
379.0828	221.12	0.890647864537251	-0.5532630187561449	C19H17ClN2O3
291.0849	209.3	0.8713963079304121	0.6283233562178235	C15H14O6
291.1935	24.81	0.8449664166457658	-1.9347164452507362	
379.2488	35.89	0.8449664166457658	1.7704362307240011	C22H34O5
379.2682	24.68	0.8449664166457658	-2.247973792966717	
379.7505	35.76	0.8449664166457658	0.8974033901654866	
336.2017	26.92	0.8738735175252941	0.6200250490272481	
291.963	201.12	0.8449664166457658	-1.4414202603556847	
336.8899	200.86	0.8449664166457658	-1.7762038946886838	
430.8712	200.86	0.8449664166457658	-1.9512255005620116	
336.9857	217.44	0.9971522501539579	0.03458166109363138	
292.0161	269.57	0.8449664166457658	-1.0562921158965661	
337.0356	33.26	0.8449664166457658	-0.9246626683514778	
380.0615	36.02	0.8449664166457658	2.027633320696925	
380.0852	221.12	0.9462959587544069	-0.35364490440711666	C19H17ClN2O3
380.2518	35.89	0.9914046899898704	-0.17237649720762008	C22H34O5
431.8745	200.86	0.8449664166457658	-1.2301322608318743	
292.1756	27.19	0.8449664166457658	1.2086638449980929	C15H20O5,C16H16N4O
292.2017	24.68	0.8449664166457658	-1.6725656980823278	
292.9597	214.42	0.8558812202169668	-0.8045234307514314	
432.0844	240.75	0.8495714923160619	-0.8677030439928555	C18H23FINO2
432.2803	34.97	0.8865604453477944	0.5666441616806742	
432.2803	48.17	0.8539261886916645	0.8151340743147244	
381.9368	204.67	0.8449664166457658	0.8996906699155615	
293.0803	209.43	0.9334744266193441	0.41506039986185245	C18H12O4
432.8691	200.73	0.9971522501539579	-0.05244896319582052	
338.0196	214.55	0.8449664166457658	1.8019167768522912	C6H8N3O7P2
338.0196	219.54	0.8681169038133302	0.7087291499635247	
433.2838	34.97	0.906073414337204	0.4984425763921266	
433.2838	48.3	0.9921948441536589	0.15305443841244074	
293.9475	188.85	0.9813300915913993	0.2092846974178546	
433.8729	200.86	0.8625905817689866	-0.7774239193135037	
294.0483	388.93	0.9480373311559512	-0.3454511951672581	
434.125	221.64	0.9928736009824313	0.09791369096641601	C20H21N5O3S
434.3125	24.81	0.8449664166457658	-0.9583155375874002	
434.7593	35.89	0.9171396409663445	-0.4691550923657752	
434.8675	200.73	0.8449664166457658	-1.063942743865475	
339.0232	214.55	0.9635359646974981	0.2741051121741246	C6H8N3O7P2
339.0232	219.67	0.9921948441536589	0.1567040161015161	
339.0486	197.16	0.9076393664854644	0.49457602585461224	C14H13Cl2NS
339.0486	205.19	0.8449664166457658	1.2919238474756158	C14H13Cl2NS
436.2831	28.37	0.8616791454560252	0.7861393773368018	
436.775	36.54	0.8925707657455482	-0.5455132414145857	
339.996	198.86	0.9588753628107763	-0.3052056510448348	
339.996	203.22	0.8449664166457658	-1.2891174338984557	
385.1128	270.39	0.8449664166457658	-1.5025438031132372	C17H20O10
295.0339	162.16	0.9413128755975491	-0.39563610759898055	
437.9732	198.99	0.9925848074218412	-0.11276619305908911	
437.9732	202.83	0.8449664166457658	-1.687665695729457	
295.0777	357.51	0.8495714923160619	0.8635345794791551	
386.8172	199.52	0.8664695049535187	0.7391784721156285	
386.8172	201.91	0.8449664166457658	0.9529399464286853	
340.9929	203.49	0.8449664166457658	-0.9982266787391575	
295.9488	202.44	0.8449664166457658	-0.9523279606949487	
341.0285	238.0	0.8449664166457658	-1.845310652377889	
341.0445	205.19	0.8449664166457658	1.4875441214217788	
296.0089	33.26	0.9921948441536589	-0.16705150705544497	
341.1489	270.52	0.9971522501539579	0.036470685334942	
387.0447	388.93	0.8664695049535187	0.7454924372923268	
387.0849	159.54	0.8689458621418288	0.6589867395555985	
387.18	25.87	0.8574301283322582	0.7948572326886743	C22H26O6
441.0568	204.93	0.8449664166457658	1.2816455953866284	C19H18N2O5S2
441.1521	28.1	0.8645225096711968	0.7644413109468318	C22H26O8
296.9261	29.15	0.9452567606833857	0.3621360704533419	
296.9281	199.52	0.8737883548307445	-0.6234421013956892	
296.9281	202.44	0.9480373311559512	0.3463554124232144	
296.9456	199.26	0.9971522501539579	-0.025219160266214034	
296.9456	202.57	0.9413128755975491	-0.3933811550952969	
388.0804	363.03	0.8449664166457658	-2.413719407834416	
388.1834	25.87	0.8865604453477944	0.563693668544707	C22H26O6
388.2541	34.97	0.94214113313674	0.3875645801869722	
388.2541	46.72	0.8449664166457658	0.9930319470687478	
297.0492	187.41	0.89293965529647	0.5414997016884485	C13H10N2O5
297.0798	221.51	0.9921948441536589	0.11661424181240607	C9H14N4O6
297.1016	30.21	0.8449664166457658	0.8874343752504422	
342.1526	270.78	0.97905468154651	-0.21754520328117552	
342.1693	240.1	0.9482302337859041	0.3336911069821236	
443.2726	35.89	0.8950119808719561	-0.525888350642135	
297.1908	31.16	0.929083150681467	0.4283726043226905	
443.7742	35.89	0.9937466909844621	-0.06680717098524794	
444.1527	310.83	0.8664695049535187	0.7227302162392713	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.9718918594018028	0.2398511350486455	
342.9704	203.88	0.9921948441536589	0.1400177336534316	
444.2756	35.89	0.9482302337859041	-0.33648707502205727	
444.9602	214.16	0.9621855076890489	0.29110405642068776	
298.0221	205.32	0.8449664166457658	1.1943630115388955	C14H13Cl2NS
298.0333	209.3	0.8449664166457658	1.8992739105585466	
389.0803	159.4	0.8661247738484471	0.7503130965386473	
445.0748	204.01	0.8449664166457658	1.1984127703567937	
389.2576	34.97	0.8449664166457658	0.8872766708014799	
389.2576	46.72	0.8449664166457658	-1.292359272339074	
445.2882	36.41	0.8737883548307445	-0.6218723999683792	
445.7899	36.41	0.8681169038133302	-0.6891535489512715	
343.2955	37.99	0.9925848074218412	-0.11161136006676416	
298.0833	221.51	0.9928736009824313	0.10888248099810488	C9H14N4O6
298.0968	34.58	0.04434557068055667	-10.45361438798127	C11H15N5O3S
298.2224	30.77	0.8449664166457658	1.9159334171642286	
446.2911	36.54	0.9928736009824313	-0.08343660610278437	
446.296	31.95	0.9937466909844621	0.0723141659772244	
344.0364	270.1	0.8449664166457658	1.8731421019856138	C14H9ClF3NO2
390.7329	35.49	0.9634225753030647	0.2806850198011936	
344.2279	34.84	0.9937466909844621	-0.061132203687920175	
344.2279	45.24	0.8661247738484471	0.7497080095566119	
448.0779	158.49	0.8449664166457658	1.154849810721187	
299.0439	238.39	0.8449664166457658	-1.0289574891061954	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.8539261886916645	-0.8178677035388582	
448.9552	362.5	0.8449664166457658	-1.2419940432931718	
391.058	266.81	0.9971522501539579	0.019165721200328386	
299.2581	32.34	0.8449664166457658	-2.0158674283755986	
345.2314	34.84	0.9928736009824313	0.08902831951757532	
300.0431	232.05	0.8449664166457658	-1.0961351169124722	
450.0747	388.8	0.9452567606833857	0.3651456785183142	
392.7486	36.02	0.8865604453477944	-0.5728762492354111	
300.2017	34.84	0.8681169038133302	-0.6862213168814147	
451.1891	251.52	0.8449664166457658	-0.9475289511316677	C24H31ClO6
347.0941	267.07	0.8625905817689866	0.7755301356775678	
393.0193	35.36	0.9064142127001662	-0.4969965980802955	
452.1278	209.3	0.8449664166457658	1.0000000000000009	
393.0621	220.46	0.970395342633032	0.25362694640570393	
393.2504	36.02	0.9452567606833857	0.35929171799948323	
348.0976	267.07	0.8449664166457658	0.956328691894741	
467.3014	36.68	0.9993161824208426	0.002151626581831173	
452.9848	209.3	0.8449664166457658	0.9114614349841701	
452.9948	35.23	0.9928736009824313	0.08747800866180377	
467.803	36.68	0.8449664166457658	-0.959218922243606	
467.9999	362.64	0.866040771139945	-0.7534706706003187	
467.9999	363.69	0.9921948441536589	0.15422757561692982	
453.947	202.04	0.8449664166457658	-1.0260232909657336	
469.0179	389.06	0.9921948441536589	0.12876397150855556	
560.3278	34.97	0.8865604453477944	0.5840620350847664	
469.1801	360.14	0.8865604453477944	0.5759964500792049	
469.1801	365.82	0.9485489242770119	-0.32818298124864276	
454.9447	202.04	0.9921948441536589	-0.12226438166644142	
454.9887	35.23	0.8570456238401766	-0.7965216296809469	
454.9887	52.66	0.8449664166457658	-1.18869064266721	
395.2922	24.81	0.89293965529647	-0.5350479403221406	
455.1606	268.91	0.8449664166457658	1.0727355145522057	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.9928736009824313	-0.10167304121995008	C20H38O11,C24H38O6S
455.9454	202.04	0.8449664166457658	-1.6420297739296938	
470.0188	388.8	0.8449664166457658	1.2661500607334435	
455.9804	425.87	0.8449664166457658	-2.1608644690938044	
561.024	35.76	0.8449664166457658	2.057273413980944	
561.024	202.96	0.970395342633032	-0.25252827994890753	
561.3313	31.42	0.8449664166457658	-0.980955772495221	
561.3313	34.97	0.8865604453477944	0.5631068282425956	
561.3582	35.89	0.8449664166457658	1.6659511408697878	
471.0158	388.93	0.8449664166457658	1.5125527146710405	
396.2941	24.81	0.8449664166457658	-1.6724988239482381	
458.2961	28.24	0.8449664166457658	0.9751197130988358	
458.3325	28.1	0.8449664166457658	-1.212842025449103	
472.2753	34.84	0.9452567606833857	0.36306250865122186	
473.1712	252.31	0.9413128755975491	-0.3916126527618742	C24H31ClO6
474.0314	220.2	0.8449664166457658	-1.4415086084976176	
564.359	35.23	0.8449664166457658	1.1657615905755778	
564.359	54.5	0.8449664166457658	1.0971871427794408	
460.3117	28.76	0.8449664166457658	-1.1431972501540617	
397.9108	203.88	0.9760173282434087	0.23192532016741055	
475.0647	35.63	0.5401768012916626	4.036796851218545	C20H20O10S
475.0647	220.33	0.9914046899898704	0.1725197560980797	
461.0489	203.49	0.9921948441536589	0.1358160319060218	
461.0858	220.72	0.8495714923160619	-0.8632074928290345	C25H16O9
565.3625	35.23	0.8457568577572275	0.8810695851364878	
565.3625	53.97	0.999031484257838	-0.0061379288012595	
462.0455	203.49	0.9413128755975491	0.3979446970145201	C19H18N2O5S2
398.0428	228.37	0.9241112650038401	0.4457982699463962	
476.3037	35.1	0.8681169038133302	0.6818199571088323	
476.3037	49.61	0.8780163335595712	0.6064980878848083	
566.3647	35.23	0.8449664166457658	1.485694603379757	
398.2406	24.81	0.8407752949712143	-3.055908702591882	
476.9708	35.36	0.952151218239418	0.318560351960665	
476.9708	52.66	0.8449664166457658	-2.4245295766663295	
477.0228	202.96	0.8539261886916645	-0.8255092160550237	
477.1425	269.18	0.9462959587544069	-0.3544683658830577	
566.9654	362.64	0.8449664166457658	-1.1508205345101945	
399.0275	36.02	0.8449664166457658	1.332253379455199	
399.0275	52.92	0.8681169038133302	-0.6797958301068032	
477.3098	35.1	0.8449664166457658	1.02785115033373	
477.3098	49.61	0.9642570588605872	0.27036844355387707	
477.973	35.36	0.6562071162189965	3.6396479815247007	
478.0201	203.09	0.8449664166457658	-1.4613156364341178	
464.8776	190.72	0.9928736009824313	0.09388125667972637	
464.8776	193.22	0.8449664166457658	1.36971443370388	
464.8776	195.97	0.8449664166457658	2.6260926068072656	
399.2463	35.49	0.8449664166457658	0.8995363910891409	
399.748	35.63	0.8449664166457658	1.0887235071756047	
399.748	63.46	0.8683296534868443	0.673678066171478	
568.3614	29.15	0.9077082421229321	-0.4928682070470895	
568.3614	34.84	0.8449664166457658	1.7112582169944897	
465.2857	36.15	0.8527221766933809	-0.8513103041478485	
465.7874	36.15	0.8449664166457658	-1.5612337127728346	
568.863	29.29	0.9452567606833857	-0.35818162043983137	
568.863	34.84	0.8449664166457658	2.006688517457693	
480.3092	28.5	0.9617319025400208	-0.2926547216494719	C23H46NO7P
