m/z	rtime	p-value	t-score	custom_id
210.05	24.51	0.6763434686118407	0.9525684706394184	
343.1322	41.27	0.5169391686436706	-2.046921874566644	C21H20O3
210.0953	24.11	0.600951308252353	1.5328418537666841	
343.1513	25.16	0.16385319867906867	6.831341038838847	
210.0991	47.07	0.7092119512978439	-0.786528069239555	
343.1689	53.51	0.632345617070358	-1.213573730607821	
343.1724	24.64	0.47902100546673143	-2.2739636956879954	C15H28O7
343.1724	27.68	0.513913866890564	-2.064245697159594	C15H28O7
268.1037	22.27	0.48449239219426754	-2.240326898133018	C10H19NO2S2
268.1186	0.66	0.6277323544981496	1.2505604620753314	
268.1257	21.49	0.8548707643618454	-0.3782350177117859	
268.1257	30.74	0.7062729632993374	-0.8006607957507271	C14H18O5
268.1761	24.77	0.7373444261868479	0.6950420010170627	
210.1699	24.77	0.6609094211013703	1.0340278168597326	
268.2116	24.64	0.9672450245383776	-0.08805993575039148	
344.1184	27.02	0.6045811022184568	1.4684575993403337	
344.1358	41.01	0.6174094791690572	-1.3498741594692318	
344.1717	0.66	0.6788970500884443	0.9221101311349419	
344.1717	53.24	0.6509564216576273	1.1053918245884056	
268.2712	214.57	0.6206825207787311	-1.3283443149019647	C18H34O
268.2712	229.43	0.07648457691539728	-11.6525786871022	C18H34O
268.2712	234.72	0.18541810512732418	-6.41381439268034	C18H34O
268.2712	241.06	0.16385319867906867	-6.776351279226967	C18H34O
268.2712	249.46	0.7322080360637441	-0.7192442296956261	C18H34O
210.1964	0.79	0.4564401998064123	2.401657182069603	
268.2996	120.07	0.9135265157932783	-0.22275320627417391	
344.2072	29.12	0.9477808355076925	-0.1310405568821399	
344.2434	26.5	0.624376316283414	-1.2991378289933755	C18H30O5,C18H31NO4
210.9775	21.09	0.6045811022184568	-1.4669348525545611	C5H11O2SAs
211.0535	24.9	0.6167733618818378	1.3776926542177217	
269.0296	24.51	0.4427950692050535	2.5089186083655144	C12H10O2S2
269.0783	24.51	0.7012409878859973	0.8269995163014225	C14H14O4
269.1071	22.27	0.5106840545903104	-2.0852335701247386	
269.1145	0.53	0.8733797468851343	0.3203742521297471	C15H18O3
345.1305	24.24	0.5721182973609361	1.707201836974746	
269.1745	0.66	0.6773152935846094	0.9431917826071139	C15H24O4,C15H22O3
211.1118	42.71	0.7550167668817657	0.6402879676178459	C15H14O
211.1118	56.95	0.850483550277549	0.3984716360632414	C15H14O
150.0548	23.85	0.5515489388911119	-1.8788684543768819	C8H4O2
150.0582	24.11	0.5796417553829193	1.6303077109347008	
346.134	24.24	0.6172759253898231	1.3719986587839543	
346.1868	0.66	0.6174094791690572	1.3561072254159598	C16H24O7
346.2161	92.12	0.6904478615496875	-0.8717529206790073	
346.2161	95.97	0.9539813624065653	-0.11864270919202043	
346.2228	26.76	0.6480704476819902	-1.1217604228861497	C17H31NO6,C17H28O6
346.2228	29.52	0.6630817073123624	-1.022870831328664	C17H31NO6,C17H28O6
346.3098	36.65	0.8548707643618454	-0.37889845962611757	C23H39NO
270.1345	0.79	0.624376316283414	1.298325084972011	
211.1804	0.79	0.32087646295847966	3.934658913905818	C12H19NO
270.1706	0.66	0.619701473768266	1.331145368586163	C14H23NO4
211.1997	0.79	0.38953798161109704	3.2382882625168934	
346.952	21.09	0.5026316867870482	-2.1516620528644075	
347.2911	26.76	0.37470342579286764	-3.486877941119752	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	88.71	0.42115667596218703	-2.7137342066066785	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	95.97	0.44136569870813114	-2.5550731571519503	C21H40O2,C18H35NO4,C18H36N2O3
347.314	160.41	0.7181310029093209	0.7523013403761672	C20H40O3,C20H42O4
348.2021	25.71	0.7470511533628222	0.6632092976510603	C16H26O7
348.2383	26.1	0.7491159394824888	-0.6542755639234471	C17H31NO5,C17H30O6
348.295	26.76	0.37470342579286764	-3.419142400123	
348.3255	36.65	0.8759566459695206	-0.3085890838101861	C20H39O2F
348.3255	44.29	0.6444886848910629	-1.1453929740895648	C20H39O2F
348.3255	48.78	0.6320320761792533	-1.2351990405473343	C20H39O2F
270.7156	28.73	0.38839601323486495	-3.291332221620474	
349.3289	36.65	0.9536268219080901	-0.12027203226668325	
349.3289	44.42	0.6788970500884443	-0.9168512785893406	
212.9573	23.33	0.440548710553502	2.578791629314331	
349.8916	20.04	0.8403873646811717	-0.42593597500595065	
350.1774	145.79	0.4427950692050535	2.5237392468334643	
350.1774	189.54	0.9742148352491613	0.06965597228719811	
350.2173	27.42	0.6693750602734386	-0.9864324482949071	C16H28O7
271.094	24.51	0.4603759019749578	2.3790112327760604	
213.0844	21.36	0.9143139105352905	0.21946080987891806	C7H14N2O4
351.1352	47.07	0.6763434686118407	-0.9518181522729623	
213.1232	1.97	0.5822809775061849	1.6120258610488474	
152.0567	22.27	0.770084498853632	0.5885526436295254	
271.2488	29.65	0.40569705177334264	-3.1026462436263507	
352.2462	88.84	0.4200511495707937	-2.7471323278656765	C18H35NO4
352.2462	95.41	0.47873318919720426	-2.2882426641719973	C18H35NO4
213.1961	0.79	0.45665398422648673	2.3952228264618243	
352.8972	21.88	0.6268907264011928	1.2592632229491574	
353.1529	26.1	0.5600964739077894	-1.8428396684859667	
353.352	218.24	0.3674553140314243	-3.554168237844501	C22H41NO
272.2581	36.52	0.7928131354770382	-0.5370668007602498	C16H30O2,C16H33NO2,C16H34NO2,C16H31NO
272.2945	36.26	0.619701473768266	-1.3319832748025653	C17H34O
354.1783	0.66	0.6344660638586063	1.1941524320809374	
354.1783	23.72	0.6174094791690572	-1.346609241862258	
354.2125	27.55	0.682661451395731	0.8988086001071403	
153.0738	23.85	0.5239170010744336	2.001045948550358	
273.0907	29.65	0.4200511495707937	2.8195441838497612	
273.0907	46.42	0.3074769503659298	-4.088700549786464	
214.1412	21.88	0.005602185334700608	44.906368010913404	
273.1223	21.49	0.9063575974975208	0.23930796038929067	C15H13NO3
354.3727	243.42	0.09997099587602722	-9.32610930120911	C23H44O
354.409	144.71	0.9243606554100368	0.19123980428449652	C24H48
354.409	182.95	0.9187500788888823	-0.20350930328233	C24H48
354.895	22.01	0.581526039794403	1.6196965079836718	
354.9469	20.44	0.7092119512978439	0.7863591790906265	
273.2977	36.52	0.6512452147726515	-1.1033427184239433	
273.9451	20.3	0.6047528645474924	1.455019658751705	
355.1513	24.9	0.16385319867906867	6.867518870402675	C19H24O5
214.2527	36.39	0.8128509765401085	-0.4915704554340836	C14H28
274.0836	26.5	0.7331354802826019	-0.7137798659460939	C15H14O5
274.1056	1.71	0.37470342579286764	3.471310632506233	
274.1656	24.77	0.6480163455359598	-1.1241086986731736	C13H20O5
356.1184	26.23	0.9896969462179749	-0.029536090929449966	C12H19NO10
356.3519	140.77	0.9615434532278421	-0.09993267063056838	C22H42O2,C22H43NO,C22H45NO2
274.2737	34.15	0.6167733618818378	-1.3884871487316	C16H32O2,C16H33NO,C16H35NO2
274.873	23.19	0.28474151091783817	4.323853147747343	
274.9415	20.44	0.6023351044852413	1.5225001811428487	
275.079	22.93	0.592234852888273	-1.5661979316512764	
275.0874	26.63	0.703325727432667	-0.816013428190476	
275.0999	21.36	0.5423037219907517	-1.9115925017094317	
357.1306	24.11	0.5721182973609361	1.7198373610653805	
357.1306	27.15	0.440548710553502	2.568220547217322	
357.1666	0.66	0.6520530306439106	1.0987920967409501	C19H26O5
275.1615	0.79	0.632345617070358	1.2246537095982233	C15H24O3
357.3553	140.77	0.9326771679609765	-0.16820674302612407	C22H45NO2
358.1339	24.38	0.624376316283414	1.3120326639673978	
358.1339	27.28	0.44122027717929635	2.557843637333957	
215.1444	21.75	0.8446744793517103	-0.4169883686978835	
215.1444	206.93	0.6167733618818378	1.3763617368001233	
275.8913	20.04	0.5239170010744336	2.002179772048645	
358.2226	0.66	0.5155568499305666	2.056699256460393	C18H28O6
358.2477	32.18	0.6773152935846094	0.9455869764629126	
275.9553	280.27	0.624865311837577	1.293507302193314	
358.3312	259.48	0.13177847447042682	-8.239539846264382	C21H40O3
359.1032	24.11	0.3732507221583459	3.521654633665033	
359.1462	24.77	0.5291513827303885	1.9733065094348745	
156.0419	23.19	0.38839601323486495	3.2980883858387586	
156.072	24.11	0.6709447637449131	0.9761579197253812	
276.2175	27.94	0.6763434686118407	-0.9524336820456183	C14H26O4,C14H27NO3
276.232	29.39	0.8090701944668026	0.5049255538795132	C18H26O
276.2682	34.02	0.5604856679438504	-1.8156238089350383	
277.0317	23.85	0.632345617070358	1.2293294359380433	
277.1045	22.93	0.9796740925727501	-0.059965813608209524	C13H18O5
360.1496	24.77	0.6706285678397296	0.9788986719807641	
360.1585	41.27	0.8977319266642598	0.2611314892057457	C20H24O6
360.202	27.15	0.24407369556277353	-4.847465364457396	
360.2383	0.79	0.5721182973609361	1.7488947841702318	C18H30O6,C19H41OAs
360.2383	26.76	0.7894219685687891	-0.5445485424066767	C18H30O6,C19H41OAs
360.2383	29.65	0.2049056080020537	-5.768740321289948	C18H30O6,C19H41OAs
360.362	119.94	0.8984074450171373	-0.25788889118844877	C25H42
361.1254	24.24	0.6045811022184568	1.4918523101318006	
361.162	24.51	0.556300872419275	1.8604526718677818	C18H26O6
361.162	41.53	0.606094530448877	-1.4501820909094818	C18H26O6
361.1816	177.04	0.9049592879293512	-0.2436551674167696	
361.1923	210.89	0.6174094791690572	-1.3553779905745074	
361.1974	26.76	0.8247868943267759	0.46517046641813586	C19H30O5
361.2343	0.79	0.5651931456326917	1.8013751181416517	C20H34O4
361.2343	32.05	0.8576462264078112	-0.3664427651791604	C20H34O4
277.9333	2.63	0.668714542069911	-0.9956921062794268	
361.3653	119.94	0.8919365073733211	-0.27389940628118875	
215.2561	36.26	0.7092119512978439	0.785285216562814	
362.1899	181.24	0.7799904508740443	0.5673667108261001	
362.1899	186.65	0.945672228238318	-0.1384325478188439	
362.1899	204.81	0.8140971239237915	0.48711054090973693	
362.1955	210.63	0.9477808355076925	0.13183066378484773	C20H24O5
362.217	26.76	0.6630817073123624	-1.0121192713074456	
362.217	31.79	0.7570664306837038	-0.6339378329868848	
362.217	32.18	0.8483618625499249	0.4036878203646538	
362.3685	119.55	0.8525075215188395	-0.3872958059577425	
157.1334	0.79	0.4534807608783699	2.428909575592696	
362.9259	21.09	0.6045811022184568	-1.4575305247859576	
157.1698	0.79	0.4831238730431757	2.2470151159853198	
157.1698	22.67	0.6905908812096551	-0.868648694221776	
363.1715	243.29	0.5726790148726022	-1.6851650240529386	
363.1825	177.04	0.5346850868351367	-1.9433862994631819	
363.2209	26.76	0.9477808355076925	-0.13157768334931397	
363.2209	192.56	0.7197688309671947	0.7479062493737045	
363.3719	118.63	0.7740237382282388	0.5808158713673592	
363.3719	119.68	0.8733797468851343	-0.32008407147394086	
363.9293	21.09	0.738931994202422	-0.6871779605594467	
279.1222	36.39	0.8658029982942176	0.3438102634426824	C15H16O4,C15H18O5
364.2055	204.67	0.9880856563086642	0.03576755177639516	
364.2055	223.52	0.7491159394824888	0.6535080134589178	
158.1368	0.79	0.42489943359599824	2.681444530137714	
364.3123	241.32	0.6344660638586063	1.1931539238835114	
158.1651	0.92	0.31612947459277524	3.96378738795364	
158.1651	2.37	0.6174094791690572	1.3399575222104754	
158.1651	23.85	0.6557947167182014	1.0688260194769603	
364.9947	24.51	0.823806915175497	0.467439530593545	
365.1144	25.84	0.26695431392281466	4.555798943832465	
365.1144	41.66	0.8244491076098813	0.46611056651695953	
158.9639	21.75	0.41459467622218626	-2.9453424910689296	
365.1978	201.65	0.4200511495707937	-2.7219892949238993	
365.1978	204.67	0.624376316283414	-1.307732089318341	
158.9924	22.27	0.47902100546673143	-2.27713013469574	
365.2362	27.68	0.9199479779364195	0.19943565566294102	
159.0276	22.14	0.9297519639314126	0.17354828992753818	
365.9983	24.24	0.7117507137791753	0.776304137142973	
366.2213	223.78	0.7127257870288789	0.7651019806817047	
366.2213	230.08	0.6457883078287687	1.1367305336771332	
366.2483	25.71	0.592234852888273	-1.5649497461173878	C17H32O7
366.2483	27.68	0.554479298560766	-1.8691777547254607	C17H32O7
280.0714	236.95	0.613503493943659	1.402544857492113	
280.0714	238.79	0.6174094791690572	1.3670717095877922	
280.0714	240.23	0.6130244364507259	1.4120383300985755	
280.0714	242.37	0.5651931456326917	1.8013961791801265	
280.0714	243.95	0.6344660638586063	1.1991622788565945	
366.9929	24.77	0.7318867045573582	0.7202144671334889	
367.1512	26.23	0.4200511495707937	2.8060254577249846	C20H24O5
280.1762	24.9	0.823806915175497	0.4677936535484094	C12H22O6,C12H23NO5
367.2234	0.66	0.28816781724614327	4.28589990166723	C22H32O3,C17H35O6P
367.2822	112.31	0.9133167263364724	0.22378653715502836	C20H40O4
280.2632	36.91	0.7627069563869964	0.6114892645613796	C18H30O,C18H33NO
280.2632	48.78	0.20800440360021974	-5.633784526911514	C18H30O,C18H33NO
281.0783	24.51	0.7099821256950749	0.783128605357242	C15H14O4
368.2639	68.16	0.6268907264011928	-1.262339650478239	
281.1013	30.87	0.7813665406592829	-0.5642481062752197	
281.1379	34.94	0.7337979449524477	-0.7095769382365739	C15H20O5,C15H18O4
368.3883	266.63	0.4564401998064123	-2.4154921621179994	C24H46O
368.4246	189.93	0.9187500788888823	0.20156393179245508	C25H50
159.1491	1.32	0.4427950692050535	2.5057701980489666	
368.8708	22.54	0.3110879692568123	4.063506537350048	
216.0344	25.84	0.5796417553829193	1.6299022771626206	
216.0875	0.66	0.6499148952076836	1.1154447189125234	
369.1306	24.51	0.5095818093413951	2.0898206495628386	C19H22O6
160.0309	22.27	0.9444078615680542	-0.14471126554438538	
160.0343	22.93	0.576366144589852	1.6489151521899732	
369.169	30.87	0.8505050373103783	-0.3938839104114748	C15H29O8P,C20H26O5,C22H24O5
369.1882	28.73	0.5239170010744336	-1.9950037277626707	C17H30O7
160.0756	24.51	0.5651931456326917	-1.8022785616990507	C10H6O
216.9226	22.14	0.6344660638586063	1.2035049350935492	
369.3917	256.2	0.4759007384320796	-2.306351964792532	
369.3917	267.15	0.4427950692050535	-2.533672520879377	
369.4281	190.07	0.9373596707203478	0.15867962944585015	
281.2665	36.91	0.8578667743483623	0.3618438955725742	C18H33NO
281.2665	48.78	0.1567216084281031	-7.270295389635847	C18H33NO
217.1044	22.41	0.5534372988508925	-1.8726149365519236	
370.3311	225.62	0.2049056080020537	-5.738523030174163	C22H40O3,C22H43NO3,C22H41NO2
282.1413	21.49	0.513913866890564	-2.065346319442108	
217.1274	24.51	0.9912924667440415	-0.021954772360832018	
370.9814	711.46	0.8465567433880405	0.4103034436627166	
370.9814	713.56	0.8376954006137525	0.4351878639288819	
370.9814	715.01	0.6958844951966624	-0.841929083673136	
370.9814	719.24	0.6693750602734386	-0.9826011070902482	
371.1098	24.38	0.546388434232667	1.8957818037373722	C18H20O7
371.1462	24.64	0.42489943359599824	2.6862196519411077	C19H24O6
161.0919	22.01	0.4200511495707937	-2.824995253488412	
283.0939	24.24	0.475119921262641	2.3135446394916865	C15H16O4
283.1173	26.76	0.8817286990490172	-0.2961607979448054	C14H18O6
283.1173	29.25	0.5052502914264656	-2.128607921983215	C14H18O6
283.1755	0.79	0.5582140839840569	1.8514740688414868	
162.05	23.46	0.686892384693738	0.881913208636092	
372.2382	0.79	0.5721182973609361	1.7235657419021426	C19H30O6
372.2382	2.1	0.3120830402396796	4.024353321390307	C19H30O6
284.0989	21.88	0.7580583791144351	-0.6316289332177542	
284.1207	26.76	0.6773152935846094	-0.9456515570088656	C14H18O6
284.1207	29.25	0.3120830402396796	-4.011366916026022	C14H18O6
218.9196	22.14	0.6277323544981496	1.2486090161823866	
372.8808	20.17	0.6606205843521276	1.0444007916941043	
372.8808	23.33	0.37470342579286764	3.4603946445887255	
218.9817	22.8	0.8612440117185309	0.3535078081759659	
284.1862	28.73	0.6130244364507259	-1.4097043667233506	C15H22O4
284.2064	24.51	0.8475686960994374	0.4072276644043578	
373.1255	24.51	0.4920792355061849	2.2060092106074545	
373.1617	24.77	0.6044363768415109	1.5079406300310354	C19H26O6
162.1356	611.02	0.47902100546673143	2.266722627357625	
162.1488	1.19	0.475119921262641	2.3101119806090296	C8H16O2
219.1127	21.75	0.8733797468851343	-0.32330736935118237	
219.1127	24.51	0.8483618625499249	-0.4047860533293735	
374.1602	55.08	0.8445911698025366	-0.4181086581002083	C20H20O6
374.2111	47.33	0.9249855177512193	-0.18501036582653824	
374.2538	0.79	0.6226452092450419	1.3191173064955397	C19H32O6,C19H35NO6,C20H43OAs
374.2538	28.2	0.6557947167182014	-1.0653892085083836	C19H32O6,C19H35NO6,C20H43OAs
374.3412	36.39	0.8830434454616318	-0.29146329763590834	C25H43NO,C25H40O
374.3412	71.84	0.8833076329397499	-0.2906223471170381	C25H43NO,C25H40O
284.2945	77.64	0.5651931456326917	-1.8049646855325918	C18H34O,C18H37NO
219.1379	27.02	0.5721182973609361	-1.7326126087778961	C14H18O2
374.8816	20.04	0.8781414920315485	0.30303340452878497	
284.9099	22.01	0.6480163455359598	1.1245858201789307	
285.1096	24.11	0.5721182973609361	1.70363599919329	C10H19O6P,C15H18O4
375.1411	24.38	0.3234911518927035	3.905082333402466	
375.1411	27.28	0.2344828280254423	5.177763546245387	
375.214	0.79	0.606094530448877	1.450889730002279	C20H32O5
375.214	47.2	0.6942641937927144	0.8497215670844417	C20H32O5
375.3214	88.71	0.4427950692050535	-2.527858286702978	C20H39NO4,C20H40N2O3
285.1704	0.66	0.6174094791690572	1.352132049494233	C15H22O4
376.1903	24.77	0.41459467622218626	-2.9637588917490296	
376.193	162.38	0.6958844951966624	0.8411940512621235	
376.213	193.87	0.6542061377213078	1.080529309065995	C21H26O5
376.2242	58.92	0.8823031638216832	-0.2939187274035172	C22H32O5,C16H36NO5P
376.2327	26.1	0.6542061377213078	-1.0807368165597784	
376.3249	88.71	0.4427950692050535	-2.4989976788904764	
376.3249	95.58	0.5169391686436706	-2.0453067495305466	
285.2099	24.51	0.6763434686118407	0.9533967433769094	
285.2979	77.24	0.5167533335487144	-2.0504653739970435	C18H37NO
285.3344	92.52	0.6811867706265574	0.9092271915196298	
164.0293	23.85	0.6630817073123624	1.0137448937852775	C9H8OS
376.9414	21.09	0.7588310907373007	-0.6268589981497366	
164.0738	22.54	0.4886775976493051	-2.222753260071106	C6H13NO2S
377.1567	24.64	0.7307228102300085	0.7239357148718037	
377.2007	193.61	0.6130244364507259	1.416130195274701	
378.206	91.07	0.8505050373103783	-0.3938962436570249	
378.2085	193.87	0.6714828344156449	0.974773802046708	
378.2119	36.39	0.6174094791690572	-1.3673469022775793	C17H28O8
378.3363	177.3	0.621023533668828	-1.3266060789590963	C24H40O2,C24H41NO
378.8997	22.8	0.9035415115027458	-0.24713163632147642	
286.9068	22.14	0.7220063828725567	0.7443372940996646	
286.9597	20.3	0.5749398002559248	1.6657584410697879	
165.0546	23.19	0.606602475179849	1.4483316399937867	C9H8O3
221.0919	24.77	0.5409224708768682	1.917054895598294	
221.096	41.14	0.9620240815061158	0.09833353952971526	
379.2163	33.24	0.8733797468851343	0.3248592991838746	
287.0888	24.51	0.5600964739077894	1.8223559475696283	
379.2581	0.66	0.4703390472056716	2.3428380539233333	C19H36N2O4
379.2581	209.68	0.6294344730550384	1.2406290856961673	C19H36N2O4
287.1496	0.66	0.7503607162804508	0.649340857908868	C14H20O5,C14H22O6
379.2816	161.6	0.5967345175767288	1.5468845920552707	C21H40O4
379.2816	168.19	0.7462453873294136	0.6674259633624308	C21H40O4
165.0909	318.38	0.9297519639314126	-0.17373726948010154	C10H12O2,C10H10O
379.9164	21.88	0.4200511495707937	-2.760475373585128	
380.2083	193.87	0.7823581052760566	0.560689356576693	C20H26O6
380.2189	0.66	0.5755034912191784	1.6635718026408128	C21H32O6
380.2277	25.43	0.7329158984023783	0.7165188008250191	
380.2277	28.07	0.7700224004961657	0.5897012184471142	
380.2849	161.6	0.6105105968751825	1.4277973116069549	C21H40O4
380.3307	239.58	0.9865063938579346	0.04272509858146709	C22H44NOF
222.0986	41.14	0.8985281218773288	-0.2564711756623823	
222.0986	93.83	0.2933138440998334	4.199148586688832	
381.1314	23.85	0.05898013145866548	13.69417166230341	C20H22O6,C22H20O6,C22H18O5
381.2135	194.01	0.6606205843521276	1.047615311360021	
381.2996	176.25	0.6221697541958281	-1.3206751066426923	C23H40O4,C23H38O3
381.3147	243.82	0.986877714273942	-0.04090483126341978	C25H42O,C27H40O
166.0515	1.84	0.4340856862119603	-2.623424928721874	
166.0533	24.11	0.4000752875144434	3.1493360891385853	C5H8O3S
166.0861	24.51	0.5236523277489101	2.011333238169577	C7H8O2
288.2893	34.42	0.6277323544981496	-1.2459798130655768	C17H34O2,C17H37NO2
288.2893	36.26	0.9842904544585045	-0.04939166316934898	C17H34O2,C17H37NO2
288.2893	42.45	0.3426371776638621	-3.741723063719014	C17H34O2,C17H37NO2
288.9179	23.06	0.8733797468851343	0.32095587754981564	
289.0403	21.75	0.8016963520210305	-0.5205449383571238	
382.1538	27.55	0.5239170010744336	1.9941053531916957	
382.1793	105.69	0.4200511495707937	2.869563140644908	
382.2043	193.87	0.9249240574961851	0.18593566807000342	
382.3214	240.67	0.47902100546673143	2.2718865188441764	C27H42O
289.1852	0.66	0.15555073143705794	7.374929307919026	
289.2926	33.89	0.9876815317415572	-0.03850077994702379	C17H37NO2
289.2926	36.39	0.9717649927560083	-0.07657679305858155	C17H37NO2
289.2926	42.32	0.48651017463003743	-2.2328941720001914	C17H37NO2
383.125	41.01	0.38953798161109704	-3.239312553611151	
383.1479	27.02	0.621556193954366	1.3233528738424885	C20H24O6,C22H22O6,C22H20O5
383.2787	64.99	0.6773152935846094	-0.933341671048025	C22H38O5,C22H36O4
290.1969	25.16	0.8544885033120554	-0.38124148694613463	C14H25NO4
383.3304	254.1	0.49718115825826487	2.1805932567182813	C25H44O,C27H42O
384.282	65.38	0.7461082487231323	-0.6702517182230182	C22H38O5
384.3104	65.67	0.8697685056044762	0.3315660401768182	C22H41NO4
291.0738	21.49	0.7405308793479571	0.6835010119806479	
384.3338	254.1	0.45117455022021785	2.4499818510874505	C27H42O
291.1814	0.66	0.6441614969406668	1.148915058485343	C14H26O6
384.7715	22.54	0.9570209645465403	-0.11115402705435413	
291.1925	31.92	0.6763434686118407	-0.9531976626790728	C16H28O3
385.1255	24.51	0.592234852888273	1.5684465873062612	C19H22O7
385.1635	24.51	0.6773152935846094	0.9312200851421596	C20H26O6,C22H22O5,C22H24O6
385.1635	30.17	0.4427950692050535	2.5397012926315483	C20H26O6,C22H22O5,C22H24O6
385.1828	25.43	0.45117455022021785	-2.4435828262103523	
385.1828	28.2	0.7331094913306672	-0.715340321675086	
167.0894	24.51	0.48449239219426754	2.239224259608916	C7H8O2
385.2731	276.99	0.5264341112935029	-1.9861337752498411	C23H38O3,C25H34O2
385.2878	133.92	0.37470342579286764	3.3824580023551993	
385.2878	139.69	0.3946533446525195	3.1994891374312977	
385.3137	65.8	0.576366144589852	1.6546001576726679	C22H41NO4
385.3421	22.54	0.928129856933207	-0.1773005717657445	C22H41NO3
385.3421	94.75	0.5600964739077894	1.825848334995956	C22H41NO3
385.3421	197.85	0.4200511495707937	-2.775542504254641	C22H41NO3
385.3421	203.36	0.193509083880211	-6.276044195312059	C22H41NO3
386.2535	0.66	0.5721182973609361	1.7195819403293369	C20H32O6
386.2535	28.86	0.6390255959109492	-1.1781791363214746	C20H32O6
386.2763	276.99	0.4200511495707937	-2.7286409611052664	
292.1763	25.03	0.4414656620269692	-2.552427338815194	C13H22O6
292.2016	2.1	0.5106840545903104	2.0796916527489673	
292.2054	29.65	0.9373596707203478	0.15852520973812642	
387.1412	24.24	0.6323055980543313	1.232478278383785	C19H24O7
387.1796	30.87	0.75273396527578	-0.6446251848927087	C20H28O6,C15H29O8P,C22H26O6,C22H24O5
387.1986	25.16	0.4427950692050535	-2.5211593666214305	C17H32O8
387.2127	61.97	0.8819857551054012	-0.2948279892910587	C16H33O7P,C21H32O5
224.1581	24.51	0.9993109576951557	-0.0017431177811296633	
387.3036	181.11	0.0002091655679207801	237.3013736037549	
168.0654	23.85	0.5344271109958539	-1.9497561592652126	
388.1829	30.87	0.7259449156136305	-0.7361679178140594	C22H26O6
388.1902	41.66	0.7373444261868479	0.6944969259330519	
388.2054	209.68	0.8548707643618454	0.37974633155870047	
388.2266	53.38	0.6706285678397296	0.9772295860339257	C20H31ClO4
388.2266	66.45	0.6457883078287687	1.1365033570031338	C20H31ClO4
404.1758	24.38	0.7993119807588375	0.5259082728413983	C18H27NO6S
404.2061	30.74	0.7316707848494468	-0.7214837440025654	C23H37OAs,C17H35NO6S,C22H26O6
404.2202	36.26	0.8733797468851343	-0.31919528142193193	C23H32O6
404.2242	172.81	0.14525469235368113	7.749270792670474	
404.2242	173.6	0.576366144589852	1.6528087273119287	
404.2242	205.07	0.8733864447760374	0.317564012176868	
404.2287	0.66	0.5749398002559248	1.6656739050140643	C19H30O8
404.2639	28.2	0.6344660638586063	-1.2052317114118631	C20H34O7
404.285	150.93	0.7186389586253724	0.750261171624205	C23H40O4
404.388	279.09	0.6575599957694059	1.0546476432354932	C27H46O
404.388	282.42	0.6500713831894599	-1.1105845815732278	C27H46O
405.2094	30.74	0.7457806030065549	0.6721290814218412	
388.3935	171.37	0.7627069563869964	0.6101195078673959	C27H46
405.2321	223.26	0.6848817080923559	0.8914575854812369	
389.1565	24.51	0.6268907264011928	1.2675288258273467	
389.1855	30.74	0.5727580560765366	-1.6802695341524532	C22H26O6
389.1937	41.27	0.9133167263364724	0.22431605677150165	C20H30O6
389.2129	188.88	0.5721182973609361	1.707799222198411	C26H28O3
389.2129	209.68	0.7636438426777719	0.602876824856399	C26H28O3
389.2298	0.66	0.5721182973609361	1.7199974726901526	C21H34O5
389.2298	54.16	0.35132578975858125	3.668503006231622	C21H34O5
406.0421	21.75	0.6575599957694059	-1.0543962861114646	
406.2009	41.01	0.9155890968151074	-0.21415664012295663	C25H24O4
389.3969	171.5	0.8060218846029229	0.5136893608246689	
406.2399	223.65	0.6773152935846094	0.9357905703043075	
406.2433	27.68	0.8905983850146082	0.2762287344035016	C19H32O8
406.2433	33.89	0.7118713963698781	0.7748520486641306	C19H32O8
406.2433	36.65	0.7470511533628222	0.660761270275839	C19H32O8
407.2044	41.01	0.928129856933207	-0.1773100783898698	C20H32O7,C22H30O7
407.2044	41.79	0.8580721855206425	-0.36107944290219085	C20H32O7,C22H30O7
407.2151	30.44	0.632345617070358	1.2306025666890494	C19H37O3As
407.2378	28.07	0.6763434686118407	0.9586694212303871	
407.2439	223.78	0.7462453873294136	0.6674810947008232	C23H32O5,C23H34O6
390.1883	30.87	0.9844549745579524	-0.04811394485560385	C18H30O9
407.3123	203.76	0.6788970500884443	0.9205306301320176	C23H44O4,C20H39NO6
225.1127	0.66	0.6773152935846094	0.927717066263507	C12H16O4
390.2209	209.68	0.5721182973609361	1.6962904559132637	
390.2209	229.56	0.632345617070358	1.2229584120915657	
225.1207	21.49	0.28232703722385843	-4.353401026256025	
390.3357	36.65	0.705927219719662	-0.8076026914828098	C25H40O2,C25H43NO2,C25H41NO
390.3357	56.69	0.9904970970133162	0.02781482096536695	C25H40O2,C25H43NO2,C25H41NO
225.1385	24.51	0.29240198161739495	-4.229028351921255	
408.2229	26.37	0.6471848691973382	-1.1292007426471928	C18H30O9
408.24	223.39	0.7821283873766334	0.5619084739300066	C22H30O6
408.2494	0.79	0.5007495190935598	2.1641171167091615	C23H36O6
408.2494	56.29	0.9249240574961851	-0.18609826121340034	C23H36O6
408.2589	28.2	0.6913086555632276	-0.8640538570551453	C19H34O8
408.2924	110.03	0.6769395210543498	-0.9491381820620521	
169.0582	21.62	0.9210537931297151	-0.1969686646114671	
225.1598	0.66	0.5721182973609361	1.7224808635437399	
