m/z	rtime	p-value	t-score	custom_id
439.3391	182.03	0.1314415801276976	-4.29586847832146	
380.2083	193.87	0.8830099612784874	0.700780889653399	
380.2189	0.66	0.869802147471828	-0.8299190992415596	
380.2277	25.43	0.9248874788914117	0.386694202618837	
380.2277	28.07	0.889574853745268	-0.6243574814033588	
380.3307	239.58	0.44178674456470307	2.4297470145490094	
440.8687	20.3	0.889574853745268	0.6197367730529539	
441.1308	24.51	0.7194375984210295	1.5790467939011925	
441.1308	29.25	0.7449048939541768	-1.4640014589478418	C22H26O7
441.1516	27.15	0.8681857289214717	-0.861688741765129	
441.2371	0.66	0.9047578154294049	0.5381053434135	
441.3546	209.68	0.18114487449381897	-3.8831901000056517	C27H47NO2
442.1547	27.15	0.8681857289214717	-0.8847750337938074	
442.1547	153.82	0.9470071052759931	0.2217129466849873	
442.1547	161.07	0.8699791957850885	0.8211865914658982	
442.2573	52.19	0.889574853745268	0.6287608026570458	
442.2573	56.82	0.7692846629922773	1.2154595068029634	
442.2573	59.58	0.8710710347630947	0.8008233149960716	
442.2573	160.94	0.9047578154294049	-0.5313755695011326	
442.4041	254.49	0.6228034482039821	1.8885511460672513	
442.8692	20.17	0.8710710347630947	0.7827144182432842	
381.2135	194.01	0.9248874788914117	0.38101250111214824	
443.1568	27.28	0.76315334336991	-1.2391277734899588	
381.2996	176.25	0.0978467241565441	4.922143297269028	C23H40O4
443.3879	201.26	0.6751713500801817	-1.72479538142278	C30H50O2
381.3147	243.82	0.026588951024927386	6.507426435156573	C27H40O
444.3316	64.46	0.8681857289214717	-0.8414061239194311	
444.9287	21.09	0.8753188286743877	-0.759634301162335	
445.3349	64.85	0.8071235664630054	-1.0671025792997737	
446.2168	26.89	0.695620872500357	1.6285787921044383	C19H34O9
446.2168	33.24	0.9166985617873371	0.424286412020877	C24H31NO7
446.887	22.67	0.8805603839133835	-0.7436383943025037	
382.2043	193.87	0.695620872500357	1.6357825272383817	
447.3828	269.52	0.9062782067306077	-0.5026327406336445	C29H50O3
156.072	24.11	0.6011603010639492	1.984912132048441	
447.9039	21.88	0.8710710347630947	0.8087116507218851	
448.2325	29.78	0.9844732681700891	0.06316530623900254	
448.2325	30.87	0.9749205327772188	0.10229776980803691	C20H32O8
383.125	41.01	0.8830099612784874	-0.7328796091077374	
383.1479	27.02	0.8071235664630054	-1.0645906605641733	
449.245	211.02	0.9163018451806905	-0.4531154061684344	
383.2787	64.99	0.8754871013797113	-0.754963098400512	C22H38O5
383.3304	254.1	0.12710647935423502	4.441335616474464	C27H42O
450.2735	189.41	0.9062782067306077	0.5037103986648124	
451.2571	0.79	0.9248874788914117	-0.3772797208261877	
384.3104	65.67	0.8837723651410146	-0.6981306610804854	C22H41NO4
451.3543	31.92	0.7473029456397905	-1.3429787248246878	
452.2484	27.28	0.911421984753745	0.49024927127435003	
452.2484	32.58	0.9047578154294049	0.5357629271026384	
384.3338	254.1	0.1194528151888271	4.535135644274811	C27H42O
384.7715	22.54	0.7384382459450104	1.5155720898151446	
216.0875	0.66	0.8778833451735427	0.7493406905260296	
454.1703	36.39	0.9470071052759931	-0.21858772449683192	C24H30O6
454.2644	27.15	0.8837723651410146	-0.696113344684119	
454.2924	95.14	0.8382018607989555	0.9873981269933982	C21H44NO7P
385.1635	30.17	0.8734938710034456	-0.7736792612294182	
385.1828	25.43	0.9554287042514163	-0.1879400032458304	
385.1828	28.2	0.8679066919256482	-0.9061777607489997	
385.2731	276.99	0.44172817788239777	-2.47325287636981	
456.289	193.74	0.9470071052759931	-0.2170722869689071	
456.3004	189.15	0.9047578154294049	0.5511844245651747	
456.3164	27.02	0.8830099612784874	0.70380823327647	
385.3421	197.85	0.37369196293958273	2.6477558811915882	
385.3421	203.36	0.9422014364875609	-0.2793166205768717	
457.1256	26.89	0.8830099612784874	-0.7372490859558822	
216.9226	22.14	0.44178674456470307	2.4222098540215833	
457.2035	27.15	0.8884422375361611	-0.6606650630026066	
457.2035	32.32	0.9174428830605537	-0.42142934710353275	
457.2483	187.31	0.8932738526781636	-0.6074848482781718	
457.2857	188.75	0.9467183146850648	0.25012517904525583	
457.2922	193.87	0.9163018451806905	-0.4439686023782352	
458.2896	188.75	0.8681857289214717	0.8807781417061438	
458.4714	199.95	0.8830099612784874	0.7127881995117483	
459.2195	25.43	0.9062782067306077	0.5037124588228171	C21H32O9
459.2195	27.42	0.889574853745268	-0.6454177910447572	
459.2365	0.66	0.9047578154294049	-0.5181050231587678	
459.2365	197.32	0.7847901481737937	1.170514814707315	
386.2535	0.66	0.7473029456397905	-1.3011754767145767	
386.2535	28.86	0.6569176412946705	1.7913744535435896	
217.1044	22.41	0.7473029456397905	-1.3482241772059842	
459.2652	177.83	0.9350580472364529	0.3369192034016027	
459.2652	198.51	0.9248874788914117	-0.3586192014402834	
386.2763	276.99	0.41879786401683283	-2.5215645007269716	
460.305	305.9	0.8830099612784874	-0.7289452108284509	
157.1698	0.79	0.9248874788914117	-0.38000290215295124	
157.1698	22.67	0.8830099612784874	0.7325460091613627	
461.3625	211.55	0.9047578154294049	-0.5220030190367733	C29H48O4
461.3625	221.29	0.9470071052759931	-0.24003754137416072	C29H45NO3
387.1986	25.16	0.9859271111671901	0.05003516000044697	
387.2127	61.97	0.8932738526781636	-0.604894714712058	
387.2526	58.0	0.9248874788914117	-0.36726909327946783	C24H34O4
462.3056	28.07	0.9844732681700891	0.06392328879963823	
462.4149	203.1	0.8681857289214717	-0.8864497983304358	
462.4149	210.21	0.7934311196662082	-1.150289279996773	
463.2771	34.94	0.9422014364875609	0.2761853888071248	
388.1829	30.87	0.8921306197298913	0.6112289316430427	C22H26O6
388.1902	41.66	0.7729967424692155	-1.1874411809631327	
464.2188	193.35	0.9421345163943668	-0.2959845564098695	
464.2277	27.15	0.9329360231337225	0.3425366345554187	
388.2266	53.38	0.6228034482039821	1.8937838676587362	
388.2266	66.45	0.7395135024776148	1.4907481972187062	
388.2327	26.76	0.9584942206778879	-0.16662869128952035	
464.4457	272.27	0.8830099612784874	-0.708624941110458	
158.1368	0.79	0.8830099612784874	-0.7044026713815713	
465.2309	27.15	0.9355995243556267	0.3177002801841033	
465.2309	161.07	0.9382806725315631	-0.3076103324057549	
388.3935	171.37	0.024831881928955715	6.73543861864742	
158.1651	0.92	0.869802147471828	-0.8301936622784265	
158.1651	2.37	0.9422014364875609	-0.2818584517589444	
158.1651	23.85	0.9385001048175989	-0.3055438299967983	
389.1855	30.74	0.9052101982799419	0.5126751756454265	C22H26O6
389.1937	0.66	0.8554998804321822	0.9367657023003791	
389.1937	41.27	0.8681857289214717	-0.8720030940977321	
389.2298	0.66	0.889574853745268	-0.6222810091475439	
389.2298	54.16	0.977415184203213	-0.08542193899018832	
158.9639	21.75	0.9422014364875609	0.2835248649111272	
158.9924	22.27	0.695620872500357	1.6283065321798924	
159.0276	22.14	0.6808930679074496	1.695741869818529	
218.9196	22.14	0.4996455332558448	2.276977556628927	
390.1883	30.87	0.9438885156253424	-0.2601029283556381	C22H26O6
218.9817	22.8	0.9470071052759931	0.2349750325362087	
391.2837	201.52	0.5493016414355273	2.167576922110643	
219.1127	21.75	0.5602661696022888	2.0928546976069686	
219.1127	24.51	0.8681857289214717	0.8550003074371332	
392.2276	26.37	0.9156575352828696	-0.4688548527512346	
392.2276	28.6	0.9789714302531645	-0.08070574440492069	
392.2537	36.91	0.40900561325322377	-2.556024299148324	
392.2639	26.76	0.9771146512425037	0.09631322391579107	
392.2639	29.12	0.8653208797364561	0.9131998237372182	
392.2639	33.5	0.9555444666379889	0.1837760458877501	
392.2871	201.52	0.5726109643231555	2.0377200067863335	
159.1491	1.32	0.9859271111671901	-0.0397329694221006	
466.2644	27.68	0.9990113777080682	0.0012839539686257957	
466.3007	27.68	0.9275091876569406	0.35050582546451825	
467.2686	27.94	0.9163018451806905	-0.44612854585653483	
159.9674	22.01	0.8830099612784874	0.7349040217693816	
160.0309	22.27	0.5493016414355273	2.1664054967727826	
393.2574	37.04	0.29171025542193163	-3.2490443121444272	
468.3342	174.91	0.96805707572693	0.13292955091998315	C23H48NO6P
468.3454	179.67	0.1910187183948431	3.7579682172151436	C30H45NO3,C23H50NO6P
394.2161	162.38	0.8681857289214717	-0.8399043915194657	
394.2433	25.84	0.9844732681700891	-0.06690795685644554	
395.0262	22.01	0.7473029456397905	1.4360796144857724	
472.9009	20.7	0.9163018451806905	0.4607345181987901	
473.3176	210.76	0.9415583320891031	0.29965406986014365	
474.321	210.89	0.9355995243556267	0.3280824224390279	
395.3994	249.46	0.889574853745268	-0.6491242704400656	
475.1572	193.87	0.664526213144031	1.7554451870199854	
475.1934	25.16	0.9844732681700891	-0.06304317288679029	C21H32O9
475.3241	210.76	0.9350580472364529	-0.3366461506904114	
475.3776	278.17	0.9584942206778879	-0.17313067213747765	C30H50O4
476.2439	30.61	0.9163018451806905	-0.44312375847365343	
476.2439	229.82	0.8883178824828752	-0.6656868673646081	
476.2848	29.52	0.6581149985837751	1.7707429825240755	
476.3281	305.9	0.9163018451806905	0.4278891017803819	
476.3941	185.18	0.9853731085908951	0.05736044002092339	
476.906	20.57	0.869802147471828	-0.8346295166765664	
477.2159	283.86	0.34219558863204647	2.84775591832278	
396.2316	193.74	0.9047578154294049	-0.5291555701843998	
396.2939	32.18	0.7692846629922773	-1.2179021915143358	
221.096	41.14	0.8017999744030253	-1.0905115074435567	
396.4194	286.21	0.7692846629922773	-1.2042937759328318	
478.1985	168.45	0.6228034482039821	-1.873036463885052	
478.2188	203.23	0.9355995243556267	0.3244573060600708	
478.2738	75.93	0.8710710347630947	0.8111669708136836	
478.3007	28.2	0.8932738526781636	0.5960559233422066	
397.183	25.29	0.9555444666379889	-0.1823536275963366	
397.183	28.07	0.7853454735417874	-1.1665282529660606	
397.2351	193.87	0.9163018451806905	-0.4299800443250652	
161.0919	22.01	0.9248874788914117	0.3790560912574859	
480.2797	27.55	0.689855866473653	1.6528870133536362	
480.2797	32.32	0.7559155424494781	1.2803662502439777	C26H37NO7
398.2403	32.18	0.6710691848988498	-1.738720630772843	
482.2877	102.8	0.29872946366658243	-3.18381304741265	C22H44NO8P
482.2956	27.42	0.811077442037433	1.050657465723324	
482.9267	21.09	0.9047578154294049	-0.5587140802393412	
483.2991	27.28	0.9047578154294049	-0.5611859196621148	
398.8899	22.27	0.8734938710034456	0.7725147130500114	
222.0986	41.14	0.7941537857851492	-1.111543735758966	
222.0986	93.83	0.5102324022463003	2.2522315203408905	
485.2793	218.24	0.7473029456397905	-1.3393480112727598	
485.3587	21.09	0.7473029456397905	-1.3970380050552194	
399.1434	28.86	0.8402756494349095	-0.9779242007269657	C22H22O7
399.2499	0.79	0.8710710347630947	-0.7896295275259139	
399.2499	62.1	0.8710710347630947	-0.80409231924798	
399.3253	192.96	0.03628652624695	6.0554049095588525	C27H42O2
487.3156	213.39	0.27586231229042957	3.315046008411911	
487.3331	220.63	0.9470071052759931	0.23642743920996379	
162.1356	611.02	0.8830099612784874	-0.7052079699466567	
488.2498	24.64	0.9470353414082489	0.21562049663845131	
162.1488	1.19	0.9771146512425037	0.09344303026107831	
488.2878	218.9	0.8017999744030253	-1.0866257162969224	
488.3366	220.63	0.967987277628056	0.13510761201482768	
488.8718	21.75	0.33338158313053695	2.901883411686189	
400.3053	65.12	0.8710710347630947	-0.7859296564254935	
489.3124	175.86	0.7333318354509737	1.538837137692836	C23H48NO6P
489.3124	214.17	0.9438885156253424	0.2596716967450445	
489.3611	64.2	0.756836683182851	-1.2674265144700574	
490.3156	175.31	0.9163018451806905	0.4480971851090904	C23H48NO6P
490.3156	194.4	0.8681857289214717	-0.9013102445849943	
490.3156	214.17	0.5703483988368402	2.0444003091163703	
490.3443	210.89	0.9422014364875609	0.27918790154755335	
490.4612	275.03	0.3434890108416515	-2.8371450969684897	
401.159	27.15	0.8710710347630947	-0.7829623475187283	C22H24O7
490.8689	21.88	0.37369196293958273	2.7029966347552676	
401.2642	224.18	0.7473029456397905	1.3949308681131465	
401.3087	64.85	0.8883178824828752	-0.6657025459417336	
491.3347	27.15	0.9066653456811222	-0.5004573634101637	
491.3477	210.63	0.9819444200414165	-0.07551858223071493	
401.341	192.96	0.8681857289214717	-0.8496519229359086	C27H44O2
401.341	200.21	0.8572364753486421	-0.9336776788213415	C27H44O2
491.4647	275.03	0.33873750206434255	-2.878979393509627	
402.1623	27.15	0.8837723651410146	-0.6858556984378472	C22H24O7
492.2802	29.25	0.889574853745268	0.6251897790511202	
492.2802	43.11	0.9788999455385623	0.08250927759522719	
492.2802	44.29	0.971512466237061	0.11179131363346377	
492.2902	91.33	0.9859271111671901	-0.046966649429752344	
492.3381	27.15	0.8837723651410146	-0.6794442354802066	
492.3444	181.9	0.6228034482039821	-1.8829584613344987	
492.4249	222.07	0.911931098191459	-0.48033734475582557	
402.3445	193.09	0.8681561266281104	-0.904487482081252	C27H44O2
164.0738	22.54	0.6159809174226999	1.9271728430018316	
493.3481	182.16	0.7395135024776148	-1.4988879496931695	
493.3883	294.9	0.9246145040233751	0.4091799272259015	C30H52O5
403.1743	24.77	0.7473029456397905	1.435904683160321	
403.1743	30.87	0.8624775466879998	-0.9199804260850981	C22H26O7
494.2958	27.94	0.9047578154294049	0.5452638865559806	
494.3602	213.65	0.8734938710034456	-0.7764064322972529	C25H52NO6P
494.3917	294.63	0.8402756494349095	-0.9782428751659609	C30H52O5
495.2995	28.07	0.7390682992752062	1.5082083971301226	
495.2995	210.76	0.9248874788914117	0.36826801169230955	
495.2995	246.31	0.646543872434837	1.8333518384096559	
496.3112	27.02	0.8710710347630947	0.8071929442588279	
498.415	264.11	0.9246145040233751	-0.4026672666040047	
498.9005	21.09	0.9163018451806905	-0.438106609870259	
165.0546	23.19	0.5493016414355273	2.173297512874769	
224.1581	24.51	0.9584942206778879	0.16884671050646555	
502.2921	65.8	0.7473029456397905	-1.3201156287752693	C25H44NO7P
165.0909	318.38	0.186926098458931	3.839821531798697	C10H12O2
527.2899	151.59	0.8528457605608699	0.9480302751060766	
527.2899	152.25	0.7194375984210295	1.5778324194201436	
527.2899	210.63	0.8528457605608699	-0.9433917436039275	
502.3733	83.68	0.6159809174226999	1.9318603378634684	
527.4024	208.24	0.9470071052759931	-0.22599534974310928	
527.4495	263.85	0.9355995243556267	0.3190047250510196	
503.3269	224.04	0.9163018451806905	0.44874404867227774	
503.3703	263.58	0.9855555120445841	0.05550603192728939	
528.1434	36.78	0.9248874788914117	0.3711450110500654	
528.3029	26.76	0.9248874788914117	-0.3735585344415027	
505.3082	210.89	0.843633138524671	-0.9669941072682242	
505.389	209.16	0.9976648781814405	0.009997045764379365	C31H52O5
505.8908	209.29	0.9355995243556267	-0.3222465112726341	
506.311	210.76	0.777729354383747	-1.1789629552507919	
225.1127	0.66	0.9438885156253424	0.26973952408196533	
530.2868	76.46	0.9248874788914117	-0.35787579962116983	
225.1207	21.49	0.889574853745268	0.6338081051352904	
166.0515	1.84	0.8017999744030253	1.0988541789361403	
530.3216	95.27	0.44178674456470307	-2.4377357192405116	C25H50NO7P
530.4539	275.16	0.3249524788400225	-2.9857308416069794	C32H61NO3
508.3028	112.04	0.8434537969846564	-0.9708923143459632	
508.4718	275.16	0.37369196293958273	-2.642817150136869	C32H61NO3
225.1598	0.66	0.8616032728696776	-0.9241073716250979	
509.3063	112.31	0.7673216945038428	-1.2286333885146925	
509.4753	274.9	0.3734530188606085	-2.7405687536972727	C32H61NO3
532.2066	193.35	0.9382806725315631	-0.30778354825040977	
532.3024	105.03	0.9470353414082489	-0.21493750218290184	
510.8556	20.3	0.5602661696022888	2.0927533038395065	
532.384	63.15	0.8681857289214717	-0.8821822368436608	
532.3914	221.02	0.9047578154294049	0.5263312956585665	
533.2101	193.48	0.9686345818931875	-0.12752867589601258	
226.0448	23.19	0.7473029456397905	1.3396364002933374	
512.2041	154.09	0.8312995878973921	1.0095324682629874	
512.3064	26.76	0.8932738526781636	-0.5996523663242517	
512.3064	91.99	0.7473029456397905	-1.3231797876597744	C24H47O9P
512.4941	308.92	0.7473029456397905	-1.3399385802397055	C32H63NO3
533.3761	210.76	0.8597330127727388	0.929891173769453	
533.3873	63.54	0.8402756494349095	-0.9800939480076221	
533.4728	308.53	0.37369196293958273	2.6456128195411357	C32H63NO3
226.1549	0.79	0.8491228468468601	-0.9575877261213056	
534.3703	194.66	0.9248874788914117	0.39324355054652366	C28H52NO6P
534.3703	214.3	0.33338158313053695	2.9134592898768568	
534.3703	235.24	0.024831881928955715	6.78695964258272	
167.0894	24.51	0.7586771204636625	1.2579621210122243	C7H8O2
515.134	36.52	0.7473029456397905	-1.3067904135466395	
515.328	198.51	0.9052101982799419	-0.511053754338534	
515.8908	21.88	0.7941537857851492	-1.121789211744714	
226.1913	0.79	0.8830099612784874	-0.7041030118380722	
517.3429	234.85	0.15992038464342323	4.020605231246031	
517.3557	210.76	0.9047578154294049	0.5371301856949113	
518.3107	37.04	0.9084061972473301	-0.49638830292293074	
226.9513	21.62	0.9953391815558416	0.022186801900190456	C6H4Cl2O5
518.3686	176.25	0.026588951024927386	6.561575836486635	
518.3756	210.89	0.9248874788914117	0.39035846011474595	
518.4563	317.6	0.0006439471135038135	16.23699062330044	
519.1384	287.26	0.7473029456397905	-1.3032701122606927	
536.1099	36.39	0.8977003024762068	0.5827744830843791	
519.3593	305.64	0.8753188286743877	-0.7655305359138181	
519.379	210.89	0.9855555120445841	0.05499664847525659	
519.4598	317.73	0.0006439471135038135	15.608425177568547	
227.0419	22.93	0.5602661696022888	2.0883668625039014	
520.3547	111.65	0.8754871013797113	-0.7555314684191466	
520.3819	210.76	0.9248874788914117	-0.3649865010487705	
520.4355	277.38	0.9963250138939819	-0.013385300762837306	
521.3582	111.39	0.8616032728696776	-0.922259229370065	
521.3712	208.76	0.9470071052759931	-0.22666563336880474	
227.1753	0.79	0.8710710347630947	-0.7976443222823589	
227.1753	24.51	0.889574853745268	-0.6362155605921225	C12H14O
168.0654	23.85	0.8734938710034456	-0.774931285195194	
522.3267	29.65	0.9859271111671901	-0.04862622036385122	
537.2787	119.94	0.9248874788914117	-0.38902953387979883	
523.2994	186.26	0.7473029456397905	-1.3246694073946736	
227.9547	21.75	0.9554287042514163	0.18949982315371866	C6H4Cl2O5
524.303	186.13	0.3249524788400225	-2.9808505935703016	
526.4463	263.71	0.9599430838154233	0.15800209912012791	
228.2685	58.39	0.47193853071049385	2.3506105242853224	
228.9556	21.62	0.9989686583284009	-0.0027654896107823994	
540.1698	196.27	0.9246145040233751	0.40744141522188965	
540.4257	176.12	0.811077442037433	1.050574172399706	
540.4257	257.77	0.6577245813562763	1.7864231220902012	
540.8884	20.57	0.9047578154294049	0.5557890389195363	
229.191	0.79	0.9248874788914117	-0.3619538149908093	
543.3887	192.69	0.024831881928955715	-7.162963423338503	
544.8933	20.7	0.889574853745268	-0.6402245318683414	
170.0811	23.85	0.8017999744030253	1.0916252818253644	
546.1859	168.72	0.6143657600998677	-1.9447995674796896	
546.399	82.5	0.6228034482039821	1.8863951881224572	
546.399	176.12	0.011086758361606946	8.892608891901421	
546.4067	210.89	0.9248874788914117	0.3819187163160671	
547.4026	82.5	0.682258377034741	1.6761316797063641	
547.4026	82.89	0.7473029456397905	1.3850946434764975	
547.4026	176.25	0.024831881928955715	6.857184498603429	
547.4104	210.89	0.9470071052759931	-0.22790900446923917	
170.1731	0.79	0.9062782067306077	-0.5019885218785733	
585.4297	164.88	0.8837723651410146	-0.6760508916688382	C40H56O3
585.4297	209.29	0.8710710347630947	0.792888764250643	C40H56O3
585.4297	231.7	0.7473029456397905	1.3673193187723571	
586.4314	192.69	0.6452706006322907	-1.8394033338713531	
586.4314	209.42	0.9487129022439995	0.20749086196626326	C40H56O3
586.4376	292.53	0.7729967424692155	1.1897895791976498	
232.112	44.55	0.44178674456470307	2.451790678305422	
587.4142	191.64	0.3249524788400225	-2.970298192170481	C29H56NO8P
587.441	292.93	0.7729967424692155	1.1869626186266418	
232.1189	0.66	0.9599430838154233	-0.15698411647002009	
232.1447	0.79	0.8267125152072546	-1.0290375461259902	
588.2137	188.23	0.8312995878973921	1.0102874909016686	
588.2137	198.77	0.7296908899233073	-1.5575413048860827	
588.2137	216.8	0.911421984753745	-0.48873727030812675	
588.2137	221.94	0.44178674456470307	-2.454002095402809	
588.2866	194.14	0.7586771204636625	-1.2485928580984655	
588.444	292.53	0.8681857289214717	0.8896421588919352	
588.4773	255.01	0.8681857289214717	0.8819924505779864	
590.1927	152.77	0.7586771204636625	-1.251778279481042	
590.1927	188.75	0.8681857289214717	-0.8591067390821668	
590.1927	222.34	0.7559155424494781	-1.2861292502361823	
590.1927	233.93	0.8681857289214717	-0.8426499280170139	
590.4253	81.32	0.6011603010639492	1.9697522941089578	
549.4151	207.58	0.9859271111671901	-0.04192493228924073	C33H56O6
549.4151	248.41	0.48114734352623184	-2.3271117388641445	C33H56O6
549.4536	294.37	0.7473029456397905	1.4185206713198588	C34H60O5
232.8965	22.67	0.44178674456470307	2.432779356630968	
591.4286	81.18	0.5666970675376968	2.0568173518286668	
232.9173	20.04	0.911608156738037	0.4829199711333793	
550.2544	58.0	0.9248874788914117	-0.384776508127151	
550.3655	210.89	0.7873513336409127	-1.1594611425707708	
593.4415	205.88	0.8681857289214717	0.8564001898491509	
233.0783	22.93	0.8837723651410146	-0.6738489610439032	
593.9433	205.88	0.9554287042514163	0.1892301863002237	
594.4726	248.28	0.7424074492670882	1.4709484104090946	
594.4726	248.81	0.9859271111671901	0.039594082573165205	
594.4726	289.36	0.9156575352828696	-0.47000820928265147	
594.5096	295.03	0.756836683182851	1.2675542603885008	C37H66O5
550.9143	21.09	0.9470071052759931	-0.2223506478659097	
551.3683	210.89	0.695620872500357	-1.62788741212202	
233.1508	0.66	0.9047578154294049	-0.5370203376612372	
596.3864	239.18	0.9771146512425037	0.09729568712553162	
172.0942	21.75	0.9355995243556267	0.3148910567363558	
599.3894	21.09	0.7333318354509737	1.5265614023128073	
599.3894	23.72	0.7333318354509737	1.5260678757668718	
552.269	76.46	0.9470071052759931	-0.23529903150244716	
233.9128	22.27	0.8681857289214717	0.8731683182798671	
602.2303	181.51	0.9771146512425037	-0.08922935534437748	
602.2303	198.77	0.8830099612784874	-0.7159887803310538	
602.2303	217.06	0.8528457605608699	-0.9478354610690245	
173.0783	22.41	0.8958079706778597	-0.589284406769726	
604.2086	188.23	0.9438885156253424	-0.2638619233753619	
604.3693	283.99	0.8977003024762068	-0.5825551414414164	
604.4429	191.9	0.10279123807001289	-4.794853919812767	
604.4429	533.25	0.695620872500357	-1.6295661703024238	C33H63O7P,C40H58O4
604.4721	196.14	0.9907259208817418	-0.030394642716734505	
553.8553	20.3	0.7941537857851492	-1.1396356608512586	
605.2118	188.23	0.9047578154294049	-0.5319557192745408	
605.3146	283.47	0.682258377034741	1.6697753283031818	C29H49O11P
605.4753	196.4	0.9963250138939819	0.014453307027239404	
554.2425	116.27	0.6888480183509226	1.6566865304582301	
554.3164	31.13	0.9844732681700891	0.06286506672497505	
173.096	36.26	0.1314415801276976	4.286533989069398	
173.096	243.82	0.10279123807001289	4.823504160221269	
554.3414	193.74	0.7941537857851492	-1.1352421172313054	
173.1073	0.66	0.8042629173812651	-1.077365249680119	
606.188	108.71	0.9735437594261298	-0.10611502297137446	
606.3179	283.47	0.682258377034741	1.6824207152820352	C29H49O11P
607.3209	283.47	0.7083219456635071	1.6025400157454808	C29H49O11P
235.0751	33.63	0.8681857289214717	-0.8706687631881642	
555.4444	204.15	0.7559155424494781	1.2751474056546446	
555.5266	309.97	0.889574853745268	-0.6486508181587408	
556.3026	83.02	0.8753188286743877	-0.759683596181317	
556.8575	21.75	0.3249524788400225	2.9716079018580213	
612.8807	20.7	0.8921306197298913	-0.6146659050915886	
558.318	109.9	0.37369196293958273	-2.694596721171276	C28H48NO8P
558.378	108.19	0.9047578154294049	-0.5275598298829014	
615.2633	193.22	0.869802147471828	0.8231705817594828	
615.4547	204.81	0.8884422375361611	0.6639889702495582	
615.9567	204.81	0.9047578154294049	0.533281057335043	
616.2449	217.59	0.9470071052759931	-0.24002255342689954	
616.3175	218.64	0.8681857289214717	-0.8794329621411047	
558.8565	22.01	0.5927972605282237	2.0063098132317596	
617.3211	218.64	0.889574853745268	-0.6208837475803227	
174.938	22.8	0.9976648781814405	-0.009500564127566575	
559.3815	107.66	0.811077442037433	-1.050505792395728	
559.3815	108.58	0.9470071052759931	-0.24566473990997792	
618.224	188.49	0.9470071052759931	-0.22316718412503517	
618.4878	225.23	0.9859271111671901	-0.04295646682770287	C34H68NO6P
619.2277	188.49	0.9047578154294049	-0.5600138543076261	
619.4913	225.36	0.9422014364875609	-0.28555446129090384	C34H68NO6P
175.0014	22.93	0.7473029456397905	1.3678203072535737	
620.4363	62.1	0.9047578154294049	-0.5312936646294276	
236.1502	24.9	0.8830099612784874	-0.7234867183063309	
562.402	234.98	0.07985701635150695	5.1932815072807905	
175.119	1.58	0.6228034482039821	-1.8720311186760434	
175.119	24.11	0.9705324899248563	-0.11547674339719592	
623.3252	283.47	0.664526213144031	1.7530271135341287	
623.3853	287.39	0.9421345163943668	0.29579638663112023	
563.2267	283.2	0.9210565024493133	0.4152242703883195	
563.4662	319.3	0.9470071052759931	-0.23044805782498473	
624.3286	284.12	0.6228034482039821	1.9057317854352418	
624.3889	287.26	0.9248874788914117	0.3712331022036907	
624.4171	288.18	0.9599430838154233	-0.15540312093150277	
624.5058	275.81	0.9162290283912028	-0.46351486322982877	C41H66O4
564.2955	84.07	0.7449048939541768	-1.4619172761990338	C28H47NO8
624.8464	21.75	0.37369196293958273	2.6615695904497607	
625.3918	287.52	0.7473029456397905	1.3328794559649382	
625.4096	231.7	0.8048276648872895	-1.0733471640188597	
176.0657	23.85	0.7473029456397905	1.3427902756473742	
627.3612	209.16	0.7473029456397905	-1.3601837036261528	
628.3649	209.16	0.7586771204636625	-1.2465329974823904	
653.3361	214.17	0.9246145040233751	0.4040297004098703	
653.4515	288.18	0.37369196293958273	2.6603441471046967	
630.2011	153.82	0.9510945502281282	-0.20068900248174992	
630.2011	161.33	0.9963250138939819	-0.013502590488246811	
630.2604	201.26	0.7473029456397905	-1.3801483464400515	
630.5647	293.32	0.29544947334096305	3.2274893762434496	
566.8878	21.09	0.9047578154294049	-0.5582795644868347	
631.2638	201.39	0.7941537857851492	-1.1216569323359264	
631.2638	204.02	0.8681857289214717	-0.8784690198377584	
631.4828	195.88	0.8681857289214717	0.8675535401228451	
631.4951	293.06	0.9470071052759931	-0.22402346068845322	
632.2399	185.18	0.8681857289214717	-0.8481215410436196	
632.2399	192.82	0.9472568663723031	-0.21362621400898046	
632.2399	195.06	0.9422014364875609	-0.2930935743719125	
632.2399	213.52	0.1910187183948431	3.735039121729156	
632.2399	217.46	0.9422014364875609	-0.2754609744175064	
656.2753	222.07	0.21509127325104097	-3.610977254691254	
656.2753	227.2	0.20430293576941508	-3.6676958679140808	
656.2974	194.53	0.8681857289214717	-0.8806643719107193	
656.2974	197.85	0.8676852775478135	-0.9078440486864019	
656.2974	200.08	0.7424074492670882	-1.4767753249799644	
656.2974	205.61	0.7333318354509737	-1.5425847554239693	
656.2974	209.29	0.6763565179392791	-1.7061594763170855	
656.2974	212.73	0.6577245813562763	-1.776832941241984	
632.4984	292.93	0.8883178824828752	-0.6674070825262866	
632.5048	196.14	0.9584942206778879	-0.17417253336768895	
632.5048	237.47	0.9355995243556267	0.3319053284779788	
657.2789	222.21	0.3249524788400225	-3.005543943406754	
657.2789	226.93	0.3249524788400225	-2.9516384711317336	
633.2792	289.1	0.6577245813562763	-1.7793452379061758	
568.3565	186.0	0.7473029456397905	-1.3040782293154753	
568.4568	217.06	0.9047578154294049	-0.5196706710549702	
