m/z	rtime	p-value	t-score	custom_id
634.3856	189.15	0.735581803731312	0.8341532968408187	
569.4348	196.27	0.2747038871347727	2.9797389959594254	C40H56O2
569.4348	225.23	0.32822941009236706	2.4620972031838897	C40H56O2
569.4348	262.8	0.14171759770745562	4.62953027742342	C40H56O2
569.4348	276.07	0.3583214373534018	2.227598490150975	C40H56O2
569.4348	309.18	0.5269785948966079	1.5391419420029229	C40H56O2
570.153	154.48	0.3630483285444565	2.1913713710457094	
570.153	158.44	0.8065408454842944	0.6355467489627544	
634.8752	21.09	0.8271895375638195	0.5774425760740255	
570.4381	196.27	0.2965621314264924	2.6621957900256477	C40H56O2
570.4381	225.49	0.28534174589657463	2.846219926859605	C40H56O2
570.4381	237.47	0.2210013722162893	3.479094046502941	C40H56O2
570.4381	262.8	0.28721463711626855	2.8237333527755353	C40H56O2
570.4381	275.81	0.2965621314264924	2.643215047238295	C40H56O2
637.3045	137.07	0.032771498182764314	-9.41684503915806	
637.4671	203.89	0.6212621417754581	-1.2155506807992564	C33H66NO8P
660.5344	237.47	0.07434956608048052	6.41707910757053	
660.5344	263.32	0.2210013722162893	3.4966309802489595	
637.4924	106.61	0.6729730867174032	1.0416874868777417	
661.2733	205.61	0.5278162228942357	1.5359286914051902	
571.331	295.03	0.08314802179044237	6.060560098554557	
571.4281	206.4	0.4593501561002817	-1.7862906137302696	
571.4415	196.27	0.2210013722162893	3.486721607060431	C40H56O2
571.4415	225.36	0.9025089758778156	0.3219641423984167	C40H56O2
571.4415	237.47	0.7954450031404702	0.6692147862181752	C40H56O2
571.4415	262.66	0.8828856970812293	0.3991706395654799	C40H56O2
177.1637	38.62	0.6158152165430084	1.2383162969455401	C13H20
664.2653	189.67	0.9641841633347422	0.10862952236217514	
664.2653	198.9	0.8721415324695485	0.461005811939278	
642.4363	231.57	0.3630483285444565	-2.157669309335575	
573.4358	120.07	0.505844002742382	1.6301735346928998	C26H56NO7P
644.2402	187.7	0.9002744429340037	0.34192922118264113	
645.4987	225.36	0.5402276020343915	1.4898517860257547	
668.4444	237.61	0.6247822742101198	1.1987342999432617	
668.4444	249.2	0.7220614468764932	0.8930492462012023	
646.5202	225.23	0.015683267136009815	12.178075219194428	C36H72NO6P
669.2408	203.49	0.8482980279023667	-0.5293491924767877	
669.2408	211.02	0.9425700029906977	-0.2228020563134637	
669.3759	207.45	0.998787669611937	-0.013859349940369622	
647.4219	261.75	0.9617966353006774	0.13523647856582988	
647.523	225.36	0.05995843527729011	7.5534242786755685	C36H72NO6P
670.254	199.16	0.5042951771983394	-1.6394623564199853	
648.4379	189.41	0.2099722111196807	3.690968041337996	C32H64NO8P
670.3781	207.45	0.5887383977886684	1.3291630963572179	
179.0815	0.79	0.735581803731312	-0.8253588994873854	
672.4194	209.16	0.029131046871144976	-10.123550550990613	
672.5759	67.9	0.8195241746021076	-0.5967630228251432	
576.4105	62.88	0.7623162492056741	0.7691599612395985	
673.3025	288.57	0.9002744429340037	-0.3438719416506426	
673.4228	209.03	0.029131046871144976	-10.021191671904875	
577.4126	62.62	0.7632507277393371	0.7533470910884252	
714.2795	217.46	0.8833670021611607	0.3959690177502514	
715.2828	217.46	0.7762108988681484	0.7245067043347472	
715.3695	279.61	0.5900980876040954	1.3093953087658672	
716.3084	205.61	0.7632507277393371	-0.7634350280287294	
716.3084	210.89	0.7175339130229922	-0.9063721451598571	
716.4251	189.15	0.8893241408090412	0.387072995938538	C34H66NO10P
677.2626	203.23	0.588422107673492	1.3356356317985911	
716.4633	195.06	0.6184621011110004	1.2221404144867227	C36H68NO9P
717.3292	206.01	0.9464641464787517	-0.18183232100562532	
717.3292	210.89	0.8545025039609139	-0.5154580956009507	
717.3292	214.57	0.7542120079954096	0.7899789511005681	
717.4671	194.92	0.6530388769480294	1.083430165424986	C36H68NO9P
678.4614	24.77	0.984026532954505	-0.05845200643543297	
678.6757	508.64	0.9992295221465022	-0.005126469020314476	C44H87NO3
679.448	257.12	0.9002744429340037	-0.34789837604708373	
679.448	286.21	0.27376979808718016	3.037623126286046	
680.4501	256.98	0.07775636258983788	-6.271565945877185	
680.4501	286.34	0.29610201211134474	2.7178719842924957	
680.868	20.7	0.9663152796260607	-0.09898406991694038	
580.2999	110.29	0.5391604561404311	-1.5004664485619903	C28H48NO8P
720.4951	284.25	0.8545025039609139	0.5162582487093759	
580.493	305.51	0.8026393278762746	-0.6504090745578673	
682.399	184.13	0.23052719954952752	3.3233154003403707	
720.8735	212.07	0.29610201211134474	2.7197221467909163	
721.3578	215.22	0.5887383977886684	1.3204652046368845	
722.3629	215.22	0.8195241746021076	0.5942857180107699	
723.3031	153.56	0.6071750258794739	1.264425322834865	
723.3031	188.75	0.7183644252356616	0.9001251934399699	
723.3664	215.49	0.8113036773746123	0.6185994971982858	
724.5067	256.72	0.7827551209510122	0.7108863701839699	
724.5067	286.73	0.27896112572839704	2.93213877330564	
582.3363	119.81	0.6184621011110004	1.2267290166055407	
582.4724	242.77	0.5129775259176391	1.6077666528670582	
686.25	177.83	0.8919700407780334	-0.37815862464046357	
686.25	182.29	0.9998387874245981	0.001063949654492902	
686.25	186.26	0.9605075007749125	-0.14275776284587355	
686.25	189.67	0.8493947174346198	-0.5258341234989806	
181.0096	22.01	0.9969863067567569	-0.02282136269650948	
686.4625	226.01	0.5366589348785153	-1.5125844788533114	
686.4625	235.64	0.34163993802233594	-2.35483914225729	
583.4144	171.37	0.28721463711626855	2.7932965551103255	C40H54O3
583.4144	209.29	0.5391604561404311	1.4979165675755286	C40H54O3
583.4757	242.37	0.5987012702228339	1.2906254175861431	
583.878	21.75	0.9009784341497254	-0.3322993210722981	
728.2585	193.48	0.6453566017825403	1.1001316985070462	
689.1476	279.35	0.2965621314264924	-2.6996219818030993	
728.5872	216.41	0.20526701533168049	-3.7285921130264024	
690.4701	198.24	0.41266847466495893	-1.982629163637356	C36H68NO9P
690.4701	201.92	0.43992597121635835	-1.8500586194366062	C36H68NO9P
690.4701	204.41	0.5675401007070526	-1.40823659942586	
731.3086	177.43	0.7183644252356616	-0.9022342299226899	
731.3086	182.29	0.9163853147544949	0.2956557501452963	
731.3086	186.13	0.8267371727245008	0.57909340814317	
731.3086	190.33	0.8274343194577699	0.5733032831248157	
731.4145	282.68	0.34701564330407253	2.3266536420999726	
731.4244	230.65	0.011670000984190337	-14.572149826584585	
732.4277	230.65	0.011670000984190337	-14.227677596699381	
692.2962	217.72	0.7345091662431306	0.8435303398745441	
692.3182	196.01	0.3894211055893847	2.055632928747547	
692.334	289.36	0.7632507277393371	-0.7551378023556208	
692.8337	21.62	0.46415919130869	1.7552089184663966	
693.3001	217.59	0.48439203421447785	1.697577355672702	
733.3243	173.08	0.8828856970812293	0.3979241434678272	
733.3599	222.34	0.6325456239355204	-1.1685810603094193	
733.3599	225.23	0.8113036773746123	-0.6189428677656045	
694.3322	196.01	0.9009784341497254	0.3334237947342739	
694.3322	220.63	0.5803387056428387	-1.352755150985855	
694.3322	222.86	0.6397435911490389	-1.1200527918570875	
694.3322	226.93	0.7987805549374883	-0.6583905519311187	
694.3322	231.3	0.8668591965139886	-0.4822461463519066	
694.3322	236.82	0.3630483285444565	-2.162963630204091	
694.3982	207.45	0.9631568245196995	0.1307861260762071	
182.0297	25.29	0.2747038871347727	3.0036118382889048	
694.4431	188.1	0.9998387874245981	0.0013323540588182081	
182.0574	532.99	0.5969617796097004	-1.295962054662562	
182.0811	23.19	0.5231728232696301	1.5584798304775271	
734.326	173.34	0.8710269200956549	0.47298442689901493	
734.3623	214.57	0.8425094925310982	-0.5372059455282506	
695.3651	271.22	0.6658279294051844	-1.0569198853009816	
695.4015	207.45	0.8950758954400344	-0.36633490882150005	
695.4431	253.83	0.9543904651397824	-0.15474275009270758	
695.4431	262.01	0.21203357358462432	3.6322954082758825	
182.1037	0.79	0.544084701996838	-1.4724845424790507	
182.1037	22.27	0.6325456239355204	1.1635348410154784	
696.4046	207.45	0.8113036773746123	-0.6212397854969194	
698.3414	185.18	0.2747038871347727	-3.014711654560534	
698.3414	272.14	0.6382814234029058	1.135276108582275	
698.3414	279.61	0.9663152796260607	0.09439504963626384	
698.5559	286.21	0.6815350376229949	1.0154824304784036	C40H75NO8
698.5559	288.7	0.9425700029906977	-0.22229340338230127	C40H75NO8
737.3551	217.46	0.35232001946550673	2.3001771509860727	
738.3583	217.72	0.2965621314264924	2.6665340536285003	
700.6073	299.96	0.8364155438741151	-0.5510042128470809	
701.3538	194.66	0.9323392919076811	0.2517166166312607	
701.3538	197.06	0.9617966353006774	-0.1336276306363983	
701.3538	202.97	0.9431394028457029	0.20790289984025104	
701.3538	209.03	0.9931471294834873	0.028972118741667458	
701.3538	212.99	0.9813142066670875	-0.06524798846562334	
701.4727	193.74	0.7684994559740174	-0.7419243455293517	
740.4997	253.44	0.7932498734248442	0.6821944449244173	
740.4997	255.67	0.9101815860044107	0.30846683488309173	
740.4997	262.4	0.3133818697149504	2.5598200773334847	
702.3184	236.69	0.9992295221465022	0.008768342910528429	
702.3573	194.4	0.9002744429340037	-0.3436122775518502	
702.3573	197.19	0.6158152165430084	-1.2441721370641277	
702.3573	203.1	0.8956546123438143	0.35719515400665647	
702.3573	204.94	0.8738653357228392	0.4247947904060929	
702.3573	209.82	0.8252145784201195	-0.582106326797371	
702.3573	212.73	0.8557327554761158	-0.5032448680982128	
702.3733	189.67	0.8941011574762107	-0.3706218035864866	
702.4697	194.66	0.2747038871347727	-2.9820445034198673	
702.4697	197.85	0.34163993802233594	-2.354127688539462	
702.8625	21.09	0.8919700407780334	0.37696496417261405	
704.4855	202.05	0.33147442406233407	-2.4347718998910226	C37H70NO9P
704.4988	134.83	0.9425700029906977	0.21279165407077769	
704.4988	220.21	0.7372611830647748	-0.8201667237704741	
743.4006	264.9	0.5675401007070526	-1.409417050217862	
743.4006	271.88	0.735581803731312	0.824360378551792	
743.4006	278.69	0.8195241746021076	0.5993921755041932	
743.4821	283.99	0.3133818697149504	2.562734925795183	C38H73O10P
705.3287	205.07	0.42899205586410033	1.9189379660253603	
859.5244	301.29	0.8665215375901807	-0.48485391151272605	
860.6664	212.6	0.3191606826696024	-2.5016813920822845	
747.3758	214.83	0.4471349354559665	1.8314801759277093	
709.3238	217.72	0.7847660648063982	0.7003441088450013	
748.379	214.83	0.6247822742101198	1.1956185173861165	
748.379	236.82	0.7684994559740174	0.7423154356977859	
748.8546	20.7	0.8047686938336263	0.6399096574447376	
712.4774	36.78	0.07341330184741097	-6.474982719963442	
865.496	276.07	0.7222332332881876	-0.8850948855962147	
751.3346	188.23	0.28721463711626855	2.8122293863866625	
713.4804	36.65	0.08611944117161631	-5.889624174734363	
752.3376	188.23	0.28251766038329645	2.905656298335543	
867.5117	286.6	0.5790158439680838	1.363097991370458	
759.4391	156.21	0.8557327554761158	0.5115007435934601	
759.4391	160.02	0.5266277012074789	1.5434547942791068	
760.821	21.75	0.4593501561002817	1.7865523792214297	
874.444	276.46	0.5391604561404311	-1.5002034814058112	
762.4686	160.68	0.49328726118180427	-1.66964909727855	
762.4686	195.32	0.5521923210434924	1.4488281611049432	
880.6342	298.25	0.9606205037268265	0.14045788742424684	
950.9396	711.33	0.9409425515170667	0.2294380378952847	
881.3762	155.4	0.9461194882249426	0.1917477277518185	
881.3762	158.05	0.7947285302610936	0.6733727061678693	
881.3762	159.89	0.39787572780222563	2.024831307118351	
953.1856	202.57	0.6397197737743368	-1.1262564009092892	
769.5427	32.18	0.7203280874720907	-0.8964428978936694	
770.8498	21.09	0.7716675779084792	0.732429747839948	
772.4876	219.95	0.3293498948367429	2.44927647678399	
773.4915	220.08	0.42899205586410033	1.9166072038692712	
817.7626	634.55	0.0884250131799322	5.7668193983670015	
776.4824	230.65	0.011670000984190337	-15.739471521548305	
821.6617	308.66	0.3542306618767805	2.287641733189127	
777.4857	230.52	0.011670000984190337	-14.470303691530788	
976.6466	227.33	0.7451049519198089	-0.8094123144561919	
784.4518	195.06	0.4050831982049024	2.0065122542679945	
785.4548	195.06	0.5042951771983394	1.639224437869855	
981.2167	216.41	0.9016725127713585	0.3243193149998922	
1037.2796	254.75	0.6453566017825403	-1.101717848670346	
1039.2702	224.31	0.8721415324695485	-0.4570107912391544	
1040.2905	224.31	0.5621305012989536	-1.4230821951793504	
1041.2939	224.31	0.505844002742382	-1.6300037769388995	
1042.6873	292.27	0.8636362173946488	0.49152648194086385	
995.2329	224.31	0.5790158439680838	-1.3648148416201407	
995.6639	189.15	0.735581803731312	-0.8366449564483831	
995.6776	103.72	0.5698551334124339	1.3975097769571738	
996.2361	224.44	0.5129775259176391	-1.608844524537164	
1068.3214	243.42	0.7008979535919002	-0.9450054970542949	
838.8375	21.09	0.9200495267161545	0.2842754557769323	
1009.2486	233.27	0.735581803731312	-0.825998879236499	
1082.3367	255.01	0.8026763640158912	-0.6488810450677646	
1012.2587	209.42	0.7855952319886625	-0.6980021828234337	
1012.2587	224.04	0.6071750258794739	-1.2642370547937432	
1110.3677	270.83	0.7937280540646533	0.6781590578908782	
1023.2639	243.82	0.6158152165430084	-1.2382907290905785	
1026.2744	216.54	0.5333313591766939	-1.523402585929066	
1029.0017	611.02	0.7327432885433758	0.8513872742828568	
1155.7256	291.88	0.43489457541019577	1.8831800671929857	C57H104N2O21
1342.9249	332.32	0.48054177298190826	1.710672941418028	
1167.7888	246.44	0.2645072289626112	3.110079964454442	
1176.704	291.75	0.37735895499572664	2.1031356581376652	C57H104N2O21
1182.7795	244.74	0.4134617756096723	1.9777851149950316	
1183.7834	244.47	0.3583214373534018	2.2228498095062488	
851.3963	36.52	0.28721463711626855	-2.7872110252449827	
1196.8222	283.07	0.5698551334124339	1.3938342119371272	
1197.8253	283.07	0.5456953993559442	1.4659033549727811	
1198.8282	283.07	0.5565650447919397	1.4386470754367113	
852.3999	36.52	0.2965621314264924	-2.687197763088961	
1286.6696	207.45	0.8274343194577699	-0.5740967316259535	
1287.6731	207.45	0.7978947289986786	-0.6645911303199817	
1642.5654	598.55	0.5391604561404311	-1.496994402914779	
