m/z	rtime	p-value	t-score	custom_id
300.946	208.21	0.32546312461660853	-2.2477755657979004	
300.946	210.58	0.35863054106557046	-1.8049161685990909	
273.0303	214.51	0.45817636217312585	-1.3451348990131582	
273.0409	277.67	0.9614356710303953	0.09533100950428255	
273.0629	364.84	0.9567113867805656	-0.10851365389806619	
273.0629	368.94	0.9478718306719625	-0.1313692073156094	
273.1018	1.44	0.34229961437175643	1.9856843218235813	
273.175	391.26	0.20509091524989392	-3.2701597930965147	C11H21N5O3
273.6531	401.14	0.34229961437175643	-1.9654248814575594	
301.0357	259.45	0.5899965800785514	-0.9565358692800976	
301.061	177.72	0.6256905414127092	-0.861153077152769	
301.0957	34.63	0.358066938166456	1.8095608891545878	
301.1188	29.38	0.7198337276563623	-0.6382757023969986	C11H22N2O4S
239.2229	199.25	0.3531136784239689	1.8391105502368486	
198.9744	196.89	0.26388220086361563	-2.7123071896571243	
198.9744	214.91	0.7920612058641809	0.471464891504445	
198.9744	265.0	0.6559456127449285	0.7882832052555054	
239.9703	299.29	0.34229961437175643	-1.9520536753647102	
239.9856	207.42	0.47395490433541665	-1.2914868640815034	
301.2928	29.38	0.46063298699874333	1.3358364416473536	C18H37NO2
301.2928	35.16	0.4088164350516365	1.5590328347973197	C18H37NO2
240.0007	215.99	0.9907773363647033	0.020170679857794235	
240.0493	299.68	0.22470650145148213	-3.038912142008296	
240.0493	380.23	0.2429020046104607	-2.8904237710513763	
240.0993	319.51	0.19115612906069018	-3.4594558842194645	C9H19NO2S2,C8H15NO7
274.1032	340.71	0.17884071494367537	3.6244544979089777	
274.1032	358.4	0.2752865521246492	2.6147779041679646	
240.1091	252.74	0.9802510768499078	-0.046991993345458005	
302.0086	425.04	0.3867369963763353	1.6541035237727642	
302.0086	426.62	0.34229961437175643	1.9711252762279603	
302.0086	428.59	0.34229961437175643	1.9916262302134276	
302.0086	431.9	0.34373528553323857	1.9240452110649	
302.0086	433.22	0.37149759052662473	1.7353652562462776	
302.0086	440.9	0.5208716087473962	1.145000787286433	
302.0086	442.61	0.36650996751727055	1.7716514742563458	
302.0086	444.97	0.37473866627232816	1.7034294276399689	
302.0086	449.08	0.42226331530729094	1.4883664776727534	
302.0086	450.56	0.41712303031544057	1.5132700494576423	
240.1375	275.83	0.742432372404507	0.5865571425157573	
302.0279	354.56	0.8932607557554513	0.254356360889524	
302.0279	372.48	0.5600864492700088	1.0343440114929328	
302.0584	227.42	0.34229961437175643	2.0046306584332845	
199.0906	256.17	0.04940939338892214	-8.620289123703653	C8H11N3O3
302.1107	198.6	0.23822012078857344	-2.931028136689986	C13H17N3O4
302.1107	201.38	0.08658765842758384	-5.755159241969505	C13H17N3O4
274.1647	25.96	0.10797441178176745	-4.939748439803663	
274.1759	34.76	0.19042015267672463	-3.4821020252387864	C10H20N2O4
274.1759	36.99	0.2556258410653083	-2.775945045162634	
274.1833	35.29	0.7686274329562086	-0.5222943098808184	
302.1233	214.25	0.34229961437175643	2.041777518350145	
240.1803	26.88	0.05139696059705678	-8.150128941132456	
274.1871	339.53	0.21484879619046116	-3.1511968678983173	C11H23N5O3
274.1871	379.97	0.05745398041913746	-7.562152558873303	C11H23N5O3
274.9094	207.16	0.7031841576298062	-0.6749368754735634	
274.9094	212.41	0.5292545839371162	-1.114279611159655	
302.1456	165.38	0.9157984346979947	0.2015910717036842	
302.1495	186.65	0.34229961437175643	-2.0543244386333566	
302.1638	412.89	0.1929148453043348	3.4348752202020365	
274.9362	207.69	0.38883913655143676	1.6383986253078255	
274.9362	209.66	0.6079992569119392	-0.9058352492004417	
274.9713	370.78	0.968026607760349	-0.07650438487664547	
274.9713	420.28	0.6748495162560331	-0.7462101234604415	
302.2071	28.07	0.5795479520322782	-0.9829307515338311	
302.2147	28.98	0.3905022627143308	1.6267595499002803	
302.2147	35.16	0.4052163694276386	1.5734365736402347	
302.2183	332.96	0.7633549281470207	-0.5338374864796186	
302.2323	27.54	0.7973560824381677	0.45815449680795656	
240.9667	224.13	0.8232329361629807	-0.40643254563956954	
240.9992	277.15	0.37149759052662473	-1.7455353250733918	
275.0534	214.38	0.8901839795690888	0.2644914493892234	
302.3051	35.81	0.4158138253847332	1.528530156454233	C18H39NO2
275.0669	304.93	0.889948509049251	0.2661061369224923	C16H12O3
302.9042	209.53	0.6761988291319928	-0.7435295002913366	
241.0794	358.54	0.10201575775401783	5.194660962739686	
241.0794	392.71	0.04697072718748527	-9.368354730487727	
241.1015	252.74	0.9685081411526991	0.07354614453354168	
241.1095	252.61	0.787862961045789	0.4790179084997401	
241.1158	247.09	0.610865509909332	0.9005010863066714	
241.1158	271.33	0.13570587563651262	4.336219592884286	C9H18N2O4
275.1347	329.25	0.7987447439543822	0.4555578428920004	C10H18N4O5
303.0045	242.32	0.33204966768233324	-2.2038699060767297	
275.1906	339.53	0.2869689755386739	-2.5340829430220717	C11H23N5O3
275.1906	379.58	0.1681110370177894	-3.7851628840817333	C11H23N5O3
241.1543	330.86	0.2444807049479572	-2.8693663244752425	C12H20N2O3
303.1059	145.81	0.18356896641164	3.589350423673446	
241.1837	26.88	0.05246265371094416	-7.998287709878893	
303.1448	203.75	0.8720545165634324	0.30509467638799187	C13H15N3O3
303.1492	165.64	0.9121611873692765	0.20903884858012442	
303.1773	398.22	0.17137707472185945	-3.7413139753358906	C11H22N6O4
275.9885	221.9	0.29138645591495144	2.4991543494455613	
275.9885	227.81	0.6886856725170931	-0.7118357665898257	
276.0008	213.07	0.42381399137801995	-1.483157009362735	
303.3084	28.33	0.34850028023795754	1.871973533977259	
303.3084	30.82	0.34229961437175643	1.9670551227816377	C18H39NO2
303.3084	35.55	0.3477743546646553	1.8839834998791039	C18H39NO2
303.3084	64.17	0.3734502103457855	1.718612277805882	C18H39NO2
200.0918	335.59	0.7633549281470207	0.5337219824208744	
276.0509	213.07	0.6185766518668511	-0.8826555556440281	
276.0655	243.9	0.49466103434071057	1.2252212712306751	
242.0148	179.29	0.19794433891513558	3.345781553214604	
200.1029	307.95	0.06208216366676278	-6.9297210396998	C6H10N2O3
303.9181	27.54	0.3500827985108045	1.8560672337538793	
242.0182	212.81	0.5538850311156803	1.0487004884960742	
276.0711	380.36	0.47476356027394157	-1.2855897033554642	
276.1188	355.22	0.34229961437175643	2.0919697491024043	C8H14N2O6
242.0374	227.28	0.2764605887022202	2.6063498429043244	
304.066	379.97	0.40286170284405337	-1.5816496627343088	
276.134	28.07	0.9539850584757501	0.11538611108278254	
276.134	166.69	0.5176091425091394	-1.156854643770037	
242.0634	287.96	0.35444962739334396	1.82748365150344	C14H11NOS
276.1382	329.12	0.6300925828492485	-0.8518651455148628	C10H18N4O5
276.1414	25.05	0.3948195469430994	-1.611157206390938	
242.0746	333.75	0.2659051239550129	-2.6882880732936854	C7H13N3O5
242.0827	220.46	0.42392257858612253	1.480784986535219	C8H14N2O5
242.1047	252.61	0.8720545165634324	-0.30513853389576817	
242.1128	252.48	0.708057305731395	0.6607813180403643	
276.1553	425.31	0.9961675952058557	-0.008718496863307366	C11H21N3O5
304.1613	288.88	0.3106195997866364	-2.374221538692096	C11H21N5O5
304.1613	422.15	0.34979004606522823	-1.861207942799349	C11H21N5O5
200.1759	204.14	0.34229961437175643	1.9959756190777125	
200.2372	28.33	0.0903881559819777	-5.606044360708774	
276.8577	207.03	0.9907773363647033	-0.01880562842846642	
276.8577	213.2	0.873663433959469	-0.30223751771133794	
200.9536	242.45	0.8119571947594284	-0.42972988569287063	
200.9884	179.69	0.41907484731423617	1.5033782257244481	
304.1752	27.67	0.4419427253740025	-1.4041546342932465	
242.2841	28.2	0.6232173874097336	0.8676779110256652	C16H35N
242.2841	50.39	0.8859170787413829	0.27407584035199006	
304.1812	397.96	0.17162834879301722	-3.7374099878203504	C11H22N6O4
277.0488	214.51	0.83720366646413	0.37913017521171277	
304.2996	28.07	0.011075627257177883	-23.31460953973802	
304.2996	33.84	0.011106505291953223	-19.61652132719032	
201.061	227.55	0.16216982301156707	3.876884192368843	
304.8626	209.13	0.08881693372725658	5.641851151021253	
277.0891	219.54	0.42226331530729094	1.4889797309531216	
277.0891	226.89	0.30865214443430267	2.388030933310201	
277.1029	386.93	0.9619524505176381	-0.09271025598720567	C10H16N2O7
277.1029	392.71	0.9748509886738419	-0.05858702893603708	C10H16N2O7
242.9617	206.64	0.9793623152361599	0.05001115695862207	
242.9617	214.38	0.8513728784201009	-0.34526338483926444	
242.985	231.25	0.7391313742309967	0.5917395769476407	
277.1222	355.22	0.32182731188558356	2.277298215256137	C8H14N2O6
277.139	387.32	0.31460633122335924	-2.3453110535787567	C11H20N2O6
243.0159	212.41	0.8422323073118413	0.36782855896078853	
201.0869	307.82	0.0677007190857717	-6.611572473113264	C8H12N2O4
201.0869	344.12	0.9417069111343246	-0.14527898250223834	C8H12N2O4
277.1584	27.8	0.8803204864828911	0.2852633794519534	
277.1584	306.51	0.41437001439383264	-1.5328380341585317	C11H21N3O5
277.1584	425.31	0.5435344650832185	-1.0750088879099349	C11H21N3O5
277.1615	260.11	0.9241434621022243	-0.18193491309649212	
243.0406	227.15	0.2116679331017363	3.206995621834353	
277.2006	25.83	0.421668743692193	1.4918090849317691	
277.216	28.07	0.6489481361172293	0.8057216081388452	
305.0976	358.54	0.061625269999654696	7.026184870439877	C13H21O4PS,C11H16N2O8,C17H14F2O3
305.1083	185.47	0.7425299552482038	0.5851126853510595	C12H21N2O3PS,C10H16N4O7
305.1083	394.81	0.03963961151126504	-10.652838364495848	
305.1157	142.0	0.34229961437175643	1.9749750831735498	
243.1339	282.81	0.3704226048796773	-1.752384058076007	
305.1453	316.62	0.9478718306719625	-0.13058483571279367	C10H16N2O6
305.165	288.88	0.34229961437175643	-1.9512141338556226	C11H21N5O5
305.165	422.02	0.376069035353614	-1.6975190137774365	C11H21N5O5
243.1702	234.93	0.10877312731622565	-4.885798943760995	
243.183	28.2	0.4106590016847689	-1.548776850268486	
243.183	190.72	0.43702617746753064	-1.429537457215547	
243.1877	26.75	0.04967415227774549	-8.488753810464285	
201.9337	219.27	0.33481573367761147	2.1820791063250486	
305.3029	28.07	0.0020808154399344653	-45.35544394430859	
305.3029	33.84	0.03599898343448605	-11.161468590221762	
277.9865	292.82	0.30230458870559457	2.4288741928740887	
278.0167	205.45	0.44096702463097254	-1.4084885809068288	
278.028	276.36	0.4808565018083846	-1.267330160327597	
305.9804	231.78	0.1378114398988994	4.310357875072248	
202.0498	184.42	0.9715138116718024	-0.06591376714018786	
202.0643	227.55	0.11324880087467819	4.784757202991082	
278.1061	387.32	0.844250743461729	-0.36208161648770715	C10H16N2O7
278.1061	392.71	0.07388309481279476	-6.308538718185267	C10H16N2O7
306.0597	146.07	0.34373528553323857	1.922917634217035	C10H13N5O4,C9H17NO8
202.0862	27.8	0.25781095068652693	2.753237681637605	C12H11NO2,C7H12ClN5
202.0903	344.12	0.9814390709328817	0.04283620208928131	C8H12N2O4
306.0806	175.88	0.44096702463097254	-1.4076307267500034	C17H17Cl2N
278.1167	243.63	0.3592838068390183	1.8001771726644866	C10H19N3O4S,C18H15NO2
278.1233	342.28	0.37560770031778457	1.699007194581477	
278.1233	355.22	0.25781095068652693	2.7510077058843567	
306.0943	375.37	0.2954588440765845	2.468786209890232	C10H15N3O8
306.1011	358.54	0.06208216366676278	6.9293990070667	C13H21O4PS,C11H16N2O8,C17H14F2O3
278.1344	308.87	0.39757605656263995	-1.6023353464040584	
306.1445	170.37	0.3208207319800581	-2.28492757863273	C15H19N3O4
306.1592	304.41	0.315248315012724	2.339246681910879	
306.1592	316.88	0.41850299460403534	-1.5063046246316056	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.1419	35.94	0.5243775981498963	-1.1301027883410102	
244.0224	277.67	0.9565507398527693	-0.10931205649683513	
278.1599	27.28	0.319323772374241	-2.301078807580801	
278.1599	362.21	0.21957005258238832	-3.0938576354668	
278.1599	425.96	0.3900744119696421	-1.62963401888159	
244.0529	214.91	0.7002160387542475	-0.681776556500972	
244.0529	221.9	0.8548503957453202	-0.33853357537476814	
244.0529	227.94	0.43905970960203183	-1.4192832413374716	
244.0635	168.0	0.6864576624671405	0.7210995931399573	
306.9953	265.39	0.20470380455663442	3.273890210385925	
244.0927	163.67	0.6636331377407202	-0.7691750419315833	C9H13N3O5
244.1041	185.33	0.7356751988296447	-0.6012056884870103	
307.0509	396.38	0.34229961437175643	-2.1349372095996224	
202.9692	207.42	0.45038915983013106	-1.3766362096877736	
202.9692	211.63	0.3539549393257737	-1.831030487277836	
202.9692	221.77	0.34229961437175643	1.9558395344974784	
202.9692	227.94	0.982932860014588	0.0402758031381922	
307.0646	220.06	0.34229961437175643	1.9638229060090944	C10H12N4O6,C10H12N4O6
307.0843	176.14	0.37728877399924626	-1.6916778852709504	C17H17Cl2N
244.1291	315.31	0.7973560824381677	-0.4587661508135998	C10H17N3O4
307.0963	220.06	0.3142882432668924	2.350328413006405	
307.0963	375.37	0.34229961437175643	1.9914037353892846	C10H15N3O8
307.1016	164.19	0.9662389599906667	0.08246546160247652	
307.1016	358.54	0.06108884804756913	7.151855442133862	C12H18O9
307.1096	259.32	0.2954588440765845	2.4671196169538665	
307.1219	162.09	0.6831818389220904	-0.7309721799898731	C14H20O5
244.1655	408.27	0.017542892518336264	-14.869589116241388	C11H21N3O3
308.0253	24.78	0.8531473144283908	0.3413687704387645	
308.0253	259.59	0.5738920002428048	-0.9981423989228108	
308.0476	142.66	0.41437001439383264	-1.533635341739748	C9H16O9,C10H12N4O5
244.9538	222.82	0.21321714969779243	-3.185607030764558	
203.0038	218.62	0.34229961437175643	1.9957622899929783	
279.0474	217.04	0.3409756431379817	2.1409107814191737	
279.0474	219.41	0.37353991993767116	1.7163752316560472	
279.0565	244.16	0.3721608986822661	-1.727118266737809	
245.0009	146.86	0.4543891020451089	-1.3585120681560279	
245.0009	156.71	0.6249963964141215	-0.8630111022866814	
245.0009	242.71	0.41712303031544057	-1.5204010834211574	
245.0009	246.56	0.582465974086112	-0.9756990284830126	
245.0203	277.28	0.9927367363818905	0.015378867559264816	
308.1964	24.91	0.4162131155995079	1.5270321201754706	
203.0526	198.07	0.6804033670693896	0.7358546369401874	
203.0526	216.91	0.7920612058641809	0.4715930593768473	
279.1007	287.57	0.7358862040213112	-0.5983820644103216	
279.1007	296.13	0.10457578023747176	-5.051235971816547	C10H18N2O5S,C18H14O3
279.1007	316.49	0.5380851775088827	-1.0916077288405683	C10H18N2O5S,C18H14O3
203.0661	333.62	0.34229961437175643	-2.005829681209866	C7H10N2O5
279.1075	387.32	0.9412030136607183	0.1478202021885703	C11H18O8
279.1075	392.57	0.05693439623759287	-7.628770383129129	
203.0766	214.65	0.968026607760349	0.07712001935245558	
203.0766	221.77	0.6051954097537052	0.9136410196926515	
203.0766	228.86	0.4861925358786902	-1.2522645536211998	
203.0786	364.58	0.6518175000301759	0.7988441135616725	
203.0786	369.33	0.7246217447020261	-0.6277580974141818	
279.1337	191.51	0.9724224019208023	-0.0638051281763315	
279.1337	200.6	0.9042175368474722	-0.22703060525011498	
279.1337	202.96	0.06055943007984267	-7.264644699955911	
203.0895	27.8	0.34229961437175643	2.1347309752063537	C12H11NO2,C7H12ClN5
203.1026	307.69	0.3124389320271348	-2.358297136653407	C8H14N2O4
203.1138	274.62	0.041228362730622865	10.236356836687225	
245.0766	396.38	0.15039489869185166	-4.101905616553494	C9H12N2O6
245.0896	163.67	0.6898746004923784	-0.7095897656789416	
245.0919	186.52	0.9084335512183488	0.2187928664123031	
245.0959	163.67	0.6387613862975634	-0.8283589520689911	C9H13N3O5
245.113	357.49	0.618624263373889	0.8802588056904309	C8H13NO5,C9H17NS2
245.1259	315.83	0.7266113850804499	-0.6216169410298991	
245.1324	315.31	0.7716071178641921	-0.515435143588997	C10H17N3O4
245.1357	201.91	0.7842319866320312	-0.4872116350178051	
245.1606	256.57	0.43432775876972723	-1.438055311267137	
245.1688	408.27	0.02146931749047035	-13.706684522636394	C11H21N3O3
245.1858	27.8	0.3245614515229952	-2.2543833065517758	
309.0134	145.94	0.43863586790940345	1.4223074851178845	C6H14O10P2
309.0134	349.41	0.9042175368474722	0.22701222445588434	
309.0448	221.11	0.8243710413875596	0.40330723486667835	
246.0172	263.29	0.6316131324333929	-0.8489768269843008	
246.0172	276.75	0.5962792902126508	-0.9400869255462646	
246.0203	15.42	0.5063381796708087	-1.1872965963296362	
246.0203	17.39	0.5348154070645045	-1.1003692550829658	
246.0203	19.1	0.9567113867805656	-0.10859286915349213	
246.0203	23.34	0.7202202314588023	-0.6361059145133126	
246.0203	41.33	0.9018624297784874	-0.23371505217825425	
246.0203	53.67	0.7258201994530297	-0.6242580890312155	
246.0203	60.37	0.49455290222092296	-1.2262450261720834	
246.0203	61.55	0.8794440773628274	0.286876845428473	
246.0203	219.93	0.6274385850551927	-0.8577944289110775	
246.0203	342.15	0.7806664299156509	-0.4950580860549155	
246.0203	345.3	0.8746697328574021	-0.2998576550945742	
246.0203	348.1	0.45229478783382504	-1.3691761561311202	
331.092	277.28	0.772100633392173	-0.5143607394885116	
280.0145	27.41	0.3550871507648221	1.822581779183612	
280.0556	184.68	0.49455290222092296	-1.2259020179198254	
280.0918	318.33	0.0767363402163094	-6.2128818777540396	C8H20NO6P,C10H15N3O5
309.9033	219.27	0.2175633388488553	-3.1175160925673806	
280.1265	308.87	0.15312677092821148	-4.059285376495819	
331.2085	383.65	0.5350001838958016	-1.0993631362169987	
331.2085	384.43	0.26416582071617534	-2.709107575909606	
280.1289	198.6	0.20470380455663442	-3.2737690458931468	C13H17N3O4
280.1289	201.25	0.23638892720667162	-2.949030926106942	C13H17N3O4
246.0797	396.38	0.2884567121057868	-2.523568782128743	C9H12N2O6
246.0971	163.67	0.5782295186600451	-0.987034273607645	
309.9635	367.49	0.06322285872631993	6.827164693279963	
246.1164	357.49	0.6744827044097942	0.7480743465033651	C8H13NO5,C9H17NS2
310.0066	271.6	0.19843417041049075	3.329450781304175	
310.0066	272.91	0.15312677092821148	4.064195439988748	
246.1235	165.9	0.024903845854937476	12.79919987442411	C11H12N2O2
310.0247	227.15	0.5770032258185125	0.9910507046307574	
332.0117	297.58	0.2689171500244511	2.6623013785554006	
332.0117	300.6	0.7356751988296447	0.6013329727025161	
332.0559	207.69	0.38695132368566054	1.648710315476194	
332.0559	211.36	0.34229961437175643	1.9999946411201337	
332.0559	213.6	0.8237171878089148	0.4048634387984308	
246.1338	315.04	0.4999062771398982	-1.2082283979877508	
246.1447	275.01	0.4390845956737474	-1.4185632033816935	C10H19N3O4
246.152	36.07	0.34850028023795754	-1.8775905356511275	C12H23NO2S
310.1395	247.35	0.6911762887782623	0.7058347293228723	C14H19N3O5
332.1213	247.35	0.17816290863235706	-3.6328530117082822	C14H19N3O5
332.1448	361.69	0.4387420361698524	-1.421094871665318	
280.9639	321.64	0.5159080454744582	-1.1615999475580046	
332.1813	28.33	0.20122091679771303	-3.30917527257413	
332.1925	275.57	0.9907773363647033	-0.019577061424154073	
332.2064	27.41	0.9244710615102038	-0.17919488023599905	
280.9969	299.02	0.9709069818434461	0.06800901422010246	
246.1701	27.93	0.9334759719109863	-0.16056457194639587	
332.3308	28.07	0.013593620629080367	-17.029917128802925	
332.3308	33.58	0.038994706066869556	-10.754777481449446	
281.0741	313.2	0.09717832252161401	-5.37622477079397	C10H14N2O6
310.3101	34.76	0.6847942498189865	0.7251393259155072	
246.1811	362.34	0.059264795444779673	-7.388310148768816	
246.1811	411.58	0.34229961437175643	-1.9784231817024396	C11H23N3O3
310.8506	207.42	0.6786616890032452	0.7387772305265831	
310.8506	212.15	0.6983911900421048	0.6877724846055397	
246.1892	27.8	0.45571615269634486	-1.352509682329366	
332.8937	209.39	0.10017279842274372	5.242973792266335	
281.0952	318.46	0.06794772415194464	-6.595102384509296	C8H20NO6P,C10H15N3O5
281.099	243.24	0.47600353657837385	1.2806761155267425	C19H15Cl
281.113	285.18	0.1283470563774286	-4.460257069008958	C13H16N2O5
281.1165	145.15	0.3282275967544742	2.2336713533348167	
281.1493	161.96	0.20716249215049634	-3.257903259056933	C14H20N2O4
281.1493	175.49	0.4693429769431479	-1.3045768034919203	C14H20N2O4
311.0644	212.94	0.7042639877673496	-0.6714421843093322	
281.2066	26.88	0.34585617919026224	-1.897545138554265	
332.9569	220.06	0.3142882432668924	2.3507765753823424	
311.0976	159.73	0.15394616853122375	-4.04462740383975	
311.1235	314.52	0.7500397310133292	-0.5679378087322632	C14H18N2O6
247.0222	256.7	0.8838150115661744	0.27774406327577056	
311.143	247.09	0.2752865521246492	-2.6144033606957735	C14H19N3O5
247.0478	169.18	0.770090862265674	0.5186993656501806	C10H12N2O3
333.03	231.39	0.523472960551219	1.1318993202438223	
247.0579	265.26	0.7992088536300702	0.45223200419683335	C6H15O8P
247.0786	197.55	0.968026607760349	-0.07639412633362778	C7H14N6S2
247.0786	216.78	0.4785802713994185	1.2750780350190747	C13H11NO4
333.0412	32.79	0.3142882432668924	2.348166033090525	
247.1033	335.19	0.19757131798129268	-3.3619820730244947	C7H10N2O5
247.1109	25.83	0.9599616994177568	-0.09995637949930519	
247.1109	219.93	0.8474321737135024	0.35464995751101547	
333.1054	314.52	0.9844549291034967	-0.035594729125	C14H18N2O6
247.1178	357.35	0.48877369951309346	1.244722569348861	
333.14	363.13	0.3592838068390183	-1.799445862055467	C12H20N4O7,C24H16N2
311.2577	27.93	0.37149759052662473	1.739705024106344	C19H34O3
247.1287	299.94	0.78227895313823	-0.4913729100838521	C10H18N2O5
247.1287	308.87	0.15757897690566094	-3.952559529545789	C10H18N2O5
247.1287	330.73	0.3905659907064906	-1.6259833627934306	C10H18N2O5
247.14	252.61	0.14725766591748427	4.160015330629631	
333.1553	201.52	0.5003090149306963	-1.2048109541803824	C16H20N4O4
247.1481	274.88	0.3900744119696421	-1.628950853344605	C10H19N3O4
247.1528	384.43	0.14273725258948566	-4.228281625216513	
247.1553	36.07	0.44724610400736553	-1.3847619686634276	C12H23NO2S
247.1593	384.96	0.08658765842758384	-5.748693901302433	C9H19N5O3
333.1916	283.86	0.31697137791015667	-2.3162609570501216	C17H24N4O3,C16H28O7
247.165	29.12	0.8038105162647808	0.4439108550619785	
247.1844	361.95	0.051441362883595215	-8.123217823973311	
247.1844	411.84	0.3431295358179565	-1.9370501127501238	C11H23N3O3
333.3343	28.07	0.04048163850873626	-10.383388782216354	
333.8971	209.39	0.09678856376289893	5.415830374855876	
247.9752	242.58	0.21401928586404145	-3.174144381987624	
312.1269	314.39	0.7258201994530297	-0.6240414615247482	C14H18N2O6
248.034	33.05	0.3896403246165684	-1.6357135898162363	
248.0587	24.52	0.8358403657953721	0.38277902690172394	
248.0609	265.26	0.6886856725170931	0.7119129947555181	C6H15O8P
312.1948	252.87	0.536533167422396	1.095340768897954	C20H25NO2
312.2375	27.41	0.3142882432668924	-2.3480911105087934	C15H32O6,C16H28N4O2
248.0775	34.24	0.1756770424407929	3.693944507058825	
248.0775	352.73	0.6404503876839744	-0.8227199379344783	
312.3259	24.78	0.34229961437175643	1.9753677338880846	
312.3259	28.2	0.34229961437175643	1.9993124564263165	
312.9018	209.66	0.30447189759629706	-2.416137128562199	
282.0296	229.65	0.9417986778050808	-0.1444672603208008	
312.9713	327.55	0.6331787665251888	0.8450295225579579	
312.9713	332.44	0.5830340609004638	0.9722935381889745	
282.0483	164.19	0.7177345778225183	0.641873709984106	C9H13N3O5
248.0971	35.29	0.43159569435809103	1.4467437456286187	
333.9914	221.64	0.5204309543438127	-1.1489936155687488	
313.0595	277.93	0.8654389176383838	0.31844505298408077	
313.0639	362.34	0.3431295358179565	-1.9339837927602415	C10H14N2O8
248.124	308.22	0.06939278621064666	-6.524642802950395	C9H17N3O5
282.1188	204.93	0.18478475222588586	-3.5620583144680285	C11H15N5O4,C10H19NO8
313.0767	235.72	0.11744871772308423	-4.700268105313831	C14H17ClN2O2S
248.132	330.73	0.297260042632365	-2.458696892812894	C10H18N2O5
282.1422	239.53	0.3559217157204794	-1.8190826812391803	C11H21N3O4
334.1241	393.76	0.9881449888471995	-0.02779493120275377	
334.1394	282.81	0.5202046905194315	-1.1503277412975232	C16H19N3O5
334.1427	28.85	0.17781596325945637	-3.649259141455413	C21H19NO3
282.2789	29.38	0.4105753743283226	1.5501462938375479	C18H35NO
282.2789	34.89	0.4212535384918142	1.4937649861902882	C18H35NO
313.2734	27.93	0.33539368503187567	2.17126205006326	
313.3208	25.96	0.34229961437175643	1.9983006949193307	
334.7723	206.9	0.34229961437175643	1.945229762827212	
334.7723	213.33	0.3513649602008089	1.8498319980036864	
334.8916	209.39	0.09095890857260612	5.589963038124874	
248.2371	28.33	0.685245759126042	0.7236808397360195	
334.9238	366.97	0.7196675611912351	-0.6387715176352932	
314.0843	268.15	0.5828032435100262	0.9732523385927369	
314.0955	360.64	0.562590006415238	-1.0278483905536653	C10H17N3O7
314.1376	275.27	0.3900744119696421	1.6292560626214543	
314.1376	275.96	0.28029061578659153	-2.580147465808997	
283.052	163.41	0.19772204846500574	-3.354469851192477	
283.052	164.33	0.5138233159684311	-1.1673174782549594	C9H13N3O5
249.0456	230.6	0.3454780504266317	1.9079150839858126	
249.0456	234.93	0.4757115272251124	1.2818754450622878	
283.0642	227.68	0.3072521526985601	2.40346516282348	
283.0696	248.66	0.754726839517185	-0.5547839467565774	C13H9F3N2O2
249.0609	166.29	0.18727429012545863	3.536813354827804	
283.101	198.6	0.9726441253959731	-0.06221902364083602	
283.101	335.46	0.9907773363647033	0.02027113956035386	
314.181	177.59	0.42986671908522844	1.4566392764025462	
314.181	276.36	0.39758510596466506	-1.6018682581259647	
283.1174	28.07	0.32474914310498654	-2.2531003452101	C14H18O6
314.2071	34.76	0.21109554439728462	-3.221766939440212	
334.9528	219.93	0.10797441178176745	4.945332778762523	
314.3413	28.46	0.3454780504266317	1.908374701074103	
283.1224	204.8	0.21401928586404145	-3.175604183621947	C11H15N5O4,C10H19NO8
249.082	261.45	0.24283289508134337	-2.891937368959485	
314.8134	207.16	0.34229961437175643	-2.0007171598026865	
314.8134	212.81	0.4583496343823125	-1.3444632864524768	
283.1262	270.55	0.5282087462682598	1.1178636022031647	C11H20N2O5
249.0909	377.61	0.2762777464972342	-2.608977864669611	C8H13N3O6
283.1287	203.75	0.15421378836328145	-4.021919420460602	C13H18N2O5
283.1287	206.64	0.34229961437175643	-1.9883374732435737	C13H18N2O5
249.0958	216.91	0.7334309813552062	0.6066187091977304	
249.0958	362.08	0.9324956146278155	-0.16382047102827677	C9H14N4O3
249.108	339.53	0.7546666132738097	-0.5581025218501255	C9H16N2O6
249.108	345.6	0.5470109174447825	-1.0662621833566392	C9H16N2O6
249.108	359.32	0.16110887362488274	-3.901349612902678	C9H16N2O6
249.1194	304.67	0.33329580795118274	-2.1926402153209836	
249.1271	164.72	0.45425644247295455	-1.361952204012859	
249.1271	307.95	0.08546748033214215	-5.837765695732486	C9H17N3O5
249.1304	259.85	0.06108884804756913	7.165965669373369	
335.0428	446.85	0.6943009236771833	0.6983332351742432	
335.0428	448.82	0.46107139150254145	1.3319299855349918	
335.0428	450.69	0.5758790005911248	0.9932886121757372	
335.0452	167.87	0.762413016327996	0.5367052350584397	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.34850028023795754	1.8717002484123377	C9H19O11P
335.0945	246.69	0.3716958993425061	1.730763742515474	C17H16ClFN2O2
335.1276	394.54	0.9565507398527693	0.10959251560856369	
335.1435	346.26	0.7763328759259166	0.5033494859743103	
315.0621	184.81	0.46107139150254145	-1.3316229277935205	
315.0621	214.91	0.7764710145863818	0.5020990323725865	
315.0795	341.23	0.507449267006523	-1.184126842812986	C10H16N2O8
315.1271	277.67	0.7633549281470207	-0.5345890362698068	
