m/z	rtime	p-value	t-score	custom_id
271.1918	37.58	0.001040649539529416	8.05227232296929	C15H28O4,C15H30O5
210.9392	331.37	0.34075149652983594	1.5160161606807652	
210.9392	344.9	0.34659035112474473	1.4740581896157428	
271.2282	28.22	1.5209180616979085e-07	48.83280276089626	C16H32O3
229.0004	34.56	3.378914000954453e-05	16.159523031037182	C9H2N4O4,C5H12NO3PS2
250.8842	1.56	0.33953827512616575	1.5272688750975545	C5H3Cl3O3
210.9912	297.63	0.03940091524605472	-3.5576312861300363	
210.9942	28.22	0.12544180037544894	2.461762042638014	C8H5NO4S
229.0174	23.88	0.0002662995612752605	10.749121621577572	C9H9Cl2N3,C9H10O5S,C9H12O6S
229.0174	27.17	0.12262658474010155	2.486330356827859	C9H9Cl2N3,C9H10O5S,C9H12O6S
229.0538	24.27	0.9124325667471483	0.22939396785733576	C8H11N3O3S,C10H14O4S,C13H10N2,C13H13ClN2O
229.0538	26.39	0.48985280460891023	-1.098820365409406	C8H11N3O3S,C10H14O4S,C13H10N2,C13H13ClN2O
250.989	49.98	0.008803841668183062	5.023098590699695	
211.0398	24.4	0.0009956663897021608	8.141229982631309	C13H8O3,C13H10O4
211.0414	220.16	0.12628958268624013	-2.4535037975703506	
251.0122	34.56	0.9696038122912851	0.06844193154218477	C12H8O4
229.1557	131.91	0.1560146870562207	2.2673428905295947	C11H22N2O3
229.1557	132.69	0.07561244627879861	2.9284991082613434	C11H22N2O3
229.1557	149.53	0.08838773774576351	2.788952923243025	C11H22N2O3
229.1807	28.62	0.006400592377714262	5.387210795007657	C11H23N3O2,C13H28O4,C13H26O3
272.0068	333.47	0.352042475492257	1.45364328020482	C10H11NO4S2
251.0973	197.51	0.011846295812735191	4.696965290766638	C10H20N2OS,C11H16N4OS
251.1014	221.6	0.060303516617728044	3.1424620982841924	C10H13N5O3,C9H17NO7
230.0121	210.31	0.002822612066771631	6.525368376484426	C8H11NO6S,C8H8Cl2N4,C8H9NO5S,C8H9NO5S,C6H6N4O4S
251.129	24.01	0.4038218927187648	1.29804471090714	C14H20O4,C15H18N4O
251.129	28.49	0.34659035112474473	1.4749889973816417	C14H20O4,C15H18N4O
211.0755	253.45	0.07142158106926794	-2.989892927802563	C14H14O3,C12H9N3O,C14H12O2
230.0248	62.55	0.22047814432355128	1.9445993226005687	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	66.09	0.0740997795094559	2.9477980155072934	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	67.67	0.12894994401681917	2.434462128267367	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	69.24	0.24425680915495454	1.8414679511819345	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	70.85	0.10984698154258461	2.5886971301004196	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	74.26	0.2552100854689048	1.7934816657303794	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	76.23	0.1808925421103045	2.1315547553556082	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	77.41	0.3677854694935969	1.406831000323627	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	78.86	0.2266203880676403	1.911744744670736	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	80.43	0.2435241568803338	1.844280389010623	C9H10O5S,C6H13NO4S,C7H9N3O4S
272.1196	28.36	0.20318084510964501	2.026281257387328	C18H17N3O,C12H20N2O3S,C20H16O
272.2316	28.36	2.02601358449573e-06	27.28020031639828	C16H32O3
230.8011	149.14	0.965130234285249	0.08721211126615427	
211.0973	26.52	0.39840141926538863	-1.3130643097713757	C11H16O4
211.1124	23.88	9.947999598763091e-05	13.118043076174212	C13H13N3,C15H18O2,C15H16O
211.885	134.27	0.6351085719273408	-0.8094365181690998	
211.885	151.53	0.6054423058190187	-0.8673717700854056	
252.0298	362.23	0.0010242880779662124	8.09858823483171	C9H10ClN5O3
252.0298	366.17	0.00011802740992689558	12.549684303686135	C9H10ClN5O3
252.0742	188.66	2.2349002871828174e-05	-17.382075565557873	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	191.84	0.004583159606191233	-5.809695832955921	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	210.57	0.4987602047082792	-1.0798164758401583	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.091	222.26	0.737084173717901	0.6063124737275711	C12H15N3O,C15H12N2O2,C14H17ClO2,C10H12FN5O2,C15H15N2O3
252.1048	221.6	0.14842042891975396	2.3107996562755733	C11H16N4OS
230.9882	1.96	0.9700467057946561	-0.06623738158298517	
211.9189	12.39	0.7895956456302166	0.48114425353072415	
211.9189	17.41	0.43715629614608	1.2140011125316426	
231.0282	191.84	0.42573102167786414	-1.240332303709644	C6H12O7,C7H8N4O3,C5H13O8P,C10H9NaO5
231.0331	23.75	9.755421805583326e-06	20.213756714521452	C10H16S3,C9H12O5S
231.0331	26.52	0.003482056222840564	6.225580536453075	C10H16S3,C9H12O5S
231.0503	189.45	0.0011464476465975824	7.87482227094879	
212.0019	28.09	0.003437991460094613	6.242295498357804	C8H7NO4S,C8H9NO5S,C8H9NO5S,C8H7NO4S
273.1275	28.62	0.0009142875707567876	8.291777588487529	C20H18O
273.6292	28.62	0.0017066365531313674	7.255943248034384	
212.0538	224.1	0.2432873153181247	1.8468522020185114	C7H13NO5
231.1236	34.56	0.05187652151805657	3.2888843051272967	C12H16F3N,C9H17N3O4,C11H22O6,C11H20O5
231.1348	192.5	2.5011950686697343e-06	26.051141596070174	C10H20N2O4,C8H17N5O3
231.1348	196.73	3.3092761565327203e-08	67.08205921875967	C10H20N2O4,C8H17N5O3
212.0593	209.92	0.5289138158363755	1.0208394456875176	C12H8N2O2,C9H11N3O,C12H11N2O3
231.8104	38.89	0.9263005104453853	0.19293898697392603	
212.839	134.8	0.9591975543095489	-0.10554769873683661	
212.839	150.58	0.28057313273745665	-1.7043832154282186	
274.0119	366.04	0.01369640550684157	4.556461409131843	
232.0366	23.75	0.0007819144032141886	8.57096438000033	C9H11NO4,C12H8O5
232.7638	146.51	0.49218344390770186	-1.0935276644478842	
232.8536	134.8	0.8838497161619765	-0.289401138227749	
232.8536	136.63	0.7287823226846183	-0.619022927733335	
232.8536	149.14	0.916866978323104	0.21134222680995773	
232.8536	150.88	0.004227333097063778	-5.938803888764677	
253.0177	24.27	0.1778871961740614	2.157350551684314	C13H11ClO,C11H12O6S,C11H10O5S
253.0665	188.66	0.00017437316533161775	-11.713547430690076	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	191.58	0.004010406864502216	-6.015502835484497	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	208.21	0.915536026963	0.21633353250995685	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	210.84	0.40137113298049576	-1.305146101336852	C19H12O2,C10H18O3S,C11H14N2O3S
253.0829	50.51	0.0012394611960587145	7.74667929494026	C9H11N5O4,C11H14N2O5
253.0864	301.7	0.00011231020836584547	-12.69624700673494	C16H16O4,C13H16ClNO2,C16H14O3
253.1083	26.65	0.0509495043936245	3.311867974138933	C12H11N7,C13H18O5,C14H14N4O
253.1171	222.0	0.054140555701411866	3.250626049253822	C10H15N5O3
213.0054	28.09	0.0010266608039522077	8.083194743955245	C4H8NO7P,C9H4N4O4
253.1811	28.49	0.34659035112474473	1.4785854703407937	C15H26O3,C15H28O4
213.0231	24.53	0.0006612092543608469	8.818785027199835	C9H10O4S,C9H12O5S
253.2176	27.17	4.812131906650966e-05	15.007874274386982	C16H30O2,C16H32O3
274.9955	1.96	0.3787191730421699	1.3698276710167876	
253.8269	134.8	0.9540287741461805	-0.12229794931186365	
253.8269	151.01	0.06565487456150997	-3.06078001172354	
275.1041	111.03	0.018130209239218105	-4.2861974921751305	C14H18N2O5,C14H16N2O4
275.2018	27.04	0.00018579242650742706	11.568458381518193	C18H28O2,C18H30O3
275.7603	1.43	0.10855087116755498	2.600252172511515	
254.06	212.41	0.8868240387369113	0.28199467711494725	C18H11NO2
254.0802	179.46	0.3729050307866214	-1.3908726283376769	C9H17NO5,C12H14O6,C10H13N5O
254.0901	301.7	4.797032093579665e-05	-15.157135835176145	C9H13N5O4,C11H15N2O5,C11H14N2O5,C8H17N3O4
254.1066	209.92	0.843572783862596	-0.36801141753846095	C15H14N2O2,C10H14FN5O2,C12H17N3O,C15H17N2O3
254.8266	151.01	0.26162965381043835	-1.7715363692798565	
233.0567	34.3	0.3426121677653417	1.494662762748366	C11H12N2O5,C11H12N2O5
233.0777	369.06	0.0007819144032141886	-8.57003158436876	C8H14N2O6,C8H16N2O7,C11H18OS
233.0865	198.17	0.01882805910777219	4.246830688228692	C11H16N4OS
233.0865	200.96	0.04631181046537812	-3.4045155301200825	C11H16N4OS
213.8794	134.27	0.6997704179845291	-0.6799114861441202	
213.8794	137.68	0.8086099698391422	-0.4397850229403923	
213.8794	148.22	0.9508704946228828	0.13159222400446807	
213.8794	151.53	0.6012530106528893	-0.8784841539522121	
254.8944	364.33	0.7641932128955735	-0.544481965666442	
213.9163	39.94	0.25223929178099286	-1.8115627781071704	
275.9959	337.15	0.37031878507859667	1.3982481538109457	
275.9959	339.51	0.3930808260145722	1.3277142392510282	
233.8081	39.29	0.786097504977039	0.49267106903117336	
233.8536	134.8	0.9219482550109651	-0.20303099474004482	
233.8536	150.74	0.1406285983298411	-2.3588172051398018	
276.0546	204.63	0.33195868960190494	-1.5531737423959193	C10H15NO6S,C14H13O4P,C13H12ClN3O2,C13H11N3O2
276.1115	191.84	0.15015251839325863	-2.299708295984056	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
276.1115	199.62	0.09073104759323009	-2.7629275789761407	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
254.9679	201.75	0.003938383210097851	-6.045003871644669	
276.8424	364.2	0.8883842494573473	0.2763326997667847	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.0018763202019635315	7.106329027810772	
213.9978	28.09	0.0002809371924487025	10.5863729607229	C6H14S4
234.0619	170.27	0.00011195600082329062	12.733076903901086	C8H13NO7
234.0802	222.39	0.7085278126607365	0.6620421504412176	C12H13N3,C15H10N2O,C10H12FN5O2,C9H17NO4S
214.0482	202.4	0.004505911214002175	5.842222530866288	C5H14NO6P,C6H13NO5
214.0482	294.61	0.08891104868720077	-2.7828774459662324	C5H14NO6P,C6H13NO5
214.0554	210.05	0.09118385226696389	2.7565560337539954	C5H15N2O3PS
254.9946	25.45	0.0005369923297714692	9.15600523384387	C6H9N2O5P
234.8507	134.8	0.8485030483174505	-0.35951869181939644	
234.8507	150.88	0.004935316532713536	-5.7029161489124425	
276.8877	330.85	0.36638326947590005	1.414038802282623	
214.0719	36.0	0.6032176495295695	0.8740267033448694	C10H19NOS2,C9H13NO5
214.8199	1.7	0.06502180344329354	3.070739142343316	
255.0722	192.36	0.1316799241213283	2.417704376076745	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	213.33	0.9161210011017908	0.21330881915453187	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0823	301.7	0.00020302986623066171	-11.382516478818308	C19H14O2,C14H10FN3O
255.1328	214.51	0.004535467141686261	5.828895938680491	
235.046	111.95	0.789057180982152	0.4869835311307581	
235.046	113.52	0.2508469059043886	1.8179879152714324	
276.9733	330.06	0.3506109906390638	1.4585048779700376	
276.9919	218.19	0.032691896405790274	3.718232580907504	C10H9Cl2NO4
235.1339	24.67	0.08493740121629989	2.823014005387621	C11H22NO2,C14H20O3,C14H22O4
235.1339	34.82	0.007594060081659687	5.18793566260688	C11H22NO2,C14H20O3,C14H22O4
235.8506	134.8	0.7704391275969654	-0.5359195615607991	
235.8506	149.14	0.3776585811365121	-1.3745914265863326	
235.8506	150.74	0.5168121072351165	-1.0459171114335097	
255.8938	364.07	0.5251686857938428	-1.0273714263205336	
277.0178	28.22	0.13240060697655873	2.4131081027980303	C9H12NO5PS,C13H12O6S,C14H14S3
277.0178	35.35	0.01931405043691293	4.218529777577081	C9H12NO5PS,C13H12O6S,C14H14S3
277.0213	23.75	0.04261205720080589	3.4857400892165384	C14H12N2S
277.0598	36.4	0.6032176495295695	0.8745418182644674	C10H14N2O5,C14H11F3N2O2
277.0598	48.41	0.08527741231626328	2.8178522796483665	C10H14N2O5,C14H11F3N2O2
277.0679	312.99	4.812131906650966e-05	15.083253562827057	C8H18O8,C10H20N2O4S2
214.9079	339.78	0.34078852272355964	1.5115463416939592	C5H3Cl3O3
277.1448	28.49	0.04342067054599444	3.465148243334614	C16H22O4,C16H24O5,C17H18N4
277.2174	27.04	1.5211275998380254e-07	47.7654360675944	C18H30O2,C18H32O3
255.9713	202.01	0.12338760347707799	-2.4790448333001307	C5H4O12
256.0758	179.72	0.48985280460891023	1.0994674468620698	C12H16ClNO3
256.0758	192.5	0.9641215090130656	0.08941912902761925	C12H16ClNO3
256.0758	213.33	0.9414001459497057	0.16265958703827296	C12H16ClNO3
215.0017	24.8	0.0035934240647512968	6.174711847061336	C8H7Cl2N3,C8H10O6S,C8H8O5S
215.0017	28.22	0.5062663068816868	1.0663635558260351	C8H7Cl2N3,C8H10O6S,C8H8O5S
215.0017	33.9	0.0005428845748299825	9.132169233248149	C8H7Cl2N3,C8H10O6S,C8H8O5S
278.0124	213.07	0.0006583706781010248	8.832667127145054	C6H14O8S2
278.0124	214.78	0.00011195600082329062	12.751211769154578	C6H14O8S2
236.0784	253.71	0.2516570614945459	1.8144624977425812	C9H11N5O3,C9H13N5O4,C9H19NO2S2,C8H15NO7
278.0212	28.22	0.2515633898291618	1.8153785032558305	C10H15O3PS2,C11H9ClF3NO2
278.0212	35.35	0.1388888403613173	2.368923873302673	C10H15O3PS2,C11H9ClF3NO2
278.0212	51.06	0.1360174853441278	2.3880906545528426	C10H15O3PS2,C11H9ClF3NO2
278.0438	204.24	0.03904437603313979	3.56580356380597	C10H13NO6
256.2364	27.3	0.004466609164738437	5.856025373864005	
256.8088	147.3	0.622592054296476	-0.8346869873989096	
278.0625	220.82	0.0008176789077170172	8.480736408766653	
278.0883	199.75	0.00994570719950547	4.900013654108957	C11H15N5O5
278.0883	203.98	0.07361538788594674	2.9585018442494215	C11H15N5O5
278.0883	213.46	0.45745690882534523	1.1677704144111152	C11H15N5O5
215.0378	24.4	4.868140842542204e-05	14.923829087560057	C12H8N2,C7H9N3O3S
236.8479	134.8	0.761205768078832	-0.5526649060653857	
236.8479	149.27	0.6446248917798352	-0.7902016051442283	
236.8479	150.88	0.09435221748719874	-2.7270940341293035	
236.8835	364.2	0.8345464310912588	-0.3900913784697573	
215.0671	234.5	0.8868240387369113	-0.2813446901391233	C8H14N2O6
278.973	36.92	0.7857988282542552	-0.4957115257169408	C9H8O6S
256.8895	364.2	0.40935162493524335	-1.281202292973201	
279.0136	28.22	0.5384333779219465	0.9966849852204511	C14H10MgO6
279.0136	35.35	0.535780156983545	1.005163999225718	C14H10MgO6
256.9238	35.87	0.8877870934472781	0.27861099756573027	
215.1651	34.56	0.2871234436844705	1.6834533208223446	C12H24O3,C12H26O4,C12H23O3
215.8375	29.93	0.2552100854689048	-1.793073173145128	
279.0476	204.11	0.0980878829432569	2.695460621823764	C17H14O3S
279.0569	36.4	0.6491720643819852	0.7812799253885019	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	48.41	0.27396945709208276	1.723918025892027	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
215.8606	135.58	0.535780156983545	-1.0060093633752676	
215.8606	149.8	0.6706541914671962	-0.742660693857685	
279.066	220.82	0.0006372071486593129	8.893545334423347	C17H14O5,C9H16N2O6S,C17H12O4,C12H10FN3O4
279.0923	34.69	9.755421805583326e-06	20.239216366294457	
256.966	201.88	0.28328521420956226	-1.6958329768280418	C8H5F3O2S,C10H5Cl2NO3
279.0988	281.74	0.006400592377714262	-5.384276191672569	C13H16N2O5,C14H12N6O,C12H20O5
279.2332	27.04	1.7933137535511114e-07	44.32786820901439	C18H32O2,C18H34O3
215.8766	134.14	0.7062148636665881	-0.669664559309218	
215.8766	137.55	0.7839093571757954	-0.4988593831953524	
215.8766	147.83	0.8433898012589223	0.3687438256836268	
215.8766	151.53	0.6237059205675067	-0.8305812363610943	
256.9908	258.6	0.04289523588653924	3.479492015187881	
279.8666	134.14	0.8838497161619765	-0.2890981812394706	
279.8666	151.27	0.42066253008817706	-1.2533422909713299	
257.1396	34.3	0.20866791052893574	2.00029680806341	C13H24O6,C14H20N4O2
215.981	239.0	0.0036480509927346015	6.146297501394986	
215.9967	210.05	0.1250939660335651	2.464790687009297	C7H7NO5S
257.2396	27.44	0.0395067025708982	3.5515080479266903	
257.8452	363.81	0.2869764961803928	1.6850651184472394	
257.86	366.04	0.7776549134882514	0.514520199368228	
280.0425	204.37	0.020159056020199486	4.178100098383019	C16H13NO3S
216.0419	24.53	0.00037433555201511965	9.97681124860158	C9H11NO3,C12H8O4
237.1088	255.97	0.012553501207335187	4.6397016365897175	
237.1132	24.27	0.2156252587421815	1.9680957815381739	C13H20O5,C13H18O4
280.078	215.56	0.0007954063789046507	8.524612743127655	C10H20NO4PS,C14H16O4S
280.1353	28.36	0.19407204107346415	2.0653687374222653	C18H21NO3,C18H19NO2,C12H24O5S
280.2365	27.04	0.002724562382493057	6.603729773350107	C18H32O2
216.8766	39.55	0.36395529279577593	-1.4215793225798383	
216.9185	366.3	0.13654338472306923	-2.3846362193774597	
280.9702	37.05	0.32949828803781617	1.5601943508608933	C14H9Cl3
280.979	217.93	0.8935119273076738	0.2649174463026758	C10H10Cl3NO2,H14MgO11S
216.9806	163.67	0.9621013307072976	-0.09844581297482659	C2H6N4O4S,C7H6O6S
237.9731	14.23	0.3055184345103457	-1.629321299178467	C6H12Cl3N
237.9731	18.2	0.5036170506761236	-1.0708830482449634	C6H12Cl3N
237.9731	22.3	0.9561876123740862	-0.11049322245893528	C6H12Cl3N
237.9731	65.7	0.8256093415634748	-0.4064805713130555	C6H12Cl3N
237.9731	331.24	0.3446934514945054	-1.4874927271298632	C6H12Cl3N
237.9731	332.55	0.5488226091048656	-0.9719506904831169	C6H12Cl3N
281.1008	36.26	0.6424780262136389	0.7943427632971792	C12H15N3O5,C9H18N4O4
217.0084	8.95	0.34078852272355964	1.511058183745546	C9H10O2S
217.0084	93.83	0.3409108125854184	1.5093222861132882	C9H10O2S
281.108	197.65	0.017088298793474302	4.3451596797423315	C12H20N4O3S,C14H19NO3S
281.2488	26.91	1.0262412195101046e-05	19.88009589342973	C18H34O2,C18H36O3,C18H33O2
217.0126	191.71	0.7411091203846466	-0.596861884329896	C6H6N4O3
217.0173	24.14	0.0001231779073756431	12.431467893476736	C8H10O5S,C6H12KNO3S,C8H10O5S
217.0173	55.69	0.14612849519742777	2.3278474846452037	C8H10O5S,C6H12KNO3S,C8H10O5S
258.0985	191.97	0.852706126323721	-0.35138418813880634	C12H15N5O3,C12H23NO2S2,C11H17NO6,C11H19NO7
258.77	1.56	0.6032176495295695	-0.8747729998145105	
258.819	134.8	0.9972583774299733	0.0035606364567236323	
258.819	150.88	0.026595025100827414	-3.9093774364449816	
258.8296	39.55	0.26187144795011574	-1.7702568448196445	
217.036	192.5	0.21838138055969403	-1.9559541311488609	C9H6F3NO2
217.036	205.16	0.11930990940051987	-2.51421132195554	C9H6F3NO2
217.036	209.79	0.0702265907501364	3.00506805886109	C9H6F3NO2
217.036	213.2	0.9510367209847972	0.12818073833659582	C9H6F3NO2
281.8637	134.14	0.8405563353761143	-0.37522414856075836	
281.8637	151.27	0.34659035112474473	-1.47233553544736	
217.0503	24.01	0.5376436329089251	0.9988561886685843	C12H10O4,C12H12O5,C6H15ClN2O2
281.9476	38.5	0.39208287647747947	-1.3318959555172067	
282.0071	50.11	0.040679702522647944	3.5275452890644496	C11H11NO7S
238.1127	257.15	0.3410289802225351	1.5083601022208013	
217.0827	340.83	0.0016027579748782443	-7.363842618034873	C8H14N2O5
238.8797	364.33	0.963838306051635	-0.09439746030020685	
238.8916	373.39	0.08086692192731275	-2.872092229514216	H5O10P3,H3O9P3
217.8498	134.53	0.9458996577704493	0.14317507470347413	
217.8498	151.01	0.017758022085606343	-4.310167686576105	
282.0654	355.4	0.9855222253748946	-0.03211273491835775	C15H10N2O4,C10H13N5O3S
282.0654	361.18	0.5751680790742455	-0.922724938048396	C15H10N2O4,C10H13N5O3S
282.0701	22.83	0.0026227046279582687	6.649043659980915	C10H19O5PS
282.0834	167.9	0.015510258886402251	-4.441397403893712	C10H13N5O5,C16H13F2N3O
282.0834	212.02	0.46778952451738426	1.1427355845953595	C10H13N5O5,C16H13F2N3O
282.1042	36.26	0.5442311408321631	0.9807575981975745	C19H15N3O
282.1115	197.51	0.007522889553839594	5.199021556393887	C11H21NO5,C15H14N4O2,C14H18O6,C12H17N5O,C15H20NNaO4
238.9318	1.96	0.9919020761104582	0.01375147032341515	
282.2522	26.91	2.2732025555045796e-05	17.291868138250994	C18H34O2
282.9565	29.93	0.8545629097595439	0.34812421071712013	
217.8577	135.32	0.727709955014569	-0.6219083541114049	
217.8577	149.8	0.5521328687755385	-0.9652503937308996	
217.8778	40.07	0.5972553388812304	-0.8854009795864758	
217.8778	43.25	0.46613130600135144	-1.1470684524521688	
259.019	267.43	0.07299100865206515	-2.9670422913603294	C12H10N2O4S
283.0015	23.48	0.00010984061313669794	12.857517682717312	C7H11NO7P2
283.0155	222.92	0.803190005710881	0.45201190500764304	
283.0213	262.93	0.36760037803017725	1.408859308444978	
238.9942	201.75	0.16722467053471793	-2.2105272297539726	
239.0018	24.53	0.9891965253708211	-0.022644285805402637	
283.0551	297.76	0.11726770229304026	-2.530439912593388	C7H16N4O4S2
283.0675	192.23	0.7085278126607365	0.6607025642704751	C10H12N4O6
283.1037	197.65	0.04691195546614032	3.3911864253198827	C11H15N4O5,C11H16N4O5,C17H17NOS,C10H20O9
259.1302	302.22	0.17864820442580356	-2.1499702785580355	C11H20N2O5
259.5194	267.43	0.05979044105884659	-3.1543375092283115	
218.0222	204.24	0.0071453526148672316	5.25816285942611	C8H9NO4,C12H10S2
259.8396	363.81	0.34075149652983594	1.5190981546833173	
239.0399	116.41	0.00041871774710645156	9.786394896250686	C11H12N2S,C11H12N2S
239.0399	117.86	0.0004960177679149718	9.385914422573965	C11H12N2S,C11H12N2S
239.0422	91.2	0.4109958120852815	1.2764171246409506	C11H12N2S,C11H10FNO2S,C11H12N2S
239.0422	94.09	0.08104009864255998	2.865494446308813	C11H12N2S,C11H10FNO2S,C11H12N2S
283.1918	28.22	0.003145469894220941	6.359604523910071	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
283.1918	37.45	5.874329674643924e-05	14.3688009484967	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
283.1918	58.84	0.01115316958811849	4.758713637480155	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
283.2283	28.22	0.0008340589216576184	8.447290348004763	C17H34O4,C17H32O3
239.0595	149.4	0.9263005104453853	0.19347808264195107	C11H12N2O2,C14H9NO3,C9H20OS3
239.0595	156.03	0.00025834341330045594	10.826829122808066	C11H12N2O2,C14H9NO3,C9H20OS3
218.0615	28.22	0.8282998289712004	-0.3996745776851029	C15H11NO2,C7H13N3O3S
239.0666	23.35	0.34078852272355964	1.5126513938959147	C10H14N2O6,C10H12N2O5,C8H9N5O4
239.0707	229.91	0.030196999282404605	-3.7976764352557377	C15H14O4,C15H12O3,C12H14ClNO2
218.0667	284.36	0.0002662995612752605	-10.757656479558204	C8H15NO7,C7H14N4S2,C8H13NO6
283.2557	67.67	0.36356026361471855	1.4229147507058153	
218.0932	135.19	0.0011239206064149168	7.911680632872262	C11H15N3O3
283.8607	134.14	0.48739992111182434	-1.1056036288775652	C8Cl4O3
283.8607	151.27	0.5674896677071579	-0.9374842634699995	C8Cl4O3
218.8151	1.7	0.09358950938448475	2.733675512577384	
283.9446	38.5	0.6800473977635013	-0.717744373933014	
284.0229	37.97	0.6491720643819852	0.7816082793684077	C9H8O6S
284.0989	279.77	0.8895397823711514	0.27285028295858305	C16H16N2OS,C8H12N8O4,C10H14N5O5
284.1142	49.85	0.41483013277703634	1.2659873615987292	C14H17N5O3,C13H19NO6,C13H21NO7
260.0167	267.56	0.05329376855490814	-3.2656738417327724	
260.7678	1.56	0.6748157749744493	-0.730353138425811	
260.7678	150.32	0.4891527750113978	-1.1017313900315489	
260.816	134.8	0.9641215090130656	-0.08909203025140734	
260.816	151.01	0.05428412521219373	-3.2426996288475367	
260.8276	39.42	0.20582242182060123	-2.0139146306582965	
260.8396	364.07	0.33752088448533435	1.5348803733751974	
260.8738	373.39	0.4040253697636549	-1.294992822757505	H3O9P3
260.9635	29.14	0.8137383964547203	0.43194654520431336	C10H10S3
219.0049	63.33	0.8048802222352432	0.4482210368052146	C10H8N2S2,C10H8N2S2
219.0049	68.06	0.727709955014569	0.6217915149539699	C10H8N2S2,C10H8N2S2
240.0625	149.66	0.8256093415634748	0.4068241436688212	C9H13N3O6,C12H18ClNOS
240.0625	156.03	0.0018538391543067982	7.129735945569326	C9H13N3O6,C12H18ClNOS
219.0193	204.11	0.39524635953775167	1.3205789499402272	
219.0254	204.24	0.12628958268624013	2.4520578181247275	C9H12O2S,C4H5N5O6
219.0443	162.62	0.003533822751340817	-6.199748768109915	C7H14N2O5S,C10H8N4,C15H10O3,C7H12N2O4S
240.1322	26.65	0.34075149652983594	1.5192244724574653	
285.1024	279.9	0.8754531351809116	0.3051991157777276	C17H11N5,C11H18N4O3S,C11H18N4O3S,C13H19ClN2O3,C19H16N2O2,C19H14N2O
285.1178	49.85	0.7411091203846466	0.5995640968214099	C13H19NO6
240.9054	135.85	0.4035478137888991	-1.2990748800132086	
261.0161	67.4	0.40861541321024486	1.2830451008919053	C10H10O6,C12H12N2O2S2,C12H10N2OS2
261.0161	80.7	0.9919020761104582	0.0144868307644967	C10H10O6,C12H12N2O2S2,C12H10N2OS2
261.0259	24.4	0.05421755504829269	3.2452679319603392	
261.0414	155.47	0.00023613411682166778	11.033646265780902	C9H12NO6P,C13H10O6,C6H15N2O5P,C13H12O7,C10H12NO5
261.0593	216.35	0.017404917304131517	4.3283482367834205	C10H16NO3PS,C14H16O4S,C8H15NaO8
240.9521	201.61	0.336493035851482	-1.5391823643446978	
293.0042	28.49	0.3036660914244604	1.6360202380103186	C9H16N2O5Se
293.0042	322.44	0.1652854967607845	-2.221106933120245	C9H16N2O5Se
261.073	297.49	0.38745200355355797	-1.3458001569643245	C9H14N2O7,C10H20N2O3S2
261.073	308.0	0.005612349380070348	-5.5361016631761375	C9H14N2O7,C10H20N2O3S2
285.1346	28.22	0.3410862042376169	1.5002806088191876	C14H22O6
285.2073	34.82	0.03445308445199173	3.674695814638943	C16H30O4
285.2073	36.66	0.004376896166961635	5.894537519813861	C16H30O4
285.2073	53.29	0.00011763247580092688	12.57725149784955	C16H30O4
261.0925	213.33	0.16511473648335356	-2.2249555851709424	C18H16O3,C10H18N2O4S,C18H14O2
293.0121	218.32	0.03525961576288441	3.652169257002143	
285.2438	28.22	0.35536185779897983	1.4441688678334994	C17H34O3
261.8133	151.01	0.032691896405790274	-3.7180044506753496	
261.8207	134.93	0.897301157801282	-0.25614877800671754	
261.8207	150.88	0.6462332801067517	-0.7876160853113956	
261.8357	363.81	0.3316048853191162	1.5545281918657388	
293.0492	200.14	0.021954182821160316	4.094997305440945	C17H13ClN2O2
293.0492	203.19	0.035415592919444294	3.647427248322063	C17H13ClN2O2
293.0492	214.38	0.010226003229976448	4.865011173101253	C17H13ClN2O2
