m/z	rtime	p-value	t-score	custom_id
335.2231	35.46	0.9973816400423487	-0.06555498537598754	
335.2231	37.32	0.9956302690334413	-0.20541103430717234	
298.9433	26.38	0.9956302690334413	-0.6354954887858115	
376.2517	32.57	0.9956302690334413	-0.10900077372742849	
299.0264	26.77	0.9956302690334413	0.190465133657227	
299.0264	31.52	0.9956302690334413	1.1248325300139157	
299.0264	37.32	0.9956302690334413	0.5008091702852002	
299.0264	201.57	0.9956302690334413	0.5694963807017104	
376.8457	0.53	0.9956302690334413	-0.62001169235224	
275.2018	97.88	0.9956302690334413	1.3120941093926706	
299.1491	37.71	0.9956302690334413	0.12234093429383319	
299.1491	49.03	0.9956302690334413	0.9759696032778529	
299.2594	174.8	0.9956302690334413	1.0040938590553363	C18H36O3
336.942	20.84	0.9956302690334413	-1.1462636898927827	
337.0545	27.82	0.9956302690334413	-0.944351099064396	
337.2059	94.45	0.9956302690334413	1.7914595477927215	
337.2388	77.22	0.9956302690334413	0.24565690448390703	C20H34O4
276.0178	24.52	0.9956302690334413	-0.4615997885744464	
376.9855	37.19	0.9956302690334413	0.47132074296699755	
376.9967	21.63	0.9956302690334413	-1.0353462087426135	
376.9967	23.2	0.9956302690334413	-0.43748808833674363	
338.2705	140.43	0.9956302690334413	0.934762455197706	
299.9349	25.31	0.9956302690334413	1.336337516362603	
299.9465	26.25	0.9956302690334413	-0.2742420209570316	
277.0599	23.07	0.9956302690334413	-0.9141312093992372	
299.9734	21.1	0.9956302690334413	-0.6392456456456418	
299.9734	24.78	0.9956302690334413	-0.9531379450140804	
377.061	25.31	0.9979354824597783	-0.03668772965873442	
377.086	22.02	0.9956302690334413	1.2172697280388285	
377.2755	219.47	0.9956302690334413	0.2873936034536421	
300.9391	26.25	0.9956302690334413	-0.8500505780198024	
300.9746	21.1	0.9956302690334413	0.9413057237952819	
300.9746	24.39	0.9956302690334413	0.694431603652048	
339.0576	23.73	0.9956302690334413	-0.9413348438499941	
339.0576	24.78	0.9956302690334413	-0.5027344420531061	
339.21	189.56	0.9956302690334413	0.393331780248191	
339.2331	130.95	0.9956302690334413	-0.2978843364933252	C23H32O2
339.3018	219.21	0.9956302690334413	0.3004149427336153	
377.9894	25.04	0.9956302690334413	-0.3852849226858736	
377.9894	37.19	0.9956302690334413	1.054303189193087	
378.0004	21.63	0.9956302690334413	-0.4537422729755839	
378.0004	23.07	0.9956302690334413	-0.3472739342235544	
378.9933	21.63	0.9956302690334413	-0.7293734379785012	
378.9933	22.94	0.9956302690334413	-0.7204263245422403	
339.8978	22.29	0.9956302690334413	-1.3707660168911058	
301.2175	117.12	0.9956302690334413	0.16776936173072762	C20H30O2
301.2386	190.09	0.9956302690334413	-0.849702512919325	C17H34O4
277.9735	20.16	0.9956302690334413	-0.725887819633544	
277.9735	24.12	0.9956302690334413	-0.5936701102394473	
278.0523	23.73	0.9956302690334413	-0.6585408196158754	
340.2495	201.96	0.9956302690334413	0.6485212770274167	
340.3053	219.21	0.9956302690334413	1.681157868896049	
379.0588	25.31	0.9956302690334413	-0.5969230588854	
340.8459	3.94	0.9956302690334413	-1.5093622419789758	
301.934	25.98	0.9956302690334413	-0.6761628416394334	
301.9705	24.78	0.9956302690334413	-1.02236114095027	
302.2209	117.25	0.9956302690334413	0.5789387732108502	C20H30O2
340.968	26.51	0.9956302690334413	0.7719419422676684	
379.9316	21.24	0.9956302690334413	0.3340588100454707	
279.0261	221.44	0.9956302690334413	1.8851585428819684	
279.0261	230.14	0.9956302690334413	1.3663581471433193	
380.9602	26.77	0.9956302690334413	-0.5401006937662309	
279.0568	22.94	0.9956302690334413	-0.6719332714581457	
279.1637	60.21	0.9956302690334413	1.4609416687436694	
302.9606	20.84	0.9956302690334413	0.16146793324606107	
302.9606	24.12	0.9956302690334413	-0.9131028686424968	
302.9877	308.41	0.9956302690334413	-0.69589918415356	
279.9204	22.42	0.9956302690334413	-0.2713278838227227	
280.1672	60.21	0.9956302690334413	1.3826438281672833	
381.2319	104.32	0.9956302690334413	1.5255581740750213	
303.07	26.64	0.9956302690334413	-0.8547226476103353	
382.3331	208.16	0.9956302690334413	0.7347799937020133	
341.1093	21.76	0.9956302690334413	1.0843321799031533	
341.1184	37.58	0.9956302690334413	-1.3406443460201967	
341.1184	41.55	0.9956302690334413	-1.1075259641214144	
341.27	37.45	0.9956302690334413	-0.17934789563139783	
341.27	98.41	0.9956302690334413	-0.3362592135309473	
341.27	127.14	0.9956302690334413	0.2753768193591436	
341.3063	186.54	0.9956302690334413	1.0825545439863773	C21H42O3
341.3063	194.42	0.9956302690334413	-0.30178884527812927	C21H42O3
303.9221	22.29	0.9956302690334413	-2.331197029867314	
281.2487	194.95	0.9956302690334413	0.23903820464724834	C18H34O2
341.8948	22.29	0.9956302690334413	-1.2327731179190975	
282.2521	194.95	0.9956302690334413	0.20739972897753856	C18H34O2
282.2804	289.03	0.9956302690334413	-0.5017046368806948	C18H37NO
304.0734	26.77	0.9956302690334413	-1.051663718807751	
383.317	197.74	0.9956302690334413	0.47942246973508573	C23H44O4
384.2219	51.42	0.9956302690334413	0.2730757739925729	
384.3124	213.67	0.9956302690334413	-1.4017766295825855	
342.1219	37.58	0.9956302690334413	-1.2341852488868408	
342.1219	41.81	0.9956302690334413	-1.135340274746536	
304.9153	23.86	0.9956302690334413	-0.33086372937430064	
384.8621	20.97	0.9956302690334413	-0.7781247839763079	
283.0014	26.51	0.9956302690334413	0.17389958731296581	
342.8437	3.94	0.9956302690334413	-0.844126820201138	
384.9358	20.97	0.9980616206164775	-0.016847577441269416	
384.9828	32.18	0.9956302690334413	0.4683484275788224	
283.0825	37.32	0.9956302690334413	-1.4578078889732484	
283.1107	32.18	0.9978466056023865	-0.046775914367549236	
283.1107	130.03	0.9956302690334413	-0.8520328779966521	
283.1107	158.98	0.9956302690334413	-0.16679458345372344	
305.0493	27.95	0.9956302690334413	-0.7620130919098257	
342.8843	21.76	0.9956302690334413	-0.31439827642429613	
343.0199	254.52	0.9956302690334413	0.6553049692586705	
305.2489	177.05	0.9956302690334413	-0.4110603549097761	
305.2489	177.84	0.9956302690334413	0.9864238196051291	
343.1342	34.41	0.9956302690334413	-1.1832010959139916	
343.1342	42.33	0.9956302690334413	-1.2677118154222433	
343.1401	24.91	0.9956302690334413	0.5429121019955478	C16H24O8
385.1788	33.36	0.9956302690334413	1.6045823209189005	
385.1788	36.93	0.9956302690334413	0.44062404353632273	
385.3074	219.34	0.9956302690334413	0.5239286668450344	
409.0049	21.5	0.9956302690334413	0.4290170375001278	
409.0049	23.2	0.9956302690334413	0.2616381270628563	
305.9182	22.42	0.9956302690334413	-2.0497999832354643	
343.8931	20.03	0.9956302690334413	-1.2856991549776502	
409.2266	112.23	0.9956302690334413	-0.5172639544087527	
409.2547	68.0	0.9956302690334413	2.043756661423156	
409.2729	147.01	0.9956302690334413	0.33339277438372733	C20H43O6P,C27H38O3
409.3116	225.81	0.9956302690334413	-1.2288450221310996	C28H42O2
306.8689	3.94	0.9956302690334413	-0.4512579521306313	
344.0234	254.26	0.9956302690334413	0.6678071240250973	
344.1435	24.91	0.9956302690334413	0.5990401906334869	C16H24O8
344.2808	288.9	0.9956302690334413	-0.7654473188883788	
410.2219	32.44	0.9956302690334413	0.38374492569023877	
306.9194	21.37	0.9956302690334413	-0.12966687383783917	
306.9386	22.29	0.9956302690334413	-0.41744266804737606	
386.023	24.78	0.9956302690334413	0.7929400225577233	
386.2375	67.34	0.9956302690334413	1.022509475485459	C20H37NO4S
386.3109	219.34	0.9956302690334413	0.21484994671675336	
307.1555	26.9	0.9956302690334413	0.46075326547801665	
307.1555	31.39	0.9956302690334413	-0.27645612814300546	
307.1952	96.04	0.9956302690334413	3.1874457348097844	
307.2645	200.78	0.9956302690334413	-0.3519483194400485	C20H36O2
345.2438	98.93	0.9956302690334413	-0.3787364572534241	C22H34O3
346.1774	26.9	0.9956302690334413	-0.7646285173209212	
346.1774	33.36	0.9956302690334413	0.563539777129864	
346.1774	220.13	0.9956302690334413	-0.13748251943279402	
411.2254	32.31	0.9956302690334413	0.2946894562873685	
411.2425	87.36	0.9956302690334413	2.6337425852728256	
308.007	25.04	0.9956302690334413	-0.5573221117420374	
308.0231	25.17	0.9956302690334413	-0.9216802789867017	
387.0261	21.5	0.9956302690334413	-1.5270096749578344	
387.1148	22.02	0.9956302690334413	1.1306562873383963	
387.2409	67.47	0.9956302690334413	0.4927169027685504	C20H37NO4S
387.2867	36.93	0.9956302690334413	3.6371291749980585	
411.8813	20.43	0.9956302690334413	-1.591865621641901	
412.2186	32.44	0.9956302690334413	0.3418149943271018	
308.8645	3.94	0.9956302690334413	-0.4427568314277751	
388.0199	24.78	0.9956302690334413	0.34308077350089555	
388.0294	21.5	0.9956302690334413	-3.519472285045762	
346.9676	20.84	0.9956302690334413	-0.5218541481467125	
308.9164	21.37	0.9956302690334413	-0.23667815212906876	
308.9947	24.91	0.9956302690334413	-0.670614137475212	
388.2532	93.53	0.9956302690334413	0.17269502195128508	C20H39NO4S
347.2206	160.3	0.9956302690334413	-0.7772750246839306	
309.1533	37.58	0.9956302690334413	0.6283507285518013	
309.171	35.33	0.9956302690334413	0.6383966467822891	
309.1745	59.43	0.9956302690334413	2.729199090648555	
413.1973	37.32	0.9956302690334413	1.0374043120940792	C24H30O6
413.2223	32.31	0.9956302690334413	0.29104441245199003	
413.2223	230.67	0.9956302690334413	1.6175686737391821	
349.012	25.04	0.9956302690334413	-0.6640956823275684	
389.0242	24.91	0.9956302690334413	0.3088255630421704	
389.0242	254.52	0.9956302690334413	0.4502005407525002	
389.0299	21.5	0.9956302690334413	0.9181456463583	
414.1354	135.96	0.9956302690334413	0.5703507614399936	
389.2566	93.4	0.9956302690334413	-0.3077938929273009	C20H39NO4S
310.0022	25.04	0.9956302690334413	-0.4816179337575312	
349.882	22.55	0.9956302690334413	0.9485768873795118	
310.8388	27.95	0.9956302690334413	0.19060553375185252	
389.8859	3.94	0.9956302690334413	-1.4305499028815563	
390.2402	37.85	0.9956302690334413	-0.9353440693394155	
390.2402	41.68	0.9956302690334413	0.15432412947180765	
311.0053	25.04	0.9956302690334413	-0.36324193946974337	
414.9553	20.84	0.9956302690334413	-1.2209267666645263	
311.223	37.32	0.9956302690334413	0.1650247759037708	C18H32O4
311.2959	224.33	0.9956302690334413	-0.8344868757068685	C20H40O2
311.2959	230.8	0.9956302690334413	2.0499428449987214	C20H40O2
391.0396	477.14	0.9956302690334413	2.485989675386601	
311.9442	21.37	0.9956302690334413	-0.9145365384992008	
391.2858	37.85	0.9980616206164775	-0.01941933524924474	C24H40O4
391.2858	51.15	0.9956302690334413	-0.29902225373604036	C24H40O4
415.1917	189.43	0.9956302690334413	-1.6382463124872653	
312.0027	25.31	0.9956302690334413	-0.5188953470788755	
312.291	238.19	0.9956302690334413	0.6780126939352403	C19H39NO2
312.291	246.23	0.9956302690334413	0.87604636354061	C19H39NO2
312.2996	224.72	0.9956302690334413	-0.7376522599790286	C20H40O2
312.2996	230.8	0.9956302690334413	2.639880401926164	C20H40O2
351.218	36.27	0.9956302690334413	0.9141272099794782	
415.871	286.67	0.9956302690334413	0.6908666692470271	
351.2213	66.55	0.9956302690334413	1.6802223701334855	
351.2213	118.83	0.9956302690334413	2.0126687024072782	
392.0317	25.17	0.9956302690334413	-0.349232534457285	
392.2892	37.85	0.9956302690334413	-0.2008128222010851	C24H40O4
392.2892	50.89	0.9956302690334413	0.6556041696983651	C24H40O4
416.0566	28.48	0.9956302690334413	0.530971414981767	
416.0566	146.49	0.9956302690334413	1.9143207859573435	
416.0749	189.56	0.9956302690334413	2.2348262529157212	
312.9733	26.64	0.9956302690334413	0.5805499303334121	
312.9906	24.65	0.9956302690334413	0.3484747138824923	C17H10S2
312.9906	37.32	0.9956302690334413	0.7525706829213672	
352.2861	298.39	0.9956302690334413	0.2566621453552582	C21H39NO3
313.0182	28.35	0.9956302690334413	-0.13093833346889225	
416.9985	25.44	0.9956302690334413	-0.8032685680519861	
352.9123	21.24	0.9956302690334413	-0.8064326806953925	
417.0363	21.5	0.9956302690334413	-1.6599362415753083	
417.0363	23.34	0.9956302690334413	-0.8342233903733569	
313.0788	201.96	0.9956302690334413	0.29702696608100926	
313.0788	281.26	0.9956302690334413	0.8845277902810121	
313.0788	313.56	0.9956302690334413	0.9371444427709207	
313.1198	27.56	0.9956302690334413	-0.4435027724657304	
313.1427	23.99	0.9956302690334413	0.6942555419837785	
417.0778	189.56	0.9956302690334413	0.945676503660342	
417.156	27.03	0.9956302690334413	-0.3754199489615203	
313.2388	37.19	0.9956302690334413	-0.33219228231291453	C18H34O4
313.2388	79.72	0.9956302690334413	0.5621129183295667	C18H34O4
417.2862	69.31	0.9956302690334413	0.7553369863016062	C22H42O7
417.2862	79.98	0.9956302690334413	0.40915562632763874	C22H42O7
313.2945	238.19	0.9956302690334413	0.3691019179895522	C19H39NO2
313.2945	246.23	0.9956302690334413	1.0012903426973532	C19H39NO2
313.2945	254.52	0.9956302690334413	1.3446828634183718	C19H39NO2
313.2945	268.99	0.9994405947476407	0.004248928958418515	C19H39NO2
393.0362	715.36	0.9956302690334413	0.8923966745467522	
353.0493	25.04	0.9956302690334413	0.776595973174594	
353.0493	29.53	0.9956302690334413	1.524132920606154	
353.2007	65.5	0.9956302690334413	2.1932910060321946	
353.216	71.44	0.9956302690334413	-0.3284739306653625	
353.216	118.43	0.9956302690334413	3.294592063965079	
313.9766	26.77	0.9956302690334413	1.7350424653763015	
314.0215	28.22	0.9956302690334413	1.0721528056133216	
418.0717	189.56	0.9956302690334413	1.576281313689939	
418.1298	135.96	0.9956302690334413	0.5954057695196873	
418.1594	27.03	0.9956302690334413	-0.37047828627474516	
314.2977	238.06	0.9956302690334413	0.38292475989790586	C19H39NO2
314.2977	245.97	0.9956302690334413	0.43463485738144747	C19H39NO2
314.2977	253.87	0.9956302690334413	0.07189175457660482	C19H39NO2
314.2977	269.38	0.9956302690334413	0.6808982264199881	C19H39NO2
394.0835	24.52	0.9956302690334413	-0.5603611907678556	
394.2812	195.9	0.9956302690334413	0.14821767419061369	C27H38O2
394.3328	194.03	0.9956302690334413	0.30911886385156356	
354.0526	25.04	0.9956302690334413	1.5857847581725308	
354.3017	175.32	0.9956302690334413	0.1302790836166722	
354.9097	21.37	0.9956302690334413	-0.4210626707795745	
315.1371	32.97	0.9956302690334413	0.4988944239835151	
315.1371	34.81	0.9956302690334413	0.4331236214764972	
315.1967	97.62	0.9956302690334413	0.9382716734034299	C20H28O3
315.2542	37.45	0.9956302690334413	-0.6156991638283889	
315.2542	52.34	0.9956302690334413	2.96030877793674	
315.8336	0.79	0.9956302690334413	-0.301116814847611	
419.0746	189.56	0.9956302690334413	1.0047603206719975	
355.0006	25.17	0.9956302690334413	-0.6693817830149603	
355.0358	29.92	0.9956302690334413	1.2490818174651728	
355.1682	34.54	0.9956302690334413	0.38216736232914256	
355.1682	36.93	0.9956302690334413	0.6347719583224481	
355.2857	220.92	0.9956302690334413	1.4129488901855725	C21H40O4
420.0687	189.56	0.9979354824597783	-0.04467137027363074	
420.2508	32.44	0.9956302690334413	0.07543599753723845	C20H40NO6P
395.0913	24.65	0.9956302690334413	-1.1347775980427863	
395.2441	34.67	0.9956302690334413	0.2688737493217244	C22H36O6
395.2441	104.71	0.9956302690334413	0.5302675761256138	C22H36O6
395.2441	196.03	0.9956302690334413	1.1743378471480126	C22H36O6
395.2475	129.51	0.9956302690334413	2.3845287562496282	
395.2745	196.16	0.9956302690334413	0.4772216998039234	
395.2745	200.78	0.9956302690334413	-1.4762772019712032	
356.1716	36.93	0.9956302690334413	1.0550127072694075	
396.0516	25.17	0.9956302690334413	-0.2461350606379108	
396.2475	34.54	0.9990097498299193	-0.009509200137544924	C22H36O6
396.2475	105.1	0.9956302690334413	0.2023805772015455	C22H36O6
396.2475	196.03	0.9956302690334413	1.2428169521835206	C22H36O6
396.2475	229.62	0.9956302690334413	1.472698090312159	C22H36O6
396.2781	196.16	0.9956302690334413	0.47847513346227577	
317.0632	23.73	0.9956302690334413	-0.6468394596998303	
317.8305	0.79	0.9956302690334413	-0.3856920934693108	
420.9006	20.97	0.9978466056023865	0.047316052291458764	
420.9465	20.97	0.9956302690334413	-1.0716371888987577	
420.9465	23.6	0.9956302690334413	-0.7923161739818454	
397.2268	69.31	0.9956302690334413	1.6249441932169162	
397.3327	210.91	0.9956302690334413	0.232618250911779	C24H46O4
421.1555	36.93	0.9956302690334413	0.9466769819107305	
421.227	70.92	0.9956302690334413	1.9555102911359792	C20H38O7S
421.2543	32.44	0.9956302690334413	0.11644457794611668	C20H40NO6P
318.9073	24.91	0.9956302690334413	-1.1863614903855146	
397.9506	26.64	0.9956302690334413	0.7723964540365488	
422.159	36.93	0.9956302690334413	-0.28039887015367965	
422.2305	71.18	0.9956302690334413	2.1288661653835166	C20H38O7S
422.2571	32.44	0.9956302690334413	0.3303445035339309	C20H40NO6P
318.981	28.61	0.9956302690334413	0.1849420118687241	
358.8689	3.94	0.9956302690334413	-2.81809806212324	
319.2281	66.42	0.9956302690334413	1.0810970014221353	C20H32O3
319.2281	83.13	0.9956302690334413	-0.18658575035840833	C20H32O3
359.0144	238.19	0.9956302690334413	0.24666300431779684	
359.0144	246.23	0.9956302690334413	1.2733061021580623	
359.0319	22.15	0.9956302690334413	0.3055298128861336	
359.0621	157.67	0.9956302690334413	2.1614956493263064	
359.1539	216.19	0.9956302690334413	-0.4415379055037284	
359.1656	37.58	0.9956302690334413	-1.3519003942797938	
422.9444	20.97	0.9956302690334413	-1.1116022020228749	
422.9444	23.34	0.9956302690334413	-0.5225453674563248	
422.9908	37.19	0.9956302690334413	0.3540526772320622	
423.1523	36.93	0.9956302690334413	0.1299967477770692	
400.148	193.24	0.9956302690334413	0.7152691975384081	
423.3271	202.09	0.9956302690334413	0.38671535308776467	C29H44O2
400.3072	204.72	0.9956302690334413	0.4719511809276954	
320.1902	36.66	0.9956302690334413	-0.2580010367984617	
453.1328	27.03	0.9956302690334413	-0.13207479568715588	
360.1304	24.52	0.9956302690334413	-0.17067693492085248	
453.2225	146.49	0.9956302690334413	0.6584806922518239	
453.2863	33.49	0.9956302690334413	1.1886060868365644	C25H42O7
360.2218	58.38	0.9956302690334413	-0.3918772604014767	
424.0467	26.64	0.9956302690334413	0.8565985499073661	
424.1326	39.68	0.9956302690334413	-1.46495030679901	
424.1326	40.76	0.9956302690334413	-0.8981631663765638	
424.1563	37.06	0.9956302690334413	0.8451547272819949	
424.9113	20.03	0.9956302690334413	-0.7246946945131111	
361.0017	24.65	0.9956302690334413	0.8019841253586817	
401.0251	23.86	0.9956302690334413	-0.22299172191475353	
401.0416	25.44	0.9956302690334413	0.2444137894336701	
454.1164	193.9	0.9956302690334413	1.5985678999532928	
454.1715	32.44	0.9956302690334413	-0.4444973880912778	
401.9257	21.5	0.9956302690334413	-0.5113751112453779	
361.1066	24.91	0.9956302690334413	2.016034712544402	C22H18O5
361.1578	36.93	0.9956302690334413	1.0801819670433455	
361.1578	69.44	0.9956302690334413	1.312016614433051	
425.2583	109.6	0.9956302690334413	1.0456787154190677	
425.3641	240.03	0.9956302690334413	0.9871957338659578	
402.0209	25.98	0.9956302690334413	-1.9227327175052817	
402.1637	220.92	0.9956302690334413	0.29253691974421564	
402.3017	185.06	0.9956302690334413	1.5553633670364728	
362.0174	23.86	0.9979354824597783	0.025139779841188068	
426.0313	79.32	0.9956302690334413	0.5226854279796758	
362.1727	28.48	0.9956302690334413	0.41830678403993327	
362.1727	35.07	0.9956302690334413	0.8534551355568956	
362.2375	84.05	0.9956302690334413	0.7616733920333454	C18H37NO4S
362.9413	20.84	0.9956302690334413	-0.5710133410846494	
362.9702	28.61	0.9994405947476407	-0.004950468702469406	
403.0903	123.84	0.9956302690334413	1.227440403393037	
455.1296	27.17	0.9956302690334413	-0.13910902976697223	
455.1748	32.31	0.9956302690334413	-0.09566082397138966	
403.3066	200.78	0.9956302690334413	-0.7358611020609147	C22H44O6
403.856	3.28	0.9956302690334413	-1.1734301528369597	
455.9327	25.31	0.9956302690334413	-0.6872831481795267	
427.1638	160.3	0.9956302690334413	0.2807084047593748	
427.2162	216.32	0.9979354824597783	-0.03593149310772346	
456.1223	37.58	0.9956302690334413	-1.2037596588635409	
456.1223	41.15	0.9956302690334413	-1.2503293137166516	
456.1694	32.44	0.9956302690334413	-0.41440291718739086	C21H31NO8S
427.3218	202.09	0.9956302690334413	1.154469889632548	
456.1825	189.17	0.9956302690334413	-0.7457729014294571	
456.1825	204.72	0.9956302690334413	1.4367373184650882	
456.2746	219.87	0.9956302690334413	0.5032334334344105	
404.0157	21.63	0.9956302690334413	-1.4064843752025578	
404.0157	23.2	0.9956302690334413	-0.5926927342056202	
404.31	200.78	0.9978466056023865	-0.05481281893194255	C22H44O6
428.2121	81.95	0.9956302690334413	0.5810270194506201	
428.2432	197.61	0.9956302690334413	0.7310887931428041	
428.3172	189.83	0.9956302690334413	1.1675087498330805	
404.9293	20.84	0.9956302690334413	-1.2491046058583317	
499.8059	3.94	0.9956302690334413	-0.5347192730878914	
500.0676	123.97	0.9956302690334413	1.1480157303347687	
500.0719	41.94	0.9956302690334413	-1.0352654847489646	
500.2085	169.02	0.9956302690334413	-0.08413491476535863	
500.2283	196.16	0.9956302690334413	-0.6281857571435843	
500.2453	194.42	0.9956302690334413	0.8506540188272662	
500.279	65.76	0.9956302690334413	1.9961361539673503	
500.279	67.08	0.9956302690334413	0.8579314555133325	
500.279	70.79	0.9956302690334413	2.636568831182001	C25H44NO7P
500.301	193.63	0.9956302690334413	0.7462303421370444	
500.301	197.74	0.9956302690334413	1.0156298724893829	
429.0745	24.78	0.9956302690334413	-0.1913451518661886	
429.0806	28.35	0.9956302690334413	0.8373610363290006	C21H18O10
429.1794	194.42	0.9956302690334413	0.36824088461884696	C19H37O6P
429.1946	196.16	0.9956302690334413	-0.46202739878316557	
430.0839	28.48	0.9956302690334413	-1.7908355858672498	C21H18O10
405.2777	197.48	0.9956302690334413	0.22692554007437823	
405.3127	200.78	0.9956302690334413	-0.7672728800555955	C22H44O6
457.1258	37.58	0.9979354824597783	-0.04465228836199561	
457.1258	41.41	0.9956302690334413	0.5635714686631914	
457.1258	42.6	0.9956302690334413	0.1767537261536197	
457.1728	32.31	0.9956302690334413	-2.168669511892212	C21H31NO8S
457.2781	219.87	0.9956302690334413	0.42917592207160576	
500.9992	21.89	0.9956302690334413	0.44676716627892826	
430.9285	20.84	0.9956302690334413	-0.4705613009277946	
406.0203	21.63	0.9956302690334413	-1.2980514653928668	
406.0203	23.2	0.9956302690334413	-1.0328976651518789	
406.2778	226.73	0.9956302690334413	0.5519620987356654	
406.3152	200.78	0.9956302690334413	0.39771127103620124	C22H44O6
457.9323	245.84	0.9956302690334413	-0.12311484640200399	
457.9323	254.13	0.9956302690334413	0.1361434221706369	
458.2809	159.12	0.9956302690334413	-0.4686339906713274	C27H39NO5
458.2809	219.87	0.9956302690334413	0.8217767847162306	
501.2318	196.16	0.9956302690334413	0.20035508233193836	
501.249	194.42	0.9956302690334413	0.9197637986888223	
501.304	193.37	0.9990243455980351	0.006879482329232358	
407.0072	21.63	0.9956302690334413	-0.709213959695771	
407.0072	23.2	0.9956302690334413	-0.17013266076643083	
431.1398	36.4	0.9956302690334413	-2.9693962470765634	
431.1398	58.77	0.9956302690334413	0.79865195263885	
431.1748	194.42	0.9956302690334413	-0.2503152147769767	
431.1842	36.93	0.9956302690334413	1.0214500483146873	
431.195	220.39	0.9956302690334413	0.16457848105417286	
431.2208	34.67	0.9956302690334413	1.079234352742464	C22H36O6
431.3381	230.67	0.9956302690334413	2.3509348566228576	
407.2573	68.39	0.9990243455980351	0.006548561572999139	C20H41O6P
407.2809	33.49	0.9956302690334413	-0.3139759952639609	C24H40O5
407.2809	226.6	0.9956302690334413	0.7958543170051051	
459.0028	39.16	0.9956302690334413	1.043536918731146	
459.0028	42.73	0.9956302690334413	1.2619037605456846	
431.8876	2.63	0.9956302690334413	-3.1036289636372123	
432.1876	36.93	0.9956302690334413	0.7623942548809254	
502.0701	41.41	0.9956302690334413	-1.0730527952641131	
502.1021	193.37	0.9956302690334413	0.7731940476544698	
502.224	196.16	0.9956302690334413	-0.5529132644348157	
502.2964	191.93	0.9956302690334413	-0.07469708045341451	
502.2964	254.39	0.9956302690334413	1.5948741432737972	
433.1507	27.3	0.9956302690334413	-0.2809817330618493	
433.1901	36.93	0.9956302690334413	0.4659153154581822	
433.1901	220.0	0.9956302690334413	0.10350676752896955	
433.2963	95.37	0.9956302690334413	1.4420285567706055	
433.2963	101.3	0.9956302690334413	1.1427268260703336	
433.3325	195.34	0.9956302690334413	1.4155321631978521	
459.2028	36.93	0.9956302690334413	0.357133731754983	
459.2268	230.41	0.9956302690334413	0.19225471000236333	
459.2618	32.57	0.9956302690334413	-1.066888080020889	
408.284	33.36	0.9979354824597783	-0.03287215832673011	C24H40O5
408.284	226.2	0.9956302690334413	0.11874736954411327	
460.0247	189.56	0.9956302690334413	0.6706293183429756	
433.9647	31.92	0.9956302690334413	0.41371642297948413	
460.2063	36.93	0.9956302690334413	0.35627232686877774	
460.2133	189.3	0.9956302690334413	0.7523655137159546	
460.2651	32.31	0.9956302690334413	0.5307483001447175	
460.3307	200.23	0.9956302690334413	0.5661094688635728	
460.3307	220.13	0.9979354824597783	0.03589226543188434	
434.0262	21.63	0.9956302690334413	-0.7006483131164529	
434.0262	23.2	0.9956302690334413	-0.4094737701637598	
434.1023	24.78	0.9956302690334413	0.11264476459208363	
434.309	254.52	0.9956302690334413	0.760004176466919	
503.1047	193.63	0.9956302690334413	-0.10416540988014188	
503.1674	37.58	0.9956302690334413	0.1419150259084985	
503.2271	196.16	0.9956302690334413	-0.5521455954161771	
504.099	193.77	0.9956302690334413	0.23382647582714086	
504.1277	184.41	0.9956302690334413	0.8282621718850093	
504.2297	196.16	0.9956302690334413	-0.6625407391236248	
553.2337	278.24	0.9956302690334413	0.5132132579673382	
553.2337	283.1	0.9956302690334413	0.4343614183955904	
553.2707	81.69	0.9956302690334413	-1.2734204376030833	C25H46O11S
553.297	196.82	0.9956302690334413	0.3162931889649636	C25H48NO10P
553.326	103.14	0.9994405947476407	-0.004771290901184625	
554.1253	35.46	0.9956302690334413	0.566873289144377	
554.1253	37.32	0.9956302690334413	0.3953439311172629	
554.2738	81.69	0.9956302690334413	-1.2359123045345508	C25H46O11S
554.329	103.0	0.9956302690334413	0.17990889709563493	
504.8663	22.02	0.9956302690334413	-1.6173281870991694	
504.9375	21.1	0.9956302690334413	0.6093172052048269	
461.1451	26.77	0.9956302690334413	-0.7124960653600693	C23H26O10
461.209	37.19	0.9956302690334413	1.4712919018769024	
461.2223	230.67	0.9956302690334413	1.007541611197094	
462.0221	189.43	0.9956302690334413	1.2324046986725854	
462.1685	150.03	0.9956302690334413	0.5964047145117877	
462.8787	20.56	0.9956302690334413	-0.42261530555287674	
435.0277	21.63	0.9956302690334413	-0.3425616661142462	
435.0277	23.2	0.9956302690334413	-0.6659405805210755	
435.3124	254.0	0.9956302690334413	0.26260487430061813	
505.2316	196.43	0.9994891731295172	0.0022452025545838575	
505.333	220.92	0.9956302690334413	0.2295064523053239	
463.021	189.3	0.9956302690334413	-0.20779831508976798	
436.06	79.59	0.9994891731295172	-0.0007468774775317303	
506.0442	27.3	0.9956302690334413	-0.11737246130927326	
506.1141	220.13	0.9978466056023865	0.04980425192766049	
506.1243	184.28	0.9956302690334413	1.293846421335979	
436.3155	253.87	0.9956302690334413	0.49051650705445915	
506.1743	68.65	0.9956302690334413	0.1861284358621039	
555.1278	35.46	0.9956302690334413	0.9628857950240693	
506.2045	70.92	0.9956302690334413	3.5725279045344904	
